#{"t_start": 1763479411.673762, "env_id": "None"}
r,l,t
3150.0,50,469.529987
3750.0,50,469.681976
2950.0,50,469.828638
3550.0,50,469.978028
3550.0,50,470.129629
3350.0,50,470.287024
3950.0,50,470.440106
3350.0,50,470.600227
3750.0,50,470.749231
3550.0,50,470.909782
3350.0,50,471.055958
3550.0,50,471.214954
3550.0,50,471.364926
3550.0,50,471.512253
3550.0,50,471.654359
2750.0,50,471.800724
2550.0,50,471.945297
4150.0,50,472.096184
3750.0,50,472.242278
3550.0,50,472.390289
3150.0,50,472.535096
2950.0,50,472.687501
4350.0,50,472.830378
3550.0,50,472.979689
3550.0,50,473.1235
3150.0,50,473.268856
4350.0,50,473.41463
3550.0,50,473.55916
2950.0,50,473.698564
2550.0,50,473.843558
4150.0,50,473.984851
3750.0,50,474.145537
3950.0,50,474.288284
2750.0,50,474.433544
3550.0,50,474.581058
3950.0,50,474.735471
3550.0,50,474.885587
3150.0,50,475.041046
3350.0,50,475.192452
3150.0,50,475.347918
3251.0,50,475.497045
2950.0,50,475.650031
2950.0,50,475.79926
3150.0,50,475.94858
2750.0,50,476.090474
3750.0,50,476.238577
3451.0,50,476.38309
3350.0,50,476.537555
3350.0,50,476.68489
3350.0,50,476.842105
3550.0,50,476.983515
3150.0,50,477.139832
2950.0,50,477.289778
2550.0,50,477.442862
3950.0,50,477.584709
3150.0,50,477.732167
3150.0,50,477.875911
4150.0,50,478.02384
2550.0,50,478.164726
3550.0,50,478.316024
4150.0,50,478.460656
3550.0,50,478.609629
2950.0,50,478.754922
3550.0,50,478.90859
2950.0,50,479.061999
3950.0,50,479.21271
3150.0,50,479.357208
4350.0,50,479.505337
3550.0,50,479.650223
3550.0,50,479.803735
3750.0,50,479.948472
3350.0,50,480.111373
3150.0,50,480.258916
3550.0,50,480.413914
3950.0,50,480.559088
4150.0,50,480.706235
3651.0,50,480.851563
3350.0,50,481.005028
3350.0,50,481.154983
2550.0,50,481.309995
3150.0,50,481.464384
3150.0,50,481.616483
4750.0,50,481.764751
3150.0,50,481.914273
4350.0,50,482.058782
3350.0,50,482.205718
3550.0,50,482.345543
2950.0,50,482.490239
3550.0,50,482.631869
4150.0,50,482.774231
3550.0,50,482.913177
1950.0,50,483.057803
3350.0,50,483.206233
3950.0,50,483.357615
3550.0,50,483.505964
2950.0,50,483.660189
3950.0,50,483.809411
1550.0,50,483.962557
3550.0,50,484.109094
3950.0,50,484.261503
2550.0,50,484.40844
2950.0,50,484.559299
2950.0,50,484.700815
2750.0,50,484.856735
3350.0,50,484.9994
2950.0,50,485.156943
2350.0,50,485.306274
3150.0,50,485.458262
3750.0,50,485.60634
4150.0,50,485.758218
3350.0,50,485.909231
3350.0,50,486.065128
3350.0,50,486.213892
4150.0,50,486.371886
2950.0,50,486.518111
2150.0,50,486.66383
3550.0,50,486.803342
3350.0,50,486.952985
3350.0,50,487.109258
3150.0,50,487.261465
4150.0,50,487.405856
3150.0,50,487.552476
3550.0,50,487.700701
3350.0,50,487.856436
4150.0,50,488.004868
3550.0,50,488.160252
3550.0,50,488.307714
3150.0,50,488.460394
3550.0,50,488.607973
3350.0,50,488.762908
2750.0,50,488.91229
3750.0,50,489.062346
3150.0,50,489.211982
3550.0,50,489.365748
2750.0,50,489.517318
3950.0,50,489.671084
3350.0,50,489.818951
3950.0,50,489.974849
3750.0,50,490.124372
2950.0,50,490.279898
4150.0,50,490.435582
3550.0,50,490.593257
3350.0,50,490.742598
4049.0,50,490.898883
3550.0,50,491.053931
3750.0,50,491.202582
3750.0,50,491.343678
3950.0,50,491.490219
2950.0,50,491.635177
3451.0,50,491.785356
3950.0,50,491.927025
4350.0,50,492.076095
3550.0,50,492.221726
2350.0,50,492.375738
3750.0,50,492.528399
3350.0,50,492.687573
2550.0,50,492.836351
3849.0,50,492.989853
2750.0,50,493.140656
3150.0,50,493.293294
3350.0,50,493.444413
2950.0,50,493.605007
3150.0,50,493.757454
3350.0,50,493.913169
4350.0,50,494.061731
3950.0,50,494.21397
3350.0,50,494.364151
3350.0,50,494.519511
2950.0,50,494.676501
3550.0,50,494.834167
2350.0,50,494.987223
3350.0,50,495.142022
3750.0,50,495.281995
3950.0,50,495.427341
3550.0,50,495.568866
3950.0,50,495.719712
3750.0,50,495.85927
3350.0,50,495.999641
4550.0,50,496.132973
3550.0,50,496.275734
3150.0,50,496.413735
3750.0,50,496.55994
2750.0,50,496.701324
2750.0,50,496.842099
2251.0,50,496.979245
3950.0,50,497.128858
3350.0,50,497.273806
3550.0,50,497.458231
4150.0,50,497.606731
4150.0,50,497.758991
3150.0,50,497.902755
3950.0,50,498.053967
3350.0,50,498.205012
3950.0,50,498.359625
3150.0,50,498.507065
3150.0,50,498.659162
3350.0,50,498.805466
4750.0,50,498.959149
2550.0,50,499.116909
3350.0,50,499.271781
2550.0,50,499.417979
3150.0,50,499.572419
3550.0,50,499.725093
2550.0,50,499.883425
3550.0,50,500.03311
3550.0,50,500.186115
3150.0,50,500.333582
3150.0,50,500.481341
3750.0,50,500.618858
3150.0,50,500.764902
2550.0,50,500.908242
3750.0,50,501.056758
2950.0,50,501.194374
3350.0,50,501.3444
2550.0,50,501.48723
3750.0,50,501.639237
3550.0,50,501.788741
2750.0,50,501.947217
3150.0,50,502.098195
3150.0,50,502.250802
3350.0,50,502.398962
3950.0,50,502.563397
2750.0,50,502.710185
3350.0,50,502.862393
3550.0,50,503.013441
2550.0,50,503.170909
2750.0,50,503.317888
3950.0,50,503.472271
3150.0,50,503.621022
2750.0,50,503.77352
3150.0,50,503.921649
3750.0,50,504.071575
3150.0,50,504.21827
3350.0,50,504.371098
3750.0,50,504.51562
3150.0,50,504.667524
3150.0,50,504.811229
3550.0,50,504.964638
3350.0,50,505.111313
3350.0,50,505.260498
2950.0,50,505.399987
2350.0,50,505.541926
3350.0,50,505.681193
4150.0,50,505.829251
4150.0,50,505.970384
3350.0,50,506.116827
2750.0,50,506.263121
3550.0,50,506.419581
2750.0,50,506.566509
3350.0,50,506.715492
2950.0,50,506.857998
3750.0,50,507.009636
4150.0,50,507.154206
3350.0,50,507.302288
1950.0,50,507.445796
2550.0,50,507.596483
3150.0,50,507.75323
3550.0,50,507.901698
2750.0,50,508.047684
3350.0,50,508.198816
3750.0,50,508.343562
3350.0,50,508.492763
2950.0,50,508.638219
3950.0,50,508.786809
3150.0,50,508.932399
3350.0,50,509.080178
3550.0,50,509.223517
3550.0,50,509.37285
3550.0,50,509.509827
2750.0,50,509.651574
2750.0,50,509.788507
3750.0,50,509.934413
3150.0,50,510.075457
3750.0,50,510.217978
3150.0,50,510.355944
2950.0,50,510.500267
3150.0,50,510.645644
3550.0,50,510.799399
3750.0,50,510.942485
2550.0,50,511.092916
3550.0,50,511.238884
2950.0,50,511.390967
3150.0,50,511.537401
2750.0,50,511.688588
2950.0,50,511.838011
3350.0,50,511.994519
3550.0,50,512.139974
2750.0,50,512.295611
3350.0,50,512.445693
3750.0,50,512.598042
2550.0,50,512.74836
4150.0,50,512.907962
3350.0,50,513.06192
3150.0,50,513.210871
3750.0,50,513.354709
3750.0,50,513.501402
3750.0,50,513.647898
2750.0,50,513.802489
2350.0,50,513.948423
3150.0,50,514.099099
4150.0,50,514.244397
3350.0,50,514.392083
3550.0,50,514.537792
2750.0,50,514.689216
3550.0,50,514.835452
2750.0,50,514.986185
3550.0,50,515.135982
2950.0,50,515.285334
4750.0,50,515.431163
3150.0,50,515.580435
3150.0,50,515.721395
3150.0,50,515.868801
4150.0,50,516.012706
3950.0,50,516.159683
2150.0,50,516.304294
2950.0,50,516.452232
2950.0,50,516.601131
3350.0,50,516.753879
3750.0,50,516.902063
3750.0,50,517.059935
3350.0,50,517.207479
3350.0,50,517.357792
3150.0,50,517.507225
4150.0,50,517.664778
3950.0,50,517.816125
2750.0,50,517.975169
2750.0,50,518.121635
3950.0,50,518.275282
2950.0,50,518.419846
3350.0,50,518.564066
3049.0,50,518.707037
3950.0,50,518.853997
3950.0,50,518.997309
3950.0,50,519.149267
4150.0,50,519.29373
4150.0,50,519.440958
2150.0,50,519.588595
3750.0,50,519.741774
3950.0,50,519.892899
3950.0,50,520.050473
2750.0,50,520.202953
3350.0,50,520.354494
2750.0,50,520.501647
4150.0,50,520.659854
3550.0,50,520.804717
2950.0,50,520.961372
3550.0,50,521.110847
3950.0,50,521.267662
2350.0,50,521.422244
3750.0,50,521.580375
3950.0,50,521.729334
3750.0,50,521.886552
3750.0,50,522.03786
3350.0,50,522.195696
3950.0,50,522.346723
3750.0,50,522.500932
4150.0,50,522.652031
2950.0,50,522.802609
3350.0,50,522.952014
3350.0,50,523.104958
3550.0,50,523.250194
3350.0,50,523.397556
3750.0,50,523.543715
3350.0,50,523.696025
3350.0,50,523.843159
3750.0,50,523.995745
2950.0,50,524.145445
2950.0,50,524.29963
3350.0,50,524.44887
2950.0,50,524.599168
2550.0,50,524.748065
3150.0,50,524.905522
3550.0,50,525.057525
2550.0,50,525.213358
3150.0,50,525.362401
4150.0,50,525.513268
3150.0,50,525.66575
3150.0,50,525.819221
2950.0,50,525.964207
2550.0,50,526.119202
3550.0,50,526.270214
3350.0,50,526.422792
2550.0,50,526.56776
3150.0,50,526.721587
3550.0,50,526.872579
3750.0,50,527.026847
3550.0,50,527.171659
3750.0,50,527.324988
2350.0,50,527.480556
3750.0,50,527.656723
2950.0,50,527.802003
3550.0,50,527.950506
3350.0,50,528.094508
3150.0,50,528.244632
3150.0,50,528.390014
3350.0,50,528.534218
3550.0,50,528.681862
3150.0,50,528.834383
2550.0,50,528.981099
3150.0,50,529.133305
2750.0,50,529.280678
4350.0,50,529.433014
3651.0,50,529.581301
4150.0,50,529.738232
3350.0,50,529.88901
2950.0,50,530.04417
2350.0,50,530.198067
3550.0,50,530.352219
3550.0,50,530.5065
4150.0,50,530.665954
2550.0,50,530.819423
3750.0,50,530.976055
3150.0,50,531.127756
2350.0,50,531.27897
3150.0,50,531.430299
3550.0,50,531.588739
3750.0,50,531.73755
3750.0,50,531.895048
3550.0,50,532.04642
3550.0,50,532.19133
3750.0,50,532.334072
3750.0,50,532.489134
4150.0,50,532.638364
3150.0,50,532.785682
3550.0,50,532.926593
3750.0,50,533.074484
2950.0,50,533.217175
3150.0,50,533.371075
2550.0,50,533.520836
3550.0,50,533.676699
2851.0,50,533.826265
3750.0,50,533.980506
3350.0,50,534.131194
3950.0,50,534.289173
2950.0,50,534.439374
3350.0,50,534.595654
3350.0,50,534.745635
3150.0,50,534.902423
3750.0,50,535.054721
3350.0,50,535.217666
2750.0,50,535.370954
2950.0,50,535.527091
2750.0,50,535.679234
3950.0,50,535.831551
3750.0,50,535.983392
2750.0,50,536.135626
3950.0,50,536.283612
3350.0,50,536.436372
3350.0,50,536.584987
3950.0,50,536.734569
3750.0,50,536.882568
3750.0,50,537.033007
2750.0,50,537.17889
2350.0,50,537.329302
3550.0,50,537.471503
2150.0,50,537.620732
2750.0,50,537.762472
3750.0,50,537.917612
2950.0,50,538.068748
3350.0,50,538.227198
3550.0,50,538.378168
3750.0,50,538.532737
3950.0,50,538.681685
4051.0,50,538.836841
2350.0,50,538.987394
2750.0,50,539.143966
3350.0,50,539.293474
3150.0,50,539.445133
3550.0,50,539.597288
3550.0,50,539.748936
3150.0,50,539.904294
3350.0,50,540.062913
2550.0,50,540.210905
2750.0,50,540.364463
2950.0,50,540.513611
2750.0,50,540.670051
3750.0,50,540.823383
3550.0,50,540.981378
3150.0,50,541.127367
3550.0,50,541.274242
3550.0,50,541.420954
3150.0,50,541.570414
3150.0,50,541.710363
3750.0,50,541.857462
3550.0,50,542.001987
3350.0,50,542.149918
2750.0,50,542.295099
3550.0,50,542.45041
3150.0,50,542.600821
2150.0,50,542.758447
3350.0,50,542.907565
2550.0,50,543.0632
3950.0,50,543.208632
3350.0,50,543.36485
3550.0,50,543.516079
2150.0,50,543.670761
2950.0,50,543.815334
3251.0,50,543.972531
3550.0,50,544.122207
3150.0,50,544.277256
3350.0,50,544.425187
3550.0,50,544.580485
3550.0,50,544.732366
4550.0,50,544.888185
2550.0,50,545.038751
2950.0,50,545.196495
3350.0,50,545.347921
3550.0,50,545.505825
3350.0,50,545.650395
2750.0,50,545.799191
3350.0,50,545.942498
3950.0,50,546.090098
2950.0,50,546.235035
3350.0,50,546.377923
2950.0,50,546.521207
2350.0,50,546.669323
3150.0,50,546.812369
4350.0,50,546.977191
3550.0,50,547.139944
4550.0,50,547.304525
2550.0,50,547.456297
2350.0,50,547.610732
3550.0,50,547.757888
3750.0,50,547.914081
3150.0,50,548.062817
3350.0,50,548.219029
3750.0,50,548.366136
2950.0,50,548.522958
3750.0,50,548.672798
3750.0,50,548.821245
2950.0,50,548.9729
3550.0,50,549.128077
2950.0,50,549.277455
3750.0,50,549.428435
4150.0,50,549.579725
3150.0,50,549.734782
3950.0,50,549.87946
3950.0,50,550.029025
3550.0,50,550.172893
2350.0,50,550.321336
3750.0,50,550.466217
3350.0,50,550.61625
2950.0,50,550.756706
2550.0,50,550.907361
3150.0,50,551.047449
2950.0,50,551.192879
3350.0,50,551.336332
3550.0,50,551.482538
2750.0,50,551.625317
2950.0,50,551.783926
2950.0,50,551.936984
3350.0,50,552.09735
3950.0,50,552.248068
3150.0,50,552.407246
3150.0,50,552.559757
3750.0,50,552.715011
3350.0,50,552.859283
3750.0,50,553.006931
3150.0,50,553.151737
3750.0,50,553.30295
2750.0,50,553.44818
3150.0,50,553.599742
3350.0,50,553.745474
4150.0,50,553.898502
4350.0,50,554.049772
3750.0,50,554.204583
3550.0,50,554.349709
3750.0,50,554.498642
2750.0,50,554.640899
3150.0,50,554.788017
3350.0,50,554.931211
3950.0,50,555.082
3350.0,50,555.225341
3350.0,50,555.374845
3950.0,50,555.51559
2950.0,50,555.671646
3750.0,50,555.821329
2550.0,50,555.979088
2550.0,50,556.128055
3550.0,50,556.285442
2950.0,50,556.435652
2750.0,50,556.594491
3350.0,50,556.744627
2550.0,50,556.901397
4150.0,50,557.051978
3350.0,50,557.205739
3350.0,50,557.359244
2550.0,50,557.539618
2550.0,50,557.69148
3150.0,50,557.846288
2851.0,50,557.991799
3150.0,50,558.148807
4150.0,50,558.300003
3750.0,50,558.457394
3750.0,50,558.605734
3550.0,50,558.762984
2950.0,50,558.906781
3150.0,50,559.050792
4350.0,50,559.188011
3150.0,50,559.331393
3550.0,50,559.469181
3150.0,50,559.61636
3350.0,50,559.760452
3350.0,50,559.907366
2950.0,50,560.05258
4150.0,50,560.206718
3150.0,50,560.352994
3750.0,50,560.505562
3150.0,50,560.653436
3150.0,50,560.806407
3150.0,50,560.951245
3350.0,50,561.103217
2550.0,50,561.249494
3150.0,50,561.399824
4150.0,50,561.545721
2950.0,50,561.701733
3150.0,50,561.849226
2550.0,50,561.999969
3150.0,50,562.145563
3550.0,50,562.294608
3150.0,50,562.441686
3750.0,50,562.594869
3651.0,50,562.742847
2750.0,50,562.894617
4150.0,50,563.045247
2750.0,50,563.202967
3150.0,50,563.349806
3350.0,50,563.497767
3750.0,50,563.639298
4150.0,50,563.789381
2350.0,50,563.932919
3350.0,50,564.083152
3350.0,50,564.22444
2350.0,50,564.37444
3750.0,50,564.514203
3550.0,50,564.661914
3350.0,50,564.815426
4150.0,50,564.970384
4150.0,50,565.120974
3350.0,50,565.275571
3451.0,50,565.423387
3550.0,50,565.572461
2950.0,50,565.719287
3150.0,50,565.867007
4649.0,50,566.01471
3550.0,50,566.162981
4550.0,50,566.309197
2950.0,50,566.459247
3550.0,50,566.606587
3950.0,50,566.763998
3350.0,50,566.910255
2950.0,50,567.063419
3750.0,50,567.208175
3350.0,50,567.359236
3950.0,50,567.50562
3350.0,50,567.65729
2150.0,50,567.805669
3550.0,50,567.956157
3350.0,50,568.098204
1550.0,50,568.243534
3950.0,50,568.385596
4350.0,50,568.530766
3750.0,50,568.672657
3950.0,50,568.819695
3150.0,50,568.962468
2950.0,50,569.111701
3950.0,50,569.261
2950.0,50,569.415403
2651.0,50,569.562238
3350.0,50,569.715001
2750.0,50,569.860263
3150.0,50,570.019741
3950.0,50,570.170635
3150.0,50,570.324567
3550.0,50,570.474097
4550.0,50,570.633158
4051.0,50,570.782824
2750.0,50,570.936238
3150.0,50,571.084531
2550.0,50,571.241911
1750.0,50,571.389161
3150.0,50,571.543823
3550.0,50,571.688068
3950.0,50,571.843
3150.0,50,571.99093
3150.0,50,572.145746
2950.0,50,572.295264
3350.0,50,572.449791
3550.0,50,572.598885
3350.0,50,572.748228
3150.0,50,572.890018
2950.0,50,573.035419
3550.0,50,573.180839
3550.0,50,573.330686
2750.0,50,573.475515
3750.0,50,573.626261
3350.0,50,573.765357
2550.0,50,573.921542
2350.0,50,574.071702
3550.0,50,574.224233
4550.0,50,574.368748
3350.0,50,574.522975
4350.0,50,574.672594
3451.0,50,574.82651
3350.0,50,574.976967
3150.0,50,575.13364
3950.0,50,575.283086
3550.0,50,575.439131
2950.0,50,575.58938
4150.0,50,575.743492
4350.0,50,575.891418
2950.0,50,576.044545
3750.0,50,576.196285
2950.0,50,576.351351
3150.0,50,576.500072
3550.0,50,576.656588
3550.0,50,576.807193
4350.0,50,576.962227
3750.0,50,577.105908
3950.0,50,577.254663
3550.0,50,577.397826
3350.0,50,577.544883
1950.0,50,577.689103
4350.0,50,577.836613
3950.0,50,577.978183
3750.0,50,578.127328
3550.0,50,578.270964
2651.0,50,578.426575
3350.0,50,578.578202
3950.0,50,578.734076
3550.0,50,578.887129
3950.0,50,579.042728
3950.0,50,579.190656
3150.0,50,579.346252
4350.0,50,579.491944
3750.0,50,579.645538
2750.0,50,579.795788
3350.0,50,579.951595
3550.0,50,580.102676
3150.0,50,580.259702
3750.0,50,580.408874
4150.0,50,580.561595
4150.0,50,580.711022
3550.0,50,580.870574
3750.0,50,581.023172
3950.0,50,581.182453
3950.0,50,581.334317
4350.0,50,581.488558
4350.0,50,581.632984
3750.0,50,581.781293
3550.0,50,581.923935
2750.0,50,582.073406
3550.0,50,582.213811
1750.0,50,582.364922
3950.0,50,582.509843
3251.0,50,582.659187
3550.0,50,582.811491
2950.0,50,582.964086
3350.0,50,583.117255
3150.0,50,583.274265
3350.0,50,583.421848
3150.0,50,583.576823
3150.0,50,583.722337
4150.0,50,583.874389
3950.0,50,584.017617
2950.0,50,584.169242
2950.0,50,584.31431
3750.0,50,584.465789
3350.0,50,584.612362
3950.0,50,584.762367
3750.0,50,584.907012
3150.0,50,585.057397
3750.0,50,585.202797
3150.0,50,585.351516
2150.0,50,585.497226
2750.0,50,585.649234
2950.0,50,585.797736
2750.0,50,585.949333
2950.0,50,586.088774
3750.0,50,586.234439
3550.0,50,586.373529
3950.0,50,586.522256
3750.0,50,586.664719
3150.0,50,586.812761
3950.0,50,586.955299
4350.0,50,587.105629
3150.0,50,587.248493
3950.0,50,587.400874
3550.0,50,587.553297
2550.0,50,587.712085
3550.0,50,587.86984
3051.0,50,588.05012
3950.0,50,588.199085
2550.0,50,588.35064
3550.0,50,588.499397
2350.0,50,588.656802
4150.0,50,588.806783
2950.0,50,588.963506
3550.0,50,589.110378
3750.0,50,589.261969
4350.0,50,589.409925
2350.0,50,589.559362
3550.0,50,589.707098
3950.0,50,589.861381
3150.0,50,590.008561
3350.0,50,590.162351
3950.0,50,590.311258
3550.0,50,590.46904
3550.0,50,590.610472
3550.0,50,590.761643
4150.0,50,590.904344
3350.0,50,591.057779
4350.0,50,591.201979
3550.0,50,591.349478
3550.0,50,591.490182
3550.0,50,591.635693
2350.0,50,591.781894
3150.0,50,591.93363
3750.0,50,592.082484
3550.0,50,592.241307
3350.0,50,592.395403
3550.0,50,592.549439
2750.0,50,592.696367
3550.0,50,592.848744
3550.0,50,592.996036
2950.0,50,593.151978
3350.0,50,593.303569
2950.0,50,593.462234
3750.0,50,593.611837
3150.0,50,593.763433
3750.0,50,593.909807
3750.0,50,594.060965
3350.0,50,594.209629
3750.0,50,594.368705
3550.0,50,594.517375
4150.0,50,594.669931
2950.0,50,594.813601
3550.0,50,594.963813
3350.0,50,595.108722
4150.0,50,595.261392
3750.0,50,595.410752
3950.0,50,595.561403
4150.0,50,595.705125
2950.0,50,595.855905
3350.0,50,596.001916
2550.0,50,596.149843
4750.0,50,596.296115
3750.0,50,596.447829
3150.0,50,596.590637
3750.0,50,596.739741
3150.0,50,596.885503
2950.0,50,597.040259
2950.0,50,597.186874
2750.0,50,597.341973
3950.0,50,597.490912
2950.0,50,597.642939
3150.0,50,597.793059
3150.0,50,597.94818
3150.0,50,598.094956
3950.0,50,598.25144
3350.0,50,598.398756
3750.0,50,598.548556
3150.0,50,598.69777
3550.0,50,598.853191
3350.0,50,599.003098
3150.0,50,599.154804
3550.0,50,599.299538
3550.0,50,599.448421
3150.0,50,599.590663
3950.0,50,599.738266
3550.0,50,599.886911
3651.0,50,600.034838
3550.0,50,600.182558
3750.0,50,600.334215
3150.0,50,600.480752
2750.0,50,600.633492
2350.0,50,600.787376
3750.0,50,600.943913
3350.0,50,601.096094
2750.0,50,601.248905
3350.0,50,601.396795
4550.0,50,601.549234
3350.0,50,601.699748
2750.0,50,601.857134
3150.0,50,602.007908
3950.0,50,602.165079
2950.0,50,602.313438
2750.0,50,602.47149
3750.0,50,602.619671
3550.0,50,602.778716
3350.0,50,602.922192
3550.0,50,603.071695
3150.0,50,603.221604
3550.0,50,603.378545
3950.0,50,603.532414
3550.0,50,603.688132
3750.0,50,603.838074
2150.0,50,603.993626
2950.0,50,604.139359
2451.0,50,604.287219
4150.0,50,604.427693
3350.0,50,604.580808
2550.0,50,604.725604
4150.0,50,604.877726
3150.0,50,605.020686
3350.0,50,605.17003
2750.0,50,605.318829
2550.0,50,605.477581
3950.0,50,605.627779
3550.0,50,605.781312
3150.0,50,605.926994
3350.0,50,606.084388
3550.0,50,606.233874
3750.0,50,606.387478
2950.0,50,606.537164
2750.0,50,606.694914
2150.0,50,606.844273
3649.0,50,607.00222
2750.0,50,607.151673
3350.0,50,607.308906
3550.0,50,607.460811
3350.0,50,607.614755
3150.0,50,607.765846
3750.0,50,607.92483
3550.0,50,608.077841
3150.0,50,608.234059
3350.0,50,608.382856
3350.0,50,608.539513
3550.0,50,608.685062
4350.0,50,608.833813
3750.0,50,608.978889
3150.0,50,609.122337
3550.0,50,609.261626
2750.0,50,609.413973
4150.0,50,609.551931
3550.0,50,609.705388
3350.0,50,609.846836
2750.0,50,610.003418
3150.0,50,610.154933
3750.0,50,610.30787
3350.0,50,610.464564
3150.0,50,610.619739
2950.0,50,610.767555
3350.0,50,610.923931
4350.0,50,611.072116
3651.0,50,611.228229
3750.0,50,611.375805
4150.0,50,611.532119
3550.0,50,611.68265
2649.0,50,611.835913
4150.0,50,611.986884
2550.0,50,612.142363
2550.0,50,612.294373
3150.0,50,612.450182
3150.0,50,612.599637
3150.0,50,612.754672
3350.0,50,612.903755
3150.0,50,613.055683
3150.0,50,613.202104
3950.0,50,613.351634
3150.0,50,613.492363
3750.0,50,613.641163
3150.0,50,613.784183
2950.0,50,613.935548
3150.0,50,614.078826
3550.0,50,614.224683
3750.0,50,614.370212
2350.0,50,614.516601
3350.0,50,614.667558
3150.0,50,614.823807
3950.0,50,614.975681
3950.0,50,615.127427
2550.0,50,615.272104
3350.0,50,615.422745
2350.0,50,615.568699
3350.0,50,615.725123
3750.0,50,615.87079
4150.0,50,616.020067
2350.0,50,616.166183
3950.0,50,616.318504
4150.0,50,616.465966
3550.0,50,616.622777
3550.0,50,616.774661
3150.0,50,616.928017
2950.0,50,617.075212
3750.0,50,617.23053
3550.0,50,617.395001
2750.0,50,617.566527
2750.0,50,617.719103
2950.0,50,617.870785
3350.0,50,618.014057
3550.0,50,618.16004
2950.0,50,618.301464
2849.0,50,618.445252
3550.0,50,618.588692
3550.0,50,618.737585
3150.0,50,618.881123
3550.0,50,619.022893
3350.0,50,619.168676
4150.0,50,619.328311
3150.0,50,619.478122
3750.0,50,619.637102
3550.0,50,619.783105
2750.0,50,619.941241
3150.0,50,620.090514
3550.0,50,620.247623
3350.0,50,620.39355
3150.0,50,620.545667
4350.0,50,620.692746
3350.0,50,620.847978
2750.0,50,620.998806
3350.0,50,621.151911
3550.0,50,621.302055
3550.0,50,621.460743
3350.0,50,621.611015
3550.0,50,621.76602
4150.0,50,621.922075
2950.0,50,622.075694
4350.0,50,622.224459
2750.0,50,622.376416
2750.0,50,622.517348
3750.0,50,622.662988
3750.0,50,622.804474
2750.0,50,622.949222
3651.0,50,623.091708
3950.0,50,623.241655
3550.0,50,623.38223
3550.0,50,623.53039
3550.0,50,623.676176
3350.0,50,623.826536
2550.0,50,623.972704
3350.0,50,624.12235
3550.0,50,624.269695
2950.0,50,624.424061
3150.0,50,624.569495
3550.0,50,624.721102
2350.0,50,624.866937
3950.0,50,625.020207
4350.0,50,625.166589
3750.0,50,625.3168
3150.0,50,625.463722
3750.0,50,625.615998
3550.0,50,625.763389
3750.0,50,625.9191
2350.0,50,626.06819
2950.0,50,626.224191
3550.0,50,626.373993
2950.0,50,626.525329
4550.0,50,626.673416
3550.0,50,626.823686
2750.0,50,626.9656
3550.0,50,627.117283
2750.0,50,627.257355
4350.0,50,627.403564
3550.0,50,627.547204
3550.0,50,627.700366
3750.0,50,627.840842
3350.0,50,627.993603
3350.0,50,628.144943
3550.0,50,628.296496
2950.0,50,628.451315
2950.0,50,628.602809
3350.0,50,628.751436
3550.0,50,628.909584
3550.0,50,629.054436
3150.0,50,629.206362
3550.0,50,629.35765
3550.0,50,629.51425
3550.0,50,629.665934
3550.0,50,629.818951
3150.0,50,629.970689
3150.0,50,630.125987
3150.0,50,630.275892
4350.0,50,630.43383
4150.0,50,630.585212
3350.0,50,630.74285
3550.0,50,630.892878
3150.0,50,631.048685
3550.0,50,631.188521
3150.0,50,631.334737
3350.0,50,631.47913
3150.0,50,631.626553
3950.0,50,631.767121
3550.0,50,631.909852
3550.0,50,632.051629
3750.0,50,632.202203
3750.0,50,632.344768
2550.0,50,632.504044
4150.0,50,632.653746
2350.0,50,632.806565
3350.0,50,632.953973
3350.0,50,633.109384
3950.0,50,633.259246
3150.0,50,633.410745
3150.0,50,633.557304
4550.0,50,633.713631
2950.0,50,633.866002
4150.0,50,634.018341
2350.0,50,634.171654
3950.0,50,634.330554
2350.0,50,634.478367
3550.0,50,634.62947
2451.0,50,634.776887
3150.0,50,634.928889
3550.0,50,635.07995
2550.0,50,635.237071
3550.0,50,635.388935
3350.0,50,635.542909
3950.0,50,635.68785
3750.0,50,635.835055
3950.0,50,635.976612
3150.0,50,636.125737
4150.0,50,636.273108
3750.0,50,636.421035
3350.0,50,636.564419
3150.0,50,636.717249
4150.0,50,636.863504
3550.0,50,637.020875
2350.0,50,637.167996
3750.0,50,637.323227
3950.0,50,637.474254
4150.0,50,637.638167
3750.0,50,637.784885
3851.0,50,637.942746
3750.0,50,638.090492
3350.0,50,638.243409
3350.0,50,638.395667
2750.0,50,638.547095
3350.0,50,638.700559
2950.0,50,638.857919
3350.0,50,639.012706
3750.0,50,639.169242
2851.0,50,639.321207
2750.0,50,639.475393
4350.0,50,639.628696
3950.0,50,639.7889
3750.0,50,639.940254
3550.0,50,640.098969
3750.0,50,640.251029
4150.0,50,640.394295
3350.0,50,640.540874
4350.0,50,640.68685
2950.0,50,640.830596
2950.0,50,640.980655
3150.0,50,641.121608
2950.0,50,641.275329
2350.0,50,641.420937
2950.0,50,641.573667
3550.0,50,641.72347
4350.0,50,641.883751
2750.0,50,642.037425
3750.0,50,642.188366
3350.0,50,642.335581
2950.0,50,642.488977
3950.0,50,642.63652
3350.0,50,642.793173
3950.0,50,642.946125
3950.0,50,643.103341
2950.0,50,643.261381
3350.0,50,643.422268
3750.0,50,643.572415
3950.0,50,643.722033
2550.0,50,643.870088
3550.0,50,644.024085
