#1763334783
r,l,t
21,50,157.28176546096802
-78,50,157.37455677986145
76,50,157.47765684127808
-23,50,157.569575548172
65,50,157.66824102401733
-56,50,157.7607946395874
-34,50,157.85819220542908
-34,50,157.95178151130676
-12,50,158.04971957206726
-78,50,158.14435029029846
65,50,158.24247789382935
10,50,158.33520102500916
-12,50,158.43260622024536
65,50,158.5255138874054
54,50,158.6224217414856
-34,50,158.71715784072876
87,50,158.81587886810303
-386,50,158.91207122802734
-166,50,159.00910353660583
76,50,159.10092568397522
54,50,159.2002477645874
65,50,159.29407048225403
-67,50,159.39720964431763
-78,50,159.48860931396484
-67,50,159.58730959892273
-56,50,159.67996501922607
43,50,159.77903723716736
-45,50,159.87344908714294
65,50,159.9722113609314
-45,50,160.0655074119568
54,50,160.16372990608215
-155,50,160.2586374282837
-67,50,160.35922360420227
-177,50,160.4509003162384
65,50,160.55017399787903
-78,50,160.64365482330322
-23,50,160.74180054664612
-67,50,160.8335862159729
54,50,160.93071246147156
54,50,161.02390360832214
65,50,161.12017273902893
32,50,161.21454906463623
-166,50,161.31614232063293
-23,50,161.40887928009033
98,50,161.5060749053955
98,50,161.59871411323547
54,50,161.69676399230957
65,50,161.78902578353882
76,50,161.8885350227356
76,50,161.9824960231781
-1,50,162.08018517494202
109,50,162.17124724388123
32,50,162.26956391334534
-23,50,162.36160254478455
76,50,162.45901226997375
65,50,162.55495762825012
43,50,162.65545415878296
65,50,162.75074768066406
54,50,162.84981203079224
-67,50,162.9426393508911
-67,50,163.04027938842773
-34,50,163.13192439079285
-23,50,163.23613238334656
-67,50,163.3349153995514
87,50,163.4346730709076
-155,50,163.52933359146118
87,50,163.62854862213135
-45,50,163.72660493850708
-56,50,163.82871460914612
32,50,163.9268410205841
-45,50,164.02800583839417
76,50,164.12916541099548
-12,50,164.2282693386078
54,50,164.32189774513245
32,50,164.4192852973938
54,50,164.51464533805847
-78,50,164.6127486228943
54,50,164.7099220752716
54,50,164.8149495124817
43,50,164.91079807281494
-23,50,165.00829792022705
76,50,165.10025763511658
54,50,165.19943857192993
120,50,165.29321217536926
43,50,165.39765524864197
76,50,165.49343967437744
65,50,165.5935480594635
32,50,165.6857533454895
-78,50,165.78414964675903
32,50,165.87774395942688
65,50,165.97857284545898
76,50,166.0730471611023
-56,50,166.17100620269775
-144,50,166.26191520690918
54,50,166.35538387298584
87,50,166.4441156387329
-155,50,166.53936409950256
76,50,166.62865257263184
54,50,166.72389793395996
-56,50,166.81525492668152
65,50,166.9133756160736
76,50,167.00568199157715
54,50,167.10467338562012
-56,50,167.19750308990479
-34,50,167.2971212863922
-56,50,167.38921976089478
-45,50,167.4882173538208
-100,50,167.58019042015076
-166,50,167.6787679195404
98,50,167.77263164520264
87,50,167.8719141483307
-23,50,167.96596145629883
98,50,168.0635507106781
-12,50,168.155038356781
-243,50,168.25372052192688
10,50,168.34729313850403
131,50,168.44502305984497
120,50,168.5376012325287
98,50,168.63677310943604
131,50,168.73024034500122
109,50,168.82814002037048
-23,50,168.9217607975006
98,50,169.02015829086304
142,50,169.11391854286194
10,50,169.2144000530243
98,50,169.3071825504303
-1,50,169.4077126979828
109,50,169.50014686584473
98,50,169.59998202323914
142,50,169.69289541244507
10,50,169.79188060760498
120,50,169.8863959312439
120,50,169.99002242088318
-89,50,170.07835340499878
21,50,170.17179346084595
131,50,170.25858783721924
131,50,170.35070157051086
153,50,170.43947911262512
109,50,170.53473925590515
32,50,170.624276638031
98,50,170.71881794929504
142,50,170.8079969882965
-45,50,170.90201377868652
109,50,170.99080324172974
43,50,171.08541750907898
21,50,171.1737937927246
131,50,171.26751255989075
120,50,171.35608410835266
120,50,171.45041918754578
120,50,171.53956055641174
-100,50,171.63499283790588
10,50,171.72456765174866
142,50,171.81881189346313
109,50,171.90725350379944
-1,50,172.00160813331604
142,50,172.0907166004181
-89,50,172.1848828792572
142,50,172.2746331691742
131,50,172.36925601959229
-100,50,172.45714664459229
-67,50,172.55108261108398
120,50,172.6397750377655
142,50,172.735032081604
21,50,172.8243124485016
21,50,172.9190435409546
21,50,173.00854635238647
-100,50,173.10292410850525
164,50,173.191166639328
109,50,173.28562760353088
109,50,173.3756148815155
142,50,173.47062611579895
131,50,173.5602629184723
-78,50,173.65407967567444
142,50,173.7435965538025
10,50,173.8379213809967
120,50,173.926903963089
-67,50,174.0226604938507
-23,50,174.11181378364563
-23,50,174.20741200447083
109,50,174.2982416152954
164,50,174.39327025413513
-100,50,174.48246240615845
21,50,174.57640051841736
109,50,174.66600561141968
120,50,174.76017427444458
164,50,174.8490936756134
21,50,174.94445300102234
87,50,175.0337619781494
109,50,175.12842726707458
-1,50,175.2189860343933
120,50,175.31275153160095
131,50,175.4021270275116
-144,50,175.49763798713684
-1,50,175.58728170394897
164,50,175.682147026062
-320,50,175.77155828475952
120,50,175.86546277999878
-23,50,175.95419335365295
109,50,176.04852509498596
142,50,176.13723921775818
120,50,176.23212337493896
32,50,176.32158875465393
76,50,176.41608691215515
142,50,176.50570464134216
-78,50,176.60081934928894
142,50,176.69056701660156
164,50,176.7848641872406
-89,50,176.87367367744446
142,50,176.9682698249817
-100,50,177.05759930610657
153,50,177.15216207504272
164,50,177.24225616455078
164,50,177.3359293937683
10,50,177.42565751075745
175,50,177.52006649971008
142,50,177.60939383506775
32,50,177.7039680480957
32,50,177.79381656646729
153,50,177.88884949684143
54,50,177.97863674163818
153,50,178.0726456642151
21,50,178.1621446609497
-12,50,178.25691676139832
142,50,178.3458685874939
43,50,178.440575838089
153,50,178.53111171722412
131,50,178.62585306167603
32,50,178.7149007320404
164,50,178.8091344833374
65,50,178.89774751663208
120,50,178.99264645576477
120,50,179.08199429512024
131,50,179.17724680900574
142,50,179.26674270629883
32,50,179.36183166503906
32,50,179.45061612129211
10,50,179.54531693458557
131,50,179.63443541526794
21,50,179.72873783111572
153,50,179.81824707984924
186,50,179.91135096549988
164,50,180.00013399124146
-78,50,180.09454989433289
109,50,180.1837658882141
-89,50,180.27878713607788
-67,50,180.3683135509491
98,50,180.46219778060913
32,50,180.55143094062805
21,50,180.64731764793396
-100,50,180.73621106147766
-78,50,180.83071422576904
120,50,180.9198989868164
120,50,181.01411128044128
109,50,181.1021010875702
131,50,181.19623351097107
153,50,181.28465223312378
21,50,181.3784408569336
153,50,181.46759581565857
43,50,181.562016248703
131,50,181.651606798172
10,50,181.7456386089325
54,50,181.83543372154236
43,50,181.9305477142334
-1,50,182.01919865608215
131,50,182.11403846740723
-89,50,182.20277070999146
43,50,182.29672384262085
-89,50,182.38649106025696
98,50,182.4813723564148
-45,50,182.57070541381836
54,50,182.66640257835388
109,50,182.75635266304016
109,50,182.850679397583
175,50,182.93971180915833
131,50,183.03391194343567
153,50,183.12480664253235
142,50,183.21931219100952
-56,50,183.3078796863556
21,50,183.40340375900269
32,50,183.49261331558228
131,50,183.58703923225403
131,50,183.6756308078766
142,50,183.77320289611816
153,50,183.86179637908936
21,50,183.95652651786804
142,50,184.04575324058533
142,50,184.14020776748657
43,50,184.23057293891907
-78,50,184.32481956481934
120,50,184.43699383735657
142,50,184.53694796562195
-100,50,184.62906765937805
-177,50,184.72795033454895
142,50,184.81919765472412
175,50,184.91583776474
120,50,185.00723814964294
-210,50,185.10214495658875
43,50,185.19192337989807
164,50,185.28695249557495
-419,50,185.37578868865967
131,50,185.46973729133606
54,50,185.55882811546326
109,50,185.65313601493835
43,50,185.74285340309143
109,50,185.83828234672546
32,50,185.926762342453
131,50,186.02199530601501
-89,50,186.11144065856934
10,50,186.20577263832092
43,50,186.29659986495972
153,50,186.39168000221252
21,50,186.48154520988464
-56,50,186.57545280456543
10,50,186.6642837524414
32,50,186.75890970230103
-78,50,186.84873175621033
131,50,186.94390559196472
153,50,187.03255534172058
32,50,187.12758612632751
32,50,187.2168252468109
142,50,187.31067419052124
-56,50,187.400541305542
131,50,187.4951856136322
131,50,187.5848593711853
-67,50,187.68341970443726
-1,50,187.77211475372314
131,50,187.86665749549866
164,50,187.95646739006042
109,50,188.05043077468872
10,50,188.139018535614
10,50,188.23447847366333
43,50,188.32285952568054
-1,50,188.41814541816711
153,50,188.5093605518341
120,50,188.6046757698059
109,50,188.69706845283508
98,50,188.79313111305237
32,50,188.8835220336914
-320,50,188.97868704795837
109,50,189.06776690483093
164,50,189.16457867622375
120,50,189.25483322143555
87,50,189.34997534751892
43,50,189.44262647628784
131,50,189.5432198047638
131,50,189.63472318649292
-45,50,189.7318992614746
21,50,189.82531666755676
142,50,189.92366194725037
131,50,190.015967130661
21,50,190.11467027664185
164,50,190.20658445358276
131,50,190.30386471748352
120,50,190.39657831192017
-199,50,190.49611377716064
131,50,190.58869528770447
-56,50,190.6875946521759
164,50,190.78107810020447
131,50,190.88118290901184
153,50,190.97378969192505
-1,50,191.07381558418274
164,50,191.1657829284668
164,50,191.26488494873047
142,50,191.35820317268372
10,50,191.45666813850403
120,50,191.54820275306702
142,50,191.6471402645111
131,50,191.74430680274963
-1,50,191.84270906448364
131,50,191.9344301223755
131,50,192.03491616249084
164,50,192.12800455093384
21,50,192.22858381271362
131,50,192.321608543396
164,50,192.42135310173035
120,50,192.51303052902222
-12,50,192.61180353164673
142,50,192.70619463920593
43,50,192.80499649047852
142,50,192.90275239944458
54,50,193.00297021865845
131,50,193.09722685813904
87,50,193.1984405517578
32,50,193.29323554039001
10,50,193.39556407928467
131,50,193.49187302589417
164,50,193.59421133995056
120,50,193.68912172317505
21,50,193.79200172424316
131,50,193.88712310791016
142,50,193.98941349983215
142,50,194.08435940742493
-100,50,194.17964124679565
131,50,194.2675609588623
10,50,194.361652135849
43,50,194.4525501728058
153,50,194.54717993736267
120,50,194.636883020401
142,50,194.73130059242249
21,50,194.82064151763916
21,50,194.91537237167358
21,50,195.00588726997375
10,50,195.1052532196045
32,50,195.19786667823792
120,50,195.2960033416748
32,50,195.38879585266113
10,50,195.48616576194763
142,50,195.57921028137207
131,50,195.6784155368805
109,50,195.77079892158508
131,50,195.86869406700134
164,50,195.96154403686523
164,50,196.05908036231995
-144,50,196.1520619392395
131,50,196.25082087516785
-67,50,196.34226417541504
131,50,196.4391131401062
175,50,196.53094482421875
32,50,196.62802529335022
142,50,196.7204773426056
164,50,196.81847262382507
21,50,196.91334104537964
164,50,197.01200246810913
-89,50,197.10498023033142
142,50,197.20314478874207
21,50,197.29628992080688
175,50,197.3943874835968
21,50,197.4891436100006
153,50,197.59073424339294
32,50,197.68207001686096
65,50,197.78221583366394
175,50,197.87474703788757
54,50,197.97383403778076
32,50,198.06577944755554
-100,50,198.16332697868347
153,50,198.2563283443451
153,50,198.35484766960144
164,50,198.44640111923218
153,50,198.54403400421143
43,50,198.638414144516
131,50,198.73862028121948
142,50,198.83250784873962
65,50,198.93126392364502
-45,50,199.0231568813324
186,50,199.12203454971313
-56,50,199.2173273563385
10,50,199.31722807884216
21,50,199.4119794368744
120,50,199.5144238471985
109,50,199.60942006111145
131,50,199.7079200744629
-78,50,199.80070233345032
175,50,199.90051007270813
-78,50,199.9937083721161
142,50,200.09180760383606
-111,50,200.18811011314392
131,50,200.2863917350769
142,50,200.38077306747437
142,50,200.47941732406616
164,50,200.57351231575012
142,50,200.6724362373352
109,50,200.76563358306885
43,50,200.8650414943695
142,50,200.95888900756836
-89,50,201.05787801742554
131,50,201.15104365348816
-111,50,201.24940872192383
43,50,201.34268140792847
21,50,201.44523406028748
164,50,201.53822660446167
120,50,201.6366319656372
-78,50,201.73160481452942
142,50,201.82992434501648
153,50,201.92188167572021
164,50,202.0209743976593
131,50,202.11538648605347
186,50,202.21609830856323
-1,50,202.3104705810547
164,50,202.40878987312317
109,50,202.50169038772583
164,50,202.6005504131317
109,50,202.69609189033508
131,50,202.79782438278198
153,50,202.89094161987305
131,50,202.99103784561157
142,50,203.08295059204102
153,50,203.18263244628906
32,50,203.27474808692932
109,50,203.35861468315125
43,50,203.43236875534058
21,50,203.50934386253357
131,50,203.58123540878296
153,50,203.65829634666443
-45,50,203.7305290699005
32,50,203.80898451805115
142,50,203.88282752037048
32,50,203.96425676345825
21,50,204.03688526153564
-1,50,204.11733675003052
65,50,204.19245529174805
175,50,204.2707884311676
43,50,204.34677839279175
153,50,204.42639684677124
153,50,204.49800992012024
76,50,204.57779002189636
131,50,204.6525993347168
186,50,204.7289276123047
153,50,204.80478429794312
-144,50,204.8797218799591
-67,50,204.95091795921326
-56,50,205.03113865852356
98,50,205.10111665725708
21,50,205.1806321144104
-276,50,205.25183773040771
-78,50,205.32729077339172
164,50,205.4013090133667
32,50,205.47717785835266
32,50,205.5467884540558
54,50,205.62949132919312
131,50,205.70065116882324
164,50,205.77881002426147
142,50,205.8493616580963
43,50,205.92269015312195
142,50,205.9923975467682
-56,50,206.07080173492432
153,50,206.14084243774414
120,50,206.21996426582336
32,50,206.29209065437317
120,50,206.3679883480072
153,50,206.44338655471802
-56,50,206.5189094543457
175,50,206.5895700454712
153,50,206.66941094398499
21,50,206.74041295051575
-67,50,206.820232629776
153,50,206.89241361618042
131,50,206.96767044067383
120,50,207.04023551940918
120,50,207.1159360408783
65,50,207.18615698814392
142,50,207.26836156845093
153,50,207.34079384803772
120,50,207.42037773132324
142,50,207.49500393867493
175,50,207.5727059841156
21,50,207.64878916740417
142,50,207.72520208358765
131,50,207.79618167877197
32,50,207.87665057182312
10,50,207.94825148582458
43,50,208.02386665344238
-67,50,208.10096311569214
175,50,208.1761074066162
153,50,208.25074887275696
142,50,208.32774424552917
32,50,208.39917254447937
142,50,208.47852969169617
164,50,208.55184173583984
153,50,208.62994575500488
142,50,208.70537543296814
21,50,208.7814061641693
153,50,208.85487604141235
10,50,208.93431735038757
32,50,209.00662922859192
131,50,209.08666896820068
21,50,209.15878224372864
164,50,209.23590087890625
43,50,209.31290578842163
43,50,209.3886640071869
142,50,209.46039938926697
175,50,209.54235887527466
186,50,209.61448669433594
131,50,209.69736099243164
65,50,209.80548524856567
120,50,209.88301634788513
142,50,209.9515459537506
153,50,210.02519536018372
197,50,210.09599232673645
142,50,210.17004323005676
10,50,210.24281573295593
-45,50,210.31797051429749
43,50,210.3913230895996
186,50,210.4792501926422
43,50,210.5650188922882
131,50,210.64958333969116
32,50,210.72739934921265
153,50,210.80868339538574
142,50,210.88438510894775
87,50,210.9645414352417
175,50,211.03707456588745
142,50,211.11575889587402
131,50,211.18888545036316
32,50,211.2685477733612
164,50,211.34192323684692
153,50,211.42089247703552
153,50,211.49301099777222
153,50,211.57901263237
-78,50,211.67197942733765
32,50,211.75018405914307
131,50,211.81856846809387
142,50,211.89137244224548
164,50,211.96206712722778
164,50,212.04035019874573
175,50,212.11601376533508
120,50,212.19866943359375
142,50,212.26986241340637
-67,50,212.3468840122223
43,50,212.4179618358612
21,50,212.49625301361084
142,50,212.56981897354126
65,50,212.64768528938293
109,50,212.71996879577637
21,50,212.79753732681274
175,50,212.8689088821411
153,50,212.9468650817871
153,50,213.02035236358643
32,50,213.09721326828003
208,50,213.16988968849182
153,50,213.24735951423645
120,50,213.32020020484924
32,50,213.39795541763306
54,50,213.4702112674713
131,50,213.54792499542236
153,50,213.62346839904785
65,50,213.70372200012207
43,50,213.7791907787323
65,50,213.85760021209717
153,50,213.93708968162537
76,50,214.02360081672668
10,50,214.10620260238647
164,50,214.19622898101807
43,50,214.2703561782837
164,50,214.35224199295044
153,50,214.43511724472046
142,50,214.52147269248962
120,50,214.59956121444702
65,50,214.68060851097107
153,50,214.7581799030304
164,50,214.83593368530273
175,50,214.90750789642334
164,50,214.98461937904358
32,50,215.059992313385
43,50,215.14158391952515
54,50,215.22540187835693
-276,50,215.30612802505493
43,50,215.38327956199646
32,50,215.4646019935608
153,50,215.53987860679626
164,50,215.621408700943
21,50,215.69461727142334
175,50,215.7729992866516
21,50,215.84716033935547
153,50,215.93035626411438
21,50,216.04340767860413
153,50,216.13417792320251
65,50,216.23063731193542
54,50,216.32316160202026
54,50,216.41268515586853
43,50,216.5046467781067
32,50,216.59013032913208
131,50,216.69512152671814
-45,50,216.80546879768372
43,50,216.927592754364
175,50,217.01107716560364
120,50,217.09511184692383
175,50,217.18630027770996
142,50,217.27000975608826
21,50,217.34329533576965
87,50,217.42420482635498
131,50,217.50157737731934
98,50,217.59568572044373
65,50,217.67202973365784
98,50,217.75447130203247
164,50,217.83235454559326
175,50,217.9185013771057
164,50,217.99509024620056
-12,50,218.08392524719238
-232,50,218.1606252193451
142,50,218.2558717727661
142,50,218.3480236530304
65,50,218.42675185203552
153,50,218.4998743534088
-188,50,218.58117723464966
142,50,218.67186856269836
131,50,218.7609384059906
21,50,218.83427166938782
153,50,218.91542792320251
142,50,218.98703122138977
54,50,219.06245183944702
164,50,219.13918137550354
120,50,219.22257494926453
175,50,219.29546213150024
43,50,219.37345242500305
76,50,219.440824508667
120,50,219.51475715637207
153,50,219.58447360992432
142,50,219.6563262939453
54,50,219.72688484191895
164,50,219.80047345161438
142,50,219.8682951927185
142,50,219.94539427757263
43,50,220.01828050613403
54,50,220.0937089920044
43,50,220.17015194892883
65,50,220.24746417999268
21,50,220.31848859786987
175,50,220.4000701904297
153,50,220.47133588790894
-56,50,220.55148148536682
142,50,220.6251151561737
153,50,220.70056915283203
153,50,220.77400374412537
142,50,220.84745073318481
87,50,220.91465854644775
142,50,220.99691605567932
153,50,221.0677456855774
175,50,221.1460030078888
43,50,221.22100257873535
-67,50,221.29714465141296
164,50,221.37201118469238
175,50,221.45083665847778
-56,50,221.52139544487
142,50,221.60488724708557
76,50,221.67693400382996
76,50,221.7520694732666
43,50,221.82270646095276
186,50,221.89565443992615
120,50,221.9673252105713
43,50,222.047709941864
142,50,222.11883807182312
43,50,222.19847226142883
-199,50,222.27230191230774
65,50,222.34783816337585
65,50,222.42386841773987
186,50,222.50138092041016
21,50,222.57417273521423
175,50,222.65552973747253
164,50,222.72688746452332
142,50,222.80859231948853
21,50,222.88076162338257
142,50,222.9558653831482
164,50,223.0337781906128
21,50,223.11169457435608
164,50,223.18467593193054
153,50,223.26483631134033
-56,50,223.33597421646118
175,50,223.41456580162048
164,50,223.4892361164093
43,50,223.56466722488403
65,50,223.64110231399536
164,50,223.71821284294128
153,50,223.78977036476135
-56,50,223.87072658538818
32,50,223.94269442558289
120,50,224.01999640464783
142,50,224.0960464477539
164,50,224.1721658706665
120,50,224.24728679656982
186,50,224.32537603378296
175,50,224.39659523963928
109,50,224.47542190551758
21,50,224.54607391357422
-34,50,224.62091445922852
32,50,224.7008922100067
142,50,224.78088426589966
142,50,224.85654091835022
54,50,224.93718767166138
54,50,225.01054978370667
142,50,225.0926969051361
54,50,225.16891646385193
131,50,225.24787497520447
10,50,225.3250184059143
21,50,225.4036464691162
21,50,225.48043990135193
142,50,225.55997824668884
87,50,225.6332564353943
-23,50,225.710834980011
164,50,225.7809977531433
175,50,225.85671544075012
43,50,225.9280138015747
-67,50,226.00534558296204
153,50,226.07685017585754
142,50,226.1525638103485
-111,50,226.21968817710876
32,50,226.2924361228943
43,50,226.35978889465332
43,50,226.4314787387848
142,50,226.49957871437073
153,50,226.57143998146057
153,50,226.63870525360107
131,50,226.71101236343384
164,50,226.77926015853882
120,50,226.8506784439087
87,50,226.91835570335388
76,50,226.9906005859375
43,50,227.05768084526062
131,50,227.13152766227722
142,50,227.19908022880554
142,50,227.27054834365845
76,50,227.3385636806488
76,50,227.41051864624023
153,50,227.47796773910522
164,50,227.551696062088
175,50,227.61899971961975
-78,50,227.69073820114136
32,50,227.75936603546143
164,50,227.8309805393219
21,50,227.8979697227478
186,50,227.97195863723755
43,50,228.0395085811615
142,50,228.11143493652344
164,50,228.1797866821289
-67,50,228.25145149230957
120,50,228.3186297416687
54,50,228.39114379882812
142,50,228.45833230018616
142,50,228.53300023078918
21,50,228.60418677330017
109,50,228.68006896972656
43,50,228.7526421546936
131,50,228.83784079551697
131,50,228.90841484069824
164,50,228.98698019981384
65,50,229.05738234519958
54,50,229.1347894668579
164,50,229.20720195770264
153,50,229.28316640853882
54,50,229.35351705551147
142,50,229.4300193786621
131,50,229.4983241558075
142,50,229.57191491127014
153,50,229.64126873016357
54,50,229.71343159675598
43,50,229.78435492515564
142,50,229.8619086742401
109,50,229.93140959739685
76,50,230.01149249076843
-166,50,230.08344745635986
21,50,230.158757686615
153,50,230.23422598838806
43,50,230.30881190299988
131,50,230.38007736206055
54,50,230.45825839042664
164,50,230.52816438674927
186,50,230.60337829589844
54,50,230.67500710487366
-67,50,230.74956488609314
153,50,230.82100772857666
175,50,230.89583611488342
10,50,230.96547293663025
120,50,231.04318356513977
153,50,231.11293077468872
186,50,231.18923354148865
131,50,231.26120805740356
164,50,231.336852312088
142,50,231.4066071510315
164,50,231.4843773841858
164,50,231.5550308227539
175,50,231.631733417511
142,50,231.70230889320374
131,50,231.77667355537415
87,50,231.8476903438568
21,50,231.9211230278015
-34,50,231.98643469810486
-78,50,232.05786418914795
-1,50,232.12365102767944
21,50,232.1950397491455
32,50,232.26314568519592
120,50,232.33495831489563
32,50,232.40212678909302
-67,50,232.47967219352722
54,50,232.5499837398529
142,50,232.62469363212585
-67,50,232.69564270973206
153,50,232.7706208229065
43,50,232.84190034866333
120,50,232.91925811767578
32,50,232.99074244499207
43,50,233.06594395637512
120,50,233.13650107383728
153,50,233.210928440094
164,50,233.28185415267944
131,50,233.35833859443665
32,50,233.42903351783752
-56,50,233.5064036846161
142,50,233.57770943641663
21,50,233.65387105941772
65,50,233.72869491577148
131,50,233.80464720726013
120,50,233.8764672279358
43,50,233.95364546775818
-67,50,234.02430629730225
-78,50,234.10221099853516
153,50,234.17429208755493
153,50,234.2493724822998
21,50,234.32397079467773
109,50,234.4004590511322
-89,50,234.4718999862671
43,50,234.55142855644226
164,50,234.622798204422
142,50,234.699627161026
54,50,234.77209448814392
43,50,234.8467185497284
142,50,234.92065739631653
131,50,234.99682307243347
153,50,235.06670260429382
-155,50,235.14479088783264
175,50,235.21476554870605
175,50,235.2903642654419
43,50,235.36521863937378
120,50,235.44028210639954
10,50,235.51191306114197
131,50,235.59132957458496
142,50,235.6649980545044
54,50,235.74595999717712
131,50,235.81679034233093
65,50,235.89160108566284
142,50,235.96546936035156
197,50,236.04081869125366
175,50,236.1121883392334
-56,50,236.1912727355957
164,50,236.26167750358582
54,50,236.33715629577637
-1,50,236.41066002845764
153,50,236.48567843437195
109,50,236.56101942062378
175,50,236.63818311691284
142,50,236.70842146873474
142,50,236.78766655921936
-78,50,236.85762357711792
43,50,236.9318413734436
142,50,237.00674414634705
43,50,237.08250856399536
-78,50,237.15315198898315
54,50,237.23149228096008
43,50,237.30177903175354
142,50,237.38027667999268
21,50,237.4524791240692
153,50,237.52766728401184
131,50,237.60016632080078
153,50,237.67745852470398
65,50,237.74970936775208
109,50,237.82722401618958
131,50,237.89685773849487
43,50,237.97186923027039
153,50,238.04195404052734
164,50,238.11701726913452
142,50,238.18723249435425
153,50,238.26212573051453
65,50,238.33275938034058
142,50,238.40939617156982
43,50,238.48053407669067
-45,50,238.55541825294495
186,50,238.62647151947021
142,50,238.70166039466858
153,50,238.77112221717834
142,50,238.84820652008057
164,50,238.91835117340088
142,50,238.99453282356262
109,50,239.06594157218933
32,50,239.14080429077148
-100,50,239.21308851242065
65,50,239.2890419960022
164,50,239.3583700656891
-1,50,239.43627095222473
164,50,239.50829577445984
131,50,239.58239650726318
164,50,239.655109167099
131,50,239.7305634021759
65,50,239.8023660182953
-56,50,239.88017392158508
131,50,239.94980001449585
153,50,240.0282473564148
175,50,240.10112500190735
-56,50,240.17586493492126
197,50,240.250164270401
10,50,240.3271245956421
153,50,240.39791655540466
142,50,240.4777705669403
21,50,240.54853916168213
-45,50,240.62372088432312
54,50,240.69928622245789
142,50,240.77554726600647
-56,50,240.84916138648987
164,50,240.9262878894806
175,50,240.99781274795532
142,50,241.08441257476807
-78,50,241.157728433609
153,50,241.2325553894043
153,50,241.3076310157776
142,50,241.38529992103577
164,50,241.45777320861816
153,50,241.53667330741882
32,50,241.60714173316956
186,50,241.68623042106628
164,50,241.75777530670166
65,50,241.83171725273132
153,50,241.90631365776062
142,50,241.98228526115417
54,50,242.05270171165466
142,50,242.13261532783508
32,50,242.20345759391785
164,50,242.28033542633057
142,50,242.35287046432495
175,50,242.42767691612244
175,50,242.501127243042
131,50,242.57719612121582
131,50,242.6477460861206
43,50,242.72443842887878
142,50,242.79646158218384
164,50,242.8713743686676
65,50,242.94502639770508
175,50,243.0213921070099
175,50,243.09319686889648
164,50,243.17242074012756
175,50,243.2431230545044
131,50,243.32103371620178
-67,50,243.39365434646606
-67,50,243.4698600769043
65,50,243.54441833496094
54,50,243.61979818344116
164,50,243.69111943244934
175,50,243.76963019371033
21,50,243.83926844596863
10,50,243.9151430130005
197,50,243.9898443222046
54,50,244.06451892852783
142,50,244.13866209983826
-287,50,244.215478181839
153,50,244.2866871356964
175,50,244.36747002601624
153,50,244.43939757347107
197,50,244.51587462425232
186,50,244.58855414390564
142,50,244.6614475250244
142,50,244.73753309249878
76,50,244.81269478797913
54,50,244.8799843788147
32,50,244.95443487167358
142,50,245.02335405349731
142,50,245.0954053401947
142,50,245.16643142700195
-89,50,245.23894882202148
153,50,245.30648493766785
153,50,245.38165736198425
153,50,245.44936537742615
153,50,245.52137565612793
153,50,245.5931317806244
208,50,245.6660704612732
186,50,245.7336061000824
142,50,245.80954265594482
-177,50,245.87693238258362
164,50,245.94863414764404
142,50,246.02025747299194
164,50,246.09433674812317
164,50,246.16603922843933
-78,50,246.24483251571655
43,50,246.31533193588257
32,50,246.39431834220886
-78,50,246.46636128425598
76,50,246.53959321975708
164,50,246.61057543754578
175,50,246.68933963775635
175,50,246.76308250427246
164,50,246.83997249603271
43,50,246.90801358222961
54,50,246.98057055473328
32,50,247.05580854415894
164,50,247.13623023033142
153,50,247.21189093589783
32,50,247.2884693145752
164,50,247.3588569164276
10,50,247.43832874298096
120,50,247.510888338089
-45,50,247.58595323562622
142,50,247.6608326435089
164,50,247.7360246181488
54,50,247.80724215507507
186,50,247.88644576072693
186,50,247.95582699775696
197,50,248.03445053100586
164,50,248.10616755485535
-144,50,248.18177914619446
142,50,248.25626349449158
54,50,248.33240294456482
32,50,248.4031150341034
164,50,248.48216032981873
43,50,248.55339980125427
54,50,248.62934494018555
65,50,248.70371174812317
153,50,248.77848553657532
54,50,248.8520028591156
-177,50,248.92751932144165
153,50,248.9973726272583
175,50,249.07769203186035
-45,50,249.14798212051392
-78,50,249.2223982810974
131,50,249.29702997207642
120,50,249.3728528022766
21,50,249.4445996284485
164,50,249.52340054512024
142,50,249.5956208705902
142,50,249.67387080192566
-155,50,249.7449562549591
142,50,249.81994795799255
153,50,249.8940887451172
153,50,249.96943521499634
131,50,250.0390350818634
65,50,250.11845898628235
131,50,250.19049263000488
120,50,250.26673436164856
164,50,250.34159302711487
43,50,250.41597962379456
164,50,250.4887092113495
43,50,250.56555342674255
43,50,250.63684129714966
65,50,250.71681427955627
186,50,250.78842782974243
175,50,250.8627450466156
-155,50,250.93631505966187
-155,50,251.0111424922943
153,50,251.08191013336182
175,50,251.1604676246643
10,50,251.2309124469757
153,50,251.30700993537903
219,50,251.37686586380005
142,50,251.45176243782043
175,50,251.5230438709259
142,50,251.59761333465576
186,50,251.66759514808655
153,50,251.74629735946655
43,50,251.81732487678528
186,50,251.89213156700134
164,50,251.96594405174255
-166,50,252.04016041755676
153,50,252.1110110282898
186,50,252.1903851032257
-265,50,252.26061177253723
-78,50,252.339097738266
164,50,252.41069912910461
-56,50,252.48510885238647
54,50,252.5588071346283
175,50,252.6347713470459
142,50,252.70495676994324
65,50,252.78539371490479
65,50,252.85502433776855
131,50,252.93191051483154
186,50,253.02737593650818
-144,50,253.10371136665344
142,50,253.17989468574524
43,50,253.25658988952637
120,50,253.32779026031494
164,50,253.40633034706116
