#{"t_start": 1762741428.911577, "env_id": "None"}
r,l,t
0.08,52,1304.265566
0.46,34,1306.492053
0.59,31,1306.545875
0.59,31,1306.600084
0.59,31,1306.65456
0.59,31,1306.709025
0.59,31,1306.762532
0.59,31,1306.816532
0.59,31,1306.86998
0.7,30,1308.753997
0.59,31,1308.808507
0.22,38,1308.876138
0.7,30,1308.929377
0.72,28,1308.97934
0.34,46,1309.059821
-0.05,55,1309.155417
0.29,41,1311.386905
0.59,31,1311.43887
0.31,39,1311.50581
0.59,31,1311.55911
0.22,38,1311.626006
0.7,30,1311.679395
0.59,31,1311.734247
0.25,45,1313.778757
0.79,31,1313.831845
0.79,31,1313.885193
0.61,29,1313.934953
0.25,45,1314.012086
0.25,45,1314.088957
0.59,31,1314.142506
0.68,32,1314.197333
0.34,46,1316.379099
0.68,32,1316.435427
0.79,31,1316.490039
0.72,28,1316.539464
0.72,28,1316.588825
0.79,31,1316.642262
0.34,46,1316.722411
0.61,29,1318.771241
0.59,31,1318.824164
0.59,31,1318.877438
0.63,47,1318.958186
0.7,30,1319.009625
0.7,30,1319.060896
0.59,31,1319.115906
0.7,30,1319.168701
0.7,30,1321.220646
0.59,31,1321.271249
0.7,30,1321.320508
0.72,28,1321.366631
0.59,31,1321.41715
0.79,31,1321.467784
0.7,30,1321.51736
0.38,42,1321.587544
0.59,31,1323.58506
0.7,30,1323.638122
0.79,31,1323.693181
0.79,31,1323.747729
0.83,27,1323.798225
0.7,30,1323.852087
0.7,30,1323.905388
0.7,30,1323.958445
0.7,30,1324.011871
0.59,31,1325.872612
0.59,31,1325.925421
0.59,31,1325.978935
0.72,28,1326.027007
0.79,31,1326.08057
0.59,31,1326.134235
0.81,29,1326.184527
0.83,27,1326.230812
0.7,30,1328.13464
0.83,27,1328.181088
0.59,31,1328.233639
0.72,28,1328.281049
0.59,31,1328.335617
0.83,27,1328.383733
0.56,44,1328.462499
0.83,27,1328.510765
0.83,27,1328.558943
0.74,26,1330.576867
0.74,26,1330.621848
0.83,27,1330.668766
0.59,31,1330.72252
0.83,27,1330.769711
0.83,27,1330.816881
0.83,27,1330.863927
0.83,27,1330.910765
0.7,30,1330.962922
0.83,27,1332.785125
0.48,32,1332.84333
0.72,28,1332.894177
0.48,32,1332.952374
0.48,32,1333.010925
0.61,29,1333.063675
0.39,31,1333.119773
0.61,29,1333.17208
0.61,29,1335.075401
0.61,29,1335.128301
0.61,29,1335.181632
0.41,29,1335.234714
0.59,31,1335.290893
0.61,29,1335.343898
0.28,32,1335.402045
0.61,29,1335.454494
0.61,29,1335.507531
0.61,29,1337.414313
0.83,27,1337.461156
0.13,37,1337.524982
0.74,26,1337.569808
0.74,26,1337.616732
0.63,27,1337.664768
0.74,26,1337.710653
0.74,26,1337.755811
0.59,31,1337.81166
0.83,27,1339.711142
0.74,26,1339.757076
0.83,27,1339.804801
0.2,40,1339.875317
0.74,26,1339.921518
0.83,27,1339.969328
0.74,26,1340.015174
0.83,27,1340.063421
0.83,27,1340.111734
0.72,28,1341.9209
0.52,28,1341.968536
0.72,28,1342.016176
0.52,28,1342.064855
0.72,28,1342.113936
0.61,29,1342.164768
0.52,28,1342.213474
0.5,30,1342.265917
0.5,30,1342.318248
0.52,28,1344.132359
0.74,26,1344.179953
0.61,29,1344.232373
-0.03,53,1344.329066
0.74,26,1344.376355
-0.03,53,1344.472568
0.74,26,1344.520427
0.51,39,1346.610971
0.85,25,1346.655673
0.74,26,1346.702116
0.61,29,1346.755703
0.61,29,1346.807951
0.31,39,1346.877542
0.85,25,1346.922492
0.54,26,1346.969458
0.65,25,1347.014812
0.74,26,1347.061382
0.85,25,1348.952944
0.61,29,1349.003684
0.85,25,1349.049199
0.61,29,1349.102014
0.74,26,1349.149572
0.85,25,1349.195212
0.85,25,1349.240876
0.85,25,1349.286947
0.74,26,1349.334198
0.85,25,1351.05944
0.85,25,1351.10482
0.85,25,1351.150756
0.61,29,1351.203852
0.74,26,1351.251777
0.11,39,1351.322555
0.72,28,1351.373996
0.65,25,1351.420249
0.85,25,1351.465829
0.85,25,1351.511663
0.72,28,1353.305513
0.85,25,1353.35133
0.85,25,1353.39694
0.85,25,1353.442581
0.74,26,1353.489957
0.72,28,1353.540402
0.74,26,1353.588014
0.85,25,1353.633327
0.74,26,1353.680552
0.85,25,1353.726095
0.85,25,1355.469
0.85,25,1355.514922
0.85,25,1355.561313
0.74,26,1355.608696
0.85,25,1355.65437
0.74,26,1355.701917
0.74,26,1355.749546
0.85,25,1355.795333
0.85,25,1355.84109
0.74,26,1355.888198
0.83,27,1357.613474
0.74,26,1357.660808
0.85,25,1357.705949
0.85,25,1357.751167
0.85,25,1357.79635
0.31,39,1357.866554
0.85,25,1357.911571
0.74,26,1357.958637
0.74,26,1358.005532
0.85,25,1359.809935
0.85,25,1359.855363
0.74,26,1359.902714
0.74,26,1359.949971
0.63,27,1359.999573
0.74,26,1360.046559
0.85,25,1360.092493
0.85,25,1360.137453
0.63,27,1360.186043
0.83,27,1360.235065
0.85,25,1361.934994
0.74,26,1361.980543
0.85,25,1362.022584
0.85,25,1362.065951
0.85,25,1362.109091
0.65,25,1362.151575
0.85,25,1362.194852
0.76,24,1362.236375
0.85,25,1362.279299
0.85,25,1362.322424
0.85,25,1363.953345
0.65,25,1363.996428
0.74,26,1364.041636
0.74,26,1364.087754
0.65,25,1364.131734
0.74,26,1364.177822
0.54,26,1364.223728
0.74,26,1364.269667
0.74,26,1364.315288
0.85,25,1364.359547
0.85,25,1366.03816
0.85,25,1366.083566
0.85,25,1366.128752
0.61,29,1366.180772
0.74,26,1366.228007
0.85,25,1366.273143
0.61,29,1366.325472
0.74,26,1366.372152
0.61,29,1366.424291
0.85,25,1366.469368
0.85,25,1368.270915
0.2,40,1368.343198
0.61,29,1368.395184
0.85,25,1368.439984
0.85,25,1368.484911
0.65,25,1368.530106
0.85,25,1368.575178
0.74,26,1368.622162
0.33,37,1368.68969
0.85,25,1370.666908
0.85,25,1370.713742
0.85,25,1370.761304
0.72,28,1370.813659
0.85,25,1370.860118
0.57,33,1370.9217
0.85,25,1370.967982
0.85,25,1371.015307
0.85,25,1371.061726
0.85,25,1371.108187
0.85,25,1372.831017
0.85,25,1372.873306
0.85,25,1372.915549
0.85,25,1372.957892
0.85,25,1372.999988
0.85,25,1373.042212
0.85,25,1373.08481
0.85,25,1373.127417
0.85,25,1373.170128
0.85,25,1373.212884
0.74,26,1374.908085
0.74,26,1374.953428
0.05,45,1375.03232
0.74,26,1375.077849
0.74,26,1375.12295
0.52,28,1375.171028
0.74,26,1375.215815
0.74,26,1375.260765
0.63,27,1375.307221
0.74,26,1377.142672
0.31,39,1377.208922
0.4,40,1377.277707
0.4,40,1377.346643
0.62,38,1377.411739
0.4,40,1377.48068
0.4,40,1377.549188
0.53,37,1379.780721
0.4,40,1379.849144
0.4,40,1379.918089
0.4,40,1379.987092
0.62,38,1380.052256
0.53,37,1380.11608
0.42,38,1382.276925
0.31,39,1382.345363
0.22,38,1382.412235
0.63,27,1382.459428
0.6,40,1382.529812
0.4,40,1382.599134
0.31,39,1382.665333
0.72,28,1384.770173
0.72,28,1384.815985
0.6,40,1384.884299
0.4,40,1384.95281
0.63,27,1384.999223
0.72,28,1385.047199
0.63,27,1385.094518
0.4,40,1385.164699
0.7,30,1387.136895
0.72,28,1387.18292
0.74,26,1387.225686
0.61,29,1387.273081
0.83,27,1387.319297
0.61,29,1387.368832
0.72,28,1387.416761
0.61,29,1387.466252
0.72,28,1387.514295
0.72,28,1389.252277
0.72,28,1389.30029
0.61,29,1389.352911
0.72,28,1389.400368
0.4,40,1389.466047
0.72,28,1389.51168
0.72,28,1389.558359
0.72,28,1389.605114
0.85,25,1389.646832
0.4,40,1391.524238
0.72,28,1391.570803
0.4,40,1391.636236
0.4,40,1391.701403
0.72,28,1391.747316
0.4,40,1391.812107
0.4,40,1391.878084
0.72,28,1393.988845
0.72,28,1394.036694
0.74,26,1394.082334
0.4,40,1394.153101
0.72,28,1394.201711
0.61,29,1394.254371
0.72,28,1394.305154
0.4,40,1394.37763
0.72,28,1396.406876
0.72,28,1396.452636
0.72,28,1396.499104
0.72,28,1396.544825
0.72,28,1396.592756
0.72,28,1396.64064
0.72,28,1396.688715
0.72,28,1396.736964
0.72,28,1396.784931
0.72,28,1396.833322
0.61,29,1398.655207
0.59,31,1398.710833
0.72,28,1398.760949
0.63,27,1398.809088
0.63,27,1398.856903
0.72,28,1398.906833
0.61,29,1398.95828
0.72,28,1399.008005
0.63,27,1399.056334
0.72,28,1400.905631
0.61,29,1400.955373
0.59,31,1401.008793
0.61,29,1401.058439
0.61,29,1401.108533
0.61,29,1401.158487
0.61,29,1401.208451
0.72,28,1401.256311
0.61,29,1403.097054
0.72,28,1403.14713
0.72,28,1403.198129
0.83,27,1403.247021
0.83,27,1403.296787
0.72,28,1403.348565
0.61,29,1403.401719
0.72,28,1403.453667
0.72,28,1403.505667
0.72,28,1403.556878
0.61,29,1405.387312
0.81,29,1405.439554
0.72,28,1405.493408
0.63,27,1405.545231
0.47,43,1405.623299
0.47,43,1405.700871
0.81,29,1405.754268
0.72,28,1405.805068
0.83,27,1407.856049
0.7,30,1407.907471
0.16,44,1407.986296
0.16,44,1408.065135
0.83,27,1408.113623
0.7,30,1408.167344
0.83,27,1408.214986
0.27,43,1410.227542
0.72,28,1410.276281
0.72,28,1410.324059
0.83,27,1410.370333
0.16,44,1410.446395
0.83,27,1410.49263
0.83,27,1410.538986
0.81,29,1410.589293
0.72,28,1410.638044
0.61,29,1412.529428
0.81,29,1412.580237
0.72,28,1412.62823
0.72,28,1412.675848
0.81,29,1412.725248
0.7,30,1412.779701
0.47,43,1412.853109
0.81,29,1412.902905
0.83,27,1414.769081
0.81,29,1414.819157
0.81,29,1414.868767
0.61,29,1414.918057
0.72,28,1414.96575
0.83,27,1415.011823
0.81,29,1415.061532
0.6,40,1415.131342
0.72,28,1415.180743
0.27,43,1417.105246
0.83,27,1417.151723
0.7,30,1417.203379
0.72,28,1417.251442
0.18,42,1417.323221
0.81,29,1417.372905
0.72,28,1417.420997
0.81,29,1417.470626
0.17,53,1419.464607
0.81,29,1419.513447
0.81,29,1419.563708
0.81,29,1419.615089
0.83,27,1419.663103
0.83,27,1419.710544
0.72,28,1419.759565
0.81,29,1419.810966
0.7,30,1421.772171
0.7,30,1421.821744
0.81,29,1421.871609
0.7,30,1421.922934
0.81,29,1421.972766
0.7,30,1422.024018
0.7,30,1422.075467
0.81,29,1422.125252
0.72,28,1422.174134
0.81,29,1424.064117
0.81,29,1424.115115
0.47,43,1424.19039
0.81,29,1424.241423
0.81,29,1424.292534
0.81,29,1424.343477
0.81,29,1424.394869
0.6,40,1424.465686
0.81,29,1426.460865
0.72,28,1426.509288
0.81,29,1426.559154
0.81,29,1426.608731
0.27,43,1426.681948
0.81,29,1426.731698
0.81,29,1426.781672
0.81,29,1426.831314
0.81,29,1428.705979
0.81,29,1428.757325
0.81,29,1428.808669
0.81,29,1428.859662
0.81,29,1428.910885
0.7,30,1428.964914
0.81,29,1429.017558
0.81,29,1429.070417
0.81,29,1429.123292
0.81,29,1430.997312
0.81,29,1431.049727
0.81,29,1431.102485
0.81,29,1431.155087
0.81,29,1431.208435
0.81,29,1431.261086
0.81,29,1431.314204
0.29,41,1431.388897
0.81,29,1433.303969
0.7,30,1433.356625
0.81,29,1433.40788
0.7,30,1433.460485
0.7,30,1433.513181
0.7,30,1433.565889
0.81,29,1433.615841
0.7,30,1433.667288
0.7,30,1433.718998
0.81,29,1435.535799
0.81,29,1435.58298
0.81,29,1435.630429
0.81,29,1435.677928
0.7,30,1435.727075
0.81,29,1435.774257
0.81,29,1435.821271
0.81,29,1435.868388
0.81,29,1435.915424
0.81,29,1437.67362
0.81,29,1437.723349
0.81,29,1437.774387
0.81,29,1437.825282
0.81,29,1437.876305
0.81,29,1437.927225
0.7,30,1437.98013
0.81,29,1438.031143
0.81,29,1439.778019
0.81,29,1439.825462
0.81,29,1439.873994
0.81,29,1439.924006
0.27,43,1439.998011
0.81,29,1440.048193
0.81,29,1440.098248
0.81,29,1440.148484
0.81,29,1440.198565
0.7,30,1442.096643
0.7,30,1442.149727
0.61,29,1442.20103
0.7,30,1442.254067
0.7,30,1442.306834
0.56,44,1442.383752
0.7,30,1442.436518
0.7,30,1442.487221
0.81,29,1444.369962
0.81,29,1444.419038
0.81,29,1444.468168
0.81,29,1444.5171
0.81,29,1444.565866
0.27,43,1444.638026
0.81,29,1444.686798
0.81,29,1444.735847
0.81,29,1446.630147
0.81,29,1446.678011
0.81,29,1446.725783
0.81,29,1446.77366
0.81,29,1446.823297
0.81,29,1446.873192
0.81,29,1446.923114
0.16,44,1446.998698
0.81,29,1448.804982
0.81,29,1448.851954
0.81,29,1448.898995
0.81,29,1448.945905
0.81,29,1448.992915
0.81,29,1449.039874
0.7,30,1449.088264
0.81,29,1449.135067
0.7,30,1449.183796
0.7,30,1450.933347
0.7,30,1450.9818
0.81,29,1451.02881
0.7,30,1451.077307
0.7,30,1451.12646
0.81,29,1451.173771
0.7,30,1451.222499
0.81,29,1451.269702
0.81,29,1451.316895
0.7,30,1453.053889
0.81,29,1453.101041
0.81,29,1453.148079
0.81,29,1453.19491
0.81,29,1453.24171
0.81,29,1453.288441
0.81,29,1453.335222
0.81,29,1453.382076
0.81,29,1453.428971
0.7,30,1455.143419
0.7,30,1455.192764
0.61,29,1455.241421
0.81,29,1455.289984
0.81,29,1455.338686
0.7,30,1455.388983
0.7,30,1455.439258
0.81,29,1455.488057
0.81,29,1457.211746
0.81,29,1457.261907
0.81,29,1457.311621
0.81,29,1457.36075
0.81,29,1457.409929
0.81,29,1457.459234
0.16,44,1457.53357
0.7,30,1457.584147
0.7,30,1457.634942
0.81,29,1459.480154
0.81,29,1459.529029
0.81,29,1459.578238
0.81,29,1459.627568
0.81,29,1459.676857
0.81,29,1459.725904
0.81,29,1459.774927
0.81,29,1459.824181
0.7,30,1461.52924
0.81,29,1461.576157
0.72,28,1461.621826
0.81,29,1461.668813
0.81,29,1461.715908
0.7,30,1461.76483
0.7,30,1461.813469
0.81,29,1461.860538
0.79,31,1461.910835
0.81,29,1463.652228
0.7,30,1463.700937
0.81,29,1463.747872
0.81,29,1463.794823
0.81,29,1463.841802
0.81,29,1463.888676
0.81,29,1463.935529
0.81,29,1463.982575
0.36,44,1465.811793
0.81,29,1465.858783
0.81,29,1465.905423
0.81,29,1465.952194
0.81,29,1466.000271
0.81,29,1466.049637
0.81,29,1466.098742
0.81,29,1466.148041
0.81,29,1466.197211
0.81,29,1467.903806
0.38,42,1467.971627
0.81,29,1468.018755
0.69,41,1468.085041
0.38,42,1468.152778
0.81,29,1468.199609
0.27,43,1468.268802
0.81,29,1470.445803
0.81,29,1470.493124
0.81,29,1470.540144
0.81,29,1470.587204
0.81,29,1470.634398
0.36,44,1470.705532
0.36,44,1470.776777
0.81,29,1470.823964
0.81,29,1472.7399
0.7,30,1472.788447
0.7,30,1472.836726
0.81,29,1472.883605
0.7,30,1472.931925
0.81,29,1472.978794
0.68,32,1473.030374
0.79,31,1473.08044
0.81,29,1473.127245
0.81,29,1474.924382
0.7,30,1474.973609
0.81,29,1475.021056
0.36,44,1475.092384
0.59,31,1475.142786
0.81,29,1475.190104
0.81,29,1475.237279
0.81,29,1475.286504
0.59,31,1477.13879
0.7,30,1477.187384
0.7,30,1477.235884
0.7,30,1477.284436
0.7,30,1477.334716
0.7,30,1477.385041
0.7,30,1477.435435
0.7,30,1477.48606
0.61,29,1479.284775
0.7,30,1479.341188
0.59,31,1479.391862
0.81,29,1479.440176
0.72,28,1479.488632
0.81,29,1479.538508
0.59,31,1479.592178
0.81,29,1479.642345
0.81,29,1479.693063
0.81,29,1481.499541
0.81,29,1481.546789
0.81,29,1481.593786
0.81,29,1481.642931
0.81,29,1481.692206
0.81,29,1481.741327
0.81,29,1481.790486
0.81,29,1481.839536
0.81,29,1481.888789
0.7,30,1483.642868
0.7,30,1483.691574
0.7,30,1483.740012
0.7,30,1483.788326
0.7,30,1483.836717
0.7,30,1483.88527
0.7,30,1483.933635
0.7,30,1483.982391
0.59,31,1485.76879
0.83,27,1485.812729
0.72,28,1485.858507
0.72,28,1485.904166
0.83,27,1485.948137
0.72,28,1485.993798
0.72,28,1486.039232
0.72,28,1486.084882
0.72,28,1486.13016
0.72,28,1486.17575
0.83,27,1487.920232
0.83,27,1487.964086
0.72,28,1488.010159
0.72,28,1488.056417
0.72,28,1488.102878
0.72,28,1488.148981
0.83,27,1488.192949
0.72,28,1488.238292
0.83,27,1488.28232
0.83,27,1490.006204
0.83,27,1490.050037
0.83,27,1490.094143
0.83,27,1490.138122
0.83,27,1490.181998
0.83,27,1490.225993
0.72,28,1490.271455
0.83,27,1490.315396
0.72,28,1490.360897
0.83,27,1492.080928
0.83,27,1492.125125
0.44,36,1492.183733
0.81,29,1492.230763
0.83,27,1492.274549
0.83,27,1492.318473
0.72,28,1492.363782
0.83,27,1492.407642
0.83,27,1492.451351
0.83,27,1494.227984
0.83,27,1494.273934
0.83,27,1494.320294
0.83,27,1494.366765
0.83,27,1494.413396
0.72,28,1494.461567
0.72,28,1494.509988
0.83,27,1494.556515
0.72,28,1494.604879
0.83,27,1494.651482
0.72,28,1496.366556
0.7,30,1496.415507
0.63,27,1496.459464
0.72,28,1496.506137
0.72,28,1496.552849
0.72,28,1496.598498
0.83,27,1496.642513
0.72,28,1496.688248
0.72,28,1496.733934
0.74,26,1498.432701
0.74,26,1498.474943
0.74,26,1498.518767
0.72,28,1498.564286
0.74,26,1498.606788
0.63,27,1498.650539
0.72,28,1498.698818
0.72,28,1498.744635
0.74,26,1498.786749
0.72,28,1500.434291
0.85,25,1500.477537
0.85,25,1500.521689
0.85,25,1500.565623
0.85,25,1500.609691
0.85,25,1500.654199
0.85,25,1500.698791
0.74,26,1500.744864
0.85,25,1500.789344
0.85,25,1500.833913
0.85,25,1500.878227
0.85,25,1502.524546
0.85,25,1502.569209
0.85,25,1502.612541
0.74,26,1502.65755
0.85,25,1502.700947
0.85,25,1502.744553
0.74,26,1502.789942
0.85,25,1502.833577
0.85,25,1502.877048
0.85,25,1502.921081
0.85,25,1504.5691
0.85,25,1504.609862
0.85,25,1504.650646
0.85,25,1504.691302
0.74,26,1504.733861
0.74,26,1504.776065
0.74,26,1504.818619
0.85,25,1504.861511
0.74,26,1504.906371
0.74,26,1504.951278
0.74,26,1506.580864
0.85,25,1506.623604
0.74,26,1506.669499
0.74,26,1506.715214
0.85,25,1506.759391
0.74,26,1506.805629
0.74,26,1506.851476
0.85,25,1506.895399
0.85,25,1506.93977
0.74,26,1506.985882
0.85,25,1508.630474
0.85,25,1508.671433
0.85,25,1508.712294
0.74,26,1508.755291
0.85,25,1508.796384
0.74,26,1508.839442
0.85,25,1508.880377
0.85,25,1508.921556
0.74,26,1508.964409
0.85,25,1509.005654
0.74,26,1510.639654
0.85,25,1510.682742
0.85,25,1510.726236
0.74,26,1510.771343
0.85,25,1510.813635
0.74,26,1510.855969
0.85,25,1510.896549
0.85,25,1510.937771
0.85,25,1510.978428
0.85,25,1511.019332
0.85,25,1512.63317
0.85,25,1512.675061
0.85,25,1512.716731
0.85,25,1512.758801
0.85,25,1512.800442
0.85,25,1512.842392
0.85,25,1512.883966
0.85,25,1512.925951
0.85,25,1512.969311
0.74,26,1513.014515
0.85,25,1514.619213
0.85,25,1514.661483
0.85,25,1514.70474
0.85,25,1514.748312
0.85,25,1514.791843
0.74,26,1514.837082
0.74,26,1514.882444
0.85,25,1514.925777
-21.99,709,1518.63165
0.74,26,1518.677389
0.74,26,1518.723237
0.85,25,1518.767128
0.74,26,1518.812371
0.85,25,1518.855828
0.85,25,1520.552122
0.85,25,1520.595505
0.85,25,1520.638341
0.85,25,1520.68117
0.85,25,1520.723894
0.85,25,1520.76718
0.74,26,1520.812132
0.74,26,1520.857108
0.85,25,1520.900137
0.74,26,1520.945111
0.85,25,1522.606368
0.72,28,1522.652331
0.72,28,1522.698363
0.72,28,1522.745881
0.72,28,1522.79362
0.85,25,1522.836083
0.72,28,1522.883788
0.72,28,1522.931885
0.72,28,1522.979863
0.61,29,1524.642305
0.72,28,1524.689542
0.72,28,1524.738488
0.72,28,1524.785911
-0.01,51,1524.870529
-0.03,53,1524.958495
0.72,28,1525.00524
0.72,28,1527.159999
0.7,30,1527.209799
0.72,28,1527.25574
0.81,29,1527.303448
0.72,28,1527.349473
0.81,29,1527.397084
0.72,28,1527.443082
0.72,28,1527.489486
0.72,28,1527.537347
0.72,28,1529.305023
0.72,28,1529.354484
0.72,28,1529.404228
0.72,28,1529.452137
0.72,28,1529.499254
0.81,29,1529.547886
0.72,28,1529.594023
0.72,28,1529.639482
0.72,28,1529.685002
0.04,56,1531.512247
0.72,28,1531.557766
0.5,30,1531.606611
0.72,28,1531.65202
0.85,25,1531.692727
0.72,28,1531.738288
0.61,29,1531.785384
0.61,29,1531.832513
0.65,25,1531.873246
0.61,29,1533.623757
0.85,25,1533.66582
0.72,28,1533.712751
0.83,27,1533.758363
0.85,25,1533.801767
0.5,30,1533.853543
0.85,25,1533.897046
0.5,30,1533.94907
0.5,30,1534.001034
0.85,25,1535.716815
0.72,28,1535.763316
0.27,43,1535.835813
0.76,24,1535.876489
0.07,43,1535.94928
0.85,25,1535.99214
0.85,25,1536.035166
0.61,29,1536.084659
0.85,25,1536.127385
0.85,25,1538.103279
0.76,24,1538.146812
0.85,25,1538.191515
0.85,25,1538.23586
0.85,25,1538.2799
0.76,24,1538.322383
0.72,28,1538.372045
0.76,24,1538.414339
0.72,28,1538.46381
0.74,26,1538.509571
0.13,37,1540.209463
0.85,25,1540.252547
0.33,37,1540.316185
0.74,26,1540.360941
0.76,24,1540.402702
0.85,25,1540.445795
0.13,37,1540.509535
0.42,38,1540.574939
0.33,37,1542.545246
0.85,25,1542.58797
0.85,25,1542.63195
0.85,25,1542.676206
0.85,25,1542.720647
0.85,25,1542.764462
0.85,25,1542.808904
0.72,28,1542.858201
0.61,29,1542.909218
0.72,28,1544.611417
0.65,25,1544.652093
0.31,39,1544.715205
0.4,40,1544.779965
0.42,38,1544.841414
-0.23,53,1544.926764
0.72,28,1544.972413
0.42,38,1547.284988
0.85,25,1547.326982
0.85,25,1547.368966
0.85,25,1547.410949
0.13,37,1547.474347
0.33,37,1547.538734
0.15,35,1547.598689
0.33,37,1547.661272
0.33,37,1549.620151
0.24,36,1549.679396
0.85,25,1549.722282
0.85,25,1549.765057
0.33,37,1549.828274
0.85,25,1549.871118
0.22,38,1549.935976
0.4,40,1550.004303
0.42,38,1552.039524
0.72,28,1552.087836
0.22,38,1552.152374
0.65,25,1552.195122
0.42,38,1552.259121
0.31,39,1552.325524
0.33,37,1552.388473
0.4,40,1554.441812
0.74,26,1554.48413
0.72,28,1554.52963
0.31,39,1554.593506
0.65,25,1554.634785
0.72,28,1554.681031
0.85,25,1554.723083
0.85,25,1554.766013
0.72,28,1554.814109
0.65,25,1556.527534
0.42,38,1556.590888
0.72,28,1556.636688
0.72,28,1556.683561
0.22,38,1556.747819
-0.21,51,1556.834547
0.65,25,1556.877499
0.72,28,1556.925516
0.72,28,1558.930195
0.74,26,1558.974461
0.61,29,1559.023528
0.4,40,1559.092381
0.74,26,1559.137502
0.85,25,1559.181355
0.61,29,1559.232057
0.83,27,1559.27902
0.85,25,1559.322352
0.72,28,1561.164469
0.85,25,1561.206102
0.74,26,1561.250343
0.65,25,1561.293153
0.72,28,1561.340535
0.85,25,1561.383092
0.83,27,1561.429213
0.72,28,1561.476953
0.85,25,1561.519668
0.72,28,1561.567447
0.85,25,1563.25919
0.67,23,1563.298181
0.85,25,1563.340516
0.65,25,1563.383129
0.72,28,1563.431132
0.72,28,1563.478998
0.85,25,1563.52166
0.85,25,1563.564788
0.61,29,1563.615514
0.85,25,1563.659124
0.5,30,1565.391403
0.85,25,1565.434893
0.16,44,1565.511651
0.85,25,1565.555313
0.74,26,1565.600409
0.74,26,1565.645255
0.61,29,1565.694861
0.74,26,1565.739524
0.65,25,1565.78251
-0.12,52,1567.651107
0.85,25,1567.692603
0.85,25,1567.735999
0.65,25,1567.778067
0.65,25,1567.818992
0.85,25,1567.859709
0.65,25,1567.900548
0.85,25,1567.941279
0.65,25,1567.98196
0.74,26,1569.763668
0.85,25,1569.805449
0.29,41,1569.873996
0.85,25,1569.916155
0.85,25,1569.957917
0.85,25,1569.999938
0.85,25,1570.041815
0.85,25,1570.083789
0.85,25,1570.124669
0.65,25,1570.165568
0.29,41,1571.964863
0.85,25,1572.005562
0.85,25,1572.046629
0.85,25,1572.087259
0.65,25,1572.127998
0.76,24,1572.167616
0.31,39,1572.231504
0.85,25,1572.273893
0.85,25,1572.317018
0.85,25,1574.178902
0.85,25,1574.223269
0.85,25,1574.267495
0.76,24,1574.309575
0.85,25,1574.353678
0.85,25,1574.397341
0.85,25,1574.441124
0.85,25,1574.484994
0.14,46,1574.564462
0.74,26,1576.352077
0.63,27,1576.396774
0.63,27,1576.442173
0.74,26,1576.486818
0.54,26,1576.53121
0.85,25,1576.574087
0.85,25,1576.616909
0.74,26,1576.661823
0.74,26,1576.706262
0.74,26,1576.750963
0.74,26,1578.408642
0.74,26,1578.45247
0.63,27,1578.498474
0.65,25,1578.541239
0.65,25,1578.58497
0.41,29,1578.635898
0.52,28,1578.685108
0.5,30,1578.737704
0.52,28,1578.786717
0.52,28,1580.527403
0.63,27,1580.574448
0.76,24,1580.615321
0.63,27,1580.661702
0.63,27,1580.707842
0.76,24,1580.749035
0.76,24,1580.789969
0.63,27,1580.838602
0.52,28,1580.887062
-0.04,44,1582.739306
0.76,24,1582.779254
0.31,39,1582.844086
0.31,39,1582.911889
0.67,23,1582.952002
0.76,24,1582.993531
0.76,24,1583.035162
0.76,24,1583.077735
0.76,24,1583.120493
0.76,24,1583.162454
0.76,24,1584.997867
0.76,24,1585.040328
0.76,24,1585.082288
0.76,24,1585.123719
0.76,24,1585.165165
0.76,24,1585.206763
0.76,24,1585.247202
0.76,24,1585.286401
0.76,24,1585.325735
0.65,25,1585.36702
0.76,24,1585.406643
0.76,24,1587.01574
0.76,24,1587.055657
0.65,25,1587.096949
0.65,25,1587.138195
0.54,26,1587.181172
0.54,26,1587.224214
0.76,24,1587.26441
0.76,24,1587.305554
0.65,25,1587.347999
0.65,25,1587.390687
0.63,27,1589.014777
0.76,24,1589.054146
0.76,24,1589.094576
0.54,26,1589.137783
0.76,24,1589.177874
0.65,25,1589.219313
0.54,26,1589.26316
0.76,24,1589.303073
0.41,29,1589.351191
0.65,25,1589.392925
0.76,24,1591.040147
0.76,24,1591.080074
0.76,24,1591.11905
0.76,24,1591.158047
0.52,28,1591.203457
0.76,24,1591.242625
0.76,24,1591.281638
0.76,24,1591.320742
0.76,24,1591.360225
0.76,24,1591.399618
0.76,24,1593.017704
0.76,24,1593.056924
0.76,24,1593.096052
0.76,24,1593.134816
0.76,24,1593.175432
0.76,24,1593.216232
0.76,24,1593.25701
0.76,24,1593.297775
0.76,24,1593.338727
0.76,24,1593.379993
0.76,24,1593.420799
0.76,24,1594.983618
0.76,24,1595.023522
0.67,23,1595.062962
0.33,37,1595.126994
0.67,23,1595.167012
0.76,24,1595.209141
0.76,24,1595.250556
0.76,24,1595.292534
0.76,24,1595.334117
0.76,24,1595.376054
0.76,24,1597.029851
0.29,41,1597.098932
0.76,24,1597.139681
0.74,26,1597.184027
0.76,24,1597.225084
0.76,24,1597.266123
0.76,24,1597.306985
0.76,24,1597.348068
0.76,24,1597.389162
0.76,24,1597.430355
0.19,51,1599.173877
0.76,24,1599.213575
0.76,24,1599.254134
0.76,24,1599.295173
0.76,24,1599.335745
0.76,24,1599.376433
0.76,24,1599.416976
