#1763331594
r,l,t
-166,50,165.9564402103424
-254,50,166.02160930633545
54,50,166.08275747299194
-485,50,166.14867758750916
-386,50,166.21235704421997
-419,50,166.27891087532043
-628,50,166.34050917625427
-287,50,166.40583610534668
120,50,166.46775031089783
-78,50,166.53416848182678
43,50,166.59597992897034
-78,50,166.66226935386658
-386,50,166.7261996269226
-45,50,166.79142999649048
-507,50,166.852632522583
-12,50,166.91822910308838
-67,50,166.9793722629547
-298,50,167.04468059539795
164,50,167.10695028305054
-166,50,167.1711757183075
285,50,167.2349488735199
87,50,167.30172085762024
-595,50,167.36235094070435
-375,50,167.4281656742096
-23,50,167.4906952381134
-34,50,167.55611753463745
-287,50,167.6169159412384
-463,50,167.6837513446808
-705,50,167.74716234207153
-265,50,167.81275010108948
-12,50,167.87435221672058
164,50,167.93933606147766
-276,50,168.00121450424194
-23,50,168.06652641296387
-375,50,168.12804770469666
-78,50,168.19431138038635
-45,50,168.25788187980652
-628,50,168.3256480693817
-694,50,168.38451766967773
-78,50,168.44664311408997
-584,50,168.5052936077118
-364,50,168.58394026756287
-617,50,168.6490821838379
98,50,168.71748614311218
-375,50,168.78009939193726
-265,50,168.84585285186768
175,50,168.90749859809875
-34,50,168.9736020565033
-133,50,169.03581881523132
-342,50,169.10194563865662
-56,50,169.1651713848114
-474,50,169.23747491836548
-353,50,169.3083176612854
-342,50,169.3673300743103
-166,50,169.42348670959473
-562,50,169.48306393623352
-518,50,169.53948092460632
-441,50,169.5993995666504
-694,50,169.6561872959137
-166,50,169.719398021698
-408,50,169.7796130180359
-276,50,169.84310364723206
21,50,169.90198707580566
65,50,169.9642779827118
-177,50,170.02293372154236
-859,50,170.08578753471375
-276,50,170.1442518234253
-496,50,170.20669865608215
-639,50,170.26535987854004
-188,50,170.32878470420837
-45,50,170.38830184936523
-353,50,170.4505352973938
-34,50,170.51013040542603
-144,50,170.57306504249573
-254,50,170.63269090652466
-595,50,170.69646191596985
76,50,170.75667119026184
175,50,170.81958270072937
-265,50,170.87957191467285
-265,50,170.94173550605774
-617,50,171.00071668624878
-56,50,171.0630645751953
76,50,171.12177872657776
-67,50,171.18543028831482
-23,50,171.24506068229675
164,50,171.3086576461792
43,50,171.36907505989075
-276,50,171.43227815628052
-177,50,171.49195742607117
-155,50,171.55426740646362
-375,50,171.61321806907654
-177,50,171.6759967803955
120,50,171.7352101802826
-320,50,171.7990596294403
285,50,171.85889196395874
-45,50,171.92114186286926
-694,50,171.98004841804504
-243,50,172.04242992401123
43,50,172.10102701187134
-254,50,172.16341972351074
-56,50,172.22214221954346
-155,50,172.28433537483215
-463,50,172.34302163124084
-133,50,172.40713834762573
-155,50,172.4667670726776
-1145,50,172.52892971038818
-716,50,172.58866000175476
-364,50,172.65118861198425
-276,50,172.7106556892395
-144,50,172.77261424064636
-408,50,172.83136177062988
43,50,172.89508748054504
43,50,172.95599794387817
-67,50,173.02132606506348
-298,50,173.0817847251892
-276,50,173.14606952667236
-188,50,173.20646238327026
-78,50,173.27028441429138
-573,50,173.3307695388794
-34,50,173.39472150802612
-485,50,173.45481538772583
-529,50,173.5181782245636
-122,50,173.578679561615
-287,50,173.64074873924255
-276,50,173.7002100944519
-166,50,173.7633411884308
-199,50,173.82346534729004
21,50,173.88725757598877
-166,50,173.94725251197815
-386,50,174.01115036010742
-408,50,174.07116198539734
164,50,174.13451194763184
-144,50,174.19324254989624
-463,50,174.2554759979248
-375,50,174.3151662349701
-56,50,174.37849116325378
-34,50,174.4370138645172
-67,50,174.5026659965515
-133,50,174.5629105567932
186,50,174.6266486644745
-276,50,174.68720364570618
-34,50,174.75080251693726
-507,50,174.81120610237122
-1123,50,174.87481904029846
-287,50,174.93498992919922
43,50,174.99883389472961
-177,50,175.06057977676392
-287,50,175.12433171272278
-474,50,175.1845760345459
87,50,175.24852800369263
-353,50,175.30866312980652
-375,50,175.372132062912
-243,50,175.43249893188477
-243,50,175.49805092811584
65,50,175.55906701087952
-45,50,175.62290859222412
-463,50,175.6828293800354
-331,50,175.74670839309692
-815,50,175.8061807155609
-155,50,175.8697988986969
-56,50,175.9298379421234
-694,50,175.99358916282654
-694,50,176.05236625671387
-45,50,176.11437892913818
-199,50,176.17462754249573
-364,50,176.23817539215088
-265,50,176.2980673313141
-45,50,176.3615276813507
54,50,176.42067408561707
-188,50,176.48284888267517
-56,50,176.54155588150024
87,50,176.603773355484
-804,50,176.66265606880188
-584,50,176.7270758152008
-375,50,176.78787302970886
-606,50,176.85158514976501
-507,50,176.91178441047668
175,50,176.97542476654053
-133,50,177.03551292419434
-364,50,177.09794902801514
-45,50,177.15665936470032
-364,50,177.21893215179443
384,50,177.2774863243103
-45,50,177.3396520614624
-232,50,177.39922881126404
54,50,177.46325135231018
-78,50,177.5238401889801
-364,50,177.58802676200867
153,50,177.64849972724915
21,50,177.71269631385803
-177,50,177.77279996871948
-56,50,177.83616590499878
-45,50,177.89503741264343
252,50,177.95876288414001
296,50,178.01887321472168
-595,50,178.08213567733765
-276,50,178.14224314689636
-496,50,178.20604991912842
-287,50,178.2662398815155
-177,50,178.33018159866333
-430,50,178.3900260925293
-309,50,178.45364952087402
32,50,178.51366758346558
-254,50,178.5772988796234
-397,50,178.63758993148804
-584,50,178.70201182365417
76,50,178.76196551322937
76,50,178.82570695877075
-276,50,178.88552927970886
-144,50,178.9491047859192
-67,50,179.0092225074768
-177,50,179.07310128211975
-474,50,179.13308262825012
-265,50,179.19696497917175
-386,50,179.25695157051086
-67,50,179.32105231285095
-265,50,179.38088726997375
-34,50,179.44439029693604
-716,50,179.50473713874817
-496,50,179.56837439537048
-353,50,179.6285903453827
-595,50,179.6921842098236
-56,50,179.7520627975464
-67,50,179.81579971313477
-364,50,179.87571811676025
-232,50,179.93937706947327
76,50,179.9984359741211
-166,50,180.0612564086914
65,50,180.12189888954163
-595,50,180.18507623672485
21,50,180.2449972629547
-133,50,180.3086678981781
-243,50,180.36732506752014
-166,50,180.4306674003601
-353,50,180.48933839797974
-650,50,180.55156064033508
-100,50,180.61044597625732
-914,50,180.67536187171936
-342,50,180.73575401306152
-430,50,180.79956483840942
-650,50,180.8612082004547
-650,50,180.92531204223633
-650,50,180.98600316047668
-760,50,181.0518057346344
10,50,181.11227774620056
-452,50,181.17212915420532
109,50,181.22602939605713
-243,50,181.2839970588684
-727,50,181.34006786346436
-144,50,181.39970660209656
-353,50,181.45596718788147
76,50,181.515549659729
-903,50,181.57186937332153
-122,50,181.6322042942047
-485,50,181.68975949287415
164,50,181.74970269203186
-144,50,181.80682802200317
-265,50,181.8663878440857
21,50,181.92578673362732
-936,50,181.98873043060303
-331,50,182.04887676239014
-56,50,182.111145734787
-298,50,182.16979956626892
-408,50,182.23209500312805
-155,50,182.29168701171875
-1398,50,182.3538477420807
-188,50,182.41238832473755
43,50,182.47592067718506
-309,50,182.53450274467468
-386,50,182.5966591835022
43,50,182.6551651954651
-507,50,182.71768307685852
-45,50,182.77633619308472
-705,50,182.8388409614563
-353,50,182.89789414405823
-1024,50,182.9598560333252
-1046,50,183.01882576942444
-199,50,183.08306980133057
-353,50,183.1426706314087
-573,50,183.20481944084167
-155,50,183.26391792297363
-353,50,183.32646989822388
-837,50,183.38573479652405
-408,50,183.44789600372314
10,50,183.50650119781494
351,50,183.56848430633545
-188,50,183.62699961662292
-419,50,183.68902969360352
-397,50,183.74824571609497
-67,50,183.81034207344055
-144,50,183.86888575553894
76,50,183.93081951141357
-45,50,183.98965454101562
-276,50,184.05175638198853
-122,50,184.1103754043579
-606,50,184.1722776889801
-463,50,184.23104000091553
-67,50,184.29284262657166
-507,50,184.35127663612366
-254,50,184.41349911689758
-45,50,184.47280073165894
-265,50,184.5348150730133
65,50,184.59342002868652
-78,50,184.65524244308472
-474,50,184.71383047103882
-452,50,184.7759666442871
-265,50,184.83480715751648
-474,50,184.89655804634094
54,50,184.95574069023132
-397,50,185.01766848564148
-386,50,185.07681894302368
-23,50,185.14009976387024
-144,50,185.19920754432678
-914,50,185.26107740402222
-166,50,185.31968140602112
-188,50,185.3816385269165
-276,50,185.4402575492859
-45,50,185.50232815742493
-56,50,185.56053161621094
-56,50,185.62245845794678
186,50,185.68180227279663
-672,50,185.74411296844482
-408,50,185.8043920993805
-133,50,185.8688588142395
-133,50,185.92981433868408
-386,50,185.99463510513306
-573,50,186.05360651016235
-353,50,186.1156313419342
-672,50,186.17301392555237
-155,50,186.23565936088562
-254,50,186.29467296600342
-727,50,186.356680393219
-386,50,186.4167342185974
87,50,186.4803364276886
-23,50,186.54045176506042
-551,50,186.6042914390564
-155,50,186.6646866798401
-67,50,186.73029923439026
-155,50,186.79074668884277
-12,50,186.8556067943573
-23,50,186.9145543575287
-265,50,186.9764380455017
-100,50,187.0331084728241
-155,50,187.09263944625854
-166,50,187.14892172813416
-243,50,187.20843863487244
-276,50,187.2647626399994
-375,50,187.32426166534424
-331,50,187.38042497634888
-683,50,187.44081330299377
-606,50,187.49971055984497
-485,50,187.5635027885437
-155,50,187.62404584884644
-386,50,187.68934655189514
-177,50,187.75116157531738
-67,50,187.81545901298523
-298,50,187.87602472305298
-199,50,187.94087481498718
-188,50,188.00111961364746
-705,50,188.06513857841492
-364,50,188.12515306472778
-155,50,188.18743801116943
-265,50,188.24665927886963
-375,50,188.30880975723267
87,50,188.3675537109375
-353,50,188.43042659759521
-287,50,188.48895692825317
-331,50,188.55127239227295
-56,50,188.61002588272095
-254,50,188.6720666885376
-375,50,188.7308645248413
-485,50,188.79322052001953
-672,50,188.85242795944214
54,50,188.91463828086853
-45,50,188.97314167022705
-716,50,189.03530025482178
-265,50,189.08957052230835
-265,50,189.14664220809937
-386,50,189.20073461532593
-177,50,189.25772976875305
-265,50,189.31368017196655
-584,50,189.37312865257263
-45,50,189.4295256137848
-276,50,189.48899388313293
-375,50,189.54508662223816
-375,50,189.60470986366272
-485,50,189.66328048706055
-166,50,189.7230167388916
-804,50,189.7797029018402
-155,50,189.83970499038696
-364,50,189.89610290527344
-496,50,189.95586276054382
-56,50,190.01227569580078
-276,50,190.07255911827087
-375,50,190.129004240036
-815,50,190.18848729133606
-441,50,190.2449028491974
164,50,190.3043918609619
-254,50,190.36078476905823
65,50,190.42046809196472
-782,50,190.4769103527069
-320,50,190.53659105300903
-727,50,190.59287905693054
-364,50,190.65259838104248
-694,50,190.70902061462402
-507,50,190.76873445510864
-265,50,190.82511258125305
-584,50,190.884831905365
-34,50,190.94478726387024
-45,50,191.01042580604553
-254,50,191.0692982673645
-386,50,191.1320252418518
-166,50,191.19181537628174
-991,50,191.25422549247742
-232,50,191.31451153755188
-34,50,191.37691235542297
65,50,191.43619298934937
-408,50,191.498202085495
-144,50,191.5568618774414
-276,50,191.61980080604553
-276,50,191.67875409126282
-617,50,191.7410752773285
-45,50,191.79969215393066
-386,50,191.86245274543762
-430,50,191.92108535766602
-353,50,191.98315477371216
-144,50,192.04192423820496
-144,50,192.10408639907837
-177,50,192.16269063949585
-265,50,192.2250201702118
54,50,192.28392815589905
-342,50,192.34618496894836
-716,50,192.40625071525574
-78,50,192.46844792366028
-276,50,192.5272765159607
186,50,192.58930492401123
-386,50,192.6479172706604
-298,50,192.71078252792358
-463,50,192.7696018218994
-694,50,192.83183455467224
-243,50,192.89156651496887
-177,50,192.95496678352356
-144,50,193.01392889022827
-144,50,193.0762004852295
-276,50,193.13480472564697
-606,50,193.196959733963
-254,50,193.25556826591492
-408,50,193.31788396835327
-782,50,193.37676215171814
-155,50,193.438960313797
-353,50,193.49759483337402
-122,50,193.55981278419495
-595,50,193.6185142993927
-562,50,193.68158841133118
109,50,193.74098706245422
-188,50,193.8033275604248
-397,50,193.86281871795654
-573,50,193.92513966560364
87,50,193.98441863059998
-265,50,194.0474977493286
-375,50,194.1071171760559
-276,50,194.17020559310913
-364,50,194.23063921928406
-661,50,194.29317116737366
43,50,194.35188746452332
-804,50,194.41408157348633
-166,50,194.47264289855957
-276,50,194.534747838974
-23,50,194.59353804588318
-375,50,194.65562653541565
65,50,194.7141809463501
-342,50,194.77685832977295
-727,50,194.83561086654663
-177,50,194.89778399467468
-397,50,194.95626711845398
-386,50,195.01852107048035
54,50,195.0778820514679
186,50,195.140558719635
-78,50,195.1990087032318
-936,50,195.26184153556824
-265,50,195.32142233848572
-595,50,195.38356828689575
-287,50,195.4433150291443
-45,50,195.5055799484253
-177,50,195.5641930103302
-485,50,195.6269989013672
-375,50,195.68558382987976
-45,50,195.74764919281006
-496,50,195.80630135536194
-573,50,195.86865139007568
-155,50,195.92728400230408
-353,50,195.9895441532135
-287,50,196.04829454421997
-716,50,196.11044764518738
-265,50,196.16994071006775
-34,50,196.23226809501648
-34,50,196.2908651828766
-276,50,196.35299372673035
164,50,196.41164112091064
-287,50,196.47373580932617
-155,50,196.53219032287598
-133,50,196.59429955482483
-144,50,196.65309500694275
-276,50,196.71578764915466
-496,50,196.77464365959167
-45,50,196.8367817401886
76,50,196.8958020210266
-45,50,196.95787119865417
43,50,197.016704082489
-375,50,197.07881999015808
-331,50,197.13748121261597
-243,50,197.19984984397888
-364,50,197.2584867477417
-716,50,197.320463180542
-133,50,197.37901997566223
32,50,197.442608833313
-353,50,197.50154519081116
-276,50,197.5641417503357
-276,50,197.62297701835632
-584,50,197.68511486053467
-683,50,197.74400162696838
-23,50,197.80596733093262
164,50,197.8645670413971
-45,50,197.92685437202454
-386,50,197.98554944992065
-375,50,198.04791498184204
-56,50,198.10648584365845
-485,50,198.1688313484192
120,50,198.22752785682678
-199,50,198.28972721099854
-34,50,198.36756086349487
43,50,198.4393825531006
-595,50,198.49796772003174
285,50,198.56009459495544
-177,50,198.61872959136963
-265,50,198.68172883987427
-166,50,198.74019646644592
-375,50,198.80472087860107
-485,50,198.86331367492676
-144,50,198.92630314826965
-276,50,198.98483085632324
65,50,199.0474922657013
-474,50,199.10594749450684
-804,50,199.16886591911316
-111,50,199.22731018066406
-254,50,199.29009437561035
-144,50,199.3492546081543
-375,50,199.41218185424805
-144,50,199.47082805633545
-23,50,199.53324341773987
175,50,199.59160375595093
-45,50,199.65516543388367
-188,50,199.71374082565308
-408,50,199.77680206298828
285,50,199.83600091934204
-276,50,199.89915561676025
-276,50,199.95738887786865
-56,50,200.01985931396484
-67,50,200.07845425605774
-155,50,200.14079117774963
-155,50,200.19911241531372
-529,50,200.26172995567322
-243,50,200.32113647460938
-573,50,200.38348841667175
-45,50,200.44311332702637
-155,50,200.50561928749084
-155,50,200.56413507461548
-45,50,200.62671875953674
-144,50,200.68507432937622
-166,50,200.7474524974823
-34,50,200.8060326576233
-925,50,200.86902832984924
-683,50,200.92755484580994
-705,50,200.98985600471497
-166,50,201.04861640930176
-265,50,201.11115622520447
-925,50,201.1706531047821
-364,50,201.2331826686859
-507,50,201.29152274131775
-166,50,201.35447072982788
-34,50,201.41280579566956
-936,50,201.4754581451416
-254,50,201.53404664993286
-375,50,201.59626865386963
76,50,201.65493154525757
-507,50,201.7174732685089
32,50,201.77602195739746
65,50,201.83833622932434
-584,50,201.89790654182434
-155,50,201.96029472351074
-364,50,202.0189971923828
-122,50,202.08166909217834
-353,50,202.1401286125183
-507,50,202.20246505737305
-397,50,202.26097631454468
-441,50,202.3232843875885
-100,50,202.381817817688
-496,50,202.44481706619263
-793,50,202.5037398338318
-166,50,202.56644248962402
-166,50,202.6252100467682
-815,50,202.68759536743164
-342,50,202.74583745002747
-342,50,202.80831050872803
-485,50,202.8668897151947
-925,50,202.92963671684265
-177,50,202.9880781173706
-287,50,203.05066895484924
54,50,203.10907816886902
-265,50,203.1721727848053
-507,50,203.23081493377686
-243,50,203.29404997825623
-375,50,203.3530375957489
-67,50,203.41552805900574
-254,50,203.47371578216553
98,50,203.53637599945068
-496,50,203.59499311447144
-419,50,203.65772032737732
-1233,50,203.71598529815674
-397,50,203.77942776679993
-34,50,203.83795619010925
-584,50,203.900310754776
-166,50,203.95887207984924
-507,50,204.0215563774109
-738,50,204.08001518249512
10,50,204.1427116394043
-199,50,204.2012119293213
-716,50,204.26368689537048
-34,50,204.32238936424255
-815,50,204.3851239681244
-573,50,204.4435613155365
-23,50,204.50604224205017
-485,50,204.56466054916382
-67,50,204.62745141983032
-595,50,204.68631792068481
-276,50,204.748676776886
-375,50,204.80729603767395
-155,50,204.8715364933014
-925,50,204.9297194480896
-694,50,204.99223041534424
76,50,205.05072355270386
-45,50,205.1134946346283
-144,50,205.17207646369934
65,50,205.23496770858765
-463,50,205.29401230812073
-56,50,205.3566448688507
-243,50,205.41573238372803
-166,50,205.47960996627808
-78,50,205.53807973861694
-89,50,205.6009910106659
-496,50,205.66009736061096
-408,50,205.72235989570618
-188,50,205.7810652256012
-78,50,205.84479069709778
120,50,205.90449714660645
-45,50,205.96746563911438
-265,50,206.02611637115479
-364,50,206.08831357955933
98,50,206.14698767662048
153,50,206.21043968200684
-452,50,206.2699158191681
-584,50,206.33211040496826
-265,50,206.39069414138794
-45,50,206.45298624038696
-67,50,206.51149821281433
-45,50,206.57404327392578
-496,50,206.63416004180908
-364,50,206.69836258888245
-45,50,206.7586808204651
-155,50,206.82307243347168
-397,50,206.88329792022705
-287,50,206.94823455810547
-298,50,207.00839114189148
-155,50,207.07261848449707
-45,50,207.13093829154968
-507,50,207.1938440799713
-364,50,207.25235795974731
-408,50,207.3153579235077
-353,50,207.3741114139557
-276,50,207.43875980377197
-166,50,207.49862432479858
-419,50,207.56227016448975
-67,50,207.62195682525635
32,50,207.68622660636902
-89,50,207.7463915348053
-298,50,207.8104407787323
-199,50,207.87069988250732
-804,50,207.93510699272156
-518,50,207.9955689907074
-386,50,208.0601909160614
21,50,208.12034106254578
-320,50,208.184485912323
-89,50,208.24467253684998
-155,50,208.30870628356934
-386,50,208.36750054359436
-265,50,208.43043661117554
-815,50,208.48903512954712
-144,50,208.55155992507935
65,50,208.61004614830017
-287,50,208.672602891922
65,50,208.7311556339264
-804,50,208.79343676567078
-353,50,208.8520050048828
-364,50,208.91473197937012
-265,50,208.9731433391571
-397,50,209.0354869365692
-309,50,209.0941400527954
-309,50,209.15661001205444
-166,50,209.2160565853119
-188,50,209.27867436408997
-67,50,209.33762502670288
-507,50,209.3998146057129
-67,50,209.458425283432
43,50,209.52071928977966
-848,50,209.57923412322998
-595,50,209.64225697517395
-155,50,209.70086693763733
-155,50,209.76325941085815
-265,50,209.82187414169312
-496,50,209.8846230506897
-584,50,209.94298839569092
-23,50,210.00553488731384
-496,50,210.064115524292
-232,50,210.12626099586487
-166,50,210.1849467754364
65,50,210.24812269210815
-584,50,210.30674147605896
-254,50,210.36943173408508
-166,50,210.42857241630554
-397,50,210.49216222763062
-144,50,210.55070233345032
-782,50,210.6129548549652
-254,50,210.6713900566101
-738,50,210.7341651916504
-309,50,210.7927885055542
43,50,210.85588359832764
-507,50,210.9142997264862
-188,50,210.978191614151
76,50,211.03703212738037
-67,50,211.09970664978027
-705,50,211.15882802009583
-265,50,211.22181844711304
-364,50,211.28060936927795
-166,50,211.34289646148682
-254,50,211.40093874931335
-375,50,211.46361541748047
-155,50,211.52203965187073
-364,50,211.5842742919922
-375,50,211.6428542137146
-793,50,211.7059407234192
-166,50,211.76455879211426
-320,50,211.8268575668335
-45,50,211.88527131080627
-177,50,211.94881749153137
-375,50,212.00817441940308
-254,50,212.0710060596466
-188,50,212.12926054000854
-276,50,212.1917359828949
-133,50,212.25018429756165
-375,50,212.31296682357788
-562,50,212.3717167377472
-375,50,212.43515872955322
-375,50,212.4945261478424
-375,50,212.55690121650696
-375,50,212.61530447006226
-694,50,212.67761826515198
-606,50,212.73606705665588
-56,50,212.79839324951172
-177,50,212.8571903705597
-485,50,212.9202756881714
76,50,212.97942876815796
-23,50,213.04351925849915
-56,50,213.1033103466034
-617,50,213.16626501083374
-353,50,213.22561264038086
-353,50,213.28909182548523
-837,50,213.34897089004517
-595,50,213.41208910942078
-155,50,213.4707510471344
-243,50,213.53319549560547
142,50,213.5916976928711
-177,50,213.6541450023651
-617,50,213.71323108673096
-89,50,213.77660870552063
43,50,213.8357126712799
65,50,213.8984968662262
-45,50,213.95696187019348
-254,50,214.0195324420929
-1244,50,214.07773089408875
-155,50,214.14050912857056
-463,50,214.19993495941162
-34,50,214.2630717754364
-133,50,214.3220090866089
-177,50,214.38426184654236
-232,50,214.44275641441345
175,50,214.50613236427307
-364,50,214.56501245498657
65,50,214.62735605239868
43,50,214.68601441383362
-144,50,214.74879002571106
-67,50,214.8072578907013
153,50,214.87037253379822
-507,50,214.92947840690613
-408,50,214.991797208786
-518,50,215.05024242401123
-221,50,215.11311626434326
-727,50,215.17170405387878
-276,50,215.2338502407074
-364,50,215.2932686805725
76,50,215.35608911514282
-243,50,215.41463446617126
-705,50,215.47816586494446
-45,50,215.5367362499237
54,50,215.5991175174713
-67,50,215.6579749584198
-144,50,215.7207474708557
-23,50,215.77998042106628
-265,50,215.8437421321869
-485,50,215.90411019325256
-375,50,215.96820545196533
-265,50,216.02832412719727
-133,50,216.0926194190979
-133,50,216.15295600891113
-276,50,216.2161295413971
54,50,216.2747654914856
-474,50,216.3374674320221
-254,50,216.396625995636
-34,50,216.45909357070923
-364,50,216.51758313179016
-408,50,216.58035326004028
-45,50,216.63891744613647
-375,50,216.70172262191772
-606,50,216.76016211509705
-595,50,216.82293581962585
-188,50,216.8815314769745
-496,50,216.9438419342041
-397,50,217.00259804725647
-287,50,217.06905508041382
-111,50,217.1290283203125
54,50,217.19345903396606
164,50,217.2532880306244
-276,50,217.31729078292847
-364,50,217.37773275375366
-166,50,217.44244122505188
-595,50,217.50216150283813
-485,50,217.56625533103943
-463,50,217.6261739730835
-375,50,217.6903338432312
-188,50,217.7501735687256
-496,50,217.81429529190063
-496,50,217.87470293045044
-34,50,217.9392614364624
-133,50,217.99965858459473
-166,50,218.06522154808044
-34,50,218.1255030632019
-265,50,218.18989300727844
-12,50,218.24959921836853
-496,50,218.31364583969116
-584,50,218.37330865859985
-705,50,218.43764090538025
-243,50,218.49755024909973
-375,50,218.56173825263977
-67,50,218.6218068599701
-56,50,218.68604230880737
186,50,218.74594449996948
-353,50,218.81001138687134
-705,50,218.86989951133728
-815,50,218.93427276611328
-45,50,218.99410605430603
-232,50,219.05859994888306
-364,50,219.1190779209137
-826,50,219.18330454826355
-474,50,219.24380230903625
-254,50,219.3083300590515
-122,50,219.36875534057617
54,50,219.4333143234253
-243,50,219.49389576911926
-155,50,219.55834317207336
-683,50,219.61864805221558
-34,50,219.68308520317078
-463,50,219.74327945709229
-166,50,219.80764365196228
-496,50,219.86602354049683
-309,50,219.93053126335144
-980,50,219.9909098148346
-34,50,220.05525732040405
-166,50,220.11546063423157
-276,50,220.1794409751892
175,50,220.23960852622986
-45,50,220.30877423286438
-353,50,220.3829915523529
-485,50,220.4596710205078
164,50,220.52348732948303
-375,50,220.58790183067322
-474,50,220.6499330997467
-122,50,220.71626496315002
-265,50,220.77904987335205
-694,50,220.84478211402893
-375,50,220.90639114379883
-78,50,220.97190809249878
-287,50,221.03464460372925
-78,50,221.1006007194519
-56,50,221.16178274154663
-166,50,221.22919034957886
153,50,221.29024839401245
-397,50,221.356778383255
-188,50,221.41753101348877
197,50,221.48291444778442
-276,50,221.54463028907776
-925,50,221.6096830368042
-265,50,221.67262172698975
-408,50,221.7396342754364
76,50,221.80205917358398
-364,50,221.86766862869263
-298,50,221.92924547195435
153,50,221.99488162994385
-518,50,222.05807065963745
-254,50,222.12351727485657
-89,50,222.18439054489136
-254,50,222.2515025138855
-67,50,222.31504344940186
-265,50,222.3801941871643
-683,50,222.4433400630951
-474,50,222.51028490066528
-298,50,222.5723316669464
-507,50,222.63798546791077
-67,50,222.70068192481995
54,50,222.76607823371887
-430,50,222.82811880111694
230,50,222.89244103431702
-683,50,222.95432496070862
-199,50,223.02085661888123
-199,50,223.08445382118225
-199,50,223.14856505393982
-265,50,223.20972561836243
-386,50,223.27669191360474
-243,50,223.3380515575409
76,50,223.40808725357056
98,50,223.47101831436157
-782,50,223.53598141670227
-265,50,223.59808540344238
-144,50,223.6628966331482
-375,50,223.7266664505005
-166,50,223.79118299484253
186,50,223.8526873588562
-958,50,223.9172079563141
-408,50,223.97831082344055
54,50,224.04380869865417
-903,50,224.10633206367493
65,50,224.17083311080933
-496,50,224.23320364952087
-364,50,224.2954318523407
-254,50,224.3545627593994
-617,50,224.4175796508789
-595,50,224.47625303268433
-166,50,224.53858757019043
-573,50,224.598158121109
-67,50,224.66033697128296
-606,50,224.7189838886261
-155,50,224.78124570846558
-276,50,224.83987021446228
-34,50,224.90222835540771
-243,50,224.9608108997345
-144,50,225.02293753623962
-287,50,225.08227276802063
164,50,225.14426636695862
-254,50,225.2031033039093
-793,50,225.26532649993896
175,50,225.3248496055603
-265,50,225.3870940208435
-243,50,225.44633793830872
-100,50,225.50849175453186
-628,50,225.56720066070557
43,50,225.62951374053955
-45,50,225.68827104568481
-474,50,225.7504653930664
-364,50,225.80899381637573
65,50,225.8765799999237
-254,50,225.93556427955627
-34,50,225.9980709552765
-155,50,226.05679941177368
-364,50,226.11925315856934
-606,50,226.17860746383667
54,50,226.2424545288086
-474,50,226.3041582107544
-276,50,226.3683362007141
-463,50,226.428546667099
-78,50,226.49152207374573
-562,50,226.55035638809204
-595,50,226.61269187927246
-386,50,226.67158436775208
-45,50,226.73402166366577
-584,50,226.79270792007446
-386,50,226.8554630279541
-56,50,226.91420578956604
-826,50,226.97637605667114
-606,50,227.03507089614868
-45,50,227.09732913970947
-606,50,227.15582871437073
-386,50,227.2186942100525
-133,50,227.2773597240448
-254,50,227.33969068527222
153,50,227.39828419685364
-133,50,227.4612853527069
-45,50,227.52058672904968
-397,50,227.583420753479
-254,50,227.6527283191681
-397,50,227.72793674468994
-617,50,227.79091787338257
-815,50,227.85403084754944
-705,50,227.91461420059204
-353,50,227.9781334400177
-254,50,228.0378293991089
-496,50,228.10408544540405
-155,50,228.16529297828674
-518,50,228.23012948036194
54,50,228.2922921180725
-166,50,228.3592438697815
-430,50,228.42003655433655
-100,50,228.4845151901245
-56,50,228.55444622039795
21,50,228.63629031181335
98,50,228.69671607017517
109,50,228.76375460624695
-78,50,228.82472610473633
-89,50,228.89058423042297
-331,50,228.95327067375183
-441,50,229.01378202438354
-826,50,229.07105374336243
-375,50,229.13419365882874
-254,50,229.1961314678192
65,50,229.28770184516907
-122,50,229.35753107070923
-397,50,229.43604135513306
-144,50,229.5042872428894
-265,50,229.56886887550354
-474,50,229.62943577766418
87,50,229.7228786945343
-243,50,229.79364490509033
-562,50,229.86599922180176
-375,50,229.92924785614014
164,50,229.99464225769043
-320,50,230.0585470199585
-507,50,230.1239321231842
-364,50,230.18490362167358
-254,50,230.25534772872925
-353,50,230.31722712516785
-485,50,230.38049936294556
-386,50,230.44087409973145
-463,50,230.50361394882202
-683,50,230.56269097328186
-243,50,230.62524247169495
-177,50,230.68518590927124
-562,50,230.7487394809723
54,50,230.80779838562012
-364,50,230.87058758735657
175,50,230.93027567863464
-45,50,230.9929769039154
-56,50,231.05259537696838
-463,50,231.1153347492218
87,50,231.17486691474915
-67,50,231.2376298904419
142,50,231.29323720932007
-45,50,231.35347199440002
-23,50,231.4106469154358
-133,50,231.470801115036
-474,50,231.52813172340393
-397,50,231.5883491039276
-133,50,231.64565873146057
43,50,231.70638608932495
-386,50,231.76434326171875
-507,50,231.82426619529724
-617,50,231.88118243217468
98,50,231.94084286689758
-34,50,231.99736905097961
-254,50,232.05716013908386
43,50,232.11419081687927
98,50,232.17388153076172
-353,50,232.23286700248718
-364,50,232.29720902442932
-595,50,232.3567419052124
-826,50,232.41919422149658
-342,50,232.47604179382324
-155,50,232.53594160079956
-155,50,232.5952160358429
-496,50,232.66087341308594
-463,50,232.71835350990295
-375,50,232.77829480171204
-375,50,232.83577585220337
