#{"t_start": 1763397383.1985726, "env_id": "None"}
r,l,t
3950.0,50,492.878855
3350.0,50,493.036852
2950.0,50,493.186777
4150.0,50,493.340747
4150.0,50,493.495036
3350.0,50,493.652275
3251.0,50,493.799422
2950.0,50,493.955279
3350.0,50,494.102749
1750.0,50,494.259177
3550.0,50,494.410099
3750.0,50,494.561278
4550.0,50,494.708423
2350.0,50,494.862211
2950.0,50,495.003175
3550.0,50,495.147553
3750.0,50,495.286374
3550.0,50,495.428875
3150.0,50,495.56984
3950.0,50,495.715059
2750.0,50,495.854019
3750.0,50,495.998018
3350.0,50,496.140236
3550.0,50,496.298186
3950.0,50,496.441133
2750.0,50,496.591743
2950.0,50,496.739768
3350.0,50,496.889289
3150.0,50,497.039835
3350.0,50,497.187568
2950.0,50,497.333493
1950.0,50,497.4899
2750.0,50,497.638975
2350.0,50,497.794902
3550.0,50,497.946949
3550.0,50,498.097087
2550.0,50,498.239117
3150.0,50,498.390993
2950.0,50,498.533285
3950.0,50,498.685614
3750.0,50,498.828618
3950.0,50,498.978342
3150.0,50,499.127764
3150.0,50,499.28047
3350.0,50,499.427619
3150.0,50,499.584698
3750.0,50,499.726625
3550.0,50,499.867996
3350.0,50,500.006008
2950.0,50,500.15216
2350.0,50,500.294122
4550.0,50,500.440454
3550.0,50,500.579933
3350.0,50,500.726012
3350.0,50,500.871125
3350.0,50,501.026077
3350.0,50,501.175039
3750.0,50,501.324358
3350.0,50,501.470702
3550.0,50,501.624766
3350.0,50,501.780028
3049.0,50,501.934271
3550.0,50,502.089393
2950.0,50,502.243691
3550.0,50,502.393121
3350.0,50,502.54569
4150.0,50,502.694802
3651.0,50,502.847107
2750.0,50,502.997047
3350.0,50,503.151885
3350.0,50,503.301147
2350.0,50,503.45846
2950.0,50,503.610529
3550.0,50,503.764755
2950.0,50,503.914162
3350.0,50,504.071548
2750.0,50,504.220651
3950.0,50,504.369405
3350.0,50,504.51101
2550.0,50,504.65964
4550.0,50,504.802157
4150.0,50,504.95033
3350.0,50,505.092385
4750.0,50,505.243135
2950.0,50,505.389385
2750.0,50,505.551955
3750.0,50,505.70511
3150.0,50,505.856156
3550.0,50,506.001319
3350.0,50,506.163363
3350.0,50,506.31631
3750.0,50,506.479091
3550.0,50,506.635872
3750.0,50,506.796966
3550.0,50,506.953025
3550.0,50,507.120327
3950.0,50,507.282779
2550.0,50,507.462756
3750.0,50,507.619874
3350.0,50,507.777003
3550.0,50,507.930477
2750.0,50,508.086734
3350.0,50,508.237663
3851.0,50,508.388696
3550.0,50,508.545305
3950.0,50,508.708464
2350.0,50,508.867654
3150.0,50,509.015433
3950.0,50,509.157787
2950.0,50,509.31454
3750.0,50,509.45312
3750.0,50,509.604967
2750.0,50,509.751447
3350.0,50,509.895604
4150.0,50,510.036043
3750.0,50,510.192158
3350.0,50,510.342599
3350.0,50,510.498144
3950.0,50,510.649088
3950.0,50,510.797911
3950.0,50,510.947152
3750.0,50,511.101845
3750.0,50,511.252933
3150.0,50,511.408973
3350.0,50,511.561666
4350.0,50,511.720815
2950.0,50,511.870636
3550.0,50,512.025993
3750.0,50,512.178075
3950.0,50,512.33415
2550.0,50,512.484091
3350.0,50,512.642652
3150.0,50,512.794089
3950.0,50,512.953903
2950.0,50,513.107378
3350.0,50,513.265302
2750.0,50,513.415404
4150.0,50,513.570403
3750.0,50,513.711581
3350.0,50,513.860836
4550.0,50,514.005626
4150.0,50,514.157201
3150.0,50,514.301015
3950.0,50,514.445213
3350.0,50,514.585052
4150.0,50,514.742587
3350.0,50,514.891804
3950.0,50,515.049763
3750.0,50,515.208557
4350.0,50,515.36673
3550.0,50,515.518527
2950.0,50,515.67802
3150.0,50,515.827386
3150.0,50,515.983146
2950.0,50,516.136337
3550.0,50,516.295268
3950.0,50,516.450286
2950.0,50,516.610297
3750.0,50,516.760907
3950.0,50,516.919459
3350.0,50,517.073442
3350.0,50,517.234189
4150.0,50,517.380463
3350.0,50,517.538072
3550.0,50,517.689533
3350.0,50,517.849934
3350.0,50,517.998456
2750.0,50,518.146932
3750.0,50,518.297762
3150.0,50,518.449792
3150.0,50,518.592221
2950.0,50,518.743998
3750.0,50,518.888991
3750.0,50,519.038613
3550.0,50,519.18642
3750.0,50,519.340472
3150.0,50,519.490991
4550.0,50,519.648052
3950.0,50,519.791732
2550.0,50,519.949648
3950.0,50,520.093024
2950.0,50,520.248167
2550.0,50,520.396645
3350.0,50,520.552977
3350.0,50,520.701237
3750.0,50,520.857203
2950.0,50,521.002075
3950.0,50,521.159458
3150.0,50,521.312556
3350.0,50,521.46601
3950.0,50,521.619295
3150.0,50,521.775045
2750.0,50,521.926174
2750.0,50,522.090859
4150.0,50,522.24563
3350.0,50,522.402831
2950.0,50,522.558166
3550.0,50,522.716867
3350.0,50,522.864378
3950.0,50,523.019197
3851.0,50,523.16276
3550.0,50,523.322257
3750.0,50,523.472635
3150.0,50,523.625705
3950.0,50,523.773622
3750.0,50,523.935395
2150.0,50,524.08878
2550.0,50,524.245752
2851.0,50,524.400915
2950.0,50,524.555596
3950.0,50,524.70941
3649.0,50,524.867555
3350.0,50,525.022219
3350.0,50,525.18436
3350.0,50,525.345833
3750.0,50,525.504357
2350.0,50,525.663838
2150.0,50,525.821081
3750.0,50,525.976267
3750.0,50,526.135747
3950.0,50,526.284778
3950.0,50,526.443516
2950.0,50,526.593181
3750.0,50,526.753465
3550.0,50,526.902632
3150.0,50,527.058083
3950.0,50,527.213745
3150.0,50,527.364178
3750.0,50,527.504338
3550.0,50,527.658038
2750.0,50,527.822618
2350.0,50,528.009753
3550.0,50,528.160425
3350.0,50,528.307266
4150.0,50,528.475123
3750.0,50,528.668088
3550.0,50,528.848419
3550.0,50,529.039698
3150.0,50,529.218643
2950.0,50,529.422962
3350.0,50,529.572505
3550.0,50,529.7328
3550.0,50,529.883902
3350.0,50,530.032784
3750.0,50,530.203731
3150.0,50,530.360082
3950.0,50,530.507238
1350.0,50,530.656948
3950.0,50,530.800832
3150.0,50,530.953568
3150.0,50,531.106901
3750.0,50,531.265852
3550.0,50,531.414485
2950.0,50,531.573457
3750.0,50,531.725312
2950.0,50,531.87685
2950.0,50,532.023521
3550.0,50,532.178164
3550.0,50,532.323998
3150.0,50,532.475024
2950.0,50,532.618317
4150.0,50,532.765708
3350.0,50,532.908484
3350.0,50,533.056336
3350.0,50,533.198409
3550.0,50,533.348967
3950.0,50,533.498171
3550.0,50,533.669413
3550.0,50,533.838778
4150.0,50,534.033106
3550.0,50,534.248482
4150.0,50,534.425544
3550.0,50,534.59804
3150.0,50,534.781716
2750.0,50,534.947267
4350.0,50,535.104742
3950.0,50,535.255134
3550.0,50,535.43115
3550.0,50,535.583041
3550.0,50,535.740605
3750.0,50,535.893944
3950.0,50,536.05931
3750.0,50,536.213826
3350.0,50,536.37306
2950.0,50,536.524596
3150.0,50,536.685841
3350.0,50,536.840372
3350.0,50,536.995494
3550.0,50,537.151453
2950.0,50,537.335493
3550.0,50,537.482093
3150.0,50,537.647538
3750.0,50,537.825186
3550.0,50,537.992022
2950.0,50,538.154855
2150.0,50,538.329756
3150.0,50,538.477696
4150.0,50,538.671824
3350.0,50,538.854187
3150.0,50,539.034103
3150.0,50,539.212846
3550.0,50,539.412121
3550.0,50,539.598861
3150.0,50,539.762189
3750.0,50,539.914815
3150.0,50,540.072397
3550.0,50,540.233181
3150.0,50,540.422355
3750.0,50,540.574249
3750.0,50,540.73354
3350.0,50,540.896843
2150.0,50,541.07594
3750.0,50,541.255773
3150.0,50,541.438493
3750.0,50,541.602088
3750.0,50,541.771485
3550.0,50,541.92626
3150.0,50,542.082895
3150.0,50,542.238488
4350.0,50,542.423534
3550.0,50,542.565499
4150.0,50,542.718962
2950.0,50,542.862767
3950.0,50,543.012129
3950.0,50,543.156878
4150.0,50,543.307989
3350.0,50,543.453382
3350.0,50,543.609015
3150.0,50,543.761883
3550.0,50,543.922846
3150.0,50,544.075115
3150.0,50,544.23366
2750.0,50,544.390156
3150.0,50,544.547683
3451.0,50,544.716455
3750.0,50,544.898476
3150.0,50,545.061966
2950.0,50,545.227659
2550.0,50,545.388654
3150.0,50,545.545976
3750.0,50,545.697111
3550.0,50,545.855689
3550.0,50,546.009443
3550.0,50,546.165914
2950.0,50,546.331425
2350.0,50,546.493793
4150.0,50,546.655231
3051.0,50,546.809868
3950.0,50,546.96125
3950.0,50,547.122511
2750.0,50,547.27173
3750.0,50,547.420284
4150.0,50,547.56133
3550.0,50,547.714505
2550.0,50,547.863473
3550.0,50,548.011238
3550.0,50,548.158348
3350.0,50,548.307521
3950.0,50,548.452579
3550.0,50,548.607718
2950.0,50,548.753299
3251.0,50,548.90306
3750.0,50,549.050905
3750.0,50,549.205504
3750.0,50,549.354091
3051.0,50,549.507861
3350.0,50,549.655886
3350.0,50,549.812572
3950.0,50,549.962787
3550.0,50,550.125032
3350.0,50,550.310378
2350.0,50,550.486248
3750.0,50,550.643175
2950.0,50,550.854467
2750.0,50,551.01461
3550.0,50,551.202865
3750.0,50,551.371634
3550.0,50,551.542422
3150.0,50,551.701291
3750.0,50,551.895792
3550.0,50,552.06068
2950.0,50,552.225762
3150.0,50,552.41082
4150.0,50,552.59921
2750.0,50,552.758554
3150.0,50,552.906752
3150.0,50,553.052771
4150.0,50,553.194992
2950.0,50,553.338054
2750.0,50,553.485221
3350.0,50,553.634632
3150.0,50,553.784607
2350.0,50,553.939425
2651.0,50,554.09826
1750.0,50,554.261831
3950.0,50,554.425159
3350.0,50,554.576102
3851.0,50,554.733864
2550.0,50,554.88697
3150.0,50,555.054253
3550.0,50,555.211807
3350.0,50,555.373124
2750.0,50,555.529411
3750.0,50,555.689732
3750.0,50,555.841526
3350.0,50,555.998148
3150.0,50,556.155994
3150.0,50,556.313852
3550.0,50,556.464785
3750.0,50,556.621194
2750.0,50,556.770621
3550.0,50,556.918077
2750.0,50,557.061807
2651.0,50,557.213795
3150.0,50,557.36349
3350.0,50,557.511635
3550.0,50,557.67825
2950.0,50,557.880521
3950.0,50,558.035549
2550.0,50,558.197124
3350.0,50,558.346262
3750.0,50,558.510668
2950.0,50,558.661164
3550.0,50,558.818352
2950.0,50,558.971231
3750.0,50,559.130845
4150.0,50,559.285541
3150.0,50,559.446341
2950.0,50,559.617413
3350.0,50,559.789593
3150.0,50,559.941587
3550.0,50,560.111984
3350.0,50,560.277578
4750.0,50,560.432604
3750.0,50,560.583435
3350.0,50,560.744424
2651.0,50,560.900113
4350.0,50,561.063874
3550.0,50,561.216724
4150.0,50,561.376916
4251.0,50,561.533563
2350.0,50,561.682568
3350.0,50,561.833
4150.0,50,561.987543
4150.0,50,562.138046
3451.0,50,562.293348
3550.0,50,562.442447
3950.0,50,562.599579
2750.0,50,562.7508
3350.0,50,562.908558
3550.0,50,563.0647
2550.0,50,563.227097
2950.0,50,563.376368
4451.0,50,563.529016
4150.0,50,563.682418
3750.0,50,563.841512
2550.0,50,563.997859
3550.0,50,564.152649
3750.0,50,564.312711
3550.0,50,564.472158
3150.0,50,564.626626
3550.0,50,564.787632
3950.0,50,564.979409
3150.0,50,565.135218
2950.0,50,565.284623
3150.0,50,565.449225
3550.0,50,565.619376
2950.0,50,565.787644
3150.0,50,565.937016
3350.0,50,566.096047
3950.0,50,566.247002
3950.0,50,566.401713
4150.0,50,566.556574
3350.0,50,566.716513
3550.0,50,566.865224
3750.0,50,567.021116
3750.0,50,567.17743
2950.0,50,567.343619
3150.0,50,567.494618
2750.0,50,567.654158
3550.0,50,567.799723
3150.0,50,567.958414
3550.0,50,568.105309
3350.0,50,568.262055
4550.0,50,568.410752
3950.0,50,568.570043
3550.0,50,568.721182
2950.0,50,568.889011
2950.0,50,569.052114
3150.0,50,569.219009
3150.0,50,569.380068
3150.0,50,569.553372
3550.0,50,569.72648
2950.0,50,569.930689
2950.0,50,570.120726
3350.0,50,570.311362
3350.0,50,570.48845
3350.0,50,570.70349
3350.0,50,570.882388
3950.0,50,571.047895
3550.0,50,571.224617
3750.0,50,571.416901
3150.0,50,571.586123
3750.0,50,571.776164
3550.0,50,571.950736
3750.0,50,572.11405
3950.0,50,572.301969
3550.0,50,572.459868
4350.0,50,572.645517
3750.0,50,572.826743
3750.0,50,572.982265
3950.0,50,573.134073
2550.0,50,573.280307
2550.0,50,573.43232
2750.0,50,573.598714
3750.0,50,573.773486
3150.0,50,573.930243
3550.0,50,574.085624
3150.0,50,574.235801
4150.0,50,574.389027
3350.0,50,574.538974
3550.0,50,574.691777
3550.0,50,574.835004
4750.0,50,574.990536
2950.0,50,575.137865
2550.0,50,575.292916
3350.0,50,575.441703
3550.0,50,575.594899
2750.0,50,575.744385
4150.0,50,575.896854
3350.0,50,576.045724
3451.0,50,576.201176
2750.0,50,576.340689
2950.0,50,576.485251
4150.0,50,576.626856
2950.0,50,576.776038
3550.0,50,576.918968
3550.0,50,577.069393
3350.0,50,577.21362
3350.0,50,577.363885
3950.0,50,577.510435
4350.0,50,577.678031
3550.0,50,577.838164
3350.0,50,578.005556
3550.0,50,578.184534
2550.0,50,578.345623
3150.0,50,578.51279
2750.0,50,578.67165
3350.0,50,578.838259
3150.0,50,579.009308
4150.0,50,579.165847
2950.0,50,579.347862
3150.0,50,579.496229
3550.0,50,579.654783
3750.0,50,579.806403
3750.0,50,579.966854
4150.0,50,580.123454
3150.0,50,580.303429
3350.0,50,580.456316
3150.0,50,580.631911
3750.0,50,580.793792
3350.0,50,580.955398
3150.0,50,581.115224
3150.0,50,581.275719
3550.0,50,581.434076
3350.0,50,581.579539
2051.0,50,581.740394
3350.0,50,581.887831
2750.0,50,582.062199
3350.0,50,582.220416
3750.0,50,582.38189
3750.0,50,582.562755
3750.0,50,582.737723
3550.0,50,582.90178
2950.0,50,583.061544
3750.0,50,583.22859
3950.0,50,583.388193
3550.0,50,583.557748
3750.0,50,583.745548
3550.0,50,583.923971
2950.0,50,584.087857
3350.0,50,584.248382
2350.0,50,584.397597
2950.0,50,584.553097
4150.0,50,584.701677
3350.0,50,584.851022
3350.0,50,584.997766
1950.0,50,585.147009
3350.0,50,585.290824
3750.0,50,585.445951
3350.0,50,585.61331
2350.0,50,585.771672
3350.0,50,585.924098
3750.0,50,586.081615
3950.0,50,586.226965
3550.0,50,586.37132
4350.0,50,586.51943
4150.0,50,586.674124
3150.0,50,586.827747
2150.0,50,586.999588
3750.0,50,587.162671
2750.0,50,587.325592
4350.0,50,587.477718
3350.0,50,587.63222
2750.0,50,587.777587
2750.0,50,587.928582
3350.0,50,588.082307
3350.0,50,588.236727
3150.0,50,588.388381
3950.0,50,588.547673
2350.0,50,588.701803
2150.0,50,588.859031
4550.0,50,589.009653
3750.0,50,589.16732
4150.0,50,589.317872
3150.0,50,589.472137
2950.0,50,589.616914
3550.0,50,589.773477
2150.0,50,589.928232
3750.0,50,590.084311
2550.0,50,590.229708
3150.0,50,590.381957
3750.0,50,590.528476
3950.0,50,590.685513
2750.0,50,590.850776
3750.0,50,591.015313
2950.0,50,591.160751
3350.0,50,591.309989
3350.0,50,591.458235
3350.0,50,591.606606
3451.0,50,591.754374
3750.0,50,591.907797
3950.0,50,592.057354
3350.0,50,592.214554
3150.0,50,592.373136
2750.0,50,592.550621
4350.0,50,592.715664
4150.0,50,592.885054
3350.0,50,593.053553
3150.0,50,593.225449
3550.0,50,593.398164
2950.0,50,593.558134
1550.0,50,593.708777
2950.0,50,593.870099
4150.0,50,594.021642
2950.0,50,594.185278
2550.0,50,594.338619
3150.0,50,594.489573
3750.0,50,594.633945
2750.0,50,594.786594
2950.0,50,594.933006
3950.0,50,595.089394
3449.0,50,595.240995
2750.0,50,595.396837
2750.0,50,595.554867
3251.0,50,595.706146
2350.0,50,595.849375
3350.0,50,595.998773
2750.0,50,596.13974
2950.0,50,596.307697
3150.0,50,596.4973
3550.0,50,596.681189
3950.0,50,596.865168
3950.0,50,597.018487
3550.0,50,597.166152
2950.0,50,597.318654
3350.0,50,597.465837
4150.0,50,597.634371
3550.0,50,597.818099
3550.0,50,597.972414
3750.0,50,598.125535
3150.0,50,598.290361
3350.0,50,598.438018
3550.0,50,598.597434
2750.0,50,598.750294
3950.0,50,598.907372
3350.0,50,599.056025
2550.0,50,599.214025
3750.0,50,599.393874
3350.0,50,599.565433
3350.0,50,599.720892
3750.0,50,599.878483
3950.0,50,600.036849
3049.0,50,600.236064
2950.0,50,600.402408
3150.0,50,600.553965
2750.0,50,600.697833
3750.0,50,600.85429
3350.0,50,601.0203
2550.0,50,601.174645
2950.0,50,601.320455
3750.0,50,601.473776
2550.0,50,601.627599
3350.0,50,601.81657
3950.0,50,601.970748
3350.0,50,602.125835
3550.0,50,602.301101
3750.0,50,602.48594
3150.0,50,602.637607
3750.0,50,602.804602
3350.0,50,602.947842
2350.0,50,603.102724
3150.0,50,603.247803
3150.0,50,603.40544
3150.0,50,603.5574
3750.0,50,603.714517
4150.0,50,603.857595
3750.0,50,604.016642
2950.0,50,604.168037
4150.0,50,604.32271
3350.0,50,604.473638
3750.0,50,604.630044
2950.0,50,604.780537
4150.0,50,604.938678
2950.0,50,605.089661
3550.0,50,605.268467
3550.0,50,605.456954
4150.0,50,605.627804
3350.0,50,605.777823
3550.0,50,605.947437
2550.0,50,606.132103
3150.0,50,606.283184
3550.0,50,606.435781
3750.0,50,606.594826
3750.0,50,606.782
3550.0,50,606.951688
4150.0,50,607.108643
2550.0,50,607.264916
2950.0,50,607.416247
3150.0,50,607.569671
3150.0,50,607.717319
3350.0,50,607.874224
2950.0,50,608.020837
3550.0,50,608.174902
3750.0,50,608.368887
3350.0,50,608.579275
3750.0,50,608.740567
3750.0,50,608.895958
3350.0,50,609.047444
3750.0,50,609.20381
3550.0,50,609.36226
3350.0,50,609.574274
3350.0,50,609.736779
3150.0,50,609.892419
3950.0,50,610.037407
3350.0,50,610.232696
3550.0,50,610.425957
3950.0,50,610.610584
2550.0,50,610.751674
3350.0,50,610.897125
2350.0,50,611.039834
2950.0,50,611.189026
3950.0,50,611.338312
4150.0,50,611.54016
4150.0,50,611.695516
3950.0,50,611.850255
2750.0,50,612.002844
3550.0,50,612.15767
3150.0,50,612.336648
3550.0,50,612.497722
3750.0,50,612.679484
4150.0,50,612.832956
3950.0,50,612.99223
3750.0,50,613.17112
3550.0,50,613.320855
3150.0,50,613.513795
3750.0,50,613.673392
3150.0,50,613.831267
3350.0,50,613.979368
4350.0,50,614.166147
2750.0,50,614.331328
3150.0,50,614.489553
3750.0,50,614.682458
3150.0,50,614.849244
3550.0,50,615.019441
3150.0,50,615.190772
2550.0,50,615.337842
3150.0,50,615.48982
3350.0,50,615.640447
3750.0,50,615.79159
2750.0,50,615.941899
3350.0,50,616.095424
3451.0,50,616.23894
2950.0,50,616.390734
3150.0,50,616.539776
3750.0,50,616.697087
3550.0,50,616.843685
2750.0,50,617.00336
3750.0,50,617.152643
2950.0,50,617.307663
2950.0,50,617.45574
3950.0,50,617.610214
2950.0,50,617.760694
3550.0,50,617.916791
2550.0,50,618.073399
2150.0,50,618.227021
3350.0,50,618.378631
2550.0,50,618.53916
3651.0,50,618.691594
3950.0,50,618.852527
3750.0,50,619.006529
3150.0,50,619.1699
3950.0,50,619.335954
3750.0,50,619.508964
3649.0,50,619.655275
3950.0,50,619.808507
3150.0,50,619.956834
3350.0,50,620.137025
3550.0,50,620.28358
3550.0,50,620.436052
3550.0,50,620.58132
3950.0,50,620.73362
2550.0,50,620.884167
3950.0,50,621.038399
2350.0,50,621.182292
3950.0,50,621.335422
3750.0,50,621.478684
3750.0,50,621.636704
2350.0,50,621.784306
2750.0,50,621.940038
2750.0,50,622.091807
3750.0,50,622.249208
4150.0,50,622.398165
2950.0,50,622.553009
2950.0,50,622.702243
3350.0,50,622.860044
2350.0,50,623.011187
4150.0,50,623.161364
3950.0,50,623.302715
3950.0,50,623.450695
3350.0,50,623.595278
3550.0,50,623.741466
3750.0,50,623.88464
4150.0,50,624.034092
2550.0,50,624.176451
4350.0,50,624.324519
3550.0,50,624.472816
2750.0,50,624.628161
3150.0,50,624.7739
2750.0,50,624.917583
3350.0,50,625.061255
2750.0,50,625.213109
3150.0,50,625.356325
3350.0,50,625.505905
3350.0,50,625.64845
3750.0,50,625.797704
3750.0,50,625.943011
2550.0,50,626.098047
2950.0,50,626.244419
3750.0,50,626.397959
3350.0,50,626.552617
2350.0,50,626.705353
3350.0,50,626.850892
3950.0,50,627.006774
3350.0,50,627.15694
3350.0,50,627.314046
3750.0,50,627.460461
2750.0,50,627.61968
3350.0,50,627.771676
3550.0,50,627.926501
3350.0,50,628.078787
3150.0,50,628.234802
2950.0,50,628.384245
3150.0,50,628.539684
2750.0,50,628.688258
3150.0,50,628.845028
3350.0,50,628.994364
3550.0,50,629.151523
2750.0,50,629.302382
2950.0,50,629.458305
2952.0,50,629.601583
3150.0,50,629.749846
3350.0,50,629.897771
2950.0,50,630.051431
3350.0,50,630.193702
2750.0,50,630.339325
2550.0,50,630.479004
2750.0,50,630.629792
4550.0,50,630.78115
3750.0,50,630.933198
4150.0,50,631.084138
3750.0,50,631.244287
3950.0,50,631.39867
3150.0,50,631.559638
3150.0,50,631.718322
3750.0,50,631.887312
3150.0,50,632.043257
3150.0,50,632.198689
4150.0,50,632.34715
3550.0,50,632.501568
2150.0,50,632.658233
3750.0,50,632.810095
4150.0,50,632.964015
3550.0,50,633.121433
3350.0,50,633.275684
3350.0,50,633.438617
2350.0,50,633.59022
3150.0,50,633.746847
3750.0,50,633.899132
3550.0,50,634.05541
2750.0,50,634.200266
3550.0,50,634.346661
4350.0,50,634.487523
4150.0,50,634.639789
2950.0,50,634.781821
3150.0,50,634.929852
4550.0,50,635.072993
4150.0,50,635.228129
3950.0,50,635.385644
3350.0,50,635.538734
2950.0,50,635.688773
3150.0,50,635.840016
2350.0,50,635.986667
3550.0,50,636.136844
2950.0,50,636.281438
3550.0,50,636.437206
3350.0,50,636.584287
3950.0,50,636.73996
3950.0,50,636.883603
3950.0,50,637.032405
3550.0,50,637.180905
3750.0,50,637.333421
2550.0,50,637.482446
3950.0,50,637.634081
3550.0,50,637.784495
2550.0,50,637.938581
3350.0,50,638.084439
4350.0,50,638.237015
3150.0,50,638.379137
3550.0,50,638.526343
3550.0,50,638.66623
4150.0,50,638.80939
3150.0,50,638.948083
3350.0,50,639.091982
2950.0,50,639.229452
2651.0,50,639.371752
3550.0,50,639.509293
3150.0,50,639.654106
2950.0,50,639.791418
2950.0,50,639.937979
2350.0,50,640.081548
3750.0,50,640.232104
3150.0,50,640.376011
3550.0,50,640.524805
3550.0,50,640.668571
2750.0,50,640.82542
3550.0,50,640.974779
4350.0,50,641.128995
3950.0,50,641.282606
3950.0,50,641.442027
3150.0,50,641.592675
3550.0,50,641.749138
2950.0,50,641.894335
3350.0,50,642.054469
3950.0,50,642.201723
3950.0,50,642.357338
2750.0,50,642.505339
4150.0,50,642.66761
3150.0,50,642.816686
3150.0,50,642.971899
2950.0,50,643.126012
2051.0,50,643.276222
3150.0,50,643.41858
3750.0,50,643.574225
3750.0,50,643.713153
3350.0,50,643.858586
3350.0,50,644.00295
3350.0,50,644.149797
3150.0,50,644.292426
3550.0,50,644.447139
3750.0,50,644.603372
2750.0,50,644.756873
3350.0,50,644.906134
3550.0,50,645.063434
2550.0,50,645.210432
3750.0,50,645.36312
3750.0,50,645.511635
3750.0,50,645.667035
3150.0,50,645.812664
4350.0,50,645.96934
4150.0,50,646.115021
3750.0,50,646.272259
3750.0,50,646.419224
1950.0,50,646.577111
2750.0,50,646.7272
4150.0,50,646.885378
3550.0,50,647.036068
3150.0,50,647.191012
3350.0,50,647.340162
3350.0,50,647.495766
2750.0,50,647.647698
3950.0,50,647.801267
2750.0,50,647.941815
3150.0,50,648.097709
2550.0,50,648.241937
4150.0,50,648.388632
2950.0,50,648.530122
3350.0,50,648.676785
3750.0,50,648.820223
2750.0,50,648.980012
3750.0,50,649.137053
3350.0,50,649.294837
3950.0,50,649.444698
4550.0,50,649.599123
3950.0,50,649.745009
3350.0,50,649.901255
2950.0,50,650.052058
3550.0,50,650.209277
3150.0,50,650.357015
3350.0,50,650.513072
3350.0,50,650.658988
3950.0,50,650.81375
2750.0,50,650.961496
2950.0,50,651.118572
3550.0,50,651.26921
2550.0,50,651.421905
2950.0,50,651.573978
3150.0,50,651.72587
3750.0,50,651.873485
3950.0,50,652.028411
3550.0,50,652.180732
3750.0,50,652.333033
3950.0,50,652.47638
2550.0,50,652.624152
3150.0,50,652.771519
3550.0,50,652.919893
3550.0,50,653.066772
3550.0,50,653.219827
2950.0,50,653.36834
3350.0,50,653.524605
3150.0,50,653.669812
3350.0,50,653.828302
3950.0,50,653.979614
3150.0,50,654.138327
3550.0,50,654.292433
3550.0,50,654.449013
3350.0,50,654.602259
2950.0,50,654.75815
3350.0,50,654.900203
3550.0,50,655.059073
3350.0,50,655.214257
3350.0,50,655.362336
3550.0,50,655.51288
3550.0,50,655.666951
3350.0,50,655.8159
2950.0,50,655.968632
3150.0,50,656.122601
3350.0,50,656.279113
3550.0,50,656.42648
2750.0,50,656.584887
3150.0,50,656.73474
3550.0,50,656.890615
2750.0,50,657.034791
3950.0,50,657.184209
3150.0,50,657.331198
3451.0,50,657.474321
3150.0,50,657.624253
2950.0,50,657.776845
1950.0,50,657.919557
3150.0,50,658.074455
3251.0,50,658.226335
3950.0,50,658.38168
2950.0,50,658.532558
2950.0,50,658.689242
3350.0,50,658.84308
3950.0,50,659.004362
3350.0,50,659.188183
3750.0,50,659.372473
3750.0,50,659.533994
2550.0,50,659.686436
2750.0,50,659.838083
3150.0,50,659.997161
3150.0,50,660.151366
2150.0,50,660.308271
3550.0,50,660.461113
3550.0,50,660.61745
2950.0,50,660.768292
3750.0,50,660.925497
3550.0,50,661.077533
3750.0,50,661.237199
3550.0,50,661.386157
3150.0,50,661.544864
3150.0,50,661.693768
3750.0,50,661.841028
3550.0,50,661.982199
3150.0,50,662.137748
2950.0,50,662.284442
2750.0,50,662.433429
2750.0,50,662.576313
3750.0,50,662.721477
2750.0,50,662.858073
3550.0,50,663.010227
3750.0,50,663.160232
2750.0,50,663.323622
3550.0,50,663.479149
2550.0,50,663.632383
1950.0,50,663.78213
4150.0,50,663.935543
3051.0,50,664.08183
3950.0,50,664.232269
2950.0,50,664.381445
2950.0,50,664.534461
4051.0,50,664.678611
3950.0,50,664.832783
3350.0,50,664.98101
4150.0,50,665.132019
3750.0,50,665.281221
3750.0,50,665.434063
3750.0,50,665.57982
2950.0,50,665.733267
3350.0,50,665.881341
3550.0,50,666.032047
3150.0,50,666.177202
2750.0,50,666.323763
3550.0,50,666.463741
3750.0,50,666.611061
3350.0,50,666.754129
2750.0,50,666.899121
2150.0,50,667.038421
3350.0,50,667.182882
3350.0,50,667.324358
2750.0,50,667.472908
3350.0,50,667.620879
2750.0,50,667.775748
3350.0,50,667.923469
3350.0,50,668.076891
4051.0,50,668.223057
3750.0,50,668.376372
3550.0,50,668.527862
2750.0,50,668.680312
2750.0,50,668.835438
2550.0,50,668.990159
2750.0,50,669.140332
2350.0,50,669.298166
2750.0,50,669.444704
3750.0,50,669.60359
3950.0,50,669.748971
3350.0,50,669.90112
2150.0,50,670.052987
2851.0,50,670.211213
4350.0,50,670.364168
3150.0,50,670.520822
2950.0,50,670.672056
3350.0,50,670.829133
3950.0,50,670.967947
1750.0,50,671.120198
3750.0,50,671.261095
2950.0,50,671.414348
2950.0,50,671.5607
2550.0,50,671.7113
3750.0,50,671.85411
2150.0,50,672.01184
2550.0,50,672.168747
3150.0,50,672.319628
3550.0,50,672.467711
3350.0,50,672.650576
4150.0,50,672.805205
3150.0,50,672.953852
3350.0,50,673.105339
3350.0,50,673.260028
4150.0,50,673.409782
3550.0,50,673.56181
3750.0,50,673.711347
2350.0,50,673.862629
