#{"t_start": 1763335853.1704428, "env_id": "None"}
r,l,t
-4181.0,50,100.658517
-3950.0,50,100.692569
-3510.0,50,100.725487
-5050.0,50,100.756839
-4280.0,50,100.788804
-4060.0,50,100.819761
-3730.0,50,100.85087
-4610.0,50,100.881591
-4170.0,50,100.915076
-4720.0,50,100.947798
-4170.0,50,100.980495
-5160.0,50,101.011956
-4720.0,50,101.044245
-4940.0,50,101.075199
-4500.0,50,101.107848
-3950.0,50,101.139471
-4940.0,50,101.172031
-4940.0,50,101.204803
-4500.0,50,101.238041
-4621.0,50,101.271181
-2740.0,50,101.303881
-4500.0,50,101.336716
-4940.0,50,101.37053
-5930.0,50,101.405176
-3950.0,50,101.437911
-4280.0,50,101.469854
-5380.0,50,101.500682
-4060.0,50,101.530632
-3752.0,50,101.564162
-5160.0,50,101.598255
-4390.0,50,101.635265
-4500.0,50,101.671968
-5380.0,50,101.719241
-4500.0,50,101.766136
-4940.0,50,101.798695
-5490.0,50,101.831284
-4500.0,50,101.863903
-5270.0,50,101.898275
-4610.0,50,101.933699
-4610.0,50,101.967386
-3840.0,50,101.999717
-4280.0,50,102.033284
-4390.0,50,102.068626
-4610.0,50,102.100134
-4170.0,50,102.136105
-4500.0,50,102.170486
-4390.0,50,102.204094
-5050.0,50,102.237365
-5050.0,50,102.270761
-3180.0,50,102.302001
-4610.0,50,102.332361
-3620.0,50,102.365728
-4500.0,50,102.398192
-5050.0,50,102.430987
-3950.0,50,102.463233
-4500.0,50,102.497131
-4610.0,50,102.531098
-4720.0,50,102.564378
-4390.0,50,102.598913
-4610.0,50,102.632704
-4060.0,50,102.665108
-4170.0,50,102.699445
-4830.0,50,102.734603
-4500.0,50,102.770704
-4060.0,50,102.808523
-3950.0,50,102.841889
-5270.0,50,102.877818
-3950.0,50,102.912045
-3840.0,50,102.948733
-3510.0,50,102.987099
-4720.0,50,103.020322
-3950.0,50,103.05401
-4170.0,50,103.090083
-4060.0,50,103.127387
-5270.0,50,103.163036
-5600.0,50,103.194989
-5380.0,50,103.228493
-3730.0,50,103.261496
-5050.0,50,103.293445
-4390.0,50,103.326159
-5710.0,50,103.359008
-4390.0,50,103.390242
-4610.0,50,103.426885
-4940.0,50,103.460576
-4610.0,50,103.49434
-3950.0,50,103.525688
-3730.0,50,103.557043
-4720.0,50,103.589525
-5160.0,50,103.620603
-5160.0,50,103.654018
-3741.0,50,103.687881
-3950.0,50,103.72422
-3840.0,50,103.757256
-4170.0,50,103.791596
-3510.0,50,103.825572
-4610.0,50,103.857921
-3290.0,50,103.890563
-3730.0,50,103.924515
-5050.0,50,103.956367
-4280.0,50,103.988591
-4390.0,50,104.021029
-4500.0,50,104.052749
-4720.0,50,104.086447
-4720.0,50,104.12191
-4830.0,50,104.155529
-4720.0,50,104.188764
-6040.0,50,104.221452
-4610.0,50,104.255883
-3994.0,50,104.291522
-4940.0,50,104.327197
-4280.0,50,104.362681
-5050.0,50,104.398356
-3840.0,50,104.433706
-4500.0,50,104.468092
-4280.0,50,104.503388
-4390.0,50,104.539232
-4940.0,50,104.576416
-3950.0,50,104.610359
-3400.0,50,104.643784
-4720.0,50,104.677371
-4170.0,50,104.710329
-4060.0,50,104.742608
-3620.0,50,104.779837
-3510.0,50,104.812323
-4951.0,50,104.845335
-4500.0,50,104.880191
-4170.0,50,104.914088
-4720.0,50,104.946387
-5380.0,50,104.97846
-4170.0,50,105.01057
-5050.0,50,105.042156
-4280.0,50,105.074908
-4390.0,50,105.106554
-3510.0,50,105.141338
-4720.0,50,105.174608
-4500.0,50,105.206791
-3950.0,50,105.239806
-4170.0,50,105.272411
-4940.0,50,105.304408
-4610.0,50,105.336346
-4280.0,50,105.368022
-4170.0,50,105.401256
-5160.0,50,105.435935
-5380.0,50,105.469841
-4610.0,50,105.505243
-5710.0,50,105.540878
-4610.0,50,105.573505
-4500.0,50,105.605362
-5050.0,50,105.638366
-5160.0,50,105.672938
-4610.0,50,105.704556
-3290.0,50,105.736465
-4830.0,50,105.768791
-3950.0,50,105.800943
-5050.0,50,105.832042
-4060.0,50,105.863513
-4830.0,50,105.895799
-5270.0,50,105.928856
-5160.0,50,105.961018
-5270.0,50,105.993376
-5380.0,50,106.02492
-4830.0,50,106.057511
-4390.0,50,106.091309
-4720.0,50,106.122607
-4500.0,50,106.154385
-4830.0,50,106.187804
-4720.0,50,106.220796
-3510.0,50,106.253438
-4500.0,50,106.285372
-5160.0,50,106.316607
-5160.0,50,106.349281
-4390.0,50,106.382008
-4610.0,50,106.415913
-4390.0,50,106.450001
-4500.0,50,106.482254
-4720.0,50,106.515141
-4500.0,50,106.546718
-4940.0,50,106.578061
-5270.0,50,106.611194
-4720.0,50,106.64241
-3950.0,50,106.675161
-4280.0,50,106.708166
-3950.0,50,106.74203
-5160.0,50,106.772429
-5930.0,50,106.805272
-4610.0,50,106.838024
-4060.0,50,106.870093
-4830.0,50,106.903203
-4830.0,50,106.936434
-3840.0,50,106.968573
-5160.0,50,107.000941
-5050.0,50,107.033042
-3730.0,50,107.064384
-5050.0,50,107.09568
-5820.0,50,107.12806
-4390.0,50,107.159371
-4280.0,50,107.191987
-4390.0,50,107.222788
-4940.0,50,107.254959
-5380.0,50,107.288201
-3180.0,50,107.321395
-3950.0,50,107.353111
-3840.0,50,107.385813
-4720.0,50,107.41928
-4390.0,50,107.451989
-4280.0,50,107.486125
-3950.0,50,107.518082
-4830.0,50,107.549677
-4500.0,50,107.581755
-4720.0,50,107.615865
-4500.0,50,107.646833
-3840.0,50,107.678871
-5490.0,50,107.70996
-4610.0,50,107.742146
-4280.0,50,107.772536
-4280.0,50,107.805036
-4511.0,50,107.836386
-4720.0,50,107.868002
-4830.0,50,107.900023
-5600.0,50,107.933528
-4500.0,50,107.965644
-4280.0,50,107.998729
-4940.0,50,108.030433
-4720.0,50,108.062904
-4500.0,50,108.094495
-4170.0,50,108.125807
-4280.0,50,108.157287
-4170.0,50,108.190199
-4720.0,50,108.221293
-4720.0,50,108.253205
-4830.0,50,108.284716
-4060.0,50,108.315894
-4170.0,50,108.347095
-4720.0,50,108.378287
-4170.0,50,108.410702
-5380.0,50,108.443354
-4610.0,50,108.476702
-4500.0,50,108.508689
-3070.0,50,108.540725
-4500.0,50,108.571293
-5160.0,50,108.604959
-5820.0,50,108.642566
-4720.0,50,108.680928
-4170.0,50,108.712757
-5050.0,50,108.744747
-4720.0,50,108.777925
-4500.0,50,108.81072
-4720.0,50,108.842561
-5050.0,50,108.874467
-5050.0,50,108.907459
-4830.0,50,108.940626
-4170.0,50,108.973772
-4610.0,50,109.007097
-4830.0,50,109.040493
-4720.0,50,109.071816
-4060.0,50,109.104159
-5050.0,50,109.13761
-4610.0,50,109.169226
-4500.0,50,109.200213
-3840.0,50,109.232652
-3730.0,50,109.264341
-5600.0,50,109.295839
-5160.0,50,109.328158
-4610.0,50,109.360273
-4390.0,50,109.391972
-4940.0,50,109.426584
-3400.0,50,109.458257
-3950.0,50,109.489212
-5270.0,50,109.52037
-4170.0,50,109.552447
-3290.0,50,109.585783
-3840.0,50,109.617965
-4610.0,50,109.651425
-4500.0,50,109.683902
-5050.0,50,109.716383
-4610.0,50,109.749628
-5270.0,50,109.781277
-4742.0,50,109.813416
-4390.0,50,109.845773
-4423.0,50,109.876514
-4830.0,50,109.908606
-4170.0,50,109.941901
-4610.0,50,109.974956
-4830.0,50,110.007372
-4610.0,50,110.039487
-5050.0,50,110.070814
-3950.0,50,110.102465
-5820.0,50,110.134864
-4610.0,50,110.165635
-5050.0,50,110.198791
-3730.0,50,110.230272
-4170.0,50,110.26227
-4170.0,50,110.295814
-5160.0,50,110.329042
-4280.0,50,110.359964
-3620.0,50,110.391413
-4720.0,50,110.426203
-4610.0,50,110.458797
-4610.0,50,110.492648
-4940.0,50,110.527022
-4940.0,50,110.558285
-5820.0,50,110.589321
-4280.0,50,110.621797
-4500.0,50,110.654478
-4170.0,50,110.686676
-4280.0,50,110.717963
-3290.0,50,110.748672
-4940.0,50,110.779766
-4511.0,50,110.811189
-4830.0,50,110.842446
-3730.0,50,110.874895
-4610.0,50,110.907921
-4060.0,50,110.939578
-4720.0,50,110.972243
-4500.0,50,111.003876
-4610.0,50,111.034873
-5490.0,50,111.065323
-3510.0,50,111.098064
-4610.0,50,111.128283
-5160.0,50,111.159402
-4500.0,50,111.191659
-5380.0,50,111.222926
-4610.0,50,111.255503
-4390.0,50,111.28738
-5490.0,50,111.318511
-4060.0,50,111.350568
-4390.0,50,111.383283
-3510.0,50,111.415883
-3620.0,50,111.4489
-4830.0,50,111.481469
-3950.0,50,111.514549
-4610.0,50,111.548506
-4500.0,50,111.582844
-4610.0,50,111.615134
-4940.0,50,111.647202
-4610.0,50,111.679443
-4280.0,50,111.710035
-3730.0,50,111.742677
-5270.0,50,111.775011
-4720.0,50,111.806235
-5050.0,50,111.838233
-3950.0,50,111.870772
-4830.0,50,111.902693
-3950.0,50,111.935433
-4280.0,50,111.966816
-4170.0,50,111.997931
-4390.0,50,112.029983
-4610.0,50,112.063135
-3950.0,50,112.097404
-3730.0,50,112.127494
-4500.0,50,112.159187
-5820.0,50,112.190421
-3730.0,50,112.222852
-4610.0,50,112.255281
-4940.0,50,112.286015
-4940.0,50,112.3186
-4170.0,50,112.349371
-3840.0,50,112.381521
-4500.0,50,112.415217
-4720.0,50,112.447883
-4170.0,50,112.480133
-4940.0,50,112.514143
-4280.0,50,112.54887
-3840.0,50,112.582072
-4170.0,50,112.616289
-4280.0,50,112.64946
-4610.0,50,112.683795
-5600.0,50,112.717206
-4720.0,50,112.749229
-4170.0,50,112.781686
-4280.0,50,112.814157
-3642.0,50,112.845492
-4830.0,50,112.8774
-3730.0,50,112.910502
-5160.0,50,112.940884
-4720.0,50,112.972986
-4720.0,50,113.004569
-4500.0,50,113.035118
-3620.0,50,113.066879
-4280.0,50,113.097868
-4610.0,50,113.12829
-4280.0,50,113.160388
-3840.0,50,113.193255
-4390.0,50,113.225406
-5380.0,50,113.257302
-4720.0,50,113.290178
-4170.0,50,113.321233
-4390.0,50,113.352537
-3950.0,50,113.384086
-4060.0,50,113.417895
-4720.0,50,113.451434
-4500.0,50,113.482739
-4511.0,50,113.513971
-4060.0,50,113.545271
-4610.0,50,113.578423
-4720.0,50,113.611408
-4720.0,50,113.64179
-4610.0,50,113.672837
-4060.0,50,113.704427
-4280.0,50,113.735839
-4390.0,50,113.768928
-4060.0,50,113.799927
-4500.0,50,113.832549
-4280.0,50,113.865148
-4170.0,50,113.898999
-4390.0,50,113.93255
-3510.0,50,113.965346
-4500.0,50,113.998678
-3620.0,50,114.030921
-4610.0,50,114.063457
-4720.0,50,114.096102
-4280.0,50,114.128433
-5380.0,50,114.161422
-5270.0,50,114.19201
-5380.0,50,114.224205
-3840.0,50,114.257231
-3400.0,50,114.289587
-3620.0,50,114.320841
-4720.0,50,114.352812
-4830.0,50,114.383287
-4500.0,50,114.416976
-4720.0,50,114.449653
-4060.0,50,114.483086
-4720.0,50,114.516588
-5050.0,50,114.549131
-4500.0,50,114.582385
-4720.0,50,114.614486
-5160.0,50,114.646656
-4830.0,50,114.677506
-4610.0,50,114.710181
-4830.0,50,114.742429
-3840.0,50,114.776417
-3400.0,50,114.809255
-3620.0,50,114.840735
-4500.0,50,114.871818
-4500.0,50,114.908136
-4060.0,50,114.940776
-5270.0,50,114.973885
-4940.0,50,115.004658
-4390.0,50,115.0362
-4940.0,50,115.068519
-5160.0,50,115.100398
-4610.0,50,115.134334
-5050.0,50,115.166944
-4610.0,50,115.199294
-5270.0,50,115.230799
-4060.0,50,115.264813
-4610.0,50,115.295891
-4060.0,50,115.327282
-3730.0,50,115.358784
-4720.0,50,115.39225
-4720.0,50,115.425503
-4610.0,50,115.457674
-3400.0,50,115.491264
-4280.0,50,115.524117
-4280.0,50,115.55695
-4720.0,50,115.589536
-4170.0,50,115.620816
-4390.0,50,115.652467
-3400.0,50,115.686484
-4280.0,50,115.718119
-4500.0,50,115.751343
-4720.0,50,115.785262
-3730.0,50,115.81773
-4280.0,50,115.84974
-5160.0,50,115.881611
-4280.0,50,115.91589
-3950.0,50,115.947397
-4610.0,50,115.979289
-4830.0,50,116.011656
-4280.0,50,116.04255
-4500.0,50,116.074952
-5050.0,50,116.106266
-3840.0,50,116.137697
-4720.0,50,116.170367
-4390.0,50,116.201333
-4500.0,50,116.233779
-4720.0,50,116.268095
-3840.0,50,116.300736
-3631.0,50,116.332553
-4500.0,50,116.363662
-4610.0,50,116.396524
-4500.0,50,116.432387
-4170.0,50,116.46452
-4390.0,50,116.4968
-4940.0,50,116.528141
-5160.0,50,116.560532
-5050.0,50,116.591186
-4500.0,50,116.623529
-5270.0,50,116.655898
-4280.0,50,116.686436
-4500.0,50,116.718834
-4500.0,50,116.749983
-4610.0,50,116.781792
-5050.0,50,116.814377
-4720.0,50,116.846898
-4720.0,50,116.880075
-4940.0,50,116.914141
-4720.0,50,116.945714
-5380.0,50,116.976994
-4720.0,50,117.009082
-5490.0,50,117.040254
-4830.0,50,117.07251
-4170.0,50,117.105027
-3510.0,50,117.137201
-3620.0,50,117.169765
-4390.0,50,117.200772
-4940.0,50,117.232185
-3730.0,50,117.264197
-3620.0,50,117.295852
-4940.0,50,117.327065
-5270.0,50,117.358944
-4390.0,50,117.391384
-4060.0,50,117.427227
-4280.0,50,117.45853
-4610.0,50,117.492675
-4610.0,50,117.523195
-4280.0,50,117.554862
-4830.0,50,117.5874
-3840.0,50,117.619853
-4720.0,50,117.651341
-4390.0,50,117.682512
-5160.0,50,117.715719
-3840.0,50,117.747776
-4940.0,50,117.779542
-5160.0,50,117.810904
-4720.0,50,117.842413
-4940.0,50,117.874715
-4500.0,50,117.909365
-4940.0,50,117.940972
-4830.0,50,117.97202
-4610.0,50,118.004281
-4390.0,50,118.03687
-4720.0,50,118.070186
-4720.0,50,118.102249
-3840.0,50,118.134876
-5270.0,50,118.166262
-3510.0,50,118.198274
-3950.0,50,118.229971
-4610.0,50,118.262527
-5820.0,50,118.29327
-5600.0,50,118.325293
-5490.0,50,118.357655
-3950.0,50,118.390335
-4280.0,50,118.425183
-4060.0,50,118.457159
-3950.0,50,118.490075
-5160.0,50,118.52096
-2960.0,50,118.551865
-4390.0,50,118.584229
-5380.0,50,118.616761
-4720.0,50,118.649547
-3730.0,50,118.682836
-3730.0,50,118.714891
-4500.0,50,118.747235
-4940.0,50,118.779896
-3950.0,50,118.812564
-4500.0,50,118.844866
-3840.0,50,118.876574
-3950.0,50,118.910095
-5050.0,50,118.941811
-4720.0,50,118.972806
-4500.0,50,119.005871
-3620.0,50,119.038372
-3950.0,50,119.069874
-4830.0,50,119.102941
-4500.0,50,119.133567
-3840.0,50,119.164549
-4390.0,50,119.197148
-4060.0,50,119.22907
-4060.0,50,119.262284
-4500.0,50,119.294909
-4610.0,50,119.326416
-4390.0,50,119.358579
-4390.0,50,119.391175
-5490.0,50,119.424497
-4830.0,50,119.455054
-4720.0,50,119.487195
-4610.0,50,119.518373
-3950.0,50,119.549522
-3950.0,50,119.581703
-4390.0,50,119.613132
-4170.0,50,119.645058
-3840.0,50,119.678044
-4060.0,50,119.710124
-4060.0,50,119.741776
-4500.0,50,119.772847
-4060.0,50,119.804144
-4610.0,50,119.836854
-5050.0,50,119.867888
-4500.0,50,119.901989
-4170.0,50,119.933312
-4500.0,50,119.96485
-4720.0,50,119.996716
-4610.0,50,120.028421
-3840.0,50,120.060151
-4940.0,50,120.091955
-5820.0,50,120.12409
-4830.0,50,120.155088
-3400.0,50,120.186532
-5050.0,50,120.218236
-4390.0,50,120.248919
-4940.0,50,120.281692
-5600.0,50,120.31343
-5160.0,50,120.344748
-4940.0,50,120.376919
-3180.0,50,120.411781
-4610.0,50,120.443508
-5050.0,50,120.477925
-4720.0,50,120.509733
-4830.0,50,120.54184
-4280.0,50,120.574311
-4390.0,50,120.605295
-3620.0,50,120.637943
-4940.0,50,120.66978
-4170.0,50,120.701093
-5270.0,50,120.73227
-3741.0,50,120.764208
-4280.0,50,120.797145
-4940.0,50,120.828248
-4610.0,50,120.859807
-4610.0,50,120.890778
-4500.0,50,120.925002
-4060.0,50,120.957868
-4280.0,50,120.987805
-4280.0,50,121.019748
-4060.0,50,121.050737
-3290.0,50,121.084122
-4500.0,50,121.115862
-4060.0,50,121.147878
-4390.0,50,121.180759
-5160.0,50,121.212101
-5160.0,50,121.244574
-4390.0,50,121.27567
-5600.0,50,121.307152
-5611.0,50,121.339878
-5380.0,50,121.372143
-4390.0,50,121.404607
-4390.0,50,121.438378
-4610.0,50,121.470189
-4390.0,50,121.501877
-3730.0,50,121.532856
-4500.0,50,121.566283
-4170.0,50,121.596762
-4940.0,50,121.628429
-4390.0,50,121.658691
-4830.0,50,121.692268
-4390.0,50,121.723784
-4610.0,50,121.755296
-4390.0,50,121.785871
-5710.0,50,121.816856
-4500.0,50,121.84876
-4280.0,50,121.879282
-3290.0,50,121.913152
-3840.0,50,121.94472
-4830.0,50,121.976149
-5050.0,50,122.008156
-4610.0,50,122.040343
-4500.0,50,122.071674
-5050.0,50,122.103438
-4940.0,50,122.134129
-4071.0,50,122.164962
-5600.0,50,122.19692
-4280.0,50,122.22925
-4390.0,50,122.26169
-4830.0,50,122.294726
-4610.0,50,122.325545
-3620.0,50,122.356904
-3840.0,50,122.3883
-4170.0,50,122.422011
-4830.0,50,122.453775
-5050.0,50,122.485739
-5270.0,50,122.516301
-3290.0,50,122.546872
-4610.0,50,122.578743
-4280.0,50,122.609813
-3950.0,50,122.640742
-3950.0,50,122.67306
-5160.0,50,122.704761
-5160.0,50,122.736519
-5050.0,50,122.768844
-4170.0,50,122.801422
-4390.0,50,122.833361
-4500.0,50,122.865854
-3290.0,50,122.899287
-4390.0,50,122.931926
-4720.0,50,122.965375
-5050.0,50,122.996477
-4610.0,50,123.027413
-4720.0,50,123.058243
-4060.0,50,123.090338
-3950.0,50,123.12263
-4720.0,50,123.155778
-4940.0,50,123.186624
-4170.0,50,123.21953
-4610.0,50,123.250193
-5160.0,50,123.28193
-5160.0,50,123.312759
-4060.0,50,123.343253
-4390.0,50,123.374255
-3510.0,50,123.406695
-4390.0,50,123.439003
-3730.0,50,123.472132
-4610.0,50,123.504403
-4940.0,50,123.535706
-4500.0,50,123.566237
-4390.0,50,123.597849
-4060.0,50,123.6302
-4610.0,50,123.661229
-5534.0,50,123.691964
-4390.0,50,123.724257
-3950.0,50,123.756895
-4720.0,50,123.788737
-3950.0,50,123.820397
-3510.0,50,123.851656
-3290.0,50,123.882186
-3950.0,50,123.916387
-4280.0,50,123.94833
-4500.0,50,123.979126
-4940.0,50,124.009986
-3950.0,50,124.042281
-4170.0,50,124.075788
-4720.0,50,124.109028
-4830.0,50,124.141254
-4280.0,50,124.172114
-3950.0,50,124.204353
-3631.0,50,124.237242
-5050.0,50,124.270268
-5050.0,50,124.303438
-4412.0,50,124.334459
-4940.0,50,124.366211
-4500.0,50,124.398139
-4940.0,50,124.432127
-3510.0,50,124.463559
-4170.0,50,124.49538
-4500.0,50,124.526415
-4390.0,50,124.558118
-3840.0,50,124.5892
-4390.0,50,124.620581
-4720.0,50,124.651369
-4940.0,50,124.684601
-3400.0,50,124.716548
-3510.0,50,124.750479
-5050.0,50,124.781417
-4940.0,50,124.813149
-5270.0,50,124.845748
-4940.0,50,124.876727
-4610.0,50,124.908628
-4720.0,50,124.941217
-4940.0,50,124.972569
-4610.0,50,125.00324
-5380.0,50,125.0355
-4830.0,50,125.068343
-3730.0,50,125.099653
-4500.0,50,125.130524
-4390.0,50,125.161423
-4170.0,50,125.191088
-4060.0,50,125.222251
-5600.0,50,125.253598
-4280.0,50,125.288687
-4610.0,50,125.321213
-4291.0,50,125.352515
-4500.0,50,125.384513
-3510.0,50,125.419813
-3510.0,50,125.451543
-4830.0,50,125.484111
-4060.0,50,125.515214
-4170.0,50,125.547692
-4940.0,50,125.579442
-5160.0,50,125.611307
-4060.0,50,125.642563
-3510.0,50,125.673484
-5380.0,50,125.705004
-3840.0,50,125.73661
-5380.0,50,125.768741
-4610.0,50,125.800454
-3950.0,50,125.831687
-4412.0,50,125.863201
-4390.0,50,125.895778
-4610.0,50,125.929973
-4390.0,50,125.962257
-4390.0,50,125.992754
-4280.0,50,126.025591
-5270.0,50,126.058395
-3840.0,50,126.090724
-6040.0,50,126.121778
-4390.0,50,126.152653
-3950.0,50,126.182891
-5490.0,50,126.214785
-4610.0,50,126.247437
-3950.0,50,126.278272
-4500.0,50,126.310148
-4830.0,50,126.343573
-5270.0,50,126.374767
-4830.0,50,126.406959
-5160.0,50,126.43977
-3840.0,50,126.471756
-4720.0,50,126.503782
-5380.0,50,126.535898
-4973.0,50,126.567503
-4500.0,50,126.598717
-5710.0,50,126.631394
-4720.0,50,126.663054
-4610.0,50,126.695479
-4280.0,50,126.726127
-4720.0,50,126.758743
-4060.0,50,126.790145
-3840.0,50,126.823479
-5303.0,50,126.854843
-5050.0,50,126.885914
-3510.0,50,126.919537
-4720.0,50,126.951494
-4610.0,50,126.981811
-4280.0,50,127.01454
-4060.0,50,127.046366
-5050.0,50,127.079551
-4610.0,50,127.111493
-4390.0,50,127.142473
-5930.0,50,127.173968
-5160.0,50,127.205236
-5160.0,50,127.236277
-4830.0,50,127.268949
-4720.0,50,127.301643
-5050.0,50,127.332614
-4720.0,50,127.364117
-5270.0,50,127.397464
-4170.0,50,127.442558
-4390.0,50,127.485104
-3730.0,50,127.518007
-3840.0,50,127.548588
-4500.0,50,127.579896
-4830.0,50,127.609581
-4060.0,50,127.64017
-3070.0,50,127.670431
-4390.0,50,127.701762
-4830.0,50,127.731347
-4280.0,50,127.760889
-4390.0,50,127.789703
-5600.0,50,127.818769
-4720.0,50,127.849256
-4060.0,50,127.879854
-3730.0,50,127.910647
-3180.0,50,127.942316
-5160.0,50,127.971956
-4500.0,50,128.00297
-5050.0,50,128.033721
-4610.0,50,128.063677
-4500.0,50,128.092796
-4830.0,50,128.12452
-4280.0,50,128.154608
-4390.0,50,128.184258
-3840.0,50,128.215045
-4280.0,50,128.24509
-3730.0,50,128.274632
-4610.0,50,128.305037
-5160.0,50,128.33544
-5050.0,50,128.365219
-4170.0,50,128.394789
-4500.0,50,128.427718
-4390.0,50,128.45827
-3950.0,50,128.489989
-5050.0,50,128.520701
-4500.0,50,128.552479
-4170.0,50,128.583674
-4830.0,50,128.614385
-4390.0,50,128.64505
-4280.0,50,128.676762
-4720.0,50,128.707663
-5160.0,50,128.737031
-4830.0,50,128.766746
-4060.0,50,128.797221
-3730.0,50,128.828211
-3400.0,50,128.858188
-3763.0,50,128.889096
-4060.0,50,128.919206
-4830.0,50,128.949218
-4390.0,50,128.978764
-3730.0,50,129.009448
-4610.0,50,129.039999
-5380.0,50,129.070293
-3730.0,50,129.101446
-4940.0,50,129.131577
-4170.0,50,129.162032
-4830.0,50,129.19364
-4610.0,50,129.223712
-3620.0,50,129.254377
-3950.0,50,129.284212
-4170.0,50,129.313679
-4830.0,50,129.342945
-4280.0,50,129.37289
-5270.0,50,129.402697
-4940.0,50,129.432889
-4170.0,50,129.462046
-4830.0,50,129.492419
-4280.0,50,129.522193
-5490.0,50,129.553248
-4940.0,50,129.583651
-4390.0,50,129.614251
-3400.0,50,129.645754
-5050.0,50,129.675175
-4720.0,50,129.705567
-4500.0,50,129.736506
-4280.0,50,129.767903
-3631.0,50,129.798102
-4511.0,50,129.827402
-4720.0,50,129.857435
-4940.0,50,129.88727
-4500.0,50,129.917895
-5270.0,50,129.947762
-5490.0,50,129.981421
-4610.0,50,130.011988
-5490.0,50,130.042932
-5270.0,50,130.072405
-3510.0,50,130.103279
-4940.0,50,130.133669
-5270.0,50,130.164084
-4181.0,50,130.194771
-5820.0,50,130.226098
-4390.0,50,130.256945
-3620.0,50,130.28768
-5050.0,50,130.31934
-4500.0,50,130.349785
-4280.0,50,130.381387
-3510.0,50,130.411927
-5160.0,50,130.443629
-4060.0,50,130.473594
-4610.0,50,130.507108
-5380.0,50,130.540581
-3290.0,50,130.570891
-5600.0,50,130.601592
-4170.0,50,130.63307
-4390.0,50,130.662891
-5380.0,50,130.69384
-3950.0,50,130.723763
-4610.0,50,130.755387
-3730.0,50,130.786369
-3730.0,50,130.81632
-4610.0,50,130.847593
-4830.0,50,130.87774
-4830.0,50,130.908126
-4940.0,50,130.93913
-5050.0,50,130.970945
-4830.0,50,131.001879
-4500.0,50,131.032899
-4610.0,50,131.062578
-3840.0,50,131.092703
-5270.0,50,131.122934
-4170.0,50,131.153472
-4170.0,50,131.183497
-4940.0,50,131.21369
-4720.0,50,131.244665
-4720.0,50,131.276437
-5270.0,50,131.308586
-4390.0,50,131.33917
-4170.0,50,131.369244
-3840.0,50,131.399227
-4390.0,50,131.430093
-4610.0,50,131.460679
-4720.0,50,131.4917
-4610.0,50,131.521607
-5490.0,50,131.553206
-4940.0,50,131.585256
-4390.0,50,131.616246
-4940.0,50,131.647047
-3730.0,50,131.676777
-5600.0,50,131.706645
-3950.0,50,131.737519
-4280.0,50,131.769357
-5270.0,50,131.799856
-4940.0,50,131.830984
-4720.0,50,131.861366
-4390.0,50,131.891632
-5490.0,50,131.921671
-3840.0,50,131.951865
-5160.0,50,131.982108
-5490.0,50,132.013814
-4060.0,50,132.044093
-4170.0,50,132.075609
-4500.0,50,132.105457
-4830.0,50,132.136003
-5160.0,50,132.167029
-4390.0,50,132.197403
-3290.0,50,132.228217
-4170.0,50,132.25998
-4302.0,50,132.289282
-5380.0,50,132.320875
-4830.0,50,132.350551
-4500.0,50,132.381186
-4390.0,50,132.411475
-4390.0,50,132.443368
-5050.0,50,132.473679
-4390.0,50,132.504376
-4940.0,50,132.534528
-3180.0,50,132.564248
-3950.0,50,132.594171
-4610.0,50,132.626026
-4390.0,50,132.656612
-5490.0,50,132.687067
-3510.0,50,132.717793
-4390.0,50,132.749276
-4720.0,50,132.779863
-5160.0,50,132.809813
-4940.0,50,132.842142
-4280.0,50,132.872378
-5050.0,50,132.902743
-4280.0,50,132.934165
-5160.0,50,132.966011
-4390.0,50,132.995746
-4390.0,50,133.027784
-4390.0,50,133.06089
-4720.0,50,133.091883
-4060.0,50,133.12138
-4500.0,50,133.152174
-4060.0,50,133.182278
-4720.0,50,133.213553
-3730.0,50,133.244567
-4632.0,50,133.275043
-3950.0,50,133.305881
-4500.0,50,133.335962
-3840.0,50,133.366251
-5270.0,50,133.397381
-4720.0,50,133.429854
-4500.0,50,133.459485
-3840.0,50,133.490319
-4060.0,50,133.520705
-3840.0,50,133.551333
-4610.0,50,133.581967
-3840.0,50,133.612445
-5490.0,50,133.643878
-3840.0,50,133.673687
-4500.0,50,133.704478
-4940.0,50,133.734321
-3840.0,50,133.765316
-4500.0,50,133.79591
-4720.0,50,133.828155
-4060.0,50,133.858253
-4500.0,50,133.888574
-4500.0,50,133.918376
-4500.0,50,133.950114
-3400.0,50,133.979789
-5160.0,50,134.010812
-3620.0,50,134.041284
-3950.0,50,134.072389
-4610.0,50,134.102726
-4390.0,50,134.132784
-5380.0,50,134.162975
-3950.0,50,134.193179
-4841.0,50,134.224676
-3730.0,50,134.255966
-4170.0,50,134.288601
-4720.0,50,134.318879
-5160.0,50,134.346747
-4170.0,50,134.37525
-3290.0,50,134.405646
-4500.0,50,134.435567
-4610.0,50,134.464411
-3950.0,50,134.492907
-4940.0,50,134.520746
-4830.0,50,134.549323
-4610.0,50,134.577216
-4170.0,50,134.606166
-4830.0,50,134.63628
-4170.0,50,134.66629
-4280.0,50,134.696763
-4170.0,50,134.727443
-4060.0,50,134.758119
-4170.0,50,134.787901
-4830.0,50,134.818661
-4500.0,50,134.849252
-4720.0,50,134.880214
-3840.0,50,134.910777
-4610.0,50,134.940792
-4940.0,50,134.974668
-3510.0,50,135.007383
