#1763574508
r,l,t
9.78,32,864.3590755462646
9.78,32,864.5377054214478
9.78,32,864.7166900634766
9.78,32,864.8970119953156
9.78,32,865.0759365558624
9.78,32,865.2548272609711
9.78,32,865.4369480609894
9.78,32,865.6155183315277
9.76,34,865.7976386547089
9.56,34,865.9962060451508
9.78,32,866.1740367412567
9.78,32,866.3605661392212
9.67,33,866.5494813919067
9.78,32,866.7279014587402
9.78,32,866.9093105792999
9.78,32,867.0891597270966
9.67,33,867.2711746692657
9.78,32,867.4520373344421
9.78,32,867.6317887306213
9.78,32,867.8117868900299
9.78,32,867.992152929306
9.78,32,868.1720910072327
9.78,32,868.3521301746368
9.78,32,868.5321912765503
9.78,32,868.7126727104187
9.78,32,868.892936706543
9.78,32,869.0753226280212
9.78,32,869.2564876079559
9.78,32,869.437572479248
9.78,32,869.6180272102356
9.78,32,869.7969071865082
9.78,32,869.9766635894775
9.78,32,870.1568644046783
9.78,32,870.3355515003204
9.78,32,870.5118520259857
9.78,32,870.689615726471
9.78,32,870.8687856197357
9.78,32,871.0516424179077
9.78,32,871.2352321147919
9.78,32,871.4183452129364
9.74,36,871.6207146644592
9.78,32,871.8054628372192
9.78,32,871.9884984493256
9.76,34,872.1887910366058
9.78,32,872.3746120929718
9.78,32,872.55575299263
9.78,32,872.7329332828522
9.78,32,872.9144933223724
9.78,32,873.0950794219971
9.78,32,873.2758438587189
9.78,32,873.4573857784271
9.78,32,873.6369819641113
9.78,32,873.8163976669312
9.78,32,873.9961898326874
9.78,32,874.175092458725
9.67,33,874.3538427352905
9.78,32,874.5340428352356
9.78,32,874.7143821716309
9.78,32,874.8985705375671
9.78,32,875.0827972888947
9.78,32,875.266811132431
9.78,32,875.4509119987488
9.78,32,875.6338624954224
9.78,32,875.812637090683
9.76,34,875.9941914081573
9.78,32,876.1728188991547
9.78,32,876.3487799167633
9.78,32,876.5250725746155
9.67,33,876.7190346717834
9.76,34,876.8961267471313
9.78,32,877.0728442668915
9.67,33,877.2517604827881
9.78,32,877.4268963336945
9.78,32,877.603991985321
9.78,32,877.7812397480011
9.78,32,877.9594411849976
9.78,32,878.1365418434143
9.78,32,878.3128798007965
9.78,32,878.4900135993958
9.78,32,878.6653671264648
9.78,32,878.8414466381073
9.78,32,879.0186631679535
9.78,32,879.1952130794525
9.78,32,879.3720684051514
9.78,32,879.5480098724365
9.74,36,879.7475101947784
9.78,32,879.9242656230927
9.78,32,880.103013753891
9.78,32,880.2810127735138
9.78,32,880.4598846435547
9.78,32,880.6373612880707
9.76,34,880.8332014083862
9.67,33,881.0105929374695
9.78,32,881.1880204677582
9.78,32,881.3642253875732
9.67,33,881.5413463115692
9.78,32,881.716824054718
9.78,32,881.8948767185211
9.67,33,882.0897109508514
9.74,36,882.285768032074
9.65,35,882.4660813808441
9.78,32,882.6446254253387
9.78,32,882.8229267597198
9.76,34,883.0207142829895
9.78,32,883.2016932964325
9.78,32,883.3838248252869
9.78,32,883.570125579834
9.78,32,883.7576613426208
9.78,32,883.940670967102
9.78,32,884.122727394104
9.78,32,884.3067445755005
9.78,32,884.4912655353546
9.78,32,884.6752035617828
9.78,32,884.8578617572784
9.78,32,885.0415089130402
9.78,32,885.2254440784454
9.78,32,885.4082155227661
9.67,33,885.5904159545898
9.76,34,885.7891962528229
9.78,32,885.9677860736847
9.78,32,886.1497366428375
9.78,32,886.3316345214844
9.78,32,886.5113248825073
9.78,32,886.6968557834625
9.78,32,886.8822810649872
9.78,32,887.0659687519073
9.78,32,887.2479975223541
9.78,32,887.4290323257446
9.78,32,887.6093151569366
9.78,32,887.7885613441467
9.78,32,887.9708909988403
9.78,32,888.1513862609863
9.78,32,888.3309278488159
9.78,32,888.5129294395447
9.78,32,888.693473815918
9.78,32,888.8720872402191
9.78,32,889.0523598194122
9.78,32,889.2383658885956
9.76,34,889.4238159656525
9.76,34,889.628176689148
9.78,32,889.8116426467896
9.67,33,889.9917130470276
9.74,36,890.1928114891052
9.78,32,890.3732328414917
9.78,32,890.5511474609375
9.78,32,890.7300479412079
9.78,32,890.9071941375732
9.78,32,891.0874464511871
9.67,33,891.2656018733978
9.78,32,891.4464662075043
9.78,32,891.6270663738251
9.78,32,891.8074312210083
9.78,32,891.9862656593323
9.78,32,892.1660277843475
9.78,32,892.3441350460052
9.67,33,892.521285533905
9.76,34,892.717618227005
9.78,32,892.896338224411
9.76,34,893.0776362419128
9.78,32,893.2575304508209
9.67,33,893.4543406963348
9.78,32,893.6349189281464
9.78,32,893.8146290779114
9.78,32,893.9978475570679
9.78,32,894.1840560436249
9.78,32,894.3690927028656
9.78,32,894.5511794090271
9.78,32,894.7345426082611
9.78,32,894.9166388511658
9.78,32,895.0986485481262
9.67,33,895.2815034389496
9.78,32,895.4634757041931
9.78,32,895.6437890529633
9.78,32,895.8228611946106
9.78,32,895.9994764328003
9.78,32,896.1807086467743
9.78,32,896.3602592945099
9.78,32,896.539653301239
9.76,34,896.7209384441376
9.78,32,896.8964657783508
9.56,34,897.0956223011017
9.78,32,897.2741851806641
9.78,32,897.4584708213806
9.78,32,897.6407723426819
9.78,32,897.8199989795685
9.78,32,897.9969177246094
9.67,33,898.1766080856323
9.76,34,898.3750035762787
9.67,33,898.5566363334656
9.67,33,898.735383272171
9.78,32,898.9141569137573
9.78,32,899.0906534194946
9.78,32,899.2711732387543
9.76,34,899.4695317745209
9.76,34,899.6518115997314
9.78,32,899.8295502662659
9.78,32,900.0211656093597
9.78,32,900.2042241096497
9.78,32,900.3831074237823
9.67,33,900.5617141723633
9.78,32,900.7381455898285
9.78,32,900.9159908294678
9.78,32,901.09201836586
9.78,32,901.2686338424683
9.78,32,901.4462246894836
9.78,32,901.6227562427521
9.78,32,901.7990720272064
9.78,32,901.9748697280884
9.78,32,902.1522116661072
9.78,32,902.3282423019409
9.78,32,902.5077784061432
9.67,33,902.700389623642
9.78,32,902.8762581348419
9.67,33,903.053435087204
9.78,32,903.227725982666
9.78,32,903.4038116931915
9.78,32,903.5821335315704
9.78,32,903.7585210800171
9.78,32,903.9343507289886
9.78,32,904.1088373661041
9.78,32,904.2847237586975
9.78,32,904.4612476825714
9.78,32,904.6452534198761
9.78,32,904.8243775367737
9.78,32,905.0023515224457
9.76,34,905.1851699352264
9.76,34,905.3862161636353
9.78,32,905.5644152164459
9.65,35,905.7634682655334
9.65,35,905.949038028717
9.78,32,906.1301908493042
9.78,32,906.3116462230682
9.78,32,906.4926226139069
9.78,32,906.6722371578217
9.76,34,906.870768070221
9.67,33,907.0481662750244
9.76,34,907.2477388381958
9.78,32,907.4264481067657
9.78,32,907.6013786792755
9.78,32,907.7799096107483
9.78,32,907.9577856063843
9.78,32,908.1362614631653
9.76,34,908.3138642311096
9.67,33,908.4929406642914
9.78,32,908.6709833145142
9.78,32,908.8481225967407
9.78,32,909.0239365100861
9.78,32,909.200172662735
9.78,32,909.3810975551605
9.78,32,909.5594890117645
9.78,32,909.7367298603058
9.78,32,909.9146046638489
9.78,32,910.0916755199432
9.78,32,910.2671415805817
9.78,32,910.4458012580872
9.78,32,910.622193813324
9.78,32,910.801037311554
9.78,32,910.9824140071869
9.76,34,911.1800944805145
9.65,35,911.3786973953247
9.78,32,911.5581357479095
9.78,32,911.7427887916565
9.78,32,911.921407699585
9.78,32,912.0986425876617
9.78,32,912.277782201767
9.78,32,912.4554238319397
9.78,32,912.6322576999664
9.78,32,912.812531709671
9.78,32,912.991977930069
9.76,34,913.1713833808899
9.67,33,913.3505012989044
9.78,32,913.5292978286743
9.78,32,913.7108104228973
9.78,32,913.8906242847443
9.78,32,914.0687475204468
9.78,32,914.2506377696991
9.78,32,914.4316868782043
9.76,34,914.626745223999
9.78,32,914.8039102554321
9.78,32,914.9807426929474
9.78,32,915.1587808132172
9.78,32,915.33425116539
9.78,32,915.5113444328308
9.78,32,915.705263376236
9.78,32,915.8895330429077
9.76,34,916.0667977333069
9.78,32,916.2465727329254
9.78,32,916.4268178939819
9.78,32,916.6044013500214
9.78,32,916.786542892456
9.78,32,916.9689786434174
9.78,32,917.1478779315948
9.78,32,917.3266816139221
9.78,32,917.5076763629913
9.76,34,917.7129099369049
9.78,32,917.8918788433075
9.78,32,918.0702693462372
9.76,34,918.2493898868561
9.78,32,918.4288537502289
9.67,33,918.6233413219452
9.78,32,918.8022546768188
9.78,32,918.9787769317627
9.78,32,919.156245470047
9.78,32,919.3336536884308
9.78,32,919.5114669799805
9.78,32,919.6869702339172
9.78,32,919.8638067245483
9.67,33,920.0395529270172
9.78,32,920.2161319255829
9.78,32,920.3935785293579
9.78,32,920.5718402862549
9.78,32,920.7496082782745
9.78,32,920.9244594573975
9.78,32,921.1008994579315
9.78,32,921.2788457870483
9.78,32,921.456146478653
9.78,32,921.631019115448
9.78,32,921.8052306175232
9.78,32,921.980849981308
9.78,32,922.1586625576019
9.78,32,922.3401691913605
9.78,32,922.5179827213287
9.78,32,922.6924450397491
9.78,32,922.8714492321014
9.78,32,923.0507941246033
9.76,34,923.2298736572266
9.78,32,923.4087855815887
9.78,32,923.5865967273712
9.78,32,923.7635769844055
9.78,32,923.9415547847748
9.78,32,924.1163268089294
9.78,32,924.2949244976044
9.67,33,924.4898381233215
9.78,32,924.6682510375977
9.76,34,924.8469178676605
9.78,32,925.024297952652
9.78,32,925.2031514644623
9.78,32,925.380184173584
9.78,32,925.5580265522003
9.76,34,925.7549161911011
9.78,32,925.9317893981934
9.78,32,926.1071016788483
9.67,33,926.2834751605988
9.78,32,926.462051153183
9.78,32,926.6375298500061
9.78,32,926.8123698234558
9.78,32,926.9898738861084
9.78,32,927.1662530899048
9.78,32,927.3397743701935
9.76,34,927.521208524704
9.78,32,927.7016892433167
9.78,32,927.8813903331757
9.78,32,928.0613663196564
9.78,32,928.2418990135193
9.78,32,928.4197056293488
9.67,33,928.6202642917633
9.78,32,928.7992217540741
9.65,35,928.9807448387146
9.78,32,929.1593916416168
9.78,32,929.3388454914093
9.78,32,929.5155997276306
9.78,32,929.694055557251
9.78,32,929.8722257614136
9.67,33,930.0678198337555
9.78,32,930.2437078952789
9.76,34,930.4250011444092
9.78,32,930.6008496284485
9.78,32,930.7764549255371
9.78,32,930.9535953998566
9.78,32,931.130747795105
9.78,32,931.3073539733887
9.76,34,931.5032522678375
9.76,34,931.6812200546265
9.78,32,931.8582334518433
9.78,32,932.0376870632172
9.74,36,932.2360396385193
9.76,34,932.4325613975525
9.78,32,932.6085765361786
9.78,32,932.7856736183167
9.67,33,932.9632484912872
9.78,32,933.1408166885376
9.78,32,933.3193855285645
9.76,34,933.4990828037262
9.78,32,933.6780741214752
9.78,32,933.8551435470581
9.78,32,934.0328550338745
9.78,32,934.2095987796783
9.78,32,934.3841845989227
9.78,32,934.5625510215759
9.78,32,934.7413694858551
9.67,33,934.9355230331421
9.78,32,935.1141669750214
9.78,32,935.2920656204224
9.78,32,935.469399690628
9.78,32,935.6483476161957
9.78,32,935.8274457454681
9.78,32,936.0057020187378
9.78,32,936.1835958957672
9.78,32,936.3614885807037
9.78,32,936.5373785495758
9.78,32,936.7136716842651
9.78,32,936.8888673782349
9.67,33,937.0710716247559
9.78,32,937.257241487503
9.78,32,937.4360303878784
9.78,32,937.6174325942993
9.78,32,937.7959697246552
9.78,32,937.9745156764984
9.78,32,938.1517493724823
9.78,32,938.3285396099091
9.78,32,938.5081527233124
9.78,32,938.6866562366486
9.78,32,938.8739058971405
9.78,32,939.0578920841217
9.78,32,939.2415640354156
9.78,32,939.4250290393829
9.78,32,939.6071538925171
9.78,32,939.7886669635773
9.78,32,939.9753503799438
9.74,36,940.1761250495911
9.78,32,940.3573670387268
9.78,32,940.5410268306732
9.78,32,940.7218501567841
9.78,32,940.9010968208313
9.78,32,941.0798633098602
9.78,32,941.2584884166718
9.78,32,941.4352025985718
9.76,34,941.6153254508972
9.78,32,941.7921288013458
9.78,32,941.9701769351959
9.78,32,942.1482734680176
9.78,32,942.3267509937286
9.76,34,942.522314786911
9.78,32,942.6998281478882
9.78,32,942.8768186569214
9.78,32,943.0557508468628
9.76,34,943.2347021102905
9.78,32,943.413069486618
9.78,32,943.5902199745178
9.76,34,943.7872483730316
9.67,33,943.9693427085876
9.78,32,944.1480851173401
9.78,32,944.3251020908356
9.78,32,944.5011785030365
9.78,32,944.6786141395569
9.78,32,944.8579866886139
9.78,32,945.0372745990753
9.78,32,945.2160360813141
9.78,32,945.3935623168945
9.78,32,945.5677917003632
9.78,32,945.7426788806915
9.78,32,945.9248433113098
9.67,33,946.1089088916779
9.78,32,946.285242319107
9.78,32,946.4634366035461
9.78,32,946.6391448974609
9.78,32,946.8159227371216
9.78,32,946.9906771183014
9.78,32,947.1684336662292
9.78,32,947.3447227478027
9.78,32,947.5194087028503
9.78,32,947.6951251029968
9.78,32,947.8687303066254
9.78,32,948.0411245822906
9.76,34,948.2344017028809
9.76,34,948.4096827507019
9.78,32,948.5846610069275
9.78,32,948.7601182460785
9.78,32,948.9339373111725
9.78,32,949.107408285141
9.78,32,949.2814612388611
9.76,34,949.4753136634827
9.74,36,949.6698634624481
9.78,32,949.8454263210297
9.78,32,950.0227296352386
9.67,33,950.2035460472107
9.76,34,950.4023313522339
9.78,32,950.5843710899353
9.78,32,950.7642436027527
9.76,34,950.943745136261
9.78,32,951.1242914199829
9.78,32,951.3040857315063
9.78,32,951.4841856956482
9.78,32,951.6612751483917
9.78,32,951.8407914638519
9.78,32,952.0180246829987
9.78,32,952.1948184967041
9.78,32,952.3707015514374
9.78,32,952.547292470932
9.78,32,952.7225821018219
9.76,34,952.9191193580627
9.78,32,953.0969908237457
9.78,32,953.2770311832428
9.78,32,953.4557354450226
9.78,32,953.6340429782867
9.78,32,953.8132371902466
9.78,32,953.9912300109863
9.78,32,954.1767423152924
9.78,32,954.3531465530396
9.76,34,954.5291306972504
9.78,32,954.7073967456818
9.78,32,954.8828554153442
9.76,34,955.0793023109436
9.78,32,955.2590525150299
9.78,32,955.4353451728821
9.67,33,955.6144342422485
9.78,32,955.78866147995
9.76,34,955.9687490463257
9.78,32,956.1484425067902
9.78,32,956.3261127471924
9.78,32,956.5038461685181
9.78,32,956.6822714805603
9.67,33,956.8775930404663
9.78,32,957.0550072193146
9.78,32,957.2353143692017
9.78,32,957.4120934009552
9.78,32,957.5889971256256
9.67,33,957.7658755779266
9.78,32,957.943071603775
9.78,32,958.1232662200928
9.78,32,958.29953789711
9.78,32,958.4753482341766
9.78,32,958.653089761734
9.78,32,958.8303911685944
9.78,32,959.0082986354828
9.78,32,959.1847946643829
9.78,32,959.3797328472137
9.78,32,959.559492111206
9.65,35,959.7553148269653
9.78,32,959.9346594810486
9.76,34,960.1126642227173
9.78,32,960.2875418663025
9.76,34,960.480281829834
9.78,32,960.6559841632843
9.78,32,960.8288536071777
9.76,34,961.0091094970703
9.78,32,961.1902878284454
9.78,32,961.3698387145996
9.67,33,961.5541303157806
9.78,32,961.7361426353455
9.78,32,961.9178309440613
9.76,34,962.1156606674194
9.76,34,962.2967562675476
9.78,32,962.4766092300415
9.78,32,962.6558825969696
9.78,32,962.8377931118011
9.78,32,963.0160164833069
9.76,34,963.2124714851379
9.78,32,963.3890204429626
9.63,37,963.5887579917908
9.78,32,963.7649462223053
9.78,32,963.9425246715546
9.78,32,964.1228666305542
9.78,32,964.2998259067535
9.78,32,964.4767761230469
9.78,32,964.6545703411102
9.78,32,964.8305497169495
9.78,32,965.0091209411621
9.76,34,965.2064747810364
9.78,32,965.3818633556366
9.78,32,965.5562100410461
9.78,32,965.7313199043274
9.78,32,965.9094138145447
9.78,32,966.0874707698822
9.78,32,966.2645695209503
9.78,32,966.438360452652
9.78,32,966.6154108047485
9.78,32,966.790853023529
9.78,32,966.9642708301544
9.78,32,967.1408126354218
9.78,32,967.3173768520355
9.78,32,967.4945864677429
9.78,32,967.6719195842743
9.78,32,967.8480398654938
9.78,32,968.0263710021973
9.78,32,968.2028307914734
9.78,32,968.3807139396667
9.78,32,968.5596866607666
9.65,35,968.7384841442108
9.78,32,968.9161965847015
9.78,32,969.0922636985779
9.78,32,969.2695555686951
9.78,32,969.4469132423401
9.76,34,969.6441581249237
9.78,32,969.8224778175354
9.78,32,970.0008993148804
9.78,32,970.1826288700104
9.76,34,970.363278388977
9.78,32,970.5436367988586
9.76,34,970.7428958415985
9.78,32,970.9231131076813
9.78,32,971.1028723716736
9.78,32,971.2852606773376
9.78,32,971.4644393920898
9.78,32,971.6425960063934
9.78,32,971.8201863765717
9.78,32,971.9970941543579
9.78,32,972.1766648292542
9.78,32,972.3543150424957
9.78,32,972.5308883190155
9.78,32,972.7076046466827
9.78,32,972.8855102062225
9.78,32,973.0603744983673
9.67,33,973.2394907474518
9.76,34,973.435973405838
9.78,32,973.613927602768
9.78,32,973.7900276184082
9.78,32,973.969153881073
9.65,35,974.1501760482788
9.78,32,974.3267602920532
9.76,34,974.520349740982
9.78,32,974.6953990459442
9.76,34,974.8738865852356
9.78,32,975.0506501197815
9.76,34,975.2464742660522
9.78,32,975.4235084056854
9.78,32,975.5999989509583
9.76,34,975.8133084774017
9.78,32,975.9890682697296
9.78,32,976.1628229618073
9.78,32,976.3362507820129
9.67,33,976.5259037017822
9.78,32,976.6996488571167
9.78,32,976.8739147186279
9.78,32,977.0482840538025
9.78,32,977.2216196060181
9.78,32,977.3962304592133
9.78,32,977.5703320503235
9.67,33,977.7444961071014
9.67,33,977.9178266525269
9.78,32,978.0909972190857
9.78,32,978.266300201416
9.78,32,978.4430017471313
9.78,32,978.6178469657898
9.78,32,978.7902512550354
9.78,32,978.9655854701996
9.78,32,979.1416344642639
9.78,32,979.315438747406
9.78,32,979.4917919635773
9.78,32,979.6669681072235
9.78,32,979.8416101932526
9.78,32,980.0156655311584
9.78,32,980.1917476654053
9.78,32,980.3629157543182
9.78,32,980.5432782173157
9.78,32,980.7204141616821
9.78,32,980.9020943641663
9.78,32,981.0838577747345
9.78,32,981.2666771411896
9.76,34,981.4678165912628
9.78,32,981.6491889953613
9.78,32,981.8322007656097
9.78,32,982.0143995285034
9.78,32,982.1970791816711
9.78,32,982.3795363903046
9.78,32,982.5556397438049
9.78,32,982.7350308895111
9.78,32,982.9166419506073
9.67,33,983.0946111679077
9.78,32,983.273307800293
9.78,32,983.4535932540894
9.78,32,983.6318531036377
9.78,32,983.8118348121643
9.78,32,983.9938027858734
-5.22,32,984.1699795722961
9.76,34,984.3525605201721
9.78,32,984.531863451004
9.78,32,984.7101075649261
9.78,32,984.8875789642334
9.78,32,985.0673551559448
9.76,34,985.2665174007416
9.78,32,985.4413769245148
9.78,32,985.6187818050385
9.78,32,985.7988467216492
9.76,34,985.9785542488098
9.76,34,986.1737425327301
9.78,32,986.3528723716736
9.78,32,986.5303537845612
9.78,32,986.7084288597107
9.78,32,986.8838086128235
9.78,32,987.0616984367371
9.78,32,987.240473985672
9.78,32,987.4185528755188
9.78,32,987.5970072746277
9.78,32,987.7722840309143
9.76,34,987.9532699584961
9.78,32,988.1305541992188
9.76,34,988.3263881206512
9.78,32,988.5023009777069
9.78,32,988.6813545227051
9.78,32,988.8605496883392
9.78,32,989.0402426719666
9.78,32,989.2189691066742
9.76,34,989.3968396186829
9.78,32,989.5753526687622
9.67,33,989.7697372436523
9.78,32,989.9479444026947
9.78,32,990.1255617141724
9.78,32,990.3083598613739
9.78,32,990.484188079834
9.78,32,990.6628170013428
9.78,32,990.8382666110992
9.78,32,991.020515203476
9.78,32,991.2017586231232
9.67,33,991.383143901825
9.78,32,991.5650105476379
9.78,32,991.743978023529
9.78,32,991.922792673111
9.78,32,992.1028084754944
9.67,33,992.2856578826904
9.78,32,992.4663870334625
9.67,33,992.6455290317535
9.78,32,992.8199188709259
9.78,32,992.9961812496185
9.76,34,993.1921298503876
9.78,32,993.3688404560089
9.78,32,993.5459883213043
9.78,32,993.7230641841888
9.78,32,993.9016151428223
9.78,32,994.0790991783142
9.78,32,994.2614164352417
9.78,32,994.4422533512115
9.67,33,994.6211121082306
9.78,32,994.8006381988525
9.78,32,994.9781203269958
9.78,32,995.1549229621887
9.78,32,995.3334114551544
9.67,33,995.5111553668976
9.67,33,995.7045977115631
9.78,32,995.8818762302399
9.78,32,996.0638358592987
9.78,32,996.2407007217407
9.78,32,996.4214367866516
9.78,32,996.603378534317
9.78,32,996.7842037677765
9.78,32,996.9619016647339
9.78,32,997.1447386741638
9.78,32,997.3237714767456
9.78,32,997.5046889781952
9.78,32,997.6825172901154
9.78,32,997.8622758388519
9.78,32,998.0419919490814
9.78,32,998.2205219268799
9.78,32,998.4001712799072
9.78,32,998.5790886878967
9.78,32,998.7591123580933
9.67,33,998.9410004615784
9.78,32,999.1207118034363
9.78,32,999.3023407459259
9.78,32,999.4832472801208
9.78,32,999.6615941524506
9.67,33,999.8433995246887
9.78,32,1000.0227041244507
9.78,32,1000.1993913650513
9.78,32,1000.3775322437286
9.76,34,1000.5755393505096
9.78,32,1000.7529883384705
9.78,32,1000.9317154884338
9.78,32,1001.1157071590424
9.78,32,1001.2979974746704
9.78,32,1001.4809772968292
9.78,32,1001.6611688137054
9.78,32,1001.84330701828
9.78,32,1002.023273229599
9.78,32,1002.2031984329224
9.78,32,1002.3846392631531
9.76,34,1002.5675115585327
9.78,32,1002.7444937229156
9.78,32,1002.9215347766876
9.78,32,1003.1014046669006
9.78,32,1003.2790987491608
9.78,32,1003.4552586078644
9.76,34,1003.6508951187134
9.78,32,1003.8274774551392
9.78,32,1004.0047330856323
9.78,32,1004.183699131012
9.78,32,1004.3597705364227
9.76,34,1004.5410342216492
9.78,32,1004.7198491096497
9.78,32,1004.9001352787018
9.78,32,1005.0775554180145
9.78,32,1005.255827665329
9.78,32,1005.4334201812744
9.78,32,1005.6147696971893
9.78,32,1005.7912271022797
9.76,34,1005.988285779953
9.78,32,1006.1664717197418
9.78,32,1006.3446116447449
9.78,32,1006.5220580101013
9.76,34,1006.7028064727783
9.76,34,1006.8979778289795
9.65,35,1007.0781397819519
9.76,34,1007.2776644229889
9.78,32,1007.454912185669
9.78,32,1007.6335906982422
9.78,32,1007.8102748394012
9.78,32,1007.9865264892578
9.78,32,1008.1636264324188
9.76,34,1008.3438560962677
9.78,32,1008.5218327045441
9.76,34,1008.7185082435608
9.76,34,1008.8976311683655
9.78,32,1009.0763609409332
9.78,32,1009.2548248767853
9.78,32,1009.4337170124054
9.78,32,1009.6113064289093
9.78,32,1009.7911915779114
9.78,32,1009.9695839881897
9.78,32,1010.1461350917816
9.78,32,1010.3285508155823
9.65,35,1010.5275630950928
9.78,32,1010.7048392295837
9.78,32,1010.8837869167328
9.67,33,1011.0646150112152
9.78,32,1011.2435209751129
9.78,32,1011.4251716136932
9.78,32,1011.6056456565857
9.76,34,1011.8083395957947
9.78,32,1011.9878478050232
9.78,32,1012.165200471878
9.78,32,1012.346216917038
9.78,32,1012.5259308815002
9.78,32,1012.7052631378174
9.78,32,1012.8871395587921
9.78,32,1013.0661597251892
9.67,33,1013.2444868087769
9.78,32,1013.4209003448486
9.67,33,1013.5976243019104
9.78,32,1013.7745208740234
9.78,32,1013.9519991874695
9.78,32,1014.12753033638
9.78,32,1014.3069887161255
9.78,32,1014.4834797382355
9.78,32,1014.6605598926544
9.78,32,1014.8422892093658
9.78,32,1015.0260033607483
9.76,34,1015.2222414016724
9.78,32,1015.4020614624023
9.78,32,1015.5798697471619
9.78,32,1015.7581279277802
9.78,32,1015.9362444877625
9.74,36,1016.1355180740356
9.78,32,1016.3142552375793
9.67,33,1016.4911003112793
9.78,32,1016.6693043708801
9.78,32,1016.8482620716095
9.78,32,1017.0271768569946
9.78,32,1017.2047650814056
9.78,32,1017.3833858966827
9.78,32,1017.5622553825378
9.78,32,1017.7398614883423
9.78,32,1017.918283700943
9.78,32,1018.0969438552856
9.78,32,1018.2741253376007
9.78,32,1018.4538989067078
9.78,32,1018.6330754756927
9.78,32,1018.811603307724
9.78,32,1018.98859167099
9.78,32,1019.165333032608
9.78,32,1019.343752861023
9.67,33,1019.5225923061371
9.78,32,1019.7227156162262
9.78,32,1019.9038536548615
9.78,32,1020.0813646316528
9.78,32,1020.2599477767944
9.78,32,1020.438559293747
9.78,32,1020.6167025566101
9.78,32,1020.7943589687347
9.78,32,1020.9721286296844
9.76,34,1021.1672654151917
9.78,32,1021.3454647064209
9.78,32,1021.5210099220276
9.78,32,1021.6980264186859
9.78,32,1021.8776650428772
9.78,32,1022.0610754489899
9.78,32,1022.23939037323
9.78,32,1022.4209470748901
9.78,32,1022.6048150062561
9.76,34,1022.7885732650757
9.67,33,1022.9865801334381
9.78,32,1023.1671326160431
9.78,32,1023.3501636981964
9.78,32,1023.5302546024323
9.78,32,1023.7078521251678
9.78,32,1023.8850109577179
9.67,33,1024.0636563301086
9.76,34,1024.2440023422241
9.78,32,1024.421063899994
9.78,32,1024.6004078388214
9.74,36,1024.7971122264862
9.78,32,1024.974807024002
9.76,34,1025.1736450195312
9.78,32,1025.3548753261566
9.78,32,1025.532973766327
9.78,32,1025.7134473323822
9.67,33,1025.89502286911
9.78,32,1026.074405670166
9.65,35,1026.271300315857
9.76,34,1026.4520611763
9.78,32,1026.6289737224579
9.78,32,1026.805247783661
9.78,32,1026.9823007583618
9.78,32,1027.1599349975586
9.76,34,1027.3557245731354
9.78,32,1027.5319023132324
9.78,32,1027.7090728282928
9.78,32,1027.8895089626312
9.78,32,1028.0702874660492
9.78,32,1028.2500853538513
9.67,33,1028.4283714294434
9.78,32,1028.6064248085022
9.78,32,1028.7831671237946
9.78,32,1028.960509777069
9.78,32,1029.1369483470917
9.78,32,1029.3158071041107
9.78,32,1029.4918999671936
9.78,32,1029.6696507930756
9.78,32,1029.8477280139923
9.78,32,1030.0270690917969
9.78,32,1030.2038459777832
9.78,32,1030.3826649188995
9.78,32,1030.5615911483765
9.78,32,1030.7406914234161
9.78,32,1030.9191534519196
9.78,32,1031.0960102081299
9.78,32,1031.2741854190826
9.78,32,1031.451185464859
9.78,32,1031.6272134780884
9.78,32,1031.8056740760803
9.76,34,1032.0024540424347
9.78,32,1032.1811542510986
9.78,32,1032.3593525886536
9.78,32,1032.5408680438995
9.78,32,1032.723356962204
9.78,32,1032.9046514034271
9.78,32,1033.0851075649261
9.78,32,1033.266531944275
9.78,32,1033.44824385643
9.78,32,1033.6292688846588
9.74,36,1033.8337359428406
9.76,34,1034.0145897865295
9.78,32,1034.1947348117828
9.78,32,1034.3718783855438
9.78,32,1034.5478193759918
9.78,32,1034.7255911827087
9.78,32,1034.9030430316925
9.78,32,1035.079298734665
9.78,32,1035.2573766708374
9.78,32,1035.433176279068
9.78,32,1035.6133358478546
9.78,32,1035.817316532135
9.78,32,1035.9940927028656
9.78,32,1036.1687705516815
9.78,32,1036.3473114967346
9.78,32,1036.5232195854187
9.78,32,1036.6979348659515
9.65,35,1036.8947322368622
9.78,32,1037.071440935135
9.78,32,1037.2484917640686
9.76,34,1037.4253969192505
9.78,32,1037.60227394104
9.78,32,1037.778268814087
9.78,32,1037.9552924633026
9.67,33,1038.150642633438
9.65,35,1038.3291585445404
9.78,32,1038.5049345493317
9.78,32,1038.6831257343292
9.67,33,1038.8774771690369
9.54,36,1039.0740206241608
9.67,33,1039.2505557537079
9.78,32,1039.4279310703278
9.78,32,1039.6054620742798
9.78,32,1039.7811424732208
9.78,32,1039.9559164047241
9.78,32,1040.131868839264
9.78,32,1040.307704925537
9.78,32,1040.4841792583466
9.78,32,1040.6603834629059
9.78,32,1040.8371574878693
9.76,34,1041.014743089676
9.78,32,1041.1925909519196
9.76,34,1041.385701417923
9.67,33,1041.5625388622284
9.76,34,1041.7563910484314
9.78,32,1041.9311215877533
9.76,34,1042.1077744960785
9.78,32,1042.2849428653717
9.78,32,1042.4606850147247
9.78,32,1042.6361849308014
9.78,32,1042.8116562366486
