#1764161910
steps,r,l,t
112500,-100,50,265.534245967865
112550,-100,50,265.6712906360626
112600,-100,50,265.8136739730835
112650,-100,50,265.95261430740356
112700,-100,50,266.10342144966125
112750,-100,50,266.2407078742981
112800,-100,50,266.38793420791626
112850,-100,50,266.52598452568054
112900,-100,50,266.67896938323975
112950,-100,50,266.8241214752197
113000,-100,50,266.97384786605835
113050,-100,50,267.11806535720825
113100,-100,50,267.2639887332916
113150,-100,50,267.41094183921814
113200,-100,50,267.5856583118439
113250,-78,50,267.7259850502014
113300,-78,50,267.879346370697
113350,-100,50,268.01138496398926
113400,-100,50,268.1565845012665
113450,-100,50,268.29592275619507
113500,-100,50,268.44895124435425
113550,-100,50,268.6039094924927
113600,-100,50,268.7719280719757
113650,-100,50,268.9318721294403
113700,-100,50,269.08742809295654
113750,-100,50,269.2374475002289
113800,-100,50,269.38340616226196
113850,-78,50,269.53759837150574
113900,-100,50,269.6853594779968
113950,-100,50,269.8268368244171
114000,-100,50,269.97380566596985
114050,-100,50,270.1174521446228
114100,-100,50,270.26550102233887
114150,-100,50,270.40635204315186
114200,-100,50,270.56009125709534
114250,-100,50,270.7005834579468
114300,-100,50,270.84305357933044
114350,-100,50,270.9799253940582
114400,-100,50,271.12249302864075
114450,-100,50,271.25587010383606
114500,-100,50,271.40768551826477
114550,-100,50,271.5556333065033
114600,-100,50,271.71651792526245
114650,-100,50,271.86241030693054
114700,-100,50,272.0057816505432
114750,-100,50,272.1373071670532
114800,-100,50,272.2841992378235
114850,-100,50,272.42547369003296
114900,-100,50,272.57473707199097
114950,-100,50,272.71746492385864
115000,-100,50,272.8611350059509
115050,-100,50,273.0012788772583
115100,-100,50,273.1543200016022
115150,-100,50,273.300087928772
115200,-89,50,273.4424829483032
115250,-100,50,273.58340764045715
115300,-100,50,273.7310526371002
115350,-100,50,273.86873388290405
115400,-100,50,274.0093631744385
115450,-100,50,274.1412208080292
115500,-100,50,274.2824516296387
115550,-100,50,274.41569566726685
115600,-100,50,274.56057143211365
115650,-100,50,274.7018013000488
115700,-100,50,274.8441779613495
115750,-100,50,274.9767196178436
115800,-100,50,275.1213936805725
115850,-100,50,275.25775027275085
115900,-100,50,275.4067966938019
115950,-100,50,275.54642367362976
116000,-100,50,275.69475293159485
116050,-100,50,275.830274105072
116100,-100,50,275.973566532135
116150,-100,50,276.1092166900635
116200,-100,50,276.2528624534607
116250,-100,50,276.38836002349854
116300,-100,50,276.5304026603699
116350,-100,50,276.6682071685791
116400,-100,50,276.81278347969055
116450,-100,50,276.9467513561249
116500,-100,50,277.0905215740204
116550,-100,50,277.22985649108887
116600,-100,50,277.3764708042145
116650,-100,50,277.5131764411926
116700,-100,50,277.6568531990051
116750,-100,50,277.8005669116974
116800,-100,50,277.9477684497833
116850,-100,50,278.0835735797882
116900,-100,50,278.23202681541443
116950,-100,50,278.3702299594879
117000,-100,50,278.5221297740936
117050,-100,50,278.67527770996094
117100,-100,50,278.8308584690094
117150,-100,50,278.9708034992218
117200,-100,50,279.12725806236267
117250,-100,50,279.2659058570862
117300,-100,50,279.41845083236694
117350,-100,50,279.55875968933105
117400,-100,50,279.7092282772064
117450,-100,50,279.8590705394745
117500,-100,50,280.004597902298
117550,-100,50,280.14354825019836
117600,-100,50,280.2883996963501
117650,-100,50,280.4225070476532
117700,-100,50,280.56497621536255
117750,-100,50,280.7017574310303
117800,-100,50,280.84873247146606
117850,-100,50,280.99507999420166
117900,-100,50,281.13403248786926
117950,-100,50,281.27986907958984
118000,-100,50,281.427526473999
118050,-100,50,281.56385707855225
118100,-100,50,281.7127161026001
118150,-100,50,281.84567403793335
118200,-100,50,281.98862648010254
118250,-100,50,282.1236033439636
118300,-100,50,282.26856112480164
118350,-100,50,282.40491700172424
118400,-100,50,282.5519280433655
118450,-100,50,282.68647813796997
118500,-100,50,282.83045268058777
118550,-100,50,282.9689157009125
118600,-100,50,283.11655735969543
118650,-100,50,283.269246339798
118700,-100,50,283.4245607852936
118750,-100,50,283.56909441947937
118800,-100,50,283.7134253978729
118850,-100,50,283.85748386383057
118900,-100,50,284.003276348114
118950,-100,50,284.1367893218994
119000,-100,50,284.28602719306946
119050,-100,50,284.4256513118744
119100,-100,50,284.5731608867645
119150,-100,50,284.7096974849701
119200,-100,50,284.8558256626129
119250,-100,50,284.9919958114624
119300,-100,50,285.1461045742035
119350,-100,50,285.28426218032837
119400,-100,50,285.4337577819824
119450,-100,50,285.5742108821869
119500,-100,50,285.71929001808167
119550,-100,50,285.85466742515564
119600,-100,50,285.99747490882874
119650,-100,50,286.1328070163727
119700,-100,50,286.277382850647
119750,-78,50,286.41227197647095
119800,-100,50,286.5534255504608
119850,-100,50,286.6878066062927
119900,-100,50,286.8281674385071
119950,-100,50,286.96274495124817
120000,-100,50,287.10423254966736
120050,-100,50,287.239248752594
120100,-100,50,287.3869004249573
120150,-100,50,287.52678656578064
120200,-100,50,287.6773467063904
120250,-100,50,287.8187098503113
120300,-100,50,287.96483516693115
120350,-100,50,288.10071063041687
120400,-100,50,288.2452163696289
120450,-100,50,288.38182520866394
120500,-100,50,288.53464818000793
120550,-100,50,288.66656732559204
120600,-100,50,288.80643105506897
120650,-100,50,288.9438362121582
120700,-100,50,289.08725237846375
120750,-100,50,289.2393741607666
120800,-100,50,289.38724517822266
120850,-100,50,289.53615260124207
120900,-100,50,289.69118309020996
120950,-100,50,289.8383569717407
121000,-100,50,289.984179019928
121050,-100,50,290.12080216407776
121100,-100,50,290.25845170021057
121150,-100,50,290.4031414985657
121200,-100,50,290.54966711997986
121250,-100,50,290.6902823448181
121300,-100,50,290.8368458747864
121350,-100,50,290.9866647720337
121400,-100,50,291.14793944358826
121450,-298,50,291.3103075027466
121500,-188,50,291.4786448478699
121550,-78,50,291.6331968307495
121600,-100,50,291.78776454925537
121650,-100,50,291.9455144405365
121700,-100,50,292.0954370498657
121750,-100,50,292.2355592250824
121800,-100,50,292.3873772621155
121850,-100,50,292.52709579467773
121900,-100,50,292.67371892929077
121950,-100,50,292.8107933998108
122000,-100,50,292.9709150791168
122050,-100,50,293.11399030685425
122100,-100,50,293.26363921165466
122150,-100,50,293.4059724807739
122200,-100,50,293.5602242946625
122250,-100,50,293.70326042175293
122300,-100,50,293.8535170555115
122350,-100,50,293.9992415904999
122400,-100,50,294.14423513412476
122450,-100,50,294.2929472923279
122500,-100,50,294.44144082069397
122550,-100,50,294.581618309021
122600,-100,50,294.727121591568
122650,-100,50,294.8656122684479
122700,-89,50,295.0247838497162
122750,-100,50,295.1847584247589
122800,-100,50,295.3497459888458
122850,-100,50,295.50647735595703
122900,-100,50,295.67778730392456
122950,-100,50,295.8348937034607
123000,-100,50,295.9958815574646
123050,-100,50,296.1545960903168
123100,-199,50,296.31440234184265
123150,-100,50,296.4666237831116
123200,-100,50,296.62716603279114
123250,-100,50,296.7668831348419
123300,-100,50,296.91751194000244
123350,-100,50,297.0564570426941
123400,-100,50,297.2024736404419
123450,-100,50,297.34000039100647
123500,-100,50,297.49341917037964
123550,-100,50,297.6347744464874
123600,-100,50,297.78020572662354
123650,-100,50,297.9192852973938
123700,-100,50,298.06133222579956
123750,-100,50,298.20483350753784
123800,-100,50,298.36098647117615
123850,-100,50,298.50265765190125
123900,-100,50,298.6465222835541
123950,-100,50,298.7799701690674
124000,-100,50,298.91903042793274
124050,-100,50,299.0529143810272
124100,-100,50,299.191308259964
124150,-100,50,299.33186984062195
124200,-100,50,299.4800589084625
124250,-100,50,299.62925481796265
124300,-78,50,299.77156805992126
124350,-100,50,299.90647077560425
124400,-100,50,300.0572032928467
124450,-100,50,300.1976902484894
124500,-100,50,300.3433759212494
124550,-100,50,300.4815182685852
124600,-100,50,300.62597465515137
124650,-100,50,300.76656341552734
124700,-100,50,300.9114320278168
124750,-100,50,301.05681848526
124800,-100,50,301.19915103912354
124850,-100,50,301.3334627151489
124900,-100,50,301.47913098335266
124950,-100,50,301.6183018684387
125000,-100,50,301.77866792678833
125050,-100,50,301.92437648773193
125100,-100,50,302.0691659450531
125150,-100,50,302.2077524662018
125200,-100,50,302.3569304943085
125250,-100,50,302.49829268455505
125300,-100,50,302.64879417419434
125350,-100,50,302.7845025062561
125400,-100,50,302.92645144462585
125450,-100,50,303.06432056427
125500,-100,50,303.2071454524994
125550,-100,50,303.3557448387146
125600,-100,50,303.5025489330292
125650,-100,50,303.6428325176239
125700,-100,50,303.7887296676636
125750,-100,50,303.9271776676178
125800,-100,50,304.0706105232239
125850,-100,50,304.2183690071106
125900,-100,50,304.37887167930603
125950,-100,50,304.52537751197815
126000,-100,50,304.6758909225464
126050,-100,50,304.8137860298157
126100,-100,50,304.9690399169922
126150,-100,50,305.11182141304016
126200,-100,50,305.2585265636444
126250,-100,50,305.39580178260803
126300,-100,50,305.54616379737854
126350,-100,50,305.68637776374817
126400,-100,50,305.83484721183777
126450,-100,50,305.97235679626465
126500,-100,50,306.1171145439148
126550,-100,50,306.2562222480774
126600,-100,50,306.4018805027008
126650,-100,50,306.5397505760193
126700,-100,50,306.68572783470154
126750,-100,50,306.82753705978394
126800,-100,50,306.97707629203796
126850,-100,50,307.11707186698914
126900,-100,50,307.26076102256775
126950,-100,50,307.3977417945862
127000,-100,50,307.54647183418274
127050,-100,50,307.6905608177185
127100,-100,50,307.8450701236725
127150,-100,50,307.9971032142639
127200,-100,50,308.14972162246704
127250,-100,50,308.2907693386078
127300,-100,50,308.4402844905853
127350,-100,50,308.5791971683502
127400,-100,50,308.7270247936249
127450,-100,50,308.86398339271545
127500,-100,50,309.0097098350525
127550,-100,50,309.1538825035095
127600,-100,50,309.30183482170105
127650,-100,50,309.4437825679779
127700,-100,50,309.59132981300354
127750,-100,50,309.7306740283966
127800,-100,50,309.8730664253235
127850,-100,50,310.01247000694275
127900,-100,50,310.16548800468445
127950,-100,50,310.30820775032043
128000,-100,50,310.4608166217804
128050,-100,50,310.6002416610718
128100,-100,50,310.7461256980896
128150,-100,50,310.89101004600525
128200,-100,50,311.03629517555237
128250,-100,50,311.172824382782
128300,-100,50,311.31939482688904
128350,-100,50,311.4582393169403
128400,-100,50,311.6034450531006
128450,-100,50,311.74499130249023
128500,-100,50,311.8906135559082
128550,-100,50,312.03146481513977
128600,-100,50,312.17041754722595
128650,-100,50,312.30937671661377
128700,-100,50,312.4556374549866
128750,-100,50,312.59373211860657
128800,-100,50,312.74072074890137
128850,-100,50,312.8795099258423
128900,-100,50,313.0273244380951
128950,-89,50,313.1631920337677
129000,-100,50,313.303519487381
129050,-100,50,313.44396114349365
129100,-100,50,313.5864942073822
129150,-100,50,313.72531509399414
129200,-199,50,313.87375140190125
129250,-100,50,314.0174608230591
129300,-100,50,314.16606044769287
129350,-100,50,314.3017246723175
129400,-100,50,314.4490704536438
129450,-100,50,314.58882999420166
129500,-100,50,314.7348082065582
129550,-100,50,314.8730790615082
129600,-100,50,315.01335549354553
129650,-100,50,315.1509430408478
129700,-100,50,315.3000581264496
129750,-100,50,315.43539547920227
129800,-100,50,315.5970673561096
129850,-100,50,315.73825430870056
129900,-100,50,315.89564037323
129950,-100,50,316.0423436164856
130000,-100,50,316.19612097740173
130050,-100,50,316.33837032318115
130100,-100,50,316.488365650177
130150,-100,50,316.62586212158203
130200,-100,50,316.77629494667053
130250,-100,50,316.92952966690063
130300,-100,50,317.07386589050293
130350,-100,50,317.2112784385681
130400,-100,50,317.35383582115173
130450,-100,50,317.4908833503723
130500,-100,50,317.6369218826294
130550,-100,50,317.77468395233154
130600,-100,50,317.91878485679626
130650,-100,50,318.057359457016
130700,-100,50,318.2024402618408
130750,-100,50,318.3385500907898
130800,-100,50,318.4821970462799
130850,-100,50,318.6195635795593
130900,-100,50,318.7683916091919
130950,-100,50,318.90656304359436
131000,-100,50,319.0554459095001
131050,-100,50,319.20117712020874
131100,-100,50,319.35338616371155
131150,-188,50,319.48839020729065
131200,-89,50,319.6417706012726
131250,-100,50,319.7798008918762
131300,-100,50,319.9259192943573
131350,-100,50,320.07090973854065
131400,-100,50,320.2149965763092
131450,-100,50,320.3540892601013
131500,-100,50,320.5005123615265
131550,-100,50,320.6402175426483
131600,-100,50,320.7963423728943
131650,-100,50,320.9435625076294
131700,-100,50,321.0953674316406
131750,-100,50,321.23667001724243
131800,-397,50,321.3813507556915
131850,-100,50,321.52238416671753
131900,-100,50,321.6752517223358
131950,-100,50,321.8194396495819
132000,-100,50,321.9844675064087
132050,-100,50,322.13861536979675
132100,-100,50,322.2851712703705
132150,-100,50,322.4258768558502
132200,-100,50,322.5798439979553
132250,-100,50,322.71808195114136
132300,-100,50,322.86592745780945
132350,-100,50,322.99909138679504
132400,-100,50,323.1413416862488
132450,-100,50,323.27671551704407
132500,-100,50,323.4216434955597
132550,-100,50,323.55453062057495
132600,-100,50,323.7016439437866
132650,-100,50,323.8386745452881
132700,-100,50,323.98142862319946
132750,-100,50,324.1169590950012
132800,-100,50,324.25931572914124
132850,-100,50,324.389954328537
132900,-100,50,324.5316803455353
132950,-100,50,324.66512513160706
133000,-100,50,324.8071210384369
133050,-100,50,324.9402401447296
133100,-100,50,325.07876205444336
133150,-100,50,325.2110505104065
133200,-188,50,325.3514356613159
133250,-100,50,325.4857397079468
133300,-100,50,325.62762212753296
133350,-100,50,325.7623248100281
133400,-100,50,325.90204787254333
133450,-100,50,326.03537607192993
133500,-100,50,326.17511105537415
133550,-100,50,326.3129634857178
133600,-100,50,326.45745730400085
133650,-100,50,326.5927138328552
133700,-100,50,326.7388365268707
133750,-100,50,326.87521171569824
133800,-100,50,327.0169048309326
133850,-100,50,327.14834547042847
133900,-100,50,327.28931283950806
133950,-100,50,327.4303834438324
134000,-100,50,327.5855486392975
134050,-100,50,327.73329639434814
134100,-100,50,327.8882374763489
134150,-100,50,328.03017497062683
134200,-100,50,328.18235778808594
134250,-100,50,328.3194341659546
134300,-100,50,328.46656608581543
134350,-100,50,328.60591220855713
134400,-100,50,328.75406980514526
134450,-100,50,328.8908667564392
134500,-100,50,329.03363060951233
134550,-100,50,329.16797065734863
134600,-100,50,329.31299591064453
134650,-100,50,329.4512870311737
134700,-100,50,329.5979268550873
134750,-100,50,329.7406997680664
134800,-100,50,329.8839325904846
134850,-100,50,330.0149927139282
134900,-100,50,330.1627962589264
134950,-100,50,330.3000235557556
135000,-188,50,330.44679260253906
135050,-100,50,330.5849006175995
135100,-188,50,330.7347559928894
135150,-100,50,330.8800849914551
135200,-100,50,331.0317635536194
135250,-100,50,331.172931432724
135300,-199,50,331.32161688804626
135350,-100,50,331.45371675491333
135400,-100,50,331.6143629550934
135450,-100,50,331.76068472862244
135500,-100,50,331.9326379299164
135550,-100,50,332.08061480522156
135600,-100,50,332.2301666736603
135650,-100,50,332.3756015300751
135700,-100,50,332.52032923698425
135750,-100,50,332.65748405456543
135800,-100,50,332.8053729534149
135850,-100,50,332.9416627883911
135900,-100,50,333.0855152606964
135950,-100,50,333.2402789592743
136000,-100,50,333.3987784385681
136050,-100,50,333.5577173233032
136100,-100,50,333.7318117618561
136150,-100,50,333.87760972976685
136200,-199,50,334.0261642932892
136250,-100,50,334.1721901893616
136300,-100,50,334.3247652053833
136350,-100,50,334.46923637390137
136400,-100,50,334.611257314682
136450,-100,50,334.74383664131165
136500,-100,50,334.8877806663513
136550,-100,50,335.0293552875519
136600,-100,50,335.1926679611206
136650,-100,50,335.35213804244995
136700,-100,50,335.51202487945557
