#{"t_start": 1762720419.15154, "env_id": "None"}
r,l,t
0.89,21,961.149851
0.89,21,961.184253
0.78,22,961.220095
0.78,22,961.255919
0.78,22,961.291828
0.89,21,961.326187
0.78,22,962.805062
0.89,21,962.839573
0.89,21,962.874098
0.78,22,962.910864
0.89,21,962.945857
0.78,22,962.981894
0.89,21,963.016589
0.42,38,963.078501
0.78,22,963.114483
0.78,22,963.151045
0.89,21,963.185475
0.89,21,964.720463
0.89,21,964.756526
0.89,21,964.79281
0.89,21,964.829448
0.78,22,964.867218
0.89,21,964.903293
0.89,21,964.939721
0.89,21,964.975856
0.78,22,965.012326
0.89,21,965.046922
0.89,21,965.08136
0.78,22,965.117485
0.89,21,966.530498
0.89,21,966.565198
0.89,21,966.599728
0.89,21,966.635015
0.89,21,966.669445
0.89,21,966.703964
0.89,21,966.738394
0.89,21,966.772819
0.78,22,966.809027
0.89,21,966.84352
0.89,21,966.878009
0.89,21,966.91254
0.87,23,968.325671
0.89,21,968.360229
0.68,32,968.41341
0.22,38,968.475547
0.89,21,968.510501
0.87,23,968.550228
0.76,24,968.592056
0.7,30,968.644502
0.18,42,968.717229
0.89,21,970.583542
0.76,24,970.623061
0.76,24,970.662687
0.89,21,970.697186
0.89,21,970.731711
0.51,39,970.795133
0.89,21,970.829714
0.76,24,970.870958
0.83,27,970.915165
0.72,28,970.960876
0.89,21,972.699271
0.89,21,972.733927
0.89,21,972.769603
0.89,21,972.805965
0.89,21,972.842867
0.89,21,972.879476
0.38,42,972.952321
0.89,21,972.989191
0.89,21,973.025905
0.87,23,973.066111
0.78,22,973.104731
0.89,21,974.767559
0.89,21,974.802061
0.89,21,974.836514
0.89,21,974.871754
0.89,21,974.90641
0.89,21,974.941282
0.89,21,974.975925
0.89,21,975.010357
0.89,21,975.044695
0.89,21,975.07907
0.89,21,975.113394
0.78,22,975.149352
0.89,21,976.560145
-0.09,39,976.62518
0.13,37,976.688846
-0.09,39,976.755124
-0.09,39,976.82179
0.13,37,976.885671
-0.11,41,976.95595
-0.0,40,979.146363
-0.05,35,979.20307
-0.05,35,979.260213
0.04,36,979.318421
-0.05,35,979.375415
-0.05,35,979.432138
-0.07,37,979.492347
-0.05,35,981.490087
-0.0,40,981.554901
-0.11,41,981.621748
0.35,35,981.678501
0.13,37,981.738848
-0.0,40,981.803552
0.13,37,981.864192
-0.11,41,984.006896
-0.23,53,984.092921
-0.12,52,984.176707
0.35,35,984.233834
0.13,37,984.29372
0.35,35,984.350754
0.35,35,986.482377
0.1,50,986.563613
0.1,50,986.644593
0.35,35,986.7017
0.46,34,986.756886
0.1,50,986.838201
0.66,34,988.997927
0.24,36,989.056733
0.35,35,989.113835
0.35,35,989.170468
-0.12,52,989.254939
0.46,34,989.310471
0.46,34,989.365574
0.35,35,991.473966
0.35,35,991.530974
0.35,35,991.590356
0.22,38,991.654941
0.35,35,991.713093
0.35,35,991.770144
0.35,35,991.827124
0.46,34,993.914293
-3.63,133,994.128269
-7.98,238,996.136227
-2.85,115,996.329654
0.4,40,997.798683
0.27,43,997.868878
0.27,43,997.938931
-1.01,71,998.053953
0.25,45,998.126911
0.29,41,1000.362654
0.89,21,1000.39729
0.21,49,1000.47728
0.23,47,1000.553707
0.21,49,1000.63329
0.89,21,1000.667701
0.32,48,1000.745852
0.32,48,1002.913835
0.89,21,1002.948269
0.89,21,1002.98251
0.89,21,1003.017111
0.89,21,1003.051335
0.89,21,1003.085685
0.89,21,1003.119912
0.89,21,1003.154082
0.89,21,1003.188232
0.89,21,1003.222436
0.89,21,1003.256674
0.89,21,1004.837091
0.89,21,1004.871727
0.89,21,1004.906005
0.89,21,1004.940681
0.85,25,1004.981493
0.89,21,1005.015771
0.89,21,1005.05011
0.89,21,1005.08449
0.79,31,1005.134795
0.89,21,1005.169093
0.87,23,1005.20646
0.52,48,1006.70261
0.89,21,1006.737161
0.87,23,1006.774764
0.27,43,1006.844866
0.85,25,1006.885681
0.38,42,1006.954363
0.75,35,1007.011399
0.25,45,1009.172973
0.87,23,1009.210712
0.87,23,1009.248178
0.89,21,1009.282913
0.87,23,1009.320355
0.89,21,1009.354682
0.87,23,1009.39217
0.89,21,1009.426363
0.89,21,1009.460586
0.89,21,1009.494924
0.75,35,1009.551754
0.87,23,1011.161653
0.47,43,1011.231467
0.87,23,1011.269373
0.89,21,1011.303785
0.89,21,1011.338081
0.83,27,1011.381909
0.89,21,1011.416186
0.81,29,1011.46347
0.75,35,1011.520345
0.89,21,1011.554679
0.87,23,1013.356474
0.89,21,1013.391034
0.7,30,1013.440523
0.89,21,1013.476499
0.74,26,1013.521472
0.85,25,1013.564678
0.85,25,1013.607767
0.87,23,1013.64754
0.89,21,1013.683904
0.75,35,1013.744118
0.89,21,1015.40936
0.35,35,1015.467316
0.85,25,1015.511217
0.24,36,1015.573343
0.89,21,1015.609717
0.2,40,1015.678862
0.87,23,1015.718756
0.33,37,1015.782987
0.85,25,1015.826597
0.56,24,1017.761832
0.74,26,1017.804444
0.87,23,1017.842696
0.72,28,1017.888835
0.09,41,1017.956824
0.89,21,1017.993227
0.87,23,1018.033432
0.89,21,1018.06992
0.83,27,1018.116584
0.89,21,1018.15302
0.89,21,1019.853352
0.87,23,1019.892921
0.77,33,1019.947277
0.89,21,1019.981787
0.89,21,1020.016169
0.87,23,1020.054136
0.87,23,1020.091739
0.67,23,1020.129375
0.89,21,1020.163727
0.83,27,1020.20786
0.89,21,1020.242186
0.78,22,1021.768137
0.89,21,1021.802756
0.78,22,1021.83878
0.89,21,1021.873527
0.76,24,1021.912778
0.87,23,1021.950297
0.89,21,1021.984653
0.89,21,1022.018975
0.67,23,1022.056462
0.89,21,1022.090754
0.89,21,1022.125132
0.89,21,1022.15945
0.87,23,1023.574416
0.74,26,1023.617024
0.89,21,1023.651495
0.89,21,1023.686222
0.76,24,1023.725541
0.67,23,1023.763112
0.89,21,1023.797459
0.76,24,1023.836689
0.87,23,1023.874274
0.67,23,1023.911935
0.89,21,1023.946287
0.89,21,1025.508536
0.78,22,1025.544751
0.89,21,1025.579144
0.89,21,1025.613867
0.78,22,1025.650025
0.87,23,1025.687551
0.87,23,1025.725333
0.89,21,1025.759559
0.87,23,1025.797113
0.89,21,1025.831422
0.87,23,1025.869071
0.89,21,1025.903587
0.89,21,1027.364496
0.89,21,1027.399037
0.89,21,1027.433377
0.78,22,1027.469892
0.78,22,1027.506085
0.78,22,1027.542195
0.89,21,1027.576817
0.89,21,1027.611204
0.89,21,1027.645478
0.78,22,1027.681384
0.89,21,1027.715919
0.78,22,1027.751857
0.87,23,1029.194935
0.89,21,1029.229502
0.89,21,1029.264076
0.89,21,1029.299727
0.89,21,1029.335795
0.89,21,1029.371658
0.89,21,1029.407472
0.89,21,1029.443378
0.76,24,1029.484376
0.89,21,1029.520424
0.89,21,1029.556029
0.89,21,1029.590396
0.67,23,1031.027259
0.78,22,1031.063556
0.45,25,1031.104398
0.78,22,1031.140892
0.67,23,1031.178468
0.89,21,1031.212843
0.78,22,1031.248772
0.67,23,1031.286441
0.78,22,1031.322502
0.65,25,1031.363179
0.78,22,1031.399086
0.65,25,1032.916817
0.67,23,1032.954775
0.89,21,1032.989138
0.87,23,1033.027086
-0.1,50,1033.108134
0.89,21,1033.142545
0.67,23,1033.180558
0.67,23,1033.218144
0.89,21,1033.252575
0.19,51,1035.176711
0.89,21,1035.21156
0.89,21,1035.246335
0.89,21,1035.281013
0.89,21,1035.315518
0.89,21,1035.350036
0.89,21,1035.384548
0.89,21,1035.419016
0.89,21,1035.453471
0.78,22,1035.48962
0.45,25,1035.530569
0.89,21,1035.565423
0.89,21,1037.000323
0.89,21,1037.03702
0.89,21,1037.073372
0.89,21,1037.110103
0.78,22,1037.148371
0.78,22,1037.186606
0.89,21,1037.223007
0.78,22,1037.261081
0.89,21,1037.297431
0.89,21,1037.333927
0.78,22,1037.372165
0.89,21,1037.408504
0.87,23,1038.846824
0.87,23,1038.884585
0.85,25,1038.925987
0.85,25,1038.966935
0.83,27,1039.010849
0.87,23,1039.048391
0.83,27,1039.092444
0.81,29,1039.13997
0.87,23,1039.179814
0.83,27,1039.226268
0.65,25,1040.89238
0.76,24,1040.931736
0.45,25,1040.973119
0.54,26,1041.015503
0.63,27,1041.059511
0.56,24,1041.098675
0.85,25,1041.139719
0.43,27,1041.186134
0.54,26,1041.230839
0.43,27,1041.277446
0.87,23,1042.870253
0.55,35,1042.927469
0.1,50,1043.00913
0.83,27,1043.053145
0.63,27,1043.097371
0.87,23,1043.134895
0.76,24,1043.174047
0.74,26,1043.216314
0.74,26,1043.260989
0.87,23,1045.104022
0.85,25,1045.144934
0.56,24,1045.184585
0.87,23,1045.222191
0.85,25,1045.262878
0.87,23,1045.300346
0.74,26,1045.342895
0.67,23,1045.380696
0.83,27,1045.424816
0.85,25,1045.465524
0.83,27,1047.034287
0.85,25,1047.077504
0.85,25,1047.120949
0.81,29,1047.17084
0.87,23,1047.210596
0.85,25,1047.253793
0.87,23,1047.293407
0.87,23,1047.333167
0.73,37,1047.396746
0.72,28,1047.444944
0.89,21,1049.178484
0.89,21,1049.213007
0.72,28,1049.260319
0.89,21,1049.296567
0.85,25,1049.339613
0.83,27,1049.386163
0.76,24,1049.427546
0.61,29,1049.477405
0.85,25,1049.520414
0.76,24,1049.561844
0.76,24,1051.164247
0.89,21,1051.198719
0.83,27,1051.243036
0.78,22,1051.279146
0.89,21,1051.313486
0.76,24,1051.352661
0.89,21,1051.387145
0.87,23,1051.424619
0.87,23,1051.462171
0.89,21,1051.496452
0.76,24,1051.535707
0.89,21,1053.011745
0.89,21,1053.046413
0.56,24,1053.085474
0.76,24,1053.124884
0.89,21,1053.159077
0.89,21,1053.193341
0.89,21,1053.227498
0.87,23,1053.264902
0.87,23,1053.30225
0.89,21,1053.336573
0.89,21,1053.370899
0.76,24,1053.409956
0.13,37,1054.958919
0.89,21,1054.994901
0.89,21,1055.030691
0.78,22,1055.068592
0.89,21,1055.104162
0.87,23,1055.141747
0.89,21,1055.176125
0.89,21,1055.210421
0.78,22,1055.24632
0.89,21,1055.280659
0.89,21,1055.314873
0.78,22,1056.782405
0.89,21,1056.818749
0.89,21,1056.854919
0.89,21,1056.891426
0.89,21,1056.92754
0.89,21,1056.963712
0.89,21,1056.999982
0.87,23,1057.039512
0.89,21,1057.075712
0.89,21,1057.111798
0.89,21,1057.14788
0.66,34,1057.206906
0.13,37,1058.692184
0.89,21,1058.728617
0.44,36,1058.790898
0.89,21,1058.82704
0.89,21,1058.863724
0.89,21,1058.899984
0.89,21,1058.936058
0.13,37,1058.999644
0.89,21,1059.035825
0.74,26,1060.760233
0.89,21,1060.794919
0.89,21,1060.829368
0.89,21,1060.864084
0.89,21,1060.89837
0.89,21,1060.9327
0.89,21,1060.966973
0.89,21,1061.001357
0.89,21,1061.035892
0.87,23,1061.073458
0.89,21,1061.10785
0.89,21,1061.142131
0.89,21,1062.520086
0.45,25,1062.561018
0.56,24,1062.601589
0.56,24,1062.64114
-0.42,42,1062.709344
0.45,25,1062.750162
0.56,24,1062.789498
-0.44,44,1062.861104
0.45,25,1062.902142
-0.33,43,1064.767818
0.72,28,1064.813692
0.24,36,1064.872379
0.11,39,1064.935377
0.63,27,1064.97968
0.74,26,1065.022021
0.67,23,1065.059423
0.74,26,1065.101735
-0.01,51,1066.94703
0.89,21,1066.9815
0.29,41,1067.048586
0.29,41,1067.115524
0.74,26,1067.157961
0.29,41,1067.225949
0.89,21,1067.260621
0.46,34,1067.316463
0.56,24,1069.402531
0.89,21,1069.438692
0.1,50,1069.523514
0.89,21,1069.559342
0.65,25,1069.602331
0.54,26,1069.64655
0.89,21,1069.682371
0.89,21,1069.718235
0.74,26,1069.762372
0.89,21,1069.798237
0.89,21,1071.569895
0.89,21,1071.604599
0.89,21,1071.639127
0.78,22,1071.676516
0.89,21,1071.710962
0.89,21,1071.745507
0.87,23,1071.784029
0.87,23,1071.823841
0.89,21,1071.860284
0.64,36,1071.923311
0.89,21,1071.957645
0.89,21,1073.45507
0.89,21,1073.489684
0.89,21,1073.524095
0.89,21,1073.558872
0.89,21,1073.593365
0.89,21,1073.62794
0.89,21,1073.662308
0.89,21,1073.696599
0.54,26,1073.739158
0.89,21,1073.773476
0.89,21,1073.807818
0.89,21,1073.842403
0.89,21,1075.287248
0.89,21,1075.321795
0.87,23,1075.359364
0.89,21,1075.394108
0.78,22,1075.430236
0.11,39,1075.493583
0.89,21,1075.529462
0.89,21,1075.565732
0.24,36,1075.627074
0.89,21,1075.662935
0.87,23,1075.702527
0.89,21,1077.35213
0.85,25,1077.393053
0.89,21,1077.428447
0.89,21,1077.46513
0.87,23,1077.504754
0.89,21,1077.541059
0.89,21,1077.57754
0.89,21,1077.614039
0.87,23,1077.651851
0.89,21,1077.686348
0.2,40,1079.270788
0.44,36,1079.329409
0.35,35,1079.388518
0.87,23,1079.427621
0.89,21,1079.463648
0.89,21,1079.499191
0.89,21,1079.534772
0.89,21,1079.570368
0.89,21,1079.606078
0.89,21,1079.6418
0.89,21,1079.677545
0.89,21,1081.236858
0.89,21,1081.271603
0.45,25,1081.312527
0.89,21,1081.348651
0.78,22,1081.385911
0.89,21,1081.421607
0.78,22,1081.45892
0.89,21,1081.494536
0.51,39,1081.560382
0.78,22,1081.5978
0.89,21,1081.633793
0.89,21,1083.189263
0.89,21,1083.223913
0.89,21,1083.258602
0.89,21,1083.293316
0.89,21,1083.327833
0.89,21,1083.362324
0.78,22,1083.398249
0.89,21,1083.434254
0.89,21,1083.468743
0.89,21,1083.503259
0.89,21,1083.538721
0.78,22,1083.57684
0.89,21,1085.007803
0.89,21,1085.042528
0.87,23,1085.080506
0.89,21,1085.115199
0.89,21,1085.149617
0.89,21,1085.184193
0.89,21,1085.218709
0.89,21,1085.253173
0.89,21,1085.288175
0.89,21,1085.323934
0.89,21,1085.35826
0.89,21,1085.392519
0.89,21,1086.829863
0.78,22,1086.866117
0.67,23,1086.903829
0.78,22,1086.940148
0.78,22,1086.976034
0.78,22,1087.011935
0.78,22,1087.048045
0.78,22,1087.084001
0.67,23,1087.121512
0.78,22,1087.157344
0.87,23,1087.194788
0.67,23,1087.232221
0.78,22,1088.695773
0.89,21,1088.730304
0.76,24,1088.769609
0.78,22,1088.805849
0.78,22,1088.841845
0.89,21,1088.876261
0.78,22,1088.912208
0.78,22,1088.948096
0.78,22,1088.983974
0.78,22,1089.019911
0.89,21,1089.054355
0.78,22,1089.090388
0.78,22,1090.546141
0.78,22,1090.582253
0.89,21,1090.616508
0.89,21,1090.651311
0.89,21,1090.685581
0.67,23,1090.723047
0.89,21,1090.7573
0.64,36,1090.815702
0.89,21,1090.850063
0.89,21,1090.884519
0.78,22,1090.920699
0.89,21,1092.443437
0.87,23,1092.481231
0.78,22,1092.517114
0.78,22,1092.553415
0.89,21,1092.587944
0.87,23,1092.625468
0.78,22,1092.661601
0.89,21,1092.695951
0.89,21,1092.730312
0.89,21,1092.764597
0.78,22,1092.800506
0.89,21,1092.835307
0.89,21,1094.289019
0.89,21,1094.323691
0.89,21,1094.35803
0.89,21,1094.392747
0.89,21,1094.426997
0.89,21,1094.461408
0.89,21,1094.495669
0.89,21,1094.529963
0.89,21,1094.564251
0.89,21,1094.598484
0.78,22,1094.634456
0.78,22,1094.670493
0.89,21,1096.077859
0.89,21,1096.112366
0.89,21,1096.146834
0.78,22,1096.184469
0.89,21,1096.220372
0.78,22,1096.257936
0.89,21,1096.293975
0.89,21,1096.329795
0.89,21,1096.36554
0.89,21,1096.40133
0.78,22,1096.438854
0.89,21,1096.474752
0.78,22,1097.893288
0.89,21,1097.92784
0.78,22,1097.963858
0.42,38,1098.028174
0.78,22,1098.0657
0.78,22,1098.103689
0.89,21,1098.139436
0.78,22,1098.176974
0.78,22,1098.214401
0.42,38,1098.278916
0.89,21,1099.953852
0.78,22,1099.991447
0.78,22,1100.029048
0.78,22,1100.067019
-0.09,39,1100.133065
0.46,34,1100.190668
0.78,22,1100.228481
0.78,22,1100.265992
0.89,21,1100.302174
0.78,22,1100.339692
0.78,22,1101.999954
0.89,21,1102.034432
0.78,22,1102.070547
0.78,22,1102.108166
0.89,21,1102.143828
0.78,22,1102.18128
0.89,21,1102.216971
0.78,22,1102.254298
0.78,22,1102.291988
0.89,21,1102.327614
0.89,21,1102.363291
0.78,22,1102.40062
0.78,22,1103.851452
0.89,21,1103.886125
0.76,24,1103.925267
0.78,22,1103.963127
0.89,21,1103.999152
0.89,21,1104.03552
0.89,21,1104.073097
0.89,21,1104.107461
0.78,22,1104.143297
0.89,21,1104.17748
0.89,21,1104.211776
0.89,21,1104.246081
0.78,22,1105.686717
0.76,24,1105.726027
0.89,21,1105.760211
0.89,21,1105.794744
0.89,21,1105.829023
0.87,23,1105.866704
0.89,21,1105.901246
0.89,21,1105.935507
0.78,22,1105.971486
0.89,21,1106.005862
0.78,22,1106.041875
0.89,21,1106.076156
0.89,21,1107.541036
0.89,21,1107.575599
0.78,22,1107.611389
0.89,21,1107.645947
0.78,22,1107.681789
0.89,21,1107.716043
0.89,21,1107.750249
0.78,22,1107.786079
0.89,21,1107.82024
0.89,21,1107.854418
0.89,21,1107.888766
0.89,21,1107.922942
0.78,22,1109.361865
0.89,21,1109.396379
0.75,35,1109.453512
0.89,21,1109.487943
0.78,22,1109.524086
0.89,21,1109.558391
0.89,21,1109.592687
0.89,21,1109.626986
0.78,22,1109.662867
0.89,21,1109.697345
0.78,22,1109.733279
0.89,21,1111.294393
0.89,21,1111.330334
0.89,21,1111.366066
0.78,22,1111.40362
0.64,36,1111.464459
0.89,21,1111.500306
0.89,21,1111.536113
0.89,21,1111.571896
0.89,21,1111.607814
0.89,21,1111.643508
0.89,21,1111.679495
0.89,21,1111.716353
0.78,22,1113.244671
0.78,22,1113.280954
0.89,21,1113.315492
0.78,22,1113.351778
0.89,21,1113.386273
0.78,22,1113.422235
0.78,22,1113.45853
0.78,22,1113.494621
0.89,21,1113.529024
0.64,36,1113.588377
0.89,21,1113.623913
0.78,22,1115.204077
0.64,36,1115.262858
0.78,22,1115.29956
0.64,36,1115.358272
0.89,21,1115.392674
0.89,21,1115.427321
0.64,36,1115.486043
0.64,36,1115.545079
0.89,21,1115.579891
0.78,22,1117.503712
0.89,21,1117.538268
0.89,21,1117.572989
0.89,21,1117.607508
0.89,21,1117.642033
0.24,36,1117.700648
0.89,21,1117.735179
0.89,21,1117.769859
0.78,22,1117.805926
0.78,22,1117.841941
0.24,36,1117.900862
0.89,21,1119.492667
0.89,21,1119.527165
0.89,21,1119.561435
0.89,21,1119.595975
0.89,21,1119.630311
0.89,21,1119.664692
0.89,21,1119.699001
0.89,21,1119.733451
0.89,21,1119.767761
0.78,22,1119.803853
0.89,21,1119.838168
0.89,21,1119.87273
0.89,21,1121.23758
0.89,21,1121.272113
0.78,22,1121.30824
0.89,21,1121.342816
0.87,23,1121.380299
0.89,21,1121.414552
0.89,21,1121.448862
0.89,21,1121.483197
0.75,35,1121.540149
0.89,21,1121.574416
0.89,21,1121.60875
0.89,21,1123.158679
0.78,22,1123.194835
0.89,21,1123.22924
0.89,21,1123.263886
0.78,22,1123.29999
0.89,21,1123.334528
0.89,21,1123.368996
0.78,22,1123.405027
0.89,21,1123.439382
0.78,22,1123.475353
0.78,22,1123.511322
0.78,22,1123.547431
0.89,21,1124.947224
0.89,21,1124.981845
0.89,21,1125.016228
0.78,22,1125.052448
0.89,21,1125.086886
0.89,21,1125.121552
0.89,21,1125.15599
0.89,21,1125.19035
0.78,22,1125.226286
0.78,22,1125.262288
0.87,23,1125.299961
0.89,21,1125.334512
0.89,21,1126.765372
0.89,21,1126.800048
0.89,21,1126.83453
0.87,23,1126.872313
0.89,21,1126.906908
0.89,21,1126.941441
0.89,21,1126.975791
0.89,21,1127.010092
0.76,24,1127.049315
0.89,21,1127.083739
0.89,21,1127.118269
0.89,21,1127.152893
0.78,22,1128.596157
0.89,21,1128.630604
0.78,22,1128.666542
0.89,21,1128.701077
0.78,22,1128.737164
0.89,21,1128.771528
0.89,21,1128.805888
0.89,21,1128.840464
0.78,22,1128.876475
0.89,21,1128.910823
0.76,24,1128.950326
0.89,21,1128.984716
0.89,21,1130.416507
0.89,21,1130.451672
0.89,21,1130.491354
0.89,21,1130.527295
0.89,21,1130.562971
0.89,21,1130.598593
0.87,23,1130.638167
0.89,21,1130.673905
0.89,21,1130.709585
0.89,21,1130.745471
0.89,21,1130.781236
0.89,21,1130.816881
0.89,21,1132.239988
0.89,21,1132.274584
0.78,22,1132.31075
0.89,21,1132.345562
0.78,22,1132.381543
0.78,22,1132.417569
0.89,21,1132.451977
0.78,22,1132.487979
0.89,21,1132.522367
0.73,37,1132.583055
0.78,22,1132.619058
0.78,22,1134.173707
0.89,21,1134.208248
0.24,36,1134.267085
0.89,21,1134.301571
0.89,21,1134.336259
0.78,22,1134.372274
0.78,22,1134.408264
0.22,38,1134.470103
0.89,21,1134.504457
0.24,36,1134.563227
0.89,21,1136.378748
0.89,21,1136.413202
0.89,21,1136.447568
0.89,21,1136.482079
0.33,77,1136.606682
0.89,21,1136.641061
0.89,21,1136.675562
0.89,21,1136.709951
0.35,35,1136.766996
0.89,21,1138.400143
0.87,23,1138.437843
0.89,21,1138.472135
0.89,21,1138.506523
0.89,21,1138.540824
0.89,21,1138.575282
0.89,21,1138.6095
0.89,21,1138.643757
0.89,21,1138.678051
0.89,21,1138.712271
0.78,22,1138.748156
0.89,21,1138.782393
0.89,21,1140.167104
0.89,21,1140.201573
0.89,21,1140.236051
0.89,21,1140.270693
0.89,21,1140.305392
0.89,21,1140.339887
0.89,21,1140.375702
0.89,21,1140.411692
0.89,21,1140.447823
0.89,21,1140.483796
0.89,21,1140.519797
0.89,21,1140.556
0.89,21,1141.940082
0.89,21,1141.975845
0.78,22,1142.01357
0.78,22,1142.051374
0.89,21,1142.087435
0.78,22,1142.125303
0.78,22,1142.163258
0.89,21,1142.199258
0.89,21,1142.235266
0.89,21,1142.271373
0.78,22,1142.309346
0.89,21,1142.345553
0.89,21,1143.790937
0.89,21,1143.825369
0.78,22,1143.861424
0.89,21,1143.895697
0.54,26,1143.937976
0.89,21,1143.972258
0.89,21,1144.006479
0.89,21,1144.040724
0.13,37,1144.10046
0.78,22,1144.136282
0.89,21,1144.170564
0.89,21,1145.768665
0.89,21,1145.803256
0.89,21,1145.837614
0.89,21,1145.872083
0.89,21,1145.906405
0.89,21,1145.940684
0.89,21,1145.9751
0.89,21,1146.009331
0.89,21,1146.043646
0.89,21,1146.077869
0.78,22,1146.113827
