#{"t_start": 1763398254.8239493, "env_id": "None"}
r,l,t
1350.0,50,488.624904
350.0,50,488.773197
1150.0,50,488.92357
350.0,50,489.073641
1350.0,50,489.220483
950.0,50,489.378222
150.0,50,489.524565
350.0,50,489.677311
1950.0,50,489.824732
950.0,50,489.983423
-749.0,50,490.12798
1750.0,50,490.281969
1750.0,50,490.434644
1550.0,50,490.586636
1750.0,50,490.738101
750.0,50,490.89463
750.0,50,491.046756
-250.0,50,491.20126
-450.0,50,491.36166
-50.0,50,491.518563
-250.0,50,491.669632
150.0,50,491.831407
-50.0,50,491.979343
350.0,50,492.13116
-1250.0,50,492.276087
-450.0,50,492.426597
750.0,50,492.570686
350.0,50,492.7204
-250.0,50,492.864623
-850.0,50,493.018579
-250.0,50,493.167764
-1050.0,50,493.322566
-650.0,50,493.471785
-450.0,50,493.625464
950.0,50,493.771784
150.0,50,493.933281
-250.0,50,494.085991
-349.0,50,494.239217
1350.0,50,494.392583
550.0,50,494.547867
550.0,50,494.701643
-250.0,50,494.855773
350.0,50,495.003603
750.0,50,495.161233
350.0,50,495.313366
-250.0,50,495.46531
350.0,50,495.614636
350.0,50,495.77567
-250.0,50,495.927658
350.0,50,496.080342
-1050.0,50,496.233887
1150.0,50,496.391044
-50.0,50,496.539696
1251.0,50,496.689093
-650.0,50,496.832213
-450.0,50,496.978927
-50.0,50,497.124481
-50.0,50,497.270187
150.0,50,497.413569
150.0,50,497.563617
-850.0,50,497.710116
950.0,50,497.861107
-50.0,50,498.009392
350.0,50,498.164694
-250.0,50,498.312394
350.0,50,498.464103
-650.0,50,498.61189
150.0,50,498.767015
1350.0,50,498.91198
750.0,50,499.064189
-250.0,50,499.216216
150.0,50,499.374372
-450.0,50,499.522334
750.0,50,499.679209
-50.0,50,499.829333
150.0,50,499.986793
150.0,50,500.133949
550.0,50,500.287923
350.0,50,500.43467
-250.0,50,500.592851
350.0,50,500.744648
-250.0,50,500.89711
150.0,50,501.046405
-650.0,50,501.197483
-50.0,50,501.338985
-450.0,50,501.483514
1750.0,50,501.630267
-1450.0,50,501.775022
350.0,50,501.918349
-450.0,50,502.069235
-850.0,50,502.212054
-450.0,50,502.358773
150.0,50,502.50949
-650.0,50,502.661539
-1050.0,50,502.811472
150.0,50,502.969273
-1450.0,50,503.115068
-50.0,50,503.2701
-250.0,50,503.418717
550.0,50,503.57075
-450.0,50,503.715957
150.0,50,503.870638
150.0,50,504.025952
651.0,50,504.18186
-1050.0,50,504.33431
1150.0,50,504.497302
150.0,50,504.656424
550.0,50,504.807693
350.0,50,504.953457
-450.0,50,505.117662
150.0,50,505.268568
550.0,50,505.425136
150.0,50,505.570203
950.0,50,505.716882
550.0,50,505.857465
1150.0,50,506.007621
-1050.0,50,506.151216
-650.0,50,506.299439
950.0,50,506.443917
350.0,50,506.588394
750.0,50,506.728484
150.0,50,506.876378
150.0,50,507.023757
-50.0,50,507.181583
750.0,50,507.333585
150.0,50,507.48927
-850.0,50,507.639732
-250.0,50,507.796844
-450.0,50,507.942598
-850.0,50,508.094638
-50.0,50,508.243116
-250.0,50,508.394303
350.0,50,508.543921
750.0,50,508.698657
-650.0,50,508.845733
-250.0,50,508.999243
150.0,50,509.152562
750.0,50,509.31033
150.0,50,509.458428
550.0,50,509.613901
-850.0,50,509.763057
-450.0,50,509.918426
150.0,50,510.069004
-1050.0,50,510.213332
-50.0,50,510.359377
-1050.0,50,510.514526
-850.0,50,510.660648
-50.0,50,510.811943
-650.0,50,510.955986
950.0,50,511.103187
-850.0,50,511.249166
550.0,50,511.402651
350.0,50,511.554111
-1050.0,50,511.711663
350.0,50,511.864727
-450.0,50,512.020563
-1250.0,50,512.17002
-50.0,50,512.321281
350.0,50,512.464972
-850.0,50,512.617781
-650.0,50,512.763759
-50.0,50,512.919852
150.0,50,513.071046
-250.0,50,513.229749
-850.0,50,513.375632
150.0,50,513.531893
950.0,50,513.67894
150.0,50,513.829846
-250.0,50,513.974568
150.0,50,514.126321
150.0,50,514.273138
-250.0,50,514.429478
1150.0,50,514.569849
350.0,50,514.716708
-149.0,50,514.858044
350.0,50,515.005249
1150.0,50,515.146613
-1050.0,50,515.293963
-949.0,50,515.435372
150.0,50,515.582036
350.0,50,515.72514
1950.0,50,515.874816
-1050.0,50,516.020539
1550.0,50,516.172318
150.0,50,516.329374
-250.0,50,516.491164
550.0,50,516.636169
1350.0,50,516.786678
-850.0,50,516.939533
550.0,50,517.093341
1150.0,50,517.247606
550.0,50,517.401709
-250.0,50,517.552594
-50.0,50,517.707538
-1050.0,50,517.85348
150.0,50,518.005502
550.0,50,518.158042
-450.0,50,518.318322
-1050.0,50,518.469111
-850.0,50,518.621016
150.0,50,518.766672
350.0,50,518.916854
-50.0,50,519.060734
350.0,50,519.213883
-650.0,50,519.358413
-50.0,50,519.505371
-551.0,50,519.647319
550.0,50,519.79668
-650.0,50,519.943437
550.0,50,520.092281
-650.0,50,520.2331
-450.0,50,520.386563
1150.0,50,520.536652
150.0,50,520.691753
550.0,50,520.840937
1150.0,50,521.01528
-450.0,50,521.185024
-450.0,50,521.336487
950.0,50,521.487041
-650.0,50,521.639272
-450.0,50,521.78722
150.0,50,521.941607
-650.0,50,522.088627
451.0,50,522.239648
1150.0,50,522.387049
350.0,50,522.543791
-450.0,50,522.690402
-450.0,50,522.841457
-50.0,50,522.994884
750.0,50,523.148831
550.0,50,523.298448
350.0,50,523.452259
-50.0,50,523.60044
-1250.0,50,523.756066
-50.0,50,523.894903
350.0,50,524.04046
150.0,50,524.181604
150.0,50,524.329347
550.0,50,524.475623
-1450.0,50,524.622791
-850.0,50,524.76723
350.0,50,524.91581
-1250.0,50,525.062227
-349.0,50,525.213497
750.0,50,525.361365
-850.0,50,525.520208
-250.0,50,525.669276
150.0,50,525.827219
-1050.0,50,525.979462
-450.0,50,526.13924
350.0,50,526.289915
-650.0,50,526.442507
-650.0,50,526.592539
-50.0,50,526.750418
-1050.0,50,526.904309
-1650.0,50,527.06343
150.0,50,527.215802
-850.0,50,527.371578
-1050.0,50,527.523258
-1650.0,50,527.680829
-50.0,50,527.825846
150.0,50,527.982161
-1250.0,50,528.131229
550.0,50,528.280207
150.0,50,528.426726
-650.0,50,528.579175
1150.0,50,528.725929
-549.0,50,528.878114
-50.0,50,529.025007
150.0,50,529.175962
-250.0,50,529.319188
-250.0,50,529.475909
750.0,50,529.625097
-650.0,50,529.782842
-50.0,50,529.930782
-50.0,50,530.087147
-450.0,50,530.236466
-650.0,50,530.392536
550.0,50,530.538629
-850.0,50,530.697842
-1250.0,50,530.850914
-250.0,50,531.006565
-50.0,50,531.156597
950.0,50,531.311338
950.0,50,531.458206
-250.0,50,531.613227
-250.0,50,531.76596
350.0,50,531.922151
-450.0,50,532.072312
-1250.0,50,532.227916
-50.0,50,532.372629
-50.0,50,532.526869
-50.0,50,532.669021
-650.0,50,532.813944
-450.0,50,532.957418
-850.0,50,533.101859
550.0,50,533.247073
-50.0,50,533.399294
-650.0,50,533.545799
-850.0,50,533.703495
750.0,50,533.852007
-250.0,50,534.002944
-250.0,50,534.147864
-850.0,50,534.309534
350.0,50,534.454861
350.0,50,534.611822
-650.0,50,534.761095
-450.0,50,534.918058
-650.0,50,535.068401
750.0,50,535.21874
-50.0,50,535.365102
150.0,50,535.516799
-1250.0,50,535.667842
1550.0,50,535.822822
-650.0,50,535.971467
-1250.0,50,536.125377
-250.0,50,536.269393
-50.0,50,536.419635
-450.0,50,536.565803
-50.0,50,536.714567
-1850.0,50,536.85812
-450.0,50,537.008687
350.0,50,537.152375
-250.0,50,537.300698
750.0,50,537.442576
-250.0,50,537.591861
150.0,50,537.733511
-1050.0,50,537.879723
-650.0,50,538.024477
950.0,50,538.178494
-250.0,50,538.327504
-650.0,50,538.483232
-850.0,50,538.630288
1950.0,50,538.780764
-250.0,50,538.924762
-1050.0,50,539.074428
950.0,50,539.222831
-650.0,50,539.379687
-50.0,50,539.527512
-751.0,50,539.679462
-50.0,50,539.827513
150.0,50,539.986225
-1650.0,50,540.138363
-1349.0,50,540.294338
1750.0,50,540.446429
550.0,50,540.602143
-850.0,50,540.754085
-850.0,50,540.911401
-1050.0,50,541.061515
550.0,50,541.218269
-850.0,50,541.366577
150.0,50,541.519827
552.0,50,541.665135
-1050.0,50,541.813632
-50.0,50,541.964855
150.0,50,542.118337
-250.0,50,542.261631
-250.0,50,542.410393
1150.0,50,542.564466
-450.0,50,542.718455
-1050.0,50,542.865212
251.0,50,543.018517
350.0,50,543.16636
-250.0,50,543.325478
550.0,50,543.475296
-50.0,50,543.633363
-1250.0,50,543.784503
150.0,50,543.935596
-450.0,50,544.087265
550.0,50,544.244881
750.0,50,544.390286
350.0,50,544.545194
-250.0,50,544.699483
950.0,50,544.85479
150.0,50,545.008841
-650.0,50,545.163644
550.0,50,545.312048
150.0,50,545.472918
150.0,50,545.61871
550.0,50,545.771014
-850.0,50,545.917473
150.0,50,546.07509
-650.0,50,546.21795
-250.0,50,546.369177
150.0,50,546.518055
-250.0,50,546.668343
150.0,50,546.81233
-1050.0,50,546.959648
-250.0,50,547.102429
550.0,50,547.257316
-450.0,50,547.403467
-50.0,50,547.55703
-1650.0,50,547.708842
1150.0,50,547.867871
750.0,50,548.017403
-1250.0,50,548.173388
150.0,50,548.318517
-850.0,50,548.471902
1849.0,50,548.623185
-50.0,50,548.78023
350.0,50,548.932163
-250.0,50,549.083726
-850.0,50,549.228193
150.0,50,549.380133
-250.0,50,549.531166
1150.0,50,549.688253
-50.0,50,549.833315
-250.0,50,549.98374
-50.0,50,550.127949
350.0,50,550.27951
-850.0,50,550.43069
-50.0,50,550.583264
-50.0,50,550.725426
150.0,50,550.872146
150.0,50,551.017939
550.0,50,551.170297
-250.0,50,551.311905
550.0,50,551.462869
-50.0,50,551.610384
350.0,50,551.755312
950.0,50,551.899238
550.0,50,552.051392
950.0,50,552.197502
-650.0,50,552.350726
-50.0,50,552.50049
950.0,50,552.659052
-2050.0,50,552.809213
-50.0,50,552.963467
350.0,50,553.11384
-850.0,50,553.269342
-250.0,50,553.419101
-50.0,50,553.572144
-450.0,50,553.718098
950.0,50,553.868812
150.0,50,554.014675
150.0,50,554.166744
-250.0,50,554.312398
-850.0,50,554.465367
-1050.0,50,554.619072
-50.0,50,554.770015
350.0,50,554.920331
750.0,50,555.078475
-850.0,50,555.228739
-450.0,50,555.387202
-650.0,50,555.532605
-1250.0,50,555.681287
1550.0,50,555.827004
-949.0,50,555.98112
350.0,50,556.123361
550.0,50,556.276665
-850.0,50,556.424815
-850.0,50,556.579372
-450.0,50,556.727587
950.0,50,556.88179
350.0,50,557.026358
-50.0,50,557.18157
1150.0,50,557.329912
150.0,50,557.480145
550.0,50,557.627148
350.0,50,557.784626
750.0,50,557.928451
550.0,50,558.08336
-250.0,50,558.231604
1350.0,50,558.384119
-250.0,50,558.536263
150.0,50,558.688668
-850.0,50,558.840724
550.0,50,558.992953
150.0,50,559.143502
-250.0,50,559.299728
-50.0,50,559.449272
-450.0,50,559.605748
-850.0,50,559.756623
-250.0,50,559.914353
1550.0,50,560.062372
-850.0,50,560.206789
-250.0,50,560.348124
-1050.0,50,560.497391
150.0,50,560.642384
-450.0,50,560.792272
-450.0,50,560.938781
350.0,50,561.088655
350.0,50,561.245507
-850.0,50,561.401129
550.0,50,561.553656
750.0,50,561.708837
550.0,50,561.859776
-50.0,50,562.014286
750.0,50,562.165592
150.0,50,562.328592
-250.0,50,562.483188
750.0,50,562.635892
750.0,50,562.784569
-351.0,50,562.9415
1350.0,50,563.092941
-250.0,50,563.249712
150.0,50,563.400743
550.0,50,563.559952
-450.0,50,563.7091
-250.0,50,563.86313
550.0,50,564.012528
-1050.0,50,564.166327
950.0,50,564.314453
350.0,50,564.467879
-1250.0,50,564.623563
550.0,50,564.798459
550.0,50,564.943798
-850.0,50,565.09036
-850.0,50,565.230038
-1050.0,50,565.378402
550.0,50,565.520947
1350.0,50,565.672275
550.0,50,565.819572
-250.0,50,565.976199
49.0,50,566.125032
1750.0,50,566.283148
550.0,50,566.43443
-450.0,50,566.591302
-450.0,50,566.73987
1350.0,50,566.895375
-1050.0,50,567.04199
-850.0,50,567.201348
-250.0,50,567.352688
-450.0,50,567.504055
451.0,50,567.654417
-50.0,50,567.81127
-450.0,50,567.957803
750.0,50,568.114794
-650.0,50,568.263063
-450.0,50,568.420026
-50.0,50,568.570189
-1050.0,50,568.72928
-50.0,50,568.875502
350.0,50,569.033177
-250.0,50,569.180428
-50.0,50,569.330447
550.0,50,569.473
-250.0,50,569.621426
-50.0,50,569.77449
1550.0,50,569.919398
-1250.0,50,570.062875
-1050.0,50,570.209537
-1250.0,50,570.361846
-250.0,50,570.520921
-850.0,50,570.670156
350.0,50,570.826748
-50.0,50,570.976137
150.0,50,571.128447
550.0,50,571.280345
-1450.0,50,571.436029
750.0,50,571.585237
-250.0,50,571.741107
150.0,50,571.890858
-250.0,50,572.046751
-1650.0,50,572.197644
350.0,50,572.351066
350.0,50,572.50591
849.0,50,572.657662
-650.0,50,572.802775
-650.0,50,572.960507
-650.0,50,573.113761
-50.0,50,573.271879
1150.0,50,573.417583
-1050.0,50,573.572605
-250.0,50,573.71801
950.0,50,573.86837
-650.0,50,574.016378
-50.0,50,574.162971
-450.0,50,574.304841
-450.0,50,574.453445
350.0,50,574.598729
150.0,50,574.75274
150.0,50,574.897403
1150.0,50,575.055165
-450.0,50,575.20502
150.0,50,575.363591
1150.0,50,575.512317
-650.0,50,575.669733
-749.0,50,575.819846
-450.0,50,575.974727
-1050.0,50,576.124487
-50.0,50,576.277265
950.0,50,576.426059
150.0,50,576.583915
1150.0,50,576.738062
950.0,50,576.90263
-50.0,50,577.062603
-650.0,50,577.223325
-450.0,50,577.376471
1150.0,50,577.532223
150.0,50,577.684322
-250.0,50,577.838482
-50.0,50,577.991809
-650.0,50,578.145477
-50.0,50,578.293383
150.0,50,578.445484
1150.0,50,578.592507
-1850.0,50,578.743738
150.0,50,578.886082
350.0,50,579.044193
-250.0,50,579.188655
-450.0,50,579.344101
-250.0,50,579.497468
1150.0,50,579.655166
-1050.0,50,579.809047
1150.0,50,579.965992
-450.0,50,580.121593
350.0,50,580.280037
350.0,50,580.436172
-1450.0,50,580.592254
-50.0,50,580.740361
-1050.0,50,580.90532
-450.0,50,581.095754
2750.0,50,581.256293
750.0,50,581.40659
-1050.0,50,581.570612
-650.0,50,581.718096
350.0,50,581.876356
350.0,50,582.028028
350.0,50,582.185448
750.0,50,582.337516
-50.0,50,582.500514
-250.0,50,582.644083
150.0,50,582.795666
-1050.0,50,582.939206
750.0,50,583.087108
-50.0,50,583.233793
-50.0,50,583.383505
-50.0,50,583.526116
-650.0,50,583.681093
-450.0,50,583.830692
-50.0,50,583.99017
-50.0,50,584.134634
-850.0,50,584.290956
-50.0,50,584.438707
150.0,50,584.590004
950.0,50,584.735732
950.0,50,584.890216
950.0,50,585.03791
-450.0,50,585.191908
-850.0,50,585.338106
-50.0,50,585.496621
-1050.0,50,585.642501
-450.0,50,585.792688
-50.0,50,585.93924
350.0,50,586.095591
150.0,50,586.247324
750.0,50,586.399586
350.0,50,586.544855
-650.0,50,586.699085
-250.0,50,586.852187
550.0,50,587.006864
-50.0,50,587.155807
-2450.0,50,587.309089
-850.0,50,587.454998
-50.0,50,587.608453
-250.0,50,587.755627
150.0,50,587.903049
-250.0,50,588.045479
-250.0,50,588.191396
750.0,50,588.338642
350.0,50,588.496007
350.0,50,588.647291
-50.0,50,588.802626
-650.0,50,588.952361
-450.0,50,589.110385
350.0,50,589.264901
-50.0,50,589.41752
150.0,50,589.569601
350.0,50,589.728698
1150.0,50,589.878795
-50.0,50,590.037539
-850.0,50,590.191292
350.0,50,590.344518
251.0,50,590.496835
150.0,50,590.652261
-149.0,50,590.804324
1350.0,50,590.961032
-250.0,50,591.114376
-1250.0,50,591.268713
950.0,50,591.420867
-450.0,50,591.579798
1150.0,50,591.727073
950.0,50,591.876413
350.0,50,592.016762
150.0,50,592.16304
550.0,50,592.304649
1550.0,50,592.450672
550.0,50,592.590891
1150.0,50,592.745087
350.0,50,592.897682
750.0,50,593.053993
-650.0,50,593.202768
-850.0,50,593.357437
750.0,50,593.503355
550.0,50,593.655871
2150.0,50,593.801474
750.0,50,593.960003
1350.0,50,594.114022
1550.0,50,594.27278
-1850.0,50,594.424485
1750.0,50,594.575259
1550.0,50,594.720668
-450.0,50,594.873832
1550.0,50,595.019647
-250.0,50,595.172085
950.0,50,595.32166
-50.0,50,595.474594
750.0,50,595.627467
950.0,50,595.789214
-650.0,50,595.945409
550.0,50,596.101208
-50.0,50,596.248147
-650.0,50,596.397992
950.0,50,596.540312
-250.0,50,596.694662
-250.0,50,596.839924
-50.0,50,596.990996
-650.0,50,597.134766
1150.0,50,597.281589
-450.0,50,597.425398
350.0,50,597.574956
-650.0,50,597.727401
-50.0,50,597.881338
350.0,50,598.02972
-650.0,50,598.181703
-1050.0,50,598.331447
-50.0,50,598.48503
150.0,50,598.632755
-650.0,50,598.793167
750.0,50,598.946751
-50.0,50,599.104427
-450.0,50,599.25926
1150.0,50,599.420617
350.0,50,599.57275
750.0,50,599.729125
-850.0,50,599.881936
-250.0,50,600.033965
-650.0,50,600.1881
-650.0,50,600.344169
750.0,50,600.498505
750.0,50,600.657345
750.0,50,600.808972
-1050.0,50,600.967041
-250.0,50,601.108714
550.0,50,601.264893
150.0,50,601.410895
950.0,50,601.559976
150.0,50,601.703293
-450.0,50,601.857725
-1250.0,50,602.008632
-250.0,50,602.167135
350.0,50,602.321015
750.0,50,602.478523
950.0,50,602.631747
750.0,50,602.7861
350.0,50,602.93964
-1250.0,50,603.096667
350.0,50,603.248113
-50.0,50,603.408765
-650.0,50,603.555424
1350.0,50,603.706706
150.0,50,603.850621
-450.0,50,604.002439
-650.0,50,604.149374
-50.0,50,604.307661
-1250.0,50,604.454227
150.0,50,604.607465
-1650.0,50,604.761384
-450.0,50,604.917901
-50.0,50,605.071394
550.0,50,605.223853
-50.0,50,605.37345
1150.0,50,605.522771
-250.0,50,605.667483
-250.0,50,605.818162
-250.0,50,605.966177
-650.0,50,606.120013
-250.0,50,606.263373
-1250.0,50,606.416664
350.0,50,606.565803
-1450.0,50,606.724426
350.0,50,606.87494
-250.0,50,607.029617
150.0,50,607.182004
350.0,50,607.338812
-650.0,50,607.486853
550.0,50,607.644173
150.0,50,607.795109
550.0,50,607.950969
350.0,50,608.104161
750.0,50,608.258173
-50.0,50,608.407454
950.0,50,608.563892
-250.0,50,608.712824
750.0,50,608.870191
150.0,50,609.016394
-850.0,50,609.17372
350.0,50,609.324356
-50.0,50,609.475408
-50.0,50,609.621445
550.0,50,609.770838
-250.0,50,609.91486
-1450.0,50,610.062804
-850.0,50,610.203687
-250.0,50,610.352513
-850.0,50,610.498231
-1050.0,50,610.65293
-250.0,50,610.799794
-50.0,50,610.956944
-250.0,50,611.107338
-650.0,50,611.259936
-50.0,50,611.4113
-450.0,50,611.567967
-850.0,50,611.720529
1750.0,50,611.892922
-1450.0,50,612.044854
-850.0,50,612.199749
-450.0,50,612.352531
-1250.0,50,612.507356
350.0,50,612.659764
-850.0,50,612.817406
950.0,50,612.96866
150.0,50,613.11968
1150.0,50,613.267468
-250.0,50,613.420251
1350.0,50,613.571783
-50.0,50,613.728334
150.0,50,613.879047
-450.0,50,614.033676
750.0,50,614.175075
-250.0,50,614.321951
1051.0,50,614.467835
1150.0,50,614.62269
-850.0,50,614.764057
1550.0,50,614.911885
-250.0,50,615.054452
-650.0,50,615.201432
-1250.0,50,615.347645
950.0,50,615.498392
-1050.0,50,615.643271
-1250.0,50,615.798356
-650.0,50,615.947378
-850.0,50,616.105886
150.0,50,616.253598
-1850.0,50,616.408628
-250.0,50,616.560686
950.0,50,616.718203
150.0,50,616.865721
1350.0,50,617.02569
-250.0,50,617.179597
-250.0,50,617.333424
750.0,50,617.479024
1150.0,50,617.635513
651.0,50,617.788393
1150.0,50,617.940786
-250.0,50,618.094765
-250.0,50,618.251409
150.0,50,618.404319
750.0,50,618.557479
-450.0,50,618.703143
-50.0,50,618.85274
-50.0,50,618.997094
-650.0,50,619.14487
150.0,50,619.288801
150.0,50,619.436192
150.0,50,619.578136
-250.0,50,619.729519
-450.0,50,619.880832
-250.0,50,620.040773
-250.0,50,620.191098
-650.0,50,620.35172
350.0,50,620.499044
51.0,50,620.655952
-850.0,50,620.807614
1150.0,50,620.96364
-1050.0,50,621.120188
550.0,50,621.275393
150.0,50,621.433965
150.0,50,621.593896
-50.0,50,621.742339
-149.0,50,621.895095
150.0,50,622.040569
150.0,50,622.200264
350.0,50,622.349472
-50.0,50,622.516317
750.0,50,622.66719
350.0,50,622.822516
150.0,50,622.970751
-850.0,50,623.117575
-850.0,50,623.261287
550.0,50,623.409227
-450.0,50,623.551756
-850.0,50,623.700486
550.0,50,623.843752
-50.0,50,623.992411
-450.0,50,624.13562
-450.0,50,624.294063
-650.0,50,624.443166
350.0,50,624.597019
-850.0,50,624.743425
950.0,50,624.897211
150.0,50,625.046705
-50.0,50,625.210992
-650.0,50,625.378408
1150.0,50,625.52879
-450.0,50,625.673445
-250.0,50,625.821112
350.0,50,625.967309
750.0,50,626.116588
150.0,50,626.26439
1950.0,50,626.420305
-650.0,50,626.566725
-450.0,50,626.717754
-650.0,50,626.86167
-50.0,50,627.015969
49.0,50,627.166476
-1250.0,50,627.31737
-1050.0,50,627.468786
-450.0,50,627.61647
-450.0,50,627.761628
550.0,50,627.910122
-1650.0,50,628.055732
-50.0,50,628.208107
-1650.0,50,628.34917
-50.0,50,628.494516
750.0,50,628.637665
-1050.0,50,628.787249
750.0,50,628.938649
-50.0,50,629.09323
350.0,50,629.235848
750.0,50,629.386688
-850.0,50,629.530351
-850.0,50,629.686657
-850.0,50,629.83349
1350.0,50,629.983785
550.0,50,630.130157
-250.0,50,630.284714
1350.0,50,630.4369
-450.0,50,630.593587
-250.0,50,630.743902
550.0,50,630.896388
550.0,50,631.043325
-50.0,50,631.192482
150.0,50,631.344241
-1250.0,50,631.495861
950.0,50,631.642088
1550.0,50,631.793508
-250.0,50,631.937455
150.0,50,632.091591
-2050.0,50,632.23949
-650.0,50,632.386138
-650.0,50,632.528966
-650.0,50,632.673899
-250.0,50,632.817133
-650.0,50,632.96402
550.0,50,633.106936
-1050.0,50,633.258444
550.0,50,633.401171
-250.0,50,633.551929
-50.0,50,633.699439
-250.0,50,633.847373
-450.0,50,633.99235
150.0,50,634.142668
550.0,50,634.289083
350.0,50,634.439392
-850.0,50,634.584516
-850.0,50,634.735385
-50.0,50,634.879932
-250.0,50,635.028841
750.0,50,635.17428
-1250.0,50,635.324121
-650.0,50,635.46924
-50.0,50,635.622339
1150.0,50,635.767372
1150.0,50,635.91574
-250.0,50,636.059902
150.0,50,636.210712
150.0,50,636.355363
350.0,50,636.505638
-450.0,50,636.651214
-50.0,50,636.799302
750.0,50,636.94069
350.0,50,637.088084
950.0,50,637.22896
550.0,50,637.375187
-50.0,50,637.522518
-250.0,50,637.670809
-1050.0,50,637.811742
-50.0,50,637.960871
950.0,50,638.109402
150.0,50,638.264881
-650.0,50,638.414397
-1450.0,50,638.569278
-1050.0,50,638.716491
1150.0,50,638.871237
-250.0,50,639.023281
-1250.0,50,639.175961
-250.0,50,639.324159
350.0,50,639.476387
1150.0,50,639.626049
150.0,50,639.780923
750.0,50,639.928011
-850.0,50,640.078868
-50.0,50,640.223826
750.0,50,640.376239
-50.0,50,640.526829
1350.0,50,640.679124
-50.0,50,640.827096
-1050.0,50,641.005701
-250.0,50,641.181632
-450.0,50,641.329509
-450.0,50,641.474091
-650.0,50,641.622692
-450.0,50,641.766133
-50.0,50,641.924946
-1250.0,50,642.070287
-1050.0,50,642.222317
550.0,50,642.371059
-450.0,50,642.524917
550.0,50,642.674109
150.0,50,642.834136
750.0,50,642.983869
-650.0,50,643.143092
150.0,50,643.298652
350.0,50,643.456783
1150.0,50,643.61049
750.0,50,643.771496
-250.0,50,643.922146
750.0,50,644.081697
-1450.0,50,644.232633
-650.0,50,644.393775
-850.0,50,644.543868
-1250.0,50,644.699576
-250.0,50,644.847481
350.0,50,645.005685
150.0,50,645.162127
350.0,50,645.31763
750.0,50,645.471074
1750.0,50,645.630837
150.0,50,645.77642
-1450.0,50,645.927227
350.0,50,646.074659
-1250.0,50,646.224791
-250.0,50,646.371075
1350.0,50,646.526444
-250.0,50,646.670285
-1050.0,50,646.822011
350.0,50,646.966364
150.0,50,647.121929
-50.0,50,647.270458
750.0,50,647.424317
-50.0,50,647.578224
550.0,50,647.740515
150.0,50,647.891336
-450.0,50,648.055185
1350.0,50,648.207469
1150.0,50,648.367281
2150.0,50,648.520082
750.0,50,648.676882
-450.0,50,648.828425
750.0,50,648.985981
-50.0,50,649.141199
1150.0,50,649.331957
150.0,50,649.484572
350.0,50,649.639033
350.0,50,649.790015
150.0,50,649.979057
350.0,50,650.123325
550.0,50,650.275605
550.0,50,650.422406
550.0,50,650.580952
-450.0,50,650.725622
-650.0,50,650.87662
750.0,50,651.024322
-250.0,50,651.175217
-850.0,50,651.318791
-50.0,50,651.466286
-850.0,50,651.610745
-450.0,50,651.770338
-650.0,50,651.916145
-850.0,50,652.06668
-250.0,50,652.214466
-650.0,50,652.369608
-850.0,50,652.515361
950.0,50,652.671799
750.0,50,652.817957
750.0,50,652.970511
-1050.0,50,653.120716
-1850.0,50,653.275673
-850.0,50,653.42701
-650.0,50,653.583068
-250.0,50,653.734074
-50.0,50,653.886871
950.0,50,654.037333
350.0,50,654.194968
-1450.0,50,654.342388
150.0,50,654.492539
1150.0,50,654.638679
350.0,50,654.795417
350.0,50,654.937152
550.0,50,655.082701
-650.0,50,655.223809
-50.0,50,655.372706
-450.0,50,655.514771
350.0,50,655.659586
1350.0,50,655.799862
-850.0,50,655.952538
950.0,50,656.106257
1150.0,50,656.267211
750.0,50,656.422495
-1650.0,50,656.579314
-50.0,50,656.727608
251.0,50,656.88375
350.0,50,657.029912
150.0,50,657.192349
150.0,50,657.345824
-650.0,50,657.500371
950.0,50,657.652067
750.0,50,657.808308
-650.0,50,657.955996
1550.0,50,658.112405
750.0,50,658.257278
550.0,50,658.410559
-250.0,50,658.556501
-450.0,50,658.711696
550.0,50,658.864312
750.0,50,659.017592
950.0,50,659.166092
1150.0,50,659.31853
-50.0,50,659.465639
1150.0,50,659.620183
451.0,50,659.766676
750.0,50,659.922078
350.0,50,660.069042
-50.0,50,660.216719
-250.0,50,660.358622
-850.0,50,660.511571
-1050.0,50,660.65929
-650.0,50,660.817125
150.0,50,660.9722
-650.0,50,661.129377
-50.0,50,661.280996
-1250.0,50,661.438948
-250.0,50,661.596249
-250.0,50,661.752529
550.0,50,661.900898
-250.0,50,662.059305
-450.0,50,662.211717
950.0,50,662.370121
750.0,50,662.518838
350.0,50,662.6757
-1050.0,50,662.823345
550.0,50,662.983748
-650.0,50,663.133806
550.0,50,663.293315
-250.0,50,663.444594
550.0,50,663.603059
-250.0,50,663.756027
150.0,50,663.908588
-450.0,50,664.055782
350.0,50,664.205803
-749.0,50,664.350642
550.0,50,664.506974
150.0,50,664.653024
-50.0,50,664.800237
550.0,50,664.943327
-250.0,50,665.096959
-250.0,50,665.25433
-850.0,50,665.40962
1150.0,50,665.557662
750.0,50,665.717896
350.0,50,665.868421
750.0,50,666.022006
-250.0,50,666.171164
-250.0,50,666.325176
350.0,50,666.475474
-250.0,50,666.634031
-50.0,50,666.783396
750.0,50,666.943482
-450.0,50,667.090925
150.0,50,667.248417
750.0,50,667.395317
750.0,50,667.546537
-1450.0,50,667.694811
150.0,50,667.84996
-450.0,50,667.997708
-850.0,50,668.14983
150.0,50,668.302641
-850.0,50,668.460172
150.0,50,668.599911
750.0,50,668.748181
