#{"t_start": 1764230747.5145826, "env_id": "None"}
r,l,t
0.52,28,1160.921371
-2.66,286,1161.703856
-3.59,359,1162.694201
-5.31,461,1163.972273
-1.69,179,1164.465165
-6.28,538,1166.004043
0.44,46,1166.131438
-1.62,172,1166.620472
-0.74,84,1166.865332
-5.14,344,1167.810229
-0.6,110,1168.109056
-2.72,242,1168.78282
-4.14,334,1169.7431
-7.64,704,1171.670325
0.24,36,1171.774106
-2.8,230,1172.407119
-7.03,523,1173.882878
-0.79,109,1174.188154
-7.54,564,1175.769598
-8.16,616,1177.574311
-1.8,230,1178.17808
-2.11,211,1178.742819
-0.7,120,1179.130487
-2.61,251,1179.836744
-2.66,286,1180.683621
-0.56,96,1180.946986
-8.61,751,1183.116747
-5.02,382,1184.209551
-6.73,563,1185.825482
-10.54,854,1188.252896
-4.79,369,1189.278
-1.42,202,1189.831218
-4.53,353,1190.79907
-0.74,124,1191.199044
-2.54,224,1191.877926
-4.17,347,1192.895726
-1.51,201,1193.450086
-0.82,72,1193.645464
-1.9,190,1194.174426
-2.22,192,1194.685336
-7.17,447,1195.961653
-0.16,66,1196.134129
-0.32,82,1196.371228
0.09,61,1196.54313
-3.04,224,1197.165411
-2.44,304,1198.03197
-1.21,181,1198.497315
-5.12,412,1199.729276
-1.95,195,1200.29702
-2.28,238,1200.993384
-4.06,286,1201.809983
-0.81,111,1202.147603
-5.09,429,1203.383124
-0.52,112,1203.700524
-3.73,353,1204.71689
-5.81,411,1205.855202
-2.74,274,1206.599613
-1.5,150,1207.052941
-1.6,150,1207.489523
-1.04,94,1207.749094
-0.21,91,1208.05575
-3.59,259,1208.809375
-9.02,712,1211.016608
-1.2,170,1211.602294
-1.55,165,1212.148496
-12.9,1000,1215.816637
-9.69,639,1218.059922
-2.59,179,1218.705604
-1.09,139,1219.232561
-4.11,311,1220.217231
-4.11,381,1221.265491
-6.39,449,1222.910577
-3.79,339,1224.076331
-8.93,643,1226.112045
-0.28,88,1226.369977
-3.56,266,1227.133226
-3.86,366,1228.158925
-0.29,79,1228.387671
-2.8,240,1229.084034
-3.83,323,1229.978498
-1.45,135,1230.377005
-13.1,880,1233.318657
-0.71,111,1233.636587
-0.63,93,1233.927287
-3.02,242,1234.638499
-1.42,202,1235.306233
-3.19,279,1236.179049
-0.44,104,1236.505121
-9.28,558,1238.305766
-0.95,115,1238.635876
-6.37,477,1240.22293
-3.28,308,1241.046132
-2.74,264,1241.978424
-9.48,688,1244.00791
-2.96,276,1244.812771
-2.43,193,1245.403663
-7.78,668,1247.33602
-0.9,110,1247.642696
-4.36,346,1248.587502
0.41,49,1248.714105
-10.31,741,1250.779504
-3.92,292,1251.654499
-3.81,351,1252.66882
-0.67,127,1253.011298
-0.88,118,1253.317885
-0.42,72,1253.530416
-0.25,115,1253.846659
-3.34,234,1254.505802
-3.55,315,1255.444899
-2.09,209,1256.061992
-1.74,164,1256.515246
0.18,52,1256.668319
-0.04,74,1256.879204
-2.32,262,1257.624781
-3.06,316,1258.464594
0.18,42,1258.575098
-0.6,70,1258.758946
-0.78,98,1259.024381
-4.03,353,1259.979706
-1.08,138,1260.397422
-2.67,237,1261.07712
-1.66,186,1261.592182
-1.7,180,1262.082045
-2.01,201,1262.644358
-0.37,87,1262.893111
-5.08,418,1264.043258
-0.83,103,1264.310502
0.07,53,1264.456996
-1.41,171,1264.927601
-5.27,357,1265.850653
-4.03,253,1266.525956
-2.07,207,1267.077155
-2.75,215,1267.663434
-7.06,466,1268.970282
-5.2,350,1270.002497
-0.82,122,1270.320005
-0.4,70,1270.520557
-1.22,172,1271.052857
-1.9,170,1271.559021
-15.5,1000,1274.691876
-8.08,638,1276.528853
-4.2,310,1277.406903
-1.72,192,1277.928052
-2.32,182,1278.503134
-5.42,532,1280.042842
-3.38,338,1281.011361
-2.34,184,1281.513889
-8.04,704,1283.56179
-14.7,1000,1286.465601
-2.61,241,1287.196273
-0.27,97,1287.476
-4.4,400,1288.688045
-3.04,274,1289.52964
-2.42,252,1290.237685
-0.54,114,1290.544183
-0.53,113,1290.825548
-0.42,82,1291.046429
-2.73,263,1291.807596
-2.88,258,1292.567356
-0.69,119,1292.882684
-3.17,337,1293.80225
-3.75,335,1294.766579
-15.1,1000,1297.657907
-0.03,63,1297.824805
-0.45,105,1298.109925
-2.91,301,1298.945388
-4.52,362,1300.014701
-2.64,274,1300.890435
-0.48,98,1301.245848
-8.86,626,1303.077178
-3.03,313,1303.943485
-1.43,223,1304.578281
-4.66,326,1305.545206
-1.56,216,1306.160995
-2.25,235,1306.841458
-6.05,445,1308.142801
-2.06,186,1308.678384
-0.34,74,1308.8728
-1.74,144,1309.283597
-1.33,153,1309.753826
-3.63,263,1310.550219
0.1,70,1310.790461
-7.58,618,1312.538562
-1.62,152,1312.995899
-5.37,447,1314.293966
-3.49,259,1315.046457
-1.13,163,1315.513995
0.34,26,1315.582339
-1.74,264,1316.344246
-1.33,143,1316.773587
-0.07,87,1317.043066
0.21,49,1317.185512
-3.03,253,1317.904978
-2.84,204,1318.460377
-1.35,105,1318.753632
-0.26,86,1318.996346
-0.8,120,1319.333621
0.58,22,1319.39147
0.05,85,1319.683562
-4.48,368,1320.683296
0.32,58,1320.850863
-2.33,213,1321.434022
0.16,34,1321.535615
-1.94,234,1322.17183
-0.6,130,1322.529899
-2.18,218,1323.195462
-2.52,212,1323.797375
-0.77,127,1324.180028
-2.86,226,1324.844618
-1.16,126,1325.225097
-3.45,335,1326.17575
0.4,40,1326.285028
-0.12,72,1326.502582
-0.16,66,1326.679377
-1.19,129,1327.029275
-5.27,397,1328.176608
-0.37,47,1328.318204
-2.74,234,1328.973621
-4.79,429,1330.183565
-0.68,108,1330.47704
0.52,38,1330.585008
-1.07,67,1330.764518
0.47,43,1330.883392
-0.82,92,1331.140659
0.14,46,1331.270105
0.21,59,1331.431035
-0.67,107,1331.73787
-1.19,99,1332.012847
-3.79,339,1332.95868
-0.14,74,1333.147595
-3.62,252,1333.852482
-0.26,56,1334.040503
-0.48,128,1334.469265
-1.31,191,1335.084573
-1.24,184,1335.608656
-1.46,136,1335.989569
-2.67,267,1336.742609
-1.17,167,1337.201932
-0.76,106,1337.507591
0.05,65,1337.700666
-0.97,87,1337.94851
0.28,62,1338.126985
-0.88,138,1338.517992
0.4,40,1338.63536
-12.21,931,1341.3584
-0.58,98,1341.650884
-3.09,239,1342.368745
-6.34,604,1344.146924
-2.59,309,1345.031947
-2.57,267,1345.766649
-2.65,215,1346.360081
-2.46,256,1347.113626
-2.99,249,1347.832708
-0.49,119,1348.184979
-5.49,439,1349.445247
-0.0,40,1349.558653
-0.22,92,1349.808756
-1.98,218,1350.419001
-2.26,216,1351.091622
0.45,45,1351.226123
0.32,38,1351.348738
-3.4,300,1352.228723
-0.53,93,1352.494793
-2.24,234,1353.180152
-0.68,88,1353.475763
-3.06,256,1354.226907
-1.4,160,1354.715098
-3.41,301,1355.581973
-2.54,234,1356.266548
-2.67,257,1356.991068
-1.04,134,1357.35898
-0.62,122,1357.749088
-1.46,166,1358.239068
0.21,29,1358.322569
-0.47,107,1358.62803
0.32,58,1358.793161
-0.2,70,1358.992432
-0.09,59,1359.158393
-1.49,149,1359.566478
-0.21,61,1359.729947
-0.49,109,1360.057154
-6.17,417,1361.287843
-5.07,427,1362.485588
0.38,52,1362.625263
-0.33,73,1362.833898
-0.85,145,1363.267142
0.06,44,1363.402635
-3.23,293,1364.216431
-0.58,108,1364.528492
-0.3,110,1364.841789
-1.47,167,1365.303889
-2.18,158,1365.765993
-3.02,282,1366.611873
-1.57,177,1367.174755
0.05,65,1367.377515
-7.59,569,1369.006408
-0.69,149,1369.414727
-1.94,194,1369.950978
-1.8,200,1370.468235
0.07,103,1370.764922
-0.56,96,1371.048433
-1.04,184,1371.557544
-5.75,495,1373.063456
-4.12,432,1374.28308
-1.02,142,1374.683877
-4.55,435,1375.948556
-4.86,426,1377.221444
0.57,33,1377.348851
-3.21,321,1378.271908
-0.06,66,1378.464397
-1.23,83,1378.698757
-0.11,71,1378.906119
-8.78,658,1380.820012
-5.11,471,1382.23075
-1.61,161,1382.69897
-0.07,47,1382.837546
-0.25,85,1383.075796
-4.42,402,1384.260131
-0.3,110,1384.570343
-0.41,101,1384.853785
-1.04,114,1385.168835
0.07,63,1385.345217
-1.16,106,1385.627617
-0.53,103,1385.910049
-1.43,143,1386.312443
-1.93,203,1386.882151
-0.61,61,1387.03754
-1.58,178,1387.526594
-1.7,200,1388.13227
-0.1,70,1388.332463
0.01,49,1388.479705
0.23,67,1388.689134
-0.79,89,1388.937377
-5.18,408,1390.192002
-1.59,159,1390.674538
-1.6,180,1391.228561
-2.52,212,1391.830475
-0.27,67,1392.014246
-0.03,43,1392.122474
-2.76,296,1393.023929
-9.36,816,1395.489436
-1.11,101,1395.778881
-1.22,172,1396.318112
-0.51,101,1396.611859
-4.79,339,1397.604214
-0.6,90,1397.885165
-8.58,688,1399.816637
-1.92,222,1400.444601
-1.87,227,1401.094345
-1.5,190,1401.650046
0.48,22,1401.708544
-0.12,92,1401.969249
0.2,40,1402.081968
-3.13,293,1402.932446
0.13,77,1403.186844
0.04,86,1403.444101
-1.25,115,1403.766014
0.49,31,1403.857744
-0.06,56,1404.022271
-3.57,287,1404.911602
0.05,75,1405.120621
-2.44,244,1405.873349
-0.44,64,1406.049082
-0.7,110,1406.365893
-4.07,397,1407.574039
-1.53,153,1408.029087
-4.61,391,1409.19607
-0.26,76,1409.401355
-1.4,160,1409.835221
-2.45,215,1410.438009
0.54,36,1410.535914
-0.55,85,1410.775081
-6.72,582,1412.536778
-0.75,95,1412.854876
0.1,70,1413.076678
-2.7,200,1413.689373
-1.51,161,1414.170091
-6.56,536,1415.6494
-11.98,888,1418.106139
0.76,24,1418.174497
-1.89,189,1418.687358
-1.14,154,1419.139443
-3.45,335,1420.177816
-1.84,234,1420.854315
0.35,35,1420.949402
-0.97,107,1421.244547
-8.44,734,1423.281085
-1.05,115,1423.611504
-0.39,109,1423.913162
0.33,27,1423.993475
-0.08,88,1424.238637
-0.68,138,1424.636411
-2.4,270,1425.455296
-1.19,179,1425.951601
-1.52,192,1426.525848
0.25,55,1426.694319
0.06,44,1426.821688
-1.65,165,1427.298293
-3.62,292,1428.22112
-2.7,280,1429.022979
-0.4,70,1429.233902
-0.99,119,1429.564503
-0.95,105,1429.844763
-0.56,146,1430.244389
-5.4,450,1431.482007
-2.22,262,1432.242505
-11.68,788,1434.368095
-2.41,241,1435.044247
-4.18,298,1435.864365
-1.45,175,1436.391647
0.84,16,1436.439168
0.42,48,1436.595378
-2.04,244,1437.328351
-0.27,47,1437.465429
0.74,36,1437.572675
-5.03,373,1438.732409
-0.81,101,1439.021762
0.43,37,1439.130758
-1.09,129,1439.498357
-0.12,92,1439.750074
-3.06,186,1440.260277
-0.35,85,1440.510436
-0.53,103,1440.806623
-7.31,691,1442.73478
-0.96,96,1443.012759
-3.48,288,1443.890163
-4.95,335,1444.942579
0.35,35,1445.043736
-1.08,118,1445.374777
-6.33,513,1446.945869
-3.53,253,1447.704776
-2.66,246,1448.43607
0.17,43,1448.561726
-1.51,191,1449.098371
0.15,95,1449.36726
-0.63,133,1449.733191
-5.02,322,1450.63494
-0.62,102,1450.938984
-0.74,94,1451.215311
0.36,34,1451.32591
-6.37,447,1452.674644
-9.93,763,1455.206117
-2.41,261,1455.965148
-1.95,205,1456.540639
0.4,40,1456.653779
-2.85,325,1457.594747
-1.42,142,1457.984013
-1.67,167,1458.473174
-0.58,78,1458.692613
-5.86,466,1460.023577
-12.6,1000,1462.917062
-5.22,522,1464.408044
-2.55,275,1465.178544
-3.38,368,1466.210855
-2.72,232,1466.907881
0.58,32,1466.999183
-0.31,61,1467.193059
-4.46,406,1468.348941
-1.01,111,1468.666359
-0.93,143,1469.101305
-2.48,228,1469.818848
-1.65,165,1470.315126
-3.83,343,1471.28585
-1.01,141,1471.68222
-2.22,202,1472.242536
0.36,54,1472.386808
-1.29,149,1472.783457
-1.94,204,1473.33739
0.42,38,1473.443877
-0.15,75,1473.644595
-1.88,178,1474.154377
-2.73,273,1474.97049
-0.3,110,1475.278252
-0.48,98,1475.548445
-0.78,118,1475.885599
-4.25,355,1476.981025
-4.02,282,1477.817099
-0.33,63,1478.008723
-2.1,280,1478.782539
-0.61,91,1479.036211
-3.66,296,1479.872633
-1.5,90,1480.120885
-0.66,116,1480.448756
0.14,66,1480.636392
-1.68,148,1481.08199
-0.98,128,1481.445669
-0.3,70,1481.648502
-1.51,161,1482.117579
-0.75,115,1482.439059
-0.19,59,1482.614714
-4.48,358,1483.765654
-0.28,108,1484.053191
-5.35,435,1485.319066
0.46,64,1485.497893
-0.45,85,1485.773202
-3.62,302,1486.635733
0.38,32,1486.728968
-1.92,192,1487.244481
-1.99,219,1487.850622
0.34,46,1487.981241
-4.15,345,1489.02005
-4.12,312,1489.946417
-4.99,379,1491.068034
-2.12,222,1491.760454
0.42,48,1491.900917
-10.89,809,1494.275098
-1.65,195,1494.868155
-2.68,248,1495.578544
-4.64,364,1496.620623
-0.28,78,1496.850367
-0.57,127,1497.222914
-2.89,269,1498.010557
-3.5,290,1498.868203
-1.4,160,1499.33147
-1.08,98,1499.65566
-2.47,177,1500.163131
-1.37,137,1500.555845
-1.22,142,1500.970454
-0.45,75,1501.185321
-3.16,336,1502.216971
-1.48,158,1502.69804
-0.09,79,1502.922292
-0.52,72,1503.14061
-2.6,260,1503.870738
-0.05,85,1504.11415
-0.04,74,1504.328704
-0.55,85,1504.554758
-1.66,156,1505.024036
-1.37,147,1505.454732
-6.39,549,1507.069916
-7.21,591,1508.799847
-0.45,115,1509.123049
-2.38,278,1509.934702
-3.98,348,1510.961016
-0.23,63,1511.136888
0.03,77,1511.352524
-11.31,971,1514.148332
-2.44,224,1514.771217
-0.1,80,1515.011036
-0.1,60,1515.182318
-3.77,317,1516.132418
-1.17,117,1516.470476
-3.14,264,1517.24025
0.5,30,1517.32798
-2.82,252,1518.037852
0.03,57,1518.187592
-0.91,121,1518.523613
-1.81,241,1519.216444
-1.96,186,1519.763891
0.73,17,1519.808537
-1.02,82,1520.057285
0.29,71,1520.265659
0.17,53,1520.423274
-1.95,175,1520.916137
-3.03,323,1521.842969
-0.25,75,1522.055461
-3.7,330,1523.026313
-4.45,395,1524.157898
-1.11,121,1524.516795
-0.51,141,1524.955468
-0.92,122,1525.31065
-0.07,37,1525.422873
0.65,35,1525.535332
-0.05,55,1525.719832
-0.72,82,1525.942351
-0.67,117,1526.275551
-4.68,408,1527.462003
0.36,34,1527.557862
-2.12,242,1528.267442
-2.59,199,1528.867373
-1.26,146,1529.291994
-7.26,656,1531.146255
-5.02,392,1532.260844
0.23,37,1532.358942
-1.15,95,1532.635448
-3.73,313,1533.532909
-1.15,165,1533.979446
-2.3,190,1534.514795
-1.52,172,1534.993329
-5.36,496,1536.390004
-7.15,575,1538.013707
-1.61,151,1538.445431
-0.81,131,1538.829897
-0.81,131,1539.203475
-7.4,570,1540.799511
-0.31,71,1541.003654
-2.1,180,1541.50706
0.26,44,1541.637151
-0.58,118,1541.964647
-2.9,270,1542.738425
0.38,22,1542.804331
-2.57,227,1543.437859
0.64,26,1543.521371
-3.82,232,1544.300824
-0.87,117,1544.618747
-2.99,299,1545.463115
-0.47,107,1545.758717
-3.46,266,1546.501719
-0.69,159,1547.003095
-1.17,177,1547.539763
-3.16,306,1548.412196
-3.26,336,1549.426404
-3.88,378,1550.528934
-0.49,129,1550.90447
-5.29,529,1552.472672
-5.56,446,1553.785556
0.33,47,1553.922575
-0.09,79,1554.151444
-0.77,107,1554.449225
-4.4,380,1555.509103
0.01,69,1555.705189
0.27,63,1555.901875
-8.44,664,1557.946494
-1.31,181,1558.480515
0.33,47,1558.620525
-0.52,62,1558.798075
-0.79,149,1559.237475
0.18,32,1559.329832
-3.94,294,1560.166331
0.1,60,1560.330197
-2.94,314,1561.207098
-2.72,262,1561.961301
-0.61,71,1562.160693
-0.5,120,1562.505016
0.02,88,1562.762099
-0.91,111,1563.088806
-0.07,57,1563.244123
-11.94,984,1565.994061
-2.78,248,1566.685
0.31,39,1566.795827
-2.99,329,1567.701107
0.12,78,1567.919212
-0.3,120,1568.256263
-1.67,157,1568.700191
-1.1,140,1569.115842
-5.09,419,1570.302703
-0.6,90,1570.554683
-0.28,68,1570.752858
-1.41,191,1571.292726
-0.53,123,1571.645459
-4.99,429,1572.923604
0.49,41,1573.042682
0.1,30,1573.127162
-5.08,468,1574.634942
-2.19,229,1575.319891
-1.52,172,1575.886225
-1.06,146,1576.295319
-2.06,286,1577.124262
-6.94,584,1578.807756
-6.02,482,1580.207335
0.73,17,1580.259248
-0.92,122,1580.605208
-7.35,615,1582.465657
-7.31,511,1583.918319
-0.14,84,1584.147372
-4.32,432,1585.378322
-1.47,197,1585.92614
-2.26,206,1586.525905
-0.76,116,1586.865702
-0.19,69,1587.056322
-1.18,78,1587.278203
-1.77,187,1587.791607
-1.45,195,1588.34705
0.48,32,1588.436044
0.29,71,1588.64662
0.67,13,1588.685185
0.3,50,1588.831463
-9.51,851,1591.355514
-0.62,62,1591.553999
-1.8,210,1592.221779
-1.37,167,1592.705657
-0.17,67,1592.901635
-0.92,162,1593.381053
-3.75,365,1594.478019
-0.06,86,1594.768388
-3.68,308,1595.698951
-0.26,96,1595.975212
-3.05,295,1596.841129
-0.28,88,1597.101335
-2.96,186,1597.660874
-2.28,188,1598.204445
-2.33,253,1598.97619
-0.3,80,1599.22717
-2.97,267,1600.028939
-2.48,268,1600.807648
-3.03,233,1601.475775
-1.02,162,1601.970419
0.14,56,1602.143534
-0.51,71,1602.343658
-1.25,165,1602.810142
-1.52,132,1603.226581
-0.41,81,1603.443773
-0.33,73,1603.657548
-1.1,150,1604.071123
-2.19,239,1604.794757
-0.04,84,1605.047485
-3.75,295,1605.88202
-1.74,134,1606.330029
-2.32,232,1607.018903
-3.83,363,1608.063202
-2.27,257,1608.825982
-0.12,92,1609.075946
-0.14,94,1609.339056
-0.04,64,1609.522143
-4.97,377,1610.63216
-1.35,155,1611.05547
0.28,62,1611.23227
-2.82,192,1611.769026
-0.26,106,1612.06919
-0.07,97,1612.365407
0.25,45,1612.500817
-1.69,179,1613.016588
-0.99,129,1613.389847
-3.63,283,1614.228103
-1.39,119,1614.568165
-0.73,93,1614.837585
-4.94,474,1616.261943
-4.05,355,1617.347076
-0.33,53,1617.506156
-0.24,74,1617.726581
-0.69,89,1617.994483
-2.65,215,1618.632815
-0.14,74,1618.844288
-6.71,551,1620.498214
-0.15,65,1620.705917
-3.71,371,1621.87756
-13.1,1000,1624.882138
-0.01,71,1625.088648
-3.17,307,1625.962888
0.07,83,1626.206373
-6.06,506,1627.687259
-1.49,199,1628.293168
-3.16,286,1629.149454
-0.36,66,1629.344416
0.3,50,1629.495919
0.12,38,1629.599657
-3.69,359,1630.674452
0.47,63,1630.868184
0.29,61,1631.067938
-0.09,99,1631.385208
-9.72,802,1633.702168
-3.26,276,1634.554165
-0.43,93,1634.90002
-2.54,304,1635.851554
-6.88,628,1637.711937
-0.85,115,1638.027653
-1.0,100,1638.356137
-0.0,40,1638.474433
-9.81,761,1640.643853
0.54,26,1640.718182
-1.27,147,1641.157103
-0.3,60,1641.313294
-1.18,138,1641.724332
-2.38,248,1642.453284
0.32,28,1642.540054
-0.57,127,1642.91201
-4.22,312,1643.774106
0.81,29,1643.847248
0.05,65,1644.031137
-2.63,213,1644.688713
-0.75,105,1644.980888
0.08,52,1645.12673
-0.63,123,1645.472074
-4.01,311,1646.39474
-2.44,214,1647.063537
-2.18,248,1647.800044
0.31,59,1647.987845
-3.02,292,1648.810569
0.27,63,1648.98107
0.57,23,1649.046029
-0.93,133,1649.439654
0.31,49,1649.582047
-3.3,320,1650.514917
-10.01,831,1653.067981
-9.5,810,1655.430639
-2.28,188,1655.955946
-0.19,119,1656.292943
-0.75,105,1656.595247
-3.12,272,1657.353163
-2.43,213,1658.027165
-2.08,238,1658.72748
-0.48,138,1659.128818
-1.6,170,1659.675473
-2.62,222,1660.396327
0.55,45,1660.542543
-1.69,169,1661.046264
0.13,47,1661.178
-1.84,154,1661.679382
-0.37,67,1661.885641
0.15,45,1662.016263
-2.05,245,1662.71874
-2.57,247,1663.44578
-8.78,758,1665.631875
-1.23,153,1666.03995
-0.72,112,1666.361146
-2.73,293,1667.171473
-1.58,218,1667.787917
0.06,54,1667.939651
-3.49,339,1669.027813
-1.6,210,1669.664927
-0.29,99,1669.967878
-0.39,89,1670.239024
-0.95,75,1670.473527
0.12,78,1670.711002
-1.61,201,1671.331806
-0.38,108,1671.644372
-2.49,259,1672.399398
-0.8,160,1672.879585
-2.74,244,1673.595626
-1.36,126,1673.990779
-0.68,118,1674.342497
-0.91,101,1674.639706
-0.11,61,1674.814039
-0.93,113,1675.133469
0.47,23,1675.201102
-0.75,125,1675.536147
0.83,27,1675.612586
-7.93,613,1677.457694
-0.05,65,1677.660169
-3.99,379,1678.834048
-2.36,216,1679.474922
-3.41,291,1680.285659
-0.57,87,1680.527528
-2.55,195,1681.079106
-1.03,83,1681.321108
-3.52,362,1682.422636
0.16,64,1682.604257
0.29,61,1682.780557
-2.92,312,1683.742383
-0.63,93,1684.020817
-15.2,1000,1687.035828
-1.32,112,1687.366428
-0.67,117,1687.71508
-2.41,251,1688.431051
-8.32,612,1690.220728
-3.97,297,1691.106713
-0.4,120,1691.46394
-6.97,497,1692.932872
-0.93,133,1693.314965
-1.86,186,1693.893084
0.57,23,1693.977509
-2.35,245,1694.733571
-0.69,129,1695.136424
-10.86,786,1697.490371
-0.53,93,1697.762964
-1.8,230,1698.423
-1.37,207,1699.054002
-5.88,558,1700.761102
-0.26,56,1700.928172
-1.46,116,1701.272804
-7.29,579,1702.997201
-0.18,58,1703.162567
-0.77,87,1703.409715
-2.73,263,1704.179854
-1.29,169,1704.677905
0.47,33,1704.775083
-0.06,106,1705.068843
-8.12,652,1706.950477
0.17,63,1707.136867
-1.23,153,1707.597175
0.57,33,1707.705731
-0.33,113,1708.076452
-0.32,72,1708.284014
-0.58,98,1708.558189
-0.02,82,1708.802024
-1.17,137,1709.210537
0.31,59,1709.39889
-4.46,426,1710.697035
-3.04,294,1711.596321
-0.37,97,1711.86834
-3.7,300,1712.701916
-0.99,109,1713.020209
-2.24,184,1713.571003
-6.68,528,1715.131153
-0.08,108,1715.47088
-4.67,367,1716.576756
-2.27,217,1717.206271
-0.65,85,1717.49418
-0.22,72,1717.69286
-3.1,270,1718.474572
-3.03,223,1719.108013
-1.85,205,1719.708689
-0.24,84,1719.962159
-6.87,537,1721.548159
0.7,20,1721.602774
-0.84,124,1722.003129
-3.31,301,1722.915813
-5.58,488,1724.404266
-4.64,374,1725.455385
-0.66,146,1725.856353
0.8,20,1725.917392
-9.27,667,1727.769794
-1.52,152,1728.188584
0.11,49,1728.322985
