#1764281777
steps,r,l,t
61899,0.21999999999999986,48,87.85538125038147
61961,0.2799999999999996,62,87.98357939720154
62015,0.2599999999999998,54,88.0962483882904
62092,-0.17000000000000037,77,88.27219724655151
62135,0.2699999999999998,43,88.36225867271423
62191,0.1399999999999998,56,88.48270583152771
62249,0.019999999999999685,58,88.61240839958191
62269,0.7,20,88.65705633163452
62313,0.45999999999999985,44,88.75460004806519
62371,0.21999999999999975,58,88.88364696502686
62413,0.47999999999999976,42,88.97737789154053
62464,0.08999999999999975,51,89.08909177780151
62531,-0.37000000000000033,67,89.22996211051941
62584,-0.13000000000000034,53,89.35517692565918
62630,0.43999999999999984,46,89.4524610042572
62690,0.3999999999999997,60,89.5821385383606
62785,-0.15000000000000058,95,89.79910326004028
62824,0.5099999999999998,39,89.89594388008118
62869,0.1499999999999998,45,89.99701166152954
62907,0.11999999999999988,38,90.07697319984436
62945,0.4199999999999998,38,90.16369199752808
62995,-2.220446049250313e-16,50,90.26915240287781
63042,0.32999999999999974,47,90.38038897514343
63094,0.2799999999999997,52,90.51016998291016
63116,0.7799999999999999,22,90.57019209861755
63182,-0.060000000000000275,66,90.727285861969
63228,0.0399999999999997,46,90.84163355827332
63324,-0.5600000000000009,96,91.06175637245178
63356,0.7799999999999999,32,91.13057613372803
63454,-0.48000000000000087,98,91.34660291671753
63481,0.42999999999999994,27,91.40777444839478
63581,-0.4000000000000006,100,91.61918139457703
63619,0.21999999999999986,38,91.70147681236267
63637,0.6199999999999999,18,91.74326777458191
63660,0.3699999999999999,23,91.79667258262634
63756,-0.5600000000000007,96,92.00897932052612
63836,-0.10000000000000031,80,92.19772338867188
63906,0.09999999999999964,70,92.34032821655273
63950,0.2599999999999998,44,92.43395686149597
63971,0.5899999999999999,21,92.48442125320435
64020,0.009999999999999787,49,92.60372591018677
64055,0.44999999999999984,35,92.67920732498169
64081,0.33999999999999997,26,92.74053812026978
64110,0.5099999999999998,29,92.79857206344604
64161,-0.010000000000000231,51,92.90529942512512
64221,0.09999999999999976,60,93.04054641723633
64248,0.73,27,93.10248827934265
64322,-0.44000000000000083,74,93.26278519630432
64393,-0.11000000000000054,71,93.42286896705627
64410,0.7299999999999999,17,93.45969700813293
64438,0.5199999999999998,28,93.5203640460968
64487,0.20999999999999974,49,93.62099623680115
64518,0.2899999999999999,31,93.68833827972412
64574,-0.3600000000000003,56,93.80473303794861
64644,-0.10000000000000053,70,93.96422791481018
64690,0.1399999999999999,46,94.06207919120789
64728,0.4199999999999997,38,94.15258145332336
64775,0.12999999999999978,47,94.25081872940063
64819,0.5599999999999998,44,94.34733533859253
64855,0.43999999999999984,36,94.4262342453003
64893,0.11999999999999988,38,94.50934314727783
64963,-0.10000000000000053,70,94.65425229072571
65003,0.2999999999999998,40,94.7378318309784
65029,0.6399999999999999,26,94.79599833488464
65062,0.27,33,94.87064003944397
65108,0.23999999999999988,46,94.9796495437622
65142,0.6599999999999999,34,95.05039048194885
65187,-0.050000000000000044,45,95.14644861221313
65230,0.3699999999999999,43,95.24136114120483
65297,-0.1700000000000006,67,95.38955521583557
65336,0.5099999999999998,39,95.47664737701416
65390,0.2599999999999997,54,95.58826303482056
65441,0.08999999999999975,51,95.69998836517334
65483,0.47999999999999976,42,95.78287363052368
65544,-0.11000000000000032,61,95.9124538898468
65603,-0.1900000000000006,59,96.02852034568787
65644,-0.11000000000000032,41,96.11648368835449
65691,0.32999999999999974,47,96.20670199394226
65745,0.05999999999999972,54,96.32190561294556
65779,0.6599999999999999,34,96.39006972312927
65796,0.6299999999999999,17,96.4305579662323
65842,0.33999999999999975,46,96.5260443687439
65901,0.20999999999999974,59,96.65184712409973
65951,0.09999999999999964,50,96.75318479537964
65998,-0.07000000000000028,47,96.85859227180481
66048,0.19999999999999973,50,96.96661806106567
66076,0.6199999999999999,28,97.02914571762085
66133,0.32999999999999974,57,97.14984488487244
66189,0.23999999999999977,56,97.26460456848145
66224,0.44999999999999984,35,97.3410632610321
66266,0.47999999999999987,42,97.43167114257812
66296,0.3999999999999999,30,97.49640226364136
66332,0.33999999999999986,36,97.57136344909668
66392,0.3999999999999997,60,97.69766497612
66447,0.24999999999999956,55,97.80576658248901
66463,0.84,16,97.83934330940247
66502,0.4099999999999998,39,97.92161583900452
66531,0.30999999999999994,29,97.97964262962341
66551,0.7,20,98.01926755905151
66586,0.6499999999999999,35,98.09338068962097
66615,0.51,29,98.15117287635803
66663,0.019999999999999796,48,98.24961686134338
66744,-0.010000000000000453,81,98.42006659507751
66838,-0.3400000000000005,94,98.61011815071106
66883,0.34999999999999987,45,98.70847344398499
66935,0.3799999999999998,52,98.82314109802246
66977,0.07999999999999985,42,98.91269564628601
67058,0.2899999999999995,81,99.08175468444824
67118,0.2999999999999996,60,99.20912599563599
67153,0.5499999999999998,35,99.28326320648193
67204,0.2899999999999998,51,99.39604616165161
67247,0.16999999999999982,43,99.48144865036011
67312,0.0499999999999996,65,99.61912441253662
67329,0.83,17,99.65292406082153
67362,0.46999999999999975,33,99.71795892715454
67428,0.0399999999999997,66,99.86161947250366
67482,0.2599999999999997,54,99.96821928024292
67507,0.35,25,100.01933217048645
67580,-0.13000000000000034,73,100.18128848075867
67637,0.22999999999999965,57,100.30811548233032
67684,0.5299999999999998,47,100.41383051872253
67722,0.11999999999999988,38,100.4901864528656
67782,-3.3306690738754696e-16,60,100.61455225944519
67861,-0.7900000000000009,79,100.77864360809326
67910,0.4099999999999998,49,100.87921667098999
67923,0.77,13,100.90614700317383
67962,0.10999999999999976,39,101.01361632347107
68022,-0.10000000000000053,60,101.16430950164795
68046,0.45999999999999996,24,101.21600556373596
68093,0.22999999999999976,47,101.31972098350525
68134,0.08999999999999986,41,101.40720725059509
68158,0.6599999999999999,24,101.45745730400085
68224,-0.060000000000000275,66,101.60073375701904
68275,-0.010000000000000231,51,101.70195984840393
68323,0.11999999999999988,48,101.80817651748657
68338,0.95,15,101.84574890136719
68392,-0.14000000000000012,54,101.96384501457214
68448,-0.26000000000000045,56,102.0777976512909
68471,0.2699999999999999,23,102.12307238578796
68511,0.3999999999999998,40,102.21408200263977
68564,-0.03000000000000025,53,102.33321475982666
68603,0.4099999999999998,39,102.41389632225037
68654,-0.11000000000000032,51,102.52696490287781
68749,-0.25000000000000067,95,102.74698996543884
68790,0.18999999999999984,41,102.83404469490051
68821,0.79,31,102.8971197605133
68863,0.47999999999999987,42,102.9800591468811
68898,0.44999999999999984,35,103.05228328704834
68930,0.5799999999999998,32,103.11829113960266
68991,-0.010000000000000231,61,103.24513554573059
69013,0.5799999999999998,22,103.29497122764587
69070,0.029999999999999694,57,103.41786980628967
69102,0.5799999999999998,32,103.48941588401794
69159,0.32999999999999974,57,103.61174631118774
69193,0.5599999999999998,34,103.68984699249268
69237,0.1599999999999998,44,103.7829921245575
69293,0.23999999999999966,56,103.90347051620483
69343,-0.10000000000000031,50,104.00655698776245
69383,0.3999999999999998,40,104.09382820129395
69427,0.5599999999999998,44,104.19123935699463
69462,0.44999999999999984,35,104.27094626426697
69497,0.5499999999999998,35,104.35296893119812
69528,0.69,31,104.4216787815094
69609,-0.7100000000000009,81,104.59712290763855
69696,-0.870000000000001,87,104.78564476966858
69753,-0.7700000000000007,57,104.90831923484802
69783,0.3999999999999999,30,104.9697892665863
69835,0.2799999999999997,52,105.07616376876831
69949,-0.8400000000000012,114,105.33075642585754
69977,0.6199999999999999,28,105.39443325996399
70030,0.2699999999999998,53,105.50599265098572
70105,-0.25000000000000067,75,105.66251564025879
70147,0.07999999999999974,42,105.74500918388367
70177,0.7,30,105.81139063835144
70201,0.76,24,105.86082220077515
70252,0.18999999999999972,51,105.96944522857666
70297,0.34999999999999976,45,106.06099438667297
70340,0.16999999999999982,43,106.15245914459229
70418,-0.2800000000000007,78,106.31980538368225
70462,0.05999999999999972,44,106.41671466827393
70519,0.12999999999999967,57,106.53214359283447
70535,0.54,16,106.56507658958435
70583,0.11999999999999977,48,106.66215801239014
70597,0.86,14,106.69614768028259
70631,0.36,34,106.76360988616943
70669,0.4199999999999997,38,106.85081148147583
70691,0.48,22,106.89478516578674
70764,-0.23000000000000043,73,107.0616545677185
70862,-0.3800000000000008,98,107.28489303588867
70898,0.43999999999999995,36,107.36944699287415
70951,0.3699999999999998,53,107.4777901172638
70972,0.69,21,107.53260397911072
70991,0.91,19,107.57315587997437
71022,0.59,31,107.64653825759888
71103,-0.010000000000000453,81,107.81435227394104
71134,0.6899999999999998,31,107.87791013717651
71158,0.5599999999999999,24,107.92677426338196
71190,0.17999999999999994,32,107.9934229850769
71257,-0.2700000000000007,67,108.1397967338562
71289,0.48,32,108.21095681190491
71337,0.4199999999999997,48,108.30946111679077
71385,0.4199999999999998,48,108.41659879684448
71422,0.32999999999999974,37,108.49482464790344
71450,0.52,28,108.55680537223816
71463,0.87,13,108.58433961868286
71506,0.06999999999999984,43,108.68023204803467
71560,0.1599999999999998,54,108.7968807220459
71581,0.7899999999999999,21,108.84058451652527
71610,0.010000000000000009,29,108.90059185028076
71650,0.3999999999999998,40,108.98635792732239
71682,0.5799999999999998,32,109.05731201171875
71734,0.47999999999999976,52,109.16738152503967
71777,0.2699999999999998,43,109.26244783401489
71805,0.6199999999999999,28,109.32166004180908
71853,-0.18000000000000038,48,109.42183256149292
71951,-0.2800000000000007,98,109.62379336357117
71991,0.5999999999999999,40,109.7095627784729
72017,0.6399999999999999,26,109.77209568023682
72075,-0.0800000000000003,58,109.88786625862122
72100,0.44999999999999984,25,109.94583678245544
72122,0.6799999999999999,22,109.98829555511475
72150,0.21999999999999986,28,110.04692149162292
72177,0.8300000000000001,27,110.10468435287476
72222,0.34999999999999987,45,110.1977026462555
72301,-0.49000000000000044,79,110.36941027641296
72320,0.8099999999999999,19,110.41274809837341
72349,0.5099999999999999,29,110.47247576713562
72373,0.86,24,110.52124571800232
72423,0.5999999999999998,50,110.6197669506073
72452,0.4099999999999998,29,110.68489456176758
72545,-0.03000000000000047,93,110.87688493728638
72592,0.12999999999999978,47,110.98027491569519
72630,0.21999999999999975,38,111.06059503555298
72716,-0.46000000000000063,86,111.2491090297699
72784,0.019999999999999685,68,111.39569354057312
72814,0.7,30,111.4565601348877
72860,0.33999999999999986,46,111.56005191802979
72907,0.32999999999999985,47,111.65281081199646
72933,0.43999999999999984,26,111.71017670631409
72996,-0.23000000000000043,63,111.84399437904358
73029,0.57,33,111.91189813613892
73055,0.54,26,111.96584725379944
73097,-0.020000000000000018,42,112.05678677558899
73132,0.34999999999999987,35,112.13229942321777
73197,-0.2500000000000002,65,112.2688422203064
73217,0.7,20,112.31289339065552
73268,0.08999999999999964,51,112.42377495765686
73308,0.29999999999999993,40,112.50887155532837
73372,0.2599999999999997,64,112.63869071006775
73404,0.5799999999999998,32,112.70528888702393
73454,0.4999999999999997,50,112.80862784385681
73523,-0.09000000000000052,69,112.94800138473511
73547,0.6599999999999999,24,112.9995596408844
73645,-0.680000000000001,98,113.21179270744324
73717,0.07999999999999952,72,113.3603105545044
73765,0.019999999999999796,48,113.45990633964539
73832,0.32999999999999974,67,113.59954166412354
73858,0.7399999999999998,26,113.65000629425049
73890,0.47999999999999987,32,113.71410179138184
73988,-0.48000000000000087,98,113.91452264785767
74010,0.6799999999999999,22,113.95866084098816
74027,0.83,17,113.99439835548401
74070,0.3699999999999998,43,114.08778595924377
74106,0.039999999999999925,36,114.16301369667053
74179,-0.13000000000000034,73,114.31566119194031
74202,0.46999999999999986,23,114.36856389045715
74239,0.22999999999999987,37,114.4463381767273
74274,0.1499999999999998,35,114.52468633651733
74366,-0.5200000000000009,92,114.724191904068
74399,0.3699999999999999,33,114.79285287857056
74438,0.20999999999999985,39,114.87606883049011
74481,0.5699999999999997,43,114.96877765655518
74507,0.23999999999999988,26,115.0211992263794
74546,0.3099999999999997,39,115.10708403587341
74599,-0.03000000000000025,53,115.2199273109436
74628,0.71,29,115.2837426662445
74684,0.23999999999999977,56,115.39801001548767
74729,0.1499999999999999,45,115.48816418647766
74767,0.21999999999999975,38,115.56291699409485
74795,0.72,28,115.62098789215088
74860,0.24999999999999967,65,115.75874090194702
74903,0.3699999999999998,43,115.84389114379883
74950,0.4299999999999998,47,115.94462466239929
75017,-0.17000000000000037,67,116.08402681350708
75070,0.06999999999999962,53,116.1937882900238
75104,0.5599999999999999,34,116.26605486869812
75160,0.039999999999999813,56,116.38380837440491
75180,0.7,20,116.42572379112244
75216,0.33999999999999986,36,116.49933791160583
75245,0.4099999999999998,29,116.55691933631897
75315,-0.10000000000000031,70,116.69893956184387
75351,0.6399999999999999,36,116.77447843551636
75381,0.7,30,116.84070897102356
75420,0.4099999999999999,39,116.92279434204102
75452,0.6799999999999998,32,116.98788046836853
75471,0.8099999999999999,19,117.02339005470276
75551,-0.2000000000000004,80,117.19154119491577
75590,0.6099999999999999,39,117.27385401725769
75623,0.6699999999999997,33,117.34007573127747
75646,0.87,23,117.39191675186157
75709,0.2699999999999997,63,117.52719712257385
75748,0.30999999999999983,39,117.6123309135437
75775,0.73,27,117.663822889328
75799,0.76,24,117.71474313735962
75816,0.83,17,117.75370192527771
75882,0.13999999999999957,66,117.88705372810364
75936,0.2599999999999997,54,118.01281023025513
75964,0.5199999999999999,28,118.07435274124146
75992,0.6199999999999999,28,118.13293218612671
76030,0.4199999999999997,38,118.20832705497742
76065,0.44999999999999996,35,118.2827684879303
76130,-0.050000000000000266,65,118.41881585121155
76160,0.6999999999999998,30,118.48700261116028
76219,0.10999999999999965,59,118.6024169921875
76267,0.11999999999999966,48,118.69994521141052
76299,0.47999999999999987,32,118.76727819442749
76375,0.03999999999999948,76,118.92520523071289
76430,-0.25000000000000044,55,119.04279136657715
76458,0.6199999999999999,28,119.10050845146179
76491,0.2699999999999999,33,119.1689875125885
76591,-0.4000000000000008,100,119.3770763874054
76639,0.11999999999999977,48,119.4775664806366
76668,0.7099999999999999,29,119.5436794757843
76716,-0.18000000000000038,48,119.64394617080688
76746,0.7,30,119.70421266555786
76846,-0.7000000000000011,100,119.91401815414429
76898,0.2799999999999996,52,120.02395725250244
77021,-0.8300000000000012,123,120.28591966629028
77046,0.6499999999999999,25,120.33701395988464
77103,-0.0700000000000005,57,120.45645594596863
77135,0.3799999999999999,32,120.52538251876831
77178,0.36999999999999966,43,120.61873722076416
77223,0.04999999999999982,45,120.71098136901855
77261,0.6199999999999999,38,120.79499101638794
77324,-0.6300000000000008,63,120.93059372901917
77361,0.32999999999999985,37,121.01193475723267
77409,0.21999999999999986,48,121.12180304527283
77455,0.13999999999999968,46,121.21496343612671
77502,0.32999999999999985,47,121.31982684135437
77543,0.3899999999999999,41,121.4022650718689
77570,0.4299999999999998,27,121.46244359016418
77667,-0.47000000000000064,97,121.66541695594788
77709,0.5799999999999998,42,121.76139235496521
77733,0.45999999999999985,24,121.81428670883179
77760,0.1299999999999999,27,121.87425518035889
77787,0.32999999999999996,27,121.92391753196716
