#{"t_start": 1763350474.903537, "env_id": "None"}
r,l,t
-760.0,50,420.094265
-210.0,50,420.236761
-430.0,50,420.374528
10.0,50,420.518274
-100.0,50,420.657443
230.0,50,420.801762
-760.0,50,420.938471
-980.0,50,421.082699
-1090.0,50,421.220084
-210.0,50,421.364446
-320.0,50,421.503574
-199.0,50,421.645704
120.0,50,421.785341
-430.0,50,421.926384
-210.0,50,422.064118
-320.0,50,422.208173
-540.0,50,422.347645
-540.0,50,422.496268
-210.0,50,422.6368
-221.0,50,422.781762
-320.0,50,422.921331
-100.0,50,423.065414
-540.0,50,423.20049
-100.0,50,423.344575
-320.0,50,423.486835
-760.0,50,423.627926
-100.0,50,423.763894
-430.0,50,423.909189
-760.0,50,424.05136
-430.0,50,424.204294
-320.0,50,424.34937
-320.0,50,424.492995
-100.0,50,424.654412
10.0,50,424.801715
-430.0,50,424.939059
-430.0,50,425.079588
-100.0,50,425.218052
-650.0,50,425.361554
-430.0,50,425.497027
-650.0,50,425.643659
-639.0,50,425.780721
-320.0,50,425.925117
-430.0,50,426.064328
-320.0,50,426.210892
10.0,50,426.352381
-760.0,50,426.499541
120.0,50,426.63998
-760.0,50,426.785622
-540.0,50,426.924561
-320.0,50,427.067832
10.0,50,427.208834
-320.0,50,427.354137
-430.0,50,427.496583
-650.0,50,427.639478
-210.0,50,427.779133
-870.0,50,427.922846
-540.0,50,428.062677
-540.0,50,428.20886
-430.0,50,428.352582
-540.0,50,428.49953
-540.0,50,428.639571
-430.0,50,428.787381
-100.0,50,428.927744
-320.0,50,429.071455
-210.0,50,429.214195
-650.0,50,429.362143
-210.0,50,429.502949
120.0,50,429.646476
120.0,50,429.787267
-430.0,50,429.930287
-100.0,50,430.068895
-540.0,50,430.217808
-320.0,50,430.358845
10.0,50,430.504273
-210.0,50,430.643605
-980.0,50,430.789004
-100.0,50,430.932904
-870.0,50,431.07577
-100.0,50,431.215346
-980.0,50,431.350989
-430.0,50,431.489
-210.0,50,431.629582
-430.0,50,431.764254
-100.0,50,431.910132
-100.0,50,432.050926
-100.0,50,432.193089
-540.0,50,432.329894
-870.0,50,432.476954
-320.0,50,432.617837
-430.0,50,432.764036
-540.0,50,432.906739
-320.0,50,433.054581
10.0,50,433.192351
-760.0,50,433.335631
-100.0,50,433.473311
-320.0,50,433.613297
-210.0,50,433.74944
10.0,50,433.888186
-540.0,50,434.023365
-210.0,50,434.166682
-100.0,50,434.312277
10.0,50,434.457218
-760.0,50,434.59958
-430.0,50,434.749139
-320.0,50,434.894661
10.0,50,435.045528
-210.0,50,435.186836
-540.0,50,435.338374
-320.0,50,435.483619
-320.0,50,435.635675
-320.0,50,435.77711
230.0,50,435.927021
-540.0,50,436.067582
-540.0,50,436.219654
-210.0,50,436.362409
-430.0,50,436.508395
-1200.0,50,436.652308
-980.0,50,436.800404
-430.0,50,436.94452
-540.0,50,437.092413
-210.0,50,437.228951
-210.0,50,437.369535
-430.0,50,437.504958
-320.0,50,437.648493
-1090.0,50,437.785586
-760.0,50,437.927292
-210.0,50,438.063312
-540.0,50,438.209129
-320.0,50,438.354985
-540.0,50,438.501891
-430.0,50,438.646057
-980.0,50,438.79385
-210.0,50,438.937697
-870.0,50,439.088068
-430.0,50,439.232391
-100.0,50,439.381655
-540.0,50,439.526007
-540.0,50,439.674404
-320.0,50,439.820746
10.0,50,439.971018
-430.0,50,440.117775
10.0,50,440.266578
-111.0,50,440.409899
-320.0,50,440.561323
-540.0,50,440.704866
-870.0,50,440.857715
-210.0,50,441.007372
-650.0,50,441.155797
-320.0,50,441.295188
-100.0,50,441.440399
-650.0,50,441.577123
-100.0,50,441.723794
-540.0,50,441.862841
-760.0,50,442.004615
-430.0,50,442.14116
10.0,50,442.284278
-980.0,50,442.426674
-210.0,50,442.575258
-320.0,50,442.717124
-870.0,50,442.867038
-320.0,50,443.011817
10.0,50,443.161815
-650.0,50,443.305388
-650.0,50,443.455496
-650.0,50,443.598198
-100.0,50,443.74852
-540.0,50,443.893861
-320.0,50,444.044519
-320.0,50,444.186682
-320.0,50,444.337846
-320.0,50,444.479785
-320.0,50,444.630497
-1200.0,50,444.77297
-650.0,50,444.920996
-760.0,50,445.063487
-870.0,50,445.212436
-309.0,50,445.355113
-320.0,50,445.495823
-760.0,50,445.629775
-760.0,50,445.770088
-210.0,50,445.906762
-870.0,50,446.045834
-650.0,50,446.180863
-320.0,50,446.322215
-320.0,50,446.462631
-870.0,50,446.609514
-540.0,50,446.748907
-760.0,50,446.89476
-430.0,50,447.029848
-430.0,50,447.175512
-760.0,50,447.316849
-540.0,50,447.469641
-320.0,50,447.610791
-650.0,50,447.754774
-540.0,50,447.90833
-430.0,50,448.085388
-430.0,50,448.225881
-540.0,50,448.370267
-430.0,50,448.505152
-100.0,50,448.649765
-430.0,50,448.786649
-650.0,50,448.926005
-210.0,50,449.062128
-430.0,50,449.203231
-760.0,50,449.340713
-430.0,50,449.478799
-210.0,50,449.61147
-430.0,50,449.749784
-639.0,50,449.881566
-430.0,50,450.015796
-210.0,50,450.148347
-540.0,50,450.285802
-210.0,50,450.419701
-540.0,50,450.561509
-650.0,50,450.698004
-320.0,50,450.836673
-210.0,50,450.970445
-320.0,50,451.115353
-540.0,50,451.251237
-760.0,50,451.38903
-430.0,50,451.52391
-430.0,50,451.665717
-320.0,50,451.79937
-650.0,50,451.942107
-100.0,50,452.076495
-870.0,50,452.215559
-650.0,50,452.35644
-760.0,50,452.496737
-430.0,50,452.630207
-760.0,50,452.771618
-980.0,50,452.909583
-320.0,50,453.0485
-430.0,50,453.183373
-430.0,50,453.321741
-760.0,50,453.453534
-430.0,50,453.590225
-1090.0,50,453.724262
-210.0,50,453.862957
-430.0,50,453.995253
-320.0,50,454.134249
-100.0,50,454.26417
-650.0,50,454.407333
-320.0,50,454.541048
-100.0,50,454.682573
-210.0,50,454.817353
-870.0,50,454.958808
-430.0,50,455.095294
-650.0,50,455.235342
-320.0,50,455.370068
-650.0,50,455.511012
-210.0,50,455.64921
-650.0,50,455.790956
-650.0,50,455.928634
-540.0,50,456.068369
-540.0,50,456.222602
-320.0,50,456.365562
-650.0,50,456.500843
-650.0,50,456.641399
-210.0,50,456.783941
10.0,50,456.939432
-320.0,50,457.073592
-430.0,50,457.211776
-430.0,50,457.343903
-210.0,50,457.482356
-1200.0,50,457.614954
-100.0,50,457.754849
-540.0,50,457.88986
-210.0,50,458.028265
-540.0,50,458.160784
-540.0,50,458.301192
-430.0,50,458.441
-650.0,50,458.592205
-870.0,50,458.735184
-210.0,50,458.889631
-430.0,50,459.036343
-760.0,50,459.190958
230.0,50,459.339548
10.0,50,459.493345
-309.0,50,459.640609
10.0,50,459.796045
10.0,50,459.943185
-320.0,50,460.099116
-540.0,50,460.245469
-320.0,50,460.399704
-980.0,50,460.548001
10.0,50,460.700854
-320.0,50,460.848938
-650.0,50,461.000466
-760.0,50,461.150446
-980.0,50,461.303353
-540.0,50,461.448982
-650.0,50,461.598947
-650.0,50,461.746594
-870.0,50,461.899315
-870.0,50,462.04591
-540.0,50,462.196252
-320.0,50,462.345281
-650.0,50,462.497787
-650.0,50,462.623973
-430.0,50,462.776248
-210.0,50,462.924593
-760.0,50,463.074586
-540.0,50,463.221767
-540.0,50,463.375303
-210.0,50,463.523353
-540.0,50,463.676372
-320.0,50,463.824359
-980.0,50,463.976916
-210.0,50,464.122357
-650.0,50,464.276442
-540.0,50,464.425421
-1090.0,50,464.581152
10.0,50,464.728594
-210.0,50,464.880369
-210.0,50,465.029073
-540.0,50,465.180465
-540.0,50,465.326934
-650.0,50,465.479061
-100.0,50,465.625926
-320.0,50,465.778616
-749.0,50,465.925071
-430.0,50,466.078086
-210.0,50,466.223583
-760.0,50,466.378785
-320.0,50,466.521228
-650.0,50,466.668012
-430.0,50,466.809554
-540.0,50,466.957779
-210.0,50,467.100183
10.0,50,467.250665
-430.0,50,467.393413
120.0,50,467.538978
10.0,50,467.681669
-870.0,50,467.832213
-760.0,50,467.976375
-210.0,50,468.123159
-650.0,50,468.265912
-100.0,50,468.415817
-430.0,50,468.557579
-210.0,50,468.70046
-430.0,50,468.841592
-430.0,50,468.986972
-540.0,50,469.131076
-320.0,50,469.277502
-540.0,50,469.418221
-210.0,50,469.551276
-980.0,50,469.673332
-540.0,50,469.806187
-210.0,50,469.932909
-320.0,50,470.06393
-529.0,50,470.188164
-320.0,50,470.316632
-320.0,50,470.438486
-320.0,50,470.568977
-430.0,50,470.692941
-650.0,50,470.824269
-430.0,50,470.95166
-749.0,50,471.083198
-320.0,50,471.207308
-100.0,50,471.338466
-870.0,50,471.464748
-100.0,50,471.595335
-980.0,50,471.719911
-100.0,50,471.851194
-540.0,50,471.978845
-320.0,50,472.109437
-540.0,50,472.237318
-650.0,50,472.368755
-320.0,50,472.495735
-430.0,50,472.627911
-650.0,50,472.755926
-980.0,50,472.887085
-100.0,50,473.01028
-320.0,50,473.138822
-320.0,50,473.26119
-100.0,50,473.392207
-650.0,50,473.514895
-100.0,50,473.644111
-100.0,50,473.767793
-650.0,50,473.901284
-100.0,50,474.025633
-430.0,50,474.16222
-100.0,50,474.291832
-540.0,50,474.419133
-430.0,50,474.543159
-980.0,50,474.673304
21.0,50,474.798447
-760.0,50,474.927204
-430.0,50,475.056682
10.0,50,475.199011
-430.0,50,475.326949
-100.0,50,475.456619
120.0,50,475.583713
-540.0,50,475.715319
-210.0,50,475.840612
-430.0,50,475.968919
-320.0,50,476.094052
120.0,50,476.230585
-320.0,50,476.358421
-430.0,50,476.489628
-980.0,50,476.610901
-760.0,50,476.742248
-650.0,50,476.868474
120.0,50,476.999313
-760.0,50,477.123922
-430.0,50,477.255721
-760.0,50,477.376286
-320.0,50,477.505139
-430.0,50,477.632028
-430.0,50,477.759613
-859.0,50,477.886648
-100.0,50,478.021608
-430.0,50,478.146671
-320.0,50,478.275612
-540.0,50,478.400749
-100.0,50,478.531669
-760.0,50,478.653652
-540.0,50,478.785527
-210.0,50,478.913309
-320.0,50,479.046945
-430.0,50,479.170676
-430.0,50,479.304512
-760.0,50,479.42986
-1200.0,50,479.561027
-210.0,50,479.688818
-320.0,50,479.817108
-650.0,50,479.941303
-430.0,50,480.074341
-430.0,50,480.198995
-870.0,50,480.329394
-430.0,50,480.455087
-650.0,50,480.585003
-430.0,50,480.713533
-650.0,50,480.843947
230.0,50,480.968497
-760.0,50,481.098106
-650.0,50,481.223136
-870.0,50,481.356049
-540.0,50,481.480744
-650.0,50,481.611778
-320.0,50,481.733794
-430.0,50,481.862228
-430.0,50,481.983935
-320.0,50,482.112376
-650.0,50,482.238588
-540.0,50,482.366783
-320.0,50,482.520231
-210.0,50,482.649574
-760.0,50,482.774248
-320.0,50,482.909492
-650.0,50,483.034328
-430.0,50,483.1647
-320.0,50,483.290471
120.0,50,483.422114
-870.0,50,483.547422
-100.0,50,483.67715
-1200.0,50,483.805987
-210.0,50,483.934614
-870.0,50,484.060103
-210.0,50,484.189633
-540.0,50,484.319809
-430.0,50,484.449411
-870.0,50,484.573555
10.0,50,484.704497
-210.0,50,484.831992
-320.0,50,484.965075
-320.0,50,485.090689
-100.0,50,485.222373
-320.0,50,485.349604
-210.0,50,485.478551
-650.0,50,485.604321
-320.0,50,485.735075
-320.0,50,485.859724
-1079.0,50,485.986451
-650.0,50,486.112619
-430.0,50,486.242712
-210.0,50,486.365947
-540.0,50,486.497943
10.0,50,486.621135
-540.0,50,486.756053
-210.0,50,486.881856
10.0,50,487.01359
-320.0,50,487.137488
-870.0,50,487.270927
-100.0,50,487.397422
-540.0,50,487.532504
-320.0,50,487.660289
-331.0,50,487.786969
-430.0,50,487.920805
-650.0,50,488.061237
-210.0,50,488.190849
-430.0,50,488.322705
-210.0,50,488.45641
-540.0,50,488.596545
-320.0,50,488.726252
-100.0,50,488.85942
-320.0,50,488.99032
-760.0,50,489.122259
-650.0,50,489.248831
-100.0,50,489.381283
120.0,50,489.507153
-430.0,50,489.641329
-430.0,50,489.770414
-540.0,50,489.898252
-650.0,50,490.019033
-320.0,50,490.143829
-540.0,50,490.266983
-100.0,50,490.394445
219.0,50,490.517771
10.0,50,490.644994
-320.0,50,490.765679
-210.0,50,490.90467
-540.0,50,491.03417
-430.0,50,491.171833
-320.0,50,491.304959
-320.0,50,491.437577
-760.0,50,491.569053
-540.0,50,491.705215
-320.0,50,491.83678
-100.0,50,491.972663
-540.0,50,492.103757
-430.0,50,492.235898
-540.0,50,492.367212
-320.0,50,492.498229
-320.0,50,492.629381
-210.0,50,492.761868
-760.0,50,492.889938
-430.0,50,493.023284
-430.0,50,493.149462
-650.0,50,493.281483
-320.0,50,493.407146
-320.0,50,493.537534
-210.0,50,493.662062
10.0,50,493.792833
-870.0,50,493.915729
-430.0,50,494.043858
-430.0,50,494.16767
-540.0,50,494.296578
120.0,50,494.419802
-430.0,50,494.546779
-859.0,50,494.668603
-760.0,50,494.79597
-320.0,50,494.919765
-650.0,50,495.051524
-320.0,50,495.176361
-320.0,50,495.311439
-320.0,50,495.435612
-650.0,50,495.571064
-870.0,50,495.695992
-430.0,50,495.828768
-650.0,50,495.95426
-221.0,50,496.090128
10.0,50,496.216435
-430.0,50,496.348942
-540.0,50,496.474902
-650.0,50,496.605847
-210.0,50,496.729211
-540.0,50,496.859619
-210.0,50,496.984078
120.0,50,497.114074
-760.0,50,497.239495
-100.0,50,497.372601
-540.0,50,497.4949
-760.0,50,497.628737
230.0,50,497.757574
-430.0,50,497.889791
-100.0,50,498.011471
-100.0,50,498.141749
-100.0,50,498.267949
-760.0,50,498.398182
-100.0,50,498.51955
-320.0,50,498.645364
-100.0,50,498.769246
-430.0,50,498.899542
-870.0,50,499.02632
-760.0,50,499.160337
-210.0,50,499.28793
120.0,50,499.431621
-100.0,50,499.559661
-210.0,50,499.693041
-430.0,50,499.816669
-650.0,50,499.948763
-210.0,50,500.073074
-749.0,50,500.202155
-430.0,50,500.332013
-430.0,50,500.472337
-540.0,50,500.59538
-320.0,50,500.727022
-430.0,50,500.860511
-430.0,50,500.997947
-430.0,50,501.125354
-100.0,50,501.260263
-320.0,50,501.386355
-980.0,50,501.519114
-320.0,50,501.644658
-430.0,50,501.774356
-430.0,50,501.900053
-650.0,50,502.029793
-760.0,50,502.155978
-650.0,50,502.286135
-210.0,50,502.410206
-100.0,50,502.542013
-430.0,50,502.665523
-100.0,50,502.798693
10.0,50,502.922735
-430.0,50,503.055053
-100.0,50,503.182372
-320.0,50,503.316469
-760.0,50,503.441505
-650.0,50,503.570214
10.0,50,503.699769
-210.0,50,503.830471
-540.0,50,503.957396
-980.0,50,504.086208
-430.0,50,504.209963
-430.0,50,504.337711
-320.0,50,504.465264
-100.0,50,504.592485
-650.0,50,504.716448
-430.0,50,504.845326
-210.0,50,504.973322
-430.0,50,505.103509
-540.0,50,505.230138
-210.0,50,505.362142
-760.0,50,505.492699
-760.0,50,505.625486
-320.0,50,505.751621
120.0,50,505.880499
-650.0,50,506.004405
-540.0,50,506.133951
-540.0,50,506.259662
-650.0,50,506.391144
-540.0,50,506.514582
-540.0,50,506.64656
-210.0,50,506.771393
-870.0,50,506.903509
-100.0,50,507.026557
-540.0,50,507.15739
-760.0,50,507.283109
-870.0,50,507.411641
-540.0,50,507.536724
340.0,50,507.666834
-430.0,50,507.796418
-650.0,50,507.959718
-320.0,50,508.110802
-320.0,50,508.240231
-430.0,50,508.364929
-430.0,50,508.498827
-760.0,50,508.625075
-650.0,50,508.760372
-210.0,50,508.886777
-430.0,50,509.018053
-540.0,50,509.143498
-540.0,50,509.274248
-760.0,50,509.403226
-650.0,50,509.532926
-540.0,50,509.663455
10.0,50,509.803799
-100.0,50,509.92928
10.0,50,510.055964
-430.0,50,510.179256
-650.0,50,510.313494
-760.0,50,510.441689
-540.0,50,510.579733
-100.0,50,510.714289
-650.0,50,510.848789
-320.0,50,510.978384
-331.0,50,511.112833
-331.0,50,511.236315
-331.0,50,511.366773
-430.0,50,511.494419
-331.0,50,511.630776
-441.0,50,511.761109
-331.0,50,511.895113
-221.0,50,512.020975
-221.0,50,512.15849
-551.0,50,512.292069
-221.0,50,512.415064
-551.0,50,512.532243
-221.0,50,512.653476
-551.0,50,512.779021
-331.0,50,512.910889
-331.0,50,513.037836
-551.0,50,513.168651
-650.0,50,513.293918
-320.0,50,513.424665
10.0,50,513.547478
-430.0,50,513.679768
-221.0,50,513.811931
-221.0,50,513.943332
109.0,50,514.065312
-540.0,50,514.190295
-650.0,50,514.315423
-540.0,50,514.444113
10.0,50,514.566589
-540.0,50,514.688454
-320.0,50,514.812446
-540.0,50,514.945201
-100.0,50,515.066235
-650.0,50,515.201293
-980.0,50,515.320519
-100.0,50,515.45055
120.0,50,515.574765
-650.0,50,515.704541
-210.0,50,515.827713
-430.0,50,515.952733
-320.0,50,516.073802
-320.0,50,516.229056
-210.0,50,516.356301
-760.0,50,516.486788
120.0,50,516.611033
-540.0,50,516.738802
-650.0,50,516.886675
-430.0,50,517.01676
-540.0,50,517.140417
-540.0,50,517.271955
-320.0,50,517.396436
-760.0,50,517.529472
-320.0,50,517.651327
-320.0,50,517.787834
-650.0,50,517.915539
-210.0,50,518.046771
-320.0,50,518.174888
-100.0,50,518.318207
-210.0,50,518.456243
-430.0,50,518.600612
10.0,50,518.733799
-540.0,50,518.885718
-650.0,50,519.041753
10.0,50,519.191163
-870.0,50,519.322329
-430.0,50,519.449954
-650.0,50,519.5807
-320.0,50,519.707446
-650.0,50,519.834333
-1200.0,50,519.966852
-540.0,50,520.114854
-320.0,50,520.256503
10.0,50,520.381788
-650.0,50,520.517088
-430.0,50,520.65664
-650.0,50,520.79222
-430.0,50,520.923949
-210.0,50,521.05568
-320.0,50,521.207934
-210.0,50,521.352252
10.0,50,521.491254
-320.0,50,521.625257
-320.0,50,521.767849
-540.0,50,521.904983
-320.0,50,522.035245
-540.0,50,522.178433
-540.0,50,522.302018
-210.0,50,522.429529
-210.0,50,522.547122
-320.0,50,522.670957
-870.0,50,522.793644
-430.0,50,522.918282
-540.0,50,523.051897
-100.0,50,523.191908
-870.0,50,523.31635
-540.0,50,523.448521
-430.0,50,523.574795
-320.0,50,523.7081
-430.0,50,523.83347
-540.0,50,523.964948
-650.0,50,524.0883
-650.0,50,524.224494
-210.0,50,524.349998
-430.0,50,524.486858
-430.0,50,524.610773
-1200.0,50,524.738743
10.0,50,524.864056
-430.0,50,524.998051
-100.0,50,525.123814
-210.0,50,525.254781
-320.0,50,525.38535
-430.0,50,525.515922
-760.0,50,525.640416
-650.0,50,525.77294
-870.0,50,525.902392
-100.0,50,526.02855
-100.0,50,526.154428
-540.0,50,526.2913
-320.0,50,526.412485
-210.0,50,526.540708
-320.0,50,526.65765
-100.0,50,526.78716
-540.0,50,526.908665
-210.0,50,527.052382
-430.0,50,527.180511
-650.0,50,527.311047
-870.0,50,527.434479
10.0,50,527.568151
-430.0,50,527.693458
-430.0,50,527.833946
-430.0,50,527.957616
-320.0,50,528.100635
-210.0,50,528.229206
230.0,50,528.368072
-210.0,50,528.500652
-870.0,50,528.628522
-210.0,50,528.778753
-540.0,50,528.917581
-540.0,50,529.040181
-650.0,50,529.171219
-540.0,50,529.291959
-100.0,50,529.423985
-650.0,50,529.549249
-100.0,50,529.680908
-650.0,50,529.804624
-210.0,50,529.937528
-430.0,50,530.062666
-430.0,50,530.201333
-650.0,50,530.327653
-430.0,50,530.457062
-320.0,50,530.574672
10.0,50,530.700253
-430.0,50,530.820246
-430.0,50,530.945226
-320.0,50,531.07055
-430.0,50,531.197421
-430.0,50,531.31882
-430.0,50,531.451387
-100.0,50,531.577245
-540.0,50,531.70153
-870.0,50,531.82933
-210.0,50,531.955206
-430.0,50,532.082316
-870.0,50,532.213775
-551.0,50,532.338611
-210.0,50,532.471294
10.0,50,532.595645
-430.0,50,532.722366
-210.0,50,532.849389
-650.0,50,532.983016
-540.0,50,533.109117
-221.0,50,533.239273
-221.0,50,533.36499
-331.0,50,533.491976
-771.0,50,533.613667
-221.0,50,533.74215
-661.0,50,533.864937
-661.0,50,534.002473
-221.0,50,534.127028
-441.0,50,534.253654
-551.0,50,534.379011
-1101.0,50,534.507813
-771.0,50,534.634018
-661.0,50,534.757249
-221.0,50,534.88255
-1.0,50,535.008928
-441.0,50,535.131508
-1211.0,50,535.257639
-221.0,50,535.38146
-111.0,50,535.512351
-221.0,50,535.638335
-1.0,50,535.763448
-331.0,50,535.891776
-221.0,50,536.02523
-221.0,50,536.153776
-331.0,50,536.277966
-441.0,50,536.406072
-771.0,50,536.534172
-881.0,50,536.656546
-331.0,50,536.787861
-1.0,50,536.909167
-771.0,50,537.040212
-551.0,50,537.162396
-441.0,50,537.293004
-221.0,50,537.416991
-111.0,50,537.540989
-111.0,50,537.664485
-441.0,50,537.796777
-661.0,50,537.920771
-331.0,50,538.052176
-661.0,50,538.181748
109.0,50,538.304413
-221.0,50,538.432802
-331.0,50,538.561921
-221.0,50,538.684086
-661.0,50,538.804939
-1.0,50,538.927345
-221.0,50,539.048537
-221.0,50,539.169852
-1.0,50,539.300605
-221.0,50,539.42398
-771.0,50,539.56423
-1.0,50,539.687134
-441.0,50,539.831793
-551.0,50,539.965649
-441.0,50,540.100895
-331.0,50,540.222282
-111.0,50,540.359462
-441.0,50,540.481568
-991.0,50,540.607974
-991.0,50,540.73735
-881.0,50,540.871831
-111.0,50,540.993166
-331.0,50,541.124951
-1.0,50,541.249661
-661.0,50,541.382813
-1.0,50,541.50594
-661.0,50,541.633576
-441.0,50,541.75909
-551.0,50,541.889867
-661.0,50,542.015543
-221.0,50,542.144239
-342.0,50,542.265653
-331.0,50,542.394743
-111.0,50,542.515937
-111.0,50,542.641861
-441.0,50,542.761978
-881.0,50,542.88776
-771.0,50,543.010103
-331.0,50,543.131526
-551.0,50,543.25317
-551.0,50,543.38184
-111.0,50,543.506297
-331.0,50,543.634096
-111.0,50,543.761429
-331.0,50,543.894088
-221.0,50,544.016829
-441.0,50,544.142334
-111.0,50,544.263991
-331.0,50,544.390781
-331.0,50,544.512073
-1.0,50,544.638715
-661.0,50,544.767799
-661.0,50,544.897531
-892.0,50,545.025948
-551.0,50,545.159214
-441.0,50,545.285966
-1.0,50,545.413965
-551.0,50,545.534725
-221.0,50,545.663703
-1.0,50,545.792396
-331.0,50,545.92256
-331.0,50,546.050534
-771.0,50,546.184037
-441.0,50,546.307168
-331.0,50,546.436049
-881.0,50,546.558998
-221.0,50,546.682939
-221.0,50,546.809029
109.0,50,546.934674
-441.0,50,547.053777
-441.0,50,547.17685
-441.0,50,547.294606
-881.0,50,547.420163
-1.0,50,547.542856
-331.0,50,547.674588
-111.0,50,547.800136
-441.0,50,547.924972
-441.0,50,548.051809
-221.0,50,548.181134
-441.0,50,548.305956
-331.0,50,548.429927
-441.0,50,548.552433
-661.0,50,548.678569
-551.0,50,548.80041
-441.0,50,548.924623
-551.0,50,549.044314
-331.0,50,549.169557
-331.0,50,549.292574
-221.0,50,549.417768
-1.0,50,549.538373
-1.0,50,549.671053
109.0,50,549.793614
-111.0,50,549.919961
-111.0,50,550.041316
-221.0,50,550.170519
-441.0,50,550.290953
-1.0,50,550.416939
-441.0,50,550.538937
-111.0,50,550.662625
-771.0,50,550.786982
-221.0,50,550.915525
-331.0,50,551.03162
-881.0,50,551.160422
109.0,50,551.276078
-441.0,50,551.406266
-221.0,50,551.527557
-441.0,50,551.652618
-881.0,50,551.77332
-111.0,50,551.897188
-111.0,50,552.018439
-661.0,50,552.142992
-441.0,50,552.265984
-551.0,50,552.404418
-1.0,50,552.53228
-771.0,50,552.658337
-221.0,50,552.791413
-331.0,50,552.919134
-551.0,50,553.041252
-881.0,50,553.169439
-551.0,50,553.295326
-331.0,50,553.427364
-441.0,50,553.553801
-441.0,50,553.681225
-221.0,50,553.805379
-771.0,50,553.932495
-221.0,50,554.05398
-1101.0,50,554.209076
-331.0,50,554.333143
-661.0,50,554.460054
-221.0,50,554.581935
-441.0,50,554.708233
-221.0,50,554.827989
-111.0,50,554.9493
-771.0,50,555.071446
-331.0,50,555.19677
-551.0,50,555.323715
-1.0,50,555.450932
-441.0,50,555.572811
-551.0,50,555.7014
-1.0,50,555.826263
-221.0,50,555.954274
-771.0,50,556.077905
-221.0,50,556.20817
-1.0,50,556.336755
-551.0,50,556.468951
-111.0,50,556.597768
-331.0,50,556.73035
-111.0,50,556.855109
-771.0,50,556.984851
-221.0,50,557.108667
-661.0,50,557.239553
-331.0,50,557.368863
-441.0,50,557.499371
-111.0,50,557.622067
109.0,50,557.750466
-771.0,50,557.873974
-221.0,50,558.00381
-221.0,50,558.12944
-441.0,50,558.258461
-221.0,50,558.392173
329.0,50,558.523926
-661.0,50,558.647187
-661.0,50,558.773788
-331.0,50,558.898256
-551.0,50,559.022286
-441.0,50,559.140416
-331.0,50,559.262547
-771.0,50,559.381101
-771.0,50,559.511651
-661.0,50,559.631242
-1.0,50,559.764529
-661.0,50,559.888254
-331.0,50,560.020508
-1.0,50,560.154848
-111.0,50,560.29066
-441.0,50,560.416274
-661.0,50,560.548316
-441.0,50,560.679048
-661.0,50,560.809863
-221.0,50,560.938227
-331.0,50,561.069562
-221.0,50,561.195033
-661.0,50,561.326267
-441.0,50,561.449719
-771.0,50,561.581923
-661.0,50,561.706224
-771.0,50,561.83578
-771.0,50,561.958211
-661.0,50,562.090712
-111.0,50,562.213061
-551.0,50,562.342396
109.0,50,562.466996
-331.0,50,562.596749
-111.0,50,562.720862
-881.0,50,562.84814
-661.0,50,562.966182
-441.0,50,563.089197
-221.0,50,563.209136
-221.0,50,563.331356
-331.0,50,563.449202
-441.0,50,563.57158
-441.0,50,563.690423
-551.0,50,563.816135
-1.0,50,563.940741
-111.0,50,564.073037
-661.0,50,564.195264
-441.0,50,564.322178
-331.0,50,564.443281
-441.0,50,564.570287
-221.0,50,564.696543
-221.0,50,564.82879
-1.0,50,564.953355
-661.0,50,565.091061
-441.0,50,565.223431
-551.0,50,565.351014
219.0,50,565.475932
-331.0,50,565.602823
-1.0,50,565.724328
-441.0,50,565.856942
-111.0,50,565.98059
-1.0,50,566.113172
-221.0,50,566.236186
-1.0,50,566.364241
-111.0,50,566.48765
-111.0,50,566.616661
-441.0,50,566.739711
-331.0,50,566.86497
-221.0,50,566.984036
-111.0,50,567.113846
-771.0,50,567.235615
-441.0,50,567.365491
109.0,50,567.48757
-111.0,50,567.614159
-551.0,50,567.731467
-221.0,50,567.870853
-221.0,50,568.043937
-551.0,50,568.193845
-771.0,50,568.332269
-331.0,50,568.474669
109.0,50,568.613535
-441.0,50,568.755554
-331.0,50,568.896373
-221.0,50,569.038905
-111.0,50,569.175477
-881.0,50,569.318048
-331.0,50,569.44723
-551.0,50,569.584626
-771.0,50,569.719773
-331.0,50,569.863949
-441.0,50,570.003188
-221.0,50,570.145923
-551.0,50,570.286294
-221.0,50,570.434575
-1.0,50,570.57331
-771.0,50,570.710036
-661.0,50,570.844023
-441.0,50,570.979778
-551.0,50,571.11054
-771.0,50,571.246327
-331.0,50,571.374796
-331.0,50,571.510855
109.0,50,571.639978
-221.0,50,571.774452
-661.0,50,571.910808
-1.0,50,572.045665
-551.0,50,572.179147
-111.0,50,572.317477
-441.0,50,572.452223
-551.0,50,572.583127
-111.0,50,572.72021
109.0,50,572.862862
-551.0,50,573.004467
-441.0,50,573.148767
-221.0,50,573.284805
-661.0,50,573.423458
-1.0,50,573.555061
-441.0,50,573.691647
-441.0,50,573.824905
-441.0,50,573.955093
-111.0,50,574.086607
-441.0,50,574.226986
-551.0,50,574.359321
-441.0,50,574.497066
-551.0,50,574.632146
-661.0,50,574.770736
-331.0,50,574.904118
-111.0,50,575.045238
-881.0,50,575.173337
-331.0,50,575.307146
-331.0,50,575.435518
-331.0,50,575.572091
-551.0,50,575.703465
