#{"t_start": 1763380739.054489, "env_id": "None"}
r,l,t
-100.0,50,13181.822524
-89.0,50,13184.487834
-100.0,50,13184.620201
-100.0,50,13184.752323
-100.0,50,13184.885428
-100.0,50,13185.017345
-100.0,50,13187.624513
-100.0,50,13187.755445
-100.0,50,13187.885442
-100.0,50,13188.01743
-100.0,50,13188.149305
-100.0,50,13190.727899
-100.0,50,13190.863043
-100.0,50,13191.002787
-100.0,50,13191.137632
-100.0,50,13191.271654
-100.0,50,13193.864562
-100.0,50,13193.999856
-100.0,50,13194.133832
-100.0,50,13194.268474
-100.0,50,13194.401786
-89.0,50,13197.067285
-100.0,50,13197.19689
-100.0,50,13197.328498
-100.0,50,13197.463883
-100.0,50,13197.600947
-100.0,50,13200.251967
-100.0,50,13200.387978
-100.0,50,13200.526502
-100.0,50,13200.665382
-100.0,50,13200.804134
-100.0,50,13200.939178
-100.0,50,13203.69978
-89.0,50,13203.836494
-100.0,50,13203.973584
-89.0,50,13204.111523
-89.0,50,13204.247524
-100.0,50,13206.948751
-100.0,50,13207.080582
-100.0,50,13207.214369
-89.0,50,13207.345006
-188.0,50,13207.477064
-100.0,50,13210.183823
-100.0,50,13210.315981
-100.0,50,13210.45063
-100.0,50,13210.585313
-100.0,50,13210.721493
-100.0,50,13213.358405
-100.0,50,13213.489376
-100.0,50,13213.621663
-100.0,50,13213.752839
-100.0,50,13213.883665
-100.0,50,13216.477832
-100.0,50,13216.610968
-100.0,50,13216.742118
-89.0,50,13216.873401
-199.0,50,13217.003546
-100.0,50,13219.563596
-100.0,50,13219.695514
-100.0,50,13219.827425
-100.0,50,13219.959525
-199.0,50,13220.093893
-100.0,50,13222.775558
-100.0,50,13222.906304
-100.0,50,13223.038452
-100.0,50,13223.173872
-89.0,50,13223.30901
-100.0,50,13225.956082
-100.0,50,13226.088052
-100.0,50,13226.220343
-100.0,50,13226.351838
-100.0,50,13226.482796
-100.0,50,13229.170989
-89.0,50,13229.305537
-100.0,50,13229.438109
-100.0,50,13229.57269
-100.0,50,13229.707459
-100.0,50,13229.841645
-100.0,50,13232.570486
-100.0,50,13232.700427
-100.0,50,13232.83027
-100.0,50,13232.961083
-100.0,50,13233.092509
-100.0,50,13235.845526
-100.0,50,13235.979925
-100.0,50,13236.112715
-100.0,50,13236.245045
-100.0,50,13236.379043
-100.0,50,13239.014201
-100.0,50,13239.146426
-100.0,50,13239.276511
-100.0,50,13239.410004
-100.0,50,13239.54127
-199.0,50,13242.202
-100.0,50,13242.330438
-100.0,50,13242.460716
-100.0,50,13242.589931
-100.0,50,13242.721543
-100.0,50,13245.418726
-100.0,50,13245.548831
-100.0,50,13245.685505
-100.0,50,13245.820785
-100.0,50,13245.953856
-100.0,50,13248.519341
-100.0,50,13248.649311
-100.0,50,13248.781021
-100.0,50,13248.916368
-100.0,50,13249.0535
-100.0,50,13251.666709
-100.0,50,13251.800297
-100.0,50,13251.936248
-100.0,50,13252.072866
-100.0,50,13252.203321
-100.0,50,13254.86976
-100.0,50,13255.00287
-100.0,50,13255.135538
-100.0,50,13255.265241
-100.0,50,13255.395598
-100.0,50,13255.52578
-100.0,50,13258.269122
-100.0,50,13258.400277
-100.0,50,13258.530956
-100.0,50,13258.661161
-100.0,50,13258.795031
-100.0,50,13261.498407
-100.0,50,13261.628136
-100.0,50,13261.759946
-100.0,50,13261.89581
-100.0,50,13262.026049
-100.0,50,13264.647563
-100.0,50,13264.776516
-100.0,50,13264.908627
-100.0,50,13265.047066
-100.0,50,13265.1826
-100.0,50,13267.826825
-100.0,50,13267.957461
-100.0,50,13268.090096
-100.0,50,13268.220891
-100.0,50,13268.353235
-100.0,50,13270.912818
-100.0,50,13271.043156
-100.0,50,13271.173584
-100.0,50,13271.303151
-100.0,50,13271.43599
-100.0,50,13273.972992
-100.0,50,13274.104661
-100.0,50,13274.237202
-100.0,50,13274.368605
-100.0,50,13274.499041
-100.0,50,13277.127422
-100.0,50,13277.25633
-100.0,50,13277.386124
-100.0,50,13277.51765
-89.0,50,13277.653338
-100.0,50,13280.341621
-100.0,50,13280.474844
-100.0,50,13280.605958
-100.0,50,13280.734881
-100.0,50,13280.876187
-100.0,50,13281.019648
-100.0,50,13283.716123
-100.0,50,13283.847558
-100.0,50,13283.974604
-100.0,50,13284.104617
-100.0,50,13284.236032
-100.0,50,13286.96865
-100.0,50,13287.101577
-100.0,50,13287.235949
-100.0,50,13287.369517
-100.0,50,13287.499481
-100.0,50,13290.191572
-100.0,50,13290.328083
-100.0,50,13290.465136
-100.0,50,13290.601228
-100.0,50,13290.737312
-100.0,50,13293.374124
-100.0,50,13293.506517
-100.0,50,13293.639174
-100.0,50,13293.773425
-100.0,50,13293.906557
-100.0,50,13296.472339
-100.0,50,13296.60901
-100.0,50,13296.743444
-100.0,50,13296.876454
-100.0,50,13297.007975
-100.0,50,13299.588084
-100.0,50,13299.717785
-100.0,50,13299.850869
-100.0,50,13299.986146
-199.0,50,13300.118116
-100.0,50,13302.79494
-100.0,50,13302.977417
-100.0,50,13303.16332
-100.0,50,13303.30063
-100.0,50,13303.441535
-100.0,50,13306.189835
-100.0,50,13306.320668
-100.0,50,13306.456381
-100.0,50,13306.593237
-100.0,50,13306.731932
-100.0,50,13309.933885
-100.0,50,13310.072572
-100.0,50,13310.207473
-100.0,50,13310.337519
-100.0,50,13310.46829
-100.0,50,13310.602417
-100.0,50,13313.320707
-100.0,50,13313.45065
-100.0,50,13313.584432
-100.0,50,13313.713552
-100.0,50,13313.84655
-100.0,50,13316.528471
-100.0,50,13316.660636
-100.0,50,13316.794633
-100.0,50,13316.93008
-100.0,50,13317.064286
-199.0,50,13319.76041
-100.0,50,13319.894016
-100.0,50,13320.028998
-188.0,50,13320.165771
-100.0,50,13320.301202
-100.0,50,13322.86717
-100.0,50,13323.002904
-100.0,50,13323.137539
-100.0,50,13323.270304
-100.0,50,13323.406682
-100.0,50,13325.956448
-100.0,50,13326.092051
-100.0,50,13326.230015
-100.0,50,13326.368971
-100.0,50,13326.509086
-100.0,50,13329.133834
-100.0,50,13329.275926
-100.0,50,13329.413326
-100.0,50,13329.54711
-100.0,50,13329.678908
-100.0,50,13332.382719
-100.0,50,13332.517772
-100.0,50,13332.653822
-100.0,50,13332.787173
-100.0,50,13332.92099
-100.0,50,13335.632524
-100.0,50,13335.765107
-100.0,50,13335.896488
-100.0,50,13336.028811
-100.0,50,13336.159261
-100.0,50,13336.291828
-100.0,50,13339.010871
-100.0,50,13339.141891
-100.0,50,13339.274458
-100.0,50,13339.405202
-100.0,50,13339.532349
-100.0,50,13342.343918
-100.0,50,13342.501462
-100.0,50,13342.648921
-100.0,50,13342.790178
-100.0,50,13342.934838
-100.0,50,13345.69247
-188.0,50,13345.821222
-100.0,50,13345.94995
-100.0,50,13346.079097
-100.0,50,13346.207539
-199.0,50,13348.844089
-100.0,50,13348.977505
-100.0,50,13349.111063
-100.0,50,13349.248101
-100.0,50,13349.384305
-100.0,50,13351.926893
-100.0,50,13352.068689
-100.0,50,13352.229714
-100.0,50,13352.367216
-100.0,50,13352.507872
-100.0,50,13355.195218
-100.0,50,13355.331868
-100.0,50,13355.474036
-100.0,50,13355.61372
-100.0,50,13355.770017
-100.0,50,13358.645492
-100.0,50,13358.784157
-100.0,50,13358.928719
-100.0,50,13359.070039
-100.0,50,13359.204794
-100.0,50,13361.974567
-100.0,50,13362.109049
-100.0,50,13362.245898
-100.0,50,13362.383819
-100.0,50,13362.523244
-100.0,50,13362.660422
-100.0,50,13365.678727
-100.0,50,13365.821919
-100.0,50,13365.972264
-100.0,50,13366.120495
-100.0,50,13366.272364
-100.0,50,13369.332214
-100.0,50,13369.486655
-199.0,50,13369.633406
-100.0,50,13369.776934
-100.0,50,13369.916588
-100.0,50,13372.630716
-100.0,50,13372.768994
-100.0,50,13372.907078
-100.0,50,13373.045645
-100.0,50,13373.183377
-100.0,50,13375.884864
-100.0,50,13376.015142
-100.0,50,13376.148324
-100.0,50,13376.281429
-100.0,50,13376.413876
-100.0,50,13379.010725
-100.0,50,13379.140995
-100.0,50,13379.272444
-100.0,50,13379.402138
-100.0,50,13379.533383
-100.0,50,13382.103485
-100.0,50,13382.235852
-100.0,50,13382.364891
-100.0,50,13382.49214
-100.0,50,13382.620254
-100.0,50,13385.234071
-100.0,50,13385.367463
-100.0,50,13385.498055
-100.0,50,13385.634584
-100.0,50,13385.767042
-100.0,50,13388.580634
-100.0,50,13388.711367
-100.0,50,13388.841476
-100.0,50,13388.976605
-100.0,50,13389.110854
-100.0,50,13391.78368
-100.0,50,13391.915644
-100.0,50,13392.043842
-100.0,50,13392.174857
-100.0,50,13392.305482
-100.0,50,13392.435019
-100.0,50,13395.133275
-100.0,50,13395.262827
-100.0,50,13395.393871
-100.0,50,13395.528725
-100.0,50,13395.664634
-100.0,50,13398.422897
-100.0,50,13398.5588
-100.0,50,13398.699761
-100.0,50,13398.841856
-100.0,50,13398.985309
-100.0,50,13401.728084
-100.0,50,13401.864146
-100.0,50,13401.9997
-100.0,50,13402.136145
-89.0,50,13402.272632
-100.0,50,13405.129365
-100.0,50,13405.2669
-100.0,50,13405.398779
-100.0,50,13405.530862
-100.0,50,13405.668109
-100.0,50,13408.427001
-100.0,50,13408.558667
-100.0,50,13408.688584
-100.0,50,13408.82779
-100.0,50,13408.97282
-100.0,50,13411.8931
-100.0,50,13412.070125
-199.0,50,13412.234253
-100.0,50,13412.408434
-100.0,50,13412.559452
-89.0,50,13415.596855
-100.0,50,13415.756463
-100.0,50,13415.895003
-100.0,50,13416.034968
-100.0,50,13416.170151
-100.0,50,13419.20138
-100.0,50,13419.349937
-100.0,50,13419.496571
-100.0,50,13419.635441
-100.0,50,13419.798232
-100.0,50,13419.957024
-100.0,50,13423.255517
-100.0,50,13423.410363
-100.0,50,13423.557322
-100.0,50,13423.716645
-199.0,50,13423.871973
-100.0,50,13426.744475
-100.0,50,13426.883592
-100.0,50,13427.04936
-100.0,50,13427.190611
-100.0,50,13427.331206
-100.0,50,13430.03689
-100.0,50,13430.180686
-100.0,50,13430.318699
-100.0,50,13430.454911
-100.0,50,13430.594691
-100.0,50,13433.421908
-100.0,50,13433.55713
-100.0,50,13433.693788
-100.0,50,13433.828499
-100.0,50,13433.965474
-100.0,50,13436.666762
-100.0,50,13436.81043
-100.0,50,13436.960445
-100.0,50,13437.097316
-100.0,50,13437.232029
-199.0,50,13440.758211
-100.0,50,13440.933548
-100.0,50,13441.102601
-100.0,50,13441.285841
-100.0,50,13441.452775
-100.0,50,13444.635104
-100.0,50,13444.772557
-100.0,50,13444.90772
-100.0,50,13445.045356
-100.0,50,13445.181003
-100.0,50,13447.839703
-100.0,50,13447.971615
-100.0,50,13448.104874
-100.0,50,13448.23612
-100.0,50,13448.367266
-100.0,50,13448.499195
-100.0,50,13451.302545
-100.0,50,13451.446554
-100.0,50,13451.581768
-100.0,50,13451.718093
-100.0,50,13451.854402
-100.0,50,13454.689437
-100.0,50,13454.84837
-100.0,50,13455.003468
-100.0,50,13455.150954
-100.0,50,13455.309876
-100.0,50,13458.869681
-100.0,50,13459.030729
-100.0,50,13459.176162
-100.0,50,13459.321178
-100.0,50,13459.46132
-100.0,50,13462.493357
-100.0,50,13462.638784
-100.0,50,13462.773811
-100.0,50,13462.916831
-100.0,50,13463.064173
-100.0,50,13465.863452
-100.0,50,13466.017113
-100.0,50,13466.165626
-100.0,50,13466.318878
-100.0,50,13466.470016
-100.0,50,13469.102503
-100.0,50,13469.238567
-100.0,50,13469.373554
-100.0,50,13469.508907
-89.0,50,13469.649345
-100.0,50,13472.342379
-100.0,50,13472.50903
-100.0,50,13472.65248
-100.0,50,13472.790503
-100.0,50,13472.934737
-100.0,50,13475.852522
-100.0,50,13475.997145
-100.0,50,13476.14464
-100.0,50,13476.29295
-100.0,50,13476.443961
-188.0,50,13480.14217
-100.0,50,13480.307252
-100.0,50,13480.451354
-199.0,50,13480.59284
-100.0,50,13480.736636
-100.0,50,13480.875285
-100.0,50,13483.845888
-100.0,50,13483.990944
-100.0,50,13484.150885
-100.0,50,13484.291353
-100.0,50,13484.43357
-100.0,50,13487.26187
-100.0,50,13487.403001
-100.0,50,13487.538359
-100.0,50,13487.676969
-100.0,50,13487.816718
-100.0,50,13490.56634
-100.0,50,13490.709426
-100.0,50,13490.845244
-100.0,50,13490.987977
-100.0,50,13491.129737
-100.0,50,13494.162138
-100.0,50,13494.327542
-100.0,50,13494.489766
-100.0,50,13494.647453
-100.0,50,13494.803877
-100.0,50,13497.864763
-100.0,50,13498.000553
-100.0,50,13498.136309
-100.0,50,13498.272272
-100.0,50,13498.408174
-100.0,50,13501.563946
-100.0,50,13501.714317
-100.0,50,13501.875009
-100.0,50,13502.028505
-100.0,50,13502.181485
-100.0,50,13505.244975
-100.0,50,13505.394331
-100.0,50,13505.529784
-100.0,50,13505.671101
-100.0,50,13505.829279
-100.0,50,13509.20104
-100.0,50,13509.348022
-100.0,50,13509.496683
-100.0,50,13509.648616
-100.0,50,13509.786563
-100.0,50,13509.924073
-100.0,50,13512.940544
-100.0,50,13513.082993
-100.0,50,13513.242624
-100.0,50,13513.398337
-100.0,50,13513.552045
-100.0,50,13516.726047
-100.0,50,13516.864138
-100.0,50,13517.003775
-100.0,50,13517.14445
-100.0,50,13517.28768
-100.0,50,13520.338581
-100.0,50,13520.486966
-100.0,50,13520.645102
-100.0,50,13520.796895
-100.0,50,13520.940065
-100.0,50,13523.882467
-100.0,50,13524.024807
-100.0,50,13524.169751
-100.0,50,13524.310957
-100.0,50,13524.450254
-100.0,50,13527.270623
-100.0,50,13527.425754
-100.0,50,13527.582806
-100.0,50,13527.746706
-100.0,50,13527.902606
-100.0,50,13531.342633
-100.0,50,13531.498308
-100.0,50,13531.646696
-100.0,50,13531.801547
-100.0,50,13531.967013
-100.0,50,13535.107724
-100.0,50,13535.298609
-188.0,50,13535.48742
-100.0,50,13535.665274
-100.0,50,13535.859288
-100.0,50,13538.973274
-100.0,50,13539.117582
-100.0,50,13539.260212
-100.0,50,13539.403148
-100.0,50,13539.546005
-100.0,50,13539.692655
-100.0,50,13542.958534
-100.0,50,13543.108438
-100.0,50,13543.258106
-100.0,50,13543.428461
-100.0,50,13543.589786
-100.0,50,13546.696589
-100.0,50,13546.833514
-100.0,50,13546.983599
-100.0,50,13547.134861
-100.0,50,13547.278462
-100.0,50,13550.184234
-100.0,50,13550.318165
-100.0,50,13550.454165
-100.0,50,13550.588176
-100.0,50,13550.71756
-100.0,50,13553.349511
-100.0,50,13553.482471
-199.0,50,13553.612468
-100.0,50,13553.741803
-100.0,50,13553.875347
-100.0,50,13556.478415
-100.0,50,13556.608913
-100.0,50,13556.739701
-100.0,50,13556.871163
-100.0,50,13557.006725
-100.0,50,13559.596472
-100.0,50,13559.730815
-100.0,50,13559.864642
-100.0,50,13560.002342
-100.0,50,13560.139767
-100.0,50,13562.759724
-100.0,50,13562.900563
-100.0,50,13563.042405
-100.0,50,13563.178665
-100.0,50,13563.319476
-100.0,50,13566.032336
-100.0,50,13566.171092
-100.0,50,13566.310261
-100.0,50,13566.449583
-100.0,50,13566.590654
-100.0,50,13569.389751
-100.0,50,13569.526982
-100.0,50,13569.66326
-100.0,50,13569.801375
-100.0,50,13569.938318
-100.0,50,13570.075145
-100.0,50,13572.924169
-100.0,50,13573.061471
-100.0,50,13573.200379
-100.0,50,13573.3378
-100.0,50,13573.476823
-100.0,50,13576.225424
-100.0,50,13576.357032
-100.0,50,13576.493467
-100.0,50,13576.628199
-100.0,50,13576.76456
-100.0,50,13579.461256
-100.0,50,13579.593699
-100.0,50,13579.725771
-100.0,50,13579.858156
-100.0,50,13579.989669
-100.0,50,13582.591901
-100.0,50,13582.723
-100.0,50,13582.852688
-100.0,50,13582.984446
-100.0,50,13583.117792
-100.0,50,13585.759307
-100.0,50,13585.892223
-100.0,50,13586.027636
-100.0,50,13586.162541
-100.0,50,13586.297313
-100.0,50,13588.863188
-100.0,50,13588.99929
-100.0,50,13589.135643
-100.0,50,13589.267833
-100.0,50,13589.400379
-100.0,50,13592.223797
-100.0,50,13592.357577
-100.0,50,13592.491616
-100.0,50,13592.622621
-100.0,50,13592.756034
-100.0,50,13595.43898
-100.0,50,13595.57179
-100.0,50,13595.716194
-100.0,50,13595.866161
-100.0,50,13596.002209
-100.0,50,13596.137916
-100.0,50,13598.832096
-100.0,50,13598.966738
-199.0,50,13599.099776
-100.0,50,13599.232744
-100.0,50,13599.365474
-100.0,50,13602.081561
-199.0,50,13602.217161
-100.0,50,13602.349921
-100.0,50,13602.482824
-100.0,50,13602.621545
-100.0,50,13605.22061
-100.0,50,13605.350943
-100.0,50,13605.482186
-100.0,50,13605.615021
-100.0,50,13605.744868
-100.0,50,13608.405654
-100.0,50,13608.54751
-100.0,50,13608.68674
-100.0,50,13608.824805
-100.0,50,13608.962793
-100.0,50,13611.590966
-100.0,50,13611.723163
-100.0,50,13611.874201
-100.0,50,13612.018204
-100.0,50,13612.160961
-100.0,50,13614.851769
-100.0,50,13614.985884
-100.0,50,13615.118937
-100.0,50,13615.248836
-100.0,50,13615.383251
-100.0,50,13618.018829
-100.0,50,13618.159206
-89.0,50,13618.314597
-100.0,50,13618.461957
-100.0,50,13618.603328
-100.0,50,13621.354912
-100.0,50,13621.491368
-100.0,50,13621.63164
-100.0,50,13621.768495
-100.0,50,13621.909503
-100.0,50,13622.043068
-100.0,50,13624.798773
-100.0,50,13624.930758
-100.0,50,13625.062029
-89.0,50,13625.196661
-100.0,50,13625.330719
-199.0,50,13628.118346
-100.0,50,13628.253493
-100.0,50,13628.392466
-100.0,50,13628.525081
-100.0,50,13628.661606
-397.0,50,13631.377071
-100.0,50,13631.517233
-89.0,50,13631.655255
-100.0,50,13631.791841
-100.0,50,13631.929623
-100.0,50,13634.641102
-386.0,50,13634.776747
-199.0,50,13634.914243
-100.0,50,13635.050535
-89.0,50,13635.189821
-199.0,50,13637.759908
-287.0,50,13637.897162
-276.0,50,13638.043592
-100.0,50,13638.179139
-199.0,50,13638.314361
-100.0,50,13640.949807
-100.0,50,13641.098578
-100.0,50,13641.248893
-89.0,50,13641.401456
-100.0,50,13641.55138
-67.0,50,13644.19089
-89.0,50,13644.325205
-100.0,50,13644.459649
-287.0,50,13644.593775
-397.0,50,13644.725683
-386.0,50,13647.376965
-177.0,50,13647.508669
-199.0,50,13647.641503
-177.0,50,13647.780812
-89.0,50,13647.9159
-100.0,50,13650.604304
-188.0,50,13650.734595
-298.0,50,13650.86506
-89.0,50,13650.998594
-89.0,50,13651.134873
-188.0,50,13651.26947
-100.0,50,13654.025004
-199.0,50,13654.161656
-298.0,50,13654.293779
-199.0,50,13654.431372
-78.0,50,13654.565458
-287.0,50,13657.313778
-177.0,50,13657.454688
-78.0,50,13657.592839
-100.0,50,13657.731231
-89.0,50,13657.869628
-89.0,50,13660.51649
-276.0,50,13660.649462
-199.0,50,13660.782279
-298.0,50,13660.91627
-199.0,50,13661.046926
-265.0,50,13663.686313
-386.0,50,13663.826555
-100.0,50,13663.967184
-89.0,50,13664.106964
-199.0,50,13664.240136
-485.0,50,13666.923887
-287.0,50,13667.054189
-89.0,50,13667.192532
-100.0,50,13667.334462
-89.0,50,13667.468459
-100.0,50,13670.016737
-100.0,50,13670.150604
-397.0,50,13670.282864
-188.0,50,13670.422341
-188.0,50,13670.5552
-298.0,50,13673.276144
-298.0,50,13673.412337
-67.0,50,13673.547118
-177.0,50,13673.686589
-177.0,50,13673.819341
-177.0,50,13676.579293
-188.0,50,13676.717435
-199.0,50,13676.850147
-188.0,50,13676.98881
-78.0,50,13677.123206
-89.0,50,13677.256147
-89.0,50,13680.019959
-89.0,50,13680.155725
-67.0,50,13680.292887
-298.0,50,13680.429227
-100.0,50,13680.565312
-287.0,50,13683.317163
-100.0,50,13683.4523
-375.0,50,13683.589797
-287.0,50,13683.723038
-199.0,50,13683.855403
-276.0,50,13686.53005
-89.0,50,13686.663044
-100.0,50,13686.802448
-100.0,50,13686.938953
-694.0,50,13687.073266
-276.0,50,13689.701136
-67.0,50,13689.836723
-89.0,50,13689.972735
-276.0,50,13690.108057
-188.0,50,13690.241967
-298.0,50,13692.892174
-287.0,50,13693.024531
-177.0,50,13693.159404
-287.0,50,13693.293262
-177.0,50,13693.427053
-166.0,50,13696.07792
-298.0,50,13696.215291
-89.0,50,13696.35253
-100.0,50,13696.488081
-276.0,50,13696.621732
-89.0,50,13699.265905
-89.0,50,13699.40763
-199.0,50,13699.538903
-298.0,50,13699.6812
-188.0,50,13699.822227
-177.0,50,13702.652064
-100.0,50,13702.784546
-287.0,50,13702.916808
-397.0,50,13703.049202
-100.0,50,13703.180506
-78.0,50,13703.313121
-89.0,50,13706.043093
-199.0,50,13706.174774
-100.0,50,13706.309814
-188.0,50,13706.449837
-100.0,50,13706.588751
-188.0,50,13709.29118
-89.0,50,13709.427141
-287.0,50,13709.561109
-397.0,50,13709.693492
-199.0,50,13709.83098
-375.0,50,13712.536185
-100.0,50,13712.667983
-100.0,50,13712.804684
-485.0,50,13712.942692
-78.0,50,13713.077633
-199.0,50,13715.746918
-100.0,50,13715.905689
-100.0,50,13716.041638
-100.0,50,13716.177056
-287.0,50,13716.30814
-199.0,50,13718.951175
-364.0,50,13719.09111
-287.0,50,13719.228513
-298.0,50,13719.36692
-199.0,50,13719.508421
-100.0,50,13722.191736
-177.0,50,13722.332214
-89.0,50,13722.4751
-100.0,50,13722.612889
-298.0,50,13722.747251
-298.0,50,13725.565641
-287.0,50,13725.695504
-386.0,50,13725.82685
-89.0,50,13725.962461
-100.0,50,13726.098253
-199.0,50,13728.95815
-89.0,50,13729.104558
-199.0,50,13729.250245
-100.0,50,13729.399909
-78.0,50,13729.553945
-100.0,50,13732.451861
-298.0,50,13732.593996
-100.0,50,13732.734371
-188.0,50,13732.869461
-100.0,50,13733.006571
-188.0,50,13733.139611
-89.0,50,13736.084811
-100.0,50,13736.229653
-100.0,50,13736.364151
-100.0,50,13736.502076
-188.0,50,13736.635257
-199.0,50,13739.487714
-100.0,50,13739.619212
-100.0,50,13739.751987
-188.0,50,13739.885744
-298.0,50,13740.02076
-89.0,50,13742.741858
-89.0,50,13742.882815
-100.0,50,13743.016189
-199.0,50,13743.14951
-100.0,50,13743.283996
-67.0,50,13745.966831
-100.0,50,13746.100459
-100.0,50,13746.23605
-78.0,50,13746.373731
-199.0,50,13746.511608
-100.0,50,13749.16082
-89.0,50,13749.293951
-100.0,50,13749.428026
-89.0,50,13749.565226
-199.0,50,13749.696468
-89.0,50,13752.376853
-100.0,50,13752.511017
-100.0,50,13752.64405
-89.0,50,13752.781528
-89.0,50,13752.914461
-298.0,50,13755.64419
-199.0,50,13755.778408
-199.0,50,13755.914533
-100.0,50,13756.047186
-100.0,50,13756.18191
-188.0,50,13759.151792
-199.0,50,13759.286835
-100.0,50,13759.420644
-100.0,50,13759.554776
-100.0,50,13759.686649
-298.0,50,13759.822646
-100.0,50,13762.799165
-199.0,50,13762.935234
-100.0,50,13763.071612
-100.0,50,13763.207834
-100.0,50,13763.345682
-199.0,50,13766.421913
-188.0,50,13766.560081
-100.0,50,13766.694263
-199.0,50,13766.841421
-100.0,50,13766.988482
-100.0,50,13769.952226
-188.0,50,13770.096806
-298.0,50,13770.231176
-287.0,50,13770.370524
-78.0,50,13770.505559
-496.0,50,13773.339276
-100.0,50,13773.492591
-78.0,50,13773.648037
-100.0,50,13773.790438
-199.0,50,13773.934806
-78.0,50,13776.759763
-67.0,50,13776.900846
-89.0,50,13777.036491
-496.0,50,13777.176563
-89.0,50,13777.318133
-199.0,50,13780.308895
-89.0,50,13780.446018
-100.0,50,13780.601339
-199.0,50,13780.749493
-89.0,50,13780.892473
-287.0,50,13783.7878
-100.0,50,13783.944742
-386.0,50,13784.096614
-67.0,50,13784.240679
-100.0,50,13784.389655
-199.0,50,13787.357324
-100.0,50,13787.549457
-67.0,50,13787.727405
-89.0,50,13787.885292
-100.0,50,13788.05274
-287.0,50,13788.221527
-100.0,50,13791.562232
-67.0,50,13791.715552
-199.0,50,13791.857853
-375.0,50,13792.009326
-100.0,50,13792.165817
-199.0,50,13795.517691
-276.0,50,13795.661213
-177.0,50,13795.823236
-100.0,50,13795.981057
-89.0,50,13796.119205
-188.0,50,13799.611213
-166.0,50,13799.760051
-298.0,50,13799.898816
-188.0,50,13800.046353
-100.0,50,13800.191881
-199.0,50,13803.084998
-298.0,50,13803.239981
-188.0,50,13803.396024
-287.0,50,13803.535329
-474.0,50,13803.672523
-188.0,50,13806.76743
-298.0,50,13806.93141
-188.0,50,13807.095614
-100.0,50,13807.268579
-89.0,50,13807.432429
-199.0,50,13810.391191
-298.0,50,13810.545929
-89.0,50,13810.701882
-78.0,50,13810.837562
-67.0,50,13810.97161
-89.0,50,13813.805332
-89.0,50,13813.955456
-397.0,50,13814.115166
-199.0,50,13814.26926
-298.0,50,13814.426658
-100.0,50,13817.605988
-199.0,50,13817.783613
-188.0,50,13817.928521
-276.0,50,13818.069492
-188.0,50,13818.21016
-276.0,50,13821.427171
-78.0,50,13821.571906
-89.0,50,13821.711708
-89.0,50,13821.862185
-78.0,50,13822.036313
-199.0,50,13822.17805
-100.0,50,13825.171863
-100.0,50,13825.317502
-100.0,50,13825.465121
-78.0,50,13825.61462
-100.0,50,13825.759449
-100.0,50,13829.001536
-89.0,50,13829.159114
-89.0,50,13829.308228
-78.0,50,13829.470166
-100.0,50,13829.614513
-100.0,50,13832.718751
-177.0,50,13832.855653
-78.0,50,13832.9965
-89.0,50,13833.142805
-265.0,50,13833.284185
-397.0,50,13836.339565
-298.0,50,13836.506248
-375.0,50,13836.666986
-573.0,50,13836.832113
-78.0,50,13836.995787
-67.0,50,13839.758472
-199.0,50,13839.902656
-78.0,50,13840.045467
-287.0,50,13840.191458
-78.0,50,13840.330431
-287.0,50,13843.178113
-573.0,50,13843.311404
-166.0,50,13843.445989
-100.0,50,13843.580198
-89.0,50,13843.711664
-573.0,50,13846.465864
-298.0,50,13846.609127
-188.0,50,13846.751797
-166.0,50,13846.906869
-397.0,50,13847.060009
-287.0,50,13849.775349
-177.0,50,13849.911479
-199.0,50,13850.044475
-188.0,50,13850.174565
-188.0,50,13850.310623
-474.0,50,13850.445372
-56.0,50,13853.199589
-397.0,50,13853.332067
-199.0,50,13853.470985
-397.0,50,13853.607665
-100.0,50,13853.742937
-144.0,50,13856.492555
-67.0,50,13856.624927
-298.0,50,13856.758806
-287.0,50,13856.891922
-100.0,50,13857.026453
-188.0,50,13859.641832
-100.0,50,13859.775023
-100.0,50,13859.912489
-100.0,50,13860.052447
-298.0,50,13860.190325
-89.0,50,13862.795664
-188.0,50,13862.929984
-386.0,50,13863.060724
-375.0,50,13863.189116
-386.0,50,13863.317141
-188.0,50,13865.913771
-166.0,50,13866.049576
-67.0,50,13866.189075
-199.0,50,13866.327303
-287.0,50,13866.463623
-265.0,50,13869.065689
-100.0,50,13869.195752
-67.0,50,13869.326608
-199.0,50,13869.462603
-364.0,50,13869.593813
-254.0,50,13872.187323
-298.0,50,13872.317803
-100.0,50,13872.455757
-100.0,50,13872.589403
-78.0,50,13872.723097
-298.0,50,13875.399287
-89.0,50,13875.531776
-56.0,50,13875.6664
-188.0,50,13875.801595
-287.0,50,13875.94027
-287.0,50,13876.075546
-199.0,50,13878.771184
-67.0,50,13878.904117
-782.0,50,13879.037534
-298.0,50,13879.169736
-177.0,50,13879.302148
-188.0,50,13882.06548
-166.0,50,13882.196569
-177.0,50,13882.328792
-298.0,50,13882.465487
-166.0,50,13882.60346
-375.0,50,13885.311913
-298.0,50,13885.444764
-177.0,50,13885.577452
-397.0,50,13885.709143
-496.0,50,13885.841455
-67.0,50,13888.546248
-199.0,50,13888.682768
-89.0,50,13888.819498
