#1763845316
steps,r,l,t
55890,0.31999999999999995,28,103.8386595249176
55910,0.8,20,103.88991379737854
55935,0.5499999999999999,25,103.95697355270386
55990,-0.15000000000000036,55,104.10304403305054
56090,-1.3000000000000007,100,104.36018061637878
56190,-1.1000000000000005,100,104.61804151535034
56258,0.11999999999999955,68,104.81223583221436
56345,-0.5700000000000007,87,105.04068088531494
56445,-1.2000000000000008,100,105.30568337440491
56545,-1.900000000000001,100,105.56332063674927
56627,-0.22000000000000042,82,105.77207660675049
56680,-0.03000000000000025,53,105.91559386253357
56764,-0.14000000000000057,84,106.13377380371094
56809,0.24999999999999978,45,106.2497775554657
56909,-1.8000000000000012,100,106.50366997718811
57009,-1.1000000000000005,100,106.75538277626038
57051,0.2799999999999997,42,106.86096239089966
57151,-1.1000000000000005,100,107.11588954925537
57251,-1.300000000000001,100,107.37457084655762
57314,0.36999999999999966,63,107.54304695129395
57414,-1.2000000000000006,100,107.80353569984436
57485,-0.21000000000000063,71,108.01222157478333
57510,0.5499999999999998,25,108.07882690429688
57553,0.3699999999999998,43,108.20809388160706
57653,-1.0000000000000007,100,108.4929358959198
57753,-1.6000000000000008,100,108.78066945075989
57853,-1.600000000000001,100,109.06544995307922
57953,-1.5000000000000009,100,109.35108518600464
58030,-0.5700000000000007,77,109.55542540550232
58130,-1.2000000000000006,100,109.84194779396057
58204,-0.0400000000000007,74,110.06050992012024
58304,-1.4000000000000008,100,110.34423685073853
58354,0.09999999999999976,50,110.48302674293518
58454,-2.499999999999997,100,110.77460026741028
58527,-0.6300000000000008,73,110.98289394378662
58580,0.06999999999999962,53,111.12661981582642
58634,0.05999999999999972,54,111.26257395744324
58668,0.35999999999999976,34,111.3577892780304
58767,-1.0899999999999992,99,111.61048007011414
58867,-1.5000000000000009,100,111.86848735809326
58958,-0.4100000000000008,91,112.11150550842285
58983,0.7499999999999999,25,112.18081402778625
59038,0.1499999999999998,55,112.33448266983032
59106,-0.28000000000000047,68,112.50680160522461
59206,-1.600000000000001,100,112.76549696922302
59306,-1.8000000000000012,100,113.0237238407135
59366,0.19999999999999962,60,113.1753900051117
59466,-1.4000000000000008,100,113.44152975082397
59566,-1.5000000000000009,100,113.70717239379883
59666,-1.4000000000000008,100,113.97585201263428
59713,0.029999999999999916,47,114.10167074203491
59754,0.2899999999999998,41,114.2093825340271
59794,0.49999999999999983,40,114.31881785392761
59849,0.1499999999999997,55,114.46424984931946
59948,-1.2899999999999994,99,114.72301077842712
60018,-3.3306690738754696e-16,70,114.9041268825531
60096,0.11999999999999955,78,115.12399888038635
60196,-1.800000000000001,100,115.38804578781128
60277,-0.3100000000000007,81,115.59960198402405
60356,-0.09000000000000052,79,115.81004071235657
60405,0.3099999999999997,49,115.94077587127686
60437,0.5799999999999998,32,116.02767276763916
60537,-2.0999999999999988,100,116.29160833358765
60637,-1.900000000000001,100,116.57968091964722
60697,-0.2000000000000004,60,116.76825332641602
60797,-1.5000000000000009,100,117.05226588249207
60863,0.23999999999999966,66,117.24527478218079
60904,0.48999999999999977,41,117.37722659111023
60977,0.06999999999999951,73,117.59291887283325
61034,-0.17000000000000037,57,117.7634789943695
61103,-0.09000000000000052,69,117.95560932159424
61122,0.30999999999999994,19,118.0140368938446
61185,0.2699999999999997,63,118.19943356513977
61230,0.44999999999999973,45,118.32684588432312
61262,0.38,32,118.42129492759705
61362,-1.5000000000000009,100,118.71542239189148
61462,-2.000000000000001,100,119.00552034378052
61562,-1.700000000000001,100,119.2963924407959
61662,-1.5000000000000009,100,119.58039140701294
61748,-0.46000000000000085,86,119.8094413280487
61848,-1.2000000000000008,100,120.06437826156616
61894,0.43999999999999984,46,120.17849349975586
61973,-0.6900000000000011,79,120.38494610786438
62073,-1.9000000000000012,100,120.66669344902039
62173,-1.700000000000001,100,120.93336248397827
62206,0.6699999999999997,33,121.01771569252014
62230,0.6599999999999999,24,121.08561301231384
62330,-1.4000000000000008,100,121.4002194404602
62369,0.4099999999999999,39,121.50603890419006
62469,-0.6000000000000012,100,121.78146290779114
62560,-0.21000000000000063,91,122.03516149520874
62617,-0.17000000000000037,57,122.18465948104858
62636,0.8099999999999999,19,122.23765683174133
62736,-1.4000000000000008,100,122.49670386314392
62767,0.5899999999999999,31,122.57368516921997
62807,0.2999999999999998,40,122.67582035064697
62907,-1.3000000000000007,100,122.94223141670227
62981,-0.3400000000000005,74,123.1387231349945
63030,0.20999999999999985,49,123.26542830467224
63127,-0.1700000000000006,97,123.51047611236572
63211,-0.14000000000000057,84,123.73222017288208
63311,-1.5000000000000007,100,123.98833346366882
63385,0.0599999999999995,74,124.18549227714539
63481,-1.0599999999999998,96,124.4327700138092
63570,-0.1900000000000006,89,124.66434025764465
63670,-0.9000000000000012,100,124.93232250213623
63701,0.7899999999999999,31,125.02118968963623
63801,-1.2000000000000006,100,125.30530762672424
63855,0.2599999999999998,54,125.462890625
63955,-1.2000000000000006,100,125.7482979297638
64015,0.2999999999999997,60,125.91274738311768
64115,-1.3000000000000007,100,126.20133256912231
64154,0.6099999999999999,39,126.31784105300903
64227,-0.03000000000000047,73,126.52582216262817
64321,-0.44000000000000083,94,126.8396008014679
64418,-0.6700000000000008,97,127.14449000358582
64516,-0.7800000000000009,98,127.45113134384155
64616,-1.5000000000000009,100,127.75341534614563
64646,0.7999999999999999,30,127.84163069725037
64709,0.46999999999999964,63,128.0461027622223
64769,-2.220446049250313e-16,60,128.2271318435669
64834,-0.05000000000000049,65,128.419175863266
64856,0.5799999999999998,22,128.4850332736969
64895,0.4099999999999998,39,128.58716440200806
64995,-1.3000000000000007,100,128.86565732955933
65095,-1.2000000000000006,100,129.1217703819275
65150,-0.25000000000000044,55,129.26887798309326
65192,0.47999999999999987,42,129.39947748184204
65256,-0.14000000000000035,64,129.5803894996643
65325,-0.5900000000000007,69,129.77512860298157
65394,-0.2900000000000005,69,129.95406365394592
65441,0.32999999999999985,47,130.09078240394592
65484,0.46999999999999986,43,130.2125780582428
65578,-0.5400000000000009,94,130.4665229320526
65678,-1.7000000000000008,100,130.73059940338135
65776,-0.2800000000000009,98,130.98990941047668
65842,0.23999999999999966,66,131.17753672599792
65892,0.4999999999999997,50,131.3205063343048
65980,-0.580000000000001,88,131.56499791145325
66080,-1.4000000000000008,100,131.8654499053955
66115,0.44999999999999996,35,131.95915842056274
66205,0.1999999999999995,90,132.21877765655518
66269,0.2599999999999997,64,132.39365696907043
66339,-0.10000000000000053,70,132.56808137893677
66377,0.6199999999999999,38,132.66870069503784
66428,-0.11000000000000032,51,132.8078830242157
66476,0.11999999999999966,48,132.93995022773743
66576,-1.300000000000001,100,133.20825171470642
66672,-0.2600000000000007,96,133.45346522331238
66732,-0.10000000000000053,60,133.60858416557312
66788,0.33999999999999975,56,133.77497363090515
66871,-0.030000000000000693,83,133.99357151985168
66897,0.33999999999999986,26,134.0724458694458
66931,0.5599999999999998,34,134.16411781311035
67021,-0.4000000000000008,90,134.42249941825867
67052,0.4899999999999999,31,134.50988459587097
67091,0.30999999999999983,39,134.61521100997925
67171,-0.10000000000000053,80,134.8478181362152
67271,-1.4000000000000008,100,135.13815760612488
67296,0.44999999999999996,25,135.21711325645447
67396,-1.1000000000000005,100,135.4995596408844
67444,0.4199999999999998,48,135.63080620765686
67471,0.6299999999999999,27,135.69981265068054
67571,-1.3000000000000007,100,135.9909324645996
67626,-0.15000000000000036,55,136.15440201759338
67674,0.4199999999999997,48,136.29474234580994
67711,0.32999999999999985,37,136.40176939964294
67753,-0.020000000000000018,42,136.5303189754486
67830,0.02999999999999947,77,136.7592716217041
67894,0.25999999999999956,64,136.9325213432312
67913,0.71,19,136.98535299301147
67978,-0.05000000000000049,65,137.15362215042114
68078,-1.5000000000000009,100,137.41405153274536
68114,0.43999999999999995,36,137.50503063201904
68200,-0.36000000000000076,86,137.73361897468567
68244,0.5599999999999998,44,137.84855341911316
68288,0.5599999999999998,44,137.9620327949524
68381,-0.33000000000000074,93,138.19820189476013
68464,-0.13000000000000056,83,138.42153310775757
68512,0.31999999999999973,48,138.541987657547
68612,-1.4000000000000008,100,138.79142117500305
68633,0.7899999999999999,21,138.8445656299591
68729,-0.360000000000001,96,139.0905158519745
68785,0.23999999999999977,56,139.22978925704956
68839,-0.24000000000000044,54,139.36244463920593
68874,0.5499999999999998,35,139.4547860622406
68924,0.3999999999999997,50,139.58783292770386
68976,0.1799999999999996,52,139.72167944908142
69012,0.5399999999999998,36,139.80997490882874
69099,-0.570000000000001,87,140.0325210094452
69163,-0.04000000000000026,64,140.20254468917847
69263,-1.5000000000000009,100,140.46645641326904
69285,0.78,22,140.5301034450531
69385,-2.000000000000001,100,140.79308152198792
69456,-0.010000000000000453,71,140.97171759605408
69510,0.45999999999999974,54,141.10359692573547
69610,-1.5000000000000007,100,141.35649633407593
69697,-0.1700000000000006,87,141.5864486694336
69797,-1.4000000000000008,100,141.85764813423157
69897,-1.1000000000000008,100,142.11920428276062
69997,-1.700000000000001,100,142.39603924751282
70097,-1.5000000000000009,100,142.68695330619812
70133,0.43999999999999984,36,142.7963252067566
70186,-0.03000000000000025,53,142.94793391227722
70248,-0.020000000000000462,62,143.12711691856384
70291,0.6699999999999998,43,143.24084734916687
70346,-0.050000000000000266,55,143.3917829990387
70410,-0.14000000000000035,64,143.57387280464172
70497,-0.6700000000000008,87,143.8215687274933
70524,0.42999999999999994,27,143.90321135520935
70624,-1.5000000000000009,100,144.1866090297699
70668,0.15999999999999992,44,144.31062602996826
70711,0.5699999999999998,43,144.43166851997375
70746,0.6499999999999998,35,144.53072929382324
70781,0.44999999999999984,35,144.63140273094177
70831,0.4999999999999997,50,144.7712824344635
70877,0.1399999999999998,46,144.90341210365295
70914,0.5299999999999998,37,145.00546860694885
70971,-0.37000000000000055,57,145.1599588394165
71022,0.2899999999999998,51,145.3004870414734
71092,0.09999999999999964,70,145.47726488113403
71138,0.23999999999999988,46,145.59173679351807
71213,-0.35000000000000075,75,145.77466106414795
71313,-1.4000000000000008,100,146.02564978599548
71385,-0.12000000000000033,72,146.2096652984619
71485,-1.2000000000000008,100,146.469970703125
71585,-1.1000000000000008,100,146.7258243560791
71607,0.6799999999999999,22,146.777747631073
71707,-1.2000000000000008,100,147.03355646133423
71807,-1.2000000000000006,100,147.28463506698608
71870,-0.03000000000000025,63,147.44843649864197
71930,0.09999999999999976,60,147.60784435272217
71951,0.59,21,147.66034126281738
72051,-1.6000000000000008,100,147.92733931541443
72081,0.3999999999999998,30,148.01172709465027
72132,0.08999999999999986,51,148.14618706703186
72201,-0.2900000000000005,69,148.3240451812744
72264,0.2699999999999997,63,148.49400973320007
72354,-0.600000000000001,90,148.72890830039978
72397,0.16999999999999982,43,148.83971667289734
72436,0.30999999999999983,39,148.94479966163635
72536,-1.900000000000001,100,149.20761561393738
72602,0.23999999999999955,66,149.38223147392273
72664,0.37999999999999967,62,149.55603075027466
72724,0.2999999999999997,60,149.7164649963379
72790,0.13999999999999957,66,149.89211177825928
72890,-1.1000000000000008,100,150.15611481666565
72947,0.4299999999999997,57,150.30268025398254
73008,0.2899999999999995,61,150.47681951522827
73108,-1.3000000000000007,100,150.75438284873962
73185,-0.0700000000000005,77,150.9653718471527
73235,-0.20000000000000018,50,151.1011061668396
73303,-0.1800000000000006,68,151.2861611843109
73329,0.84,26,151.3589539527893
73429,-1.700000000000001,100,151.6345887184143
73473,0.1599999999999998,44,151.76812052726746
73523,0.4999999999999998,50,151.90891528129578
73623,-1.3000000000000005,100,152.19666242599487
73686,0.2699999999999996,63,152.37616515159607
73768,-0.12000000000000055,82,152.6186113357544
73803,0.1499999999999999,35,152.70882296562195
73875,-0.22000000000000064,72,152.91232180595398
73953,-0.38000000000000056,78,153.1331295967102
74009,0.33999999999999975,56,153.29234266281128
74062,0.2699999999999997,53,153.42751097679138
74119,0.32999999999999974,57,153.5924608707428
74139,0.6,20,153.6448974609375
74170,0.4899999999999999,31,153.7249448299408
74205,0.1499999999999999,35,153.8181653022766
74292,-0.3700000000000008,87,154.03605246543884
74350,0.11999999999999955,58,154.1783742904663
74394,0.1599999999999997,44,154.29053139686584
74473,-0.09000000000000052,79,154.50958919525146
74543,0.09999999999999953,70,154.69106554985046
74576,0.5699999999999998,33,154.7849144935608
74676,-2.100000000000001,100,155.04953026771545
74740,0.35999999999999965,64,155.21873307228088
74763,0.87,23,155.27305555343628
74847,-0.24000000000000066,84,155.49381279945374
74918,-0.7100000000000009,71,155.68346548080444
74963,0.24999999999999978,45,155.7982542514801
75045,-0.6200000000000008,82,156.01074361801147
75090,-0.15000000000000036,45,156.1250274181366
75124,0.7599999999999999,34,156.21621251106262
75192,-0.28000000000000047,68,156.38827276229858
75229,0.12999999999999978,37,156.48439860343933
75276,0.22999999999999976,47,156.61159825325012
75357,-0.010000000000000453,81,156.8209297657013
75457,-1.4000000000000008,100,157.08664989471436
75481,0.7599999999999999,24,157.15354585647583
75524,0.46999999999999975,43,157.26773357391357
75561,0.32999999999999996,37,157.3630871772766
75647,-0.860000000000001,86,157.58284783363342
75702,0.24999999999999978,55,157.72470331192017
75748,0.4399999999999997,46,157.84834933280945
75848,-1.6000000000000008,100,158.09894227981567
75896,-0.0800000000000003,48,158.21879601478577
75947,-0.3100000000000005,51,158.34155583381653
76014,-0.17000000000000037,67,158.52405381202698
76060,0.33999999999999975,46,158.64630556106567
76129,0.009999999999999565,69,158.82001876831055
76229,-1.4000000000000008,100,159.08897709846497
76303,-0.4400000000000006,74,159.28107714653015
76333,0.7,30,159.372376203537
76359,0.33999999999999986,26,159.43950057029724
76459,-1.900000000000001,100,159.7234456539154
76482,0.46999999999999986,23,159.787526845932
76542,0.09999999999999964,60,159.95938158035278
76589,0.12999999999999978,47,160.0997076034546
76665,-0.26000000000000045,76,160.31719732284546
76765,-1.3000000000000007,100,160.6084930896759
76841,-0.1600000000000006,76,160.84015250205994
76902,-0.2100000000000004,61,161.01884603500366
76999,-0.4700000000000011,97,161.28684544563293
77053,0.2599999999999997,54,161.4405632019043
77079,0.6399999999999999,26,161.50445652008057
77139,0.2999999999999996,60,161.68036890029907
77239,-1.4000000000000008,100,161.9557614326477
77273,0.76,34,162.06179118156433
77312,0.5099999999999998,39,162.1651508808136
77335,0.6699999999999999,23,162.2193841934204
77403,0.4199999999999996,68,162.39127278327942
77455,0.17999999999999972,52,162.52028608322144
77509,0.05999999999999983,54,162.66035151481628
77609,-1.600000000000001,100,162.91553235054016
77709,-1.3000000000000005,100,163.2008228302002
77770,0.2899999999999997,61,163.3666079044342
77789,0.8099999999999999,19,163.4242763519287
77885,0.13999999999999935,96,163.69241309165955
77917,0.48,32,163.78163743019104
77964,0.4299999999999997,47,163.91212153434753
78022,0.31999999999999973,58,164.0663058757782
78083,0.2899999999999997,61,164.2295958995819
78117,0.5599999999999998,34,164.32929301261902
78155,0.11999999999999988,38,164.42622995376587
78202,0.22999999999999976,47,164.55767965316772
