#{"t_start": 1763335475.1866806, "env_id": "None"}
r,l,t
-4302.0,50,101.37178
-4082.0,50,101.404178
-4522.0,50,101.43733
-3752.0,50,101.469809
-4962.0,50,101.506575
-4742.0,50,101.541843
-5402.0,50,101.573575
-3752.0,50,101.603323
-4852.0,50,101.633308
-5072.0,50,101.665128
-4962.0,50,101.695687
-4192.0,50,101.726597
-5072.0,50,101.757365
-4082.0,50,101.788064
-4522.0,50,101.818653
-3752.0,50,101.849345
-4302.0,50,101.880222
-3972.0,50,101.91089
-4302.0,50,101.941472
-5072.0,50,101.972898
-3972.0,50,102.007892
-4082.0,50,102.041033
-4412.0,50,102.075072
-4192.0,50,102.109025
-6062.0,50,102.14576
-3972.0,50,102.182451
-4082.0,50,102.21392
-2982.0,50,102.245707
-5072.0,50,102.276516
-4632.0,50,102.307561
-3642.0,50,102.338006
-4852.0,50,102.368935
-4632.0,50,102.39942
-3752.0,50,102.430214
-4412.0,50,102.460967
-4632.0,50,102.491877
-3532.0,50,102.522442
-4192.0,50,102.554078
-3862.0,50,102.583915
-3312.0,50,102.614119
-4412.0,50,102.648747
-3862.0,50,102.682372
-4192.0,50,102.715969
-4192.0,50,102.750123
-5072.0,50,102.786692
-4632.0,50,102.820024
-4852.0,50,102.851773
-4302.0,50,102.882425
-4522.0,50,102.91374
-4412.0,50,102.943995
-4852.0,50,102.974315
-3862.0,50,103.005073
-3972.0,50,103.03603
-5402.0,50,103.06708
-4522.0,50,103.097437
-5182.0,50,103.128464
-4412.0,50,103.159366
-3752.0,50,103.19051
-4852.0,50,103.221424
-4302.0,50,103.252949
-3972.0,50,103.287276
-4302.0,50,103.320065
-4852.0,50,103.353689
-4082.0,50,103.386832
-4632.0,50,103.426607
-4742.0,50,103.461541
-3972.0,50,103.493885
-3972.0,50,103.523307
-4742.0,50,103.554798
-4852.0,50,103.585268
-3752.0,50,103.615163
-4962.0,50,103.644891
-4852.0,50,103.674874
-5402.0,50,103.706637
-4302.0,50,103.736901
-4852.0,50,103.767943
-4742.0,50,103.797819
-4962.0,50,103.827923
-3862.0,50,103.857383
-3202.0,50,103.88744
-3532.0,50,103.92134
-5402.0,50,103.955746
-3972.0,50,103.987887
-4522.0,50,104.020808
-3092.0,50,104.056822
-4522.0,50,104.090056
-4412.0,50,104.120342
-4082.0,50,104.150169
-4412.0,50,104.180277
-4962.0,50,104.211537
-5182.0,50,104.24252
-4302.0,50,104.271848
-3862.0,50,104.303016
-3752.0,50,104.332823
-5402.0,50,104.362644
-4962.0,50,104.39254
-4962.0,50,104.422464
-4522.0,50,104.453331
-5402.0,50,104.483832
-4412.0,50,104.515403
-5622.0,50,104.548744
-4742.0,50,104.581179
-3862.0,50,104.613989
-4632.0,50,104.646718
-4522.0,50,104.682492
-4412.0,50,104.717839
-4082.0,50,104.749751
-4192.0,50,104.781459
-4082.0,50,104.811883
-4082.0,50,104.842448
-3092.0,50,104.874071
-4302.0,50,104.904462
-4852.0,50,104.934621
-4082.0,50,104.964644
-4302.0,50,104.99491
-3862.0,50,105.025034
-4962.0,50,105.055195
-4742.0,50,105.086077
-4742.0,50,105.116417
-4302.0,50,105.146381
-4082.0,50,105.180322
-4962.0,50,105.213457
-5512.0,50,105.247046
-4302.0,50,105.279554
-4203.0,50,105.317232
-5182.0,50,105.351576
-5182.0,50,105.382883
-5182.0,50,105.412915
-4632.0,50,105.442684
-4632.0,50,105.473711
-4632.0,50,105.503952
-3862.0,50,105.533637
-3642.0,50,105.563895
-4742.0,50,105.5956
-3752.0,50,105.625635
-4632.0,50,105.655658
-4412.0,50,105.685556
-5842.0,50,105.716031
-4302.0,50,105.747893
-4522.0,50,105.778049
-4962.0,50,105.810425
-4412.0,50,105.842616
-3972.0,50,105.87579
-4082.0,50,105.909511
-4632.0,50,105.944218
-4522.0,50,105.978152
-3642.0,50,106.010122
-3752.0,50,106.040838
-4192.0,50,106.071223
-3532.0,50,106.102438
-4522.0,50,106.132977
-4302.0,50,106.163956
-4082.0,50,106.196162
-3972.0,50,106.227197
-4302.0,50,106.259248
-5732.0,50,106.290268
-3972.0,50,106.322331
-4852.0,50,106.352665
-4082.0,50,106.383547
-4632.0,50,106.413869
-4082.0,50,106.447501
-3642.0,50,106.481198
-3862.0,50,106.51365
-3532.0,50,106.547575
-3202.0,50,106.583084
-3862.0,50,106.619862
-4632.0,50,106.653342
-4302.0,50,106.684101
-4522.0,50,106.715014
-4302.0,50,106.747249
-4302.0,50,106.778637
-5292.0,50,106.808427
-4302.0,50,106.83973
-3532.0,50,106.870201
-3972.0,50,106.902785
-4412.0,50,106.93433
-4412.0,50,106.964202
-4632.0,50,106.995684
-4412.0,50,107.026077
-4412.0,50,107.057679
-4632.0,50,107.093198
-3862.0,50,107.125661
-3312.0,50,107.159226
-4082.0,50,107.195058
-4962.0,50,107.234236
-4632.0,50,107.270667
-4852.0,50,107.301466
-3642.0,50,107.335253
-2982.0,50,107.367521
-4192.0,50,107.398183
-4852.0,50,107.429028
-4082.0,50,107.460431
-4082.0,50,107.491261
-5072.0,50,107.523465
-3752.0,50,107.554506
-3752.0,50,107.585408
-5402.0,50,107.61619
-3862.0,50,107.646371
-3092.0,50,107.67907
-4632.0,50,107.713855
-4522.0,50,107.747731
-4412.0,50,107.782999
-4192.0,50,107.816629
-3642.0,50,107.850179
-5512.0,50,107.889781
-4852.0,50,107.924511
-5072.0,50,107.956279
-4082.0,50,107.986635
-4302.0,50,108.018399
-4412.0,50,108.050021
-4742.0,50,108.080413
-4082.0,50,108.111483
-4412.0,50,108.14223
-3972.0,50,108.172617
-4632.0,50,108.203555
-5402.0,50,108.235157
-3532.0,50,108.265801
-4302.0,50,108.297915
-4962.0,50,108.329074
-4852.0,50,108.36071
-4742.0,50,108.394794
-4082.0,50,108.427871
-3972.0,50,108.461698
-3422.0,50,108.497659
-4412.0,50,108.537105
-4412.0,50,108.57131
-4082.0,50,108.602483
-4082.0,50,108.633766
-4412.0,50,108.663736
-3653.0,50,108.69402
-4423.0,50,108.725982
-4962.0,50,108.757537
-4302.0,50,108.788027
-4082.0,50,108.819399
-3862.0,50,108.849824
-4632.0,50,108.87988
-4522.0,50,108.911373
-4082.0,50,108.942331
-4522.0,50,108.972818
-3422.0,50,109.003537
-4412.0,50,109.037476
-4412.0,50,109.071681
-5842.0,50,109.105104
-4192.0,50,109.138742
-3862.0,50,109.174712
-3092.0,50,109.208666
-4302.0,50,109.240426
-4742.0,50,109.272282
-4082.0,50,109.303457
-3972.0,50,109.334373
-4302.0,50,109.364291
-4412.0,50,109.395377
-3884.0,50,109.426316
-3752.0,50,109.457864
-4192.0,50,109.488607
-4632.0,50,109.521642
-4412.0,50,109.552502
-4192.0,50,109.584414
-4302.0,50,109.615863
-4742.0,50,109.645791
-3752.0,50,109.679213
-4192.0,50,109.712652
-4412.0,50,109.746545
-5182.0,50,109.780256
-5072.0,50,109.818382
-3422.0,50,109.853381
-3532.0,50,109.886541
-4192.0,50,109.918075
-4632.0,50,109.948921
-3862.0,50,109.98048
-5512.0,50,110.010545
-4632.0,50,110.041446
-3752.0,50,110.072207
-4742.0,50,110.104636
-5512.0,50,110.134797
-4852.0,50,110.16578
-4522.0,50,110.195976
-4632.0,50,110.226906
-3862.0,50,110.258399
-4192.0,50,110.288821
-3862.0,50,110.324231
-4522.0,50,110.358112
-4522.0,50,110.391165
-4852.0,50,110.423645
-4192.0,50,110.458914
-4632.0,50,110.492785
-4412.0,50,110.522636
-3752.0,50,110.553344
-4302.0,50,110.583792
-3862.0,50,110.614626
-4962.0,50,110.644521
-3312.0,50,110.675352
-4412.0,50,110.707008
-3862.0,50,110.73909
-5072.0,50,110.77037
-4962.0,50,110.800869
-4742.0,50,110.832487
-3862.0,50,110.864054
-4412.0,50,110.894423
-5402.0,50,110.924447
-4192.0,50,110.957949
-4522.0,50,110.99049
-4412.0,50,111.024075
-3972.0,50,111.057413
-4302.0,50,111.091972
-3312.0,50,111.125074
-4522.0,50,111.156036
-4302.0,50,111.185946
-4962.0,50,111.217157
-4632.0,50,111.248616
-5622.0,50,111.278931
-3972.0,50,111.310271
-4852.0,50,111.341864
-3862.0,50,111.373129
-5182.0,50,111.403855
-4192.0,50,111.434711
-4852.0,50,111.464936
-4302.0,50,111.495619
-4412.0,50,111.525937
-4082.0,50,111.557039
-3422.0,50,111.590344
-5622.0,50,111.622251
-4302.0,50,111.655703
-3862.0,50,111.68839
-4214.0,50,111.724678
-3532.0,50,111.757454
-4082.0,50,111.789446
-4412.0,50,111.820043
-3422.0,50,111.85088
-4962.0,50,111.881665
-4632.0,50,111.91305
-5512.0,50,111.94385
-5182.0,50,111.974504
-4082.0,50,112.005202
-5072.0,50,112.037133
-4412.0,50,112.067354
-4412.0,50,112.098658
-4522.0,50,112.131538
-4082.0,50,112.161564
-4192.0,50,112.191903
-4852.0,50,112.226581
-5292.0,50,112.260062
-3532.0,50,112.291903
-4302.0,50,112.325068
-3862.0,50,112.360761
-5072.0,50,112.393975
-4082.0,50,112.425489
-4852.0,50,112.45522
-4412.0,50,112.48597
-4742.0,50,112.516982
-4632.0,50,112.546962
-4302.0,50,112.577888
-5182.0,50,112.607637
-5182.0,50,112.639397
-4412.0,50,112.669743
-2872.0,50,112.699735
-5182.0,50,112.730695
-4522.0,50,112.761535
-4082.0,50,112.792267
-4192.0,50,112.822297
-4742.0,50,112.855774
-5072.0,50,112.888983
-4742.0,50,112.920768
-4192.0,50,112.954221
-4962.0,50,112.989254
-3972.0,50,113.023208
-4632.0,50,113.053734
-3543.0,50,113.084271
-4522.0,50,113.114392
-5072.0,50,113.143852
-3972.0,50,113.175673
-3202.0,50,113.206174
-3972.0,50,113.237889
-4742.0,50,113.268604
-4852.0,50,113.299316
-4852.0,50,113.329877
-4192.0,50,113.359687
-5182.0,50,113.391638
-3642.0,50,113.422378
-4302.0,50,113.454648
-4082.0,50,113.501353
-4522.0,50,113.554862
-5292.0,50,113.588566
-4522.0,50,113.62214
-4522.0,50,113.658325
-4522.0,50,113.690711
-4962.0,50,113.722112
-4412.0,50,113.752039
-3532.0,50,113.782041
-4643.0,50,113.813071
-4302.0,50,113.843551
-4082.0,50,113.873773
-4742.0,50,113.904787
-4522.0,50,113.935568
-4302.0,50,113.966892
-4522.0,50,113.996953
-4742.0,50,114.027204
-4962.0,50,114.057693
-4522.0,50,114.088001
-4412.0,50,114.118572
-4412.0,50,114.1521
-4302.0,50,114.183243
-4852.0,50,114.215955
-4742.0,50,114.250563
-4632.0,50,114.285843
-4632.0,50,114.320371
-4412.0,50,114.350072
-4632.0,50,114.380727
-4632.0,50,114.414337
-4412.0,50,114.445336
-5182.0,50,114.475948
-4632.0,50,114.506871
-5182.0,50,114.53814
-4324.0,50,114.568259
-4082.0,50,114.597895
-4742.0,50,114.627642
-3532.0,50,114.659179
-3422.0,50,114.688957
-3532.0,50,114.720567
-4742.0,50,114.752504
-3543.0,50,114.785535
-5072.0,50,114.818006
-4302.0,50,114.850528
-4192.0,50,114.884616
-4632.0,50,114.920631
-4412.0,50,114.953636
-4852.0,50,114.984397
-4412.0,50,115.015267
-3862.0,50,115.04564
-4302.0,50,115.076178
-4522.0,50,115.106096
-3972.0,50,115.135989
-3972.0,50,115.166514
-4412.0,50,115.196517
-4192.0,50,115.227573
-4962.0,50,115.259183
-5622.0,50,115.289711
-5622.0,50,115.32115
-4522.0,50,115.350292
-4412.0,50,115.380534
-5072.0,50,115.415547
-3532.0,50,115.44804
-3972.0,50,115.481312
-4632.0,50,115.514907
-4082.0,50,115.54906
-3752.0,50,115.582913
-4302.0,50,115.615242
-3642.0,50,115.644491
-4192.0,50,115.674548
-3642.0,50,115.704893
-4852.0,50,115.736935
-4192.0,50,115.767549
-4742.0,50,115.797967
-5182.0,50,115.829029
-4104.0,50,115.859431
-4192.0,50,115.889071
-4522.0,50,115.919741
-5292.0,50,115.950028
-4522.0,50,115.980533
-4412.0,50,116.011051
-4302.0,50,116.045025
-4742.0,50,116.078473
-4302.0,50,116.113203
-5512.0,50,116.146306
-4742.0,50,116.182075
-4632.0,50,116.215548
-4192.0,50,116.248504
-5292.0,50,116.283049
-4632.0,50,116.315912
-3972.0,50,116.347285
-4302.0,50,116.376648
-4522.0,50,116.406012
-4302.0,50,116.435627
-3972.0,50,116.466285
-4522.0,50,116.495274
-4302.0,50,116.526112
-3752.0,50,116.556066
-4962.0,50,116.586149
-3972.0,50,116.616017
-4632.0,50,116.64542
-4522.0,50,116.679359
-4082.0,50,116.714233
-5292.0,50,116.746901
-4742.0,50,116.781216
-4412.0,50,116.817083
-4412.0,50,116.851434
-4632.0,50,116.882977
-4632.0,50,116.912939
-4412.0,50,116.94316
-3972.0,50,116.973864
-3642.0,50,117.002992
-3862.0,50,117.032633
-4742.0,50,117.06232
-3862.0,50,117.091949
-4742.0,50,117.121605
-4302.0,50,117.151639
-4632.0,50,117.18136
-4412.0,50,117.212269
-3972.0,50,117.243609
-4082.0,50,117.27441
-4302.0,50,117.308088
-3862.0,50,117.343233
-4192.0,50,117.375473
-3422.0,50,117.409039
-4192.0,50,117.444305
-3642.0,50,117.478113
-3972.0,50,117.508006
-4412.0,50,117.538089
-5402.0,50,117.567403
-5182.0,50,117.59725
-4412.0,50,117.627274
-4192.0,50,117.656999
-4962.0,50,117.686879
-5402.0,50,117.71741
-3862.0,50,117.748036
-3543.0,50,117.778092
-4742.0,50,117.807803
-4852.0,50,117.837347
-4522.0,50,117.866943
-4632.0,50,117.896921
-4192.0,50,117.929055
-4742.0,50,117.962942
-4302.0,50,117.994826
-4962.0,50,118.027339
-4302.0,50,118.063651
-4522.0,50,118.095622
-3642.0,50,118.12643
-5182.0,50,118.155992
-3862.0,50,118.185719
-3642.0,50,118.216005
-4192.0,50,118.246645
-3972.0,50,118.277628
-4302.0,50,118.307487
-3972.0,50,118.338759
-4412.0,50,118.368812
-4302.0,50,118.398511
-4632.0,50,118.428465
-4192.0,50,118.460368
-3972.0,50,118.493537
-4852.0,50,118.525004
-3752.0,50,118.558929
-5292.0,50,118.591084
-4071.0,50,118.623098
-4192.0,50,118.654938
-3202.0,50,118.69072
-3532.0,50,118.723113
-3752.0,50,118.752997
-4632.0,50,118.783785
-4632.0,50,118.814007
-4852.0,50,118.84373
-5072.0,50,118.87358
-3873.0,50,118.903499
-5732.0,50,118.933558
-4412.0,50,118.963332
-3422.0,50,118.992825
-3972.0,50,119.023203
-5292.0,50,119.052376
-5072.0,50,119.082023
-4412.0,50,119.111637
-3862.0,50,119.141149
-4852.0,50,119.174226
-4412.0,50,119.207207
-5182.0,50,119.241298
-4962.0,50,119.273022
-3862.0,50,119.310464
-4522.0,50,119.342959
-4412.0,50,119.373338
-5402.0,50,119.402807
-4852.0,50,119.43403
-4082.0,50,119.463699
-4192.0,50,119.496498
-4852.0,50,119.533366
-4632.0,50,119.568622
-4852.0,50,119.604223
-4742.0,50,119.638665
-4302.0,50,119.67007
-4082.0,50,119.701423
-4522.0,50,119.731836
-4412.0,50,119.7624
-3312.0,50,119.795393
-3752.0,50,119.828177
-4082.0,50,119.86164
-4302.0,50,119.894648
-4852.0,50,119.928207
-5182.0,50,119.968235
-4412.0,50,120.011736
-4852.0,50,120.047016
-5292.0,50,120.077815
-4742.0,50,120.108639
-5072.0,50,120.139363
-3972.0,50,120.170034
-4852.0,50,120.201214
-4522.0,50,120.23165
-4082.0,50,120.262372
-4302.0,50,120.293156
-4962.0,50,120.323246
-4632.0,50,120.353299
-4192.0,50,120.383493
-3972.0,50,120.413316
-4852.0,50,120.445216
-3752.0,50,120.478153
-3202.0,50,120.510607
-4082.0,50,120.543834
-5512.0,50,120.577962
-3752.0,50,120.612748
-4632.0,50,120.644742
-4082.0,50,120.675609
-3532.0,50,120.706438
-3752.0,50,120.739052
-3972.0,50,120.76947
-5622.0,50,120.800316
-4302.0,50,120.831545
-3862.0,50,120.861052
-4192.0,50,120.891572
-3972.0,50,120.922338
-4742.0,50,120.953022
-4302.0,50,120.983471
-4852.0,50,121.014206
-4082.0,50,121.04464
-4852.0,50,121.076203
-3752.0,50,121.109894
-4632.0,50,121.142523
-4412.0,50,121.174468
-3972.0,50,121.206763
-4522.0,50,121.242955
-4632.0,50,121.275735
-4412.0,50,121.30725
-4852.0,50,121.339663
-4412.0,50,121.370851
-4522.0,50,121.401279
-4632.0,50,121.432044
-5182.0,50,121.462425
-4522.0,50,121.492901
-4632.0,50,121.523555
-4412.0,50,121.554554
-3862.0,50,121.586473
-3862.0,50,121.617623
-4632.0,50,121.647411
-3422.0,50,121.678022
-3752.0,50,121.708119
-3642.0,50,121.743086
-4192.0,50,121.776907
-4632.0,50,121.809029
-4302.0,50,121.841807
-4302.0,50,121.877469
-5072.0,50,121.912015
-4192.0,50,121.943338
-4852.0,50,121.974081
-4192.0,50,122.003691
-4082.0,50,122.034692
-3972.0,50,122.063942
-4522.0,50,122.094747
-4192.0,50,122.123912
-4192.0,50,122.153704
-3543.0,50,122.18395
-4632.0,50,122.213934
-4522.0,50,122.244603
-5292.0,50,122.274415
-5072.0,50,122.305607
-4082.0,50,122.337412
-3862.0,50,122.371504
-4522.0,50,122.402732
-4522.0,50,122.433227
-3752.0,50,122.465195
-4192.0,50,122.500917
-4852.0,50,122.533651
-3422.0,50,122.56454
-4742.0,50,122.595429
-4412.0,50,122.625239
-3972.0,50,122.655992
-4412.0,50,122.686209
-5402.0,50,122.716863
-5072.0,50,122.748602
-4742.0,50,122.778374
-4082.0,50,122.808209
-4082.0,50,122.839474
-3752.0,50,122.869098
-5732.0,50,122.899674
-4302.0,50,122.93189
-4742.0,50,122.96286
-4962.0,50,122.995657
-4742.0,50,123.027166
-3752.0,50,123.060258
-3642.0,50,123.096535
-3862.0,50,123.134849
-4962.0,50,123.169705
-4412.0,50,123.203544
-4522.0,50,123.237251
-5402.0,50,123.270373
-4522.0,50,123.303071
-4192.0,50,123.334535
-3972.0,50,123.36586
-4412.0,50,123.396546
-4412.0,50,123.427377
-4742.0,50,123.459963
-4962.0,50,123.492702
-4302.0,50,123.525566
-3972.0,50,123.557868
-4962.0,50,123.587831
-4302.0,50,123.621146
-3972.0,50,123.65179
-3862.0,50,123.683722
-5072.0,50,123.714489
-4632.0,50,123.745626
-5842.0,50,123.780023
-4522.0,50,123.814508
-5072.0,50,123.844355
-4412.0,50,123.876021
-3972.0,50,123.907207
-4742.0,50,123.937452
-4522.0,50,123.96715
-4852.0,50,123.997106
-4302.0,50,124.027253
-3202.0,50,124.057538
-4632.0,50,124.087624
-4852.0,50,124.11857
-4082.0,50,124.148922
-4852.0,50,124.178934
-5182.0,50,124.210253
-5732.0,50,124.241851
-4962.0,50,124.272831
-4302.0,50,124.304346
-4412.0,50,124.335514
-4302.0,50,124.366209
-4852.0,50,124.402534
-4742.0,50,124.433701
-4302.0,50,124.463506
-4192.0,50,124.49354
-4632.0,50,124.526152
-4742.0,50,124.562262
-4852.0,50,124.593629
-3532.0,50,124.623566
-3422.0,50,124.655502
-4522.0,50,124.685727
-4302.0,50,124.716269
-4412.0,50,124.748511
-4192.0,50,124.780643
-5292.0,50,124.810371
-4852.0,50,124.840285
-4522.0,50,124.872443
-4192.0,50,124.905513
-4962.0,50,124.936671
-4412.0,50,124.96833
-4192.0,50,124.999275
-3972.0,50,125.034926
-5292.0,50,125.065403
-5402.0,50,125.094672
-4192.0,50,125.124256
-4302.0,50,125.155785
-3532.0,50,125.185525
-3884.0,50,125.215474
-4412.0,50,125.245835
-4412.0,50,125.276092
-3862.0,50,125.306613
-4522.0,50,125.336844
-3642.0,50,125.36664
-4412.0,50,125.396144
-4962.0,50,125.426045
-4302.0,50,125.455889
-4522.0,50,125.485639
-4962.0,50,125.517796
-5072.0,50,125.548664
-3092.0,50,125.580349
-4852.0,50,125.611484
-3862.0,50,125.647475
-4302.0,50,125.678175
-4522.0,50,125.707993
-5292.0,50,125.739101
-5622.0,50,125.769497
-3862.0,50,125.79844
-4632.0,50,125.828054
-4852.0,50,125.857641
-3972.0,50,125.889359
-3972.0,50,125.923416
-4632.0,50,125.955548
-5512.0,50,125.984606
-3752.0,50,126.015094
-4852.0,50,126.044611
-3642.0,50,126.074879
-4522.0,50,126.10411
-5292.0,50,126.137147
-4412.0,50,126.167864
-4632.0,50,126.199201
-4632.0,50,126.230492
-4192.0,50,126.264822
-4522.0,50,126.297265
-4632.0,50,126.328078
-3532.0,50,126.358278
-5072.0,50,126.389086
-2982.0,50,126.420012
-4632.0,50,126.451493
-4962.0,50,126.482111
-3422.0,50,126.512325
-4742.0,50,126.542707
-4852.0,50,126.572327
-4192.0,50,126.601797
-4082.0,50,126.63139
-3532.0,50,126.660625
-3972.0,50,126.69151
-3752.0,50,126.721778
-5072.0,50,126.753985
-4412.0,50,126.785972
-3532.0,50,126.816514
-5182.0,50,126.847641
-4302.0,50,126.882949
-3202.0,50,126.914682
-4302.0,50,126.946202
-4302.0,50,126.977773
-4522.0,50,127.008024
-4192.0,50,127.036952
-5182.0,50,127.067361
-4852.0,50,127.097986
-4632.0,50,127.128788
-3752.0,50,127.158978
-5292.0,50,127.188828
-4302.0,50,127.21926
-4412.0,50,127.249724
-4412.0,50,127.279487
-4742.0,50,127.30906
-4192.0,50,127.338731
-4522.0,50,127.371053
-4742.0,50,127.403697
-2982.0,50,127.435783
-3862.0,50,127.46956
-3972.0,50,127.506138
-3862.0,50,127.539892
-4082.0,50,127.570878
-4082.0,50,127.601742
-4192.0,50,127.631363
-3752.0,50,127.66073
-4632.0,50,127.691186
-4742.0,50,127.722412
-5182.0,50,127.754137
-5182.0,50,127.784413
-4412.0,50,127.813095
-4082.0,50,127.843258
-5072.0,50,127.872528
-5622.0,50,127.900938
-4412.0,50,127.931149
-3972.0,50,127.961218
-4423.0,50,127.994416
-4302.0,50,128.026319
-3312.0,50,128.05695
-4192.0,50,128.087851
-4742.0,50,128.123139
-5072.0,50,128.155607
-5512.0,50,128.184942
-3862.0,50,128.215082
-4412.0,50,128.245975
-3752.0,50,128.276632
-4412.0,50,128.305496
-4412.0,50,128.335505
-3972.0,50,128.365681
-4632.0,50,128.393939
-4522.0,50,128.424021
-5182.0,50,128.455656
-4522.0,50,128.489567
-5072.0,50,128.521136
-4192.0,50,128.552599
-3972.0,50,128.582575
-4082.0,50,128.616781
-4522.0,50,128.64861
-4302.0,50,128.680601
-4632.0,50,128.713274
-4742.0,50,128.749193
-3862.0,50,128.783649
-4412.0,50,128.814315
-4753.0,50,128.843956
-3862.0,50,128.873703
-4742.0,50,128.90375
-4632.0,50,128.934023
-3543.0,50,128.964424
-3752.0,50,128.994294
-4082.0,50,129.024231
-4742.0,50,129.054975
-5182.0,50,129.084685
-5512.0,50,129.114078
-4082.0,50,129.143621
-5072.0,50,129.173541
-4192.0,50,129.20294
-4412.0,50,129.23619
-5182.0,50,129.268439
-4522.0,50,129.300316
-3532.0,50,129.333979
-4962.0,50,129.371931
-3862.0,50,129.403859
-4522.0,50,129.433557
-4082.0,50,129.464359
-4192.0,50,129.493667
-5072.0,50,129.52555
-4962.0,50,129.556895
-4632.0,50,129.587697
-4082.0,50,129.618212
-4632.0,50,129.647641
-3862.0,50,129.677493
-4082.0,50,129.70733
-4302.0,50,129.738637
-4192.0,50,129.768865
-4742.0,50,129.799728
-3642.0,50,129.82989
-3862.0,50,129.86279
-4412.0,50,129.893699
-5402.0,50,129.925056
-4082.0,50,129.956005
-4302.0,50,129.990752
-4522.0,50,130.024719
-4522.0,50,130.055199
-3752.0,50,130.086058
-4632.0,50,130.115416
-4522.0,50,130.145658
-4192.0,50,130.175762
-4632.0,50,130.206029
-3532.0,50,130.236303
-3532.0,50,130.265649
-4082.0,50,130.294693
-3752.0,50,130.325088
-3532.0,50,130.355373
-5512.0,50,130.385432
-4192.0,50,130.416109
-3532.0,50,130.446708
-4412.0,50,130.479131
-3202.0,50,130.510648
-4632.0,50,130.541672
-5072.0,50,130.573399
-3862.0,50,130.608295
-4522.0,50,130.640712
-4852.0,50,130.671382
-5182.0,50,130.701644
-3862.0,50,130.733057
-4522.0,50,130.763541
-4302.0,50,130.793418
-3752.0,50,130.823483
-5402.0,50,130.854401
-3642.0,50,130.885195
-4632.0,50,130.91568
-4632.0,50,130.94721
-3532.0,50,130.977348
-5072.0,50,131.007492
-4192.0,50,131.038954
-5292.0,50,131.06884
-5292.0,50,131.10207
-4302.0,50,131.134286
-4192.0,50,131.165555
-4192.0,50,131.196271
-4082.0,50,131.232192
-4082.0,50,131.265893
-4082.0,50,131.29737
-4522.0,50,131.327499
-4192.0,50,131.35899
-4962.0,50,131.390234
-3752.0,50,131.420988
-4742.0,50,131.45199
-4962.0,50,131.482392
-3642.0,50,131.512946
-4192.0,50,131.543484
-3972.0,50,131.574956
-3972.0,50,131.606048
-4863.0,50,131.636947
-4632.0,50,131.667921
-4962.0,50,131.697557
-4544.0,50,131.731129
-4302.0,50,131.764478
-4082.0,50,131.797777
-4412.0,50,131.830175
-3752.0,50,131.866187
-4082.0,50,131.90073
-4302.0,50,131.932886
-4192.0,50,131.963737
-5182.0,50,131.993836
-3422.0,50,132.025062
-4962.0,50,132.055958
-4522.0,50,132.085952
-3532.0,50,132.115946
-4192.0,50,132.148335
-4412.0,50,132.177776
-4412.0,50,132.20864
-3422.0,50,132.240381
-4962.0,50,132.271049
-3752.0,50,132.301613
-3312.0,50,132.332029
-4962.0,50,132.365063
-4742.0,50,132.397517
-4302.0,50,132.429057
-4082.0,50,132.459682
-3532.0,50,132.493876
-4522.0,50,132.526651
-5512.0,50,132.558152
-4632.0,50,132.589497
-4522.0,50,132.620354
-3532.0,50,132.652083
-4302.0,50,132.682008
-4412.0,50,132.712473
-4632.0,50,132.743168
-4412.0,50,132.77427
-4082.0,50,132.806013
-4632.0,50,132.835925
-4082.0,50,132.866087
-5512.0,50,132.897177
-4742.0,50,132.92832
-4412.0,50,132.958966
-4412.0,50,132.993147
-3202.0,50,133.026201
-5072.0,50,133.059432
-4302.0,50,133.092941
-4522.0,50,133.130002
-3642.0,50,133.164716
-4082.0,50,133.195925
-4632.0,50,133.226504
-3862.0,50,133.257074
-4742.0,50,133.287319
-4082.0,50,133.317564
-4522.0,50,133.347916
-4412.0,50,133.37851
-4302.0,50,133.409438
-4192.0,50,133.439601
-4742.0,50,133.470966
-4632.0,50,133.503715
-4742.0,50,133.535411
-4302.0,50,133.566572
-5182.0,50,133.596147
-4302.0,50,133.631059
-4852.0,50,133.665936
-4302.0,50,133.699645
-4852.0,50,133.733268
-3642.0,50,133.768036
-4522.0,50,133.800729
-4412.0,50,133.83175
-5402.0,50,133.862481
-4742.0,50,133.893158
-4742.0,50,133.923775
-4192.0,50,133.954616
-5072.0,50,133.98435
-3312.0,50,134.014205
-4962.0,50,134.044042
-4412.0,50,134.073855
-4302.0,50,134.104309
-4962.0,50,134.134855
-4632.0,50,134.165998
-3972.0,50,134.196504
-4632.0,50,134.228723
-4412.0,50,134.259967
-4522.0,50,134.29079
-4192.0,50,134.321836
-5622.0,50,134.35312
-3862.0,50,134.384649
-5292.0,50,134.4167
-5072.0,50,134.446862
-4192.0,50,134.476936
-4412.0,50,134.507281
-3422.0,50,134.539526
-4852.0,50,134.570272
-5622.0,50,134.601978
-5072.0,50,134.633062
-4412.0,50,134.662922
-4192.0,50,134.693847
-3862.0,50,134.725442
-4742.0,50,134.75587
-5512.0,50,134.786784
-4522.0,50,134.81664
-4302.0,50,134.84706
-5050.0,50,134.877172
-3972.0,50,134.91025
-4192.0,50,134.94363
-4302.0,50,134.977279
-4962.0,50,135.010942
-4192.0,50,135.044169
-4412.0,50,135.074864
-4412.0,50,135.105146
-4852.0,50,135.135515
-4852.0,50,135.166445
-4742.0,50,135.196399
-3862.0,50,135.227284
-3972.0,50,135.258811
-3972.0,50,135.288775
