#{"t_start": 1763334606.2123, "env_id": "None"}
r,l,t
-397.0,50,109.259116
-100.0,50,109.290257
-100.0,50,109.322401
-100.0,50,109.35394
-100.0,50,109.384265
-100.0,50,109.414237
-199.0,50,109.444372
-100.0,50,109.474383
-100.0,50,109.504413
-199.0,50,109.534745
-100.0,50,109.564644
-100.0,50,109.595396
-397.0,50,109.626215
-100.0,50,109.658789
-397.0,50,109.690086
-100.0,50,109.72303
-100.0,50,109.75454
-100.0,50,109.786153
-199.0,50,109.817116
-100.0,50,109.848576
-199.0,50,109.881419
-298.0,50,109.912553
-100.0,50,109.942298
-100.0,50,109.973226
-100.0,50,110.003358
-298.0,50,110.039084
-199.0,50,110.070422
-100.0,50,110.100948
-100.0,50,110.132517
-100.0,50,110.164348
-199.0,50,110.195576
-100.0,50,110.22614
-199.0,50,110.258615
-188.0,50,110.289233
-199.0,50,110.320265
-100.0,50,110.351457
-100.0,50,110.382592
-100.0,50,110.413329
-100.0,50,110.443275
-100.0,50,110.473281
-100.0,50,110.502653
-100.0,50,110.53306
-100.0,50,110.56376
-100.0,50,110.593655
-100.0,50,110.62601
-100.0,50,110.656384
-100.0,50,110.687103
-100.0,50,110.717839
-100.0,50,110.748592
-100.0,50,110.779391
-100.0,50,110.810545
-298.0,50,110.841341
-496.0,50,110.873002
-100.0,50,110.904692
-100.0,50,110.935942
-397.0,50,110.967404
-100.0,50,110.998651
-287.0,50,111.030699
-100.0,50,111.062812
-100.0,50,111.09398
-100.0,50,111.125946
-100.0,50,111.156845
-199.0,50,111.188071
-397.0,50,111.218426
-100.0,50,111.249285
-100.0,50,111.279837
-100.0,50,111.311569
-100.0,50,111.342815
-100.0,50,111.373345
-694.0,50,111.405463
-100.0,50,111.435868
-100.0,50,111.466438
-100.0,50,111.49891
-100.0,50,111.52996
-199.0,50,111.560232
-100.0,50,111.590878
-199.0,50,111.621512
-298.0,50,111.652008
-100.0,50,111.683184
-100.0,50,111.71453
-100.0,50,111.7456
-100.0,50,111.77769
-100.0,50,111.80923
-100.0,50,111.841499
-199.0,50,111.871346
-89.0,50,111.902664
-100.0,50,111.933477
-287.0,50,111.963775
-100.0,50,111.993906
-496.0,50,112.025724
-100.0,50,112.056759
-100.0,50,112.08892
-100.0,50,112.120227
-100.0,50,112.15187
-100.0,50,112.183067
-199.0,50,112.21354
-199.0,50,112.244601
-100.0,50,112.275009
-100.0,50,112.304763
-89.0,50,112.335765
-100.0,50,112.366929
-100.0,50,112.397786
-100.0,50,112.429806
-100.0,50,112.461838
-199.0,50,112.492354
-100.0,50,112.524573
-496.0,50,112.555347
-397.0,50,112.586252
-188.0,50,112.617143
-100.0,50,112.647489
-100.0,50,112.679633
-100.0,50,112.710177
-100.0,50,112.741606
-100.0,50,112.772238
-100.0,50,112.802111
-298.0,50,112.833661
-100.0,50,112.864293
-100.0,50,112.895268
-100.0,50,112.925858
-100.0,50,112.957011
-188.0,50,112.9875
-100.0,50,113.018615
-100.0,50,113.049983
-199.0,50,113.080954
-100.0,50,113.111946
-386.0,50,113.144123
-397.0,50,113.175268
-100.0,50,113.206152
-100.0,50,113.237134
-298.0,50,113.268426
-100.0,50,113.299317
-298.0,50,113.329896
-298.0,50,113.361546
-100.0,50,113.392746
-100.0,50,113.423955
-100.0,50,113.455508
-100.0,50,113.486582
-100.0,50,113.518097
-100.0,50,113.550398
-100.0,50,113.581384
-100.0,50,113.61312
-100.0,50,113.643692
-100.0,50,113.675385
-397.0,50,113.705609
-100.0,50,113.737002
-100.0,50,113.768299
-100.0,50,113.799637
-100.0,50,113.829559
-100.0,50,113.85967
-100.0,50,113.892431
-100.0,50,113.92276
-100.0,50,113.954704
-100.0,50,113.986445
-100.0,50,114.01791
-100.0,50,114.048993
-100.0,50,114.079952
-199.0,50,114.11039
-100.0,50,114.140948
-100.0,50,114.171052
-100.0,50,114.202084
-100.0,50,114.23269
-199.0,50,114.263776
-298.0,50,114.295307
-199.0,50,114.325905
-100.0,50,114.356959
-100.0,50,114.387936
-100.0,50,114.418047
-199.0,50,114.44886
-100.0,50,114.479828
-100.0,50,114.510607
-100.0,50,114.542533
-188.0,50,114.573174
-100.0,50,114.604402
-100.0,50,114.636705
-199.0,50,114.667492
-100.0,50,114.698537
-100.0,50,114.728522
-100.0,50,114.760128
-100.0,50,114.791048
-199.0,50,114.822156
-100.0,50,114.85391
-89.0,50,114.883215
-397.0,50,114.914752
-100.0,50,114.946212
-100.0,50,114.976657
-100.0,50,115.007523
-100.0,50,115.039792
-199.0,50,115.071649
-100.0,50,115.102472
-188.0,50,115.134817
-100.0,50,115.164841
-100.0,50,115.194926
-199.0,50,115.227387
-100.0,50,115.259161
-100.0,50,115.290636
-397.0,50,115.32145
-298.0,50,115.35172
-100.0,50,115.382374
-188.0,50,115.41292
-177.0,50,115.443162
-199.0,50,115.473933
-100.0,50,115.505696
-89.0,50,115.536119
-89.0,50,115.567267
-793.0,50,115.597653
-100.0,50,115.629348
-100.0,50,115.659819
-100.0,50,115.690936
-100.0,50,115.722092
-100.0,50,115.753659
-298.0,50,115.784583
-100.0,50,115.815114
-100.0,50,115.847409
-100.0,50,115.87805
-100.0,50,115.908767
-100.0,50,115.93946
-298.0,50,115.970785
-89.0,50,116.000824
-199.0,50,116.033279
-100.0,50,116.064358
-298.0,50,116.095486
-100.0,50,116.126217
-100.0,50,116.157179
-100.0,50,116.187437
-100.0,50,116.217517
-100.0,50,116.247495
-694.0,50,116.277958
-100.0,50,116.309005
-100.0,50,116.342467
-199.0,50,116.37542
-100.0,50,116.405447
-199.0,50,116.436664
-188.0,50,116.467562
-100.0,50,116.498736
-100.0,50,116.530484
-100.0,50,116.560854
-100.0,50,116.593325
-298.0,50,116.623835
-496.0,50,116.654641
-100.0,50,116.684366
-100.0,50,116.715365
-100.0,50,116.745308
-100.0,50,116.776642
-199.0,50,116.805937
-298.0,50,116.835691
-100.0,50,116.867017
-100.0,50,116.897516
-100.0,50,116.927713
-100.0,50,116.959021
-100.0,50,116.989568
-199.0,50,117.021005
-100.0,50,117.053446
-100.0,50,117.087117
-100.0,50,117.118703
-199.0,50,117.149878
-496.0,50,117.180685
-100.0,50,117.210689
-199.0,50,117.240094
-100.0,50,117.271472
-397.0,50,117.301302
-100.0,50,117.331197
-100.0,50,117.361859
-100.0,50,117.392276
-100.0,50,117.42335
-100.0,50,117.454216
-100.0,50,117.485615
-100.0,50,117.517219
-100.0,50,117.547945
-100.0,50,117.579149
-298.0,50,117.611034
-100.0,50,117.642075
-298.0,50,117.672991
-100.0,50,117.705065
-100.0,50,117.735406
-188.0,50,117.76676
-100.0,50,117.799025
-199.0,50,117.830406
-100.0,50,117.860753
-100.0,50,117.891748
-199.0,50,117.922168
-100.0,50,117.953001
-199.0,50,117.984055
-100.0,50,118.015379
-199.0,50,118.046438
-100.0,50,118.077497
-100.0,50,118.108785
-100.0,50,118.140528
-100.0,50,118.171813
-199.0,50,118.20304
-100.0,50,118.233405
-199.0,50,118.263576
-100.0,50,118.294461
-89.0,50,118.325862
-199.0,50,118.356437
-100.0,50,118.386651
-100.0,50,118.416635
-100.0,50,118.446772
-100.0,50,118.478596
-100.0,50,118.510395
-199.0,50,118.541176
-100.0,50,118.571893
-100.0,50,118.603424
-386.0,50,118.632887
-496.0,50,118.662872
-100.0,50,118.694546
-100.0,50,118.724951
-100.0,50,118.755196
-595.0,50,118.787616
-100.0,50,118.81826
-100.0,50,118.852061
-100.0,50,118.882689
-100.0,50,118.91272
-100.0,50,118.945153
-100.0,50,118.976501
-100.0,50,119.007569
-100.0,50,119.038351
-397.0,50,119.06913
-100.0,50,119.100533
-188.0,50,119.13131
-100.0,50,119.161946
-100.0,50,119.19311
-199.0,50,119.224244
-100.0,50,119.25526
-100.0,50,119.285424
-100.0,50,119.315998
-100.0,50,119.348084
-397.0,50,119.378769
-199.0,50,119.409409
-100.0,50,119.440272
-100.0,50,119.472096
-100.0,50,119.503486
-100.0,50,119.534487
-100.0,50,119.565935
-298.0,50,119.598532
-298.0,50,119.633725
-100.0,50,119.664604
-100.0,50,119.695305
-100.0,50,119.725728
-199.0,50,119.75701
-199.0,50,119.78792
-100.0,50,119.819043
-100.0,50,119.850759
-100.0,50,119.88168
-100.0,50,119.912941
-100.0,50,119.943893
-100.0,50,119.974783
-199.0,50,120.005002
-100.0,50,120.035949
-100.0,50,120.06647
-100.0,50,120.097833
-100.0,50,120.127774
-199.0,50,120.158593
-100.0,50,120.189617
-100.0,50,120.222342
-100.0,50,120.252827
-397.0,50,120.282737
-595.0,50,120.315042
-199.0,50,120.346379
-595.0,50,120.376644
-100.0,50,120.407665
-100.0,50,120.438307
-199.0,50,120.468804
-100.0,50,120.50035
-100.0,50,120.531504
-100.0,50,120.561698
-100.0,50,120.592978
-298.0,50,120.624398
-199.0,50,120.656118
-100.0,50,120.687918
-100.0,50,120.720114
-100.0,50,120.751623
-199.0,50,120.782252
-100.0,50,120.81375
-100.0,50,120.844453
-298.0,50,120.874826
-100.0,50,120.904746
-188.0,50,120.935523
-100.0,50,120.967596
-100.0,50,120.99962
-100.0,50,121.032274
-100.0,50,121.062998
-199.0,50,121.093457
-89.0,50,121.124275
-298.0,50,121.154751
-100.0,50,121.185417
-100.0,50,121.216407
-100.0,50,121.246681
-100.0,50,121.277899
-100.0,50,121.308652
-100.0,50,121.340167
-298.0,50,121.37159
-100.0,50,121.402589
-100.0,50,121.434241
-100.0,50,121.46475
-100.0,50,121.495057
-199.0,50,121.526694
-100.0,50,121.557625
-298.0,50,121.588912
-287.0,50,121.61956
-100.0,50,121.650077
-298.0,50,121.680846
-199.0,50,121.712243
-397.0,50,121.743058
-100.0,50,121.772675
-100.0,50,121.804487
-199.0,50,121.83557
-199.0,50,121.866122
-100.0,50,121.897936
-397.0,50,121.928514
-100.0,50,121.959821
-100.0,50,121.990231
-298.0,50,122.022445
-100.0,50,122.054984
-100.0,50,122.086
-100.0,50,122.116599
-397.0,50,122.147497
-100.0,50,122.178026
-100.0,50,122.208224
-298.0,50,122.239489
-496.0,50,122.270863
-100.0,50,122.302025
-100.0,50,122.333104
-100.0,50,122.364841
-100.0,50,122.395553
-375.0,50,122.425787
-595.0,50,122.456353
-78.0,50,122.486504
-100.0,50,122.517399
-199.0,50,122.548892
-100.0,50,122.579722
-100.0,50,122.610675
-100.0,50,122.640691
-199.0,50,122.671815
-100.0,50,122.70357
-199.0,50,122.73415
-496.0,50,122.765023
-100.0,50,122.79562
-100.0,50,122.82687
-100.0,50,122.857493
-397.0,50,122.889032
-199.0,50,122.921977
-100.0,50,122.951807
-298.0,50,122.982822
-100.0,50,123.012775
-199.0,50,123.042466
-100.0,50,123.07244
-298.0,50,123.103859
-100.0,50,123.133861
-100.0,50,123.16501
-298.0,50,123.196863
-199.0,50,123.226935
-100.0,50,123.25848
-100.0,50,123.290118
-199.0,50,123.320462
-100.0,50,123.351857
-100.0,50,123.382864
-100.0,50,123.413288
-100.0,50,123.444268
-100.0,50,123.475242
-100.0,50,123.505553
-188.0,50,123.536627
-100.0,50,123.567389
-100.0,50,123.59804
-100.0,50,123.628806
-100.0,50,123.659511
-397.0,50,123.689573
-100.0,50,123.719187
-100.0,50,123.749631
-298.0,50,123.781666
-100.0,50,123.812259
-100.0,50,123.842601
-100.0,50,123.874302
-100.0,50,123.906147
-100.0,50,123.937631
-100.0,50,123.969654
-100.0,50,123.999987
-100.0,50,124.030732
-100.0,50,124.060232
-100.0,50,124.091613
-100.0,50,124.122562
-100.0,50,124.153824
-188.0,50,124.184675
-100.0,50,124.215507
-496.0,50,124.246591
-100.0,50,124.279016
-100.0,50,124.310066
-100.0,50,124.340981
-298.0,50,124.37292
-100.0,50,124.403293
-100.0,50,124.434692
-100.0,50,124.465032
-496.0,50,124.495314
-100.0,50,124.527254
-100.0,50,124.558552
-100.0,50,124.589893
-100.0,50,124.620516
-100.0,50,124.651322
-199.0,50,124.681811
-100.0,50,124.712892
-397.0,50,124.743294
-298.0,50,124.775738
-100.0,50,124.807038
-100.0,50,124.838278
-100.0,50,124.869705
-100.0,50,124.900786
-100.0,50,124.932631
-188.0,50,124.963279
-199.0,50,124.994478
-100.0,50,125.025078
-100.0,50,125.055323
-100.0,50,125.086185
-100.0,50,125.117444
-100.0,50,125.148616
-100.0,50,125.180476
-298.0,50,125.211899
-100.0,50,125.241801
-100.0,50,125.272162
-199.0,50,125.303345
-100.0,50,125.334262
-100.0,50,125.364912
-298.0,50,125.395324
-496.0,50,125.426425
-100.0,50,125.457748
-199.0,50,125.488371
-100.0,50,125.518304
-100.0,50,125.54862
-100.0,50,125.579701
-199.0,50,125.611108
-100.0,50,125.642493
-100.0,50,125.672499
-100.0,50,125.70262
-199.0,50,125.733384
-100.0,50,125.765586
-100.0,50,125.79775
-100.0,50,125.82829
-100.0,50,125.858921
-100.0,50,125.889895
-100.0,50,125.921322
-78.0,50,125.951864
-100.0,50,125.983897
-100.0,50,126.015154
-100.0,50,126.046467
-100.0,50,126.078004
-100.0,50,126.108844
-100.0,50,126.139922
-100.0,50,126.171009
-100.0,50,126.201284
-100.0,50,126.231535
-100.0,50,126.262888
-100.0,50,126.293152
-298.0,50,126.324155
-100.0,50,126.354719
-298.0,50,126.385572
-100.0,50,126.416913
-100.0,50,126.4489
-100.0,50,126.479892
-100.0,50,126.512008
-298.0,50,126.542916
-100.0,50,126.573728
-199.0,50,126.604943
-100.0,50,126.635391
-100.0,50,126.666849
-100.0,50,126.697442
-100.0,50,126.727746
-100.0,50,126.759998
-100.0,50,126.790066
-100.0,50,126.820101
-694.0,50,126.849846
-100.0,50,126.880915
-100.0,50,126.911284
-100.0,50,126.941559
-298.0,50,126.971802
-199.0,50,127.003227
-100.0,50,127.035276
-100.0,50,127.065285
-199.0,50,127.095793
-397.0,50,127.126895
-100.0,50,127.157668
-100.0,50,127.188386
-298.0,50,127.218627
-496.0,50,127.249959
-199.0,50,127.281667
-100.0,50,127.313391
-100.0,50,127.34425
-298.0,50,127.375077
-100.0,50,127.406178
-199.0,50,127.437621
-100.0,50,127.468725
-397.0,50,127.500089
-100.0,50,127.531907
-100.0,50,127.563533
-188.0,50,127.594231
-100.0,50,127.626153
-595.0,50,127.657294
-100.0,50,127.687852
-100.0,50,127.718302
-100.0,50,127.749135
-199.0,50,127.780526
-100.0,50,127.811405
-100.0,50,127.84282
-100.0,50,127.873138
-100.0,50,127.905011
-100.0,50,127.93535
-100.0,50,127.965675
-100.0,50,127.995906
-100.0,50,128.028026
-100.0,50,128.059767
-100.0,50,128.0899
-100.0,50,128.120828
-100.0,50,128.151159
-100.0,50,128.1813
-397.0,50,128.211818
-100.0,50,128.244217
-100.0,50,128.27528
-100.0,50,128.307366
-100.0,50,128.337894
-199.0,50,128.369343
-199.0,50,128.400144
-100.0,50,128.43095
-100.0,50,128.462301
-100.0,50,128.493348
-100.0,50,128.524424
-100.0,50,128.554996
-100.0,50,128.585906
-188.0,50,128.616632
-100.0,50,128.646408
-100.0,50,128.678462
-100.0,50,128.709638
-100.0,50,128.740049
-100.0,50,128.770689
-100.0,50,128.80057
-100.0,50,128.831653
-100.0,50,128.86491
-100.0,50,128.895223
-199.0,50,128.92678
-100.0,50,128.957918
-100.0,50,128.988908
-100.0,50,129.019913
-496.0,50,129.050758
-100.0,50,129.082154
-100.0,50,129.113443
-100.0,50,129.148426
-298.0,50,129.181343
-100.0,50,129.212204
-100.0,50,129.24445
-100.0,50,129.275213
-100.0,50,129.305408
-199.0,50,129.336291
-199.0,50,129.367389
-496.0,50,129.399011
-100.0,50,129.429892
-100.0,50,129.460789
-100.0,50,129.493033
-100.0,50,129.525315
-100.0,50,129.556436
-397.0,50,129.587781
-100.0,50,129.618585
-100.0,50,129.64895
-100.0,50,129.67967
-100.0,50,129.711488
-188.0,50,129.741869
-199.0,50,129.773982
-100.0,50,129.804857
-298.0,50,129.836231
-100.0,50,129.867795
-100.0,50,129.89834
-100.0,50,129.929244
-100.0,50,129.961013
-100.0,50,129.991668
-298.0,50,130.021923
-100.0,50,130.052383
-199.0,50,130.082811
-199.0,50,130.114758
-397.0,50,130.146872
-100.0,50,130.179868
-100.0,50,130.211663
-199.0,50,130.242478
-199.0,50,130.273129
-100.0,50,130.3039
-199.0,50,130.334871
-199.0,50,130.366147
-100.0,50,130.397091
-100.0,50,130.429111
-100.0,50,130.460448
-386.0,50,130.49136
-100.0,50,130.523732
-100.0,50,130.554427
-100.0,50,130.585261
-199.0,50,130.615905
-100.0,50,130.647811
-100.0,50,130.67802
-100.0,50,130.709012
-496.0,50,130.740826
-100.0,50,130.772141
-100.0,50,130.802675
-100.0,50,130.832927
-100.0,50,130.862831
-100.0,50,130.894298
-100.0,50,130.925362
-298.0,50,130.956433
-496.0,50,130.988305
-78.0,50,131.020148
-199.0,50,131.050584
-100.0,50,131.081125
-100.0,50,131.111984
-100.0,50,131.143503
-276.0,50,131.175447
-100.0,50,131.206867
-100.0,50,131.238275
-188.0,50,131.268667
-100.0,50,131.299396
-100.0,50,131.330513
-100.0,50,131.363138
-100.0,50,131.395646
-199.0,50,131.427467
-496.0,50,131.458082
-100.0,50,131.489065
-100.0,50,131.519876
-100.0,50,131.551179
-188.0,50,131.581691
-100.0,50,131.611858
-100.0,50,131.643188
-298.0,50,131.67514
-100.0,50,131.705611
-100.0,50,131.737994
-298.0,50,131.768694
-100.0,50,131.800305
-100.0,50,131.830363
-100.0,50,131.860977
-177.0,50,131.892268
-100.0,50,131.923919
-386.0,50,131.954392
-100.0,50,131.985842
-199.0,50,132.01732
-100.0,50,132.047678
-199.0,50,132.078469
-100.0,50,132.10842
-199.0,50,132.139509
-100.0,50,132.170021
-100.0,50,132.200946
-595.0,50,132.231438
-397.0,50,132.261941
-298.0,50,132.292318
-100.0,50,132.322918
-100.0,50,132.353351
-100.0,50,132.384758
-100.0,50,132.416077
-100.0,50,132.446841
-100.0,50,132.477635
-100.0,50,132.50781
-188.0,50,132.540094
-496.0,50,132.5702
-100.0,50,132.602224
-100.0,50,132.633685
-199.0,50,132.664863
-100.0,50,132.695959
-89.0,50,132.727142
-100.0,50,132.758523
-166.0,50,132.788989
-100.0,50,132.818908
-100.0,50,132.849323
-89.0,50,132.879939
-397.0,50,132.910478
-100.0,50,132.941469
-100.0,50,132.97328
-100.0,50,133.003888
-100.0,50,133.035363
-199.0,50,133.066954
-100.0,50,133.097435
-496.0,50,133.12778
-199.0,50,133.158385
-199.0,50,133.189354
-199.0,50,133.222397
-100.0,50,133.25369
-100.0,50,133.284354
-100.0,50,133.314736
-100.0,50,133.345692
-100.0,50,133.376298
-100.0,50,133.406697
-100.0,50,133.436949
-199.0,50,133.468431
-100.0,50,133.499052
-100.0,50,133.529506
-100.0,50,133.560247
-100.0,50,133.590365
-298.0,50,133.62103
-595.0,50,133.652323
-397.0,50,133.683578
-199.0,50,133.713215
-100.0,50,133.744421
-100.0,50,133.775527
-199.0,50,133.80651
-188.0,50,133.838431
-298.0,50,133.870475
-100.0,50,133.901865
-100.0,50,133.932609
-100.0,50,133.963406
-199.0,50,133.994612
-100.0,50,134.025507
-100.0,50,134.055841
-100.0,50,134.085423
-100.0,50,134.115806
-100.0,50,134.146442
-397.0,50,134.177109
-100.0,50,134.208284
-100.0,50,134.238848
-89.0,50,134.269818
-496.0,50,134.30152
-100.0,50,134.332648
-100.0,50,134.364012
-100.0,50,134.393846
-496.0,50,134.425406
-100.0,50,134.457128
-100.0,50,134.488571
-100.0,50,134.519875
-100.0,50,134.550328
-100.0,50,134.580777
-100.0,50,134.611336
-100.0,50,134.64182
-100.0,50,134.673909
-100.0,50,134.705275
-199.0,50,134.737559
-100.0,50,134.771255
-100.0,50,134.805137
-298.0,50,134.837125
-100.0,50,134.867748
-199.0,50,134.896224
-78.0,50,134.92482
-100.0,50,134.9528
-188.0,50,134.981322
-100.0,50,135.00985
-100.0,50,135.038957
-100.0,50,135.067931
-397.0,50,135.095615
-100.0,50,135.124361
-199.0,50,135.152416
-199.0,50,135.181143
-100.0,50,135.209168
-199.0,50,135.237265
-100.0,50,135.26545
-100.0,50,135.295541
-100.0,50,135.324982
-100.0,50,135.353411
-199.0,50,135.381532
-100.0,50,135.410244
-496.0,50,135.437472
-100.0,50,135.466287
-100.0,50,135.494786
-100.0,50,135.52234
-100.0,50,135.551211
-298.0,50,135.579708
-694.0,50,135.607798
-199.0,50,135.637317
-100.0,50,135.666825
-100.0,50,135.693737
-496.0,50,135.722367
-100.0,50,135.750427
-100.0,50,135.778258
-100.0,50,135.809116
-100.0,50,135.843024
-100.0,50,135.87433
-100.0,50,135.903612
-100.0,50,135.932145
-100.0,50,135.960328
-100.0,50,135.988729
-100.0,50,136.016848
-100.0,50,136.04567
-100.0,50,136.074537
-100.0,50,136.103565
-199.0,50,136.133117
-100.0,50,136.161386
-100.0,50,136.190119
-100.0,50,136.219283
-199.0,50,136.247768
-100.0,50,136.276694
-100.0,50,136.30494
-100.0,50,136.336269
-199.0,50,136.365944
-298.0,50,136.394774
-100.0,50,136.424226
-100.0,50,136.45266
-100.0,50,136.48143
-100.0,50,136.510166
-100.0,50,136.53848
-100.0,50,136.566167
-199.0,50,136.595295
-100.0,50,136.624002
-188.0,50,136.652706
-100.0,50,136.680168
-100.0,50,136.708915
-100.0,50,136.737185
-100.0,50,136.765542
-100.0,50,136.794961
-100.0,50,136.823905
-100.0,50,136.856516
-100.0,50,136.887541
-199.0,50,136.918318
-100.0,50,136.948004
-100.0,50,136.979398
-100.0,50,137.010303
-100.0,50,137.041524
-199.0,50,137.072079
-694.0,50,137.10364
-100.0,50,137.133712
-100.0,50,137.164273
-199.0,50,137.194909
-100.0,50,137.225247
-100.0,50,137.256001
-100.0,50,137.286511
-298.0,50,137.316986
-793.0,50,137.347691
-100.0,50,137.378788
-397.0,50,137.410979
-199.0,50,137.441817
-100.0,50,137.473005
-100.0,50,137.501645
-199.0,50,137.532051
-100.0,50,137.562503
-199.0,50,137.592871
-100.0,50,137.624018
-100.0,50,137.654291
-100.0,50,137.685021
-199.0,50,137.715221
-199.0,50,137.746351
-100.0,50,137.776828
-496.0,50,137.807379
-100.0,50,137.83798
-298.0,50,137.869019
-100.0,50,137.900523
-100.0,50,137.931165
-298.0,50,137.961908
-298.0,50,137.992487
-100.0,50,138.024776
-199.0,50,138.056396
-595.0,50,138.087567
-397.0,50,138.118592
-100.0,50,138.14981
-397.0,50,138.180525
-100.0,50,138.210678
-100.0,50,138.241014
-100.0,50,138.271821
-100.0,50,138.302208
-100.0,50,138.33283
-100.0,50,138.363623
-100.0,50,138.395176
-100.0,50,138.4254
-100.0,50,138.456294
-298.0,50,138.487575
-100.0,50,138.518735
-100.0,50,138.550218
-100.0,50,138.580508
-100.0,50,138.612848
-100.0,50,138.646759
-199.0,50,138.689652
-100.0,50,138.733047
-298.0,50,138.77038
-100.0,50,138.803034
-188.0,50,138.835883
-298.0,50,138.868807
-199.0,50,138.901266
-100.0,50,138.932069
-100.0,50,138.963187
-100.0,50,138.990698
-199.0,50,139.020586
-199.0,50,139.052168
-298.0,50,139.0838
-100.0,50,139.115155
-199.0,50,139.147434
-100.0,50,139.178232
-386.0,50,139.20855
-496.0,50,139.240372
-188.0,50,139.271749
-100.0,50,139.30476
-199.0,50,139.336183
-100.0,50,139.367755
-100.0,50,139.399219
-100.0,50,139.429726
-100.0,50,139.460797
-375.0,50,139.491104
-397.0,50,139.52229
-100.0,50,139.553686
-100.0,50,139.584777
-397.0,50,139.615747
-100.0,50,139.646839
-100.0,50,139.677251
-100.0,50,139.707763
-100.0,50,139.740607
-199.0,50,139.773078
-496.0,50,139.804505
-298.0,50,139.836569
-100.0,50,139.867651
-100.0,50,139.898001
-100.0,50,139.929353
-100.0,50,139.961076
-298.0,50,139.991596
-199.0,50,140.022695
-100.0,50,140.05351
-100.0,50,140.085943
-199.0,50,140.117172
-100.0,50,140.148822
-199.0,50,140.180057
-595.0,50,140.211447
-199.0,50,140.240836
-199.0,50,140.271871
-199.0,50,140.303012
-100.0,50,140.334744
-298.0,50,140.365203
-100.0,50,140.396464
-100.0,50,140.427397
-100.0,50,140.459308
-100.0,50,140.489482
-100.0,50,140.519665
-100.0,50,140.551747
-100.0,50,140.583132
-100.0,50,140.614573
-100.0,50,140.645749
-100.0,50,140.675915
-199.0,50,140.707164
-100.0,50,140.739387
-199.0,50,140.771381
-100.0,50,140.801363
-100.0,50,140.831604
-199.0,50,140.862319
-298.0,50,140.892722
-397.0,50,140.92356
-100.0,50,140.956074
-100.0,50,140.988502
-584.0,50,141.020172
-100.0,50,141.053393
-100.0,50,141.083437
-100.0,50,141.113742
-199.0,50,141.143814
-100.0,50,141.175216
-100.0,50,141.206375
-287.0,50,141.238004
-100.0,50,141.269906
-199.0,50,141.300903
-100.0,50,141.332492
-100.0,50,141.363912
-100.0,50,141.394596
-298.0,50,141.425579
-199.0,50,141.456521
-199.0,50,141.487876
-100.0,50,141.5188
-100.0,50,141.549836
-100.0,50,141.580776
-100.0,50,141.611704
-298.0,50,141.642599
-100.0,50,141.674281
-100.0,50,141.705621
-298.0,50,141.736419
-199.0,50,141.767561
-199.0,50,141.799395
-199.0,50,141.830498
-199.0,50,141.862902
-100.0,50,141.894105
-100.0,50,141.925562
-496.0,50,141.956481
-100.0,50,141.988295
-199.0,50,142.019566
-199.0,50,142.051935
-100.0,50,142.083388
-100.0,50,142.114716
-100.0,50,142.145983
-100.0,50,142.176663
-100.0,50,142.206603
-100.0,50,142.237447
-100.0,50,142.268437
-100.0,50,142.30007
-100.0,50,142.331292
-287.0,50,142.36241
-100.0,50,142.39436
-100.0,50,142.425737
-100.0,50,142.456907
-100.0,50,142.488039
-100.0,50,142.519297
-100.0,50,142.549312
-100.0,50,142.580759
-100.0,50,142.611475
-100.0,50,142.643446
-100.0,50,142.675592
-100.0,50,142.707444
-386.0,50,142.738922
-100.0,50,142.771355
-287.0,50,142.803553
-100.0,50,142.834601
-100.0,50,142.865414
-100.0,50,142.8965
-100.0,50,142.927424
-100.0,50,142.958514
-199.0,50,142.989981
-89.0,50,143.021924
-100.0,50,143.052899
-100.0,50,143.085508
-100.0,50,143.118266
-100.0,50,143.149341
-100.0,50,143.180166
-100.0,50,143.211667
-100.0,50,143.241885
-100.0,50,143.273546
-100.0,50,143.30443
-100.0,50,143.335311
-100.0,50,143.366193
-100.0,50,143.397127
-100.0,50,143.428086
-100.0,50,143.459289
-100.0,50,143.490005
-199.0,50,143.521585
-199.0,50,143.552876
-100.0,50,143.584082
-100.0,50,143.613312
-100.0,50,143.642818
-100.0,50,143.673824
-199.0,50,143.703761
-100.0,50,143.734747
-199.0,50,143.766491
-199.0,50,143.798125
-100.0,50,143.829335
-100.0,50,143.860575
-100.0,50,143.892979
-100.0,50,143.923387
-199.0,50,143.955077
-287.0,50,143.986094
-188.0,50,144.016954
-100.0,50,144.048126
-100.0,50,144.079792
-100.0,50,144.110701
-100.0,50,144.141609
-100.0,50,144.172297
-100.0,50,144.203549
-100.0,50,144.234252
-100.0,50,144.265232
-199.0,50,144.299011
-100.0,50,144.328949
-276.0,50,144.360012
-397.0,50,144.391316
-287.0,50,144.42212
-100.0,50,144.452951
-100.0,50,144.482913
-100.0,50,144.51346
-485.0,50,144.544384
-188.0,50,144.576524
-100.0,50,144.607455
-100.0,50,144.637801
-100.0,50,144.669617
-100.0,50,144.70013
-100.0,50,144.73143
-100.0,50,144.762239
-100.0,50,144.794699
-199.0,50,144.825601
-199.0,50,144.856518
-100.0,50,144.887707
-100.0,50,144.919875
-298.0,50,144.95128
-100.0,50,144.982613
-100.0,50,145.012782
-188.0,50,145.043509
-100.0,50,145.074314
-298.0,50,145.106578
-100.0,50,145.136376
-100.0,50,145.167274
-100.0,50,145.198836
-100.0,50,145.229173
-199.0,50,145.260407
