#1764272637
steps,r,l,t
62342,-0.010000000000000231,51,91.88779163360596
62403,0.18999999999999972,61,92.01966381072998
62440,0.4299999999999998,37,92.1061942577362
62473,0.5699999999999998,33,92.17706203460693
62528,0.14999999999999958,55,92.2943217754364
62624,-0.2600000000000007,96,92.5062403678894
62662,0.21999999999999986,38,92.584956407547
62792,-0.6000000000000012,130,92.86154270172119
62819,0.5299999999999998,27,92.91766428947449
62894,0.14999999999999958,75,93.07696270942688
62947,0.3699999999999998,53,93.18720579147339
62989,0.6799999999999998,42,93.28256845474243
63030,0.08999999999999975,41,93.36901307106018
63058,0.41999999999999993,28,93.43218040466309
63243,-1.9499999999999906,185,93.83078718185425
63327,-0.04000000000000048,84,94.0120325088501
63363,0.54,36,94.09116578102112
63409,0.23999999999999988,46,94.19360995292664
63429,0.7999999999999999,20,94.23958468437195
63471,0.47999999999999976,42,94.32657265663147
63585,-1.1400000000000003,114,94.57297825813293
63671,-0.26000000000000045,86,94.75579047203064
63711,0.3999999999999997,40,94.8430004119873
63741,0.5999999999999999,30,94.91271543502808
63765,0.76,24,94.96522426605225
63787,0.5799999999999998,22,95.01064276695251
63827,0.49999999999999983,40,95.098153591156
63882,0.1499999999999998,55,95.22809147834778
63921,-0.09000000000000008,39,95.33438563346863
63969,0.11999999999999977,48,95.4377326965332
64047,-0.48000000000000065,78,95.60229706764221
64106,0.3099999999999995,59,95.73020720481873
64165,0.10999999999999965,59,95.86205458641052
64232,-0.37000000000000033,67,96.00778341293335
64289,-0.0700000000000005,57,96.13021945953369
64324,0.34999999999999987,35,96.21020722389221
64407,-0.03000000000000047,83,96.38358640670776
64457,-3.3306690738754696e-16,50,96.4936089515686
64494,0.32999999999999985,37,96.5739631652832
64551,-0.07000000000000006,57,96.69417262077332
64610,0.5099999999999997,59,96.82367849349976
64651,0.2899999999999998,41,96.91265344619751
64670,0.61,19,96.95712375640869
64766,-0.7600000000000009,96,97.16599178314209
64784,0.62,18,97.20994424819946
64826,0.5799999999999998,42,97.30106949806213
64915,-0.7900000000000009,89,97.49394941329956
64943,0.72,28,97.55488395690918
65039,-0.1600000000000006,96,97.76427555084229
65108,-0.2900000000000007,69,97.91954946517944
65152,0.2599999999999998,44,98.01387524604797
65221,-0.1900000000000004,69,98.16454315185547
65262,0.3899999999999997,41,98.25152516365051
65301,0.4099999999999998,39,98.34193110466003
65359,0.4199999999999997,58,98.46595191955566
65401,0.37999999999999967,42,98.56363534927368
65441,0.3999999999999999,40,98.65061402320862
65470,0.51,29,98.71379446983337
65506,0.6399999999999999,36,98.7912425994873
65538,0.6799999999999999,32,98.86078524589539
65584,0.1399999999999999,46,98.96336913108826
65643,0.10999999999999976,59,99.08613085746765
65665,0.5799999999999998,22,99.1375060081482
65690,0.75,25,99.19004487991333
65763,-0.03000000000000047,73,99.3485279083252
65814,0.3899999999999998,51,99.45956373214722
65886,-0.22000000000000064,72,99.61803984642029
65916,0.7999999999999999,30,99.68576669692993
65952,-0.26000000000000023,36,99.76432919502258
66037,-0.5500000000000007,85,99.94646167755127
66077,0.49999999999999983,40,100.03416275978088
66177,-0.3000000000000005,100,100.25154614448547
66223,0.23999999999999977,46,100.34869813919067
66303,-0.3000000000000007,80,100.52152061462402
66341,0.5199999999999998,38,100.60766339302063
66403,-0.12000000000000033,62,100.73774862289429
66538,-1.2499999999999993,135,101.03095602989197
66641,-0.930000000000001,103,101.25066661834717
66728,-0.2700000000000007,87,101.43654680252075
66768,-1.1102230246251565e-16,40,101.52585053443909
66808,0.4999999999999998,40,101.6123423576355
66917,-0.890000000000001,109,101.8451976776123
66973,0.1399999999999998,56,101.96576237678528
67008,0.24999999999999978,35,102.04494261741638
67037,0.4099999999999998,29,102.10659861564636
67096,0.009999999999999676,59,102.23802924156189
67169,-0.23000000000000043,73,102.3927412033081
67229,-0.10000000000000031,60,102.51989269256592
67277,0.21999999999999986,48,102.62425208091736
67307,0.7,30,102.68705105781555
67409,-0.5200000000000007,102,102.91259789466858
67442,0.46999999999999975,33,102.98559808731079
67488,-0.16000000000000036,46,103.08881258964539
67518,0.5999999999999999,30,103.14998435974121
67555,0.1299999999999999,37,103.22778177261353
67597,0.3799999999999999,42,103.32321858406067
67677,-0.3000000000000005,80,103.49801182746887
67725,0.4199999999999998,48,103.60211753845215
67794,0.009999999999999454,69,103.751380443573
67848,-0.04000000000000026,54,103.87130975723267
67874,0.74,26,103.92736530303955
67907,0.46999999999999986,33,103.99693632125854
67986,-0.4900000000000009,79,104.16872191429138
68052,-0.16000000000000036,66,104.31553077697754
68096,0.45999999999999974,44,104.41092658042908
68209,-1.1299999999999983,113,104.6553680896759
68275,0.13999999999999968,66,104.79402899742126
68304,0.6099999999999999,29,104.86215782165527
68357,0.3699999999999998,53,104.97488594055176
68392,0.6499999999999999,35,105.05258464813232
68434,0.17999999999999983,42,105.14058804512024
68457,0.57,23,105.19254922866821
68523,0.13999999999999968,66,105.33175206184387
68593,0.2999999999999996,70,105.48583841323853
68622,0.30999999999999994,29,105.54486608505249
68702,-0.4000000000000006,80,105.72431683540344
68883,-1.7099999999999926,181,106.11839509010315
68944,-0.010000000000000453,61,106.25682163238525
69002,-0.08000000000000052,58,106.37897205352783
69051,0.20999999999999985,49,106.48419260978699
69094,0.5699999999999998,43,106.58009195327759
69156,0.07999999999999952,62,106.71669244766235
69191,0.24999999999999978,35,106.78748297691345
69253,0.37999999999999956,62,106.92431378364563
69302,0.009999999999999676,49,107.02941489219666
69340,0.5199999999999998,38,107.11468291282654
69406,-0.060000000000000275,66,107.25684666633606
69442,0.43999999999999984,36,107.33477210998535
69515,-0.03000000000000047,73,107.49176621437073
69552,0.5299999999999998,37,107.57612776756287
69627,-0.15000000000000036,75,107.73370218276978
69668,0.5899999999999999,41,107.82773518562317
69697,0.4099999999999999,29,107.8907630443573
69764,-0.5700000000000005,67,108.03645825386047
69794,0.4999999999999999,30,108.1005482673645
69861,-0.0700000000000005,67,108.24677538871765
69902,0.2899999999999999,41,108.33439946174622
69960,0.11999999999999955,58,108.46436929702759
69991,0.3899999999999999,31,108.52630734443665
70029,0.31999999999999984,38,108.61206936836243
70081,0.3799999999999998,52,108.72571325302124
70113,0.47999999999999987,32,108.79560899734497
70205,-0.820000000000001,92,108.99432396888733
70357,-1.2199999999999973,152,109.32239437103271
70386,0.6099999999999999,29,109.38417196273804
70467,-0.3100000000000007,81,109.55916047096252
70527,-3.3306690738754696e-16,60,109.69140863418579
70574,0.12999999999999967,47,109.7975172996521
70630,0.0399999999999997,56,109.91823053359985
70675,0.5499999999999998,45,110.01432466506958
70731,0.13999999999999968,56,110.13561511039734
70770,0.30999999999999994,39,110.22494840621948
70834,-0.24000000000000066,64,110.36814308166504
70884,0.09999999999999976,50,110.48140215873718
70928,0.5599999999999998,44,110.57619905471802
71013,-0.15000000000000058,85,110.7596652507782
71051,0.5199999999999998,38,110.83829712867737
71094,0.3699999999999998,43,110.93491673469543
71146,0.2799999999999997,52,111.04739022254944
71169,0.6699999999999999,23,111.09903359413147
71213,0.5599999999999998,44,111.1928243637085
71292,0.10999999999999943,79,111.36864709854126
71331,0.6099999999999997,39,111.44815611839294
71386,0.24999999999999978,55,111.57010126113892
71431,0.2499999999999999,45,111.6659426689148
71469,0.7199999999999999,38,111.7532570362091
71525,-0.26000000000000045,56,111.87603569030762
71558,0.5699999999999998,33,111.94562149047852
71614,0.13999999999999968,56,112.06701159477234
71640,0.6399999999999999,26,112.12687277793884
71700,-3.3306690738754696e-16,60,112.25532150268555
71730,0.5999999999999999,30,112.31834530830383
71814,-0.4400000000000006,84,112.50332999229431
71855,0.18999999999999995,41,112.59042358398438
71893,0.5199999999999998,38,112.67833161354065
71924,0.5899999999999999,31,112.74905180931091
71974,0.19999999999999962,50,112.85759329795837
71994,0.7,20,112.90365529060364
72023,0.71,29,112.96453905105591
72046,0.7699999999999999,23,113.017094373703
72099,0.3699999999999998,53,113.12877249717712
72131,0.3799999999999999,32,113.19765448570251
72171,0.5999999999999999,40,113.28448534011841
72200,0.5099999999999998,29,113.35346579551697
72237,0.6299999999999999,37,113.43295884132385
72292,-0.050000000000000266,55,113.55357646942139
72323,0.5899999999999999,31,113.61524176597595
72403,-0.10000000000000053,80,113.79221606254578
72467,-0.14000000000000035,64,113.93242454528809
72518,0.48999999999999977,51,114.04609084129333
72566,0.3199999999999996,48,114.1509804725647
72610,0.2599999999999997,44,114.24555850028992
72641,0.2899999999999999,31,114.31498742103577
72721,-0.10000000000000053,80,114.49063086509705
72760,0.20999999999999985,39,114.57609343528748
72790,0.29999999999999993,30,114.63866019248962
72847,0.029999999999999694,57,114.76258301734924
72902,0.1499999999999998,55,114.88440728187561
72954,0.37999999999999967,52,114.9986469745636
72983,0.30999999999999994,29,115.06362056732178
73024,0.4899999999999999,41,115.15959000587463
73072,0.5199999999999998,48,115.26506805419922
73139,-0.0700000000000005,67,115.40586280822754
73164,0.5499999999999999,25,115.46576476097107
73194,0.5999999999999999,30,115.53047585487366
73237,0.46999999999999986,43,115.62521076202393
73301,-0.14000000000000035,64,115.76747632026672
73340,0.4099999999999998,39,115.85510754585266
73382,0.07999999999999985,42,115.94377636909485
73423,-0.010000000000000009,41,116.03295254707336
73459,0.6399999999999999,36,116.11175394058228
73492,0.2699999999999998,33,116.19085168838501
73597,-0.35000000000000075,105,116.41840696334839
73655,0.4199999999999997,58,116.54085636138916
73721,-0.0600000000000005,66,116.68870568275452
73809,-0.2800000000000007,88,116.88236737251282
73860,0.08999999999999975,51,116.99517822265625
73918,-0.18000000000000038,58,117.11781024932861
73965,0.4299999999999998,47,117.22291040420532
74002,0.4299999999999998,37,117.30145931243896
74050,0.4199999999999998,48,117.40596318244934
74087,0.32999999999999985,37,117.48627614974976
74119,0.5799999999999998,32,117.55901789665222
74140,0.69,21,117.61048126220703
74173,0.06999999999999995,33,117.68173909187317
74234,-0.010000000000000231,61,117.81308794021606
74250,0.94,16,117.84759330749512
74281,0.69,31,117.91813445091248
74296,0.75,15,117.95328092575073
74375,0.009999999999999343,79,118.1211245059967
74437,0.07999999999999952,62,118.25957226753235
74481,0.45999999999999985,44,118.35646891593933
74513,0.47999999999999987,32,118.42576360702515
74543,0.49999999999999994,30,118.48816323280334
74593,-0.10000000000000009,50,118.60060811042786
74634,0.49,41,118.68851399421692
74664,0.29999999999999993,30,118.7579550743103
74745,-0.010000000000000231,81,118.93438482284546
74784,0.4099999999999998,39,119.02103209495544
74816,0.5799999999999998,32,119.09152507781982
74858,0.2799999999999998,42,119.18047976493835
74907,0.20999999999999985,49,119.28628420829773
74968,-0.010000000000000231,61,119.42727828025818
75022,-0.04000000000000026,54,119.54657196998596
75106,0.15999999999999948,84,119.76585125923157
75165,-0.0900000000000003,59,119.89975452423096
75188,0.46999999999999986,23,119.95006608963013
75229,0.3899999999999998,41,120.04224157333374
75284,-0.15000000000000036,55,120.16748237609863
75328,0.45999999999999974,44,120.26506900787354
75380,0.5799999999999997,52,120.3787488937378
75407,0.6299999999999999,27,120.43336153030396
75443,0.6399999999999998,36,120.51217579841614
75491,-0.18000000000000038,48,120.61698269844055
75527,0.43999999999999984,36,120.69656610488892
75572,0.2499999999999999,45,120.8026053905487
75672,-0.600000000000001,100,121.02231693267822
75755,0.06999999999999951,83,121.20024013519287
75799,0.5599999999999998,44,121.29597592353821
75826,0.6299999999999999,27,121.35900855064392
75854,0.8200000000000001,28,121.42098689079285
75872,0.72,18,121.46510529518127
75954,-0.12000000000000055,82,121.64063715934753
75999,0.2499999999999999,45,121.73852586746216
76034,0.34999999999999976,35,121.82101941108704
76071,0.4299999999999998,37,121.90433692932129
76104,0.3699999999999998,33,121.98616981506348
76142,0.4199999999999998,38,122.06880617141724
76169,0.6299999999999999,27,122.12967705726624
76248,-0.39000000000000057,79,122.3074779510498
76280,0.2799999999999998,32,122.37749862670898
76310,0.29999999999999993,30,122.43966603279114
76343,0.46999999999999975,33,122.50975751876831
76420,-0.27000000000000046,77,122.68140006065369
76442,0.3799999999999999,22,122.72579050064087
76524,-0.4200000000000004,82,122.91242408752441
76559,0.7499999999999998,35,122.9856698513031
76590,0.5899999999999999,31,123.05516529083252
76657,0.029999999999999583,67,123.20273518562317
76713,-0.060000000000000275,56,123.32403993606567
76764,-0.010000000000000231,51,123.43652987480164
76809,0.1499999999999998,45,123.53240132331848
76841,0.5799999999999998,32,123.60291123390198
76861,0.7,20,123.64548635482788
76928,-0.0700000000000005,67,123.79440784454346
76966,0.6199999999999999,38,123.87382864952087
77021,0.0499999999999996,55,123.99623131752014
77048,0.4299999999999998,27,124.05658459663391
77149,-0.4100000000000008,101,124.27321696281433
77185,0.33999999999999986,36,124.35407018661499
77219,0.5599999999999998,34,124.42466473579407
77298,-0.1900000000000006,79,124.59917187690735
77394,-0.36000000000000076,96,124.808917760849
77427,0.37,33,124.88156485557556
77482,0.04999999999999971,55,125.00446343421936
77534,0.17999999999999972,52,125.11720442771912
77549,0.85,15,125.15271139144897
77622,-0.03000000000000025,73,125.3107841014862
77653,0.5899999999999999,31,125.37963485717773
77682,0.6099999999999999,29,125.44299340248108
77752,0.19999999999999962,70,125.59973192214966
77783,0.3899999999999999,31,125.66148257255554
77832,0.20999999999999985,49,125.77242302894592
77858,0.54,26,125.825932264328
77904,0.0399999999999997,46,125.93027997016907
77932,0.72,28,125.99352097511292
77969,0.4299999999999998,37,126.07731485366821
77990,0.69,21,126.1242413520813
78030,0.5999999999999999,40,126.21465301513672
78082,0.3799999999999998,52,126.32814025878906
78119,0.6299999999999999,37,126.40664887428284
78200,-0.3100000000000005,81,126.59024024009705
78252,0.2799999999999998,52,126.7035779953003
78278,0.5399999999999999,26,126.75660300254822
78325,0.4299999999999998,47,126.86103820800781
78367,0.5799999999999997,42,126.95133709907532
78410,0.3699999999999998,43,127.04807257652283
78431,0.7899999999999999,21,127.09323358535767
78464,0.06999999999999995,33,127.17062568664551
78483,0.91,19,127.20683431625366
78522,0.5099999999999998,39,127.29358506202698
78544,0.48,22,127.3456404209137
78573,0.81,29,127.40780067443848
78611,0.5199999999999998,38,127.48715901374817
78635,0.6599999999999999,24,127.53967022895813
78681,0.43999999999999984,46,127.64303731918335
78732,0.18999999999999972,51,127.75598669052124
78777,0.6499999999999997,45,127.85295343399048
78896,-0.7900000000000009,119,128.1150996685028
78931,0.5499999999999998,35,128.189222574234
78985,0.35999999999999976,54,128.31358528137207
79015,0.49999999999999994,30,128.37329840660095
79072,0.32999999999999974,57,128.50418734550476
79120,0.4199999999999998,48,128.61050534248352
79143,0.7699999999999999,23,128.66040921211243
79194,0.18999999999999972,51,128.77589416503906
79225,0.69,31,128.84432435035706
79320,-0.35000000000000053,95,129.0537121295929
79519,-1.489999999999992,199,129.48253273963928
79553,0.7599999999999998,34,129.5592486858368
79603,0.5999999999999998,50,129.66707468032837
