#{"t_start": 1764244380.288566, "env_id": "None"}
r,l,t
-5.31,511,9257.186563
-12.3,1000,9267.520477
-2.28,278,9270.388648
-6.34,524,9275.885416
-3.04,364,9279.582295
-2.92,352,9283.134363
-4.56,416,9287.489871
-2.32,242,9289.928154
-4.6,400,9294.084452
-7.49,699,9301.468334
-0.57,107,9302.663122
-11.8,1000,9312.903992
-2.15,275,9315.896437
-5.43,493,9320.997456
-6.11,611,9327.363996
-11.1,1000,9337.763515
-12.9,1000,9348.102131
-6.13,563,9354.046613
-10.9,1000,9364.953587
-3.21,371,9368.897743
-3.39,319,9372.251752
-3.74,344,9375.854799
-11.7,1000,9386.253121
-6.94,714,9393.759266
-0.44,134,9395.312557
-4.99,459,9400.268759
-3.51,361,9404.298689
-12.0,1000,9414.933889
-12.3,1000,9425.729938
-4.37,387,9429.960896
-2.57,247,9432.664402
0.06,94,9433.708991
-3.72,402,9438.043693
-6.31,641,9444.85841
-0.83,133,9446.338129
-6.97,627,9453.119356
-0.68,178,9455.02101
-3.25,375,9459.071908
-9.33,773,9467.324804
-4.23,493,9472.69208
-13.5,1000,9483.571218
-0.16,86,9484.5128
-12.1,1000,9495.305303
-0.61,141,9496.800485
0.34,56,9497.411383
-11.9,1000,9508.229108
-12.1,1000,9518.890471
-4.7,470,9524.060437
-2.91,381,9528.391861
-3.74,354,9532.243896
-11.7,1000,9543.192358
-10.2,890,9552.902588
-0.43,133,9554.355088
-2.85,345,9558.265692
0.45,55,9558.871699
-0.94,104,9560.014813
-11.8,1000,9571.43528
-4.9,400,9575.858455
-5.11,511,9581.697873
-4.2,450,9586.79957
-3.25,355,9590.783247
-6.36,596,9597.239676
-4.93,503,9602.766857
-8.38,838,9611.990716
-1.08,198,9614.226275
-4.57,487,9619.570127
-2.43,273,9622.633857
-0.24,104,9623.802829
-11.6,1000,9634.931542
-11.5,1000,9646.181401
-7.46,746,9654.572365
-3.12,372,9658.543596
-1.57,237,9661.198347
-1.48,178,9663.231991
-1.68,238,9665.844128
-4.64,504,9671.448562
-9.4,860,9680.937151
-7.29,699,9688.656091
-6.65,575,9695.010288
-5.36,586,9701.547104
-5.97,547,9707.490467
-5.06,556,9713.74892
-4.49,479,9719.000387
-8.56,816,9728.249762
-2.47,327,9731.990977
-2.75,295,9735.285138
-1.48,198,9737.442022
0.41,29,9737.757306
-2.68,318,9741.317033
-3.93,353,9745.341111
-0.38,98,9746.461802
-11.6,1000,9757.174319
-10.14,964,9767.809632
-1.48,198,9769.966209
-1.72,262,9772.893134
-0.18,98,9773.983366
-11.4,1000,9785.877435
-0.34,74,9786.76818
-2.81,311,9790.181623
-2.13,243,9793.113672
-2.45,295,9796.642262
-1.39,189,9798.819284
-8.82,862,9808.483875
-5.48,488,9814.03929
-5.09,539,9819.945841
-0.98,168,9821.76618
-3.04,364,9825.91687
-12.7,1000,9837.075956
-0.74,144,9838.795336
-5.35,585,9845.358035
-4.22,472,9850.509026
0.2,50,9851.094059
-0.49,119,9852.431476
-3.23,343,9856.277575
-11.9,1000,9867.274079
-7.2,570,9873.583747
-6.04,494,9879.181163
-7.76,756,9887.588657
-0.32,82,9888.528794
0.48,52,9889.117735
-2.83,263,9892.078083
-6.83,543,9897.960493
-0.35,105,9899.152472
-4.98,438,9904.080343
-2.38,278,9907.140029
-3.76,396,9911.402432
-0.54,124,9912.777111
-2.37,287,9915.910109
-2.52,322,9919.29203
-2.39,249,9921.972644
-2.01,251,9924.736606
-0.42,102,9925.838413
-4.16,336,9929.559873
-1.25,165,9931.373863
-0.61,121,9932.726042
-7.4,620,9939.256796
-2.54,224,9941.604078
-2.06,256,9944.32169
-0.77,147,9945.879743
0.49,51,9946.413023
-0.42,112,9947.549244
-12.65,855,9956.512861
0.28,52,9957.087177
0.51,49,9957.607832
-2.92,252,9960.248296
-1.24,134,9961.703788
-3.91,321,9965.036715
-1.04,144,9966.512884
-0.68,128,9967.893849
-1.96,196,9970.019269
-0.84,164,9971.787903
-0.36,126,9973.099812
-1.84,204,9975.155611
-5.06,456,9979.768049
0.82,28,9980.053122
-3.85,375,9983.833193
-5.18,418,9988.236388
-5.55,465,9992.995555
0.07,83,9993.866214
-3.63,373,9997.669027
-2.11,201,9999.844641
-4.92,492,10005.112223
-0.49,99,10006.206739
-2.73,253,10008.923308
-2.77,247,10011.530699
-1.32,142,10013.008477
0.53,27,10013.304631
-0.94,104,10014.443892
-1.0,160,10016.178342
0.62,28,10016.481288
0.41,49,10017.010388
-2.45,205,10019.190421
-0.37,97,10020.212011
-0.28,98,10021.256765
-1.74,174,10023.033919
-1.96,206,10025.147363
-3.45,295,10028.081298
-3.62,352,10031.663468
0.85,25,10031.92397
-5.03,403,10035.984282
0.73,27,10036.270131
-7.19,589,10042.147175
-0.11,101,10043.170272
-2.3,270,10045.830364
-0.53,113,10046.925023
0.07,73,10047.627573
-3.35,245,10050.077623
-1.04,154,10051.666309
-0.27,87,10052.522718
-2.6,260,10055.138618
-1.74,174,10056.95507
-0.96,136,10058.368457
0.62,28,10058.63895
-0.47,77,10059.36487
-2.29,279,10061.930423
0.03,77,10062.659611
0.62,48,10063.137048
-1.66,206,10065.192776
-7.4,620,10071.155692
-1.07,187,10072.916934
-3.87,297,10075.815691
0.4,50,10076.282664
0.29,51,10076.774106
-1.72,202,10078.75839
-1.24,184,10080.53269
-0.34,104,10081.510089
0.84,26,10081.754773
0.64,26,10081.987059
-1.61,191,10083.740192
-0.55,125,10084.879411
-0.83,153,10086.34121
0.83,27,10086.620983
0.23,77,10087.373185
-0.05,55,10087.894613
-0.22,82,10088.622145
-0.16,126,10089.761175
0.37,73,10090.452226
-0.84,104,10091.414847
-3.12,292,10094.139775
-5.89,459,10098.186745
0.6,30,10098.456256
0.62,28,10098.702193
-6.51,551,10103.79964
-0.14,94,10104.670762
-2.53,293,10107.3667
-2.07,237,10109.558078
-1.55,165,10111.037898
0.65,25,10111.262181
-0.12,82,10112.023526
-1.08,168,10113.601574
0.57,43,10114.003995
-1.35,155,10115.453183
-0.66,136,10116.703321
-2.32,262,10119.01862
-1.28,138,10120.260157
-3.66,346,10123.36194
-1.63,193,10125.037269
-3.34,274,10127.429147
-1.01,131,10128.613414
-1.86,226,10130.634858
-2.79,259,10132.956856
-1.65,215,10134.885966
-0.04,104,10135.793467
0.12,88,10136.589045
0.7,30,10136.852878
-0.44,104,10137.754192
-9.78,878,10145.489069
-1.57,187,10147.306857
-2.86,366,10150.741633
-3.55,375,10154.128191
0.04,106,10155.102566
-0.01,61,10155.649168
-0.45,105,10156.597317
-0.11,81,10157.28285
0.21,29,10157.540111
-2.78,258,10159.936272
-0.96,106,10160.891858
0.42,58,10161.390201
0.87,13,10161.505782
-6.09,489,10165.770994
-0.58,98,10166.6518
-2.69,209,10168.464656
-0.74,134,10169.689996
-3.45,225,10171.65955
-0.15,75,10172.331029
0.05,75,10173.000251
-5.1,450,10176.95905
-1.17,177,10178.517725
-0.86,126,10179.641481
-0.19,69,10180.287634
-2.62,252,10182.622532
-5.29,549,10187.636528
-0.26,126,10188.830872
0.13,77,10189.498682
-0.18,58,10190.023466
-7.71,741,10196.53968
-0.96,116,10197.56642
0.62,48,10198.020778
-2.21,201,10199.869296
-0.46,96,10200.709817
-3.13,293,10203.41282
-2.2,220,10205.479296
-1.68,168,10206.975265
0.59,51,10207.426552
0.03,77,10208.120993
-1.84,214,10210.010505
-1.3,130,10211.140669
-2.42,272,10213.46549
0.51,59,10213.96847
-2.46,206,10215.704774
-2.23,293,10218.209351
-0.8,160,10219.597162
-1.15,135,10220.814841
-5.23,493,10225.184538
-2.03,243,10227.415835
0.17,53,10227.935536
-3.26,236,10229.971457
-0.72,152,10231.268669
0.16,54,10231.721186
-0.11,51,10232.175294
-1.46,176,10233.799481
-0.67,87,10234.607144
-0.09,59,10235.148585
-0.49,99,10236.029097
-2.54,254,10238.211184
-1.51,161,10239.614343
0.19,81,10240.354326
-0.76,106,10241.289445
-0.56,116,10242.351369
0.15,95,10243.174464
0.03,77,10243.846022
0.19,51,10244.284522
-1.75,215,10246.117842
-1.79,209,10247.994184
-3.12,332,10251.114618
-2.46,276,10253.559833
-1.83,193,10255.284322
-1.52,202,10257.183846
-1.59,219,10259.209136
-4.06,386,10262.838089
-1.09,139,10264.164755
0.22,78,10264.910858
0.36,74,10265.603903
-0.05,65,10266.20903
0.25,45,10266.635591
-0.67,107,10267.591017
-0.22,82,10268.298046
-5.35,445,10272.320678
-2.8,230,10274.33665
-0.25,75,10275.013595
-1.81,141,10276.320519
0.51,29,10276.591258
-1.8,180,10278.267965
0.72,28,10278.538946
-2.22,202,10280.455753
-2.02,202,10282.328828
-2.94,274,10284.928148
0.05,75,10285.626342
0.76,34,10285.945884
-0.56,116,10286.977815
-0.0,50,10287.418148
-1.01,141,10288.683656
0.41,29,10288.947877
-1.08,148,10290.274515
-1.03,133,10291.47559
-0.41,81,10292.193442
-1.19,109,10293.196146
-3.51,331,10296.043256
-1.74,244,10298.12275
-0.65,145,10299.414667
-0.92,102,10300.326146
-0.44,84,10301.053036
-0.44,104,10301.922279
-2.11,251,10304.016271
0.79,21,10304.199871
-0.3,80,10304.874268
-1.89,199,10306.598917
0.17,93,10307.403565
-0.86,156,10308.750188
0.05,75,10309.407137
-5.45,465,10313.482135
-0.22,82,10314.19436
-6.32,552,10318.881645
0.36,54,10319.366508
-0.21,81,10320.088717
-2.01,201,10321.960355
-0.22,82,10322.736687
0.24,76,10323.393225
-1.77,207,10325.155263
0.22,68,10325.774064
-0.97,147,10327.037779
-4.23,413,10330.762892
-0.8,160,10332.145546
-0.35,95,10332.972494
0.51,49,10333.391925
-1.25,165,10334.808602
0.12,58,10335.332231
0.17,73,10335.96858
-0.89,159,10337.310314
-0.86,146,10338.529624
-1.99,229,10340.601959
0.58,52,10341.093905
-0.5,110,10342.016576
-3.06,296,10344.70011
-7.68,648,10350.542946
-0.85,155,10351.912223
-2.74,334,10355.007973
-0.49,109,10356.022098
0.25,65,10356.619184
-0.94,104,10357.569537
-6.74,564,10362.783898
0.81,29,10363.054245
0.71,29,10363.320636
-0.55,135,10364.542659
-0.57,107,10365.460846
0.83,27,10365.69361
-2.55,275,10368.098227
-3.03,353,10371.20958
-1.22,172,10372.775452
0.01,89,10373.563474
0.05,85,10374.290795
-1.1,140,10375.571413
-12.6,1000,10384.673664
0.1,100,10385.528961
0.05,85,10386.252202
-1.06,156,10387.589731
-2.53,223,10389.595102
-4.51,291,10392.319135
-0.4,100,10393.180901
-0.24,114,10394.198006
0.18,32,10394.49111
-3.34,324,10397.474916
-2.42,252,10399.656408
-0.51,141,10400.908479
-0.26,86,10401.726069
-1.06,156,10403.208767
0.02,98,10404.078906
0.35,55,10404.606672
-0.7,120,10405.721398
0.39,31,10406.00733
0.43,57,10406.540085
-0.25,85,10407.318978
-1.53,183,10408.95409
0.75,25,10409.185755
-0.7,140,10410.447154
-0.69,149,10411.793394
-2.8,310,10414.609285
0.36,54,10415.079204
0.76,24,10415.280939
-0.29,79,10416.013481
-1.16,176,10417.604866
0.61,29,10417.868956
0.41,59,10418.395479
-0.0,100,10419.283477
-2.33,243,10421.372348
0.62,28,10421.628803
-0.17,87,10422.432572
-0.4,110,10423.447548
0.02,58,10423.988078
0.46,44,10424.398122
-0.65,95,10425.261234
-0.6,100,10426.156348
-1.49,209,10428.047145
-0.62,122,10429.173616
0.63,27,10429.427008
-1.27,167,10430.915507
-1.16,156,10432.272818
-0.03,53,10432.761806
-1.66,156,10434.102939
-0.44,84,10434.813477
0.45,45,10435.203456
-5.7,480,10439.381819
-0.31,91,10440.216186
-2.13,253,10442.518016
-0.86,136,10443.724893
0.04,56,10444.198322
0.02,68,10444.786457
0.8,30,10445.050786
-0.68,148,10446.336923
0.2,70,10446.94657
0.49,31,10447.207163
-3.09,279,10449.614501
-1.94,204,10451.293081
-1.44,194,10452.907099
-0.46,116,10453.950737
0.71,29,10454.201434
0.07,93,10454.999182
0.26,44,10455.381633
-0.1,90,10456.156377
-0.66,136,10457.330148
-1.09,129,10458.50976
-0.71,121,10459.555116
-0.26,96,10460.415561
-0.73,143,10461.634465
-0.44,84,10462.347756
0.36,64,10462.916214
-1.08,118,10463.964456
-0.31,91,10464.741178
-2.7,240,10466.830283
0.34,46,10467.229147
-0.22,72,10467.844174
0.52,58,10468.353955
-0.11,121,10469.449513
-2.95,325,10472.251738
0.29,51,10472.703983
-2.06,216,10474.479178
-3.94,394,10477.986434
-0.08,78,10478.702919
-1.76,196,10480.592692
-1.43,153,10481.864409
0.73,27,10482.096552
-0.76,146,10483.392925
-0.46,126,10484.501788
-1.95,225,10486.509226
0.81,29,10486.77559
-1.06,176,10488.336633
-2.56,276,10490.747033
-0.97,197,10492.55445
0.54,46,10492.944112
-0.98,208,10494.676515
-1.8,240,10496.656641
-0.62,162,10498.070159
-0.61,141,10499.273778
-0.14,114,10500.322748
-1.85,285,10502.93502
-1.66,196,10504.727718
-1.63,223,10506.729643
-2.83,313,10509.366829
0.42,58,10509.852547
-3.49,339,10512.675107
0.58,52,10513.122682
-0.17,107,10514.036735
-0.99,159,10515.392245
-0.87,147,10516.626072
-0.98,138,10517.765087
-2.82,292,10520.185599
-0.18,78,10520.86215
-0.6,150,10522.133801
-0.52,122,10523.164932
-1.07,167,10524.611226
0.35,55,10525.06934
-0.82,152,10526.382381
-4.22,362,10529.470584
-0.12,92,10530.30835
-1.85,155,10531.618329
-3.45,335,10534.460557
-4.14,404,10537.947813
-3.12,362,10540.992316
-0.94,134,10542.142351
-1.09,129,10543.245465
-0.84,134,10544.392915
-0.08,108,10545.300796
-0.5,120,10546.327859
0.19,81,10547.024992
-1.89,259,10549.282426
-0.9,160,10550.7149
-4.92,412,10554.23563
-2.64,274,10556.515116
-0.8,160,10557.874844
-0.76,126,10558.956638
-0.25,105,10559.880422
-1.46,216,10561.829809
-1.9,260,10564.158932
-4.96,506,10568.627571
0.06,84,10569.356458
-4.44,474,10573.541492
0.52,28,10573.808818
-0.06,76,10574.475038
-0.36,116,10575.474602
-0.27,127,10576.572486
0.58,32,10576.853481
-3.7,370,10580.049644
-1.39,149,10581.374532
-3.23,273,10583.795376
-6.88,568,10588.803636
-1.98,218,10590.731665
-6.14,564,10595.63657
-2.13,243,10597.772213
-2.35,235,10599.803241
-0.58,158,10601.158829
-0.16,106,10602.085665
-2.73,293,10604.595035
0.35,55,10605.069831
-0.45,125,10606.130483
-2.75,305,10608.78861
-0.31,81,10609.501622
-4.77,397,10613.01029
-1.35,175,10614.628182
-0.97,157,10616.095619
-1.59,219,10618.071648
-0.03,63,10618.634626
-1.6,190,10620.328264
-5.34,444,10624.401197
-5.91,521,10629.088923
-1.79,199,10630.947099
-0.46,116,10632.018369
-5.82,582,10637.237728
-1.21,181,10638.917115
-0.53,113,10639.93656
0.53,27,10640.179027
-2.61,281,10642.648952
-0.38,108,10643.618434
-4.41,431,10647.591146
-2.5,250,10649.941322
-2.13,233,10652.004739
-2.49,249,10654.267653
-3.76,366,10657.761493
-0.95,145,10659.073884
-0.29,89,10659.903304
-2.32,282,10662.475877
-2.76,216,10664.396378
0.63,27,10664.642622
-5.74,454,10668.852688
-0.94,164,10670.361299
-3.0,300,10673.247907
0.07,63,10673.862559
-2.84,284,10676.447598
0.46,54,10676.931004
-0.62,122,10677.985067
-3.71,331,10681.081389
-2.69,339,10684.380487
-4.13,433,10688.399114
-2.35,245,10690.646634
-1.08,178,10692.209984
-1.55,185,10693.878351
0.06,64,10694.443897
0.34,56,10694.95211
-1.11,181,10696.578969
-0.18,78,10697.297546
-1.41,151,10698.675752
-0.29,109,10699.67763
0.37,53,10700.182063
0.88,22,10700.388889
0.44,56,10700.889075
-12.8,1000,10710.119244
0.75,25,10710.365662
-3.28,328,10713.515818
-0.3,110,10714.517432
-1.78,198,10716.333766
-5.68,508,10721.156477
-2.77,287,10723.755035
-0.17,107,10724.744524
-0.69,139,10726.064071
-1.99,239,10728.206355
-0.78,158,10729.648005
-0.47,97,10730.556334
-2.14,264,10733.103606
-11.05,945,10741.74437
0.38,52,10742.242431
-4.3,370,10745.684744
-2.74,314,10748.605313
-0.27,127,10749.751784
0.44,66,10750.348773
-7.09,569,10755.515687
-0.35,85,10756.283244
0.86,24,10756.50061
0.86,24,10756.718278
-0.59,99,10757.603794
-0.68,128,10758.779938
-0.88,148,10760.12729
-0.1,70,10760.786572
-0.22,82,10761.599381
-0.35,125,10762.822365
-0.65,105,10763.832419
0.15,85,10764.633568
-0.24,74,10765.333586
-0.49,139,10766.600511
-0.41,111,10767.604587
0.59,51,10768.06779
-4.47,467,10772.417952
-0.25,105,10773.402493
-0.03,53,10773.903999
-1.29,149,10775.341391
-5.46,476,10779.705176
-0.62,112,10780.79161
0.4,50,10781.275653
0.42,58,10781.83411
0.38,52,10782.33757
-2.8,250,10784.799827
-3.07,307,10787.69802
0.53,47,10788.119489
-1.5,210,10790.074911
-0.73,133,10791.324511
-3.4,360,10794.602897
0.39,51,10795.086845
-1.27,137,10796.320287
-6.01,561,10801.400744
-0.76,136,10802.721879
0.18,82,10803.44963
0.39,61,10804.018955
-0.53,133,10805.24962
-1.17,177,10806.836512
0.11,59,10807.349593
-2.08,228,10809.388592
-5.45,505,10813.896128
-6.0,450,10817.821152
-2.11,201,10819.624196
-5.24,474,10823.896878
-1.14,174,10825.440263
0.53,57,10825.935236
0.52,48,10826.358353
-0.03,83,10827.093731
0.21,79,10827.792742
-2.46,266,10830.183661
-0.2,70,10830.806495
-2.85,275,10833.230566
0.84,26,10833.466966
-0.39,119,10834.522178
-6.92,602,10839.823736
-0.8,100,10840.708026
0.75,25,10840.930055
-0.67,127,10842.074278
-0.76,176,10843.734632
-3.3,400,10847.208874
-3.62,362,10850.551044
0.22,58,10851.084655
-7.3,670,10856.989827
-1.71,241,10859.278682
-2.08,288,10861.920872
-3.24,344,10865.127729
-0.22,92,10866.014571
-1.12,182,10867.657333
0.01,79,10868.411462
0.46,44,10868.828481
-2.29,269,10871.325586
-8.24,714,10878.091958
-0.01,81,10878.845129
-1.75,185,10880.597586
-0.43,133,10881.78893
-1.01,161,10883.207404
0.38,62,10883.771687
-1.44,224,10885.839129
-0.13,103,10886.770157
-3.91,371,10890.034897
-7.27,727,10896.752798
-5.72,582,10902.125786
-6.46,656,10908.262836
0.24,76,10909.007674
-2.08,298,10911.810085
-0.82,132,10912.966265
-11.4,1000,10921.981246
-0.48,98,10922.999149
-1.76,246,10925.208122
-5.56,536,10930.108288
-0.77,147,10931.431643
-9.98,938,10940.280788
-6.3,590,10945.85334
-4.08,428,10949.83455
-2.47,287,10952.571358
-2.96,316,10955.439646
-0.2,80,10956.156576
-4.63,433,10960.140773
-1.16,176,10961.842341
-3.95,405,10965.716307
-1.81,211,10967.711603
-4.26,426,10971.673206
-6.41,571,10976.913888
-2.61,291,10979.850465
-6.73,573,10986.231489
0.01,79,10986.972017
-4.26,446,10991.350966
-2.43,253,10993.83302
-2.01,281,10996.548765
0.62,28,10996.809715
0.11,69,10997.440044
-7.32,662,11003.930704
-9.43,803,11011.687601
-1.54,194,11013.619799
-1.92,242,11015.935662
-9.09,829,11023.819074
-1.05,165,11025.388314
-0.93,173,11026.993976
-1.39,209,11028.920058
-1.43,163,11030.420944
-4.58,468,11034.913792
-2.19,239,11037.228197
-2.55,315,11040.480234
-1.5,200,11042.446677
-2.95,295,11045.255932
-3.59,419,11049.293962
-2.08,218,11051.354989
-0.33,113,11052.445164
-1.12,132,11053.73242
-2.57,297,11056.712259
-0.45,105,11057.737425
-1.4,140,11059.054308
-4.71,501,11064.032549
-0.51,131,11065.347034
0.6,50,11065.84886
-12.3,1000,11075.356439
0.02,58,11075.924626
-5.55,555,11081.190564
-1.32,162,11082.771902
-3.3,370,11086.329242
-7.43,743,11093.555072
-4.61,451,11098.069392
-2.87,327,11101.129792
-4.23,493,11105.99868
-0.81,181,11107.746923
-4.54,444,11112.168846
-2.29,239,11114.421289
-0.46,136,11115.767956
0.15,55,11116.335509
-8.95,835,11124.777719
-2.82,342,11128.096557
-0.2,70,11128.76866
-4.13,423,11132.908306
-11.44,994,11142.777272
-7.37,777,11150.52543
-6.26,626,11156.786363
-4.34,484,11161.641086
-4.46,516,11167.081612
-1.87,217,11169.358742
-0.79,159,11170.930829
-0.43,143,11172.322438
-2.72,292,11175.213969
-0.11,101,11176.210532
-2.14,304,11179.152576
-0.77,157,11180.670975
-1.92,272,11183.321079
-1.3,200,11185.354092
-2.6,310,11188.337895
-0.13,103,11189.381871
-1.76,246,11191.857789
-6.45,635,11198.029115
-0.73,143,11199.492909
-0.84,144,11200.908703
-1.51,221,11203.141042
-10.38,938,11212.778399
0.18,82,11213.658438
-0.74,154,11215.227598
-8.49,799,11223.489618
-6.38,608,11229.701288
-2.77,327,11233.033417
-1.63,243,11235.443976
0.56,44,11235.890636
-6.11,641,11242.272566
-0.39,119,11243.437439
-0.47,117,11244.555932
-4.41,471,11249.178391
-2.02,212,11251.452562
-2.03,283,11254.353472
-2.4,280,11257.092096
-6.58,648,11263.570546
-3.39,409,11267.718384
-3.36,356,11271.203136
-2.2,300,11274.185178
-3.72,372,11277.79836
-1.35,225,11279.992191
-4.81,461,11284.742466
0.03,107,11285.816636
-0.87,147,11287.247946
-0.71,141,11288.658294
-5.4,560,11294.303056
-4.25,445,11298.944206
-0.49,129,11300.167748
0.32,58,11300.736697
-6.5,680,11307.52343
-2.25,295,11310.386018
-4.62,462,11314.83357
-5.09,519,11319.946887
-1.67,227,11322.196025
-4.67,477,11326.893762
-0.64,134,11328.241005
-1.17,167,11329.866635
-2.1,290,11332.729437
-0.81,151,11334.214491
-0.6,150,11335.67814
-3.96,396,11339.589147
-3.13,373,11343.436748
-0.29,129,11344.709495
-3.13,363,11348.319922
-1.35,155,11349.823349
-2.32,322,11353.077743
-1.29,219,11355.214983
-5.21,551,11360.61935
-2.11,261,11363.098809
-4.58,508,11368.188754
-2.6,310,11371.321515
-1.23,183,11373.209273
-5.48,588,11378.978557
-5.57,567,11384.587903
0.74,26,11384.854112
-2.02,242,11387.357586
-2.9,350,11391.0082
0.18,72,11391.779742
-3.67,357,11395.337825
-1.21,181,11397.07895
-2.31,261,11399.677299
-1.45,195,11401.690666
-0.06,86,11402.588978
-5.43,573,11408.234427
-11.5,1000,11418.455306
-0.2,100,11419.514719
-4.87,507,11424.629063
-6.36,606,11430.507497
-7.6,640,11436.860065
-2.82,332,11440.325004
-9.69,949,11449.911681
-0.48,118,11451.137758
-4.69,459,11455.796674
-8.18,768,11463.380276
-0.21,111,11464.489055
-2.52,312,11467.603896
-1.28,208,11469.676911
0.07,93,11470.620593
-2.42,322,11473.877633
-2.3,300,11476.887112
-5.1,510,11481.984251
-2.62,322,11485.203671
-2.97,357,11488.705746
-6.6,650,11495.350022
-3.63,423,11499.595676
-2.02,292,11502.426744
-1.14,194,11504.30405
-3.22,342,11507.649175
-4.38,488,11512.626503
-3.49,329,11515.83988
-11.4,1000,11525.911261
-2.52,322,11529.1623
-1.25,215,11531.231717
-5.2,530,11536.768916
-5.12,492,11541.908984
-1.18,138,11543.295677
-0.68,158,11544.902971
-0.28,118,11546.063377
-10.6,1000,11556.459188
-3.45,395,11560.524039
-4.05,435,11564.99286
-2.54,324,11568.136768
-0.71,121,11569.422624
-0.62,152,11570.930125
-2.44,314,11574.086723
-2.74,344,11577.560726
-3.49,439,11582.228167
-0.23,93,11583.220061
-2.09,289,11586.392168
-11.5,1000,11596.584745
-6.28,618,11603.010923
-3.49,389,11607.181117
-5.07,537,11612.58023
-6.35,645,11619.187858
-6.8,640,11625.762368
-1.6,250,11628.279894
-5.73,583,11634.150331
0.22,68,11634.881962
-0.47,107,11635.986599
-4.39,479,11640.979192
0.14,96,11642.09302
-6.66,686,11649.16833
-3.4,360,11652.796818
-2.3,290,11655.815516
-0.27,87,11656.733699
-2.24,314,11660.00962
-3.81,431,11664.496219
-11.0,1000,11674.825278
-2.43,293,11677.940032
-8.35,825,11686.405739
-1.93,263,11689.06856
-3.71,351,11692.762429
-1.02,202,11694.888051
-7.47,757,11702.840731
-0.5,140,11704.320904
-2.25,295,11707.478544
-4.67,507,11712.666687
-3.1,390,11716.631516
-4.07,427,11720.987154
-7.09,759,11728.873713
-2.52,302,11731.905877
-2.54,314,11735.210027
-5.46,576,11741.076679
-1.78,218,11743.347242
0.07,93,11744.306398
-2.28,288,11747.435122
-4.1,410,11751.791703
-5.34,574,11757.958023
-1.96,276,11760.810004
-0.12,112,11762.081268
-10.17,997,11772.637973
-2.09,279,11775.636413
-0.33,93,11776.642802
-3.49,419,11780.997921
-8.69,869,11789.963375
-6.62,702,11797.397581
-6.9,650,11804.228007
-1.83,253,11806.924582
-4.55,465,11811.902907
-0.6,110,11813.102626
-1.45,185,11815.099987
-8.91,871,11824.159384
-11.1,1000,11834.673345
-3.72,362,11838.449301
-0.88,148,11839.989774
-4.5,450,11844.820724
-3.38,408,11849.187722
-2.28,308,11852.4663
-0.05,105,11853.592923
-5.29,499,11858.950122
-0.53,133,11860.398007
-2.69,319,11863.726874
-3.34,424,11867.961418
-2.19,269,11870.820165
-5.6,610,11877.299085
0.03,77,11878.128489
-1.53,223,11880.410699
-8.21,871,11889.552768
-3.57,417,11894.072491
-3.54,404,11898.243852
-0.62,132,11899.696787
-12.4,1000,11910.529222
0.46,64,11911.208256
-4.7,470,11916.112897
-1.51,211,11918.336938
-1.19,209,11920.621942
-11.4,1000,11931.158024
-8.22,812,11939.772218
-1.41,201,11941.918624
-4.01,471,11946.919299
0.66,44,11947.381719
-3.37,327,11950.696926
0.07,93,11951.634947
-5.4,550,11957.376977
-1.46,216,11959.618413
-6.79,739,11967.154181
-2.02,282,11970.01113
-3.83,433,11974.503912
-4.79,439,11979.084669
-1.3,190,11981.043451
-0.33,113,11982.198501
-2.15,255,11984.805159
-1.04,194,11986.782264
-2.99,389,11990.757251
-3.98,458,11995.356788
-7.64,794,12003.45834
-0.7,160,12005.152793
-1.91,261,12007.968785
-0.81,121,12009.329907
-0.16,116,12010.611675
-3.94,424,12015.052278
-0.11,91,12016.042368
-8.84,894,12025.365111
-3.78,318,12028.601394
-2.35,315,12031.828756
-2.35,295,12034.784539
-5.48,568,12040.487665
-0.78,168,12042.274763
-3.98,388,12046.217343
-1.31,221,12048.415506
-6.49,689,12055.391555
-7.79,779,12063.471978
0.01,99,12064.536454
-6.35,635,12071.205348
-7.27,777,12079.313665
-0.54,114,12080.570341
-0.72,132,12081.925316
-1.16,196,12083.964224
-4.01,421,12088.529344
-0.5,140,12090.008335
-1.91,251,12092.675026
-4.48,408,12096.945165
-7.49,739,12104.482763
-10.9,1000,12115.210404
-1.78,228,12117.69035
-4.92,492,12123.10243
-0.34,124,12124.451167
-5.75,585,12130.360789
-3.09,319,12133.592488
-5.15,565,12139.605701
-9.52,802,12148.250373
-2.38,268,12151.16263
-9.57,957,12161.185268
-5.13,603,12167.488563
-3.33,413,12171.798968
-2.24,304,12175.010352
-1.27,227,12177.408469
-10.63,933,12188.057115
-4.21,481,12193.41789
0.34,46,12193.959421
-3.2,380,12197.978284
-2.58,318,12201.496897
-3.11,411,12206.088295
-10.2,1000,12216.700295
-0.93,153,12218.314465
-5.88,598,12224.488669
-2.52,322,12227.813022
-1.81,251,12230.494544
-7.17,687,12237.804056
-4.01,461,12242.795941
-0.49,159,12244.534996
-1.85,245,12247.128339
-4.93,543,12252.755903
-1.36,196,12254.782438
-4.55,495,12259.971141
-1.66,176,12261.816574
0.11,69,12262.542805
-7.97,787,12270.657516
-3.34,384,12274.645159
-3.56,396,12278.93709
-3.31,351,12282.645216
-12.0,1000,12292.962153
-12.9,1000,12303.57887
-4.64,474,12308.753463
-5.47,577,12314.874548
-4.07,447,12319.776994
