#{"t_start": 1763489355.0357215, "env_id": "None"}
r,l,t
-144.0,50,1178.538149
-452.0,50,1178.948421
-672.0,50,1179.329108
164.0,50,1179.709965
-254.0,50,1180.111453
-133.0,50,1180.582721
-364.0,50,1181.056586
-199.0,50,1181.525445
98.0,50,1181.971816
54.0,50,1182.381322
-353.0,50,1182.781078
-12.0,50,1183.23205
-34.0,50,1183.676151
76.0,50,1184.059072
186.0,50,1184.472752
-23.0,50,1184.945477
-12.0,50,1185.416129
-419.0,50,1185.893729
10.0,50,1186.380203
98.0,50,1186.858122
-122.0,50,1187.314712
-364.0,50,1187.752629
-144.0,50,1188.214141
-177.0,50,1188.677492
32.0,50,1189.151706
21.0,50,1189.61502
-199.0,50,1190.072705
-364.0,50,1190.561957
-45.0,50,1191.012906
87.0,50,1191.460015
76.0,50,1191.919516
54.0,50,1192.378592
252.0,50,1192.817709
-133.0,50,1193.26491
-144.0,50,1193.703444
-375.0,50,1194.144436
-34.0,50,1194.587538
-452.0,50,1195.014742
-1.0,50,1195.426455
-243.0,50,1195.832936
-12.0,50,1196.281596
-122.0,50,1196.732434
-199.0,50,1197.172343
-331.0,50,1197.585619
-265.0,50,1197.956193
-188.0,50,1198.323718
-331.0,50,1198.686675
-254.0,50,1199.0574
-342.0,50,1199.414392
-243.0,50,1199.766336
-166.0,50,1200.129103
-342.0,50,1200.506291
-111.0,50,1200.889034
-221.0,50,1201.266951
-78.0,50,1201.651018
-133.0,50,1202.033009
208.0,50,1202.411975
87.0,50,1202.789462
-133.0,50,1203.194092
-34.0,50,1203.579269
-100.0,50,1203.941676
65.0,50,1204.297511
208.0,50,1204.664216
-1.0,50,1205.04762
-463.0,50,1205.425039
-507.0,50,1205.804553
87.0,50,1206.187191
-221.0,50,1206.568009
-320.0,50,1206.955627
-430.0,50,1207.334496
65.0,50,1207.711199
197.0,50,1208.067634
-122.0,50,1208.42696
-34.0,50,1208.780053
-243.0,50,1209.159541
-342.0,50,1209.532473
-232.0,50,1209.912407
-353.0,50,1210.290978
-331.0,50,1210.6728
-232.0,50,1211.04698
230.0,50,1211.422807
-155.0,50,1211.800551
65.0,50,1212.166527
-419.0,50,1212.523302
65.0,50,1212.905606
-276.0,50,1213.32806
-562.0,50,1213.734228
-232.0,50,1214.150794
-320.0,50,1214.572073
98.0,50,1214.980378
-100.0,50,1215.409331
-221.0,50,1215.856688
307.0,50,1216.309803
98.0,50,1216.727083
-67.0,50,1217.150346
-342.0,50,1217.590564
-122.0,50,1218.035496
-485.0,50,1218.473519
109.0,50,1218.922111
-265.0,50,1219.361886
-155.0,50,1219.801258
-122.0,50,1220.233142
65.0,50,1220.652509
-210.0,50,1221.065684
-34.0,50,1221.482156
-111.0,50,1221.931652
54.0,50,1222.37565
32.0,50,1222.831639
-111.0,50,1223.274178
-540.0,50,1223.715503
-287.0,50,1224.157487
-353.0,50,1224.600868
-408.0,50,1225.021136
-166.0,50,1225.449029
-232.0,50,1225.897499
-111.0,50,1226.346877
-221.0,50,1226.798295
-133.0,50,1227.246485
21.0,50,1227.696889
-144.0,50,1228.138088
-100.0,50,1228.584007
-144.0,50,1229.009354
-122.0,50,1229.447548
-320.0,50,1229.885856
-221.0,50,1230.331664
197.0,50,1230.787122
-408.0,50,1231.226672
-111.0,50,1231.676168
-419.0,50,1232.124184
-122.0,50,1232.569963
-12.0,50,1233.000015
-34.0,50,1233.414873
-397.0,50,1233.84721
-133.0,50,1234.287246
-221.0,50,1234.725521
98.0,50,1235.176636
-243.0,50,1235.620485
-210.0,50,1236.07403
10.0,50,1236.522239
-12.0,50,1236.973399
-419.0,50,1237.381654
164.0,50,1237.781299
-232.0,50,1238.214005
-463.0,50,1238.658698
-551.0,50,1239.108884
-430.0,50,1239.552604
-364.0,50,1239.993545
-12.0,50,1240.448735
-23.0,50,1240.906363
-122.0,50,1241.354292
-320.0,50,1241.783765
-430.0,50,1242.210714
-133.0,50,1242.642189
-122.0,50,1243.075483
-100.0,50,1243.527241
-331.0,50,1243.978443
-122.0,50,1244.421412
-232.0,50,1244.874938
-243.0,50,1245.298712
-122.0,50,1245.742162
-474.0,50,1246.160415
76.0,50,1246.582329
131.0,50,1247.024656
-342.0,50,1247.450177
-34.0,50,1247.90298
-1.0,50,1248.348022
-210.0,50,1248.802132
197.0,50,1249.256593
-23.0,50,1249.706553
-111.0,50,1250.135613
-309.0,50,1250.550818
-23.0,50,1250.968215
-221.0,50,1251.343284
-452.0,50,1251.725523
-342.0,50,1252.103992
-221.0,50,1252.483274
-364.0,50,1252.865161
-243.0,50,1253.24923
-441.0,50,1253.63284
-210.0,50,1254.015796
10.0,50,1254.379372
-331.0,50,1254.735572
-45.0,50,1255.085804
-353.0,50,1255.467022
318.0,50,1255.839182
-353.0,50,1256.216914
87.0,50,1256.641392
-441.0,50,1257.093763
-221.0,50,1257.536443
-111.0,50,1257.969042
-34.0,50,1258.41258
-331.0,50,1258.83402
-265.0,50,1259.264979
-265.0,50,1259.705457
-265.0,50,1260.164695
-419.0,50,1260.603363
-265.0,50,1261.055952
-12.0,50,1261.493082
87.0,50,1261.934533
-408.0,50,1262.379897
-507.0,50,1262.806602
-56.0,50,1263.218478
-45.0,50,1263.652183
219.0,50,1264.09779
-320.0,50,1264.544634
-144.0,50,1264.979415
-232.0,50,1265.421362
186.0,50,1265.867546
-12.0,50,1266.317838
-463.0,50,1266.758594
-111.0,50,1267.187181
-243.0,50,1267.610018
65.0,50,1268.052779
-452.0,50,1268.492411
-45.0,50,1268.946635
-254.0,50,1269.384683
54.0,50,1269.841339
-232.0,50,1270.283071
-243.0,50,1270.717059
-34.0,50,1271.131077
-221.0,50,1271.533628
65.0,50,1271.958132
219.0,50,1272.394992
-12.0,50,1272.84329
87.0,50,1273.269794
-551.0,50,1273.69139
-331.0,50,1274.113604
-232.0,50,1274.530314
-133.0,50,1274.978873
-551.0,50,1275.396475
87.0,50,1275.80905
-122.0,50,1276.241645
-45.0,50,1276.689679
-144.0,50,1277.139159
-166.0,50,1277.578738
-45.0,50,1278.031303
-23.0,50,1278.481844
-12.0,50,1278.938824
-155.0,50,1279.355609
-12.0,50,1279.772083
109.0,50,1280.190734
-210.0,50,1280.632124
-364.0,50,1281.079035
-551.0,50,1281.540772
186.0,50,1281.981946
-111.0,50,1282.430132
-34.0,50,1282.870671
-441.0,50,1283.296314
186.0,50,1283.710845
-353.0,50,1284.12053
76.0,50,1284.553756
-166.0,50,1285.007025
-221.0,50,1285.447799
-89.0,50,1285.896221
-155.0,50,1286.347354
76.0,50,1286.794138
219.0,50,1287.218888
-133.0,50,1287.625674
-111.0,50,1288.034364
197.0,50,1288.469555
-100.0,50,1288.916113
-540.0,50,1289.365652
-122.0,50,1289.806011
10.0,50,1290.254327
-1.0,50,1290.707514
98.0,50,1291.139654
-364.0,50,1291.55551
98.0,50,1291.980847
-122.0,50,1292.416009
-144.0,50,1292.863998
-353.0,50,1293.320011
-45.0,50,1293.771366
-133.0,50,1294.222879
-111.0,50,1294.669095
-221.0,50,1295.105431
76.0,50,1295.526164
-749.0,50,1295.948251
-221.0,50,1296.382728
-232.0,50,1296.823458
318.0,50,1297.270552
76.0,50,1297.699
-221.0,50,1298.103854
-452.0,50,1298.507999
98.0,50,1298.928731
-111.0,50,1299.351763
-111.0,50,1299.70954
-45.0,50,1300.069386
76.0,50,1300.440356
32.0,50,1300.821584
-122.0,50,1301.198601
-12.0,50,1301.57986
-276.0,50,1301.962069
98.0,50,1302.369529
-551.0,50,1302.759161
-243.0,50,1303.142756
-34.0,50,1303.557384
-452.0,50,1303.975708
-166.0,50,1304.392652
-331.0,50,1304.813419
-210.0,50,1305.233562
98.0,50,1305.681836
-254.0,50,1306.12284
-320.0,50,1306.556804
-45.0,50,1306.990644
-155.0,50,1307.435125
-386.0,50,1307.840386
-166.0,50,1308.250916
-210.0,50,1308.655728
-133.0,50,1309.085461
-34.0,50,1309.534962
98.0,50,1309.979463
-331.0,50,1310.426198
76.0,50,1310.87398
-122.0,50,1311.320768
-221.0,50,1311.761226
-133.0,50,1312.175007
-331.0,50,1312.585702
-12.0,50,1313.023325
-265.0,50,1313.46742
65.0,50,1313.909007
-353.0,50,1314.368978
-628.0,50,1314.813859
-45.0,50,1315.259018
-67.0,50,1315.699706
-12.0,50,1316.125648
-177.0,50,1316.565302
-342.0,50,1316.926122
-1.0,50,1317.301886
307.0,50,1317.67742
-243.0,50,1318.058587
-452.0,50,1318.433996
65.0,50,1318.819462
-287.0,50,1319.200393
-782.0,50,1319.635317
-232.0,50,1320.065985
-100.0,50,1320.453252
-133.0,50,1320.8183
-144.0,50,1321.181241
-243.0,50,1321.555144
-243.0,50,1321.929761
230.0,50,1322.306525
-243.0,50,1322.678266
-221.0,50,1323.052126
-694.0,50,1323.430223
-364.0,50,1323.807451
109.0,50,1324.179553
-122.0,50,1324.525916
153.0,50,1324.874909
-386.0,50,1325.28833
-45.0,50,1325.716035
-243.0,50,1326.156673
-793.0,50,1326.60454
-133.0,50,1327.056283
-430.0,50,1327.497844
54.0,50,1327.939614
-353.0,50,1328.362355
-496.0,50,1328.774396
-375.0,50,1329.191094
98.0,50,1329.597591
-56.0,50,1330.009632
-144.0,50,1330.418803
-122.0,50,1330.825736
-12.0,50,1331.239308
-331.0,50,1331.649311
-243.0,50,1332.057862
-12.0,50,1332.44873
-485.0,50,1332.867444
-1.0,50,1333.309013
-364.0,50,1333.714059
-144.0,50,1334.115103
-232.0,50,1334.525332
-34.0,50,1334.931449
-155.0,50,1335.350256
186.0,50,1335.75537
-23.0,50,1336.158504
-232.0,50,1336.561267
-463.0,50,1336.979824
98.0,50,1337.3945
87.0,50,1337.8053
-133.0,50,1338.200104
-210.0,50,1338.575902
-474.0,50,1338.96674
-309.0,50,1339.373848
-155.0,50,1339.773991
-452.0,50,1340.184424
-122.0,50,1340.594781
-243.0,50,1340.988038
-243.0,50,1341.374096
65.0,50,1341.791576
-12.0,50,1342.206158
54.0,50,1342.617417
-89.0,50,1343.028951
-265.0,50,1343.434276
76.0,50,1343.850367
208.0,50,1344.262288
98.0,50,1344.686769
-232.0,50,1345.081203
-210.0,50,1345.488684
-177.0,50,1345.899881
-254.0,50,1346.323547
-320.0,50,1346.722072
-221.0,50,1347.124048
-166.0,50,1347.541824
-210.0,50,1347.954465
-111.0,50,1348.355476
-1.0,50,1348.768226
296.0,50,1349.171689
-430.0,50,1349.573619
-133.0,50,1349.97735
-12.0,50,1350.394142
-12.0,50,1350.799777
-34.0,50,1351.199901
-133.0,50,1351.605038
-551.0,50,1352.011102
-375.0,50,1352.424324
76.0,50,1352.832494
-452.0,50,1353.245257
-12.0,50,1353.654969
-56.0,50,1354.084947
-408.0,50,1354.497356
-133.0,50,1354.910476
-331.0,50,1355.313494
54.0,50,1355.720853
-144.0,50,1356.12449
-199.0,50,1356.53975
186.0,50,1356.972816
-166.0,50,1357.410956
-243.0,50,1357.841414
-56.0,50,1358.227195
-221.0,50,1358.639582
-34.0,50,1359.085539
-562.0,50,1359.541024
-342.0,50,1359.989452
219.0,50,1360.437207
-441.0,50,1360.891145
-45.0,50,1361.336079
-441.0,50,1361.787135
-254.0,50,1362.194151
-45.0,50,1362.609291
-111.0,50,1363.043812
43.0,50,1363.494198
-177.0,50,1363.946701
-331.0,50,1364.397559
-23.0,50,1364.852844
-243.0,50,1365.306107
-342.0,50,1365.747981
197.0,50,1366.162497
87.0,50,1366.569466
-342.0,50,1366.992996
142.0,50,1367.403614
175.0,50,1367.827503
-243.0,50,1368.280628
-221.0,50,1368.73363
-287.0,50,1369.170602
-331.0,50,1369.585085
-23.0,50,1370.006141
-221.0,50,1370.418199
-320.0,50,1370.837579
-254.0,50,1371.278844
98.0,50,1371.725815
-100.0,50,1372.168549
10.0,50,1372.603907
-375.0,50,1373.053112
-606.0,50,1373.501223
-232.0,50,1373.951386
-122.0,50,1374.376501
-331.0,50,1374.793089
-23.0,50,1375.223333
-199.0,50,1375.66522
-452.0,50,1376.119768
-265.0,50,1376.581974
-221.0,50,1377.034275
-573.0,50,1377.482113
-12.0,50,1377.921974
-243.0,50,1378.329832
-221.0,50,1378.749414
307.0,50,1379.176055
98.0,50,1379.599767
-1.0,50,1380.061211
-34.0,50,1380.504725
87.0,50,1380.955253
109.0,50,1381.403765
-364.0,50,1381.852435
186.0,50,1382.291117
-364.0,50,1382.729333
-353.0,50,1383.130447
109.0,50,1383.543047
-111.0,50,1383.9709
-100.0,50,1384.414148
164.0,50,1384.86407
197.0,50,1385.3214
-155.0,50,1385.748735
219.0,50,1386.170983
-243.0,50,1386.595623
-199.0,50,1387.019374
-254.0,50,1387.434436
-23.0,50,1387.837133
-1.0,50,1388.247392
-100.0,50,1388.678206
-1.0,50,1389.102269
-353.0,50,1389.519828
109.0,50,1389.939609
-144.0,50,1390.358258
-254.0,50,1390.780999
43.0,50,1391.194877
-12.0,50,1391.610423
-342.0,50,1392.024417
-1.0,50,1392.456419
109.0,50,1392.900301
-144.0,50,1393.350378
-562.0,50,1393.803475
-232.0,50,1394.252394
-452.0,50,1394.704909
-23.0,50,1395.148773
-463.0,50,1395.56697
-221.0,50,1395.998842
-221.0,50,1396.422324
208.0,50,1396.875619
-144.0,50,1397.322103
-353.0,50,1397.76164
-210.0,50,1398.208075
-1.0,50,1398.661011
230.0,50,1399.11736
-529.0,50,1399.53588
-419.0,50,1399.95849
-760.0,50,1400.38569
-89.0,50,1400.827076
-144.0,50,1401.289205
175.0,50,1401.737091
-210.0,50,1402.183501
-144.0,50,1402.631497
-441.0,50,1403.084337
-12.0,50,1403.516969
-298.0,50,1403.932866
-122.0,50,1404.348725
-155.0,50,1404.795908
-144.0,50,1405.243293
-331.0,50,1405.689643
21.0,50,1406.109681
-254.0,50,1406.53266
-122.0,50,1406.952651
197.0,50,1407.375771
10.0,50,1407.789985
-100.0,50,1408.194561
-122.0,50,1408.609405
-12.0,50,1409.031254
76.0,50,1409.453531
-320.0,50,1409.866709
-672.0,50,1410.240782
-430.0,50,1410.616941
-232.0,50,1411.065059
-199.0,50,1411.511658
-254.0,50,1411.954224
65.0,50,1412.368886
-573.0,50,1412.786895
-1.0,50,1413.22624
-122.0,50,1413.674087
65.0,50,1414.126778
-45.0,50,1414.573047
-430.0,50,1415.004955
-122.0,50,1415.449717
-100.0,50,1415.893677
-45.0,50,1416.335203
98.0,50,1416.745407
-111.0,50,1417.1315
76.0,50,1417.504285
-111.0,50,1417.953314
-34.0,50,1418.403532
-23.0,50,1418.850243
-122.0,50,1419.306392
-1.0,50,1419.744631
-210.0,50,1420.150007
-12.0,50,1420.572903
-133.0,50,1420.995803
54.0,50,1421.42416
-122.0,50,1421.863794
-243.0,50,1422.323027
-342.0,50,1422.76963
-155.0,50,1423.204977
-23.0,50,1423.620588
65.0,50,1424.021449
-122.0,50,1424.452604
-463.0,50,1424.877468
197.0,50,1425.287714
54.0,50,1425.713646
-1.0,50,1426.141318
-452.0,50,1426.589257
-254.0,50,1427.042176
-485.0,50,1427.47479
10.0,50,1427.905646
98.0,50,1428.348019
296.0,50,1428.803726
-23.0,50,1429.240441
-485.0,50,1429.672139
-232.0,50,1430.099805
76.0,50,1430.548271
-331.0,50,1430.996252
-463.0,50,1431.411573
32.0,50,1431.821618
175.0,50,1432.263634
-254.0,50,1432.699466
-122.0,50,1433.14762
10.0,50,1433.576424
-45.0,50,1433.991173
65.0,50,1434.401105
131.0,50,1434.811146
-122.0,50,1435.243444
-111.0,50,1435.677385
-243.0,50,1436.119278
-23.0,50,1436.5735
-441.0,50,1437.018454
-331.0,50,1437.445937
21.0,50,1437.867037
186.0,50,1438.28875
-661.0,50,1438.729501
76.0,50,1439.17578
-56.0,50,1439.624062
-144.0,50,1440.076474
-56.0,50,1440.525755
-12.0,50,1440.973872
87.0,50,1441.427669
-210.0,50,1441.84827
-309.0,50,1442.274523
-45.0,50,1442.702419
-1.0,50,1443.150867
-441.0,50,1443.589598
-419.0,50,1444.038063
-100.0,50,1444.460359
-221.0,50,1444.892226
-155.0,50,1445.320399
-694.0,50,1445.762521
-122.0,50,1446.188699
-56.0,50,1446.613745
-12.0,50,1447.043059
-111.0,50,1447.482492
-221.0,50,1447.922449
-111.0,50,1448.368848
-133.0,50,1448.76309
-1.0,50,1449.211045
-111.0,50,1449.66376
65.0,50,1450.109605
-331.0,50,1450.52815
-144.0,50,1450.932439
-584.0,50,1451.345731
-12.0,50,1451.770061
109.0,50,1452.19413
-353.0,50,1452.618859
87.0,50,1453.044138
-243.0,50,1453.468021
-155.0,50,1453.891375
-320.0,50,1454.315662
-353.0,50,1454.738946
-386.0,50,1455.146598
-111.0,50,1455.562881
-12.0,50,1455.989745
-474.0,50,1456.413257
-133.0,50,1456.844992
-12.0,50,1457.260563
-562.0,50,1457.677758
65.0,50,1458.108164
-34.0,50,1458.532152
109.0,50,1458.94007
-221.0,50,1459.350423
-78.0,50,1459.76707
-122.0,50,1460.194408
-34.0,50,1460.623542
-23.0,50,1461.054255
-111.0,50,1461.472466
-254.0,50,1461.896978
-56.0,50,1462.325165
-23.0,50,1462.759866
-331.0,50,1463.1744
65.0,50,1463.584354
-232.0,50,1464.004125
10.0,50,1464.4276
-34.0,50,1464.852505
-111.0,50,1465.277194
54.0,50,1465.706099
175.0,50,1466.137562
-584.0,50,1466.561074
-45.0,50,1466.988235
-232.0,50,1467.399644
-100.0,50,1467.812291
-144.0,50,1468.239876
-34.0,50,1468.66063
-89.0,50,1469.089696
-441.0,50,1469.515017
208.0,50,1469.944038
-34.0,50,1470.367345
-23.0,50,1470.791826
-122.0,50,1471.213618
-23.0,50,1471.632459
-254.0,50,1472.046488
-265.0,50,1472.463374
186.0,50,1472.904741
-155.0,50,1473.349961
-463.0,50,1473.805656
76.0,50,1474.264198
-133.0,50,1474.727351
-12.0,50,1475.190759
65.0,50,1475.622952
-122.0,50,1476.04612
-342.0,50,1476.481192
-342.0,50,1476.931402
-34.0,50,1477.344191
-265.0,50,1477.716775
-320.0,50,1478.094402
-265.0,50,1478.477991
208.0,50,1478.86567
-1.0,50,1479.27048
208.0,50,1479.671311
-683.0,50,1480.045643
-45.0,50,1480.426613
-254.0,50,1480.822177
109.0,50,1481.208985
-23.0,50,1481.597461
-23.0,50,1481.977341
-353.0,50,1482.365447
-243.0,50,1482.783273
-353.0,50,1483.159244
-122.0,50,1483.538846
87.0,50,1483.919102
87.0,50,1484.283564
-529.0,50,1484.655403
-23.0,50,1485.031694
98.0,50,1485.434565
87.0,50,1485.843052
-375.0,50,1486.227077
-188.0,50,1486.617342
-243.0,50,1487.07899
-331.0,50,1487.543343
-331.0,50,1487.993225
76.0,50,1488.413475
-122.0,50,1488.81958
-276.0,50,1489.239998
-386.0,50,1489.686499
-221.0,50,1490.141102
-133.0,50,1490.580587
-320.0,50,1491.026021
-23.0,50,1491.469915
-408.0,50,1491.90496
-210.0,50,1492.352894
-1.0,50,1492.765133
-584.0,50,1493.184556
65.0,50,1493.61304
-342.0,50,1494.034497
-452.0,50,1494.413711
-342.0,50,1494.791537
-34.0,50,1495.173863
-210.0,50,1495.564976
-34.0,50,1496.008584
-353.0,50,1496.472736
-210.0,50,1496.8778
-584.0,50,1497.301318
-122.0,50,1497.707531
-210.0,50,1498.150788
54.0,50,1498.59586
-188.0,50,1499.045714
-199.0,50,1499.481276
-243.0,50,1499.925969
-56.0,50,1500.379276
-232.0,50,1500.816725
-166.0,50,1501.22801
-331.0,50,1501.63231
54.0,50,1502.070634
-529.0,50,1502.515153
-221.0,50,1502.95755
-23.0,50,1503.390177
109.0,50,1503.829328
76.0,50,1504.267725
-353.0,50,1504.713409
-111.0,50,1505.140067
-100.0,50,1505.549016
32.0,50,1505.965753
-155.0,50,1506.379333
-221.0,50,1506.790606
-133.0,50,1507.193635
-639.0,50,1507.602107
120.0,50,1508.018089
-122.0,50,1508.455885
-474.0,50,1508.897484
-144.0,50,1509.310072
-661.0,50,1509.722679
219.0,50,1510.1488
-133.0,50,1510.60734
-166.0,50,1511.06442
98.0,50,1511.505338
-452.0,50,1511.947533
109.0,50,1512.389248
-155.0,50,1512.82589
-551.0,50,1513.205631
-111.0,50,1513.576582
54.0,50,1513.954942
-133.0,50,1514.354144
-133.0,50,1514.760501
-133.0,50,1515.166718
-122.0,50,1515.577221
120.0,50,1515.985228
-463.0,50,1516.399193
-23.0,50,1516.81616
-243.0,50,1517.257285
-133.0,50,1517.675669
-144.0,50,1518.08517
-463.0,50,1518.512184
-441.0,50,1518.953429
-870.0,50,1519.398143
-331.0,50,1519.837096
-221.0,50,1520.271088
-177.0,50,1520.720808
208.0,50,1521.170156
-210.0,50,1521.614088
-529.0,50,1522.037128
32.0,50,1522.462062
98.0,50,1522.895628
-12.0,50,1523.346892
-232.0,50,1523.787638
87.0,50,1524.235552
-331.0,50,1524.687271
186.0,50,1525.137914
-562.0,50,1525.586128
-111.0,50,1526.008412
65.0,50,1526.426002
-353.0,50,1526.859821
-221.0,50,1527.307432
-243.0,50,1527.756944
-45.0,50,1528.208638
-364.0,50,1528.657524
-573.0,50,1529.100151
-1.0,50,1529.543245
-166.0,50,1529.978519
-452.0,50,1530.401471
-133.0,50,1530.828519
186.0,50,1531.271992
21.0,50,1531.713709
-100.0,50,1532.167004
-309.0,50,1532.611189
-562.0,50,1533.057383
-12.0,50,1533.499804
-518.0,50,1533.949722
-265.0,50,1534.373003
-34.0,50,1534.793362
197.0,50,1535.229225
-210.0,50,1535.675993
318.0,50,1536.115757
-463.0,50,1536.560378
-133.0,50,1537.011564
-34.0,50,1537.41959
-793.0,50,1537.813655
-111.0,50,1538.160974
-430.0,50,1538.482755
-1.0,50,1538.808389
-353.0,50,1539.134459
-23.0,50,1539.491421
131.0,50,1539.848998
-89.0,50,1540.201277
-34.0,50,1540.556852
-122.0,50,1540.919549
-111.0,50,1541.266887
10.0,50,1541.636252
87.0,50,1542.068401
-188.0,50,1542.479686
-232.0,50,1542.867918
10.0,50,1543.256156
-441.0,50,1543.658651
109.0,50,1544.063337
-419.0,50,1544.494637
-34.0,50,1544.924769
-353.0,50,1545.361309
-210.0,50,1545.784749
-23.0,50,1546.208257
-331.0,50,1546.640505
-1.0,50,1547.04442
120.0,50,1547.471668
-89.0,50,1547.896325
318.0,50,1548.344737
-331.0,50,1548.789743
307.0,50,1549.247897
-111.0,50,1549.689669
-320.0,50,1550.132296
-100.0,50,1550.579524
142.0,50,1551.023768
-265.0,50,1551.434756
-342.0,50,1551.850886
329.0,50,1552.288711
-562.0,50,1552.730968
-210.0,50,1553.177707
-23.0,50,1553.636845
-144.0,50,1554.089198
-232.0,50,1554.537217
-199.0,50,1554.964082
-287.0,50,1555.335094
-166.0,50,1555.6965
-100.0,50,1556.051562
-89.0,50,1556.449364
-243.0,50,1556.877587
43.0,50,1557.291179
-23.0,50,1557.721859
-309.0,50,1558.140261
-430.0,50,1558.565409
-243.0,50,1558.99063
-331.0,50,1559.416096
-232.0,50,1559.813266
87.0,50,1560.213794
230.0,50,1560.626039
-353.0,50,1561.073201
-210.0,50,1561.516153
-232.0,50,1561.971687
164.0,50,1562.414643
-221.0,50,1562.872681
219.0,50,1563.323539
-111.0,50,1563.786902
318.0,50,1564.204077
-452.0,50,1564.631354
-243.0,50,1565.072486
-12.0,50,1565.529178
-232.0,50,1565.989429
-199.0,50,1566.436655
307.0,50,1566.8918
21.0,50,1567.350999
-100.0,50,1567.80354
-100.0,50,1568.240228
98.0,50,1568.655059
10.0,50,1569.096107
-12.0,50,1569.544404
208.0,50,1570.002034
-452.0,50,1570.458095
-375.0,50,1570.912801
-188.0,50,1571.370024
-243.0,50,1571.815852
-12.0,50,1572.234484
87.0,50,1572.653531
-111.0,50,1573.092114
-221.0,50,1573.528018
-243.0,50,1573.945413
-463.0,50,1574.38051
-111.0,50,1574.824572
-441.0,50,1575.273855
-56.0,50,1575.716466
208.0,50,1576.148907
-320.0,50,1576.562303
10.0,50,1576.964997
54.0,50,1577.411685
-749.0,50,1577.858369
76.0,50,1578.312838
-760.0,50,1578.753826
10.0,50,1579.204829
-375.0,50,1579.657342
-430.0,50,1580.091571
-78.0,50,1580.509021
-320.0,50,1580.928242
-683.0,50,1581.369501
-243.0,50,1581.818115
-375.0,50,1582.26622
-342.0,50,1582.709159
98.0,50,1583.151598
-111.0,50,1583.606488
-276.0,50,1584.057795
87.0,50,1584.472033
-276.0,50,1584.884573
-232.0,50,1585.3185
-430.0,50,1585.772625
-210.0,50,1586.22857
-232.0,50,1586.683739
98.0,50,1587.136853
197.0,50,1587.571258
-188.0,50,1588.031263
10.0,50,1588.464652
-133.0,50,1588.881211
-111.0,50,1589.295161
-353.0,50,1589.734772
-133.0,50,1590.189076
-12.0,50,1590.650056
-540.0,50,1591.101364
65.0,50,1591.546363
-111.0,50,1591.996831
-1.0,50,1592.434114
-342.0,50,1592.843735
-155.0,50,1593.262032
-155.0,50,1593.699679
-232.0,50,1594.15556
120.0,50,1594.601472
-243.0,50,1595.048752
-122.0,50,1595.499061
-430.0,50,1595.939314
-342.0,50,1596.389573
-111.0,50,1596.812797
-375.0,50,1597.228611
-430.0,50,1597.663345
-34.0,50,1598.118278
-144.0,50,1598.570694
-78.0,50,1599.027565
-122.0,50,1599.477782
-1.0,50,1599.924299
-100.0,50,1600.367578
109.0,50,1600.791914
-45.0,50,1601.2098
-23.0,50,1601.633733
-309.0,50,1602.084731
-309.0,50,1602.533338
274.0,50,1602.980434
-254.0,50,1603.428598
-89.0,50,1603.863528
-287.0,50,1604.287538
-221.0,50,1604.709332
-188.0,50,1605.137002
-210.0,50,1605.550878
-430.0,50,1605.987387
-441.0,50,1606.432094
-144.0,50,1606.896517
-45.0,50,1607.346763
-111.0,50,1607.772327
-133.0,50,1608.181252
-243.0,50,1608.595583
-23.0,50,1609.007671
76.0,50,1609.414476
-155.0,50,1609.833251
-67.0,50,1610.254783
76.0,50,1610.701407
-1.0,50,1611.141377
-155.0,50,1611.571888
-243.0,50,1611.987671
-254.0,50,1612.394006
87.0,50,1612.81027
-551.0,50,1613.217587
43.0,50,1613.623978
-111.0,50,1614.04733
-12.0,50,1614.465007
-353.0,50,1614.903527
-353.0,50,1615.33623
-232.0,50,1615.770498
54.0,50,1616.189324
-232.0,50,1616.634062
-331.0,50,1617.079075
-111.0,50,1617.522804
186.0,50,1617.94254
-320.0,50,1618.369142
-254.0,50,1618.802762
-353.0,50,1619.248494
296.0,50,1619.68858
-144.0,50,1620.135584
-177.0,50,1620.58028
109.0,50,1621.025512
-694.0,50,1621.46945
186.0,50,1621.926939
-342.0,50,1622.351039
120.0,50,1622.762854
-122.0,50,1623.20016
-23.0,50,1623.651823
-122.0,50,1624.10444
318.0,50,1624.56737
-309.0,50,1625.028654
87.0,50,1625.47145
-1.0,50,1625.913712
21.0,50,1626.369765
-1.0,50,1626.75784
-177.0,50,1627.131799
-144.0,50,1627.51004
10.0,50,1627.925803
-111.0,50,1628.32978
-562.0,50,1628.768161
-34.0,50,1629.217366
-562.0,50,1629.666009
-133.0,50,1630.08188
-430.0,50,1630.470169
-243.0,50,1630.841872
-430.0,50,1631.198686
-232.0,50,1631.557453
-903.0,50,1631.919541
340.0,50,1632.308612
-342.0,50,1632.687989
-507.0,50,1633.115912
-463.0,50,1633.564241
-793.0,50,1634.016876
-287.0,50,1634.455971
186.0,50,1634.829312
-254.0,50,1635.197583
-441.0,50,1635.546552
-34.0,50,1635.904075
-463.0,50,1636.273274
-166.0,50,1636.667136
-45.0,50,1637.114941
-23.0,50,1637.564511
-430.0,50,1638.013518
-353.0,50,1638.438118
-122.0,50,1638.866436
208.0,50,1639.264517
-56.0,50,1639.640003
-199.0,50,1640.008547
-221.0,50,1640.387972
76.0,50,1640.821052
-419.0,50,1641.265253
-34.0,50,1641.692644
