#1764276599
steps,r,l,t
61692,0.029999999999999805,57,82.93738412857056
61732,0.09999999999999987,40,83.01724338531494
61765,0.37,33,83.08290600776672
61814,-0.0900000000000003,49,83.17619156837463
61875,-0.2100000000000004,61,83.29122233390808
61904,0.5099999999999998,29,83.35292482376099
61957,0.1699999999999997,53,83.4539566040039
61994,0.53,37,83.52414035797119
62044,0.19999999999999973,50,83.62687492370605
62079,0.2499999999999999,35,83.6910240650177
62136,0.3299999999999996,57,83.80585241317749
62234,-0.2800000000000009,98,83.99404311180115
62281,-0.07000000000000006,47,84.08692812919617
62314,0.5699999999999998,33,84.15207242965698
62359,0.34999999999999987,45,84.2391037940979
62397,0.21999999999999986,38,84.32012343406677
62434,0.5299999999999998,37,84.39101934432983
62480,0.33999999999999975,46,84.4831473827362
62517,0.42999999999999994,37,84.55250549316406
62578,0.2899999999999996,61,84.67434978485107
62613,0.5499999999999998,35,84.7469642162323
62645,-0.1200000000000001,32,84.81134295463562
62680,0.5499999999999998,35,84.88455057144165
62729,0.009999999999999787,49,84.98605251312256
62769,0.3999999999999999,40,85.06775212287903
62807,0.31999999999999984,38,85.13973617553711
62878,0.1899999999999996,71,85.2778480052948
62912,0.2599999999999998,34,85.34590005874634
62968,-0.060000000000000275,56,85.45441842079163
63008,0.4999999999999998,40,85.53353953361511
63038,0.29999999999999993,30,85.5891535282135
63077,0.4099999999999999,39,85.66805410385132
63121,0.3599999999999999,44,85.75204920768738
63155,0.45999999999999985,34,85.81598210334778
63192,0.4299999999999998,37,85.89151930809021
63247,0.1499999999999998,55,85.99253606796265
63278,0.18999999999999984,31,86.0538592338562
63332,0.35999999999999976,54,86.15609622001648
63376,0.3599999999999999,44,86.23896193504333
63424,0.019999999999999685,48,86.32549548149109
63505,0.08999999999999952,81,86.47774529457092
63543,0.5199999999999998,38,86.54542827606201
63573,0.3999999999999999,30,86.6044065952301
63613,0.49999999999999983,40,86.67917966842651
63678,0.04999999999999971,65,86.79824495315552
63710,0.3799999999999999,32,86.85900330543518
63795,-0.5500000000000007,85,87.01224851608276
63841,0.23999999999999977,46,87.10504603385925
63863,0.7799999999999999,22,87.14385509490967
63900,0.5299999999999998,37,87.22019958496094
63934,0.45999999999999985,34,87.28296542167664
63967,0.46999999999999986,33,87.34670519828796
64019,0.2799999999999997,52,87.44821858406067
64054,0.2499999999999999,35,87.5166187286377
64087,0.46999999999999986,33,87.57902097702026
64126,-0.09000000000000008,39,87.65797400474548
64182,0.13999999999999968,56,87.7648355960846
64250,-0.0800000000000003,68,87.89967036247253
64301,0.2899999999999998,51,88.00065970420837
64339,0.5199999999999998,38,88.07126069068909
64387,0.31999999999999973,48,88.164963722229
64448,-0.2100000000000004,61,88.28731989860535
64494,0.23999999999999977,46,88.37190365791321
64525,0.5899999999999999,31,88.43628525733948
64593,-0.0800000000000003,68,88.56903457641602
64633,-0.10000000000000031,40,88.64935278892517
64688,0.24999999999999967,55,88.75925421714783
64735,0.1299999999999999,47,88.84647917747498
64774,0.6099999999999997,39,88.92358160018921
64804,0.7,30,88.985116481781
64873,0.10999999999999965,69,89.11754155158997
64921,0.21999999999999986,48,89.21240091323853
64973,0.2799999999999997,52,89.31447625160217
65027,0.1599999999999998,54,89.41825079917908
65089,-0.020000000000000462,62,89.54225611686707
65130,0.2899999999999998,41,89.62086510658264
65190,0.2999999999999997,60,89.7378318309784
65224,0.3599999999999999,34,89.80584144592285
65256,0.47999999999999987,32,89.86836171150208
65324,-0.18000000000000038,68,90.00163054466248
65367,0.46999999999999986,43,90.08248901367188
65400,0.6699999999999998,33,90.15300679206848
65418,0.82,18,90.1855821609497
65476,0.31999999999999973,58,90.30620241165161
65530,0.1599999999999997,54,90.40870928764343
65624,-0.640000000000001,94,90.59221577644348
65657,0.5699999999999998,33,90.65593791007996
65699,0.2799999999999998,42,90.73405981063843
65749,0.3999999999999998,50,90.83508849143982
65832,-0.23000000000000043,83,90.99644494056702
65879,-0.07000000000000028,47,91.08607196807861
65904,0.5499999999999998,25,91.1390655040741
65942,0.6199999999999999,38,91.21078824996948
65994,-0.020000000000000018,52,91.31518340110779
66034,0.3999999999999999,40,91.39370775222778
66058,0.6599999999999999,24,91.44250679016113
66112,-0.24000000000000044,54,91.55121064186096
66158,-0.060000000000000275,46,91.6371717453003
66199,0.3899999999999999,41,91.71587586402893
66308,-0.9900000000000011,109,91.9302065372467
66340,0.47999999999999987,32,91.99198627471924
66385,0.1499999999999999,45,92.07907795906067
66442,0.32999999999999974,57,92.18805408477783
66484,-0.1200000000000001,42,92.27413606643677
66532,0.019999999999999796,48,92.37089657783508
66565,0.47,33,92.4353449344635
66601,0.43999999999999984,36,92.50520825386047
66647,0.23999999999999977,46,92.59217667579651
66702,-0.35000000000000053,55,92.70281076431274
66754,0.17999999999999983,52,92.80619859695435
66792,0.5199999999999999,38,92.88364243507385
66826,0.45999999999999996,34,92.9491970539093
66872,0.23999999999999988,46,93.04799747467041
66905,0.37,33,93.11263418197632
66935,0.3999999999999998,30,93.16892552375793
66969,0.45999999999999985,34,93.23989510536194
67010,0.18999999999999984,41,93.32059907913208
67074,0.05999999999999972,64,93.45024466514587
67105,0.18999999999999984,31,93.51657199859619
67155,0.09999999999999976,50,93.61218452453613
67226,-0.2100000000000004,71,93.75614166259766
67333,-1.0700000000000014,107,93.96730375289917
67360,0.5299999999999999,27,94.02635669708252
67386,0.6399999999999999,26,94.08083391189575
67423,0.5299999999999998,37,94.16340947151184
67490,-0.17000000000000037,67,94.30535292625427
67544,0.05999999999999983,54,94.41890287399292
67603,0.4099999999999997,59,94.5338659286499
67668,0.0499999999999996,65,94.66778039932251
67735,-0.37000000000000055,67,94.79624152183533
67758,0.6699999999999999,23,94.84524273872375
67813,-0.15000000000000036,55,94.95905017852783
67838,0.6499999999999999,25,95.00767874717712
67904,-0.26000000000000045,66,95.14351415634155
67930,0.43999999999999995,26,95.19352197647095
67977,0.4299999999999998,47,95.28908610343933
68008,0.7899999999999999,31,95.35324358940125
68069,0.1899999999999996,61,95.47200870513916
68116,0.029999999999999805,47,95.57085943222046
68143,0.5299999999999999,27,95.6217851638794
68229,-0.1600000000000006,86,95.79954862594604
68280,0.48999999999999966,51,95.90321373939514
68335,0.24999999999999978,55,96.01189613342285
68382,0.12999999999999978,47,96.10920763015747
68410,0.72,28,96.16578221321106
68430,0.7,20,96.2064471244812
68466,0.6399999999999999,36,96.27893352508545
68495,0.5099999999999999,29,96.33557271957397
68548,0.2699999999999998,53,96.44568014144897
68620,-0.3200000000000005,72,96.593416929245
68668,0.21999999999999975,48,96.69030737876892
68703,0.2499999999999999,35,96.75576829910278
68751,-0.0800000000000003,48,96.85011577606201
68776,0.44999999999999996,25,96.90489912033081
68812,0.5399999999999998,36,96.9772424697876
68879,0.12999999999999967,67,97.10637950897217
68932,-0.03000000000000025,53,97.21570801734924
68947,0.85,15,97.24243116378784
68976,0.6099999999999999,29,97.30447363853455
69012,0.23999999999999977,36,97.377277135849
69100,0.11999999999999944,88,97.55190014839172
69138,0.4199999999999998,38,97.6283929347992
69161,0.87,23,97.67637634277344
69177,0.84,16,97.70862364768982
69258,-0.21000000000000063,81,97.86623930931091
69299,-0.010000000000000009,41,97.94658493995667
69367,-0.18000000000000038,68,98.08181834220886
69405,0.31999999999999984,38,98.16304612159729
69438,0.5699999999999998,33,98.22687768936157
69487,0.30999999999999983,49,98.32186555862427
69526,0.30999999999999983,39,98.40040063858032
69539,0.7699999999999999,13,98.4246015548706
69564,0.5499999999999998,25,98.47812628746033
69603,0.6099999999999999,39,98.55233120918274
69673,0.2999999999999996,70,98.70124816894531
69711,-0.28000000000000025,38,98.77488827705383
69756,0.44999999999999984,45,98.86922335624695
69794,0.4199999999999998,38,98.9418933391571
69832,0.31999999999999984,38,99.01992607116699
69866,0.45999999999999996,34,99.08565163612366
69894,0.12,28,99.14223098754883
69921,0.42999999999999994,27,99.1967384815216
69949,0.41999999999999993,28,99.2514533996582
69981,0.2799999999999998,32,99.31524872779846
70031,0.4999999999999998,50,99.40964603424072
70111,-0.3000000000000005,80,99.57058358192444
70138,0.6299999999999999,27,99.62673902511597
70169,0.4899999999999999,31,99.69192481040955
70188,0.91,19,99.73323941230774
70235,0.32999999999999985,47,99.82332372665405
70302,-0.17000000000000037,67,99.95880699157715
70348,0.33999999999999975,46,100.05569291114807
70388,0.2999999999999998,40,100.13595604896545
70436,0.21999999999999986,48,100.23196935653687
70475,0.20999999999999996,39,100.30601119995117
70501,0.33999999999999997,26,100.36088299751282
70525,0.45999999999999996,24,100.40950202941895
70556,-0.1100000000000001,31,100.47140550613403
70581,0.44999999999999984,25,100.51888108253479
70642,-0.010000000000000453,61,100.6396849155426
70672,0.3999999999999999,30,100.70469045639038
70732,-3.3306690738754696e-16,60,100.82569909095764
70804,-0.22000000000000042,72,100.96911334991455
70872,-0.0800000000000003,68,101.10611867904663
70898,0.5399999999999999,26,101.15594983100891
70934,0.5399999999999998,36,101.23102068901062
70958,0.6599999999999999,24,101.28162908554077
71003,0.34999999999999987,45,101.37087821960449
71104,-0.31000000000000094,101,101.57687830924988
71128,0.7599999999999999,24,101.6254370212555
71179,0.08999999999999964,51,101.72248864173889
71231,0.2799999999999998,52,101.82736802101135
71263,0.5799999999999998,32,101.89467310905457
71337,0.1599999999999997,74,102.04519367218018
71371,0.45999999999999996,34,102.11108803749084
71413,0.17999999999999972,42,102.19813418388367
71425,0.7799999999999999,12,102.22363018989563
71470,0.34999999999999976,45,102.30736565589905
71507,0.5299999999999999,37,102.38103008270264
71538,0.4899999999999999,31,102.44524669647217
71601,-0.13000000000000034,63,102.57289981842041
71647,0.0399999999999997,46,102.66199898719788
71679,0.47999999999999987,32,102.72538137435913
71764,-0.5500000000000007,85,102.91741681098938
71797,0.2699999999999999,33,102.98336005210876
71829,0.7799999999999999,32,103.05132102966309
71854,0.55,25,103.10187363624573
71870,0.7399999999999999,16,103.13413262367249
71929,0.4099999999999997,59,103.2557737827301
71968,0.6099999999999998,39,103.33466172218323
72005,0.4299999999999998,37,103.4096953868866
72022,0.83,17,103.4423451423645
72070,0.11999999999999977,48,103.53900909423828
72194,-0.7400000000000011,124,103.7905592918396
72226,0.5799999999999998,32,103.85587310791016
72254,0.72,28,103.91441035270691
72284,0.4999999999999999,30,103.98089098930359
72344,0.09999999999999964,60,104.10445547103882
72383,0.4099999999999997,39,104.17731761932373
72425,0.2799999999999998,42,104.26532101631165
72468,0.16999999999999993,43,104.35470581054688
72495,0.6299999999999999,27,104.40559458732605
72546,-0.5100000000000007,51,104.51151776313782
72581,0.75,35,104.58325982093811
72660,-0.1900000000000006,79,104.74789643287659
72717,0.029999999999999694,57,104.85992813110352
72767,0.19999999999999973,50,104.95455384254456
72811,0.3599999999999999,44,105.04590463638306
72857,0.43999999999999984,46,105.14251470565796
72916,-0.1900000000000004,59,105.26288104057312
72949,0.46999999999999986,33,105.32971453666687
73005,0.4399999999999997,56,105.44615960121155
73054,0.4099999999999998,49,105.54349327087402
73135,-0.6100000000000008,81,105.70186233520508
73174,0.4099999999999998,39,105.78130888938904
73193,0.61,19,105.82213687896729
73236,0.46999999999999986,43,105.90784931182861
73285,0.10999999999999976,49,106.00503301620483
73313,0.82,28,106.06525111198425
73328,0.75,15,106.09839153289795
73359,0.2899999999999998,31,106.15777969360352
73400,0.2899999999999998,41,106.24697828292847
73446,0.33999999999999975,46,106.33545923233032
73491,0.34999999999999987,45,106.42397332191467
73509,0.82,18,106.46368789672852
73564,-0.15000000000000036,55,106.57391023635864
73621,0.4299999999999997,57,106.6926920413971
73678,0.22999999999999976,57,106.80538654327393
73717,0.6099999999999999,39,106.88465571403503
73766,-0.09000000000000008,49,106.98091983795166
73801,-0.15000000000000013,35,107.05176758766174
73855,0.35999999999999976,54,107.16735887527466
73909,0.1599999999999997,54,107.27844333648682
73942,0.5699999999999998,33,107.3429160118103
73973,0.4899999999999999,31,107.40982675552368
74006,0.6699999999999999,33,107.47514414787292
74038,0.3799999999999999,32,107.5386016368866
74082,0.45999999999999974,44,107.62445282936096
74114,0.47999999999999987,32,107.68808197975159
74182,0.31999999999999973,68,107.82302355766296
74214,0.48,32,107.8870279788971
74259,0.5499999999999998,45,107.9724748134613
74315,-0.36000000000000054,56,108.08054685592651
74351,0.33999999999999986,36,108.15464115142822
74392,0.2899999999999998,41,108.24349117279053
74404,0.98,12,108.2676510810852
74458,-0.04000000000000026,54,108.37049055099487
74508,0.19999999999999973,50,108.47321105003357
74535,0.73,27,108.52241230010986
74567,0.3799999999999999,32,108.587158203125
74598,0.3899999999999999,31,108.64976906776428
74635,0.32999999999999996,37,108.7215838432312
74663,0.7199999999999999,28,108.77660632133484
74690,0.6299999999999999,27,108.83110499382019
74747,-0.37000000000000055,57,108.93969941139221
74765,0.8200000000000001,18,108.97829270362854
74832,-1.1700000000000006,67,109.11068654060364
74868,0.43999999999999984,36,109.18444752693176
74909,0.4899999999999999,41,109.26770210266113
74950,0.08999999999999997,41,109.34680008888245
74982,0.2799999999999998,32,109.41062235832214
74996,0.86,14,109.44158840179443
75045,-0.09000000000000008,49,109.53740072250366
75095,0.4999999999999998,50,109.63119149208069
75163,-0.38000000000000056,68,109.76895928382874
75192,0.4099999999999999,29,109.83222126960754
75238,0.5399999999999998,46,109.9188392162323
75273,0.6499999999999999,35,109.98935675621033
75350,0.12999999999999956,77,110.1373119354248
75388,0.31999999999999973,38,110.21524500846863
75417,0.30999999999999994,29,110.27287793159485
75443,0.43999999999999995,26,110.32226228713989
75482,0.30999999999999994,39,110.39954042434692
75515,-0.03000000000000025,33,110.46318697929382
75543,0.72,28,110.51747012138367
75626,0.1699999999999996,83,110.68083810806274
75679,-0.03000000000000025,53,110.78473377227783
75713,0.6599999999999999,34,110.8565776348114
75754,0.5899999999999999,41,110.93497657775879
75799,-0.15000000000000036,45,111.02090549468994
75836,0.32999999999999985,37,111.09819841384888
75880,0.35999999999999976,44,111.18434500694275
75932,0.07999999999999963,52,111.28666496276855
75992,0.09999999999999953,60,111.41026186943054
76048,0.0399999999999997,56,111.52030682563782
76087,0.6099999999999999,39,111.59391927719116
76132,0.6499999999999998,45,111.6856951713562
76188,-0.060000000000000275,56,111.79320645332336
76253,0.0499999999999996,65,111.92048954963684
76299,0.5399999999999998,46,112.00779986381531
76319,0.7999999999999999,20,112.04688262939453
76375,0.03999999999999959,56,112.15653252601624
76401,0.74,26,112.2112169265747
76428,0.5299999999999999,27,112.26782751083374
76454,0.8400000000000001,26,112.3159191608429
76493,0.5099999999999998,39,112.40745162963867
76515,0.6799999999999999,22,112.45073747634888
76567,-0.02000000000000024,52,112.55738067626953
76607,0.49999999999999994,40,112.64815378189087
76646,0.4099999999999997,39,112.73279023170471
76692,0.6399999999999998,46,112.83013558387756
76740,0.4199999999999997,48,112.92953848838806
76802,0.07999999999999974,62,113.05218935012817
76854,0.37999999999999967,52,113.15763711929321
