#{"t_start": 1763495278.8732662, "env_id": "None"}
r,l,t
-221.0,50,13581.366546
-441.0,50,13581.706013
-452.0,50,13581.96066
-661.0,50,13582.256891
-452.0,50,13582.588713
-221.0,50,13582.904938
-331.0,50,13583.218281
-265.0,50,13583.531602
-111.0,50,13583.844145
-331.0,50,13584.158176
-221.0,50,13584.470787
-441.0,50,13584.782963
-331.0,50,13585.062632
109.0,50,13585.304023
-342.0,50,13585.587456
-705.0,50,13585.899032
-881.0,50,13586.210618
-441.0,50,13586.525754
-452.0,50,13586.840793
-111.0,50,13587.155015
-111.0,50,13587.472927
-111.0,50,13587.786756
-342.0,50,13588.102202
-551.0,50,13588.41837
109.0,50,13588.732846
-551.0,50,13589.05024
-111.0,50,13589.364096
-441.0,50,13589.687309
-661.0,50,13590.007801
-903.0,50,13590.333865
-221.0,50,13590.62837
-221.0,50,13590.882939
-562.0,50,13591.141687
-221.0,50,13591.443185
-551.0,50,13591.750552
-1.0,50,13592.067944
-122.0,50,13592.38597
-331.0,50,13592.701324
-991.0,50,13593.011987
-881.0,50,13593.328698
-782.0,50,13593.64505
-331.0,50,13593.978649
131.0,50,13594.234118
-771.0,50,13594.494064
-441.0,50,13594.800921
-1.0,50,13595.102579
-551.0,50,13595.380058
-551.0,50,13595.700085
-331.0,50,13596.014697
-221.0,50,13596.330281
-221.0,50,13596.672701
-331.0,50,13596.993733
-221.0,50,13597.310166
-771.0,50,13597.621208
-331.0,50,13597.935626
-551.0,50,13598.252476
-166.0,50,13598.570646
-331.0,50,13598.893182
109.0,50,13599.21077
-881.0,50,13599.524755
-771.0,50,13599.835974
-221.0,50,13600.147036
-111.0,50,13600.461645
-331.0,50,13600.773693
-551.0,50,13601.086248
219.0,50,13601.398384
-221.0,50,13601.709887
-1.0,50,13602.023492
-221.0,50,13602.342732
-221.0,50,13602.653731
-573.0,50,13602.967034
-551.0,50,13603.281338
-441.0,50,13603.600322
219.0,50,13603.913588
-441.0,50,13604.232959
109.0,50,13604.58411
-452.0,50,13604.896598
-111.0,50,13605.200556
-441.0,50,13605.5138
109.0,50,13605.828649
-881.0,50,13606.07795
-331.0,50,13606.327832
-881.0,50,13606.634655
-331.0,50,13606.954865
-23.0,50,13607.274073
-243.0,50,13607.593529
-111.0,50,13607.904314
-122.0,50,13608.193805
98.0,50,13608.457621
-331.0,50,13608.695248
-903.0,50,13608.931711
-474.0,50,13609.157862
-562.0,50,13609.387375
-1.0,50,13609.612904
-441.0,50,13609.838606
-661.0,50,13610.070642
-221.0,50,13610.315386
-771.0,50,13610.578959
-551.0,50,13610.874243
-221.0,50,13611.149537
-452.0,50,13611.409964
-221.0,50,13611.686632
-111.0,50,13611.947216
-441.0,50,13612.18764
-782.0,50,13612.441981
-441.0,50,13612.704805
-441.0,50,13612.98789
-331.0,50,13613.260499
-441.0,50,13613.565526
-221.0,50,13613.908383
-221.0,50,13614.231255
-221.0,50,13614.501341
-771.0,50,13614.725447
-331.0,50,13614.94356
-771.0,50,13615.145866
-331.0,50,13615.338338
-551.0,50,13615.522687
-551.0,50,13615.699442
-661.0,50,13615.872481
-441.0,50,13616.044356
-1.0,50,13616.249221
-441.0,50,13616.460536
-232.0,50,13616.701205
-551.0,50,13616.939513
-331.0,50,13617.163837
109.0,50,13617.389911
-441.0,50,13617.629122
-716.0,50,13617.883008
-111.0,50,13618.142962
197.0,50,13618.413224
-683.0,50,13618.698001
-221.0,50,13618.970286
-221.0,50,13619.233054
-221.0,50,13619.51627
-1.0,50,13619.812095
-331.0,50,13620.083544
-221.0,50,13620.401499
-551.0,50,13620.709121
-815.0,50,13621.024699
-573.0,50,13621.348935
-771.0,50,13621.669414
-551.0,50,13621.984813
-331.0,50,13622.305847
-1.0,50,13622.615479
-551.0,50,13622.930999
-331.0,50,13623.250274
-562.0,50,13623.562312
-122.0,50,13623.873203
-221.0,50,13624.207355
-331.0,50,13624.588372
-364.0,50,13624.942456
-111.0,50,13625.261122
-331.0,50,13625.580627
-331.0,50,13625.904837
-441.0,50,13626.222588
-991.0,50,13626.537379
-551.0,50,13626.86869
-232.0,50,13627.2359
-749.0,50,13627.560886
-441.0,50,13627.882857
-573.0,50,13628.20262
-551.0,50,13628.520264
-342.0,50,13628.838871
-1.0,50,13629.165171
-331.0,50,13629.482696
-573.0,50,13629.800014
-661.0,50,13630.1139
-452.0,50,13630.461433
-342.0,50,13630.788565
-551.0,50,13631.100124
-12.0,50,13631.414697
-771.0,50,13631.724806
-551.0,50,13632.04064
-441.0,50,13632.351035
-331.0,50,13632.662038
-23.0,50,13632.971776
-331.0,50,13633.281412
-441.0,50,13633.591861
-881.0,50,13633.904012
109.0,50,13634.214998
-551.0,50,13634.525604
109.0,50,13634.838162
-661.0,50,13635.150876
-1.0,50,13635.462473
219.0,50,13635.774157
-1.0,50,13636.08657
-221.0,50,13636.397243
-661.0,50,13636.709748
-441.0,50,13637.020332
-232.0,50,13637.332466
-177.0,50,13637.642683
-463.0,50,13637.923454
-133.0,50,13638.173654
109.0,50,13638.422421
-562.0,50,13638.671926
-771.0,50,13638.91869
-452.0,50,13639.16857
-441.0,50,13639.417025
109.0,50,13639.664352
-12.0,50,13639.911646
-331.0,50,13640.160925
-111.0,50,13640.408003
-221.0,50,13640.647716
-12.0,50,13640.867357
-342.0,50,13641.075209
-661.0,50,13641.26634
-771.0,50,13641.44997
-342.0,50,13641.624535
-771.0,50,13641.797117
-441.0,50,13641.969925
-782.0,50,13642.18495
-441.0,50,13642.408364
-331.0,50,13642.630291
-221.0,50,13642.853475
-661.0,50,13643.108795
-661.0,50,13643.33614
-452.0,50,13643.588125
-111.0,50,13643.851712
-331.0,50,13644.137074
-111.0,50,13644.445193
-573.0,50,13644.765446
-551.0,50,13645.081162
-441.0,50,13645.395447
-221.0,50,13645.707838
-551.0,50,13646.026294
-221.0,50,13646.363328
-221.0,50,13646.680833
-144.0,50,13646.990194
-331.0,50,13647.301812
-661.0,50,13647.611371
-331.0,50,13647.921521
-342.0,50,13648.232113
-1.0,50,13648.545151
-221.0,50,13648.856302
-331.0,50,13649.165957
-1.0,50,13649.47593
-221.0,50,13649.786613
-991.0,50,13650.096636
-771.0,50,13650.406352
-111.0,50,13650.715769
-1.0,50,13651.026839
-342.0,50,13651.337945
-661.0,50,13651.648587
-1.0,50,13651.963698
-342.0,50,13652.274752
-177.0,50,13652.586112
-991.0,50,13652.899439
-771.0,50,13653.215094
-551.0,50,13653.527784
-221.0,50,13653.847234
-1.0,50,13654.166981
219.0,50,13654.476905
-551.0,50,13654.787117
-111.0,50,13655.099704
-661.0,50,13655.410872
-221.0,50,13655.720304
-771.0,50,13656.03191
87.0,50,13656.343528
219.0,50,13656.654491
109.0,50,13656.969427
-221.0,50,13657.282699
-551.0,50,13657.594459
-111.0,50,13657.904729
-441.0,50,13658.217978
-1.0,50,13658.528059
-771.0,50,13658.83818
-551.0,50,13659.15447
-441.0,50,13659.464847
-221.0,50,13659.77441
-331.0,50,13660.084202
-111.0,50,13660.395604
-771.0,50,13660.706734
-661.0,50,13661.018855
-1.0,50,13661.331365
-221.0,50,13661.643554
-111.0,50,13661.953705
-441.0,50,13662.263652
-111.0,50,13662.573276
-1.0,50,13662.88431
87.0,50,13663.204516
-221.0,50,13663.535059
-441.0,50,13663.851648
-221.0,50,13664.179127
-672.0,50,13664.519668
-452.0,50,13664.793707
-133.0,50,13665.054991
-441.0,50,13665.367594
-441.0,50,13665.68893
-771.0,50,13666.01188
-441.0,50,13666.335111
-221.0,50,13666.65247
-661.0,50,13666.978712
-771.0,50,13667.294275
-441.0,50,13667.604257
-551.0,50,13667.934274
-1.0,50,13668.241789
-221.0,50,13668.545782
-661.0,50,13668.865292
-331.0,50,13669.171577
-441.0,50,13669.488993
-892.0,50,13669.801379
-441.0,50,13670.11299
-441.0,50,13670.428619
-1.0,50,13670.742218
-221.0,50,13671.053101
-331.0,50,13671.363914
-441.0,50,13671.68412
-1.0,50,13672.003076
-232.0,50,13672.324035
-331.0,50,13672.648635
-331.0,50,13672.968554
-441.0,50,13673.290056
-111.0,50,13673.604721
-661.0,50,13673.916229
-221.0,50,13674.234984
-441.0,50,13674.549364
-1101.0,50,13674.866164
-551.0,50,13675.182622
-771.0,50,13675.500472
-331.0,50,13675.822411
-551.0,50,13676.146432
-441.0,50,13676.466126
-331.0,50,13676.781164
-111.0,50,13677.09674
-551.0,50,13677.423857
-661.0,50,13677.736501
-177.0,50,13678.05304
-452.0,50,13678.365654
-1101.0,50,13678.67677
-331.0,50,13678.993337
-111.0,50,13679.309359
109.0,50,13679.56483
-331.0,50,13679.819202
-111.0,50,13680.119481
-441.0,50,13680.440635
-1.0,50,13680.758492
-1.0,50,13681.07803
-331.0,50,13681.391895
-661.0,50,13681.704989
-441.0,50,13682.017076
98.0,50,13682.337701
-331.0,50,13682.657472
-1.0,50,13682.973436
-661.0,50,13683.267416
-221.0,50,13683.580784
-551.0,50,13683.917242
-892.0,50,13684.237147
-221.0,50,13684.551226
-661.0,50,13684.864959
-441.0,50,13685.178587
-661.0,50,13685.493551
-661.0,50,13685.810681
-661.0,50,13686.12508
-1.0,50,13686.44245
-221.0,50,13686.760012
-221.0,50,13687.074151
-661.0,50,13687.38679
-881.0,50,13687.699305
98.0,50,13688.011863
-672.0,50,13688.323532
-441.0,50,13688.636666
-881.0,50,13688.908605
-221.0,50,13689.218768
-463.0,50,13689.530338
-441.0,50,13689.841337
-551.0,50,13690.153489
-221.0,50,13690.464502
109.0,50,13690.819738
219.0,50,13691.140261
-221.0,50,13691.461467
-661.0,50,13691.777171
-771.0,50,13692.092537
-331.0,50,13692.409244
-551.0,50,13692.727137
-221.0,50,13693.043381
-551.0,50,13693.364082
-771.0,50,13693.681826
109.0,50,13693.995187
-463.0,50,13694.298147
-529.0,50,13694.579123
-23.0,50,13694.841906
-771.0,50,13695.091108
-551.0,50,13695.326907
-221.0,50,13695.550643
-122.0,50,13695.776742
-441.0,50,13696.002781
-771.0,50,13696.232776
-353.0,50,13696.463197
-331.0,50,13696.804939
-1.0,50,13697.133848
109.0,50,13697.466237
-551.0,50,13697.799696
-221.0,50,13698.12979
-661.0,50,13698.456978
-507.0,50,13698.792293
-331.0,50,13699.126341
-1.0,50,13699.453075
-551.0,50,13699.780862
-331.0,50,13700.111219
-111.0,50,13700.443947
-1.0,50,13700.774915
109.0,50,13701.105608
-441.0,50,13701.444241
-551.0,50,13701.774475
-353.0,50,13702.109324
-331.0,50,13702.442024
-221.0,50,13702.772431
-12.0,50,13703.107
-441.0,50,13703.436543
-353.0,50,13703.766028
-221.0,50,13704.093112
-441.0,50,13704.424549
-1.0,50,13704.755108
-353.0,50,13705.092818
-661.0,50,13705.422508
-771.0,50,13705.753063
-221.0,50,13706.083859
-166.0,50,13706.412784
-331.0,50,13706.748072
-221.0,50,13707.080267
-111.0,50,13707.352469
-441.0,50,13707.609352
-463.0,50,13707.839768
-1.0,50,13708.062137
109.0,50,13708.270287
-221.0,50,13708.496653
-991.0,50,13708.719384
-551.0,50,13708.943758
-221.0,50,13709.168368
-331.0,50,13709.398629
-331.0,50,13709.61283
-243.0,50,13709.829851
-661.0,50,13710.074635
-881.0,50,13710.328803
-441.0,50,13710.597746
-441.0,50,13710.87909
-551.0,50,13711.115803
-331.0,50,13711.426937
-221.0,50,13711.743978
-111.0,50,13712.060961
-661.0,50,13712.383646
-1.0,50,13712.701209
-111.0,50,13713.032186
-661.0,50,13713.359943
-881.0,50,13713.680052
109.0,50,13713.993109
-221.0,50,13714.307136
-441.0,50,13714.624738
-771.0,50,13714.949375
-331.0,50,13715.269218
-1.0,50,13715.606382
-221.0,50,13715.941989
-661.0,50,13716.252087
-551.0,50,13716.560132
-331.0,50,13716.874723
-441.0,50,13717.211682
-1.0,50,13717.585701
-551.0,50,13717.907577
-782.0,50,13718.227184
-331.0,50,13718.549005
-342.0,50,13718.864875
-441.0,50,13719.192816
-1.0,50,13719.486503
-221.0,50,13719.790715
-551.0,50,13720.040627
-771.0,50,13720.333133
-562.0,50,13720.638316
-881.0,50,13720.885997
-771.0,50,13721.199679
-111.0,50,13721.518814
-331.0,50,13721.83734
-111.0,50,13722.186774
219.0,50,13722.542925
-243.0,50,13722.873338
-331.0,50,13723.18096
-12.0,50,13723.523502
-441.0,50,13723.852402
-881.0,50,13724.177783
-331.0,50,13724.493408
-331.0,50,13724.77162
-584.0,50,13725.095787
109.0,50,13725.440379
-1.0,50,13725.775698
-1.0,50,13726.136465
-331.0,50,13726.460227
329.0,50,13726.771798
-221.0,50,13727.089224
-111.0,50,13727.400194
-463.0,50,13727.715124
-221.0,50,13728.028698
-771.0,50,13728.354185
-441.0,50,13728.7021
-232.0,50,13729.036314
-683.0,50,13729.304028
-67.0,50,13729.589564
-221.0,50,13729.881823
-111.0,50,13730.178823
-342.0,50,13730.513424
-672.0,50,13730.832616
-562.0,50,13731.147623
-551.0,50,13731.459231
-331.0,50,13731.780949
-111.0,50,13732.09156
-111.0,50,13732.357101
-683.0,50,13732.624561
-452.0,50,13732.881814
-562.0,50,13733.100201
-661.0,50,13733.325736
-331.0,50,13733.578005
-573.0,50,13733.833061
-331.0,50,13734.066605
-331.0,50,13734.296731
-331.0,50,13734.568222
-221.0,50,13734.752672
-441.0,50,13734.926466
-551.0,50,13735.099328
208.0,50,13735.272493
-551.0,50,13735.446333
-661.0,50,13735.61906
-111.0,50,13735.797155
-991.0,50,13735.970372
-221.0,50,13736.143101
-661.0,50,13736.320369
-1.0,50,13736.501403
-331.0,50,13736.676287
-331.0,50,13736.969973
-551.0,50,13737.272308
-111.0,50,13737.588754
-881.0,50,13737.916907
-221.0,50,13738.246329
-551.0,50,13738.574008
-221.0,50,13738.901472
-441.0,50,13739.226641
-221.0,50,13739.57088
-111.0,50,13739.90317
-221.0,50,13740.233162
-232.0,50,13740.558791
-221.0,50,13740.89061
-430.0,50,13741.21992
-551.0,50,13741.549701
-12.0,50,13741.881497
-1.0,50,13742.211551
-122.0,50,13742.539344
-771.0,50,13742.869987
-661.0,50,13743.199949
-441.0,50,13743.533653
-331.0,50,13743.860693
-551.0,50,13744.193164
-441.0,50,13744.524068
-551.0,50,13744.85202
-1.0,50,13745.183671
-441.0,50,13745.51421
219.0,50,13745.845903
-452.0,50,13746.174349
-221.0,50,13746.503649
-485.0,50,13746.834184
109.0,50,13747.163317
-221.0,50,13747.449709
-111.0,50,13747.730031
-111.0,50,13748.042038
-221.0,50,13748.35937
-221.0,50,13748.678757
-694.0,50,13748.996171
-331.0,50,13749.305841
-551.0,50,13749.584807
-320.0,50,13749.872056
-221.0,50,13750.194575
-331.0,50,13750.512934
-331.0,50,13750.83457
-661.0,50,13751.15929
-221.0,50,13751.478819
-441.0,50,13751.796966
-221.0,50,13752.108818
-441.0,50,13752.430721
-12.0,50,13752.744883
-221.0,50,13753.062851
-331.0,50,13753.394034
-452.0,50,13753.72313
-12.0,50,13754.05687
-441.0,50,13754.384511
-441.0,50,13754.704563
-331.0,50,13755.02623
-441.0,50,13755.364165
-661.0,50,13755.710506
329.0,50,13756.024079
-111.0,50,13756.347876
219.0,50,13756.668121
-661.0,50,13756.99579
-485.0,50,13757.321186
-111.0,50,13757.643486
-331.0,50,13757.956843
-441.0,50,13758.271699
-661.0,50,13758.586281
-573.0,50,13758.952422
-221.0,50,13759.262363
-771.0,50,13759.604072
-111.0,50,13759.930445
-331.0,50,13760.27916
-771.0,50,13760.622103
-232.0,50,13760.975688
-331.0,50,13761.322795
-243.0,50,13761.6405
109.0,50,13761.976311
-111.0,50,13762.296923
-441.0,50,13762.626222
-881.0,50,13762.947751
-342.0,50,13763.247999
-584.0,50,13763.539464
109.0,50,13763.861294
-551.0,50,13764.210585
-331.0,50,13764.540916
-331.0,50,13764.877461
-551.0,50,13765.202246
-111.0,50,13765.528065
-12.0,50,13765.835918
-111.0,50,13766.156825
-331.0,50,13766.526171
-562.0,50,13766.866666
-441.0,50,13767.195773
-331.0,50,13767.503335
-452.0,50,13767.806068
-221.0,50,13768.096117
-441.0,50,13768.387602
-221.0,50,13768.687407
-331.0,50,13768.984525
-881.0,50,13769.258003
-661.0,50,13769.530204
-331.0,50,13769.869794
-221.0,50,13770.205463
-551.0,50,13770.532023
-771.0,50,13770.871661
-782.0,50,13771.195463
-331.0,50,13771.5204
-331.0,50,13771.838221
-331.0,50,13772.167863
-1.0,50,13772.509522
-441.0,50,13772.872017
-661.0,50,13773.206322
-331.0,50,13773.538085
-331.0,50,13773.862794
-1.0,50,13774.181119
-441.0,50,13774.51237
-1.0,50,13774.827224
-221.0,50,13775.153385
-331.0,50,13775.469583
-573.0,50,13775.792696
-716.0,50,13776.104869
-331.0,50,13776.423529
-122.0,50,13776.777362
-78.0,50,13777.1006
-672.0,50,13777.41603
-441.0,50,13777.737756
-441.0,50,13778.055483
-595.0,50,13778.379921
-221.0,50,13778.721721
-221.0,50,13779.042187
-1.0,50,13779.366019
65.0,50,13779.692811
-111.0,50,13780.018266
-221.0,50,13780.340448
-441.0,50,13780.666111
-221.0,50,13780.995937
219.0,50,13781.322332
-287.0,50,13781.667588
-441.0,50,13782.025243
-111.0,50,13782.358751
-133.0,50,13782.659704
-771.0,50,13782.942625
-441.0,50,13783.249207
-221.0,50,13783.536932
-331.0,50,13783.853732
-771.0,50,13784.167588
-45.0,50,13784.491983
-111.0,50,13784.853288
-694.0,50,13785.200198
-45.0,50,13785.503825
-771.0,50,13785.817788
-111.0,50,13786.134799
-386.0,50,13786.433355
-441.0,50,13786.735803
-331.0,50,13787.037328
-562.0,50,13787.335889
-331.0,50,13787.628655
-441.0,50,13787.934856
-23.0,50,13788.23865
-221.0,50,13788.556246
-441.0,50,13788.884782
-331.0,50,13789.21318
-441.0,50,13789.527603
-441.0,50,13789.841185
-221.0,50,13790.156579
-342.0,50,13790.470448
-221.0,50,13790.787528
-111.0,50,13791.101702
-1.0,50,13791.424074
-441.0,50,13791.739887
-551.0,50,13792.052562
-551.0,50,13792.363243
-375.0,50,13792.679666
-551.0,50,13792.995807
-221.0,50,13793.308622
-221.0,50,13793.620174
-661.0,50,13793.936836
219.0,50,13794.253074
-1.0,50,13794.569094
98.0,50,13794.882775
-771.0,50,13795.200092
-551.0,50,13795.521923
-441.0,50,13795.842294
-221.0,50,13796.165663
-221.0,50,13796.484585
-1.0,50,13796.799809
-441.0,50,13797.124855
-331.0,50,13797.447293
-551.0,50,13797.77148
-771.0,50,13798.090731
-111.0,50,13798.417586
-221.0,50,13798.740492
-991.0,50,13799.067173
-881.0,50,13799.396106
-771.0,50,13799.717468
-221.0,50,13800.045317
-661.0,50,13800.364171
-551.0,50,13800.70259
-441.0,50,13801.045514
-551.0,50,13801.354702
-793.0,50,13801.703229
-331.0,50,13802.036951
-551.0,50,13802.374933
-254.0,50,13802.705633
-441.0,50,13803.045044
-661.0,50,13803.366373
-331.0,50,13803.697123
-551.0,50,13804.026087
-111.0,50,13804.368019
-452.0,50,13804.693583
-331.0,50,13805.026239
-111.0,50,13805.341853
-551.0,50,13805.667504
-771.0,50,13805.984154
-1002.0,50,13806.307005
-881.0,50,13806.621718
-771.0,50,13806.947442
-551.0,50,13807.262115
-221.0,50,13807.589276
-111.0,50,13807.91168
-551.0,50,13808.236147
-661.0,50,13808.559686
-991.0,50,13808.881949
-111.0,50,13809.216021
-331.0,50,13809.561697
-551.0,50,13809.909984
-441.0,50,13810.222964
-452.0,50,13810.536203
-452.0,50,13810.827572
-254.0,50,13811.121771
-221.0,50,13811.41366
-342.0,50,13811.726515
-122.0,50,13812.007988
-111.0,50,13812.306206
-518.0,50,13812.624287
-210.0,50,13812.941538
-441.0,50,13813.26552
-441.0,50,13813.582648
219.0,50,13813.908434
-551.0,50,13814.229989
-441.0,50,13814.553098
-111.0,50,13814.880505
109.0,50,13815.199333
-661.0,50,13815.514705
-441.0,50,13815.838056
-221.0,50,13816.163529
-1101.0,50,13816.467979
-144.0,50,13816.753551
-221.0,50,13817.052047
-551.0,50,13817.374726
-771.0,50,13817.698679
-661.0,50,13818.025343
109.0,50,13818.353283
-89.0,50,13818.676615
-991.0,50,13819.001967
109.0,50,13819.320838
-67.0,50,13819.644918
-111.0,50,13819.973016
-221.0,50,13820.291471
-441.0,50,13820.620722
-463.0,50,13820.942181
-661.0,50,13821.264553
-331.0,50,13821.597661
-364.0,50,13821.924218
-441.0,50,13822.25085
-551.0,50,13822.574821
-111.0,50,13822.89506
-551.0,50,13823.211263
-331.0,50,13823.531682
-364.0,50,13823.853421
-221.0,50,13824.174733
-111.0,50,13824.502323
-672.0,50,13824.828043
-881.0,50,13825.149436
-342.0,50,13825.481241
-111.0,50,13825.808198
-243.0,50,13826.131602
-881.0,50,13826.454286
219.0,50,13826.777284
-331.0,50,13827.099072
-661.0,50,13827.421415
-1.0,50,13827.75714
-683.0,50,13828.068873
-353.0,50,13828.387136
-342.0,50,13828.712472
-221.0,50,13829.020659
-661.0,50,13829.338335
-331.0,50,13829.65816
-991.0,50,13829.969573
-221.0,50,13830.283631
-221.0,50,13830.599492
-771.0,50,13830.914036
-771.0,50,13831.232106
-661.0,50,13831.547251
-441.0,50,13831.861349
-771.0,50,13832.181752
-441.0,50,13832.496076
-441.0,50,13832.832226
-551.0,50,13833.163265
-771.0,50,13833.490798
-221.0,50,13833.821798
109.0,50,13834.142497
98.0,50,13834.465874
-111.0,50,13834.795135
-221.0,50,13835.134292
-881.0,50,13835.469837
-1.0,50,13835.816313
-474.0,50,13836.147135
-342.0,50,13836.482872
-331.0,50,13836.819468
-221.0,50,13837.142124
-881.0,50,13837.434844
-1.0,50,13837.741673
-441.0,50,13838.065349
-551.0,50,13838.391256
-1.0,50,13838.714483
-1541.0,50,13839.06585
-463.0,50,13839.403197
-441.0,50,13839.728671
-12.0,50,13840.169759
-441.0,50,13840.599463
-221.0,50,13840.998887
-111.0,50,13841.418827
-584.0,50,13841.82822
-221.0,50,13842.219824
-441.0,50,13842.602626
-441.0,50,13842.992858
-122.0,50,13843.380336
-122.0,50,13843.766676
-133.0,50,13844.183227
-188.0,50,13844.654885
-661.0,50,13845.088922
-551.0,50,13845.525455
98.0,50,13845.970263
-551.0,50,13846.403483
-694.0,50,13846.836194
-177.0,50,13847.261674
-221.0,50,13847.719195
-1.0,50,13848.160902
-463.0,50,13848.606596
-331.0,50,13849.066108
-452.0,50,13849.496902
109.0,50,13849.937894
-441.0,50,13850.367933
-551.0,50,13850.813326
-1.0,50,13851.270475
-111.0,50,13851.725751
-353.0,50,13852.18603
-331.0,50,13852.641489
-1.0,50,13853.09566
-771.0,50,13853.539779
-584.0,50,13854.000032
-111.0,50,13854.459756
-771.0,50,13854.916807
-122.0,50,13855.376617
-111.0,50,13855.832286
-628.0,50,13856.288662
-551.0,50,13856.730967
-12.0,50,13857.176449
131.0,50,13857.634895
-342.0,50,13858.088467
-221.0,50,13858.540883
-331.0,50,13858.988969
-221.0,50,13859.431018
-551.0,50,13859.866974
-441.0,50,13860.32103
109.0,50,13860.769011
-441.0,50,13861.166087
-551.0,50,13861.595976
-342.0,50,13862.015374
-386.0,50,13862.428293
-221.0,50,13862.870324
109.0,50,13863.290912
-551.0,50,13863.7022
-353.0,50,13864.100538
-221.0,50,13864.517726
-111.0,50,13864.941001
-364.0,50,13865.339296
-122.0,50,13865.76651
98.0,50,13866.174199
-551.0,50,13866.571904
-562.0,50,13866.980671
-1.0,50,13867.41353
-364.0,50,13867.817355
-342.0,50,13868.218503
-683.0,50,13868.631366
-1.0,50,13869.03693
-133.0,50,13869.438127
-441.0,50,13869.849098
-111.0,50,13870.273761
-441.0,50,13870.683244
-221.0,50,13871.051156
-562.0,50,13871.434744
-111.0,50,13871.850503
-881.0,50,13872.266763
-661.0,50,13872.676647
-342.0,50,13873.081586
-782.0,50,13873.491194
-331.0,50,13873.895423
-111.0,50,13874.289916
-441.0,50,13874.704349
-331.0,50,13875.119916
-771.0,50,13875.516466
-342.0,50,13875.92232
-122.0,50,13876.315406
-661.0,50,13876.706607
-331.0,50,13877.096179
-221.0,50,13877.480263
-111.0,50,13877.872076
-243.0,50,13878.254556
-331.0,50,13878.639485
-881.0,50,13879.020748
87.0,50,13879.406955
-1101.0,50,13879.795722
219.0,50,13880.195718
-1145.0,50,13880.588285
-386.0,50,13880.976207
-221.0,50,13881.375467
-331.0,50,13881.822354
-782.0,50,13882.237566
-441.0,50,13882.64859
-771.0,50,13883.103614
-661.0,50,13883.499962
-111.0,50,13883.898702
-12.0,50,13884.300301
186.0,50,13884.699111
-331.0,50,13885.101357
-122.0,50,13885.505903
-606.0,50,13885.920763
-452.0,50,13886.324474
98.0,50,13886.711416
-441.0,50,13887.120411
-232.0,50,13887.518265
-221.0,50,13887.920095
-232.0,50,13888.320808
-111.0,50,13888.720982
-331.0,50,13889.122417
-133.0,50,13889.507696
-683.0,50,13889.909505
-232.0,50,13890.298539
-133.0,50,13890.699579
-452.0,50,13891.08246
-331.0,50,13891.461861
-771.0,50,13891.838867
-155.0,50,13892.217971
109.0,50,13892.601943
-122.0,50,13893.023333
54.0,50,13893.43992
-111.0,50,13893.848447
-232.0,50,13894.244503
-683.0,50,13894.646866
-221.0,50,13895.042172
-342.0,50,13895.455534
-771.0,50,13895.872438
-155.0,50,13896.270215
-232.0,50,13896.663627
-661.0,50,13897.044606
-232.0,50,13897.436933
-551.0,50,13897.829123
-34.0,50,13898.21016
-331.0,50,13898.600926
-111.0,50,13899.000189
-331.0,50,13899.392024
-1.0,50,13899.783075
-111.0,50,13900.173436
-1.0,50,13900.572512
-331.0,50,13900.959669
-452.0,50,13901.366682
-331.0,50,13901.764694
-661.0,50,13902.159465
109.0,50,13902.552942
-551.0,50,13902.94577
-562.0,50,13903.33238
-331.0,50,13903.73294
-441.0,50,13904.115697
-771.0,50,13904.517761
-221.0,50,13904.934312
-705.0,50,13905.345709
-155.0,50,13905.754775
-386.0,50,13906.153799
-562.0,50,13906.549801
-122.0,50,13906.941486
-254.0,50,13907.33941
-221.0,50,13907.736951
-364.0,50,13908.124818
-144.0,50,13908.525457
-111.0,50,13908.936606
-331.0,50,13909.337023
-232.0,50,13909.74225
208.0,50,13910.148571
-155.0,50,13910.552521
-111.0,50,13910.942154
-661.0,50,13911.335944
-221.0,50,13911.752659
-1.0,50,13912.17366
-452.0,50,13912.559286
-342.0,50,13912.937369
-243.0,50,13913.319541
-584.0,50,13913.690335
-232.0,50,13914.058458
-881.0,50,13914.433361
-254.0,50,13914.804228
-551.0,50,13915.174613
-221.0,50,13915.549593
-771.0,50,13915.915758
-441.0,50,13916.287427
-441.0,50,13916.668104
-122.0,50,13917.053843
-331.0,50,13917.45523
-441.0,50,13917.850657
-342.0,50,13918.233671
-1101.0,50,13918.613014
-111.0,50,13919.005582
-386.0,50,13919.411353
-1.0,50,13919.810606
-441.0,50,13920.207826
-441.0,50,13920.601966
-463.0,50,13920.996739
98.0,50,13921.386821
-661.0,50,13921.775705
109.0,50,13922.138461
-221.0,50,13922.52771
-111.0,50,13922.929619
-221.0,50,13923.318704
-551.0,50,13923.729695
-221.0,50,13924.123743
-441.0,50,13924.484558
-232.0,50,13924.839874
-441.0,50,13925.209709
-1.0,50,13925.578929
-771.0,50,13925.975017
-716.0,50,13926.358112
-661.0,50,13926.739451
-661.0,50,13927.12763
-331.0,50,13927.522444
-639.0,50,13927.910602
-782.0,50,13928.2887
219.0,50,13928.682153
-881.0,50,13929.076867
-441.0,50,13929.46577
-661.0,50,13929.853546
-1112.0,50,13930.249503
-331.0,50,13930.647994
-122.0,50,13931.022154
-551.0,50,13931.41665
-441.0,50,13931.798215
-342.0,50,13932.159708
-551.0,50,13932.518728
-881.0,50,13932.88441
-441.0,50,13933.28228
-441.0,50,13933.673143
-881.0,50,13934.071748
-661.0,50,13934.479127
