#1763331937
r,l,t
-144,50,102.70413780212402
32,50,102.76873779296875
-199,50,102.82833123207092
-606,50,102.91776466369629
-309,50,102.98313784599304
-793,50,103.0502028465271
-111,50,103.113844871521
-342,50,103.17965984344482
-254,50,103.23999357223511
87,50,103.30326890945435
-1,50,103.36277437210083
-155,50,103.42598152160645
-100,50,103.48498940467834
153,50,103.54785656929016
-606,50,103.60673236846924
-199,50,103.66995191574097
-397,50,103.72907590866089
-232,50,103.79147696495056
-12,50,103.85085797309875
142,50,103.9145495891571
-441,50,103.97492575645447
-221,50,104.0379889011383
-111,50,104.09627079963684
120,50,104.15872621536255
-199,50,104.21748566627502
-320,50,104.27988409996033
-408,50,104.33898878097534
-573,50,104.40201330184937
-133,50,104.46369171142578
87,50,104.52728962898254
197,50,104.58625411987305
-364,50,104.649343252182
-243,50,104.70904922485352
-1,50,104.77187085151672
-232,50,104.83105826377869
241,50,104.8934416770935
109,50,104.95498466491699
-408,50,105.01892900466919
87,50,105.07783937454224
-221,50,105.14078569412231
-353,50,105.20030188560486
-12,50,105.26324272155762
131,50,105.32232880592346
142,50,105.38465452194214
-210,50,105.4444191455841
-1,50,105.50673007965088
43,50,105.56673240661621
-188,50,105.62929892539978
21,50,105.68887138366699
-100,50,105.7518379688263
-309,50,105.81052470207214
-628,50,105.87280559539795
-89,50,105.93231511116028
-78,50,105.9944760799408
-12,50,106.05477094650269
-771,50,106.11815810203552
-67,50,106.17772436141968
-100,50,106.24063754081726
-210,50,106.30027413368225
-133,50,106.36346983909607
-529,50,106.42312097549438
-331,50,106.48661470413208
-254,50,106.54635000228882
-111,50,106.6087327003479
76,50,106.66837167739868
-254,50,106.73136186599731
-199,50,106.79096150398254
-67,50,106.85400462150574
54,50,106.91247868537903
-595,50,106.97555732727051
-78,50,107.03546714782715
-738,50,107.09928441047668
-771,50,107.15913438796997
-100,50,107.22229075431824
-122,50,107.28072738647461
-23,50,107.3430163860321
-309,50,107.40144395828247
252,50,107.46423363685608
-441,50,107.52270150184631
-221,50,107.58573389053345
-100,50,107.64511060714722
197,50,107.70808982849121
-397,50,107.76687455177307
-1,50,107.8289053440094
131,50,107.88825345039368
-496,50,107.95117092132568
-353,50,108.00982093811035
-749,50,108.07198929786682
208,50,108.13136577606201
-133,50,108.19367790222168
-1,50,108.25223755836487
-540,50,108.31482911109924
120,50,108.3733491897583
-111,50,108.43653774261475
43,50,108.49593567848206
-320,50,108.55825114250183
10,50,108.6167483329773
-210,50,108.67880010604858
-122,50,108.73782444000244
-529,50,108.80041742324829
-232,50,108.85992860794067
-419,50,108.92254757881165
-210,50,108.98145079612732
10,50,109.04629731178284
-353,50,109.10664057731628
-991,50,109.16941452026367
-309,50,109.22817254066467
-111,50,109.29030990600586
-232,50,109.34889674186707
-221,50,109.41182231903076
-496,50,109.47096157073975
-210,50,109.53326797485352
-441,50,109.59220147132874
-122,50,109.65505719184875
-606,50,109.71353316307068
-342,50,109.77580523490906
-276,50,109.83432221412659
-276,50,109.89629888534546
-100,50,109.95518016815186
-232,50,110.01773858070374
197,50,110.07609534263611
-342,50,110.1390380859375
120,50,110.1975245475769
340,50,110.25969457626343
-331,50,110.31822776794434
-331,50,110.38055348396301
-320,50,110.4400737285614
-188,50,110.50228595733643
274,50,110.56101393699646
-309,50,110.62303876876831
-133,50,110.68155908584595
-298,50,110.74384236335754
-309,50,110.80252766609192
-320,50,110.86482262611389
-89,50,110.9237470626831
-100,50,110.98606967926025
10,50,111.044912815094
-507,50,111.10730218887329
-441,50,111.16586685180664
-331,50,111.22871232032776
-529,50,111.28721523284912
-89,50,111.3493070602417
-430,50,111.40812373161316
-199,50,111.47192621231079
-67,50,111.53054118156433
10,50,111.59267282485962
142,50,111.65152740478516
-331,50,111.71368098258972
-155,50,111.77207016944885
-78,50,111.83434295654297
329,50,111.89305806159973
-397,50,111.95586848258972
-67,50,112.0144875049591
43,50,112.07640671730042
-397,50,112.13510942459106
-408,50,112.19743132591248
-287,50,112.2570149898529
-199,50,112.31971025466919
-177,50,112.3793294429779
-67,50,112.44252920150757
-287,50,112.50214767456055
-1,50,112.56590270996094
-287,50,112.62479948997498
-298,50,112.68753433227539
-265,50,112.74620914459229
-155,50,112.80852437019348
-518,50,112.86779808998108
-111,50,112.93076705932617
-771,50,112.99059748649597
-848,50,113.05313277244568
241,50,113.11251926422119
-287,50,113.17478585243225
-78,50,113.23412132263184
-100,50,113.29729151725769
-529,50,113.35612964630127
186,50,113.41965317726135
230,50,113.47909259796143
-111,50,113.54218339920044
-177,50,113.60077476501465
263,50,113.66382908821106
-309,50,113.72305703163147
-67,50,113.78534245491028
164,50,113.84434247016907
-507,50,113.90631318092346
-188,50,113.96596693992615
-78,50,114.0288622379303
-265,50,114.08779001235962
-188,50,114.15052461624146
-1,50,114.20934581756592
-298,50,114.27239966392517
54,50,114.33118724822998
-408,50,114.3943338394165
-287,50,114.45365524291992
43,50,114.51647019386292
252,50,114.57593369483948
32,50,114.63886022567749
-166,50,114.69801998138428
-408,50,114.76079678535461
-188,50,114.81944131851196
-188,50,114.88182067871094
-67,50,114.94191575050354
252,50,115.00386953353882
-100,50,115.06291341781616
65,50,115.12743091583252
131,50,115.1868588924408
-617,50,115.24964785575867
21,50,115.30837869644165
-419,50,115.37047910690308
-408,50,115.43054366111755
10,50,115.49345779418945
-408,50,115.55245089530945
-12,50,115.61465239524841
-364,50,115.67406558990479
32,50,115.73703527450562
-45,50,115.79603791236877
-287,50,115.85837078094482
-254,50,115.91843152046204
-89,50,115.98107028007507
131,50,116.039870262146
21,50,116.10260319709778
-67,50,116.16160368919373
-386,50,116.22449970245361
-397,50,116.2833890914917
-78,50,116.34560108184814
32,50,116.40450692176819
-78,50,116.46729779243469
-397,50,116.5262656211853
-12,50,116.58840465545654
32,50,116.6470832824707
-177,50,116.70960402488708
-397,50,116.76859140396118
142,50,116.83106017112732
263,50,116.89091992378235
-45,50,116.95424294471741
-67,50,117.01934480667114
-276,50,117.08314514160156
-496,50,117.1729941368103
21,50,117.23722290992737
-397,50,117.29717993736267
-188,50,117.3600652217865
230,50,117.41971588134766
-320,50,117.48192095756531
-287,50,117.54072546958923
-419,50,117.60316729545593
-199,50,117.66175603866577
-408,50,117.72452735900879
-408,50,117.78301930427551
21,50,117.8452730178833
-298,50,117.90356040000916
-408,50,117.96743369102478
-177,50,118.02594065666199
-705,50,118.08924198150635
-540,50,118.14731979370117
-89,50,118.21016192436218
-188,50,118.2692232131958
-276,50,118.33192706108093
-298,50,118.39077091217041
-67,50,118.45429277420044
-386,50,118.51318597793579
-177,50,118.57553029060364
-166,50,118.63571310043335
54,50,118.69986391067505
-298,50,118.75968265533447
21,50,118.82244563102722
-452,50,118.88189768791199
43,50,118.94579267501831
-166,50,119.00430560112
-221,50,119.06741547584534
-397,50,119.12745189666748
-551,50,119.1909167766571
-287,50,119.24946546554565
-518,50,119.31226086616516
-78,50,119.37131857872009
10,50,119.43427157402039
-287,50,119.49272680282593
-716,50,119.5552384853363
-177,50,119.61375570297241
-89,50,119.67636847496033
-837,50,119.73567914962769
-56,50,119.79772138595581
-89,50,119.85614228248596
-309,50,119.9191825389862
-188,50,119.9788019657135
21,50,120.04245948791504
-496,50,120.10242795944214
-727,50,120.16507315635681
131,50,120.22368121147156
-78,50,120.28656053543091
230,50,120.34538674354553
10,50,120.40806269645691
-78,50,120.46714115142822
-188,50,120.5298798084259
-298,50,120.588693857193
-188,50,120.65244030952454
-166,50,120.71344947814941
21,50,120.77600979804993
-166,50,120.83480334281921
-430,50,120.89764833450317
-914,50,120.95683574676514
-210,50,121.02001619338989
-243,50,121.07874202728271
-1,50,121.14123964309692
219,50,121.19990706443787
-298,50,121.26387166976929
-276,50,121.32278656959534
-56,50,121.38568329811096
-177,50,121.4448344707489
-309,50,121.50766563415527
-199,50,121.56692433357239
-210,50,121.62945556640625
-430,50,121.68804121017456
-397,50,121.75066590309143
54,50,121.81077742576599
-309,50,121.8744261264801
-45,50,121.93400645256042
-188,50,121.99684047698975
-177,50,122.05792903900146
21,50,122.12167096138
-397,50,122.18077158927917
-100,50,122.24477863311768
-507,50,122.30437541007996
-276,50,122.3676528930664
-386,50,122.42807030677795
-188,50,122.49175143241882
-595,50,122.55058479309082
153,50,122.6142942905426
263,50,122.67472815513611
-111,50,122.738121509552
-430,50,122.79695129394531
-606,50,122.86115288734436
-265,50,122.9211037158966
-100,50,122.98477578163147
-617,50,123.04348731040955
-188,50,123.10707902908325
-529,50,123.16592812538147
-298,50,123.22866153717041
-23,50,123.2874002456665
54,50,123.34995126724243
-320,50,123.40908360481262
-276,50,123.47285890579224
21,50,123.53153347969055
-738,50,123.59678912162781
-441,50,123.65708327293396
-397,50,123.72015070915222
131,50,123.77904748916626
-166,50,123.8435869216919
43,50,123.90327405929565
-276,50,123.96682977676392
-78,50,124.02537631988525
32,50,124.08850646018982
-408,50,124.14721035957336
-375,50,124.21001720428467
-67,50,124.26852917671204
-210,50,124.33149361610413
-45,50,124.39028334617615
-386,50,124.45398354530334
-166,50,124.51344227790833
263,50,124.57646703720093
-100,50,124.63499617576599
285,50,124.69901537895203
131,50,124.75788879394531
-67,50,124.82208967208862
-276,50,124.88129615783691
-496,50,124.94461011886597
153,50,125.00378441810608
-628,50,125.06813526153564
-89,50,125.12735843658447
-210,50,125.1917793750763
-507,50,125.25329899787903
32,50,125.34135866165161
153,50,125.40813827514648
-485,50,125.47164273262024
-210,50,125.53146624565125
-716,50,125.59446430206299
-606,50,125.65333580970764
142,50,125.71601676940918
-386,50,125.77506756782532
43,50,125.8372974395752
-386,50,125.8960599899292
-397,50,125.95983839035034
-287,50,126.019118309021
-518,50,126.08269906044006
-177,50,126.14173150062561
-419,50,126.20433759689331
-166,50,126.26349806785583
-45,50,126.32651972770691
-155,50,126.38523697853088
-496,50,126.4483368396759
21,50,126.5071427822113
-518,50,126.57040810585022
-628,50,126.63040852546692
43,50,126.69355297088623
-199,50,126.75346660614014
-815,50,126.8158929347992
241,50,126.875155210495
-375,50,126.93812799453735
131,50,126.99693560600281
-188,50,127.05948781967163
-56,50,127.11819815635681
-188,50,127.18114185333252
-188,50,127.24006342887878
-210,50,127.30268621444702
-485,50,127.36163544654846
54,50,127.42489075660706
-210,50,127.48434257507324
131,50,127.54776501655579
-56,50,127.60699796676636
-89,50,127.67029786109924
-628,50,127.72912120819092
-265,50,127.79134893417358
-67,50,127.8499846458435
-496,50,127.91239714622498
-188,50,127.97143959999084
-78,50,128.03401041030884
-639,50,128.0933198928833
65,50,128.15584516525269
-133,50,128.21481823921204
-177,50,128.27754735946655
-430,50,128.33650612831116
-166,50,128.39920568466187
-78,50,128.45842027664185
-56,50,128.52094721794128
-56,50,128.58008408546448
-188,50,128.6423864364624
164,50,128.70159125328064
-78,50,128.76563048362732
-573,50,128.82580614089966
-188,50,128.88941168785095
-56,50,128.94984197616577
-265,50,129.01245260238647
-485,50,129.07293581962585
-309,50,129.13665580749512
-177,50,129.19567966461182
21,50,129.25847458839417
-276,50,129.31753659248352
43,50,129.38017296791077
-287,50,129.44004845619202
21,50,129.50426244735718
-177,50,129.56470489501953
-166,50,129.62815690040588
-529,50,129.6883566379547
-397,50,129.75070476531982
-199,50,129.8109827041626
-188,50,129.87466955184937
-397,50,129.93435764312744
-287,50,129.99764037132263
-507,50,130.057279586792
-188,50,130.12137460708618
-507,50,130.18141102790833
21,50,130.2443563938141
164,50,130.30363774299622
-221,50,130.36642026901245
-56,50,130.4269049167633
-199,50,130.49096536636353
-507,50,130.5500876903534
-529,50,130.6126570701599
-287,50,130.67140555381775
-408,50,130.7343442440033
32,50,130.79461073875427
-67,50,130.85737705230713
-177,50,130.91828107833862
186,50,130.9812936782837
-89,50,131.0413360595703
-177,50,131.1043417453766
-287,50,131.16486263275146
-320,50,131.22839498519897
153,50,131.28886675834656
-298,50,131.35263776779175
164,50,131.4129023551941
-78,50,131.47669172286987
-408,50,131.5357871055603
-947,50,131.59921526908875
-67,50,131.65956139564514
-518,50,131.72229957580566
-166,50,131.7814826965332
-408,50,131.84375500679016
43,50,131.90260004997253
-276,50,131.96552395820618
142,50,132.02487015724182
-67,50,132.08712434768677
-386,50,132.14598894119263
131,50,132.20960593223572
-584,50,132.2682490348816
175,50,132.3320026397705
-430,50,132.39193439483643
-628,50,132.4548237323761
-177,50,132.51348114013672
-606,50,132.5758454799652
-716,50,132.63452625274658
120,50,132.6973581314087
-78,50,132.75592589378357
-496,50,132.8182075023651
-419,50,132.87674498558044
-287,50,132.93952059745789
-177,50,132.99811577796936
131,50,133.06026697158813
-298,50,133.11901903152466
-1,50,133.18126034736633
-650,50,133.2397038936615
-287,50,133.30215620994568
-419,50,133.3607828617096
-34,50,133.42347526550293
-529,50,133.4832239151001
-78,50,133.54672598838806
-320,50,133.60566544532776
-56,50,133.66807222366333
-100,50,133.727215051651
-67,50,133.78945803642273
-606,50,133.84802055358887
-738,50,133.9101333618164
-386,50,133.96899890899658
-617,50,134.03135895729065
-496,50,134.09004044532776
-199,50,134.15222692489624
-276,50,134.2110755443573
-78,50,134.27291226387024
-111,50,134.33232426643372
-947,50,134.39408707618713
-617,50,134.45303463935852
-100,50,134.51559257507324
-100,50,134.57470202445984
-133,50,134.6370143890381
-243,50,134.69600915908813
-89,50,134.7583589553833
-298,50,134.81707286834717
43,50,134.87948513031006
-100,50,134.93918013572693
-474,50,135.00227212905884
43,50,135.06123733520508
21,50,135.12347173690796
-760,50,135.18202018737793
43,50,135.2442421913147
-617,50,135.30316257476807
-199,50,135.3655071258545
-199,50,135.42470788955688
153,50,135.4883303642273
153,50,135.54719138145447
-397,50,135.60971236228943
-397,50,135.66895651817322
-265,50,135.73103284835815
-188,50,135.78976488113403
43,50,135.85247778892517
32,50,135.91091680526733
-408,50,135.9742317199707
-628,50,136.03320574760437
-177,50,136.0955126285553
-397,50,136.15445184707642
-507,50,136.2168846130371
10,50,136.2758505344391
-56,50,136.3381712436676
-155,50,136.39707136154175
-408,50,136.45941042900085
-1068,50,136.51853442192078
-67,50,136.5816023349762
-397,50,136.64064025878906
-408,50,136.70285868644714
-584,50,136.76176714897156
-199,50,136.82424879074097
-419,50,136.88303637504578
-177,50,136.94570446014404
153,50,137.00450372695923
-738,50,137.0676600933075
-177,50,137.12628436088562
-188,50,137.18934655189514
-155,50,137.24904131889343
-276,50,137.3116614818573
10,50,137.37071132659912
-386,50,137.43361020088196
-56,50,137.49264645576477
-67,50,137.55564045906067
-617,50,137.61440467834473
-188,50,137.6767840385437
131,50,137.73575139045715
-298,50,137.7981562614441
-265,50,137.85684204101562
-496,50,137.91996216773987
-485,50,137.9798080921173
-518,50,138.0427541732788
-298,50,138.10218405723572
-188,50,138.16458201408386
-298,50,138.22335934638977
-177,50,138.2858762741089
-67,50,138.34432196617126
-45,50,138.40668177604675
-188,50,138.4658284187317
43,50,138.52831625938416
-353,50,138.58803248405457
-375,50,138.65034008026123
-320,50,138.70982384681702
-265,50,138.77320170402527
-320,50,138.83179664611816
131,50,138.89421129226685
-936,50,138.95392560958862
-177,50,139.01585006713867
-166,50,139.075758934021
-276,50,139.13873600959778
142,50,139.19752430915833
241,50,139.25988149642944
-188,50,139.31854248046875
-397,50,139.38101744651794
-78,50,139.44076204299927
-177,50,139.50297451019287
-925,50,139.5616798400879
-309,50,139.62504148483276
131,50,139.68405771255493
-276,50,139.7464668750763
-287,50,139.8051781654358
-210,50,139.86731815338135
43,50,139.92608857154846
-177,50,139.9886336326599
-111,50,140.04751014709473
-67,50,140.11072945594788
76,50,140.16927242279053
-518,50,140.23164558410645
-507,50,140.29032039642334
-914,50,140.35300159454346
-430,50,140.41158151626587
-89,50,140.47447800636292
-309,50,140.5330410003662
-67,50,140.5956254005432
-518,50,140.65448927879333
-408,50,140.71686959266663
-177,50,140.7758185863495
-67,50,140.8382692337036
131,50,140.8969852924347
-353,50,140.95968794822693
-485,50,141.01843070983887
21,50,141.08076977729797
32,50,141.13954615592957
-309,50,141.20241498947144
241,50,141.26105523109436
-386,50,141.32377457618713
-78,50,141.383198261261
-430,50,141.44589257240295
-738,50,141.50482273101807
10,50,141.5670132637024
-606,50,141.62581515312195
-386,50,141.68856120109558
-265,50,141.7481529712677
-199,50,141.8104465007782
-760,50,141.86945176124573
-298,50,141.93242502212524
-419,50,141.99144959449768
-78,50,142.053781747818
-496,50,142.11314368247986
-199,50,142.17553067207336
142,50,142.2348334789276
-518,50,142.29702043533325
-287,50,142.3558259010315
-507,50,142.4181830883026
43,50,142.47725009918213
-199,50,142.54041695594788
-276,50,142.59925508499146
-606,50,142.6616382598877
-199,50,142.7207806110382
-320,50,142.7839057445526
-507,50,142.84253644943237
164,50,142.905100107193
164,50,142.9641673564911
-496,50,143.02643847465515
-496,50,143.0862171649933
153,50,143.14898371696472
43,50,143.20804047584534
-386,50,143.27024602890015
-650,50,143.3288791179657
-958,50,143.39188170433044
-78,50,143.45149064064026
-56,50,143.5136103630066
87,50,143.57253623008728
21,50,143.63481402397156
-694,50,143.6934163570404
-507,50,143.75583863258362
-67,50,143.81516408920288
-837,50,143.87845730781555
10,50,143.93901109695435
-287,50,144.00370693206787
-188,50,144.06406807899475
-397,50,144.1269986629486
-386,50,144.1870481967926
-100,50,144.24963450431824
-89,50,144.30882000923157
21,50,144.37140107154846
-287,50,144.43138718605042
-298,50,144.49420499801636
-67,50,144.55349469184875
-155,50,144.61632561683655
-155,50,144.67548727989197
-166,50,144.73809504508972
-815,50,144.79715132713318
-518,50,144.85983633995056
10,50,144.9196183681488
43,50,144.98264503479004
-210,50,145.04181051254272
32,50,145.104638338089
-287,50,145.163978099823
-815,50,145.2264585494995
-67,50,145.28629207611084
-430,50,145.3485586643219
-177,50,145.4077820777893
-628,50,145.47081303596497
-639,50,145.52952885627747
-364,50,145.5924482345581
-67,50,145.65177536010742
-507,50,145.71583819389343
21,50,145.7746980190277
131,50,145.8372664451599
-78,50,145.89624285697937
-188,50,145.95947241783142
-188,50,146.01872301101685
-276,50,146.08113980293274
-298,50,146.1402382850647
-496,50,146.20326113700867
-177,50,146.26199913024902
-177,50,146.32473134994507
54,50,146.38405108451843
-56,50,146.44747686386108
-166,50,146.5075855255127
-309,50,146.57066535949707
-298,50,146.62996435165405
-485,50,146.69274878501892
-276,50,146.75254917144775
10,50,146.81481862068176
186,50,146.87396693229675
-496,50,146.93723106384277
-397,50,146.99655532836914
-78,50,147.0590696334839
-188,50,147.11824917793274
-298,50,147.1804370880127
-386,50,147.23933124542236
-111,50,147.30171871185303
-78,50,147.36079716682434
-529,50,147.42460083961487
-45,50,147.48403072357178
-56,50,147.5464689731598
-56,50,147.60561871528625
-595,50,147.66820693016052
21,50,147.72740411758423
-650,50,147.79019594192505
-419,50,147.84914898872375
-507,50,147.91191411018372
-298,50,147.97206711769104
-386,50,148.0354278087616
131,50,148.09466338157654
-276,50,148.1568214893341
-67,50,148.21568608283997
-199,50,148.27836775779724
-100,50,148.3371832370758
230,50,148.39917707443237
-397,50,148.45821976661682
-56,50,148.52128338813782
-276,50,148.57996273040771
-166,50,148.6422984600067
-188,50,148.70136618614197
142,50,148.76453638076782
-309,50,148.8232877254486
-298,50,148.88607001304626
-78,50,148.94547152519226
-155,50,149.00777101516724
-67,50,149.06675481796265
-265,50,149.12877297401428
-309,50,149.18845748901367
131,50,149.2509572505951
-166,50,149.3097665309906
-408,50,149.37205815315247
-89,50,149.4313144683838
-320,50,149.49434232711792
-67,50,149.55303382873535
-617,50,149.615407705307
-122,50,149.67458248138428
-529,50,149.7369885444641
21,50,149.79550552368164
10,50,149.85760498046875
-67,50,149.91612887382507
-67,50,149.9792833328247
-287,50,150.03848361968994
-408,50,150.10140442848206
-628,50,150.16011667251587
-386,50,150.2231674194336
-265,50,150.28179502487183
-397,50,150.34496641159058
-188,50,150.40352320671082
-78,50,150.4663212299347
-78,50,150.5248715877533
-56,50,150.58774137496948
-276,50,150.64659714698792
-287,50,150.7101686000824
-199,50,150.76902055740356
-199,50,150.8311882019043
373,50,150.88984608650208
-617,50,150.95274901390076
-408,50,151.01160430908203
362,50,151.07405281066895
-166,50,151.13270449638367
-276,50,151.19562339782715
65,50,151.25506019592285
-298,50,151.3172903060913
-56,50,151.3762493133545
-78,50,151.439532995224
-485,50,151.4981505870819
-397,50,151.560316324234
-287,50,151.61920762062073
-606,50,151.68225407600403
-375,50,151.74126410484314
-507,50,151.80555987358093
263,50,151.8655128479004
54,50,151.9286289215088
-254,50,151.98741269111633
-166,50,152.04983758926392
-78,50,152.10869312286377
142,50,152.17122507095337
-177,50,152.2309467792511
-56,50,152.2933464050293
-199,50,152.3529772758484
-518,50,152.4150402545929
-155,50,152.47452330589294
-298,50,152.53685235977173
164,50,152.59577536582947
-507,50,152.65830254554749
-155,50,152.71802759170532
10,50,152.78136157989502
-716,50,152.84036493301392
54,50,152.90416598320007
-78,50,152.96330094337463
-177,50,153.0261778831482
-375,50,153.08597016334534
-221,50,153.14845180511475
-89,50,153.20761704444885
-507,50,153.27017903327942
10,50,153.329256772995
-705,50,153.39255332946777
-265,50,153.45195698738098
-408,50,153.51431679725647
-166,50,153.57304453849792
-397,50,153.6356236934662
43,50,153.69500255584717
-89,50,153.75760173797607
-397,50,153.81698608398438
-298,50,153.87948083877563
-815,50,153.9391314983368
-265,50,154.00186109542847
32,50,154.0611653327942
-100,50,154.12420129776
-771,50,154.18331933021545
142,50,154.2456886768341
-166,50,154.3049395084381
-287,50,154.3673062324524
-166,50,154.4261929988861
-364,50,154.48929071426392
175,50,154.54850006103516
-320,50,154.6111810207367
32,50,154.67024087905884
-727,50,154.73285174369812
-397,50,154.79204940795898
-375,50,154.85524702072144
-298,50,154.91436052322388
-177,50,154.9771466255188
-320,50,155.03638291358948
-397,50,155.09891510009766
-606,50,155.15802192687988
-375,50,155.22108221054077
-177,50,155.28021335601807
-584,50,155.34282779693604
-496,50,155.4035942554474
-265,50,155.46638298034668
-507,50,155.52539324760437
-78,50,155.58796977996826
-485,50,155.64770483970642
-298,50,155.71041083335876
153,50,155.76961040496826
-375,50,155.83187413215637
131,50,155.89123558998108
263,50,155.95426607131958
32,50,156.01403498649597
-199,50,156.07616806030273
-276,50,156.1354911327362
-694,50,156.19769549369812
-78,50,156.25677347183228
-287,50,156.31926226615906
-397,50,156.37814784049988
-507,50,156.44069361686707
-287,50,156.50051140785217
-188,50,156.56233096122742
-683,50,156.62107968330383
-485,50,156.68359756469727
10,50,156.7432029247284
43,50,156.80509424209595
-485,50,156.8639941215515
142,50,156.92626357078552
-177,50,156.98503947257996
-309,50,157.0479884147644
-298,50,157.10683631896973
43,50,157.16906070709229
-287,50,157.25951027870178
-166,50,157.3244912624359
142,50,157.3839032649994
-529,50,157.44791460037231
-67,50,157.50712871551514
-155,50,157.57012844085693
-276,50,157.62862277030945
-287,50,157.6915843486786
-111,50,157.75011920928955
-265,50,157.81298875808716
241,50,157.87136793136597
-78,50,157.9380567073822
-78,50,157.99746203422546
-309,50,158.0600070953369
-639,50,158.11850094795227
32,50,158.18117475509644
-397,50,158.23975086212158
-56,50,158.30263304710388
-408,50,158.3611342906952
-188,50,158.4240255355835
-188,50,158.48305821418762
-188,50,158.54732370376587
-188,50,158.60582208633423
-188,50,158.66891741752625
-89,50,158.7277135848999
-89,50,158.79049921035767
-496,50,158.84905791282654
-100,50,158.91377878189087
-551,50,158.9764404296875
-67,50,159.04436707496643
-595,50,159.1096510887146
-298,50,159.17208170890808
-617,50,159.23086547851562
-89,50,159.2939431667328
-89,50,159.35260701179504
-419,50,159.415602684021
-89,50,159.47452855110168
-45,50,159.53874564170837
-67,50,159.5972032546997
-199,50,159.66145968437195
-177,50,159.72090983390808
54,50,159.78493905067444
-320,50,159.84352016448975
-166,50,159.9081060886383
10,50,159.96803641319275
-650,50,160.03144907951355
241,50,160.09005212783813
-67,50,160.15353202819824
-67,50,160.212087392807
-397,50,160.27506518363953
-859,50,160.3337779045105
131,50,160.39674043655396
-287,50,160.45578813552856
-518,50,160.51845908164978
-287,50,160.5771598815918
-320,50,160.64039850234985
-298,50,160.69981050491333
-408,50,160.76325583457947
-276,50,160.8217294216156
-496,50,160.8842897415161
-694,50,160.94391918182373
-56,50,161.00665831565857
-276,50,161.06595063209534
-397,50,161.12840366363525
43,50,161.18701934814453
-397,50,161.24960803985596
-309,50,161.30875897407532
-375,50,161.37142539024353
-166,50,161.43010663986206
230,50,161.4937813282013
-617,50,161.55215978622437
-67,50,161.6151819229126
54,50,161.67535138130188
197,50,161.7388994693756
32,50,161.79770183563232
21,50,161.8604075908661
-78,50,161.9190182685852
43,50,161.9820840358734
-155,50,162.0407738685608
-496,50,162.10344696044922
-386,50,162.161869764328
-188,50,162.22526383399963
32,50,162.28377676010132
-617,50,162.3465974330902
-463,50,162.4237880706787
-56,50,162.49224662780762
-595,50,162.5540430545807
43,50,162.62280893325806
-177,50,162.68667006492615
142,50,162.75495219230652
-199,50,162.82004261016846
-166,50,162.88877272605896
-628,50,162.95596385002136
-155,50,163.0286741256714
-210,50,163.09320425987244
-617,50,163.16071677207947
-199,50,163.22310066223145
-67,50,163.28896713256836
-78,50,163.35041093826294
-727,50,163.4142186641693
153,50,163.48018741607666
10,50,163.5507562160492
-100,50,163.62709784507751
-408,50,163.69746208190918
32,50,163.762699842453
131,50,163.83038854599
263,50,163.8912868499756
-309,50,163.95432209968567
-177,50,164.0142571926117
142,50,164.0791130065918
-936,50,164.1427707672119
-760,50,164.2092204093933
-309,50,164.27049112319946
153,50,164.33486080169678
-144,50,164.39509296417236
-166,50,164.45973896980286
-221,50,164.51888179779053
-78,50,164.58245277404785
43,50,164.65806126594543
-287,50,164.73197031021118
-309,50,164.82114624977112
-67,50,164.893084526062
21,50,164.9601743221283
-298,50,165.03061413764954
-188,50,165.09437656402588
54,50,165.16204619407654
-485,50,165.22794914245605
186,50,165.29505848884583
-155,50,165.35827040672302
-45,50,165.4276134967804
32,50,165.48850846290588
-507,50,165.55183625221252
-287,50,165.61803555488586
-56,50,165.69790601730347
-265,50,165.77940273284912
252,50,165.8478581905365
-386,50,165.92351412773132
-287,50,165.99234700202942
-177,50,166.06571507453918
-199,50,166.14233708381653
-78,50,166.2108805179596
395,50,166.2833285331726
-155,50,166.34800004959106
-287,50,166.41709852218628
-188,50,166.48700284957886
-89,50,166.55571699142456
54,50,166.61562514305115
-309,50,166.67993569374084
-232,50,166.74091506004333
-408,50,166.80481004714966
-386,50,166.87617087364197
-276,50,166.95169925689697
131,50,167.0148000717163
-78,50,167.07880926132202
-177,50,167.13922905921936
-89,50,167.20538902282715
-276,50,167.27112197875977
-67,50,167.3409984111786
-56,50,167.40249156951904
-518,50,167.46901488304138
-386,50,167.5345277786255
-276,50,167.60699343681335
-210,50,167.66841387748718
-78,50,167.73281908035278
-298,50,167.79441332817078
-837,50,167.85774302482605
-276,50,167.91831421852112
-166,50,167.98296904563904
-89,50,168.0620620250702
-606,50,168.13400197029114
-397,50,168.2046868801117
32,50,168.27283787727356
120,50,168.3480978012085
-408,50,168.4213891029358
-56,50,168.4880564212799
-826,50,168.55747413635254
252,50,168.62230157852173
-78,50,168.69747614860535
-265,50,168.76889848709106
-67,50,168.83683800697327
-78,50,168.90221500396729
-419,50,168.97080945968628
-276,50,169.03692388534546
-56,50,169.10468196868896
-408,50,169.17045879364014
-298,50,169.23554635047913
-265,50,169.29621648788452
-386,50,169.36274361610413
-89,50,169.4239387512207
-287,50,169.48887300491333
-144,50,169.55155229568481
-353,50,169.61634922027588
-210,50,169.67762970924377
-199,50,169.74341368675232
-89,50,169.80537152290344
-155,50,169.8703887462616
-287,50,169.9320776462555
230,50,169.99613523483276
-210,50,170.056627035141
-386,50,170.12181401252747
-78,50,170.18573355674744
43,50,170.2560453414917
