#{"t_start": 1763546112.6569982, "env_id": "None"}
r,l,t
-9.9,1000,6957.560112
-9.9,1000,6961.001373
-9.9,1000,6964.482767
-10.0,1000,6967.824489
-9.9,1000,6971.336222
-9.9,1000,6974.856682
-9.9,1000,6978.382024
-9.9,1000,6981.926395
-9.9,1000,6985.461956
-10.0,1000,6989.015472
-9.9,1000,6992.499128
-9.9,1000,6995.964007
-9.9,1000,6999.423281
-9.9,1000,7002.893138
-9.9,1000,7006.295506
-9.9,1000,7009.709927
-9.9,1000,7013.173825
-9.9,1000,7016.651404
-9.9,1000,7020.099486
-9.9,1000,7023.546743
-9.9,1000,7027.009327
-9.9,1000,7030.508304
-9.9,1000,7033.998425
-9.9,1000,7037.535812
-9.9,1000,7040.966394
-9.9,1000,7044.478139
-9.9,1000,7047.934211
-10.1,1000,7051.294384
-9.9,1000,7054.675376
-9.9,1000,7058.072784
-9.9,1000,7061.550693
-9.9,1000,7065.045601
-9.9,1000,7068.468488
-9.9,1000,7071.975921
-9.9,1000,7075.398341
-9.9,1000,7078.831386
-9.9,1000,7082.192
-9.9,1000,7085.651532
-9.9,1000,7089.12428
-9.9,1000,7092.55179
-9.9,1000,7095.889186
-9.9,1000,7099.348612
-9.9,1000,7102.773982
-9.9,1000,7106.224237
-9.9,1000,7109.640494
-9.9,1000,7113.09391
-10.2,1000,7116.549553
-9.9,1000,7119.858727
-9.9,1000,7123.247647
-9.9,1000,7126.761386
-9.9,1000,7130.088905
-9.9,1000,7133.494073
-9.9,1000,7137.017982
-9.9,1000,7140.551027
-9.9,1000,7144.019907
-9.9,1000,7147.438258
-10.0,1000,7150.832732
-10.0,1000,7154.152507
-9.9,1000,7157.46758
-9.9,1000,7160.924144
-9.9,1000,7164.347248
-10.0,1000,7167.648362
-9.9,1000,7170.989753
-10.0,1000,7174.404741
-9.9,1000,7177.838878
-9.9,1000,7181.194252
-9.9,1000,7184.54629
-9.9,1000,7187.868262
-10.0,1000,7191.287354
-9.9,1000,7194.685327
-9.9,1000,7198.083817
-9.9,1000,7201.493357
-9.9,1000,7204.944668
-9.9,1000,7208.31063
-9.9,1000,7211.719146
-9.9,1000,7215.077507
-9.9,1000,7218.466983
-9.9,1000,7221.842366
-9.9,1000,7225.231293
-9.9,1000,7228.659407
-9.9,1000,7231.991012
-9.9,1000,7235.329926
-10.0,1000,7238.711389
-10.0,1000,7242.116836
-9.9,1000,7245.505141
-9.9,1000,7248.94664
-9.9,1000,7252.364114
-9.9,1000,7255.766003
-9.9,1000,7259.153676
-9.9,1000,7262.543927
-9.9,1000,7265.91368
-9.9,1000,7269.314583
-9.9,1000,7272.662094
-9.9,1000,7276.112028
-10.0,1000,7279.483968
-9.9,1000,7282.8685
-10.0,1000,7286.224152
-10.0,1000,7289.527175
-9.9,1000,7292.84848
-9.9,1000,7296.185303
-9.9,1000,7299.611686
-9.9,1000,7303.043979
-9.9,1000,7306.353622
-9.9,1000,7309.745005
-9.9,1000,7313.116554
-9.9,1000,7316.58477
-9.9,1000,7319.839847
-9.9,1000,7323.091488
-10.1,1000,7326.414708
-10.2,1000,7329.718814
-9.9,1000,7333.064735
-9.9,1000,7336.365297
-10.1,1000,7339.565058
-9.9,1000,7342.774234
-9.9,1000,7345.984792
-9.9,1000,7349.285782
-9.9,1000,7352.593219
-9.9,1000,7355.759698
-10.0,1000,7358.980481
-9.9,1000,7362.300971
-9.9,1000,7365.639978
-9.9,1000,7368.94753
-9.9,1000,7372.190459
-9.9,1000,7375.473282
-9.9,1000,7378.754963
-9.9,1000,7382.037302
-9.9,1000,7385.343634
-9.9,1000,7388.640106
-10.0,1000,7391.926106
-9.9,1000,7395.164003
-9.9,1000,7398.467418
-9.9,1000,7401.786527
-9.9,1000,7404.970956
-9.9,1000,7408.054908
-9.9,1000,7411.14543
-10.0,1000,7414.316627
-9.9,1000,7417.577641
-10.0,1000,7420.823222
-9.9,1000,7424.147276
-9.9,1000,7427.475186
-9.9,1000,7430.759203
-10.0,1000,7434.040662
-9.9,1000,7437.297008
-9.9,1000,7440.470389
-9.9,1000,7443.605279
-9.9,1000,7446.895722
-9.9,1000,7450.1984
-9.9,1000,7453.446575
-9.9,1000,7456.579291
-9.9,1000,7459.690727
-9.9,1000,7462.795528
-9.9,1000,7465.895638
-9.9,1000,7469.031482
-9.9,1000,7472.180512
-9.9,1000,7475.413682
-9.9,1000,7478.570187
-9.9,1000,7481.758976
-9.9,1000,7484.875013
-10.0,1000,7488.015338
-9.9,1000,7491.257463
-9.9,1000,7494.53175
-9.9,1000,7497.772776
-9.9,1000,7501.068355
-9.9,1000,7504.324269
-9.9,1000,7507.57062
-9.9,1000,7510.873603
-9.9,1000,7514.128516
-9.9,1000,7517.300691
-9.9,1000,7520.662101
-9.9,1000,7523.958985
-10.0,1000,7527.203029
-9.9,1000,7530.320476
-9.9,1000,7533.398295
-10.0,1000,7536.59073
-9.9,1000,7539.834607
-9.9,1000,7543.062987
-9.9,1000,7546.379544
-9.9,1000,7549.664266
-9.9,1000,7552.938814
-9.9,1000,7556.11266
-9.9,1000,7559.295947
-9.9,1000,7562.497219
-9.9,1000,7565.681883
-9.9,1000,7568.937306
-9.9,1000,7572.154162
-9.9,1000,7575.399157
-9.9,1000,7578.636329
-9.9,1000,7581.871015
-9.9,1000,7585.118896
-10.0,1000,7588.429986
-9.9,1000,7591.606533
-9.9,1000,7594.77469
-9.9,1000,7597.998163
-9.9,1000,7601.190078
-10.0,1000,7604.396913
-9.9,1000,7607.632978
-9.9,1000,7610.821864
-9.9,1000,7613.996969
-9.9,1000,7617.11855
-9.9,1000,7620.253994
-9.9,1000,7623.470836
-9.9,1000,7626.707148
-9.9,1000,7629.976848
-9.9,1000,7633.262605
-9.9,1000,7636.377981
-9.9,1000,7639.50473
-9.9,1000,7642.625409
-9.9,1000,7645.689268
-9.9,1000,7648.820096
-9.9,1000,7652.001947
-9.9,1000,7655.197536
-9.9,1000,7658.35894
-9.9,1000,7661.524255
-10.0,1000,7664.681796
-9.9,1000,7667.943636
-9.9,1000,7671.19582
-10.0,1000,7674.291758
-9.9,1000,7677.386253
-9.9,1000,7680.547044
-9.9,1000,7683.702503
-10.0,1000,7686.810847
-9.9,1000,7690.020818
-9.9,1000,7693.214543
-9.9,1000,7696.464802
-9.9,1000,7699.6873
-9.9,1000,7702.912386
-9.9,1000,7706.134029
-9.9,1000,7709.321923
-9.9,1000,7712.458427
-9.9,1000,7715.630297
-9.9,1000,7718.809129
-9.9,1000,7721.986029
-10.0,1000,7725.213688
-10.0,1000,7728.42852
-9.9,1000,7731.638458
-9.9,1000,7734.789979
-10.0,1000,7737.945909
-9.9,1000,7741.106917
-9.9,1000,7744.304888
-9.9,1000,7747.532493
-9.9,1000,7750.796824
-9.9,1000,7753.999505
-9.9,1000,7757.250048
-9.9,1000,7760.489368
-9.9,1000,7763.687983
-9.9,1000,7766.875835
-9.9,1000,7770.047888
-9.9,1000,7773.206551
-9.9,1000,7776.355723
-10.0,1000,7779.390949
-9.9,1000,7782.623646
-9.9,1000,7785.734951
-9.9,1000,7788.897153
-9.9,1000,7792.223027
-10.0,1000,7795.44489
-9.9,1000,7798.652717
-10.0,1000,7801.89032
-10.0,1000,7805.06817
-9.9,1000,7808.210067
-9.9,1000,7811.460593
-9.9,1000,7814.616328
-9.9,1000,7817.816223
-9.9,1000,7821.00892
-9.9,1000,7824.313608
-9.9,1000,7827.537569
-9.9,1000,7830.679765
-9.9,1000,7833.92264
-9.9,1000,7837.129668
-9.9,1000,7840.397622
-9.9,1000,7843.700345
-9.9,1000,7846.996864
-9.9,1000,7850.32598
-9.9,1000,7853.562052
-10.0,1000,7856.760852
-9.9,1000,7860.020515
-10.0,1000,7863.163564
-9.9,1000,7866.39345
-9.9,1000,7869.585628
-9.9,1000,7872.621943
-9.9,1000,7875.710814
-9.9,1000,7878.764584
-9.9,1000,7881.803246
-9.9,1000,7885.051634
-9.9,1000,7888.239973
-9.9,1000,7891.50142
-9.9,1000,7894.729946
-9.9,1000,7897.890321
-9.9,1000,7901.122794
-9.9,1000,7904.284642
-9.9,1000,7907.547116
-9.9,1000,7910.786641
-9.9,1000,7913.981379
-9.9,1000,7917.228364
-9.9,1000,7920.484339
-9.9,1000,7923.742837
-9.9,1000,7926.944951
-9.9,1000,7930.165498
-9.9,1000,7933.376871
-9.9,1000,7936.552755
-9.9,1000,7939.748744
-9.9,1000,7942.953702
-9.9,1000,7946.160009
-9.9,1000,7949.406102
-9.9,1000,7952.528851
-9.9,1000,7955.649861
-9.9,1000,7958.773474
-9.9,1000,7961.921603
-9.9,1000,7965.124534
-10.0,1000,7968.262636
-9.9,1000,7971.462048
-9.9,1000,7974.704149
-9.9,1000,7977.82116
-9.9,1000,7980.947104
-9.9,1000,7984.121731
-10.0,1000,7987.254174
-9.9,1000,7990.5256
-9.9,1000,7993.688633
-9.9,1000,7996.80139
-9.9,1000,8000.004752
-9.9,1000,8003.06353
-9.9,1000,8006.123427
-9.9,1000,8009.143419
-9.9,1000,8012.291905
-9.9,1000,8015.502345
-9.9,1000,8018.647838
-9.9,1000,8021.807969
-9.9,1000,8025.067723
-9.9,1000,8028.300534
-10.1,1000,8031.528001
-9.9,1000,8034.698329
-9.9,1000,8037.896253
-9.9,1000,8041.15331
-9.9,1000,8044.371422
-9.9,1000,8047.587453
-9.9,1000,8050.835203
-9.9,1000,8053.972069
-9.9,1000,8057.154037
-9.9,1000,8060.310559
-9.9,1000,8063.48754
-9.9,1000,8066.717549
-9.9,1000,8069.885353
-9.9,1000,8073.029196
-9.9,1000,8076.243567
-10.0,1000,8079.368043
-9.9,1000,8082.538873
-9.9,1000,8085.76762
-9.9,1000,8088.962036
-9.9,1000,8092.203464
-9.9,1000,8095.398591
-9.9,1000,8098.542423
-9.9,1000,8101.581524
-9.9,1000,8104.843648
-9.9,1000,8108.159164
-9.9,1000,8111.342034
-9.9,1000,8114.444116
-9.9,1000,8117.60633
-9.9,1000,8120.716836
-9.9,1000,8123.941555
-9.9,1000,8127.073724
-9.9,1000,8130.11553
-9.9,1000,8133.269328
-9.9,1000,8136.442164
-9.9,1000,8139.584914
-9.9,1000,8142.767551
-9.9,1000,8145.956325
-9.9,1000,8149.110738
-10.0,1000,8152.270657
-9.9,1000,8155.287761
-9.9,1000,8158.485278
-9.9,1000,8161.757512
-9.9,1000,8165.039947
-10.0,1000,8168.273516
-9.9,1000,8171.528518
-9.9,1000,8174.728331
-9.9,1000,8177.940583
-9.9,1000,8181.190008
-9.9,1000,8184.394987
-10.0,1000,8187.615176
-9.9,1000,8190.812397
-9.9,1000,8194.026743
-9.9,1000,8197.235207
-10.0,1000,8200.390383
-9.9,1000,8203.636072
-9.9,1000,8206.966689
-9.9,1000,8210.229802
-10.0,1000,8213.400821
-9.9,1000,8216.63915
-9.9,1000,8219.92801
-9.9,1000,8223.229127
-9.9,1000,8226.51543
-9.9,1000,8229.958069
-9.9,1000,8233.192376
-9.9,1000,8236.353492
-9.9,1000,8239.575626
-9.9,1000,8242.793301
-9.9,1000,8245.654145
-9.9,1000,8248.456315
-9.9,1000,8251.165184
-9.9,1000,8253.983178
-9.9,1000,8257.225762
-9.9,1000,8260.542906
-9.9,1000,8263.879293
-10.0,1000,8267.286668
-9.9,1000,8270.642479
-9.9,1000,8273.959674
-9.9,1000,8277.297175
-9.9,1000,8280.655234
-9.9,1000,8284.027555
-9.9,1000,8287.338073
-9.9,1000,8290.629738
-9.9,1000,8294.219288
-9.9,1000,8297.770686
-10.0,1000,8301.321019
-9.9,1000,8304.872469
-9.9,1000,8308.410537
-9.9,1000,8311.9016
-9.9,1000,8315.30501
-10.0,1000,8318.854683
-10.0,1000,8322.228014
-10.0,1000,8325.747147
-9.9,1000,8329.232555
-9.9,1000,8332.725129
-9.9,1000,8336.267258
-9.9,1000,8339.728084
-10.0,1000,8343.244058
-9.9,1000,8346.799782
-9.9,1000,8350.22937
-10.0,1000,8353.477686
-9.9,1000,8356.679543
-9.9,1000,8359.898829
-10.0,1000,8363.181544
-9.9,1000,8366.371712
-9.9,1000,8369.574524
-10.0,1000,8372.718849
-9.9,1000,8375.844849
-9.9,1000,8379.034964
-10.0,1000,8382.2399
-9.9,1000,8385.448081
-9.9,1000,8388.681524
-9.9,1000,8391.893164
-9.9,1000,8395.09753
-9.9,1000,8398.330754
-9.9,1000,8401.459529
-9.9,1000,8404.666568
-9.9,1000,8407.860984
-9.9,1000,8411.089064
-9.9,1000,8414.327264
-9.9,1000,8417.513786
-9.9,1000,8420.71788
-9.9,1000,8423.891381
-9.9,1000,8427.016422
-9.9,1000,8430.097257
-9.9,1000,8433.169243
-9.9,1000,8436.297639
-9.9,1000,8439.354888
-9.9,1000,8442.513686
-9.9,1000,8445.629629
-9.9,1000,8448.903145
-9.9,1000,8452.131291
-9.9,1000,8455.33981
-9.9,1000,8458.548759
-9.9,1000,8461.799642
-9.9,1000,8465.079174
-9.9,1000,8468.281591
-9.9,1000,8471.462432
-9.9,1000,8474.670725
-9.9,1000,8477.861225
-10.0,1000,8481.058612
-9.9,1000,8484.264832
-9.9,1000,8487.449015
-9.9,1000,8490.686337
-9.9,1000,8493.817958
-9.9,1000,8496.942645
-10.0,1000,8500.167949
-9.9,1000,8503.312701
-10.0,1000,8506.434886
-10.0,1000,8509.650721
-9.9,1000,8512.815236
-9.9,1000,8516.017215
-9.9,1000,8520.811979
-9.9,1000,8526.710829
-10.0,1000,8532.397856
-9.9,1000,8538.103
-9.9,1000,8543.563344
-9.9,1000,8549.121026
-9.9,1000,8554.76543
-9.9,1000,20885.254823
-9.9,1000,20890.833079
-9.9,1000,20895.867779
-9.9,1000,20901.048376
-10.0,1000,20906.189533
-10.0,1000,20911.044168
-9.9,1000,20914.228988
-9.9,1000,20917.413453
-9.9,1000,20920.581769
-10.0,1000,20923.700873
-9.9,1000,20926.856426
-9.9,1000,20930.084356
-9.9,1000,20933.555322
-9.9,1000,20936.58396
-9.9,1000,20939.70487
-9.9,1000,20943.060757
-9.9,1000,20946.535316
-9.9,1000,20949.857168
-9.9,1000,20953.102545
-9.9,1000,20956.360456
-9.9,1000,20959.666251
-9.9,1000,20963.101234
-9.9,1000,20966.535891
-9.9,1000,20969.99608
-9.9,1000,20973.399053
-9.9,1000,20976.763716
-9.9,1000,20979.983907
-9.9,1000,20983.245064
-9.9,1000,20986.613016
-9.9,1000,20989.693577
-9.9,1000,20992.707376
-9.9,1000,20995.668982
-9.9,1000,20998.643959
-9.9,1000,21001.693901
-9.9,1000,21004.777041
-9.9,1000,21008.24007
-9.9,1000,21011.27395
-9.9,1000,21014.293967
-9.9,1000,21017.44967
-9.9,1000,21020.527281
-10.0,1000,21024.100447
-9.9,1000,21027.384857
-9.9,1000,21030.522231
-9.9,1000,21033.56807
-9.9,1000,21036.866165
-9.9,1000,21040.320523
-9.9,1000,21043.99359
-9.9,1000,21047.310609
-9.9,1000,21050.730302
-9.9,1000,21053.982162
-9.9,1000,21057.346476
-9.9,1000,21060.718932
-9.9,1000,21063.939383
-10.0,1000,21067.165032
-9.9,1000,21070.36127
-9.9,1000,21073.56808
-10.0,1000,21076.739733
-9.9,1000,21079.912963
-9.9,1000,21083.106565
-10.1,1000,21086.402981
-9.9,1000,21089.689976
-9.9,1000,21092.863262
-9.9,1000,21096.079823
-9.9,1000,21099.265199
-9.9,1000,21102.410839
-9.9,1000,21105.785541
-9.9,1000,21109.135596
-9.9,1000,21112.468849
-9.9,1000,21115.701266
-9.9,1000,21119.188311
-9.9,1000,21122.481819
-9.9,1000,21125.684876
-9.9,1000,21128.959824
-9.9,1000,21132.201851
-9.9,1000,21135.252252
-9.9,1000,21138.581344
-9.9,1000,21141.537603
-9.9,1000,21144.507494
-9.9,1000,21147.532832
-9.9,1000,21150.6168
-9.9,1000,21153.68663
-10.0,1000,21156.754076
-9.9,1000,21159.806166
-9.9,1000,21162.826614
-9.9,1000,21165.897189
-9.9,1000,21168.954194
-9.9,1000,21171.997792
-9.9,1000,21175.031765
-9.9,1000,21178.014524
-10.0,1000,21181.058339
-9.9,1000,21183.993912
-9.9,1000,21187.067846
-9.9,1000,21190.248503
-10.0,1000,21193.456648
-9.9,1000,21196.76449
-9.9,1000,21200.035195
-9.9,1000,21203.244328
-9.9,1000,21206.528816
-9.9,1000,21209.979379
-9.9,1000,21213.600214
-9.9,1000,21217.239445
-9.9,1000,21220.840397
-9.9,1000,21224.448837
-10.0,1000,21228.129967
-9.9,1000,21231.754704
-9.9,1000,21235.466692
-9.9,1000,21239.095023
-9.9,1000,21242.718805
-9.9,1000,21246.409126
-9.9,1000,21250.025481
-9.9,1000,21253.696675
-9.9,1000,21257.38207
-9.9,1000,21260.998109
-9.9,1000,21264.66017
-9.9,1000,21268.376918
-10.0,1000,21272.085988
-9.9,1000,21275.685957
-9.9,1000,21279.251933
-10.0,1000,21282.879736
-9.9,1000,21286.591837
-9.9,1000,21290.154391
-9.9,1000,21293.714652
-9.9,1000,21297.337086
-9.9,1000,21301.086805
-9.9,1000,21304.77923
-9.9,1000,21308.42478
-9.9,1000,21312.043538
-10.0,1000,21315.756546
-9.9,1000,21319.458986
-9.9,1000,21323.070362
-9.9,1000,21326.739858
-9.9,1000,21330.476947
-9.9,1000,21334.167619
-9.9,1000,21337.851035
-9.9,1000,21341.424183
-9.9,1000,21345.052135
-10.0,1000,21348.752101
-9.9,1000,21352.412623
-9.9,1000,21355.969264
-10.0,1000,21359.680119
-9.9,1000,21363.293692
-9.9,1000,21366.89951
-9.9,1000,21370.596487
-9.9,1000,21374.214118
-9.9,1000,21377.79383
-9.9,1000,21381.515036
-9.9,1000,21385.18375
-9.9,1000,21388.8422
-9.9,1000,21392.365462
-9.9,1000,21395.822451
-9.9,1000,21399.285146
-9.9,1000,21402.739583
-9.9,1000,21406.223841
-9.9,1000,21409.713134
-9.9,1000,21413.156565
-10.0,1000,21416.610571
-9.9,1000,21420.12574
-9.9,1000,21423.601946
-9.9,1000,21427.018006
-9.9,1000,21430.53488
-9.9,1000,21434.002072
-9.9,1000,21437.466013
-9.9,1000,21440.855111
-9.9,1000,21444.264617
-9.9,1000,21447.732059
-9.9,1000,21451.284229
-9.9,1000,21454.851429
-9.9,1000,21458.476222
-9.9,1000,21462.124317
-9.9,1000,21465.665494
-9.9,1000,21469.097108
-9.9,1000,21472.521986
-9.9,1000,21475.989587
-9.9,1000,21479.412277
-9.9,1000,21482.852428
-9.9,1000,21486.418201
-9.9,1000,21489.953804
-9.9,1000,21493.747508
-9.9,1000,21497.512181
-9.9,1000,21501.253147
-9.9,1000,21504.971631
-9.9,1000,21508.695653
-9.9,1000,21512.584138
-9.9,1000,21516.375659
-9.9,1000,21520.244488
-9.9,1000,21523.862124
-9.9,1000,21527.606088
-9.9,1000,21531.379103
-9.9,1000,21534.970238
-9.9,1000,21538.738308
-9.9,1000,21542.402653
-9.9,1000,21546.277384
-10.0,1000,21550.117706
-9.9,1000,21553.765088
-9.9,1000,21557.649205
-9.9,1000,21561.469031
-9.9,1000,21565.038093
-9.9,1000,21568.715955
-10.0,1000,21572.275271
-10.0,1000,21575.759133
-9.9,1000,21579.226943
-9.9,1000,21582.669033
-9.9,1000,21586.117344
-9.9,1000,21589.74624
-9.9,1000,21593.230112
-9.9,1000,21596.665038
-9.9,1000,21600.161202
-9.9,1000,21603.670266
-9.9,1000,21607.116135
-9.9,1000,21610.577252
-9.9,1000,21613.925039
-9.9,1000,21617.30908
-9.9,1000,21620.805019
-9.9,1000,21624.261097
-9.9,1000,21627.87953
-9.9,1000,21631.52251
-9.9,1000,21634.958081
-9.9,1000,21638.514554
-9.9,1000,21642.006597
-9.9,1000,21645.479313
-9.9,1000,21648.952962
-9.9,1000,21652.4138
-9.9,1000,21655.838354
-9.9,1000,21659.305395
-10.0,1000,21662.71481
-9.9,1000,21666.176805
-9.9,1000,21669.792846
-9.9,1000,21673.424252
-9.9,1000,21677.085501
-9.9,1000,21680.808662
-9.9,1000,21684.608917
-9.9,1000,21688.220998
-9.9,1000,21691.790657
-9.9,1000,21695.218244
-9.9,1000,21698.596379
-9.9,1000,21702.004105
-9.9,1000,21705.535377
-9.9,1000,21708.994453
-9.9,1000,21712.489928
-9.9,1000,21715.941288
-9.9,1000,21719.355698
-9.9,1000,21722.81672
-9.9,1000,21726.231145
-10.0,1000,21729.601431
-10.0,1000,21733.108653
-10.0,1000,21736.489815
-9.9,1000,21739.913954
-9.9,1000,21743.347655
-10.0,1000,21746.770811
-9.9,1000,21750.350631
-9.9,1000,21754.096205
-10.0,1000,21757.872257
-9.9,1000,21761.620142
-9.9,1000,21765.417946
-9.9,1000,21769.112893
-9.9,1000,21772.839217
-9.9,1000,21776.473625
-9.9,1000,21780.138905
-9.9,1000,21783.81585
-9.9,1000,21787.559798
-9.9,1000,21791.306378
-9.9,1000,21795.157193
-9.9,1000,21798.910398
-9.9,1000,21802.626302
-9.9,1000,21806.273189
-9.9,1000,21809.995787
-9.9,1000,21813.572567
-9.9,1000,21817.187222
-9.9,1000,21820.726445
-9.9,1000,21824.287759
-10.0,1000,21827.846374
-9.9,1000,21831.387077
-9.9,1000,21834.965361
-9.9,1000,21838.471637
-9.9,1000,21841.997239
-9.9,1000,21845.569507
-9.9,1000,21849.169754
-9.9,1000,21852.822249
-9.9,1000,21856.429968
-9.9,1000,21859.965897
-9.9,1000,21863.583943
-10.0,1000,21867.185737
-9.9,1000,21870.755764
-9.9,1000,21874.296157
-9.9,1000,21877.861966
-10.0,1000,21881.416468
-9.9,1000,21885.00761
-9.9,1000,21888.555576
-9.9,1000,21892.148089
-9.9,1000,21895.653319
-10.1,1000,21899.198792
-10.0,1000,21902.7303
-9.9,1000,21906.190666
-9.9,1000,21909.802137
-9.9,1000,21913.527472
-9.9,1000,21917.125217
-9.9,1000,21920.687324
-9.9,1000,21924.31621
-9.9,1000,21927.912509
-9.9,1000,21931.493538
-9.9,1000,21935.09901
-9.9,1000,21938.638934
-9.9,1000,21942.143284
-9.9,1000,21945.656622
-9.9,1000,21949.231307
-9.9,1000,21952.819778
-9.9,1000,21956.385892
-9.9,1000,21959.881205
-9.9,1000,21963.46022
-9.9,1000,21966.989722
-9.9,1000,21970.486201
-9.9,1000,21974.031344
-9.9,1000,21977.489343
-9.9,1000,21980.951856
-9.9,1000,21984.488446
-9.9,1000,21987.968663
-9.9,1000,21991.489702
-9.9,1000,21995.088939
-9.9,1000,21998.695487
-9.9,1000,22002.241325
-9.9,1000,22005.812912
-9.9,1000,22009.397624
-10.0,1000,22012.980402
-9.9,1000,22016.57297
-9.9,1000,22020.218071
-10.0,1000,22023.787259
-9.9,1000,22027.329814
-9.9,1000,22030.96769
-9.9,1000,22034.616024
-9.9,1000,22038.198836
-9.9,1000,22041.906044
-9.9,1000,22045.600222
-9.9,1000,22049.2455
-9.9,1000,22052.981818
-9.9,1000,22056.668801
-9.9,1000,22060.355379
-9.9,1000,22064.02067
-9.9,1000,22067.7006
-9.9,1000,22071.442766
-9.9,1000,22075.129741
-9.9,1000,22078.674014
-9.9,1000,22082.301394
-9.9,1000,22085.899825
-9.9,1000,22089.47145
-9.9,1000,22093.106443
-9.9,1000,22096.727431
-9.9,1000,22100.441684
-9.9,1000,22104.180177
-9.9,1000,22107.84145
-9.9,1000,22111.477483
-9.9,1000,22115.098521
-9.9,1000,22118.651067
-9.9,1000,22122.245019
-9.9,1000,22125.85592
-9.9,1000,22129.46615
-9.9,1000,22133.029751
-9.9,1000,22136.62115
-9.9,1000,22139.972075
-10.0,1000,22143.177391
-9.9,1000,22146.321041
-9.9,1000,22149.571964
-9.9,1000,22153.436956
-9.9,1000,22157.459044
-9.9,1000,22161.321035
-10.0,1000,22165.253836
-9.9,1000,22169.05436
-9.9,1000,22173.027935
-9.9,1000,22176.988631
-9.9,1000,22180.941075
-9.9,1000,22184.868175
-10.0,1000,22188.775852
-9.9,1000,22192.599929
-9.9,1000,22196.430225
-9.9,1000,22200.249145
-9.9,1000,22204.05849
-9.9,1000,22207.967717
-9.9,1000,22211.858291
-9.9,1000,22215.722845
-9.9,1000,22219.642994
-9.9,1000,22223.50209
-9.9,1000,22227.450325
-9.9,1000,22231.350305
-9.9,1000,22235.226478
-9.9,1000,22239.015431
-9.9,1000,22242.972983
-9.9,1000,22246.918676
-9.9,1000,22250.793696
-9.9,1000,22254.705649
-9.9,1000,22258.567335
-10.0,1000,22262.467174
-9.9,1000,22266.361675
-9.9,1000,22270.246526
-9.9,1000,22274.078368
-9.9,1000,22277.835398
-9.9,1000,22281.709306
-9.9,1000,22285.512502
-9.9,1000,22289.400846
-9.9,1000,22293.281439
-9.9,1000,22297.119087
-9.9,1000,22301.02147
-9.9,1000,22304.872198
-9.9,1000,22308.72896
-9.9,1000,22312.638799
-9.9,1000,22316.488849
-9.9,1000,22320.385029
-9.9,1000,22324.272521
-9.9,1000,22328.141219
-9.9,1000,22332.050686
-10.0,1000,22335.990742
-9.9,1000,22339.869426
-9.9,1000,22343.771986
-9.9,1000,22347.609534
-9.9,1000,22351.279604
-9.9,1000,22354.884682
-9.9,1000,22358.521226
-9.9,1000,22362.061905
-9.9,1000,22365.657848
-9.9,1000,22369.286437
-10.0,1000,22372.84915
-9.9,1000,22376.426099
-9.9,1000,22380.036097
-9.9,1000,22383.598648
-9.9,1000,22387.192515
-10.0,1000,22390.825964
-9.9,1000,22394.373104
-9.9,1000,22397.912283
-9.9,1000,22401.547282
-9.9,1000,22405.226069
-9.9,1000,22408.93922
-9.9,1000,22412.672009
-9.9,1000,22416.285703
-9.9,1000,22419.92525
-9.9,1000,22423.565737
-9.9,1000,22427.135215
-9.9,1000,22430.726781
-9.9,1000,22434.409038
-9.9,1000,22438.057907
-9.9,1000,22441.692135
-9.9,1000,22445.347511
-9.9,1000,22448.979754
-10.0,1000,22452.589352
-9.9,1000,22456.229342
-9.9,1000,22459.83585
-9.9,1000,22463.460248
-9.9,1000,22467.109807
-9.9,1000,22470.764241
-9.9,1000,22474.379889
-9.9,1000,22477.977285
-10.0,1000,22481.549542
-9.9,1000,22485.099255
-10.0,1000,22488.667492
-10.0,1000,22492.314484
-10.0,1000,22495.905778
-9.9,1000,22499.626435
-9.9,1000,22503.254251
-9.9,1000,22506.862167
-9.9,1000,22510.51057
-10.0,1000,22514.134978
-9.9,1000,22517.750455
-9.9,1000,22521.349601
-9.9,1000,22524.879478
-9.9,1000,22528.450797
-9.9,1000,22532.06435
-9.9,1000,22535.643272
-9.9,1000,22539.228812
-10.0,1000,22542.882517
-9.9,1000,22546.485586
-10.0,1000,22550.092124
-10.0,1000,22553.729756
-10.0,1000,22557.312709
-9.9,1000,22560.969448
-10.0,1000,22564.651123
-9.9,1000,22568.230242
-9.9,1000,22571.852767
-9.9,1000,22575.475817
-9.9,1000,22579.078622
-10.1,1000,22582.570843
-9.9,1000,22586.093907
-9.9,1000,22589.744405
-9.9,1000,22593.417289
-9.9,1000,22597.119111
-9.9,1000,22600.79573
-9.9,1000,22604.454007
-9.9,1000,22608.119035
-9.9,1000,22611.749394
-9.9,1000,22615.3514
-9.9,1000,22618.973453
-10.0,1000,22622.619867
-9.9,1000,22626.284771
-9.9,1000,22629.911812
-9.9,1000,22633.573333
-9.9,1000,22637.207754
-9.9,1000,22640.848352
-9.9,1000,22644.460478
-9.9,1000,22648.069329
-9.9,1000,22651.734793
-9.9,1000,22655.356187
-9.9,1000,22658.987224
-9.9,1000,22662.607757
-10.0,1000,22666.212482
-9.9,1000,22669.823954
-9.9,1000,22673.449461
-9.9,1000,22677.031604
-9.9,1000,22680.573872
-9.9,1000,22684.194576
-10.0,1000,22687.819349
-9.9,1000,22691.401457
-9.9,1000,22695.036428
-9.9,1000,22698.683508
-9.9,1000,22702.286435
-9.9,1000,22705.867365
