#{"t_start": 1762390230.8631516, "env_id": "None"}
r,l,t
0.74,26,335.188245
0.65,25,335.240764
0.67,23,335.289555
0.65,25,335.344819
0.76,24,335.396432
0.67,23,335.447248
0.67,23,335.497276
0.78,22,337.122789
0.78,22,337.16842
0.85,25,337.222138
-0.26,46,337.322261
0.87,23,337.372322
-0.94,54,337.492075
-0.9,50,337.598625
0.78,22,337.646431
0.78,22,339.873384
0.78,22,339.919202
0.78,22,339.965713
0.78,22,340.012073
0.78,22,340.058748
0.78,22,340.105139
0.89,21,340.150048
0.78,22,340.196053
0.85,25,340.248169
0.78,22,340.293407
0.78,22,340.339566
0.85,25,341.80665
0.78,22,341.852383
0.78,22,341.897833
0.78,22,341.943364
0.78,22,341.989554
0.78,22,342.037527
0.78,22,342.084435
0.78,22,342.129485
0.78,22,342.174571
0.78,22,342.220219
0.78,22,342.267132
0.78,22,342.313346
0.85,25,343.823122
0.76,24,343.873847
0.87,23,343.923546
0.87,23,343.97148
0.89,21,344.015565
0.78,22,344.062629
0.78,22,344.109143
0.78,22,344.157297
0.78,22,344.205052
0.89,21,344.248794
0.87,23,344.296458
0.89,21,345.874348
0.78,22,345.921266
0.78,22,345.968775
0.78,22,346.017592
0.78,22,346.064424
0.67,23,346.113897
0.78,22,346.160215
0.78,22,346.207635
0.78,22,346.254104
0.78,22,346.300481
0.87,23,346.352897
0.89,21,346.399031
0.89,21,347.958615
0.87,23,348.007128
0.78,22,348.052442
0.89,21,348.096608
0.78,22,348.142885
0.87,23,348.191074
0.89,21,348.234867
0.78,22,348.282655
0.78,22,348.330361
0.87,23,348.378907
0.78,22,348.427044
0.87,23,348.475304
0.78,22,350.093985
0.89,21,350.13842
0.87,23,350.186276
0.89,21,350.230999
0.78,22,350.281007
0.89,21,350.326257
0.78,22,350.375224
0.89,21,350.42276
0.78,22,350.46908
0.85,25,350.522219
0.89,21,350.565966
0.78,22,352.127146
0.87,23,352.175597
0.89,21,352.2192
0.89,21,352.263267
0.89,21,352.306991
0.89,21,352.351489
0.89,21,352.395512
0.89,21,352.441902
0.89,21,352.489438
0.87,23,352.538273
0.89,21,352.585799
0.89,21,352.632914
0.87,23,354.160642
0.89,21,354.205231
0.89,21,354.249325
0.89,21,354.291236
0.89,21,354.33827
0.89,21,354.386187
0.89,21,354.430351
0.89,21,354.474269
0.89,21,354.518213
0.89,21,354.563631
0.89,21,354.609086
0.89,21,354.655102
0.89,21,356.107739
0.7,30,356.16861
0.75,35,356.243878
0.81,29,356.305809
0.77,33,356.374675
0.73,37,356.457509
0.7,30,356.521073
0.85,25,356.577468
0.72,28,356.635639
0.77,33,358.695621
0.83,27,358.754267
0.79,31,358.81936
0.81,29,358.8798
0.83,27,358.936785
0.87,23,358.986207
0.81,29,359.044257
0.72,28,359.104069
0.72,28,359.162134
0.83,27,361.009073
0.74,26,361.071339
0.87,23,361.121508
0.87,23,361.173543
0.83,27,361.231941
0.83,27,361.291689
0.85,25,361.34659
0.87,23,361.395033
0.78,22,361.444304
0.76,24,361.49681
0.81,29,363.17107
0.76,24,363.219611
0.87,23,363.269641
0.83,27,363.32827
0.78,22,363.373848
0.87,23,363.42528
0.83,27,363.48368
0.85,25,363.540303
0.87,23,363.590293
0.83,27,363.647982
0.85,25,365.341574
0.89,21,365.386645
0.78,22,365.432521
0.78,22,365.478179
0.87,23,365.527058
0.85,25,365.582575
0.87,23,365.630944
0.87,23,365.68057
0.87,23,365.729193
0.87,23,365.778545
0.87,23,365.827487
0.87,23,365.875289
0.89,21,367.431315
0.87,23,367.479477
0.87,23,367.52764
0.83,27,367.586297
0.87,23,367.635976
0.87,23,367.688921
0.85,25,367.742302
0.87,23,367.792846
0.87,23,367.842661
0.87,23,367.893369
0.85,25,369.514284
0.89,21,369.558398
0.89,21,369.602971
0.89,21,369.649278
0.89,21,369.69543
0.87,23,369.747581
0.87,23,369.796901
0.87,23,369.845465
0.89,21,369.890478
0.87,23,369.942218
0.87,23,369.991827
0.78,22,370.04022
0.87,23,371.557128
0.89,21,371.60258
0.87,23,371.652329
0.85,25,371.706703
0.87,23,371.756013
0.87,23,371.804223
0.87,23,371.854711
0.87,23,371.903193
0.87,23,371.955554
0.87,23,372.003793
0.83,27,372.063892
0.87,23,373.692776
0.89,21,373.736981
0.89,21,373.786821
0.85,25,373.842138
0.87,23,373.890073
0.85,25,373.944425
0.85,25,373.997635
0.89,21,374.04478
0.85,25,374.1007
0.87,23,374.151318
0.83,27,374.20892
0.87,23,375.857501
0.87,23,375.905508
0.85,25,375.958278
0.85,25,376.012926
0.85,25,376.067884
0.87,23,376.117057
0.89,21,376.162634
0.85,25,376.215581
0.87,23,376.266182
0.89,21,376.314281
0.87,23,376.362747
0.87,23,378.00333
0.89,21,378.047106
0.89,21,378.089797
0.85,25,378.140581
0.87,23,378.189914
0.89,21,378.234528
0.89,21,378.27812
0.87,23,378.326827
0.85,25,378.38047
0.87,23,378.427172
0.87,23,378.476002
0.89,21,380.049931
0.89,21,380.093144
0.89,21,380.137193
0.89,21,380.179741
0.89,21,380.223393
0.89,21,380.267072
0.89,21,380.31093
0.87,23,380.358112
0.87,23,380.408185
0.89,21,380.45071
0.89,21,380.494839
0.89,21,380.53697
0.89,21,382.015572
0.89,21,382.060285
0.89,21,382.104252
0.89,21,382.148378
0.89,21,382.193279
0.89,21,382.237282
0.89,21,382.281264
0.89,21,382.325641
0.89,21,382.369318
0.87,23,382.416279
0.89,21,382.460672
0.89,21,382.504409
0.89,21,383.938747
0.89,21,383.982272
0.87,23,384.029184
-54.98,758,387.60521
0.89,21,387.652647
0.89,21,387.700188
0.87,23,387.75098
0.89,21,387.796415
0.87,23,387.846124
0.89,21,387.8929
0.89,21,387.939171
0.87,23,387.988189
0.87,23,388.040935
0.87,23,389.710695
0.89,21,389.754713
0.89,21,389.799161
0.89,21,389.84358
0.89,21,389.887908
0.87,23,389.937044
0.89,21,389.981235
0.89,21,390.025911
0.89,21,390.071307
0.89,21,390.119125
0.89,21,390.165785
0.89,21,390.211496
0.89,21,391.690652
-5.7,110,391.931128
0.89,21,391.977591
-1.23,53,392.091848
-3.71,81,394.505681
0.89,21,394.554269
0.89,21,394.598933
0.78,22,394.646469
0.89,21,394.69164
-1.65,55,394.811205
0.89,21,394.85558
0.89,21,394.90212
0.89,21,394.948125
-4.17,87,396.91474
0.89,21,396.958052
0.89,21,397.001573
0.89,21,397.045298
0.89,21,397.08976
0.89,21,397.133641
0.89,21,397.178013
0.87,23,397.227537
0.89,21,397.275563
0.87,23,397.326642
-1.45,55,399.124473
0.89,21,399.169577
0.89,21,399.213392
0.89,21,399.258108
0.89,21,399.303868
0.89,21,399.347656
0.89,21,399.392576
0.87,23,399.440715
0.89,21,399.485206
-1.52,52,401.072715
0.78,22,401.118858
0.89,21,401.162543
0.76,24,401.214732
0.85,25,401.26523
0.89,21,401.310135
0.67,23,401.358009
0.87,23,401.405634
0.85,25,401.458165
0.85,25,401.511351
0.76,24,401.561241
0.76,24,403.206994
0.87,23,403.256745
0.76,24,403.304671
0.89,21,403.352579
0.78,22,403.40204
0.78,22,403.449263
0.87,23,403.501
0.89,21,403.54673
0.89,21,403.592459
0.78,22,403.643224
0.89,21,403.687841
0.89,21,403.732544
0.85,25,405.266294
0.87,23,405.312814
0.89,21,405.357409
0.87,23,405.406392
0.89,21,405.451032
0.89,21,405.49658
0.76,24,405.545988
0.85,25,405.600906
0.87,23,405.65117
0.87,23,405.70214
0.85,25,405.757554
0.89,21,407.358505
0.89,21,407.402631
0.87,23,407.449841
0.87,23,407.499296
0.85,25,407.551215
0.87,23,407.598908
0.78,22,407.648063
0.78,22,407.696261
0.89,21,407.742884
0.78,22,407.793598
0.85,25,407.849644
0.89,21,407.894118
0.78,22,409.477897
0.87,23,409.525679
0.89,21,409.569977
0.78,22,409.615335
0.78,22,409.661825
0.89,21,409.706534
0.89,21,409.750687
0.78,22,409.796503
0.89,21,409.843107
0.78,22,409.890527
0.89,21,409.935973
0.89,21,411.425836
0.89,21,411.470424
0.89,21,411.515404
0.89,21,411.562323
0.89,21,411.606597
0.89,21,411.652362
0.89,21,411.696785
0.78,22,411.744557
0.89,21,411.788702
0.89,21,411.831913
0.87,23,411.880846
0.89,21,411.924152
0.89,21,413.391392
0.85,25,413.44531
0.87,23,413.492923
0.89,21,413.537928
0.85,25,413.59041
0.89,21,413.63531
0.87,23,413.685666
0.89,21,413.729446
0.87,23,413.777694
0.89,21,413.824057
0.89,21,413.870316
0.87,23,413.920132
0.87,23,415.505418
0.89,21,415.54983
0.89,21,415.590747
0.87,23,415.640759
0.87,23,415.691466
0.89,21,415.737549
0.87,23,415.785561
0.87,23,415.835916
0.89,21,415.88125
0.85,25,415.935768
0.89,21,415.980655
0.89,21,417.504234
0.89,21,417.551846
0.87,23,417.604547
0.87,23,417.655872
0.89,21,417.70193
0.87,23,417.752733
0.89,21,417.797974
0.89,21,417.845999
0.89,21,417.890692
0.87,23,417.940779
0.89,21,417.9871
0.89,21,418.031258
0.89,21,419.502635
0.89,21,419.546696
0.89,21,419.590925
0.89,21,419.635699
0.89,21,419.679163
0.89,21,419.722781
0.87,23,419.772377
0.87,23,419.820075
0.87,23,419.868049
0.87,23,419.917237
0.89,21,419.962552
0.89,21,420.006852
0.89,21,421.483884
0.89,21,421.527859
0.89,21,421.572506
0.89,21,421.616865
0.89,21,421.662236
0.89,21,421.707123
0.89,21,421.750937
0.89,21,421.793877
0.89,21,421.838965
0.89,21,421.882244
0.89,21,421.927525
0.89,21,421.970912
0.87,23,423.420686
0.85,25,423.474015
0.89,21,423.519121
0.87,23,423.568606
0.89,21,423.612225
0.85,25,423.665462
0.87,23,423.715796
0.87,23,423.763982
0.87,23,423.813157
0.85,25,423.864486
0.87,23,423.917068
0.87,23,425.498749
0.78,22,425.546518
0.87,23,425.594791
0.76,24,425.647166
0.89,21,425.692397
0.87,23,425.741546
0.85,25,425.795787
0.76,24,425.846163
0.78,22,425.893163
0.89,21,425.936344
0.67,23,425.983891
0.78,22,427.542484
0.89,21,427.58615
0.89,21,427.630985
0.89,21,427.676911
0.89,21,427.72119
0.89,21,427.765613
0.87,23,427.813186
0.89,21,427.858056
0.89,21,427.901731
0.89,21,427.945935
0.89,21,427.990095
0.87,23,428.04112
0.89,21,429.503183
0.89,21,429.548506
0.89,21,429.59432
0.89,21,429.639226
-1.74,54,429.759664
0.89,21,429.80376
0.89,21,429.848917
0.89,21,429.894613
0.89,21,429.939759
0.89,21,429.984375
0.89,21,430.028568
0.89,21,431.756524
-57.1,570,434.392179
0.87,23,434.442295
0.89,21,434.489055
0.87,23,434.538871
0.87,23,434.589108
0.87,23,434.639241
0.78,22,434.68658
0.87,23,434.736436
0.89,21,434.782575
0.87,23,436.557107
0.87,23,436.60535
0.89,21,436.651009
0.87,23,436.699373
0.89,21,436.743515
0.89,21,436.788979
0.89,21,436.833162
0.89,21,436.877717
0.89,21,436.923255
0.87,23,436.972526
0.87,23,437.020604
0.87,23,437.068929
0.87,23,438.572346
0.85,25,438.62508
0.87,23,438.673244
0.87,23,438.721467
0.87,23,438.772228
0.85,25,438.825811
0.85,25,438.880781
0.83,27,438.938851
0.89,21,438.986089
0.76,24,439.036851
0.77,33,440.724518
0.89,21,440.76936
0.87,23,440.818212
0.81,29,440.880875
0.87,23,440.929292
0.85,25,440.983242
0.81,29,441.04302
0.85,25,441.095199
0.85,25,441.14611
0.83,27,441.202675
0.83,27,442.897337
0.89,21,442.942695
0.85,25,442.995578
0.87,23,443.043657
0.72,28,443.101511
0.87,23,443.151032
0.87,23,443.197821
-71.36,796,447.417217
0.87,23,447.464785
0.87,23,447.512018
0.83,27,448.540135
0.87,23,448.587717
0.87,23,448.63524
0.89,21,448.679675
0.89,21,448.724313
0.89,21,448.766421
0.89,21,448.810066
0.87,23,448.857801
0.83,27,448.916222
0.89,21,448.961039
0.87,23,449.009645
0.87,23,449.057506
0.89,21,450.614484
0.87,23,450.663444
0.89,21,450.709362
0.89,21,450.753826
0.87,23,450.802129
0.89,21,450.847355
0.89,21,450.891211
0.87,23,450.941489
0.89,21,450.98458
0.89,21,451.029396
0.89,21,451.074555
0.89,21,451.119678
0.89,21,452.597542
0.89,21,452.64411
0.89,21,452.689633
0.89,21,452.736173
0.85,25,452.791408
0.87,23,452.841507
0.89,21,452.886189
0.89,21,452.93014
0.89,21,452.975492
0.89,21,453.019576
0.89,21,453.065568
0.89,21,453.112882
0.89,21,454.611298
0.89,21,454.656051
0.89,21,454.699695
0.89,21,454.744345
0.89,21,454.788281
0.89,21,454.832073
0.76,24,454.882488
0.89,21,454.926039
0.89,21,454.969506
0.89,21,455.013025
0.89,21,455.057821
0.89,21,455.102578
0.89,21,456.572353
0.89,21,456.616018
0.89,21,456.660897
0.89,21,456.704838
0.89,21,456.750756
0.89,21,456.798691
0.89,21,456.845694
0.87,23,456.893909
0.89,21,456.940033
0.89,21,456.985791
0.89,21,457.030076
0.89,21,457.075347
0.67,23,458.547148
0.67,23,458.594998
0.67,23,458.643812
-4.26,86,458.822237
0.67,23,458.869652
0.65,25,458.923929
-3.17,67,460.955029
0.78,22,461.000199
0.65,25,461.05146
0.76,24,461.102116
0.67,23,461.148509
0.78,22,461.194136
0.67,23,461.241995
0.78,22,461.287427
0.65,25,461.33766
0.67,23,461.386981
0.67,23,461.434664
-2.64,64,463.085542
0.67,23,463.131913
0.67,23,463.178866
0.67,23,463.228185
0.67,23,463.275794
0.65,25,463.327493
0.67,23,463.375762
0.67,23,463.426363
0.65,25,463.479325
0.67,23,465.178365
0.67,23,465.228133
0.67,23,465.274205
0.67,23,465.321502
0.67,23,465.370425
0.67,23,465.41882
0.67,23,465.466801
0.67,23,465.516034
0.65,25,465.568242
0.67,23,465.615291
0.67,23,465.66739
0.56,24,467.227935
0.78,22,467.274755
0.67,23,467.323935
0.67,23,467.371027
0.67,23,467.419072
0.67,23,467.469462
0.67,23,467.51635
0.67,23,467.565073
0.67,23,467.613738
0.65,25,467.666859
0.67,23,467.71318
0.67,23,467.761521
0.67,23,469.338752
0.78,22,469.384123
0.67,23,469.431969
0.76,24,469.481113
0.67,23,469.528745
0.76,24,469.581903
0.67,23,469.633433
0.65,25,469.687516
0.67,23,469.738143
0.76,24,469.789778
0.67,23,471.394967
0.78,22,471.442599
0.78,22,471.489125
0.78,22,471.534447
0.78,22,471.579736
0.76,24,471.632975
0.76,24,471.684747
0.78,22,471.73023
0.78,22,471.774005
0.76,24,471.825746
0.74,26,471.881688
0.78,22,471.92943
0.89,21,473.506104
0.89,21,473.548586
0.89,21,473.5912
0.89,21,473.634848
0.89,21,473.678768
0.89,21,473.724035
0.78,22,473.771553
0.89,21,473.817599
0.89,21,473.867616
0.89,21,473.913002
0.89,21,473.95912
0.89,21,474.005857
0.67,23,475.437688
0.68,32,475.502531
0.76,24,475.551405
0.61,29,475.613141
0.68,32,475.679693
0.76,24,475.730084
0.65,25,475.783128
0.67,23,475.831824
0.64,36,475.90921
0.72,28,477.738283
-13.76,196,478.146475
0.76,24,478.195579
0.68,32,479.595289
0.74,26,479.650141
0.72,28,479.710033
0.66,34,479.781089
0.76,24,479.832066
0.76,24,479.882919
0.7,30,479.946665
0.7,30,480.009185
0.59,31,480.075401
0.76,24,481.91926
0.76,24,481.970619
0.83,27,482.026815
0.76,24,482.077436
0.72,28,482.136169
0.76,24,482.189201
0.59,31,482.255962
0.83,27,482.316685
0.74,26,482.371977
0.76,24,482.423895
0.72,28,484.256747
0.83,27,484.314717
0.77,33,484.384759
0.7,30,484.450048
0.76,24,484.504232
0.76,24,484.557337
0.76,24,484.611253
0.81,29,484.673498
0.74,26,484.730731
0.77,33,486.625971
0.79,31,486.691396
0.81,29,486.753548
0.72,28,486.813396
0.77,33,486.882295
0.77,33,486.951122
0.68,32,487.019019
0.85,25,487.071889
0.66,34,487.141169
0.77,33,489.171911
0.79,31,489.234306
0.75,35,489.307867
0.83,27,489.363997
0.83,27,489.419452
0.81,29,489.478574
0.81,29,489.540217
0.77,33,489.607085
0.81,29,491.552256
0.79,31,491.61792
0.72,28,491.678455
0.79,31,491.746488
0.85,25,491.79932
0.79,31,491.864248
0.81,29,491.925582
0.81,29,491.985677
0.81,29,492.047499
0.74,26,494.053384
0.81,29,494.116398
0.85,25,494.170945
0.85,25,494.226655
0.72,28,494.287742
0.7,30,494.353205
0.83,27,494.413845
0.77,33,494.486196
0.81,29,494.551411
0.83,27,496.432198
0.83,27,496.488138
0.85,25,496.540685
0.85,25,496.592368
0.83,27,496.650752
0.85,25,496.70275
0.83,27,496.75829
0.85,25,496.810188
0.85,25,496.863533
0.81,29,496.922607
0.81,29,498.737087
0.83,27,498.793225
0.79,31,498.857896
0.81,29,498.9205
0.79,31,498.986796
0.85,25,499.040343
0.83,27,499.099036
0.81,29,499.162229
0.85,25,499.215547
0.81,29,501.055718
0.85,25,501.106124
0.85,25,501.15913
0.81,29,501.219298
0.81,29,501.278305
0.85,25,501.330364
0.74,26,501.384531
0.85,25,501.435212
0.79,31,501.499742
0.83,27,503.306086
0.83,27,503.362526
0.85,25,503.41278
0.76,24,503.463348
0.85,25,503.514501
0.76,24,503.564313
0.85,25,503.615817
0.67,23,503.662694
0.85,25,503.71625
0.74,26,503.770399
0.76,24,503.822062
0.85,25,505.511036
0.85,25,505.564035
0.83,27,505.619619
0.85,25,505.672351
0.85,25,505.72544
0.85,25,505.779597
0.85,25,505.833358
0.83,27,505.892186
0.85,25,505.946574
0.85,25,505.99997
0.87,23,507.713475
0.87,23,507.760802
0.85,25,507.813219
0.71,39,507.893812
0.87,23,507.942094
0.85,25,507.994208
0.87,23,508.042012
0.87,23,508.088705
0.87,23,508.136253
0.87,23,508.183849
0.87,23,509.921834
0.87,23,509.969315
0.87,23,510.016248
0.85,25,510.068506
0.87,23,510.116623
0.87,23,510.166827
0.87,23,510.214189
0.87,23,510.265751
0.87,23,510.315367
0.89,21,510.363357
0.83,27,510.420569
0.89,21,511.995134
0.87,23,512.043122
0.87,23,512.090852
0.87,23,512.140409
0.89,21,512.18423
0.87,23,512.231179
0.87,23,512.279568
0.89,21,512.32282
0.87,23,512.370926
0.87,23,512.419334
0.87,23,512.465562
0.85,25,513.983539
0.89,21,514.026803
0.87,23,514.076729
0.87,23,514.128757
0.87,23,514.178848
0.89,21,514.226216
0.89,21,514.270911
0.87,23,514.322589
0.89,21,514.36812
0.89,21,514.411811
0.87,23,514.460362
0.87,23,514.511453
0.89,21,516.001945
0.85,25,516.055842
0.89,21,516.099627
0.87,23,516.145804
0.89,21,516.190015
0.87,23,516.239268
0.87,23,516.28684
0.89,21,516.329455
-7.36,136,518.457998
0.89,21,518.503188
0.89,21,518.549156
0.83,27,518.609092
0.89,21,518.6563
0.89,21,518.702257
0.87,23,518.750877
0.87,23,518.80164
0.87,23,518.852171
0.87,23,518.899717
0.89,21,520.622677
0.89,21,520.666531
0.89,21,520.711058
0.89,21,520.754875
0.89,21,520.801884
0.89,21,520.847969
0.85,25,520.901519
0.87,23,520.94964
0.89,21,520.995079
0.89,21,521.041869
0.89,21,521.08925
0.89,21,521.134677
0.89,21,522.585477
-33.45,375,524.261584
0.89,21,524.307915
0.89,21,524.35217
0.89,21,524.398671
0.89,21,524.446755
0.87,23,524.498497
0.89,21,525.845637
0.89,21,525.888718
0.87,23,525.938351
0.89,21,525.982902
0.89,21,526.026666
0.89,21,526.07184
0.89,21,526.115201
0.89,21,526.159685
0.89,21,526.204354
0.89,21,526.24818
0.89,21,526.291942
0.89,21,526.335103
0.89,21,527.789321
0.85,25,527.84294
0.83,27,527.895502
0.85,25,527.949611
0.87,23,527.999101
0.83,27,528.058655
0.85,25,528.112736
0.85,25,528.16797
0.87,23,528.218262
0.83,27,528.280222
0.85,25,529.98516
0.87,23,530.03361
0.85,25,530.087142
0.87,23,530.136844
0.87,23,530.186901
0.83,27,530.246337
0.87,23,530.296059
0.87,23,530.345716
0.85,25,530.399296
0.87,23,530.449581
0.87,23,530.498559
0.83,27,532.160725
0.83,27,532.216491
0.87,23,532.264439
0.87,23,532.312826
0.87,23,532.361456
0.76,24,532.411449
0.87,23,532.460154
0.83,27,532.514402
0.87,23,532.564054
0.87,23,532.612139
0.87,23,532.663114
0.87,23,534.268599
0.85,25,534.321774
0.87,23,534.369138
0.76,24,534.422153
0.87,23,534.471452
0.87,23,534.522395
0.87,23,534.570863
0.87,23,534.623235
0.85,25,534.678039
0.87,23,534.727464
0.87,23,534.779229
0.87,23,536.359085
0.87,23,536.408446
0.76,24,536.460788
0.78,22,536.506889
0.87,23,536.553315
0.78,22,536.597923
0.87,23,536.647716
0.78,22,536.694289
0.87,23,536.742156
0.85,25,536.793915
0.87,23,536.841722
0.85,25,538.402757
0.87,23,538.451367
0.87,23,538.497874
0.87,23,538.54766
0.87,23,538.595599
0.87,23,538.642527
0.87,23,538.690496
0.87,23,538.738184
0.87,23,538.788208
0.87,23,538.836008
0.87,23,538.885353
0.76,24,540.436638
0.78,22,540.48263
0.85,25,540.535615
0.78,22,540.582965
0.78,22,540.629491
0.87,23,540.678297
0.87,23,540.725015
0.78,22,540.772267
0.87,23,540.821332
0.87,23,540.870037
0.87,23,540.917326
0.78,22,542.479603
0.78,22,542.526297
0.78,22,542.573506
0.78,22,542.619067
0.78,22,542.666736
0.87,23,542.713845
0.87,23,542.763825
0.87,23,542.811373
0.78,22,542.857042
0.78,22,542.903116
0.78,22,542.948136
0.87,23,544.438481
0.87,23,544.488011
0.87,23,544.534692
0.78,22,544.581232
0.89,21,544.625246
0.87,23,544.674082
0.87,23,544.722651
0.89,21,544.767165
0.87,23,544.814786
0.87,23,544.864813
0.87,23,544.912395
0.85,25,544.965514
0.87,23,546.489081
0.87,23,546.539345
0.89,21,546.582789
0.87,23,546.631394
0.87,23,546.679527
0.87,23,546.728398
0.87,23,546.776983
0.89,21,546.821519
0.87,23,546.869659
0.87,23,546.918647
0.87,23,546.96834
0.87,23,548.530881
0.87,23,548.577973
