#{"t_start": 1762737905.4748046, "env_id": "None"}
r,l,t
0.78,22,1817.007745
0.89,21,1817.045291
0.78,22,1818.679868
0.87,23,1818.721502
0.83,27,1818.770046
0.83,27,1818.818738
0.87,23,1818.860598
0.74,26,1818.907618
-2.13,183,1820.779952
0.89,21,1820.815309
-0.16,76,1820.940803
0.89,21,1820.976522
0.89,21,1821.01153
0.16,64,1823.117673
0.89,21,1823.15524
0.89,21,1823.192642
0.89,21,1823.230881
0.89,21,1823.268594
0.87,23,1823.309956
0.89,21,1823.347739
0.89,21,1823.385521
0.89,21,1823.423208
0.89,21,1823.461218
0.89,21,1823.498806
0.89,21,1823.536316
0.89,21,1825.079614
0.89,21,1825.115345
0.2,60,1825.217804
0.89,21,1825.255126
0.89,21,1825.292095
-0.17,67,1825.408833
0.89,21,1825.446419
0.89,21,1825.48346
0.89,21,1827.6105
0.89,21,1827.648396
0.78,22,1827.688258
0.87,23,1827.730142
0.89,21,1827.768007
0.17,53,1827.863193
0.78,22,1827.903128
0.89,21,1827.941388
0.89,21,1827.97962
0.89,21,1828.017561
0.89,21,1828.054422
0.89,21,1829.866612
0.89,21,1829.902891
0.89,21,1829.940089
0.89,21,1829.977534
0.89,21,1830.013036
0.89,21,1830.048451
0.89,21,1830.08402
0.89,21,1830.119304
0.89,21,1830.154744
0.89,21,1830.190321
0.89,21,1830.22598
0.89,21,1830.26339
0.89,21,1831.74812
0.89,21,1831.785761
0.89,21,1831.82354
0.89,21,1831.861156
0.21,49,1831.948356
0.21,49,1832.03665
0.89,21,1832.074857
0.89,21,1832.113543
0.89,21,1832.151911
0.89,21,1834.124466
0.89,21,1834.161161
0.89,21,1834.197384
0.89,21,1834.233639
0.21,49,1834.316862
0.89,21,1834.352565
0.89,21,1834.388177
0.89,21,1834.423515
0.89,21,1834.460824
0.89,21,1834.497876
0.89,21,1834.535251
0.89,21,1836.239961
0.89,21,1836.2752
0.89,21,1836.310616
0.89,21,1836.346345
0.89,21,1836.381503
0.89,21,1836.416802
0.15,55,1836.508355
0.89,21,1836.543762
0.89,21,1836.579828
0.89,21,1836.615248
0.89,21,1836.650881
0.89,21,1838.459069
0.89,21,1838.496683
0.89,21,1838.533962
0.89,21,1838.571246
0.89,21,1838.609066
0.89,21,1838.646132
0.89,21,1838.68435
0.89,21,1838.721876
0.89,21,1838.759418
0.89,21,1838.796632
0.89,21,1838.834001
0.89,21,1838.87128
0.89,21,1840.325744
0.89,21,1840.361511
0.89,21,1840.39718
0.89,21,1840.432791
0.89,21,1840.467946
0.89,21,1840.502807
0.89,21,1840.53784
0.89,21,1840.572691
0.89,21,1840.609302
0.89,21,1840.646214
0.89,21,1840.682985
0.89,21,1840.719936
0.89,21,1842.200291
0.89,21,1842.23682
0.08,52,1842.328644
0.89,21,1842.366207
0.21,49,1842.452502
0.89,21,1842.489981
0.21,49,1842.576806
0.89,21,1842.614021
0.89,21,1844.782742
0.89,21,1844.819847
0.89,21,1844.856929
0.89,21,1844.89444
0.89,21,1844.931842
0.89,21,1844.96907
0.89,21,1845.006476
0.89,21,1845.043697
0.89,21,1845.080834
0.89,21,1845.118311
0.89,21,1845.155869
0.89,21,1845.192938
0.89,21,1846.634909
0.89,21,1846.672487
0.89,21,1846.709661
0.89,21,1846.747537
0.89,21,1846.784682
0.89,21,1846.822123
0.89,21,1846.859401
0.89,21,1846.897027
0.89,21,1846.934258
0.89,21,1846.971802
0.89,21,1847.008948
0.89,21,1847.046494
0.87,23,1847.087511
0.89,21,1848.572279
0.89,21,1848.609586
0.89,21,1848.646329
0.89,21,1848.683583
0.89,21,1848.722357
0.89,21,1848.75926
0.89,21,1848.796222
0.89,21,1848.833133
0.89,21,1848.870487
0.89,21,1848.907402
0.89,21,1848.944345
0.89,21,1848.981294
0.89,21,1850.46127
0.89,21,1850.496878
0.89,21,1850.532324
0.89,21,1850.568012
0.89,21,1850.603144
0.89,21,1850.638667
0.89,21,1850.675541
0.89,21,1850.71283
0.89,21,1850.750134
0.89,21,1850.787422
0.89,21,1850.824961
0.87,23,1850.865756
0.89,21,1852.35146
0.89,21,1852.386878
0.89,21,1852.422666
0.89,21,1852.45988
0.89,21,1852.497408
0.89,21,1852.534408
0.89,21,1852.571883
0.89,21,1852.609038
0.89,21,1852.646482
0.89,21,1852.683785
0.89,21,1852.722693
0.89,21,1852.759627
0.89,21,1854.238479
0.89,21,1854.27571
0.89,21,1854.312974
-0.05,55,1854.405623
0.89,21,1854.440731
0.89,21,1854.475827
0.78,22,1854.512774
0.89,21,1854.547905
0.89,21,1854.583095
0.89,21,1854.618551
0.89,21,1854.65383
0.89,21,1856.450506
0.89,21,1856.485991
0.89,21,1856.521169
0.89,21,1856.556754
0.89,21,1856.591974
0.78,22,1856.628727
0.89,21,1856.663913
0.89,21,1856.699475
0.89,21,1856.735994
0.78,22,1856.774308
0.89,21,1856.810773
0.89,21,1856.847611
0.78,22,1858.302242
0.89,21,1858.337455
0.89,21,1858.372578
0.78,22,1858.409316
0.89,21,1858.444062
0.89,21,1858.47988
0.87,23,1858.522533
0.89,21,1858.560897
0.89,21,1858.600314
0.89,21,1858.638962
0.89,21,1858.67606
0.78,22,1858.715646
0.89,21,1860.282704
0.89,21,1860.317434
0.89,21,1860.351851
0.89,21,1860.386654
0.89,21,1860.421041
0.89,21,1860.455595
0.89,21,1860.489909
0.89,21,1860.524745
0.89,21,1860.559585
0.89,21,1860.594285
0.89,21,1860.628853
0.89,21,1860.663683
0.89,21,1862.119693
0.78,22,1862.155881
0.89,21,1862.190321
0.89,21,1862.225665
0.89,21,1862.26011
0.89,21,1862.294672
0.89,21,1862.329406
0.89,21,1862.364147
0.78,22,1862.400569
0.35,35,1862.458059
0.89,21,1862.492793
0.89,21,1864.009826
0.89,21,1864.044563
0.89,21,1864.079049
0.78,22,1864.115645
0.89,21,1864.150117
0.78,22,1864.18624
0.89,21,1864.220664
0.89,21,1864.255293
0.78,22,1864.291535
0.89,21,1864.326206
0.78,22,1864.362647
0.78,22,1864.398917
0.89,21,1865.869611
0.89,21,1865.904334
0.89,21,1865.940333
0.89,21,1865.977185
0.89,21,1866.01156
0.89,21,1866.045906
0.89,21,1866.0804
0.89,21,1866.114904
0.89,21,1866.149256
0.89,21,1866.183705
0.89,21,1866.218116
0.89,21,1866.252591
0.89,21,1867.692834
0.89,21,1867.727538
0.78,22,1867.763665
0.87,23,1867.801739
0.89,21,1867.836341
0.89,21,1867.870804
0.89,21,1867.905206
0.89,21,1867.939728
0.89,21,1867.974129
0.78,22,1868.011086
0.89,21,1868.046674
0.89,21,1868.082159
0.89,21,1869.589731
0.89,21,1869.627403
0.78,22,1869.666844
0.89,21,1869.70507
0.89,21,1869.742685
0.89,21,1869.780568
0.89,21,1869.817966
0.89,21,1869.855529
0.89,21,1869.893008
0.89,21,1869.930851
0.89,21,1869.968176
0.89,21,1870.007663
0.89,21,1871.471579
0.89,21,1871.508882
0.89,21,1871.545915
0.89,21,1871.583009
0.89,21,1871.619826
0.89,21,1871.656462
0.89,21,1871.693116
0.89,21,1871.729991
0.89,21,1871.766591
0.89,21,1871.803265
0.89,21,1871.839821
0.89,21,1871.876338
0.89,21,1871.913073
0.89,21,1873.361132
0.78,22,1873.398153
0.89,21,1873.432973
0.89,21,1873.469232
0.89,21,1873.505063
0.89,21,1873.541058
0.4,40,1873.608964
0.89,21,1873.644861
0.89,21,1873.681553
0.89,21,1873.717684
0.4,40,1875.516203
0.89,21,1875.552759
0.89,21,1875.589506
0.89,21,1875.62787
0.89,21,1875.666692
0.33,37,1875.733992
0.89,21,1875.772742
0.89,21,1875.811714
0.35,35,1875.875612
0.89,21,1875.913556
0.87,23,1875.955634
0.89,21,1877.653576
0.89,21,1877.690093
0.89,21,1877.725945
0.89,21,1877.762213
0.89,21,1877.7998
0.89,21,1877.837846
0.89,21,1877.875876
0.89,21,1877.914047
0.89,21,1877.951678
0.87,23,1877.993242
0.89,21,1878.031444
0.89,21,1878.069157
0.89,21,1879.573734
0.89,21,1879.611908
0.78,22,1879.651665
0.89,21,1879.689222
0.89,21,1879.727199
0.89,21,1879.764848
0.89,21,1879.802849
0.89,21,1879.840511
0.89,21,1879.878424
0.89,21,1879.916044
0.89,21,1879.953886
0.89,21,1879.991843
0.76,24,1881.492852
0.56,24,1881.536109
0.56,24,1881.579639
0.56,24,1881.622928
0.56,24,1881.666712
0.56,24,1881.71044
0.56,24,1881.753949
0.56,24,1881.797341
0.56,24,1881.840861
0.56,24,1881.883648
0.56,24,1881.926947
0.67,23,1883.576283
0.68,32,1883.632159
0.76,24,1883.674739
0.76,24,1883.718308
-0.06,66,1883.834348
0.25,45,1883.913072
0.25,45,1886.331481
0.87,23,1886.372436
0.87,23,1886.413994
0.87,23,1886.455703
0.85,25,1886.500327
0.83,27,1886.548086
0.4,60,1886.652327
0.67,23,1886.692864
0.87,23,1886.733219
0.87,23,1886.773674
0.85,25,1888.714621
0.76,24,1888.758259
0.85,25,1888.80524
0.76,24,1888.848723
0.65,45,1888.92989
0.41,49,1889.018338
0.83,27,1889.06774
0.76,24,1889.111795
0.76,24,1891.252203
0.56,24,1891.295707
0.74,26,1891.343025
0.56,24,1891.386108
0.7,30,1891.437142
0.56,24,1891.477862
0.76,24,1891.518988
0.74,26,1891.565218
0.72,28,1891.61412
0.74,26,1891.65947
0.56,24,1893.404694
0.59,31,1893.455804
0.54,26,1893.499856
0.65,25,1893.544275
0.65,25,1893.588248
0.74,26,1893.634325
0.72,28,1893.683762
0.76,24,1893.726423
0.83,27,1893.774693
0.74,26,1893.820521
0.74,26,1895.528119
0.76,24,1895.567647
0.76,24,1895.609902
0.76,24,1895.650689
0.74,26,1895.695338
0.76,24,1895.736623
0.76,24,1895.778288
0.76,24,1895.819612
0.74,26,1895.864526
0.76,24,1895.905867
0.76,24,1897.494031
0.76,24,1897.535443
0.83,27,1897.58307
0.65,25,1897.626893
0.76,24,1897.668833
0.65,25,1897.712415
0.72,28,1897.761248
0.65,25,1897.804964
0.74,26,1897.850342
0.74,26,1897.895603
0.65,25,1899.662965
0.85,25,1899.715001
0.76,24,1899.762773
0.74,26,1899.812983
0.65,25,1899.859351
0.65,25,1899.905492
0.87,23,1899.948732
0.65,25,1899.995061
0.63,27,1900.044631
0.63,27,1900.093781
0.85,25,1900.13956
0.67,23,1901.941203
0.74,26,1901.983705
0.87,23,1902.022264
0.76,24,1902.063684
0.65,25,1902.106776
0.87,23,1902.146468
0.74,26,1902.191245
0.87,23,1902.231054
0.76,24,1902.272419
0.62,38,1902.337713
0.87,23,1904.165811
0.87,23,1904.203956
0.87,23,1904.244122
0.87,23,1904.283951
0.76,24,1904.32566
0.85,25,1904.368984
0.74,26,1904.414029
-0.72,92,1905.858406
0.76,24,1905.914088
0.76,24,1905.955789
0.85,25,1905.999115
0.83,27,1906.045702
0.76,24,1906.087111
0.87,23,1906.126904
0.76,24,1906.168318
0.83,27,1906.214991
0.76,24,1906.256355
0.76,24,1906.297853
0.76,24,1907.923624
0.76,24,1907.964871
0.85,25,1908.008249
0.85,25,1908.051325
-4.01,211,1909.644206
0.87,23,1909.683925
0.87,23,1909.723909
0.76,24,1909.765335
0.87,23,1909.805223
0.87,23,1909.845036
0.87,23,1909.884792
0.87,23,1909.924441
0.87,23,1909.964126
0.67,23,1910.004054
0.67,23,1911.72521
0.67,23,1911.76543
0.87,23,1911.806071
0.67,23,1911.846198
0.65,25,1911.889579
0.67,23,1911.929662
0.78,22,1911.967939
0.87,23,1912.008109
0.67,23,1912.047913
0.78,22,1912.086035
0.67,23,1912.125844
0.87,23,1913.675104
0.87,23,1913.712605
0.78,22,1913.748579
0.78,22,1913.786838
0.67,23,1913.826957
0.87,23,1913.866576
0.54,46,1913.944784
0.78,22,1913.982549
0.87,23,1914.022708
0.78,22,1914.060721
0.87,23,1915.85171
0.76,24,1915.890968
0.87,23,1915.928844
0.76,24,1915.968004
0.85,25,1916.009036
0.87,23,1916.046996
0.87,23,1916.084921
0.87,23,1916.122847
0.78,22,1916.159015
0.76,24,1916.198658
0.78,22,1916.235017
0.76,24,1917.789284
0.87,23,1917.829413
0.87,23,1917.869594
0.87,23,1917.90928
0.87,23,1917.949094
0.87,23,1917.989017
0.87,23,1918.028635
0.87,23,1918.068136
0.85,25,1918.110761
0.87,23,1918.14995
0.87,23,1918.189204
0.54,46,1919.730832
0.83,27,1919.774858
0.87,23,1919.813527
0.74,26,1919.858249
0.87,23,1919.8981
0.85,25,1919.941006
0.85,25,1919.983798
0.85,25,1920.026953
0.83,27,1920.073087
0.87,23,1920.112389
0.63,27,1921.817092
0.58,42,1921.888755
0.85,25,1921.932027
0.54,46,1922.011098
0.83,27,1922.057351
0.6,40,1922.12631
0.58,42,1922.198344
0.85,25,1924.354859
0.85,25,1924.395632
0.87,23,1924.433812
0.03,67,1924.547955
0.85,25,1924.591466
0.85,25,1924.634622
0.83,27,1924.681017
0.76,24,1924.722326
0.87,23,1926.631278
0.83,27,1926.678218
0.67,23,1926.719563
0.79,31,1926.774745
0.87,23,1926.815196
0.85,25,1926.860348
0.83,27,1926.908075
0.85,25,1926.952051
0.76,24,1926.995048
0.83,27,1927.041843
0.87,23,1927.081267
0.87,23,1928.804319
0.67,23,1928.843342
0.76,24,1928.884986
0.83,27,1928.931276
0.87,23,1928.970856
0.85,25,1929.013896
0.87,23,1929.053344
0.87,23,1929.092993
0.74,26,1929.137593
0.76,24,1929.178781
0.76,24,1930.872003
0.85,25,1930.912855
0.85,25,1930.955177
0.85,25,1930.998623
0.85,25,1931.043053
0.83,27,1931.09115
0.76,24,1931.133426
0.76,24,1931.175936
0.85,25,1931.219849
0.87,23,1931.260719
0.87,23,1931.301175
0.87,23,1932.993454
0.87,23,1933.032572
0.87,23,1933.070512
0.85,25,1933.113608
0.76,24,1933.154548
0.87,23,1933.193914
0.85,25,1933.236607
0.76,24,1933.277808
0.76,24,1933.318627
0.87,23,1933.357979
0.87,23,1934.960603
0.87,23,1934.998428
0.76,24,1935.038103
0.87,23,1935.075877
0.87,23,1935.113501
0.78,22,1935.149481
0.54,46,1935.225515
0.87,23,1935.264936
0.87,23,1935.304793
0.83,27,1935.351124
0.87,23,1937.232176
0.87,23,1937.273089
0.87,23,1937.314253
0.87,23,1937.354639
0.87,23,1937.395316
0.87,23,1937.43565
0.87,23,1937.47661
0.87,23,1937.519214
0.87,23,1937.558872
0.87,23,1937.598587
0.87,23,1937.638304
0.78,22,1937.676271
0.87,23,1939.199348
0.78,22,1939.237229
0.78,22,1939.275061
0.87,23,1939.31497
0.78,22,1939.352734
0.87,23,1939.392235
0.76,24,1939.436288
0.87,23,1939.477616
0.87,23,1939.519333
0.78,22,1939.557806
0.87,23,1939.59747
0.87,23,1941.195429
0.87,23,1941.23483
0.87,23,1941.274899
0.87,23,1941.31445
0.87,23,1941.353946
0.87,23,1941.393718
0.87,23,1941.433339
0.87,23,1941.473249
0.87,23,1941.513884
-9.73,363,1944.157953
0.87,23,1944.195679
0.87,23,1944.233171
0.87,23,1944.272402
0.76,24,1944.313308
0.87,23,1944.352421
0.87,23,1944.391667
0.76,24,1944.432487
0.76,24,1944.472086
0.87,23,1946.257006
0.87,23,1946.297567
0.87,23,1946.339046
0.87,23,1946.379757
0.87,23,1946.420255
0.87,23,1946.461139
0.87,23,1946.501969
0.87,23,1946.541899
0.87,23,1946.581757
0.76,24,1946.623267
0.76,24,1946.664816
0.87,23,1948.229609
0.87,23,1948.269223
0.76,24,1948.31087
0.76,24,1948.352293
0.87,23,1948.391859
0.76,24,1948.43343
0.87,23,1948.474162
0.87,23,1948.514061
0.87,23,1948.554268
0.87,23,1948.59415
0.76,24,1948.635722
0.76,24,1950.205837
0.3,50,1950.291327
0.83,27,1950.337571
0.75,35,1950.397649
0.76,24,1950.439031
0.59,31,1950.493119
0.74,26,1950.540234
0.72,28,1950.590055
0.87,23,1950.630711
0.85,25,1952.742583
0.69,41,1952.809202
0.17,53,1952.895676
0.81,29,1952.94334
0.74,26,1952.985841
0.77,33,1953.039913
0.85,25,1953.080863
0.79,31,1955.26519
0.81,29,1955.316049
0.87,23,1955.357226
0.7,30,1955.408571
0.81,29,1955.457121
0.87,23,1955.496702
0.83,27,1955.543926
0.81,29,1955.59404
0.21,49,1955.677726
0.87,23,1957.648208
0.87,23,1957.68634
0.81,29,1957.734076
0.83,27,1957.778272
0.83,27,1957.823454
0.81,29,1957.873154
0.87,23,1957.912804
0.81,29,1957.962707
0.87,23,1958.002815
0.83,27,1958.05024
0.87,23,1959.809391
0.83,27,1959.857724
0.83,27,1959.906294
-4.42,282,1961.550354
0.81,29,1961.600854
0.75,35,1961.66192
0.83,27,1961.708753
0.81,29,1961.759306
0.39,51,1963.466946
0.85,25,1963.509301
0.85,25,1963.553432
0.87,23,1963.593607
0.74,26,1963.638774
0.79,31,1963.692601
0.83,27,1963.739382
0.85,25,1963.783175
0.87,23,1963.823393
0.83,27,1963.870163
0.87,23,1965.594226
0.76,24,1965.638168
0.87,23,1965.680604
-12.38,458,1967.631532
0.87,23,1968.617776
0.76,24,1968.662477
0.12,48,1968.749817
0.87,23,1968.792186
0.85,25,1968.837082
0.76,24,1968.880338
0.76,24,1968.924887
0.87,23,1968.96665
0.85,25,1969.011577
0.87,23,1970.762846
0.85,25,1970.807868
0.85,25,1970.852842
0.87,23,1970.894033
0.87,23,1970.935265
0.87,23,1970.97686
0.76,24,1971.019793
0.76,24,1971.063151
0.76,24,1971.106752
0.76,24,1971.14997
0.87,23,1971.191639
0.76,24,1972.803473
0.76,24,1972.846674
0.65,25,1972.892015
0.87,23,1972.933833
0.87,23,1972.975108
0.87,23,1973.016315
0.87,23,1973.057918
0.87,23,1973.099391
0.87,23,1973.140801
0.76,24,1973.183698
0.85,25,1973.228902
0.23,47,1974.866931
0.76,24,1974.910696
0.74,26,1974.958587
0.76,24,1975.002676
0.76,24,1975.046317
0.76,24,1975.089468
0.76,24,1975.133011
0.05,45,1975.21418
0.76,24,1975.257066
0.85,25,1977.246852
0.85,25,1977.289032
0.85,25,1977.331036
0.74,26,1977.374141
0.74,26,1977.41751
0.85,25,1977.459095
0.63,27,1977.503947
0.74,26,1977.547559
0.63,27,1977.593633
0.76,24,1977.634328
0.85,25,1979.288444
0.87,23,1979.332593
0.74,26,1979.380303
0.85,25,1979.426679
0.85,25,1979.47047
0.76,24,1979.512668
-3.06,166,1981.365041
0.83,27,1981.41252
0.85,25,1981.455602
0.83,27,1981.500495
0.83,27,1981.545538
0.83,27,1981.590825
0.85,25,1981.632867
0.85,25,1981.674518
0.87,23,1983.536701
-1.63,93,1983.709564
0.87,23,1983.751572
0.76,24,1983.794667
0.83,27,1983.844184
0.76,24,1983.887295
0.87,23,1983.931316
0.85,25,1983.976627
0.87,23,1985.565893
0.85,25,1985.61053
0.85,25,1985.654647
0.81,29,1985.70554
0.76,24,1985.748352
0.85,25,1985.793407
0.83,27,1985.840856
0.87,23,1985.881459
0.87,23,1985.922081
0.87,23,1985.962835
0.87,23,1987.611008
0.85,25,1987.656197
0.87,23,1987.698322
0.76,24,1987.741484
0.85,25,1987.786991
0.76,24,1987.830346
0.76,24,1987.873544
0.76,24,1987.91706
0.76,24,1987.96014
0.85,25,1988.005495
0.85,25,1988.050337
0.85,25,1989.669563
0.76,24,1989.710479
0.74,26,1989.755598
-0.66,66,1989.871788
0.74,26,1989.91814
0.76,24,1989.961295
0.76,24,1990.006751
0.76,24,1990.049752
0.76,24,1990.0927
0.56,24,1991.950734
0.67,23,1991.990772
0.56,24,1992.035084
0.76,24,1992.078542
0.65,25,1992.123558
0.56,24,1992.166977
0.65,25,1992.212269
0.56,24,1992.255652
0.56,24,1992.299272
0.56,24,1992.342302
0.56,24,1993.905333
0.65,25,1993.948339
0.87,23,1993.98873
0.76,24,1994.03139
0.65,25,1994.075653
0.85,25,1994.119694
0.76,24,1994.162439
0.76,24,1994.204765
0.76,24,1994.247288
0.76,24,1994.289847
0.87,23,1994.330682
0.85,25,1995.950276
0.87,23,1995.990405
0.85,25,1996.035381
0.87,23,1996.076464
0.74,26,1996.12251
0.85,25,1996.167122
0.85,25,1996.211598
0.76,24,1996.254393
-16.6,1000,2000.880005
0.83,27,2000.928224
0.85,25,2000.972752
0.67,23,2001.013266
0.87,23,2002.225041
0.63,27,2002.270705
0.85,25,2002.31367
0.87,23,2002.35429
0.87,23,2002.3951
0.83,27,2002.442752
0.87,23,2002.483123
0.85,25,2002.527393
0.83,27,2002.574909
0.83,27,2002.622302
0.65,25,2002.666854
0.87,23,2004.353856
0.85,25,2004.395989
0.85,25,2004.438187
0.83,27,2004.483354
0.85,25,2004.525152
0.87,23,2004.56374
0.87,23,2004.602542
0.83,27,2004.647722
0.85,25,2004.689804
0.85,25,2004.731716
0.78,22,2006.390807
0.87,23,2006.430251
0.85,25,2006.474436
0.87,23,2006.51554
0.87,23,2006.556689
0.74,26,2006.60334
0.87,23,2006.644667
0.74,26,2006.691659
0.87,23,2006.732949
0.87,23,2006.774157
0.85,25,2006.818863
0.85,25,2008.454966
0.87,23,2008.496592
0.87,23,2008.538455
0.85,25,2008.583388
0.76,24,2008.626238
0.87,23,2008.667192
0.76,24,2008.710287
0.87,23,2008.751288
0.83,27,2008.799683
0.87,23,2008.840357
0.87,23,2010.441379
0.87,23,2010.480618
0.87,23,2010.520145
0.87,23,2010.559606
0.87,23,2010.598378
0.76,24,2010.639123
0.65,25,2010.68142
0.56,44,2010.755633
0.87,23,2010.79471
0.87,23,2010.835578
0.76,24,2012.617098
0.87,23,2012.657045
0.87,23,2012.698704
0.87,23,2012.739307
0.87,23,2012.780245
0.85,25,2012.824023
0.85,25,2012.867625
0.87,23,2012.907756
0.87,23,2012.947825
0.87,23,2012.987852
0.87,23,2013.028141
0.85,25,2014.590066
0.76,24,2014.630493
-0.64,104,2014.80532
0.16,44,2014.886399
0.87,23,2014.928429
-13.22,622,2018.514086
0.76,24,2018.554718
0.76,24,2018.59532
-2.92,252,2020.174826
0.34,46,2020.251958
0.74,26,2020.295614
0.23,47,2020.37364
0.37,53,2022.364666
0.76,24,2022.405094
0.19,51,2022.489455
0.25,45,2022.564787
0.26,54,2022.654863
0.87,23,2022.693341
0.43,47,2024.979748
-0.3,70,2025.102827
0.76,24,2025.14519
0.76,24,2025.1875
0.87,23,2025.228353
0.03,47,2025.310794
0.79,31,2025.365716
0.76,24,2025.408057
0.76,24,2027.606847
0.76,24,2027.64697
0.87,23,2027.685726
0.87,23,2027.724151
0.87,23,2027.763672
0.87,23,2027.803806
0.85,25,2027.847693
0.67,23,2027.888328
0.81,29,2027.939143
0.76,24,2027.981143
0.76,24,2028.023829
0.85,25,2029.660092
0.76,24,2029.702101
0.76,24,2029.744591
0.56,24,2029.786521
0.74,26,2029.832112
0.76,24,2029.874155
0.76,24,2029.916217
0.76,24,2029.958246
0.76,24,2030.000343
0.85,25,2030.04523
0.87,23,2031.696984
0.74,26,2031.743904
0.76,24,2031.787051
0.85,25,2031.831395
0.76,24,2031.874522
0.2,60,2031.980804
0.76,24,2032.02408
0.72,28,2032.072992
0.72,28,2032.121949
0.74,26,2034.021818
0.74,26,2034.065137
0.76,24,2034.108764
0.76,24,2034.151232
0.87,23,2034.19149
0.87,23,2034.231943
0.76,24,2034.274088
0.76,24,2034.316215
0.76,24,2034.358318
0.76,24,2034.400141
0.76,24,2035.995082
0.76,24,2036.038239
0.76,24,2036.080727
0.87,23,2036.122021
0.87,23,2036.162658
0.85,25,2036.207155
0.85,25,2036.25156
0.76,24,2036.29442
0.76,24,2036.337161
0.76,24,2036.379596
0.87,23,2036.421
0.87,23,2038.06487
0.87,23,2038.102763
0.87,23,2038.142899
0.87,23,2038.182653
0.87,23,2038.222933
0.85,25,2038.265895
0.87,23,2038.305781
0.85,25,2038.348861
0.87,23,2038.388615
0.87,23,2038.428689
0.87,23,2038.467806
0.76,24,2040.092487
0.76,24,2040.134201
0.76,24,2040.173949
0.76,24,2040.213272
0.76,24,2040.252835
0.76,24,2040.292121
0.74,26,2040.334562
0.76,24,2040.373906
0.76,24,2040.413141
0.76,24,2040.45265
0.76,24,2040.492323
0.76,24,2042.058075
0.76,24,2042.100375
0.76,24,2042.143458
0.25,45,2042.222522
0.76,24,2042.26506
0.76,24,2042.307896
0.76,24,2042.350126
0.76,24,2042.392727
0.87,23,2042.433545
0.76,24,2044.174795
0.87,23,2044.212574
0.54,26,2044.256204
0.76,24,2044.295445
0.76,24,2044.334596
0.76,24,2044.373904
0.76,24,2044.413132
0.76,24,2044.453649
0.76,24,2044.494893
0.76,24,2044.536187
0.87,23,2044.575794
0.76,24,2046.137804
-0.17,47,2046.214152
0.83,27,2046.260051
0.74,26,2046.304223
0.87,23,2046.343795
0.85,25,2046.386579
0.83,27,2046.432913
0.76,24,2046.474305
0.76,24,2046.516476
0.83,27,2048.355238
0.87,23,2048.394625
0.87,23,2048.434151
0.87,23,2048.474824
0.87,23,2048.515356
0.87,23,2048.554908
0.87,23,2048.594726
0.87,23,2048.634316
0.76,24,2048.676398
0.87,23,2048.715955
0.87,23,2048.75552
0.85,25,2050.30412
0.87,23,2050.3447
0.87,23,2050.38502
0.76,24,2050.426749
0.87,23,2050.466827
0.87,23,2050.506702
0.76,24,2050.548056
0.76,24,2050.589156
0.87,23,2050.628863
0.87,23,2050.668466
0.87,23,2050.707881
0.87,23,2052.297848
0.81,29,2052.345113
0.83,27,2052.389291
0.83,27,2052.433354
0.76,24,2052.472685
0.83,27,2052.517383
0.83,27,2052.56244
0.87,23,2052.60086
0.76,24,2052.640713
0.83,27,2052.68596
0.72,28,2054.462885
0.83,27,2054.508279
0.87,23,2054.552542
-4.21,211,2056.25577
-1.25,115,2056.446329
0.87,23,2056.486317
0.87,23,2056.526203
0.87,23,2056.56634
0.87,23,2056.60677
0.87,23,2056.647043
0.87,23,2058.274874
0.83,27,2058.31931
0.87,23,2058.357575
0.72,28,2058.403436
0.83,27,2058.447773
0.83,27,2058.492015
0.83,27,2058.53949
0.72,28,2058.589235
0.83,27,2058.636101
-9.89,479,2061.587327
0.83,27,2061.635995
0.83,27,2061.684662
0.83,27,2063.148133
0.87,23,2063.188971
0.83,27,2063.237265
0.83,27,2063.285005
0.87,23,2063.325388
0.87,23,2063.366272
0.87,23,2063.40659
0.87,23,2063.446893
0.83,27,2063.494229
0.83,27,2063.539919
0.83,27,2065.22172
0.87,23,2065.259608
0.87,23,2065.297356
0.87,23,2065.335595
0.72,28,2065.381239
0.83,27,2065.426388
0.87,23,2065.465346
0.85,25,2065.508021
0.76,24,2065.548955
0.83,27,2065.594877
0.87,23,2067.22747
0.83,27,2067.27179
0.87,23,2067.311449
0.87,23,2067.350739
0.87,23,2067.390073
0.87,23,2067.429609
0.87,23,2067.469255
0.87,23,2067.509313
0.87,23,2067.549388
0.76,24,2067.591763
0.87,23,2067.631975
0.85,25,2069.218814
0.72,28,2069.265818
0.74,26,2069.310014
0.66,34,2069.366886
0.72,28,2069.41569
0.72,28,2069.464996
0.57,33,2069.522449
0.5,30,2069.574002
0.72,28,2069.622343
0.23,47,2071.531603
0.01,49,2071.614854
0.81,29,2071.664061
0.14,46,2071.742006
0.32,48,2071.823396
0.23,47,2071.903295
0.29,41,2074.310057
0.74,26,2074.353932
0.72,28,2074.402064
0.74,26,2074.446475
0.72,28,2074.49445
0.61,29,2074.543967
0.61,29,2074.593565
-0.1,50,2074.675622
0.83,27,2076.692612
0.76,24,2076.734655
0.25,45,2076.81385
0.61,29,2076.865145
0.59,31,2076.919478
0.61,29,2076.970667
0.7,30,2077.023101
0.72,28,2077.071628
0.87,23,2078.963152
0.83,27,2079.007627
0.81,29,2079.05598
0.76,24,2079.097025
0.74,26,2079.141882
0.76,24,2079.183162
0.74,26,2079.227968
0.76,24,2079.269228
