#{"t_start": 1763352828.246048, "env_id": "None"}
r,l,t
-2850.0,50,393.997843
-2190.0,50,394.121463
-2410.0,50,394.241382
-2531.0,50,394.373597
-2520.0,50,394.502169
-2520.0,50,394.628417
-2190.0,50,394.749693
-2190.0,50,394.879701
-2630.0,50,395.011714
-2080.0,50,395.144127
-2410.0,50,395.272779
-2960.0,50,395.410101
-2080.0,50,395.548399
-2520.0,50,395.684992
-2960.0,50,395.82151
-1640.0,50,395.961153
-2520.0,50,396.094458
-2300.0,50,396.232152
-2300.0,50,396.367893
-2410.0,50,396.510988
-1849.0,50,396.644827
-2740.0,50,396.781671
-2300.0,50,396.91792
-2410.0,50,397.056971
-1970.0,50,397.192461
-2630.0,50,397.332343
-2520.0,50,397.466292
-1640.0,50,397.607223
-1970.0,50,397.73786
-2729.0,50,397.878417
-2300.0,50,398.011915
-2520.0,50,398.151918
-2190.0,50,398.285246
-1970.0,50,398.429852
-3180.0,50,398.561446
-1970.0,50,398.701978
-2300.0,50,398.823839
-1970.0,50,398.950969
-2630.0,50,399.072493
-2190.0,50,399.200903
-2520.0,50,399.323778
-1970.0,50,399.450845
-2080.0,50,399.57441
-2630.0,50,399.705063
-2410.0,50,399.828892
-1420.0,50,399.958317
-1310.0,50,400.081498
-2630.0,50,400.209856
-1640.0,50,400.335778
-1860.0,50,400.464701
-2410.0,50,400.587093
-2080.0,50,400.715505
-2520.0,50,400.839385
-1750.0,50,400.968574
-2190.0,50,401.091593
-2190.0,50,401.221259
-2080.0,50,401.34411
-1750.0,50,401.471496
-2080.0,50,401.593638
-2410.0,50,401.724495
-2850.0,50,401.847526
-1970.0,50,401.97264
-2300.0,50,402.09387
-2630.0,50,402.219029
-2520.0,50,402.346343
-2410.0,50,402.47685
-2740.0,50,402.598924
-2300.0,50,402.729028
-2080.0,50,402.851572
-1860.0,50,402.981659
-1640.0,50,403.105906
-2190.0,50,403.233936
-2630.0,50,403.358879
-2201.0,50,403.488022
-2300.0,50,403.610801
-2520.0,50,403.739238
-2190.0,50,403.865333
-2630.0,50,404.000549
-1750.0,50,404.126102
-2630.0,50,404.258736
-1090.0,50,404.383138
-2080.0,50,404.514437
-3059.0,50,404.637272
-2190.0,50,404.766944
-1970.0,50,404.891118
-2190.0,50,405.020187
-2630.0,50,405.151733
-1310.0,50,405.290138
-1640.0,50,405.416879
-2080.0,50,405.546436
-2190.0,50,405.668169
-2410.0,50,405.799859
-1970.0,50,405.921977
-2300.0,50,406.05056
-2410.0,50,406.174723
-1860.0,50,406.308988
-1970.0,50,406.438813
-2520.0,50,406.567756
-1750.0,50,406.691037
-2960.0,50,406.820092
-2520.0,50,406.944156
-2190.0,50,407.074561
-2080.0,50,407.199341
-2080.0,50,407.328183
-2520.0,50,407.451435
-1970.0,50,407.581331
-2300.0,50,407.706434
-2300.0,50,407.841515
-3070.0,50,407.968997
-2960.0,50,408.102546
-2520.0,50,408.226769
-2300.0,50,408.360685
-1750.0,50,408.491697
-2080.0,50,408.63153
-2080.0,50,408.760574
-1640.0,50,408.890707
-1750.0,50,409.023057
-2960.0,50,409.157757
-2520.0,50,409.284417
-2410.0,50,409.413933
-2300.0,50,409.537696
-1970.0,50,409.665592
-1970.0,50,409.801104
-1860.0,50,409.93313
-1750.0,50,410.056519
-2080.0,50,410.18206
-2740.0,50,410.303751
-1860.0,50,410.429012
-2190.0,50,410.560603
-2740.0,50,410.695672
-2300.0,50,410.826271
-2300.0,50,410.958637
-2850.0,50,411.088281
-2300.0,50,411.231899
-2300.0,50,411.360542
-2190.0,50,411.493863
-2630.0,50,411.623487
-1970.0,50,411.753432
-2850.0,50,411.885739
-1860.0,50,412.014743
-2630.0,50,412.150099
-1750.0,50,412.279732
-2410.0,50,412.412346
-3290.0,50,412.542877
-2410.0,50,412.668631
-2630.0,50,412.8054
-1750.0,50,412.932335
-2850.0,50,413.060978
-2410.0,50,413.185242
-2630.0,50,413.320634
-2410.0,50,413.448778
-1860.0,50,413.577111
-2300.0,50,413.698528
-2630.0,50,413.829019
-1860.0,50,413.959319
-2190.0,50,414.08874
-2190.0,50,414.208981
-2509.0,50,414.342686
-2080.0,50,414.464125
-1750.0,50,414.602378
-2960.0,50,414.729064
-3290.0,50,414.859575
-2080.0,50,414.984875
-2520.0,50,415.116435
-1970.0,50,415.240447
-1860.0,50,415.370051
-1750.0,50,415.49197
-2080.0,50,415.621057
-3059.0,50,415.743502
-2300.0,50,415.879781
-2080.0,50,416.006883
-2080.0,50,416.14648
-2520.0,50,416.273264
-1970.0,50,416.41233
-1640.0,50,416.540486
-2520.0,50,416.669577
-2080.0,50,416.794209
-2520.0,50,416.928889
-2300.0,50,417.055713
-2300.0,50,417.194584
-2300.0,50,417.327842
-2850.0,50,417.461815
-2630.0,50,417.590214
-2300.0,50,417.722709
-2520.0,50,417.849469
-2960.0,50,417.985135
-2190.0,50,418.111265
-2520.0,50,418.243238
-2080.0,50,418.371865
-2399.0,50,418.505737
-3290.0,50,418.625767
-2740.0,50,418.754251
-1860.0,50,418.879209
-1750.0,50,419.008293
-1860.0,50,419.174237
-2080.0,50,419.305705
-2960.0,50,419.430167
-1530.0,50,419.559214
-2839.0,50,419.683448
-1860.0,50,419.81585
-2520.0,50,419.940432
-2190.0,50,420.070743
-2080.0,50,420.195322
-2520.0,50,420.325571
-2190.0,50,420.449605
-2740.0,50,420.580751
-2080.0,50,420.70889
-2410.0,50,420.836696
-2520.0,50,420.958696
-2080.0,50,421.085906
-2960.0,50,421.208922
-2960.0,50,421.336112
-1970.0,50,421.459073
-2520.0,50,421.586933
-1860.0,50,421.707434
-2520.0,50,421.830437
-2520.0,50,421.950062
-1970.0,50,422.078087
-2080.0,50,422.198651
-1860.0,50,422.32203
-1970.0,50,422.444854
-2300.0,50,422.571095
-1640.0,50,422.695393
-2520.0,50,422.826916
-1970.0,50,422.954098
-2300.0,50,423.080872
-2300.0,50,423.206474
-2300.0,50,423.33203
-2080.0,50,423.455535
-2190.0,50,423.58345
-3180.0,50,423.718431
-2190.0,50,423.85204
-2080.0,50,423.976599
-2300.0,50,424.107765
-2080.0,50,424.232463
-1860.0,50,424.365459
-1860.0,50,424.490232
-2520.0,50,424.621154
-1640.0,50,424.747792
-2740.0,50,424.875743
-2410.0,50,424.998399
-1970.0,50,425.128293
-2300.0,50,425.252179
-1970.0,50,425.381406
-2410.0,50,425.503517
-2850.0,50,425.636733
-2300.0,50,425.766422
-1860.0,50,425.89776
-2740.0,50,426.021804
-1530.0,50,426.149457
-2740.0,50,426.27195
-2190.0,50,426.400611
-3070.0,50,426.52143
-2520.0,50,426.64364
-2410.0,50,426.768507
-2190.0,50,426.899309
-2740.0,50,427.019432
-1750.0,50,427.149112
-1200.0,50,427.270858
-1530.0,50,427.39782
-2410.0,50,427.520273
-2300.0,50,427.649399
-2410.0,50,427.77162
-3070.0,50,427.900116
-2300.0,50,428.023536
-1860.0,50,428.153082
-2520.0,50,428.275736
-2850.0,50,428.404338
-1640.0,50,428.53257
-2300.0,50,428.663681
-2080.0,50,428.789647
-2850.0,50,428.921004
-1970.0,50,429.043429
-1970.0,50,429.173043
-2080.0,50,429.297308
-2080.0,50,429.426429
-2520.0,50,429.548115
-2190.0,50,429.682976
-2410.0,50,429.807822
-1860.0,50,429.93801
-1640.0,50,430.063786
-2300.0,50,430.197942
-1750.0,50,430.316379
-1640.0,50,430.439463
-2520.0,50,430.564191
-2300.0,50,430.690626
-2410.0,50,430.809582
-2520.0,50,430.941939
-2850.0,50,431.064943
-2630.0,50,431.193938
-1970.0,50,431.317212
-2850.0,50,431.445455
-2740.0,50,431.568876
-1970.0,50,431.699022
-1860.0,50,431.82328
-2190.0,50,431.953336
-2410.0,50,432.082984
-2190.0,50,432.215511
-1970.0,50,432.338642
-2630.0,50,432.467109
-3070.0,50,432.591275
-2520.0,50,432.718791
-2080.0,50,432.846675
-2520.0,50,432.976608
-2630.0,50,433.098916
-2190.0,50,433.232608
-1750.0,50,433.354337
-2740.0,50,433.484722
-2520.0,50,433.61253
-1750.0,50,433.73838
-2410.0,50,433.864789
-2300.0,50,433.993758
-2410.0,50,434.128047
-2630.0,50,434.25471
-2190.0,50,434.378271
-1750.0,50,434.506406
-2410.0,50,434.641994
-1420.0,50,434.805993
-2520.0,50,434.930747
-1750.0,50,435.054631
-1750.0,50,435.17938
-2630.0,50,435.30532
-2520.0,50,435.428293
-2300.0,50,435.559815
-2520.0,50,435.685188
-2300.0,50,435.812291
-2740.0,50,435.937791
-2520.0,50,436.077284
-2520.0,50,436.205045
-2080.0,50,436.332059
-2190.0,50,436.45495
-2520.0,50,436.581768
-2300.0,50,436.703044
-2520.0,50,436.828661
-2740.0,50,436.958529
-2190.0,50,437.089487
-2520.0,50,437.218122
-2190.0,50,437.34423
-3180.0,50,437.467837
-2520.0,50,437.594485
-2630.0,50,437.716785
-2410.0,50,437.843995
-2080.0,50,437.965966
-2410.0,50,438.093431
-2300.0,50,438.214716
-2080.0,50,438.337294
-2520.0,50,438.45822
-2080.0,50,438.581343
-2410.0,50,438.700646
-2520.0,50,438.825439
-2630.0,50,438.943144
-2520.0,50,439.067889
-2410.0,50,439.185762
-2300.0,50,439.313962
-2091.0,50,439.435384
-2311.0,50,439.563728
-2520.0,50,439.685787
-2520.0,50,439.81424
-2740.0,50,439.938953
-1970.0,50,440.066959
-2410.0,50,440.188187
-2520.0,50,440.31594
-2520.0,50,440.438324
-3070.0,50,440.566433
-2850.0,50,440.690273
-2289.0,50,440.816328
-2850.0,50,440.941173
-2850.0,50,441.071615
-2080.0,50,441.194962
-2850.0,50,441.323319
-1970.0,50,441.44591
-2300.0,50,441.574753
-2520.0,50,441.698595
-1970.0,50,441.83344
-2410.0,50,441.957097
-1849.0,50,442.08793
-1970.0,50,442.212777
-1640.0,50,442.340741
-1750.0,50,442.458926
-2520.0,50,442.583026
-2190.0,50,442.702591
-2410.0,50,442.824924
-2190.0,50,442.943635
-2850.0,50,443.065532
-1860.0,50,443.181638
-1970.0,50,443.309474
-1750.0,50,443.433859
-2300.0,50,443.565337
-2740.0,50,443.688906
-1860.0,50,443.81861
-2080.0,50,443.940192
-2520.0,50,444.069052
-2300.0,50,444.191907
-2300.0,50,444.320819
-2080.0,50,444.444979
-2630.0,50,444.575621
-2080.0,50,444.696549
-2410.0,50,444.824864
-2410.0,50,444.947799
-1629.0,50,445.075949
-1739.0,50,445.196793
-2520.0,50,445.325213
-2850.0,50,445.449287
-2740.0,50,445.576809
-2630.0,50,445.704845
-2300.0,50,445.833841
-1860.0,50,445.95697
-2740.0,50,446.080083
-2300.0,50,446.198209
-2080.0,50,446.323233
-2190.0,50,446.442794
-2740.0,50,446.567917
-1750.0,50,446.689969
-1860.0,50,446.812928
-2190.0,50,446.93797
-2960.0,50,447.059635
-2080.0,50,447.180689
-2410.0,50,447.305744
-1750.0,50,447.429223
-2300.0,50,447.558325
-2410.0,50,447.679266
-2300.0,50,447.80302
-2190.0,50,447.92498
-2850.0,50,448.055624
-2630.0,50,448.174588
-1860.0,50,448.301901
-2300.0,50,448.43743
-2410.0,50,448.56959
-2300.0,50,448.690072
-2300.0,50,448.821605
-2190.0,50,448.947674
-2630.0,50,449.073697
-2630.0,50,449.199102
-3180.0,50,449.324145
-1200.0,50,449.444686
-2190.0,50,449.576034
-2080.0,50,449.693484
-2300.0,50,449.817934
-1750.0,50,449.93892
-2630.0,50,450.070326
-1860.0,50,450.199792
-3070.0,50,450.327676
-1970.0,50,450.450398
-2190.0,50,450.584047
-1970.0,50,450.710124
-2520.0,50,450.837833
-2619.0,50,450.962771
-2300.0,50,451.088735
-1640.0,50,451.206971
-3070.0,50,451.340783
-2080.0,50,451.466239
-2630.0,50,451.594136
-2080.0,50,451.716485
-1970.0,50,451.844346
-2300.0,50,451.972345
-1200.0,50,452.102843
-2190.0,50,452.226583
-2190.0,50,452.358076
-2399.0,50,452.479066
-2740.0,50,452.614638
-2960.0,50,452.737718
-2300.0,50,452.871386
-2520.0,50,453.003289
-2740.0,50,453.132984
-2410.0,50,453.254627
-1970.0,50,453.388189
-2190.0,50,453.512194
-2190.0,50,453.640114
-1860.0,50,453.761847
-2300.0,50,453.888318
-2850.0,50,454.009682
-2740.0,50,454.13713
-1970.0,50,454.259291
-2630.0,50,454.392712
-2410.0,50,454.508839
-2410.0,50,454.63691
-2630.0,50,454.764442
-2520.0,50,454.887645
-2080.0,50,455.009175
-2300.0,50,455.128614
-2960.0,50,455.251391
-2190.0,50,455.370823
-2410.0,50,455.490831
-2630.0,50,455.616749
-2850.0,50,455.734862
-2410.0,50,455.861063
-2300.0,50,455.985339
-2080.0,50,456.122255
-1970.0,50,456.24226
-1970.0,50,456.385434
-2080.0,50,456.508755
-2410.0,50,456.633168
-2080.0,50,456.753904
-2080.0,50,456.879719
-2520.0,50,457.008615
-2190.0,50,457.14151
-1640.0,50,457.26079
-2300.0,50,457.384351
-1530.0,50,457.505087
-2520.0,50,457.629914
-2190.0,50,457.750155
-2410.0,50,457.882337
-2300.0,50,458.005349
-2630.0,50,458.131509
-1530.0,50,458.254097
-2520.0,50,458.382158
-2410.0,50,458.507985
-2190.0,50,458.630579
-2300.0,50,458.752955
-2190.0,50,458.870711
-2520.0,50,458.984992
-3180.0,50,459.104179
-2520.0,50,459.223695
-1970.0,50,459.34645
-2630.0,50,459.465243
-1750.0,50,459.594733
-2190.0,50,459.722577
-2300.0,50,459.852555
-2190.0,50,459.975647
-2630.0,50,460.106319
-2630.0,50,460.237036
-1970.0,50,460.368021
-2531.0,50,460.492867
-2520.0,50,460.628171
-1970.0,50,460.753005
-1750.0,50,460.882807
-2300.0,50,461.006675
-2410.0,50,461.130489
-2630.0,50,461.250036
-1970.0,50,461.374906
-2520.0,50,461.4966
-3070.0,50,461.625945
-1970.0,50,461.748504
-2080.0,50,461.872203
-2410.0,50,461.99241
-2190.0,50,462.116319
-2410.0,50,462.235184
-2410.0,50,462.359702
-2190.0,50,462.481705
-2300.0,50,462.609461
-2080.0,50,462.727151
-2520.0,50,462.851538
-2410.0,50,462.97066
-2520.0,50,463.092812
-2520.0,50,463.211768
-2630.0,50,463.334105
-2080.0,50,463.451839
-2740.0,50,463.597019
-2740.0,50,463.747468
-2630.0,50,463.877176
-1530.0,50,463.999221
-1310.0,50,464.125417
-2410.0,50,464.249952
-2410.0,50,464.378855
-1970.0,50,464.50192
-2520.0,50,464.633414
-3070.0,50,464.76055
-2740.0,50,464.890559
-2300.0,50,465.012943
-2190.0,50,465.141692
-2410.0,50,465.26524
-2190.0,50,465.393747
-2080.0,50,465.519978
-2520.0,50,465.649016
-2300.0,50,465.775524
-2190.0,50,465.906686
-1970.0,50,466.029236
-1970.0,50,466.154494
-2080.0,50,466.281164
-2850.0,50,466.405768
-2080.0,50,466.52682
-2630.0,50,466.65251
-1970.0,50,466.775996
-2410.0,50,466.900713
-1640.0,50,467.018519
-1860.0,50,467.141005
-2520.0,50,467.260133
-1860.0,50,467.384173
-2630.0,50,467.507812
-2190.0,50,467.634077
-2300.0,50,467.754159
-2410.0,50,467.881398
-2300.0,50,468.003834
-2300.0,50,468.127849
-2190.0,50,468.251725
-2520.0,50,468.380081
-2410.0,50,468.499791
-1970.0,50,468.639724
-2960.0,50,468.768654
-1970.0,50,468.895017
-2190.0,50,469.02343
-2190.0,50,469.148723
-1530.0,50,469.269411
-2630.0,50,469.393129
-1530.0,50,469.515533
-1860.0,50,469.646952
-2410.0,50,469.771127
-2520.0,50,469.896694
-2520.0,50,470.022613
-2300.0,50,470.149069
-2080.0,50,470.269325
-2190.0,50,470.400902
-1970.0,50,470.527602
-2410.0,50,470.656602
-2740.0,50,470.784788
-2520.0,50,470.911669
-1860.0,50,471.03249
-2630.0,50,471.157219
-2410.0,50,471.282325
-2520.0,50,471.407737
-2190.0,50,471.530384
-2080.0,50,471.655428
-1970.0,50,471.782675
-2410.0,50,471.912989
-1970.0,50,472.040602
-2410.0,50,472.175908
-2509.0,50,472.29854
-2080.0,50,472.461111
-1640.0,50,472.595582
-2300.0,50,472.729267
-1860.0,50,472.866902
-2520.0,50,473.006539
-1420.0,50,473.138741
-2190.0,50,473.276644
-2740.0,50,473.404688
-2410.0,50,473.539179
-1970.0,50,473.671679
-2190.0,50,473.804193
-3290.0,50,473.938281
-2300.0,50,474.079132
-1970.0,50,474.208293
-2410.0,50,474.346141
-3070.0,50,474.477428
-1640.0,50,474.612683
-2740.0,50,474.742061
-2520.0,50,474.877831
-1750.0,50,475.010167
-2630.0,50,475.153211
-2190.0,50,475.292537
-2080.0,50,475.438531
-2190.0,50,475.579538
-1629.0,50,475.724137
-2410.0,50,475.863272
-3070.0,50,476.012312
-1970.0,50,476.150753
-1970.0,50,476.291469
-2740.0,50,476.428701
-2410.0,50,476.568388
-2080.0,50,476.699342
-2300.0,50,476.841504
-2080.0,50,476.981617
-2300.0,50,477.120859
-2080.0,50,477.25363
-2410.0,50,477.391464
-2740.0,50,477.527807
-3070.0,50,477.665147
-2850.0,50,477.798675
-2520.0,50,477.942142
-2850.0,50,478.074018
-2190.0,50,478.216601
-2190.0,50,478.347451
-2740.0,50,478.484989
-2520.0,50,478.620491
-2410.0,50,478.757842
-1640.0,50,478.893694
-2080.0,50,479.034296
-2520.0,50,479.167463
-1420.0,50,479.309133
-1860.0,50,479.448896
-1860.0,50,479.591913
-2630.0,50,479.732486
-2080.0,50,479.878628
-2410.0,50,480.018666
-2520.0,50,480.158239
-2520.0,50,480.289
-1970.0,50,480.426131
-2190.0,50,480.561677
-2080.0,50,480.702703
-2410.0,50,480.83843
-1860.0,50,480.977641
-2740.0,50,481.111668
-1970.0,50,481.249743
-2630.0,50,481.385141
-2080.0,50,481.525247
-2190.0,50,481.66011
-2190.0,50,481.798454
-2190.0,50,481.935956
-2520.0,50,482.078612
-2080.0,50,482.213432
-2630.0,50,482.353528
-2520.0,50,482.4855
-2080.0,50,482.624578
-2740.0,50,482.760131
-1970.0,50,482.89514
-2960.0,50,483.029253
-3290.0,50,483.165942
-1640.0,50,483.30239
-2300.0,50,483.447807
-2619.0,50,483.586376
-2410.0,50,483.736451
-2410.0,50,483.877895
-2740.0,50,484.022676
-2520.0,50,484.163244
-2740.0,50,484.307209
-2080.0,50,484.439576
-2630.0,50,484.583082
-2300.0,50,484.713978
-2630.0,50,484.855273
-2850.0,50,484.985919
-2080.0,50,485.127779
-2619.0,50,485.259899
-2630.0,50,485.397162
-2080.0,50,485.532329
-1640.0,50,485.669348
-2190.0,50,485.811478
-2410.0,50,485.949537
-1640.0,50,486.083309
-2520.0,50,486.223832
-1860.0,50,486.358685
-2300.0,50,486.497115
-1750.0,50,486.63221
-2080.0,50,486.769175
-2520.0,50,486.903272
-1970.0,50,487.042299
-1530.0,50,487.174318
-1970.0,50,487.309234
-2410.0,50,487.445899
-1750.0,50,487.588652
-1970.0,50,487.724434
-1750.0,50,487.864588
-2850.0,50,488.001061
-2740.0,50,488.143971
-3510.0,50,488.277395
-2080.0,50,488.41474
-2421.0,50,488.54759
-2410.0,50,488.684808
-1420.0,50,488.818932
-2080.0,50,488.957215
-1970.0,50,489.092265
-2080.0,50,489.230517
-2300.0,50,489.365002
-2630.0,50,489.503523
-2300.0,50,489.643575
-2630.0,50,489.783407
-2410.0,50,489.91853
-2410.0,50,490.058861
-2509.0,50,490.192655
-1530.0,50,490.333014
-1640.0,50,490.471449
-2520.0,50,490.608767
-2740.0,50,490.745294
-2740.0,50,490.883284
-2850.0,50,491.016576
-2410.0,50,491.154581
-2080.0,50,491.286602
-2630.0,50,491.427833
-2080.0,50,491.560583
-2190.0,50,491.701773
-2520.0,50,491.836442
-2740.0,50,491.97716
-1970.0,50,492.11342
-2520.0,50,492.253651
-1640.0,50,492.388447
-2080.0,50,492.52524
-2520.0,50,492.659759
-2300.0,50,492.79884
-2410.0,50,492.933029
-2740.0,50,493.071852
-2960.0,50,493.204841
-1640.0,50,493.340866
-2520.0,50,493.469349
-3070.0,50,493.607263
-2850.0,50,493.739107
-2520.0,50,493.874505
-2850.0,50,494.006922
-2960.0,50,494.144244
-1420.0,50,494.280682
-2300.0,50,494.414757
-1090.0,50,494.545783
-1970.0,50,494.700562
-2410.0,50,494.852331
-3070.0,50,494.98684
-2190.0,50,495.12273
-2960.0,50,495.255278
-2080.0,50,495.388621
-2740.0,50,495.527415
-2300.0,50,495.662565
-2300.0,50,495.804032
-2080.0,50,495.939926
-1750.0,50,496.077259
-2300.0,50,496.214191
-2300.0,50,496.35245
-1640.0,50,496.487273
-1970.0,50,496.630874
-2190.0,50,496.766174
-2080.0,50,496.901745
-2740.0,50,497.034858
-2410.0,50,497.176983
-2410.0,50,497.311033
-1860.0,50,497.4546
-3070.0,50,497.593393
-2630.0,50,497.734162
-2410.0,50,497.871413
-2080.0,50,498.006186
-2080.0,50,498.144409
-2410.0,50,498.280704
-2630.0,50,498.418537
-1750.0,50,498.552989
-3070.0,50,498.684617
-2190.0,50,498.825825
-2190.0,50,498.957791
-2410.0,50,499.096072
-2190.0,50,499.226616
-1530.0,50,499.363185
-1970.0,50,499.496354
-1530.0,50,499.637784
-2190.0,50,499.774963
-2410.0,50,499.916404
-2410.0,50,500.053407
-2520.0,50,500.19395
-2960.0,50,500.329758
-2300.0,50,500.472377
-2410.0,50,500.612489
-2300.0,50,500.745736
-1970.0,50,500.883132
-2190.0,50,501.021839
-2300.0,50,501.153899
-2520.0,50,501.292856
-1750.0,50,501.426156
-2619.0,50,501.566297
-2960.0,50,501.700705
-2311.0,50,501.839618
-2630.0,50,501.970936
-1970.0,50,502.113123
-2080.0,50,502.248748
-2410.0,50,502.386947
-2190.0,50,502.518066
-2410.0,50,502.656862
-2520.0,50,502.78731
-2080.0,50,502.942035
-1860.0,50,503.094239
-2630.0,50,503.230521
-2080.0,50,503.358598
-2190.0,50,503.500888
-2410.0,50,503.646251
-2300.0,50,503.792427
-1970.0,50,503.928031
-2300.0,50,504.071179
-1970.0,50,504.209009
-1970.0,50,504.350485
-2190.0,50,504.488614
-2300.0,50,504.626796
-2630.0,50,504.762718
-2080.0,50,504.899035
-2399.0,50,505.027056
-2740.0,50,505.163629
-2520.0,50,505.297066
-2520.0,50,505.436011
-2520.0,50,505.566781
-2300.0,50,505.705238
-2520.0,50,505.83886
-1970.0,50,505.976123
-2410.0,50,506.111834
-2740.0,50,506.253792
-2080.0,50,506.387932
-3180.0,50,506.528548
-1970.0,50,506.667601
-2520.0,50,506.80491
-1640.0,50,506.941049
-2740.0,50,507.078996
-2190.0,50,507.213717
-2179.0,50,507.356159
-2300.0,50,507.493228
-3070.0,50,507.630702
-2080.0,50,507.764097
-2080.0,50,507.906918
-2410.0,50,508.040046
-2410.0,50,508.179986
-2080.0,50,508.319699
-1640.0,50,508.462267
-2520.0,50,508.597952
-2080.0,50,508.737852
-2190.0,50,508.873779
-1750.0,50,509.011724
-2080.0,50,509.149205
-2300.0,50,509.291119
-2410.0,50,509.427854
-1530.0,50,509.572134
-2520.0,50,509.705808
-1970.0,50,509.842356
-2740.0,50,509.974633
-2190.0,50,510.10827
-1860.0,50,510.240445
-2080.0,50,510.378201
-2520.0,50,510.51577
-1530.0,50,510.657475
-2520.0,50,510.790477
-1970.0,50,510.931443
-1860.0,50,511.060319
-2190.0,50,511.193322
-2520.0,50,511.323933
-2190.0,50,511.45883
-2410.0,50,511.59243
-2300.0,50,511.725102
-1860.0,50,511.856568
-1860.0,50,511.99329
-2190.0,50,512.123541
-2410.0,50,512.255917
-2080.0,50,512.388609
-2300.0,50,512.527349
-2850.0,50,512.660079
-2630.0,50,512.79831
-2080.0,50,512.929724
-1530.0,50,513.068426
-1860.0,50,513.199412
-1860.0,50,513.334063
-1750.0,50,513.464031
-2740.0,50,513.600102
-2740.0,50,513.731814
-2740.0,50,513.869653
-1860.0,50,514.006431
-2960.0,50,514.139678
-2740.0,50,514.271109
-2190.0,50,514.406574
-2630.0,50,514.53694
-2080.0,50,514.680428
-2080.0,50,514.816575
-2300.0,50,514.950532
-2080.0,50,515.079915
-1970.0,50,515.216337
-2410.0,50,515.345201
-2300.0,50,515.484565
-2520.0,50,515.618846
-1970.0,50,515.763905
-1750.0,50,515.89929
-2740.0,50,516.039528
-1860.0,50,516.177643
-1530.0,50,516.321351
-2850.0,50,516.460126
-1860.0,50,516.599905
-2300.0,50,516.73297
-2630.0,50,516.872698
-2630.0,50,517.006714
-1970.0,50,517.151148
-2410.0,50,517.282104
-2410.0,50,517.422792
-1530.0,50,517.55577
-2740.0,50,517.696861
-1970.0,50,517.828434
-2080.0,50,517.972124
-2630.0,50,518.109834
-2410.0,50,518.252489
-1970.0,50,518.38425
-2080.0,50,518.525606
-2630.0,50,518.658119
-1860.0,50,518.799589
-2960.0,50,518.929087
-2300.0,50,519.064606
-2080.0,50,519.195931
-2630.0,50,519.336329
-1750.0,50,519.467986
-1970.0,50,519.608906
-2630.0,50,519.742683
-2080.0,50,519.88402
-2630.0,50,520.016339
-2190.0,50,520.158469
-2080.0,50,520.287457
-2630.0,50,520.423758
-2740.0,50,520.557955
-2410.0,50,520.697576
-2300.0,50,520.83771
-2410.0,50,520.977316
-2300.0,50,521.110137
-1849.0,50,521.242995
-1640.0,50,521.377755
-2630.0,50,521.51513
-2190.0,50,521.647817
-2190.0,50,521.784574
-2080.0,50,521.918079
-2520.0,50,522.057838
-2850.0,50,522.193145
-2300.0,50,522.331229
-2520.0,50,522.463971
-2520.0,50,522.602324
-2399.0,50,522.740232
-2850.0,50,522.88227
-2300.0,50,523.022501
-2740.0,50,523.159748
-1970.0,50,523.299443
-2080.0,50,523.443584
-1409.0,50,523.582181
-1530.0,50,523.720214
-2080.0,50,523.860316
-2740.0,50,524.006217
-2410.0,50,524.143859
-2300.0,50,524.288553
-1970.0,50,524.425997
-1970.0,50,524.567538
-2080.0,50,524.711061
-2520.0,50,524.852786
-2630.0,50,524.979911
-3290.0,50,525.119452
-2740.0,50,525.257354
-2740.0,50,525.398553
-1860.0,50,525.532178
-2630.0,50,525.672883
-3180.0,50,525.811947
-2740.0,50,525.956668
-2080.0,50,526.097652
-1750.0,50,526.240478
-3400.0,50,526.373733
-2520.0,50,526.513164
-2520.0,50,526.650033
-2630.0,50,526.792539
-2410.0,50,526.928929
-2630.0,50,527.069465
-2630.0,50,527.206687
-2190.0,50,527.347023
-2410.0,50,527.479601
-2520.0,50,527.621797
-2410.0,50,527.753777
-2740.0,50,527.893259
-2080.0,50,528.028516
-2190.0,50,528.168833
-2300.0,50,528.307394
-2520.0,50,528.445899
-2179.0,50,528.58068
-1970.0,50,528.720287
-2520.0,50,528.860231
-1860.0,50,528.997921
-2410.0,50,529.128905
-2630.0,50,529.270751
-1970.0,50,529.402206
-2300.0,50,529.544145
-2960.0,50,529.681012
-2619.0,50,529.821512
-2080.0,50,529.959439
-2080.0,50,530.097413
-2410.0,50,530.232056
-2190.0,50,530.369689
-2080.0,50,530.503543
-2080.0,50,530.64414
-1750.0,50,530.775211
-1970.0,50,530.917029
-2300.0,50,531.04889
-2300.0,50,531.186809
-1310.0,50,531.319232
-3070.0,50,531.464267
-2190.0,50,531.600488
-1849.0,50,531.740772
-1420.0,50,531.874304
-2630.0,50,532.0164
-2850.0,50,532.151687
-2410.0,50,532.292682
-2080.0,50,532.427882
-2630.0,50,532.568563
-2080.0,50,532.704045
-2410.0,50,532.8426
-2080.0,50,532.979035
-1530.0,50,533.122787
-2300.0,50,533.256438
-2740.0,50,533.397878
-1970.0,50,533.530424
-2410.0,50,533.671596
-1860.0,50,533.810555
-2520.0,50,533.949379
-2080.0,50,534.087389
-2630.0,50,534.228426
-2520.0,50,534.361828
-1860.0,50,534.499885
-2300.0,50,534.634464
-3180.0,50,534.781462
-1750.0,50,534.915722
-1640.0,50,535.054859
