#1764243871
steps,r,l,t
236241,9.78,32,1014.8201842308044
236277,9.74,36,1014.9841330051422
236310,9.67,33,1015.130784034729
236342,9.78,32,1015.283346414566
236376,9.76,34,1015.4506425857544
236408,9.78,32,1015.5995492935181
236440,9.78,32,1015.7480459213257
236472,9.78,32,1015.8982481956482
236506,9.76,34,1016.0496647357941
236538,9.78,32,1016.1945362091064
236570,9.78,32,1016.3406507968903
236602,9.78,32,1016.4894335269928
236634,9.78,32,1016.6414141654968
236666,9.78,32,1016.7856419086456
236698,9.78,32,1016.9334554672241
236730,9.78,32,1017.0820741653442
236762,9.78,32,1017.237090587616
236794,9.78,32,1017.3888666629791
236826,9.78,32,1017.5402109622955
236858,9.78,32,1017.6906883716583
236890,9.78,32,1017.8425421714783
236922,9.78,32,1017.9931712150574
236954,9.78,32,1018.145525932312
236986,9.78,32,1018.2981116771698
237018,9.78,32,1018.4501223564148
237050,9.78,32,1018.6003267765045
237084,9.76,34,1018.7798130512238
237116,9.78,32,1018.9461092948914
237151,9.65,35,1019.1037609577179
237183,9.78,32,1019.2596969604492
237215,9.78,32,1019.4119217395782
237247,9.78,32,1019.5654699802399
237279,9.78,32,1019.7167994976044
237311,9.78,32,1019.8697803020477
237343,9.78,32,1020.0251774787903
237375,9.78,32,1020.1777398586273
237408,9.67,33,1020.3444380760193
237440,9.78,32,1020.4968817234039
237472,9.78,32,1020.644278049469
237504,9.78,32,1020.7925252914429
237536,9.78,32,1020.9401259422302
237568,9.78,32,1021.0893080234528
237600,9.78,32,1021.2401523590088
237632,9.78,32,1021.3920583724976
237666,9.76,34,1021.5418221950531
237699,9.67,33,1021.6891694068909
237731,9.78,32,1021.8363392353058
237763,9.78,32,1021.9819977283478
237795,9.78,32,1022.1285336017609
237827,9.78,32,1022.276008605957
237861,9.76,34,1022.4438860416412
237893,9.78,32,1022.5915293693542
237925,9.78,32,1022.7400279045105
237957,9.78,32,1022.8892028331757
237991,9.76,34,1023.0436100959778
238023,9.78,32,1023.1941287517548
238057,9.76,34,1023.3572359085083
238089,9.78,32,1023.5059213638306
238121,9.78,32,1023.6555631160736
238153,9.78,32,1023.8038957118988
238185,9.78,32,1023.9512429237366
238217,9.78,32,1024.1079428195953
238249,9.78,32,1024.2569963932037
238281,9.78,32,1024.405410528183
238313,9.78,32,1024.55295753479
238345,9.78,32,1024.6988785266876
238379,9.76,34,1024.8483340740204
238413,9.76,34,1025.0148794651031
238445,9.78,32,1025.1627659797668
238477,9.78,32,1025.3134343624115
238509,9.78,32,1025.4627118110657
238542,9.67,33,1025.6152875423431
238574,9.78,32,1025.7636981010437
238607,9.67,33,1025.913842201233
238639,9.78,32,1026.0661780834198
238671,9.78,32,1026.2159633636475
238703,9.78,32,1026.3646564483643
238735,9.78,32,1026.5130596160889
238767,9.78,32,1026.6661088466644
238799,9.78,32,1026.8142516613007
238831,9.78,32,1026.9645924568176
238863,9.78,32,1027.115187883377
238895,9.78,32,1027.2653436660767
238927,9.78,32,1027.4143540859222
238959,9.78,32,1027.5666434764862
238991,9.78,32,1027.718804359436
239023,9.78,32,1027.869996547699
239055,9.78,32,1028.0194871425629
239087,9.78,32,1028.1696681976318
239119,9.78,32,1028.32062125206
239152,9.67,33,1028.483680009842
239185,9.67,33,1028.6356794834137
239217,9.78,32,1028.7867062091827
239249,9.78,32,1028.9404561519623
239283,9.76,34,1029.091543674469
239317,9.76,34,1029.2557253837585
239351,9.76,34,1029.4055860042572
239383,9.78,32,1029.5541234016418
239415,9.78,32,1029.7024126052856
239447,9.78,32,1029.8506286144257
239479,9.78,32,1030.0002460479736
239511,9.78,32,1030.1504349708557
239543,9.78,32,1030.296331167221
239575,9.78,32,1030.44331240654
239607,9.78,32,1030.5883588790894
239639,9.78,32,1030.7349417209625
239671,9.78,32,1030.88125705719
239703,9.78,32,1031.0255045890808
239735,9.78,32,1031.1725993156433
239769,9.76,34,1031.3389716148376
239801,9.78,32,1031.4833459854126
239833,9.78,32,1031.6288752555847
239865,9.78,32,1031.7755177021027
239897,9.78,32,1031.9219198226929
239929,9.78,32,1032.072378396988
239961,9.78,32,1032.2215468883514
239993,9.78,32,1032.372435092926
240025,9.78,32,1032.5219943523407
240058,9.67,33,1032.671668291092
240090,9.78,32,1032.8203139305115
240122,9.78,32,1032.9704105854034
240154,9.78,32,1033.118012189865
240186,9.78,32,1033.2642390727997
240219,9.67,33,1033.4156746864319
240255,9.74,36,1033.583974123001
240287,9.78,32,1033.7337288856506
240321,9.76,34,1033.9003386497498
240354,9.67,33,1034.0509233474731
240386,9.78,32,1034.201333284378
240418,9.78,32,1034.351487159729
240450,9.78,32,1034.5035529136658
240482,9.78,32,1034.652540922165
240516,9.76,34,1034.8189980983734
240548,9.78,32,1034.9708716869354
240580,9.78,32,1035.1222078800201
240612,9.78,32,1035.2733781337738
240644,9.78,32,1035.4226143360138
240677,9.67,33,1035.5741558074951
240709,9.78,32,1035.723896741867
240741,9.78,32,1035.8716404438019
240773,9.78,32,1036.0191323757172
240805,9.78,32,1036.1639819145203
240837,9.78,32,1036.3146750926971
240869,9.78,32,1036.4616148471832
240901,9.78,32,1036.6112458705902
240935,9.76,34,1036.7646188735962
240967,9.78,32,1036.9154336452484
240999,9.78,32,1037.0663003921509
241031,9.78,32,1037.2174851894379
241065,9.76,34,1037.3787405490875
241098,9.67,33,1037.5251076221466
241130,9.78,32,1037.669582605362
241162,9.78,32,1037.8149435520172
241194,9.78,32,1037.9671664237976
241226,9.78,32,1038.1151330471039
241258,9.78,32,1038.2626774311066
241290,9.78,32,1038.4113943576813
241322,9.78,32,1038.5659365653992
241354,9.78,32,1038.7221841812134
241387,9.67,33,1038.8705463409424
241419,9.78,32,1039.0189909934998
241453,9.76,34,1039.1871221065521
241485,9.78,32,1039.3328433036804
241519,9.76,34,1039.4819300174713
241551,9.78,32,1039.6301996707916
241583,9.78,32,1039.7758014202118
241615,9.78,32,1039.9214811325073
241647,9.78,32,1040.0679726600647
241679,9.78,32,1040.2219252586365
241711,9.78,32,1040.3710842132568
241744,9.67,33,1040.5353107452393
241776,9.78,32,1040.6875414848328
241808,9.78,32,1040.8410818576813
241842,9.76,34,1040.992811203003
241874,9.78,32,1041.1404747962952
241907,9.67,33,1041.2874896526337
241939,9.78,32,1041.4344174861908
241971,9.78,32,1041.5807421207428
242003,9.78,32,1041.727914571762
242035,9.78,32,1041.8743240833282
242067,9.78,32,1042.024451494217
242099,9.78,32,1042.1752624511719
242131,9.78,32,1042.3259029388428
242163,9.78,32,1042.4740962982178
242195,9.78,32,1042.6251528263092
242227,9.78,32,1042.7756597995758
242259,9.78,32,1042.9430077075958
242292,9.67,33,1043.109162569046
242324,9.78,32,1043.259799003601
242356,9.78,32,1043.4087891578674
242388,9.78,32,1043.5603523254395
242420,9.78,32,1043.708087682724
242452,9.78,32,1043.8590288162231
242484,9.78,32,1044.0081839561462
242516,9.78,32,1044.1588888168335
242550,9.76,34,1044.3110930919647
242582,9.78,32,1044.4699029922485
242618,9.74,36,1044.6376054286957
242650,9.78,32,1044.7929782867432
242682,9.78,32,1044.9428114891052
242715,9.67,33,1045.0943450927734
242749,9.76,34,1045.2603604793549
242781,9.78,32,1045.4078042507172
242813,9.78,32,1045.5556254386902
242845,9.78,32,1045.7027735710144
242877,9.78,32,1045.8511304855347
242909,9.78,32,1045.9980840682983
242942,9.67,33,1046.1449480056763
242976,9.76,34,1046.3092262744904
243009,9.67,33,1046.456555366516
243041,9.78,32,1046.6047794818878
243073,9.78,32,1046.757194519043
243105,9.78,32,1046.902580022812
243138,9.67,33,1047.052864074707
243170,9.78,32,1047.201816558838
243202,9.78,32,1047.350881576538
243234,9.78,32,1047.4990921020508
243266,9.78,32,1047.6506295204163
243299,9.67,33,1047.7971382141113
243331,9.78,32,1047.947102546692
243363,9.78,32,1048.0945851802826
243395,9.78,32,1048.247998714447
243428,9.67,33,1048.4145135879517
243460,9.78,32,1048.570324897766
243492,9.78,32,1048.725233078003
243524,9.78,32,1048.8784580230713
243558,9.76,34,1049.027048587799
243590,9.78,32,1049.1725118160248
243624,9.76,34,1049.332757472992
243658,9.76,34,1049.4808259010315
243690,9.78,32,1049.6248216629028
243722,9.78,32,1049.773362159729
243755,9.67,33,1049.9191427230835
243787,9.78,32,1050.0679564476013
243819,9.78,32,1050.2124300003052
243851,9.78,32,1050.3805837631226
243883,9.78,32,1050.5475163459778
243915,9.78,32,1050.7036774158478
243947,9.78,32,1050.8576972484589
243979,9.78,32,1051.0215051174164
244012,9.67,33,1051.1872370243073
244044,9.78,32,1051.3396718502045
244078,9.76,34,1051.4890031814575
244110,9.78,32,1051.6361265182495
244142,9.78,32,1051.783358335495
244174,9.78,32,1051.9356265068054
244206,9.78,32,1052.0847427845001
244238,9.78,32,1052.2360818386078
244270,9.78,32,1052.390823841095
244305,9.65,35,1052.5578060150146
244337,9.78,32,1052.7103698253632
244369,9.78,32,1052.860117673874
244401,9.78,32,1053.0108852386475
244433,9.78,32,1053.1654624938965
244465,9.78,32,1053.3230228424072
244497,9.78,32,1053.471883058548
244530,9.67,33,1053.6224813461304
244562,9.78,32,1053.775731086731
244594,9.78,32,1053.9235966205597
244626,9.78,32,1054.0694742202759
244658,9.78,32,1054.2159850597382
244693,9.65,35,1054.3812899589539
244725,9.78,32,1054.5285060405731
244757,9.78,32,1054.6763136386871
244790,9.67,33,1054.8247637748718
244822,9.78,32,1054.9719486236572
244855,9.67,33,1055.1213138103485
244888,9.67,33,1055.2848727703094
244920,9.78,32,1055.435687303543
244952,9.78,32,1055.5823595523834
244984,9.78,32,1055.7292551994324
245016,9.78,32,1055.876863002777
245050,9.76,34,1056.0250771045685
245083,9.67,33,1056.1733207702637
245115,9.78,32,1056.3235845565796
245147,9.78,32,1056.4699552059174
245179,9.78,32,1056.6188480854034
245211,9.78,32,1056.765163898468
245243,9.78,32,1056.9110991954803
245275,9.78,32,1057.058772802353
245308,9.67,33,1057.2191648483276
245340,9.78,32,1057.3675873279572
245372,9.78,32,1057.5130133628845
245404,9.78,32,1057.6585443019867
245436,9.78,32,1057.8043184280396
245468,9.78,32,1057.9487302303314
245500,9.78,32,1058.1001117229462
245532,9.78,32,1058.2436974048615
245564,9.78,32,1058.3862836360931
245596,9.78,32,1058.5313563346863
245628,9.78,32,1058.6841034889221
245660,9.78,32,1058.8399431705475
245692,9.78,32,1058.9907603263855
245724,9.78,32,1059.1471135616302
245756,9.78,32,1059.3083980083466
245788,9.78,32,1059.462390422821
245820,9.78,32,1059.6211698055267
245853,9.67,33,1059.7797501087189
245885,9.78,32,1059.931486606598
245917,9.78,32,1060.0819702148438
245949,9.78,32,1060.2358148097992
245981,9.78,32,1060.3864314556122
246013,9.78,32,1060.5394752025604
246047,9.76,34,1060.6994760036469
246079,9.78,32,1060.8482222557068
246112,9.67,33,1061.0182683467865
246144,9.78,32,1061.166239976883
246177,9.67,33,1061.319067955017
246209,9.78,32,1061.4687895774841
246241,9.78,32,1061.6173739433289
246273,9.78,32,1061.7659373283386
246305,9.78,32,1061.9173345565796
246339,9.76,34,1062.0692546367645
246371,9.78,32,1062.2192516326904
246403,9.78,32,1062.3670320510864
246437,9.76,34,1062.5310559272766
246469,9.78,32,1062.6790924072266
246503,9.76,34,1062.8280701637268
246537,9.76,34,1062.988954782486
246571,9.76,34,1063.1378412246704
246603,9.78,32,1063.2897086143494
246635,9.78,32,1063.436029434204
246667,9.78,32,1063.5819947719574
246700,9.67,33,1063.745216846466
246732,9.78,32,1063.8954401016235
246764,9.78,32,1064.0497388839722
246796,9.78,32,1064.2097277641296
246833,9.63,37,1064.3801710605621
246865,9.78,32,1064.5313773155212
246897,9.78,32,1064.678512096405
246930,9.67,33,1064.8259434700012
246963,9.67,33,1064.9743883609772
246995,9.78,32,1065.133672952652
247027,9.78,32,1065.2948999404907
247059,9.78,32,1065.4430932998657
247089,-5.2,30,1065.5916440486908
247121,9.78,32,1065.7384750843048
247153,9.78,32,1065.887820482254
247185,9.78,32,1066.042977809906
247217,9.78,32,1066.197832107544
247249,9.78,32,1066.3490364551544
247281,9.78,32,1066.4978051185608
247313,9.78,32,1066.6475780010223
247345,9.78,32,1066.797366142273
247377,9.78,32,1066.9513506889343
247409,9.78,32,1067.1006281375885
247444,9.65,35,1067.2707726955414
247478,9.76,34,1067.4246497154236
247510,9.78,32,1067.5753540992737
247542,9.78,32,1067.7230434417725
247574,9.78,32,1067.872763633728
247606,9.78,32,1068.0194716453552
247640,9.76,34,1068.1804490089417
247672,9.78,32,1068.3295061588287
247704,9.78,32,1068.4772987365723
247738,9.76,34,1068.6293818950653
247772,9.76,34,1068.7952773571014
247804,9.78,32,1068.9434316158295
247836,9.78,32,1069.0930421352386
247871,9.65,35,1069.2485074996948
247903,9.78,32,1069.4002850055695
247935,9.78,32,1069.5504503250122
247967,9.78,32,1069.699096918106
247999,9.78,32,1069.855753660202
248031,9.78,32,1070.0048823356628
248063,9.78,32,1070.1551480293274
248095,9.78,32,1070.30983710289
248127,9.78,32,1070.4636945724487
248159,9.78,32,1070.6124348640442
248191,9.78,32,1070.7655227184296
248223,9.78,32,1070.9162216186523
248257,9.76,34,1071.0841681957245
248289,9.78,32,1071.2320606708527
248321,9.78,32,1071.389743089676
248353,9.78,32,1071.5367548465729
248385,9.78,32,1071.6837713718414
248417,9.78,32,1071.8299641609192
248449,9.78,32,1071.9742977619171
248482,9.67,33,1072.120543718338
248516,9.76,34,1072.2859196662903
248548,9.78,32,1072.4292705059052
248580,9.78,32,1072.5731134414673
248612,9.78,32,1072.718009710312
248644,9.78,32,1072.8661663532257
248676,9.78,32,1073.0132927894592
248708,9.78,32,1073.15975856781
248743,9.65,35,1073.311445236206
248775,9.78,32,1073.4618093967438
248807,9.78,32,1073.6083059310913
248839,9.78,32,1073.7572710514069
248871,9.78,32,1073.9074840545654
248905,9.76,34,1074.076155424118
248937,9.78,32,1074.223816871643
248969,9.78,32,1074.36940407753
249001,9.78,32,1074.5177402496338
249033,9.78,32,1074.663711309433
249067,9.76,34,1074.8128848075867
249099,9.78,32,1074.9654505252838
249131,9.78,32,1075.1115925312042
249165,9.76,34,1075.2741310596466
249197,9.78,32,1075.4275653362274
249231,9.76,34,1075.5816321372986
249263,9.78,32,1075.7363531589508
249295,9.78,32,1075.8921225070953
249327,9.78,32,1076.0420875549316
249361,9.76,34,1076.212010383606
249393,9.78,32,1076.3655054569244
249425,9.78,32,1076.5181131362915
249457,9.78,32,1076.6815783977509
249490,9.67,33,1076.8482420444489
249522,9.78,32,1076.9989717006683
249556,9.76,34,1077.168499469757
249589,9.67,33,1077.3201491832733
249621,9.78,32,1077.4699835777283
249653,9.78,32,1077.6177325248718
249687,9.76,34,1077.7761805057526
249719,9.78,32,1077.9298305511475
249752,9.67,33,1078.0970952510834
249784,9.78,32,1078.2526667118073
249818,9.76,34,1078.4093272686005
249850,9.78,32,1078.5633018016815
249880,-5.2,30,1078.7099981307983
249913,9.67,33,1078.8583738803864
249945,9.78,32,1079.0040946006775
249977,9.78,32,1079.1492006778717
250009,9.78,32,1079.2942624092102
250041,9.78,32,1079.4404413700104
250073,9.78,32,1079.5848541259766
250105,9.78,32,1079.7312095165253
250137,9.78,32,1079.8776078224182
250169,9.78,32,1080.0244340896606
250201,9.78,32,1080.1689913272858
250233,9.78,32,1080.3150563240051
250265,9.78,32,1080.4598698616028
250297,9.78,32,1080.6059031486511
250329,9.78,32,1080.749799489975
250361,9.78,32,1080.8937680721283
250395,9.76,34,1081.041296005249
250427,9.78,32,1081.193115234375
250459,9.78,32,1081.3377928733826
250491,9.78,32,1081.485755443573
250523,9.78,32,1081.6322691440582
250556,9.67,33,1081.7922713756561
250588,9.78,32,1081.9371008872986
250620,9.78,32,1082.086820602417
250652,9.78,32,1082.2360894680023
250687,9.65,35,1082.3851828575134
250719,9.78,32,1082.5314648151398
250751,9.78,32,1082.6776759624481
250784,9.67,33,1082.8382403850555
250816,9.78,32,1082.983618736267
250852,9.74,36,1083.1471734046936
250884,9.78,32,1083.2914917469025
250916,9.78,32,1083.4368529319763
250948,9.78,32,1083.5886025428772
250980,9.78,32,1083.738941192627
251013,9.67,33,1083.8897659778595
251045,9.78,32,1084.0396974086761
251077,9.78,32,1084.1921441555023
251109,9.78,32,1084.3421521186829
251141,9.78,32,1084.4916801452637
251173,9.78,32,1084.6426584720612
251207,9.76,34,1084.7937178611755
251239,9.78,32,1084.9415595531464
251271,9.78,32,1085.0887169837952
251304,9.67,33,1085.2544476985931
251336,9.78,32,1085.4013063907623
251370,9.76,34,1085.5530343055725
251404,9.76,34,1085.7164068222046
251436,9.78,32,1085.8635292053223
251468,9.78,32,1086.007806301117
251500,9.78,32,1086.1544897556305
251532,9.78,32,1086.3002593517303
251564,9.78,32,1086.450757741928
251596,9.78,32,1086.5987474918365
251628,9.78,32,1086.7517371177673
251660,9.78,32,1086.8994035720825
251692,9.78,32,1087.04860496521
251724,9.78,32,1087.1949980258942
251756,9.78,32,1087.3413305282593
251788,9.78,32,1087.4901010990143
251820,9.78,32,1087.6394243240356
251854,9.76,34,1087.7931628227234
251886,9.78,32,1087.9426612854004
251918,9.78,32,1088.0891602039337
251950,9.78,32,1088.2361497879028
251984,9.76,34,1088.4012212753296
252016,9.78,32,1088.544950246811
252049,9.67,33,1088.688027381897
252081,9.78,32,1088.833086013794
252114,9.67,33,1088.984049320221
252146,9.78,32,1089.1307752132416
252179,9.67,33,1089.2757244110107
252211,9.78,32,1089.427078485489
252243,9.78,32,1089.5756196975708
252277,9.76,34,1089.7405643463135
252309,9.78,32,1089.8874342441559
252341,9.78,32,1090.0350577831268
252373,9.78,32,1090.181919336319
252405,9.78,32,1090.3295137882233
252437,9.78,32,1090.4762687683105
252473,9.74,36,1090.6381297111511
252505,9.78,32,1090.7828001976013
252537,9.78,32,1090.9294500350952
252569,9.78,32,1091.0790512561798
252601,9.78,32,1091.2252650260925
252633,9.78,32,1091.3698692321777
252665,9.78,32,1091.5126609802246
252697,9.78,32,1091.6569256782532
252729,9.78,32,1091.8042602539062
252763,9.76,34,1091.9557616710663
252795,9.78,32,1092.1033074855804
252827,9.78,32,1092.2507109642029
252859,9.78,32,1092.3977165222168
252891,9.78,32,1092.545413017273
252923,9.78,32,1092.6924328804016
252955,9.78,32,1092.8389356136322
252987,9.78,32,1092.9848492145538
253019,9.78,32,1093.1321680545807
253051,9.78,32,1093.2804110050201
253083,9.78,32,1093.4284868240356
253116,9.67,33,1093.5910775661469
253148,9.78,32,1093.7363154888153
253180,9.78,32,1093.8872592449188
253212,9.78,32,1094.0344467163086
253244,9.78,32,1094.1830139160156
253276,9.78,32,1094.3366351127625
253309,9.67,33,1094.4911088943481
253341,9.78,32,1094.6449038982391
253373,9.78,32,1094.8004240989685
253405,9.78,32,1094.951515674591
253437,9.78,32,1095.098171710968
253469,9.78,32,1095.2494621276855
253503,9.76,34,1095.3978793621063
253535,9.78,32,1095.5442028045654
253567,9.78,32,1095.690001964569
253599,9.78,32,1095.841480731964
253631,9.78,32,1095.9897062778473
253663,9.78,32,1096.13596200943
253695,9.78,32,1096.2819967269897
253727,9.78,32,1096.4287309646606
253759,9.78,32,1096.5762288570404
253791,9.78,32,1096.7235169410706
253825,9.76,34,1096.88867521286
253858,9.67,33,1097.0387742519379
253890,9.78,32,1097.1865546703339
253922,9.78,32,1097.3396353721619
253954,9.78,32,1097.4865803718567
253988,9.76,34,1097.6518325805664
254020,9.78,32,1097.7998604774475
254053,9.67,33,1097.9487569332123
254085,9.78,32,1098.0952632427216
254118,9.67,33,1098.2416915893555
254150,9.78,32,1098.3879745006561
254182,9.78,32,1098.5316836833954
254214,9.78,32,1098.6942462921143
254246,9.78,32,1098.8520741462708
254278,9.78,32,1098.9973590373993
254311,9.67,33,1099.14439702034
254343,9.78,32,1099.2906272411346
254375,9.78,32,1099.436522245407
254407,9.78,32,1099.5857050418854
254439,9.78,32,1099.7356276512146
254472,9.67,33,1099.8989596366882
254504,9.78,32,1100.0472884178162
254536,9.78,32,1100.193472146988
254568,9.78,32,1100.3425436019897
254600,9.78,32,1100.4971134662628
254632,9.78,32,1100.6497266292572
254664,9.78,32,1100.803330898285
254696,9.78,32,1100.9595727920532
254730,9.56,34,1101.1130201816559
254762,9.78,32,1101.262377500534
254794,9.78,32,1101.4118547439575
254826,9.78,32,1101.5622289180756
254860,9.76,34,1101.726866722107
254892,9.78,32,1101.8779809474945
254924,9.78,32,1102.0273146629333
254956,9.78,32,1102.18017244339
254988,9.78,32,1102.33341050148
255020,9.78,32,1102.4835703372955
255052,9.78,32,1102.636302471161
255084,9.78,32,1102.788908958435
255116,9.78,32,1102.9380104541779
255148,9.78,32,1103.0898537635803
255180,9.78,32,1103.2416043281555
255213,9.67,33,1103.3955776691437
255245,9.78,32,1103.54794216156
255277,9.78,32,1103.6998822689056
255309,9.78,32,1103.8481967449188
255341,9.78,32,1103.9971380233765
255373,9.78,32,1104.1497673988342
255405,9.78,32,1104.2930369377136
255437,9.78,32,1104.4374990463257
255469,9.78,32,1104.587726354599
255503,9.76,34,1104.734973192215
255536,9.67,33,1104.9033370018005
255568,9.78,32,1105.0492632389069
255600,9.78,32,1105.1960663795471
255632,9.78,32,1105.3461258411407
255664,9.78,32,1105.4981698989868
255696,9.78,32,1105.6492142677307
255728,9.78,32,1105.797763824463
255760,9.78,32,1105.9442729949951
255792,9.78,32,1106.0896592140198
255824,9.78,32,1106.2390732765198
255858,9.76,34,1106.384773492813
255890,9.78,32,1106.5302572250366
255924,9.76,34,1106.6938257217407
255956,9.78,32,1106.8416731357574
255988,9.78,32,1106.995625257492
256020,9.78,32,1107.1413559913635
256053,9.67,33,1107.2952976226807
256085,9.78,32,1107.4557650089264
256117,9.78,32,1107.6036427021027
256149,9.78,32,1107.7530915737152
256181,9.78,32,1107.9156982898712
256213,9.78,32,1108.0628769397736
256245,9.78,32,1108.209634065628
256277,9.78,32,1108.3560860157013
256309,9.78,32,1108.5083882808685
256341,9.78,32,1108.6563103199005
256374,9.67,33,1108.805917263031
256406,9.78,32,1108.9542064666748
256438,9.78,32,1109.0997035503387
256472,9.76,34,1109.2648043632507
256504,9.78,32,1109.410344839096
256536,9.78,32,1109.5607047080994
256568,9.78,32,1109.7124254703522
256600,9.78,32,1109.856920003891
256634,9.76,34,1110.0199003219604
256666,9.78,32,1110.168044090271
256698,9.78,32,1110.318123102188
256730,9.78,32,1110.4862833023071
256762,9.78,32,1110.6290438175201
256794,9.78,32,1110.789131641388
256826,9.78,32,1110.9492688179016
256860,9.76,34,1111.1204566955566
256893,9.67,33,1111.2668633460999
256925,9.78,32,1111.4134244918823
256957,9.78,32,1111.559850692749
256989,9.78,32,1111.7080037593842
257021,9.78,32,1111.8562166690826
257053,9.78,32,1112.003314256668
257085,9.78,32,1112.150930404663
257117,9.78,32,1112.2948739528656
257149,9.78,32,1112.4403748512268
257182,9.67,33,1112.5894236564636
257214,9.78,32,1112.7385003566742
257247,9.67,33,1112.8853464126587
257279,9.78,32,1113.0308067798615
257311,9.78,32,1113.1748933792114
257344,9.67,33,1113.3353543281555
257376,9.78,32,1113.4830186367035
257408,9.78,32,1113.6465899944305
257440,9.78,32,1113.7956759929657
257472,9.78,32,1113.941644668579
257504,9.78,32,1114.086214542389
257534,-5.2,30,1114.2144827842712
257566,9.78,32,1114.3615505695343
257598,9.78,32,1114.5065488815308
257630,9.78,32,1114.653052330017
257662,9.78,32,1114.8001754283905
257694,9.78,32,1114.9456765651703
257726,9.78,32,1115.0899834632874
257758,9.78,32,1115.235778093338
257790,9.78,32,1115.3873271942139
257822,9.78,32,1115.5352733135223
257855,9.67,33,1115.684781074524
257888,9.67,33,1115.8458094596863
257920,9.78,32,1115.9927785396576
257952,9.78,32,1116.1407871246338
257984,9.78,32,1116.2906341552734
258016,9.78,32,1116.4379546642303
258048,9.78,32,1116.5860171318054
258080,9.78,32,1116.7337880134583
258112,9.78,32,1116.8830988407135
258144,9.78,32,1117.0395443439484
258176,9.78,32,1117.1878349781036
258208,9.78,32,1117.3365807533264
258241,9.67,33,1117.4864864349365
258273,9.78,32,1117.6386892795563
258305,9.78,32,1117.7911694049835
258339,9.76,34,1117.9469227790833
258372,9.67,33,1118.1139743328094
258404,9.78,32,1118.2677376270294
258436,9.78,32,1118.4174230098724
258468,9.78,32,1118.568511724472
258500,9.78,32,1118.7190327644348
258532,9.78,32,1118.8693008422852
258564,9.78,32,1119.0196104049683
258596,9.78,32,1119.1674423217773
258630,9.76,34,1119.317051410675
258664,9.76,34,1119.4821155071259
258696,9.78,32,1119.6328480243683
258728,9.78,32,1119.7845561504364
258760,9.78,32,1119.9358131885529
258792,9.78,32,1120.0857198238373
258824,9.78,32,1120.2341930866241
258856,9.78,32,1120.3902883529663
258888,9.78,32,1120.5388898849487
258920,9.78,32,1120.6883840560913
258952,9.78,32,1120.839938879013
258984,9.78,32,1120.9901473522186
259016,9.78,32,1121.1390252113342
259048,9.78,32,1121.286782503128
259080,9.78,32,1121.4360909461975
259112,9.78,32,1121.5869920253754
259144,9.78,32,1121.7391459941864
259176,9.78,32,1121.8958768844604
259209,9.67,33,1122.0457515716553
259241,9.78,32,1122.2015058994293
259273,9.78,32,1122.3512799739838
259305,9.78,32,1122.5014443397522
259339,9.76,34,1122.647833108902
259371,9.78,32,1122.7973968982697
259403,9.78,32,1122.94837474823
259435,9.78,32,1123.09819149971
259469,9.76,34,1123.2649762630463
259501,9.78,32,1123.413449048996
259533,9.78,32,1123.5791234970093
259565,9.78,32,1123.7367153167725
259597,9.78,32,1123.8903906345367
259629,9.78,32,1124.0406515598297
259661,9.78,32,1124.1892902851105
259694,9.67,33,1124.3400955200195
259726,9.78,32,1124.4885404109955
259758,9.78,32,1124.6382131576538
259790,9.78,32,1124.788144826889
259822,9.78,32,1124.9381785392761
259858,9.74,36,1125.102655172348
259890,9.78,32,1125.2512633800507
259922,9.78,32,1125.404956817627
259958,9.74,36,1125.5741806030273
259992,9.76,34,1125.7390403747559
260026,9.76,34,1125.889820098877
260058,9.78,32,1126.037095785141
260092,9.76,34,1126.2022500038147
260124,9.78,32,1126.352504491806
260156,9.78,32,1126.510602235794
260188,9.78,32,1126.6612298488617
260220,9.78,32,1126.8114368915558
260252,9.78,32,1126.9633960723877
260284,9.78,32,1127.1230716705322
260316,9.78,32,1127.2756152153015
260348,9.78,32,1127.4249391555786
260382,9.76,34,1127.5766861438751
260414,9.78,32,1127.7266199588776
260446,9.78,32,1127.8754301071167
260478,9.78,32,1128.0252614021301
260512,9.76,34,1128.189130306244
260544,9.78,32,1128.3386442661285
260576,9.78,32,1128.4907848834991
260608,9.78,32,1128.6382830142975
260640,9.78,32,1128.7866690158844
260672,9.78,32,1128.9353203773499
260704,9.78,32,1129.0842638015747
260736,9.78,32,1129.2314512729645
260770,9.76,34,1129.3803853988647
260802,9.78,32,1129.526892900467
260834,9.78,32,1129.6742379665375
260866,9.78,32,1129.823927640915
260898,9.78,32,1129.9717938899994
260930,9.78,32,1130.118975162506
260962,9.78,32,1130.2696232795715
260994,9.78,32,1130.4197833538055
261027,9.67,33,1130.5690338611603
261059,9.78,32,1130.7193167209625
261091,9.78,32,1130.867110967636
261123,9.78,32,1131.0147619247437
261155,9.78,32,1131.162278175354
261187,9.78,32,1131.3103303909302
261221,9.76,34,1131.4729194641113
261253,9.78,32,1131.6308779716492
261285,9.78,32,1131.7776811122894
261317,9.78,32,1131.92453622818
261349,9.78,32,1132.073333978653
261381,9.78,32,1132.2240414619446
261413,9.78,32,1132.3725624084473
261445,9.78,32,1132.5208117961884
261477,9.78,32,1132.6658606529236
261509,9.78,32,1132.8123142719269
261542,9.67,33,1132.961928844452
261577,9.65,35,1133.1373302936554
261609,9.78,32,1133.2938332557678
