#1764281786
steps,r,l,t
60821,0.34999999999999964,55,91.60556030273438
60866,0.5499999999999998,45,91.69742679595947
60919,0.3699999999999998,53,91.82239556312561
60960,-0.010000000000000231,41,91.92910814285278
61009,0.30999999999999983,49,92.0907678604126
61112,-0.33000000000000096,103,92.33587431907654
61194,-0.3200000000000005,82,92.51073241233826
61249,-0.25000000000000067,55,92.63794136047363
61331,-0.920000000000001,82,92.8244080543518
61506,-2.549999999999984,175,93.23619675636292
61572,0.13999999999999968,66,93.38778185844421
61632,-0.10000000000000031,60,93.52580499649048
61677,0.24999999999999978,45,93.63106417655945
61743,0.23999999999999966,66,93.79438090324402
61774,0.2899999999999998,31,93.86716628074646
61883,-0.7900000000000011,109,94.10504508018494
61910,0.6299999999999999,27,94.16774106025696
61965,0.24999999999999978,55,94.29386878013611
62027,0.37999999999999967,62,94.43149018287659
62069,0.5799999999999997,42,94.53692150115967
62110,0.48999999999999977,41,94.62419152259827
62210,-0.5000000000000009,100,94.84195923805237
62236,0.6399999999999999,26,94.9025547504425
62285,0.10999999999999988,49,95.01347613334656
62376,-1.010000000000001,91,95.22453045845032
62473,-1.1699999999999997,97,95.45997953414917
62517,0.1599999999999997,44,95.56713700294495
62584,0.12999999999999967,67,95.7137541770935
62630,-0.5600000000000005,46,95.820157289505
62672,0.5799999999999998,42,95.91682553291321
62748,-0.9600000000000011,76,96.0914990901947
62824,0.03999999999999959,76,96.2750940322876
62877,0.06999999999999973,53,96.404625415802
62928,0.2899999999999998,51,96.53096556663513
63017,-0.6900000000000008,89,96.73144459724426
63088,0.08999999999999952,71,96.90078997612
63203,-1.1499999999999992,115,97.14568400382996
63275,-0.32000000000000073,72,97.30490756034851
63322,-0.07000000000000006,47,97.41366076469421
63390,-0.28000000000000047,68,97.5582025051117
63455,0.14999999999999947,65,97.70293951034546
63553,0.01999999999999935,98,97.9297890663147
63603,0.2999999999999997,50,98.04900670051575
63652,0.30999999999999983,49,98.1745183467865
63731,0.10999999999999954,79,98.3753879070282
63775,0.1599999999999998,44,98.4733817577362
63799,0.45999999999999996,24,98.5292603969574
63856,-0.07000000000000028,57,98.67344856262207
63962,-1.16,106,98.89813780784607
64054,-0.32000000000000073,92,99.09662556648254
64085,0.4899999999999999,31,99.16504764556885
64141,0.4399999999999997,56,99.29935932159424
64205,0.0599999999999995,64,99.44634199142456
64260,0.44999999999999984,55,99.57290244102478
64307,0.32999999999999985,47,99.67739367485046
64358,-0.3100000000000003,51,99.7993540763855
64425,0.029999999999999694,67,99.9593448638916
64460,0.44999999999999996,35,100.04631662368774
64486,0.6399999999999999,26,100.10470414161682
64545,0.4099999999999997,59,100.2506992816925
64634,-0.19000000000000083,89,100.46293830871582
64666,0.58,32,100.53978085517883
64713,0.32999999999999974,47,100.64715790748596
64763,0.49999999999999967,50,100.75557541847229
64825,-0.12000000000000033,62,100.8943600654602
64899,-0.14000000000000035,74,101.04507350921631
64962,-0.5300000000000005,63,101.17845582962036
64996,0.3599999999999999,34,101.25590705871582
65044,0.21999999999999975,48,101.35979533195496
65107,0.2699999999999996,63,101.49398183822632
65120,0.87,13,101.52849984169006
65141,0.5899999999999999,21,101.57211875915527
65176,0.34999999999999987,35,101.65041327476501
65201,0.85,25,101.70736050605774
65235,0.45999999999999996,34,101.78186869621277
65266,0.4899999999999999,31,101.85516715049744
65298,0.47999999999999987,32,101.9318277835846
65324,0.6399999999999999,26,101.99810338020325
65358,-0.040000000000000036,34,102.07619881629944
65407,0.5099999999999998,49,102.19251108169556
65452,0.34999999999999987,45,102.31040859222412
65499,0.1299999999999999,47,102.41902756690979
65612,-1.3300000000000007,113,102.70032620429993
65668,0.0399999999999997,56,102.82768821716309
65723,-0.050000000000000266,55,102.95884108543396
65751,0.72,28,103.02567529678345
65797,0.23999999999999966,46,103.1365795135498
65885,0.01999999999999935,88,103.35239124298096
65911,0.6399999999999999,26,103.41169667243958
65968,0.029999999999999694,57,103.55034518241882
66027,0.009999999999999676,59,103.68210530281067
66060,0.3699999999999998,33,103.76391839981079
66126,-0.5600000000000007,66,103.90919280052185
66164,0.019999999999999796,38,103.99931049346924
66205,0.4899999999999999,41,104.09247398376465
66259,0.05999999999999972,54,104.21148943901062
66309,0.19999999999999973,50,104.32539534568787
66351,0.3799999999999999,42,104.4121618270874
66375,0.76,24,104.46631741523743
66427,-0.22000000000000042,52,104.58805990219116
66501,-0.14000000000000057,74,104.75387954711914
66566,-0.25000000000000044,65,104.8977518081665
66640,-0.34000000000000075,74,105.07234215736389
66698,0.21999999999999975,58,105.20414352416992
66742,0.35999999999999976,44,105.30502414703369
66796,-0.04000000000000048,54,105.43561100959778
66847,0.18999999999999972,51,105.54200792312622
66911,-0.14000000000000035,64,105.68920302391052
66940,0.4099999999999999,29,105.76569771766663
66996,0.1399999999999998,56,105.89750289916992
67044,0.11999999999999977,48,106.01593470573425
67127,-0.5300000000000007,83,106.21008586883545
67141,0.96,14,106.24883913993835
67252,-1.4099999999999981,111,106.49307489395142
67325,-0.13000000000000056,73,106.65419220924377
67394,-0.09000000000000052,69,106.80093693733215
67436,0.47999999999999976,42,106.89171314239502
67461,0.7499999999999999,25,106.94377946853638
67494,0.06999999999999984,33,107.0152268409729
67538,0.35999999999999976,44,107.10867142677307
67568,0.3999999999999998,30,107.17581224441528
67610,0.07999999999999996,42,107.2659261226654
67646,0.5399999999999998,36,107.34217548370361
67703,0.12999999999999978,57,107.45806837081909
67764,0.2899999999999996,61,107.59595561027527
67835,0.08999999999999964,71,107.74051761627197
67873,0.21999999999999975,38,107.8292305469513
67929,0.23999999999999966,56,107.96532011032104
67961,0.5799999999999998,32,108.03943419456482
68013,-0.020000000000000462,52,108.1630630493164
68058,0.44999999999999984,45,108.26483130455017
68100,0.2799999999999997,42,108.364985704422
68125,0.44999999999999996,25,108.42224717140198
68144,0.51,19,108.46850538253784
68187,0.06999999999999962,43,108.55829286575317
68235,0.21999999999999986,48,108.66880297660828
68272,0.42999999999999994,37,108.76092004776001
68361,-0.7900000000000009,89,108.95384073257446
68428,0.02999999999999947,67,109.10622763633728
68461,-0.13000000000000012,33,109.1785237789154
68513,0.17999999999999972,52,109.29228186607361
68563,0.3999999999999998,50,109.39977145195007
68599,0.43999999999999984,36,109.47858428955078
68676,0.22999999999999954,77,109.65988564491272
68713,0.42999999999999994,37,109.73921966552734
68763,0.2999999999999998,50,109.84846448898315
68794,0.18999999999999995,31,109.92225170135498
68851,0.22999999999999976,57,110.05643105506897
68909,-0.18000000000000038,58,110.19945693016052
68962,0.2699999999999997,53,110.32802677154541
69012,0.2999999999999997,50,110.4516909122467
69096,-0.4400000000000004,84,110.65214252471924
69150,0.35999999999999976,54,110.7727518081665
69196,-0.060000000000000275,46,110.88369369506836
69229,0.6699999999999999,33,110.96004819869995
69267,0.41999999999999993,38,111.04229187965393
69290,0.47,23,111.10077953338623
69328,0.4199999999999998,38,111.1956684589386
69382,0.45999999999999974,54,111.32135534286499
69449,-0.37000000000000055,67,111.4763593673706
69537,-0.38000000000000056,88,111.67639827728271
69598,-0.3100000000000005,61,111.81849670410156
69637,0.6099999999999999,39,111.91538405418396
69670,0.5699999999999998,33,111.99702978134155
69689,0.51,19,112.04822897911072
69728,0.4099999999999998,39,112.14523839950562
69765,0.22999999999999987,37,112.22104334831238
69793,0.31999999999999995,28,112.2870237827301
69871,-0.18000000000000038,78,112.46975684165955
69891,0.7999999999999999,20,112.51792073249817
69931,0.4999999999999998,40,112.61285209655762
69969,0.31999999999999984,38,112.6982045173645
69999,0.3999999999999999,30,112.76184797286987
70036,0.12999999999999978,37,112.85179686546326
70089,0.5699999999999997,53,112.97298049926758
70132,0.1699999999999997,43,113.06844067573547
70167,0.04999999999999982,35,113.14278388023376
70209,0.07999999999999985,42,113.24258327484131
70308,-0.1900000000000006,99,113.48011660575867
70404,-1.16,96,113.73022937774658
70425,0.49,21,113.77880668640137
70468,0.2699999999999999,43,113.89620184898376
70499,0.7899999999999999,31,113.96537923812866
70525,0.43999999999999995,26,114.0292100906372
70580,0.24999999999999978,55,114.16443276405334
70628,0.11999999999999988,48,114.27810621261597
70687,0.20999999999999963,59,114.41419458389282
70745,0.11999999999999977,58,114.56015706062317
70767,0.48,22,114.60880661010742
70819,0.17999999999999983,52,114.74042224884033
70865,0.33999999999999975,46,114.85542249679565
70913,0.5199999999999998,48,114.97355961799622
70976,0.1699999999999997,63,115.12602305412292
71011,0.44999999999999984,35,115.19646692276001
71068,0.12999999999999967,57,115.32540321350098
71123,0.0499999999999996,55,115.4498200416565
71166,0.46999999999999975,43,115.55131340026855
71191,0.75,25,115.60771155357361
71230,0.4099999999999998,39,115.70573735237122
71254,0.8600000000000001,24,115.76197552680969
71353,-0.890000000000001,99,115.9847617149353
71385,0.48,32,116.05682325363159
71438,0.16999999999999982,53,116.17080497741699
71489,0.2899999999999998,51,116.27623891830444
71527,0.5199999999999998,38,116.35123229026794
71546,0.71,19,116.39494037628174
71619,-0.13000000000000034,73,116.55798435211182
71639,0.7999999999999999,20,116.60275554656982
71690,0.18999999999999984,51,116.71966981887817
71740,-2.220446049250313e-16,50,116.83148097991943
71776,0.23999999999999988,36,116.90678524971008
71860,0.05999999999999939,84,117.0854504108429
71923,-0.3300000000000005,63,117.21619915962219
71951,0.6199999999999999,28,117.27494311332703
71982,0.4899999999999999,31,117.34196472167969
72019,0.32999999999999985,37,117.42048573493958
72068,-0.1900000000000004,49,117.53322696685791
72146,-0.6800000000000008,78,117.69754433631897
72190,0.2599999999999999,44,117.82484722137451
72241,0.48999999999999977,51,117.96281790733337
72261,0.3999999999999999,20,118.01127743721008
72292,0.3899999999999999,31,118.09196782112122
72394,-1.1200000000000008,102,118.34711265563965
72431,0.5299999999999998,37,118.4324381351471
72463,0.6799999999999999,32,118.50922870635986
72505,0.47999999999999976,42,118.60891389846802
72529,0.5599999999999999,24,118.66430330276489
72586,0.029999999999999583,57,118.7950427532196
72632,0.5399999999999998,46,118.91540956497192
72678,0.5399999999999998,46,119.01681804656982
72705,0.83,27,119.09246230125427
72744,0.6099999999999999,39,119.20062518119812
72787,0.06999999999999995,43,119.3094174861908
72842,0.1499999999999998,55,119.45625925064087
72868,0.5399999999999999,26,119.53364682197571
72906,0.6199999999999999,38,119.63237857818604
72954,0.21999999999999964,48,119.75456547737122
73021,0.12999999999999956,67,119.91965103149414
73117,-0.36000000000000076,96,120.13758993148804
73142,0.6499999999999999,25,120.19147634506226
73159,0.83,17,120.23173308372498
73182,0.57,23,120.28991317749023
73230,0.11999999999999988,48,120.39981341362
73269,0.6099999999999999,39,120.48876619338989
73327,-0.0800000000000003,58,120.61578845977783
73404,-0.5700000000000007,77,120.79263472557068
73445,0.3899999999999999,41,120.89315915107727
73497,0.07999999999999963,52,121.01159119606018
73567,0.19999999999999962,70,121.16546893119812
73646,0.009999999999999565,79,121.37768125534058
73694,0.4199999999999997,48,121.48107314109802
73721,0.73,27,121.54205846786499
73789,-0.08000000000000052,68,121.6883864402771
73830,0.48999999999999977,41,121.77588105201721
73866,0.43999999999999995,36,121.86716198921204
73896,0.5999999999999999,30,121.95440006256104
73994,-0.38000000000000056,98,122.17590618133545
74059,0.24999999999999967,65,122.31538343429565
74084,0.6499999999999999,25,122.38246870040894
74133,0.3099999999999996,49,122.48655462265015
74192,0.4099999999999997,59,122.61389255523682
74227,0.34999999999999987,35,122.68296074867249
74298,-0.010000000000000453,71,122.83394503593445
74324,0.74,26,122.90291142463684
74348,0.76,24,122.95969367027283
74389,0.2899999999999999,41,123.06301856040955
74471,0.07999999999999952,82,123.29148387908936
74493,0.6799999999999999,22,123.36089634895325
74552,0.3099999999999997,59,123.53279542922974
74574,0.6799999999999999,22,123.58032298088074
74594,0.6,20,123.62477397918701
74615,0.79,21,123.67209577560425
74652,0.5299999999999998,37,123.76094675064087
74732,-0.10000000000000031,80,123.93870830535889
74804,0.1799999999999995,72,124.10038828849792
74837,0.6699999999999999,33,124.18248653411865
74907,0.19999999999999962,70,124.36031460762024
74972,0.14999999999999947,65,124.5344250202179
75008,0.43999999999999995,36,124.61861085891724
75039,0.5900000000000001,31,124.68707752227783
75094,-0.050000000000000044,55,124.820561170578
75135,0.3899999999999999,41,124.91890859603882
75162,0.5299999999999998,27,124.99935722351074
75233,-0.3100000000000007,71,125.2092456817627
75279,0.23999999999999988,46,125.33545851707458
75345,-0.36000000000000054,66,125.50466799736023
75369,0.6599999999999999,24,125.56337428092957
75426,0.029999999999999583,57,125.69825959205627
75490,0.2599999999999997,64,125.8614432811737
75567,-0.37000000000000055,77,126.05438947677612
75625,0.21999999999999964,58,126.21374130249023
75656,0.59,31,126.3113956451416
75690,0.76,34,126.39839172363281
75722,0.5799999999999998,32,126.47836399078369
75739,0.9299999999999999,17,126.51829266548157
75787,0.4199999999999998,48,126.63884902000427
75825,0.5199999999999998,38,126.75088238716125
75848,0.5699999999999998,23,126.81931519508362
75951,-0.6300000000000008,103,127.09515142440796
76005,-0.5400000000000007,54,127.23816275596619
76105,-0.5000000000000009,100,127.54074454307556
76150,0.44999999999999973,45,127.65746545791626
76195,0.04999999999999971,45,127.79015564918518
76290,-0.5500000000000009,95,128.02769327163696
76340,0.2999999999999998,50,128.16216039657593
76395,0.44999999999999973,55,128.316308259964
76426,0.08999999999999997,31,128.39464807510376
76459,0.47,33,128.4665026664734
76492,0.7699999999999999,33,128.54428339004517
76558,-0.36000000000000054,66,128.69468641281128
76656,-0.18000000000000038,98,128.9245889186859
76696,0.49999999999999983,40,129.01788902282715
76736,0.5999999999999999,40,129.10562324523926
76828,-0.22000000000000064,92,129.31334161758423
76871,0.5699999999999998,43,129.40379357337952
76938,-0.17000000000000037,67,129.5988736152649
76984,0.039999999999999813,46,129.74619030952454
77016,0.3799999999999999,32,129.84187769889832
77118,-0.6200000000000008,102,130.12023758888245
77164,0.4399999999999997,46,130.24595046043396
77295,-1.0100000000000013,131,130.57887053489685
77312,0.83,17,130.63044691085815
77348,0.33999999999999986,36,130.72012615203857
77384,0.6399999999999999,36,130.80495142936707
77415,0.18999999999999995,31,130.87427687644958
77505,-0.4000000000000008,90,131.10698795318604
77617,-1.519999999999998,112,131.4022614955902
77634,0.73,17,131.4409945011139
77725,-0.11000000000000054,91,131.65571355819702
77762,0.22999999999999976,37,131.7373809814453
77808,0.1399999999999998,46,131.84304976463318
77851,0.46999999999999986,43,131.93384766578674
77869,0.82,18,131.98007345199585
77929,-3.3306690738754696e-16,60,132.11473298072815
77956,0.53,27,132.1785044670105
78067,-1.2099999999999989,111,132.42826890945435
78137,-0.10000000000000031,70,132.60615515708923
78179,0.5799999999999998,42,132.69342231750488
78219,-1.1102230246251565e-16,40,132.77574038505554
78255,0.74,36,132.85213685035706
78278,0.6699999999999999,23,132.9054582118988
78307,0.7099999999999999,29,132.9717071056366
78335,0.72,28,133.03423380851746
