#{"t_start": 1764252132.6885307, "env_id": "None"}
r,l,t
-10.2,1000,6901.181601
-10.4,1000,6908.191943
-10.1,1000,6915.342699
-10.1,1000,6922.364942
-10.0,1000,6929.203489
-9.9,1000,6936.17258
-10.0,1000,6942.848183
-10.3,1000,6949.639305
-10.3,1000,6956.766135
-10.3,1000,6963.66835
-10.1,1000,6970.702078
-10.1,1000,6977.438517
-10.1,1000,6984.644658
-10.1,1000,6991.504773
-10.0,1000,6998.534668
-10.1,1000,7005.555468
-10.0,1000,7012.671247
-10.1,1000,7019.63853
-10.1,1000,7026.366589
-10.5,1000,7033.472428
-10.0,1000,7040.460297
-10.3,1000,7047.491587
-10.0,1000,7054.417615
-9.9,1000,7061.349719
-10.1,1000,7068.3477
-10.0,1000,7075.559991
-10.3,1000,7082.345168
-10.1,1000,7089.512882
-10.0,1000,7096.520751
-10.3,1000,7103.22822
-10.1,1000,7109.543777
-10.1,1000,7113.283816
-10.0,1000,7119.722749
-10.2,1000,7126.857915
-10.1,1000,7133.360277
-10.0,1000,7139.999854
-10.3,1000,7146.968381
-10.1,1000,7153.995978
-10.4,1000,7160.911749
-10.1,1000,7167.924872
-9.9,1000,7174.842086
-10.1,1000,7181.821803
-10.2,1000,7188.784367
-10.0,1000,7195.619257
-10.1,1000,7202.556873
-10.0,1000,7209.486123
-10.1,1000,7216.519255
-10.1,1000,7223.461202
-10.0,1000,7230.344693
-10.3,1000,7237.355789
-10.1,1000,7244.314542
-10.2,1000,7251.470422
-10.1,1000,7258.565006
-10.3,1000,7265.772532
-10.1,1000,7272.771553
-10.2,1000,7280.016807
-10.2,1000,7287.075814
-10.1,1000,7294.286027
-10.0,1000,7301.242371
-10.1,1000,7308.247358
-10.5,1000,7315.366168
-10.1,1000,7322.289747
-10.3,1000,7329.341069
-10.0,1000,7336.455662
-10.0,1000,7343.452232
-10.2,1000,7350.221363
-10.1,1000,7357.336328
-10.3,1000,7364.442214
-10.2,1000,7371.5422
-10.1,1000,7378.478212
-10.1,1000,7385.405745
-10.2,1000,7392.294165
-10.0,1000,7398.954007
-10.3,1000,7405.527446
-10.3,1000,7409.465779
-10.1,1000,7417.255536
-10.0,1000,7424.176742
-10.1,1000,7430.987838
-10.2,1000,7438.281313
-10.0,1000,7445.458632
-10.0,1000,7452.532716
-10.2,1000,7459.408855
-10.4,1000,7466.094363
-10.2,1000,7473.218633
-10.4,1000,7480.051512
-10.1,1000,7487.037839
-10.2,1000,7494.110768
-10.1,1000,7500.964108
-10.3,1000,7508.003548
-10.1,1000,7515.037406
-10.2,1000,7522.191339
-10.1,1000,7529.200328
-10.3,1000,7536.112133
-10.4,1000,7543.116898
-10.2,1000,7550.200783
-10.0,1000,7557.369721
-10.3,1000,7564.379818
-10.3,1000,7571.259479
-10.1,1000,7578.220232
-10.3,1000,7585.267812
-10.3,1000,7592.061975
-10.0,1000,7599.106576
-10.3,1000,7606.158905
-10.2,1000,7613.176309
-10.1,1000,7620.196671
-10.1,1000,7627.19891
-10.0,1000,7634.269702
-10.1,1000,7641.295021
-10.3,1000,7648.104555
-10.0,1000,7655.358231
-10.0,1000,7662.393289
-10.2,1000,7669.20815
-10.1,1000,7675.838879
-10.1,1000,7682.743254
-10.3,1000,7689.448827
-10.0,1000,7695.946989
-10.0,1000,7702.518228
-10.2,1000,7706.315967
-10.2,1000,7713.261552
-10.3,1000,7719.987841
-10.3,1000,7726.482221
-10.5,1000,7733.512179
-10.1,1000,7740.201874
-10.1,1000,7746.975488
-10.2,1000,7754.041349
-10.1,1000,7761.115036
-10.3,1000,7767.949063
-10.2,1000,7775.087628
-10.1,1000,7782.212273
-10.0,1000,7789.06182
-10.1,1000,7796.0741
-10.2,1000,7802.936329
-10.1,1000,7809.939862
-10.0,1000,7816.939942
-10.3,1000,7824.091426
-10.2,1000,7831.038736
-10.2,1000,7837.912956
-10.5,1000,7844.917717
-10.2,1000,7851.901873
-10.4,1000,7858.916692
-10.2,1000,7866.116268
-10.1,1000,7873.201174
-10.2,1000,7880.007964
-10.1,1000,7886.758205
-10.1,1000,7893.848756
-10.4,1000,7900.932158
-10.0,1000,7908.088462
-10.0,1000,7914.765457
-10.1,1000,7921.60314
-10.0,1000,7928.649091
-10.0,1000,7935.731318
-10.0,1000,7942.703078
-10.0,1000,7949.461386
-10.0,1000,7956.036168
-10.1,1000,7962.688686
-10.2,1000,7969.831344
-10.1,1000,7976.765997
-10.1,1000,7983.284397
-10.0,1000,7989.717534
-10.3,1000,7993.488729
-10.0,1000,8000.119263
-10.1,1000,8007.131645
-10.0,1000,8013.52886
-10.0,1000,8020.387534
-10.1,1000,8027.33544
-10.0,1000,8034.86506
-10.1,1000,8041.721772
-9.9,1000,8048.755269
-10.1,1000,8056.225853
-10.2,1000,8063.301147
-10.0,1000,8070.314962
-10.1,1000,8077.385091
-10.3,1000,8084.253118
-10.2,1000,8090.937473
-10.0,1000,8097.643958
-10.3,1000,8104.461457
-10.0,1000,8111.460736
-10.2,1000,8118.257331
-10.0,1000,8124.912074
-10.1,1000,8131.769595
-10.0,1000,8138.53826
-10.1,1000,8145.429291
-10.0,1000,8152.339426
-10.1,1000,8159.279191
-10.0,1000,8166.293032
-10.3,1000,8173.143986
-10.5,1000,8180.297532
-10.1,1000,8187.118544
-10.1,1000,8193.935965
-10.1,1000,8200.746145
-10.0,1000,8207.722125
-10.1,1000,8214.811071
-10.0,1000,8221.724432
-10.2,1000,8228.744357
-10.2,1000,8235.781091
-10.2,1000,8242.596387
-10.2,1000,8249.686789
-10.0,1000,8256.49983
-10.4,1000,8263.406415
-10.1,1000,8270.536491
-10.1,1000,8277.405285
-10.0,1000,8284.031762
-10.2,1000,8287.807226
-10.4,1000,8294.730173
-10.2,1000,8301.264766
-10.0,1000,8307.697002
-10.1,1000,8314.211676
-10.1,1000,8321.017611
-10.1,1000,8328.19285
-10.1,1000,8335.108446
-10.1,1000,8341.884938
-10.0,1000,8348.985586
-10.0,1000,8356.275757
-10.0,1000,8363.165488
-10.0,1000,8370.040655
-10.0,1000,8376.886785
-10.2,1000,8383.909553
-10.3,1000,8390.857742
-10.1,1000,8397.916349
-10.2,1000,8405.054233
-10.0,1000,8412.175816
-10.1,1000,8418.95673
-10.2,1000,8426.175431
-10.0,1000,8433.288335
-10.2,1000,8440.418994
-10.1,1000,8447.612614
-10.4,1000,8454.575128
-10.2,1000,8461.614002
-10.1,1000,8468.708969
-10.7,1000,8475.961296
-10.3,1000,8482.83944
-10.1,1000,8489.611923
-10.4,1000,8496.696191
-10.0,1000,8503.721351
-10.1,1000,8510.946587
-10.0,1000,8517.894745
-10.5,1000,8524.889542
-10.2,1000,8532.048509
-10.0,1000,8539.219826
-10.0,1000,8546.285247
-10.0,1000,8553.331016
-10.1,1000,8560.45825
-10.1,1000,8567.470846
-10.0,1000,8574.306235
-10.3,1000,8580.946463
-10.0,1000,8584.815084
-10.0,1000,8592.728863
-10.0,1000,8599.386035
-10.2,1000,8606.242326
-10.1,1000,8613.120236
-10.1,1000,8620.124082
-10.2,1000,8627.539505
-10.0,1000,8636.17563
-10.1,1000,8643.138135
-10.5,1000,8650.456238
-10.1,1000,8657.611994
-9.9,1000,8664.731522
-10.1,1000,8671.664394
-10.0,1000,8678.583103
-10.3,1000,8685.624444
-10.2,1000,8692.533048
-10.1,1000,8699.745238
-10.4,1000,8707.121241
-10.0,1000,8714.101271
-10.1,1000,8721.220965
-10.1,1000,8728.227296
-10.0,1000,8735.202649
-10.0,1000,8742.274131
-10.0,1000,8749.110203
-10.1,1000,8756.474629
-10.2,1000,8763.608526
-10.0,1000,8770.676357
-10.1,1000,8777.770834
-10.1,1000,8784.847856
-10.1,1000,8791.857485
-10.3,1000,8798.992573
-10.3,1000,8806.113339
-10.0,1000,8813.151335
-10.2,1000,8820.240797
-10.0,1000,8827.060875
-10.0,1000,8834.02892
-10.0,1000,8841.246484
-10.1,1000,8848.07537
-10.2,1000,8855.023703
-10.1,1000,8862.07707
-10.0,1000,8868.734407
-10.0,1000,8875.184069
-10.1,1000,8879.114745
-10.0,1000,8886.151306
-10.0,1000,8893.271933
-10.1,1000,8899.944775
-10.1,1000,8906.511304
-10.2,1000,8913.320579
-10.1,1000,8920.207977
-10.2,1000,8927.45153
-10.0,1000,8934.399785
-10.1,1000,8941.513973
-10.5,1000,8948.746292
-10.3,1000,8955.910982
-10.0,1000,8962.951839
-10.0,1000,8969.684537
-10.1,1000,8976.78408
-10.0,1000,8983.794669
-10.1,1000,8990.825487
-10.3,1000,8997.862239
-10.3,1000,9004.798919
-10.2,1000,9011.785131
-10.0,1000,9018.596267
-10.5,1000,9025.674572
-10.3,1000,9032.58295
-10.1,1000,9039.4367
-10.2,1000,9046.288265
-10.3,1000,9053.33617
-10.3,1000,9060.315615
-10.4,1000,9067.500701
-10.4,1000,9074.535513
-10.2,1000,9081.359086
-10.2,1000,9087.444711
-10.1,1000,9093.494806
-10.3,1000,9099.608059
-10.3,1000,9105.935538
-10.2,1000,9111.985255
-10.2,1000,9117.862123
-10.2,1000,9123.887238
-10.2,1000,9130.043946
-10.2,1000,9136.0735
-10.2,1000,9142.158004
-10.1,1000,9148.292875
-10.2,1000,9154.125412
-10.1,1000,9159.991105
-10.2,1000,9163.095454
-10.3,1000,9169.073828
-10.4,1000,9175.261788
-10.1,1000,9180.964214
-10.0,1000,9186.986954
-10.1,1000,9193.149062
-10.0,1000,9199.328165
-10.0,1000,9205.768778
-10.5,1000,9212.07675
-10.4,1000,9218.269064
-10.3,1000,9224.120723
-10.1,1000,9230.376302
-10.0,1000,9236.708543
-10.2,1000,9242.976268
-10.2,1000,9249.265938
-10.2,1000,9255.481373
-10.4,1000,9261.485847
-10.1,1000,9267.529731
-10.1,1000,9273.726743
-10.1,1000,9279.842182
-10.0,1000,9285.979148
-10.2,1000,9291.993652
-10.1,1000,9298.095895
-10.1,1000,9304.392283
-10.1,1000,9310.70694
-10.4,1000,9317.076585
-10.2,1000,9323.348327
-10.1,1000,9329.359112
-10.1,1000,9335.512882
-10.0,1000,9341.679996
-10.0,1000,9347.812688
-10.2,1000,9354.073713
-10.1,1000,9360.299953
-10.0,1000,9366.502568
-10.4,1000,9372.506474
-10.0,1000,9378.637278
-10.1,1000,9384.745481
-10.0,1000,9391.081302
-10.2,1000,9397.041293
-10.1,1000,9403.032536
-10.0,1000,9409.181893
-10.0,1000,9414.845096
-10.0,1000,9420.776521
-10.2,1000,9423.938682
-10.3,1000,9430.390023
-10.1,1000,9436.400416
-10.0,1000,9442.481295
-10.2,1000,9448.531927
-10.2,1000,9454.685056
-10.0,1000,9460.890783
-10.2,1000,9466.785182
-10.1,1000,9472.89225
-10.1,1000,9479.060111
-10.3,1000,9485.098382
-10.4,1000,9491.346063
-10.3,1000,9497.331894
-10.2,1000,9503.387638
-10.0,1000,9509.378877
-10.4,1000,9515.462418
-10.1,1000,9521.728474
-10.0,1000,9527.807898
-10.2,1000,9533.87692
-10.0,1000,9540.033554
-10.0,1000,9546.148163
-10.0,1000,9552.11889
-10.0,1000,9558.187972
-10.2,1000,9564.368279
-10.3,1000,9570.657154
-10.3,1000,9577.042997
-10.1,1000,9583.070065
-10.1,1000,9589.131904
-10.2,1000,9595.265494
-10.4,1000,9601.459318
-10.1,1000,9607.375637
-10.1,1000,9613.3916
-10.1,1000,9619.194152
-10.2,1000,9625.34675
-10.1,1000,9631.43337
-10.0,1000,9637.612788
-10.3,1000,9643.655831
-10.3,1000,9649.797376
-10.5,1000,9656.008718
-10.1,1000,9662.169774
-10.1,1000,9667.990435
-10.0,1000,9673.604488
-10.3,1000,9676.838087
-10.2,1000,9682.619363
-10.6,1000,9689.846872
-10.3,1000,9695.867145
-10.0,1000,9701.729882
-10.1,1000,9707.949669
-10.0,1000,9714.033527
-10.2,1000,9720.43955
-10.0,1000,9726.351445
-10.3,1000,9732.479303
-10.3,1000,9738.575015
-10.1,1000,9744.619173
-10.2,1000,9750.822015
-10.4,1000,9757.002971
-10.0,1000,9763.182959
-10.0,1000,9769.213971
-10.1,1000,9775.520997
-10.2,1000,9781.490693
-10.1,1000,9787.704585
-10.1,1000,9793.804837
-10.0,1000,9799.808107
-10.2,1000,9805.959803
-10.1,1000,9812.066801
-10.0,1000,9817.919388
-10.1,1000,9823.829492
-10.1,1000,9829.985338
-10.2,1000,9836.076815
-10.0,1000,9842.202224
-10.2,1000,9848.263369
-10.1,1000,9854.562214
-10.1,1000,9860.671831
-10.0,1000,9866.854365
-10.2,1000,9873.00823
-10.0,1000,9879.150249
-10.1,1000,9885.277151
-10.4,1000,9891.566893
-10.1,1000,9897.858375
-10.1,1000,9904.313097
-10.1,1000,9910.543607
-10.1,1000,9916.621981
-10.0,1000,9922.323806
-10.0,1000,9927.857255
-10.2,1000,9933.849845
-10.0,1000,9936.993329
-10.2,1000,9943.300097
-10.3,1000,9948.950676
-10.0,1000,9954.995309
-10.0,1000,9961.11963
-10.5,1000,9967.365003
-10.1,1000,9973.502921
-10.2,1000,9979.579011
-10.3,1000,9985.92595
-10.0,1000,9992.016716
-10.2,1000,9998.144435
-10.0,1000,10004.2131
-10.2,1000,10010.23547
-10.1,1000,10016.467294
-10.0,1000,10022.602349
-10.1,1000,10028.445288
-10.0,1000,10034.856955
-10.1,1000,10041.038239
-10.2,1000,10047.055695
-10.0,1000,10053.071833
-10.0,1000,10059.301608
-10.2,1000,10065.431484
-10.0,1000,10071.427459
-10.0,1000,10077.487696
-10.0,1000,10083.635099
-10.1,1000,10089.602519
-10.3,1000,10095.446244
-10.2,1000,10101.501032
-10.2,1000,10107.36432
-10.2,1000,10113.310014
-10.1,1000,10119.204542
-10.1,1000,10125.40742
-10.0,1000,10131.54129
-10.0,1000,10137.363094
-10.3,1000,10143.117003
-10.0,1000,10149.15241
-10.4,1000,10155.219602
-10.0,1000,10161.112813
-10.2,1000,10166.836618
-10.4,1000,10172.913749
-10.1,1000,10178.593617
-10.1,1000,10184.23585
-10.0,1000,10190.013201
-10.1,1000,10193.112562
-10.3,1000,10198.674066
-10.0,1000,10204.248353
-10.1,1000,10209.940439
-10.0,1000,10215.800077
-10.1,1000,10222.0711
-10.1,1000,10228.077827
-10.0,1000,10234.46611
-10.1,1000,10240.4003
-10.0,1000,10246.418915
-10.1,1000,10252.632743
-10.1,1000,10258.859626
-10.2,1000,10264.869808
-10.0,1000,10270.863679
-10.0,1000,10276.680557
-10.0,1000,10282.671576
-10.1,1000,10288.849783
-10.1,1000,10294.775764
-10.4,1000,10300.75101
-10.2,1000,10306.827885
-10.0,1000,10312.868174
-10.3,1000,10318.776207
-10.2,1000,10324.433215
-10.3,1000,10330.330369
-10.0,1000,10336.23449
-10.3,1000,10342.295695
-10.3,1000,10348.215412
-10.3,1000,10353.981889
-10.0,1000,10360.103412
-10.0,1000,10365.813824
-10.1,1000,10371.807124
-10.2,1000,10377.592395
-10.2,1000,10383.422185
-10.1,1000,10389.166219
-10.1,1000,10395.025752
-10.0,1000,10401.035352
-10.1,1000,10407.017377
-10.0,1000,10413.253185
-10.1,1000,10419.31443
-10.2,1000,10424.965604
-10.0,1000,10431.666258
-10.0,1000,10437.680871
-10.0,1000,10440.805764
-10.2,1000,10446.693772
-10.2,1000,10452.518914
-10.3,1000,10458.218399
-10.0,1000,10464.042511
-10.3,1000,10469.911947
-10.1,1000,10475.587333
-10.0,1000,10481.316262
-10.0,1000,10487.15312
-10.1,1000,10492.980453
-10.0,1000,10498.703108
-10.0,1000,10504.412107
-10.1,1000,10510.114641
-10.0,1000,10516.104001
-10.0,1000,10521.945963
-10.2,1000,10527.947829
-10.2,1000,10533.920099
-10.4,1000,10539.997489
-10.5,1000,10546.116916
-10.1,1000,10552.152639
-10.1,1000,10558.131917
-10.1,1000,10563.955776
-10.1,1000,10569.78133
-10.2,1000,10575.894395
-10.0,1000,10581.83152
-10.1,1000,10587.764511
-10.1,1000,10593.64294
-10.1,1000,10599.60866
-10.1,1000,10605.73934
-10.3,1000,10611.809745
-10.1,1000,10617.393621
-10.0,1000,10623.253529
-10.0,1000,10629.254627
-10.1,1000,10635.391999
-10.0,1000,10641.309407
-10.0,1000,10647.29207
-10.2,1000,10653.12712
-10.0,1000,10659.055729
-10.1,1000,10665.082252
-10.0,1000,10670.95984
-10.0,1000,10676.82424
-10.2,1000,10682.733479
-10.1,1000,10688.294803
-10.1,1000,10691.322164
-10.0,1000,10697.533014
-10.2,1000,10703.091792
-10.2,1000,10708.480465
-10.0,1000,10714.16193
-10.0,1000,10720.318583
-10.1,1000,10726.197762
-10.0,1000,10732.054379
-10.0,1000,10737.882697
-10.2,1000,10743.47446
-10.1,1000,10749.404018
-10.1,1000,10755.149175
-10.1,1000,10760.792089
-10.1,1000,10767.077109
-10.0,1000,10773.043792
-10.1,1000,10779.061737
-10.0,1000,10784.712938
-10.1,1000,10790.456946
-10.0,1000,10796.156614
-10.1,1000,10801.937927
-10.2,1000,10807.5948
-10.0,1000,10813.432554
-10.0,1000,10819.212274
-10.1,1000,10824.73572
-10.1,1000,10830.499006
-10.5,1000,10836.145484
-10.1,1000,10841.93801
-10.1,1000,10847.659391
-10.3,1000,10853.366972
-10.3,1000,10859.222646
-10.1,1000,10864.959226
-10.0,1000,10870.782187
-10.1,1000,10876.567692
-10.0,1000,10882.107302
-10.2,1000,10887.928276
-10.2,1000,10893.681141
-10.2,1000,10899.167474
-10.2,1000,10905.159638
-10.2,1000,10910.796563
-10.1,1000,10916.562203
-10.0,1000,10922.102188
-10.2,1000,10927.352227
-10.2,1000,10932.978531
-10.0,1000,10935.870442
-10.1,1000,10941.77778
-10.2,1000,10947.201192
-10.0,1000,10952.489107
-10.1,1000,10958.097798
-10.0,1000,10963.866016
-10.1,1000,10969.748138
-10.0,1000,10975.500699
-10.0,1000,10981.39266
-10.1,1000,10987.134084
-10.1,1000,10992.910577
-10.1,1000,10998.574711
-10.2,1000,11004.234597
-10.1,1000,11009.92543
-10.1,1000,11015.593664
-10.0,1000,11020.893947
-10.0,1000,11026.571381
-10.0,1000,11032.740396
-10.3,1000,11038.868163
-10.2,1000,11044.667182
-10.1,1000,11050.484264
-10.0,1000,11056.29181
-10.1,1000,11062.048319
-10.0,1000,11067.885103
-10.1,1000,11073.75205
-10.0,1000,11079.645799
-10.1,1000,11085.346934
-10.1,1000,11091.106181
-10.1,1000,11096.567565
-10.0,1000,11102.255507
-10.0,1000,11107.862723
-10.2,1000,11113.651917
-10.1,1000,11119.459536
-10.3,1000,11125.305471
-10.0,1000,11131.004683
-10.0,1000,11136.885525
-10.0,1000,11142.662455
-10.2,1000,11148.481281
-10.0,1000,11154.192116
-10.1,1000,11159.72199
-10.0,1000,11165.124615
-10.1,1000,11170.731179
-10.1,1000,11173.699781
-10.2,1000,11179.33363
-10.0,1000,11185.407672
-10.0,1000,11190.602884
-10.3,1000,11195.860787
-10.1,1000,11201.668936
-10.2,1000,11207.323712
-10.2,1000,11213.131103
-10.4,1000,11218.923624
-10.1,1000,11224.630495
-10.0,1000,11230.336581
-10.0,1000,11236.252225
-10.0,1000,11242.073735
-10.0,1000,11247.588938
-10.1,1000,11253.035388
-10.2,1000,11258.794898
-10.2,1000,11264.131611
-10.0,1000,11269.77126
-10.1,1000,11275.463483
-10.1,1000,11281.278135
-10.1,1000,11287.11615
-10.0,1000,11292.843626
-10.0,1000,11298.656658
-10.0,1000,11304.220576
-10.0,1000,11310.078588
-10.1,1000,11315.893521
-10.0,1000,11321.875784
-10.1,1000,11327.7795
-10.1,1000,11333.716175
-10.2,1000,11339.196244
-10.1,1000,11345.308674
-10.0,1000,11351.05695
-10.3,1000,11356.735276
-10.1,1000,11362.626391
-10.0,1000,11368.575934
-10.1,1000,11374.405667
-10.2,1000,11380.356691
-10.2,1000,11386.240862
-10.0,1000,11391.665463
-10.2,1000,11397.281463
-10.1,1000,11402.916848
-10.3,1000,11408.415613
-10.1,1000,11413.743298
-10.0,1000,11416.632336
-10.1,1000,11422.917758
-10.0,1000,11428.370908
-10.0,1000,11433.731701
-10.1,1000,11439.04235
-10.0,1000,11444.730574
-10.0,1000,11450.455605
-10.1,1000,11456.103119
-10.0,1000,11461.594748
-10.2,1000,11467.193321
-10.0,1000,11472.607209
-10.1,1000,11478.277561
-10.2,1000,11483.899662
-10.1,1000,11489.668418
-10.0,1000,11495.174133
-10.1,1000,11500.835809
-10.1,1000,11506.381838
-10.1,1000,11512.228348
-10.0,1000,11517.75422
-10.1,1000,11523.351622
-10.1,1000,11528.994214
-10.0,1000,11534.721338
-10.1,1000,11540.577903
-10.1,1000,11546.277712
-10.2,1000,11551.954505
-10.0,1000,11557.500237
-10.1,1000,11563.335501
-10.1,1000,11569.057527
-10.0,1000,11574.565783
-10.1,1000,11580.113775
-10.2,1000,11585.903048
-10.1,1000,11591.656792
-10.1,1000,11597.030035
-10.0,1000,11602.711064
-10.0,1000,11608.469505
-10.1,1000,11614.162373
-10.0,1000,11619.848441
-10.2,1000,11625.893193
-10.2,1000,11631.699108
-10.2,1000,11637.29739
-10.2,1000,11642.851536
-10.0,1000,11648.180962
-10.0,1000,11653.77383
-10.1,1000,11656.577502
-10.4,1000,11662.816941
-10.1,1000,11667.940413
-10.0,1000,11673.314116
-10.2,1000,11678.936496
-10.2,1000,11684.509696
-10.0,1000,11690.346025
-10.0,1000,11695.86143
-10.1,1000,11701.566432
-10.2,1000,11707.344996
-10.1,1000,11713.039623
-10.2,1000,11718.788778
-10.0,1000,11724.645941
-10.2,1000,11730.152901
-10.2,1000,11735.625626
-10.0,1000,11740.965852
-10.1,1000,11746.982425
-10.0,1000,11752.635543
-10.1,1000,11758.449467
-10.0,1000,11764.321744
-10.1,1000,11769.947335
-10.0,1000,11775.707703
-10.1,1000,11781.404912
-10.1,1000,11787.049904
-10.1,1000,11792.786218
-10.0,1000,11798.54963
-9.9,1000,11804.373672
-10.0,1000,11810.229108
-10.2,1000,11815.919848
-10.1,1000,11821.819697
-10.3,1000,11827.442652
-10.1,1000,11833.060234
-10.1,1000,11838.997849
-10.1,1000,11844.730832
-10.1,1000,11850.567754
-10.1,1000,11856.535426
-10.2,1000,11862.303344
-10.3,1000,11868.464581
-10.1,1000,11874.370883
-10.1,1000,11880.196294
-10.0,1000,11885.787601
-10.0,1000,11891.071785
-10.0,1000,11894.17793
-10.1,1000,11899.932285
-10.1,1000,11906.29722
-10.2,1000,11911.994002
-10.2,1000,11917.583596
-10.0,1000,11923.219831
-10.1,1000,11929.421391
-10.1,1000,11935.159729
-10.0,1000,11940.689538
-10.0,1000,11946.315772
-10.0,1000,11952.00015
-10.0,1000,11957.847321
-10.0,1000,11963.633256
-10.1,1000,11969.43472
-10.2,1000,11975.032922
-10.0,1000,11981.03466
-10.1,1000,11986.956655
-10.0,1000,11992.778616
-10.0,1000,11998.991197
-10.1,1000,12005.071373
-10.0,1000,12010.850756
-10.1,1000,12016.660161
-10.0,1000,12022.527487
-10.0,1000,12028.487673
-10.0,1000,12034.259899
-10.0,1000,12040.120453
-10.3,1000,12046.082932
-10.1,1000,12051.926491
-10.0,1000,12057.965776
-10.0,1000,12064.053236
-10.1,1000,12070.324306
-10.2,1000,12076.393809
-10.0,1000,12082.364227
-10.0,1000,12088.403043
-10.1,1000,12094.282226
-10.1,1000,12100.266489
-10.1,1000,12106.022746
-10.0,1000,12112.095262
-10.1,1000,12118.077755
-10.2,1000,12124.306355
-10.1,1000,12130.473193
-10.0,1000,12136.224072
-10.0,1000,12142.097748
-10.1,1000,12145.197001
-10.0,1000,12151.962248
-10.0,1000,12157.504133
-10.1,1000,12163.364242
-10.0,1000,12169.141741
-10.1,1000,12175.00517
-10.0,1000,12181.034777
-10.0,1000,12186.911072
-10.0,1000,12193.064872
-10.0,1000,12198.958288
-10.1,1000,12204.803765
-10.1,1000,12210.740551
-10.0,1000,12216.648405
-10.0,1000,12222.578309
-10.0,1000,12229.132869
-10.1,1000,12236.131762
-10.0,1000,12242.175848
-10.0,1000,12248.093699
-10.1,1000,12254.064467
-10.3,1000,12259.885356
-10.1,1000,12265.847734
-10.1,1000,12271.800907
-10.0,1000,12277.722503
-10.1,1000,12283.73121
-10.0,1000,12289.902168
