#{"t_start": 1763354220.8807194, "env_id": "None"}
r,l,t
-100.0,50,1845.035966
-100.0,50,1845.121947
-100.0,50,1845.208165
-100.0,50,1847.662431
-100.0,50,1847.748814
-100.0,50,1847.836493
-100.0,50,1847.926639
-100.0,50,1848.016726
-100.0,50,1850.544549
-100.0,50,1850.630842
-100.0,50,1850.716575
-100.0,50,1850.80275
-100.0,50,1850.889184
-100.0,50,1850.975067
-100.0,50,1853.585166
-100.0,50,1853.671108
-100.0,50,1853.756943
-100.0,50,1853.842999
-100.0,50,1853.929251
-100.0,50,1856.520416
-100.0,50,1856.607187
-100.0,50,1856.693325
-100.0,50,1856.779286
-100.0,50,1856.865877
-100.0,50,1859.388233
-100.0,50,1859.474756
-100.0,50,1859.560578
-100.0,50,1859.647562
-100.0,50,1859.733636
-100.0,50,1862.251511
-100.0,50,1862.343715
-100.0,50,1862.433953
-100.0,50,1862.524274
-100.0,50,1862.614427
-100.0,50,1865.043471
-100.0,50,1865.129505
-100.0,50,1865.214962
-100.0,50,1865.301119
-100.0,50,1865.387141
-100.0,50,1867.773819
-100.0,50,1867.860361
-100.0,50,1867.945957
-100.0,50,1868.031749
-100.0,50,1868.117666
-100.0,50,1870.546082
-100.0,50,1870.632399
-100.0,50,1870.719877
-100.0,50,1870.810036
-100.0,50,1870.900107
-100.0,50,1873.401406
-100.0,50,1873.487799
-89.0,50,1873.573407
-100.0,50,1873.659326
-100.0,50,1873.745277
-100.0,50,1873.833633
-100.0,50,1876.387505
-100.0,50,1876.473644
-100.0,50,1876.559039
-100.0,50,1876.645671
-100.0,50,1876.733568
-100.0,50,1879.246311
-100.0,50,1879.33236
-100.0,50,1879.418367
-100.0,50,1879.504273
-177.0,50,1879.590175
-100.0,50,1882.141328
-100.0,50,1882.228623
-100.0,50,1882.320253
-298.0,50,1882.411203
-100.0,50,1882.497262
-100.0,50,1884.923926
-100.0,50,1885.010515
-100.0,50,1885.096235
-100.0,50,1885.182241
-100.0,50,1885.268339
-100.0,50,1887.721655
-100.0,50,1887.813293
-100.0,50,1887.904004
-100.0,50,1887.994854
-100.0,50,1888.085934
-100.0,50,1890.574746
-100.0,50,1890.661889
-100.0,50,1890.747542
-100.0,50,1890.833645
-100.0,50,1890.919621
-100.0,50,1893.315921
-100.0,50,1893.402297
-100.0,50,1893.488493
-100.0,50,1893.574552
-100.0,50,1893.660682
-100.0,50,1896.17304
-100.0,50,1896.259111
-100.0,50,1896.349056
-100.0,50,1896.440486
-100.0,50,1896.532212
-100.0,50,1899.098782
-298.0,50,1899.197819
-100.0,50,1899.283786
-100.0,50,1899.370892
-100.0,50,1899.457233
-100.0,50,1899.543407
-100.0,50,1902.128796
-100.0,50,1902.215163
-100.0,50,1902.302573
-188.0,50,1902.388678
-100.0,50,1902.474924
-100.0,50,1904.971377
-100.0,50,1905.061389
-100.0,50,1905.151778
-199.0,50,1905.242232
-100.0,50,1905.332686
-100.0,50,1907.717651
-100.0,50,1907.805112
-89.0,50,1907.894666
-100.0,50,1907.984612
-100.0,50,1908.075065
-100.0,50,1910.448625
-89.0,50,1910.535231
-100.0,50,1910.621523
-100.0,50,1910.707901
-100.0,50,1910.794204
-100.0,50,1913.187032
-100.0,50,1913.274944
-100.0,50,1913.365128
-100.0,50,1913.457
-199.0,50,1913.546897
-100.0,50,1915.951089
-100.0,50,1916.037652
-100.0,50,1916.123857
-100.0,50,1916.210096
-100.0,50,1916.298012
-100.0,50,1918.761472
-100.0,50,1918.847789
-100.0,50,1918.933761
-199.0,50,1919.020189
-100.0,50,1919.106518
-188.0,50,1921.627476
-100.0,50,1921.722462
-100.0,50,1921.808538
-100.0,50,1921.895134
-100.0,50,1921.982357
-100.0,50,1922.072868
-100.0,50,1924.604707
-100.0,50,1924.696384
-100.0,50,1924.787897
-100.0,50,1924.879535
-100.0,50,1924.971384
-100.0,50,1927.436244
-100.0,50,1927.522739
-100.0,50,1927.608988
-100.0,50,1927.695331
-100.0,50,1927.781885
-100.0,50,1930.213415
-100.0,50,1930.299996
-100.0,50,1930.385937
-89.0,50,1930.473078
-100.0,50,1930.559257
-89.0,50,1932.950929
-100.0,50,1933.037356
-100.0,50,1933.123632
-100.0,50,1933.212745
-100.0,50,1933.304037
-100.0,50,1935.630481
-100.0,50,1935.717065
-100.0,50,1935.803241
-100.0,50,1935.889845
-100.0,50,1935.977041
-100.0,50,1938.303185
-100.0,50,1938.389327
-100.0,50,1938.47557
-100.0,50,1938.562113
-100.0,50,1938.648366
-100.0,50,1941.076632
-100.0,50,1941.163127
-100.0,50,1941.249712
-100.0,50,1941.336146
-100.0,50,1941.422201
-100.0,50,1943.855874
-100.0,50,1943.942429
-100.0,50,1944.028896
-100.0,50,1944.115235
-100.0,50,1944.201347
-100.0,50,1944.287723
-100.0,50,1946.796416
-100.0,50,1946.882922
-100.0,50,1946.969046
-100.0,50,1947.055579
-100.0,50,1947.142105
-100.0,50,1949.740657
-100.0,50,1949.827101
-100.0,50,1949.913395
-100.0,50,1949.999584
-100.0,50,1950.085917
-100.0,50,1952.574483
-100.0,50,1952.660936
-100.0,50,1952.747551
-100.0,50,1952.833873
-100.0,50,1952.920355
-100.0,50,1955.36966
-100.0,50,1955.459833
-100.0,50,1955.549868
-100.0,50,1955.639757
-100.0,50,1955.729632
-89.0,50,1958.15287
-100.0,50,1958.239147
-100.0,50,1958.325817
-100.0,50,1958.411957
-100.0,50,1958.498097
-100.0,50,1960.884442
-100.0,50,1960.971197
-100.0,50,1961.057885
-100.0,50,1961.144356
-100.0,50,1961.230733
-100.0,50,1963.604633
-100.0,50,1963.691071
-89.0,50,1963.777482
-100.0,50,1963.863756
-100.0,50,1963.950048
-100.0,50,1966.345908
-100.0,50,1966.432528
-100.0,50,1966.518831
-100.0,50,1966.605169
-100.0,50,1966.691479
-100.0,50,1969.236985
-100.0,50,1969.32346
-100.0,50,1969.409935
-100.0,50,1969.496143
-100.0,50,1969.582712
-100.0,50,1969.668909
-100.0,50,1972.205828
-100.0,50,1972.292599
-100.0,50,1972.381622
-100.0,50,1972.472858
-100.0,50,1972.564173
-100.0,50,1975.070923
-100.0,50,1975.157485
-100.0,50,1975.244156
-100.0,50,1975.330608
-100.0,50,1975.417393
-100.0,50,1977.794924
-100.0,50,1977.881259
-100.0,50,1977.967679
-100.0,50,1978.053931
-100.0,50,1978.140072
-100.0,50,1980.504802
-100.0,50,1980.591506
-100.0,50,1980.67784
-100.0,50,1980.764375
-100.0,50,1980.850498
-199.0,50,1983.267948
-100.0,50,1983.35635
-100.0,50,1983.446132
-100.0,50,1983.536132
-100.0,50,1983.62639
-100.0,50,1986.041828
-100.0,50,1986.129258
-100.0,50,1986.219121
-100.0,50,1986.309065
-100.0,50,1986.399253
-100.0,50,1988.879745
-100.0,50,1988.966176
-100.0,50,1989.052922
-100.0,50,1989.139084
-100.0,50,1989.225813
-100.0,50,1991.776234
-100.0,50,1991.862308
-100.0,50,1991.94842
-100.0,50,1992.034875
-100.0,50,1992.121183
-100.0,50,1992.207678
-100.0,50,1994.675734
-100.0,50,1994.76215
-100.0,50,1994.848594
-100.0,50,1994.934569
-100.0,50,1995.020967
-100.0,50,1997.511076
-100.0,50,1997.598876
-100.0,50,1997.688552
-100.0,50,1997.778431
-100.0,50,1997.868541
-100.0,50,2000.31974
-100.0,50,2000.4062
-100.0,50,2000.492774
-100.0,50,2000.579274
-100.0,50,2000.665592
-100.0,50,2003.026518
-100.0,50,2003.112783
-100.0,50,2003.199094
-100.0,50,2003.285807
-100.0,50,2003.372247
-100.0,50,2005.816872
-100.0,50,2005.904484
-100.0,50,2005.990316
-100.0,50,2006.076296
-100.0,50,2006.162106
-100.0,50,2008.498132
-100.0,50,2008.587878
-100.0,50,2008.677581
-100.0,50,2008.767035
-100.0,50,2008.856623
-100.0,50,2011.271172
-100.0,50,2011.357074
-100.0,50,2011.443143
-100.0,50,2011.529338
-100.0,50,2011.617775
-100.0,50,2014.122606
-100.0,50,2014.208517
-100.0,50,2014.294546
-100.0,50,2014.380469
-100.0,50,2014.468676
-100.0,50,2014.558074
-100.0,50,2017.038329
-100.0,50,2017.124311
-100.0,50,2017.210239
-100.0,50,2017.296519
-100.0,50,2017.382267
-100.0,50,2019.827437
-100.0,50,2019.913441
-100.0,50,2019.99946
-100.0,50,2020.085595
-100.0,50,2020.171806
-100.0,50,2022.674431
-100.0,50,2022.760337
-100.0,50,2022.846773
-100.0,50,2022.932831
-100.0,50,2023.018978
-100.0,50,2025.396295
-100.0,50,2025.482632
-89.0,50,2025.568797
-100.0,50,2025.655142
-100.0,50,2025.741249
-100.0,50,2028.105038
-100.0,50,2028.191398
-100.0,50,2028.277869
-100.0,50,2028.364035
-100.0,50,2028.450608
-100.0,50,2030.826353
-100.0,50,2030.912545
-100.0,50,2031.000678
-100.0,50,2031.090547
-100.0,50,2031.180214
-100.0,50,2033.616575
-100.0,50,2033.70279
-100.0,50,2033.788559
-100.0,50,2033.875163
-100.0,50,2033.963241
-100.0,50,2036.433716
-100.0,50,2036.519603
-100.0,50,2036.605185
-100.0,50,2036.691044
-100.0,50,2036.77671
-199.0,50,2039.241772
-100.0,50,2039.32781
-100.0,50,2039.41355
-100.0,50,2039.499681
-100.0,50,2039.588346
-100.0,50,2039.674443
-100.0,50,2042.255009
-100.0,50,2042.346005
-100.0,50,2042.436161
-100.0,50,2042.526309
-298.0,50,2042.616192
-100.0,50,2045.081102
-100.0,50,2045.166789
-100.0,50,2045.253437
-100.0,50,2045.343179
-100.0,50,2045.432936
-89.0,50,2047.931087
-100.0,50,2048.020323
-100.0,50,2048.109804
-100.0,50,2048.199304
-100.0,50,2048.288837
-100.0,50,2050.733543
-100.0,50,2050.819426
-100.0,50,2050.905287
-100.0,50,2050.991126
-100.0,50,2051.077198
-100.0,50,2053.458549
-100.0,50,2053.548177
-100.0,50,2053.638044
-100.0,50,2053.727819
-100.0,50,2053.817424
-100.0,50,2056.214448
-188.0,50,2056.300349
-100.0,50,2056.386374
-100.0,50,2056.472585
-100.0,50,2056.558578
-100.0,50,2059.031015
-100.0,50,2059.117286
-100.0,50,2059.20328
-100.0,50,2059.289443
-100.0,50,2059.376997
-100.0,50,2061.900722
-100.0,50,2061.986763
-100.0,50,2062.072483
-100.0,50,2062.158543
-100.0,50,2062.244394
-100.0,50,2062.330375
-100.0,50,2064.913105
-100.0,50,2065.0029
-100.0,50,2065.092772
-100.0,50,2065.182566
-100.0,50,2065.272227
-100.0,50,2067.806232
-100.0,50,2067.892144
-100.0,50,2067.977988
-100.0,50,2068.064281
-100.0,50,2068.150414
-100.0,50,2070.631732
-100.0,50,2070.717609
-100.0,50,2070.803609
-100.0,50,2070.889476
-100.0,50,2070.975482
-100.0,50,2073.32971
-100.0,50,2073.416022
-100.0,50,2073.502378
-100.0,50,2073.588486
-100.0,50,2073.674643
-100.0,50,2075.899029
-100.0,50,2075.985446
-89.0,50,2076.07163
-100.0,50,2076.158035
-100.0,50,2076.244099
-100.0,50,2078.499216
-100.0,50,2078.585538
-100.0,50,2078.671518
-188.0,50,2078.757566
-100.0,50,2078.843197
-100.0,50,2081.201292
-100.0,50,2081.290943
-89.0,50,2081.38066
-100.0,50,2081.470018
-100.0,50,2081.559593
-100.0,50,2083.984181
-100.0,50,2084.073806
-100.0,50,2084.163596
-100.0,50,2084.253019
-100.0,50,2084.342245
-100.0,50,2084.431814
-100.0,50,2086.844324
-100.0,50,2086.930588
-100.0,50,2087.016625
-100.0,50,2087.102412
-100.0,50,2087.188216
-100.0,50,2089.722154
-100.0,50,2089.808112
-100.0,50,2089.89383
-100.0,50,2089.979717
-100.0,50,2090.065606
-100.0,50,2092.571208
-100.0,50,2092.657149
-100.0,50,2092.742783
-100.0,50,2092.828595
-100.0,50,2092.914356
-100.0,50,2095.360505
-100.0,50,2095.447263
-100.0,50,2095.534817
-100.0,50,2095.62447
-100.0,50,2095.713732
-287.0,50,2098.079914
-100.0,50,2098.166302
-188.0,50,2098.252502
-100.0,50,2098.338864
-100.0,50,2098.424908
-100.0,50,2100.795743
-100.0,50,2100.881545
-100.0,50,2100.968165
-100.0,50,2101.054585
-100.0,50,2101.140574
-100.0,50,2103.597614
-100.0,50,2103.684355
-298.0,50,2103.77138
-100.0,50,2103.861529
-100.0,50,2103.95182
-100.0,50,2106.396547
-100.0,50,2106.483873
-100.0,50,2106.569572
-100.0,50,2106.655556
-100.0,50,2106.741344
-100.0,50,2109.257758
-100.0,50,2109.344818
-89.0,50,2109.430728
-100.0,50,2109.517235
-100.0,50,2109.603674
-100.0,50,2109.690028
-100.0,50,2112.242986
-100.0,50,2112.334647
-199.0,50,2112.426775
-100.0,50,2112.512585
-100.0,50,2112.598335
-100.0,50,2115.087644
-100.0,50,2115.173538
-100.0,50,2115.259542
-100.0,50,2115.345228
-100.0,50,2115.431372
-100.0,50,2117.887582
-100.0,50,2117.973272
-100.0,50,2118.060806
-100.0,50,2118.150157
-89.0,50,2118.239706
-100.0,50,2120.606747
-100.0,50,2120.692936
-100.0,50,2120.778744
-100.0,50,2120.864616
-100.0,50,2120.950378
-100.0,50,2123.260982
-100.0,50,2123.346966
-100.0,50,2123.432684
-100.0,50,2123.518964
-100.0,50,2123.607933
-100.0,50,2126.095682
-100.0,50,2126.182274
-100.0,50,2126.268135
-100.0,50,2126.35496
-100.0,50,2126.445635
-100.0,50,2128.966237
-100.0,50,2129.057282
-100.0,50,2129.147306
-100.0,50,2129.237933
-100.0,50,2129.329117
-100.0,50,2131.858795
-100.0,50,2131.949837
-100.0,50,2132.04005
-100.0,50,2132.130774
-100.0,50,2132.221393
-100.0,50,2132.312122
-100.0,50,2134.82999
-100.0,50,2134.91611
-100.0,50,2135.002053
-89.0,50,2135.088214
-89.0,50,2135.174363
-100.0,50,2137.684266
-100.0,50,2137.770178
-100.0,50,2137.855917
-100.0,50,2137.942148
-100.0,50,2138.028084
-100.0,50,2140.452674
-100.0,50,2140.538913
-100.0,50,2140.625239
-100.0,50,2140.714378
-100.0,50,2140.805395
-100.0,50,2143.227276
-100.0,50,2143.31617
-100.0,50,2143.406912
-100.0,50,2143.497828
-100.0,50,2143.58877
-100.0,50,2145.951468
-100.0,50,2146.037833
-100.0,50,2146.126936
-100.0,50,2146.217839
-100.0,50,2146.308723
-100.0,50,2148.721125
-100.0,50,2148.811797
-100.0,50,2148.902554
-100.0,50,2148.993102
-100.0,50,2149.084541
-100.0,50,2151.461568
-199.0,50,2151.547996
-100.0,50,2151.634219
-100.0,50,2151.720318
-100.0,50,2151.80619
-100.0,50,2154.248499
-100.0,50,2154.339194
-100.0,50,2154.430081
-100.0,50,2154.521
-100.0,50,2154.611783
-100.0,50,2154.702892
-100.0,50,2157.227531
-89.0,50,2157.31391
-100.0,50,2157.39979
-100.0,50,2157.485773
-100.0,50,2157.571914
-100.0,50,2160.066472
-100.0,50,2160.157737
-100.0,50,2160.248609
-100.0,50,2160.339587
-100.0,50,2160.430474
-100.0,50,2162.955287
-100.0,50,2163.042085
-100.0,50,2163.129342
-100.0,50,2163.218886
-100.0,50,2163.309263
-100.0,50,2165.701085
-100.0,50,2165.787669
-100.0,50,2165.874767
-100.0,50,2165.960761
-100.0,50,2166.04656
-100.0,50,2168.478117
-100.0,50,2168.567058
-100.0,50,2168.658234
-199.0,50,2168.749526
-100.0,50,2168.840322
-100.0,50,2171.254322
-100.0,50,2171.341384
-100.0,50,2171.432016
-100.0,50,2171.522729
-100.0,50,2171.613605
-100.0,50,2174.048491
-100.0,50,2174.139757
-89.0,50,2174.23056
-100.0,50,2174.321329
-100.0,50,2174.412187
-100.0,50,2176.832599
-100.0,50,2176.918435
-100.0,50,2177.004497
-100.0,50,2177.09512
-100.0,50,2177.186027
-100.0,50,2179.64105
-100.0,50,2179.732142
-100.0,50,2179.823173
-100.0,50,2179.914124
-100.0,50,2180.005204
-100.0,50,2180.095835
-100.0,50,2182.598389
-199.0,50,2182.68458
-100.0,50,2182.770681
-100.0,50,2182.856671
-100.0,50,2182.942464
-100.0,50,2185.535226
-100.0,50,2185.621391
-100.0,50,2185.70754
-89.0,50,2185.793664
-100.0,50,2185.87937
-100.0,50,2188.301554
-89.0,50,2188.388233
-199.0,50,2188.474407
-100.0,50,2188.560829
-100.0,50,2188.647071
-100.0,50,2191.039847
-100.0,50,2191.126552
-100.0,50,2191.213016
-100.0,50,2191.299399
-100.0,50,2191.385929
-100.0,50,2193.73463
-100.0,50,2193.823131
-199.0,50,2193.912614
-100.0,50,2194.002236
-100.0,50,2194.091795
-100.0,50,2196.473643
-100.0,50,2196.559858
-100.0,50,2196.649054
-100.0,50,2196.738436
-100.0,50,2196.82808
-100.0,50,2199.224837
-100.0,50,2199.310875
-100.0,50,2199.397037
-100.0,50,2199.482843
-100.0,50,2199.568805
-100.0,50,2202.014672
-100.0,50,2202.100824
-100.0,50,2202.186887
-100.0,50,2202.276495
-100.0,50,2202.366024
-100.0,50,2202.455827
-100.0,50,2204.9792
-100.0,50,2205.070042
-100.0,50,2205.159921
-100.0,50,2205.249994
-100.0,50,2205.339855
-100.0,50,2207.861565
-100.0,50,2207.947469
-100.0,50,2208.0352
-100.0,50,2208.124661
-100.0,50,2208.214406
-100.0,50,2210.635496
-100.0,50,2210.72162
-100.0,50,2210.808183
-100.0,50,2210.897967
-100.0,50,2210.98746
-100.0,50,2213.420974
-100.0,50,2213.507353
-100.0,50,2213.593554
-100.0,50,2213.679747
-100.0,50,2213.770385
-100.0,50,2216.231574
-100.0,50,2216.318445
-100.0,50,2216.404206
-100.0,50,2216.491388
-100.0,50,2216.577164
-100.0,50,2218.937607
-100.0,50,2219.023659
-100.0,50,2219.109508
-100.0,50,2219.195447
-100.0,50,2219.281284
-100.0,50,2221.691256
-100.0,50,2221.778172
-100.0,50,2221.864943
-100.0,50,2221.951185
-100.0,50,2222.038434
-89.0,50,2224.558903
-100.0,50,2224.651273
-100.0,50,2224.737566
-100.0,50,2224.824002
-100.0,50,2224.910474
-100.0,50,2224.996722
-100.0,50,2227.499419
-100.0,50,2227.585829
-100.0,50,2227.672547
-100.0,50,2227.758972
-100.0,50,2227.845921
-100.0,50,2230.342012
-100.0,50,2230.428291
-100.0,50,2230.514665
-100.0,50,2230.600802
-100.0,50,2230.687182
-100.0,50,2233.142838
-100.0,50,2233.229138
-100.0,50,2233.319234
-100.0,50,2233.408997
-100.0,50,2233.499175
-100.0,50,2235.918899
-100.0,50,2236.005106
-100.0,50,2236.092022
-100.0,50,2236.178579
-100.0,50,2236.264858
-100.0,50,2238.598235
-100.0,50,2238.685116
-100.0,50,2238.771766
-100.0,50,2238.859119
-100.0,50,2238.948997
-100.0,50,2241.33763
-100.0,50,2241.423936
-100.0,50,2241.513022
-100.0,50,2241.60302
-100.0,50,2241.693782
-100.0,50,2244.087584
-100.0,50,2244.174021
-100.0,50,2244.260274
-100.0,50,2244.347238
-100.0,50,2244.43336
-100.0,50,2246.890285
-100.0,50,2246.976196
-100.0,50,2247.062433
-100.0,50,2247.149066
-100.0,50,2247.235276
-100.0,50,2249.738269
-100.0,50,2249.839432
-100.0,50,2249.925823
-100.0,50,2250.012285
-100.0,50,2250.098653
-100.0,50,2250.185074
-100.0,50,2252.666734
-100.0,50,2252.752983
-100.0,50,2252.840012
-199.0,50,2252.926471
-298.0,50,2253.01264
-100.0,50,2255.544824
-100.0,50,2255.635619
-100.0,50,2255.726604
-100.0,50,2255.81822
-100.0,50,2255.909443
-100.0,50,2258.340147
-100.0,50,2258.426373
-100.0,50,2258.512808
-100.0,50,2258.599075
-100.0,50,2258.685756
-100.0,50,2261.126379
-100.0,50,2261.212612
-100.0,50,2261.299121
-100.0,50,2261.386327
-100.0,50,2261.472492
-100.0,50,2263.839391
-100.0,50,2263.92946
-100.0,50,2264.019436
-100.0,50,2264.109765
-100.0,50,2264.199779
-100.0,50,2266.616606
-100.0,50,2266.703171
-100.0,50,2266.789421
-100.0,50,2266.876555
-100.0,50,2266.962988
-100.0,50,2269.445459
-100.0,50,2269.531954
-100.0,50,2269.618246
-100.0,50,2269.704437
-100.0,50,2269.79089
-100.0,50,2272.311669
-89.0,50,2272.398421
-199.0,50,2272.484524
-100.0,50,2272.570895
-100.0,50,2272.65713
-100.0,50,2272.743079
-100.0,50,2275.265619
-100.0,50,2275.354577
-100.0,50,2275.443873
-100.0,50,2275.533709
-100.0,50,2275.624067
-100.0,50,2278.183386
-100.0,50,2278.269746
-100.0,50,2278.35594
-100.0,50,2278.444171
-100.0,50,2278.529879
-100.0,50,2281.022486
-100.0,50,2281.1088
-199.0,50,2281.19458
-100.0,50,2281.280591
-100.0,50,2281.368879
-100.0,50,2283.838573
-100.0,50,2283.924928
-100.0,50,2284.011291
-100.0,50,2284.097366
-100.0,50,2284.183947
-100.0,50,2286.533708
-100.0,50,2286.620135
-100.0,50,2286.706406
-100.0,50,2286.792734
-100.0,50,2286.879129
-100.0,50,2289.249535
-100.0,50,2289.335637
-100.0,50,2289.422097
-100.0,50,2289.508393
-100.0,50,2289.594777
-100.0,50,2291.987861
-100.0,50,2292.074304
-100.0,50,2292.160616
-100.0,50,2292.246979
-100.0,50,2292.333116
-100.0,50,2294.799577
-100.0,50,2294.891784
-100.0,50,2294.977851
-100.0,50,2295.064063
-100.0,50,2295.150119
-100.0,50,2295.236471
-100.0,50,2297.738838
-100.0,50,2297.82526
-100.0,50,2297.911431
-100.0,50,2297.997879
-100.0,50,2298.083902
-100.0,50,2300.533557
-188.0,50,2300.6201
-100.0,50,2300.706084
-100.0,50,2300.79244
-100.0,50,2300.878475
-100.0,50,2303.354362
-100.0,50,2303.44392
-100.0,50,2303.533484
-100.0,50,2303.623319
-100.0,50,2303.71282
-100.0,50,2306.152133
-100.0,50,2306.238507
-100.0,50,2306.324469
-100.0,50,2306.411006
-100.0,50,2306.496941
-100.0,50,2308.820932
-100.0,50,2308.91057
-100.0,50,2309.000542
-100.0,50,2309.090637
-199.0,50,2309.180335
-100.0,50,2311.543401
-100.0,50,2311.629853
-100.0,50,2311.715943
-100.0,50,2311.802208
-100.0,50,2311.888397
-100.0,50,2314.313581
-100.0,50,2314.404976
-100.0,50,2314.497073
-100.0,50,2314.588175
-100.0,50,2314.679343
-100.0,50,2317.232913
-100.0,50,2317.320967
-100.0,50,2317.411453
-100.0,50,2317.500261
-100.0,50,2317.585657
-100.0,50,2320.059534
-100.0,50,2320.145611
-100.0,50,2320.231376
-100.0,50,2320.317025
-100.0,50,2320.402521
-100.0,50,2320.488637
-100.0,50,2323.058055
-199.0,50,2323.147369
-100.0,50,2323.236649
-100.0,50,2323.325892
-100.0,50,2323.415073
-100.0,50,2325.933012
-100.0,50,2326.019268
-100.0,50,2326.105071
-199.0,50,2326.190733
-100.0,50,2326.276565
-100.0,50,2328.735906
-100.0,50,2328.821758
-100.0,50,2328.907844
-100.0,50,2328.994916
-100.0,50,2329.084284
-100.0,50,2331.461986
-199.0,50,2331.548053
-100.0,50,2331.633449
-100.0,50,2331.719237
-100.0,50,2331.806573
-100.0,50,2334.167867
-100.0,50,2334.253475
-100.0,50,2334.33936
-100.0,50,2334.425124
-100.0,50,2334.510963
-100.0,50,2336.913157
-100.0,50,2336.998964
-100.0,50,2337.085026
-100.0,50,2337.171058
-100.0,50,2337.256741
-100.0,50,2339.707358
-100.0,50,2339.793215
-100.0,50,2339.878932
-100.0,50,2339.964677
-100.0,50,2340.050299
-100.0,50,2342.556315
-100.0,50,2342.642134
-100.0,50,2342.728482
-100.0,50,2342.81446
-100.0,50,2342.900494
-100.0,50,2342.986418
-100.0,50,2345.525864
-100.0,50,2345.611659
-100.0,50,2345.697672
-188.0,50,2345.783579
-100.0,50,2345.869754
-100.0,50,2348.371801
-100.0,50,2348.457776
-100.0,50,2348.543762
-100.0,50,2348.629566
-100.0,50,2348.715437
-100.0,50,2351.197173
-100.0,50,2351.282805
-100.0,50,2351.368581
-100.0,50,2351.454292
-100.0,50,2351.54036
-100.0,50,2353.974486
-100.0,50,2354.060509
-188.0,50,2354.146497
-100.0,50,2354.232295
-100.0,50,2354.31826
-100.0,50,2356.687668
-100.0,50,2356.778053
-100.0,50,2356.869039
-100.0,50,2356.96028
-100.0,50,2357.05128
-100.0,50,2359.526645
-100.0,50,2359.613234
-100.0,50,2359.699568
-100.0,50,2359.786007
-100.0,50,2359.874734
-100.0,50,2362.345633
-100.0,50,2362.431229
-100.0,50,2362.517076
-100.0,50,2362.602571
-100.0,50,2362.688225
-100.0,50,2365.156949
-100.0,50,2365.242923
-100.0,50,2365.3295
-100.0,50,2365.415757
-100.0,50,2365.501467
-100.0,50,2365.58738
-100.0,50,2368.067072
-100.0,50,2368.152869
-100.0,50,2368.238584
-100.0,50,2368.324182
-100.0,50,2368.410597
-100.0,50,2370.91249
-100.0,50,2371.00273
-100.0,50,2371.093715
-100.0,50,2371.184854
-100.0,50,2371.275414
-100.0,50,2373.730131
-100.0,50,2373.820576
-100.0,50,2373.911436
-100.0,50,2374.002548
-100.0,50,2374.093368
-100.0,50,2376.52826
-100.0,50,2376.614451
-100.0,50,2376.700536
-100.0,50,2376.786775
-100.0,50,2376.873127
-100.0,50,2379.260908
-100.0,50,2379.347033
-100.0,50,2379.433226
-100.0,50,2379.51937
-100.0,50,2379.605633
-100.0,50,2381.986864
-100.0,50,2382.072883
-100.0,50,2382.158914
-100.0,50,2382.244808
-100.0,50,2382.330755
-100.0,50,2384.733032
-100.0,50,2384.819465
-100.0,50,2384.905434
-100.0,50,2384.991736
-100.0,50,2385.077778
-100.0,50,2387.543756
-100.0,50,2387.629657
-100.0,50,2387.715624
-100.0,50,2387.801998
-100.0,50,2387.893203
-100.0,50,2390.361059
-100.0,50,2390.447235
-100.0,50,2390.53292
-100.0,50,2390.621582
-100.0,50,2390.71237
-100.0,50,2390.803353
-100.0,50,2393.338058
-100.0,50,2393.427898
-100.0,50,2393.518658
-100.0,50,2393.609446
-100.0,50,2393.700154
-100.0,50,2396.19312
-100.0,50,2396.278923
-100.0,50,2396.364565
-100.0,50,2396.45039
-100.0,50,2396.536007
-100.0,50,2398.982335
-100.0,50,2399.073344
-100.0,50,2399.164489
-100.0,50,2399.255636
-100.0,50,2399.346661
-100.0,50,2401.731499
-100.0,50,2401.81974
-100.0,50,2401.910848
-100.0,50,2402.002374
-100.0,50,2402.093272
-100.0,50,2404.505838
-100.0,50,2404.591684
-100.0,50,2404.677956
-100.0,50,2404.763783
-100.0,50,2404.850038
-100.0,50,2407.161399
-100.0,50,2407.250548
-100.0,50,2407.341465
-100.0,50,2407.432741
-100.0,50,2407.523666
-100.0,50,2409.942833
-100.0,50,2410.030285
-100.0,50,2410.121229
-100.0,50,2410.21229
-100.0,50,2410.30327
-100.0,50,2412.780519
-100.0,50,2412.870031
-100.0,50,2412.961036
-100.0,50,2413.052053
-100.0,50,2413.142985
-100.0,50,2413.234057
-100.0,50,2415.723235
-100.0,50,2415.808997
-100.0,50,2415.895411
-100.0,50,2415.981116
-100.0,50,2416.070209
-100.0,50,2418.560715
-100.0,50,2418.648379
-100.0,50,2418.73911
-100.0,50,2418.83027
-100.0,50,2418.921296
-100.0,50,2421.469436
-100.0,50,2421.555342
-100.0,50,2421.641283
-100.0,50,2421.727059
-100.0,50,2421.812824
-100.0,50,2424.199816
-100.0,50,2424.289721
-100.0,50,2424.380643
-100.0,50,2424.471683
-100.0,50,2424.562374
-100.0,50,2426.971547
-100.0,50,2427.058157
-100.0,50,2427.144332
-100.0,50,2427.230178
-100.0,50,2427.316054
-100.0,50,2429.734284
-100.0,50,2429.820132
-100.0,50,2429.907216
-100.0,50,2429.993292
-100.0,50,2430.079388
-100.0,50,2432.56033
-100.0,50,2432.646293
-100.0,50,2432.737361
-100.0,50,2432.828138
-100.0,50,2432.919329
-100.0,50,2435.415141
