#{"t_start": 1763396506.861825, "env_id": "None"}
r,l,t
1257.0,50,493.955337
956.0,50,494.105574
1352.0,50,494.284058
552.0,50,494.477169
1152.0,50,494.681811
453.0,50,494.872898
1253.0,50,495.068251
152.0,50,495.247112
-48.0,50,495.420075
2463.0,50,495.583031
2867.0,50,495.755695
2669.0,50,495.912395
2667.0,50,496.079097
1768.0,50,496.240267
2368.0,50,496.401765
2463.0,50,496.566256
2768.0,50,496.758396
3768.0,50,496.973936
2669.0,50,497.156215
2366.0,50,497.314161
2766.0,50,497.482743
570.0,50,497.644189
2665.0,50,497.805451
2067.0,50,497.961775
2067.0,50,498.139574
465.0,50,498.301765
267.0,50,498.466941
2164.0,50,498.621556
3265.0,50,498.786727
2267.0,50,498.944761
1867.0,50,499.108758
1766.0,50,499.274875
1968.0,50,499.436954
3366.0,50,499.59181
1370.0,50,499.758519
2065.0,50,499.920339
663.0,50,500.088312
2065.0,50,500.254635
3166.0,50,500.416689
2970.0,50,500.591724
2471.0,50,500.764928
3267.0,50,500.917498
1667.0,50,501.076983
1069.0,50,501.229834
2170.0,50,501.385539
2869.0,50,501.537594
1566.0,50,501.697026
2267.0,50,501.855001
2768.0,50,502.016435
2867.0,50,502.176725
2265.0,50,502.343586
1566.0,50,502.50991
2267.0,50,502.677856
2667.0,50,502.841589
1867.0,50,502.997158
2667.0,50,503.148602
2065.0,50,503.308632
1867.0,50,503.466928
667.0,50,503.63032
2267.0,50,503.795636
768.0,50,503.969467
1766.0,50,504.159621
2267.0,50,504.336771
2966.0,50,504.497709
2366.0,50,504.667106
1667.0,50,504.831531
2564.0,50,504.994247
2966.0,50,505.159426
1667.0,50,505.32748
2566.0,50,505.484641
1669.0,50,505.646858
2665.0,50,505.80096
2667.0,50,505.960725
3566.0,50,506.115111
1661.0,50,506.270805
1865.0,50,506.433534
2566.0,50,506.589272
1865.0,50,506.746518
2867.0,50,506.915921
2768.0,50,507.076212
2665.0,50,507.247384
1671.0,50,507.407703
1269.0,50,507.578584
869.0,50,507.744815
770.0,50,507.917531
1964.0,50,508.086834
1168.0,50,508.252823
2366.0,50,508.409984
2964.0,50,508.578537
2665.0,50,508.742858
269.0,50,508.909579
2968.0,50,509.068347
2366.0,50,509.232762
1968.0,50,509.392352
3267.0,50,509.557907
1465.0,50,509.718968
766.0,50,509.888635
2865.0,50,510.053051
2865.0,50,510.220835
2166.0,50,510.387756
1867.0,50,510.569132
2562.0,50,510.734541
1964.0,50,510.904326
2465.0,50,511.073186
2166.0,50,511.246922
2065.0,50,511.404509
3566.0,50,511.565764
1970.0,50,511.724994
-711.0,50,511.898446
-1000.0,50,512.06556
-1400.0,50,512.240302
1000.0,50,512.414474
-200.0,50,512.588465
-1400.0,50,512.761121
-1000.0,50,512.933284
400.0,50,513.099752
-1400.0,50,513.266021
-1204.0,50,513.426052
0.0,50,513.584891
0.0,50,513.744088
200.0,50,513.913343
200.0,50,514.082515
889.0,50,514.254885
2774.0,50,514.411578
-200.0,50,514.585787
-1400.0,50,514.74769
1863.0,50,514.92864
2667.0,50,515.09848
2568.0,50,515.269372
1669.0,50,515.430425
1269.0,50,515.591782
467.0,50,515.742777
1168.0,50,515.904659
968.0,50,516.059262
2467.0,50,516.222099
2067.0,50,516.379426
2966.0,50,516.544631
1764.0,50,516.707045
4067.0,50,516.88279
2568.0,50,517.053956
2067.0,50,517.236895
1865.0,50,517.40639
867.0,50,517.584409
2966.0,50,517.757482
2469.0,50,517.941112
2461.0,50,518.106186
3465.0,50,518.277126
2366.0,50,518.441997
1968.0,50,518.603599
2069.0,50,518.761611
2362.0,50,518.938026
3166.0,50,519.106381
1667.0,50,519.27959
1665.0,50,519.445517
3766.0,50,519.622186
2966.0,50,519.785421
2267.0,50,519.966569
2865.0,50,520.140285
1766.0,50,520.314734
1867.0,50,520.472073
2867.0,50,520.637022
2263.0,50,520.795532
1267.0,50,520.955099
2566.0,50,521.109251
766.0,50,521.263981
2764.0,50,521.420129
2168.0,50,521.594797
1867.0,50,521.767766
2164.0,50,521.945955
2465.0,50,522.113598
2964.0,50,522.285443
2364.0,50,522.448468
2166.0,50,522.621301
2566.0,50,522.783047
2865.0,50,522.962506
2966.0,50,523.135414
2871.0,50,523.314588
2463.0,50,523.484659
2669.0,50,523.655127
1366.0,50,523.834087
1564.0,50,524.012511
3069.0,50,524.180274
1770.0,50,524.352744
2867.0,50,524.524704
2364.0,50,524.70396
2764.0,50,524.873658
1067.0,50,525.047158
2968.0,50,525.214719
2867.0,50,525.378248
1968.0,50,525.529932
3067.0,50,525.687019
2665.0,50,525.837861
1364.0,50,525.999775
2368.0,50,526.158464
1966.0,50,526.317394
1364.0,50,526.475802
3370.0,50,526.644171
1968.0,50,526.811182
2467.0,50,526.981604
2269.0,50,527.143608
1469.0,50,527.30836
4166.0,50,527.470011
1669.0,50,527.637702
2368.0,50,527.80181
1964.0,50,527.969352
1766.0,50,528.129719
2269.0,50,528.287645
2865.0,50,528.441761
1867.0,50,528.606585
3566.0,50,528.775205
1966.0,50,528.982032
1766.0,50,529.142904
2471.0,50,529.314475
1867.0,50,529.478513
3265.0,50,529.647516
2067.0,50,529.80377
2968.0,50,529.972075
2168.0,50,530.136513
2768.0,50,530.307258
2063.0,50,530.46796
970.0,50,530.630071
3566.0,50,530.784248
2267.0,50,530.943652
2865.0,50,531.09335
1253.0,50,531.261873
-44.0,50,531.414455
152.0,50,531.574889
2958.0,50,531.723954
1053.0,50,531.892139
1857.0,50,532.056746
756.0,50,532.227829
1556.0,50,532.386812
152.0,50,532.556302
154.0,50,532.714612
55.0,50,532.883646
853.0,50,533.042127
1053.0,50,533.205916
558.0,50,533.362023
1356.0,50,533.536152
-1046.0,50,533.692369
1356.0,50,533.864208
-749.0,50,534.031629
1457.0,50,534.195803
-345.0,50,534.356096
-343.0,50,534.518361
754.0,50,534.675941
-147.0,50,534.836976
1255.0,50,534.994011
1453.0,50,535.161808
558.0,50,535.324788
1754.0,50,535.491392
358.0,50,535.660076
1055.0,50,535.830215
956.0,50,536.001074
1255.0,50,536.174795
1655.0,50,536.335181
954.0,50,536.503417
-46.0,50,536.665346
1857.0,50,536.833341
55.0,50,536.986702
1156.0,50,537.144965
952.0,50,537.295782
-345.0,50,537.46457
554.0,50,537.62154
1457.0,50,537.785646
-545.0,50,537.940536
857.0,50,538.102081
152.0,50,538.262916
1154.0,50,538.434915
-145.0,50,538.596123
855.0,50,538.761254
1457.0,50,538.924935
752.0,50,539.091142
1556.0,50,539.249017
1154.0,50,539.414035
-1050.0,50,539.57585
350.0,50,539.742621
-650.0,50,539.899633
150.0,50,540.064753
-1250.0,50,540.220104
-50.0,50,540.384259
350.0,50,540.544744
-50.0,50,540.705842
-1250.0,50,540.857246
-650.0,50,541.025152
550.0,50,541.177178
950.0,50,541.349382
-50.0,50,541.59256
-50.0,50,541.81372
950.0,50,541.991344
-850.0,50,542.172526
750.0,50,542.345321
150.0,50,542.512092
950.0,50,542.678642
-250.0,50,542.849427
1150.0,50,543.017702
-450.0,50,543.188885
-50.0,50,543.363415
-1850.0,50,543.582598
550.0,50,543.760187
-149.0,50,543.915453
-650.0,50,544.073684
550.0,50,544.238396
550.0,50,544.393157
1150.0,50,544.55818
550.0,50,544.719851
-450.0,50,544.878079
-50.0,50,545.031386
150.0,50,545.197603
550.0,50,545.357148
-250.0,50,545.532284
-50.0,50,545.691343
-50.0,50,545.854554
-50.0,50,546.013087
-850.0,50,546.17076
150.0,50,546.327417
550.0,50,546.493724
-749.0,50,546.645652
-250.0,50,546.805847
150.0,50,546.954318
150.0,50,547.113812
-1250.0,50,547.268369
150.0,50,547.429792
-50.0,50,547.583749
-650.0,50,547.752732
-850.0,50,547.90693
1150.0,50,548.077616
-1050.0,50,548.23264
-450.0,50,548.396887
-50.0,50,548.557464
750.0,50,548.715525
-650.0,50,548.86823
1150.0,50,549.028815
350.0,50,549.194549
-50.0,50,549.354502
-650.0,50,549.515524
-50.0,50,549.681522
550.0,50,549.850162
-650.0,50,550.025867
750.0,50,550.197098
950.0,50,550.364789
-50.0,50,550.529431
-450.0,50,550.692601
-450.0,50,550.850751
-250.0,50,551.022722
-450.0,50,551.188412
350.0,50,551.353349
-50.0,50,551.505171
550.0,50,551.661563
-850.0,50,551.807726
150.0,50,551.969027
-349.0,50,552.117596
950.0,50,552.285823
150.0,50,552.461514
1550.0,50,552.629469
-250.0,50,552.792308
-1050.0,50,552.9714
-650.0,50,553.142445
550.0,50,553.33037
750.0,50,553.517902
350.0,50,553.695442
-250.0,50,553.858684
950.0,50,554.021384
750.0,50,554.173376
1150.0,50,554.339154
-2250.0,50,554.490938
-50.0,50,554.652258
950.0,50,554.809404
-850.0,50,554.972434
-250.0,50,555.133522
950.0,50,555.292049
-50.0,50,555.445223
350.0,50,555.611978
-1050.0,50,555.772902
-650.0,50,555.931305
950.0,50,556.099783
-1650.0,50,556.26334
-1050.0,50,556.412043
350.0,50,556.573236
350.0,50,556.732584
750.0,50,556.890361
-450.0,50,557.040885
-1050.0,50,557.205594
-650.0,50,557.364761
-50.0,50,557.527217
150.0,50,557.686323
-50.0,50,557.850635
-1050.0,50,558.015446
-50.0,50,558.201088
-850.0,50,558.357378
-250.0,50,558.529946
2150.0,50,558.689663
-650.0,50,558.858201
-1250.0,50,559.024235
350.0,50,559.195688
-250.0,50,559.357749
-250.0,50,559.523151
-50.0,50,559.689286
350.0,50,559.859529
550.0,50,560.021516
950.0,50,560.188286
-250.0,50,560.3491
-250.0,50,560.514786
550.0,50,560.67537
950.0,50,560.845439
350.0,50,561.003991
-250.0,50,561.166396
-650.0,50,561.322409
-50.0,50,561.497697
750.0,50,561.6784
750.0,50,561.834983
-1050.0,50,561.984136
-250.0,50,562.144489
550.0,50,562.314052
-1050.0,50,562.475839
350.0,50,562.628454
-850.0,50,562.788827
350.0,50,562.948371
-250.0,50,563.116739
350.0,50,563.279168
-850.0,50,563.446707
-50.0,50,563.603044
-650.0,50,563.779588
1150.0,50,563.954317
-450.0,50,564.134756
350.0,50,564.307007
150.0,50,564.498419
350.0,50,564.669534
350.0,50,564.846949
-650.0,50,565.033896
-149.0,50,565.217762
-1050.0,50,565.382341
-250.0,50,565.561135
750.0,50,565.722816
-650.0,50,565.897744
-850.0,50,566.064321
550.0,50,566.23451
-50.0,50,566.420372
-1050.0,50,566.61674
-450.0,50,566.809694
-250.0,50,567.000121
-450.0,50,567.182554
-1050.0,50,567.359543
-450.0,50,567.523717
150.0,50,567.683343
1150.0,50,567.836314
350.0,50,567.995996
251.0,50,568.150039
-450.0,50,568.311399
-1250.0,50,568.471306
350.0,50,568.636502
-250.0,50,568.799388
-650.0,50,568.959375
1150.0,50,569.108573
1350.0,50,569.267967
1350.0,50,569.431352
-650.0,50,569.59358
251.0,50,569.75288
350.0,50,569.917893
-650.0,50,570.083563
-1050.0,50,570.250193
-50.0,50,570.409363
-149.0,50,570.569948
-50.0,50,570.72086
-850.0,50,570.876756
550.0,50,571.028495
1150.0,50,571.188246
-650.0,50,571.35125
350.0,50,571.520408
550.0,50,571.679897
150.0,50,571.851556
150.0,50,572.018711
-50.0,50,572.189484
-1050.0,50,572.350028
-50.0,50,572.529967
150.0,50,572.680969
-250.0,50,572.83948
-650.0,50,573.033016
150.0,50,573.207293
-1050.0,50,573.385471
-250.0,50,573.570806
-850.0,50,573.740623
-250.0,50,573.904521
-850.0,50,574.087943
-250.0,50,574.279274
-850.0,50,574.446772
-50.0,50,574.620264
150.0,50,574.783288
-50.0,50,574.946259
350.0,50,575.111089
-450.0,50,575.28529
-250.0,50,575.444224
550.0,50,575.606025
1150.0,50,575.763522
-850.0,50,575.929794
550.0,50,576.093781
550.0,50,576.262696
-650.0,50,576.41648
-850.0,50,576.581902
550.0,50,576.741
-450.0,50,576.906855
-450.0,50,577.066637
-450.0,50,577.237647
150.0,50,577.400059
350.0,50,577.56496
1350.0,50,577.729352
750.0,50,577.89573
-50.0,50,578.05509
-1050.0,50,578.229828
-450.0,50,578.397665
150.0,50,578.574311
-650.0,50,578.739486
-50.0,50,578.901625
-450.0,50,579.061409
150.0,50,579.235214
150.0,50,579.418266
-50.0,50,579.586344
-250.0,50,579.753378
-1050.0,50,579.924074
-50.0,50,580.081779
-1250.0,50,580.252774
550.0,50,580.415402
-1050.0,50,580.581556
-850.0,50,580.737154
750.0,50,580.911326
-850.0,50,581.075517
750.0,50,581.23997
-450.0,50,581.415154
550.0,50,581.61297
-50.0,50,581.775028
350.0,50,581.941565
-450.0,50,582.097017
1950.0,50,582.261791
-250.0,50,582.43441
-650.0,50,582.599508
-50.0,50,582.760298
150.0,50,582.995407
350.0,50,583.217924
-50.0,50,583.388206
150.0,50,583.567128
651.0,50,583.737078
150.0,50,583.895159
350.0,50,584.075573
-450.0,50,584.237913
-250.0,50,584.417762
-450.0,50,584.592458
-850.0,50,584.76373
350.0,50,584.939821
1550.0,50,585.113119
-1050.0,50,585.284102
350.0,50,585.475824
-1450.0,50,585.662742
350.0,50,585.853469
150.0,50,586.010277
950.0,50,586.184927
150.0,50,586.354525
-50.0,50,586.564178
-450.0,50,586.794395
350.0,50,586.979698
-850.0,50,587.142154
150.0,50,587.310531
150.0,50,587.475788
750.0,50,587.655662
150.0,50,587.825771
550.0,50,588.001458
-450.0,50,588.172747
-450.0,50,588.338586
-450.0,50,588.50008
550.0,50,588.665553
-1050.0,50,588.856171
550.0,50,589.060565
-650.0,50,589.229833
-50.0,50,589.393629
1150.0,50,589.555755
-50.0,50,589.737036
-650.0,50,589.895938
550.0,50,590.069653
-650.0,50,590.234725
-250.0,50,590.402375
350.0,50,590.568269
150.0,50,590.743124
-650.0,50,590.916526
-850.0,50,591.104125
-50.0,50,591.290252
950.0,50,591.464581
150.0,50,591.621116
550.0,50,591.806084
-650.0,50,592.005684
-1850.0,50,592.189707
-650.0,50,592.354202
-450.0,50,592.522104
150.0,50,592.687135
150.0,50,592.862353
-450.0,50,593.044205
-850.0,50,593.240546
550.0,50,593.455377
-850.0,50,593.645487
-450.0,50,593.805726
150.0,50,593.986711
-50.0,50,594.194789
-450.0,50,594.39472
350.0,50,594.59595
-450.0,50,594.795362
750.0,50,594.977144
-650.0,50,595.155737
350.0,50,595.314772
-650.0,50,595.486836
550.0,50,595.654687
-50.0,50,595.829523
-250.0,50,595.990394
150.0,50,596.163823
-1850.0,50,596.321335
550.0,50,596.480109
350.0,50,596.635149
-1050.0,50,596.796644
-250.0,50,596.951293
-1450.0,50,597.115416
-149.0,50,597.272172
150.0,50,597.436587
550.0,50,597.590984
-650.0,50,597.753058
-850.0,50,597.9089
-1450.0,50,598.073886
-650.0,50,598.228572
550.0,50,598.400764
-1650.0,50,598.561912
-850.0,50,598.730559
-1250.0,50,598.894034
-1250.0,50,599.06938
-450.0,50,599.239804
-1250.0,50,599.415908
550.0,50,599.581867
-1250.0,50,599.758093
-850.0,50,599.929968
150.0,50,600.099226
-850.0,50,600.258335
1451.0,50,600.426198
-50.0,50,600.588542
1150.0,50,600.751099
350.0,50,600.907558
150.0,50,601.087469
1150.0,50,601.260272
-1050.0,50,601.423544
150.0,50,601.580072
-450.0,50,601.742387
150.0,50,601.89423
550.0,50,602.051724
150.0,50,602.21109
-50.0,50,602.375092
150.0,50,602.528608
-50.0,50,602.688072
1150.0,50,602.842536
-50.0,50,603.008253
-650.0,50,603.165874
-250.0,50,603.331843
950.0,50,603.489775
-1050.0,50,603.653255
-450.0,50,603.806242
-1050.0,50,603.974659
-450.0,50,604.149815
150.0,50,604.331421
-850.0,50,604.499769
-450.0,50,604.679474
-50.0,50,604.84824
350.0,50,605.032585
-50.0,50,605.213211
-250.0,50,605.414281
1150.0,50,605.602196
550.0,50,605.787217
-450.0,50,605.959783
-250.0,50,606.16075
-450.0,50,606.341815
-850.0,50,606.52845
150.0,50,606.707046
-650.0,50,606.891456
150.0,50,607.063933
-450.0,50,607.248185
350.0,50,607.432904
-50.0,50,607.610911
150.0,50,607.792163
-450.0,50,607.975919
350.0,50,608.146087
-850.0,50,608.340418
-450.0,50,608.51388
150.0,50,608.694021
-250.0,50,608.868041
-250.0,50,609.04316
-250.0,50,609.208658
550.0,50,609.367293
-650.0,50,609.520694
750.0,50,609.692695
-450.0,50,609.857959
-50.0,50,610.016476
-450.0,50,610.179409
1350.0,50,610.346727
-250.0,50,610.500598
-850.0,50,610.672493
750.0,50,610.825531
-1450.0,50,610.982873
-650.0,50,611.133363
550.0,50,611.292212
150.0,50,611.444132
-850.0,50,611.598776
550.0,50,611.749572
550.0,50,611.904769
1550.0,50,612.057999
350.0,50,612.216398
-650.0,50,612.366173
-450.0,50,612.520941
750.0,50,612.660523
150.0,50,612.813972
-250.0,50,612.963511
-250.0,50,613.11917
150.0,50,613.270098
-250.0,50,613.427556
-50.0,50,613.577129
1350.0,50,613.736269
550.0,50,613.891088
-250.0,50,614.045273
1150.0,50,614.20644
350.0,50,614.361268
-50.0,50,614.50804
750.0,50,614.66027
-450.0,50,614.805744
750.0,50,614.957436
750.0,50,615.102981
-850.0,50,615.255863
-50.0,50,615.405847
350.0,50,615.560945
-1050.0,50,615.710945
51.0,50,615.867136
550.0,50,616.015632
-650.0,50,616.169657
-450.0,50,616.333888
1150.0,50,616.490314
-50.0,50,616.636603
-450.0,50,616.789739
-50.0,50,616.937596
750.0,50,617.087962
550.0,50,617.238599
-50.0,50,617.386808
150.0,50,617.531542
-50.0,50,617.679852
-50.0,50,617.828214
-50.0,50,617.983323
-450.0,50,618.128279
-50.0,50,618.277015
-50.0,50,618.427632
550.0,50,618.580652
-1250.0,50,618.721709
-650.0,50,618.867761
-1250.0,50,619.007888
-50.0,50,619.158458
-50.0,50,619.30778
-50.0,50,619.458596
150.0,50,619.607493
150.0,50,619.763457
1150.0,50,619.92183
150.0,50,620.082402
150.0,50,620.233012
-650.0,50,620.387722
750.0,50,620.540496
-450.0,50,620.69622
350.0,50,620.847741
-50.0,50,621.004861
-1050.0,50,621.157164
550.0,50,621.317381
-450.0,50,621.471402
-650.0,50,621.625447
150.0,50,621.770799
-450.0,50,621.930037
-650.0,50,622.07916
350.0,50,622.237168
1350.0,50,622.390052
-1250.0,50,622.542621
1350.0,50,622.689625
-250.0,50,622.847505
-650.0,50,623.002939
1249.0,50,623.156937
-250.0,50,623.309918
-850.0,50,623.459252
-50.0,50,623.602467
-50.0,50,623.748248
-850.0,50,623.892524
550.0,50,624.042392
950.0,50,624.187382
550.0,50,624.33646
-850.0,50,624.479977
-50.0,50,624.633829
-1850.0,50,624.787611
150.0,50,624.944744
750.0,50,625.098001
750.0,50,625.252527
-50.0,50,625.406405
-1250.0,50,625.563086
-650.0,50,625.716477
150.0,50,625.876982
-1250.0,50,626.031453
-650.0,50,626.18976
350.0,50,626.34597
-450.0,50,626.503324
-50.0,50,626.653604
-1250.0,50,626.800617
-850.0,50,626.944488
-1650.0,50,627.091812
-250.0,50,627.234651
-50.0,50,627.384009
350.0,50,627.530025
550.0,50,627.684065
150.0,50,627.826322
1150.0,50,627.973958
750.0,50,628.11407
-250.0,50,628.261747
750.0,50,628.404123
550.0,50,628.546881
1150.0,50,628.68505
-650.0,50,628.828784
-1250.0,50,628.965081
950.0,50,629.107961
-650.0,50,629.250696
150.0,50,629.407759
-1050.0,50,629.558911
550.0,50,629.712638
-450.0,50,629.860775
350.0,50,630.017573
-450.0,50,630.161846
-650.0,50,630.321312
-650.0,50,630.474468
-650.0,50,630.630577
-1250.0,50,630.7757
150.0,50,630.932481
150.0,50,631.084462
-450.0,50,631.241131
-250.0,50,631.390442
-850.0,50,631.547151
-450.0,50,631.693129
750.0,50,631.847756
550.0,50,631.997187
-50.0,50,632.14514
-50.0,50,632.294415
-50.0,50,632.446295
-949.0,50,632.592496
-650.0,50,632.739021
350.0,50,632.884401
950.0,50,633.029199
-50.0,50,633.170771
-450.0,50,633.32865
-450.0,50,633.48151
-650.0,50,633.62973
-450.0,50,633.777568
750.0,50,633.934595
1550.0,50,634.089232
350.0,50,634.240069
-250.0,50,634.387211
-50.0,50,634.541362
350.0,50,634.685259
350.0,50,634.838295
550.0,50,634.98754
350.0,50,635.141909
-250.0,50,635.291285
350.0,50,635.446482
-650.0,50,635.595734
-850.0,50,635.750465
-50.0,50,635.897574
150.0,50,636.051232
150.0,50,636.196584
350.0,50,636.356004
-50.0,50,636.519783
-650.0,50,636.677939
150.0,50,636.832804
-50.0,50,636.996094
-450.0,50,637.147208
550.0,50,637.296425
-650.0,50,637.44189
950.0,50,637.596225
-850.0,50,637.7449
750.0,50,637.893429
-50.0,50,638.035664
-250.0,50,638.190311
-1050.0,50,638.344476
1350.0,50,638.503859
550.0,50,638.655037
-50.0,50,638.819062
750.0,50,638.970949
449.0,50,639.124191
-850.0,50,639.275893
-1250.0,50,639.430454
350.0,50,639.57812
-1850.0,50,639.735006
1150.0,50,639.886591
-450.0,50,640.044387
1550.0,50,640.192581
-1050.0,50,640.348788
-450.0,50,640.498742
-450.0,50,640.655649
-850.0,50,640.804753
150.0,50,640.962351
750.0,50,641.114372
-250.0,50,641.273763
-450.0,50,641.426449
-50.0,50,641.593132
750.0,50,641.752697
150.0,50,641.917797
-850.0,50,642.061255
-1450.0,50,642.205031
350.0,50,642.345313
-549.0,50,642.493051
150.0,50,642.634629
-250.0,50,642.780918
150.0,50,642.922948
-1250.0,50,643.081761
750.0,50,643.231782
-450.0,50,643.388847
350.0,50,643.535918
-50.0,50,643.691944
950.0,50,643.833994
1350.0,50,643.990747
150.0,50,644.135801
950.0,50,644.295251
-50.0,50,644.449591
-50.0,50,644.609117
750.0,50,644.759124
1550.0,50,644.915036
-450.0,50,645.064749
-650.0,50,645.222369
-50.0,50,645.369034
150.0,50,645.524891
750.0,50,645.673605
1350.0,50,645.82379
-50.0,50,645.968302
550.0,50,646.124347
-250.0,50,646.265689
-50.0,50,646.411172
249.0,50,646.555551
150.0,50,646.701982
750.0,50,646.847527
350.0,50,646.995844
350.0,50,647.142877
51.0,50,647.292703
-250.0,50,647.439702
-1050.0,50,647.594398
350.0,50,647.745735
-1250.0,50,647.897829
350.0,50,648.04562
-50.0,50,648.202114
-50.0,50,648.355563
150.0,50,648.514743
1350.0,50,648.663438
150.0,50,648.826824
-850.0,50,649.004195
-250.0,50,649.164904
550.0,50,649.315687
350.0,50,649.473118
750.0,50,649.618926
1150.0,50,649.777529
1350.0,50,649.925517
550.0,50,650.085054
1150.0,50,650.232404
-250.0,50,650.387089
1750.0,50,650.540752
150.0,50,650.692742
350.0,50,650.843811
150.0,50,650.988713
-250.0,50,651.137412
750.0,50,651.284394
550.0,50,651.425121
1350.0,50,651.568936
350.0,50,651.708787
350.0,50,651.852084
550.0,50,651.991616
950.0,50,652.148475
350.0,50,652.30102
1750.0,50,652.464621
-250.0,50,652.617981
1350.0,50,652.77983
1950.0,50,652.93549
950.0,50,653.099787
-250.0,50,653.254805
1550.0,50,653.418795
-850.0,50,653.573833
550.0,50,653.736462
350.0,50,653.885685
350.0,50,654.043275
950.0,50,654.194555
-250.0,50,654.351365
950.0,50,654.50212
2150.0,50,654.659661
1750.0,50,654.806186
2550.0,50,654.958117
350.0,50,655.108112
750.0,50,655.261157
-250.0,50,655.407152
550.0,50,655.5634
350.0,50,655.70309
750.0,50,655.8479
1950.0,50,655.98561
550.0,50,656.131135
-450.0,50,656.271606
1350.0,50,656.415604
1350.0,50,656.559842
350.0,50,656.703942
950.0,50,656.84943
950.0,50,656.999601
350.0,50,657.144227
550.0,50,657.301961
150.0,50,657.454071
-250.0,50,657.612902
-50.0,50,657.763651
950.0,50,657.920043
750.0,50,658.071312
-1050.0,50,658.231313
-650.0,50,658.387702
150.0,50,658.543534
950.0,50,658.693952
-850.0,50,658.842948
350.0,50,658.998171
-1650.0,50,659.153636
-250.0,50,659.301803
1350.0,50,659.458686
350.0,50,659.611689
550.0,50,659.762819
-850.0,50,659.90886
150.0,50,660.063954
350.0,50,660.205803
350.0,50,660.35484
950.0,50,660.501555
-850.0,50,660.651192
550.0,50,660.795416
-850.0,50,660.940821
-450.0,50,661.085617
-1250.0,50,661.234263
150.0,50,661.375396
-850.0,50,661.536018
-50.0,50,661.684546
-50.0,50,661.836363
-1050.0,50,661.983163
-450.0,50,662.137781
-50.0,50,662.292925
150.0,50,662.448305
-50.0,50,662.602309
-450.0,50,662.757142
-650.0,50,662.905637
-450.0,50,663.063373
550.0,50,663.211287
-450.0,50,663.368498
-650.0,50,663.524129
1950.0,50,663.68465
550.0,50,663.836575
750.0,50,663.986962
150.0,50,664.139281
449.0,50,664.296486
-149.0,50,664.44376
851.0,50,664.600485
-450.0,50,664.745785
-1450.0,50,664.897931
-50.0,50,665.043167
-850.0,50,665.187114
-1250.0,50,665.33101
-450.0,50,665.476956
150.0,50,665.618193
150.0,50,665.766064
950.0,50,665.90936
1649.0,50,666.055958
-250.0,50,666.203614
550.0,50,666.350846
2350.0,50,666.50177
-250.0,50,666.657331
950.0,50,666.808159
750.0,50,666.960896
550.0,50,667.109787
1750.0,50,667.26541
1350.0,50,667.41383
550.0,50,667.566656
-450.0,50,667.717709
750.0,50,667.868014
-1050.0,50,668.014949
150.0,50,668.170061
350.0,50,668.315512
1350.0,50,668.469917
-450.0,50,668.621634
1150.0,50,668.774466
350.0,50,668.923441
550.0,50,669.078745
150.0,50,669.228133
950.0,50,669.381699
550.0,50,669.530655
950.0,50,669.680685
150.0,50,669.823435
750.0,50,669.976389
1550.0,50,670.117325
1150.0,50,670.266723
-50.0,50,670.41386
-50.0,50,670.567541
-50.0,50,670.713973
950.0,50,670.866353
750.0,50,671.018164
1150.0,50,671.172102
350.0,50,671.319997
550.0,50,671.478471
-50.0,50,671.633645
150.0,50,671.788466
1150.0,50,671.941765
950.0,50,672.100791
1350.0,50,672.251449
750.0,50,672.412544
1350.0,50,672.564852
350.0,50,672.721969
950.0,50,672.872954
-50.0,50,673.030095
-450.0,50,673.181446
150.0,50,673.339647
350.0,50,673.492782
-450.0,50,673.651529
1350.0,50,673.803566
-50.0,50,673.959763
1150.0,50,674.099781
750.0,50,674.248416
-650.0,50,674.389396
1150.0,50,674.541338
-250.0,50,674.684911
150.0,50,674.836072
750.0,50,674.982416
950.0,50,675.134815
150.0,50,675.280846
1350.0,50,675.444397
1150.0,50,675.599297
1150.0,50,675.758098
-250.0,50,675.908992
-650.0,50,676.065993
550.0,50,676.217285
2350.0,50,676.371338
1550.0,50,676.521844
1350.0,50,676.67801
2150.0,50,676.833546
750.0,50,676.989644
1350.0,50,677.142071
1950.0,50,677.295816
750.0,50,677.446451
950.0,50,677.604808
150.0,50,677.753893
750.0,50,677.906372
750.0,50,678.053048
550.0,50,678.205258
-650.0,50,678.352216
1350.0,50,678.505938
-50.0,50,678.648489
-450.0,50,678.793423
-50.0,50,678.939388
950.0,50,679.087448
1150.0,50,679.226395
-450.0,50,679.375122
1950.0,50,679.518469
150.0,50,679.66994
950.0,50,679.819778
550.0,50,679.977572
-650.0,50,680.12541
950.0,50,680.278363
750.0,50,680.426299
750.0,50,680.589616
1550.0,50,680.737506
-450.0,50,680.890753
1350.0,50,681.038542
1950.0,50,681.190296
1550.0,50,681.343204
350.0,50,681.494241
550.0,50,681.648583
150.0,50,681.80379
-250.0,50,681.951798
350.0,50,682.107489
1150.0,50,682.25602
950.0,50,682.407702
950.0,50,682.556242
750.0,50,682.706368
2150.0,50,682.851265
-50.0,50,683.005542
350.0,50,683.150943
550.0,50,683.30334
550.0,50,683.452268
-250.0,50,683.604361
1550.0,50,683.748161
750.0,50,683.899687
550.0,50,684.043775
350.0,50,684.195837
-450.0,50,684.343174
750.0,50,684.501143
1150.0,50,684.653921
550.0,50,684.808389
1150.0,50,684.954242
1750.0,50,685.106208
-50.0,50,685.283446
2350.0,50,685.439898
