#{"t_start": 1764039346.0047343, "env_id": "None"}
r,l,t
-10.0,1000,15145.219185
-10.0,1000,15150.426762
-10.0,1000,15155.475486
-10.0,1000,15160.481443
-10.0,1000,15165.627168
-10.0,1000,15170.736489
-10.0,1000,15175.866635
-10.0,1000,15180.921466
-10.0,1000,15185.948957
-10.0,1000,15191.043571
-10.0,1000,15196.071987
-10.0,1000,15201.265537
-10.0,1000,15206.377437
-10.0,1000,15211.51641
-10.0,1000,15216.651962
-10.1,1000,15221.694169
-10.0,1000,15226.811667
-10.0,1000,15232.092372
-10.0,1000,15237.334432
-10.0,1000,15242.399384
-10.0,1000,15247.531427
-10.0,1000,15252.811255
-10.0,1000,15257.839864
-10.0,1000,15262.908588
-10.0,1000,15268.088228
-10.0,1000,15273.217148
-10.0,1000,15278.348819
-10.0,1000,15283.415299
-10.0,1000,15288.479504
-10.0,1000,15293.725732
-10.0,1000,15298.90176
-10.0,1000,15303.955337
-10.0,1000,15309.194988
-10.0,1000,15313.768767
-10.0,1000,15318.679883
-10.0,1000,15321.506773
-10.0,1000,15326.600336
-10.0,1000,15331.390755
-10.0,1000,15336.112296
-10.0,1000,15341.16056
-10.0,1000,15346.327102
-10.0,1000,15351.56019
-10.0,1000,15356.646717
-10.0,1000,15361.945599
-10.0,1000,15366.965171
-10.0,1000,15371.881248
-10.0,1000,15376.988183
-10.0,1000,15382.01708
-10.1,1000,15387.112246
-10.0,1000,15392.233319
-10.0,1000,15397.455638
-10.0,1000,15402.62816
-10.0,1000,15407.83514
-10.0,1000,15413.055831
-10.0,1000,15418.14442
-10.0,1000,15423.471905
-10.0,1000,15428.630598
-10.0,1000,15433.79038
-10.0,1000,15438.962155
-10.0,1000,15443.994578
-10.0,1000,15449.036446
-10.0,1000,15454.128573
-10.0,1000,15459.171798
-10.0,1000,15464.266972
-10.0,1000,15469.412046
-10.0,1000,15474.687937
-10.0,1000,15479.773742
-10.0,1000,15484.923356
-10.0,1000,15490.2516
-10.0,1000,15495.403795
-10.0,1000,15500.465663
-10.0,1000,15505.774735
-10.0,1000,15511.08946
-10.0,1000,15516.258653
-10.0,1000,15521.226095
-10.0,1000,15526.221205
-10.0,1000,15531.182508
-10.0,1000,15533.983753
-10.0,1000,15539.293765
-10.0,1000,15544.161161
-10.0,1000,15549.219757
-10.0,1000,15554.203244
-10.0,1000,15559.255867
-10.0,1000,15564.286802
-10.0,1000,15569.324725
-10.0,1000,15574.341768
-10.0,1000,15579.41959
-10.0,1000,15584.585849
-10.0,1000,15589.708685
-10.0,1000,15594.763455
-10.0,1000,15599.824284
-10.0,1000,15604.947605
-10.1,1000,15610.061981
-10.0,1000,15614.911938
-10.0,1000,15620.157096
-10.0,1000,15625.077692
-10.0,1000,15630.192035
-10.0,1000,15635.305983
-10.0,1000,15640.404423
-10.0,1000,15645.511144
-10.0,1000,15650.488244
-10.0,1000,15655.554299
-10.0,1000,15660.683766
-10.0,1000,15665.7248
-10.0,1000,15670.698613
-10.0,1000,15675.583611
-10.0,1000,15680.616132
-10.0,1000,15685.586602
-10.0,1000,15690.595379
-10.0,1000,15695.527744
-10.0,1000,15700.417602
-10.0,1000,15705.383612
-10.0,1000,15710.340504
-10.0,1000,15715.424778
-10.0,1000,15720.527761
-10.0,1000,15725.604471
-10.0,1000,15730.464677
-10.0,1000,15735.577324
-10.0,1000,15740.63919
-10.0,1000,15746.031066
-10.0,1000,15748.830662
-10.0,1000,15754.26273
-10.0,1000,15759.204487
-10.0,1000,15764.063467
-10.0,1000,15769.124034
-10.0,1000,15774.283699
-10.0,1000,15779.309509
-10.0,1000,15784.66828
-10.0,1000,15789.801766
-10.0,1000,15794.752993
-10.0,1000,15799.868765
-10.0,1000,15804.841749
-10.0,1000,15809.804649
-10.0,1000,15815.011625
-10.0,1000,15820.046299
-10.0,1000,15825.189682
-10.0,1000,15830.34051
-10.0,1000,15835.522678
-10.0,1000,15840.616883
-10.0,1000,15845.70966
-10.0,1000,15850.822608
-10.0,1000,15856.128315
-10.0,1000,15861.263049
-10.0,1000,15866.32374
-10.0,1000,15871.389574
-10.0,1000,15876.561712
-10.0,1000,15881.60438
-10.0,1000,15886.604879
-10.0,1000,15891.75524
-10.0,1000,15896.809544
-10.0,1000,15902.032815
-10.0,1000,15907.213842
-10.0,1000,15912.375264
-10.0,1000,15917.586005
-10.0,1000,15922.562582
-10.0,1000,15927.526534
-10.0,1000,15932.517586
-10.0,1000,15937.666312
-10.0,1000,15942.799802
-10.0,1000,15947.946321
-10.0,1000,15953.005095
-10.0,1000,15958.030267
-10.0,1000,15963.183995
-10.1,1000,15965.974714
-10.0,1000,15970.944797
-10.0,1000,15975.839697
-10.0,1000,15980.8129
-10.0,1000,15985.824823
-10.0,1000,15990.800822
-10.0,1000,15995.917092
-10.0,1000,16000.96295
-10.0,1000,16006.14754
-10.0,1000,16011.172602
-10.0,1000,16016.170658
-10.0,1000,16021.20015
-10.0,1000,16026.239164
-10.0,1000,16031.161665
-10.0,1000,16036.207966
-10.0,1000,16041.283795
-10.0,1000,16046.485905
-10.0,1000,16051.510647
-10.0,1000,16056.741339
-10.0,1000,16062.031882
-10.0,1000,16067.209201
-10.0,1000,16072.556842
-10.0,1000,16077.587961
-10.0,1000,16082.78384
-10.0,1000,16087.992444
-10.0,1000,16093.01438
-10.0,1000,16098.119766
-10.0,1000,16103.152663
-10.0,1000,16108.184918
-10.0,1000,16113.326496
-10.0,1000,16118.563017
-10.0,1000,16123.83882
-10.1,1000,16129.107233
-10.0,1000,16134.271923
-10.0,1000,16139.43172
-10.0,1000,16144.677812
-10.0,1000,16149.779497
-10.0,1000,16154.93296
-10.0,1000,16159.991903
-10.0,1000,16164.767841
-10.0,1000,16169.804692
-10.0,1000,16174.762595
-10.0,1000,16177.602139
-10.0,1000,16182.56823
-10.0,1000,16187.811974
-10.0,1000,16192.740292
-10.0,1000,16197.593185
-10.0,1000,16202.595349
-10.0,1000,16207.659581
-10.0,1000,16212.685743
-10.0,1000,16217.780009
-10.0,1000,16222.871753
-10.0,1000,16228.143632
-10.0,1000,16233.376642
-10.0,1000,16238.579416
-10.0,1000,16243.752492
-10.0,1000,16248.950492
-10.0,1000,16254.072625
-10.0,1000,16259.138759
-10.0,1000,16264.218833
-10.0,1000,16269.385417
-13.3,1000,16274.627762
-10.0,1000,16279.825627
-10.0,1000,16284.923846
-10.0,1000,16290.02212
-10.0,1000,16294.99705
-10.0,1000,16299.941248
-10.0,1000,16304.925439
-10.0,1000,16309.980344
-10.0,1000,16314.905097
-10.0,1000,16319.802928
-10.0,1000,16324.898027
-10.0,1000,16330.036077
-10.0,1000,16335.218052
-10.0,1000,16340.386557
-10.0,1000,16345.46376
-10.0,1000,16350.614223
-10.0,1000,16355.802188
-10.0,1000,16361.095988
-10.0,1000,16366.37083
-10.0,1000,16371.653881
-10.0,1000,16376.678461
-10.0,1000,16381.789911
-10.0,1000,16386.501845
-10.0,1000,16391.623919
-10.0,1000,16394.402805
-10.0,1000,16399.46958
-106.4,1000,16404.531791
-108.4,1000,16409.249603
-108.4,1000,16414.409572
-107.6,1000,16419.582238
-107.6,1000,16424.707956
-103.6,1000,16429.725104
-68.4,1000,16434.980951
-13.5,1000,16439.984141
-10.0,1000,16444.910124
-10.0,1000,16449.949368
-10.0,1000,16455.113664
-10.0,1000,16460.150957
-10.0,1000,16465.265159
-10.0,1000,16470.300851
-10.0,1000,16475.43478
-10.0,1000,16480.425628
-10.0,1000,16485.484099
-10.0,1000,16490.534504
-10.0,1000,16495.639448
-10.0,1000,16500.95524
-10.0,1000,16506.168734
-10.0,1000,16511.434936
-10.0,1000,16516.423035
-10.0,1000,16521.522677
-10.0,1000,16526.661127
-10.0,1000,16531.738703
-10.0,1000,16536.797107
-10.0,1000,16541.805404
-10.0,1000,16546.827669
-10.0,1000,16551.894078
-10.0,1000,16556.970763
-10.0,1000,16562.160611
-10.0,1000,16567.272714
-10.0,1000,16572.452625
-10.0,1000,16577.288961
-10.0,1000,16582.297739
-10.0,1000,16587.626402
-10.1,1000,16592.451804
-10.0,1000,16597.394831
-10.0,1000,16602.446424
-10.0,1000,16607.282583
-10.0,1000,16610.110508
-10.0,1000,16615.24213
-10.0,1000,16620.021096
-10.0,1000,16624.919946
-10.1,1000,16629.748062
-10.0,1000,16634.835419
-10.0,1000,16639.933599
-10.0,1000,16645.0743
-10.0,1000,16650.066217
-10.0,1000,16655.012407
-10.0,1000,16660.114375
-10.0,1000,16665.166655
-10.0,1000,16670.272012
-10.0,1000,16675.303756
-10.0,1000,16680.521304
-10.0,1000,16685.577896
-10.0,1000,16690.491853
-10.0,1000,16695.622906
-10.0,1000,16700.961715
-10.0,1000,16706.223946
-10.0,1000,16711.367731
-10.0,1000,16716.456156
-10.0,1000,16721.479296
-10.1,1000,16726.668679
-10.0,1000,16731.747731
-10.0,1000,16736.878274
-10.0,1000,16741.89318
-10.0,1000,16747.07942
-10.0,1000,16751.980603
-10.0,1000,16757.005856
-10.0,1000,16762.250536
-10.0,1000,16767.387206
-10.0,1000,16772.356269
-10.0,1000,16777.547919
-10.0,1000,16782.722998
-10.0,1000,16787.795841
-10.0,1000,16792.910795
-10.0,1000,16797.984205
-10.0,1000,16803.066832
-10.0,1000,16808.13885
-10.0,1000,16812.971022
-10.0,1000,16817.851212
-10.0,1000,16820.68089
-10.0,1000,16826.20559
-10.0,1000,16830.898667
-10.0,1000,16835.840445
-10.0,1000,16840.682361
-10.0,1000,16845.691358
-10.0,1000,16850.692546
-10.1,1000,16855.883691
-10.0,1000,16860.700498
-10.0,1000,16865.938804
-10.0,1000,16871.107653
-10.0,1000,16875.966614
-10.0,1000,16880.881648
-10.0,1000,16885.860315
-10.0,1000,16890.83634
-10.0,1000,16895.894942
-10.0,1000,16901.246512
-10.0,1000,16906.476194
-10.0,1000,16911.625648
-10.0,1000,16916.6781
-10.0,1000,16921.807658
-10.0,1000,16926.887799
-10.0,1000,16932.041059
-10.0,1000,16937.157279
-10.0,1000,16942.13338
-10.0,1000,16947.099767
-10.0,1000,16951.975548
-10.0,1000,16956.875
-10.0,1000,16961.69522
-10.0,1000,16966.432444
-10.0,1000,16971.32203
-10.0,1000,16976.520998
-10.0,1000,16981.550878
-10.0,1000,16986.333041
-53.3,1000,16991.496647
-10.0,1000,16996.618235
-10.0,1000,17001.766504
-10.0,1000,17007.036738
-10.0,1000,17011.986326
-10.0,1000,17017.063202
-10.0,1000,17021.827504
-10.0,1000,17026.544985
-10.0,1000,17031.260414
-10.0,1000,17033.998867
-10.0,1000,17039.178737
-10.0,1000,17044.019782
-10.0,1000,17048.646192
-10.0,1000,17053.337445
-10.0,1000,17058.236052
-10.0,1000,17062.911611
-10.0,1000,17067.98314
-10.0,1000,17073.049183
-10.0,1000,17078.198811
-10.0,1000,17083.240068
-10.0,1000,17088.241825
-10.0,1000,17093.257393
-10.0,1000,17098.33976
-10.0,1000,17103.548506
-63.9,1000,17108.635872
-10.0,1000,17113.709883
-10.0,1000,17118.853229
-10.0,1000,17123.822335
-39.9,1000,17129.039336
-10.0,1000,17134.229949
-10.0,1000,17139.145209
-10.0,1000,17144.21018
-10.0,1000,17149.354507
-10.0,1000,17154.318384
-10.1,1000,17159.518979
-10.0,1000,17164.513591
-10.0,1000,17169.59628
-10.0,1000,17174.617057
-10.0,1000,17179.723345
-10.0,1000,17184.997709
-10.0,1000,17190.070855
-10.1,1000,17195.14788
-10.0,1000,17200.076271
-10.0,1000,17204.997153
-10.0,1000,17210.096201
-10.0,1000,17214.983979
-10.1,1000,17220.018499
-10.0,1000,17224.899479
-10.0,1000,17229.860582
-10.0,1000,17234.817938
-10.1,1000,17239.527167
-10.1,1000,17244.536952
-10.0,1000,17247.376916
-10.0,1000,17252.535909
-10.0,1000,17257.253978
-10.0,1000,17262.282253
-10.0,1000,17267.360243
-10.0,1000,17272.418308
-10.0,1000,17277.647462
-10.0,1000,17282.742183
-10.0,1000,17287.836833
-10.0,1000,17292.978596
-101.5,1000,17298.093605
-10.0,1000,17303.213426
-10.1,1000,17308.33054
-10.0,1000,17313.515797
-10.0,1000,17318.693948
-10.0,1000,17323.84865
-10.0,1000,17329.005919
-10.1,1000,17334.2493
-10.0,1000,17339.410555
-10.0,1000,17344.493425
-61.1,1000,17349.700243
-10.0,1000,17354.923016
-10.0,1000,17360.054319
-10.0,1000,17365.16775
-10.0,1000,17370.20963
-10.0,1000,17375.399765
-10.0,1000,17380.602265
-10.0,1000,17385.984511
-10.0,1000,17391.065767
-10.0,1000,17396.251243
-10.0,1000,17401.295984
-10.0,1000,17406.252587
-10.0,1000,17411.342212
-10.0,1000,17416.430631
-10.0,1000,17421.710148
-10.0,1000,17426.742224
-10.0,1000,17431.919542
-10.0,1000,17436.928597
-10.0,1000,17442.069628
-10.0,1000,17447.12988
-10.0,1000,17452.190666
-10.0,1000,17456.98292
-10.0,1000,17459.70721
-10.0,1000,17465.183198
-10.0,1000,17470.236553
-10.0,1000,17475.089188
-10.0,1000,17480.119375
-10.0,1000,17485.205331
-10.0,1000,17490.383812
-10.0,1000,17495.576706
-10.0,1000,17500.879151
-10.0,1000,17506.111619
-10.0,1000,17511.135227
-10.0,1000,17516.361977
-10.0,1000,17521.502429
-10.0,1000,17526.505761
-10.0,1000,17531.733104
-10.0,1000,17536.795863
-10.0,1000,17541.894919
-10.0,1000,17547.038546
-10.0,1000,17551.974915
-10.0,1000,17557.100019
-10.0,1000,17562.085706
-10.0,1000,17567.236482
-10.0,1000,17572.346502
-10.0,1000,17577.380637
-10.0,1000,17582.47683
-10.0,1000,17587.709485
-10.0,1000,17592.872289
-10.0,1000,17597.993234
-10.0,1000,17603.031089
-10.0,1000,17608.243029
-10.0,1000,17613.259082
-10.0,1000,17618.356762
-10.0,1000,17623.425439
-10.0,1000,17628.590211
-10.0,1000,17634.034082
-10.0,1000,17639.117939
-10.0,1000,17644.265645
-10.0,1000,17649.403313
-10.0,1000,17654.729624
-10.0,1000,17659.878943
-10.0,1000,17664.857864
-10.0,1000,17669.670739
-10.0,1000,17674.582129
-10.0,1000,17677.338313
-10.0,1000,17682.427246
-10.0,1000,17687.359475
-10.0,1000,17692.231263
-31.1,1000,17697.1666
-10.0,1000,17702.233826
-10.0,1000,17707.320785
-10.0,1000,17712.476852
-10.0,1000,17717.592637
-10.0,1000,17722.812444
-10.0,1000,17727.850736
-10.0,1000,17732.963644
-10.0,1000,17737.976345
-10.0,1000,17742.825222
-10.0,1000,17748.022209
-10.0,1000,17753.071202
-10.0,1000,17758.135153
-10.0,1000,17763.127212
-10.0,1000,17768.228889
-10.0,1000,17773.286609
-10.0,1000,17778.316943
-10.0,1000,17783.491612
-10.0,1000,17788.589201
-10.1,1000,17793.668232
-10.0,1000,17798.831928
-10.0,1000,17803.886219
-10.0,1000,17808.974311
-10.0,1000,17814.036782
-10.0,1000,17819.021027
-10.1,1000,17824.223584
-27.5,1000,17829.292844
-10.0,1000,17834.269152
-10.0,1000,17839.339914
-10.0,1000,17844.376496
-10.0,1000,17849.422357
-10.0,1000,17854.344793
-10.0,1000,17859.249213
-10.0,1000,17864.409255
-10.0,1000,17869.379034
-10.0,1000,17874.345613
-10.0,1000,17879.247071
-10.0,1000,17883.936597
-10.0,1000,17888.867144
-10.1,1000,17891.637569
-10.0,1000,17897.156774
-10.0,1000,17901.797648
-10.0,1000,17906.709337
-10.0,1000,17911.565655
-10.0,1000,17916.634102
-10.0,1000,17921.668688
-10.0,1000,17926.62373
-10.0,1000,17931.601878
-10.0,1000,17936.67903
-10.0,1000,17941.858889
-10.0,1000,17946.99449
-10.0,1000,17952.02518
-10.0,1000,17957.075603
-10.0,1000,17962.096601
-10.0,1000,17967.211649
-10.0,1000,17972.29972
-10.0,1000,17977.274348
-10.0,1000,17982.362908
-10.0,1000,17987.4919
-10.0,1000,17992.642673
-10.0,1000,17997.500997
-10.0,1000,18002.564969
-10.0,1000,18007.751662
-10.0,1000,18012.922881
-10.0,1000,18018.027826
-10.0,1000,18023.050581
-10.0,1000,18028.06068
-10.0,1000,18033.052717
-10.0,1000,18037.884298
-10.0,1000,18042.729914
-10.0,1000,18047.682442
-10.0,1000,18052.765382
-10.0,1000,18057.633549
-10.0,1000,18062.600598
-10.0,1000,18067.541059
-10.0,1000,18072.519611
-10.0,1000,18077.520206
-10.0,1000,18082.639656
-10.0,1000,18087.695635
-10.0,1000,18092.449334
-10.0,1000,18097.245779
-10.0,1000,18100.012906
-10.0,1000,18105.473632
-10.0,1000,18110.233407
-10.0,1000,18115.104336
-10.0,1000,18120.091985
-10.0,1000,18125.336817
-10.0,1000,18130.281474
-10.0,1000,18135.286985
-10.0,1000,18140.364096
-10.0,1000,18145.431534
-10.0,1000,18150.471154
-10.0,1000,18155.7717
-10.0,1000,18160.930804
-10.0,1000,18165.966574
-10.0,1000,18170.962944
-10.0,1000,18175.982907
-10.0,1000,18180.85074
-10.0,1000,18185.843133
-10.0,1000,18190.745637
-10.0,1000,18195.85037
-10.0,1000,18200.859677
-10.0,1000,18206.038277
-10.0,1000,18211.131302
-10.0,1000,18216.234289
-10.0,1000,18221.211628
-10.0,1000,18226.187229
-10.0,1000,18231.250564
-10.0,1000,18236.203181
-10.0,1000,18241.231488
-10.0,1000,18246.35429
-10.0,1000,18251.386865
-10.0,1000,18256.432626
-10.0,1000,18261.591736
-10.0,1000,18266.700063
-10.0,1000,18271.743714
-10.0,1000,18276.617313
-10.0,1000,18281.633544
-10.0,1000,18286.45588
-10.0,1000,18291.425982
-10.0,1000,18296.371686
-10.0,1000,18301.325898
-10.0,1000,18305.991795
-10.0,1000,18310.930719
-10.0,1000,18313.820126
-10.0,1000,18319.099328
-10.0,1000,18324.016577
-10.0,1000,18329.031305
-10.0,1000,18334.06391
-10.0,1000,18339.33748
-10.0,1000,18344.509828
-10.0,1000,18349.484915
-10.0,1000,18354.664348
-10.0,1000,18359.769705
-10.0,1000,18364.654718
-10.0,1000,18369.824939
-10.0,1000,18374.891726
-10.0,1000,18380.042756
-10.0,1000,18384.948736
-10.0,1000,18390.118752
-10.0,1000,18395.106628
-10.0,1000,18400.268539
-10.0,1000,18405.254494
-10.0,1000,18410.257926
-10.0,1000,18415.323462
-10.0,1000,18420.259661
-10.0,1000,18425.478343
-10.0,1000,18430.513846
-10.0,1000,18435.530799
-10.0,1000,18440.559947
-10.0,1000,18445.653471
-10.0,1000,18450.857291
-10.0,1000,18456.044611
-10.0,1000,18461.097631
-10.0,1000,18466.075512
-23.2,1000,18471.118369
-21.1,1000,18476.229699
-10.0,1000,18481.452892
-10.0,1000,18486.700293
-10.0,1000,18491.646702
-10.0,1000,18496.568828
-10.1,1000,18501.54434
-10.0,1000,18506.662916
-10.0,1000,18511.612578
-10.0,1000,18516.49369
-10.0,1000,18521.189128
-10.0,1000,18525.995542
-10.0,1000,18528.796834
-10.0,1000,18534.641557
-10.0,1000,18539.446727
-10.0,1000,18544.375158
-10.0,1000,18549.333054
-10.1,1000,18554.411919
-10.0,1000,18559.548876
-10.0,1000,18564.64825
-10.0,1000,18569.711323
-10.0,1000,18574.69984
-10.0,1000,18579.776836
-10.0,1000,18584.670698
-10.0,1000,18589.739851
-10.0,1000,18594.724295
-10.0,1000,18599.661673
-10.0,1000,18604.728768
-10.0,1000,18609.71672
-10.0,1000,18614.663283
-10.0,1000,18619.576138
-10.0,1000,18624.684561
-10.0,1000,18629.697103
-10.0,1000,18634.734063
-10.0,1000,18639.947411
-10.0,1000,18644.918854
-10.0,1000,18649.951753
-10.0,1000,18655.009718
-10.0,1000,18659.997919
-10.0,1000,18665.085597
-10.0,1000,18670.246425
-10.0,1000,18675.224156
-10.0,1000,18680.356015
-10.0,1000,18685.343048
-10.0,1000,18690.321112
-10.0,1000,18695.252332
-10.0,1000,18700.310602
-10.0,1000,18705.270599
-10.0,1000,18710.305075
-10.0,1000,18715.200207
-10.0,1000,18720.085434
-10.0,1000,18725.139792
-10.0,1000,18729.953089
-10.0,1000,18734.872598
-10.0,1000,18737.695974
-10.0,1000,18743.117108
-10.0,1000,18748.073039
-10.0,1000,18752.99548
-10.0,1000,18757.926698
-10.0,1000,18763.186123
-10.0,1000,18768.164516
-10.0,1000,18773.458512
-10.0,1000,18778.705223
-10.0,1000,18783.838004
-10.0,1000,18789.053631
-10.0,1000,18794.168811
-10.0,1000,18799.305002
-10.0,1000,18804.39785
-10.0,1000,18809.503617
-10.0,1000,18814.707242
-10.0,1000,18819.625464
-10.0,1000,18824.78855
-10.0,1000,18829.883587
-10.0,1000,18835.044638
-10.0,1000,18840.222533
-10.0,1000,18845.368564
-10.0,1000,18850.526242
-10.0,1000,18855.80578
-10.0,1000,18860.887388
-10.0,1000,18866.144922
-10.0,1000,18871.224511
-10.0,1000,18876.438596
-10.0,1000,18881.515583
-10.0,1000,18886.652132
-10.0,1000,18891.844734
-10.0,1000,18896.923196
-10.0,1000,18902.158107
-10.0,1000,18907.396039
-10.0,1000,18912.528325
-10.0,1000,18917.758208
-10.0,1000,18922.880734
-10.0,1000,18927.919229
-10.0,1000,18933.118326
-10.0,1000,18938.037506
-10.0,1000,18942.953895
-10.0,1000,18948.06059
-10.0,1000,18953.025993
-10.1,1000,18955.851637
-10.0,1000,18961.337995
-10.0,1000,18966.285448
-10.0,1000,18971.053713
-10.0,1000,18976.011501
-10.0,1000,18981.186368
-10.0,1000,18986.251421
-10.0,1000,18991.275752
-10.0,1000,18996.286391
-10.0,1000,19001.309184
-10.0,1000,19006.360327
-10.0,1000,19011.300857
-10.0,1000,19016.47056
-10.0,1000,19021.608933
-10.0,1000,19026.623561
-10.0,1000,19031.57628
-10.0,1000,19036.525104
-10.0,1000,19041.526504
-10.0,1000,19046.653039
-10.0,1000,19051.569702
-10.0,1000,19056.535105
-10.0,1000,19061.438209
-10.0,1000,19066.357444
-10.0,1000,19071.338238
-10.0,1000,19076.27844
-10.0,1000,19081.14394
-10.0,1000,19086.096089
-10.0,1000,19091.353335
-10.0,1000,19096.571099
-10.0,1000,19101.75284
-10.0,1000,19107.030654
-10.0,1000,19111.806026
-10.0,1000,19116.875954
-10.0,1000,19121.948965
-10.0,1000,19127.055077
-10.0,1000,19132.100907
-10.0,1000,19137.091659
-10.0,1000,19142.187784
-10.0,1000,19147.28254
-10.0,1000,19152.09367
-10.0,1000,19157.063699
-10.0,1000,19161.737121
-10.0,1000,19166.72176
-10.0,1000,19169.463639
-10.0,1000,19175.051384
-10.0,1000,19179.846173
-10.0,1000,19184.821908
-10.0,1000,19189.944532
-10.0,1000,19195.230732
-10.0,1000,19200.450027
-10.0,1000,19205.582644
-10.0,1000,19210.609087
-10.0,1000,19215.767542
-10.0,1000,19220.868049
-10.0,1000,19225.986814
-10.0,1000,19231.12383
-10.0,1000,19236.189104
-10.0,1000,19240.986846
-10.0,1000,19245.99364
-10.0,1000,19251.024899
-10.0,1000,19256.160856
-10.0,1000,19261.316503
-10.0,1000,19266.446712
-10.0,1000,19271.75364
-10.0,1000,19276.97483
-10.0,1000,19282.035984
-10.0,1000,19287.158594
-10.0,1000,19292.207858
-10.0,1000,19297.17019
-10.0,1000,19301.981423
-10.2,1000,19307.252485
-10.0,1000,19312.286093
-10.0,1000,19317.417485
-10.0,1000,19322.327851
-10.0,1000,19327.33976
-10.0,1000,19332.377046
-10.0,1000,19337.420151
-10.0,1000,19342.470905
-10.0,1000,19347.426656
-10.0,1000,19352.437819
-10.0,1000,19357.627164
-10.0,1000,19362.605905
-10.1,1000,19367.517141
-10.0,1000,19372.609785
-10.0,1000,19377.357879
-10.0,1000,19380.197014
-10.0,1000,19385.720088
-10.0,1000,19390.675725
-10.0,1000,19395.160685
-10.0,1000,19400.000154
-10.0,1000,19404.98671
-10.0,1000,19409.970222
-10.0,1000,19415.026127
-10.0,1000,19420.115894
-10.0,1000,19425.124775
-10.0,1000,19430.377768
-10.0,1000,19435.579145
-10.0,1000,19440.577833
-10.0,1000,19445.630581
-10.0,1000,19450.671737
-10.0,1000,19455.643004
-10.0,1000,19460.769223
-10.0,1000,19465.980018
-10.0,1000,19471.122343
-10.0,1000,19476.06108
-10.0,1000,19481.091624
-10.0,1000,19486.130212
-10.0,1000,19491.382682
-11.4,1000,19496.433963
-10.0,1000,19501.44668
-10.0,1000,19506.746344
-10.0,1000,19511.991408
-10.0,1000,19517.147632
-10.0,1000,19522.146227
-10.0,1000,19527.389158
-10.0,1000,19532.384384
-10.0,1000,19537.490242
-10.0,1000,19542.448673
-10.0,1000,19547.530766
-10.0,1000,19552.807698
-10.0,1000,19558.044918
-10.0,1000,19563.126466
-10.0,1000,19568.202227
-10.0,1000,19573.331928
-10.0,1000,19578.405917
-10.0,1000,19583.40917
-10.0,1000,19588.311213
-10.0,1000,19593.44767
-10.0,1000,19596.267015
-10.0,1000,19601.602638
-10.0,1000,19606.444687
-10.0,1000,19611.298857
-10.0,1000,19616.263718
-10.0,1000,19621.265596
-10.0,1000,19626.329903
-10.0,1000,19631.451272
-10.0,1000,19636.577471
-10.0,1000,19641.607804
-10.0,1000,19646.694371
-10.0,1000,19651.880056
-10.0,1000,19656.995753
-10.0,1000,19662.084247
-10.0,1000,19666.958076
-10.0,1000,19672.002751
-10.0,1000,19677.002663
-10.0,1000,19681.97606
-10.0,1000,19687.035682
-10.0,1000,19692.137356
-10.0,1000,19697.115313
-10.0,1000,19702.304871
-10.0,1000,19707.382459
-10.0,1000,19712.540007
-10.0,1000,19717.608234
-10.0,1000,19722.671038
-10.0,1000,19727.769698
-10.0,1000,19732.674318
-10.0,1000,19737.723374
-10.0,1000,19742.794104
-10.0,1000,19748.034676
-10.0,1000,19753.026952
-10.0,1000,19757.956846
-10.0,1000,19762.955596
-10.0,1000,19768.094635
-10.0,1000,19773.22166
-10.0,1000,19778.347768
-10.0,1000,19783.363911
-10.0,1000,19788.582765
-10.0,1000,19793.769793
-10.0,1000,19798.542045
-10.0,1000,19803.443168
-10.0,1000,19808.415899
-10.0,1000,19811.222237
-10.0,1000,19816.95681
-10.0,1000,19821.731065
-10.0,1000,19826.670077
-10.0,1000,19831.814992
-10.0,1000,19836.919271
-10.0,1000,19841.95098
-10.0,1000,19847.171718
-10.0,1000,19852.222285
-10.0,1000,19857.035709
-10.0,1000,19862.224484
-10.0,1000,19867.464452
-10.0,1000,19872.873942
-10.0,1000,19877.847067
-10.0,1000,19882.934798
-10.0,1000,19888.091436
-10.0,1000,19893.044801
-10.0,1000,19898.152179
-10.0,1000,19903.245732
-10.0,1000,19908.357681
-10.0,1000,19913.449959
-10.0,1000,19918.525987
-10.0,1000,19923.61007
-10.0,1000,19928.545703
-10.0,1000,19933.561416
-10.0,1000,19938.431357
-10.0,1000,19943.286824
-10.0,1000,19948.391346
-10.0,1000,19953.482449
-10.0,1000,19958.537931
-10.0,1000,19963.731768
-10.0,1000,19968.897127
-10.0,1000,19973.992469
-10.0,1000,19979.127817
-10.0,1000,19984.398387
-10.0,1000,19989.574609
-10.0,1000,19994.739176
-10.0,1000,19999.902275
-10.0,1000,20005.088598
-10.0,1000,20010.03974
-10.0,1000,20015.079207
-10.0,1000,20019.740482
-10.0,1000,20022.494946
-10.0,1000,20027.866837
-10.1,1000,20032.703363
-10.0,1000,20037.559933
-10.0,1000,20042.370595
-10.0,1000,20047.515827
-10.0,1000,20052.575121
-10.0,1000,20057.651473
-10.0,1000,20062.739594
-10.0,1000,20067.862032
-10.0,1000,20072.809371
-10.0,1000,20077.871639
-10.0,1000,20082.999676
-10.0,1000,20088.057717
-10.0,1000,20093.132941
-10.0,1000,20098.140118
-10.0,1000,20103.271674
-10.0,1000,20108.260073
-10.0,1000,20113.419172
-12.3,1000,20118.625208
-10.0,1000,20123.801794
-10.0,1000,20128.895446
-10.0,1000,20133.891432
-10.0,1000,20138.872515
