#{"t_start": 1763349677.3029401, "env_id": "None"}
r,l,t
-430.0,50,420.786809
-980.0,50,420.911442
-639.0,50,421.03768
-320.0,50,421.165833
120.0,50,421.291658
-210.0,50,421.419607
-430.0,50,421.549225
10.0,50,421.680747
-650.0,50,421.805768
-650.0,50,421.938102
10.0,50,422.063301
-320.0,50,422.198689
-430.0,50,422.33434
-210.0,50,422.468458
-870.0,50,422.592378
-210.0,50,422.730319
-650.0,50,422.857667
120.0,50,422.995507
-210.0,50,423.12386
-430.0,50,423.259148
10.0,50,423.389534
-100.0,50,423.528505
-540.0,50,423.659811
-210.0,50,423.797062
-320.0,50,423.919877
-100.0,50,424.054615
10.0,50,424.185565
-320.0,50,424.316003
-540.0,50,424.440648
-100.0,50,424.57481
-650.0,50,424.702025
120.0,50,424.836322
-320.0,50,424.964558
-430.0,50,425.096225
-650.0,50,425.225725
-210.0,50,425.358545
-100.0,50,425.489577
-540.0,50,425.629112
-1090.0,50,425.764383
-320.0,50,425.903086
-430.0,50,426.038391
-540.0,50,426.172487
-210.0,50,426.306898
-210.0,50,426.450274
-760.0,50,426.579586
-320.0,50,426.720533
-540.0,50,426.851609
-540.0,50,426.982097
-430.0,50,427.11995
-650.0,50,427.259744
-870.0,50,427.401681
-430.0,50,427.543455
-419.0,50,427.673688
-320.0,50,427.819731
-540.0,50,427.966743
-320.0,50,428.106817
-639.0,50,428.234574
-210.0,50,428.365584
-100.0,50,428.497753
-320.0,50,428.636405
-551.0,50,428.768918
-100.0,50,428.89817
-650.0,50,429.016262
10.0,50,429.145799
-870.0,50,429.269068
10.0,50,429.39687
-320.0,50,429.521635
-430.0,50,429.651464
-320.0,50,429.776256
-540.0,50,429.90765
-210.0,50,430.039007
-540.0,50,430.169127
-320.0,50,430.295955
-870.0,50,430.426638
-100.0,50,430.551402
10.0,50,430.688643
-540.0,50,430.819143
-540.0,50,430.954178
-430.0,50,431.083951
-650.0,50,431.216244
-210.0,50,431.347733
-111.0,50,431.481126
120.0,50,431.608251
120.0,50,431.746098
-320.0,50,431.875715
-540.0,50,432.014532
-870.0,50,432.14216
-320.0,50,432.27899
-100.0,50,432.412351
-320.0,50,432.554043
-540.0,50,432.687516
-210.0,50,432.828401
-540.0,50,432.954666
-650.0,50,433.08674
-210.0,50,433.21411
-210.0,50,433.345538
-540.0,50,433.47304
-430.0,50,433.603161
-430.0,50,433.720437
-540.0,50,433.844317
-650.0,50,433.96763
10.0,50,434.098751
-650.0,50,434.220836
-650.0,50,434.34823
-100.0,50,434.472599
-540.0,50,434.601823
-650.0,50,434.725823
-430.0,50,434.854058
120.0,50,434.980174
-430.0,50,435.108284
10.0,50,435.234307
-650.0,50,435.363701
-320.0,50,435.486452
-320.0,50,435.61603
450.0,50,435.743816
-540.0,50,435.87711
-650.0,50,436.004871
-210.0,50,436.13587
-210.0,50,436.260347
-210.0,50,436.390103
-320.0,50,436.513369
-210.0,50,436.642421
-100.0,50,436.763288
-430.0,50,436.893742
-540.0,50,437.019203
120.0,50,437.140963
-540.0,50,437.260818
-760.0,50,437.382754
-320.0,50,437.50016
-320.0,50,437.621941
-210.0,50,437.738455
-320.0,50,437.860287
-210.0,50,437.977266
-540.0,50,438.104725
-320.0,50,438.231019
-100.0,50,438.368053
-430.0,50,438.491843
-430.0,50,438.621758
-100.0,50,438.746423
-100.0,50,438.883285
-320.0,50,439.007848
-430.0,50,439.139443
450.0,50,439.270205
-540.0,50,439.40497
-320.0,50,439.530991
10.0,50,439.664489
10.0,50,439.794312
-100.0,50,439.928592
-870.0,50,440.060544
-650.0,50,440.191195
-210.0,50,440.319826
-1090.0,50,440.472299
-100.0,50,440.61578
-650.0,50,440.748414
-1200.0,50,440.877058
-430.0,50,441.012432
-210.0,50,441.139567
-100.0,50,441.270664
10.0,50,441.401811
-320.0,50,441.538305
-320.0,50,441.665899
-430.0,50,441.793329
-320.0,50,441.911377
-1090.0,50,442.03658
-320.0,50,442.167805
-320.0,50,442.296051
-320.0,50,442.426497
-430.0,50,442.558565
-650.0,50,442.682545
-650.0,50,442.814497
230.0,50,442.94506
-980.0,50,443.07479
-760.0,50,443.200577
-1640.0,50,443.330978
-100.0,50,443.461657
-430.0,50,443.597228
-760.0,50,443.723108
-320.0,50,443.858213
-760.0,50,443.991921
-430.0,50,444.125087
-430.0,50,444.257514
-430.0,50,444.393869
-441.0,50,444.516834
-650.0,50,444.659705
-650.0,50,444.790126
-760.0,50,444.91597
-540.0,50,445.046973
-760.0,50,445.184091
-650.0,50,445.304855
-540.0,50,445.438596
-210.0,50,445.567911
-210.0,50,445.700792
10.0,50,445.827319
-210.0,50,445.963373
-210.0,50,446.093109
-430.0,50,446.227206
-320.0,50,446.357645
-430.0,50,446.491106
-430.0,50,446.635839
-760.0,50,446.788726
-430.0,50,446.933141
-210.0,50,447.077431
-210.0,50,447.211671
-100.0,50,447.34216
10.0,50,447.474699
-100.0,50,447.607094
-430.0,50,447.750023
120.0,50,447.896713
-540.0,50,448.036575
-100.0,50,448.187988
-540.0,50,448.333356
-210.0,50,448.481396
-100.0,50,448.608164
10.0,50,448.746018
-210.0,50,448.89234
-771.0,50,449.042964
-100.0,50,449.183975
-980.0,50,449.325949
-540.0,50,449.451665
-210.0,50,449.583044
-210.0,50,449.708644
-320.0,50,449.840595
-221.0,50,449.976731
-650.0,50,450.145006
-210.0,50,450.29128
-1310.0,50,450.448618
-749.0,50,450.594511
-430.0,50,450.742608
-650.0,50,450.880415
-760.0,50,451.026736
-100.0,50,451.163814
120.0,50,451.303025
-1200.0,50,451.438899
-210.0,50,451.579827
-650.0,50,451.719915
-210.0,50,451.861712
-650.0,50,452.002128
230.0,50,452.149446
-320.0,50,452.289335
-320.0,50,452.432284
-320.0,50,452.573556
-210.0,50,452.729113
-870.0,50,452.882138
-320.0,50,453.028656
-331.0,50,453.166298
-430.0,50,453.296573
-540.0,50,453.425029
230.0,50,453.555822
-210.0,50,453.679585
-650.0,50,453.805999
120.0,50,453.93878
-870.0,50,454.069899
-540.0,50,454.198901
-210.0,50,454.337315
120.0,50,454.473714
-760.0,50,454.614305
-100.0,50,454.746039
120.0,50,454.887605
-650.0,50,455.026928
120.0,50,455.170902
-430.0,50,455.30841
-760.0,50,455.451632
-540.0,50,455.586066
-650.0,50,455.726051
-210.0,50,455.863043
-760.0,50,456.006543
120.0,50,456.138493
-210.0,50,456.274989
-320.0,50,456.412035
-540.0,50,456.555735
-969.0,50,456.711943
-89.0,50,456.850197
-430.0,50,456.987286
-650.0,50,457.128876
-650.0,50,457.258906
-320.0,50,457.401372
-100.0,50,457.531749
-100.0,50,457.658322
-540.0,50,457.788862
-320.0,50,457.920341
-320.0,50,458.040662
-210.0,50,458.173197
-1090.0,50,458.300328
-760.0,50,458.441542
230.0,50,458.582291
-210.0,50,458.724626
-540.0,50,458.863297
-540.0,50,459.007808
-320.0,50,459.143933
-760.0,50,459.282272
-210.0,50,459.417348
-320.0,50,459.557678
-298.0,50,459.689385
10.0,50,459.839211
-100.0,50,459.989799
-650.0,50,460.139991
-760.0,50,460.285066
-430.0,50,460.438543
-210.0,50,460.576058
-100.0,50,460.717035
-210.0,50,460.852965
120.0,50,460.998617
-100.0,50,461.133859
-870.0,50,461.270685
120.0,50,461.410211
-320.0,50,461.552849
-540.0,50,461.674214
-210.0,50,461.799599
-430.0,50,461.940341
-210.0,50,462.082882
-650.0,50,462.218349
-870.0,50,462.35263
-320.0,50,462.476383
-760.0,50,462.614979
-210.0,50,462.749771
-980.0,50,462.881017
-331.0,50,463.013849
-210.0,50,463.147344
-540.0,50,463.280368
-650.0,50,463.418314
-540.0,50,463.553284
-320.0,50,463.692722
-100.0,50,463.823553
-320.0,50,463.959316
-210.0,50,464.09573
-870.0,50,464.236464
-760.0,50,464.370526
-210.0,50,464.512294
-320.0,50,464.63767
-870.0,50,464.768707
-540.0,50,464.917002
-760.0,50,465.057757
-870.0,50,465.193031
-100.0,50,465.337544
-100.0,50,465.505314
-1310.0,50,465.653609
-210.0,50,465.79097
-320.0,50,465.933072
-430.0,50,466.065836
-210.0,50,466.205293
-320.0,50,466.339016
-430.0,50,466.483028
-650.0,50,466.619569
-100.0,50,466.762057
-320.0,50,466.904927
120.0,50,467.050393
-210.0,50,467.188103
-320.0,50,467.335181
-870.0,50,467.473953
-650.0,50,467.61711
-430.0,50,467.757605
-210.0,50,467.899831
-430.0,50,468.040191
-430.0,50,468.184037
230.0,50,468.321036
-1090.0,50,468.46714
-650.0,50,468.60516
-540.0,50,468.749634
10.0,50,468.886944
-430.0,50,469.028159
-870.0,50,469.162617
-430.0,50,469.301938
-650.0,50,469.439485
-430.0,50,469.576532
-430.0,50,469.715373
-870.0,50,469.86265
-100.0,50,470.00211
-210.0,50,470.144517
-430.0,50,470.282753
-430.0,50,470.427869
-100.0,50,470.564934
-320.0,50,470.710463
230.0,50,470.850921
-540.0,50,471.003062
10.0,50,471.145687
-100.0,50,471.296381
-100.0,50,471.438344
-320.0,50,471.587635
-430.0,50,471.735252
-650.0,50,471.894024
-430.0,50,472.045367
-540.0,50,472.191106
-430.0,50,472.331671
-320.0,50,472.480503
-100.0,50,472.629111
-320.0,50,472.78256
-320.0,50,472.932634
-430.0,50,473.094092
-100.0,50,473.242846
-650.0,50,473.388159
120.0,50,473.532083
-320.0,50,473.69725
-540.0,50,473.835186
-760.0,50,473.97553
-320.0,50,474.108086
-760.0,50,474.254126
-210.0,50,474.408293
-320.0,50,474.556981
-210.0,50,474.695771
-639.0,50,474.842141
-760.0,50,474.98872
-650.0,50,475.137445
-210.0,50,475.275956
-430.0,50,475.420983
-1090.0,50,475.55658
-210.0,50,475.697753
-100.0,50,475.839009
10.0,50,475.983347
-760.0,50,476.123845
-870.0,50,476.266545
-210.0,50,476.400408
-430.0,50,476.542581
-100.0,50,476.67681
10.0,50,476.82002
-430.0,50,476.959583
-320.0,50,477.10624
-430.0,50,477.242795
-760.0,50,477.385287
-980.0,50,477.52511
-419.0,50,477.671413
-760.0,50,477.805238
-760.0,50,477.949145
-540.0,50,478.086115
-320.0,50,478.230488
-540.0,50,478.369516
-870.0,50,478.516958
-210.0,50,478.655431
-320.0,50,478.800033
-540.0,50,478.938579
-870.0,50,479.082948
-320.0,50,479.220586
-540.0,50,479.366533
-210.0,50,479.507991
-210.0,50,479.652445
10.0,50,479.793609
-540.0,50,479.941322
-540.0,50,480.084512
-430.0,50,480.233244
-650.0,50,480.373198
-430.0,50,480.520154
-320.0,50,480.664536
-100.0,50,480.813237
-650.0,50,480.952851
-100.0,50,481.104542
-650.0,50,481.247974
-540.0,50,481.39184
-210.0,50,481.530143
-210.0,50,481.677366
-760.0,50,481.815421
-210.0,50,481.968221
-980.0,50,482.114099
-760.0,50,482.257667
-540.0,50,482.393785
-100.0,50,482.538985
-430.0,50,482.675493
-430.0,50,482.821279
-650.0,50,482.963588
-210.0,50,483.11404
-320.0,50,483.252188
-870.0,50,483.400838
10.0,50,483.541
-650.0,50,483.69458
-430.0,50,483.838206
-540.0,50,483.984156
-540.0,50,484.127951
-980.0,50,484.278792
-430.0,50,484.424287
-320.0,50,484.5723
-100.0,50,484.718
-540.0,50,484.861398
-650.0,50,485.004211
-100.0,50,485.150984
-859.0,50,485.293564
-870.0,50,485.436661
-760.0,50,485.581447
-320.0,50,485.731613
-430.0,50,485.873575
-100.0,50,486.01532
-430.0,50,486.154094
-430.0,50,486.29593
-980.0,50,486.431592
-320.0,50,486.578623
-100.0,50,486.716537
-540.0,50,486.859737
10.0,50,486.997875
-320.0,50,487.141168
-210.0,50,487.283572
-430.0,50,487.432947
-210.0,50,487.571803
-320.0,50,487.721301
-100.0,50,487.862791
-320.0,50,488.005962
-320.0,50,488.149403
-320.0,50,488.302157
-320.0,50,488.448699
-760.0,50,488.594685
-320.0,50,488.736447
-210.0,50,488.884832
-650.0,50,489.021426
-320.0,50,489.165519
-760.0,50,489.304269
-320.0,50,489.449117
-760.0,50,489.592053
-100.0,50,489.739424
-100.0,50,489.883322
-100.0,50,490.031829
-320.0,50,490.183793
-760.0,50,490.33411
-210.0,50,490.478395
-870.0,50,490.628228
-320.0,50,490.76707
-760.0,50,490.910534
-760.0,50,491.047351
-540.0,50,491.190871
-430.0,50,491.328917
-540.0,50,491.468796
-320.0,50,491.600919
-540.0,50,491.7528
-430.0,50,491.898144
-540.0,50,492.048982
120.0,50,492.183786
-650.0,50,492.32307
-320.0,50,492.458889
10.0,50,492.596735
-870.0,50,492.725099
-980.0,50,492.865032
-980.0,50,493.000693
-210.0,50,493.142615
-430.0,50,493.279279
-430.0,50,493.419907
-540.0,50,493.551559
-760.0,50,493.691508
-210.0,50,493.823565
-210.0,50,493.968996
-540.0,50,494.098489
-100.0,50,494.242224
-540.0,50,494.378268
10.0,50,494.515673
-540.0,50,494.647512
-320.0,50,494.787777
-760.0,50,494.92339
-320.0,50,495.064386
-749.0,50,495.200319
-430.0,50,495.341347
-320.0,50,495.477574
-430.0,50,495.619017
-210.0,50,495.751071
-760.0,50,495.889174
-320.0,50,496.025065
230.0,50,496.17017
-859.0,50,496.315912
-210.0,50,496.459219
-540.0,50,496.598417
-210.0,50,496.740686
-89.0,50,496.871554
-210.0,50,497.010705
-650.0,50,497.143919
-331.0,50,497.280799
-430.0,50,497.422315
10.0,50,497.561827
-430.0,50,497.694834
-650.0,50,497.83424
-760.0,50,497.966302
-650.0,50,498.109278
-430.0,50,498.266264
-210.0,50,498.4104
-210.0,50,498.553652
-870.0,50,498.705374
10.0,50,498.846262
230.0,50,498.989912
-100.0,50,499.127559
-650.0,50,499.271059
-650.0,50,499.408115
-540.0,50,499.552143
-100.0,50,499.691234
-540.0,50,499.82917
-210.0,50,499.96484
-210.0,50,500.106932
-320.0,50,500.242594
-650.0,50,500.384824
-760.0,50,500.518289
-320.0,50,500.653862
-540.0,50,500.790833
-430.0,50,500.931831
-320.0,50,501.0666
-870.0,50,501.206551
-430.0,50,501.344456
-540.0,50,501.485135
-210.0,50,501.626713
-430.0,50,501.770068
-650.0,50,501.902257
-430.0,50,502.037014
-210.0,50,502.173385
-210.0,50,502.313845
-980.0,50,502.450593
-210.0,50,502.589394
-199.0,50,502.722117
-540.0,50,502.864962
120.0,50,503.003579
-430.0,50,503.144525
-320.0,50,503.286865
-980.0,50,503.429589
-100.0,50,503.567451
-320.0,50,503.70876
-540.0,50,503.846649
230.0,50,503.987759
-210.0,50,504.121295
-430.0,50,504.265997
-100.0,50,504.406944
-210.0,50,504.549543
-210.0,50,504.68486
-430.0,50,504.830197
-760.0,50,504.973197
-540.0,50,505.126082
-320.0,50,505.271699
-210.0,50,505.417161
-540.0,50,505.558551
-650.0,50,505.712027
-540.0,50,505.862619
-210.0,50,506.02301
-430.0,50,506.170743
-430.0,50,506.313332
-980.0,50,506.448447
-650.0,50,506.592153
-430.0,50,506.740562
-320.0,50,506.896562
-320.0,50,507.045169
120.0,50,507.194334
-100.0,50,507.335831
-430.0,50,507.482358
-210.0,50,507.619374
-210.0,50,507.766419
-540.0,50,507.904222
-320.0,50,508.057002
-100.0,50,508.211537
-760.0,50,508.363128
-1200.0,50,508.496274
-650.0,50,508.635866
-760.0,50,508.771575
-870.0,50,508.908249
-540.0,50,509.044056
-430.0,50,509.185151
-980.0,50,509.318886
-540.0,50,509.456157
-760.0,50,509.589799
10.0,50,509.730103
-650.0,50,509.866826
-320.0,50,510.010573
-210.0,50,510.14527
-430.0,50,510.286272
-100.0,50,510.422288
-100.0,50,510.56227
-210.0,50,510.69526
-320.0,50,510.836507
-1310.0,50,510.975508
-650.0,50,511.114904
-100.0,50,511.249449
-100.0,50,511.395519
-430.0,50,511.535711
-650.0,50,511.680723
-210.0,50,511.824659
-320.0,50,511.969031
-870.0,50,512.101843
-760.0,50,512.236959
-430.0,50,512.381113
-870.0,50,512.53113
-210.0,50,512.680185
-540.0,50,512.829512
-430.0,50,512.969179
-320.0,50,513.106203
-870.0,50,513.247797
-210.0,50,513.391779
-650.0,50,513.525923
120.0,50,513.673534
-430.0,50,513.812056
-650.0,50,513.95332
-210.0,50,514.088237
-650.0,50,514.232002
-210.0,50,514.367385
-540.0,50,514.510865
-320.0,50,514.641042
-540.0,50,514.780705
-430.0,50,514.916396
-100.0,50,515.057096
-870.0,50,515.194568
-760.0,50,515.33436
-540.0,50,515.469457
-540.0,50,515.610296
10.0,50,515.748451
-540.0,50,515.892072
-100.0,50,516.027665
-320.0,50,516.170666
-650.0,50,516.309775
-320.0,50,516.452674
-100.0,50,516.589533
-210.0,50,516.73325
-760.0,50,516.871572
-760.0,50,517.014326
-430.0,50,517.1512
-100.0,50,517.29608
-650.0,50,517.433616
-100.0,50,517.575821
-320.0,50,517.710268
-430.0,50,517.850955
-540.0,50,517.989865
-320.0,50,518.129731
-430.0,50,518.268141
-430.0,50,518.40441
-650.0,50,518.538828
-760.0,50,518.678297
-430.0,50,518.810602
-210.0,50,518.952193
-1090.0,50,519.083848
-210.0,50,519.224354
-320.0,50,519.35631
-210.0,50,519.490889
-540.0,50,519.622963
10.0,50,519.762522
-210.0,50,519.895696
-430.0,50,520.034065
10.0,50,520.169874
-430.0,50,520.308972
-320.0,50,520.449889
-650.0,50,520.590505
-309.0,50,520.726367
120.0,50,520.8692
-100.0,50,521.004818
-650.0,50,521.138825
-650.0,50,521.274756
-540.0,50,521.412745
120.0,50,521.545691
-210.0,50,521.683516
-870.0,50,521.81867
-980.0,50,521.961969
-430.0,50,522.095552
-650.0,50,522.235789
-760.0,50,522.375245
-320.0,50,522.525301
-540.0,50,522.682344
-870.0,50,522.846633
-320.0,50,523.004554
-650.0,50,523.156074
-540.0,50,523.295852
-540.0,50,523.441185
-760.0,50,523.586342
-210.0,50,523.736553
-650.0,50,523.882777
-551.0,50,524.035981
-100.0,50,524.180793
-430.0,50,524.337811
10.0,50,524.489561
-210.0,50,524.637154
-540.0,50,524.776034
-540.0,50,524.945808
-650.0,50,525.091186
-430.0,50,525.229055
-210.0,50,525.365727
-320.0,50,525.542559
-320.0,50,525.689461
-430.0,50,525.850743
-320.0,50,525.992615
-430.0,50,526.134058
-430.0,50,526.266994
-540.0,50,526.404583
-430.0,50,526.537156
10.0,50,526.677655
-650.0,50,526.811245
-320.0,50,526.947018
-210.0,50,527.082277
-320.0,50,527.225843
-210.0,50,527.362319
-540.0,50,527.504116
-320.0,50,527.636349
-320.0,50,527.779316
-210.0,50,527.916063
-210.0,50,528.056787
-650.0,50,528.193543
-430.0,50,528.334819
-650.0,50,528.469218
-430.0,50,528.614913
-650.0,50,528.745301
-430.0,50,528.885617
-650.0,50,529.018537
-320.0,50,529.159662
-430.0,50,529.295881
-650.0,50,529.435934
120.0,50,529.571886
-320.0,50,529.714658
-430.0,50,529.848229
-650.0,50,529.987409
-430.0,50,530.11954
-760.0,50,530.262842
-540.0,50,530.394644
10.0,50,530.53465
-100.0,50,530.666122
-100.0,50,530.806929
-210.0,50,530.940639
-650.0,50,531.075648
-430.0,50,531.207088
-859.0,50,531.346133
-210.0,50,531.480209
-320.0,50,531.62069
-100.0,50,531.753587
-210.0,50,531.890794
-540.0,50,532.024902
-100.0,50,532.16144
-540.0,50,532.294545
-650.0,50,532.433264
-749.0,50,532.569391
-430.0,50,532.711508
120.0,50,532.844558
-430.0,50,532.985353
-540.0,50,533.118051
-320.0,50,533.260653
-760.0,50,533.394884
-760.0,50,533.53498
10.0,50,533.678861
-859.0,50,533.830779
-320.0,50,533.965179
-320.0,50,534.106216
-760.0,50,534.236251
-870.0,50,534.398808
-540.0,50,534.532009
-540.0,50,534.670609
-430.0,50,534.805866
-540.0,50,534.948454
-430.0,50,535.084694
-760.0,50,535.224285
-859.0,50,535.361388
-210.0,50,535.498007
-320.0,50,535.62972
-430.0,50,535.766541
450.0,50,535.898629
-320.0,50,536.038729
-760.0,50,536.174285
-320.0,50,536.313813
-540.0,50,536.450534
-100.0,50,536.592715
10.0,50,536.728096
-430.0,50,536.868805
-210.0,50,537.006045
-320.0,50,537.145462
-320.0,50,537.276304
-430.0,50,537.41875
-100.0,50,537.553119
-969.0,50,537.688209
-210.0,50,537.819898
-650.0,50,537.956691
10.0,50,538.088879
-210.0,50,538.229923
-540.0,50,538.369349
-430.0,50,538.507442
-430.0,50,538.642268
-320.0,50,538.784984
-430.0,50,538.921962
-650.0,50,539.064374
-540.0,50,539.193206
-760.0,50,539.332948
-760.0,50,539.46527
-210.0,50,539.60394
-320.0,50,539.738566
-199.0,50,539.876799
-540.0,50,540.012369
-210.0,50,540.156535
-430.0,50,540.294628
-100.0,50,540.436227
-540.0,50,540.574712
-100.0,50,540.714875
-760.0,50,540.851281
-650.0,50,540.990358
-320.0,50,541.123852
-430.0,50,541.26061
-870.0,50,541.397509
-320.0,50,541.538449
-210.0,50,541.67294
-650.0,50,541.805938
-529.0,50,541.938778
120.0,50,542.075974
10.0,50,542.210083
-650.0,50,542.352314
10.0,50,542.488945
-980.0,50,542.630538
120.0,50,542.766711
-430.0,50,542.906065
-320.0,50,543.043501
-210.0,50,543.181394
-650.0,50,543.313107
-760.0,50,543.454351
-430.0,50,543.590403
-100.0,50,543.724725
-760.0,50,543.858369
-540.0,50,543.997068
-430.0,50,544.129411
-430.0,50,544.271025
-760.0,50,544.406771
-540.0,50,544.550821
-650.0,50,544.688706
10.0,50,544.831594
10.0,50,544.970346
-430.0,50,545.105747
-419.0,50,545.242245
-320.0,50,545.377196
-210.0,50,545.513901
-430.0,50,545.65088
-760.0,50,545.784861
-540.0,50,545.926308
-650.0,50,546.057881
-210.0,50,546.198775
10.0,50,546.332462
-320.0,50,546.472949
-870.0,50,546.608827
-859.0,50,546.744648
-430.0,50,546.878541
-540.0,50,547.015572
-100.0,50,547.145701
-320.0,50,547.284657
-430.0,50,547.415388
-210.0,50,547.55645
-430.0,50,547.691577
-210.0,50,547.832941
10.0,50,547.965508
-430.0,50,548.10716
-540.0,50,548.244288
-540.0,50,548.387177
10.0,50,548.523127
-980.0,50,548.66504
-1420.0,50,548.809211
-980.0,50,548.952223
-430.0,50,549.088414
-1200.0,50,549.229567
-870.0,50,549.36394
-760.0,50,549.502965
-320.0,50,549.63197
-430.0,50,549.769457
-320.0,50,549.902465
230.0,50,550.035637
-100.0,50,550.168087
-100.0,50,550.304982
-540.0,50,550.436087
-210.0,50,550.575709
-540.0,50,550.709802
-320.0,50,550.845585
-210.0,50,550.982955
-210.0,50,551.124196
-529.0,50,551.263836
-650.0,50,551.406869
-650.0,50,551.548175
-1178.0,50,551.685142
-210.0,50,551.822346
-100.0,50,551.96445
-540.0,50,552.102948
-430.0,50,552.243225
-650.0,50,552.377511
-210.0,50,552.516308
10.0,50,552.651407
-210.0,50,552.791516
-430.0,50,552.926562
-320.0,50,553.071167
10.0,50,553.213776
-320.0,50,553.357509
-100.0,50,553.495194
-650.0,50,553.640742
-430.0,50,553.775689
-100.0,50,553.922181
-650.0,50,554.057114
-100.0,50,554.198784
-650.0,50,554.335668
-100.0,50,554.478143
-760.0,50,554.615772
-1090.0,50,554.757632
-430.0,50,554.897235
-870.0,50,555.040088
-430.0,50,555.172995
-650.0,50,555.313044
-430.0,50,555.449675
10.0,50,555.589938
-430.0,50,555.72921
-320.0,50,555.873109
-320.0,50,556.009016
-320.0,50,556.154074
-540.0,50,556.289424
-320.0,50,556.430999
-210.0,50,556.566092
-100.0,50,556.705446
-540.0,50,556.840182
-430.0,50,556.982273
-760.0,50,557.120286
-540.0,50,557.265027
120.0,50,557.398827
-210.0,50,557.537516
-540.0,50,557.669405
-540.0,50,557.830606
-540.0,50,557.966779
-210.0,50,558.106424
-210.0,50,558.240517
-320.0,50,558.378252
-870.0,50,558.512569
-430.0,50,558.648954
-430.0,50,558.780001
-320.0,50,558.919008
-430.0,50,559.058621
-540.0,50,559.195332
-430.0,50,559.324067
-650.0,50,559.462548
-320.0,50,559.597739
-100.0,50,559.734016
-760.0,50,559.869339
-540.0,50,560.011802
-320.0,50,560.145514
-760.0,50,560.282771
-430.0,50,560.420004
-320.0,50,560.562621
-320.0,50,560.69503
-540.0,50,560.834624
-100.0,50,560.973654
-320.0,50,561.11211
-320.0,50,561.242387
-969.0,50,561.378843
-100.0,50,561.511202
-320.0,50,561.646604
-540.0,50,561.781703
-650.0,50,561.920663
-320.0,50,562.057392
-650.0,50,562.195801
-100.0,50,562.328436
-320.0,50,562.468295
-430.0,50,562.603091
-320.0,50,562.744171
-529.0,50,562.878931
-540.0,50,563.019845
-320.0,50,563.157331
-650.0,50,563.294523
-650.0,50,563.427532
-320.0,50,563.567858
-430.0,50,563.703438
-430.0,50,563.846516
-980.0,50,563.984218
-650.0,50,564.12437
10.0,50,564.263737
-320.0,50,564.403562
-100.0,50,564.536391
-650.0,50,564.673521
-760.0,50,564.805598
-540.0,50,564.946035
-210.0,50,565.083777
-210.0,50,565.227596
-870.0,50,565.36524
-100.0,50,565.508607
-320.0,50,565.660208
-760.0,50,565.807729
-320.0,50,565.951135
-760.0,50,566.100039
-540.0,50,566.236333
-760.0,50,566.379212
-100.0,50,566.515674
10.0,50,566.659923
-210.0,50,566.804294
-430.0,50,566.959817
-650.0,50,567.101884
-100.0,50,567.245584
-100.0,50,567.382026
-430.0,50,567.521003
-100.0,50,567.654463
-650.0,50,567.798428
-430.0,50,567.932531
-540.0,50,568.07338
-100.0,50,568.212047
-320.0,50,568.354546
-430.0,50,568.490022
-100.0,50,568.631383
-760.0,50,568.770779
-320.0,50,568.914204
-760.0,50,569.054966
-100.0,50,569.20134
-540.0,50,569.340909
-210.0,50,569.481443
-540.0,50,569.623864
-650.0,50,569.783825
-430.0,50,569.945075
-210.0,50,570.139101
120.0,50,570.310009
-760.0,50,570.48507
-100.0,50,570.654848
-650.0,50,570.843794
-540.0,50,571.005361
10.0,50,571.162527
-540.0,50,571.306015
10.0,50,571.450514
10.0,50,571.585034
-210.0,50,571.729314
230.0,50,571.871946
-210.0,50,572.016954
-430.0,50,572.161271
-419.0,50,572.29558
-210.0,50,572.428137
-210.0,50,572.571953
-430.0,50,572.706969
-430.0,50,572.842222
-540.0,50,572.978045
-210.0,50,573.114306
-650.0,50,573.242565
-540.0,50,573.376678
-320.0,50,573.499547
-430.0,50,573.63029
-650.0,50,573.754483
-430.0,50,573.884969
-540.0,50,574.012708
-430.0,50,574.1433
-980.0,50,574.272936
-540.0,50,574.410593
-210.0,50,574.550247
-320.0,50,574.693834
-210.0,50,574.82897
-540.0,50,574.967638
-540.0,50,575.102062
-540.0,50,575.259752
-320.0,50,575.405354
-540.0,50,575.551438
-540.0,50,575.690053
-320.0,50,575.847076
-199.0,50,575.992195
-430.0,50,576.166313
-760.0,50,576.334667
-430.0,50,576.487831
10.0,50,576.645265
-540.0,50,576.816166
10.0,50,576.986309
-320.0,50,577.161139
-320.0,50,577.333349
-419.0,50,577.50284
-760.0,50,577.666731
-540.0,50,577.836953
-320.0,50,577.983082
-650.0,50,578.145101
120.0,50,578.309507
-320.0,50,578.483563
-870.0,50,578.650162
-210.0,50,578.803825
-1200.0,50,578.935812
-650.0,50,579.072877
-760.0,50,579.206445
-540.0,50,579.344408
-100.0,50,579.474858
-320.0,50,579.622526
-430.0,50,579.776489
230.0,50,579.938623
-430.0,50,580.084671
-760.0,50,580.228899
-540.0,50,580.361977
-540.0,50,580.503851
-540.0,50,580.642857
-540.0,50,580.783315
10.0,50,580.917348
-320.0,50,581.058981
-540.0,50,581.196064
-650.0,50,581.351854
-320.0,50,581.522071
-650.0,50,581.689502
-210.0,50,581.831499
-100.0,50,581.994375
-320.0,50,582.150125
-210.0,50,582.32059
-320.0,50,582.479102
10.0,50,582.647261
-100.0,50,582.795939
-320.0,50,582.962678
10.0,50,583.118824
-430.0,50,583.293397
-320.0,50,583.447936
-430.0,50,583.599798
-100.0,50,583.737373
