#{"t_start": 1762746087.5110826, "env_id": "None"}
r,l,t
0.89,21,355.691163
0.78,22,357.151922
0.89,21,357.187747
0.89,21,357.223406
0.89,21,357.259595
0.78,22,357.296953
0.89,21,357.332687
0.78,22,357.370213
0.89,21,357.405959
0.89,21,357.441649
0.78,22,357.479113
0.89,21,357.514945
0.78,22,357.552372
0.89,21,359.035807
0.78,22,359.073833
0.89,21,359.110263
0.89,21,359.147131
0.89,21,359.183408
0.78,22,359.220592
0.89,21,359.254733
0.78,22,359.290406
0.78,22,359.326265
0.78,22,359.361992
0.89,21,359.39681
0.78,22,359.432523
0.78,22,360.918448
0.78,22,360.956671
0.78,22,360.995044
0.89,21,361.031997
0.89,21,361.068986
0.78,22,361.107993
0.89,21,361.144984
0.89,21,361.181783
0.78,22,361.218594
0.78,22,361.255461
0.78,22,361.291909
0.89,21,361.326973
0.89,21,362.786477
0.67,23,362.82523
0.78,22,362.862036
0.78,22,362.899378
0.89,21,362.934496
0.78,22,362.971459
0.78,22,363.007281
0.89,21,363.041407
0.89,21,363.075414
0.78,22,363.111428
0.89,21,363.147362
0.89,21,363.183297
0.89,21,364.692685
0.89,21,364.727457
0.89,21,364.761612
0.89,21,364.796411
0.89,21,364.830561
0.89,21,364.864803
0.78,22,364.900533
0.89,21,364.934806
0.89,21,364.969173
0.89,21,365.003373
0.89,21,365.037777
0.78,22,365.073442
0.89,21,366.52749
0.78,22,366.563598
0.89,21,366.597924
0.78,22,366.634345
0.89,21,366.668504
0.78,22,366.704373
0.89,21,366.739855
0.78,22,366.777264
0.89,21,366.81299
0.78,22,366.850533
0.78,22,366.888415
0.89,21,366.924621
0.89,21,368.406994
0.89,21,368.441406
0.89,21,368.476652
0.89,21,368.513559
0.89,21,368.550638
0.89,21,368.587614
0.89,21,368.625024
0.89,21,368.661926
0.89,21,368.698862
0.89,21,368.735995
0.89,21,368.773074
0.89,21,368.810251
0.78,22,370.391232
0.78,22,370.43065
0.78,22,370.469801
0.78,22,370.508372
0.78,22,370.546835
0.78,22,370.585196
0.78,22,370.623428
0.78,22,370.661638
0.78,22,370.699957
0.78,22,370.738483
0.42,38,370.804101
0.33,37,372.496121
-0.55,65,372.61593
0.33,37,372.684633
0.67,23,372.72745
0.67,23,372.770027
0.67,23,372.812874
0.68,32,372.872002
0.31,39,375.040156
0.31,39,375.112034
0.42,38,375.18285
0.42,38,375.253655
0.42,38,375.323873
0.33,37,375.392968
0.33,37,375.461468
0.31,39,377.642873
0.29,41,377.71421
0.65,25,377.759504
0.29,41,377.83347
0.29,41,377.907757
0.42,38,377.976686
0.29,41,378.050997
0.42,38,380.254757
0.29,41,380.329616
0.54,26,380.377156
0.33,37,380.44494
0.42,38,380.514856
0.29,41,380.590198
0.67,23,380.630591
0.42,38,382.901002
0.42,38,382.967695
0.42,38,383.033041
0.76,24,383.074032
0.33,37,383.137833
0.76,24,383.179443
0.67,23,383.219537
0.42,38,383.28474
0.29,41,385.481393
0.76,24,385.522247
0.42,38,385.589133
0.54,26,385.63521
-0.12,52,385.727116
0.76,24,385.769963
0.76,24,385.812836
0.76,24,385.856046
0.54,26,387.830139
0.33,37,387.893312
0.76,24,387.932919
0.54,26,387.977376
0.76,24,388.020205
0.44,36,388.084131
0.67,23,388.125117
0.44,36,388.189672
0.29,41,390.237614
0.74,26,390.282318
0.74,26,390.326643
0.74,26,390.370979
0.87,23,390.411651
0.4,40,390.483567
0.87,23,390.525
0.29,41,390.598275
0.87,23,390.64
0.67,23,390.681493
0.87,23,392.602489
0.01,49,392.693729
0.87,23,392.736675
0.87,23,392.77917
0.87,23,392.821963
0.87,23,392.864791
0.63,27,392.914578
0.76,24,392.958352
0.87,23,392.99999
0.51,39,394.893646
0.31,39,394.96092
0.31,39,395.028497
0.2,40,395.09741
-0.24,64,395.207719
-0.14,54,397.531193
0.68,32,397.590063
0.59,31,397.646636
0.77,33,397.707351
0.68,32,397.765805
0.36,44,397.846665
0.72,28,397.898343
0.46,34,397.960363
0.68,32,400.04375
0.7,30,400.098478
0.72,28,400.150429
0.85,25,400.195387
0.52,28,400.245422
0.79,31,400.30098
0.72,28,400.351354
0.7,30,400.405836
0.68,32,400.463739
0.46,34,402.324331
0.4,40,402.396917
0.5,30,402.452221
0.36,44,402.532538
0.29,41,402.607652
0.34,46,402.691901
0.79,31,402.748888
0.61,29,405.010501
0.75,35,405.074668
0.68,32,405.13322
0.18,62,405.246889
0.12,48,405.334734
0.36,44,405.414906
0.38,42,407.877229
0.64,36,407.94216
0.63,27,407.991364
0.79,31,408.047053
0.36,44,408.126386
0.59,31,408.18221
0.38,42,408.258016
0.4,40,410.426409
0.7,30,410.479933
0.48,32,410.539345
0.7,30,410.594626
0.6,40,410.668247
0.61,29,410.721604
0.34,46,410.806388
0.59,31,412.954865
0.68,32,413.011771
0.6,40,413.08234
0.61,29,413.133776
0.72,28,413.183601
0.61,29,413.235098
0.61,29,413.286496
0.47,43,413.362996
0.61,29,415.333452
0.01,89,415.489435
0.59,31,415.543665
0.55,35,415.604766
0.81,29,415.655336
0.72,28,415.704173
0.72,28,415.753272
0.25,45,417.941883
0.49,41,418.015127
0.4,40,418.087016
0.7,30,418.140981
0.7,30,418.195077
0.51,39,418.265538
0.7,30,418.319573
0.81,29,420.59087
0.81,29,420.641271
0.7,30,420.693417
0.7,30,420.745492
0.81,29,420.796335
0.72,28,420.84512
0.81,29,420.895964
0.81,29,420.946196
0.7,30,422.847726
0.81,29,422.907993
0.81,29,422.960247
0.81,29,423.011408
0.81,29,423.062344
0.81,29,423.112752
0.81,29,423.17445
0.81,29,423.227283
0.38,42,423.300214
0.7,30,425.297492
0.72,28,425.343153
0.81,29,425.390706
0.72,28,425.436345
0.81,29,425.486202
0.7,30,425.537459
0.81,29,425.586189
0.81,29,425.636785
0.81,29,425.6889
0.81,29,427.557193
0.72,28,427.603005
0.81,29,427.650971
0.7,30,427.701145
0.81,29,427.751014
0.72,28,427.798933
0.72,28,427.847302
0.07,43,427.920453
0.72,28,429.858369
0.81,29,429.908223
0.72,28,429.957213
0.81,29,430.00823
0.62,38,430.07468
0.72,28,430.124218
0.72,28,430.173028
0.72,28,430.222064
0.81,29,430.273215
0.72,28,432.091909
0.72,28,432.139869
0.81,29,432.19007
0.72,28,432.23814
0.72,28,432.28698
0.72,28,432.335027
0.72,28,432.382927
0.72,28,432.430772
0.72,28,432.479038
0.72,28,434.198229
0.72,28,434.243724
0.72,28,434.290323
0.72,28,434.335667
0.72,28,434.381119
0.61,29,434.428072
0.81,29,434.477198
0.72,28,434.52588
0.67,43,436.422506
0.81,29,436.473431
0.72,28,436.522131
0.72,28,436.569917
0.81,29,436.620055
0.81,29,436.670217
0.81,29,436.719824
0.72,28,436.768486
0.81,29,436.818037
0.83,27,438.656919
-0.13,63,438.759044
0.72,28,438.804479
0.34,46,438.880049
-0.02,62,438.985332
0.47,43,439.060933
0.39,51,441.714042
0.6,40,441.780665
0.58,42,441.852518
0.31,39,441.919503
0.58,42,441.992579
0.47,43,442.0682
0.47,43,444.464818
0.27,63,444.573556
0.3,50,444.659909
0.62,38,444.726005
0.54,46,444.805407
0.41,49,447.178841
0.31,59,447.280675
0.28,52,447.37062
0.19,51,447.458919
0.75,35,447.520043
0.32,48,450.024897
0.52,48,450.107324
0.75,35,450.167614
0.59,51,450.255527
0.75,35,450.315866
0.61,49,450.400572
0.74,26,452.677393
0.66,34,452.736616
0.71,39,452.805472
0.71,39,452.874456
0.71,39,452.942634
0.74,26,452.988395
-0.0,60,453.09142
0.32,48,455.41113
-0.19,69,455.52985
-0.83,93,455.692838
0.74,26,455.738939
-5.14,254,457.954743
0.62,38,458.020108
0.6,40,459.333039
-0.07,77,459.457882
0.62,38,459.51985
0.08,52,459.60437
0.24,56,461.987973
0.83,27,462.034369
0.6,40,462.102957
0.74,26,462.147175
0.83,27,462.193434
0.14,66,462.304972
0.17,53,462.395015
0.58,42,464.747983
0.74,26,464.794007
0.83,27,464.841905
0.83,27,464.889441
0.83,27,464.936721
0.83,27,464.983491
0.74,26,465.027879
0.6,40,465.096027
0.83,27,466.987516
0.29,41,467.070219
0.44,36,467.131585
0.44,36,467.192646
0.3,50,467.277772
0.63,27,467.324402
0.29,41,467.394339
0.51,39,469.578831
0.58,42,469.649849
0.51,39,469.716841
0.49,41,469.787059
0.74,26,469.831516
0.51,39,469.898007
0.55,35,469.958479
0.83,27,472.12978
-0.0,60,472.234575
0.53,37,472.299206
0.64,36,472.36305
0.83,27,472.410619
0.31,39,472.478467
0.51,39,472.545522
0.53,37,474.899827
0.83,27,474.946157
0.44,36,475.009485
0.83,27,475.05939
0.83,27,475.106451
0.83,27,475.153054
0.6,40,475.221849
0.54,46,477.29012
0.47,43,477.362363
0.83,27,477.408647
0.15,55,477.501333
0.6,40,477.569603
0.2,60,477.671811
0.83,27,477.718066
0.79,31,480.215919
0.63,27,480.261657
0.38,42,480.332781
0.83,27,480.37828
0.63,27,480.424535
0.83,27,480.470808
0.83,27,480.516743
0.83,27,480.562757
0.83,27,482.399184
0.6,40,482.465231
0.83,27,482.512038
0.83,27,482.55834
0.74,26,482.602925
0.83,27,482.649463
0.83,27,482.695805
0.6,40,482.764448
0.38,42,484.742859
0.32,48,484.820633
0.83,27,484.864466
0.83,27,484.908248
0.83,27,484.952698
0.83,27,484.99856
0.83,27,485.044236
0.83,27,485.089444
0.83,27,485.135002
0.83,27,486.944927
-0.2,60,487.047283
0.31,39,487.113631
0.61,29,487.16339
-3.74,174,489.339391
0.83,27,489.385455
0.83,27,489.43179
-1.39,129,489.653839
0.61,49,491.72877
0.28,52,491.824447
0.49,41,491.900907
0.83,27,491.950804
0.83,27,492.000671
0.81,29,492.053689
0.46,34,492.115777
0.81,29,494.263347
0.4,40,494.332258
0.83,27,494.379282
0.83,27,494.425918
0.83,27,494.473621
0.83,27,494.521794
0.83,27,494.569786
0.83,27,494.616691
0.83,27,494.663601
0.74,26,496.5168
0.29,41,496.584312
0.83,27,496.630845
0.36,44,496.705754
0.83,27,496.752819
-0.27,57,496.850075
0.74,26,496.894938
0.83,27,499.037321
0.63,27,499.081788
0.83,27,499.127416
0.83,27,499.174054
0.83,27,499.220306
0.83,27,499.266546
0.83,27,499.312734
0.83,27,499.358977
0.83,27,499.405641
0.83,27,499.452249
0.83,27,501.129888
0.83,27,501.173927
0.83,27,501.218663
0.83,27,501.264329
0.83,27,501.309967
0.83,27,501.355723
0.83,27,501.401449
0.83,27,501.44747
0.83,27,501.493854
0.42,38,503.184471
0.3,50,503.265856
0.83,27,503.311949
0.83,27,503.35811
0.83,27,503.404374
0.83,27,503.450824
0.83,27,503.497343
0.83,27,503.543841
0.83,27,505.514008
0.63,27,505.558819
0.72,28,505.60583
0.63,27,505.652186
0.63,27,505.698369
0.63,27,505.744835
0.63,27,505.791318
0.61,29,505.84107
0.7,30,505.89245
0.63,27,505.938701
0.65,25,507.709219
0.63,27,507.753538
0.65,25,507.796014
0.65,25,507.838991
0.65,25,507.881788
0.83,27,507.928245
0.65,25,507.971884
0.65,25,508.015429
0.65,25,508.058929
0.63,27,508.106079
-0.36,56,509.914211
0.63,27,509.961862
0.74,26,510.007164
0.63,27,510.053107
0.63,27,510.099196
0.63,27,510.145203
-0.59,69,510.26239
0.71,39,512.53048
0.51,39,512.598728
0.74,26,512.644449
0.65,25,512.687822
0.74,26,512.733341
0.43,47,512.815121
0.23,47,512.897738
0.65,25,515.09715
0.74,26,515.141761
0.63,27,515.18827
0.74,26,515.233027
0.74,26,515.277732
0.74,26,515.32237
0.74,26,515.366801
0.65,25,515.409705
0.65,25,515.452384
0.85,25,515.497372
0.21,49,517.214586
0.74,26,517.261553
0.65,25,517.306972
0.74,26,517.354464
0.74,26,517.401323
0.65,25,517.447196
0.74,26,517.494196
0.65,25,517.539257
0.74,26,517.586406
0.74,26,519.449703
0.54,26,519.496855
0.65,25,519.542077
0.74,26,519.588715
0.65,25,519.631757
0.74,26,519.67882
0.74,26,519.725235
0.74,26,519.77195
0.65,25,519.817255
0.65,25,519.862515
0.74,26,521.562588
0.74,26,521.610421
0.74,26,521.658069
0.74,26,521.706162
0.74,26,521.754509
0.49,41,521.831474
0.29,41,521.906216
0.74,26,521.953998
0.74,26,522.002143
0.74,26,523.990416
0.74,26,524.035305
0.65,25,524.079397
0.74,26,524.124571
0.65,25,524.168055
0.74,26,524.212723
0.74,26,524.255287
0.74,26,524.297954
0.6,40,524.363041
0.74,26,526.105692
0.74,26,526.151731
0.74,26,526.197592
0.74,26,526.244665
0.74,26,526.290536
0.74,26,526.335827
0.74,26,526.381424
0.74,26,526.426752
0.74,26,526.472154
0.74,26,526.516572
0.74,26,528.23273
0.74,26,528.279798
0.74,26,528.326954
0.74,26,528.37354
0.63,27,528.421454
0.74,26,528.467992
0.74,26,528.514253
0.74,26,528.560411
0.51,39,528.629647
0.74,26,530.445172
0.74,26,530.489928
-0.26,66,530.609649
0.74,26,530.656724
0.74,26,530.703903
0.85,25,530.74955
0.74,26,530.796753
0.74,26,530.844005
0.74,26,532.737144
0.74,26,532.784432
0.4,40,532.856288
0.41,49,532.944053
0.4,40,533.015959
0.62,38,533.084348
0.62,38,533.152499
0.74,26,535.422065
0.74,26,535.466475
0.74,26,535.510776
0.74,26,535.554869
0.74,26,535.599673
0.74,26,535.646586
0.53,37,535.712284
0.4,40,535.783797
0.38,42,535.858645
0.74,26,537.85828
0.74,26,537.904358
0.74,26,537.949627
0.74,26,537.995926
0.74,26,538.042361
0.74,26,538.088707
0.74,26,538.13481
0.74,26,538.180634
0.74,26,538.226911
0.74,26,538.273374
0.74,26,539.969295
0.74,26,540.015682
0.53,37,540.082
0.74,26,540.128458
0.72,28,540.178526
0.74,26,540.224636
-0.01,51,540.316713
0.85,25,540.361587
0.74,26,542.295518
-0.59,69,542.416723
0.74,26,542.463715
-0.72,72,542.592816
0.74,26,542.639677
0.74,26,542.686846
0.74,26,544.808219
0.56,24,544.851626
0.74,26,544.898459
0.74,26,544.94592
0.74,26,544.992744
0.74,26,545.039921
0.21,49,545.128165
0.74,26,545.17503
0.54,26,545.222364
0.54,26,547.067181
0.23,47,547.150497
0.74,26,547.196807
0.17,53,547.291139
0.74,26,547.337405
0.68,32,547.394866
0.74,26,547.441412
-0.45,55,549.84892
0.74,26,549.893886
0.74,26,549.939077
0.74,26,549.985007
0.74,26,550.030899
0.74,26,550.078248
0.63,27,550.124286
0.74,26,550.168821
0.1,50,550.257569
0.74,26,552.19335
0.74,26,552.240432
0.74,26,552.287131
0.74,26,552.333837
0.74,26,552.380927
0.74,26,552.427706
0.74,26,552.474633
0.53,37,552.541214
0.51,39,552.610794
0.74,26,554.518636
0.54,26,554.565004
0.74,26,554.611925
-0.14,54,554.70699
0.74,26,554.753242
0.74,26,554.798871
0.74,26,554.844649
0.74,26,554.889761
0.74,26,554.935326
0.74,26,556.863685
0.74,26,556.906207
0.74,26,556.948864
0.72,28,556.996361
0.63,27,557.042422
0.63,27,557.088555
0.74,26,557.132799
0.74,26,557.177051
0.74,26,557.221331
0.14,46,559.005056
0.87,23,559.047429
0.2,40,559.119702
0.76,24,559.163776
0.76,24,559.20727
0.76,24,559.250532
0.2,40,559.322064
0.74,26,559.36908
0.42,38,561.359761
0.74,26,561.404805
0.74,26,561.450135
0.76,24,561.491956
0.65,25,561.535392
0.74,26,561.580441
0.74,26,561.625453
0.76,24,561.667328
0.74,26,561.712586
0.76,24,561.754307
0.74,26,563.467029
0.57,33,563.525126
0.43,47,563.60813
0.38,62,563.717566
0.43,47,563.800578
0.64,36,563.864161
0.64,36,566.409609
0.64,36,566.47148
0.5,50,566.559361
0.68,32,566.618861
0.7,30,566.672848
0.57,33,566.732664
0.68,32,566.788164
0.74,26,566.836206
0.87,23,569.057357
0.61,29,569.110246
0.72,28,569.161065
0.59,31,569.217178
0.63,27,569.266166
0.81,29,569.318395
0.79,31,569.371295
0.81,29,569.421573
0.79,31,569.475399
0.85,25,571.450276
0.83,27,571.498819
0.81,29,571.55021
-7.1,310,573.322962
0.83,27,573.370986
0.85,25,573.415399
0.85,25,573.459731
0.81,29,573.511078
0.81,29,575.000809
0.79,31,575.057102
-10.59,529,577.49161
0.79,31,577.544446
0.81,29,577.594288
0.85,25,577.637032
-3.15,245,579.313889
0.77,33,579.367486
0.59,31,579.4215
0.74,26,579.466407
0.79,31,579.520661
0.79,31,581.297058
0.61,29,581.347405
-7.49,459,583.491055
0.44,56,583.588633
0.28,72,583.710601
0.6,40,583.780397
0.41,49,583.865513
0.49,41,586.559906
0.15,55,586.654352
0.58,42,586.729785
0.34,46,586.812511
0.79,31,586.8682
0.85,25,586.915347
0.61,29,586.968351
0.85,25,589.2596
0.64,36,589.324324
0.83,27,589.373024
0.79,31,589.428539
0.81,29,589.480527
0.62,38,589.547725
0.69,41,589.620515
-0.67,97,592.061663
0.79,31,592.116971
0.62,38,592.185356
0.79,31,592.240639
0.77,33,592.300396
0.59,31,592.355626
0.59,31,592.410995
0.85,25,594.475629
0.81,29,594.524888
0.71,39,594.591454
0.68,32,594.645923
0.83,27,594.692309
0.85,25,594.735185
0.81,29,594.784851
0.61,29,594.834614
0.85,25,594.877601
0.61,29,596.784198
0.57,33,596.841904
0.85,25,596.886151
0.5,30,596.938881
0.83,27,596.986129
0.63,47,597.066633
0.85,25,597.109423
0.52,48,597.191354
0.52,28,599.372404
0.85,25,599.413174
-3.88,188,599.734439
0.57,33,601.078603
0.77,33,601.136112
-1.5,110,601.325985
0.85,25,601.369636
-0.9,110,603.080594
0.77,33,603.136951
0.81,29,603.186903
-0.44,64,603.2957
0.81,29,603.345606
0.19,51,603.432122
-0.18,78,605.846035
0.61,29,605.896919
0.7,30,605.950268
0.61,29,606.000634
0.85,25,606.04397
0.56,24,606.085412
0.79,31,606.139197
0.83,27,607.859981
0.65,25,607.909939
0.65,25,607.952966
0.63,27,607.999223
0.81,29,608.048906
0.63,27,608.095175
0.54,26,608.140145
0.83,27,608.186665
0.85,25,608.229441
0.83,27,608.276578
0.85,25,610.040632
0.85,25,610.082716
0.85,25,610.125692
0.63,27,610.173298
0.85,25,610.217452
0.33,57,610.317115
0.85,25,610.36168
0.59,31,610.416436
0.83,27,610.463948
0.73,37,612.438444
0.85,25,612.48076
0.85,25,612.524205
0.65,25,612.567295
0.54,26,612.610214
0.85,25,612.650842
0.85,25,612.691344
0.75,35,612.747849
0.85,25,612.7885
-12.61,351,615.53383
0.85,25,615.576532
0.77,33,615.633253
0.85,25,615.676036
0.85,25,615.719326
0.81,29,615.76876
0.85,25,615.811522
0.39,51,617.865606
0.85,25,617.909838
-4.92,192,619.139348
0.85,25,619.182765
0.85,25,619.226509
0.27,43,619.300375
0.67,23,619.340357
0.85,25,619.383602
0.85,25,619.426943
0.85,25,619.469879
0.56,24,619.510601
0.85,25,619.552849
0.85,25,621.313236
0.85,25,621.353826
0.65,25,621.394707
0.67,23,621.431957
0.85,25,621.472193
0.85,25,621.512538
0.85,25,621.553021
0.85,25,621.593353
0.56,24,621.632123
0.89,21,621.666109
-6.29,199,623.582907
0.56,24,623.624899
0.65,25,623.66818
0.65,25,623.711864
0.65,25,624.928228
0.85,25,624.970826
0.67,23,625.011285
0.56,24,625.052567
0.65,25,625.096038
0.65,25,625.139178
0.85,25,625.182659
0.85,25,625.226076
0.85,25,625.269238
0.85,25,625.312738
0.85,25,626.879567
0.67,23,626.919039
0.83,27,626.966023
-2.37,127,627.179362
-0.43,73,627.301534
0.85,25,629.166938
0.85,25,629.209562
0.78,22,629.247247
0.85,25,629.289749
0.76,24,629.330645
0.85,25,629.372185
0.85,25,629.412876
0.85,25,629.453351
0.85,25,629.495131
0.85,25,629.53651
0.85,25,631.139009
0.63,27,631.184531
0.83,27,631.231113
0.63,27,631.27844
0.85,25,631.322304
0.83,27,631.369873
0.56,24,631.412271
0.63,27,631.460166
0.85,25,631.503395
0.63,27,631.549623
0.85,25,633.22351
0.77,33,633.277508
0.7,30,633.326456
0.85,25,633.367747
0.81,29,633.414723
0.73,37,633.474555
0.63,27,633.518538
0.85,25,633.559492
0.65,25,633.600163
0.85,25,635.44124
0.67,23,635.480593
0.65,45,635.55753
0.7,30,635.609397
0.57,33,635.665977
-0.37,67,635.780245
0.85,25,635.823627
0.83,27,637.97706
0.46,34,638.033999
0.81,29,638.083309
0.54,26,638.127326
0.72,28,638.17476
0.54,26,638.218791
0.74,26,638.263075
0.52,28,638.310374
0.04,56,640.390582
0.17,53,640.48304
0.17,53,640.571951
0.74,26,640.616886
0.59,31,640.669411
-0.48,68,640.784026
0.72,28,643.337502
0.35,55,643.433449
0.74,26,643.479356
-2.48,148,643.746584
0.74,26,645.237711
0.62,38,645.305857
0.57,33,645.365764
0.15,55,645.464127
0.74,26,645.511407
0.74,26,645.558337
0.72,28,645.60893
0.74,26,645.655638
0.72,28,647.773134
0.58,42,647.850117
0.24,36,647.915625
0.74,26,647.963245
0.74,26,648.011117
0.59,31,648.067676
0.33,37,648.135696
0.74,26,648.182729
0.74,26,650.33715
0.74,26,650.384928
0.7,30,650.439506
0.74,26,650.486962
0.72,28,650.538311
0.74,26,650.585985
0.74,26,650.633528
0.72,28,650.685204
0.74,26,650.732742
0.74,26,650.780897
0.74,26,652.58872
0.74,26,652.635743
0.74,26,652.682542
0.74,26,652.729287
0.54,26,652.776463
0.74,26,652.823199
0.74,26,652.870923
0.4,60,652.978968
0.68,32,654.902298
0.72,28,654.948051
0.62,38,655.012346
0.7,30,655.062622
0.06,54,655.155071
0.74,26,655.201019
0.68,32,655.257868
0.74,26,655.303381
-0.82,82,657.485053
0.7,30,657.533887
0.72,28,657.579936
0.74,26,657.622305
0.74,26,657.664573
0.52,28,657.710127
0.72,28,657.755621
0.74,26,659.560416
0.58,42,659.631
0.72,28,659.67881
0.72,28,659.726243
0.74,26,659.769925
0.72,28,659.817672
0.74,26,659.861699
0.74,26,659.905401
0.74,26,659.949522
0.63,27,661.838559
0.63,27,661.885222
0.72,28,661.934144
0.63,27,661.981176
0.63,27,662.028028
-0.88,68,662.145704
0.63,27,662.192806
0.54,26,662.237957
0.74,26,664.352067
