#1764287974
steps,r,l,t
61345,0.5399999999999998,36,65.30772423744202
61404,-0.39000000000000057,59,65.40397691726685
61442,0.4199999999999998,38,65.4629578590393
61487,-0.050000000000000266,45,65.53325653076172
61531,0.2599999999999998,44,65.60371732711792
61595,-0.14000000000000012,64,65.70611643791199
61687,-0.5200000000000009,92,65.85506558418274
61720,0.46999999999999986,33,65.91269564628601
61756,0.33999999999999997,36,65.97017908096313
61834,-0.48000000000000065,78,66.09051823616028
61895,-0.010000000000000231,61,66.18541693687439
61960,-0.25000000000000044,65,66.29369735717773
61983,0.7699999999999999,23,66.3263635635376
62018,0.44999999999999984,35,66.38400936126709
62045,0.7299999999999999,27,66.42991733551025
62102,-0.07000000000000028,57,66.51898288726807
62161,0.20999999999999963,59,66.61474561691284
62216,0.1499999999999998,55,66.70425653457642
62249,0.6699999999999999,33,66.75735259056091
62346,-0.07000000000000073,97,66.90954995155334
62397,0.08999999999999986,51,66.99128603935242
62476,-0.09000000000000075,79,67.1162805557251
62519,0.3699999999999998,43,67.18141984939575
62550,0.2899999999999999,31,67.2326009273529
62609,-0.0900000000000003,59,67.32851672172546
62668,0.009999999999999676,59,67.42739272117615
62714,0.33999999999999986,46,67.4988911151886
62748,0.36,34,67.55665230751038
62816,0.11999999999999966,68,67.66415309906006
62851,0.34999999999999987,35,67.71679663658142
62912,0.18999999999999972,61,67.81819272041321
62973,0.2899999999999997,61,67.91450786590576
63016,0.46999999999999986,43,67.98514294624329
63089,-0.13000000000000034,73,68.10057258605957
63120,0.3899999999999999,31,68.15093541145325
63171,0.08999999999999975,51,68.22723031044006
63194,0.3699999999999999,23,68.26517653465271
63254,-0.4000000000000006,60,68.36051106452942
63316,-0.12000000000000033,62,68.46438884735107
63381,-0.3500000000000003,65,68.56642723083496
63410,0.7099999999999999,29,68.61118507385254
63443,0.47,33,68.66199588775635
63496,-0.2300000000000002,53,68.75264692306519
63517,0.5899999999999999,21,68.78508305549622
63553,0.5399999999999998,36,68.84356737136841
63598,0.04999999999999982,45,68.91431212425232
63637,0.5099999999999998,39,68.97789406776428
63674,0.32999999999999985,37,69.0364248752594
63713,0.10999999999999988,39,69.10055208206177
63736,0.7699999999999999,23,69.13931560516357
63801,-0.15000000000000058,65,69.24129295349121
63821,0.7,20,69.27415823936462
63867,0.5399999999999997,46,69.34384894371033
63959,-0.3200000000000005,92,69.49244594573975
63980,0.5899999999999999,21,69.52966785430908
64020,0.09999999999999987,40,69.59260821342468
64085,-0.050000000000000266,65,69.69220662117004
64119,0.2599999999999999,34,69.7412748336792
64141,0.6799999999999999,22,69.7781114578247
64183,0.2799999999999998,42,69.8389618396759
64229,0.43999999999999984,46,69.91162943840027
64258,0.30999999999999983,29,69.95437169075012
64320,-0.5200000000000007,62,70.05057787895203
64369,0.009999999999999787,49,70.12435269355774
64405,0.33999999999999986,36,70.18118524551392
64439,0.3599999999999999,34,70.23196482658386
64474,0.35,35,70.28719019889832
64524,-0.10000000000000031,50,70.36517214775085
64582,0.21999999999999975,58,70.45207810401917
64634,-0.12000000000000033,52,70.53218913078308
64680,0.13999999999999968,46,70.60536766052246
64724,-0.04000000000000026,44,70.67238211631775
64747,0.47,23,70.70398139953613
64794,0.4299999999999997,47,70.77716445922852
64832,0.6199999999999999,38,70.83940958976746
64867,0.24999999999999978,35,70.88891863822937
64909,0.47999999999999976,42,70.95464825630188
64944,0.5499999999999998,35,71.00946712493896
64956,0.78,12,71.02857089042664
64993,0.5299999999999998,37,71.08464050292969
65040,-0.27000000000000024,47,71.15703463554382
65076,-0.060000000000000275,36,71.21213150024414
65100,0.45999999999999996,24,71.24913191795349
65167,0.12999999999999967,67,71.34864377975464
65245,-0.08000000000000052,78,71.47023630142212
65274,0.6099999999999999,29,71.51468634605408
65336,-0.3200000000000005,62,71.61195826530457
65358,0.6799999999999999,22,71.64438271522522
65396,0.4199999999999998,38,71.70459008216858
65450,-0.04000000000000026,54,71.7848448753357
65494,0.2599999999999998,44,71.85272288322449
65527,0.2699999999999999,33,71.902578830719
65560,0.37,33,71.95698428153992
65624,0.25999999999999956,64,72.0590591430664
65685,-0.2100000000000004,61,72.15000677108765
65718,0.46999999999999986,33,72.20034885406494
65759,0.2899999999999998,41,72.2619116306305
65793,0.45999999999999985,34,72.31724691390991
65818,0.75,25,72.35453629493713
65857,0.30999999999999994,39,72.41630268096924
65896,0.20999999999999996,39,72.4775698184967
65935,0.4099999999999998,39,72.53844380378723
65999,0.25999999999999956,64,72.64391350746155
66022,0.6699999999999999,23,72.68412923812866
66073,0.48999999999999977,51,72.76822590827942
66155,-0.5200000000000009,82,72.89586353302002
66205,0.19999999999999984,50,72.97955393791199
66243,0.11999999999999988,38,73.03865337371826
66273,0.8,30,73.09029912948608
66318,0.44999999999999984,45,73.16289329528809
66388,-4.440892098500626e-16,70,73.2782735824585
66406,0.72,18,73.30424547195435
66473,-0.17000000000000037,67,73.41267395019531
66522,0.009999999999999676,49,73.4899799823761
66561,0.009999999999999787,39,73.55518698692322
66614,0.2699999999999998,53,73.63913464546204
66628,0.76,14,73.66528940200806
66713,-0.15000000000000058,85,73.80216956138611
66763,0.2999999999999997,50,73.87927913665771
66822,-0.49000000000000044,59,73.97438430786133
66856,0.15999999999999992,34,74.03151512145996
66887,0.08999999999999986,31,74.07641649246216
66937,0.19999999999999984,50,74.1598756313324
66994,-0.07000000000000028,57,74.2499372959137
67041,0.12999999999999978,47,74.32653641700745
67105,-0.04000000000000026,64,74.43000411987305
67146,0.4899999999999999,41,74.49443125724792
67194,0.31999999999999984,48,74.57293224334717
67233,0.6099999999999999,39,74.63730883598328
67262,0.6099999999999999,29,74.68244314193726
67319,0.12999999999999967,57,74.77244544029236
67345,0.74,26,74.81842494010925
67387,0.5799999999999998,42,74.88279414176941
67411,0.5599999999999998,24,74.92126798629761
67507,-0.5600000000000009,96,75.07590627670288
67545,0.6199999999999999,38,75.14030194282532
67596,0.48999999999999977,51,75.22317790985107
67619,0.5699999999999998,23,75.25736832618713
67687,-0.18000000000000038,68,75.36581802368164
67724,0.32999999999999985,37,75.43081593513489
67787,-0.03000000000000047,63,75.52723455429077
67875,-0.3800000000000008,88,75.66511535644531
67948,-0.23000000000000043,73,75.78666925430298
67979,0.49,31,75.83230900764465
68023,-0.04000000000000026,44,75.902512550354
68070,-0.07000000000000028,47,75.97992587089539
68103,0.2699999999999999,33,76.03230595588684
68155,-0.02000000000000024,52,76.1163432598114
68184,0.7099999999999999,29,76.16658401489258
68217,0.06999999999999984,33,76.21800327301025
68241,0.6599999999999999,24,76.2569670677185
68274,0.46999999999999986,33,76.31054019927979
68311,0.5299999999999998,37,76.36756372451782
68338,0.53,27,76.41330742835999
68390,0.2799999999999997,52,76.49620985984802
68428,0.21999999999999975,38,76.56127381324768
68446,0.6199999999999999,18,76.58777260780334
68504,0.11999999999999966,58,76.681232213974
68538,0.3599999999999999,34,76.732994556427
68608,-0.3000000000000005,70,76.84690952301025
68638,0.3999999999999999,30,76.89400315284729
68684,0.039999999999999813,46,76.97119760513306
68725,0.5899999999999999,41,77.03593397140503
68766,0.2899999999999999,41,77.10213899612427
68821,0.0499999999999996,55,77.19080471992493
68846,0.35,25,77.22913455963135
68893,0.32999999999999974,47,77.30533838272095
68944,-0.3100000000000005,51,77.38805985450745
68978,0.15999999999999992,34,77.44080376625061
69020,0.47999999999999987,42,77.5099823474884
69089,0.10999999999999943,69,77.61875891685486
69114,0.6499999999999999,25,77.65819025039673
69157,0.3699999999999998,43,77.72816109657288
69212,-0.15000000000000036,55,77.81797575950623
69252,0.3999999999999998,40,77.88208103179932
69287,0.6499999999999999,35,77.9339439868927
69312,0.6499999999999999,25,77.97909665107727
69360,0.21999999999999975,48,78.05662655830383
69393,0.6699999999999999,33,78.10860967636108
69440,0.22999999999999976,47,78.18511128425598
69488,0.4199999999999997,48,78.26042580604553
69590,-0.5200000000000009,102,78.41811299324036
69649,0.20999999999999963,59,78.51296854019165
69683,0.45999999999999974,34,78.56435108184814
69751,0.11999999999999966,68,78.67295789718628
69800,0.5099999999999998,49,78.75577974319458
69825,0.7499999999999999,25,78.79415345191956
69854,0.5099999999999998,29,78.83918499946594
69884,0.2999999999999998,30,78.89044284820557
69905,0.79,21,78.92375826835632
69930,0.6499999999999999,25,78.96257662773132
70009,0.009999999999999454,79,79.09117937088013
70041,0.2799999999999998,32,79.14288067817688
70083,0.2799999999999999,42,79.20659804344177
70112,0.5099999999999998,29,79.25817847251892
70144,0.5799999999999998,32,79.3103551864624
70176,0.5799999999999998,32,79.36190271377563
70227,0.18999999999999984,51,79.44203495979309
70306,0.009999999999999565,79,79.56953740119934
70351,0.2499999999999999,45,79.6417932510376
70386,0.34999999999999987,35,79.70082974433899
70428,0.2799999999999998,42,79.77099251747131
70488,0.09999999999999964,60,79.86794710159302
70614,-0.9600000000000013,126,80.07031726837158
70642,0.5199999999999999,28,80.11607766151428
70680,0.11999999999999988,38,80.1791021823883
70711,0.5899999999999999,31,80.22505807876587
70737,0.6399999999999999,26,80.2708375453949
70782,0.6499999999999998,45,80.34284782409668
70837,0.34999999999999976,55,80.43260765075684
70900,0.36999999999999966,63,80.53556680679321
70935,0.44999999999999996,35,80.58830380439758
70957,0.7799999999999999,22,80.62556910514832
71012,-0.050000000000000266,55,80.71636247634888
71054,0.3799999999999999,42,80.78174996376038
71107,-0.03000000000000025,53,80.86656141281128
71165,0.11999999999999966,58,80.96110534667969
71181,0.74,16,80.98658728599548
71213,0.5799999999999998,32,81.03876781463623
71256,0.5699999999999998,43,81.110675573349
71316,-0.2000000000000004,60,81.20544195175171
71367,0.48999999999999966,51,81.28246736526489
71392,0.44999999999999984,25,81.3267810344696
71417,0.7499999999999999,25,81.36600852012634
71458,0.4899999999999999,41,81.42959523200989
71487,0.5099999999999998,29,81.47529911994934
71510,0.7699999999999999,23,81.51403164863586
71553,-0.030000000000000027,43,81.58395648002625
71579,0.74,26,81.62315845489502
71609,0.3999999999999999,30,81.67421841621399
71659,0.19999999999999962,50,81.7509298324585
71681,0.6799999999999999,22,81.79032444953918
71699,0.82,18,81.8163514137268
71735,0.5399999999999999,36,81.87450790405273
71781,-0.26000000000000045,46,81.95032024383545
71875,-0.34000000000000075,94,82.09810423851013
71920,0.44999999999999984,45,82.17781901359558
71963,0.3699999999999999,43,82.24404215812683
72019,0.33999999999999986,56,82.33334612846375
72077,0.21999999999999975,58,82.42766952514648
72123,0.1399999999999999,46,82.49833583831787
72157,0.6599999999999999,34,82.55467081069946
72194,0.42999999999999994,37,82.61237645149231
72221,0.53,27,82.65833330154419
72261,0.4999999999999999,40,82.72410798072815
72302,0.5899999999999999,41,82.78835344314575
72377,-0.05000000000000049,75,82.91060662269592
72399,0.48,22,82.9437165260315
72458,0.009999999999999565,59,83.03911876678467
72489,0.2899999999999999,31,83.0910918712616
72517,0.52,28,83.13721942901611
72548,0.5899999999999999,31,83.1891930103302
72566,0.6199999999999999,18,83.21562242507935
72601,0.34999999999999987,35,83.27395749092102
72633,0.78,32,83.32522439956665
72676,-0.03000000000000025,43,83.39504218101501
72695,0.51,19,83.42221760749817
72741,0.33999999999999975,46,83.49896335601807
72783,0.2799999999999999,42,83.5629608631134
72819,0.33999999999999986,36,83.61960363388062
72858,0.5099999999999998,39,83.68398141860962
72894,0.43999999999999984,36,83.74259233474731
72921,0.73,27,83.78704118728638
72950,0.5099999999999998,29,83.83296585083008
72979,0.6099999999999999,29,83.878169298172
73002,0.5699999999999998,23,83.91660618782043
73070,0.11999999999999966,68,84.0258297920227
73117,0.1299999999999999,47,84.10404968261719
73145,0.72,28,84.1493308544159
73172,0.73,27,84.19919991493225
73204,0.7799999999999999,32,84.25661134719849
73237,0.46999999999999986,33,84.31971025466919
73283,-0.060000000000000275,46,84.41193175315857
73294,0.7899999999999999,11,84.43348455429077
73332,0.5199999999999998,38,84.49988603591919
73387,0.34999999999999976,55,84.58655571937561
73427,0.5999999999999999,40,84.65650916099548
73469,0.2799999999999998,42,84.73356223106384
73509,0.49999999999999983,40,84.80023622512817
73555,0.33999999999999986,46,84.87468218803406
73603,-0.18000000000000038,48,84.954505443573
73642,0.10999999999999988,39,85.02154231071472
73683,0.48999999999999977,41,85.09002184867859
73716,0.46999999999999986,33,85.15118670463562
73765,0.009999999999999787,49,85.23314452171326
73834,0.10999999999999965,69,85.3480544090271
73878,0.45999999999999985,44,85.42218923568726
73921,0.3699999999999998,43,85.49866008758545
73959,0.11999999999999988,38,85.55645084381104
74013,0.1599999999999996,54,85.64554262161255
74047,0.7599999999999999,34,85.6976490020752
74090,0.46999999999999986,43,85.76700067520142
74122,0.2799999999999998,32,85.81877136230469
74169,0.32999999999999985,47,85.89519786834717
74197,0.31999999999999984,28,85.94085097312927
74229,0.2799999999999998,32,85.99281716346741
74260,0.69,31,86.04434394836426
74290,0.5999999999999999,30,86.0915150642395
74396,-0.660000000000001,106,86.26472640037537
74446,0.4999999999999997,50,86.34281945228577
74499,0.1699999999999997,53,86.42703747749329
74525,0.6399999999999999,26,86.47130942344666
74551,0.24,26,86.51103234291077
74604,-0.03000000000000025,53,86.6013126373291
74627,0.5699999999999998,23,86.63493609428406
74677,-3.3306690738754696e-16,50,86.71845555305481
74711,0.6599999999999999,34,86.77089023590088
74757,0.1399999999999999,46,86.84771585464478
74782,0.5499999999999998,25,86.88695526123047
74820,0.5199999999999998,38,86.95045328140259
74878,0.21999999999999975,58,87.0414297580719
74924,0.1399999999999998,46,87.11890959739685
74977,-0.3300000000000005,53,87.20197772979736
74997,0.5999999999999999,20,87.23488759994507
75041,0.2599999999999998,44,87.3051688671112
75089,0.21999999999999986,48,87.38304376602173
75129,0.49999999999999983,40,87.44792699813843
75170,0.4899999999999999,41,87.51289105415344
75214,0.2599999999999998,44,87.58429789543152
75283,0.20999999999999952,69,87.69328904151917
75344,0.18999999999999972,61,87.79664254188538
75385,0.3899999999999998,41,87.86187195777893
75421,0.6399999999999997,36,87.9207136631012
75463,0.07999999999999985,42,87.98523831367493
75481,0.72,18,88.01743912696838
75506,0.35,25,88.05712127685547
75558,0.2799999999999996,52,88.14063835144043
75590,0.47999999999999987,32,88.19249486923218
75634,0.5599999999999998,44,88.26302576065063
75682,0.4199999999999997,48,88.34195613861084
75724,0.47999999999999987,42,88.41436982154846
75762,0.5199999999999998,38,88.47423911094666
75798,0.43999999999999984,36,88.53179359436035
75836,0.6199999999999999,38,88.59656262397766
75858,0.78,22,88.62893009185791
75898,0.5999999999999999,40,88.69337296485901
75930,0.7799999999999999,32,88.74483108520508
75968,0.5199999999999998,38,88.80899429321289
76026,0.21999999999999964,58,88.89966225624084
76062,0.0399999999999997,36,88.95722532272339
76093,0.2899999999999998,31,89.00986289978027
76127,0.2599999999999998,34,89.06247234344482
76170,0.3699999999999998,43,89.13228511810303
76202,0.2799999999999999,32,89.18401288986206
76232,0.7,30,89.23522210121155
76265,0.5699999999999998,33,89.28764700889587
76294,0.6099999999999999,29,89.3331995010376
76334,0.2999999999999997,40,89.39828634262085
