#1763338136
r,l,t
186,50,208.61267471313477
153,50,208.68659567832947
186,50,208.7563202381134
76,50,208.83041143417358
65,50,208.89926075935364
54,50,208.97320175170898
-67,50,209.04223823547363
175,50,209.11585068702698
120,50,209.18495059013367
65,50,209.25964212417603
120,50,209.3292932510376
153,50,209.40315961837769
153,50,209.47212314605713
186,50,209.54590272903442
54,50,209.61472034454346
76,50,209.68874335289001
-56,50,209.75796842575073
43,50,209.83343172073364
54,50,209.90422558784485
87,50,209.97849917411804
-56,50,210.04818844795227
175,50,210.12392592430115
131,50,210.19305300712585
142,50,210.2675371170044
186,50,210.33717584609985
142,50,210.41214632987976
197,50,210.4813175201416
208,50,210.55513072013855
54,50,210.62471079826355
153,50,210.698814868927
21,50,210.76874017715454
21,50,210.84378218650818
164,50,210.91338467597961
153,50,210.9874141216278
87,50,211.0569202899933
76,50,211.1313283443451
76,50,211.20111060142517
153,50,211.27656626701355
54,50,211.34630751609802
153,50,211.42106318473816
-34,50,211.49034547805786
-34,50,211.56428170204163
76,50,211.6337113380432
76,50,211.70856046676636
142,50,211.77971720695496
21,50,211.85432529449463
76,50,211.9240162372589
186,50,211.99801778793335
-56,50,212.06761169433594
164,50,212.1416985988617
65,50,212.21113061904907
65,50,212.28510069847107
175,50,212.3550066947937
164,50,212.42960214614868
21,50,212.49923753738403
32,50,212.57382035255432
65,50,212.64297890663147
-45,50,212.71743965148926
43,50,212.7868037223816
164,50,212.86095476150513
87,50,212.93008875846863
175,50,213.00410890579224
142,50,213.07302570343018
186,50,213.14709997177124
197,50,213.21619701385498
164,50,213.29011988639832
65,50,213.35925841331482
10,50,213.43309378623962
-23,50,213.5024344921112
65,50,213.57616591453552
-78,50,213.64608812332153
43,50,213.720858335495
76,50,213.79166865348816
32,50,213.86791157722473
142,50,213.9370470046997
32,50,214.01117777824402
65,50,214.08099174499512
54,50,214.156489610672
65,50,214.2257170677185
164,50,214.29947185516357
131,50,214.36995148658752
142,50,214.44419050216675
32,50,214.51325583457947
54,50,214.5872678756714
186,50,214.6580126285553
142,50,214.73555636405945
197,50,214.8080506324768
43,50,214.8846664428711
-45,50,214.9542098045349
-23,50,215.02855706214905
142,50,215.09758377075195
43,50,215.17189407348633
175,50,215.24112915992737
153,50,215.31506490707397
43,50,215.38501906394958
43,50,215.4598274230957
197,50,215.5292468070984
-56,50,215.6038041114807
54,50,215.67312026023865
186,50,215.74746251106262
98,50,215.8170714378357
142,50,215.8919279575348
-56,50,215.96169757843018
142,50,216.03618741035461
109,50,216.10593271255493
175,50,216.18058824539185
54,50,216.2496361732483
32,50,216.32376217842102
175,50,216.39364051818848
175,50,216.46866416931152
142,50,216.5378782749176
197,50,216.61242628097534
186,50,216.68122029304504
54,50,216.7554590702057
54,50,216.82459473609924
197,50,216.8992214202881
131,50,216.96835446357727
65,50,217.04284644126892
87,50,217.11191749572754
131,50,217.18626046180725
76,50,217.25531721115112
54,50,217.3294768333435
131,50,217.39870715141296
43,50,217.4730508327484
-67,50,217.54243564605713
-67,50,217.61656022071838
65,50,217.6854543685913
76,50,217.7591917514801
-188,50,217.82843160629272
43,50,217.90252947807312
43,50,217.97171235084534
153,50,218.04579305648804
142,50,218.1153495311737
65,50,218.19041275978088
164,50,218.25953269004822
65,50,218.33452320098877
197,50,218.4036042690277
54,50,218.47776460647583
98,50,218.54675579071045
164,50,218.62063646316528
-67,50,218.68989038467407
-1,50,218.76380515098572
164,50,218.83262395858765
142,50,218.9073474407196
54,50,218.97659039497375
65,50,219.050288438797
76,50,219.11970233917236
153,50,219.19394946098328
76,50,219.26298666000366
142,50,219.33704042434692
153,50,219.40612292289734
120,50,219.48073744773865
153,50,219.54967594146729
153,50,219.62762546539307
76,50,219.7047679424286
175,50,219.79354667663574
54,50,219.8662600517273
54,50,219.94368720054626
-23,50,220.01513242721558
164,50,220.09148597717285
43,50,220.16207718849182
21,50,220.2386281490326
186,50,220.30899286270142
142,50,220.38449239730835
131,50,220.45493078231812
98,50,220.52983021736145
43,50,220.5998067855835
142,50,220.67415690422058
21,50,220.7435655593872
54,50,220.81831312179565
142,50,220.88839054107666
153,50,220.96498441696167
153,50,221.03644800186157
76,50,221.1121678352356
142,50,221.18227577209473
175,50,221.2588927745819
-78,50,221.32911348342896
186,50,221.40449476242065
109,50,221.4741563796997
43,50,221.54975581169128
10,50,221.61997961997986
76,50,221.69461727142334
21,50,221.76393294334412
65,50,221.8376955986023
87,50,221.90696740150452
32,50,221.98141241073608
21,50,222.05116486549377
-45,50,222.12651324272156
175,50,222.19639086723328
43,50,222.27050471305847
131,50,222.3397135734558
153,50,222.41411995887756
175,50,222.48322296142578
43,50,222.55729174613953
153,50,222.62607264518738
-67,50,222.7021312713623
43,50,222.7714967727661
-34,50,222.84657835960388
32,50,222.91596484184265
43,50,222.99064660072327
175,50,223.0594973564148
197,50,223.1356053352356
175,50,223.20538210868835
175,50,223.27947306632996
21,50,223.3482961654663
142,50,223.42302465438843
164,50,223.49247217178345
-56,50,223.5673005580902
76,50,223.6365020275116
175,50,223.71096754074097
43,50,223.7800807952881
175,50,223.85409688949585
164,50,223.92330241203308
186,50,223.99786233901978
131,50,224.06732964515686
164,50,224.14275312423706
54,50,224.21251678466797
164,50,224.28695607185364
32,50,224.35629510879517
54,50,224.43143701553345
153,50,224.50058388710022
65,50,224.57564878463745
32,50,224.64470148086548
153,50,224.7191126346588
197,50,224.78791522979736
153,50,224.86247754096985
-155,50,224.93190097808838
-177,50,225.0076642036438
-45,50,225.076824426651
164,50,225.15198469161987
-23,50,225.2211947441101
54,50,225.2960958480835
175,50,225.3651716709137
10,50,225.43956446647644
142,50,225.5086145401001
142,50,225.58421087265015
54,50,225.6544542312622
175,50,225.72866487503052
175,50,225.79767155647278
164,50,225.87191367149353
153,50,225.94082713127136
142,50,226.01583242416382
186,50,226.08621382713318
-34,50,226.16199731826782
-34,50,226.2309467792511
32,50,226.30473518371582
65,50,226.37358474731445
164,50,226.44793701171875
164,50,226.51694631576538
98,50,226.59086203575134
10,50,226.66061544418335
164,50,226.73511147499084
142,50,226.80405569076538
65,50,226.87808203697205
76,50,226.94694304466248
164,50,227.02114582061768
175,50,227.0906822681427
65,50,227.166659116745
153,50,227.23617815971375
186,50,227.31016063690186
43,50,227.37908291816711
32,50,227.45310306549072
175,50,227.52229356765747
-265,50,227.59823203086853
65,50,227.66742157936096
-34,50,227.74141550064087
175,50,227.8102560043335
164,50,227.884432554245
109,50,227.95341563224792
32,50,228.02807903289795
54,50,228.09863567352295
142,50,228.17493343353271
175,50,228.24423146247864
153,50,228.31942534446716
-45,50,228.38895726203918
186,50,228.4634063243866
-353,50,228.5320258140564
87,50,228.60566520690918
76,50,228.67458653450012
65,50,228.74875116348267
65,50,228.81775736808777
98,50,228.89176392555237
131,50,228.96173071861267
153,50,229.03622126579285
-155,50,229.10517120361328
175,50,229.17997312545776
175,50,229.2490577697754
98,50,229.32309556007385
43,50,229.39223790168762
-166,50,229.46644592285156
65,50,229.53558921813965
175,50,229.61012625694275
32,50,229.67916321754456
186,50,229.7534475326538
142,50,229.82227683067322
197,50,229.89747619628906
-56,50,229.96649193763733
32,50,230.04117059707642
164,50,230.11030268669128
76,50,230.1846272945404
10,50,230.25383138656616
-188,50,230.328941822052
131,50,230.39801359176636
153,50,230.47243785858154
186,50,230.5413372516632
175,50,230.61520743370056
186,50,230.68510150909424
164,50,230.75951719284058
54,50,230.82815170288086
43,50,230.90273308753967
43,50,230.97273516654968
-166,50,231.04714727401733
-34,50,231.11616468429565
197,50,231.19219088554382
76,50,231.26155161857605
-45,50,231.33572435379028
-78,50,231.40498900413513
65,50,231.47897481918335
164,50,231.54827165603638
65,50,231.6221673488617
76,50,231.69178581237793
21,50,231.76595067977905
186,50,231.83528637886047
-67,50,231.90930485725403
65,50,231.9786012172699
197,50,232.05321979522705
32,50,232.12258958816528
-78,50,232.197514295578
153,50,232.26701307296753
65,50,232.34146523475647
164,50,232.4111258983612
175,50,232.4866120815277
186,50,232.55559921264648
32,50,232.63052654266357
197,50,232.7003002166748
153,50,232.77560257911682
164,50,232.84514951705933
186,50,232.91962957382202
153,50,232.98924207687378
-56,50,233.06443691253662
186,50,233.13467478752136
175,50,233.20916628837585
-166,50,233.27912855148315
197,50,233.3546483516693
43,50,233.42422676086426
120,50,233.49846768379211
-56,50,233.56856727600098
109,50,233.6426510810852
164,50,233.71164321899414
32,50,233.78532004356384
197,50,233.85467958450317
186,50,233.93012166023254
153,50,233.9994249343872
175,50,234.07452630996704
65,50,234.1440405845642
54,50,234.21891975402832
43,50,234.28789067268372
-89,50,234.3631715774536
-78,50,234.43303608894348
219,50,234.50760006904602
-23,50,234.57658171653748
-188,50,234.65179991722107
164,50,234.72096633911133
186,50,234.79553699493408
109,50,234.86489605903625
186,50,234.9397029876709
87,50,235.00879621505737
175,50,235.08366012573242
175,50,235.15354681015015
43,50,235.22847843170166
-111,50,235.29842138290405
186,50,235.37362790107727
65,50,235.4434106349945
153,50,235.5209321975708
153,50,235.59036207199097
43,50,235.66524481773376
153,50,235.73441648483276
-45,50,235.80865025520325
-56,50,235.87805032730103
54,50,235.9522829055786
87,50,236.02123379707336
54,50,236.09645867347717
175,50,236.16563534736633
-45,50,236.23971700668335
65,50,236.3089563846588
197,50,236.38323044776917
175,50,236.4542965888977
54,50,236.52886080741882
186,50,236.59809565544128
197,50,236.6739799976349
-45,50,236.74365663528442
197,50,236.8176007270813
54,50,236.8871898651123
76,50,236.9614233970642
87,50,237.03067016601562
164,50,237.10607361793518
54,50,237.17526030540466
54,50,237.25010299682617
-111,50,237.31959629058838
87,50,237.39412689208984
87,50,237.4630525112152
131,50,237.53732132911682
197,50,237.60656309127808
-155,50,237.6806924343109
197,50,237.74983048439026
197,50,237.82328176498413
-144,50,237.89232730865479
98,50,237.9665813446045
197,50,238.0360221862793
-45,50,238.1113302707672
76,50,238.18166255950928
208,50,238.25654006004333
208,50,238.325621843338
43,50,238.40080785751343
10,50,238.47030019760132
153,50,238.54434514045715
153,50,238.61371755599976
197,50,238.68775725364685
98,50,238.75686597824097
98,50,238.83078026771545
-78,50,238.89974927902222
131,50,238.97397255897522
164,50,239.0432162284851
186,50,239.11818838119507
-254,50,239.18751740455627
65,50,239.2611858844757
32,50,239.33035612106323
186,50,239.40433025360107
-144,50,239.4735996723175
32,50,239.5477147102356
-34,50,239.61686778068542
142,50,239.6907708644867
54,50,239.75962924957275
142,50,239.83341312408447
186,50,239.902685880661
65,50,239.97674131393433
109,50,240.04626154899597
-56,50,240.12084460258484
109,50,240.19031620025635
-34,50,240.26524877548218
186,50,240.3346574306488
65,50,240.40916562080383
-122,50,240.47841000556946
186,50,240.55232405662537
164,50,240.62133526802063
76,50,240.69505977630615
197,50,240.7640905380249
175,50,240.83784914016724
65,50,240.90764904022217
186,50,240.98187518119812
-34,50,241.0510003566742
164,50,241.1255362033844
186,50,241.19501566886902
208,50,241.26938104629517
-23,50,241.33850765228271
186,50,241.41290163993835
164,50,241.4822108745575
43,50,241.55722284317017
54,50,241.62618136405945
-166,50,241.70060205459595
142,50,241.76973724365234
109,50,241.8434464931488
131,50,241.91230607032776
-111,50,241.98593735694885
208,50,242.05462980270386
175,50,242.12964940071106
-34,50,242.19925665855408
186,50,242.27285885810852
208,50,242.34254908561707
32,50,242.41610145568848
219,50,242.48519849777222
-67,50,242.55945444107056
98,50,242.628511428833
120,50,242.7027280330658
-45,50,242.7725133895874
175,50,242.84572529792786
-45,50,242.91472339630127
-67,50,242.9883062839508
186,50,243.05730533599854
109,50,243.13226008415222
186,50,243.20243406295776
175,50,243.27652788162231
175,50,243.3455879688263
87,50,243.4204285144806
208,50,243.4895544052124
197,50,243.56469345092773
87,50,243.63423466682434
-56,50,243.7084197998047
-155,50,243.77766704559326
76,50,243.85184693336487
175,50,243.92111349105835
153,50,243.9951765537262
87,50,244.06461668014526
208,50,244.13897323608398
186,50,244.20824766159058
76,50,244.28208303451538
-199,50,244.35109305381775
175,50,244.4251675605774
98,50,244.49479460716248
153,50,244.56899666786194
98,50,244.63818550109863
-23,50,244.71277976036072
153,50,244.7820405960083
43,50,244.8561041355133
65,50,244.92528247833252
208,50,244.99902725219727
-45,50,245.06821036338806
43,50,245.14281225204468
-12,50,245.21286010742188
-23,50,245.28709840774536
208,50,245.3564784526825
186,50,245.4301426410675
-122,50,245.49988222122192
175,50,245.5740520954132
142,50,245.64313578605652
175,50,245.7172191143036
197,50,245.78619503974915
197,50,245.86005401611328
-34,50,245.92957186698914
-12,50,246.00359082221985
-89,50,246.07257342338562
-23,50,246.14711022377014
87,50,246.2176434993744
65,50,246.29278802871704
98,50,246.36221027374268
175,50,246.4362952709198
186,50,246.50561237335205
98,50,246.5795271396637
87,50,246.64859795570374
186,50,246.72250962257385
65,50,246.79148983955383
-210,50,246.86555433273315
175,50,246.93459582328796
65,50,247.00859117507935
208,50,247.07770013809204
-155,50,247.15197134017944
164,50,247.2219955921173
65,50,247.2960340976715
197,50,247.36544346809387
109,50,247.43946623802185
65,50,247.5086259841919
186,50,247.58283066749573
175,50,247.6522262096405
-78,50,247.72630906105042
-210,50,247.79505848884583
98,50,247.86902356147766
197,50,247.93810153007507
-67,50,248.01218223571777
65,50,248.08132767677307
-12,50,248.15709471702576
186,50,248.2273075580597
-56,50,248.30099296569824
164,50,248.36961698532104
-34,50,248.44363498687744
208,50,248.51238918304443
87,50,248.58611130714417
197,50,248.6552619934082
87,50,248.72975611686707
153,50,248.79911279678345
65,50,248.87267589569092
219,50,248.94247150421143
175,50,249.01710486412048
109,50,249.08634400367737
-100,50,249.1604220867157
98,50,249.22963118553162
76,50,249.3038284778595
153,50,249.3726327419281
-12,50,249.446471452713
197,50,249.51571106910706
76,50,249.58982300758362
-23,50,249.65970158576965
142,50,249.73368382453918
-23,50,249.80260229110718
76,50,249.87617707252502
87,50,249.94511032104492
142,50,250.0187771320343
219,50,250.08784890174866
76,50,250.1624755859375
76,50,250.23167276382446
153,50,250.30545568466187
-155,50,250.3745903968811
-155,50,250.44945240020752
-89,50,250.51796531677246
54,50,250.59130215644836
10,50,250.66012144088745
98,50,250.73390865325928
186,50,250.80309009552002
208,50,250.8765721321106
-67,50,250.9453353881836
175,50,251.0190782546997
197,50,251.08804035186768
175,50,251.16271209716797
197,50,251.23266458511353
65,50,251.30903124809265
153,50,251.3793966770172
-23,50,251.4545967578888
-45,50,251.52397084236145
175,50,251.5982072353363
-23,50,251.66765642166138
87,50,251.74147844314575
54,50,251.81038784980774
-1,50,251.88408207893372
208,50,251.95302629470825
197,50,252.02627611160278
186,50,252.09522461891174
-34,50,252.16914463043213
153,50,252.23785758018494
76,50,252.311448097229
76,50,252.38043069839478
208,50,252.454407453537
76,50,252.52333974838257
186,50,252.59709072113037
186,50,252.66594409942627
186,50,252.73959875106812
87,50,252.80831265449524
219,50,252.88204646110535
186,50,252.95098733901978
87,50,253.02475666999817
175,50,253.0937695503235
175,50,253.16790914535522
76,50,253.23698782920837
197,50,253.31111025810242
87,50,253.38009595870972
98,50,253.4541413784027
98,50,253.52419543266296
-133,50,253.5984456539154
197,50,253.66757702827454
208,50,253.74367427825928
-34,50,253.8123586177826
175,50,253.88632988929749
219,50,253.95606470108032
-23,50,254.02993273735046
32,50,254.09886932373047
76,50,254.1728641986847
109,50,254.2420516014099
-133,50,254.31599760055542
76,50,254.38510155677795
10,50,254.45923137664795
65,50,254.5282163619995
197,50,254.60180473327637
109,50,254.67093968391418
-34,50,254.74639558792114
175,50,254.8152630329132
164,50,254.88892149925232
197,50,254.9579839706421
164,50,255.031635761261
197,50,255.10042428970337
76,50,255.1748070716858
186,50,255.2445511817932
54,50,255.3185589313507
186,50,255.387619972229
164,50,255.46265411376953
43,50,255.5318386554718
54,50,255.60586404800415
175,50,255.67473101615906
98,50,255.74889063835144
65,50,255.81794261932373
76,50,255.89256930351257
-12,50,255.96211457252502
164,50,256.03593492507935
-67,50,256.1048901081085
186,50,256.17894315719604
-34,50,256.24856996536255
186,50,256.3261730670929
32,50,256.3963849544525
175,50,256.47071957588196
186,50,256.539927482605
153,50,256.61383533477783
230,50,256.6830222606659
-210,50,256.7582595348358
-232,50,256.8271405696869
76,50,256.90154910087585
252,50,256.97058749198914
208,50,257.04468297958374
142,50,257.1138746738434
109,50,257.18806052207947
-122,50,257.2570011615753
65,50,257.33190727233887
-34,50,257.4006791114807
131,50,257.47448325157166
98,50,257.5436279773712
241,50,257.61801981925964
-45,50,257.6870713233948
120,50,257.7617425918579
208,50,257.83083391189575
-67,50,257.9048569202423
131,50,257.9738552570343
-232,50,258.047488451004
-23,50,258.11644983291626
-56,50,258.1905734539032
197,50,258.2597062587738
-133,50,258.33351707458496
109,50,258.4026634693146
197,50,258.4767162799835
186,50,258.5456733703613
76,50,258.61909556388855
10,50,258.68803095817566
109,50,258.7620506286621
-1,50,258.83135437965393
87,50,258.90533328056335
120,50,258.97411251068115
-254,50,259.04775643348694
-199,50,259.1171946525574
65,50,259.19104409217834
-34,50,259.26070380210876
-89,50,259.334778547287
-342,50,259.4039235115051
-1,50,259.4775471687317
-177,50,259.54633378982544
219,50,259.61998867988586
-23,50,259.6887264251709
241,50,259.7630226612091
-232,50,259.8315465450287
-45,50,259.9054636955261
-1,50,259.9742465019226
-1,50,260.04810881614685
43,50,260.1169099807739
-111,50,260.1908428668976
-243,50,260.2601525783539
-1,50,260.3348958492279
208,50,260.40418338775635
-111,50,260.47865319252014
98,50,260.54784512519836
32,50,260.62190556526184
109,50,260.69068241119385
-232,50,260.76486587524414
-89,50,260.8338825702667
-12,50,260.90773820877075
-188,50,260.97707867622375
-210,50,261.0510036945343
10,50,261.1196608543396
-100,50,261.1934018135071
-89,50,261.26224660873413
-100,50,261.3370568752289
-276,50,261.40616369247437
142,50,261.48064160346985
98,50,261.5499818325043
109,50,261.62928462028503
65,50,261.7108750343323
142,50,261.7861998081207
-78,50,261.85610842704773
-122,50,261.93075489997864
-133,50,261.9995491504669
153,50,262.07379055023193
120,50,262.1430141925812
98,50,262.21676993370056
87,50,262.28611612319946
-133,50,262.36144948005676
98,50,262.4305160045624
208,50,262.50447702407837
98,50,262.5729069709778
131,50,262.6465845108032
10,50,262.715393781662
208,50,262.79052472114563
109,50,262.85927176475525
-34,50,262.93315625190735
-1,50,263.00259470939636
98,50,263.0772454738617
-67,50,263.1461145877838
219,50,263.22253489494324
208,50,263.29170298576355
10,50,263.36616110801697
208,50,263.4352412223816
197,50,263.5089945793152
87,50,263.57777738571167
197,50,263.65170311927795
-1,50,263.72094535827637
87,50,263.7947714328766
-100,50,263.8636109828949
87,50,263.93752121925354
-133,50,264.006386756897
-100,50,264.0808091163635
98,50,264.15019512176514
164,50,264.2254445552826
-89,50,264.2942409515381
-100,50,264.36774039268494
208,50,264.4365403652191
208,50,264.510293006897
-12,50,264.5791552066803
76,50,264.6527090072632
-56,50,264.7215476036072
219,50,264.7952857017517
-166,50,264.8639495372772
-12,50,264.9377381801605
131,50,265.00682187080383
197,50,265.0798888206482
-12,50,265.148823261261
109,50,265.2245349884033
164,50,265.2950391769409
76,50,265.3696355819702
-188,50,265.43916296958923
-34,50,265.51635003089905
-34,50,265.5859875679016
87,50,265.6605191230774
-23,50,265.72963523864746
32,50,265.8036403656006
-23,50,265.8740129470825
10,50,265.94843316078186
65,50,266.01812386512756
-78,50,266.0930452346802
131,50,266.16292929649353
-89,50,266.23783016204834
-287,50,266.30773735046387
98,50,266.38217425346375
-67,50,266.45249700546265
-111,50,266.5272045135498
21,50,266.5969362258911
98,50,266.671089887619
-100,50,266.7402312755585
-12,50,266.8144097328186
120,50,266.8833911418915
54,50,266.9576256275177
98,50,267.02735328674316
54,50,267.1024031639099
-133,50,267.1718633174896
-23,50,267.2461886405945
208,50,267.3152828216553
-1,50,267.3893792629242
-12,50,267.45834517478943
43,50,267.53383803367615
-111,50,267.60400104522705
120,50,267.678653717041
-1,50,267.74793767929077
-100,50,267.8227787017822
-232,50,267.8919961452484
-210,50,267.96645879745483
87,50,268.03599429130554
87,50,268.1106758117676
-210,50,268.18020248413086
241,50,268.24897742271423
175,50,268.3130669593811
-34,50,268.38286304473877
-23,50,268.4487979412079
-89,50,268.51960277557373
21,50,268.5855944156647
-89,50,268.6564438343048
230,50,268.722820520401
186,50,268.79371786117554
-100,50,268.85976576805115
54,50,268.9304575920105
-122,50,268.9967620372772
-12,50,269.06743574142456
197,50,269.1339795589447
219,50,269.20476603507996
87,50,269.2709810733795
76,50,269.34177923202515
120,50,269.4081530570984
-45,50,269.4788694381714
109,50,269.5450999736786
43,50,269.61575865745544
208,50,269.6820013523102
164,50,269.7527163028717
131,50,269.8188006877899
-12,50,269.8894610404968
54,50,269.9555993080139
197,50,270.02647852897644
219,50,270.09272837638855
-23,50,270.16411423683167
197,50,270.23066902160645
-122,50,270.3040187358856
-144,50,270.3731439113617
98,50,270.44739413261414
230,50,270.51644825935364
-122,50,270.59042263031006
131,50,270.6591475009918
-122,50,270.7330300807953
197,50,270.8029737472534
10,50,270.87703227996826
120,50,270.9457256793976
-67,50,271.02060532569885
219,50,271.08972239494324
-419,50,271.1647901535034
120,50,271.23472261428833
87,50,271.31011414527893
-188,50,271.37855339050293
76,50,271.45420002937317
-221,50,271.5236403942108
21,50,271.59861969947815
98,50,271.66892766952515
-12,50,271.74470043182373
131,50,271.81445240974426
65,50,271.8888590335846
76,50,271.9580466747284
208,50,272.0318536758423
142,50,272.10061383247375
-243,50,272.17462062835693
87,50,272.2442376613617
175,50,272.31803846359253
-12,50,272.38673090934753
230,50,272.4604525566101
230,50,272.5296211242676
241,50,272.6029372215271
54,50,272.67166686058044
-67,50,272.7474994659424
-23,50,272.81722140312195
10,50,272.89091777801514
120,50,272.9598557949066
-67,50,273.03355884552
21,50,273.1025447845459
-1,50,273.17677211761475
54,50,273.2409551143646
-12,50,273.3098895549774
43,50,273.37421774864197
186,50,273.4433243274689
120,50,273.50854563713074
-232,50,273.58093905448914
-144,50,273.65024876594543
109,50,273.72414898872375
-210,50,273.792927980423
-1,50,273.86746644973755
241,50,273.93645548820496
-1,50,274.01001811027527
120,50,274.0787124633789
252,50,274.15206503868103
-1,50,274.21865582466125
230,50,274.2880702018738
120,50,274.35787630081177
-67,50,274.43255853652954
208,50,274.502055644989
76,50,274.57345271110535
-1,50,274.63982677459717
186,50,274.7118663787842
109,50,274.78052258491516
120,50,274.85456252098083
87,50,274.92216873168945
87,50,274.99393939971924
120,50,275.0604441165924
230,50,275.1316318511963
241,50,275.1980936527252
10,50,275.2695429325104
120,50,275.33573722839355
186,50,275.4070544242859
-265,50,275.4734265804291
10,50,275.5452175140381
21,50,275.6142644882202
109,50,275.68777418136597
21,50,275.7565407752991
208,50,275.8300635814667
109,50,275.89887380599976
76,50,275.97250723838806
-78,50,276.0412538051605
98,50,276.1146581172943
175,50,276.1831786632538
-89,50,276.2571096420288
-1,50,276.32578468322754
-45,50,276.3992111682892
98,50,276.4678747653961
98,50,276.5414354801178
-100,50,276.60981965065
87,50,276.6833574771881
54,50,276.7521879673004
-12,50,276.8257794380188
186,50,276.8945908546448
109,50,276.9682574272156
120,50,277.0370457172394
32,50,277.1107494831085
-67,50,277.17952036857605
-89,50,277.2542028427124
98,50,277.3237006664276
-221,50,277.3980531692505
-1,50,277.46671438217163
-1,50,277.5417139530182
230,50,277.61057329177856
131,50,277.6856746673584
230,50,277.7543821334839
98,50,277.8278295993805
-12,50,277.89667677879333
208,50,277.9712624549866
219,50,278.04008197784424
21,50,278.1139826774597
10,50,278.1851849555969
76,50,278.25994896888733
-188,50,278.32909083366394
-331,50,278.4039137363434
98,50,278.47275042533875
175,50,278.5477674007416
-56,50,278.61698603630066
32,50,278.6910767555237
-78,50,278.7611424922943
219,50,278.83480954170227
241,50,278.9037172794342
208,50,278.9775447845459
120,50,279.0462574958801
-12,50,279.1206328868866
-100,50,279.1899530887604
-23,50,279.2639274597168
186,50,279.33295583724976
219,50,279.4079031944275
230,50,279.47764348983765
-23,50,279.5558748245239
153,50,279.6366868019104
197,50,279.73861145973206
164,50,279.8111164569855
-100,50,279.8897821903229
-133,50,279.961923122406
-177,50,280.03913402557373
208,50,280.10967445373535
109,50,280.18481731414795
219,50,280.2537612915039
197,50,280.3281989097595
-45,50,280.3985929489136
-232,50,280.47270011901855
109,50,280.5425546169281
219,50,280.6186180114746
10,50,280.68895053863525
164,50,280.7649483680725
10,50,280.83370208740234
241,50,280.907874584198
-111,50,280.9776473045349
109,50,281.05242013931274
109,50,281.12104773521423
153,50,281.19586539268494
208,50,281.26478242874146
-188,50,281.33890438079834
-100,50,281.4092276096344
-34,50,281.4829602241516
54,50,281.55264925956726
-100,50,281.627347946167
-89,50,281.6973497867584
87,50,281.7724013328552
208,50,281.8412697315216
21,50,281.91526341438293
54,50,281.9844934940338
-122,50,282.05814838409424
109,50,282.127069234848
109,50,282.2014422416687
120,50,282.2702565193176
-111,50,282.3442642688751
-23,50,282.4161720275879
87,50,282.4908754825592
120,50,282.55988931655884
98,50,282.6337583065033
32,50,282.70241475105286
252,50,282.7784688472748
197,50,282.8473403453827
-12,50,282.9215006828308
-56,50,282.9906301498413
-419,50,283.06582140922546
186,50,283.1346561908722
-12,50,283.2101423740387
43,50,283.27902913093567
-122,50,283.3532955646515
87,50,283.42294692993164
54,50,283.4969458580017
120,50,283.56775546073914
10,50,283.64257764816284
109,50,283.7114748954773
208,50,283.78517866134644
197,50,283.8540210723877
-386,50,283.92865562438965
87,50,283.99791979789734
186,50,284.0718767642975
-122,50,284.1410241127014
-331,50,284.21505403518677
208,50,284.2839198112488
208,50,284.3581774234772
186,50,284.42845153808594
109,50,284.5046741962433
10,50,284.57593846321106
120,50,284.6498222351074
208,50,284.72305274009705
-12,50,284.79842710494995
-1,50,284.8670017719269
-45,50,284.9410812854767
10,50,285.01044821739197
-243,50,285.0840177536011
76,50,285.1529395580292
-100,50,285.2269263267517
-12,50,285.2957253456116
76,50,285.3702299594879
109,50,285.4402434825897
-45,50,285.51490116119385
-122,50,285.5840861797333
-12,50,285.65798807144165
-67,50,285.72703409194946
76,50,285.80075335502625
21,50,285.86961126327515
-100,50,285.94395184516907
-243,50,286.01313376426697
142,50,286.0876748561859
-144,50,286.156635761261
98,50,286.2302522659302
230,50,286.2991621494293
208,50,286.3726963996887
21,50,286.44292521476746
-397,50,286.516916513443
87,50,286.58592414855957
-23,50,286.65917706489563
219,50,286.7288820743561
142,50,286.8026120662689
-111,50,286.87241530418396
197,50,286.94671273231506
230,50,287.0155692100525
65,50,287.0894823074341
-375,50,287.15917801856995
153,50,287.23384165763855
-287,50,287.30267214775085
-23,50,287.3777115345001
-177,50,287.44822216033936
-177,50,287.5218677520752
-210,50,287.5913863182068
219,50,287.6664800643921
87,50,287.7353935241699
21,50,287.8096423149109
-155,50,287.9018940925598
-188,50,287.98209142684937
230,50,288.05159068107605
142,50,288.1255567073822
76,50,288.19615149497986
230,50,288.27110266685486
197,50,288.3399064540863
-78,50,288.4155309200287
120,50,288.4854693412781
43,50,288.56700921058655
-133,50,288.6501588821411
109,50,288.7270414829254
-12,50,288.7992432117462
-298,50,288.87654757499695
120,50,288.9494879245758
-12,50,289.02766275405884
98,50,289.0992739200592
-254,50,289.17786860466003
197,50,289.2504868507385
-23,50,289.3274636268616
109,50,289.40056324005127
-100,50,289.4783835411072
76,50,289.5513243675232
-221,50,289.63052701950073
142,50,289.7035131454468
120,50,289.78074741363525
10,50,289.8530442714691
32,50,289.93163228034973
10,50,290.00414204597473
98,50,290.081827878952
131,50,290.15449619293213
32,50,290.2324335575104
65,50,290.30508041381836
120,50,290.38343930244446
43,50,290.45633006095886
197,50,290.53361654281616
-78,50,290.6064305305481
109,50,290.68416833877563
-23,50,290.75693011283875
