#1764275533
steps,r,l,t
62024,-0.6400000000000008,64,84.96545457839966
62100,-0.1600000000000006,76,85.11118698120117
62177,-0.3700000000000008,77,85.26019406318665
62225,-0.0800000000000003,48,85.35369634628296
62267,0.07999999999999985,42,85.43393611907959
62349,-0.3200000000000005,82,85.59581923484802
62402,0.2699999999999998,53,85.69889450073242
62447,0.34999999999999976,45,85.78935527801514
62482,0.1499999999999999,35,85.8614490032196
62514,0.6799999999999999,32,85.92953300476074
62538,0.6599999999999999,24,85.98223352432251
62632,-0.6400000000000008,94,86.17926168441772
62659,0.6299999999999999,27,86.22960352897644
62689,0.29999999999999993,30,86.29347038269043
62729,0.09999999999999987,40,86.37734198570251
62757,0.5199999999999998,28,86.43533706665039
62793,0.5399999999999999,36,86.51014423370361
62868,-0.05000000000000049,75,86.6658866405487
62925,0.32999999999999974,57,86.78028512001038
62967,0.47999999999999976,42,86.8615312576294
63004,0.5299999999999998,37,86.94288277626038
63061,-0.17000000000000015,57,87.06155514717102
63171,-0.4000000000000008,110,87.28019118309021
63212,0.18999999999999984,41,87.3688132762909
63254,0.3799999999999998,42,87.4533941745758
63305,-0.010000000000000231,51,87.55530428886414
63384,0.10999999999999954,79,87.7192108631134
63425,0.2899999999999998,41,87.80069732666016
63488,-0.13000000000000034,63,87.92795276641846
63534,0.1399999999999999,46,88.01723122596741
63581,0.22999999999999976,47,88.11384630203247
63646,0.24999999999999944,65,88.24369072914124
63666,0.8,20,88.28372168540955
63705,0.5099999999999998,39,88.36703658103943
63770,-0.35000000000000053,65,88.49745035171509
63813,0.2699999999999998,43,88.58310437202454
63841,0.41999999999999993,28,88.6403636932373
63888,0.22999999999999965,47,88.73803329467773
63965,0.12999999999999956,77,88.89468932151794
63988,0.5699999999999998,23,88.94367218017578
64030,0.07999999999999985,42,89.02771782875061
64046,0.8400000000000001,16,89.06050372123718
64077,0.59,31,89.12321090698242
64115,0.21999999999999975,38,89.19271421432495
64149,0.6599999999999999,34,89.26188540458679
64217,-0.18000000000000038,68,89.39119696617126
64240,0.5699999999999998,23,89.4381000995636
64257,0.73,17,89.4695496559143
64314,-0.17000000000000037,57,89.61629700660706
64347,0.2699999999999999,33,89.68260169029236
64395,0.11999999999999988,48,89.77862453460693
64440,0.44999999999999973,45,89.87357354164124
64488,0.019999999999999685,48,89.97060298919678
64519,-0.010000000000000009,31,90.02669739723206
64561,0.2799999999999998,42,90.11437726020813
64607,0.039999999999999813,46,90.20247721672058
64634,0.6299999999999999,27,90.25840330123901
64759,-1.3499999999999936,125,90.5064070224762
64813,0.05999999999999972,54,90.62557077407837
64834,0.69,21,90.66662645339966
64864,0.4999999999999999,30,90.73205041885376
64909,0.5499999999999998,45,90.82511687278748
64937,0.31999999999999984,28,90.88521838188171
64991,0.1599999999999998,54,90.99497890472412
65039,0.31999999999999984,48,91.09656023979187
65095,-0.060000000000000275,56,91.21312189102173
65147,0.07999999999999974,52,91.32188940048218
65186,0.6099999999999999,39,91.4056248664856
65230,0.3599999999999999,44,91.49840497970581
65293,-0.13000000000000034,63,91.63263320922852
65364,-0.3100000000000007,71,91.78264832496643
65402,0.5199999999999998,38,91.85962128639221
65431,0.71,29,91.91864657402039
65460,0.6099999999999999,29,91.98555874824524
65489,0.51,29,92.04361081123352
65533,0.5599999999999998,44,92.13772511482239
65589,-0.060000000000000275,56,92.2575523853302
65614,0.6499999999999999,25,92.30895209312439
65663,0.009999999999999787,49,92.41114115715027
65704,-0.010000000000000231,41,92.50322818756104
65792,-0.18000000000000083,88,92.68815112113953
65879,-0.3700000000000008,87,92.86507034301758
65918,0.10999999999999976,39,92.9452269077301
66021,-0.33000000000000074,103,93.15931057929993
66059,0.21999999999999986,38,93.23408055305481
66090,0.4899999999999999,31,93.29983592033386
66115,0.5499999999999999,25,93.35240316390991
66174,0.10999999999999976,59,93.47653126716614
66260,-0.9600000000000009,86,93.66017150878906
66313,0.06999999999999962,53,93.76907348632812
66349,0.5399999999999999,36,93.84522747993469
66378,0.30999999999999994,29,93.90400981903076
66414,0.5399999999999998,36,93.97900414466858
66443,0.5099999999999999,29,94.03735446929932
66473,0.49999999999999983,30,94.10288596153259
66557,0.05999999999999939,84,94.2786340713501
66581,0.6599999999999999,24,94.33104181289673
66617,0.33999999999999986,36,94.40641117095947
66663,0.039999999999999925,46,94.50007510185242
66709,0.5399999999999998,46,94.5977201461792
66782,-0.4300000000000006,73,94.74990487098694
66821,0.30999999999999983,39,94.83249688148499
66852,0.69,31,94.90089249610901
66913,0.18999999999999972,61,95.02692246437073
66932,0.8099999999999999,19,95.06866383552551
66986,0.45999999999999974,54,95.17541694641113
67069,-0.23000000000000043,83,95.34749627113342
67183,-0.8400000000000012,114,95.58189249038696
67265,-0.32000000000000073,82,95.75446844100952
67302,0.4299999999999998,37,95.83108258247375
67331,0.6099999999999999,29,95.89196228981018
67378,0.029999999999999805,47,95.99270820617676
67393,0.85,15,96.02756214141846
67426,0.5699999999999998,33,96.09266901016235
67477,0.18999999999999972,51,96.20336246490479
67533,0.1399999999999998,56,96.32067632675171
67585,-0.12000000000000033,52,96.42840433120728
67674,-0.6900000000000008,89,96.61174440383911
67707,0.5699999999999998,33,96.68075776100159
67760,0.2699999999999996,53,96.79711675643921
67795,0.34999999999999987,35,96.86409640312195
67833,0.4199999999999997,38,96.94655799865723
67895,0.07999999999999974,62,97.0705394744873
67944,0.5099999999999998,49,97.17943596839905
67998,-0.14000000000000057,54,97.28901720046997
68110,-1.0200000000000011,112,97.52733016014099
68142,0.48,32,97.59674334526062
68178,0.43999999999999984,36,97.67311501502991
68235,0.12999999999999978,57,97.78876328468323
68282,0.5299999999999998,47,97.89090871810913
68339,-0.17000000000000037,57,98.00878405570984
68361,0.47999999999999987,22,98.05959796905518
68408,0.22999999999999987,47,98.16037178039551
68473,-0.25000000000000044,65,98.29293704032898
68508,0.44999999999999984,35,98.36912488937378
68558,0.3999999999999998,50,98.47002840042114
68581,0.7699999999999999,23,98.52346110343933
68610,0.71,29,98.58444809913635
68669,-0.0900000000000003,59,98.71051740646362
68729,0.09999999999999976,60,98.83547139167786
68786,0.22999999999999965,57,98.95169949531555
68816,0.7,30,99.01865124702454
68869,-0.03000000000000025,53,99.13035297393799
68924,-0.25000000000000044,55,99.24905943870544
68968,0.45999999999999985,44,99.3434898853302
69036,-0.18000000000000038,68,99.48784732818604
69074,0.31999999999999995,38,99.56622052192688
69126,0.17999999999999972,52,99.67672443389893
69205,0.009999999999999565,79,99.84597039222717
69247,0.2799999999999998,42,99.93322801589966
69298,0.48999999999999977,51,100.04381918907166
69372,-0.14000000000000035,74,100.20218181610107
69433,-0.3100000000000005,61,100.3318440914154
69474,0.08999999999999997,41,100.41895842552185
69522,0.5199999999999998,48,100.52030277252197
69595,0.1699999999999996,73,100.67328929901123
69648,-0.13000000000000034,53,100.79016518592834
69675,0.5299999999999998,27,100.84242916107178
69741,-0.0600000000000005,66,100.98692727088928
69787,0.5399999999999998,46,101.0806450843811
69872,-0.4500000000000006,85,101.26160049438477
69912,0.5999999999999999,40,101.34813690185547
69948,0.43999999999999984,36,101.42524194717407
69983,0.34999999999999987,35,101.4932451248169
70015,0.17999999999999994,32,101.55996465682983
70042,0.53,27,101.61852693557739
70112,-0.3000000000000005,70,101.7709128856659
70168,0.33999999999999975,56,101.89036464691162
70199,0.2899999999999999,31,101.95305228233337
70254,0.34999999999999976,55,102.0709753036499
70286,0.6799999999999999,32,102.14071488380432
70302,0.84,16,102.17554068565369
70387,-0.25000000000000067,85,102.35278701782227
70442,0.1499999999999998,55,102.47053456306458
70494,-0.4200000000000004,52,102.57909417152405
70595,-0.11000000000000054,101,102.78847336769104
70631,0.5399999999999998,36,102.86324620246887
70659,0.31999999999999984,28,102.92199921607971
70685,0.5399999999999998,26,102.98175716400146
70713,0.41999999999999993,28,103.04327249526978
70764,0.18999999999999984,51,103.15462708473206
70794,0.3999999999999998,30,103.21449971199036
70851,0.029999999999999805,57,103.33484220504761
70874,0.47,23,103.38471341133118
70905,0.69,31,103.45272493362427
70939,0.05999999999999994,34,103.52022171020508
70976,0.5299999999999998,37,103.6032304763794
71021,0.24999999999999978,45,103.69766569137573
71075,0.2599999999999998,54,103.80817985534668
71121,0.0399999999999997,46,103.91094946861267
71137,0.3400000000000001,16,103.94548773765564
71170,0.77,33,104.01706266403198
71249,0.3099999999999996,79,104.21567821502686
71285,0.1399999999999998,36,104.29621434211731
71324,0.10999999999999988,39,104.38272738456726
71371,0.4299999999999998,47,104.47998189926147
71407,0.5399999999999998,36,104.55650234222412
71433,0.6399999999999999,26,104.61659646034241
71482,0.20999999999999974,49,104.72026419639587
71514,0.47999999999999987,32,104.78740954399109
71539,0.6499999999999999,25,104.83968305587769
71573,0.2599999999999999,34,104.91796088218689
71591,0.82,18,104.95267462730408
71642,0.18999999999999972,51,105.06385469436646
71710,0.21999999999999953,68,105.21121025085449
71748,0.5199999999999998,38,105.29698133468628
71771,0.46999999999999986,23,105.34163212776184
71818,0.22999999999999976,47,105.44165396690369
71873,0.34999999999999976,55,105.5605902671814
71983,-0.8000000000000012,110,105.78865718841553
72032,0.6099999999999998,49,105.89628386497498
72049,0.73,17,105.9316816329956
72093,0.05999999999999994,44,106.0254693031311
72129,0.43999999999999984,36,106.10408425331116
72185,0.23999999999999977,56,106.2259452342987
72247,-0.22000000000000042,62,106.35496091842651
72284,0.32999999999999996,37,106.43704986572266
72321,0.1299999999999999,37,106.5140688419342
72361,-0.20000000000000018,40,106.59968972206116
72396,0.2499999999999999,35,106.67581868171692
72438,0.2799999999999999,42,106.75926566123962
72474,0.6399999999999999,36,106.8348560333252
72503,0.20999999999999996,29,106.89715123176575
72540,0.22999999999999987,37,106.98012828826904
72581,0.3899999999999998,41,107.06895613670349
72614,0.5699999999999998,33,107.1375846862793
72649,0.5499999999999998,35,107.21581172943115
72688,0.30999999999999983,39,107.30226612091064
72730,0.47999999999999987,42,107.38770937919617
72778,0.31999999999999984,48,107.49231243133545
72804,0.6399999999999999,26,107.5511372089386
72865,0.08999999999999975,61,107.68015313148499
72898,0.5699999999999998,33,107.75107908248901
72940,0.2799999999999998,42,107.8429217338562
72968,0.7199999999999999,28,107.90116381645203
73011,-0.030000000000000027,43,107.98857998847961
73052,0.2899999999999998,41,108.0804169178009
73115,-0.23000000000000043,63,108.210764169693
73169,0.35999999999999976,54,108.33302903175354
73219,-0.4000000000000006,50,108.4366991519928
73258,0.5099999999999999,39,108.51970100402832
73288,0.7,30,108.58853077888489
73329,0.08999999999999986,41,108.6754720211029
73359,0.5999999999999999,30,108.73676323890686
73394,0.6499999999999999,35,108.81198263168335
73426,0.47999999999999987,32,108.87986850738525
73466,0.5999999999999999,40,108.96615529060364
73513,0.22999999999999987,47,109.06519603729248
73564,0.2899999999999996,51,109.17411351203918
73606,0.17999999999999972,42,109.25925517082214
73622,0.74,16,109.29531168937683
73650,0.6199999999999999,28,109.35489130020142
73705,0.24999999999999978,55,109.47533059120178
73742,0.5299999999999998,37,109.55082273483276
73803,0.18999999999999972,61,109.68040132522583
73830,0.5299999999999999,27,109.74077320098877
73875,0.04999999999999982,45,109.83871912956238
73901,0.5399999999999999,26,109.8986656665802
74033,-0.620000000000001,132,110.1788272857666
74068,0.35,35,110.25716066360474
74114,0.4399999999999996,46,110.35237431526184
74147,0.7699999999999999,33,110.42030906677246
74176,0.30999999999999994,29,110.48869514465332
74239,0.2699999999999997,63,110.61406183242798
74263,0.7599999999999999,24,110.66425633430481
74303,0.3999999999999999,40,110.74532175064087
74331,0.31999999999999995,28,110.80146551132202
74366,0.7499999999999999,35,110.8743326663971
74397,0.3899999999999999,31,110.93967938423157
74416,0.8099999999999999,19,110.98048806190491
74444,0.41999999999999993,28,111.03939986228943
74485,0.18999999999999984,41,111.12106227874756
74516,0.5899999999999999,31,111.18669271469116
74555,0.4099999999999997,39,111.26497983932495
74598,0.46999999999999975,43,111.3534803390503
74634,0.43999999999999984,36,111.42596364021301
74685,-0.11000000000000032,51,111.53208637237549
74713,0.6199999999999999,28,111.5916588306427
74754,0.6899999999999998,41,111.67384886741638
74826,-0.020000000000000462,72,111.8216905593872
74900,-0.4400000000000006,74,111.97523903846741
74941,0.3899999999999998,41,112.0575053691864
74987,0.039999999999999813,46,112.14839816093445
75026,0.6099999999999999,39,112.22812676429749
75093,0.12999999999999967,67,112.36728477478027
75139,0.33999999999999975,46,112.45573234558105
75202,-0.03000000000000047,63,112.58876013755798
75214,0.7799999999999999,12,112.61366438865662
75243,0.71,29,112.67296934127808
75273,0.2999999999999998,30,112.73728489875793
75319,0.4399999999999997,46,112.82982778549194
75365,0.23999999999999977,46,112.92755031585693
75400,0.34999999999999987,35,113.00089025497437
75455,-0.050000000000000044,55,113.1095826625824
75490,0.5499999999999998,35,113.18376445770264
75532,0.5799999999999998,42,113.27292275428772
75600,-0.0800000000000003,68,113.4153699874878
75658,0.3199999999999996,58,113.53450107574463
75692,0.5599999999999998,34,113.60982370376587
75712,0.7,20,113.65151476860046
75755,0.16999999999999982,43,113.73505091667175
75777,0.6799999999999999,22,113.78576970100403
75805,0.5199999999999998,28,113.84361815452576
75844,0.20999999999999985,39,113.92706274986267
75867,0.7699999999999999,23,113.97012734413147
75953,-0.2600000000000007,86,114.15147137641907
75976,0.7699999999999999,23,114.20142650604248
76005,0.6099999999999999,29,114.25968980789185
76034,0.8099999999999999,29,114.31968188285828
76071,0.7299999999999998,37,114.39560055732727
76124,0.06999999999999973,53,114.50669693946838
76164,0.2999999999999998,40,114.5904061794281
76228,-0.14000000000000057,64,114.72537732124329
76277,0.4099999999999998,49,114.82613849639893
76313,0.33999999999999986,36,114.89991688728333
76341,0.6199999999999999,28,114.96056199073792
76379,0.72,38,115.03189587593079
76456,-0.570000000000001,77,115.19487738609314
76521,-0.15000000000000013,65,115.32767987251282
76593,-0.12000000000000055,72,115.47842383384705
76633,0.19999999999999984,40,115.55997014045715
76674,0.4899999999999999,41,115.64503526687622
76709,0.5499999999999998,35,115.72110295295715
76759,0.2999999999999997,50,115.82031846046448
76821,-0.22000000000000042,62,115.94862246513367
76874,-0.030000000000000027,53,116.05566215515137
76928,-0.04000000000000026,54,116.1694347858429
76944,0.84,16,116.20175766944885
76979,0.35,35,116.26903223991394
77012,0.6699999999999998,33,116.34245824813843
77055,0.06999999999999984,43,116.42506456375122
77095,0.4999999999999998,40,116.50761365890503
77142,0.32999999999999985,47,116.60672497749329
77158,0.6399999999999999,16,116.6393814086914
77186,0.41999999999999993,28,116.69710993766785
77237,0.3899999999999998,51,116.80593061447144
77291,0.45999999999999974,54,116.91436171531677
77386,-0.35000000000000075,95,117.10982537269592
77416,0.6,30,117.17544221878052
77492,0.03999999999999937,76,117.33320546150208
77526,0.6599999999999997,34,117.3997094631195
77572,0.23999999999999988,46,117.49764037132263
77618,0.5399999999999998,46,117.59157991409302
