#{"t_start": 1763828138.4620075, "env_id": "None"}
r,l,t
-16.8,1000,6087.638832
-11.1,1000,6097.18457
-109.7,1000,6106.790113
-109.7,1000,6116.549344
-10.5,1000,6126.095187
-16.3,1000,6135.933209
-10.5,1000,6145.878076
-14.5,1000,6155.835668
-60.8,1000,6165.646301
-78.6,1000,6175.681558
-90.4,1000,6185.677388
-11.0,1000,6195.816587
-11.9,1000,6206.154012
-10.8,1000,6216.315631
-104.5,1000,6226.113149
-10.6,1000,6236.501637
-10.0,1000,6246.866536
-10.0,1000,6257.266068
-40.5,1000,6266.772299
-104.5,1000,6277.252908
-105.5,1000,6287.830673
-105.3,1000,6298.549911
-105.5,1000,6309.236535
-105.5,1000,6319.93459
-10.0,1000,6330.716275
-32.2,1000,6341.470065
-105.5,1000,6352.232936
-106.3,1000,6363.192398
-105.7,1000,6374.131849
-94.4,1000,6385.12327
-106.3,1000,6396.139112
-104.7,1000,6407.26548
-106.3,1000,6418.515333
-106.7,1000,6429.600586
-104.3,1000,6440.898307
9.31,49,6441.468865
-106.1,1000,6452.285379
-10.0,1000,6463.340058
-9.9,1000,6474.656466
-9.9,1000,6486.170989
-10.0,1000,6497.611756
-10.0,1000,6509.248769
-65.1,1000,6520.869392
-47.3,1000,6532.27726
-9.9,1000,6543.942227
-103.4,1000,6555.842873
-10.3,1000,6567.896849
-40.0,1000,6579.072222
9.39,41,6579.534827
-10.0,1000,6590.841315
7.75,65,6591.602511
7.75,65,6592.379535
9.11,49,6592.988875
7.02,68,6593.820978
9.22,48,6594.417153
7.09,71,6595.298211
-33.1,1000,6607.411599
7.53,67,6608.260908
7.57,63,6609.01522
6.78,72,6609.905943
7.88,62,6610.654226
6.67,73,6611.527584
6.76,74,6612.425685
7.23,77,6613.379229
-106.7,1000,6625.460606
-41.4,1000,6637.615869
-22.0,1000,6649.912183
-12.9,1000,6661.802665
-10.0,1000,6674.140997
-11.2,1000,6686.549889
-10.5,1000,6699.048663
-1.35,355,6703.479185
-9.9,1000,6716.072754
1.28,262,6719.41332
-104.9,1000,6732.013375
-104.3,1000,6744.721686
-16.2,1000,6757.504824
-107.3,1000,6769.968296
-37.0,470,6775.512509
-11.28,238,6778.36724
-104.7,1000,6790.122253
-106.6,1000,6802.949176
-105.0,1000,6815.934895
8.89,51,6816.621654
-11.0,1000,6829.624127
8.63,77,6830.667754
8.94,56,6831.400241
6.59,121,6832.989288
8.02,68,6833.880592
-103.4,1000,6846.852018
9.59,41,6847.414391
9.59,41,6847.951963
9.48,42,6848.503425
9.48,42,6849.051883
9.48,42,6849.603741
9.59,41,6850.145386
9.59,41,6850.667607
9.59,41,6851.195105
9.61,39,6851.706839
9.12,58,6852.459333
9.59,41,6852.989086
9.48,42,6853.529656
9.59,41,6854.057686
9.48,42,6854.587001
9.48,42,6855.125556
9.59,41,6855.65908
9.59,41,6856.175925
9.48,42,6856.709085
9.26,44,6857.262304
9.48,42,6857.776815
9.59,41,6858.268992
9.48,42,6858.776742
9.48,42,6859.283668
9.59,41,6859.786561
9.48,42,6860.289267
9.39,41,6860.781702
9.39,41,6861.269478
9.39,41,6861.770117
9.48,42,6862.286334
9.37,43,6862.805588
9.06,44,6863.323616
9.28,42,6863.824386
9.28,42,6864.317328
9.28,42,6864.816178
-107.9,1000,6876.191767
-107.9,1000,6887.603564
-18.3,1000,6898.496669
-107.0,1000,6910.035798
-106.6,1000,6921.398463
-107.0,1000,6932.802403
-107.5,1000,6944.354995
-107.8,1000,6955.863943
-108.3,1000,6967.326369
-107.3,1000,6978.787627
-106.5,1000,6990.262119
-105.9,1000,7001.699757
-103.3,1000,7013.224908
-107.7,1000,7024.769605
-107.7,1000,7036.196235
-107.7,1000,7047.738648
-107.7,1000,7059.225648
-105.6,1000,7070.724019
-107.5,1000,7082.300197
8.53,67,7083.105232
8.06,84,7084.05885
1.0,150,7085.780925
8.72,78,7086.693619
7.25,95,7087.794261
1.51,149,7089.478572
9.11,69,7090.270348
3.34,136,7091.780772
9.28,62,7092.479375
9.54,56,7093.124078
9.56,54,7093.736742
9.07,73,7094.552979
9.58,52,7095.136665
9.51,49,7095.679562
9.49,51,7096.257899
9.64,46,7096.773456
9.58,52,7097.358461
9.64,46,7097.882572
9.62,48,7098.407063
9.49,51,7098.95626
-107.8,1000,7110.059093
8.99,61,7110.756673
9.3,60,7111.428671
-10.5,1000,7122.520861
9.4,50,7123.116967
9.16,54,7123.72559
8.95,65,7124.450219
9.14,56,7125.063859
-25.9,1000,7136.119738
9.58,52,7136.720791
9.54,56,7137.338594
9.62,48,7137.869365
-50.1,1000,7148.824141
-107.4,1000,7159.581306
9.46,44,7160.075109
9.31,49,7160.612267
-107.0,1000,7171.469293
-107.4,1000,7182.361065
-63.35,695,7189.990811
-104.6,1000,7200.91108
8.4,150,7202.575543
9.25,55,7203.183652
9.36,54,7203.778147
9.49,51,7204.331259
9.47,53,7204.907969
9.49,51,7205.460135
9.55,45,7205.950568
9.53,47,7206.428961
9.55,45,7206.897508
9.42,48,7207.381205
8.82,68,7208.078358
9.42,48,7208.571896
-6.37,77,7209.349707
-6.22,72,7210.090207
9.31,49,7210.595018
-7.45,205,7212.693141
-6.31,71,7213.429603
-6.22,72,7214.165344
5.52,78,7214.973512
-6.81,101,7215.990648
7.3,60,7216.62156
-7.37,177,7218.455057
6.34,156,7220.074366
8.21,119,7221.375065
9.03,77,7222.200552
9.05,75,7223.012936
9.09,71,7223.778305
9.2,50,7224.331346
8.37,83,7225.242645
7.68,102,7226.362582
8.52,78,7227.203161
7.63,97,7228.25034
6.77,103,7229.376002
7.63,97,7230.434096
8.15,85,7231.352357
6.43,97,7232.407619
8.21,79,7233.280549
8.68,82,7234.163465
8.21,79,7235.02011
8.98,52,7235.593947
-6.59,99,7236.678643
9.07,53,7237.254869
8.85,55,7237.85616
8.83,57,7238.478774
8.85,55,7239.080497
8.94,56,7239.689568
8.98,52,7240.254627
8.94,56,7240.846398
8.92,58,7241.47729
9.13,67,7242.196246
9.18,52,7242.742977
9.07,53,7243.313183
8.94,56,7243.908802
9.07,53,7244.466897
8.96,54,7245.02734
8.96,54,7245.587063
8.69,71,7246.314011
8.69,71,7247.038131
8.69,71,7247.765597
8.4,70,7248.474136
8.35,85,7249.321098
8.49,71,7250.038736
8.09,91,7250.957314
8.15,85,7251.817419
8.6,70,7252.533723
6.33,147,7254.030434
7.7,100,7255.039016
8.26,84,7255.881803
8.26,84,7256.718792
8.04,86,7257.577025
8.71,69,7258.275058
9.05,55,7258.814772
9.07,53,7259.346322
9.18,52,7259.857087
9.18,52,7260.358079
9.18,52,7260.814695
9.29,51,7261.275236
9.18,52,7261.739027
-107.5,1000,7270.604867
8.91,69,7271.23475
-106.2,1000,7280.631006
9.25,55,7281.21617
6.28,82,7282.061876
9.25,55,7282.622276
9.47,53,7283.138333
9.55,45,7283.584033
9.53,47,7284.056981
9.46,44,7284.480555
9.64,46,7284.947801
9.57,43,7285.374238
9.46,44,7285.823262
9.42,48,7286.300737
9.46,44,7286.739244
9.46,44,7287.173745
9.46,44,7287.596382
9.46,44,7288.025406
9.46,44,7288.462416
9.59,41,7288.860125
9.46,44,7289.27655
9.46,44,7289.70726
9.35,45,7290.149421
9.64,46,7290.600644
9.57,43,7291.015292
9.59,41,7291.409968
9.7,40,7291.797473
9.68,42,7292.20185
9.49,51,7292.706953
9.6,50,7293.195437
-108.1,1000,7302.537646
9.6,50,7302.99338
9.6,50,7303.443067
9.47,53,7303.932953
9.51,49,7304.374639
9.62,48,7304.811837
9.38,52,7305.275541
9.51,49,7305.707092
9.64,46,7306.120456
9.64,46,7306.52819
9.53,47,7306.952733
9.62,48,7307.387014
9.51,49,7307.824578
9.53,47,7308.243932
9.51,49,7308.678244
9.51,49,7309.112226
9.51,49,7309.550767
9.51,49,7309.988066
9.47,53,7310.458549
9.47,53,7310.931596
9.58,52,7311.382521
9.47,53,7311.853152
9.47,53,7312.322939
9.47,53,7312.801035
9.58,52,7313.264825
-108.1,1000,7321.21894
9.74,36,7321.522727
9.74,36,7321.810698
9.74,36,7322.095048
9.74,36,7322.381553
9.58,52,7322.796844
9.74,36,7323.085339
9.74,36,7323.372373
9.74,36,7323.66055
9.74,36,7323.943687
9.74,36,7324.258895
9.74,36,7324.5894
9.74,36,7324.913779
9.74,36,7325.238469
9.74,36,7325.570004
9.74,36,7325.885826
9.74,36,7326.213675
9.74,36,7326.54475
9.74,36,7326.878685
9.74,36,7327.204981
9.74,36,7327.530738
9.74,36,7327.85442
9.74,36,7328.179636
9.74,36,7328.506809
9.74,36,7328.837004
9.74,36,7329.169813
9.74,36,7329.499211
9.74,36,7329.823976
9.74,36,7330.149144
9.74,36,7330.47459
9.74,36,7330.802589
9.74,36,7331.112469
9.74,36,7331.403795
9.74,36,7331.694553
9.74,36,7331.97312
9.74,36,7332.255286
9.74,36,7332.538584
9.74,36,7332.870854
9.74,36,7333.196258
1.08,822,7339.896155
9.16,54,7340.387855
9.01,59,7340.922549
8.81,59,7341.455684
-10.0,1000,7350.423285
6.2,390,7353.943637
9.66,44,7354.350423
9.62,48,7354.793584
9.64,46,7355.209335
9.64,46,7355.622922
9.64,46,7356.032247
9.68,42,7356.407555
9.55,45,7356.816
9.66,44,7357.208291
9.68,42,7357.585548
9.68,42,7357.963528
9.68,42,7358.33458
9.64,46,7358.73645
9.66,44,7359.133361
9.66,44,7359.529508
9.66,44,7359.918976
9.68,42,7360.297731
9.66,44,7360.689037
9.68,42,7361.068789
9.66,44,7361.467037
9.68,42,7361.834842
9.66,44,7362.22353
9.66,44,7362.620266
9.68,42,7362.99862
9.68,42,7363.368866
9.66,44,7363.763444
9.66,44,7364.154922
9.66,44,7364.54284
9.68,42,7364.919922
9.66,44,7365.312376
9.66,44,7365.708966
9.66,44,7366.098042
9.66,44,7366.495374
9.66,44,7366.89331
9.68,42,7367.266873
9.66,44,7367.667125
9.55,45,7368.075081
9.66,44,7368.470582
9.55,45,7368.872797
9.39,41,7369.23036
9.37,43,7369.610009
9.44,46,7370.014249
9.44,46,7370.424309
9.3,40,7370.773123
9.41,39,7371.113645
9.26,44,7371.512244
9.44,46,7371.916712
9.52,38,7372.251501
9.44,46,7372.668432
9.52,38,7373.012842
9.61,39,7373.35513
9.44,46,7373.761274
9.46,44,7374.149048
9.63,37,7374.481326
9.63,37,7374.809834
9.63,37,7375.137543
9.61,39,7375.486295
9.7,40,7375.84445
9.72,38,7376.172728
9.74,36,7376.493453
9.74,36,7376.815257
9.74,36,7377.129667
9.72,38,7377.469573
9.74,36,7377.790156
9.74,36,7378.115043
9.74,36,7378.439137
9.74,36,7378.759058
9.74,36,7379.081386
9.76,34,7379.388433
9.74,36,7379.707923
9.74,36,7380.03001
9.74,36,7380.344762
9.74,36,7380.66055
9.74,36,7380.977634
9.74,36,7381.299223
9.74,36,7381.615602
9.76,34,7381.91773
9.76,34,7382.216815
9.74,36,7382.535894
9.74,36,7382.84585
9.74,36,7383.167066
9.76,34,7383.463215
9.74,36,7383.780451
9.74,36,7384.100527
9.74,36,7384.418826
9.74,36,7384.74024
9.76,34,7385.04121
9.74,36,7385.358698
9.76,34,7385.659837
9.76,34,7385.960242
9.76,34,7386.266127
9.76,34,7386.567962
9.76,34,7386.868849
9.74,36,7387.193079
9.74,36,7387.506854
9.74,36,7387.822701
9.74,36,7388.13829
9.76,34,7388.43735
9.76,34,7388.741252
9.76,34,7389.034462
9.76,34,7389.332478
9.76,34,7389.631031
9.76,34,7389.924305
9.74,36,7390.234623
9.76,34,7390.530747
9.76,34,7390.827051
9.76,34,7391.123099
9.76,34,7391.420739
9.76,34,7391.716305
9.76,34,7392.00514
9.76,34,7392.302343
9.76,34,7392.592402
9.76,34,7392.890619
9.76,34,7393.188237
9.76,34,7393.483516
9.76,34,7393.779029
9.76,34,7394.066108
9.76,34,7394.371393
9.78,32,7394.651706
9.76,34,7394.946427
9.76,34,7395.2446
9.78,32,7395.521163
9.76,34,7395.808672
9.78,32,7396.08794
9.76,34,7396.381687
9.76,34,7396.6754
9.78,32,7396.960561
9.76,34,7397.258142
9.76,34,7397.553728
9.76,34,7397.848316
9.78,32,7398.125989
9.78,32,7398.410172
9.76,34,7398.70936
9.78,32,7398.986572
9.74,36,7399.300702
9.78,32,7399.578384
9.78,32,7399.860355
9.78,32,7400.142848
9.78,32,7400.417871
9.78,32,7400.693694
9.78,32,7400.96855
9.78,32,7401.251945
9.78,32,7401.526976
9.78,32,7401.802945
9.76,34,7402.094253
9.76,34,7402.392791
9.78,32,7402.673475
9.76,34,7402.970613
9.78,32,7403.248603
9.78,32,7403.527515
9.76,34,7403.817921
9.78,32,7404.09424
9.78,32,7404.369003
9.78,32,7404.646722
9.78,32,7404.92697
9.78,32,7405.206469
9.78,32,7405.479816
9.78,32,7405.760243
9.78,32,7406.037174
9.78,32,7406.311931
9.76,34,7406.612785
9.78,32,7406.892048
9.78,32,7407.168247
9.78,32,7407.446976
9.76,34,7407.740146
9.78,32,7408.015031
9.78,32,7408.294032
9.65,35,7408.602073
9.65,35,7408.904637
9.65,35,7409.203929
9.65,35,7409.508353
9.65,35,7409.811074
9.65,35,7410.115739
9.74,36,7410.429814
9.74,36,7410.747522
9.76,34,7411.041888
9.76,34,7411.338517
9.76,34,7411.642872
9.76,34,7411.93355
9.74,36,7412.245051
9.76,34,7412.543621
9.76,34,7412.831628
9.76,34,7413.122519
9.74,36,7413.430891
9.76,34,7413.719457
9.76,34,7414.012674
9.76,34,7414.307315
9.76,34,7414.603508
9.76,34,7414.896893
9.76,34,7415.19046
9.76,34,7415.488675
9.76,34,7415.786935
9.76,34,7416.082633
9.76,34,7416.37731
9.76,34,7416.676723
9.76,34,7416.970681
9.76,34,7417.264513
9.76,34,7417.562091
9.76,34,7417.861138
9.76,34,7418.15559
9.76,34,7418.451863
9.76,34,7418.743514
9.76,34,7419.035259
9.76,34,7419.329638
9.76,34,7419.620367
9.76,34,7419.909764
9.76,34,7420.201457
9.76,34,7420.497705
9.76,34,7420.796987
9.76,34,7421.090069
9.76,34,7421.387614
9.76,34,7421.688338
9.76,34,7421.979055
9.76,34,7422.270626
9.76,34,7422.55919
9.76,34,7422.850036
9.76,34,7423.140662
9.76,34,7423.435915
9.76,34,7423.734468
9.76,34,7424.02983
9.76,34,7424.321882
9.76,34,7424.61466
9.76,34,7424.908978
9.76,34,7425.207566
9.76,34,7425.499306
9.76,34,7425.798003
9.76,34,7426.092842
9.76,34,7426.385616
9.76,34,7426.678356
9.76,34,7426.975336
9.76,34,7427.268818
9.76,34,7427.564099
9.54,36,7427.875882
9.76,34,7428.169562
9.76,34,7428.465537
9.76,34,7428.759521
9.76,34,7429.050654
9.76,34,7429.346981
9.76,34,7429.643405
9.76,34,7429.935529
9.76,34,7430.22917
9.76,34,7430.527112
9.76,34,7430.826191
9.65,35,7431.131859
9.76,34,7431.427538
9.76,34,7431.718233
9.76,34,7432.010662
9.76,34,7432.305416
9.76,34,7432.597689
9.76,34,7432.893786
9.76,34,7433.198477
9.76,34,7433.495464
9.74,36,7433.804196
9.76,34,7434.100147
9.76,34,7434.399846
9.76,34,7434.659718
9.76,34,7434.918808
9.76,34,7435.191836
9.74,36,7435.504421
9.74,36,7435.814091
9.74,36,7436.124404
9.74,36,7436.437951
9.74,36,7436.746408
9.76,34,7437.043126
9.76,34,7437.343275
9.76,34,7437.636684
9.76,34,7437.93537
9.76,34,7438.233928
9.76,34,7438.528598
9.76,34,7438.82919
9.76,34,7439.12457
9.76,34,7439.420089
9.76,34,7439.715244
9.76,34,7440.011619
9.78,32,7440.290861
9.76,34,7440.58902
9.78,32,7440.865015
9.78,32,7441.149754
9.78,32,7441.424597
9.76,34,7441.7147
9.78,32,7441.994181
9.76,34,7442.2866
9.78,32,7442.529296
9.78,32,7442.772213
9.78,32,7443.016796
9.78,32,7443.25811
9.78,32,7443.502459
9.76,34,7443.759312
9.78,32,7444.012614
9.78,32,7444.260082
9.78,32,7444.504091
9.76,34,7444.764544
9.76,34,7445.025354
9.76,34,7445.284791
9.76,34,7445.550165
9.76,34,7445.812002
9.76,34,7446.068411
9.76,34,7446.328411
9.76,34,7446.59079
9.76,34,7446.847195
9.76,34,7447.110219
9.76,34,7447.368382
9.76,34,7447.62738
9.76,34,7447.887255
9.76,34,7448.149417
9.76,34,7448.40704
9.76,34,7448.667434
9.76,34,7448.957421
9.76,34,7449.26175
9.76,34,7449.566624
9.76,34,7449.87733
9.76,34,7450.184769
9.74,36,7450.509531
9.76,34,7450.82074
9.76,34,7451.122378
9.74,36,7451.437469
9.76,34,7451.74536
9.76,34,7452.059278
9.76,34,7452.36472
9.76,34,7452.674726
9.76,34,7452.986141
9.74,36,7453.309673
9.74,36,7453.640225
9.74,36,7453.96556
9.74,36,7454.284213
9.76,34,7454.571899
9.76,34,7454.85658
9.74,36,7455.194988
9.74,36,7455.530303
9.76,34,7455.839715
9.76,34,7456.143683
9.76,34,7456.451908
9.74,36,7456.778473
9.74,36,7457.112301
9.76,34,7457.428689
9.76,34,7457.741015
9.76,34,7458.055549
9.76,34,7458.362695
9.74,36,7458.690451
9.74,36,7459.018453
-10.4,1000,7468.031253
9.74,36,7468.383328
9.68,42,7468.776369
9.72,38,7469.126016
9.74,36,7469.453015
9.74,36,7469.775712
-5.72,82,7470.561372
-5.85,65,7471.159774
9.66,44,7471.567179
9.65,35,7471.888737
9.5,40,7472.246248
9.52,38,7472.550795
9.76,34,7472.869861
9.76,34,7473.142643
9.76,34,7473.428439
9.76,34,7473.736884
9.72,38,7474.087688
9.76,34,7474.3763
9.72,38,7474.693466
9.72,38,7475.012709
9.72,38,7475.322613
9.72,38,7475.632033
9.76,34,7475.913774
9.76,34,7476.198178
9.76,34,7476.509943
9.76,34,7476.822095
9.76,34,7477.144926
9.76,34,7477.464267
9.76,34,7477.782137
9.76,34,7478.10159
9.76,34,7478.420383
9.76,34,7478.739098
9.76,34,7479.054612
9.76,34,7479.372827
9.76,34,7479.688902
9.76,34,7480.011837
9.76,34,7480.305201
9.76,34,7480.587579
9.76,34,7480.873913
9.76,34,7481.160617
9.76,34,7481.442679
9.74,36,7481.732081
9.76,34,7482.013604
9.76,34,7482.316541
9.76,34,7482.628572
9.76,34,7482.942261
9.68,42,7483.329847
9.76,34,7483.647566
9.76,34,7483.967058
9.61,39,7484.332759
9.68,42,7484.725257
9.76,34,7485.031557
9.76,34,7485.339801
9.76,34,7485.65014
9.74,36,7485.975024
9.74,36,7486.296183
4.09,211,7488.199967
9.74,36,7488.537406
9.76,34,7488.854661
9.76,34,7489.172149
9.74,36,7489.511048
9.74,36,7489.854455
9.76,34,7490.175382
9.76,34,7490.487178
9.76,34,7490.807734
9.76,34,7491.124233
9.76,34,7491.43863
9.76,34,7491.752345
9.76,34,7492.060752
9.76,34,7492.375079
9.74,36,7492.705509
9.76,34,7493.02409
9.74,36,7493.358831
9.76,34,7493.680319
9.76,34,7494.000437
9.76,34,7494.315225
9.74,36,7494.650906
9.76,34,7494.973675
9.76,34,7495.287899
9.74,36,7495.617827
9.74,36,7495.955885
9.76,34,7496.262345
9.76,34,7496.576156
9.74,36,7496.91263
9.76,34,7497.233603
9.76,34,7497.545113
9.76,34,7497.854587
9.68,42,7498.236649
9.76,34,7498.556967
9.76,34,7498.871788
9.76,34,7499.182545
9.76,34,7499.500552
9.76,34,7499.809511
9.76,34,7500.122079
9.76,34,7500.42827
9.76,34,7500.729763
9.76,34,7501.044438
9.76,34,7501.356106
9.76,34,7501.667401
9.76,34,7501.979598
9.76,34,7502.298116
9.76,34,7502.60369
9.76,34,7502.885348
9.76,34,7503.164856
9.76,34,7503.445669
9.76,34,7503.729936
9.76,34,7504.003792
9.76,34,7504.280472
9.76,34,7504.553784
9.76,34,7504.867587
9.76,34,7505.181989
9.76,34,7505.489878
9.76,34,7505.800076
9.76,34,7506.117556
9.76,34,7506.433308
9.76,34,7506.748535
9.76,34,7507.057443
9.76,34,7507.369901
9.65,35,7507.694441
9.65,35,7508.011983
9.76,34,7508.318267
9.76,34,7508.626925
9.76,34,7508.938991
9.76,34,7509.256329
9.76,34,7509.574119
9.76,34,7509.883996
9.76,34,7510.198271
9.76,34,7510.509604
9.76,34,7510.812462
9.76,34,7511.126627
9.76,34,7511.437762
9.76,34,7511.751829
9.76,34,7512.067316
9.76,34,7512.389831
9.76,34,7512.704326
9.76,34,7513.015332
9.76,34,7513.330551
9.76,34,7513.641518
9.76,34,7513.954305
9.76,34,7514.268091
9.76,34,7514.588807
9.76,34,7514.87684
9.76,34,7515.176025
9.76,34,7515.496395
9.76,34,7515.811421
9.76,34,7516.129954
9.76,34,7516.444978
9.76,34,7516.749168
9.76,34,7517.063171
9.76,34,7517.370913
9.76,34,7517.68092
9.76,34,7517.993855
9.76,34,7518.291445
9.76,34,7518.568789
9.76,34,7518.849141
9.76,34,7519.146513
9.74,36,7519.477796
9.76,34,7519.789212
9.76,34,7520.102022
9.76,34,7520.408876
9.76,34,7520.721439
9.76,34,7521.00536
9.76,34,7521.275864
9.76,34,7521.561107
9.76,34,7521.873579
9.76,34,7522.188322
9.76,34,7522.497263
9.76,34,7522.797146
9.76,34,7523.104031
9.76,34,7523.373583
9.76,34,7523.647605
9.76,34,7523.91571
9.76,34,7524.196286
9.76,34,7524.506012
9.76,34,7524.817698
9.76,34,7525.137071
9.76,34,7525.453808
9.27,53,7525.944114
9.16,54,7526.440329
-81.7,1000,7535.481679
6.37,103,7536.452017
9.43,57,7536.979077
9.45,55,7537.487916
9.56,54,7537.987521
9.58,52,7538.483532
9.56,54,7538.974423
9.58,52,7539.449714
9.58,52,7539.917572
9.56,54,7540.384155
9.58,52,7540.863759
9.34,56,7541.375953
9.34,56,7541.878846
9.52,58,7542.395376
9.56,54,7542.884009
9.54,56,7543.395888
9.39,61,7543.953686
9.37,63,7544.526882
9.39,61,7545.082678
9.32,58,7545.607602
9.37,63,7546.174362
9.34,56,7546.685616
9.25,55,7547.19229
8.9,60,7547.73041
8.9,60,7548.279753
9.35,65,7548.876811
9.38,72,7549.526328
-107.6,1000,7558.356826
9.39,41,7558.730624
9.39,41,7559.088319
9.39,41,7559.446796
-86.9,1000,7568.240834
-105.6,1000,7577.097326
9.68,42,7577.488634
9.66,44,7577.891173
9.68,42,7578.273213
9.59,41,7578.645614
9.63,37,7578.993179
7.12,158,7580.421387
9.68,42,7580.796963
-105.2,1000,7589.797169
9.72,38,7590.152128
9.61,39,7590.504172
9.72,38,7590.850536
9.72,38,7591.199403
9.72,38,7591.547456
9.76,34,7591.854336
9.72,38,7592.193562
9.72,38,7592.544338
9.76,34,7592.823115
9.76,34,7593.090411
9.76,34,7593.357201
9.76,34,7593.620946
9.74,36,7593.908158
9.76,34,7594.176932
9.72,38,7594.479147
9.72,38,7594.781855
9.76,34,7595.0536
9.76,34,7595.32523
9.76,34,7595.594559
9.67,33,7595.859351
9.76,34,7596.158255
9.76,34,7596.468523
9.67,33,7596.770387
9.67,33,7597.068264
9.67,33,7597.365452
9.67,33,7597.664297
9.67,33,7597.965696
9.67,33,7598.273398
9.67,33,7598.578679
9.67,33,7598.878898
9.67,33,7599.180083
9.78,32,7599.468776
9.78,32,7599.757823
9.67,33,7600.067504
9.67,33,7600.3671
9.78,32,7600.651464
9.78,32,7600.946986
9.78,32,7601.236403
9.78,32,7601.528891
9.78,32,7601.820788
9.78,32,7602.113069
9.78,32,7602.395091
9.78,32,7602.68937
9.78,32,7602.972321
9.78,32,7603.264809
9.78,32,7603.550086
9.78,32,7603.845822
9.78,32,7604.132365
9.78,32,7604.421291
9.78,32,7604.708318
9.78,32,7604.999789
9.78,32,7605.292924
9.78,32,7605.590549
9.78,32,7605.88256
9.78,32,7606.17517
9.78,32,7606.463875
9.78,32,7606.755167
9.78,32,7607.052322
9.78,32,7607.345994
9.78,32,7607.638658
9.78,32,7607.922377
9.78,32,7608.209978
9.76,34,7608.511188
9.78,32,7608.801548
9.78,32,7609.089614
9.78,32,7609.369365
9.78,32,7609.662173
9.78,32,7609.946954
9.78,32,7610.23312
9.78,32,7610.523239
9.78,32,7610.818766
9.67,33,7611.117171
9.78,32,7611.401612
9.78,32,7611.689372
9.78,32,7611.981827
9.78,32,7612.268881
9.78,32,7612.559078
9.78,32,7612.84974
9.78,32,7613.136607
9.78,32,7613.423154
9.78,32,7613.713772
9.78,32,7614.005307
9.78,32,7614.299322
9.72,38,7614.641752
9.67,33,7614.936712
9.78,32,7615.230789
9.67,33,7615.526456
9.67,33,7615.822665
9.78,32,7616.106615
9.78,32,7616.389641
9.78,32,7616.669611
9.74,36,7616.984818
9.65,35,7617.283374
9.78,32,7617.561529
9.74,36,7617.87331
9.78,32,7618.151076
9.78,32,7618.430475
9.78,32,7618.711298
9.78,32,7618.993591
9.78,32,7619.272543
9.78,32,7619.548855
9.78,32,7619.830285
9.78,32,7620.105666
9.78,32,7620.382174
9.78,32,7620.658157
9.78,32,7620.936408
9.78,32,7621.212067
9.78,32,7621.489684
9.67,33,7621.771255
9.78,32,7622.048912
9.78,32,7622.323816
9.78,32,7622.599614
9.78,32,7622.873727
9.78,32,7623.158192
9.78,32,7623.438511
9.78,32,7623.714264
9.78,32,7623.995198
9.78,32,7624.275274
9.78,32,7624.554255
9.78,32,7624.834583
9.78,32,7625.118025
9.78,32,7625.402623
9.78,32,7625.683064
9.78,32,7625.964555
9.78,32,7626.221511
9.78,32,7626.49822
9.78,32,7626.7793
9.78,32,7627.054038
9.78,32,7627.336219
9.78,32,7627.619753
9.78,32,7627.905419
9.78,32,7628.179476
9.78,32,7628.456715
9.78,32,7628.735875
9.78,32,7629.018742
9.78,32,7629.306643
9.78,32,7629.5878
9.78,32,7629.868104
9.78,32,7630.149068
9.78,32,7630.430142
9.78,32,7630.706697
9.78,32,7630.988303
9.78,32,7631.268742
9.67,33,7631.5577
9.78,32,7631.83826
9.78,32,7632.129657
9.78,32,7632.41255
9.78,32,7632.689951
9.78,32,7632.969666
9.78,32,7633.249876
9.78,32,7633.526248
9.78,32,7633.805006
9.78,32,7634.085052
9.78,32,7634.369955
9.78,32,7634.654053
9.78,32,7634.934062
9.78,32,7635.214542
9.78,32,7635.498642
9.78,32,7635.776635
9.78,32,7636.061038
9.78,32,7636.345819
9.78,32,7636.623154
9.78,32,7636.90133
9.78,32,7637.187499
9.78,32,7637.466778
9.78,32,7637.746091
9.78,32,7638.023098
9.78,32,7638.297654
9.78,32,7638.57277
9.78,32,7638.853011
9.78,32,7639.13458
9.78,32,7639.412914
9.78,32,7639.693557
9.78,32,7639.972014
9.78,32,7640.253265
9.78,32,7640.533296
9.78,32,7640.812203
9.78,32,7641.098044
9.78,32,7641.380594
9.78,32,7641.660584
9.78,32,7641.939367
9.78,32,7642.22015
9.78,32,7642.497537
9.78,32,7642.778733
9.78,32,7643.057294
9.78,32,7643.343001
9.78,32,7643.625313
9.78,32,7643.903208
9.78,32,7644.182979
9.78,32,7644.463171
9.78,32,7644.738595
9.78,32,7645.009638
9.78,32,7645.288872
9.78,32,7645.565388
9.78,32,7645.842551
9.78,32,7646.117282
9.78,32,7646.390799
9.78,32,7646.674813
9.78,32,7646.944025
9.78,32,7647.218512
9.78,32,7647.497705
9.78,32,7647.777362
9.78,32,7648.051743
9.78,32,7648.328871
9.78,32,7648.611476
9.78,32,7648.892231
9.78,32,7649.177592
9.78,32,7649.458835
9.78,32,7649.742549
9.78,32,7650.024861
9.78,32,7650.312204
9.78,32,7650.592889
9.78,32,7650.868899
9.78,32,7651.145596
9.78,32,7651.425017
9.78,32,7651.714913
9.78,32,7651.982687
9.78,32,7652.244627
9.78,32,7652.52481
9.78,32,7652.805178
9.78,32,7653.055553
9.78,32,7653.315769
9.78,32,7653.571083
9.78,32,7653.825724
9.78,32,7654.074641
