#{"t_start": 1764197893.065278, "env_id": "None"}
r,l,t
-14.6,870,5717.152269
-6.44,444,5722.288651
-6.23,423,5727.076123
-6.13,413,5731.938273
-9.3,570,5738.508294
-0.79,119,5739.887494
-7.35,445,5744.992294
-2.13,203,5747.306694
-2.58,198,5749.686509
-7.82,482,5755.225731
-2.28,168,5757.191363
-7.74,534,5763.386334
-11.29,689,5771.332847
-1.96,196,5773.529237
-1.92,172,5775.460644
-9.34,644,5782.829789
-1.94,254,5785.72069
-8.64,484,5791.35199
-2.41,201,5793.66339
-7.06,476,5799.135091
-5.26,386,5803.423734
-3.31,241,5806.10889
-2.73,243,5808.76894
-3.93,293,5812.091207
-0.27,97,5813.16603
-2.97,247,5815.909573
-5.88,378,5820.08404
-0.56,116,5821.383647
-0.62,112,5822.651289
-2.03,213,5824.985775
0.17,73,5825.791235
-3.48,288,5829.045103
-1.49,199,5831.209993
0.2,70,5831.979127
-5.51,381,5836.196355
-2.12,202,5838.489036
-3.07,267,5841.46434
-3.26,286,5844.653394
-0.66,126,5846.012461
-4.19,329,5849.561576
-0.86,116,5850.784772
-0.87,117,5852.008572
-3.14,324,5855.390709
-3.7,350,5859.204122
-9.45,705,5866.820504
-8.84,684,5874.733663
-2.77,217,5877.329103
-5.24,424,5881.979988
-1.21,181,5883.978184
-2.06,236,5886.629808
-3.33,283,5889.799852
-1.32,152,5891.486316
-1.63,173,5893.426949
-2.41,271,5896.253638
-3.05,295,5899.353968
-2.18,258,5902.0379
-12.0,1000,5912.621016
-3.61,341,5916.222812
-1.56,226,5918.547988
-0.93,123,5919.875242
-1.05,155,5921.515648
-0.41,121,5922.790922
-2.55,245,5925.36209
-2.79,289,5928.267862
0.08,72,5929.029605
-0.6,140,5930.550215
-1.42,192,5932.462015
-0.7,110,5933.565872
-1.23,123,5934.858497
-0.14,74,5935.642706
-5.47,427,5939.902134
-2.91,251,5942.519258
-11.35,775,5950.332499
0.04,76,5951.141593
-1.05,145,5952.578452
-5.17,417,5956.572581
-1.72,162,5958.217237
-2.67,227,5960.510332
-0.59,119,5961.726762
-2.83,253,5964.30246
-0.52,122,5965.502386
-3.99,359,5968.884539
-2.76,216,5971.016538
-4.04,414,5974.955302
-3.86,296,5977.827147
-3.39,319,5980.932955
-1.96,226,5983.089574
-4.41,411,5987.058925
0.76,24,5987.299085
-1.81,191,5989.180999
-1.03,123,5990.427853
-3.76,336,5993.65548
-1.29,179,5995.371093
-1.14,194,5997.168231
-3.34,314,6000.125572
-2.29,179,6001.903792
-0.55,115,6003.057801
-2.12,242,6005.461899
-1.37,187,6007.313859
-3.47,247,6009.723117
-3.27,197,6011.639385
-0.2,70,6012.320336
-2.79,229,6014.555341
-3.71,321,6017.681263
-6.79,569,6023.091484
-7.3,560,6028.657008
-3.1,260,6031.26711
-5.81,431,6035.347518
-2.06,206,6037.418373
-3.67,217,6039.503856
-11.8,740,6046.438262
-16.7,1000,6056.125906
-0.2,90,6057.041931
-8.24,524,6061.935899
-0.06,96,6062.871202
-3.36,266,6065.458921
-8.09,589,6071.21278
-0.41,81,6072.010214
-1.08,168,6073.622088
-0.9,120,6074.741613
-4.01,291,6077.459704
-3.02,252,6079.844749
-5.1,410,6083.575247
-5.25,385,6087.098755
-1.15,165,6088.634854
-2.21,191,6090.399029
-0.62,112,6091.477673
-4.47,367,6095.080767
-2.16,296,6097.969097
-1.69,199,6099.886622
-0.72,102,6100.828264
-4.78,388,6104.522097
-2.12,212,6106.482696
-4.72,342,6109.889999
-4.1,410,6113.676349
0.48,52,6114.161707
-0.92,122,6115.383276
0.78,22,6115.60308
-0.78,68,6116.282529
-1.18,148,6117.723415
-1.51,151,6119.091968
-0.08,68,6119.711827
-7.1,540,6124.844118
-0.12,72,6125.532255
-3.49,379,6129.056274
-2.81,301,6131.999623
-2.5,280,6134.741675
0.27,73,6135.477633
-7.45,485,6140.122827
-1.54,194,6141.901991
-0.57,97,6142.801178
-7.21,661,6148.977324
-3.14,304,6151.951966
-1.29,169,6153.606081
-1.66,196,6155.406621
-1.43,163,6156.924343
0.1,80,6157.710293
-1.68,218,6159.797391
-2.64,324,6162.888332
-0.79,109,6163.885242
-0.78,148,6165.272497
-0.23,63,6165.886106
-5.2,400,6169.87844
-11.6,1000,6179.370103
-6.66,636,6185.410187
-5.84,594,6190.964532
-2.74,304,6193.962401
-11.3,1000,6203.229952
-9.09,849,6211.340739
-2.24,284,6214.048322
-12.1,1000,6223.745744
-10.9,1000,6233.385312
-5.84,584,6239.103897
-12.9,1000,6248.659727
-6.4,580,6254.420305
-13.0,1000,6264.429479
-6.44,594,6270.378009
-13.2,1000,6280.282245
-7.1,680,6287.193643
-11.3,1000,6297.208262
-6.87,607,6303.146514
-12.0,1000,6313.199099
-6.01,561,6318.819572
-3.73,403,6322.821024
-12.5,1000,6332.83432
-12.8,1000,6342.912114
-13.7,1000,6353.147884
-6.21,481,6358.175572
-0.86,156,6359.812625
-15.7,1000,6370.254917
-8.19,709,6377.631157
-0.91,181,6379.533302
-13.2,1000,6389.649584
-12.31,901,6398.970849
-6.14,444,6403.698918
-12.2,1000,6414.45006
-15.0,1000,6425.061347
-13.0,1000,6435.561453
-1.24,174,6437.454264
-4.91,411,6441.923065
-13.3,1000,6452.6078
-13.0,1000,6463.463239
-12.3,1000,6475.045047
-1.09,119,6476.381106
-12.8,1000,6487.627366
-0.46,36,6488.082901
-6.03,553,6494.327662
-1.3,150,6496.139877
-8.2,720,6504.144652
-1.94,184,6506.07342
-0.11,91,6507.050172
0.33,47,6507.56394
-4.57,457,6512.414485
0.71,29,6512.739248
-1.4,240,6515.464435
-0.3,120,6516.812905
0.76,24,6517.071319
-0.83,103,6518.17035
-6.3,700,6525.867851
0.02,78,6526.701859
-1.65,135,6528.119758
-11.4,1000,6539.039189
-0.1,70,6539.805957
0.04,66,6540.499902
-2.67,297,6543.870932
-0.1,110,6545.122894
0.02,68,6545.878029
-0.42,132,6547.336735
-2.46,246,6549.992086
-0.59,109,6551.169716
-0.99,99,6552.241663
-2.99,279,6555.131138
-5.62,472,6560.159173
0.75,35,6560.527702
0.61,29,6560.825594
-0.24,114,6562.023664
-3.1,310,6565.489271
-2.23,263,6568.287984
0.79,21,6568.524034
-4.14,324,6572.145891
0.56,44,6572.625265
-0.97,137,6574.128605
-4.16,436,6578.96572
-11.8,1000,6589.724482
-0.01,101,6590.875285
-3.36,296,6593.984017
-3.08,368,6597.832803
-0.03,63,6598.49936
-10.61,931,6608.575336
-11.6,1000,6619.408978
-5.18,328,6622.910743
-0.76,106,6624.070792
-0.37,117,6625.327735
-6.5,530,6631.208206
-2.41,281,6634.285178
-2.46,226,6636.660379
-0.5,90,6637.614724
-2.11,161,6639.375306
-0.81,101,6640.513115
-0.35,115,6641.827943
-4.92,392,6646.129625
-2.56,196,6648.28692
-12.95,805,6657.113207
-0.82,102,6658.26444
-0.64,94,6659.331713
0.88,22,6659.583203
-3.98,268,6662.481297
-2.24,204,6664.709057
-1.72,102,6665.791187
-0.51,101,6666.859954
0.71,29,6667.170707
-1.81,161,6668.821309
-0.66,96,6669.780569
-3.76,246,6672.262616
-1.53,153,6673.854435
-8.89,529,6679.335998
0.3,40,6679.776086
-0.22,102,6680.874094
-3.32,232,6683.258967
-3.71,261,6685.875707
0.18,72,6686.614413
-1.44,174,6688.408703
0.88,22,6688.631259
0.13,57,6689.208524
-0.84,94,6690.134965
-1.49,169,6691.795581
0.43,27,6692.065167
-9.55,515,6696.98346
0.01,69,6697.635256
-1.56,116,6698.710864
-0.93,103,6699.697112
0.24,36,6700.054712
-0.43,63,6700.676153
-0.7,100,6701.647502
-3.35,255,6704.158775
-7.28,458,6708.627305
0.37,33,6708.963581
0.64,26,6709.25089
-6.57,377,6713.033685
-11.67,637,6719.144453
-1.47,107,6720.178813
-0.86,96,6721.076963
0.31,29,6721.364433
-9.75,595,6727.025672
-6.47,407,6730.872711
-1.3,140,6732.207392
-3.25,255,6734.50091
-5.65,335,6737.58041
-6.58,348,6740.753442
-3.27,257,6743.189456
-2.07,207,6745.226992
0.07,33,6745.559574
-2.36,196,6747.408343
0.83,27,6747.655238
0.6,30,6747.91781
-1.6,130,6749.072166
-0.2,100,6749.966415
-0.25,65,6750.554625
-3.74,244,6752.819173
-2.68,168,6754.32981
-6.4,430,6758.156982
-0.32,72,6758.809472
0.56,34,6759.112161
0.12,38,6759.445187
-0.51,101,6760.316745
-1.32,122,6761.403165
-1.49,129,6762.52967
-3.78,298,6765.20748
0.22,68,6765.827607
0.77,23,6766.038034
-2.65,195,6767.795097
-2.06,136,6768.997824
-3.52,242,6771.096688
0.23,37,6771.409112
0.42,28,6771.658907
-2.37,167,6773.207548
-6.48,408,6776.884821
0.07,93,6777.716194
-0.31,71,6778.353713
-3.64,234,6780.470867
-0.74,124,6781.610054
-14.74,834,6789.296262
-0.82,102,6790.273837
-1.69,139,6791.595364
0.02,68,6792.207355
-1.66,136,6793.387887
-2.99,169,6794.87131
-14.36,926,6803.054112
-5.59,469,6807.126784
0.52,38,6807.473752
-7.39,469,6811.817208
-1.98,188,6813.492171
-2.29,239,6815.557395
-10.2,710,6821.834805
-2.42,322,6824.835712
-17.8,1000,6833.970837
-1.33,163,6835.498407
-1.31,131,6836.700175
-4.03,313,6839.472535
-2.46,246,6841.644065
-0.62,122,6842.7246
-6.04,474,6846.933481
-4.97,337,6849.933451
-5.68,378,6853.465926
-0.43,93,6854.355008
-1.28,128,6855.578424
-3.28,318,6858.558193
-0.09,59,6859.08457
-3.66,316,6861.803447
-3.45,255,6864.056515
-2.86,266,6866.589877
-7.15,535,6871.38861
-6.27,407,6875.144706
0.44,36,6875.460214
-9.83,713,6881.679752
-5.79,459,6885.707909
-2.64,184,6887.40389
-0.39,119,6888.579156
-4.66,336,6891.680353
-1.66,166,6893.178656
-2.47,197,6895.044539
0.05,65,6895.652534
-14.2,1000,6904.724249
-0.36,86,6905.517314
-1.88,188,6907.234988
-0.29,89,6908.112888
0.22,58,6908.632519
0.78,32,6908.915953
-7.81,551,6913.919991
-5.98,468,6918.294285
-5.22,432,6922.115536
-1.22,102,6923.060133
-5.45,495,6927.649363
-0.33,93,6928.51261
-0.15,95,6929.420314
-0.09,59,6930.00931
-3.7,250,6932.348335
-0.82,72,6933.028424
-0.37,67,6933.675975
-0.0,90,6934.467734
-1.46,186,6936.148546
-1.59,159,6937.592487
-5.34,444,6941.673724
-2.34,254,6943.93337
-0.26,66,6944.532949
-1.54,184,6946.175575
-13.8,1000,6955.05734
-3.8,310,6957.978799
-1.16,156,6959.45567
0.59,31,6959.744361
-0.9,70,6960.390159
-1.27,177,6962.010995
-1.09,189,6963.753276
-4.09,369,6967.223147
-3.44,344,6970.329766
-6.16,466,6974.661644
-2.76,196,6976.540213
-0.71,101,6977.526621
-2.7,140,6978.848523
-1.05,135,6980.126095
-2.21,161,6981.67529
0.62,28,6981.934237
-1.48,128,6983.123947
-0.07,57,6983.650226
0.77,33,6983.959231
-0.24,64,6984.539395
-3.39,299,6987.308666
0.41,29,6987.575665
-1.99,189,6989.257806
-0.38,88,6990.045543
0.48,32,6990.333812
-8.03,493,6994.925001
-7.66,546,6999.984127
-1.7,160,7001.571876
-3.95,285,7004.357032
-0.67,67,7005.019327
0.19,61,7005.57717
0.46,54,7006.077042
-3.38,318,7009.089364
-0.69,119,7010.209409
-8.5,640,7016.455666
-1.05,135,7017.796745
-3.1,330,7021.015063
-1.9,190,7022.901554
0.5,30,7023.190112
-13.7,1000,7032.385637
-3.66,206,7034.437146
-0.15,65,7035.086666
0.24,66,7035.707949
-2.17,217,7037.797287
-1.49,189,7039.526341
0.3,70,7040.154936
-0.42,122,7041.268998
-1.97,247,7043.557974
-1.32,122,7044.745168
-3.9,330,7047.829482
-0.22,102,7048.749232
-1.32,132,7049.961509
-0.01,61,7050.539228
-1.51,181,7052.180001
-1.42,162,7053.654763
0.78,32,7053.945747
0.41,59,7054.47629
-0.34,64,7055.049607
-1.83,253,7057.270767
-3.59,209,7059.134397
-2.38,188,7060.86267
-0.11,81,7061.568734
0.03,87,7062.319683
0.32,48,7062.742724
-0.71,121,7063.778363
-1.99,119,7064.916892
0.61,29,7065.204863
-0.44,114,7066.365755
-3.88,308,7069.690443
-6.58,348,7073.275937
-0.43,93,7074.141491
-0.34,84,7074.958315
-0.46,86,7075.811526
-2.34,134,7077.006499
-3.62,282,7079.621603
-0.62,112,7080.714302
-1.76,156,7082.194654
0.16,64,7082.832412
-4.68,318,7085.768013
-3.64,254,7088.111751
-0.05,85,7088.883485
-0.54,124,7089.96071
0.08,62,7090.55229
-0.62,122,7091.610373
-5.42,442,7095.684009
-1.35,155,7097.138312
-4.24,264,7099.418378
-0.24,124,7100.470329
-1.87,197,7102.152872
-0.0,70,7102.797511
-0.89,149,7104.094469
-0.05,65,7104.653927
-3.22,322,7107.469996
0.71,29,7107.735429
-1.79,189,7109.393223
0.11,49,7109.865545
-1.41,161,7111.38575
-0.66,96,7112.261057
-1.21,121,7113.382891
-2.02,192,7115.044355
-2.19,249,7117.207354
-0.0,70,7117.802428
-2.92,252,7120.06151
-5.37,397,7123.564726
-2.41,201,7125.278913
-1.17,157,7126.612095
-1.06,96,7127.404173
-1.66,156,7128.690222
-0.64,104,7129.615315
-1.87,187,7131.259608
-1.86,186,7132.910021
0.15,65,7133.459385
-0.46,126,7134.529955
-3.8,260,7136.689099
-2.1,200,7138.383143
-3.19,329,7141.229826
0.47,33,7141.515133
-0.4,100,7142.37292
0.34,56,7142.835443
-0.88,68,7143.412765
0.67,33,7143.69804
-2.17,147,7144.997888
-2.03,193,7146.652192
-0.75,125,7147.683353
-0.81,151,7148.918855
-1.99,199,7150.57076
0.05,55,7151.07357
-0.06,86,7151.868021
-0.14,94,7152.699917
-2.67,257,7154.951331
-0.26,66,7155.510056
-0.77,127,7156.593677
-2.05,185,7158.177271
-3.91,321,7161.00808
-2.96,266,7163.279759
0.29,61,7163.837759
-3.88,348,7166.892123
-0.16,96,7167.729145
-4.0,290,7170.150859
-0.56,96,7170.944136
0.06,64,7171.498265
-0.27,87,7172.23798
-1.13,153,7173.593004
-0.39,89,7174.378448
-1.91,161,7175.796762
-0.3,70,7176.389749
-2.85,285,7178.855076
-5.28,428,7182.606586
0.26,64,7183.169288
-0.45,105,7184.047806
-2.29,159,7185.436051
0.57,33,7185.744763
-0.97,107,7186.703851
-4.21,261,7189.005774
-3.63,303,7191.569467
-3.37,287,7193.902049
-2.97,207,7195.686428
-0.56,96,7196.522709
-0.98,98,7197.37917
-1.97,227,7199.31439
-0.89,159,7200.667846
-4.07,327,7203.50116
-3.53,263,7205.794107
-1.7,230,7207.862098
-3.2,270,7210.327778
-5.08,268,7212.581702
-4.93,313,7215.201074
-1.99,169,7216.671661
-2.49,229,7218.637272
-2.62,172,7220.067443
-4.25,385,7223.248769
-1.9,160,7224.663091
-0.19,99,7225.515744
-2.37,147,7226.767577
-0.58,68,7227.348599
-0.73,133,7228.48071
-0.25,75,7229.163249
-0.96,156,7230.590383
-4.28,328,7233.580487
-1.01,131,7234.712232
-2.86,176,7236.233956
-3.13,233,7238.275136
-3.37,207,7240.165799
-2.73,263,7242.498167
-7.52,512,7246.865213
-14.04,944,7255.045557
-3.4,240,7257.288649
-1.01,131,7258.432017
-3.65,335,7261.341221
-1.98,218,7263.218312
-0.75,105,7264.139093
-1.68,218,7266.025998
-8.92,672,7271.93345
-11.89,969,7280.421502
-2.07,107,7281.413371
-2.84,284,7284.079186
0.06,54,7284.570434
-3.77,277,7287.121555
-1.92,252,7289.475843
-4.08,358,7292.722583
-4.32,422,7296.488547
-1.62,192,7298.210471
-4.42,362,7301.436562
-2.39,249,7303.697828
-0.72,122,7304.822112
-2.87,287,7307.384645
-12.91,911,7315.59528
-4.53,363,7318.801937
-1.97,197,7320.675785
-0.92,132,7321.938874
-1.18,158,7323.443233
-0.25,65,7324.064712
-10.11,741,7330.550395
-2.36,286,7333.235972
-2.11,231,7335.352168
-2.79,299,7337.998058
-0.09,99,7338.882782
-7.13,553,7343.805004
-0.48,98,7344.737644
-1.33,193,7346.512045
-4.16,356,7349.877477
0.56,34,7350.198169
-0.39,129,7351.379206
-2.08,198,7353.079902
-8.09,759,7359.97629
0.62,28,7360.236731
-3.77,377,7363.679373
-0.95,125,7364.789856
0.31,59,7365.341643
-0.97,127,7366.539641
-1.48,248,7368.96104
-2.2,200,7370.941408
-1.67,127,7372.076559
-4.97,407,7375.770926
-1.21,161,7377.299676
-1.16,106,7378.274122
-1.31,201,7380.147089
-0.38,108,7381.148155
-0.21,91,7381.990989
-2.26,266,7384.48087
-2.4,260,7386.867109
-2.91,331,7389.962643
0.25,65,7390.579659
-0.4,130,7391.819794
0.18,62,7392.415955
0.09,61,7392.980572
0.32,38,7393.338606
0.82,28,7393.599115
-1.59,189,7395.313057
-0.7,130,7396.527134
-0.12,92,7397.398958
-0.67,97,7398.307562
-0.63,93,7399.162468
-1.81,191,7400.874965
-1.33,133,7402.073836
-1.55,195,7403.812018
-1.96,176,7405.378214
-0.9,130,7406.568224
0.35,65,7407.142901
-4.29,429,7410.938389
0.21,69,7411.560048
-2.91,291,7414.200371
0.01,69,7414.814504
-0.12,102,7415.715076
-3.47,337,7418.851157
-0.87,127,7420.110799
-2.05,205,7422.079895
-2.33,273,7424.663512
-0.02,62,7425.244292
-1.02,192,7427.085139
-2.99,299,7429.984399
-1.75,225,7432.132241
-1.35,165,7433.689284
-1.95,245,7435.928716
-0.17,97,7436.843714
-0.96,126,7438.043768
0.03,87,7438.870273
-4.01,411,7442.661305
-4.29,429,7446.524655
-1.62,162,7448.032989
-1.48,198,7449.838031
-0.38,128,7451.040617
-1.19,159,7452.576064
-6.8,570,7457.80085
-4.53,413,7461.628987
-0.84,144,7463.036928
0.52,28,7463.31842
-1.05,155,7464.819689
-2.54,264,7467.391779
-1.12,162,7468.980787
-0.07,87,7469.796983
-1.3,130,7471.03654
-2.62,282,7473.765517
-0.34,104,7474.724601
-0.98,128,7475.913785
-13.5,1000,7485.143334
-5.07,477,7489.455588
0.71,29,7489.732002
-4.27,337,7492.960979
-0.27,127,7494.069845
-0.85,135,7495.277147
-5.01,421,7499.167701
-2.31,241,7501.381123
0.72,28,7501.64234
-0.47,117,7502.678198
-3.29,319,7505.6266
-3.54,304,7508.5131
-3.75,305,7511.260411
-5.29,479,7515.603863
0.46,64,7516.166961
-1.82,162,7517.566696
0.86,14,7517.695188
-4.93,483,7522.171221
-3.11,241,7524.377509
-6.35,475,7528.73969
-5.74,384,7532.079377
-3.46,256,7534.367569
-3.65,295,7537.032079
-0.05,75,7537.751064
-2.28,248,7539.925356
-3.4,270,7542.353154
-12.84,864,7550.233256
-12.47,937,7558.955965
-3.28,278,7561.463217
-3.65,355,7564.810831
-0.45,125,7565.907866
-2.38,168,7567.380152
-0.92,112,7568.342762
-3.42,352,7571.484319
-5.68,458,7575.663116
-1.05,155,7577.097686
-3.73,343,7580.29781
-1.25,165,7581.761986
-0.6,120,7582.8543
-3.3,250,7585.237024
-7.16,546,7590.51307
-2.85,265,7593.026524
-5.55,475,7597.291412
-1.92,162,7598.728587
-0.17,97,7599.611827
-3.76,316,7602.450177
-1.48,188,7604.190892
-4.44,414,7607.914146
-2.0,180,7609.545732
-2.54,214,7611.429765
-0.34,104,7612.351191
-5.61,531,7617.124341
-0.91,101,7618.075736
-10.25,625,7623.938086
-5.66,426,7627.932842
-0.62,102,7628.88562
-0.31,121,7630.002628
-2.42,262,7632.358705
-3.42,332,7635.51035
-4.26,416,7639.30302
-3.56,376,7642.741768
-2.56,256,7645.203779
-1.51,221,7647.235254
-3.77,257,7649.604897
-4.41,331,7652.829516
-4.04,304,7655.799322
-2.13,213,7657.830216
-3.6,320,7660.831725
-2.77,257,7663.205189
0.44,56,7663.785738
-2.39,259,7666.167158
-0.25,65,7666.824302
-0.94,124,7668.062792
-3.46,286,7670.9214
-4.56,306,7673.791429
0.84,26,7674.052545
-0.28,88,7674.931816
0.24,46,7675.355027
-3.67,317,7678.31478
-2.65,195,7680.227273
-0.23,63,7680.805898
-3.85,275,7683.445809
-1.67,167,7685.078347
-1.96,246,7687.597902
0.07,93,7688.554485
0.41,49,7689.068163
0.06,34,7689.404907
-1.08,98,7690.379243
-0.5,100,7691.339005
-0.89,89,7692.200986
-2.27,197,7693.995864
-3.28,218,7696.013822
0.18,62,7696.583784
-1.25,135,7697.79963
-0.76,136,7699.022126
-1.3,160,7700.577543
-2.22,192,7702.404482
-1.88,248,7704.762943
-4.77,397,7708.548081
-4.82,332,7711.673668
-1.14,134,7712.876423
-0.84,154,7714.241909
-3.52,322,7717.232763
-5.9,540,7722.23201
-5.08,328,7725.411094
-0.23,83,7726.203935
-1.39,199,7728.02629
-2.59,219,7730.198028
-3.82,352,7733.428103
-5.82,562,7738.775758
-9.5,760,7745.82315
-1.94,214,7747.795828
-2.59,279,7750.344075
-3.73,293,7753.113595
-0.58,68,7753.745282
-1.02,162,7755.297248
-1.62,192,7757.069707
-0.26,116,7758.211916
-8.42,582,7763.630456
-0.52,102,7764.562528
-8.29,519,7769.373001
-3.03,303,7772.197113
0.09,91,7773.04453
-0.71,131,7774.263382
-0.89,99,7775.191978
-0.06,86,7775.985756
-2.51,271,7778.410189
-1.43,163,7779.889466
-1.08,158,7781.324911
-0.93,133,7782.550342
0.8,30,7782.813318
-5.77,347,7785.867377
-1.65,135,7787.125638
-2.03,213,7789.075481
-5.22,332,7792.361343
-0.02,62,7792.964023
-3.25,315,7796.02935
-0.28,98,7796.981307
-0.23,93,7797.848564
-4.72,392,7801.545692
-2.29,249,7803.974872
-0.05,85,7804.775296
-5.89,459,7808.825192
-2.06,196,7810.610309
0.49,31,7810.899866
0.86,24,7811.127922
-1.18,138,7812.405908
-1.63,143,7813.664403
-3.76,336,7816.611207
-2.95,265,7819.08638
-1.57,187,7820.890069
0.03,67,7821.545746
-2.54,224,7823.594136
-0.25,95,7824.516976
-4.17,327,7827.616151
0.23,37,7827.959508
-2.27,207,7829.813974
0.3,50,7830.266013
-0.33,93,7831.081056
0.4,30,7831.345653
-0.57,97,7832.201597
-4.91,391,7835.657241
0.63,27,7835.900978
-2.48,288,7838.495278
-3.73,333,7841.568623
0.02,68,7842.179242
-0.62,92,7843.004401
-0.63,123,7844.127
-1.05,125,7845.268425
-1.08,148,7846.667494
-0.23,93,7847.538222
-2.45,255,7849.920779
-0.74,104,7850.849752
-0.29,89,7851.657647
0.08,52,7852.124363
-0.38,88,7852.870384
-1.32,102,7853.761145
-0.24,104,7854.690935
0.64,26,7854.93496
-2.25,205,7856.76418
-1.17,137,7857.926347
-0.42,62,7858.458898
-0.98,168,7859.960434
0.25,35,7860.291722
-2.34,184,7861.987621
-1.61,201,7863.737988
-0.29,69,7864.347603
-0.86,96,7865.186175
0.29,31,7865.484202
-0.31,71,7866.104134
-1.62,202,7867.949968
-0.28,108,7868.952142
-0.1,70,7869.589148
-2.67,237,7871.73761
-1.76,246,7874.053394
-0.84,104,7874.980516
-0.99,119,7876.082603
-1.56,166,7877.573358
0.49,51,7878.02434
0.52,28,7878.258582
0.27,63,7878.829603
-1.09,129,7880.004583
-1.05,125,7881.158696
0.36,54,7881.626224
-2.97,237,7883.854996
-1.42,132,7885.103427
-3.08,298,7887.660521
0.26,54,7888.140592
-1.82,222,7890.088515
-4.46,426,7893.785346
-2.69,259,7896.061601
-9.76,766,7902.83633
0.34,36,7903.163429
0.77,23,7903.361549
-1.26,166,7904.82909
-2.11,201,7906.678936
-4.32,272,7908.961388
-1.77,167,7910.38145
-1.25,165,7911.794538
-2.33,233,7913.908661
0.09,61,7914.451618
-0.82,102,7915.324821
-2.16,206,7917.21653
-1.5,160,7918.680856
0.52,28,7918.923663
0.11,59,7919.427027
-1.07,157,7920.826976
-2.65,265,7923.063219
-2.03,183,7924.669141
-6.98,418,7928.466264
-0.8,130,7929.650111
-1.79,159,7931.087737
-3.44,254,7933.315514
-1.87,237,7935.369875
0.35,55,7935.835179
-1.81,181,7937.323451
-4.63,393,7940.924452
-5.54,424,7944.710732
-2.01,171,7946.194464
0.81,29,7946.469138
-5.31,391,7949.955633
-1.2,130,7951.136267
-3.18,328,7953.929622
-4.56,416,7957.604926
-7.44,364,7960.787513
-4.24,344,7963.872485
-0.33,93,7964.722445
-5.35,425,7968.362173
-2.15,205,7970.206876
-0.45,115,7971.19663
-1.7,230,7973.207922
-0.41,121,7974.319319
0.58,32,7974.602274
-2.18,228,7976.604897
-11.83,893,7984.310207
-5.66,436,7988.098525
0.17,63,7988.635852
-1.63,133,7989.788573
-4.5,400,7993.531597
-2.33,223,7995.480473
-3.41,211,7997.320591
-2.6,230,7999.449024
-3.73,353,8002.67522
-9.91,731,8009.256908
-1.04,134,8010.424094
-4.18,378,8013.821202
-2.01,221,8015.78427
-3.57,297,8018.435256
-0.15,65,8019.008883
0.25,55,8019.477205
0.01,69,8020.076466
-2.79,259,8022.443298
-6.61,541,8027.3018
-0.59,149,8028.631217
-3.85,315,8031.52926
-7.62,572,8036.689567
-10.11,671,8043.040025
-3.02,242,8045.263595
-6.6,510,8049.849298
-1.16,96,8050.778418
-8.64,694,8056.920252
-2.43,233,8059.026403
-1.75,185,8060.695968
-9.51,691,8067.16038
-4.92,352,8070.549441
-0.34,64,8071.175219
-2.68,258,8073.632556
0.22,58,8074.184861
-4.1,300,8077.007316
-3.04,284,8079.743653
-1.3,130,8080.968252
-3.71,271,8083.460189
-1.54,204,8085.324288
-3.09,349,8088.563848
-2.39,199,8090.487091
-7.03,583,8095.923141
-1.62,172,8097.611044
-3.93,363,8101.158899
-1.1,130,8102.427044
-0.46,126,8103.554471
-2.17,197,8105.372441
-1.84,174,8106.984696
-2.71,301,8109.86869
-7.23,533,8114.761173
-12.73,803,8122.327657
-6.61,491,8126.955182
-5.34,374,8130.588436
-3.62,352,8133.876861
-2.45,255,8136.480126
-0.76,96,8137.423682
-5.54,424,8141.499279
-5.9,440,8145.936065
-14.4,1000,8155.38652
-1.24,194,8157.236507
-3.58,338,8160.362356
-3.45,355,8163.685463
-3.0,290,8166.520889
-6.11,541,8171.633934
-6.02,422,8175.786369
-3.58,328,8178.947131
-3.35,285,8181.773123
-4.73,413,8185.693777
-8.96,626,8191.703117
-1.33,193,8193.65385
-12.97,957,8203.096497
-5.84,484,8208.023757
-3.77,307,8211.101404
-6.46,576,8216.668839
-2.45,255,8219.075816
-4.69,379,8222.722072
-4.85,375,8226.318811
-4.18,388,8230.005465
-1.38,158,8231.515731
-1.68,238,8233.767841
-1.21,131,8235.011694
-5.38,418,8239.20347
0.33,67,8239.900013
-1.69,159,8241.483622
-9.58,678,8247.996497
-14.7,1000,8257.949356
-3.08,268,8260.660616
-13.51,871,8270.210093
0.16,54,8270.778224
-0.28,88,8271.712697
-1.3,200,8273.871727
-6.82,572,8279.735589
-1.44,194,8281.777965
-3.28,298,8284.934202
-11.07,887,8294.058246
-4.36,466,8298.884777
-2.89,309,8302.072419
-2.59,269,8304.831262
-6.04,594,8310.938403
-4.81,441,8315.377471
-0.48,108,8316.512846
-2.65,275,8319.372258
-3.6,320,8322.564024
-5.11,441,8327.023976
0.09,91,8327.922109
-0.07,67,8328.620682
-1.32,162,8330.399994
-1.06,136,8331.85255
-5.15,445,8336.532753
-4.18,358,8340.250442
0.26,64,8340.909944
-3.1,280,8343.648806
-6.1,500,8348.620004
-2.54,204,8350.682356
-5.68,428,8354.868688
-5.26,396,8358.845048
-0.75,125,8360.061962
-3.34,314,8363.186087
-1.02,142,8364.641624
-1.77,207,8366.675317
-0.8,140,8368.070412
-3.32,292,8370.940466
-3.4,340,8374.292133
-0.09,119,8375.431468
-0.76,156,8376.969778
-0.53,123,8378.204189
-2.49,259,8380.730914
