#1764273748
steps,r,l,t
61427,0.029999999999999694,67,89.52655172348022
61458,0.5899999999999999,31,89.59427499771118
61508,0.09999999999999964,50,89.70273971557617
61540,0.47999999999999987,32,89.77103424072266
61616,-0.36000000000000054,76,89.93060398101807
61654,0.6199999999999999,38,90.00807356834412
61713,0.20999999999999963,59,90.1345100402832
61774,0.3899999999999997,61,90.27158308029175
61820,0.43999999999999984,46,90.38530158996582
61877,-0.27000000000000046,57,90.51670122146606
61922,0.5499999999999998,45,90.61520886421204
62046,-0.44000000000000083,124,90.89063715934753
62077,0.5899999999999999,31,90.95880818367004
62143,-0.26000000000000045,66,91.09132099151611
62219,-0.5600000000000007,76,91.25713205337524
62240,0.7899999999999999,21,91.30936765670776
62298,0.11999999999999955,58,91.43318176269531
62358,-0.4000000000000006,60,91.56383848190308
62442,-0.3400000000000005,84,91.73854780197144
62473,0.69,31,91.80821752548218
62555,-0.4200000000000008,82,91.97889924049377
62593,0.4199999999999997,38,92.0631971359253
62632,0.4099999999999998,39,92.15229845046997
62655,0.7699999999999999,23,92.19917392730713
62677,0.6799999999999998,22,92.25047469139099
62760,-0.6300000000000008,83,92.43187761306763
62878,-0.5800000000000007,118,92.68010520935059
62955,-0.2700000000000007,77,92.8505277633667
62993,0.5199999999999998,38,92.93653607368469
63061,0.11999999999999966,68,93.08283567428589
63147,-0.5600000000000009,86,93.2576892375946
63208,0.3899999999999997,61,93.3943772315979
63250,0.17999999999999983,42,93.48008823394775
63290,0.2999999999999998,40,93.56627655029297
63372,-0.12000000000000033,82,93.7426655292511
63400,0.6199999999999999,28,93.80204463005066
63441,-0.1100000000000001,41,93.89011144638062
63481,0.5999999999999999,40,93.97585606575012
63534,0.2699999999999997,53,94.08580303192139
63581,0.22999999999999976,47,94.18954014778137
63620,0.5099999999999998,39,94.27363753318787
63680,0.2999999999999997,60,94.40143179893494
63705,0.7499999999999999,25,94.45565009117126
63775,0.09999999999999953,70,94.60308313369751
63797,0.7799999999999999,22,94.65461039543152
63832,0.44999999999999984,35,94.73228406906128
63851,0.71,19,94.76849818229675
63927,0.03999999999999948,76,94.93228435516357
63996,0.009999999999999565,69,95.08558201789856
64052,0.1399999999999998,56,95.2015061378479
64106,0.2599999999999998,54,95.31921577453613
64165,-0.0900000000000003,59,95.44909501075745
64200,0.6499999999999999,35,95.52863955497742
64255,0.04999999999999971,55,95.64116096496582
64309,0.2599999999999998,54,95.76018595695496
64338,0.71,29,95.82092499732971
64379,0.48999999999999977,41,95.90583109855652
64432,0.2699999999999997,53,96.02342939376831
64488,0.13999999999999968,56,96.14584112167358
64545,0.5299999999999997,57,96.26927495002747
64578,0.5699999999999998,33,96.33804750442505
64613,0.25,35,96.41280436515808
64667,0.45999999999999974,54,96.52402973175049
64703,0.5399999999999998,36,96.60057806968689
64776,0.06999999999999951,73,96.76747632026672
64817,0.18999999999999984,41,96.8555257320404
64936,-0.7900000000000011,119,97.11394739151001
64989,-0.3300000000000005,53,97.22713851928711
65037,0.4199999999999998,48,97.3323233127594
65096,-0.1900000000000004,59,97.45846152305603
65143,0.22999999999999987,47,97.5547947883606
65197,0.35999999999999976,54,97.67373013496399
65277,-0.40000000000000036,80,97.84150624275208
65324,0.029999999999999694,47,97.94052195549011
65383,0.20999999999999974,59,98.05987334251404
65456,0.26999999999999946,73,98.2178361415863
65495,0.30999999999999994,39,98.30031752586365
65578,-0.13000000000000056,83,98.47745561599731
65602,0.7599999999999999,24,98.52941703796387
65672,0.2999999999999996,70,98.6813428401947
65758,-0.1600000000000006,86,98.86037540435791
65843,-1.050000000000001,85,99.03934049606323
65927,-0.14000000000000057,84,99.22369360923767
65947,0.5999999999999999,20,99.26712727546692
66018,-0.5100000000000007,71,99.42529320716858
66050,0.48,32,99.4949803352356
66083,0.6699999999999999,33,99.56157922744751
66144,0.08999999999999975,61,99.70304822921753
66205,0.08999999999999952,61,99.83388209342957
66268,0.1699999999999996,63,99.96675133705139
66315,0.32999999999999974,47,100.06188178062439
66378,-0.13000000000000034,63,100.19934892654419
66435,-0.17000000000000037,57,100.32013511657715
66481,0.33999999999999986,46,100.42103409767151
66532,0.48999999999999977,51,100.53335428237915
66551,0.8099999999999999,19,100.57015132904053
66611,-3.3306690738754696e-16,60,100.6969096660614
66656,0.5499999999999998,45,100.7989673614502
66704,0.11999999999999977,48,100.9016215801239
66756,0.3799999999999998,52,101.01200199127197
66783,0.5299999999999999,27,101.06503915786743
66862,0.20999999999999952,79,101.23659229278564
66931,0.20999999999999963,69,101.38561344146729
67000,-0.09000000000000052,69,101.53305554389954
67106,-0.1600000000000006,106,101.74872851371765
67143,0.6299999999999999,37,101.83044719696045
67184,0.5899999999999999,41,101.92403960227966
67228,-0.14000000000000035,44,102.01916980743408
67246,0.82,18,102.05497241020203
67277,0.4899999999999999,31,102.12436270713806
67336,-0.19000000000000017,59,102.25282168388367
67390,-0.24000000000000044,54,102.36997103691101
67442,0.2799999999999998,52,102.48383927345276
67480,0.4199999999999998,38,102.57219910621643
67576,-0.7600000000000009,96,102.77916288375854
67619,0.3699999999999999,43,102.86765265464783
67679,-4.440892098500626e-16,60,102.99759650230408
67715,0.43999999999999995,36,103.07695889472961
67784,-0.2900000000000005,69,103.23199152946472
67853,0.10999999999999965,69,103.38066172599792
67899,0.0399999999999997,46,103.47759222984314
67927,0.41999999999999993,28,103.54017090797424
67984,0.4299999999999996,57,103.67132472991943
68027,0.46999999999999975,43,103.75963377952576
68076,0.20999999999999963,49,103.87066173553467
68183,-0.570000000000001,107,104.0980167388916
68216,0.77,33,104.17445635795593
68239,0.6699999999999999,23,104.21959185600281
68314,0.0499999999999996,75,104.38394284248352
68372,0.019999999999999574,58,104.51420879364014
68405,0.5699999999999998,33,104.58413457870483
68450,0.1499999999999998,45,104.67809224128723
68530,-0.3000000000000007,80,104.84746813774109
68572,0.47999999999999987,42,104.94475412368774
68635,-0.23000000000000043,63,105.07666563987732
68709,0.1599999999999996,74,105.23693561553955
68759,-3.3306690738754696e-16,50,105.34035062789917
68774,0.6499999999999999,15,105.37579584121704
68812,0.41999999999999993,38,105.46464586257935
68857,0.24999999999999978,45,105.5613899230957
68892,0.34999999999999987,35,105.6389467716217
68944,0.37999999999999967,52,105.75183486938477
68964,0.5999999999999999,20,105.79575037956238
69008,0.1599999999999998,44,105.89159727096558
69054,0.33999999999999986,46,105.9845974445343
69135,-0.11000000000000054,81,106.15280437469482
69200,0.0499999999999996,65,106.29491305351257
69219,0.71,19,106.33027911186218
69259,0.2999999999999998,40,106.41921591758728
69299,0.4999999999999997,40,106.50827813148499
69335,0.33999999999999997,36,106.58670425415039
69387,0.3799999999999998,52,106.69876837730408
69434,0.22999999999999976,47,106.7994647026062
69469,0.04999999999999993,35,106.87644910812378
69537,0.4199999999999996,68,107.02189373970032
69594,0.12999999999999967,57,107.14339971542358
69636,0.47999999999999987,42,107.23605871200562
69734,-0.48000000000000087,98,107.43850326538086
69791,0.32999999999999974,57,107.56418538093567
69837,-0.060000000000000275,46,107.66606187820435
69953,-0.7600000000000011,116,107.91615319252014
69974,0.89,21,107.95884013175964
70047,0.16999999999999948,73,108.1192615032196
70146,-0.7900000000000009,99,108.33311367034912
70221,-0.35000000000000075,75,108.49568629264832
70275,0.2599999999999997,54,108.60655236244202
70318,0.06999999999999984,43,108.7016499042511
70376,0.3199999999999996,58,108.82835364341736
70418,0.47999999999999976,42,108.91311812400818
70455,0.4299999999999998,37,108.98963785171509
70476,0.2899999999999999,21,109.04077005386353
70542,0.13999999999999946,66,109.18044567108154
70573,0.4899999999999999,31,109.24820137023926
70649,-0.2600000000000007,76,109.40956830978394
70681,0.6799999999999999,32,109.480712890625
70709,0.31999999999999995,28,109.54267740249634
70752,0.46999999999999986,43,109.64241552352905
70797,0.04999999999999982,45,109.73982334136963
70842,0.1499999999999998,45,109.83613443374634
70985,-0.8300000000000012,143,110.14852809906006
71003,0.72,18,110.1841208934784
71050,0.3299999999999996,47,110.2941484451294
71106,-0.36000000000000054,56,110.4180645942688
71144,0.019999999999999907,38,110.50508785247803
71191,0.4299999999999998,47,110.601571559906
71221,0.2999999999999998,30,110.671954870224
71261,0.19999999999999984,40,110.759281873703
71296,0.5499999999999998,35,110.8369779586792
71328,0.2799999999999999,32,110.90711331367493
71367,0.6099999999999999,39,110.98517942428589
71405,0.41999999999999993,38,111.0696017742157
71453,0.21999999999999975,48,111.17125272750854
71491,0.31999999999999984,38,111.25209069252014
71536,0.6499999999999999,45,111.35684585571289
71578,0.3799999999999998,42,111.44283723831177
71606,0.8200000000000001,28,111.50421452522278
71635,0.4099999999999999,29,111.56591439247131
71684,0.5099999999999998,49,111.67945766448975
71747,-0.03000000000000025,63,111.81172156333923
71803,0.23999999999999966,56,111.93208980560303
71871,0.21999999999999964,68,112.08315896987915
71982,-0.6100000000000012,111,112.32782578468323
72012,0.49999999999999994,30,112.3970558643341
72105,-0.6300000000000008,93,112.59774732589722
72148,0.5699999999999998,43,112.69213843345642
72217,-0.2900000000000007,69,112.83988308906555
72249,0.2799999999999999,32,112.91088390350342
72269,0.7999999999999999,20,112.95702123641968
72309,0.5999999999999999,40,113.04915356636047
72345,0.23999999999999988,36,113.12983512878418
72379,0.45999999999999985,34,113.2045271396637
72525,-1.1600000000000004,146,113.53181982040405
72555,0.49999999999999994,30,113.59243774414062
72618,0.16999999999999948,63,113.73086929321289
72646,0.6199999999999999,28,113.79449129104614
72728,-0.4200000000000006,82,113.97751140594482
72758,0.3999999999999999,30,114.03906059265137
72794,0.43999999999999984,36,114.11691474914551
72826,0.2799999999999998,32,114.18610382080078
72881,0.34999999999999964,55,114.30764436721802
72919,0.31999999999999984,38,114.38691139221191
72945,0.5399999999999999,26,114.44805932044983
73002,0.12999999999999967,57,114.569815158844
73067,-0.15000000000000036,65,114.70780110359192
73128,0.18999999999999972,61,114.84881091117859
73212,-0.04000000000000048,84,115.03365802764893
73273,0.2899999999999997,61,115.16385102272034
73317,0.15999999999999992,44,115.2604615688324
73366,0.30999999999999983,49,115.3653244972229
73412,-0.06000000000000005,46,115.4697380065918
73443,0.2899999999999999,31,115.53113031387329
73502,0.20999999999999974,59,115.66018795967102
73573,-0.21000000000000063,71,115.81627607345581
73636,0.2699999999999996,63,115.95478868484497
73661,0.8500000000000001,25,116.01018977165222
73702,0.5899999999999999,41,116.09826517105103
73765,0.1699999999999996,63,116.23567390441895
73821,0.5399999999999998,56,116.35517644882202
73884,0.06999999999999962,63,116.49548721313477
73951,-0.07000000000000028,67,116.63984608650208
73979,0.5199999999999999,28,116.69992733001709
74028,0.4099999999999998,49,116.81097888946533
74059,0.2899999999999998,31,116.87447118759155
74110,0.08999999999999975,51,116.98948812484741
74138,0.52,28,117.04884099960327
74174,0.23999999999999977,36,117.13154435157776
74316,-1.319999999999997,142,117.44169616699219
74399,-0.5300000000000007,83,117.61872363090515
74425,0.74,26,117.68158268928528
74444,0.61,19,117.72500276565552
74477,0.47,33,117.79580044746399
74539,0.1799999999999996,62,117.92572617530823
74584,0.5499999999999998,45,118.03184056282043
74643,0.20999999999999974,59,118.15463328361511
74675,0.6799999999999999,32,118.22484850883484
74748,-0.03000000000000025,73,118.3888647556305
74830,-0.22000000000000042,82,118.56275963783264
74873,0.46999999999999986,43,118.66033840179443
74925,0.37999999999999967,52,118.7710394859314
74975,0.3999999999999996,50,118.87503600120544
74995,0.9,20,118.92002868652344
75125,-1.1000000000000003,130,119.20536994934082
75195,-0.3000000000000005,70,119.35564947128296
75219,0.86,24,119.40736985206604
75249,0.7,30,119.47585773468018
75316,0.12999999999999956,67,119.62568783760071
75342,0.74,26,119.68207669258118
75391,0.4099999999999997,49,119.78617072105408
75460,0.10999999999999954,69,119.94043040275574
75493,0.2699999999999999,33,120.00775933265686
75512,0.8099999999999999,19,120.05367946624756
75558,0.5399999999999998,46,120.15279388427734
75581,0.27,23,120.20728659629822
75626,0.04999999999999971,45,120.30574202537537
75683,0.029999999999999805,57,120.42643690109253
75730,0.6299999999999999,47,120.53149056434631
75776,0.33999999999999964,46,120.63622498512268
75815,0.5099999999999998,39,120.71401500701904
75867,0.07999999999999963,52,120.82805490493774
75902,0.5499999999999998,35,120.90704417228699
75948,-0.16000000000000036,46,121.01131463050842
75989,0.5899999999999999,41,121.09868359565735
76039,0.19999999999999962,50,121.20474982261658
76068,0.6099999999999999,29,121.2735104560852
76108,0.49999999999999983,40,121.36077499389648
76157,-0.29000000000000026,49,121.46417903900146
76210,0.5699999999999997,53,121.57833433151245
76263,0.06999999999999962,53,121.69085431098938
76369,-0.660000000000001,106,121.92535710334778
76400,0.4899999999999999,31,121.99493145942688
76529,-1.3899999999999981,129,122.27655339241028
76571,0.3799999999999998,42,122.36511206626892
76640,0.10999999999999954,69,122.5235538482666
76709,0.3099999999999996,69,122.67268419265747
76839,-1.2,130,122.95194387435913
76876,0.5299999999999999,37,123.03829383850098
76918,0.5799999999999998,42,123.1270272731781
76955,0.32999999999999985,37,123.20583534240723
76990,0.5499999999999998,35,123.2836320400238
77056,0.03999999999999959,66,123.43250679969788
77115,0.009999999999999565,59,123.5553822517395
77170,0.1499999999999998,55,123.67759084701538
77192,0.58,22,123.72955751419067
77221,0.4099999999999998,29,123.79083609580994
77275,0.1599999999999998,54,123.9056785106659
77304,0.71,29,123.9745409488678
77343,0.5099999999999998,39,124.05506038665771
77386,-0.03000000000000025,43,124.14962410926819
77474,-0.28000000000000047,88,124.34293293952942
77521,0.029999999999999805,47,124.44709873199463
77586,0.24999999999999967,65,124.58626937866211
77603,0.73,17,124.62102961540222
77634,0.69,31,124.69156384468079
77676,0.3799999999999998,42,124.7860586643219
77733,0.029999999999999583,57,124.91116523742676
77763,0.49999999999999983,30,124.97202324867249
77844,-0.6100000000000008,81,125.1562237739563
77886,0.3799999999999998,42,125.24264669418335
77926,0.3999999999999998,40,125.32988047599792
77968,0.3799999999999999,42,125.4272928237915
78067,-0.09000000000000075,99,125.63960814476013
78121,-0.14000000000000012,54,125.75807857513428
78185,-0.04000000000000026,64,125.90486025810242
78202,0.83,17,125.9470956325531
78239,0.5299999999999998,37,126.03692889213562
78314,0.14999999999999958,75,126.20272827148438
78360,0.4399999999999997,46,126.30641031265259
78398,0.31999999999999984,38,126.38634824752808
78426,0.82,28,126.44804763793945
78480,0.35999999999999976,54,126.57002139091492
78529,0.30999999999999983,49,126.67559313774109
78615,-0.2600000000000007,86,126.8601279258728
78641,0.7399999999999999,26,126.92117977142334
78750,-1.0899999999999996,109,127.15911221504211
78838,-0.48000000000000087,88,127.35276794433594
78867,0.5099999999999999,29,127.41649389266968
78927,0.19999999999999973,60,127.55565476417542
78942,0.95,15,127.59193205833435
78980,0.6199999999999997,38,127.67787313461304
78994,0.76,14,127.70531058311462
79057,0.06999999999999951,63,127.84474968910217
79114,0.22999999999999976,57,127.96703624725342
