#1764167334
steps,r,l,t
40850,-452,50,60.821861267089844
40900,-1211,50,60.95471429824829
40950,-881,50,61.08239126205444
41000,-1090,50,61.22907280921936
41050,-925,50,61.356157541275024
41100,-562,50,61.489320039749146
41150,-1398,50,61.61067748069763
41200,-749,50,61.74160027503967
41250,-1178,50,61.86561846733093
41300,-1068,50,61.99579429626465
41350,-254,50,62.11903738975525
41400,-793,50,62.256568908691406
41450,-672,50,62.38947796821594
41500,-1024,50,62.52869772911072
41550,-1486,50,62.65339136123657
41600,-518,50,62.78415608406067
41650,-1068,50,62.90287733078003
41700,-958,50,63.03011703491211
41750,-1123,50,63.14630699157715
41800,-936,50,63.27496790885925
41850,-1178,50,63.395912885665894
41900,-1464,50,63.52353858947754
41950,-496,50,63.64905071258545
42000,-551,50,63.77719068527222
42050,-595,50,63.89209294319153
42100,-1134,50,64.01638531684875
42150,-1409,50,64.13507318496704
42200,-441,50,64.26343107223511
42250,-375,50,64.386723279953
42300,-716,50,64.51897692680359
42350,-1706,50,64.64118027687073
42400,-1277,50,64.76996374130249
42450,-782,50,64.89342331886292
42500,-573,50,65.02340745925903
42550,-1409,50,65.14010119438171
42600,-826,50,65.26654195785522
42650,-694,50,65.37971186637878
42700,-1343,50,65.50479078292847
42750,-705,50,65.6233823299408
42800,-595,50,65.75441789627075
42850,-573,50,65.87457418441772
42900,-463,50,66.0051622390747
42950,-837,50,66.13050556182861
43000,-749,50,66.26463866233826
43050,-419,50,66.39956402778625
43100,-551,50,66.53296256065369
43150,-727,50,66.66000938415527
43200,-1167,50,66.78821778297424
43250,-672,50,66.92215824127197
43300,-617,50,67.04994082450867
43350,-870,50,67.16823101043701
43400,-617,50,67.31131911277771
43450,-705,50,67.45646595954895
43500,-320,50,67.59415411949158
43550,-265,50,67.7435314655304
43600,-364,50,67.88827705383301
43650,-254,50,68.02391695976257
43700,-859,50,68.16063451766968
43750,-320,50,68.2965350151062
43800,-848,50,68.43540096282959
43850,-254,50,68.57459616661072
43900,-386,50,68.70664501190186
43950,-1486,50,68.83224105834961
44000,-837,50,68.96302485466003
44050,-397,50,69.09995937347412
44100,-1893,50,69.23991203308105
44150,-1200,50,69.37044548988342
44200,-969,50,69.51437759399414
44250,-1343,50,69.64885950088501
44300,-826,50,69.7922134399414
44350,-639,50,69.92886447906494
44400,-452,50,70.05968761444092
44450,-1112,50,70.18421411514282
44500,-1178,50,70.31860685348511
44550,-1090,50,70.44269824028015
44600,-1321,50,70.57236933708191
44650,-617,50,70.70021796226501
44700,-782,50,70.8332769870758
44750,-848,50,70.96145486831665
44800,-826,50,71.09103322029114
44850,-826,50,71.21384978294373
44900,-342,50,71.34940361976624
44950,-870,50,71.47799348831177
45000,-628,50,71.60802221298218
45050,-1497,50,71.73936057090759
45100,-771,50,71.88151860237122
45150,-870,50,72.0107159614563
45200,-694,50,72.14576840400696
45250,-573,50,72.27761721611023
45300,-232,50,72.41742086410522
45350,-969,50,72.55107855796814
45400,-727,50,72.69929146766663
45450,-705,50,72.82998061180115
45500,-606,50,72.97096371650696
45550,-1112,50,73.09226393699646
45600,-1079,50,73.2260537147522
45650,-507,50,73.35850214958191
45700,-617,50,73.49555373191833
45750,-1409,50,73.62285900115967
45800,-892,50,73.7593457698822
45850,-1068,50,73.8895320892334
45900,-793,50,74.0278754234314
45950,-452,50,74.15951776504517
46000,-562,50,74.29529285430908
46050,-925,50,74.42785000801086
46100,-562,50,74.5662088394165
46150,-441,50,74.70035028457642
46200,-1057,50,74.8420946598053
46250,-342,50,74.97534251213074
46300,-573,50,75.10962009429932
46350,-1266,50,75.24039340019226
46400,-727,50,75.38353180885315
46450,-331,50,75.51780605316162
46500,-958,50,75.6551833152771
46550,-122,50,75.78743243217468
46600,-353,50,75.93111824989319
46650,-573,50,76.05628824234009
46700,-562,50,76.19128012657166
46750,-408,50,76.31401562690735
46800,-628,50,76.44310545921326
46850,-1420,50,76.5634593963623
46900,-980,50,76.69402050971985
46950,-1101,50,76.81823897361755
47000,-672,50,76.96193838119507
47050,-1420,50,77.08559346199036
47100,-430,50,77.22141647338867
47150,-595,50,77.34509921073914
47200,-595,50,77.47781085968018
47250,-430,50,77.59859728813171
47300,-661,50,77.72459244728088
47350,-353,50,77.84894323348999
47400,-848,50,77.97954416275024
47450,-727,50,78.1119613647461
47500,-727,50,78.24501037597656
47550,-738,50,78.37163066864014
47600,-837,50,78.50896573066711
47650,-430,50,78.63115239143372
47700,-419,50,78.76501107215881
47750,-331,50,78.89105081558228
47800,-342,50,79.02743411064148
47850,-716,50,79.16015553474426
47900,-540,50,79.29180121421814
47950,-815,50,79.41724514961243
48000,-804,50,79.54853582382202
48050,-650,50,79.6726016998291
48100,-815,50,79.80952191352844
48150,-243,50,79.94245171546936
48200,-628,50,80.08151721954346
48250,-320,50,80.220468044281
48300,-595,50,80.35531854629517
48350,-595,50,80.480309009552
48400,-463,50,80.6162428855896
48450,-617,50,80.74808382987976
48500,-595,50,80.88231086730957
48550,-452,50,81.01346492767334
48600,-353,50,81.15373110771179
48650,-1266,50,81.27865767478943
48700,-441,50,81.41007113456726
48750,-540,50,81.53740501403809
48800,-1024,50,81.66974711418152
48850,-243,50,81.81785345077515
48900,-1244,50,81.95667695999146
48950,-738,50,82.08201313018799
49000,-518,50,82.21607398986816
49050,-386,50,82.34190583229065
49100,-1057,50,82.47321105003357
49150,-441,50,82.59737515449524
49200,-705,50,82.73044323921204
49250,-859,50,82.85026049613953
49300,-859,50,82.98151302337646
49350,-639,50,83.11555242538452
49400,-364,50,83.26161623001099
49450,-1057,50,83.40168404579163
49500,-276,50,83.54576086997986
49550,-969,50,83.6754002571106
49600,-276,50,83.8190689086914
49650,-529,50,83.95415472984314
49700,-485,50,84.09975337982178
49750,-870,50,84.23006224632263
49800,-771,50,84.37233471870422
49850,-705,50,84.50231695175171
49900,-320,50,84.64714288711548
49950,-694,50,84.78998398780823
50000,-771,50,84.93471121788025
50050,-419,50,85.07590317726135
50100,-584,50,85.2229335308075
50150,-364,50,85.35874676704407
50200,-672,50,85.50871896743774
50250,-540,50,85.64086842536926
50300,-562,50,85.78122758865356
50350,-441,50,85.91688418388367
50400,-353,50,86.05757284164429
50450,-936,50,86.18758153915405
50500,-925,50,86.32079887390137
50550,-353,50,86.44613814353943
50600,-496,50,86.57859444618225
50650,-650,50,86.70212960243225
50700,-1145,50,86.83263516426086
50750,-947,50,86.96056747436523
50800,-595,50,87.09657883644104
50850,-760,50,87.22599220275879
50900,-430,50,87.36285281181335
50950,-243,50,87.4924705028534
51000,-683,50,87.62747764587402
51050,-419,50,87.75542092323303
51100,-122,50,87.88788628578186
51150,-67,50,88.01817345619202
51200,-562,50,88.15189361572266
51250,-364,50,88.28519129753113
51300,-386,50,88.42310953140259
51350,-925,50,88.55005741119385
51400,-342,50,88.68878865242004
51450,-628,50,88.8189857006073
51500,-474,50,88.95115876197815
51550,-243,50,89.08012127876282
51600,-749,50,89.22051477432251
51650,-551,50,89.36685967445374
51700,-287,50,89.50559401512146
51750,-595,50,89.63661456108093
51800,-628,50,89.77030754089355
51850,-485,50,89.91638612747192
51900,-441,50,90.05791592597961
51950,-254,50,90.19795966148376
52000,-342,50,90.33929824829102
52050,-474,50,90.47642374038696
52100,-606,50,90.61301922798157
52150,-716,50,90.74805736541748
52200,-243,50,90.88634037971497
52250,-386,50,91.02156734466553
52300,-364,50,91.16374206542969
52350,-617,50,91.29663586616516
52400,-573,50,91.43617582321167
52450,-529,50,91.5641131401062
52500,-441,50,91.69873452186584
52550,-265,50,91.83346438407898
52600,-518,50,91.97453451156616
52650,-452,50,92.10875725746155
52700,-353,50,92.24729657173157
52750,-672,50,92.3765971660614
52800,-232,50,92.50913190841675
52850,-254,50,92.6436357498169
52900,-353,50,92.78952240943909
52950,-287,50,92.9273829460144
53000,-265,50,93.07414317131042
53050,-452,50,93.21251010894775
53100,-430,50,93.35970449447632
53150,-276,50,93.5002691745758
53200,-441,50,93.64314889907837
53250,-496,50,93.77580380439758
53300,-166,50,93.9418466091156
53350,-650,50,94.08708572387695
53400,-221,50,94.22748923301697
53450,-474,50,94.36611700057983
53500,-232,50,94.5088107585907
53550,-342,50,94.64072799682617
53600,-364,50,94.78181505203247
53650,-221,50,94.91220021247864
53700,-144,50,95.05477786064148
53750,-364,50,95.19227814674377
53800,-936,50,95.3286075592041
53850,-375,50,95.47453784942627
53900,-353,50,95.62185049057007
53950,-133,50,95.75965118408203
54000,-573,50,95.90453147888184
54050,-133,50,96.0446412563324
54100,-474,50,96.18721151351929
54150,-485,50,96.3325138092041
54200,-243,50,96.48155570030212
54250,-386,50,96.62046432495117
54300,-419,50,96.76474356651306
54350,-848,50,96.90113830566406
54400,-749,50,97.04611325263977
54450,-650,50,97.17925238609314
54500,-474,50,97.32289433479309
54550,-562,50,97.45542693138123
54600,-331,50,97.59896159172058
54650,-342,50,97.73141932487488
54700,-485,50,97.86725163459778
54750,-353,50,98.00342631340027
54800,-562,50,98.14066648483276
54850,-463,50,98.27595496177673
54900,-397,50,98.42927479743958
54950,-100,50,98.57089138031006
55000,-67,50,98.71449637413025
55050,-496,50,98.84993624687195
55100,-386,50,98.98735785484314
55150,-386,50,99.1248733997345
55200,-78,50,99.2723217010498
55250,-298,50,99.40882349014282
55300,-232,50,99.55170512199402
55350,-100,50,99.69373178482056
55400,-199,50,99.8487319946289
55450,-342,50,99.98663353919983
55500,-375,50,100.13674020767212
55550,-287,50,100.27811193466187
55600,-298,50,100.43163871765137
55650,-276,50,100.56926584243774
55700,-441,50,100.71010851860046
55750,-364,50,100.84886527061462
55800,-56,50,100.99372982978821
55850,-771,50,101.12962484359741
55900,-78,50,101.26903438568115
55950,-386,50,101.40104746818542
56000,-221,50,101.54117846488953
56050,-463,50,101.6760151386261
56100,-375,50,101.81585359573364
56150,-738,50,101.94433736801147
56200,-276,50,102.08186435699463
56250,-683,50,102.21955370903015
56300,-496,50,102.36598587036133
56350,-144,50,102.50059866905212
56400,-100,50,102.64462518692017
56450,-276,50,102.78493022918701
56500,-298,50,102.938312292099
56550,-375,50,103.07208037376404
56600,-100,50,103.21246027946472
56650,-89,50,103.34595131874084
56700,-287,50,103.49161982536316
56750,-298,50,103.62884092330933
56800,-375,50,103.77644681930542
56850,-386,50,103.91657900810242
56900,-496,50,104.06604218482971
56950,-386,50,104.20535039901733
57000,-782,50,104.34239435195923
57050,-254,50,104.47613143920898
57100,-199,50,104.62004518508911
57150,-419,50,104.75122904777527
57200,-199,50,104.89274477958679
57250,-265,50,105.03276324272156
57300,-188,50,105.18322801589966
57350,-177,50,105.3214921951294
57400,-551,50,105.46552085876465
57450,-188,50,105.60709190368652
57500,-188,50,105.75203108787537
57550,-298,50,105.89215397834778
57600,-353,50,106.0417640209198
57650,-100,50,106.18875312805176
57700,-89,50,106.33001327514648
57750,-78,50,106.46480226516724
57800,-199,50,106.61043643951416
57850,-188,50,106.75175142288208
57900,-89,50,106.90917682647705
57950,-166,50,107.06066823005676
58000,-177,50,107.21012544631958
58050,-265,50,107.34316444396973
58100,-100,50,107.48877882957458
58150,-177,50,107.62935996055603
58200,-188,50,107.77557826042175
58250,-100,50,107.91411781311035
58300,-100,50,108.06240105628967
58350,-188,50,108.20353674888611
58400,-100,50,108.35808253288269
58450,-276,50,108.51363730430603
58500,-199,50,108.6686282157898
58550,-100,50,108.82679629325867
58600,-265,50,108.98162364959717
58650,-100,50,109.11640787124634
58700,-100,50,109.2564480304718
58750,-199,50,109.38592576980591
58800,-177,50,109.53730368614197
58850,-100,50,109.68987035751343
58900,-276,50,109.85204577445984
58950,-188,50,109.99358773231506
59000,-78,50,110.14508867263794
59050,-298,50,110.2879204750061
59100,-188,50,110.44138026237488
59150,-287,50,110.58456897735596
59200,-78,50,110.74208307266235
59250,-188,50,110.89517712593079
59300,-188,50,111.04769921302795
59350,-199,50,111.18659043312073
59400,-78,50,111.33400702476501
59450,-298,50,111.47110366821289
59500,-298,50,111.62022876739502
59550,-100,50,111.76090025901794
59600,-100,50,111.9084985256195
59650,-100,50,112.04715323448181
59700,-100,50,112.196280002594
59750,-100,50,112.33492422103882
59800,-188,50,112.48049974441528
59850,-100,50,112.62198424339294
59900,-188,50,112.77145648002625
59950,-100,50,112.91252446174622
60000,-100,50,113.0553195476532
60050,-100,50,113.19447135925293
60100,-100,50,113.33647966384888
60150,-100,50,113.47608304023743
60200,-100,50,113.62702655792236
60250,-100,50,113.76856184005737
60300,-100,50,113.91435122489929
60350,-100,50,114.05754494667053
60400,-89,50,114.21141219139099
60450,-100,50,114.34301018714905
60500,-100,50,114.50297570228577
60550,-100,50,114.64153170585632
60600,-100,50,114.78754186630249
60650,-100,50,114.92594361305237
60700,-100,50,115.08224368095398
60750,-100,50,115.22053909301758
60800,-100,50,115.3701012134552
60850,-100,50,115.50515294075012
60900,-100,50,115.65091061592102
60950,-100,50,115.78936266899109
61000,-188,50,115.93576550483704
61050,-100,50,116.07260465621948
61100,-100,50,116.22235131263733
61150,-100,50,116.3604428768158
61200,-100,50,116.50104093551636
61250,-100,50,116.64016842842102
61300,-100,50,116.7860119342804
61350,-100,50,116.92674779891968
61400,-100,50,117.08192420005798
61450,-100,50,117.222323179245
61500,-100,50,117.37381196022034
61550,-100,50,117.51817393302917
61600,-100,50,117.67032766342163
61650,-100,50,117.80888032913208
61700,-100,50,117.95214128494263
61750,-100,50,118.0960328578949
61800,-100,50,118.24036765098572
61850,-100,50,118.37653422355652
61900,-100,50,118.51935458183289
61950,-100,50,118.66745781898499
62000,-100,50,118.81185293197632
62050,-100,50,118.95106959342957
62100,-100,50,119.11197805404663
62150,-100,50,119.25232338905334
62200,-100,50,119.39903378486633
62250,-100,50,119.54508185386658
62300,-100,50,119.70138669013977
62350,-100,50,119.84689784049988
62400,-100,50,120.00304937362671
62450,-100,50,120.14485120773315
62500,-100,50,120.30041480064392
62550,-100,50,120.45982646942139
62600,-100,50,120.6172947883606
62650,-100,50,120.75917029380798
62700,-100,50,120.9113073348999
62750,-100,50,121.05627655982971
62800,-100,50,121.20147728919983
62850,-100,50,121.34578585624695
62900,-100,50,121.49080634117126
62950,-100,50,121.63126921653748
63000,-100,50,121.7823052406311
63050,-188,50,121.91788816452026
63100,-100,50,122.05950736999512
63150,-100,50,122.19370698928833
63200,-100,50,122.34365105628967
63250,-100,50,122.48995065689087
63300,-100,50,122.6405713558197
63350,-100,50,122.78102564811707
63400,-100,50,122.93843746185303
63450,-100,50,123.0757806301117
63500,-100,50,123.22390246391296
63550,-100,50,123.3635904788971
63600,-100,50,123.51818227767944
63650,-100,50,123.67493343353271
63700,-100,50,123.84139633178711
63750,-100,50,123.98739957809448
63800,-100,50,124.13420581817627
63850,-188,50,124.28013563156128
63900,-100,50,124.42736625671387
63950,-100,50,124.56474995613098
64000,-100,50,124.70905017852783
64050,-100,50,124.85045719146729
64100,-100,50,125.00513577461243
64150,-100,50,125.14543652534485
64200,-100,50,125.29253888130188
64250,-100,50,125.43390893936157
64300,-100,50,125.58268857002258
64350,-100,50,125.71700954437256
64400,-100,50,125.87516832351685
64450,-100,50,126.01379084587097
64500,-100,50,126.159836769104
64550,-100,50,126.3064374923706
64600,-100,50,126.44886541366577
64650,-100,50,126.5937020778656
64700,-100,50,126.74094986915588
64750,-100,50,126.87793302536011
64800,-100,50,127.04340958595276
64850,-100,50,127.20263624191284
64900,-100,50,127.33995056152344
64950,-89,50,127.47030282020569
65000,-100,50,127.62226343154907
65050,-100,50,127.79946327209473
65100,-100,50,127.9823751449585
65150,-100,50,128.13868260383606
65200,-199,50,128.2880117893219
65250,-100,50,128.42827200889587
65300,-100,50,128.57671785354614
65350,-100,50,128.7174391746521
65400,-100,50,128.8598279953003
65450,-100,50,128.99589037895203
65500,-100,50,129.14082884788513
65550,-100,50,129.28434777259827
65600,-100,50,129.43519616127014
65650,-100,50,129.5738651752472
65700,-100,50,129.72391748428345
65750,-100,50,129.86998295783997
65800,-100,50,130.02071356773376
65850,-100,50,130.16337990760803
65900,-100,50,130.31296944618225
65950,-100,50,130.45249152183533
66000,-100,50,130.60322546958923
66050,-100,50,130.75007915496826
66100,-100,50,130.90464615821838
66150,-100,50,131.05003190040588
66200,-100,50,131.2122642993927
66250,-100,50,131.36153745651245
66300,-100,50,131.51351594924927
66350,-100,50,131.65536761283875
66400,-100,50,131.8056333065033
66450,-100,50,131.94776725769043
66500,-100,50,132.11095714569092
66550,-100,50,132.25409960746765
66600,-100,50,132.40485286712646
66650,-100,50,132.54993724822998
66700,-100,50,132.70056295394897
66750,-100,50,132.84937596321106
66800,-100,50,133.00440526008606
66850,-100,50,133.14416003227234
66900,-100,50,133.3015100955963
66950,-100,50,133.44718766212463
67000,-100,50,133.59740567207336
67050,-100,50,133.75298142433167
67100,-100,50,133.90160608291626
67150,-100,50,134.04135155677795
67200,-100,50,134.18887615203857
67250,-100,50,134.32610774040222
67300,-100,50,134.47438049316406
67350,-100,50,134.62062120437622
67400,-78,50,134.78613591194153
67450,-100,50,134.93469953536987
67500,-100,50,135.1075747013092
67550,-100,50,135.26236772537231
67600,-100,50,135.41083645820618
67650,-100,50,135.55421686172485
67700,-100,50,135.70341801643372
67750,-100,50,135.84219980239868
67800,-100,50,135.99118566513062
67850,-100,50,136.1426420211792
67900,-100,50,136.296231508255
67950,-100,50,136.4300274848938
68000,-100,50,136.57492184638977
68050,-100,50,136.7118787765503
68100,-100,50,136.8577790260315
68150,-100,50,136.99594068527222
68200,-100,50,137.1428587436676
68250,-100,50,137.28023552894592
68300,-100,50,137.4283308982849
68350,-100,50,137.5689356327057
68400,-100,50,137.70798230171204
68450,-100,50,137.84175086021423
68500,-100,50,137.98186612129211
68550,-100,50,138.11448097229004
68600,-100,50,138.2604043483734
68650,-100,50,138.39711999893188
