#1764234676
steps,r,l,t
88180,9.76,34,404.1082034111023
88214,9.76,34,404.3101456165314
88248,9.76,34,404.53327441215515
88286,9.72,38,404.7580623626709
88320,9.76,34,404.99425077438354
88355,9.65,35,405.19293308258057
88391,9.74,36,405.4123013019562
88425,9.76,34,405.6537535190582
88460,9.65,35,405.92364287376404
88496,9.74,36,406.19367694854736
88532,9.540000000000001,36,406.4663417339325
88566,9.76,34,406.70851826667786
88602,9.540000000000001,36,406.92730474472046
88636,9.76,34,407.15867829322815
88670,9.76,34,407.35808801651
88704,9.76,34,407.57230591773987
88739,9.65,35,407.76894092559814
88773,9.76,34,407.98969292640686
88808,9.65,35,408.2039370536804
88844,9.74,36,408.42041397094727
88878,9.76,34,408.6175637245178
88913,9.65,35,408.8318741321564
88947,9.76,34,409.0268518924713
88982,9.65,35,409.25077772140503
89016,9.76,34,409.46423077583313
89050,9.76,34,409.66040301322937
89084,9.76,34,409.8770637512207
89120,9.74,36,410.09777903556824
89154,9.76,34,410.29399943351746
89190,9.74,36,410.51344537734985
89224,9.76,34,410.7341184616089
89258,9.76,34,410.93211817741394
89293,9.65,35,411.1521632671356
89327,9.76,34,411.34895038604736
89364,9.63,37,411.58946800231934
89398,9.76,34,411.7919499874115
89432,9.76,34,412.01611280441284
89466,9.76,34,412.2218232154846
89500,9.76,34,412.4450218677521
89534,9.76,34,412.64775705337524
89570,9.74,36,412.86866998672485
89604,9.76,34,413.0913414955139
89640,9.74,36,413.32277274131775
89676,9.74,36,413.5450165271759
89710,9.76,34,413.7473123073578
89744,9.76,34,413.96447110176086
89778,9.76,34,414.16003251075745
89812,9.76,34,414.3786942958832
89846,9.76,34,414.5745086669922
89880,9.76,34,414.78991889953613
89914,9.76,34,414.98582887649536
89948,9.76,34,415.2011122703552
89982,9.76,34,415.4019808769226
90016,9.76,34,415.6197040081024
90054,9.72,38,415.8414692878723
90088,9.76,34,416.0569169521332
90122,9.76,34,416.2520041465759
90156,9.76,34,416.46719694137573
90190,9.76,34,416.66245913505554
90226,9.74,36,416.87951827049255
90260,9.76,34,417.09415316581726
90294,9.76,34,417.2873260974884
90328,9.76,34,417.50503635406494
90364,9.74,36,417.72484278678894
90401,9.63,37,417.94504833221436
90435,9.76,34,418.14252734184265
90469,9.76,34,418.35794615745544
90503,9.76,34,418.56154322624207
90537,9.76,34,418.78488397598267
90571,9.76,34,418.9875445365906
90605,9.76,34,419.212210893631
90639,9.76,34,419.412784576416
90673,9.76,34,419.63331747055054
90707,9.76,34,419.83072900772095
90741,9.76,34,420.051805973053
90775,9.76,34,420.2556240558624
90809,9.76,34,420.4788293838501
90845,9.74,36,420.70119547843933
90879,9.76,34,420.9006474018097
90914,9.65,35,421.1226170063019
90948,9.76,34,421.33882999420166
90982,9.76,34,421.5330994129181
91016,9.76,34,421.74759435653687
91051,9.65,35,421.94349455833435
91087,9.74,36,422.1576404571533
91121,9.76,34,422.3714621067047
91155,9.76,34,422.56267762184143
91189,9.76,34,422.77738666534424
91223,9.76,34,422.97241401672363
91257,9.76,34,423.1928622722626
91291,9.76,34,423.3939447402954
91327,9.74,36,423.6148660182953
91361,9.76,34,423.8346862792969
91395,9.76,34,424.03394532203674
91429,9.76,34,424.26318168640137
91463,9.76,34,424.46643829345703
91497,9.76,34,424.6838045120239
91531,9.76,34,424.8843231201172
91565,9.76,34,425.10452246665955
91599,9.76,34,425.3022577762604
91633,9.76,34,425.52203273773193
91667,9.76,34,425.71782755851746
91703,9.74,36,425.9399993419647
91737,9.76,34,426.1638536453247
91771,9.76,34,426.36319875717163
91805,9.76,34,426.590589761734
91839,9.76,34,426.7919657230377
91873,9.76,34,427.018497467041
91907,9.76,34,427.22596549987793
91941,9.76,34,427.4523763656616
91975,9.76,34,427.6519477367401
92009,9.76,34,427.8692536354065
92045,9.74,36,428.0932366847992
92081,9.74,36,428.32321786880493
92115,9.76,34,428.53570222854614
92149,9.76,34,428.7560062408447
92183,9.76,34,428.95980310440063
92218,9.65,35,429.1805429458618
92253,9.65,35,429.40154480934143
92287,9.76,34,429.6019678115845
92324,9.63,37,429.84532499313354
92358,9.76,34,430.042763710022
92392,9.76,34,430.26490783691406
92426,9.76,34,430.46199560165405
92460,9.76,34,430.6792130470276
92494,9.76,34,430.87371015548706
92528,9.76,34,431.0890073776245
92562,9.76,34,431.2898426055908
92596,9.76,34,431.50821805000305
92632,9.74,36,431.72895979881287
92666,9.76,34,431.9364433288574
92700,9.76,34,432.1588695049286
92734,9.76,34,432.3624804019928
92768,9.76,34,432.58020973205566
92802,9.76,34,432.7756986618042
92836,9.76,34,432.9917871952057
92870,9.76,34,433.1902208328247
92904,9.76,34,433.4119062423706
92940,9.74,36,433.63372111320496
92974,9.76,34,433.83641958236694
93008,9.76,34,434.06209802627563
93042,9.76,34,434.2634902000427
93076,9.76,34,434.48596143722534
93111,9.65,35,434.68395471572876
93145,9.76,34,434.9078118801117
93179,9.76,34,435.10749983787537
93213,9.76,34,435.3282632827759
93247,9.76,34,435.52908277511597
93282,9.65,35,435.7527561187744
93316,9.76,34,435.97152876853943
93350,9.76,34,436.17215394973755
93386,9.74,36,436.39657044410706
93420,9.76,34,436.61831998825073
93454,9.76,34,436.8155198097229
93488,9.76,34,437.034640789032
93522,9.76,34,437.23198771476746
93559,9.63,37,437.4540750980377
93593,9.76,34,437.6801505088806
93627,9.76,34,437.8803668022156
93661,9.76,34,438.1008174419403
93695,9.76,34,438.29948449134827
93729,9.76,34,438.5167429447174
93763,9.76,34,438.7194712162018
93797,9.76,34,438.9376814365387
93831,9.76,34,439.1377832889557
93865,9.76,34,439.36463046073914
93899,9.76,34,439.57227873802185
93935,9.74,36,439.794960975647
93969,9.76,34,440.0143737792969
94005,9.74,36,440.23352122306824
94039,9.76,34,440.43174481391907
94073,9.76,34,440.6492922306061
94107,9.76,34,440.8483850955963
94142,9.65,35,441.06859374046326
94176,9.76,34,441.2887055873871
94210,9.76,34,441.48491644859314
94245,9.65,35,441.7129054069519
94281,9.74,36,441.9332277774811
94315,9.76,34,442.1366307735443
94349,9.76,34,442.35873436927795
94384,9.65,35,442.57952547073364
94420,9.74,36,442.8123474121094
94455,9.65,35,443.02149391174316
94490,9.65,35,443.25152111053467
94524,9.76,34,443.48022270202637
94558,9.76,34,443.682115316391
94592,9.76,34,443.9057891368866
94626,9.76,34,444.1050910949707
94661,9.65,35,444.32609367370605
94695,9.76,34,444.52654671669006
94729,9.76,34,444.74978852272034
94763,9.76,34,444.95875906944275
94799,9.74,36,445.186320066452
94833,9.76,34,445.4097492694855
94871,9.72,38,445.6386036872864
94906,9.65,35,445.8622725009918
94941,9.65,35,446.082852602005
94975,9.76,34,446.28482484817505
95011,9.74,36,446.5068199634552
95045,9.76,34,446.7234239578247
95081,9.74,36,446.94292092323303
95115,9.76,34,447.1425635814667
95150,9.65,35,447.36260199546814
95184,9.76,34,447.57974433898926
95218,9.76,34,447.77636194229126
95252,9.76,34,448.0046126842499
95286,9.76,34,448.20839738845825
95320,9.76,34,448.4368269443512
95354,9.76,34,448.63823103904724
95388,9.76,34,448.85794258117676
95422,9.76,34,449.0603520870209
95456,9.76,34,449.2852349281311
95490,9.76,34,449.5006375312805
95524,9.76,34,449.73214197158813
95560,9.74,36,449.9597668647766
95594,9.76,34,450.15992426872253
95628,9.76,34,450.386679649353
95662,9.76,34,450.5935027599335
95696,9.76,34,450.81037759780884
95732,9.74,36,451.03547525405884
95768,9.74,36,451.25858545303345
95803,9.65,35,451.461238861084
95837,9.76,34,451.686621427536
95872,9.65,35,451.91588854789734
95906,9.76,34,452.12035179138184
95941,9.65,35,452.35661244392395
95975,9.76,34,452.5590891838074
96010,9.65,35,452.78155398368835
96044,9.76,34,452.9987976551056
96078,9.76,34,453.1958222389221
96112,9.76,34,453.4160506725311
96146,9.76,34,453.61234879493713
96180,9.76,34,453.8309168815613
96214,9.76,34,454.0345664024353
96248,9.76,34,454.2559576034546
96282,9.76,34,454.4530665874481
96316,9.76,34,454.66934180259705
96352,9.74,36,454.8869802951813
96386,9.76,34,455.08487844467163
96420,9.76,34,455.3035500049591
96455,9.65,35,455.5031991004944
96489,9.76,34,455.7245888710022
96525,9.74,36,455.947518825531
96559,9.76,34,456.1490321159363
96593,9.76,34,456.3724117279053
96628,9.65,35,456.5959527492523
96663,9.65,35,456.82199215888977
96699,9.74,36,457.0670807361603
96733,9.76,34,457.3067088127136
96767,9.76,34,457.50732040405273
96803,9.74,36,457.7366406917572
96837,9.76,34,457.95592522621155
96873,9.74,36,458.17844796180725
96907,9.76,34,458.38287901878357
96941,9.76,34,458.6059572696686
96975,9.76,34,458.8041388988495
97009,9.76,34,459.03989243507385
97043,9.76,34,459.246116399765
97077,9.76,34,459.4689700603485
97111,9.76,34,459.6745352745056
97145,9.76,34,459.89549446105957
97179,9.76,34,460.0963804721832
97213,9.76,34,460.3188650608063
97247,9.76,34,460.5241792201996
97282,9.65,35,460.7496590614319
97316,9.76,34,460.9695928096771
97350,9.76,34,461.1645567417145
97384,9.76,34,461.37824273109436
97420,9.74,36,461.60642647743225
97454,9.76,34,461.800048828125
97488,9.76,34,462.01772236824036
97522,9.76,34,462.2120237350464
97556,9.76,34,462.42955350875854
97590,9.76,34,462.6255524158478
97624,9.76,34,462.8398492336273
97658,9.76,34,463.03451108932495
97692,9.76,34,463.2499670982361
97728,9.74,36,463.4729039669037
97762,9.76,34,463.6757462024689
97796,9.76,34,463.8970408439636
97830,9.76,34,464.09511709213257
97864,9.76,34,464.3119854927063
97898,9.76,34,464.50789189338684
97932,9.76,34,464.7248420715332
97966,9.76,34,464.9205961227417
98002,9.74,36,465.13970923423767
98036,9.76,34,465.3612711429596
98070,9.76,34,465.5624613761902
98104,9.76,34,465.7792983055115
98140,9.74,36,466.00129318237305
98174,9.76,34,466.20622754096985
98208,9.76,34,466.4277174472809
98242,9.76,34,466.628958940506
98278,9.74,36,466.8546860218048
98313,9.65,35,467.076682806015
98347,9.76,34,467.2831311225891
98381,9.76,34,467.50718116760254
98415,9.76,34,467.71040058135986
98449,9.76,34,467.93382120132446
98483,9.76,34,468.14070677757263
98517,9.76,34,468.3614866733551
98553,9.74,36,468.58497953414917
98587,9.76,34,468.7851707935333
98621,9.76,34,469.00519943237305
98655,9.76,34,469.2047047615051
98690,9.65,35,469.4313452243805
98724,9.76,34,469.65094113349915
98758,9.76,34,469.8539080619812
98793,9.65,35,470.07772159576416
98827,9.76,34,470.2830898761749
98861,9.76,34,470.5133535861969
98895,9.76,34,470.7176868915558
98929,9.76,34,470.934445142746
98963,9.76,34,471.13106632232666
98997,9.76,34,471.3499710559845
99031,9.76,34,471.54676270484924
99066,9.65,35,471.76187801361084
99100,9.76,34,471.9973530769348
99136,9.74,36,472.2221074104309
99170,9.76,34,472.4201617240906
99204,9.76,34,472.6344656944275
99238,9.76,34,472.8341689109802
99274,9.74,36,473.05417561531067
99308,9.76,34,473.2711236476898
99342,9.76,34,473.4694437980652
99376,9.76,34,473.69000244140625
99410,9.76,34,473.8877077102661
99444,9.76,34,474.1053366661072
99478,9.76,34,474.3059196472168
99512,9.76,34,474.5306532382965
99546,9.76,34,474.73587369918823
99583,9.63,37,474.95802545547485
99617,9.76,34,475.184264421463
99651,9.76,34,475.3860619068146
99685,9.76,34,475.62111234664917
99719,9.76,34,475.8409938812256
99753,9.76,34,476.079612493515
99787,9.76,34,476.2901785373688
99821,9.76,34,476.5148832798004
99857,9.74,36,476.7421061992645
99891,9.76,34,476.9646189212799
99925,9.76,34,477.18024826049805
99959,9.76,34,477.37969064712524
99993,9.76,34,477.60305666923523
100027,9.76,34,477.79867696762085
100061,9.76,34,478.01405477523804
100095,9.76,34,478.2104172706604
100129,9.76,34,478.42722392082214
100163,9.76,34,478.6244578361511
100197,9.76,34,478.8448944091797
100231,9.76,34,479.0455298423767
100267,9.74,36,479.2731189727783
100301,9.76,34,479.5040919780731
100335,9.76,34,479.7021110057831
100369,9.76,34,479.9196753501892
100403,9.76,34,480.1140413284302
100439,9.74,36,480.33279848098755
100475,9.74,36,480.5510697364807
100509,9.76,34,480.77099990844727
100543,9.76,34,480.9712498188019
100577,9.76,34,481.1887409687042
100611,9.76,34,481.38468885421753
100645,9.76,34,481.61054587364197
100679,9.76,34,481.81919956207275
100713,9.76,34,482.05271339416504
100747,9.76,34,482.2688043117523
100781,9.76,34,482.5212664604187
100816,9.65,35,482.75125098228455
100850,9.76,34,482.95082926750183
100886,9.74,36,483.1734821796417
100920,9.76,34,483.39293026924133
100954,9.76,34,483.5921449661255
100988,9.76,34,483.8142247200012
101022,9.76,34,484.0403232574463
101056,9.76,34,484.2679510116577
101090,9.76,34,484.46494126319885
101128,9.72,38,484.7142994403839
101162,9.76,34,484.9150900840759
101196,9.76,34,485.1361231803894
101230,9.76,34,485.33025002479553
101264,9.76,34,485.54639887809753
101298,9.76,34,485.7434084415436
101332,9.76,34,485.9643704891205
101366,9.76,34,486.16493010520935
101400,9.76,34,486.39048528671265
101434,9.76,34,486.5899531841278
101468,9.76,34,486.8102955818176
101502,9.76,34,487.0148591995239
101538,9.74,36,487.2365052700043
101572,9.76,34,487.45723152160645
101606,9.76,34,487.668869972229
101642,9.74,36,487.8917751312256
101676,9.76,34,488.11060333251953
101710,9.76,34,488.30892539024353
101744,9.76,34,488.533882856369
101778,9.76,34,488.73054122924805
101812,9.76,34,488.95029401779175
101846,9.76,34,489.14802050590515
101880,9.76,34,489.37671279907227
101914,9.76,34,489.57521963119507
101949,9.65,35,489.7934658527374
101985,9.74,36,490.03886127471924
102020,9.65,35,490.2599792480469
102054,9.76,34,490.46194434165955
102088,9.76,34,490.68731236457825
102124,9.74,36,490.9108545780182
102158,9.76,34,491.1222298145294
102192,9.76,34,491.35540747642517
102226,9.76,34,491.5588753223419
102262,9.74,36,491.80540585517883
102296,9.76,34,492.03367137908936
102330,9.76,34,492.2394139766693
102364,9.76,34,492.46835589408875
102399,9.65,35,492.671071767807
102433,9.76,34,492.8933868408203
102467,9.76,34,493.0939393043518
102501,9.76,34,493.3171536922455
102535,9.76,34,493.5318229198456
102569,9.76,34,493.75372099876404
102605,9.74,36,493.97369146347046
102639,9.76,34,494.1690638065338
102673,9.76,34,494.3848900794983
102707,9.76,34,494.59507513046265
102741,9.76,34,494.81263160705566
102775,9.76,34,495.00984740257263
102811,9.74,36,495.22724628448486
102846,9.65,35,495.44395875930786
102880,9.76,34,495.664448261261
102914,9.76,34,495.8616518974304
102949,9.65,35,496.07939314842224
102984,9.65,35,496.2963101863861
103020,9.74,36,496.51605319976807
103054,9.76,34,496.7110824584961
103088,9.76,34,496.92698645591736
103122,9.76,34,497.123251914978
103158,9.74,36,497.3411638736725
103192,9.76,34,497.55632877349854
103226,9.76,34,497.7549741268158
103260,9.76,34,497.9745764732361
103294,9.76,34,498.1810972690582
103328,9.76,34,498.4075951576233
103362,9.76,34,498.61041235923767
103398,9.74,36,498.8341269493103
103432,9.76,34,499.0568473339081
103466,9.76,34,499.2584557533264
103500,9.76,34,499.4819428920746
103534,9.76,34,499.68839025497437
103568,9.76,34,499.91185307502747
103604,9.74,36,500.14180397987366
103638,9.76,34,500.3453800678253
103672,9.76,34,500.5698621273041
103706,9.76,34,500.76829767227173
103740,9.76,34,500.9925534725189
103774,9.76,34,501.19494891166687
103810,9.74,36,501.42239141464233
103846,9.74,36,501.6445677280426
103880,9.76,34,501.8696804046631
103914,9.76,34,502.066481590271
103948,9.76,34,502.2831783294678
103982,9.76,34,502.477756023407
104016,9.76,34,502.69984698295593
104050,9.76,34,502.8990168571472
104084,9.76,34,503.1161262989044
104118,9.76,34,503.3250286579132
104152,9.76,34,503.53957986831665
104186,9.76,34,503.7378056049347
104220,9.76,34,503.9541027545929
104254,9.76,34,504.15259051322937
104288,9.76,34,504.36968421936035
104322,9.76,34,504.5670771598816
104356,9.76,34,504.7874867916107
104390,9.76,34,504.9960970878601
104426,9.74,36,505.218554019928
104460,9.76,34,505.44068026542664
104494,9.76,34,505.64089822769165
104528,9.76,34,505.85956501960754
104562,9.76,34,506.0650610923767
104598,9.74,36,506.29764699935913
104632,9.76,34,506.5250897407532
104666,9.76,34,506.7298858165741
104702,9.74,36,506.95453214645386
104736,9.76,34,507.1822988986969
104770,9.76,34,507.3928985595703
104804,9.76,34,507.62841963768005
104838,9.76,34,507.8288345336914
104872,9.76,34,508.04780435562134
104908,9.74,36,508.27009773254395
104942,9.76,34,508.47466683387756
104976,9.76,34,508.7050094604492
105010,9.76,34,508.9045615196228
105046,9.74,36,509.1482775211334
105080,9.76,34,509.3662724494934
105114,9.76,34,509.56462359428406
105148,9.76,34,509.78499245643616
105182,9.76,34,509.9823498725891
105216,9.76,34,510.200079202652
105250,9.76,34,510.39885210990906
105284,9.76,34,510.61625576019287
105318,9.76,34,510.81224298477173
105352,9.76,34,511.02905797958374
105388,9.74,36,511.2480983734131
105422,9.76,34,511.4468286037445
