#{"t_start": 1762385444.5386918, "env_id": "None"}
r,l,t
0.19,51,1211.670728
0.76,24,1211.724427
-0.19,69,1211.876037
0.85,25,1211.930337
0.85,25,1211.983643
0.83,27,1212.043438
0.83,27,1212.100476
0.85,25,1214.233751
0.89,21,1214.277456
0.87,23,1214.325011
0.87,23,1214.374035
0.85,25,1214.425502
0.89,21,1214.469898
0.83,27,1214.527191
0.85,25,1214.58244
0.87,23,1214.635686
0.89,21,1214.682103
0.87,23,1214.732298
-3.86,426,1217.618547
-0.6,160,1218.968022
-1.19,209,1220.400833
0.31,59,1220.520697
0.61,49,1220.621714
0.31,59,1220.749723
0.23,67,1223.257031
0.41,49,1223.35904
0.79,31,1223.427978
0.67,43,1223.521048
0.42,58,1223.645769
0.47,43,1223.739079
0.72,28,1223.798383
0.42,58,1226.289608
0.39,71,1226.43748
0.39,51,1226.541613
0.69,41,1226.627744
0.27,63,1228.893904
0.37,53,1229.00325
0.24,76,1229.161197
0.55,55,1229.274451
0.57,53,1231.867692
0.51,59,1231.991219
0.18,82,1232.170799
0.45,65,1232.311871
-0.15,105,1234.900025
0.11,79,1235.063022
0.21,89,1235.248005
0.07,103,1237.431988
-0.34,134,1237.729163
0.31,79,1239.446532
0.15,95,1239.654632
0.59,51,1239.765384
0.55,55,1239.886474
0.35,75,1242.178951
0.65,45,1242.271255
0.61,49,1242.372806
0.43,67,1242.513443
0.18,82,1245.055246
0.39,71,1245.208706
0.69,41,1245.297959
0.55,55,1245.419298
0.46,54,1247.87206
0.5,50,1247.976023
0.61,49,1248.080912
0.75,35,1248.152711
0.61,49,1248.253751
-0.34,94,1250.936896
0.47,43,1251.025754
0.71,39,1251.106468
0.39,51,1251.214098
0.79,31,1251.27813
0.61,49,1251.380086
0.71,39,1253.705057
0.73,37,1253.783018
-1.64,124,1254.039172
0.67,43,1254.128924
0.71,39,1255.972076
0.75,35,1256.048893
-4.5,230,1257.826647
0.81,29,1257.888964
-1.38,118,1258.141816
0.75,35,1258.219951
-2.05,155,1260.500522
-2.01,131,1260.780862
0.73,37,1262.391675
0.59,51,1262.498211
0.73,37,1262.577153
0.79,31,1262.644365
0.75,35,1262.718798
0.73,37,1262.798671
-0.09,79,1265.187744
0.77,33,1265.257469
0.69,41,1265.346229
0.56,44,1265.442632
0.73,37,1265.522887
0.79,31,1265.590111
0.54,46,1267.703239
0.75,35,1267.77966
0.79,31,1267.848273
0.75,35,1267.925277
0.81,29,1267.987629
0.81,29,1268.049969
0.79,31,1268.116968
0.56,44,1268.21238
0.77,33,1270.304682
0.81,29,1270.363805
0.77,33,1270.4323
0.81,29,1270.491456
0.68,32,1270.556996
0.81,29,1270.617581
0.81,29,1270.680132
0.75,35,1270.756743
0.87,23,1270.80683
0.19,91,1272.894793
0.81,29,1272.957625
0.7,30,1273.024373
0.75,35,1273.101945
0.41,69,1273.250486
0.62,38,1275.311655
0.77,33,1275.380253
0.75,35,1275.453936
0.47,63,1275.584182
0.63,47,1275.682769
0.75,35,1275.754552
0.77,33,1278.179941
0.52,48,1278.280093
0.75,35,1278.350723
0.68,32,1278.416314
0.57,53,1278.526604
0.32,68,1280.939631
0.67,43,1281.028774
0.73,37,1281.107258
0.65,45,1281.20029
0.69,41,1281.285532
0.87,23,1281.32952
0.78,22,1281.374585
0.68,32,1281.441541
0.87,23,1283.54902
0.77,33,1283.61784
0.87,23,1283.666751
0.78,22,1283.712684
0.78,22,1283.758884
0.7,30,1283.822434
0.78,22,1283.868446
0.73,37,1283.945619
0.68,32,1284.011876
0.79,31,1285.881518
0.78,22,1285.927539
0.78,22,1285.9735
0.78,22,1286.019137
0.78,22,1286.067611
0.78,22,1286.113169
0.76,24,1286.163636
0.78,22,1286.208953
0.76,24,1286.257388
0.78,22,1286.302956
0.78,22,1286.349317
0.78,22,1286.395311
0.89,21,1287.919777
0.89,21,1287.964097
0.89,21,1288.008191
0.89,21,1288.052288
0.89,21,1288.096758
0.89,21,1288.14117
0.89,21,1288.185101
0.89,21,1288.228688
0.89,21,1288.272759
0.89,21,1288.316753
0.89,21,1288.360822
0.89,21,1288.403305
0.42,38,1289.886188
0.49,41,1289.969994
0.48,32,1290.035931
0.64,36,1290.110475
-0.22,102,1290.321293
-0.22,122,1292.501811
0.14,66,1292.637232
0.6,40,1292.720717
0.53,37,1292.791872
0.53,37,1294.836803
0.6,40,1294.926362
0.51,39,1295.012048
0.31,59,1295.139293
0.69,41,1295.23066
0.53,37,1295.314081
0.58,42,1297.675624
0.67,43,1297.770795
0.65,45,1297.868077
0.58,42,1297.959721
0.69,41,1298.046887
0.25,85,1300.470361
0.49,41,1300.560437
0.67,43,1300.654109
0.58,42,1300.744284
0.6,40,1300.831895
0.67,43,1300.923901
0.58,42,1303.244828
0.69,41,1303.330022
0.67,43,1303.419892
0.6,40,1303.503209
0.49,41,1303.587642
0.49,41,1303.673302
0.77,33,1305.903672
0.6,40,1305.99134
0.79,31,1306.059583
0.73,37,1306.141428
0.87,23,1306.191181
0.81,29,1306.257561
-2.64,84,1306.440495
-0.1,50,1308.425959
0.71,39,1308.506374
0.73,37,1308.58364
0.07,43,1308.673912
0.73,37,1308.751803
0.67,43,1308.840704
0.89,21,1311.221721
0.87,23,1311.269653
0.87,23,1311.318806
0.85,25,1311.371593
0.75,35,1311.4448
0.85,25,1311.496948
0.73,37,1311.577614
0.71,39,1311.660702
0.79,31,1311.727993
0.77,33,1313.680501
0.85,25,1313.734959
0.85,25,1313.787135
0.74,26,1313.842067
0.87,23,1313.891239
0.73,37,1313.967662
0.83,27,1314.025853
0.83,27,1314.084499
0.85,25,1314.139278
0.81,29,1316.014288
0.65,25,1316.069293
0.87,23,1316.11965
0.89,21,1316.165798
0.89,21,1316.211971
0.81,29,1316.275217
0.89,21,1316.319676
0.89,21,1316.366371
0.85,25,1316.420161
0.81,29,1316.48244
0.87,23,1316.532196
-2.1,70,1318.289264
0.87,23,1318.338058
0.76,24,1318.391322
0.89,21,1318.437219
0.89,21,1318.482322
0.78,22,1318.528855
0.7,30,1318.592312
0.89,21,1318.635866
0.74,26,1320.420692
0.79,31,1320.484682
0.89,21,1320.529036
0.85,25,1320.580714
0.89,21,1320.624432
0.89,21,1320.668717
0.89,21,1320.713343
0.85,25,1320.765762
0.89,21,1320.81105
0.85,25,1320.866462
0.87,23,1320.914978
0.89,21,1320.961236
0.87,23,1322.613461
0.85,25,1322.667222
0.89,21,1322.710651
0.89,21,1322.753847
0.87,23,1322.802577
0.89,21,1322.846179
0.87,23,1322.894349
0.89,21,1322.938401
0.89,21,1322.982807
0.85,25,1323.034731
0.83,27,1323.090178
0.89,21,1324.719529
0.89,21,1324.764815
0.87,23,1324.815676
0.85,25,1324.869937
0.89,21,1324.916777
0.87,23,1324.96535
0.89,21,1325.010592
0.89,21,1325.055831
0.89,21,1325.100918
0.85,25,1325.155444
0.89,21,1325.200401
0.85,25,1326.782346
0.54,26,1326.836663
0.67,23,1326.882924
0.12,28,1326.940347
0.67,23,1326.989548
0.32,28,1327.044917
0.63,27,1327.103299
0.23,27,1327.162988
0.45,25,1327.215989
-0.21,31,1327.282639
0.56,24,1329.110126
0.89,21,1329.157292
0.61,29,1329.216742
0.67,23,1329.263681
0.89,21,1329.30759
0.34,26,1329.363365
0.78,22,1329.410671
0.78,22,1329.454998
0.89,21,1329.497827
0.89,21,1329.541186
0.89,21,1329.585697
-3.01,71,1331.264457
-9.31,221,1332.719547
0.81,29,1332.777521
0.83,27,1332.83221
0.78,22,1332.877277
0.89,21,1332.920826
0.83,27,1332.976095
0.75,35,1333.047549
0.65,45,1333.138104
0.77,33,1335.13834
0.72,28,1335.196276
0.75,35,1335.268184
0.6,40,1335.352592
0.6,40,1335.433915
0.85,25,1335.48853
0.75,35,1335.561023
0.72,28,1335.619979
0.85,25,1337.664762
0.81,29,1337.728258
0.89,21,1337.774031
0.85,25,1337.827827
0.74,26,1337.886377
0.76,24,1337.940485
0.87,23,1337.990953
0.87,23,1338.042548
0.74,26,1338.098565
0.85,25,1338.152776
0.85,25,1338.20663
-83.1,910,1343.180246
-1.51,61,1343.312488
-3.53,83,1345.090203
0.83,27,1345.146719
0.83,27,1345.203569
0.79,31,1345.26968
0.66,34,1345.3418
0.72,28,1345.403822
-0.32,52,1345.520046
0.81,29,1345.585541
-0.91,61,1347.70518
0.79,31,1347.771784
0.87,23,1347.823139
0.87,23,1347.875761
0.83,27,1347.933383
0.85,25,1347.988436
-0.26,66,1348.12887
0.83,27,1350.41218
0.79,31,1350.476364
0.81,29,1350.534964
-0.17,67,1350.673695
0.76,24,1350.723156
0.79,31,1350.789953
0.83,27,1350.849461
0.81,29,1352.890946
0.81,29,1352.953123
0.83,27,1353.010068
0.83,27,1353.066507
0.79,31,1353.13013
0.81,29,1353.188737
0.83,27,1353.245388
0.85,25,1353.297906
0.85,25,1353.34869
0.85,25,1353.400717
0.85,25,1355.189249
0.87,23,1355.236558
0.72,28,1355.295551
0.87,23,1355.344152
0.87,23,1355.391881
0.85,25,1355.443949
0.85,25,1355.495047
0.87,23,1355.542049
0.85,25,1355.594289
0.81,29,1355.65687
0.89,21,1357.341855
0.85,25,1357.394481
0.87,23,1357.442485
0.87,23,1357.49131
0.85,25,1357.542784
0.83,27,1357.59912
0.89,21,1357.642168
0.89,21,1357.689254
0.85,25,1357.741996
0.85,25,1357.795743
0.87,23,1357.844992
0.81,29,1359.49735
0.87,23,1359.544034
0.87,23,1359.591274
0.87,23,1359.640517
0.87,23,1359.6881
0.83,27,1359.747929
0.85,25,1359.802604
0.85,25,1359.856594
0.83,27,1359.915117
0.83,27,1359.973695
0.85,25,1361.685344
0.87,23,1361.733274
0.83,27,1361.788609
0.89,21,1361.83167
0.87,23,1361.880888
0.89,21,1361.922913
0.83,27,1361.979279
0.87,23,1362.028083
0.83,27,1362.086473
0.85,25,1362.141832
0.85,25,1362.195278
0.85,25,1363.914209
0.87,23,1363.962137
0.87,23,1364.010613
0.87,23,1364.058149
0.89,21,1364.101162
0.87,23,1364.150556
0.89,21,1364.195799
0.85,25,1364.249001
0.89,21,1364.295274
0.87,23,1364.342683
0.89,21,1364.38919
0.85,25,1365.965227
0.87,23,1366.016249
0.76,24,1366.067433
0.78,22,1366.116158
0.78,22,1366.162537
0.74,26,1366.217793
0.83,27,1366.275975
0.87,23,1366.325716
0.87,23,1366.373732
0.89,21,1366.419993
0.87,23,1366.470952
0.89,21,1368.083262
0.89,21,1368.127695
0.89,21,1368.173051
0.89,21,1368.217984
0.89,21,1368.263511
0.89,21,1368.308839
0.89,21,1368.354397
0.89,21,1368.399138
0.89,21,1368.444999
0.89,21,1368.490933
0.89,21,1368.536832
0.87,23,1368.585862
0.87,23,1370.057542
-0.52,52,1370.1631
0.83,27,1370.219088
0.87,23,1370.268365
0.59,31,1370.332889
0.77,33,1370.401857
0.85,25,1370.455444
0.87,23,1370.506076
0.83,27,1370.56455
0.87,23,1372.604916
0.87,23,1372.65429
0.87,23,1372.702598
0.85,25,1372.755661
0.87,23,1372.797862
0.85,25,1372.851245
0.87,23,1372.898679
0.85,25,1372.951455
0.85,25,1373.003015
0.87,23,1373.051133
0.89,21,1374.644161
0.78,22,1374.691204
0.74,26,1374.748111
0.67,23,1374.800293
0.76,24,1374.854574
0.87,23,1374.903905
0.76,24,1374.953958
0.76,24,1375.004749
0.89,21,1375.048252
0.78,22,1375.095993
0.78,22,1375.14212
0.78,22,1375.187398
0.89,21,1376.776354
0.89,21,1376.81962
0.78,22,1376.866092
0.78,22,1376.912802
0.78,22,1376.958215
0.89,21,1377.001357
0.89,21,1377.045224
0.78,22,1377.090966
0.78,22,1377.1372
0.89,21,1377.180135
0.89,21,1377.224141
0.89,21,1377.267795
0.89,21,1378.75963
-6.19,129,1379.02723
0.89,21,1379.071874
0.89,21,1379.116702
0.89,21,1379.160439
0.89,21,1379.206564
0.89,21,1379.249949
0.89,21,1380.818659
0.89,21,1380.861704
0.89,21,1380.90638
0.89,21,1380.949943
0.89,21,1380.99338
0.87,23,1381.042207
0.89,21,1381.084934
0.89,21,1381.129071
0.89,21,1381.174288
0.89,21,1381.218443
0.89,21,1381.263485
0.89,21,1381.30828
0.74,26,1382.77148
0.74,26,1382.824474
0.85,25,1382.877252
0.74,26,1382.934671
0.74,26,1382.991393
0.74,26,1383.048482
0.76,24,1383.099962
0.78,22,1383.148711
0.78,22,1383.197337
0.74,26,1383.254233
0.83,27,1384.964142
0.87,23,1385.013101
0.85,25,1385.065761
0.87,23,1385.113801
0.89,21,1385.159016
0.85,25,1385.211707
0.89,21,1385.25618
0.89,21,1385.301189
0.87,23,1385.351485
0.89,21,1385.397196
0.83,27,1385.456399
0.87,23,1387.112296
0.81,29,1387.175471
0.89,21,1387.22125
0.87,23,1387.270489
0.87,23,1387.321078
0.89,21,1387.367636
0.78,22,1387.414774
0.89,21,1387.461171
0.89,21,1387.506543
0.87,23,1387.557253
0.89,21,1387.602154
0.89,21,1389.169353
0.87,23,1389.219772
0.87,23,1389.270121
0.89,21,1389.316994
0.85,25,1389.371902
0.89,21,1389.417482
0.87,23,1389.468089
0.89,21,1389.51316
0.89,21,1389.560421
0.78,22,1389.60743
0.87,23,1389.658168
0.87,23,1389.708707
0.89,21,1391.277922
0.89,21,1391.32317
0.89,21,1391.370354
0.85,25,1391.42413
0.85,25,1391.479922
0.89,21,1391.525782
0.87,23,1391.576279
0.87,23,1391.627139
0.87,23,1391.677742
0.76,24,1391.730294
0.89,21,1391.776906
0.87,23,1393.364723
0.89,21,1393.411277
0.89,21,1393.458487
0.89,21,1393.503145
0.89,21,1393.55019
0.89,21,1393.595012
0.89,21,1393.642235
0.78,22,1393.690835
0.89,21,1393.736222
0.89,21,1393.783151
0.89,21,1393.828167
0.87,23,1393.878788
0.89,21,1395.365699
0.89,21,1395.413037
0.87,23,1395.462058
0.89,21,1395.507311
0.89,21,1395.552577
0.89,21,1395.597974
0.89,21,1395.64388
0.89,21,1395.689345
0.89,21,1395.735368
0.89,21,1395.781591
0.87,23,1395.830738
0.89,21,1395.876189
0.89,21,1397.381139
0.89,21,1397.425867
0.87,23,1397.473655
0.89,21,1397.517209
0.87,23,1397.567645
0.78,22,1397.613855
0.89,21,1397.657505
0.89,21,1397.703113
0.89,21,1397.749128
0.89,21,1397.794731
0.89,21,1397.840595
0.89,21,1397.886458
0.89,21,1399.340738
0.89,21,1399.385911
0.89,21,1399.430965
0.89,21,1399.476534
0.89,21,1399.521875
0.89,21,1399.566855
0.78,22,1399.614661
0.89,21,1399.659436
0.89,21,1399.70665
0.89,21,1399.753572
0.89,21,1399.800078
0.87,23,1399.848381
0.89,21,1401.458382
0.89,21,1401.508568
0.89,21,1401.562066
0.89,21,1401.610774
0.89,21,1401.659892
0.89,21,1401.705892
0.89,21,1401.751908
0.89,21,1401.797574
0.89,21,1401.844496
0.89,21,1401.892187
0.89,21,1401.938574
0.87,23,1401.988497
0.89,21,1403.479718
0.76,24,1403.530385
0.89,21,1403.576115
0.89,21,1403.621709
0.89,21,1403.669268
0.87,23,1403.71835
0.89,21,1403.763057
0.89,21,1403.809267
0.89,21,1403.855251
0.87,23,1403.905222
0.89,21,1403.950845
0.89,21,1403.996346
0.89,21,1405.550794
0.89,21,1405.597356
0.89,21,1405.643934
0.89,21,1405.690804
0.89,21,1405.735553
0.89,21,1405.778642
0.89,21,1405.824713
0.89,21,1405.870506
0.89,21,1405.915004
0.89,21,1405.959972
0.89,21,1406.0067
0.89,21,1406.053166
0.89,21,1407.526712
0.89,21,1407.571088
0.89,21,1407.615452
0.89,21,1407.659334
0.89,21,1407.703585
0.89,21,1407.749336
0.89,21,1407.796123
0.89,21,1407.841066
0.89,21,1407.886159
0.89,21,1407.931586
0.89,21,1407.980067
0.89,21,1408.027212
0.89,21,1409.620707
0.89,21,1409.665318
0.89,21,1409.708479
0.89,21,1409.752731
0.89,21,1409.796164
0.89,21,1409.838769
0.89,21,1409.882234
0.89,21,1409.925605
0.89,21,1409.969317
0.87,23,1410.016655
0.89,21,1410.061199
0.89,21,1410.10599
0.89,21,1410.153966
0.89,21,1411.637745
0.89,21,1411.681339
0.89,21,1411.727698
0.87,23,1411.779026
0.89,21,1411.823751
0.87,23,1411.872809
0.89,21,1411.919167
0.89,21,1411.96286
0.89,21,1412.008107
0.89,21,1412.053203
0.89,21,1412.098312
0.89,21,1412.143361
0.89,21,1413.627172
-10.84,244,1415.029124
0.89,21,1415.07438
0.89,21,1415.118659
0.89,21,1415.163276
0.89,21,1415.207493
0.89,21,1415.251439
0.89,21,1415.29502
-4.33,123,1417.202503
0.89,21,1417.246853
0.89,21,1417.288673
0.89,21,1417.332103
0.89,21,1417.378766
0.89,21,1417.42352
0.89,21,1417.468865
0.89,21,1417.513465
0.89,21,1417.557405
-1.48,68,1417.70235
0.89,21,1419.481064
0.89,21,1419.527816
0.89,21,1419.573024
0.87,23,1419.622559
0.85,25,1419.676333
0.89,21,1419.721915
0.89,21,1419.767632
0.89,21,1419.812565
0.89,21,1419.859056
0.89,21,1419.904132
0.89,21,1419.950361
0.89,21,1419.996362
0.87,23,1421.478589
0.85,25,1421.533035
0.89,21,1421.580068
0.89,21,1421.628604
0.89,21,1421.676669
0.87,23,1421.728419
0.89,21,1421.775635
0.87,23,1421.826524
0.89,21,1421.874816
0.89,21,1421.921906
0.89,21,1421.968605
0.78,22,1422.015624
0.89,21,1423.505258
0.87,23,1423.553829
0.89,21,1423.598221
0.89,21,1423.642647
-0.08,48,1423.744719
0.89,21,1423.790174
0.89,21,1423.836161
0.89,21,1423.88269
0.89,21,1423.929526
0.89,21,1423.975676
0.89,21,1424.021843
0.87,23,1425.74802
0.87,23,1425.794236
0.87,23,1425.842121
0.89,21,1425.885607
0.89,21,1425.931469
0.89,21,1425.979405
0.89,21,1426.025458
0.89,21,1426.070402
0.89,21,1426.115863
-0.13,43,1426.208672
0.89,21,1426.254738
0.87,23,1427.931285
0.85,25,1427.98312
0.89,21,1428.026749
0.89,21,1428.070754
0.89,21,1428.114978
0.89,21,1428.159163
0.89,21,1428.203645
0.89,21,1428.246713
0.89,21,1428.290473
0.89,21,1428.329696
0.89,21,1428.373263
0.87,23,1429.871325
0.89,21,1429.915711
0.89,21,1429.960659
0.87,23,1430.008907
0.89,21,1430.053498
0.87,23,1430.101004
0.87,23,1430.150261
0.89,21,1430.194563
0.89,21,1430.238776
0.89,21,1430.283644
0.89,21,1430.329001
0.89,21,1430.37825
0.89,21,1431.863598
0.89,21,1431.907578
0.89,21,1431.95191
-1.94,74,1432.105645
0.89,21,1432.150291
0.89,21,1432.194731
0.89,21,1432.237482
0.89,21,1432.281566
0.89,21,1432.326334
0.89,21,1432.370842
0.89,21,1434.194553
0.89,21,1434.237902
0.89,21,1434.281046
0.89,21,1434.32423
0.87,23,1434.377073
0.89,21,1434.421866
0.89,21,1434.466818
0.89,21,1434.511819
0.89,21,1434.556338
-0.0,40,1434.639431
0.89,21,1434.683975
0.89,21,1436.382906
0.89,21,1436.427608
0.89,21,1436.472733
0.89,21,1436.516935
0.89,21,1436.561446
0.89,21,1436.60634
0.87,23,1436.653741
0.89,21,1436.698357
0.89,21,1436.742697
0.89,21,1436.787453
-0.3,50,1436.890894
0.89,21,1438.568911
0.89,21,1438.614227
0.89,21,1438.660003
0.89,21,1438.707
0.89,21,1438.754757
0.89,21,1438.798881
0.89,21,1438.843877
0.89,21,1438.889105
0.89,21,1438.93619
0.89,21,1438.983953
0.89,21,1439.031861
0.89,21,1439.07732
0.78,22,1440.545551
0.78,22,1440.591658
0.74,26,1440.646653
0.76,24,1440.697888
0.76,24,1440.747707
0.76,24,1440.797134
0.76,24,1440.847963
0.55,35,1440.921397
0.78,22,1440.969974
0.78,22,1441.016345
0.76,24,1441.065185
0.67,23,1442.801947
0.89,21,1442.845875
0.87,23,1442.894316
0.89,21,1442.937761
0.89,21,1442.981225
0.87,23,1443.029734
0.89,21,1443.075152
0.89,21,1443.118794
0.89,21,1443.162159
0.89,21,1443.207367
0.87,23,1443.2579
0.89,21,1444.790777
0.89,21,1444.834844
0.89,21,1444.878814
0.87,23,1444.925975
0.78,22,1444.975336
0.89,21,1445.020135
0.89,21,1445.06466
0.89,21,1445.108774
0.89,21,1445.155973
0.89,21,1445.203695
0.89,21,1445.248001
0.89,21,1445.294888
0.87,23,1446.792027
0.89,21,1446.836159
0.89,21,1446.880352
0.89,21,1446.924287
0.89,21,1446.967171
0.87,23,1447.01685
0.89,21,1447.061868
0.89,21,1447.104989
0.89,21,1447.148718
0.89,21,1447.191767
0.89,21,1447.235624
0.89,21,1447.279706
0.89,21,1448.755164
0.89,21,1448.800077
0.87,23,1448.849542
0.78,22,1448.895938
0.89,21,1448.940727
0.89,21,1448.986011
0.89,21,1449.030675
0.89,21,1449.074926
0.89,21,1449.119097
0.87,23,1449.167186
0.87,23,1449.215022
0.89,21,1449.26045
0.89,21,1450.770205
0.87,23,1450.818264
0.89,21,1450.862614
0.89,21,1450.907498
0.89,21,1450.952036
0.89,21,1450.996445
0.89,21,1451.040362
0.89,21,1451.085112
0.89,21,1451.128381
0.89,21,1451.173503
0.89,21,1451.219002
0.89,21,1451.261891
0.78,22,1452.731325
0.89,21,1452.774093
0.89,21,1452.820047
0.89,21,1452.86344
0.89,21,1452.908033
0.89,21,1452.958544
0.89,21,1453.006152
0.89,21,1453.052351
0.89,21,1453.09706
0.89,21,1453.143562
0.87,23,1453.195723
0.89,21,1453.240487
0.89,21,1454.672024
0.89,21,1454.715273
0.56,24,1454.764507
0.56,24,1454.814168
0.89,21,1454.858602
0.67,23,1454.90629
0.78,22,1454.951969
0.45,25,1455.005253
0.78,22,1455.051297
0.67,23,1455.097803
0.89,21,1455.140845
0.78,22,1455.18624
0.89,21,1456.719267
0.89,21,1456.763145
0.89,21,1456.808144
0.89,21,1456.851823
0.89,21,1456.895894
0.89,21,1456.94002
0.89,21,1456.98507
0.89,21,1457.029289
0.89,21,1457.073612
0.89,21,1457.11747
0.89,21,1457.161363
0.89,21,1457.206036
0.89,21,1458.612596
0.87,23,1458.660771
0.89,21,1458.706429
0.89,21,1458.749859
0.89,21,1458.794242
0.89,21,1458.839949
0.87,23,1458.887582
0.89,21,1458.932554
0.89,21,1458.978049
0.89,21,1459.022122
0.89,21,1459.065882
0.89,21,1459.112068
0.89,21,1460.559289
0.89,21,1460.604903
0.89,21,1460.649009
0.89,21,1460.691948
0.89,21,1460.7368
0.89,21,1460.781313
0.89,21,1460.824849
0.89,21,1460.869048
0.89,21,1460.914013
0.87,23,1460.961468
0.89,21,1461.006061
0.89,21,1461.050051
0.89,21,1462.482839
0.89,21,1462.528089
0.89,21,1462.571809
0.89,21,1462.611045
0.89,21,1462.655346
0.89,21,1462.700865
0.89,21,1462.744839
0.89,21,1462.789044
0.89,21,1462.833832
0.89,21,1462.877883
0.89,21,1462.922214
0.78,22,1462.968265
0.89,21,1464.423861
0.89,21,1464.468236
0.89,21,1464.513652
0.89,21,1464.560894
0.89,21,1464.612468
0.89,21,1464.657772
0.89,21,1464.703087
0.89,21,1464.750246
0.89,21,1464.797129
0.89,21,1464.842755
0.89,21,1464.888562
0.89,21,1464.93413
0.89,21,1466.416789
0.76,24,1466.468693
0.76,24,1466.518977
0.89,21,1466.564115
0.23,27,1466.621587
0.45,25,1466.674866
0.56,24,1466.724574
-0.76,36,1466.800342
0.67,23,1466.84731
0.01,29,1466.907491
0.78,22,1468.674127
0.45,25,1468.728953
0.78,22,1468.774909
0.78,22,1468.821359
0.78,22,1468.866907
0.67,23,1468.916545
0.89,21,1468.960577
-0.32,32,1469.027143
0.89,21,1469.069735
0.67,23,1469.119509
0.78,22,1469.165777
0.78,22,1470.822673
0.76,24,1470.874327
0.89,21,1470.917292
0.89,21,1470.961074
0.78,22,1471.008236
0.65,25,1471.061472
0.89,21,1471.106612
0.67,23,1471.154841
0.78,22,1471.200446
0.89,21,1471.24408
0.78,22,1471.288809
0.23,27,1471.344024
0.89,21,1472.946947
0.89,21,1472.990515
0.89,21,1473.033025
0.87,23,1473.081983
0.87,23,1473.129252
0.89,21,1473.173612
0.89,21,1473.21865
0.89,21,1473.262924
0.89,21,1473.309274
0.78,22,1473.357086
0.89,21,1473.40262
0.89,21,1473.447352
0.74,26,1474.950231
0.74,26,1475.008704
0.74,26,1475.067695
0.74,26,1475.127069
0.74,26,1475.184087
0.74,26,1475.240847
0.74,26,1475.295452
0.74,26,1475.353258
0.83,27,1475.413722
0.74,26,1475.471258
0.74,26,1477.242947
0.74,26,1477.298618
0.74,26,1477.353169
0.74,26,1477.41078
0.83,27,1477.469815
0.74,26,1477.52621
0.74,26,1477.581836
0.85,25,1477.636673
0.74,26,1477.693014
0.74,26,1479.461869
0.83,27,1479.518854
0.85,25,1479.570462
0.85,25,1479.62423
0.85,25,1479.680562
0.85,25,1479.736518
0.74,26,1479.793252
0.83,27,1479.850465
0.85,25,1479.905403
0.85,25,1479.958895
0.85,25,1481.695465
0.83,27,1481.753778
0.87,23,1481.805227
0.85,25,1481.860173
0.85,25,1481.916372
0.81,29,1481.97816
0.89,21,1482.023018
0.87,23,1482.072558
0.87,23,1482.120956
0.87,23,1482.171206
0.87,23,1482.220163
0.85,25,1483.91556
0.74,26,1483.969855
0.87,23,1484.018533
0.85,25,1484.071371
0.89,21,1484.11858
0.85,25,1484.172232
0.83,27,1484.228856
0.87,23,1484.278488
0.83,27,1484.335544
0.89,21,1484.381427
0.87,23,1484.43251
0.83,27,1486.149125
0.87,23,1486.197183
0.87,23,1486.247173
0.85,25,1486.297071
0.81,29,1486.358474
0.87,23,1486.405482
0.74,26,1486.460188
0.87,23,1486.511636
0.75,35,1486.589701
0.87,23,1486.63774
0.81,29,1488.466333
0.87,23,1488.514005
0.89,21,1488.557869
0.87,23,1488.60632
0.83,27,1488.662112
0.79,31,1488.728133
0.89,21,1488.771441
0.87,23,1488.818584
0.87,23,1488.86644
0.89,21,1488.909743
0.89,21,1490.617448
0.87,23,1490.66622
0.85,25,1490.71947
0.87,23,1490.76731
0.89,21,1490.811493
0.87,23,1490.861015
0.89,21,1490.90508
0.89,21,1490.950035
0.87,23,1490.99825
0.89,21,1491.043386
0.89,21,1491.088583
0.87,23,1491.136965
0.89,21,1492.699145
0.89,21,1492.744249
0.89,21,1492.789149
0.89,21,1492.833964
0.89,21,1492.880171
0.89,21,1492.924951
0.89,21,1492.970077
0.87,23,1493.017938
0.89,21,1493.062059
0.89,21,1493.106571
0.89,21,1493.151103
0.89,21,1493.1954
0.89,21,1494.704825
0.89,21,1494.749053
0.89,21,1494.793331
0.89,21,1494.837198
0.89,21,1494.881222
0.89,21,1494.925471
0.89,21,1494.970215
0.89,21,1495.017659
0.89,21,1495.063687
0.89,21,1495.108829
0.89,21,1495.154589
0.89,21,1495.200244
0.89,21,1496.670629
0.89,21,1496.714992
0.87,23,1496.762817
0.87,23,1496.812812
0.89,21,1496.853591
0.89,21,1496.897241
0.89,21,1496.943231
0.89,21,1496.990485
0.89,21,1497.036203
0.89,21,1497.081879
0.89,21,1497.129768
0.89,21,1497.17575
0.89,21,1498.665681
0.89,21,1498.710272
0.87,23,1498.759745
0.83,27,1498.815707
0.89,21,1498.85981
0.89,21,1498.906944
0.89,21,1498.953965
0.87,23,1499.005701
0.78,22,1499.052384
0.89,21,1499.099394
0.89,21,1499.146759
0.89,21,1499.191801
0.89,21,1500.758189
0.78,22,1500.804024
0.89,21,1500.848877
0.89,21,1500.892328
0.89,21,1500.936735
0.89,21,1500.982071
0.89,21,1501.025759
0.89,21,1501.069336
0.89,21,1501.113667
0.87,23,1501.162333
0.89,21,1501.205546
0.89,21,1501.249182
0.89,21,1502.727083
0.89,21,1502.772084
0.89,21,1502.815738
0.89,21,1502.860308
0.89,21,1502.90211
