#{"t_start": 1764470509.517201, "env_id": "None"}
r,l,t
-9.9,1000,12199.281544
-10.0,1000,12203.425538
-10.1,1000,12207.916839
-10.4,1000,12212.13629
-10.0,1000,12216.4403
-9.9,1000,12220.704648
-9.9,1000,12224.793904
-10.1,1000,12228.654067
-10.3,1000,12230.547894
-10.0,1000,12234.598522
-10.0,1000,12239.058079
-10.0,1000,12242.982375
-10.0,1000,12246.999887
-10.1,1000,12251.362146
-10.3,1000,12255.607418
-10.1,1000,12260.100279
-9.9,1000,12264.562948
-10.0,1000,12268.756683
-9.9,1000,12273.232724
-10.3,1000,12277.508084
-10.1,1000,12282.16198
-9.9,1000,12286.483167
-10.2,1000,12290.626712
-9.9,1000,12295.105101
-10.2,1000,12299.304739
-10.3,1000,12303.611983
-10.2,1000,12307.853836
-10.0,1000,12312.061084
-10.3,1000,12316.441926
-10.0,1000,12320.683506
-10.2,1000,12324.893962
-10.1,1000,12329.22548
-9.9,1000,12333.539945
-10.2,1000,12337.756004
-10.2,1000,12341.965246
-10.0,1000,12346.059246
-10.3,1000,12350.280755
-10.3,1000,12354.747534
-9.9,1000,12358.954684
-10.1,1000,12363.251611
-10.4,1000,12367.418518
-10.2,1000,12371.787389
-10.1,1000,12376.269182
-9.9,1000,12380.510662
-10.3,1000,12384.724135
-10.5,1000,12388.75133
-10.3,1000,12392.967982
-10.3,1000,12397.311074
-10.1,1000,12401.418618
-10.1,1000,12405.381366
-10.3,1000,12409.241997
-10.2,1000,12411.120961
-10.4,1000,12415.325312
-10.1,1000,12419.373053
-10.0,1000,12423.191837
-10.0,1000,12427.33871
-10.1,1000,12431.453747
-10.1,1000,12435.864904
-10.2,1000,12440.221929
-10.1,1000,12444.359343
-10.2,1000,12448.575248
-10.2,1000,12452.910239
-9.9,1000,12457.176531
-10.0,1000,12461.505534
-10.0,1000,12465.602753
-10.1,1000,12470.100881
-10.5,1000,12474.561249
-9.9,1000,12478.920952
-10.2,1000,12483.378699
-10.0,1000,12487.609518
-10.1,1000,12491.637477
-9.9,1000,12495.91532
-10.2,1000,12500.271058
-9.9,1000,12504.640539
-10.2,1000,12508.771465
-10.0,1000,12512.887265
-10.2,1000,12517.037937
-10.3,1000,12521.220079
-10.0,1000,12525.523286
-10.2,1000,12529.889036
-10.0,1000,12534.022286
-9.9,1000,12538.264579
-10.0,1000,12542.50194
-10.0,1000,12547.016732
-9.9,1000,12551.454487
-10.2,1000,12555.788041
-9.9,1000,12559.911867
-10.2,1000,12564.154119
-10.1,1000,12568.456181
-10.0,1000,12572.808948
-10.2,1000,12576.921213
-10.0,1000,12581.036656
-10.4,1000,12585.039302
-9.9,1000,12589.083505
-10.3,1000,12591.023899
-10.3,1000,12596.000486
-10.1,1000,12599.886072
-10.6,1000,12604.404799
-10.3,1000,12608.537781
-10.1,1000,12612.810736
-10.0,1000,12617.172238
-9.9,1000,12621.658782
-10.0,1000,12626.181445
-10.1,1000,12630.488179
-10.0,1000,12634.715724
-10.0,1000,12638.969105
-10.2,1000,12643.424371
-10.1,1000,12647.749409
-10.2,1000,12651.969778
-10.0,1000,12656.239372
-10.3,1000,12660.602291
-10.2,1000,12664.892394
-10.3,1000,12669.228982
-10.1,1000,12673.498284
-10.1,1000,12677.786139
-10.1,1000,12681.927462
-10.0,1000,12686.279441
-10.0,1000,12690.583083
-9.9,1000,12694.977032
-10.0,1000,12699.255259
-10.1,1000,12703.439418
-9.9,1000,12707.71425
-10.0,1000,12712.083463
-10.5,1000,12716.192816
-10.1,1000,12720.257113
-10.1,1000,12724.490307
-10.5,1000,12728.492158
-10.1,1000,12732.82675
-10.0,1000,12737.185159
-10.2,1000,12741.377561
-10.0,1000,12745.52867
-10.2,1000,12749.746169
-10.2,1000,12754.009333
-9.9,1000,12758.209048
-10.1,1000,12762.352288
-10.0,1000,12766.103442
-10.1,1000,12767.991121
-10.1,1000,12772.19282
-10.3,1000,12776.139051
-10.0,1000,12780.079719
-10.5,1000,12784.034899
-10.1,1000,12788.236182
-10.2,1000,12792.516606
-10.1,1000,12796.720494
-10.0,1000,12800.816267
-10.2,1000,12805.098739
-10.6,1000,12809.221592
-10.3,1000,12813.579216
-10.0,1000,12817.618357
-10.1,1000,12821.890081
-10.3,1000,12826.131627
-10.0,1000,12830.405757
-9.9,1000,12834.724778
-10.1,1000,12839.006349
-10.1,1000,12843.194134
-9.9,1000,12847.298404
-10.1,1000,12851.800556
-10.1,1000,12855.942315
-10.4,1000,12860.344048
-10.2,1000,12864.662173
-10.1,1000,12869.004197
-10.1,1000,12873.239025
-10.2,1000,12877.563483
-10.0,1000,12881.830538
-10.0,1000,12886.194867
-10.0,1000,12890.404092
-10.3,1000,12894.778282
-9.9,1000,12899.029634
-9.9,1000,12903.26032
-10.3,1000,12907.337576
-10.0,1000,12911.580565
-10.0,1000,12915.606383
-10.2,1000,12919.651877
-10.0,1000,12923.955107
-9.9,1000,12928.319498
-10.2,1000,12932.524931
-10.3,1000,12936.614279
-9.9,1000,12940.614198
-10.4,1000,12944.545669
-10.1,1000,12946.469675
-9.9,1000,12951.073437
-10.4,1000,12955.135264
-10.1,1000,12958.847016
-10.2,1000,12963.042803
-10.1,1000,12967.217945
-10.1,1000,12971.715449
-9.9,1000,12975.941002
-10.2,1000,12980.447509
-10.1,1000,12984.921891
-10.1,1000,12989.069615
-10.0,1000,12993.177981
-10.1,1000,12997.625216
-9.9,1000,13001.737038
-10.2,1000,13005.914674
-10.0,1000,13010.228207
-10.5,1000,13014.514576
-10.4,1000,13018.728659
-10.0,1000,13022.976496
-10.1,1000,13027.228275
-10.0,1000,13031.536963
-10.0,1000,13035.737965
-10.0,1000,13039.990417
-10.1,1000,13044.132473
-10.1,1000,13048.30137
-10.5,1000,13052.442318
-10.3,1000,13056.773188
-9.9,1000,13061.079268
-10.0,1000,13065.611342
-10.1,1000,13069.745363
-10.1,1000,13074.160192
-9.9,1000,13078.429522
-10.0,1000,13082.732948
-10.0,1000,13086.798622
-9.9,1000,13090.867126
-9.9,1000,13095.000035
-10.2,1000,13099.331175
-9.9,1000,13103.586202
-10.5,1000,13107.893663
-10.4,1000,13112.316203
-10.1,1000,13116.320589
-10.3,1000,13120.247101
-9.9,1000,13124.154999
-10.3,1000,13126.118717
-10.0,1000,13131.344319
-10.1,1000,13135.240537
-10.1,1000,13139.221563
-9.9,1000,13143.514494
-10.4,1000,13147.625588
-10.5,1000,13152.004301
-10.1,1000,13156.300027
-10.0,1000,13160.510998
-10.1,1000,13164.46687
-10.6,1000,13168.738923
-9.9,1000,13172.937953
-10.4,1000,13177.256099
-10.4,1000,13181.461456
-9.9,1000,13185.885354
-10.2,1000,13190.370486
-10.2,1000,13194.68192
-9.9,1000,13198.770081
-10.1,1000,13202.990938
-10.1,1000,13207.195895
-10.0,1000,13211.59558
-10.2,1000,13215.861643
-10.0,1000,13220.165978
-10.1,1000,13224.55687
-10.1,1000,13228.842414
-10.0,1000,13233.162675
-10.0,1000,13237.457862
-10.1,1000,13241.858399
-10.0,1000,13245.97476
-10.0,1000,13250.514263
-10.4,1000,13254.62777
-10.1,1000,13258.730952
-10.0,1000,13262.891438
-10.1,1000,13267.133416
-10.2,1000,13271.483567
-10.0,1000,13275.733115
-10.0,1000,13280.07559
-10.3,1000,13284.396835
-10.2,1000,13288.919279
-10.3,1000,13293.193307
-10.8,1000,13297.042876
-10.0,1000,13300.710753
-10.0,1000,13302.601952
-10.5,1000,13306.763257
-10.0,1000,13310.957448
-10.0,1000,13314.908236
-10.3,1000,13318.83155
-10.6,1000,13323.12048
-10.2,1000,13327.399803
-10.1,1000,13331.659042
-10.0,1000,13335.867419
-10.0,1000,13340.115573
-10.0,1000,13344.148351
-10.2,1000,13348.359215
-10.3,1000,13352.725874
-10.1,1000,13357.039572
-10.0,1000,13361.156676
-9.9,1000,13365.458328
-10.4,1000,13369.724301
-10.1,1000,13374.137672
-10.0,1000,13378.524298
-10.0,1000,13382.961753
-10.0,1000,13387.205647
-10.1,1000,13391.354125
-10.3,1000,13395.744761
-10.1,1000,13400.060238
-10.4,1000,13404.451446
-10.1,1000,13408.536737
-10.1,1000,13412.902719
-10.3,1000,13417.214894
-9.9,1000,13421.438277
-10.1,1000,13425.622114
-9.9,1000,13429.883991
-10.0,1000,13434.191907
-9.9,1000,13438.714375
-10.4,1000,13443.133224
-9.9,1000,13447.295013
-10.0,1000,13452.047077
-10.0,1000,13456.894289
-10.0,1000,13461.194635
-10.0,1000,13465.672969
-10.0,1000,13469.775674
-10.1,1000,13474.059445
-10.2,1000,13478.198173
-10.5,1000,13482.399198
-9.9,1000,13484.371732
-10.0,1000,13488.411543
-10.0,1000,13492.420887
-10.2,1000,13496.300421
-10.1,1000,13500.408453
-10.0,1000,13504.578181
-10.1,1000,13508.939584
-10.0,1000,13513.082846
-10.2,1000,13517.267319
-10.0,1000,13521.748713
-10.2,1000,13525.669318
-10.1,1000,13529.937475
-10.0,1000,13534.159256
-10.0,1000,13538.516026
-10.1,1000,13542.964338
-10.0,1000,13547.288039
-10.1,1000,13551.46758
-9.9,1000,13555.695718
-10.1,1000,13559.777951
-10.0,1000,13563.925833
-10.2,1000,13568.238231
-10.0,1000,13572.672658
-10.2,1000,13577.188601
-10.4,1000,13581.434371
-10.0,1000,13585.491607
-10.1,1000,13589.712948
-10.1,1000,13593.859397
-10.0,1000,13598.095083
-9.9,1000,13602.488246
-10.0,1000,13606.780127
-9.9,1000,13611.180682
-10.0,1000,13615.348509
-10.3,1000,13619.870104
-10.2,1000,13624.391451
-10.2,1000,13628.663247
-10.3,1000,13632.811467
-10.2,1000,13637.024528
-10.0,1000,13641.230004
-10.0,1000,13645.389282
-10.0,1000,13649.64194
-10.1,1000,13653.760314
-10.1,1000,13657.828006
-10.3,1000,13661.819886
-10.3,1000,13663.732294
-10.0,1000,13668.543083
-9.9,1000,13672.623495
-9.9,1000,13676.673658
-9.9,1000,13681.016739
-10.1,1000,13685.339022
-10.1,1000,13689.64951
-10.2,1000,13694.006412
-9.9,1000,13698.076239
-10.1,1000,13702.319946
-10.4,1000,13706.635171
-10.7,1000,13710.961783
-10.0,1000,13715.45931
-10.2,1000,13719.774827
-10.3,1000,13723.886713
-10.2,1000,13728.162296
-10.4,1000,13732.49942
-10.0,1000,13736.900917
-10.0,1000,13741.259326
-9.9,1000,13745.558832
-10.0,1000,13749.657273
-10.1,1000,13753.941894
-10.1,1000,13758.226095
-10.1,1000,13762.426706
-10.3,1000,13766.599502
-10.1,1000,13770.63729
-10.0,1000,13775.029714
-10.3,1000,13779.318315
-10.2,1000,13783.920267
-10.0,1000,13788.176887
-10.2,1000,13792.520578
-10.0,1000,13796.902552
-10.0,1000,13801.414636
-10.1,1000,13805.610274
-10.1,1000,13809.920038
-10.1,1000,13814.518885
-9.9,1000,13818.998629
-10.2,1000,13823.34209
-10.2,1000,13827.684469
-9.9,1000,13831.66691
-10.3,1000,13835.632463
-10.0,1000,13839.958268
-10.4,1000,13842.003729
-10.0,1000,13846.078953
-9.9,1000,13850.283808
-9.9,1000,13854.120014
-10.3,1000,13857.933257
-9.9,1000,13862.233346
-9.9,1000,13866.653948
-10.1,1000,13871.207527
-10.0,1000,13875.210638
-10.1,1000,13879.764791
-10.3,1000,13884.239305
-10.3,1000,13888.714386
-10.1,1000,13893.087365
-10.1,1000,13897.394726
-10.1,1000,13901.824769
-10.1,1000,13906.218568
-10.0,1000,13910.349177
-10.1,1000,13914.653816
-10.0,1000,13919.062693
-10.0,1000,13923.428191
-9.9,1000,13927.557636
-10.1,1000,13931.968622
-10.0,1000,13936.17148
-10.1,1000,13940.704281
-10.2,1000,13944.92261
-10.3,1000,13949.231822
-10.0,1000,13953.382987
-9.9,1000,13957.569397
-10.3,1000,13961.831939
-10.1,1000,13965.814391
-10.2,1000,13970.0723
-10.0,1000,13974.228647
-10.4,1000,13978.526558
-10.4,1000,13983.144326
-10.1,1000,13987.429058
-10.1,1000,13991.755072
-9.9,1000,13996.173941
-10.1,1000,14000.687525
-10.3,1000,14004.909886
-10.2,1000,14009.305054
-10.0,1000,14013.330292
-9.9,1000,14017.373296
-9.9,1000,14021.473007
-10.0,1000,14023.382036
-10.3,1000,14027.848529
-10.1,1000,14032.078176
-10.1,1000,14035.816345
-10.1,1000,14039.852505
-10.4,1000,14044.060695
-10.2,1000,14048.1191
-10.3,1000,14052.615776
-10.3,1000,14057.030887
-10.1,1000,14061.460561
-10.0,1000,14065.71315
-10.2,1000,14070.272028
-9.9,1000,14074.621561
-10.2,1000,14078.860307
-10.1,1000,14083.397286
-10.0,1000,14087.849196
-10.0,1000,14092.314605
-9.9,1000,14096.607515
-10.0,1000,14100.994693
-10.0,1000,14105.297864
-10.0,1000,14109.475779
-10.2,1000,14114.005546
-10.0,1000,14118.270173
-9.9,1000,14122.621442
-10.4,1000,14126.95894
-10.1,1000,14131.348563
-10.0,1000,14135.792892
-9.9,1000,14140.071439
-10.0,1000,14144.495702
-10.1,1000,14148.810693
-10.0,1000,14153.156627
-10.0,1000,14157.547051
-9.9,1000,14162.016856
-10.4,1000,14166.178548
-10.1,1000,14170.334178
-10.1,1000,14174.642863
-9.9,1000,14178.924936
-10.4,1000,14183.22641
-10.2,1000,14187.764804
-10.0,1000,14192.099302
-10.1,1000,14196.292547
-9.9,1000,14199.9419
-9.9,1000,14204.228799
-10.1,1000,14206.186656
-10.0,1000,14210.389965
-10.3,1000,14214.562882
-9.9,1000,14218.317121
-10.0,1000,14222.656085
-10.1,1000,14226.904855
-9.9,1000,14231.241913
-10.0,1000,14235.473299
-10.3,1000,14239.746582
-10.3,1000,14243.993168
-10.8,1000,14248.379647
-10.4,1000,14252.423352
-10.1,1000,14256.545899
-10.1,1000,14260.78699
-10.2,1000,14265.035348
-10.1,1000,14269.118414
-10.3,1000,14273.50772
-10.0,1000,14277.942998
-9.9,1000,14282.408222
-10.1,1000,14286.696103
-10.8,1000,14290.994732
-9.9,1000,14295.136081
-10.0,1000,14299.434067
-9.9,1000,14303.589536
-9.9,1000,14307.701101
-9.9,1000,14311.849332
-10.1,1000,14316.251894
-10.1,1000,14320.618395
-9.9,1000,14324.972123
-10.1,1000,14329.188095
-9.9,1000,14333.624084
-10.0,1000,14338.073195
-10.1,1000,14342.488789
-10.2,1000,14346.671926
-9.9,1000,14351.136313
-10.2,1000,14355.451938
-10.1,1000,14359.703551
-9.9,1000,14363.923034
-9.9,1000,14368.316202
-10.1,1000,14372.641564
-10.3,1000,14376.938651
-10.1,1000,14380.859733
-10.4,1000,14382.781562
-10.0,1000,14386.882381
-10.2,1000,14390.91822
-10.6,1000,14395.015785
-10.1,1000,14399.028408
-10.1,1000,14403.350175
-10.1,1000,14407.57626
-10.3,1000,14411.876956
-10.0,1000,14416.254677
-10.2,1000,14420.77992
-10.0,1000,14424.81028
-10.3,1000,14428.996235
-10.0,1000,14433.103193
-10.0,1000,14437.241499
-9.9,1000,14441.574007
-10.1,1000,14445.626027
-10.1,1000,14450.002487
-10.2,1000,14454.097058
-10.3,1000,14458.262548
-10.2,1000,14462.474362
-10.4,1000,14466.787485
-10.0,1000,14470.864812
-10.0,1000,14475.372244
-10.1,1000,14480.38662
-10.0,1000,14484.525924
-10.0,1000,14488.708022
-10.3,1000,14493.17759
-9.9,1000,14497.909319
-10.1,1000,14502.199195
-10.0,1000,14506.719527
-10.2,1000,14511.267043
-10.0,1000,14515.771354
-10.1,1000,14520.11593
-10.2,1000,14524.575817
-10.7,1000,14528.801593
-10.3,1000,14533.115361
-10.1,1000,14537.770435
-10.1,1000,14542.208289
-9.9,1000,14546.429943
-10.0,1000,14550.80065
-9.9,1000,14554.904513
-10.2,1000,14558.785703
-10.1,1000,14562.663296
-9.9,1000,14564.527947
-10.1,1000,14569.004391
-9.9,1000,14573.14264
-10.2,1000,14577.477585
-10.0,1000,14581.584972
-9.9,1000,14585.924747
-10.1,1000,14590.118321
-10.0,1000,14594.472784
-9.9,1000,14599.002012
-10.1,1000,14603.347881
-10.0,1000,14607.914386
-10.2,1000,14612.616815
-10.2,1000,14616.980278
-10.0,1000,14621.378972
-10.1,1000,14625.7398
-10.5,1000,14630.157458
-10.4,1000,14634.257544
-10.3,1000,14638.438423
-10.0,1000,14642.705313
-10.2,1000,14646.999545
-9.9,1000,14651.245559
-10.0,1000,14655.443335
-10.0,1000,14659.849386
-9.9,1000,14664.1195
-10.2,1000,14668.513657
-10.1,1000,14672.960663
-10.0,1000,14677.239224
-10.0,1000,14681.684534
-10.0,1000,14686.051955
-9.9,1000,14690.490387
-9.9,1000,14694.955439
-10.0,1000,14699.450833
-10.0,1000,14703.400742
-10.0,1000,14707.603097
-10.0,1000,14712.013733
-10.3,1000,14716.270326
-10.2,1000,14720.492486
-10.6,1000,14724.76939
-9.9,1000,14729.231384
-10.1,1000,14733.634375
-10.0,1000,14737.768934
-10.2,1000,14741.718157
-10.4,1000,14745.998317
-10.3,1000,14747.991962
-10.2,1000,14752.192457
-10.1,1000,14756.243274
-9.9,1000,14760.424009
-10.2,1000,14764.650481
-10.6,1000,14768.804018
-10.2,1000,14773.339745
-10.0,1000,14777.615021
-10.1,1000,14782.054349
-10.0,1000,14786.334116
-9.9,1000,14790.976643
-10.4,1000,14795.207981
-10.0,1000,14799.277398
-10.2,1000,14803.323174
-10.0,1000,14807.672155
-9.9,1000,14812.431565
-10.2,1000,14816.596562
-10.2,1000,14820.933965
-9.9,1000,14825.128526
-9.9,1000,14829.423639
-9.9,1000,14833.773884
-10.1,1000,14838.078287
-10.0,1000,14842.307398
-10.0,1000,14846.616943
-10.2,1000,14850.727081
-10.5,1000,14854.955405
-10.1,1000,14859.33792
-10.2,1000,14863.537251
-10.2,1000,14867.901969
-10.0,1000,14872.084535
-10.1,1000,14876.601145
-10.1,1000,14880.767874
-10.0,1000,14884.982284
-10.3,1000,14889.026283
-9.9,1000,14893.645762
-10.0,1000,14897.741158
-10.4,1000,14902.176667
-10.1,1000,14906.466414
-10.0,1000,14910.611143
-9.9,1000,14914.657463
-10.0,1000,14918.703671
-10.0,1000,14922.570286
-10.0,1000,14924.574855
-10.0,1000,14928.607603
-9.9,1000,14933.069885
-10.2,1000,14937.338542
-10.0,1000,14941.339582
-10.0,1000,14945.624429
-10.2,1000,14949.856373
-10.2,1000,14954.084114
-10.5,1000,14958.596954
-10.0,1000,14962.85128
-10.0,1000,14967.059604
-10.1,1000,14971.342092
-9.9,1000,14975.615099
-10.0,1000,14979.775932
-10.1,1000,14983.777104
-10.0,1000,14987.944635
-9.9,1000,14992.242501
-10.2,1000,14996.566661
-10.4,1000,15000.886034
-10.0,1000,15005.230777
-9.9,1000,15009.537258
-9.9,1000,15014.019247
-10.1,1000,15018.359535
-9.9,1000,15022.896091
-9.9,1000,15027.422599
-10.1,1000,15031.589993
-9.9,1000,15035.979767
-10.0,1000,15040.180048
-10.1,1000,15044.304465
-10.2,1000,15048.520773
-10.4,1000,15052.738921
-10.0,1000,15057.328717
-10.0,1000,15061.687114
-10.1,1000,15065.978518
-9.9,1000,15070.256561
-10.1,1000,15074.449211
-10.3,1000,15078.789947
-10.1,1000,15083.203162
-10.2,1000,15087.631547
-10.0,1000,15091.817909
-9.9,1000,15096.003184
-10.1,1000,15100.098381
-10.2,1000,15104.17404
-10.4,1000,15106.088897
-10.1,1000,15110.961999
-10.2,1000,15114.934671
-10.0,1000,15118.895475
-10.0,1000,15122.955572
-10.0,1000,15127.269706
-10.4,1000,15131.311592
-9.9,1000,15135.634693
-9.9,1000,15139.921171
-10.0,1000,15144.201326
-10.0,1000,15148.479206
-10.1,1000,15152.840328
-10.0,1000,15157.114243
-10.3,1000,15161.469581
-10.3,1000,15165.53264
-10.2,1000,15169.821065
-10.1,1000,15174.021683
-10.0,1000,15178.249064
-10.0,1000,15182.801817
-10.1,1000,15187.001059
-10.0,1000,15191.163768
-10.0,1000,15195.49514
-10.0,1000,15199.686935
-9.9,1000,15203.978241
-10.2,1000,15208.31838
-10.1,1000,15212.794236
-9.9,1000,15217.109424
-10.3,1000,15221.418815
-10.1,1000,15225.593257
-9.9,1000,15230.202705
-10.4,1000,15234.590281
-10.5,1000,15238.868257
-10.3,1000,15243.019187
-10.0,1000,15247.36954
-10.0,1000,15251.752963
-10.0,1000,15256.579697
-10.0,1000,15260.848071
-9.9,1000,15265.041805
-10.3,1000,15269.38929
-10.0,1000,15274.001305
-10.2,1000,15278.098511
-10.3,1000,15281.923019
-10.1,1000,15285.881141
-10.1,1000,15287.903934
-10.0,1000,15292.470426
-9.9,1000,15296.366498
-10.0,1000,15300.427573
-10.0,1000,15304.708164
-10.4,1000,15308.87738
-10.5,1000,15313.011264
-10.0,1000,15317.162284
-10.0,1000,15321.340733
-10.3,1000,15325.737985
-10.1,1000,15329.930064
-9.9,1000,15334.169483
-10.0,1000,15338.420978
-10.2,1000,15342.701685
-9.9,1000,15346.922613
-10.0,1000,15351.531782
-10.0,1000,15355.862426
-10.1,1000,15360.027124
-10.1,1000,15364.329983
-10.1,1000,15368.861532
-10.2,1000,15373.299309
-10.0,1000,15377.420957
-10.2,1000,15381.660017
-10.2,1000,15385.939489
-10.2,1000,15390.284528
-10.3,1000,15394.413853
-10.4,1000,15398.605088
-10.1,1000,15402.676683
-10.0,1000,15406.902855
-10.1,1000,15411.176933
-10.2,1000,15415.709898
-10.2,1000,15420.093547
-10.0,1000,15424.320795
-10.0,1000,15428.733708
-10.4,1000,15433.190723
-10.0,1000,15437.486336
-10.0,1000,15441.613723
-10.0,1000,15445.723208
-10.0,1000,15449.816755
-10.0,1000,15454.107213
-10.3,1000,15458.103094
-10.3,1000,15462.143296
-10.1,1000,15464.072157
-10.5,1000,15468.404977
-10.1,1000,15472.531306
-10.2,1000,15476.354538
-10.6,1000,15480.318808
-10.3,1000,15484.472595
-9.9,1000,15488.673878
-9.9,1000,15492.982231
-10.1,1000,15497.006301
-9.9,1000,15501.247074
-10.1,1000,15505.299109
-10.0,1000,15509.714241
-10.0,1000,15513.905857
-9.9,1000,15518.293666
-9.9,1000,15522.667739
-9.9,1000,15526.97371
-10.2,1000,15531.218796
-10.0,1000,15535.766926
-10.2,1000,15540.122274
-10.1,1000,15544.406358
-10.1,1000,15548.821289
-10.3,1000,15553.311709
-10.1,1000,15557.529749
-9.9,1000,15561.933625
-10.1,1000,15566.28696
-10.0,1000,15570.442079
-10.1,1000,15574.623111
-10.0,1000,15578.926049
-10.0,1000,15583.218445
-10.0,1000,15587.341258
-10.1,1000,15591.76478
-10.2,1000,15596.033244
-9.9,1000,15600.23285
-10.2,1000,15604.425794
-10.0,1000,15608.541057
-9.9,1000,15612.853385
-9.9,1000,15616.979621
-10.3,1000,15621.250173
-9.9,1000,15625.533984
-10.0,1000,15629.812252
-9.9,1000,15633.941638
-9.9,1000,15637.945335
-10.1,1000,15642.143188
-10.0,1000,15644.118725
-10.0,1000,15648.286802
-10.0,1000,15652.479366
-10.3,1000,15656.311561
-10.4,1000,15660.510998
-10.0,1000,15664.776834
-10.2,1000,15669.166395
-10.0,1000,15673.660775
-9.9,1000,15677.964978
-10.1,1000,15682.216532
-10.3,1000,15686.558659
-9.9,1000,15690.573997
-10.2,1000,15694.954931
-9.9,1000,15699.459804
-9.9,1000,15703.548808
-10.1,1000,15707.741428
-9.9,1000,15712.192135
-10.0,1000,15716.631076
-10.4,1000,15720.947206
-10.4,1000,15725.395671
-10.0,1000,15729.628712
-10.1,1000,15733.916402
-10.1,1000,15738.227951
-10.1,1000,15742.480165
-10.5,1000,15746.79021
-10.1,1000,15751.186741
-10.1,1000,15755.301325
-10.1,1000,15759.696404
-9.9,1000,15763.989491
-9.9,1000,15768.301221
-10.1,1000,15772.573355
-10.2,1000,15776.951671
-10.0,1000,15781.034908
-10.0,1000,15785.402156
-10.0,1000,15789.702325
-10.1,1000,15793.865695
-9.9,1000,15798.245658
-10.2,1000,15802.689678
-9.9,1000,15807.061937
-9.9,1000,15811.254472
-10.2,1000,15815.275515
-9.9,1000,15819.609947
-9.9,1000,15823.781174
-10.0,1000,15825.699531
-10.3,1000,15829.629901
-10.2,1000,15833.655995
-10.0,1000,15837.830126
-10.1,1000,15841.974138
-10.2,1000,15846.1261
-10.4,1000,15850.67636
-10.1,1000,15854.975378
-10.1,1000,15859.306425
-10.0,1000,15863.676888
-9.9,1000,15867.982354
-10.1,1000,15872.186092
-10.0,1000,15876.331342
-10.2,1000,15880.663029
-10.0,1000,15884.70371
-10.2,1000,15889.085708
-10.1,1000,15893.28057
-10.0,1000,15897.531013
-10.0,1000,15901.876892
-10.1,1000,15906.087136
-10.2,1000,15910.264659
-10.1,1000,15914.73617
-10.2,1000,15919.055853
-10.0,1000,15923.430533
-10.2,1000,15927.604687
-10.2,1000,15931.887964
-10.0,1000,15936.252931
-10.0,1000,15940.388999
-10.2,1000,15944.628402
-10.0,1000,15949.065999
-9.9,1000,15953.539377
-10.1,1000,15957.876185
-10.1,1000,15962.011884
-9.9,1000,15966.22349
-10.1,1000,15970.64079
-10.0,1000,15975.201469
-9.9,1000,15979.378736
-10.3,1000,15983.755199
-10.2,1000,15987.97374
-9.9,1000,15992.149561
-9.9,1000,15996.557291
-9.9,1000,16000.620579
-10.1,1000,16002.731077
-10.1,1000,16007.045518
-10.2,1000,16011.471479
-10.0,1000,16015.601333
-10.5,1000,16019.844471
-10.1,1000,16024.009025
-10.0,1000,16028.375041
-10.0,1000,16032.533319
-9.9,1000,16036.822537
-10.1,1000,16041.170556
-10.1,1000,16045.467421
-10.1,1000,16049.641355
-10.0,1000,16053.861028
-10.0,1000,16058.045093
-10.0,1000,16062.411016
-10.1,1000,16066.547767
-10.0,1000,16070.743446
-10.0,1000,16074.890773
-9.9,1000,16079.044938
-9.9,1000,16083.279987
-9.9,1000,16087.653366
-10.1,1000,16092.122648
-10.3,1000,16096.516945
-10.2,1000,16101.104483
-10.7,1000,16105.861368
-10.1,1000,16110.292977
-9.9,1000,16114.380562
-9.9,1000,16118.5539
-10.0,1000,16123.025392
-10.0,1000,16127.385234
-10.3,1000,16131.509482
-10.1,1000,16135.617943
-10.1,1000,16140.008137
-10.0,1000,16144.202698
-10.1,1000,16148.415649
-10.0,1000,16152.671515
-10.0,1000,16156.963727
-10.0,1000,16161.135501
-10.2,1000,16165.421495
-10.0,1000,16169.802727
-10.3,1000,16173.977564
-10.1,1000,16177.964018
-10.2,1000,16182.336215
-9.9,1000,16184.243184
-9.9,1000,16188.816245
-10.0,1000,16192.953269
-10.3,1000,16196.763405
-10.1,1000,16201.125792
-10.2,1000,16205.298783
-10.1,1000,16209.327996
-10.1,1000,16213.515036
-10.1,1000,16217.718396
-10.3,1000,16222.025565
-10.1,1000,16226.301438
-9.9,1000,16230.610203
-10.0,1000,16234.79111
-10.2,1000,16239.086101
-10.3,1000,16243.472185
-10.3,1000,16247.81961
-10.1,1000,16252.101643
-9.9,1000,16256.401192
-10.1,1000,16260.74735
-10.0,1000,16265.269142
-10.0,1000,16269.590266
-10.0,1000,16273.739518
-10.2,1000,16278.142051
-9.9,1000,16282.375752
-10.1,1000,16286.782028
-9.9,1000,16291.128284
-10.1,1000,16295.43581
-10.0,1000,16299.559672
-10.4,1000,16304.009402
-10.1,1000,16308.395505
-10.2,1000,16312.826814
-10.1,1000,16317.31664
-10.1,1000,16321.471212
-10.5,1000,16325.928151
-10.1,1000,16330.523995
-10.1,1000,16334.926136
-10.0,1000,16339.018261
-10.3,1000,16343.196916
-10.0,1000,16347.650163
-10.1,1000,16351.805225
-10.3,1000,16355.917037
-10.0,1000,16359.773903
-10.3,1000,16363.932054
-10.0,1000,16365.850291
-10.3,1000,16370.303039
-9.9,1000,16374.217328
-9.9,1000,16378.402596
-10.0,1000,16382.649059
-10.2,1000,16386.947524
-10.1,1000,16391.194111
