#{"t_start": 1762713509.1468067, "env_id": "None"}
r,l,t
0.78,22,1345.164966
0.78,22,1345.200855
0.78,22,1345.23668
0.78,22,1346.953073
0.78,22,1346.989108
0.67,23,1347.026523
0.78,22,1347.062415
0.78,22,1347.098892
0.78,22,1347.134881
0.67,23,1347.172575
0.78,22,1347.208385
0.78,22,1347.244189
0.78,22,1347.280474
0.78,22,1347.316387
0.33,37,1348.83669
0.78,22,1348.872845
0.78,22,1348.908792
0.78,22,1348.94484
0.78,22,1348.980663
0.78,22,1349.016514
0.78,22,1349.052479
0.78,22,1349.088622
0.78,22,1349.124626
0.78,22,1349.160424
0.78,22,1349.197888
0.66,34,1350.72449
0.66,34,1350.779658
0.68,32,1350.833997
0.66,34,1350.892605
0.68,32,1350.947451
0.68,32,1351.002263
0.66,34,1351.06034
0.66,34,1351.119139
0.7,30,1353.172028
0.78,22,1353.208035
0.61,29,1353.255268
0.68,32,1353.307255
0.7,30,1353.355906
0.7,30,1353.404518
0.68,32,1353.456336
0.42,38,1353.517885
0.78,22,1355.43171
0.78,22,1355.46776
0.7,30,1355.517971
0.78,22,1355.553974
0.78,22,1355.589828
0.78,22,1355.625742
0.76,24,1355.664859
0.76,24,1355.704203
0.78,22,1355.740108
0.78,22,1355.776071
0.78,22,1355.811917
0.78,22,1357.448491
-33.0,1000,1361.033328
-32.7,1000,1364.865709
0.62,38,1364.932565
-32.0,1000,1369.020531
0.26,34,1369.934467
-0.37,107,1370.106638
-21.11,761,1373.673861
0.41,49,1373.753033
0.51,39,1373.815967
-0.61,91,1375.598871
-0.57,87,1375.739107
-0.2,60,1375.835741
-0.47,97,1378.001997
-1.58,138,1378.224842
-2.42,182,1379.987606
-0.27,77,1380.117949
-2.2,140,1381.840967
-2.11,201,1382.165069
-3.26,166,1383.686314
0.21,49,1383.765906
-0.13,63,1385.247262
0.19,51,1385.329869
0.48,52,1385.413976
-0.11,61,1385.512632
-0.74,94,1387.996155
-12.47,617,1390.333305
-2.44,204,1391.703448
0.11,59,1391.799336
-0.46,86,1391.938149
-7.87,497,1395.227351
-0.98,138,1396.479021
-14.9,1000,1400.364487
-12.9,1000,1404.177251
-11.0,1000,1408.072526
-11.7,1000,1411.449838
-11.5,1000,1415.414536
-13.4,1000,1419.450418
-14.2,1000,1423.503529
-14.2,1000,1427.341118
-11.8,1000,1431.252056
-10.5,830,1434.500088
-11.91,941,1438.377786
-2.62,202,1439.650885
-1.41,191,1439.9596
-9.33,843,1444.043937
-13.2,1000,1448.028655
-7.59,649,1450.432468
-14.2,1000,1454.313898
-7.3,550,1456.651187
-13.4,1000,1460.604531
-13.9,1000,1464.33926
-12.0,1000,1468.15265
-6.98,638,1470.681115
-12.6,1000,1474.554832
-13.4,1000,1478.52203
-13.8,1000,1482.368517
-13.2,1000,1486.248379
-13.2,1000,1490.15166
-0.43,113,1490.335016
-9.85,815,1494.41574
-8.82,822,1497.529168
-8.84,724,1500.596105
-12.1,1000,1504.370011
-12.9,1000,1507.825475
-9.14,854,1511.400208
-13.2,1000,1515.368153
-3.84,384,1516.922294
-13.5,1000,1520.911438
-7.08,648,1523.747431
-6.93,583,1525.914674
-8.78,778,1528.984967
0.08,72,1529.105696
-10.81,931,1533.444902
-14.1,1000,1537.396743
-13.5,1000,1541.399272
-9.43,813,1544.338584
-2.5,270,1545.693462
-2.48,308,1547.112792
-1.47,217,1548.381128
-14.2,1000,1552.135711
0.06,94,1552.292667
-4.51,441,1554.921572
-13.3,1000,1558.777377
-11.05,955,1562.554745
-2.55,265,1563.794087
-7.54,734,1566.2623
-2.77,307,1567.976528
-6.86,586,1570.207902
-5.51,481,1572.358995
-1.41,211,1573.643963
-8.64,624,1576.010397
-10.45,935,1579.760205
-4.03,413,1581.333333
-1.39,229,1582.58088
-8.29,699,1585.493191
-5.11,501,1587.622276
-1.61,231,1588.906236
-9.33,843,1592.075799
-0.99,189,1593.395855
-1.44,224,1594.859781
0.32,68,1594.969828
-3.71,421,1597.745762
-4.78,478,1599.880061
-2.62,282,1601.249703
-2.15,245,1602.477263
-7.79,709,1604.884096
-7.63,693,1607.706942
-5.76,596,1610.085804
-4.55,445,1611.879783
-2.01,251,1613.242619
-3.9,410,1615.247197
-0.79,169,1615.518456
-0.92,172,1617.203183
-2.61,311,1618.693195
-3.68,408,1620.719399
-0.4,140,1620.950138
-0.29,119,1622.519406
0.46,54,1622.606485
-0.82,122,1624.1334
-2.05,275,1625.515122
0.24,56,1625.605562
-0.26,86,1625.745692
-0.23,93,1627.763312
0.25,45,1627.836229
-0.5,90,1627.982191
0.13,57,1628.074335
-0.48,68,1630.455927
0.24,56,1630.550965
0.13,57,1630.647037
0.09,61,1630.750587
0.14,66,1630.86208
0.28,52,1633.558297
0.25,45,1633.630817
0.38,62,1633.732556
0.27,43,1633.805634
0.22,58,1636.15413
0.36,44,1636.225423
0.09,41,1636.292156
-0.16,76,1636.414914
0.4,40,1636.481325
0.42,58,1639.148989
-1.03,133,1639.375103
-0.03,53,1639.465833
0.58,42,1639.53398
0.03,67,1641.479035
0.47,43,1641.550011
0.47,43,1641.619757
-0.01,51,1641.703882
0.59,31,1641.756953
-0.08,68,1644.019145
0.09,41,1644.085786
0.16,84,1644.221442
0.57,33,1644.276501
0.38,42,1644.344302
0.09,61,1646.442608
0.53,37,1646.503782
0.79,31,1646.557078
0.79,31,1646.609746
-2.1,170,1648.352245
0.24,36,1648.411061
-0.28,68,1648.525745
0.81,29,1648.57571
0.57,53,1648.666194
0.68,32,1651.072322
0.58,42,1651.144728
0.46,54,1651.234658
0.65,45,1651.307768
-0.11,81,1651.441882
0.36,44,1653.906306
0.27,43,1653.976073
0.6,40,1654.041461
0.5,50,1654.122609
0.47,43,1654.192219
0.75,35,1654.249004
0.45,65,1656.580668
0.63,47,1656.656869
0.62,38,1656.718916
0.61,29,1656.765978
-0.69,79,1656.896278
0.56,44,1659.193074
0.79,31,1659.245244
0.79,31,1659.298242
0.7,30,1659.349122
0.18,62,1659.454652
0.72,28,1659.502641
0.6,40,1659.570433
0.51,39,1661.669263
0.69,41,1661.736195
0.68,32,1661.788734
0.6,40,1661.85393
0.44,36,1661.914208
0.79,31,1661.965737
0.81,29,1662.013772
0.04,56,1664.13501
0.68,32,1664.187461
0.23,47,1664.263973
0.48,32,1664.316166
0.23,47,1664.39257
0.42,38,1664.454669
0.31,39,1666.604772
0.68,32,1666.6596
0.68,32,1666.714255
0.79,31,1666.767286
0.79,31,1666.820284
0.36,44,1666.895267
0.49,41,1666.965389
0.79,31,1667.018639
0.68,32,1669.08503
0.42,38,1669.147187
0.58,42,1669.215652
0.57,33,1669.269481
0.6,40,1669.334601
0.56,44,1669.407191
0.38,42,1671.61725
0.5,30,1671.667825
0.7,30,1671.716835
0.64,36,1671.775512
0.62,38,1671.83745
0.48,32,1671.890049
0.7,30,1671.939052
0.51,39,1672.002705
0.79,31,1674.059553
0.61,29,1674.106879
0.64,36,1674.165632
0.59,31,1674.21623
0.79,31,1674.266932
0.7,30,1674.315911
0.55,35,1674.373236
0.79,31,1674.4245
0.58,42,1676.337952
0.53,37,1676.398484
0.57,33,1676.452772
0.68,32,1676.50502
0.58,42,1676.574275
0.68,32,1676.629514
0.58,42,1676.701813
0.27,43,1678.802935
0.44,36,1678.861682
0.66,34,1678.917139
0.79,31,1678.968072
0.68,32,1679.021266
0.79,31,1679.074695
0.79,31,1679.128259
0.79,31,1681.069784
0.79,31,1681.120784
0.42,38,1681.182632
0.64,36,1681.241643
0.29,41,1681.308748
0.29,41,1681.375537
0.68,32,1681.428721
0.27,43,1683.669628
-0.1,70,1683.78484
0.6,40,1683.853149
0.79,31,1683.906335
0.6,40,1683.975106
0.62,38,1684.04034
0.33,37,1686.223835
-0.31,81,1686.359519
0.35,35,1686.419014
0.79,31,1686.472039
0.35,35,1686.532581
0.79,31,1686.585795
0.79,31,1686.639387
0.47,43,1688.820467
0.38,42,1688.888539
0.55,55,1688.977516
0.69,41,1689.045588
0.69,41,1689.114803
-0.12,72,1691.364451
0.69,41,1691.433404
0.44,36,1691.494316
0.74,26,1691.539087
0.6,40,1691.60706
0.7,30,1691.65799
0.6,40,1691.725583
0.79,31,1693.829151
0.5,30,1693.877892
0.49,41,1693.944101
0.25,45,1694.016709
0.39,31,1694.069744
0.51,39,1694.135705
0.59,31,1694.188095
0.61,29,1696.188047
0.72,28,1696.233742
0.41,49,1696.316377
0.69,41,1696.385604
0.51,39,1696.45168
0.34,46,1696.529724
0.15,55,1698.809623
0.58,42,1698.877827
0.68,32,1698.93031
0.57,33,1698.984275
0.52,28,1699.031763
0.25,45,1699.104626
0.55,35,1699.161252
0.79,31,1701.174047
0.79,31,1701.224657
0.55,35,1701.283698
0.63,27,1701.329422
0.66,34,1701.38696
0.61,29,1701.436103
0.72,28,1701.483709
0.54,26,1701.527892
0.61,29,1701.577351
0.79,31,1703.440607
0.54,26,1703.48534
0.74,26,1703.530391
0.7,30,1703.58196
0.26,54,1703.67523
0.79,31,1703.725658
0.63,27,1703.769475
0.74,26,1703.81169
0.72,28,1705.648084
0.57,33,1705.702187
0.57,33,1705.757883
0.55,35,1705.81506
0.72,28,1705.861069
0.59,31,1705.911482
0.68,32,1705.963668
0.4,40,1706.029201
0.59,31,1708.097494
0.7,30,1708.146278
0.64,36,1708.204785
0.74,26,1708.247143
0.74,26,1708.289546
0.66,34,1708.344899
0.72,28,1708.390681
0.5,30,1708.439903
0.57,33,1710.282764
0.68,32,1710.335983
0.7,30,1710.387267
0.72,28,1710.434917
0.72,28,1710.482506
0.72,28,1710.530607
0.59,31,1710.583294
0.47,43,1710.656104
0.64,36,1712.636569
0.72,28,1712.682426
0.74,26,1712.725239
-0.16,56,1712.8161
0.74,26,1712.858887
0.74,26,1712.901278
0.79,31,1712.952189
0.52,28,1712.997751
0.7,30,1713.047063
0.18,42,1715.043512
0.54,26,1715.086007
0.72,28,1715.131992
0.79,31,1715.182393
0.5,30,1715.231467
0.63,27,1715.275709
0.68,32,1715.327765
0.52,28,1715.373242
0.72,28,1717.286898
0.79,31,1717.337476
0.79,31,1717.388552
0.79,31,1717.441577
0.79,31,1717.494805
0.5,30,1717.545757
0.79,31,1717.598856
0.79,31,1717.651614
0.79,31,1719.512994
0.54,26,1719.55796
0.59,31,1719.611619
0.79,31,1719.665249
0.68,32,1719.72108
0.79,31,1719.774639
0.68,32,1719.830293
0.79,31,1719.883796
0.79,31,1719.937902
0.59,31,1721.878388
0.68,32,1721.931664
0.79,31,1721.982812
0.83,27,1722.026947
0.79,31,1722.078023
0.79,31,1722.13151
0.79,31,1722.185601
0.79,31,1722.239291
0.72,28,1724.093981
0.68,32,1724.146165
0.77,33,1724.199801
0.79,31,1724.250081
0.79,31,1724.300301
0.79,31,1724.350566
0.57,33,1724.404023
0.68,32,1724.456194
0.79,31,1726.364584
0.79,31,1726.417863
0.68,32,1726.473475
0.79,31,1726.527452
0.79,31,1726.580685
0.64,36,1726.641086
0.79,31,1726.691633
0.79,31,1726.742016
0.79,31,1728.640354
0.53,37,1728.700406
0.79,31,1728.75077
0.68,32,1728.802934
-0.19,89,1728.949748
0.79,31,1729.002954
0.68,32,1731.090075
0.68,32,1731.144495
0.79,31,1731.198671
0.79,31,1731.252128
0.79,31,1731.305514
0.79,31,1731.359455
0.68,32,1731.414452
0.79,31,1731.467737
0.67,43,1733.446728
0.66,34,1733.50509
0.72,28,1733.553575
-0.15,65,1733.664789
0.72,28,1733.712929
0.36,64,1733.822021
0.72,28,1736.056346
0.74,26,1736.098869
0.72,28,1736.146811
0.71,39,1736.210399
0.72,28,1736.256046
0.72,28,1736.302067
0.33,37,1736.362312
0.72,28,1736.407836
0.72,28,1736.453791
0.79,31,1738.385856
0.61,29,1738.433048
0.61,29,1738.48085
0.61,29,1738.527982
0.72,28,1738.573617
0.72,28,1738.619184
0.72,28,1738.664739
0.72,28,1738.710391
0.38,42,1740.644552
0.72,28,1740.69042
0.61,29,1740.738262
0.72,28,1740.783847
0.61,29,1740.830873
0.72,28,1740.876515
0.7,30,1740.925298
0.63,27,1740.96923
0.61,29,1741.016164
0.72,28,1742.771541
0.72,28,1742.817144
0.61,29,1742.864866
0.61,29,1742.912161
0.72,28,1742.957749
0.61,29,1743.00481
0.61,29,1743.051813
0.72,28,1743.097668
0.61,29,1743.144839
0.72,28,1744.935843
0.72,28,1744.981727
0.72,28,1745.027878
0.72,28,1745.073448
0.81,29,1745.120826
0.72,28,1745.166635
0.49,41,1745.233231
0.63,27,1745.279075
0.72,28,1745.324742
0.72,28,1747.146193
0.83,27,1747.190326
0.6,40,1747.255019
0.83,27,1747.299378
0.61,29,1747.34667
0.83,27,1747.390665
0.72,28,1747.436583
0.61,29,1747.48362
0.61,29,1747.530654
0.61,29,1749.346282
0.61,29,1749.393654
0.63,27,1749.43793
0.72,28,1749.483648
0.72,28,1749.529225
0.83,27,1749.573262
0.61,29,1749.620631
0.72,28,1749.666292
0.81,29,1749.713449
-0.03,53,1751.454511
0.61,29,1751.504936
0.81,29,1751.555053
0.72,28,1751.603955
0.61,29,1751.654318
0.69,41,1751.72488
0.83,27,1751.771696
0.02,58,1753.652525
0.59,31,1753.703231
0.6,40,1753.769612
0.52,28,1753.815145
0.83,27,1753.859614
0.61,29,1753.906749
0.72,28,1753.952519
0.72,28,1753.998012
0.72,28,1755.906405
0.83,27,1755.950761
0.72,28,1755.9968
0.72,28,1756.042439
0.59,31,1756.092931
0.64,36,1756.151688
0.65,25,1756.193135
0.83,27,1756.237136
0.6,40,1756.302067
0.72,28,1758.262978
-0.07,57,1758.355876
0.83,27,1758.399657
0.87,23,1758.437138
0.81,29,1758.484168
0.85,25,1758.525036
0.68,32,1758.578142
0.83,27,1758.622093
0.63,27,1760.58132
0.78,22,1760.617595
0.67,23,1760.65508
0.63,27,1760.699291
0.63,27,1760.743237
0.83,27,1760.787144
0.67,23,1760.824694
0.83,27,1760.868688
0.29,41,1760.935351
0.67,23,1762.692507
0.33,37,1762.752845
0.44,36,1762.811876
0.74,26,1762.854167
0.83,27,1762.899793
0.83,27,1762.943801
0.87,23,1762.981441
0.66,34,1763.036436
0.74,26,1763.078768
0.63,27,1764.956634
0.63,27,1765.000695
0.59,31,1765.051075
0.72,28,1765.096592
0.54,26,1765.139286
0.48,32,1765.191332
0.61,29,1765.238433
0.83,27,1765.282389
0.72,28,1765.32784
0.83,27,1767.146177
0.83,27,1767.190748
0.78,22,1767.226766
0.63,27,1767.270636
0.38,42,1767.338535
0.63,27,1767.382272
0.63,27,1767.426167
0.29,41,1767.492617
0.72,28,1767.538025
0.87,23,1769.48423
0.72,28,1769.530521
0.81,29,1769.57833
0.63,27,1769.622782
0.81,29,1769.670326
0.63,27,1769.714813
0.79,31,1769.765583
0.61,29,1769.813259
0.63,27,1769.857518
0.63,27,1771.613381
0.72,28,1771.659672
0.83,27,1771.70523
0.19,51,1771.793413
0.87,23,1771.833766
0.44,36,1771.896217
0.83,27,1771.94325
0.67,23,1771.983707
0.83,27,1772.031043
0.65,25,1774.059823
0.83,27,1774.104377
0.38,42,1774.173513
0.5,30,1774.223173
0.83,27,1774.267519
0.83,27,1774.312032
0.72,28,1774.357991
0.72,28,1774.404123
0.72,28,1776.197229
0.32,48,1776.275765
0.67,23,1776.313499
0.72,28,1776.359262
0.83,27,1776.403791
0.87,23,1776.443033
0.87,23,1776.482282
0.85,25,1776.525073
0.83,27,1776.570067
0.83,27,1776.614764
0.83,27,1778.466564
0.83,27,1778.51089
0.83,27,1778.555397
0.83,27,1778.599643
0.83,27,1778.643813
0.83,27,1778.688014
0.83,27,1778.732211
0.83,27,1778.776422
0.65,25,1778.81726
0.29,41,1780.504647
0.48,32,1780.557114
0.79,31,1780.608113
0.83,27,1780.652437
0.72,28,1780.698304
0.87,23,1780.736227
0.72,28,1780.782047
0.7,30,1780.831091
0.67,23,1780.868827
0.38,42,1782.630992
0.67,23,1782.670452
0.85,25,1782.713218
0.72,28,1782.761071
0.81,29,1782.810517
0.63,27,1782.856561
0.87,23,1782.895957
0.59,31,1782.948811
0.68,32,1783.00355
0.85,25,1784.757113
0.83,27,1784.801394
0.83,27,1784.845523
0.42,38,1784.907635
0.85,25,1784.950427
0.87,23,1784.989904
0.87,23,1785.02933
0.15,55,1785.122463
0.87,23,1787.069305
0.83,27,1787.113532
0.83,27,1787.15774
0.72,28,1787.204053
0.89,21,1787.238674
0.85,25,1787.279604
0.83,27,1787.32388
0.83,27,1787.368146
0.68,32,1787.42048
0.72,28,1787.466458
0.83,27,1789.200725
0.87,23,1789.238526
0.87,23,1789.27631
0.83,27,1789.320524
0.83,27,1789.364798
0.83,27,1789.408932
0.85,25,1789.450195
0.75,35,1789.507238
0.87,23,1789.544932
0.87,23,1789.582651
0.83,27,1791.199729
0.75,35,1791.256978
0.87,23,1791.294839
0.72,28,1791.340584
0.87,23,1791.378305
0.56,24,1791.417648
0.74,26,1791.461961
0.44,36,1791.523079
0.65,25,1791.565702
0.67,23,1793.295134
0.87,23,1793.332924
0.76,24,1793.372231
0.56,24,1793.411573
0.87,23,1793.450336
0.87,23,1793.489844
0.33,37,1793.552826
0.87,23,1793.592203
0.55,35,1793.652157
0.87,23,1793.691638
0.87,23,1795.363673
0.76,24,1795.403609
0.87,23,1795.441419
0.87,23,1795.479165
0.63,27,1795.52333
0.76,24,1795.562622
0.59,31,1795.61313
0.87,23,1795.650941
0.67,23,1795.688628
0.87,23,1795.726243
0.87,23,1795.763928
0.87,23,1797.354006
0.87,23,1797.391511
0.87,23,1797.429018
0.87,23,1797.466731
0.87,23,1797.504508
-0.01,71,1797.619082
0.75,35,1797.676253
0.87,23,1797.716435
0.87,23,1799.524114
0.76,24,1799.563467
0.76,24,1799.603064
0.76,24,1799.642445
0.87,23,1799.679989
0.87,23,1799.717874
0.76,24,1799.756964
0.65,25,1799.797868
0.87,23,1799.837176
0.76,24,1799.876257
0.76,24,1799.915307
0.87,23,1801.429699
0.87,23,1801.468773
0.87,23,1801.507925
0.87,23,1801.546997
0.76,24,1801.587758
0.76,24,1801.628475
0.76,24,1801.667617
0.87,23,1801.705197
0.87,23,1801.74301
0.87,23,1801.78045
0.87,23,1801.818057
0.87,23,1803.376145
0.29,41,1803.442947
0.87,23,1803.480932
0.44,36,1803.53943
0.74,26,1803.581738
0.33,37,1803.642508
0.78,22,1803.678395
0.76,24,1803.719999
0.76,24,1803.759106
0.67,23,1805.613511
0.38,42,1805.681705
0.87,23,1805.719879
0.4,40,1805.784859
0.87,23,1805.822733
0.4,40,1805.888042
0.87,23,1805.926488
0.31,39,1805.989941
0.87,23,1808.098834
0.87,23,1808.136428
0.87,23,1808.174051
0.67,23,1808.211932
0.87,23,1808.249465
0.87,23,1808.286887
0.87,23,1808.324281
0.87,23,1808.361717
0.87,23,1808.399197
0.87,23,1808.436671
0.87,23,1808.474406
0.76,24,1809.946813
0.87,23,1809.984682
0.76,24,1810.023976
0.76,24,1810.063255
0.87,23,1810.101087
0.76,24,1810.140659
0.76,24,1810.179969
0.31,39,1810.243572
0.76,24,1810.282854
0.87,23,1810.320485
0.76,24,1811.954549
0.87,23,1811.992394
0.87,23,1812.030053
0.76,24,1812.06941
0.87,23,1812.108017
0.87,23,1812.146717
0.76,24,1812.18628
0.76,24,1812.225929
0.76,24,1812.265574
0.87,23,1812.30328
0.87,23,1812.340969
0.87,23,1813.822783
0.55,35,1813.880037
0.87,23,1813.917768
0.87,23,1813.955735
0.87,23,1813.993534
0.87,23,1814.031253
0.87,23,1814.068954
0.55,35,1814.126297
0.87,23,1814.164121
0.87,23,1814.202145
0.87,23,1815.841423
0.87,23,1815.880347
0.87,23,1815.918086
0.87,23,1815.955848
0.76,24,1815.995611
0.87,23,1816.033347
0.87,23,1816.071075
0.87,23,1816.108863
0.87,23,1816.146611
0.87,23,1816.184556
0.87,23,1816.224336
0.55,35,1817.747996
0.87,23,1817.78558
0.67,23,1817.823162
0.87,23,1817.861072
0.76,24,1817.900404
0.76,24,1817.939661
0.76,24,1817.978971
0.87,23,1818.017015
0.87,23,1818.056317
0.87,23,1818.095714
0.76,24,1818.136687
0.76,24,1819.677903
0.87,23,1819.716072
0.76,24,1819.755712
0.76,24,1819.795016
0.76,24,1819.834301
0.87,23,1819.8722
0.76,24,1819.911668
0.87,23,1819.950237
0.76,24,1819.991284
0.76,24,1820.032349
0.87,23,1820.071537
0.87,23,1821.622811
0.87,23,1821.662095
0.76,24,1821.702796
0.87,23,1821.742137
0.87,23,1821.781072
0.87,23,1821.820109
0.87,23,1821.859138
0.87,23,1821.898098
0.87,23,1821.937424
0.87,23,1821.976403
0.87,23,1822.015257
0.87,23,1823.521858
0.87,23,1823.559591
0.76,24,1823.598882
0.55,35,1823.656086
0.87,23,1823.693693
0.76,24,1823.733161
0.76,24,1823.772547
0.76,24,1823.811825
0.87,23,1823.849459
0.87,23,1823.887149
0.76,24,1825.483106
0.87,23,1825.520775
0.76,24,1825.560041
0.87,23,1825.597813
0.76,24,1825.637048
0.76,24,1825.67622
0.87,23,1825.714152
0.76,24,1825.753719
0.76,24,1825.793121
0.44,36,1825.85181
0.67,43,1827.489693
0.87,23,1827.527293
0.87,23,1827.565029
0.76,24,1827.60429
0.76,24,1827.643604
0.87,23,1827.68127
0.87,23,1827.71921
0.87,23,1827.756909
0.87,23,1827.79458
0.87,23,1827.832233
0.76,24,1827.871728
0.87,23,1829.404246
0.37,33,1829.458019
0.87,23,1829.495652
0.87,23,1829.533296
0.87,23,1829.570951
0.87,23,1829.608575
0.87,23,1829.646162
0.87,23,1829.683737
0.87,23,1829.721453
0.87,23,1829.759059
0.85,25,1831.37348
0.65,25,1831.414494
0.65,25,1831.455263
0.65,25,1831.495936
0.65,25,1831.536653
0.65,25,1831.577536
0.65,25,1831.618892
0.65,25,1831.662123
0.65,25,1831.705199
0.65,25,1831.748527
0.65,25,1833.340148
0.87,23,1833.378022
0.76,24,1833.41723
0.76,24,1833.456466
0.76,24,1833.495528
0.85,25,1833.536179
0.87,23,1833.573694
0.87,23,1833.611422
0.87,23,1833.649067
0.87,23,1833.686554
0.76,24,1833.725834
0.76,24,1835.265544
0.87,23,1835.303148
0.87,23,1835.340635
0.87,23,1835.378256
0.87,23,1835.416549
0.87,23,1835.454302
0.87,23,1835.49194
0.87,23,1835.529548
0.76,24,1835.568832
0.87,23,1835.606336
0.87,23,1835.643951
0.87,23,1837.128243
0.87,23,1837.166922
0.87,23,1837.205908
0.87,23,1837.244911
0.76,24,1837.285596
0.33,37,1837.3478
-0.12,52,1837.435327
0.87,23,1837.474543
0.87,23,1837.513488
-0.1,50,1839.316779
-0.06,46,1839.391383
0.87,23,1839.429059
0.87,23,1839.467134
0.87,23,1839.504748
0.87,23,1839.54247
0.87,23,1839.580167
0.87,23,1839.617928
0.87,23,1839.655893
0.87,23,1839.693634
0.78,22,1841.364616
0.87,23,1841.402201
0.78,22,1841.438537
0.87,23,1841.476424
0.35,35,1841.533478
0.87,23,1841.571219
0.87,23,1841.608983
0.87,23,1841.646699
0.78,22,1841.682922
0.87,23,1841.720583
0.87,23,1843.342973
0.87,23,1843.380575
0.87,23,1843.41807
0.78,22,1843.454295
0.33,37,1843.514376
0.87,23,1843.551999
0.87,23,1843.589557
0.21,49,1843.669006
0.78,22,1843.705059
0.87,23,1843.743032
0.87,23,1845.509356
0.87,23,1845.546952
0.87,23,1845.584535
0.87,23,1845.622078
0.87,23,1845.659742
0.87,23,1845.697472
0.87,23,1845.735071
0.87,23,1845.772811
0.87,23,1845.81044
0.87,23,1845.848064
0.87,23,1845.885705
0.65,25,1847.369333
0.65,25,1847.410222
0.76,24,1847.449455
0.65,25,1847.490507
0.76,24,1847.529713
0.65,25,1847.570526
0.65,25,1847.611338
0.65,25,1847.65212
0.76,24,1847.691286
0.65,25,1847.732115
0.76,24,1849.278165
0.87,23,1849.3159
0.87,23,1849.353546
0.87,23,1849.391191
0.87,23,1849.428849
0.87,23,1849.467353
0.87,23,1849.505216
0.87,23,1849.542917
0.55,35,1849.600074
0.87,23,1849.637709
0.87,23,1849.675392
0.87,23,1851.296856
0.87,23,1851.334641
0.87,23,1851.372461
0.87,23,1851.410141
0.87,23,1851.44796
0.87,23,1851.485632
0.87,23,1851.523609
0.87,23,1851.561403
0.87,23,1851.599008
0.87,23,1851.636631
0.87,23,1851.674215
0.87,23,1853.145053
0.87,23,1853.182722
0.87,23,1853.220564
0.76,24,1853.259917
0.87,23,1853.297666
0.87,23,1853.335354
0.87,23,1853.373083
0.87,23,1853.410734
0.87,23,1853.448414
0.87,23,1853.48607
0.87,23,1853.523765
0.76,24,1855.040143
0.87,23,1855.078053
0.76,24,1855.11741
0.87,23,1855.155121
0.76,24,1855.194474
0.76,24,1855.233734
0.65,25,1855.274644
0.87,23,1855.312258
0.87,23,1855.349975
0.87,23,1855.387722
0.87,23,1855.42565
0.87,23,1856.93646
0.87,23,1856.974238
0.76,24,1857.013763
0.87,23,1857.051446
0.87,23,1857.089333
0.87,23,1857.127661
0.87,23,1857.167177
0.87,23,1857.206327
0.87,23,1857.245433
0.87,23,1857.284647
0.87,23,1857.323705
0.87,23,1858.809426
0.76,24,1858.848958
0.87,23,1858.886664
0.87,23,1858.924466
0.87,23,1858.962155
0.87,23,1859.000435
0.76,24,1859.039775
0.87,23,1859.077379
0.87,23,1859.115045
0.85,25,1859.155889
0.87,23,1859.19349
0.87,23,1860.732912
0.87,23,1860.770585
0.87,23,1860.808167
0.87,23,1860.846056
0.76,24,1860.88535
0.87,23,1860.923205
0.87,23,1860.960933
0.87,23,1860.99857
0.76,24,1861.0379
0.85,25,1861.078829
0.87,23,1861.116581
0.76,24,1862.615438
0.76,24,1862.655095
0.76,24,1862.694532
0.87,23,1862.732208
0.87,23,1862.769949
0.76,24,1862.809192
0.87,23,1862.846957
0.87,23,1862.884964
0.87,23,1862.922683
0.76,24,1862.962094
0.76,24,1863.001379
0.87,23,1864.508185
0.72,28,1864.553898
0.83,27,1864.598009
0.87,23,1864.635924
0.87,23,1864.673671
0.74,26,1864.716094
0.87,23,1864.753837
0.87,23,1864.79145
0.7,30,1864.840426
0.87,23,1864.878112
0.83,27,1866.484184
0.87,23,1866.521784
0.87,23,1866.559473
0.87,23,1866.597158
0.87,23,1866.634984
0.87,23,1866.672848
0.87,23,1866.710452
0.87,23,1866.749123
0.87,23,1866.78841
0.87,23,1866.827493
0.87,23,1866.866569
0.65,25,1868.324925
0.74,26,1868.367522
0.76,24,1868.406896
0.65,25,1868.44779
0.76,24,1868.486956
0.76,24,1868.526195
0.65,25,1868.567056
0.76,24,1868.606241
0.65,25,1868.647113
0.76,24,1868.686739
0.65,25,1870.276498
0.87,23,1870.314224
0.87,23,1870.351866
0.87,23,1870.389943
0.87,23,1870.427438
0.87,23,1870.466197
0.87,23,1870.503594
0.44,36,1870.562779
0.87,23,1870.602023
0.44,36,1870.663175
0.87,23,1872.378301
0.87,23,1872.415785
0.76,24,1872.455047
0.87,23,1872.492482
0.87,23,1872.529978
0.87,23,1872.567461
0.87,23,1872.604842
0.87,23,1872.642277
0.87,23,1872.679762
0.76,24,1872.719105
0.87,23,1872.756652
0.76,24,1874.221739
0.87,23,1874.259352
0.87,23,1874.296783
0.87,23,1874.334223
0.87,23,1874.373308
0.87,23,1874.412421
0.87,23,1874.451542
0.87,23,1874.49058
0.87,23,1874.529867
0.87,23,1874.569242
0.87,23,1874.608274
0.87,23,1874.647387
0.87,23,1876.126992
0.87,23,1876.164668
0.87,23,1876.202192
0.87,23,1876.241788
0.87,23,1876.280963
0.87,23,1876.319947
0.87,23,1876.359091
0.87,23,1876.398216
0.87,23,1876.437315
0.87,23,1876.476344
0.87,23,1876.515421
0.76,24,1878.017353
0.65,25,1878.058176
0.76,24,1878.097297
