#1763483618
r,l,t
2669,50,4073.0480420589447
2162,50,4073.1998987197876
2667,50,4073.338402032852
1964,50,4073.491290330887
2566,50,4073.633719921112
2469,50,4073.783524990082
2069,50,4073.9224104881287
2566,50,4074.07159948349
2162,50,4074.207865715027
2267,50,4074.354293823242
1766,50,4074.4951333999634
1465,50,4074.6473989486694
2766,50,4074.7946949005127
2568,50,4074.9462609291077
467,50,4075.090581178665
2265,50,4075.2435731887817
2669,50,4075.3884127140045
2762,50,4075.540619134903
2366,50,4075.685021162033
1768,50,4075.8398501873016
2661,50,4075.9821848869324
1469,50,4076.1318850517273
2455,50,4076.275104045868
2857,50,4076.4242622852325
2457,50,4076.565789461136
2952,50,4076.7171845436096
3556,50,4076.859393119812
754,50,4077.0103754997253
1455,50,4077.15301656723
1855,50,4077.302171230316
1754,50,4077.4450891017914
1055,50,4077.5984234809875
2455,50,4077.742381334305
2261,50,4077.886434316635
2754,50,4078.024918794632
2259,50,4078.170251607895
1657,50,4078.3106994628906
1954,50,4078.4584555625916
2756,50,4078.601490497589
1956,50,4078.748458623886
1653,50,4078.8882319927216
2055,50,4079.0384068489075
1958,50,4079.180240392685
2261,50,4079.330090045929
1756,50,4079.47341632843
3057,50,4079.6259253025055
1853,50,4079.770557165146
1457,50,4079.9250586032867
2556,50,4080.0652384757996
2754,50,4080.216162919998
2055,50,4080.357153892517
1156,50,4080.5058636665344
2956,50,4080.646862745285
2756,50,4080.795382499695
2554,50,4080.9372272491455
2253,50,4081.0898575782776
1855,50,4081.2466654777527
3055,50,4081.4011783599854
1356,50,4081.5447754859924
1457,50,4081.6947782039642
2956,50,4081.8398871421814
2158,50,4081.9902765750885
2556,50,4082.1290335655212
1954,50,4082.2777614593506
2354,50,4082.423319578171
2253,50,4082.571156978607
3455,50,4082.707912683487
3354,50,4082.8526699543
2554,50,4082.9918954372406
1853,50,4083.135493993759
2255,50,4083.2704486846924
2554,50,4083.415178537369
1354,50,4083.553209066391
1855,50,4083.701324224472
1857,50,4083.8428161144257
1954,50,4083.994964361191
2158,50,4084.1372923851013
3853,50,4084.2857089042664
154,50,4084.428054332733
1952,50,4084.57741856575
1150,50,4084.718388080597
1051,50,4084.865624189377
-450,50,4085.004293203354
950,50,4085.151387453079
-650,50,4085.2929010391235
550,50,4085.443143606186
-1450,50,4085.5861415863037
-450,50,4085.7372119426727
-650,50,4085.8797187805176
-50,50,4086.0292704105377
-850,50,4086.1713473796844
350,50,4086.3212020397186
550,50,4086.462004184723
750,50,4086.608224630356
750,50,4086.7516298294067
350,50,4086.9030385017395
-250,50,4087.0462350845337
-50,50,4087.1904606819153
550,50,4087.3284587860107
-850,50,4087.4729373455048
750,50,4087.607748746872
-250,50,4087.7520155906677
1150,50,4087.890294075012
-50,50,4088.035285949707
-1450,50,4088.1752343177795
950,50,4088.326307296753
1750,50,4088.471614599228
-751,50,4088.6222488880157
-50,50,4088.7646996974945
350,50,4088.9162781238556
1354,50,4089.0595541000366
2556,50,4089.2149617671967
2952,50,4089.360634326935
2259,50,4089.5068941116333
2457,50,4089.649260520935
2158,50,4089.8019483089447
2956,50,4089.9488294124603
1455,50,4090.104915380478
3453,50,4090.2509360313416
1954,50,4090.401594400406
3156,50,4090.5408070087433
2855,50,4090.690618991852
2556,50,4090.8321721553802
2756,50,4090.9829404354095
2657,50,4091.1258375644684
2558,50,4091.275758743286
2655,50,4091.4231219291687
1455,50,4091.5763046741486
2655,50,4091.718052625656
2954,50,4091.8641514778137
2356,50,4092.0031731128693
1754,50,4092.1482043266296
2158,50,4092.2878456115723
2552,50,4092.4342980384827
2156,50,4092.572590827942
2055,50,4092.7203102111816
3255,50,4092.855776309967
2154,50,4093.006382226944
2556,50,4093.1456372737885
1653,50,4093.2946152687073
2956,50,4093.4400129318237
2954,50,4093.5896282196045
1152,50,4093.732846260071
2857,50,4093.886568546295
2156,50,4094.0321321487427
2459,50,4094.1816143989563
2554,50,4094.32470870018
2253,50,4094.4751665592194
2055,50,4094.6165838241577
1354,50,4094.7670221328735
3053,50,4094.911602497101
1055,50,4095.0614998340607
2156,50,4095.204675912857
3156,50,4095.3546018600464
1455,50,4095.4977049827576
2956,50,4095.6505074501038
1857,50,4095.794804096222
3554,50,4095.947761297226
2059,50,4096.091863632202
1558,50,4096.241302728653
1756,50,4096.380623340607
2055,50,4096.528453588486
956,50,4096.666951417923
2556,50,4096.812476396561
2556,50,4096.949512958527
2556,50,4097.095196485519
2156,50,4097.233211517334
2259,50,4097.380400419235
1051,50,4097.524498462677
-650,50,4097.676726818085
-1250,50,4097.817006111145
550,50,4097.96524643898
-250,50,4098.102299213409
-250,50,4098.251924276352
-250,50,4098.395428657532
-50,50,4098.547050714493
1752,50,4098.689878702164
1954,50,4098.840599536896
1055,50,4098.980835199356
2756,50,4099.144476413727
3655,50,4099.2859053611755
1758,50,4099.434356451035
2253,50,4099.575533866882
2154,50,4099.725927829742
1358,50,4099.863340139389
1154,50,4100.014529943466
3055,50,4100.159364461899
3053,50,4100.30881690979
1958,50,4100.450218200684
2558,50,4100.597908973694
655,50,4100.739940643311
3053,50,4100.886042356491
2055,50,4101.02516913414
2255,50,4101.174217700958
2756,50,4101.31263756752
1354,50,4101.457299232483
1756,50,4101.596185922623
2152,50,4101.740315437317
1655,50,4101.880033969879
2354,50,4102.029178142548
2053,50,4102.168947935104
1952,50,4102.318628549576
1358,50,4102.460142612457
2156,50,4102.608130455017
1857,50,4102.748282670975
-1448,50,4102.895369052887
350,50,4103.035115480423
-450,50,4103.183497428894
-50,50,4103.3234667778015
2954,50,4103.472293615341
1657,50,4103.612190485001
1554,50,4103.76252579689
2956,50,4103.906342983246
3055,50,4104.057627916336
3152,50,4104.199648618698
2156,50,4104.349788427353
2154,50,4104.490142822266
2457,50,4104.637955188751
1958,50,4104.778994560242
1954,50,4104.928041219711
1457,50,4105.068463087082
1855,50,4105.213100671768
3057,50,4105.351019620895
1154,50,4105.49352145195
1754,50,4105.631880521774
2859,50,4105.7761607170105
760,50,4105.91813826561
1453,50,4106.065465211868
1253,50,4106.204617023468
2253,50,4106.352343559265
2356,50,4106.493079662323
3558,50,4106.644198179245
3354,50,4106.786170244217
2556,50,4106.936364889145
1756,50,4107.076454877853
2754,50,4107.226318120956
2158,50,4107.367709636688
2055,50,4107.514363527298
2657,50,4107.6557693481445
2857,50,4107.803765535355
1655,50,4107.946703910828
2259,50,4108.0980043411255
455,50,4108.238873958588
2857,50,4108.387091398239
1855,50,4108.53012919426
-850,50,4108.680575370789
-246,50,4108.822736263275
2659,50,4108.971219778061
1853,50,4109.115711688995
2554,50,4109.263678073883
2053,50,4109.403716802597
2754,50,4109.548333406448
3158,50,4109.689668416977
1154,50,4109.8350918293
1356,50,4109.97388958931
2253,50,4110.118369340897
2455,50,4110.253975391388
1552,50,4110.399851560593
2756,50,4110.532832145691
2356,50,4110.679760932922
1552,50,4110.821419239044
1653,50,4110.970815896988
857,50,4111.112565994263
1358,50,4111.258369922638
1855,50,4111.39955496788
1855,50,4111.546223402023
1558,50,4111.688570976257
2059,50,4111.83922290802
2356,50,4111.979198932648
2756,50,4112.1292979717255
2754,50,4112.277400493622
2653,50,4112.445532798767
1855,50,4112.590080499649
1754,50,4112.739684820175
1552,50,4112.877871513367
-250,50,4113.0245013237
150,50,4113.164129495621
-50,50,4113.310573577881
150,50,4113.449248790741
-250,50,4113.5964431762695
150,50,4113.733008146286
-50,50,4113.881118774414
2956,50,4114.01556801796
760,50,4114.160222768784
2352,50,4114.29448890686
1554,50,4114.440359115601
2356,50,4114.577939033508
2457,50,4114.723339319229
2356,50,4114.860125780106
2057,50,4115.005362987518
2055,50,4115.144234418869
2956,50,4115.294472455978
2156,50,4115.434996843338
2956,50,4115.583331108093
3158,50,4115.725974082947
655,50,4115.875487327576
3154,50,4116.017532110214
1756,50,4116.168231964111
3057,50,4116.309375047684
1556,50,4116.457449436188
2457,50,4116.599278450012
2156,50,4116.7542090415955
1257,50,4116.899765491486
2657,50,4117.052641630173
2156,50,4117.194283485413
3954,50,4117.343486070633
2754,50,4117.485606908798
2756,50,4117.636512994766
1558,50,4117.779864311218
1855,50,4117.933603525162
2855,50,4118.0768666267395
3255,50,4118.22783780098
2857,50,4118.371253967285
1954,50,4118.519807577133
1952,50,4118.659380674362
2156,50,4118.808329343796
3354,50,4118.949013471603
3156,50,4119.096791982651
1556,50,4119.237339019775
1756,50,4119.381856441498
1457,50,4119.522305011749
2356,50,4119.6683921813965
1457,50,4119.808223962784
1554,50,4119.960218429565
1958,50,4120.103522062302
2857,50,4120.254293680191
1356,50,4120.389546394348
2061,50,4120.532615661621
2156,50,4120.671300172806
1954,50,4120.818811178207
2554,50,4120.962919950485
2156,50,4121.119127511978
2556,50,4121.264853715897
3556,50,4121.420099973679
2156,50,4121.565365076065
2257,50,4121.718095064163
2956,50,4121.863660573959
2556,50,4122.015827894211
2857,50,4122.161571264267
1952,50,4122.31650185585
2853,50,4122.460906267166
2554,50,4122.612895965576
2156,50,4122.761195659637
958,50,4122.910507917404
1857,50,4123.055708885193
2154,50,4123.204310417175
2057,50,4123.342965364456
3253,50,4123.485672950745
1655,50,4123.625129461288
1554,50,4123.770003080368
2556,50,4123.90903878212
2857,50,4124.054928064346
2354,50,4124.193087816238
2055,50,4124.339104652405
2855,50,4124.485831022263
3057,50,4124.639230728149
2255,50,4124.783675670624
1156,50,4124.934970140457
1954,50,4125.082633018494
2251,50,4125.238811969757
2358,50,4125.383429050446
1356,50,4125.537711858749
1956,50,4125.677820920944
3455,50,4125.82817864418
2758,50,4125.97120141983
2152,50,4126.121214389801
2655,50,4126.272228479385
2356,50,4126.423257827759
1756,50,4126.566871643066
3354,50,4126.717668294907
1954,50,4126.862042188644
2857,50,4127.013739347458
2855,50,4127.1585857868195
2255,50,4127.305715560913
1952,50,4127.44744181633
1954,50,4127.594662189484
1556,50,4127.735284090042
2356,50,4127.879456758499
1453,50,4128.014623165131
1152,50,4128.160604000092
2259,50,4128.29790687561
2053,50,4128.444404840469
1558,50,4128.578153848648
1154,50,4128.725090742111
2055,50,4128.8616535663605
2554,50,4129.010343313217
2556,50,4129.151740789413
1760,50,4129.301297664642
1154,50,4129.443877696991
857,50,4129.592775821686
3053,50,4129.735080957413
1958,50,4129.883086681366
1956,50,4130.026203155518
2053,50,4130.175351142883
1059,50,4130.3212106227875
2451,50,4130.475294351578
1354,50,4130.619734048843
1855,50,4130.771086931229
954,50,4130.914978027344
2857,50,4131.067708015442
2255,50,4131.211379766464
2857,50,4131.363345861435
1358,50,4131.509224414825
1956,50,4131.660472154617
3156,50,4131.8042113780975
1857,50,4131.958375930786
2255,50,4132.103447675705
1342,50,4132.253236055374
2037,50,4132.392097711563
2439,50,4132.535312652588
2938,50,4132.671368837357
2439,50,4132.815433502197
3045,50,4132.953683376312
2033,50,4133.097215890884
1936,50,4133.234748601913
3251,50,4133.377544879913
958,50,4133.521371126175
2152,50,4133.667197942734
2560,50,4133.809462785721
1857,50,4133.957932949066
2756,50,4134.102211713791
2354,50,4134.252616643906
2154,50,4134.392374753952
3055,50,4134.538276910782
2655,50,4134.676383495331
2255,50,4134.822106838226
2754,50,4134.9682970047
2154,50,4135.118462562561
2655,50,4135.256334066391
3756,50,4135.401201963425
1354,50,4135.538672924042
3154,50,4135.685958147049
2358,50,4135.825040578842
2855,50,4135.9702162742615
1352,50,4136.109981775284
1455,50,4136.253396987915
2756,50,4136.389498472214
3055,50,4136.533143043518
954,50,4136.665105342865
1156,50,4136.8032059669495
3055,50,4136.934196472168
2255,50,4137.073217868805
2855,50,4137.21070432663
3354,50,4137.35426902771
2556,50,4137.492170095444
1455,50,4137.639269828796
2356,50,4137.774426937103
2552,50,4137.922038078308
754,50,4138.064199924469
356,50,4138.213040590286
1552,50,4138.358384132385
3356,50,4138.508319616318
2156,50,4138.650060415268
3257,50,4138.802746295929
3255,50,4138.947546243668
2057,50,4139.09827041626
1956,50,4139.242827653885
2255,50,4139.391798734665
3556,50,4139.535440444946
2453,50,4139.688004732132
1952,50,4139.829830646515
2253,50,4139.9783000946045
1156,50,4140.115683317184
1255,50,4140.259496450424
1756,50,4140.397432088852
2055,50,4140.5437870025635
2352,50,4140.6841015815735
2354,50,4140.834673881531
1249,50,4140.97457242012
2150,50,4141.11906003952
2756,50,4141.254900693893
2546,50,4141.397820711136
3342,50,4141.539178133011
1055,50,4141.688398599625
2550,50,4141.825838565826
2235,50,4141.971343755722
2534,50,4142.109843015671
2134,50,4142.254990339279
2033,50,4142.394655942917
1744,50,4142.542593240738
2847,50,4142.6833782196045
2237,50,4142.835689067841
1140,50,4142.975835084915
2142,50,4143.119355916977
3043,50,4143.261557817459
2536,50,4143.408435344696
2241,50,4143.545881271362
2742,50,4143.691569328308
2237,50,4143.828679084778
1738,50,4143.970681428909
2534,50,4144.112104415894
2231,50,4144.258881807327
2334,50,4144.397264957428
1235,50,4144.542917251587
2237,50,4144.684350013733
2134,50,4144.829059123993
1835,50,4144.968449354172
2433,50,4145.115844488144
2435,50,4145.2551074028015
1938,50,4145.4002158641815
2237,50,4145.538527011871
1934,50,4145.681426525116
2437,50,4145.811850786209
2037,50,4145.950446367264
2132,50,4146.083365678787
2037,50,4146.22421836853
1635,50,4146.35386800766
2736,50,4146.490744352341
1532,50,4146.622225284576
3738,50,4146.761843681335
2938,50,4146.896996021271
2037,50,4147.03649187088
2740,50,4147.170971393585
2035,50,4147.312568664551
1940,50,4147.447639703751
3241,50,4147.590019226074
1736,50,4147.727828025818
1338,50,4147.876975536346
1338,50,4148.012615442276
2639,50,4148.155205249786
2140,50,4148.288857936859
2138,50,4148.430378675461
2435,50,4148.565048456192
2437,50,4148.711997270584
1641,50,4148.859720468521
1538,50,4149.0074779987335
3239,50,4149.148201704025
2538,50,4149.296304941177
2538,50,4149.438015222549
2940,50,4149.588151216507
2338,50,4149.728806734085
2641,50,4149.88086938858
2138,50,4150.027141094208
2839,50,4150.180887699127
2136,50,4150.321450471878
1738,50,4150.467648029327
2039,50,4150.606531381607
2239,50,4150.756924152374
2233,50,4150.895433425903
2037,50,4151.039932250977
1936,50,4151.185733556747
1934,50,4151.328694343567
1734,50,4151.461630582809
2839,50,4151.608715295792
1635,50,4151.749627113342
3142,50,4151.895927190781
2338,50,4152.032691001892
2936,50,4152.179662227631
2037,50,4152.314357995987
1938,50,4152.455536842346
2239,50,4152.594025611877
2334,50,4152.739312171936
2435,50,4152.878401756287
2235,50,4153.023323774338
2835,50,4153.1630182266235
2437,50,4153.317771911621
2637,50,4153.462904930115
2039,50,4153.6103079319
1837,50,4153.74854516983
1936,50,4153.896018505096
3039,50,4154.035741567612
2235,50,4154.183083295822
2132,50,4154.3222234249115
2336,50,4154.4678518772125
1633,50,4154.608443498611
1532,50,4154.755784511566
2239,50,4154.8973736763
2037,50,4155.040778636932
1342,50,4155.178363800049
2938,50,4155.324110746384
2839,50,4155.460880994797
1433,50,4155.604503631592
2542,50,4155.742759227753
1938,50,4155.886536836624
3138,50,4156.024523496628
2334,50,4156.16814160347
2134,50,4156.306212425232
2235,50,4156.449818372726
2132,50,4156.587050676346
2740,50,4156.734300374985
1940,50,4156.872820615768
2435,50,4157.021903753281
3037,50,4157.1635637283325
2742,50,4157.31232881546
1940,50,4157.450825214386
2936,50,4157.596898794174
2742,50,4157.736913919449
1936,50,4157.884739398956
1132,50,4158.023699522018
1534,50,4158.168901443481
2742,50,4158.309677839279
2433,50,4158.4563500881195
2334,50,4158.593284606934
2835,50,4158.740852355957
2635,50,4158.887249708176
2536,50,4159.037981271744
2540,50,4159.1832909584045
2037,50,4159.33296751976
2536,50,4159.474557638168
2437,50,4159.625612735748
2235,50,4159.768136501312
1736,50,4159.911885499954
2336,50,4160.050295114517
2136,50,4160.196800470352
2031,50,4160.33565735817
2336,50,4160.48046207428
1637,50,4160.618938922882
2035,50,4160.762565612793
3237,50,4160.899854421616
1740,50,4161.036257743835
1730,50,4161.174591064453
2037,50,4161.322764158249
1837,50,4161.464124441147
1936,50,4161.610510587692
1936,50,4161.749689340591
3041,50,4161.895823717117
1932,50,4162.034993648529
2338,50,4162.181937456131
2639,50,4162.324428796768
2241,50,4162.47473025322
2439,50,4162.612956047058
2734,50,4162.760502338409
2738,50,4162.899549484253
1835,50,4163.046737670898
2138,50,4163.185380935669
2540,50,4163.330822229385
2841,50,4163.468398809433
2235,50,4163.616016387939
1734,50,4163.754854440689
2435,50,4163.899968862534
2336,50,4164.037378311157
2431,50,4164.184633731842
1231,50,4164.323985815048
2138,50,4164.4719614982605
2237,50,4164.604498624802
2140,50,4164.751445055008
2835,50,4164.890861749649
2635,50,4165.034900426865
2940,50,4165.17316031456
2039,50,4165.31880736351
2435,50,4165.458057880402
2637,50,4165.601904153824
2138,50,4165.75005698204
2039,50,4165.900001525879
2233,50,4166.045338153839
2441,50,4166.1996014118195
2132,50,4166.344112873077
2839,50,4166.496002435684
2534,50,4166.642753124237
2239,50,4166.799359798431
2532,50,4166.943508148193
1734,50,4167.094938755035
2736,50,4167.239035367966
1736,50,4167.390116930008
1534,50,4167.531185626984
1936,50,4167.677543640137
2938,50,4167.818084955215
2532,50,4167.969650506973
2239,50,4168.111215829849
1633,50,4168.2586398124695
1134,50,4168.398900270462
2136,50,4168.543799638748
2239,50,4168.683659076691
2334,50,4168.83015871048
2336,50,4168.972435235977
2231,50,4169.121209383011
1536,50,4169.254712820053
2740,50,4169.399745941162
2536,50,4169.536789894104
2336,50,4169.68133687973
1841,50,4169.815855503082
2437,50,4169.957389593124
3037,50,4170.092259645462
1837,50,4170.239361047745
2637,50,4170.376325130463
2635,50,4170.526812791824
1633,50,4170.663733720779
1740,50,4170.823529243469
2940,50,4170.967571020126
3035,50,4171.1200268268585
2142,50,4171.266654253006
2437,50,4171.424062728882
2435,50,4171.570410490036
3039,50,4171.725621938705
1936,50,4171.869505167007
3037,50,4172.022713184357
2736,50,4172.167444229126
2237,50,4172.326470375061
1732,50,4172.48508810997
2237,50,4172.639518022537
1538,50,4172.785937070847
2035,50,4172.935942649841
1837,50,4173.079845428467
2037,50,4173.228463411331
1839,50,4173.373751878738
3138,50,4173.523837804794
2936,50,4173.66611123085
3136,50,4173.816202878952
2237,50,4173.956285476685
2437,50,4174.10044503212
2039,50,4174.241788625717
1435,50,4174.393456935883
1839,50,4174.533548116684
1940,50,4174.680137395859
2738,50,4174.820613861084
2435,50,4174.965137481689
2132,50,4175.103519678116
2338,50,4175.25442481041
2740,50,4175.3966681957245
2136,50,4175.545454740524
2940,50,4175.686995983124
2334,50,4175.839008331299
2835,50,4175.978403329849
1334,50,4176.127511262894
2142,50,4176.269691467285
2237,50,4176.420791387558
1938,50,4176.560314178467
2340,50,4176.709017038345
2035,50,4176.851919412613
2538,50,4176.998320102692
2938,50,4177.135814666748
1837,50,4177.285619020462
2936,50,4177.426145792007
2437,50,4177.572555780411
1839,50,4177.710448980331
2936,50,4177.858962535858
2237,50,4177.996610164642
2938,50,4178.144305229187
2437,50,4178.2841584682465
2538,50,4178.429718971252
2839,50,4178.567157030106
2435,50,4178.713642120361
2738,50,4178.854713201523
2037,50,4178.997485399246
2734,50,4179.135857582092
2734,50,4179.282019853592
2738,50,4179.419116020203
1435,50,4179.566014289856
1734,50,4179.703447341919
2536,50,4179.854640245438
2841,50,4179.994862794876
2944,50,4180.140429496765
2437,50,4180.279019117355
2635,50,4180.423022985458
3241,50,4180.560377120972
1940,50,4180.704496145248
2336,50,4180.848389863968
2340,50,4180.998594522476
2336,50,4181.141623497009
2235,50,4181.288437604904
2037,50,4181.427080154419
2631,50,4181.571947097778
2037,50,4181.719248056412
1839,50,4181.867825508118
3439,50,4182.009726762772
2136,50,4182.162545919418
2237,50,4182.308434724808
1837,50,4182.458869218826
1934,50,4182.603182792664
2942,50,4182.75633597374
3041,50,4182.897184371948
2837,50,4183.045914411545
1835,50,4183.185805559158
2035,50,4183.335410118103
1136,50,4183.475624084473
1431,50,4183.625394582748
3039,50,4183.767792701721
2437,50,4183.916823863983
2538,50,4184.057196140289
2340,50,4184.206592082977
1736,50,4184.346853017807
2433,50,4184.495756387711
2138,50,4184.637567043304
2037,50,4184.785197257996
2138,50,4184.926318407059
1633,50,4185.0766496658325
2641,50,4185.217833280563
2837,50,4185.369086742401
1641,50,4185.507956027985
3136,50,4185.653859376907
3441,50,4185.794679641724
2437,50,4185.94375538826
2540,50,4186.088976383209
3142,50,4186.2405025959015
1936,50,4186.38508272171
1940,50,4186.539177656174
1736,50,4186.682614326477
1136,50,4186.836212873459
2134,50,4186.981664657593
3134,50,4187.132882833481
2136,50,4187.274029254913
2738,50,4187.420163631439
1534,50,4187.563022375107
2839,50,4187.705548286438
2037,50,4187.843159914017
2736,50,4187.994715690613
2239,50,4188.134804010391
2235,50,4188.2787091732025
2136,50,4188.413290977478
2235,50,4188.561194419861
2239,50,4188.69690489769
2938,50,4188.847441673279
2138,50,4188.9889533519745
1736,50,4189.13830447197
2439,50,4189.28257727623
2239,50,4189.430392503738
2132,50,4189.573099851608
2536,50,4189.724194765091
2538,50,4189.862469673157
2940,50,4190.011346817017
1837,50,4190.151195764542
2740,50,4190.298415660858
2835,50,4190.436599254608
1736,50,4190.582189083099
2740,50,4190.723236322403
2237,50,4190.867975234985
2738,50,4191.008500337601
2136,50,4191.155371189117
2334,50,4191.293400287628
3039,50,4191.438872098923
2237,50,4191.578546285629
2742,50,4191.727241277695
2433,50,4191.866031169891
2334,50,4192.012632369995
2433,50,4192.154422521591
2641,50,4192.298525810242
1746,50,4192.436091423035
2336,50,4192.582384347916
2540,50,4192.721368074417
2338,50,4192.8679230213165
2637,50,4193.005060195923
1437,50,4193.149286031723
2239,50,4193.283727169037
1437,50,4193.428210258484
2843,50,4193.566548109055
2841,50,4193.715261697769
2033,50,4193.856030225754
2336,50,4194.003352403641
2637,50,4194.1424951553345
2037,50,4194.2925753593445
2241,50,4194.436960220337
2140,50,4194.587260961533
2437,50,4194.726675033569
2237,50,4194.877787590027
2336,50,4195.024549245834
2338,50,4195.1761910915375
2138,50,4195.324292421341
1633,50,4195.4767780303955
3037,50,4195.620002746582
2334,50,4195.771611213684
2233,50,4195.913960456848
2237,50,4196.06437587738
1332,50,4196.205597877502
1835,50,4196.356086492538
2237,50,4196.5002954006195
3140,50,4196.6505472660065
1934,50,4196.79311132431
3140,50,4196.941556453705
2336,50,4197.08202791214
2736,50,4197.23001241684
2540,50,4197.368541240692
1932,50,4197.51632642746
2536,50,4197.658010959625
2536,50,4197.808476448059
2138,50,4197.948357582092
2637,50,4198.096536159515
1934,50,4198.240420341492
2938,50,4198.391717195511
2637,50,4198.537512779236
2542,50,4198.689538002014
2134,50,4198.832189321518
1441,50,4198.977848768234
1534,50,4199.124219894409
1938,50,4199.275197982788
2142,50,4199.415930986404
2233,50,4199.5672652721405
2738,50,4199.709851980209
2136,50,4199.861212968826
2037,50,4200.004444122314
1936,50,4200.155148029327
2035,50,4200.29899430275
3237,50,4200.441467285156
1940,50,4200.578991174698
1738,50,4200.721997976303
2336,50,4200.861911773682
1936,50,4201.006479740143
2340,50,4201.143605709076
2835,50,4201.293884038925
2033,50,4201.432426214218
2039,50,4201.572160720825
2534,50,4201.70708489418
2035,50,4201.84755396843
2136,50,4201.980675697327
2839,50,4202.119496583939
1738,50,4202.274121761322
2734,50,4202.420567750931
2136,50,4202.5596787929535
2740,50,4202.707518577576
2439,50,4202.849981784821
2334,50,4202.997430562973
2954,50,4203.140404224396
2867,50,4203.2952291965485
2142,50,4203.440021038055
2134,50,4203.592694282532
1839,50,4203.737375497818
2835,50,4203.888917684555
1837,50,4204.026876926422
2035,50,4204.176125764847
2534,50,4204.315284729004
1940,50,4204.461311101913
2534,50,4204.59981751442
1932,50,4204.748306512833
2540,50,4204.889842033386
2439,50,4205.03894162178
2334,50,4205.179532766342
2637,50,4205.325416088104
1538,50,4205.465954780579
1835,50,4205.615293741226
3140,50,4205.757619857788
2039,50,4205.904674530029
2839,50,4206.043736457825
2639,50,4206.189951181412
2639,50,4206.330396413803
2742,50,4206.4698138237
2536,50,4206.601104736328
2837,50,4206.740159749985
2340,50,4206.875060081482
3037,50,4207.016901731491
1336,50,4207.157575368881
2441,50,4207.302635192871
2958,50,4207.446098566055
3360,50,4207.595967531204
1360,50,4207.738456726074
2653,50,4207.890463113785
3360,50,4208.035961866379
1764,50,4208.189730167389
2160,50,4208.333647489548
2857,50,4208.485989570618
2360,50,4208.631849050522
3461,50,4208.782875776291
1859,50,4208.925734996796
2259,50,4209.075610637665
3362,50,4209.219649553299
2760,50,4209.372840642929
2055,50,4209.515562057495
1661,50,4209.666979074478
1865,50,4209.810842752457
1657,50,4209.960196018219
1237,50,4210.105805873871
2940,50,4210.258844137192
3045,50,4210.4038598537445
3239,50,4210.555302143097
2358,50,4210.696241140366
2259,50,4210.843307971954
1762,50,4210.982868432999
2259,50,4211.131703138351
2457,50,4211.272179841995
2164,50,4211.421495914459
2164,50,4211.561255455017
2061,50,4211.707567214966
1556,50,4211.8473155498505
2839,50,4211.997018098831
2336,50,4212.141307592392
2039,50,4212.2944922447205
3243,50,4212.439364910126
3059,50,4212.591215610504
2162,50,4212.737387418747
661,50,4212.8888437747955
2758,50,4213.033634185791
2461,50,4213.185209751129
1960,50,4213.329380750656
1863,50,4213.48211812973
2968,50,4213.625970363617
2162,50,4213.77780175209
3667,50,4213.9191818237305
2364,50,4214.074332952499
3457,50,4214.216179609299
3061,50,4214.368375301361
2665,50,4214.512222528458
2261,50,4214.663658857346
1461,50,4214.807112455368
2857,50,4214.9592180252075
1663,50,4215.102105855942
2762,50,4215.246847867966
1564,50,4215.386607885361
1457,50,4215.533440589905
2360,50,4215.671046733856
1859,50,4215.818200588226
2566,50,4215.958261728287
1358,50,4216.102582931519
2863,50,4216.239942550659
2059,50,4216.389291524887
2360,50,4216.535242557526
3261,50,4216.684941291809
2261,50,4216.8396100997925
1562,50,4217.035314798355
1360,50,4217.191205739975
2560,50,4217.346027135849
2560,50,4217.493098020554
1861,50,4217.648092985153
2061,50,4217.791566133499
1160,50,4217.941977977753
2162,50,4218.082740306854
2463,50,4218.235023498535
2459,50,4218.377225160599
1863,50,4218.526184797287
2465,50,4218.666442394257
2958,50,4218.817534446716
3459,50,4218.959610939026
2455,50,4219.111438512802
1657,50,4219.254520654678
2859,50,4219.405717372894
2360,50,4219.547244310379
1968,50,4219.697433233261
1364,50,4219.839887142181
1566,50,4219.9867153167725
1459,50,4220.127678871155
2558,50,4220.273846149445
3358,50,4220.4133315086365
1756,50,4220.563158750534
4055,50,4220.705051422119
2055,50,4220.855588912964
2855,50,4221.001734495163
2657,50,4221.155687570572
2455,50,4221.302714586258
2356,50,4221.455338478088
2449,50,4221.601004600525
2734,50,4221.756947517395
2538,50,4221.904968261719
1639,50,4222.062884569168
2435,50,4222.20862197876
2340,50,4222.361482620239
1930,50,4222.5072655677795
2437,50,4222.657765626907
1736,50,4222.800914764404
1938,50,4222.953187942505
2534,50,4223.102114677429
2037,50,4223.254378080368
2639,50,4223.423357486725
2435,50,4223.588666439056
2136,50,4223.725040435791
2837,50,4223.8762810230255
2453,50,4224.018286705017
2461,50,4224.168564081192
1859,50,4224.312104701996
2360,50,4224.4617393016815
2760,50,4224.603614807129
2358,50,4224.748228549957
2158,50,4224.894612312317
1560,50,4225.040521144867
1661,50,4225.178963661194
3061,50,4225.325880527496
859,50,4225.461301326752
962,50,4225.60161614418
2259,50,4225.732708930969
2962,50,4225.882952928543
1760,50,4226.027610778809
2261,50,4226.178139448166
2061,50,4226.3218314647675
3061,50,4226.473903179169
2558,50,4226.615948438644
2449,50,4226.76647400856
2843,50,4226.909098625183
1936,50,4227.05893945694
1338,50,4227.204303741455
2439,50,4227.3536648750305
