#{"t_start": 1763336229.8497953, "env_id": "None"}
r,l,t
-5050.0,50,101.846851
-4280.0,50,101.880077
-4060.0,50,101.912426
-3730.0,50,101.945832
-4610.0,50,101.976977
-4170.0,50,102.007993
-4720.0,50,102.040149
-4170.0,50,102.071408
-5160.0,50,102.103097
-4720.0,50,102.135017
-4940.0,50,102.165979
-4610.0,50,102.198412
-3950.0,50,102.229719
-4940.0,50,102.261989
-4940.0,50,102.293256
-4500.0,50,102.325411
-4610.0,50,102.35699
-2740.0,50,102.388697
-4500.0,50,102.419944
-4940.0,50,102.451128
-5930.0,50,102.482525
-3950.0,50,102.515344
-4280.0,50,102.548141
-5380.0,50,102.580148
-4060.0,50,102.611882
-4390.0,50,102.644332
-5160.0,50,102.67644
-4390.0,50,102.70786
-4500.0,50,102.739626
-5380.0,50,102.771023
-4500.0,50,102.800932
-4940.0,50,102.832074
-5490.0,50,102.863441
-4500.0,50,102.895134
-5270.0,50,102.927296
-4610.0,50,102.959551
-4610.0,50,102.990517
-3840.0,50,103.022761
-4280.0,50,103.054373
-4390.0,50,103.086278
-4610.0,50,103.118107
-4170.0,50,103.150317
-4423.0,50,103.181544
-3972.0,50,103.213644
-5050.0,50,103.245875
-5050.0,50,103.278782
-3180.0,50,103.311826
-4610.0,50,103.342465
-3620.0,50,103.374993
-4500.0,50,103.408326
-5050.0,50,103.439514
-3950.0,50,103.47207
-4500.0,50,103.50311
-4830.0,50,103.534498
-4720.0,50,103.565944
-4390.0,50,103.596157
-4610.0,50,103.626969
-4060.0,50,103.659518
-4170.0,50,103.692012
-4830.0,50,103.724322
-4500.0,50,103.755613
-4060.0,50,103.788276
-3950.0,50,103.820732
-5270.0,50,103.854152
-3950.0,50,103.88721
-3840.0,50,103.919657
-3510.0,50,103.951464
-4720.0,50,103.984417
-3950.0,50,104.015849
-4170.0,50,104.047794
-4060.0,50,104.079711
-5270.0,50,104.112212
-5600.0,50,104.143672
-5380.0,50,104.176411
-3730.0,50,104.208113
-5050.0,50,104.240086
-4390.0,50,104.273366
-5710.0,50,104.30429
-4390.0,50,104.335291
-4610.0,50,104.36735
-4511.0,50,104.39929
-4610.0,50,104.431881
-3950.0,50,104.464399
-3730.0,50,104.495517
-4720.0,50,104.527428
-5523.0,50,104.558667
-5160.0,50,104.591358
-3400.0,50,104.623049
-3950.0,50,104.655178
-3840.0,50,104.687336
-4170.0,50,104.718681
-3510.0,50,104.751722
-4610.0,50,104.782581
-3290.0,50,104.813871
-3730.0,50,104.84618
-5050.0,50,104.878523
-4280.0,50,104.910002
-4390.0,50,104.942861
-4500.0,50,104.974056
-4720.0,50,105.006063
-4720.0,50,105.037423
-4830.0,50,105.074367
-4720.0,50,105.107124
-6040.0,50,105.137897
-4610.0,50,105.169277
-4280.0,50,105.201293
-4940.0,50,105.234618
-4280.0,50,105.265994
-5050.0,50,105.298342
-3840.0,50,105.329293
-4500.0,50,105.360382
-4280.0,50,105.392285
-4390.0,50,105.423607
-4940.0,50,105.45584
-3950.0,50,105.487078
-3400.0,50,105.519201
-4720.0,50,105.550098
-4170.0,50,105.582439
-4060.0,50,105.615712
-3620.0,50,105.646622
-3510.0,50,105.678915
-4280.0,50,105.711961
-4500.0,50,105.744943
-4170.0,50,105.776294
-4720.0,50,105.808389
-5380.0,50,105.840443
-4170.0,50,105.872059
-5050.0,50,105.905061
-4280.0,50,105.935864
-4390.0,50,105.968405
-3510.0,50,105.999588
-4720.0,50,106.031122
-4500.0,50,106.062366
-3950.0,50,106.094771
-4390.0,50,106.126262
-4940.0,50,106.158603
-4610.0,50,106.191047
-4280.0,50,106.222426
-4170.0,50,106.254843
-5160.0,50,106.285729
-5380.0,50,106.317991
-4610.0,50,106.351394
-5710.0,50,106.38324
-4610.0,50,106.415081
-4500.0,50,106.44604
-5050.0,50,106.478503
-5160.0,50,106.509872
-4610.0,50,106.541604
-3290.0,50,106.575074
-4830.0,50,106.606868
-3950.0,50,106.638325
-4940.0,50,106.669331
-4170.0,50,106.700556
-4830.0,50,106.732918
-5270.0,50,106.765342
-5160.0,50,106.797286
-5270.0,50,106.829346
-5380.0,50,106.860939
-4830.0,50,106.892917
-4390.0,50,106.925101
-4720.0,50,106.955962
-4500.0,50,106.989681
-4830.0,50,107.022905
-4720.0,50,107.056862
-3510.0,50,107.091165
-4500.0,50,107.1241
-5160.0,50,107.15676
-5160.0,50,107.189797
-4390.0,50,107.222251
-4610.0,50,107.254716
-4390.0,50,107.285543
-4500.0,50,107.31805
-4720.0,50,107.350325
-4500.0,50,107.381981
-4940.0,50,107.412862
-5270.0,50,107.443423
-4720.0,50,107.475326
-3950.0,50,107.507503
-4280.0,50,107.538693
-3950.0,50,107.570943
-5160.0,50,107.602037
-5930.0,50,107.633857
-4610.0,50,107.665378
-4060.0,50,107.696934
-4830.0,50,107.726903
-4830.0,50,107.759344
-3840.0,50,107.790102
-5160.0,50,107.821542
-5050.0,50,107.852102
-3730.0,50,107.884578
-5050.0,50,107.916706
-5820.0,50,107.949718
-4390.0,50,107.98038
-4280.0,50,108.012447
-4390.0,50,108.043342
-4940.0,50,108.075112
-5380.0,50,108.107657
-3180.0,50,108.139794
-3950.0,50,108.170624
-3840.0,50,108.200445
-4720.0,50,108.231323
-4390.0,50,108.26395
-4280.0,50,108.295522
-3950.0,50,108.327222
-4830.0,50,108.359033
-4500.0,50,108.389737
-4720.0,50,108.420089
-4500.0,50,108.451524
-3752.0,50,108.483224
-5490.0,50,108.516154
-4610.0,50,108.547467
-4280.0,50,108.579115
-4280.0,50,108.609804
-3972.0,50,108.640509
-4621.0,50,108.671637
-4830.0,50,108.702445
-5600.0,50,108.734313
-4500.0,50,108.765582
-4280.0,50,108.79755
-4940.0,50,108.831992
-4720.0,50,108.864931
-4500.0,50,108.898445
-4280.0,50,108.93024
-4280.0,50,108.96149
-3972.0,50,108.992636
-4720.0,50,109.024343
-4720.0,50,109.056389
-4830.0,50,109.089249
-4060.0,50,109.119745
-4170.0,50,109.150393
-4610.0,50,109.181728
-4170.0,50,109.21464
-5380.0,50,109.245695
-4610.0,50,109.277466
-4500.0,50,109.308934
-3070.0,50,109.339455
-4500.0,50,109.370654
-5160.0,50,109.402155
-5820.0,50,109.433085
-4720.0,50,109.464937
-4170.0,50,109.497375
-5050.0,50,109.533104
-4720.0,50,109.56627
-4500.0,50,109.597815
-4720.0,50,109.628522
-5050.0,50,109.660599
-5050.0,50,109.691482
-4830.0,50,109.723584
-4170.0,50,109.755217
-4610.0,50,109.786253
-4830.0,50,109.818361
-4720.0,50,109.849362
-4060.0,50,109.882161
-5050.0,50,109.912763
-4610.0,50,109.943754
-4500.0,50,109.975026
-3840.0,50,110.005932
-3730.0,50,110.038105
-5600.0,50,110.070269
-5160.0,50,110.100845
-4610.0,50,110.132966
-4390.0,50,110.166577
-3411.0,50,110.196952
-3400.0,50,110.227778
-3950.0,50,110.259752
-5270.0,50,110.290954
-4170.0,50,110.32249
-3290.0,50,110.353374
-3950.0,50,110.3846
-4610.0,50,110.416188
-4500.0,50,110.448604
-5050.0,50,110.480943
-4610.0,50,110.512201
-5270.0,50,110.545236
-4280.0,50,110.578116
-4390.0,50,110.609105
-4280.0,50,110.641197
-4830.0,50,110.671856
-4170.0,50,110.70286
-4610.0,50,110.734192
-4830.0,50,110.764931
-4610.0,50,110.797703
-5050.0,50,110.829667
-3950.0,50,110.861592
-5820.0,50,110.892968
-4610.0,50,110.924523
-5050.0,50,110.956428
-3730.0,50,110.988435
-4170.0,50,111.020122
-4170.0,50,111.052111
-5160.0,50,111.083791
-4280.0,50,111.116232
-3620.0,50,111.148917
-4720.0,50,111.180233
-4610.0,50,111.212436
-4610.0,50,111.24352
-4940.0,50,111.275691
-4940.0,50,111.309043
-5820.0,50,111.339713
-4280.0,50,111.372098
-4500.0,50,111.40354
-4170.0,50,111.43658
-4280.0,50,111.468793
-3290.0,50,111.500029
-4940.0,50,111.532505
-4060.0,50,111.565665
-4830.0,50,111.597985
-4511.0,50,111.629376
-4610.0,50,111.66071
-4060.0,50,111.692207
-4720.0,50,111.723567
-4500.0,50,111.755849
-4610.0,50,111.787749
-5380.0,50,111.819641
-3510.0,50,111.849497
-4610.0,50,111.879623
-5160.0,50,111.912081
-4500.0,50,111.94359
-5380.0,50,111.97552
-4610.0,50,112.006593
-4390.0,50,112.039742
-5490.0,50,112.074175
-4060.0,50,112.106184
-4390.0,50,112.137701
-3510.0,50,112.169425
-3730.0,50,112.20088
-4830.0,50,112.231647
-3950.0,50,112.263361
-4610.0,50,112.29492
-4500.0,50,112.326088
-4610.0,50,112.358158
-4940.0,50,112.389389
-4610.0,50,112.421133
-4280.0,50,112.452485
-3730.0,50,112.482692
-5270.0,50,112.515094
-4720.0,50,112.546334
-5050.0,50,112.579099
-3950.0,50,112.6114
-4830.0,50,112.644423
-3950.0,50,112.674968
-4280.0,50,112.708592
-4170.0,50,112.741438
-4390.0,50,112.773887
-4610.0,50,112.80528
-3950.0,50,112.836794
-3730.0,50,112.868944
-4500.0,50,112.900938
-5820.0,50,112.933105
-3730.0,50,112.964956
-4610.0,50,112.99544
-4940.0,50,113.026928
-4940.0,50,113.058392
-4170.0,50,113.091989
-3840.0,50,113.124012
-4500.0,50,113.155495
-4720.0,50,113.186656
-4170.0,50,113.219292
-4940.0,50,113.2505
-4280.0,50,113.282857
-3840.0,50,113.314141
-4170.0,50,113.346549
-4401.0,50,113.378511
-4610.0,50,113.410218
-5820.0,50,113.442666
-4291.0,50,113.473717
-4280.0,50,113.505398
-4280.0,50,113.536988
-3950.0,50,113.568717
-4830.0,50,113.599913
-3730.0,50,113.629784
-5160.0,50,113.661728
-4720.0,50,113.693303
-4720.0,50,113.725507
-4500.0,50,113.7565
-3620.0,50,113.787456
-4280.0,50,113.81952
-4610.0,50,113.852881
-4280.0,50,113.886278
-3840.0,50,113.917685
-4390.0,50,113.950026
-5402.0,50,113.98251
-4720.0,50,114.015524
-4170.0,50,114.046636
-4621.0,50,114.078179
-3950.0,50,114.110382
-4060.0,50,114.142275
-4720.0,50,114.17442
-4500.0,50,114.205874
-4280.0,50,114.236681
-4060.0,50,114.268405
-4610.0,50,114.29977
-4720.0,50,114.33225
-4720.0,50,114.36259
-4610.0,50,114.393497
-4060.0,50,114.424298
-4280.0,50,114.456499
-4192.0,50,114.487829
-4060.0,50,114.519227
-4500.0,50,114.551212
-4280.0,50,114.583686
-4170.0,50,114.617009
-4390.0,50,114.649112
-3510.0,50,114.680187
-4500.0,50,114.711332
-3620.0,50,114.743166
-4610.0,50,114.774038
-4720.0,50,114.807233
-4280.0,50,114.838562
-5380.0,50,114.871269
-5270.0,50,114.902359
-5380.0,50,114.934112
-3840.0,50,114.96627
-3400.0,50,114.998788
-3620.0,50,115.031116
-4720.0,50,115.063689
-4830.0,50,115.094813
-4390.0,50,115.127435
-4720.0,50,115.157617
-4060.0,50,115.189409
-4720.0,50,115.221328
-5050.0,50,115.254276
-4500.0,50,115.286223
-4720.0,50,115.318982
-5160.0,50,115.350821
-4830.0,50,115.383097
-4610.0,50,115.413379
-4830.0,50,115.445377
-3840.0,50,115.477628
-3400.0,50,115.510635
-3620.0,50,115.541656
-4500.0,50,115.57487
-4500.0,50,115.605435
-4060.0,50,115.637182
-5270.0,50,115.668973
-4940.0,50,115.701291
-4390.0,50,115.733455
-4940.0,50,115.765588
-5160.0,50,115.796982
-4610.0,50,115.828817
-5050.0,50,115.859962
-4610.0,50,115.892077
-5270.0,50,115.925329
-4060.0,50,115.95666
-4610.0,50,115.989119
-4060.0,50,116.019875
-3730.0,50,116.051943
-4720.0,50,116.083503
-4720.0,50,116.114107
-4610.0,50,116.145707
-3400.0,50,116.177095
-4280.0,50,116.208048
-4280.0,50,116.238213
-4720.0,50,116.271512
-4170.0,50,116.30301
-4390.0,50,116.335309
-5281.0,50,116.368286
-4280.0,50,116.399798
-4500.0,50,116.42946
-4720.0,50,116.460354
-3752.0,50,116.490561
-4280.0,50,116.523055
-5160.0,50,116.555562
-4280.0,50,116.587344
-4313.0,50,116.61836
-4610.0,50,116.650721
-4830.0,50,116.682864
-4280.0,50,116.714549
-4500.0,50,116.746109
-5050.0,50,116.777151
-3840.0,50,116.808442
-4610.0,50,116.839464
-4390.0,50,116.871045
-4500.0,50,116.903391
-4720.0,50,116.935883
-3840.0,50,116.965551
-4060.0,50,116.996056
-4500.0,50,117.029089
-4610.0,50,117.059685
-4500.0,50,117.090936
-4170.0,50,117.123142
-4390.0,50,117.156523
-4940.0,50,117.188846
-5160.0,50,117.220379
-5050.0,50,117.251371
-4500.0,50,117.282944
-5270.0,50,117.314639
-4280.0,50,117.347153
-4500.0,50,117.379885
-4500.0,50,117.411041
-4610.0,50,117.442803
-5050.0,50,117.474412
-4720.0,50,117.505598
-4720.0,50,117.537838
-4940.0,50,117.57102
-4720.0,50,117.603102
-5380.0,50,117.634606
-4720.0,50,117.66659
-5490.0,50,117.698293
-4940.0,50,117.730675
-4170.0,50,117.763059
-3510.0,50,117.795532
-5281.0,50,117.826274
-4390.0,50,117.858747
-4940.0,50,117.88968
-3730.0,50,117.922404
-3620.0,50,117.953765
-4940.0,50,117.984371
-5270.0,50,118.016641
-4390.0,50,118.049397
-4060.0,50,118.08225
-4280.0,50,118.113541
-4610.0,50,118.145348
-4610.0,50,118.17818
-4280.0,50,118.209862
-4830.0,50,118.24213
-3840.0,50,118.273661
-4610.0,50,118.305454
-4390.0,50,118.337995
-5160.0,50,118.369519
-4731.0,50,118.400845
-4940.0,50,118.433013
-5160.0,50,118.464365
-4720.0,50,118.496243
-4940.0,50,118.529269
-4500.0,50,118.562113
-4940.0,50,118.593256
-4830.0,50,118.624677
-4610.0,50,118.657413
-4390.0,50,118.688451
-4720.0,50,118.721297
-4720.0,50,118.752185
-3840.0,50,118.782292
-5270.0,50,118.814976
-4313.0,50,118.847988
-3950.0,50,118.881015
-4610.0,50,118.912803
-5820.0,50,118.945514
-5600.0,50,118.976344
-5490.0,50,119.007708
-3950.0,50,119.04067
-4280.0,50,119.075497
-4060.0,50,119.107565
-3950.0,50,119.139484
-5160.0,50,119.170729
-2960.0,50,119.202837
-4390.0,50,119.233869
-5380.0,50,119.264872
-4720.0,50,119.296539
-3730.0,50,119.328112
-3730.0,50,119.358555
-4500.0,50,119.390512
-4940.0,50,119.4236
-3950.0,50,119.454427
-4500.0,50,119.486522
-3840.0,50,119.517794
-4621.0,50,119.548558
-5050.0,50,119.580312
-4720.0,50,119.613351
-4500.0,50,119.644438
-3620.0,50,119.675685
-3950.0,50,119.708836
-4830.0,50,119.741287
-4500.0,50,119.773937
-3840.0,50,119.805684
-4390.0,50,119.837748
-4060.0,50,119.870488
-4060.0,50,119.902241
-4500.0,50,119.934152
-4610.0,50,119.966113
-4390.0,50,119.998341
-4390.0,50,120.029649
-5490.0,50,120.061697
-4830.0,50,120.092775
-4720.0,50,120.124911
-4291.0,50,120.156731
-3950.0,50,120.187848
-3950.0,50,120.221134
-4390.0,50,120.253437
-4170.0,50,120.28629
-3840.0,50,120.317652
-4060.0,50,120.351377
-4060.0,50,120.38274
-4500.0,50,120.414555
-4060.0,50,120.447614
-4500.0,50,120.480083
-5050.0,50,120.511673
-4500.0,50,120.544304
-4170.0,50,120.576717
-4500.0,50,120.608526
-4830.0,50,120.639543
-4610.0,50,120.670427
-3840.0,50,120.70327
-4940.0,50,120.735514
-5820.0,50,120.768085
-4830.0,50,120.799733
-3400.0,50,120.834976
-5050.0,50,120.869238
-4390.0,50,120.903046
-4940.0,50,120.935005
-5600.0,50,120.96834
-5160.0,50,121.001335
-4940.0,50,121.033043
-3180.0,50,121.064306
-4610.0,50,121.095406
-5050.0,50,121.126441
-4720.0,50,121.159299
-4830.0,50,121.19059
-4280.0,50,121.222455
-4731.0,50,121.255728
-3620.0,50,121.287133
-4940.0,50,121.319124
-4170.0,50,121.350575
-5270.0,50,121.381412
-4170.0,50,121.412797
-4280.0,50,121.444019
-4940.0,50,121.47599
-4610.0,50,121.50837
-4610.0,50,121.541125
-4500.0,50,121.573303
-4060.0,50,121.605322
-4280.0,50,121.639169
-4280.0,50,121.671944
-4060.0,50,121.703185
-3290.0,50,121.734772
-4500.0,50,121.768359
-4060.0,50,121.799056
-4390.0,50,121.830222
-5160.0,50,121.862158
-5160.0,50,121.893987
-4390.0,50,121.92557
-5600.0,50,121.956649
-5160.0,50,121.989208
-5380.0,50,122.021332
-3213.0,50,122.053373
-4390.0,50,122.085121
-4610.0,50,122.115886
-4390.0,50,122.146979
-3730.0,50,122.179462
-4500.0,50,122.211324
-4170.0,50,122.241779
-4940.0,50,122.275361
-4500.0,50,122.306707
-4720.0,50,122.338444
-4390.0,50,122.370768
-4610.0,50,122.403929
-4390.0,50,122.434772
-5710.0,50,122.465585
-4500.0,50,122.498062
-4280.0,50,122.529585
-3290.0,50,122.562892
-3840.0,50,122.59849
-4940.0,50,122.630656
-5050.0,50,122.661563
-4610.0,50,122.694555
-4500.0,50,122.726269
-5050.0,50,122.758404
-4940.0,50,122.790409
-3840.0,50,122.822018
-5600.0,50,122.854782
-4280.0,50,122.885955
-4390.0,50,122.918728
-4830.0,50,122.951524
-4610.0,50,122.981513
-3620.0,50,123.014103
-3840.0,50,123.04653
-4170.0,50,123.078669
-4830.0,50,123.110007
-5050.0,50,123.143435
-5270.0,50,123.174873
-3290.0,50,123.207213
-4610.0,50,123.238628
-4280.0,50,123.270617
-3950.0,50,123.303727
-3950.0,50,123.334697
-5160.0,50,123.365028
-5160.0,50,123.397011
-5050.0,50,123.429397
-4170.0,50,123.460843
-4390.0,50,123.492512
-4500.0,50,123.525789
-3290.0,50,123.55889
-4390.0,50,123.591714
-4720.0,50,123.622537
-5050.0,50,123.654382
-4610.0,50,123.686169
-4720.0,50,123.71741
-4060.0,50,123.748071
-3950.0,50,123.780379
-4720.0,50,123.812463
-4940.0,50,123.846415
-4170.0,50,123.880084
-4610.0,50,123.911922
-5160.0,50,123.944124
-5160.0,50,123.975306
-4060.0,50,124.007197
-4665.0,50,124.038522
-3510.0,50,124.071354
-4390.0,50,124.102248
-3730.0,50,124.134513
-4610.0,50,124.165697
-4940.0,50,124.197541
-4500.0,50,124.230513
-4390.0,50,124.261778
-4060.0,50,124.29468
-4610.0,50,124.325387
-5930.0,50,124.357044
-4390.0,50,124.389249
-3950.0,50,124.421246
-4720.0,50,124.454428
-3950.0,50,124.486165
-3510.0,50,124.517887
-3290.0,50,124.551207
-3950.0,50,124.584118
-4280.0,50,124.616608
-4500.0,50,124.648395
-4940.0,50,124.680362
-3950.0,50,124.712893
-4170.0,50,124.744101
-4720.0,50,124.77545
-4830.0,50,124.80678
-4280.0,50,124.839525
-3950.0,50,124.872095
-4170.0,50,124.903142
-5050.0,50,124.935387
-5050.0,50,124.967936
-4170.0,50,124.999068
-4940.0,50,125.030135
-4500.0,50,125.063305
-4940.0,50,125.09509
-3510.0,50,125.126174
-4170.0,50,125.158152
-4500.0,50,125.190648
-4390.0,50,125.222764
-3840.0,50,125.254392
-4390.0,50,125.285271
-4720.0,50,125.317285
-4940.0,50,125.350854
-3400.0,50,125.381608
-3510.0,50,125.413361
-5050.0,50,125.444803
-4940.0,50,125.477036
-5270.0,50,125.509271
-4940.0,50,125.540194
-4610.0,50,125.571181
-4720.0,50,125.602631
-4940.0,50,125.633561
-4610.0,50,125.665492
-5380.0,50,125.696345
-4830.0,50,125.725927
-4621.0,50,125.75743
-4500.0,50,125.788381
-4390.0,50,125.818996
-4170.0,50,125.849967
-4060.0,50,125.882205
-5600.0,50,125.913298
-4280.0,50,125.945335
-4610.0,50,125.978086
-4500.0,50,126.008461
-4500.0,50,126.039337
-3510.0,50,126.070893
-3510.0,50,126.102874
-4830.0,50,126.134068
-4060.0,50,126.164817
-4170.0,50,126.196948
-4940.0,50,126.227436
-5160.0,50,126.258071
-4060.0,50,126.290616
-3510.0,50,126.32152
-5171.0,50,126.353864
-3840.0,50,126.384485
-5380.0,50,126.415431
-4610.0,50,126.446408
-3950.0,50,126.477674
-4610.0,50,126.508896
-4390.0,50,126.540248
-4610.0,50,126.572123
-4390.0,50,126.603929
-4071.0,50,126.635186
-4280.0,50,126.665521
-5160.0,50,126.696672
-3840.0,50,126.729301
-6150.0,50,126.7618
-4390.0,50,126.793335
-3950.0,50,126.823863
-5490.0,50,126.85537
-4610.0,50,126.886242
-3950.0,50,126.917164
-4500.0,50,126.949241
-4830.0,50,126.980963
-5270.0,50,127.012526
-4830.0,50,127.045398
-5160.0,50,127.077351
-3840.0,50,127.10802
-4720.0,50,127.138867
-5380.0,50,127.16925
-3730.0,50,127.20159
-4500.0,50,127.232349
-5710.0,50,127.263422
-4720.0,50,127.294196
-4610.0,50,127.324847
-4280.0,50,127.358216
-4720.0,50,127.391593
-4060.0,50,127.422299
-3840.0,50,127.454591
-4500.0,50,127.485649
-5050.0,50,127.516403
-3510.0,50,127.547997
-4720.0,50,127.58363
-4610.0,50,127.620224
-4280.0,50,127.656968
-4060.0,50,127.693459
-5050.0,50,127.730198
-4610.0,50,127.767379
-4390.0,50,127.803647
-5930.0,50,127.840176
-5160.0,50,127.877931
-5160.0,50,127.914656
-4830.0,50,127.951051
-4720.0,50,127.987521
-5050.0,50,128.02398
-4720.0,50,128.06083
-5270.0,50,128.097225
-4170.0,50,128.133837
-4390.0,50,128.17006
-3730.0,50,128.206521
-3840.0,50,128.242591
-4500.0,50,128.279055
-4830.0,50,128.315539
-4060.0,50,128.353162
-3070.0,50,128.389557
-4280.0,50,128.425982
-4830.0,50,128.462601
-4280.0,50,128.499101
-4390.0,50,128.535899
-5600.0,50,128.573125
-4720.0,50,128.610208
-4731.0,50,128.646878
-3730.0,50,128.68333
-3180.0,50,128.720671
-5160.0,50,128.757754
-4500.0,50,128.795236
-5050.0,50,128.832237
-4610.0,50,128.870591
-4500.0,50,128.907394
-4830.0,50,128.943816
-4280.0,50,128.980056
-4390.0,50,129.016917
-3840.0,50,129.053428
-4280.0,50,129.090034
-3730.0,50,129.126673
-4610.0,50,129.163191
-3741.0,50,129.199184
-5050.0,50,129.235397
-4170.0,50,129.271631
-4500.0,50,129.308443
-4291.0,50,129.34489
-3950.0,50,129.382039
-5050.0,50,129.418534
-5061.0,50,129.45527
-4170.0,50,129.492016
-4830.0,50,129.529523
-4390.0,50,129.566079
-4280.0,50,129.602573
-4720.0,50,129.638877
-5160.0,50,129.674325
-4830.0,50,129.710586
-4060.0,50,129.746957
-3730.0,50,129.783485
-4951.0,50,129.819034
-4830.0,50,129.855863
-4060.0,50,129.892837
-4830.0,50,129.929023
-4390.0,50,129.966022
-3631.0,50,130.0034
-4610.0,50,130.039573
-5380.0,50,130.076174
-3730.0,50,130.112616
-4940.0,50,130.149336
-4170.0,50,130.185514
-4830.0,50,130.221938
-4610.0,50,130.258956
-3620.0,50,130.295202
-3950.0,50,130.331516
-4170.0,50,130.368429
-4830.0,50,130.405087
-4280.0,50,130.441958
-5270.0,50,130.479253
-4940.0,50,130.51544
-4170.0,50,130.552186
-4830.0,50,130.588848
-4280.0,50,130.62576
-5490.0,50,130.662119
-4940.0,50,130.698505
-4390.0,50,130.734646
-3400.0,50,130.771373
-5050.0,50,130.807991
-4720.0,50,130.844261
-4500.0,50,130.875991
-4280.0,50,130.912456
-5270.0,50,130.949023
-4390.0,50,130.986437
-4720.0,50,131.023046
-4940.0,50,131.059408
-4500.0,50,131.09629
-5270.0,50,131.132545
-5490.0,50,131.169662
-4610.0,50,131.206403
-5600.0,50,131.242783
-5270.0,50,131.279144
-3510.0,50,131.315544
-4940.0,50,131.35281
-5270.0,50,131.389829
-4500.0,50,131.426789
-5820.0,50,131.463881
-4390.0,50,131.500232
-3620.0,50,131.536659
-5050.0,50,131.573999
-5061.0,50,131.610523
-4280.0,50,131.647417
-3510.0,50,131.684274
-5160.0,50,131.721435
-4060.0,50,131.758277
-4610.0,50,131.794808
-3961.0,50,131.831293
-3290.0,50,131.868312
-5600.0,50,131.905077
-4170.0,50,131.941875
-4390.0,50,131.978448
-5380.0,50,132.015014
-3950.0,50,132.052085
-4610.0,50,132.089039
-3730.0,50,132.125397
-3730.0,50,132.16196
-4610.0,50,132.199283
-4830.0,50,132.236056
-4830.0,50,132.272324
-4940.0,50,132.308389
-5050.0,50,132.345069
-4830.0,50,132.381982
-4500.0,50,132.418785
-4610.0,50,132.456491
-3840.0,50,132.493682
-5270.0,50,132.5304
-4170.0,50,132.567584
-4170.0,50,132.604099
-5072.0,50,132.640516
-4720.0,50,132.67698
-4720.0,50,132.713237
-5270.0,50,132.749974
-4390.0,50,132.786508
-4170.0,50,132.818638
-3840.0,50,132.849872
-4390.0,50,132.881886
-4610.0,50,132.914606
-4720.0,50,132.946687
-4610.0,50,132.979036
-5490.0,50,133.010578
-4940.0,50,133.042574
-4390.0,50,133.075235
-4940.0,50,133.105706
-3730.0,50,133.13812
-5600.0,50,133.171242
-3950.0,50,133.203834
-4280.0,50,133.234946
-5270.0,50,133.266636
-4940.0,50,133.299419
-4720.0,50,133.331335
-4390.0,50,133.363466
-5490.0,50,133.394781
-3840.0,50,133.42805
-5050.0,50,133.459811
-5490.0,50,133.491726
-4060.0,50,133.523716
-4170.0,50,133.555967
-4500.0,50,133.589842
-4830.0,50,133.623856
-5160.0,50,133.656342
-4390.0,50,133.687792
-3290.0,50,133.72008
-4170.0,50,133.752339
-4280.0,50,133.786488
-5380.0,50,133.821308
-4830.0,50,133.856777
-4500.0,50,133.889917
-4390.0,50,133.922601
-4390.0,50,133.955019
-5050.0,50,133.986279
-4390.0,50,134.018461
-4940.0,50,134.049389
-3180.0,50,134.083199
-3950.0,50,134.115115
-4610.0,50,134.147817
-4390.0,50,134.179994
-5490.0,50,134.212147
-3510.0,50,134.242426
-4390.0,50,134.274807
-4720.0,50,134.306282
-5160.0,50,134.338094
-4940.0,50,134.370261
-4280.0,50,134.402205
-5050.0,50,134.435669
-4280.0,50,134.468867
-5160.0,50,134.500385
-4390.0,50,134.531907
-4390.0,50,134.564784
-4390.0,50,134.596737
-4720.0,50,134.628952
-4060.0,50,134.660321
-4500.0,50,134.692034
-4060.0,50,134.723978
-4720.0,50,134.756435
-3730.0,50,134.788539
-4610.0,50,134.819076
-3950.0,50,134.850879
-4500.0,50,134.883355
-3840.0,50,134.915086
-3873.0,50,134.947703
-4720.0,50,134.979327
-4500.0,50,135.010407
-3840.0,50,135.041522
-4060.0,50,135.087876
-3840.0,50,135.136764
-4610.0,50,135.170529
-3840.0,50,135.203219
-5490.0,50,135.234897
-3840.0,50,135.265856
-4500.0,50,135.297659
-4940.0,50,135.329797
-3840.0,50,135.361465
-4500.0,50,135.394075
-4720.0,50,135.425119
-4060.0,50,135.457698
-4610.0,50,135.489137
-4500.0,50,135.520417
-4500.0,50,135.553073
-3400.0,50,135.585105
-5160.0,50,135.616576
-3620.0,50,135.648317
-3950.0,50,135.679059
-4610.0,50,135.710198
-4390.0,50,135.742852
-5380.0,50,135.774446
-3950.0,50,135.805326
-3180.0,50,135.836564
-3730.0,50,135.868692
-4170.0,50,135.900848
-4720.0,50,135.933562
-5611.0,50,135.966639
-4170.0,50,135.998213
-3290.0,50,136.030053
-4500.0,50,136.061302
-4610.0,50,136.093913
-3950.0,50,136.125687
-4940.0,50,136.156814
-4830.0,50,136.188298
-4610.0,50,136.220078
-4170.0,50,136.251772
-4830.0,50,136.282004
-4170.0,50,136.314225
-4280.0,50,136.345436
-4170.0,50,136.378219
-4060.0,50,136.409766
-4170.0,50,136.440342
-4830.0,50,136.472525
-4500.0,50,136.50388
-4720.0,50,136.53429
-3840.0,50,136.566007
-4610.0,50,136.596781
-4940.0,50,136.628602
-3510.0,50,136.658602
-3620.0,50,136.689683
-4291.0,50,136.721048
-4500.0,50,136.754261
