#1764169720
steps,r,l,t
113600,-100,50,269.0026705265045
113650,-100,50,269.15445947647095
113700,-100,50,269.319207906723
113750,-100,50,269.47144055366516
113800,-100,50,269.63261699676514
113850,-100,50,269.7881672382355
113900,-100,50,269.9417812824249
113950,-100,50,270.07717728614807
114000,-100,50,270.2219030857086
114050,-100,50,270.36508989334106
114100,-100,50,270.5145494937897
114150,-100,50,270.65993452072144
114200,-100,50,270.81246423721313
114250,-100,50,270.95735335350037
114300,-100,50,271.1047239303589
114350,-100,50,271.2563729286194
114400,-100,50,271.40089750289917
114450,-100,50,271.54225158691406
114500,-100,50,271.70314025878906
114550,-100,50,271.8485999107361
114600,-100,50,272.00102829933167
114650,-100,50,272.1437668800354
114700,-100,50,272.29415130615234
114750,-100,50,272.43086528778076
114800,-100,50,272.5822310447693
114850,-100,50,272.7191445827484
114900,-100,50,272.8659346103668
114950,-100,50,273.00075912475586
115000,-100,50,273.1505672931671
115050,-100,50,273.2951307296753
115100,-100,50,273.44506669044495
115150,-100,50,273.583616733551
115200,-100,50,273.7307152748108
115250,-100,50,273.86817622184753
115300,-100,50,274.0138943195343
115350,-100,50,274.1550204753876
115400,-100,50,274.30559277534485
115450,-100,50,274.4610266685486
115500,-100,50,274.6106355190277
115550,-100,50,274.75353503227234
115600,-89,50,274.9058496952057
115650,-100,50,275.04682660102844
115700,-100,50,275.1960291862488
115750,-100,50,275.34193181991577
115800,-100,50,275.49339628219604
115850,-100,50,275.6302433013916
115900,-100,50,275.7751054763794
115950,-100,50,275.9105670452118
116000,-100,50,276.0563385486603
116050,-100,50,276.198224067688
116100,-100,50,276.35276103019714
116150,-100,50,276.49555945396423
116200,-100,50,276.64074754714966
116250,-100,50,276.778550863266
116300,-100,50,276.92362451553345
116350,-100,50,277.0574357509613
116400,-100,50,277.200865983963
116450,-100,50,277.34453654289246
116500,-78,50,277.4974317550659
116550,-100,50,277.6365191936493
116600,-100,50,277.7762019634247
116650,-100,50,277.9113552570343
116700,-100,50,278.0552234649658
116750,-100,50,278.18711948394775
116800,-100,50,278.3232009410858
116850,-100,50,278.4586889743805
116900,-100,50,278.60279965400696
116950,-100,50,278.7470965385437
117000,-100,50,278.89485263824463
117050,-100,50,279.027339220047
117100,-100,50,279.1685092449188
117150,-100,50,279.3004295825958
117200,-298,50,279.4423031806946
117250,-100,50,279.57606625556946
117300,-100,50,279.7233376502991
117350,-100,50,279.861115694046
117400,-100,50,280.0041010379791
117450,-100,50,280.142813205719
117500,-100,50,280.28497552871704
117550,-100,50,280.4206385612488
117600,-100,50,280.561172246933
117650,-100,50,280.6971786022186
117700,-100,50,280.841078042984
117750,-100,50,280.9771113395691
117800,-100,50,281.11977076530457
117850,-100,50,281.25671195983887
117900,-100,50,281.40033435821533
117950,-100,50,281.5417490005493
118000,-100,50,281.6998155117035
118050,-100,50,281.836332321167
118100,-100,50,281.98431968688965
118150,-100,50,282.1226110458374
118200,-100,50,282.2845997810364
118250,-100,50,282.4355945587158
118300,-100,50,282.5769455432892
118350,-100,50,282.7172408103943
118400,-100,50,282.86676049232483
118450,-100,50,283.00946950912476
118500,-199,50,283.1582202911377
118550,-100,50,283.30184626579285
118600,-100,50,283.4487223625183
118650,-100,50,283.586128950119
118700,-100,50,283.73357677459717
118750,-100,50,283.8773546218872
118800,-100,50,284.02992248535156
118850,-100,50,284.20154094696045
118900,-100,50,284.34544229507446
118950,-100,50,284.47767877578735
119000,-100,50,284.62069630622864
119050,-100,50,284.7546718120575
119100,-100,50,284.91200947761536
119150,-100,50,285.0555045604706
119200,-100,50,285.2186517715454
119250,-100,50,285.35571670532227
119300,-100,50,285.4999716281891
119350,-100,50,285.63722133636475
119400,-100,50,285.7825484275818
119450,-100,50,285.9240894317627
119500,-100,50,286.0707356929779
119550,-100,50,286.2225193977356
119600,-100,50,286.38425755500793
119650,-100,50,286.5327682495117
119700,-100,50,286.6751732826233
119750,-100,50,286.81000328063965
119800,-100,50,286.9599931240082
119850,-188,50,287.1040086746216
119900,-100,50,287.2509160041809
119950,-100,50,287.3902494907379
120000,-100,50,287.53352332115173
120050,-100,50,287.67991161346436
120100,-100,50,287.8309750556946
120150,-100,50,287.9728059768677
120200,-100,50,288.1259138584137
120250,-100,50,288.2698836326599
120300,-100,50,288.4240355491638
120350,-100,50,288.5693197250366
120400,-100,50,288.7194411754608
120450,-100,50,288.85683488845825
120500,-100,50,288.99732422828674
120550,-100,50,289.1339054107666
120600,-100,50,289.2753462791443
120650,-100,50,289.40520215034485
120700,-100,50,289.54929876327515
120750,-100,50,289.6846570968628
120800,-100,50,289.8280529975891
120850,-100,50,289.96167612075806
120900,-100,50,290.10489439964294
120950,-100,50,290.2502074241638
121000,-177,50,290.39289689064026
121050,-100,50,290.52670526504517
121100,-298,50,290.6669774055481
121150,-100,50,290.80098271369934
121200,-100,50,290.9430613517761
121250,-100,50,291.0776934623718
121300,-100,50,291.21900391578674
121350,-100,50,291.35426092147827
121400,-100,50,291.5011787414551
121450,-100,50,291.64219760894775
121500,-100,50,291.7892589569092
121550,-100,50,291.94149112701416
121600,-100,50,292.09406542778015
121650,-100,50,292.2384305000305
121700,-100,50,292.38840222358704
121750,-100,50,292.53214287757874
121800,-100,50,292.68374252319336
121850,-100,50,292.82474064826965
121900,-100,50,292.9727826118469
121950,-100,50,293.111186504364
122000,-100,50,293.2521586418152
122050,-78,50,293.38620615005493
122100,-100,50,293.52390789985657
122150,-100,50,293.6556499004364
122200,-100,50,293.79527282714844
122250,-100,50,293.92568588256836
122300,-100,50,294.07541131973267
122350,-100,50,294.23056507110596
122400,-100,50,294.3923077583313
122450,-100,50,294.539400100708
122500,-100,50,294.6838309764862
122550,-100,50,294.83079648017883
122600,-100,50,294.9751389026642
122650,-100,50,295.11200308799744
122700,-100,50,295.2591767311096
122750,-100,50,295.403755903244
122800,-100,50,295.55418038368225
122850,-100,50,295.69961643218994
122900,-100,50,295.8477442264557
122950,-100,50,295.98774552345276
123000,-100,50,296.13439440727234
123050,-100,50,296.27360677719116
123100,-100,50,296.4194359779358
123150,-100,50,296.55645871162415
123200,-100,50,296.7027442455292
123250,-100,50,296.83995938301086
123300,-100,50,296.9837877750397
123350,-100,50,297.12020540237427
123400,-100,50,297.2686882019043
123450,-100,50,297.40456080436707
123500,-100,50,297.5480468273163
123550,-100,50,297.6806151866913
123600,-100,50,297.8222587108612
123650,-100,50,297.96080708503723
123700,-100,50,298.1051285266876
123750,-100,50,298.2447588443756
123800,-100,50,298.3916611671448
123850,-100,50,298.54071521759033
123900,-100,50,298.6901717185974
123950,-188,50,298.84145283699036
124000,-100,50,298.99694776535034
124050,-100,50,299.1438400745392
124100,-100,50,299.2965142726898
124150,-100,50,299.4360797405243
124200,-100,50,299.5808062553406
124250,-100,50,299.71575927734375
124300,-100,50,299.8632113933563
124350,-100,50,299.9980490207672
124400,-100,50,300.14543890953064
124450,-100,50,300.28438353538513
124500,-100,50,300.43151450157166
124550,-100,50,300.5679919719696
124600,-100,50,300.7074553966522
124650,-100,50,300.84192299842834
124700,-100,50,300.9912533760071
124750,-100,50,301.1282353401184
124800,-100,50,301.28217101097107
124850,-100,50,301.42459654808044
124900,-100,50,301.56833362579346
124950,-100,50,301.7082893848419
125000,-100,50,301.8552186489105
125050,-100,50,301.99843859672546
125100,-100,50,302.1479127407074
125150,-100,50,302.2867076396942
125200,-100,50,302.4338960647583
125250,-100,50,302.57436633110046
125300,-100,50,302.7181227207184
125350,-100,50,302.86022877693176
125400,-100,50,303.0030188560486
125450,-100,50,303.13543224334717
125500,-100,50,303.2781720161438
125550,-100,50,303.4207932949066
125600,-100,50,303.5656228065491
125650,-100,50,303.70691323280334
125700,-100,50,303.8548505306244
125750,-100,50,303.9944922924042
125800,-100,50,304.14208459854126
125850,-100,50,304.29172563552856
125900,-100,50,304.4438033103943
125950,-100,50,304.5826606750488
126000,-100,50,304.73326992988586
126050,-100,50,304.87313175201416
126100,-100,50,305.0211296081543
126150,-100,50,305.15864062309265
126200,-100,50,305.30500984191895
126250,-100,50,305.4433217048645
126300,-100,50,305.59250378608704
126350,-100,50,305.7319493293762
126400,-100,50,305.8797957897186
126450,-100,50,306.02025532722473
126500,-100,50,306.1691942214966
126550,-100,50,306.3094074726105
126600,-100,50,306.4599106311798
126650,-100,50,306.60150957107544
126700,-100,50,306.74740624427795
126750,-100,50,306.8856084346771
126800,-100,50,307.0298795700073
126850,-100,50,307.1728513240814
126900,-100,50,307.32080721855164
126950,-100,50,307.4660542011261
127000,-100,50,307.6169443130493
127050,-100,50,307.75945925712585
127100,-100,50,307.90648198127747
127150,-100,50,308.0474033355713
127200,-100,50,308.20044231414795
127250,-100,50,308.3389666080475
127300,-100,50,308.4912004470825
127350,-100,50,308.63337802886963
127400,-100,50,308.7883243560791
127450,-100,50,308.9274444580078
127500,-100,50,309.07579922676086
127550,-100,50,309.2188251018524
127600,-100,50,309.36442399024963
127650,-100,50,309.50184869766235
127700,-100,50,309.6486427783966
127750,-100,50,309.79348254203796
127800,-100,50,309.9443814754486
127850,-100,50,310.0957591533661
127900,-100,50,310.24765706062317
127950,-100,50,310.3874056339264
128000,-100,50,310.5441942214966
128050,-100,50,310.6780643463135
128100,-100,50,310.8198447227478
128150,-100,50,310.9543559551239
128200,-100,50,311.09238505363464
128250,-100,50,311.22549057006836
128300,-100,50,311.36878538131714
128350,-100,50,311.5051620006561
128400,-100,50,311.64429116249084
128450,-100,50,311.7984998226166
128500,-100,50,311.95631551742554
128550,-100,50,312.0996255874634
128600,-100,50,312.24615931510925
128650,-100,50,312.3912777900696
128700,-100,50,312.5507507324219
128750,-100,50,312.70341897010803
128800,-100,50,312.869259595871
128850,-100,50,313.0269160270691
128900,-100,50,313.188161611557
128950,-199,50,313.33828687667847
129000,-100,50,313.4958243370056
129050,-100,50,313.6482102870941
129100,-100,50,313.7941966056824
129150,-100,50,313.93450593948364
129200,-100,50,314.07888102531433
129250,-100,50,314.2126441001892
129300,-100,50,314.36247181892395
129350,-100,50,314.5024688243866
129400,-100,50,314.64512300491333
129450,-100,50,314.7825996875763
129500,-100,50,314.9261300563812
129550,-100,50,315.06230664253235
129600,-100,50,315.2013454437256
129650,-188,50,315.3460955619812
129700,-100,50,315.4866693019867
129750,-100,50,315.61579060554504
129800,-100,50,315.7552878856659
129850,-100,50,315.89140915870667
129900,-100,50,316.0306599140167
129950,-100,50,316.16189527511597
130000,-100,50,316.3051989078522
130050,-100,50,316.44429779052734
130100,-100,50,316.58347058296204
130150,-100,50,316.71999430656433
130200,-100,50,316.8631682395935
130250,-100,50,316.9950065612793
130300,-100,50,317.1421492099762
130350,-100,50,317.2869555950165
130400,-100,50,317.4358458518982
130450,-100,50,317.57139825820923
130500,-100,50,317.7248661518097
130550,-100,50,317.86352133750916
130600,-100,50,318.0102984905243
130650,-100,50,318.15203404426575
130700,-100,50,318.2967863082886
130750,-100,50,318.43983817100525
130800,-100,50,318.5856750011444
130850,-100,50,318.72520756721497
130900,-100,50,318.87524151802063
130950,-100,50,319.006929397583
131000,-100,50,319.14667415618896
131050,-100,50,319.2813968658447
131100,-100,50,319.42435097694397
131150,-100,50,319.55894136428833
131200,-100,50,319.7021918296814
131250,-100,50,319.83891582489014
131300,-100,50,319.98105573654175
131350,-100,50,320.12665843963623
131400,-100,50,320.2977616786957
131450,-100,50,320.4554467201233
131500,-100,50,320.6052989959717
131550,-100,50,320.74661350250244
131600,-100,50,320.889981508255
131650,-100,50,321.0180537700653
131700,-100,50,321.18607544898987
131750,-100,50,321.34715390205383
131800,-100,50,321.4922127723694
131850,-100,50,321.629611492157
131900,-100,50,321.7789475917816
131950,-100,50,321.91140055656433
132000,-188,50,322.06068563461304
132050,-100,50,322.2070367336273
132100,-100,50,322.36072158813477
132150,-100,50,322.49737071990967
132200,-100,50,322.64487767219543
132250,-100,50,322.78614139556885
132300,-100,50,322.9421854019165
132350,-100,50,323.0884921550751
132400,-100,50,323.2456293106079
132450,-100,50,323.39147424697876
132500,-100,50,323.53553318977356
132550,-100,50,323.67569231987
132600,-100,50,323.8217613697052
132650,-100,50,323.95824694633484
132700,-100,50,324.10418367385864
132750,-100,50,324.2479681968689
132800,-100,50,324.3938694000244
132850,-100,50,324.53180599212646
132900,-100,50,324.67786955833435
132950,-100,50,324.8138756752014
133000,-100,50,324.95407128334045
133050,-100,50,325.08909463882446
133100,-199,50,325.23212599754333
133150,-100,50,325.3705589771271
133200,-100,50,325.5138907432556
133250,-100,50,325.65227699279785
133300,-100,50,325.79952359199524
133350,-100,50,325.9358434677124
133400,-100,50,326.0884954929352
133450,-100,50,326.2256579399109
133500,-100,50,326.3709156513214
133550,-100,50,326.50733494758606
133600,-100,50,326.6548171043396
133650,-100,50,326.80044960975647
133700,-100,50,326.9461498260498
133750,-100,50,327.08615231513977
133800,-100,50,327.2344424724579
133850,-100,50,327.38902401924133
133900,-100,50,327.546217918396
133950,-100,50,327.6836326122284
134000,-100,50,327.8280248641968
134050,-100,50,327.9663212299347
134100,-100,50,328.11598944664
134150,-100,50,328.25452160835266
134200,-100,50,328.39815497398376
134250,-100,50,328.5349042415619
134300,-100,50,328.6793575286865
134350,-100,50,328.81497406959534
134400,-100,50,328.96084570884705
134450,-199,50,329.0976541042328
134500,-78,50,329.2430922985077
134550,-100,50,329.3819305896759
134600,-100,50,329.527911901474
134650,-100,50,329.6676070690155
134700,-100,50,329.815128326416
134750,-100,50,329.95259284973145
134800,-100,50,330.09642577171326
134850,-100,50,330.23805236816406
134900,-100,50,330.3892993927002
134950,-100,50,330.54234528541565
135000,-100,50,330.6920602321625
135050,-100,50,330.83385848999023
135100,-100,50,330.9854533672333
135150,-100,50,331.1294438838959
135200,-100,50,331.2764501571655
135250,-100,50,331.41708517074585
135300,-100,50,331.5627808570862
135350,-100,50,331.70018887519836
135400,-100,50,331.84317922592163
135450,-100,50,331.980042219162
135500,-100,50,332.12203311920166
135550,-100,50,332.25757789611816
135600,-100,50,332.40899205207825
135650,-100,50,332.5597605705261
135700,-100,50,332.7098090648651
135750,-100,50,332.85096740722656
135800,-100,50,333.0003457069397
135850,-100,50,333.14308047294617
135900,-100,50,333.29396986961365
135950,-100,50,333.436092376709
136000,-100,50,333.5893187522888
136050,-100,50,333.73089933395386
136100,-100,50,333.88091564178467
136150,-100,50,334.02482986450195
136200,-100,50,334.17322874069214
136250,-100,50,334.3222322463989
136300,-100,50,334.472674369812
136350,-100,50,334.60887384414673
136400,-100,50,334.76104259490967
136450,-100,50,334.9048240184784
136500,-100,50,335.0513741970062
136550,-100,50,335.1902029514313
136600,-100,50,335.3411409854889
136650,-100,50,335.4789664745331
136700,-100,50,335.6293594837189
136750,-199,50,335.7707407474518
136800,-100,50,335.9168839454651
136850,-100,50,336.0539584159851
136900,-100,50,336.20262694358826
136950,-100,50,336.3714089393616
137000,-188,50,336.53404545783997
137050,-100,50,336.68516969680786
137100,-100,50,336.83607959747314
137150,-100,50,336.97705268859863
137200,-100,50,337.127210855484
137250,-100,50,337.26670575141907
137300,-100,50,337.41459918022156
137350,-100,50,337.5562834739685
137400,-100,50,337.709290266037
137450,-100,50,337.85645031929016
137500,-100,50,338.0077893733978
137550,-100,50,338.15072560310364
137600,-100,50,338.2964835166931
137650,-100,50,338.4340965747833
137700,-100,50,338.57760548591614
137750,-100,50,338.7167580127716
137800,-100,50,338.8662898540497
