#1764277623
steps,r,l,t
405937,0.73,27,823.2962465286255
406027,-5.551115123125783e-16,90,823.4808864593506
406048,0.7899999999999999,21,823.5296068191528
406074,0.74,26,823.5820479393005
406098,0.86,24,823.6332559585571
406117,0.91,19,823.6757390499115
406132,0.95,15,823.7089748382568
406152,0.9,20,823.75115442276
406177,0.8500000000000001,25,823.8057889938354
406200,0.7699999999999999,23,823.8577823638916
406218,0.82,18,823.8942515850067
406238,0.7999999999999999,20,823.9376990795135
406263,0.75,25,823.9919488430023
406319,0.4399999999999997,56,824.1164605617523
406332,0.97,13,824.1482577323914
406354,0.7799999999999999,22,824.1909728050232
406370,0.94,16,824.2248635292053
406397,0.73,27,824.2841966152191
406430,0.6699999999999999,33,824.3532791137695
406443,0.97,13,824.3786120414734
406466,0.7699999999999999,23,824.4296000003815
406489,0.7699999999999999,23,824.4790387153625
406535,0.5399999999999998,46,824.5778350830078
406656,-0.5100000000000009,121,824.8417110443115
406681,0.8500000000000001,25,824.8947103023529
406704,0.87,23,824.9466683864594
406724,0.9,20,824.9916794300079
406740,0.94,16,825.0270273685455
406762,0.78,22,825.0718457698822
406786,0.8600000000000001,24,825.1233627796173
406806,0.7999999999999999,20,825.171760559082
406833,0.73,27,825.2565624713898
406845,0.98,12,825.2950778007507
406915,0.09999999999999953,70,825.4879477024078
406976,0.48999999999999966,61,825.6452069282532
406998,0.7799999999999999,22,825.6911990642548
407018,0.9,20,825.7428059577942
407044,0.8400000000000001,26,825.8234133720398
407058,0.86,14,825.8578164577484
407091,0.5699999999999998,33,825.9343326091766
407114,0.57,23,825.9835696220398
407133,0.91,19,826.0276346206665
407163,0.7999999999999999,30,826.0895957946777
407204,0.2899999999999998,41,826.1846318244934
407246,0.5799999999999998,42,826.2732601165771
407261,0.85,15,826.3079121112823
407274,0.97,13,826.3346712589264
407298,0.7599999999999999,24,826.387576341629
407352,0.5599999999999997,54,826.5075881481171
407373,0.7899999999999999,21,826.5506086349487
407411,0.6199999999999999,38,826.6290047168732
407433,0.88,22,826.6798334121704
407459,0.74,26,826.7315316200256
407482,0.7699999999999999,23,826.7818982601166
407510,0.72,28,826.8457174301147
407533,0.87,23,826.8994266986847
407558,0.7499999999999999,25,826.9556114673615
407578,0.7999999999999999,20,827.0011649131775
407604,0.74,26,827.064923286438
407628,0.8600000000000001,24,827.1190118789673
407645,0.9299999999999999,17,827.1563146114349
407661,0.94,16,827.1926698684692
407686,0.75,25,827.2465224266052
407710,0.7599999999999999,24,827.3009440898895
407737,0.8300000000000001,27,827.3610787391663
407783,0.43999999999999984,46,827.4594838619232
407898,-0.1500000000000008,115,827.7105882167816
407918,0.9,20,827.7520279884338
407949,0.7899999999999999,31,827.8218116760254
407971,0.7799999999999999,22,827.8681561946869
407989,0.9199999999999999,18,827.9082036018372
408014,0.6499999999999999,25,827.9596476554871
408036,0.88,22,828.0101230144501
408064,0.6199999999999999,28,828.0689961910248
408085,0.89,21,828.1129138469696
408105,0.7,20,828.1552760601044
408141,0.6399999999999998,36,828.2314994335175
408190,0.5099999999999998,49,828.3396186828613
408222,0.5799999999999998,32,828.4087400436401
408239,0.83,17,828.4436626434326
408255,0.94,16,828.4791905879974
408292,0.7299999999999999,37,828.5655784606934
408312,0.7999999999999999,20,828.6085090637207
408355,0.46999999999999986,43,828.6967587471008
408371,0.94,16,828.7316267490387
408416,0.1499999999999998,45,828.835512638092
408436,0.9,20,828.8797628879547
408460,0.76,24,828.93341588974
408480,0.9,20,828.9771175384521
408496,0.84,16,829.0130589008331
408534,0.5199999999999998,38,829.0949554443359
408564,0.7,30,829.1643998622894
408575,0.99,11,829.1827199459076
408621,0.6399999999999998,46,829.2857100963593
408645,0.76,24,829.3378250598907
408663,0.9199999999999999,18,829.3744456768036
408703,0.6999999999999998,40,829.4652650356293
408764,0.48999999999999966,61,829.6036331653595
408783,0.8099999999999999,19,829.6395132541656
408819,0.6399999999999999,36,829.7174816131592
408839,0.9,20,829.7610745429993
408894,0.34999999999999964,55,829.8818137645721
408914,0.9,20,829.9245541095734
408938,0.6599999999999999,24,829.9750196933746
408956,0.82,18,830.0175893306732
408987,0.5899999999999999,31,830.0794508457184
409000,0.97,13,830.1125700473785
409027,0.73,27,830.1675863265991
409044,0.83,17,830.2079582214355
409066,0.7799999999999999,22,830.2521297931671
409088,0.78,22,830.3014690876007
409111,0.7699999999999999,23,830.346134185791
409127,0.84,16,830.3796789646149
409154,0.8300000000000001,27,830.4395961761475
409188,0.45999999999999985,34,830.5177900791168
409205,0.83,17,830.5532326698303
409237,0.5799999999999998,32,830.6222298145294
409288,0.3899999999999998,51,830.7335233688354
409315,0.6299999999999999,27,830.7883839607239
409335,0.9,20,830.8335826396942
409359,0.76,24,830.8863520622253
409403,0.6599999999999998,44,830.9805519580841
409427,0.7599999999999999,24,831.0340805053711
409451,0.6599999999999999,24,831.0858221054077
409472,0.89,21,831.1357021331787
409502,0.7,30,831.1967992782593
409521,0.8099999999999999,19,831.2397224903107
409545,0.86,24,831.2903654575348
409593,0.31999999999999984,48,831.3937709331512
409625,0.47999999999999987,32,831.4619421958923
409650,0.8500000000000001,25,831.5140633583069
409673,0.87,23,831.5670087337494
409699,0.74,26,831.6197175979614
409737,0.7199999999999998,38,831.703626871109
409777,0.4999999999999998,40,831.7904601097107
409798,0.7899999999999999,21,831.8346128463745
409815,0.83,17,831.8699533939362
409843,0.41999999999999993,28,831.9294588565826
409876,0.6699999999999999,33,832.0041074752808
409938,0.47999999999999976,62,832.1350016593933
409958,0.9,20,832.1788201332092
409979,0.69,21,832.2220988273621
410004,0.8500000000000001,25,832.2817645072937
410030,0.8400000000000001,26,832.3350648880005
410073,0.5699999999999998,43,832.4277591705322
410088,0.85,15,832.4612443447113
410109,0.7899999999999999,21,832.5052573680878
410133,0.7599999999999999,24,832.5553331375122
410149,0.94,16,832.5890023708344
410173,0.76,24,832.6400055885315
410188,0.85,15,832.6736392974854
410212,0.76,24,832.725145816803
410235,0.7699999999999999,23,832.7689254283905
410264,0.8099999999999999,29,832.836460351944
410285,0.89,21,832.8779881000519
410304,0.91,19,832.9213242530823
410322,0.82,18,832.9564855098724
410364,0.5799999999999998,42,833.0492191314697
410394,0.5999999999999999,30,833.1113526821136
410423,0.71,29,833.1730134487152
410446,0.87,23,833.2239158153534
410471,0.75,25,833.2753729820251
410492,0.7899999999999999,21,833.3238871097565
410514,0.88,22,833.369179725647
410540,0.74,26,833.4278371334076
410565,0.7499999999999999,25,833.4798085689545
410605,0.4999999999999999,40,833.5652215480804
410629,0.8600000000000001,24,833.6178379058838
410674,0.6499999999999998,45,833.7117450237274
410723,0.5099999999999998,49,833.8161566257477
410746,0.7699999999999999,23,833.8676609992981
410769,0.77,23,833.9194600582123
410802,0.7699999999999999,33,833.993750333786
410822,0.7999999999999999,20,834.0483322143555
410843,0.69,21,834.1086699962616
410871,0.8200000000000001,28,834.173131942749
410895,0.8600000000000001,24,834.2238109111786
410909,0.86,14,834.2570452690125
410938,0.71,29,834.3192117214203
410958,0.9,20,834.3608949184418
410976,0.9199999999999999,18,834.4011325836182
410997,0.89,21,834.4441211223602
411010,0.87,13,834.4705965518951
411038,0.82,28,834.5316395759583
411059,0.89,21,834.5777974128723
411077,0.9199999999999999,18,834.6208155155182
411103,0.74,26,834.6758863925934
411129,0.74,26,834.7362632751465
411166,0.6299999999999998,37,834.8147075176239
411190,0.7599999999999999,24,834.8680195808411
411214,0.7599999999999999,24,834.9213073253632
411228,0.96,14,834.9562149047852
411249,0.89,21,835.0008342266083
411295,0.33999999999999975,46,835.09747838974
411318,0.7699999999999999,23,835.149581193924
411351,0.6699999999999999,33,835.2220206260681
411412,0.3899999999999997,61,835.3626708984375
411437,0.6499999999999999,25,835.4154880046844
411452,0.95,15,835.4487950801849
411467,0.85,15,835.4755611419678
411489,0.88,22,835.5276925563812
411505,0.94,16,835.5629777908325
411524,0.8099999999999999,19,835.6047868728638
411550,0.74,26,835.6580810546875
411574,0.8600000000000001,24,835.7111437320709
411591,0.83,17,835.7460324764252
411605,0.8600000000000001,14,835.78080701828
411633,0.8200000000000001,28,835.8411271572113
411658,0.7499999999999999,25,835.8954465389252
411683,0.75,25,835.9477798938751
411722,0.6099999999999999,39,836.0350043773651
411742,0.7999999999999999,20,836.079265832901
411765,0.7699999999999999,23,836.1329336166382
411784,0.8099999999999999,19,836.1755146980286
411815,0.69,31,836.2391738891602
411836,0.7899999999999999,21,836.2904849052429
411861,0.75,25,836.3438632488251
411886,0.6499999999999999,25,836.3969306945801
411925,0.7099999999999999,39,836.484619140625
411974,0.5099999999999998,49,836.5883748531342
412007,0.7699999999999999,33,836.6585614681244
412032,0.8500000000000001,25,836.7184360027313
412058,0.8400000000000001,26,836.7722616195679
412083,0.6499999999999999,25,836.8261623382568
412100,0.83,17,836.8669123649597
412120,0.9,20,836.9094793796539
412145,0.75,25,836.9617786407471
412169,0.8600000000000001,24,837.0125417709351
412190,0.7899999999999999,21,837.0551278591156
412232,0.3799999999999998,42,837.1478590965271
412245,0.87,13,837.1734969615936
412289,0.6599999999999998,44,837.2686705589294
412337,0.4199999999999997,48,837.3705606460571
412365,0.72,28,837.4296972751617
412390,0.6499999999999999,25,837.4827420711517
412442,0.47999999999999976,52,837.5929172039032
412474,0.7799999999999999,32,837.6592264175415
412494,0.9,20,837.7022240161896
412510,0.84,16,837.735922574997
412559,0.20999999999999974,49,837.8414556980133
412584,0.75,25,837.897510766983
412606,0.6799999999999999,22,837.940089225769
412647,0.5899999999999997,41,838.0266571044922
412666,0.8099999999999999,19,838.0687251091003
412685,0.91,19,838.1101331710815
412706,0.89,21,838.1532533168793
412732,0.8400000000000001,26,838.2134182453156
412759,0.73,27,838.2658562660217
412781,0.6799999999999999,22,838.3161408901215
412806,0.7499999999999999,25,838.3685297966003
412862,0.33999999999999964,56,838.4876911640167
412888,0.6399999999999999,26,838.5460641384125
412908,0.9,20,838.5893304347992
412953,0.44999999999999973,45,838.6801443099976
412974,0.69,21,838.7233064174652
412998,0.86,24,838.7738513946533
413015,0.83,17,838.8094096183777
413035,0.9,20,838.8525729179382
413070,0.5499999999999998,35,838.9277231693268
413098,0.82,28,838.9886937141418
413136,0.6199999999999999,38,839.0751733779907
413181,0.5499999999999998,45,839.1698980331421
413203,0.88,22,839.2125906944275
413228,0.75,25,839.2701945304871
413253,0.75,25,839.3207123279572
413275,0.7799999999999999,22,839.3649253845215
413300,0.75,25,839.4224696159363
413334,0.6599999999999998,34,839.4925806522369
413357,0.7699999999999999,23,839.5431423187256
413377,0.7999999999999999,20,839.5851473808289
413403,0.74,26,839.6360807418823
413427,0.7599999999999999,24,839.6877171993256
413444,0.9299999999999999,17,839.7280752658844
413461,0.9299999999999999,17,839.7619087696075
413484,0.77,23,839.8119087219238
413509,0.75,25,839.86266040802
413532,0.87,23,839.9131999015808
413577,0.44999999999999984,45,840.0103936195374
413623,0.43999999999999984,46,840.1079635620117
413637,0.96,14,840.141286611557
413662,0.8500000000000001,25,840.1942982673645
413685,0.87,23,840.2442855834961
413718,0.5699999999999998,33,840.3142790794373
413748,0.7999999999999999,30,840.3832206726074
413774,0.8400000000000001,26,840.4342610836029
413810,0.7399999999999998,36,840.5117928981781
413879,0.3099999999999996,69,840.6590144634247
413900,0.7899999999999999,21,840.7076621055603
413937,0.7299999999999998,37,840.7841131687164
413965,0.72,28,840.8431468009949
414007,0.47999999999999987,42,840.9275646209717
414044,0.6299999999999999,37,841.0126926898956
414069,0.75,25,841.0663719177246
414089,0.7999999999999999,20,841.1076142787933
414124,0.5499999999999998,35,841.1839678287506
414143,0.91,19,841.2211141586304
414167,0.6599999999999999,24,841.2710914611816
414208,0.5899999999999999,41,841.3623397350311
414230,0.7799999999999999,22,841.4086992740631
414262,0.6799999999999998,32,841.4754767417908
414287,0.7499999999999999,25,841.5266799926758
414323,0.5399999999999998,36,841.6032137870789
414340,0.83,17,841.6437301635742
414359,0.91,19,841.6793296337128
414429,-4.440892098500626e-16,70,841.8309991359711
414458,0.71,29,841.8916227817535
414483,0.8500000000000001,25,841.9408266544342
414512,0.8099999999999999,29,842.0056426525116
414549,0.7299999999999999,37,842.0831251144409
414566,0.83,17,842.1173760890961
414585,0.91,19,842.1594281196594
414608,0.6699999999999999,23,842.212554693222
414652,0.35999999999999976,44,842.3197839260101
414679,0.73,27,842.3757405281067
414694,0.95,15,842.4084956645966
414714,0.7999999999999999,20,842.4508061408997
414738,0.6599999999999999,24,842.5026037693024
414771,0.5699999999999998,33,842.5711305141449
414836,0.0499999999999996,65,842.7149379253387
414861,0.7499999999999999,25,842.7654492855072
414878,0.83,17,842.8009145259857
414899,0.7899999999999999,21,842.84326171875
414916,0.83,17,842.884161233902
414950,0.5599999999999998,34,842.9542791843414
414986,0.5399999999999998,36,843.0322115421295
415010,0.76,24,843.0837016105652
415031,0.79,21,843.1263449192047
415056,0.75,25,843.1829011440277
415071,0.85,15,843.2109513282776
415097,0.74,26,843.2694044113159
415110,0.97,13,843.2958889007568
415131,0.7899999999999999,21,843.33784532547
415172,0.3899999999999998,41,843.4307432174683
415206,0.5599999999999998,34,843.5002062320709
415226,0.7999999999999999,20,843.5435652732849
415249,0.7699999999999999,23,843.5944173336029
415265,0.84,16,843.6297719478607
415290,0.75,25,843.6816074848175
415316,0.74,26,843.7395989894867
415328,0.88,12,843.7651553153992
415369,0.48999999999999977,41,843.8519940376282
415388,0.8099999999999999,19,843.8931021690369
415411,0.87,23,843.9392716884613
415425,0.86,14,843.9729239940643
415449,0.7599999999999999,24,844.0255806446075
415479,0.49999999999999983,30,844.0870795249939
415497,0.82,18,844.1288325786591
415520,0.87,23,844.1806530952454
415541,0.7899999999999999,21,844.2233271598816
415561,0.9,20,844.2673487663269
415585,0.6599999999999999,24,844.3209764957428
415608,0.6699999999999999,23,844.3734562397003
415632,0.7599999999999999,24,844.4251947402954
415651,0.8099999999999999,19,844.4626157283783
415676,0.8500000000000001,25,844.5211870670319
415689,0.87,13,844.5480964183807
415713,0.6599999999999999,24,844.5973885059357
415738,0.8500000000000001,25,844.6510927677155
415765,0.73,27,844.7120831012726
415782,0.9299999999999999,17,844.7465536594391
415828,0.6399999999999998,46,844.8490464687347
415860,0.6799999999999999,32,844.9173555374146
415881,0.89,21,844.9620463848114
415911,0.7999999999999999,30,845.0221400260925
415941,0.8,30,845.091034412384
415964,0.77,23,845.1445596218109
415987,0.7699999999999999,23,845.1891257762909
416017,0.5999999999999999,30,845.2570447921753
416039,0.7799999999999999,22,845.3007092475891
416057,0.82,18,845.3417630195618
416084,0.73,27,845.4017465114594
416105,0.69,21,845.4453573226929
416124,0.8099999999999999,19,845.4873948097229
416145,0.69,21,845.5315721035004
416168,0.87,23,845.5823631286621
416204,0.43999999999999984,36,845.6592333316803
416241,0.5299999999999998,37,845.7390360832214
416284,0.46999999999999975,43,845.8331718444824
416302,0.9199999999999999,18,845.8703529834747
416323,0.89,21,845.9160597324371
416352,0.71,29,845.9821488857269
416384,0.6799999999999999,32,846.0503039360046
416410,0.6399999999999999,26,846.1030511856079
416438,0.8200000000000001,28,846.1644649505615
416458,0.7999999999999999,20,846.2086532115936
416547,-0.09000000000000052,89,846.3990569114685
416570,0.7699999999999999,23,846.4509749412537
416604,0.7599999999999999,34,846.5261752605438
416626,0.6799999999999999,22,846.5691316127777
416648,0.88,22,846.6215093135834
416662,0.76,14,846.6482646465302
416695,0.6699999999999999,33,846.715411901474
416722,0.5299999999999999,27,846.7753825187683
416740,0.82,18,846.8167107105255
416802,0.47999999999999965,62,846.9465129375458
416815,0.97,13,846.9742875099182
416853,0.5199999999999998,38,847.0585088729858
416871,0.82,18,847.094215631485
416890,0.8099999999999999,19,847.1358065605164
416910,0.8,20,847.1781072616577
416930,0.7999999999999999,20,847.220136642456
416947,0.83,17,847.2534735202789
416988,0.5899999999999999,41,847.3489995002747
417008,0.8,20,847.3908779621124
417029,0.7899999999999999,21,847.4339091777802
417055,0.6399999999999999,26,847.4876787662506
417076,0.7899999999999999,21,847.538327217102
417097,0.7899999999999999,21,847.5818381309509
417130,0.5699999999999998,33,847.6502828598022
417150,0.7999999999999999,20,847.6940975189209
417218,0.4199999999999997,68,847.8404529094696
417242,0.8600000000000001,24,847.8916957378387
417278,0.6399999999999999,36,847.9692394733429
417308,0.7,30,848.0366265773773
417336,0.72,28,848.0949370861053
417359,0.6699999999999999,23,848.1399457454681
417384,0.6499999999999999,25,848.1974403858185
417406,0.88,22,848.2413120269775
417430,0.7599999999999999,24,848.2931516170502
417450,0.7999999999999999,20,848.3363137245178
417477,0.6299999999999999,27,848.3967278003693
417503,0.8400000000000001,26,848.4496941566467
417525,0.88,22,848.5015389919281
417564,0.5099999999999999,39,848.589738368988
417578,0.96,14,848.6159539222717
417597,0.91,19,848.6586830615997
417619,0.7799999999999999,22,848.7032358646393
417641,0.88,22,848.7550325393677
417659,0.9199999999999999,18,848.7895348072052
417698,0.5099999999999998,39,848.8763620853424
417712,0.96,14,848.9085249900818
417735,0.7699999999999999,23,848.9532716274261
417758,0.7699999999999999,23,849.0052881240845
417776,0.82,18,849.0473611354828
417808,0.6799999999999999,32,849.116064786911
417851,0.46999999999999986,43,849.2031617164612
417893,0.47999999999999987,42,849.2953243255615
417922,0.6099999999999999,29,849.356927394867
417936,0.86,14,849.3908386230469
417968,0.7799999999999999,32,849.4612519741058
417982,0.86,14,849.4893014431
418006,0.7599999999999999,24,849.5415284633636
418020,0.96,14,849.575389623642
418049,0.51,29,849.6350004673004
418069,0.8,20,849.6799845695496
418095,0.7399999999999999,26,849.7332513332367
418113,0.82,18,849.775092124939
418139,0.74,26,849.8283603191376
418161,0.7799999999999999,22,849.8801546096802
418190,0.71,29,849.9421603679657
418215,0.75,25,849.9935750961304
418262,0.5299999999999998,47,850.0987193584442
418280,0.82,18,850.1398289203644
418304,0.86,24,850.1914412975311
418325,0.7899999999999999,21,850.2350182533264
418346,0.7899999999999999,21,850.279940366745
418367,0.69,21,850.3239572048187
418383,0.94,16,850.3596324920654
418404,0.7899999999999999,21,850.4090366363525
418416,0.98,12,850.4344959259033
418434,0.82,18,850.4713151454926
418454,0.7999999999999999,20,850.5142557621002
418477,0.87,23,850.5645000934601
418501,0.76,24,850.6163945198059
418514,0.97,13,850.6437788009644
418541,0.6299999999999999,27,850.7036278247833
418564,0.7699999999999999,23,850.7551367282867
418584,0.9,20,850.8003001213074
418618,0.6599999999999999,34,850.8683278560638
418646,0.72,28,850.9292097091675
418688,0.5799999999999998,42,851.0227935314178
418764,0.23999999999999955,76,851.2057893276215
418801,0.6299999999999999,37,851.2837204933167
418825,0.7599999999999999,24,851.3379790782928
418851,0.74,26,851.3927388191223
418876,0.75,25,851.4526088237762
418890,0.96,14,851.4821622371674
418909,0.91,19,851.528466463089
418933,0.8600000000000001,24,851.5808355808258
418956,0.77,23,851.6315679550171
418976,0.9,20,851.6748533248901
418997,0.89,21,851.7191219329834
419018,0.69,21,851.76340508461
419044,0.6399999999999999,26,851.8259282112122
419101,0.4299999999999997,57,851.9463500976562
419119,0.72,18,851.9810764789581
419161,0.5799999999999998,42,852.07559633255
419194,0.6699999999999998,33,852.1447036266327
419215,0.7899999999999999,21,852.186851978302
419240,0.8500000000000001,25,852.2445683479309
419259,0.8099999999999999,19,852.2821359634399
419285,0.8400000000000001,26,852.3398294448853
419308,0.7699999999999999,23,852.3904876708984
419349,0.4899999999999999,41,852.4816927909851
419372,0.7699999999999999,23,852.5320453643799
419394,0.7799999999999999,22,852.5761568546295
419417,0.7699999999999999,23,852.6312594413757
419442,0.8500000000000001,25,852.683844089508
419463,0.89,21,852.7271659374237
419489,0.6399999999999999,26,852.785810470581
419515,0.8400000000000001,26,852.838406085968
419537,0.7799999999999999,22,852.8890726566315
419564,0.73,27,852.9472291469574
419587,0.77,23,852.9917154312134
419611,0.8600000000000001,24,853.0435354709625
419635,0.86,24,853.09596991539
419656,0.89,21,853.1455266475677
419681,0.7499999999999999,25,853.1965510845184
419693,0.98,12,853.2218639850616
419740,0.32999999999999974,47,853.3229773044586
419779,0.5099999999999998,39,853.4028313159943
419813,0.6599999999999999,34,853.4781959056854
419832,0.81,19,853.5201170444489
419864,0.6799999999999999,32,853.589980840683
419915,0.3899999999999997,51,853.6972734928131
419937,0.88,22,853.7471013069153
419957,0.7999999999999999,20,853.7910251617432
419975,0.82,18,853.8263113498688
419996,0.7899999999999999,21,853.8749885559082
420020,0.7599999999999999,24,853.9274990558624
420044,0.8600000000000001,24,853.9775533676147
420064,0.7999999999999999,20,854.020327091217
420086,0.7799999999999999,22,854.0658850669861
420107,0.7899999999999999,21,854.1086766719818
420124,0.9299999999999999,17,854.1502871513367
420143,0.8099999999999999,19,854.187310218811
420179,0.5399999999999998,36,854.2646164894104
420224,0.44999999999999984,45,854.3650941848755
420249,0.7499999999999999,25,854.4165360927582
420283,0.6599999999999999,34,854.4877412319183
420298,0.95,15,854.5216715335846
420321,0.6699999999999999,23,854.5735125541687
420361,0.3999999999999998,40,854.6601026058197
420379,0.9199999999999999,18,854.6977753639221
420411,0.7799999999999999,32,854.7663342952728
420439,0.82,28,854.8276436328888
420468,0.8099999999999999,29,854.8952519893646
420483,0.95,15,854.922515630722
420507,0.8600000000000001,24,854.975558757782
420531,0.7599999999999999,24,855.0260257720947
420574,0.5699999999999998,43,855.1206500530243
420592,0.9199999999999999,18,855.1622121334076
420622,0.7,30,855.2263526916504
420646,0.76,24,855.2776250839233
420690,0.45999999999999985,44,855.3718588352203
420727,0.7299999999999998,37,855.4509346485138
420751,0.7599999999999999,24,855.5010261535645
420786,0.6499999999999999,35,855.5794441699982
420811,0.8500000000000001,25,855.6299338340759
420828,0.73,17,855.6718935966492
420854,0.8400000000000001,26,855.7237074375153
420879,0.8500000000000001,25,855.7785587310791
420941,0.2799999999999997,62,855.9203996658325
421007,0.23999999999999955,66,856.0552279949188
421027,0.7999999999999999,20,856.0981597900391
421048,0.89,21,856.1482200622559
421069,0.7899999999999999,21,856.1922268867493
421088,0.91,19,856.2329006195068
421107,0.91,19,856.2709834575653
421125,0.9199999999999999,18,856.3136632442474
421148,0.7699999999999999,23,856.3646931648254
421197,0.5099999999999998,49,856.4691770076752
421221,0.6599999999999999,24,856.5248382091522
421250,0.71,29,856.5851833820343
421269,0.91,19,856.6286323070526
421293,0.8600000000000001,24,856.6806490421295
421309,0.94,16,856.7158389091492
421356,0.4299999999999998,47,856.8231313228607
421393,0.7299999999999998,37,856.9023411273956
421427,0.7599999999999999,34,856.9736936092377
421453,0.8400000000000001,26,857.0327212810516
421498,0.44999999999999984,45,857.130393743515
421519,0.7899999999999999,21,857.1749069690704
421533,0.96,14,857.2074224948883
421587,0.45999999999999985,54,857.3184218406677
421610,0.7699999999999999,23,857.3695757389069
421642,0.47999999999999987,32,857.4377510547638
421662,0.9,20,857.4806551933289
421692,0.7,30,857.5472540855408
421712,0.9,20,857.5880234241486
421734,0.7799999999999999,22,857.63143491745
421755,0.89,21,857.6736009120941
421782,0.8300000000000001,27,857.7338576316833
421807,0.8500000000000001,25,857.7870995998383
421826,0.71,19,857.8286645412445
421856,0.5999999999999999,30,857.8983857631683
421874,0.9199999999999999,18,857.9348366260529
421888,0.86,14,857.9678802490234
421915,0.6299999999999999,27,858.0209941864014
421939,0.7599999999999999,24,858.0729029178619
421970,0.69,31,858.1391546726227
421991,0.69,21,858.1839807033539
422009,0.82,18,858.2259292602539
422026,0.83,17,858.2607958316803
422046,0.7,20,858.3036203384399
422069,0.77,23,858.3555097579956
422082,0.97,13,858.3817868232727
422107,0.8500000000000001,25,858.4336926937103
422124,0.83,17,858.4747405052185
422163,0.5099999999999998,39,858.554904460907
422189,0.74,26,858.614116191864
422218,0.8099999999999999,29,858.6736528873444
422271,0.2699999999999997,53,858.7869207859039
422287,0.84,16,858.8226292133331
422314,0.8300000000000001,27,858.8834223747253
422337,0.87,23,858.935026884079
422381,0.45999999999999985,44,859.0287120342255
422400,0.8099999999999999,19,859.0715065002441
422436,0.5399999999999998,36,859.1483550071716
422467,0.69,31,859.2125751972198
422488,0.89,21,859.2628161907196
422512,0.7599999999999999,24,859.3158991336823
422576,0.45999999999999974,64,859.4540657997131
422628,0.47999999999999976,52,859.5672965049744
422649,0.89,21,859.6118133068085
422706,0.3299999999999996,57,859.7332897186279
422742,0.5399999999999998,36,859.8115050792694
422782,0.5999999999999999,40,859.8979845046997
422802,0.7999999999999999,20,859.9411735534668
422847,0.44999999999999973,45,860.0362632274628
422911,0.35999999999999954,64,860.1750109195709
422933,0.88,22,860.2267050743103
422947,0.96,14,860.2539312839508
422967,0.7999999999999999,20,860.2978427410126
422989,0.88,22,860.3507239818573
423010,0.7899999999999999,21,860.3931744098663
423046,0.5399999999999998,36,860.4712054729462
423067,0.7899999999999999,21,860.5147151947021
423086,0.8099999999999999,19,860.5581338405609
423104,0.82,18,860.600289106369
423155,0.3899999999999998,51,860.7060573101044
423177,0.6799999999999999,22,860.7558875083923
423195,0.82,18,860.7928338050842
423221,0.6399999999999999,26,860.8536405563354
423245,0.7599999999999999,24,860.906124830246
423267,0.7799999999999999,22,860.9508099555969
423296,0.6099999999999999,29,861.0162250995636
423320,0.5599999999999999,24,861.0700480937958
423341,0.89,21,861.1148548126221
423369,0.72,28,861.1751115322113
423382,0.97,13,861.2013483047485
423401,0.91,19,861.2442920207977
423418,0.83,17,861.2783541679382
423441,0.87,23,861.3302154541016
423470,0.71,29,861.391764163971
423496,0.74,26,861.4501795768738
423556,0.1999999999999995,60,861.5822553634644
423584,0.6199999999999999,28,861.6450834274292
423600,0.94,16,861.6781992912292
423625,0.7499999999999999,25,861.7303278446198
423675,0.5999999999999998,50,861.8360834121704
423702,0.6299999999999999,27,861.8970627784729
423723,0.89,21,861.9391641616821
423751,0.72,28,861.9988594055176
423770,0.8099999999999999,19,862.039742231369
423801,0.5899999999999999,31,862.1102740764618
423826,0.75,25,862.1644599437714
423851,0.8500000000000001,25,862.2185685634613
423879,0.6199999999999999,28,862.2804772853851
423928,0.5099999999999998,49,862.3908579349518
423950,0.6799999999999999,22,862.435097694397
423973,0.7699999999999999,23,862.485268831253
423986,0.97,13,862.5125741958618
424003,0.83,17,862.5492107868195
424020,0.9299999999999999,17,862.589364528656
424051,0.69,31,862.6516370773315
424086,0.7499999999999998,35,862.7284553050995
424108,0.7799999999999999,22,862.7783699035645
424129,0.7899999999999999,21,862.8220291137695
424158,0.6099999999999999,29,862.8819696903229
424170,0.98,12,862.9080080986023
424190,0.7,20,862.9514238834381
424220,0.7,30,863.0202736854553
424247,0.73,27,863.0731911659241
424274,0.73,27,863.1344769001007
424300,0.74,26,863.2010431289673
424321,0.7899999999999999,21,863.2483661174774
424347,0.5399999999999999,26,863.3066074848175
424364,0.83,17,863.3510096073151
424382,0.82,18,863.3894517421722
424408,0.8400000000000001,26,863.452645778656
424434,0.8400000000000001,26,863.5111591815948
424499,0.0499999999999996,65,863.6593222618103
424521,0.7799999999999999,22,863.7091708183289
424545,0.8600000000000001,24,863.7608482837677
424572,0.73,27,863.8223919868469
424611,0.7099999999999999,39,863.9043262004852
424636,0.75,25,863.9623124599457
424657,0.89,21,864.0056746006012
424684,0.73,27,864.0688478946686
424708,0.7599999999999999,24,864.1221721172333
424727,0.71,19,864.1576919555664
424752,0.5499999999999999,25,864.2161297798157
424774,0.88,22,864.2615640163422
424796,0.7799999999999999,22,864.3114891052246
424862,0.4399999999999997,66,864.4539303779602
424924,0.2799999999999997,62,864.5941421985626
424967,0.6699999999999998,43,864.6850049495697
424994,0.73,27,864.7464435100555
425015,0.89,21,864.7902357578278
425037,0.88,22,864.841349363327
425069,0.6799999999999999,32,864.9103455543518
425088,0.8099999999999999,19,864.9536952972412
425150,0.2799999999999997,62,865.0876476764679
