#{"t_start": 1764190326.9517324, "env_id": "None"}
r,l,t
-0.73,133,4537.400672
-0.39,69,4537.881886
-1.54,184,4539.216793
-0.07,77,4539.768239
-3.49,309,4541.970655
-1.56,186,4543.289425
-0.02,52,4543.662076
-0.57,87,4544.271523
0.26,64,4544.712693
0.11,69,4545.181252
-0.49,89,4545.782266
-1.04,124,4546.620321
-1.28,118,4547.42343
-1.78,198,4548.791732
0.51,39,4549.06476
-2.46,186,4550.383174
-2.58,268,4552.265766
-0.47,77,4552.832597
0.59,41,4553.149917
-0.22,62,4553.616071
0.41,59,4554.029016
-0.26,76,4554.563336
-2.0,190,4555.970093
0.54,46,4556.311982
0.71,29,4556.523781
0.68,32,4556.763434
-0.65,85,4557.392384
-2.21,131,4558.351879
0.33,37,4558.620918
-0.77,87,4559.249535
0.53,37,4559.51039
-1.28,108,4560.245271
0.78,32,4560.466173
-0.51,71,4560.954905
-0.83,103,4561.695305
-0.37,117,4562.511135
0.04,56,4562.901302
-0.06,86,4563.498455
-0.24,64,4563.952834
-0.73,83,4564.542847
0.13,77,4565.062732
-0.54,74,4565.573978
0.07,53,4565.940337
-0.2,70,4566.421459
-1.22,132,4567.349179
0.63,37,4567.620045
0.66,24,4567.789738
0.1,60,4568.196395
-0.34,74,4568.71222
-0.36,96,4569.380278
0.5,30,4569.592622
0.4,60,4570.014518
0.55,25,4570.191195
0.2,40,4570.4688
0.08,72,4570.97901
0.16,54,4571.35572
0.52,58,4571.758163
-0.61,131,4572.675221
0.31,69,4573.153278
-0.16,76,4573.680228
-0.57,67,4574.153013
0.53,57,4574.551976
0.51,39,4574.82374
0.77,33,4575.058695
0.25,55,4575.427164
-0.3,70,4575.889954
-0.07,57,4576.268209
-0.23,53,4576.622287
0.78,32,4576.838519
-0.35,75,4577.33726
-0.4,60,4577.731407
-0.32,72,4578.211727
0.49,31,4578.416334
-0.22,52,4578.758489
-0.8,110,4579.491504
-0.19,69,4579.968544
0.58,32,4580.197488
0.16,54,4580.573176
0.07,53,4580.932624
0.21,49,4581.280856
0.84,26,4581.455477
0.45,45,4581.759389
0.52,38,4582.01399
0.1,50,4582.348482
0.16,54,4582.709842
0.63,37,4582.963316
-0.16,76,4583.503111
0.55,25,4583.670447
0.75,35,4583.907157
0.73,37,4584.155129
-0.27,97,4584.804427
-0.51,91,4585.436636
-0.17,57,4585.866283
-0.26,56,4586.281696
0.56,34,4586.528754
0.36,54,4586.91506
0.48,42,4587.189909
-1.11,101,4587.866864
0.05,75,4588.365413
0.57,43,4588.65876
0.44,46,4588.979344
0.17,53,4589.335899
0.49,41,4589.611641
-0.27,77,4590.130043
0.16,54,4590.493539
0.27,43,4590.789071
0.43,47,4591.114994
0.89,21,4591.268885
0.64,46,4591.602261
0.19,71,4592.09618
0.62,38,4592.36413
0.41,39,4592.640985
0.41,39,4592.921055
0.48,52,4593.294725
0.41,39,4593.574134
0.45,35,4593.826256
0.54,46,4594.152359
0.46,44,4594.465942
0.54,46,4594.790741
-0.0,50,4595.140543
0.67,33,4595.369951
0.63,37,4595.631565
0.68,32,4595.852246
0.43,47,4596.185747
0.5,50,4596.541704
0.31,59,4596.978391
0.64,36,4597.241709
-0.13,83,4597.83356
0.45,45,4598.155231
0.31,39,4598.432498
0.08,42,4598.728693
0.63,37,4598.981439
0.16,64,4599.396829
0.33,47,4599.705131
0.59,41,4599.990217
0.69,41,4600.265971
-0.03,63,4600.699933
0.55,45,4601.002869
0.19,91,4601.626961
0.63,37,4601.881298
-0.96,76,4602.404201
0.49,41,4602.683225
0.67,33,4602.909426
0.51,49,4603.248956
0.23,47,4603.570267
0.55,35,4603.804713
0.11,59,4604.214133
0.19,61,4604.631425
0.66,24,4604.792079
0.58,42,4605.084854
0.14,36,4605.343091
0.27,53,4605.724957
0.56,44,4606.035921
0.44,56,4606.403519
0.11,59,4606.816512
0.2,60,4607.242372
0.57,43,4607.545838
0.24,46,4607.871567
0.44,36,4608.127916
-0.36,96,4608.801937
0.31,59,4609.222737
-2.07,167,4610.374487
0.89,21,4610.511202
0.67,33,4610.723748
0.76,34,4610.953808
0.3,40,4611.211116
0.65,35,4611.432082
0.41,49,4611.744626
0.24,56,4612.107441
0.42,28,4612.319211
0.19,51,4612.671656
-0.15,75,4613.201763
-0.26,66,4613.658534
0.51,39,4613.939768
0.47,43,4614.255703
0.6,40,4614.529533
0.07,63,4614.978342
0.6,30,4615.196641
0.44,56,4615.602576
0.58,32,4615.840231
0.64,36,4616.104485
-0.14,74,4616.609883
0.75,35,4616.858265
0.43,47,4617.18388
0.23,57,4617.565582
0.06,44,4617.880757
0.32,68,4618.345437
0.05,45,4618.656215
0.57,43,4618.943165
-0.11,81,4619.45379
0.85,25,4619.612027
0.54,36,4619.843163
0.61,39,4620.090019
0.34,56,4620.475954
0.69,31,4620.698493
0.42,38,4620.942438
0.73,37,4621.179538
0.79,21,4621.314132
0.56,44,4621.596054
0.17,63,4622.005589
0.3,50,4622.332474
0.61,39,4622.595508
0.56,34,4622.824742
0.28,62,4623.252754
0.6,40,4623.537715
0.83,27,4623.727202
0.57,33,4623.953108
0.28,62,4624.381111
-2.25,175,4625.576119
0.48,32,4625.803796
0.38,42,4626.104023
0.67,33,4626.347521
-0.22,62,4626.762223
0.62,38,4627.030329
0.46,44,4627.320303
0.28,42,4627.600267
0.66,44,4627.904874
0.38,42,4628.200627
0.61,29,4628.397826
0.6,30,4628.603477
0.59,31,4628.817265
0.35,45,4629.125224
0.51,39,4629.396209
0.35,45,4629.694476
0.15,45,4630.011575
0.82,28,4630.199126
-3.95,295,4632.206328
-0.75,105,4632.989496
0.2,60,4633.434134
0.86,24,4633.601132
0.63,47,4633.919729
0.37,43,4634.204078
0.63,37,4634.451548
-0.38,58,4634.838717
0.52,38,4635.096862
0.75,35,4635.328255
0.24,56,4635.691662
0.1,60,4636.089735
0.5,40,4636.351433
0.13,57,4636.734656
-3.12,222,4638.226259
0.79,31,4638.445142
0.64,36,4638.681846
0.59,41,4638.956887
0.77,33,4639.176214
-0.25,85,4639.770075
0.39,41,4640.036014
-22.7,1000,4646.740488
0.07,53,4647.115899
-0.27,57,4647.507124
0.67,33,4647.752756
0.65,25,4647.934644
0.09,61,4648.346689
-0.06,46,4648.653319
-1.57,97,4649.312783
0.49,31,4649.523969
0.09,71,4650.005287
0.76,24,4650.162086
-0.53,63,4650.581427
0.65,35,4650.816111
0.28,62,4651.227754
0.33,47,4651.546767
0.21,69,4652.00719
0.37,63,4652.422382
0.44,36,4652.662844
0.65,35,4652.900311
-0.17,87,4653.474574
0.42,38,4653.722894
-0.06,46,4654.036284
-80.9,1000,4660.956888
-1.14,94,4661.609592
0.41,69,4662.0746
-0.08,78,4662.616778
0.51,29,4662.81493
0.01,49,4663.158977
0.57,33,4663.386007
0.84,26,4663.56983
0.1,50,4663.913369
0.38,42,4664.201746
0.21,59,4664.606478
0.33,57,4665.00094
-0.68,88,4665.610408
-0.41,71,4666.113946
-0.03,63,4666.584408
0.19,71,4667.100567
-0.17,67,4667.552996
0.53,37,4667.805281
0.05,65,4668.257389
-0.73,83,4668.818975
0.73,27,4669.013471
0.53,37,4669.27642
-0.06,76,4669.790129
0.39,41,4670.079967
-6.81,211,4671.547949
-0.61,121,4672.417947
0.08,82,4672.994792
0.33,67,4673.450624
0.64,36,4673.698342
0.66,34,4673.932877
0.3,50,4674.306977
0.35,45,4674.638891
-0.97,127,4675.569992
-0.34,44,4675.89189
0.15,85,4676.492415
0.58,42,4676.776634
0.24,76,4677.318999
-1.18,118,4678.194815
-0.51,101,4678.938267
0.43,27,4679.138207
0.6,30,4679.353685
0.68,32,4679.579231
-0.14,44,4679.880149
-1.04,74,4680.394378
0.36,34,4680.628121
0.67,43,4680.925961
-0.6,60,4681.356746
-0.09,69,4681.829738
0.66,34,4682.058298
-0.91,91,4682.673976
0.45,45,4683.000388
0.45,35,4683.260578
0.29,41,4683.555091
0.16,44,4683.878694
0.55,55,4684.281056
0.45,45,4684.582126
0.33,37,4684.835387
0.41,49,4685.175841
0.42,38,4685.435619
-4.8,300,4687.463866
0.16,54,4687.874434
-0.69,89,4688.544617
0.67,33,4688.787784
0.58,32,4689.02174
-0.08,68,4689.538388
0.47,43,4689.858381
-0.0,40,4690.155765
-0.35,65,4690.644467
0.35,55,4691.053908
0.33,37,4691.32893
0.52,38,4691.612279
-0.09,69,4692.117267
0.33,37,4692.391994
0.51,39,4692.663891
0.58,32,4692.886411
-3.91,261,4694.81381
0.35,65,4695.267254
-1.4,160,4696.354654
0.54,46,4696.681613
0.15,55,4697.046183
0.41,49,4697.385874
0.59,41,4697.651448
0.54,36,4697.889485
-0.96,106,4698.614944
0.15,55,4699.003856
0.45,35,4699.248604
0.45,45,4699.560381
-0.73,113,4700.347574
-1.92,182,4701.602906
-0.26,56,4701.99675
0.54,36,4702.235855
0.4,60,4702.637709
0.63,37,4702.897374
-0.38,88,4703.503568
0.36,54,4703.875745
0.02,78,4704.466579
-0.92,112,4705.230465
0.39,51,4705.57815
0.49,41,4705.854075
-0.48,78,4706.368555
0.3,50,4706.691917
0.4,40,4706.960411
-0.16,66,4707.400443
-0.56,116,4708.15527
-0.2,70,4708.607457
0.12,38,4708.856251
-0.01,41,4709.132601
-0.51,51,4709.504179
-0.22,62,4709.958734
-0.39,109,4710.716136
-0.45,65,4711.167311
0.34,56,4711.548909
-0.03,53,4711.926615
0.5,40,4712.206957
0.05,55,4712.613494
0.17,43,4712.934143
0.43,47,4713.270749
-0.4,80,4713.824243
-0.7,90,4714.43851
-0.15,55,4714.813662
0.4,50,4715.173702
-2.99,189,4716.538026
-1.21,131,4717.421054
0.41,59,4717.823412
0.17,73,4718.346945
-0.39,89,4718.98842
0.02,58,4719.403368
-0.28,78,4719.944709
-0.08,78,4720.502294
-0.77,87,4721.113154
-0.27,77,4721.661558
0.05,55,4722.039528
0.15,65,4722.480271
0.62,38,4722.741087
-1.55,165,4723.927878
-0.35,75,4724.476696
-0.95,95,4725.178541
0.12,68,4725.647565
0.41,39,4725.916833
0.58,42,4726.204386
-0.28,78,4726.742958
0.29,41,4727.030089
0.43,47,4727.35114
0.16,54,4727.727503
-0.3,70,4728.202649
0.36,44,4728.495155
0.54,46,4728.799785
0.39,41,4729.078518
0.35,45,4729.386046
0.38,42,4729.670026
-0.1,60,4730.077686
-0.56,96,4730.720496
-0.12,72,4731.239679
0.26,54,4731.635805
-0.04,54,4732.002837
0.42,38,4732.279797
-0.17,57,4732.705046
0.05,55,4733.086149
-0.34,54,4733.45514
0.6,40,4733.727478
-0.14,64,4734.180857
0.21,39,4734.465524
-0.58,78,4735.033975
0.32,48,4735.436024
0.39,41,4735.762825
0.01,49,4736.120232
-0.1,50,4736.476282
-0.04,54,4736.852579
0.63,47,4737.193449
-0.57,77,4737.746992
0.47,43,4738.061348
0.45,35,4738.318698
0.4,40,4738.577025
0.08,42,4738.871868
-0.92,82,4739.415742
0.46,44,4739.71211
0.05,55,4740.084934
0.17,63,4740.505489
0.44,36,4740.747255
0.2,50,4741.081131
0.32,38,4741.340274
0.16,64,4741.765176
0.23,57,4742.141419
-1.34,124,4742.953703
-8.86,446,4746.069197
0.01,49,4746.405444
-0.11,61,4746.82874
-0.19,59,4747.230567
0.51,39,4747.498529
-0.03,53,4747.864416
-3.22,232,4749.45111
-0.08,38,4749.715563
-0.89,59,4750.114352
0.5,40,4750.390303
-13.2,440,4753.510718
0.23,37,4753.793532
0.45,55,4754.206997
-0.06,66,4754.685662
0.1,50,4755.047428
-5.86,346,4757.470702
0.62,48,4757.826143
-0.28,68,4758.304179
0.57,43,4758.604095
0.65,35,4758.844818
0.63,37,4759.107501
-0.49,79,4759.669166
0.23,57,4760.079532
-1.12,132,4760.980493
0.26,44,4761.28088
0.21,39,4761.536581
0.38,42,4761.813823
0.09,51,4762.146373
0.38,42,4762.425172
0.35,45,4762.728404
0.51,39,4762.992226
0.56,44,4763.281195
0.25,45,4763.580623
-0.04,54,4763.938106
0.38,42,4764.232691
0.75,35,4764.47313
-13.97,627,4768.771222
0.58,42,4769.091692
-9.07,307,4771.239277
-6.67,297,4773.23419
0.65,45,4773.556213
0.31,59,4773.957708
-18.59,689,4778.692273
0.19,41,4778.984746
-0.49,59,4779.386995
-0.49,49,4779.728194
-0.64,64,4780.178234
-0.82,82,4780.742494
-0.82,72,4781.244001
-0.32,62,4781.676247
-0.42,72,4782.20042
0.61,39,4782.468652
0.1,50,4782.799795
-0.17,57,4783.182607
-94.8,1000,4790.107763
0.55,35,4790.36972
0.31,39,4790.639315
0.08,52,4790.999797
0.17,53,4791.371578
-1.64,134,4792.301678
0.61,39,4792.585376
0.55,35,4792.842817
0.76,34,4793.086547
-0.19,69,4793.571142
-4.01,161,4794.663733
0.19,61,4795.082237
0.23,37,4795.349941
-1.5,170,4796.561472
0.16,44,4796.886509
0.18,72,4797.417938
0.65,35,4797.67019
0.53,37,4797.925339
-0.36,66,4798.40853
0.26,44,4798.740251
-0.28,58,4799.16029
0.22,58,4799.590281
0.75,25,4799.774816
-2.23,143,4800.767163
0.79,21,4800.915158
0.18,62,4801.366169
0.81,29,4801.576077
0.37,43,4801.892239
-0.66,76,4802.440211
-0.04,64,4802.922652
-0.93,93,4803.615383
0.31,59,4804.045184
-0.55,95,4804.730834
0.38,52,4805.089451
-0.74,84,4805.669085
0.85,25,4805.843844
-1.6,120,4806.683706
0.5,40,4806.968687
0.44,46,4807.285638
0.08,52,4807.644861
0.55,25,4807.818629
0.26,44,4808.122767
0.32,48,4808.478464
-0.03,83,4809.091263
0.64,36,4809.363033
0.34,46,4809.711545
-0.38,68,4810.223054
-1.01,131,4811.197971
-0.83,93,4811.876854
0.33,37,4812.160853
0.33,47,4812.499057
0.03,67,4812.958762
0.62,38,4813.227074
0.48,42,4813.543268
0.13,47,4813.873735
-0.74,114,4814.687862
-0.05,75,4815.236007
0.26,54,4815.626666
0.14,66,4816.091241
-0.0,60,4816.500817
0.25,65,4816.966238
0.44,36,4817.214635
0.01,49,4817.544291
0.38,52,4817.905737
0.03,57,4818.328129
0.4,30,4818.552155
0.02,68,4819.056987
0.29,51,4819.438802
0.47,43,4819.769505
0.38,52,4820.156405
0.04,66,4820.625324
-0.57,77,4821.214734
-17.8,300,4823.302945
0.1,50,4823.656996
-1.39,119,4824.483702
0.25,55,4824.863936
0.03,57,4825.264667
0.51,29,4825.476382
-0.22,62,4825.925265
-0.97,117,4826.764851
0.14,46,4827.101368
0.54,36,4827.354138
0.76,34,4827.601607
0.41,39,4827.88935
-1.03,73,4828.415867
0.31,39,4828.688727
0.24,56,4829.0781
0.13,87,4829.666031
-0.5,70,4830.149759
0.29,51,4830.505887
-9.34,364,4833.027655
-2.21,151,4834.123388
0.14,56,4834.534922
0.31,49,4834.904832
-14.54,524,4838.547295
-19.52,372,4841.160851
-25.4,1000,4848.058602
-58.1,1000,4855.038725
-97.2,1000,4862.315352
-95.9,1000,4869.532052
-89.0,1000,4876.747218
-96.5,1000,4883.927989
-96.8,1000,4891.262445
-98.8,1000,4898.763813
-97.3,1000,4906.622487
-97.2,1000,4914.373803
-94.2,1000,4922.207103
-85.0,1000,4929.99631
-81.9,1000,4938.159367
-67.2,1000,4946.198954
-72.2,1000,4954.387135
-62.2,1000,4962.520314
-59.55,975,4970.740906
-43.6,1000,4978.892231
-1.67,97,4979.735693
-18.93,483,4983.635295
-1.07,67,4984.185189
-5.5,190,4985.816291
-22.76,596,4990.967457
-2.92,132,4992.162277
-3.0,140,4993.347943
-0.9,90,4994.110946
-6.7,320,4996.819219
-2.39,119,4997.841781
-1.36,106,4998.745757
-0.11,71,4999.333564
-1.05,115,5000.259424
-0.73,83,5000.9413
-4.97,267,5003.226327
-0.99,119,5004.24598
-3.96,216,5006.154196
-4.17,197,5007.851705
-0.7,90,5008.638347
-0.72,102,5009.50948
-1.58,118,5010.609572
-0.99,79,5011.315039
-0.3,50,5011.747743
-1.43,123,5012.784523
-0.41,61,5013.26435
-0.16,96,5014.058765
0.03,57,5014.509105
0.08,42,5014.843088
-0.0,50,5015.243259
-0.09,69,5015.866009
0.29,41,5016.260712
-0.89,89,5017.099397
-3.73,143,5018.333725
-1.54,104,5019.251192
0.42,48,5019.659702
0.14,46,5020.047635
0.08,42,5020.398816
0.17,63,5020.928047
0.46,44,5021.308958
0.17,43,5021.668901
0.2,40,5022.000805
0.2,50,5022.424039
0.12,48,5022.833636
-0.04,64,5023.440961
-0.78,78,5024.138534
-0.26,56,5024.610588
-1.9,90,5025.406367
-0.87,67,5025.946682
0.02,48,5026.376352
0.55,35,5026.709757
0.76,34,5027.022002
-0.25,55,5027.50167
-0.15,85,5028.301528
-0.32,72,5028.969564
0.07,63,5029.521516
0.41,59,5030.037844
-0.07,57,5030.588245
-0.51,71,5031.295012
0.03,47,5031.726591
-0.19,69,5032.339756
0.24,56,5032.863332
-0.63,93,5033.735696
0.16,54,5034.254202
0.59,41,5034.63903
0.2,40,5035.03795
0.69,31,5035.375279
0.44,46,5035.834421
0.45,45,5036.221209
-0.01,51,5036.653238
0.6,40,5037.008601
0.54,36,5037.332657
0.72,28,5037.579422
0.05,55,5038.051475
0.56,34,5038.347624
-0.05,65,5038.897195
0.29,41,5039.237554
0.15,45,5039.645288
0.04,46,5040.066027
-0.59,69,5040.670091
-0.49,69,5041.345998
-0.01,41,5041.743388
-0.11,71,5042.43056
-0.21,71,5043.111475
0.1,40,5043.481675
0.3,40,5043.80528
0.13,47,5044.205884
-0.03,53,5044.654211
0.27,53,5045.142021
-0.96,76,5045.77515
-97.6,1000,5053.664537
0.59,41,5054.02344
0.14,66,5054.550484
0.23,47,5054.945007
0.16,44,5055.303352
0.05,55,5055.70814
0.46,44,5056.040517
-0.91,61,5056.474685
-1.52,72,5056.975785
-1.1,110,5057.753444
0.07,53,5058.135746
-0.64,74,5058.63615
0.1,50,5058.976444
0.56,44,5059.297561
-0.49,79,5059.900986
0.51,49,5060.247844
0.58,42,5060.540794
0.13,77,5061.072784
0.5,40,5061.363524
-0.27,77,5061.941543
-0.02,62,5062.387763
0.02,68,5062.879199
0.4,40,5063.170285
-0.43,73,5063.69119
-0.03,53,5064.063219
0.51,29,5064.277425
-0.56,76,5064.82568
-0.64,84,5065.415629
0.18,52,5065.770329
-0.46,106,5066.531572
-0.34,64,5066.961343
-1.04,114,5067.699885
-0.18,58,5068.082537
0.02,48,5068.426516
-0.23,83,5069.011879
0.08,52,5069.359741
-0.24,74,5069.850175
0.26,44,5070.150738
0.54,36,5070.394263
-0.2,60,5070.823169
-1.18,78,5071.385056
0.11,69,5071.899375
-0.48,88,5072.543046
-0.34,64,5073.011477
-0.95,95,5073.732447
0.6,40,5074.032178
0.22,38,5074.290581
0.41,49,5074.614654
0.56,34,5074.844776
0.3,40,5075.108475
0.35,65,5075.586209
0.46,54,5075.957434
-0.93,93,5076.600897
0.24,46,5076.925777
0.47,53,5077.280044
0.28,42,5077.557901
0.03,67,5078.00169
-1.1,120,5078.800242
0.26,44,5079.089517
-1.02,82,5079.655161
0.53,37,5079.906502
-0.0,70,5080.369098
-0.0,50,5080.724098
-0.62,132,5081.642671
-1.45,125,5082.530363
0.45,45,5082.853343
0.32,48,5083.200781
-3.24,234,5084.839809
0.52,38,5085.12797
0.21,39,5085.410985
-0.1,60,5085.856948
-0.11,81,5086.43976
0.43,57,5086.839561
-0.17,67,5087.327845
-1.5,90,5087.921643
0.01,69,5088.383511
0.16,54,5088.755971
0.08,52,5089.121851
0.4,40,5089.38523
-0.3,70,5089.851335
-0.33,63,5090.265505
-0.63,83,5090.824455
0.2,50,5091.158359
0.31,39,5091.418139
-1.56,166,5092.530569
0.27,53,5092.88879
-87.3,1000,5099.803967
-1.33,113,5100.570005
-15.0,1000,5107.65633
0.51,49,5108.030604
-16.2,1000,5115.068849
-10.49,719,5120.015635
-14.1,1000,5127.033316
-14.9,1000,5134.280415
0.05,55,5134.686865
0.41,39,5134.977973
-0.61,71,5135.496717
0.41,39,5135.772524
-0.0,50,5136.126313
0.27,53,5136.51838
0.29,51,5136.8914
0.38,42,5137.190277
-5.17,417,5140.221278
-0.31,71,5140.721552
-0.27,57,5141.151998
-0.59,99,5141.909894
0.08,52,5142.303132
-1.34,84,5142.884541
0.39,41,5143.183955
0.09,51,5143.538421
-0.19,79,5144.152675
-1.1,120,5145.105635
0.44,36,5145.386414
-0.01,41,5145.69452
0.57,43,5146.013058
-0.34,74,5146.577226
-7.06,546,5150.478253
0.52,48,5150.826601
0.27,43,5151.153766
0.21,49,5151.482682
0.04,46,5151.802413
-0.42,72,5152.28975
-0.28,68,5152.749511
0.5,40,5153.032253
-0.04,44,5153.34648
0.1,40,5153.628669
-1.48,78,5154.167789
0.2,50,5154.539943
0.46,44,5154.854167
-0.72,142,5155.921156
-1.12,112,5156.733342
0.61,39,5157.018892
-0.75,95,5157.706811
0.87,23,5157.870617
0.67,33,5158.116377
0.45,45,5158.434511
0.53,37,5158.724096
-0.74,94,5159.418827
-1.52,112,5160.248726
-0.1,50,5160.626699
-0.34,84,5161.239535
-0.12,52,5161.597783
-0.31,71,5162.089756
0.45,35,5162.348708
-0.79,109,5163.152532
-1.38,108,5163.974098
-0.57,87,5164.567168
-0.09,69,5165.048651
0.27,43,5165.360461
-1.31,201,5166.847638
0.47,43,5167.192726
0.08,42,5167.49363
0.16,54,5167.8918
-0.17,67,5168.398079
-2.96,256,5170.272278
-0.21,71,5170.788685
-1.03,103,5171.522654
0.17,43,5171.82749
-0.02,62,5172.27838
-1.85,95,5172.943638
0.47,43,5173.239861
0.11,59,5173.675513
-0.4,50,5174.057357
0.07,53,5174.423857
-0.47,67,5174.897359
0.19,51,5175.251238
-1.45,75,5175.780076
0.15,55,5176.17258
-0.0,50,5176.527029
0.31,49,5176.876137
-0.67,77,5177.424948
-7.72,632,5181.926828
-9.83,333,5184.35165
-0.59,79,5184.906247
0.1,60,5185.331456
-0.78,78,5185.880428
0.41,39,5186.156297
0.64,46,5186.479039
-3.48,108,5187.313447
-0.4,70,5187.874955
-0.96,96,5188.57461
0.35,55,5188.97501
0.08,42,5189.269828
-0.22,72,5189.777241
0.19,51,5190.149121
-0.46,56,5190.554506
-0.28,68,5191.040749
-2.38,118,5191.886036
0.17,43,5192.204899
-1.13,73,5192.765427
0.08,52,5193.139186
0.35,45,5193.454666
-1.12,72,5193.953013
-0.04,64,5194.388178
0.2,40,5194.658435
-4.08,188,5195.960291
0.14,56,5196.351629
-0.66,86,5196.986004
0.18,62,5197.433977
-0.38,68,5197.924597
0.18,42,5198.235026
-2.99,169,5199.453211
-0.73,53,5199.847617
-0.86,136,5200.819584
-0.81,71,5201.319873
0.27,53,5201.70498
0.11,49,5202.048998
-1.31,81,5202.64732
-0.0,80,5203.236982
-2.79,129,5204.184057
-0.08,78,5204.724719
0.33,57,5205.129276
0.23,47,5205.453796
0.07,73,5205.970587
-0.12,62,5206.435424
0.15,55,5206.846823
0.28,42,5207.159651
-2.01,161,5208.35166
0.03,57,5208.774669
0.19,51,5209.144942
0.2,60,5209.611932
0.18,42,5209.924814
-0.09,59,5210.342834
-1.71,101,5211.046855
0.19,41,5211.323484
0.41,39,5211.593493
-0.12,62,5212.014132
-4.97,167,5213.160891
0.26,44,5213.463848
-0.09,59,5213.873338
0.42,48,5214.226419
-0.01,51,5214.615476
-6.66,566,5218.645154
-0.61,71,5219.162732
-0.05,55,5219.559652
-0.16,46,5219.901126
0.01,49,5220.240529
0.16,44,5220.539335
0.04,46,5220.882782
-0.05,55,5221.285628
-0.24,64,5221.748095
-0.01,41,5222.041046
-0.03,43,5222.348185
-0.02,52,5222.717626
0.16,44,5223.029161
0.17,43,5223.338136
-0.38,58,5223.763873
0.22,48,5224.102015
-0.12,52,5224.492796
0.54,36,5224.750231
0.61,29,5224.949672
-0.21,111,5225.714709
0.09,41,5226.005278
0.09,41,5226.297502
-2.29,159,5227.405109
0.07,43,5227.69938
0.12,48,5228.036392
0.31,39,5228.315524
0.21,49,5228.665311
0.64,36,5228.909181
0.21,39,5229.173462
-11.07,947,5235.667744
-0.02,42,5235.981139
-11.74,954,5242.68342
-1.07,117,5243.508529
-1.44,84,5244.111179
-0.18,58,5244.513386
0.06,44,5244.816679
0.06,54,5245.186763
0.29,51,5245.543221
-0.5,60,5245.95486
-7.54,294,5248.132261
0.01,59,5248.54337
-0.27,57,5248.934585
0.36,44,5249.249627
0.01,49,5249.611361
0.25,45,5249.955914
0.08,42,5250.248995
0.13,47,5250.574377
-0.43,53,5250.964046
-0.05,45,5251.289336
-2.64,214,5252.837993
-0.71,61,5253.256819
0.23,47,5253.578202
0.43,37,5253.836546
0.4,40,5254.104705
0.32,38,5254.370187
-0.17,47,5254.69314
0.14,46,5255.012797
0.38,42,5255.312482
-0.09,49,5255.676146
0.31,39,5255.948825
0.29,51,5256.307995
-0.08,48,5256.672965
0.37,33,5256.91052
0.07,43,5257.210506
0.25,45,5257.524278
0.09,41,5257.805027
-1.31,101,5258.515028
0.17,43,5258.810168
0.12,48,5259.137523
0.62,38,5259.40397
-0.11,41,5259.720097
-0.35,55,5260.136319
0.15,45,5260.460299
0.32,38,5260.727628
0.21,39,5260.996503
0.35,35,5261.23718
0.26,44,5261.553608
-0.01,41,5261.86413
0.12,38,5262.137133
0.36,44,5262.431604
0.34,46,5262.749177
-0.56,56,5263.132324
0.29,41,5263.440104
0.24,46,5263.792109
0.15,45,5264.115134
0.09,41,5264.417121
0.48,42,5264.729582
-10.08,408,5267.570477
-4.2,270,5269.436499
-0.07,47,5269.747266
-0.42,62,5270.163177
-7.86,536,5273.846558
-0.99,89,5274.514134
-1.04,74,5275.044446
0.32,38,5275.314413
-0.99,79,5275.867756
0.12,48,5276.209202
0.34,46,5276.536535
-3.38,228,5278.132411
-0.9,80,5278.704689
-0.14,64,5279.145492
-0.21,61,5279.554374
-1.61,111,5280.289065
0.08,42,5280.567576
0.22,38,5280.819437
-0.07,47,5281.132136
0.37,43,5281.418487
0.51,39,5281.678171
-1.28,88,5282.276422
-0.95,75,5282.777036
-0.85,75,5283.272393
0.27,43,5283.571698
-4.34,184,5284.896604
-0.55,65,5285.360655
-1.94,124,5286.22955
-0.27,67,5286.69527
-5.38,238,5288.35614
-1.53,103,5289.123425
-1.06,66,5289.573839
0.22,38,5289.846293
-1.71,101,5290.579263
0.25,35,5290.842022
0.06,44,5291.140154
-0.06,46,5291.468564
-3.86,156,5292.516726
-0.0,60,5292.919814
0.27,43,5293.211536
0.11,49,5293.544946
-0.1,40,5293.835675
-1.78,78,5294.404591
-2.61,121,5295.230632
-2.03,113,5296.029004
-0.34,64,5296.519441
-1.61,81,5297.120773
0.09,41,5297.423805
-0.49,69,5297.93716
0.5,40,5298.237654
-1.81,91,5298.909773
-1.11,71,5299.445712
-0.82,72,5299.975605
0.31,39,5300.256419
-1.05,75,5300.803278
-1.48,108,5301.581657
-2.06,106,5302.335447
-2.42,112,5303.114088
0.2,40,5303.3846
-0.42,42,5303.671043
-1.64,94,5304.320143
-2.31,111,5305.136205
-1.39,99,5305.82209
-0.18,58,5306.219518
-1.41,71,5306.70839
-2.28,118,5307.539046
-3.42,142,5308.549373
-1.3,90,5309.203904
0.05,45,5309.537834
-3.82,132,5310.484483
-0.8,70,5311.000464
-0.63,73,5311.536522
0.49,31,5311.760874
-1.26,76,5312.306675
-0.75,65,5312.772157
-1.26,76,5313.325957
-4.97,167,5314.535151
-4.62,152,5315.645954
-0.24,44,5316.003405
-0.79,119,5316.907193
-0.53,63,5317.394273
-8.08,318,5319.767502
-0.81,71,5320.320522
-3.74,194,5321.723972
-0.61,71,5322.276152
-1.71,111,5323.12674
-14.4,530,5326.986695
0.19,61,5327.459492
-1.75,125,5328.38834
-2.35,145,5329.450265
0.11,49,5329.807568
