#1764168928
steps,r,l,t
40850,-1684,50,60.902939319610596
40900,-606,50,61.02724504470825
40950,-386,50,61.15223979949951
41000,-628,50,61.28919291496277
41050,-1706,50,61.412365198135376
41100,-1409,50,61.54487085342407
41150,-1420,50,61.668774127960205
41200,-1178,50,61.8038809299469
41250,-1178,50,61.929590463638306
41300,-1156,50,62.0539345741272
41350,-826,50,62.175750970840454
41400,-969,50,62.304495334625244
41450,-991,50,62.42166471481323
41500,-1948,50,62.54539704322815
41550,-1156,50,62.65947675704956
41600,-1035,50,62.78243398666382
41650,-1398,50,62.904449462890625
41700,-936,50,63.03019976615906
41750,-452,50,63.15852475166321
41800,-991,50,63.29178595542908
41850,-1134,50,63.421794176101685
41900,-903,50,63.55425000190735
41950,-925,50,63.67757606506348
42000,-903,50,63.80826425552368
42050,-507,50,63.94229984283447
42100,-518,50,64.08331394195557
42150,-936,50,64.20104670524597
42200,-903,50,64.33210158348083
42250,-1904,50,64.45045614242554
42300,-980,50,64.5745894908905
42350,-1211,50,64.694167137146
42400,-782,50,64.82502055168152
42450,-958,50,64.95001745223999
42500,-771,50,65.07697010040283
42550,-749,50,65.20077323913574
42600,-694,50,65.35165643692017
42650,-804,50,65.47099018096924
42700,-1178,50,65.59799838066101
42750,-782,50,65.72089791297913
42800,-1013,50,65.85627746582031
42850,-1310,50,65.98019337654114
42900,-628,50,66.10847425460815
42950,-771,50,66.22896146774292
43000,-826,50,66.34876465797424
43050,-925,50,66.46491122245789
43100,-1112,50,66.58681178092957
43150,-650,50,66.70755672454834
43200,-672,50,66.83288502693176
43250,-672,50,66.95833826065063
43300,-617,50,67.08773183822632
43350,-892,50,67.20857286453247
43400,-760,50,67.34146642684937
43450,-1475,50,67.46502351760864
43500,-903,50,67.59438848495483
43550,-1145,50,67.71254658699036
43600,-419,50,67.8442177772522
43650,-936,50,67.96784710884094
43700,-694,50,68.10086727142334
43750,-947,50,68.2258563041687
43800,-848,50,68.35956811904907
43850,-694,50,68.4847731590271
43900,-1079,50,68.61215233802795
43950,-859,50,68.73057508468628
44000,-793,50,68.86181688308716
44050,-859,50,68.98969197273254
44100,-892,50,69.11702227592468
44150,-1189,50,69.24105834960938
44200,-1211,50,69.37283444404602
44250,-815,50,69.5018401145935
44300,-1541,50,69.64408302307129
44350,-1068,50,69.77587008476257
44400,-705,50,69.91446542739868
44450,-309,50,70.04294633865356
44500,-1409,50,70.16860461235046
44550,-1200,50,70.28984069824219
44600,-947,50,70.42845153808594
44650,-342,50,70.55078220367432
44700,-881,50,70.68628430366516
44750,-452,50,70.81222295761108
44800,-925,50,70.94910287857056
44850,-881,50,71.07684302330017
44900,-892,50,71.21987962722778
44950,-826,50,71.35761332511902
45000,-1585,50,71.5072648525238
45050,-529,50,71.6389811038971
45100,-463,50,71.77074074745178
45150,-848,50,71.9009120464325
45200,-804,50,72.03275847434998
45250,-804,50,72.17246913909912
45300,-606,50,72.30520391464233
45350,-727,50,72.42934536933899
45400,-639,50,72.5640869140625
45450,-826,50,72.69010257720947
45500,-243,50,72.82691597938538
45550,-1101,50,72.95384573936462
45600,-947,50,73.09626722335815
45650,-485,50,73.22935271263123
45700,-639,50,73.36759042739868
45750,-1255,50,73.48753786087036
45800,-419,50,73.61653780937195
45850,-595,50,73.74433946609497
45900,-452,50,73.88065242767334
45950,-518,50,74.02747344970703
46000,-1101,50,74.15835523605347
46050,-1772,50,74.28287386894226
46100,-672,50,74.41404223442078
46150,-441,50,74.53718852996826
46200,-903,50,74.66468024253845
46250,-496,50,74.78597044944763
46300,-991,50,74.92356491088867
46350,-826,50,75.05138516426086
46400,-452,50,75.19308352470398
46450,-859,50,75.31317901611328
46500,-694,50,75.44861388206482
46550,-925,50,75.57087016105652
46600,-639,50,75.6996259689331
46650,-936,50,75.82365393638611
46700,-1101,50,75.94890093803406
46750,-914,50,76.07219314575195
46800,-1189,50,76.20836734771729
46850,-782,50,76.33898544311523
46900,-914,50,76.47949743270874
46950,-507,50,76.60881805419922
47000,-1024,50,76.74421119689941
47050,-595,50,76.87615370750427
47100,-859,50,77.00835704803467
47150,-969,50,77.13269305229187
47200,-518,50,77.26778626441956
47250,-1068,50,77.39125871658325
47300,-705,50,77.52646684646606
47350,-738,50,77.65122747421265
47400,-705,50,77.78038120269775
47450,-540,50,77.897780418396
47500,-1046,50,78.02556109428406
47550,-397,50,78.148690700531
47600,-991,50,78.27702736854553
47650,-914,50,78.41005253791809
47700,-683,50,78.54779505729675
47750,-760,50,78.68308544158936
47800,-595,50,78.81506824493408
47850,-738,50,78.93934726715088
47900,-793,50,79.06951022148132
47950,-837,50,79.18997359275818
48000,-408,50,79.3174307346344
48050,-936,50,79.44167041778564
48100,-925,50,79.57901382446289
48150,-529,50,79.7097384929657
48200,-309,50,79.85337162017822
48250,-540,50,79.98739004135132
48300,-518,50,80.14488625526428
48350,-507,50,80.28198957443237
48400,-496,50,80.41564059257507
48450,-617,50,80.54336738586426
48500,-1035,50,80.67811465263367
48550,-705,50,80.80577754974365
48600,-595,50,80.9466004371643
48650,-320,50,81.08129978179932
48700,-518,50,81.22301411628723
48750,-639,50,81.37032461166382
48800,-969,50,81.51887083053589
48850,-452,50,81.6415605545044
48900,-793,50,81.77301144599915
48950,-826,50,81.89569020271301
49000,-496,50,82.02543926239014
49050,-804,50,82.16437435150146
49100,-496,50,82.31351733207703
49150,-606,50,82.44211053848267
49200,-551,50,82.5749101638794
49250,-749,50,82.70538187026978
49300,-573,50,82.84060144424438
49350,-507,50,82.97386813163757
49400,-496,50,83.10916447639465
49450,-738,50,83.24148416519165
49500,-397,50,83.38130235671997
49550,-452,50,83.51944828033447
49600,-672,50,83.6740779876709
49650,-881,50,83.81624484062195
49700,-430,50,83.97355389595032
49750,-1024,50,84.11013388633728
49800,-815,50,84.24405360221863
49850,-485,50,84.36776733398438
49900,-441,50,84.50619506835938
49950,-419,50,84.6361870765686
50000,-980,50,84.76591181755066
50050,-320,50,84.89195227622986
50100,-430,50,85.03400611877441
50150,-177,50,85.16857814788818
50200,-276,50,85.30872297286987
50250,-551,50,85.43965244293213
50300,-617,50,85.5744731426239
50350,-727,50,85.70135045051575
50400,-342,50,85.83099961280823
50450,-199,50,85.96055889129639
50500,-353,50,86.09709477424622
50550,-562,50,86.22571301460266
50600,-265,50,86.3709511756897
50650,-595,50,86.50541758537292
50700,-441,50,86.6413242816925
50750,-452,50,86.76789140701294
50800,-980,50,86.90091872215271
50850,-419,50,87.03456234931946
50900,-848,50,87.16788959503174
50950,-452,50,87.29085874557495
51000,-485,50,87.4270715713501
51050,-738,50,87.55249166488647
51100,-485,50,87.68153166770935
51150,-507,50,87.80507636070251
51200,-375,50,87.93464088439941
51250,-474,50,88.06111168861389
51300,-1024,50,88.19190311431885
51350,-661,50,88.3199770450592
51400,-617,50,88.45545983314514
51450,-133,50,88.58184719085693
51500,-243,50,88.7178897857666
51550,-562,50,88.8471610546112
51600,-144,50,88.99437308311462
51650,-551,50,89.12224984169006
51700,-155,50,89.25434374809265
51750,-661,50,89.37940669059753
51800,-815,50,89.50942969322205
51850,-815,50,89.63194704055786
51900,-353,50,89.7639582157135
51950,-496,50,89.89071416854858
52000,-320,50,90.02790021896362
52050,-540,50,90.14923906326294
52100,-386,50,90.28893494606018
52150,-353,50,90.41480922698975
52200,-771,50,90.54987263679504
52250,-848,50,90.67350935935974
52300,-958,50,90.80564427375793
52350,-529,50,90.9319441318512
52400,-408,50,91.06942796707153
52450,-276,50,91.19120168685913
52500,-474,50,91.32448935508728
52550,-562,50,91.45574474334717
52600,-188,50,91.59073042869568
52650,-551,50,91.71550989151001
52700,-276,50,91.85200929641724
52750,-606,50,91.98219227790833
52800,-474,50,92.12947273254395
52850,-441,50,92.26226758956909
52900,-375,50,92.40315437316895
52950,-419,50,92.53376483917236
53000,-452,50,92.67074513435364
53050,-452,50,92.80064535140991
53100,-276,50,92.94651055335999
53150,-386,50,93.07397818565369
53200,-177,50,93.2246470451355
53250,-430,50,93.3600127696991
53300,-738,50,93.52238368988037
53350,-540,50,93.67964744567871
53400,-606,50,93.83439254760742
53450,-375,50,93.97319459915161
53500,-166,50,94.12541794776917
53550,-276,50,94.26011824607849
53600,-672,50,94.39356184005737
53650,-155,50,94.52587127685547
53700,-353,50,94.66284894943237
53750,-474,50,94.79101729393005
53800,-56,50,94.92720556259155
53850,-265,50,95.0546567440033
53900,-914,50,95.19532442092896
53950,-551,50,95.3293890953064
54000,-232,50,95.47465658187866
54050,-287,50,95.60878252983093
54100,-474,50,95.74054527282715
54150,-287,50,95.87084412574768
54200,-661,50,96.0105848312378
54250,-430,50,96.14037704467773
54300,-562,50,96.28272986412048
54350,-67,50,96.42304134368896
54400,-364,50,96.56352734565735
54450,-452,50,96.69420433044434
54500,-573,50,96.82863259315491
54550,-485,50,96.96351933479309
54600,-45,50,97.10190629959106
54650,-529,50,97.23246049880981
54700,-166,50,97.38032603263855
54750,-155,50,97.52232122421265
54800,-551,50,97.66529631614685
54850,-463,50,97.79434084892273
54900,-254,50,97.93030977249146
54950,-507,50,98.08139610290527
55000,-188,50,98.24102926254272
55050,-199,50,98.37581777572632
55100,-100,50,98.51518845558167
55150,-309,50,98.64040875434875
55200,-166,50,98.77889227867126
55250,-452,50,98.90083718299866
55300,-265,50,99.03340697288513
55350,-375,50,99.15973734855652
55400,-771,50,99.29377245903015
55450,-782,50,99.42141938209534
55500,-166,50,99.56350255012512
55550,-188,50,99.70014071464539
55600,-287,50,99.84219145774841
55650,-661,50,99.97489213943481
55700,-397,50,100.1239562034607
55750,-78,50,100.25682783126831
55800,-287,50,100.39562678337097
55850,-188,50,100.52882432937622
55900,-342,50,100.67395114898682
55950,-276,50,100.80447435379028
56000,-100,50,100.94421076774597
56050,-331,50,101.07456803321838
56100,-287,50,101.21217775344849
56150,-45,50,101.3442440032959
56200,-265,50,101.48726272583008
56250,-342,50,101.62560868263245
56300,-100,50,101.76895809173584
56350,-188,50,101.8985321521759
56400,-100,50,102.03704738616943
56450,-188,50,102.17704916000366
56500,-254,50,102.31419277191162
56550,-100,50,102.45868301391602
56600,-364,50,102.59446287155151
56650,-100,50,102.7339015007019
56700,-177,50,102.87374663352966
56750,-353,50,102.99896144866943
56800,-100,50,103.13713073730469
56850,-265,50,103.26991200447083
56900,-67,50,103.41597390174866
56950,-474,50,103.54814195632935
57000,-100,50,103.69254350662231
57050,-287,50,103.8316102027893
57100,-265,50,103.97810530662537
57150,-199,50,104.1191656589508
57200,-188,50,104.25705456733704
57250,-452,50,104.38942956924438
57300,-188,50,104.53136730194092
57350,-474,50,104.66577053070068
57400,-188,50,104.80665802955627
57450,-364,50,104.93844366073608
57500,-298,50,105.08090901374817
57550,-100,50,105.22228646278381
57600,-276,50,105.36921310424805
57650,-496,50,105.51274156570435
57700,-100,50,105.6580183506012
57750,-100,50,105.7969160079956
57800,-287,50,105.94302129745483
57850,-287,50,106.07908034324646
57900,-78,50,106.22913384437561
57950,-177,50,106.36394214630127
58000,-100,50,106.51176333427429
58050,-100,50,106.64903283119202
58100,-199,50,106.79135799407959
58150,-276,50,106.93181157112122
58200,-199,50,107.07600736618042
58250,-100,50,107.2168664932251
58300,-199,50,107.3700635433197
58350,-78,50,107.50832676887512
58400,-78,50,107.6540949344635
58450,-188,50,107.78882789611816
58500,-166,50,107.93460488319397
58550,-452,50,108.07032465934753
58600,-100,50,108.21983766555786
58650,-298,50,108.35594820976257
58700,-298,50,108.49725818634033
58750,-298,50,108.62904477119446
58800,-199,50,108.77106070518494
58850,-188,50,108.9087245464325
58900,-100,50,109.05762553215027
58950,-199,50,109.19751048088074
59000,-100,50,109.33956217765808
59050,-298,50,109.47357940673828
59100,-397,50,109.61544394493103
59150,-276,50,109.75023627281189
59200,-78,50,109.89146852493286
59250,-188,50,110.0229184627533
59300,-188,50,110.16759991645813
59350,-199,50,110.30273866653442
59400,-188,50,110.4555459022522
59450,-287,50,110.58951807022095
59500,-100,50,110.74419236183167
59550,-100,50,110.88962984085083
59600,-100,50,111.03960347175598
59650,-496,50,111.17013049125671
59700,-100,50,111.3161199092865
59750,-100,50,111.45102000236511
59800,-100,50,111.58999586105347
59850,-89,50,111.72702717781067
59900,-100,50,111.87440752983093
59950,-100,50,112.01024913787842
60000,-100,50,112.16319751739502
60050,-100,50,112.30285549163818
60100,-100,50,112.44918298721313
60150,-100,50,112.58413553237915
60200,-100,50,112.7279622554779
60250,-100,50,112.86563396453857
60300,-100,50,113.0170783996582
60350,-100,50,113.15221858024597
60400,-100,50,113.30284190177917
60450,-100,50,113.43833613395691
60500,-100,50,113.590017080307
60550,-100,50,113.72429323196411
60600,-100,50,113.8706545829773
60650,-100,50,114.01456904411316
60700,-100,50,114.17000007629395
60750,-100,50,114.30764055252075
60800,-100,50,114.44881129264832
60850,-100,50,114.58154606819153
60900,-100,50,114.72421717643738
60950,-100,50,114.85400128364563
61000,-100,50,114.99416756629944
61050,-100,50,115.12733435630798
61100,-100,50,115.27200126647949
61150,-100,50,115.40726232528687
61200,-100,50,115.54708433151245
61250,-100,50,115.67917346954346
61300,-100,50,115.81732940673828
61350,-100,50,115.95245432853699
61400,-100,50,116.09331583976746
61450,-100,50,116.24089622497559
61500,-100,50,116.38674640655518
61550,-100,50,116.52297186851501
61600,-100,50,116.66579008102417
61650,-100,50,116.80162000656128
61700,-100,50,116.94134831428528
61750,-100,50,117.06835341453552
61800,-100,50,117.20637488365173
61850,-100,50,117.34052634239197
61900,-100,50,117.48701047897339
61950,-100,50,117.61655378341675
62000,-100,50,117.75386500358582
62050,-100,50,117.884206533432
62100,-100,50,118.03104186058044
62150,-100,50,118.16617012023926
62200,-100,50,118.30262112617493
62250,-100,50,118.43221926689148
62300,-100,50,118.57345771789551
62350,-100,50,118.7027153968811
62400,-100,50,118.84907293319702
62450,-100,50,118.99183654785156
62500,-100,50,119.13975119590759
62550,-100,50,119.27598524093628
62600,-100,50,119.42616534233093
62650,-100,50,119.57772374153137
62700,-100,50,119.72027516365051
62750,-100,50,119.85770916938782
62800,-100,50,120.00103688240051
62850,-100,50,120.13475775718689
62900,-100,50,120.27993130683899
62950,-100,50,120.4184057712555
63000,-100,50,120.55730819702148
63050,-100,50,120.70665216445923
63100,-100,50,120.84941816329956
63150,-100,50,120.98434257507324
63200,-100,50,121.13174414634705
63250,-100,50,121.2712812423706
63300,-100,50,121.4146580696106
63350,-100,50,121.55246901512146
63400,-100,50,121.6950957775116
63450,-100,50,121.82937288284302
63500,-199,50,121.97065782546997
63550,-100,50,122.10593581199646
63600,-100,50,122.25257849693298
63650,-100,50,122.39460015296936
63700,-100,50,122.54192066192627
63750,-100,50,122.67427563667297
63800,-100,50,122.81734347343445
63850,-100,50,122.94887733459473
63900,-100,50,123.09417724609375
63950,-100,50,123.23082971572876
64000,-100,50,123.37101531028748
64050,-100,50,123.51053643226624
64100,-100,50,123.65555119514465
64150,-100,50,123.78628921508789
64200,-100,50,123.92569541931152
64250,-100,50,124.05675959587097
64300,-100,50,124.1958589553833
64350,-100,50,124.32811450958252
64400,-100,50,124.463693857193
64450,-100,50,124.59434294700623
64500,-100,50,124.73001074790955
64550,-100,50,124.85877394676208
64600,-100,50,124.99623584747314
64650,-100,50,125.13027477264404
64700,-100,50,125.27366471290588
64750,-100,50,125.40835094451904
64800,-100,50,125.55094933509827
64850,-100,50,125.68088793754578
64900,-100,50,125.8196394443512
64950,-89,50,125.94911623001099
65000,-100,50,126.08296942710876
65050,-100,50,126.2153251171112
65100,-100,50,126.36217379570007
65150,-100,50,126.49956321716309
65200,-100,50,126.64134550094604
65250,-100,50,126.7775559425354
65300,-100,50,126.92322993278503
65350,-100,50,127.0621325969696
65400,-100,50,127.19641351699829
65450,-100,50,127.32906723022461
65500,-100,50,127.46752333641052
65550,-100,50,127.59866166114807
65600,-100,50,127.73677206039429
65650,-100,50,127.86731243133545
65700,-100,50,128.00786995887756
65750,-100,50,128.14634013175964
65800,-100,50,128.28777408599854
65850,-100,50,128.42197966575623
65900,-100,50,128.56804513931274
65950,-100,50,128.70701909065247
66000,-100,50,128.85171151161194
66050,-100,50,128.98814916610718
66100,-100,50,129.12872767448425
66150,-100,50,129.258850812912
66200,-100,50,129.4007272720337
66250,-100,50,129.5336356163025
66300,-100,50,129.67509412765503
66350,-100,50,129.80685424804688
66400,-100,50,129.9469141960144
66450,-100,50,130.0796823501587
66500,-100,50,130.22853207588196
66550,-100,50,130.36682391166687
66600,-100,50,130.5146508216858
66650,-100,50,130.6610517501831
66700,-100,50,130.81016898155212
66750,-100,50,130.95146226882935
66800,-100,50,131.09773564338684
66850,-100,50,131.23664164543152
66900,-78,50,131.38301944732666
66950,-100,50,131.52415823936462
67000,-100,50,131.6731312274933
67050,-100,50,131.80762195587158
67100,-100,50,131.94890022277832
67150,-100,50,132.08764386177063
67200,-100,50,132.24485230445862
67250,-100,50,132.39046144485474
67300,-100,50,132.53393125534058
67350,-100,50,132.6664707660675
67400,-100,50,132.80642819404602
67450,-199,50,132.93939423561096
67500,-100,50,133.08792185783386
67550,-100,50,133.22071290016174
67600,-100,50,133.36184692382812
67650,-100,50,133.49563694000244
67700,-100,50,133.63699793815613
67750,-100,50,133.7705957889557
67800,-100,50,133.91796278953552
67850,-100,50,134.05137491226196
67900,-100,50,134.19307470321655
67950,-100,50,134.32294154167175
68000,-100,50,134.46168279647827
68050,-100,50,134.59380388259888
68100,-100,50,134.7357268333435
68150,-100,50,134.86866545677185
68200,-100,50,135.01443767547607
68250,-100,50,135.16217064857483
68300,-100,50,135.30401420593262
68350,-100,50,135.43606209754944
68400,-100,50,135.58376359939575
68450,-100,50,135.71364855766296
68500,-100,50,135.84821343421936
68550,-100,50,135.97379207611084
68600,-100,50,136.1065549850464
68650,-100,50,136.2343738079071
