#{"t_start": 1763488363.2304518, "env_id": "None"}
r,l,t
2750.0,50,421.309989
3150.0,50,421.457861
2550.0,50,421.609859
3150.0,50,421.752334
2550.0,50,421.878259
2950.0,50,422.016433
4150.0,50,422.143539
3750.0,50,422.277474
2950.0,50,422.409632
3350.0,50,422.548148
3950.0,50,422.67979
3750.0,50,422.818897
3950.0,50,422.951916
3150.0,50,423.086271
3350.0,50,423.219595
2950.0,50,423.351301
3950.0,50,423.477406
3950.0,50,423.609042
3150.0,50,423.736868
3150.0,50,423.874393
3750.0,50,423.999476
2550.0,50,424.135171
3350.0,50,424.264273
3451.0,50,424.39798
3150.0,50,424.527891
3350.0,50,424.665636
3350.0,50,424.789991
3550.0,50,424.924468
3550.0,50,425.055225
3550.0,50,425.19255
2550.0,50,425.327609
3350.0,50,425.458016
3550.0,50,425.587002
3550.0,50,425.718392
3750.0,50,425.847214
3550.0,50,425.979249
3350.0,50,426.106457
3550.0,50,426.238844
2350.0,50,426.374382
4150.0,50,426.513554
3350.0,50,426.642491
3750.0,50,426.771621
3950.0,50,426.899602
3651.0,50,427.031485
3150.0,50,427.159953
2950.0,50,427.290245
3750.0,50,427.416498
2550.0,50,427.546427
2950.0,50,427.671399
2950.0,50,427.800923
2350.0,50,427.92767
3750.0,50,428.06494
3750.0,50,428.193397
3750.0,50,428.325099
3150.0,50,428.448306
3350.0,50,428.57987
3550.0,50,428.704832
2350.0,50,428.83854
3350.0,50,428.972688
2950.0,50,429.102384
3550.0,50,429.224886
3350.0,50,429.352081
3651.0,50,429.480327
4150.0,50,429.610254
3350.0,50,429.736901
4350.0,50,429.864107
3150.0,50,429.993866
3950.0,50,430.125088
3950.0,50,430.250561
3950.0,50,430.380542
3550.0,50,430.504065
2750.0,50,430.632038
2950.0,50,430.754456
3350.0,50,430.879213
2750.0,50,431.002996
3150.0,50,431.132229
2950.0,50,431.25695
3550.0,50,431.388088
3750.0,50,431.511819
3350.0,50,431.640704
3750.0,50,431.76661
2350.0,50,431.89887
3550.0,50,432.022499
3350.0,50,432.153549
4150.0,50,432.275965
3550.0,50,432.403482
4150.0,50,432.527516
4350.0,50,432.659235
2950.0,50,432.78323
2550.0,50,432.916778
2950.0,50,433.04147
3550.0,50,433.17507
3550.0,50,433.301949
3950.0,50,433.428518
3350.0,50,433.560633
4150.0,50,433.694036
3750.0,50,433.816928
3950.0,50,433.948801
3950.0,50,434.082295
3950.0,50,434.213229
3550.0,50,434.343257
3950.0,50,434.472492
3350.0,50,434.60017
4150.0,50,434.734862
4150.0,50,434.857668
3750.0,50,434.983511
3350.0,50,435.107131
3051.0,50,435.240139
2550.0,50,435.374353
3350.0,50,435.507047
2750.0,50,435.631815
4150.0,50,435.765595
3750.0,50,435.890141
3750.0,50,436.018428
3550.0,50,436.143054
3550.0,50,436.272835
3750.0,50,436.401725
2350.0,50,436.531277
3150.0,50,436.655126
3150.0,50,436.786222
3150.0,50,436.909824
3150.0,50,437.033753
4150.0,50,437.155396
2150.0,50,437.28602
3150.0,50,437.412724
4350.0,50,437.548676
3750.0,50,437.672766
2950.0,50,437.800185
2750.0,50,437.925638
3950.0,50,438.056223
1950.0,50,438.180526
3950.0,50,438.313022
3350.0,50,438.437329
3950.0,50,438.572211
2750.0,50,438.702733
3750.0,50,438.831765
3750.0,50,438.964751
2950.0,50,439.09709
3550.0,50,439.222671
3350.0,50,439.35429
3350.0,50,439.478044
3150.0,50,439.608274
3950.0,50,439.735027
3550.0,50,439.866469
3750.0,50,439.991121
3150.0,50,440.120909
4350.0,50,440.246741
3950.0,50,440.385271
3651.0,50,440.502285
4150.0,50,440.624325
2950.0,50,440.743574
3550.0,50,440.879492
2750.0,50,441.009565
3950.0,50,441.139256
2150.0,50,441.264585
2750.0,50,441.402042
3950.0,50,441.528692
2750.0,50,441.662165
3550.0,50,441.783082
2750.0,50,441.917502
3350.0,50,442.042862
2750.0,50,442.177578
2350.0,50,442.311176
3750.0,50,442.44447
3350.0,50,442.57181
3150.0,50,442.701167
3350.0,50,442.823205
3750.0,50,442.951978
3150.0,50,443.075893
3750.0,50,443.207471
3750.0,50,443.337003
3350.0,50,443.465876
3150.0,50,443.592175
3150.0,50,443.723773
3150.0,50,443.847777
3350.0,50,443.9797
2750.0,50,444.106043
3350.0,50,444.246638
3350.0,50,444.371316
3350.0,50,444.499306
3150.0,50,444.620973
3350.0,50,444.752774
3150.0,50,444.87638
4350.0,50,445.004693
3350.0,50,445.133777
3550.0,50,445.260712
3750.0,50,445.385644
3150.0,50,445.51729
4150.0,50,445.646813
3150.0,50,445.775448
2750.0,50,445.904698
3150.0,50,446.031932
3350.0,50,446.152149
2950.0,50,446.283066
2950.0,50,446.412461
3550.0,50,446.548434
3350.0,50,446.675237
3950.0,50,446.80558
3950.0,50,446.928219
3750.0,50,447.055542
3550.0,50,447.178892
4150.0,50,447.309455
3750.0,50,447.441798
3550.0,50,447.572591
2550.0,50,447.698282
3550.0,50,447.832737
2750.0,50,447.986112
3350.0,50,448.151029
3550.0,50,448.279558
3750.0,50,448.409931
3750.0,50,448.53564
2550.0,50,448.668345
3550.0,50,448.79389
3150.0,50,448.922781
3550.0,50,449.048039
2550.0,50,449.184605
2950.0,50,449.310235
3750.0,50,449.436076
3150.0,50,449.558729
3350.0,50,449.684676
2950.0,50,449.80602
3750.0,50,449.932772
3350.0,50,450.061822
3550.0,50,450.194498
3150.0,50,450.319864
2451.0,50,450.447701
2950.0,50,450.57171
3750.0,50,450.700736
2550.0,50,450.821267
3150.0,50,450.949882
3150.0,50,451.073816
3750.0,50,451.201603
2950.0,50,451.323546
4150.0,50,451.453157
3350.0,50,451.576992
3950.0,50,451.708083
3950.0,50,451.831582
3150.0,50,451.957429
3150.0,50,452.079908
4150.0,50,452.206081
2350.0,50,452.33182
3550.0,50,452.46201
3150.0,50,452.586814
3350.0,50,452.716406
3550.0,50,452.84111
3550.0,50,452.968222
3350.0,50,453.09333
4550.0,50,453.220562
2950.0,50,453.341901
3950.0,50,453.468254
3350.0,50,453.589107
3950.0,50,453.715475
3550.0,50,453.837379
2950.0,50,453.966218
2950.0,50,454.094224
3550.0,50,454.225507
3150.0,50,454.34903
3550.0,50,454.480726
3550.0,50,454.604594
2950.0,50,454.733363
3550.0,50,454.858305
3750.0,50,454.989283
2950.0,50,455.120575
3350.0,50,455.25118
3550.0,50,455.380122
1950.0,50,455.509609
3550.0,50,455.630652
2750.0,50,455.759306
2950.0,50,455.887846
2950.0,50,456.017852
3750.0,50,456.143073
3550.0,50,456.273035
3350.0,50,456.402617
3550.0,50,456.53266
2750.0,50,456.655772
3750.0,50,456.791763
3150.0,50,456.929585
3950.0,50,457.064062
2651.0,50,457.189027
4150.0,50,457.325059
3950.0,50,457.452154
3550.0,50,457.581864
3451.0,50,457.707723
2550.0,50,457.841043
3950.0,50,457.96636
3150.0,50,458.096126
4350.0,50,458.219513
2950.0,50,458.35113
2950.0,50,458.481009
2750.0,50,458.608851
3550.0,50,458.730181
3750.0,50,458.860514
3950.0,50,458.98183
3550.0,50,459.110745
2150.0,50,459.241157
3550.0,50,459.376962
3550.0,50,459.504115
2750.0,50,459.636545
4350.0,50,459.76015
3350.0,50,459.887727
2950.0,50,460.012068
3950.0,50,460.140177
4150.0,50,460.261856
1950.0,50,460.400414
4150.0,50,460.526416
3651.0,50,460.653267
2750.0,50,460.778289
2950.0,50,460.904737
3150.0,50,461.028723
3950.0,50,461.15535
2849.0,50,461.276598
4150.0,50,461.40529
4150.0,50,461.529693
3150.0,50,461.655784
3350.0,50,461.776348
3950.0,50,461.902352
1750.0,50,462.02453
3350.0,50,462.152288
3950.0,50,462.281573
3750.0,50,462.41206
3150.0,50,462.533829
2950.0,50,462.662738
3550.0,50,462.789535
2350.0,50,462.920264
2750.0,50,463.047565
3750.0,50,463.18544
3150.0,50,463.310483
3651.0,50,463.445959
4150.0,50,463.573106
2950.0,50,463.702435
3750.0,50,463.826568
2350.0,50,463.95557
2550.0,50,464.083316
2350.0,50,464.222216
3550.0,50,464.352799
3950.0,50,464.487841
4350.0,50,464.614272
3350.0,50,464.744425
3950.0,50,464.87113
3750.0,50,465.000023
3350.0,50,465.122644
3150.0,50,465.258659
2950.0,50,465.384034
3150.0,50,465.513012
2750.0,50,465.633603
3950.0,50,465.760725
2750.0,50,465.885049
3550.0,50,466.012658
3150.0,50,466.134708
3350.0,50,466.266156
3750.0,50,466.391228
4350.0,50,466.523669
2550.0,50,466.649819
2550.0,50,466.779965
2950.0,50,466.905366
2750.0,50,467.040251
2750.0,50,467.162478
3550.0,50,467.291959
2950.0,50,467.420324
4150.0,50,467.552822
3350.0,50,467.675858
3350.0,50,467.805567
2350.0,50,467.930485
3350.0,50,468.057138
3950.0,50,468.181305
3750.0,50,468.311133
2550.0,50,468.434739
3150.0,50,468.564886
3550.0,50,468.689561
3150.0,50,468.815876
3750.0,50,468.940354
3750.0,50,469.069575
2950.0,50,469.191164
3150.0,50,469.321464
3350.0,50,469.442438
2550.0,50,469.570604
3950.0,50,469.691464
2750.0,50,469.82926
3550.0,50,469.954517
3550.0,50,470.082335
2950.0,50,470.203442
3550.0,50,470.334634
2950.0,50,470.459079
2950.0,50,470.588647
1750.0,50,470.712598
2950.0,50,470.842338
3150.0,50,470.964364
3350.0,50,471.097521
3150.0,50,471.225181
2950.0,50,471.363987
2750.0,50,471.494547
3550.0,50,471.624964
3950.0,50,471.758106
3550.0,50,471.890027
3550.0,50,472.015434
3350.0,50,472.149355
3950.0,50,472.274797
3150.0,50,472.405298
2350.0,50,472.5273
3950.0,50,472.659086
3150.0,50,472.783903
4150.0,50,472.915466
3350.0,50,473.042141
3150.0,50,473.174212
2950.0,50,473.3026
3051.0,50,473.437791
2950.0,50,473.563267
3550.0,50,473.695742
3350.0,50,473.822451
3150.0,50,473.952112
3550.0,50,474.07734
3350.0,50,474.20901
3550.0,50,474.340076
4150.0,50,474.47029
3150.0,50,474.596999
3750.0,50,474.729131
3950.0,50,474.861351
4350.0,50,474.991395
3550.0,50,475.119253
3651.0,50,475.249684
3750.0,50,475.377344
2750.0,50,475.511731
2750.0,50,475.64229
3950.0,50,475.779587
3150.0,50,475.909609
3350.0,50,476.041664
3750.0,50,476.166903
2750.0,50,476.297558
3750.0,50,476.421001
2150.0,50,476.55289
3950.0,50,476.679861
3950.0,50,476.810534
2350.0,50,476.934442
3950.0,50,477.064853
3950.0,50,477.19411
2750.0,50,477.326711
3550.0,50,477.451761
2150.0,50,477.582229
3150.0,50,477.708914
2750.0,50,477.842358
3350.0,50,477.963336
4051.0,50,478.097458
3350.0,50,478.224107
2750.0,50,478.358865
3150.0,50,478.489829
3750.0,50,478.622321
3550.0,50,478.748785
3550.0,50,478.878996
3750.0,50,479.004442
2950.0,50,479.132616
3550.0,50,479.260443
2950.0,50,479.398142
3950.0,50,479.553166
3150.0,50,479.682791
3550.0,50,479.808391
3750.0,50,479.940341
2750.0,50,480.065645
2950.0,50,480.19751
3950.0,50,480.32532
3550.0,50,480.469802
2750.0,50,480.605795
3350.0,50,480.740308
3550.0,50,480.874043
4350.0,50,481.01058
3550.0,50,481.13618
3350.0,50,481.270954
3550.0,50,481.400913
3350.0,50,481.554798
4150.0,50,481.700173
3350.0,50,481.834013
3150.0,50,481.962838
3550.0,50,482.099894
3150.0,50,482.229095
3950.0,50,482.358052
4150.0,50,482.48883
2550.0,50,482.623576
3350.0,50,482.749237
3750.0,50,482.881899
3150.0,50,483.012383
2550.0,50,483.145297
3750.0,50,483.27425
4150.0,50,483.408951
2550.0,50,483.537351
4150.0,50,483.654605
3150.0,50,483.781595
3350.0,50,483.917161
2950.0,50,484.046254
2750.0,50,484.185309
2950.0,50,484.315949
3350.0,50,484.452247
3550.0,50,484.581865
3350.0,50,484.716755
2950.0,50,484.848273
3750.0,50,484.984098
3550.0,50,485.119576
3150.0,50,485.25811
2750.0,50,485.390321
3550.0,50,485.525865
2950.0,50,485.657716
4550.0,50,485.791094
3350.0,50,485.916479
3550.0,50,486.046093
2750.0,50,486.178241
4150.0,50,486.311926
3550.0,50,486.442436
2950.0,50,486.573656
3750.0,50,486.697825
2950.0,50,486.840415
3550.0,50,486.969599
3150.0,50,487.106918
2950.0,50,487.240494
3550.0,50,487.378633
3750.0,50,487.503242
3350.0,50,487.636156
3750.0,50,487.761758
3350.0,50,487.895129
3950.0,50,488.021327
4150.0,50,488.152417
2950.0,50,488.282165
3950.0,50,488.417122
2950.0,50,488.553413
3550.0,50,488.70555
3350.0,50,488.848363
3550.0,50,488.996678
2750.0,50,489.139657
2550.0,50,489.287694
3550.0,50,489.441175
3950.0,50,489.589822
3350.0,50,489.724736
2950.0,50,489.875236
2950.0,50,490.018931
2550.0,50,490.170494
2750.0,50,490.321234
3350.0,50,490.454591
2950.0,50,490.587412
2750.0,50,490.726726
3950.0,50,490.860313
2950.0,50,490.997771
2950.0,50,491.129961
4350.0,50,491.269516
3550.0,50,491.404658
3750.0,50,491.541986
3750.0,50,491.674174
2550.0,50,491.808389
4150.0,50,491.939219
3350.0,50,492.079033
3750.0,50,492.215819
3350.0,50,492.355509
4150.0,50,492.486793
2950.0,50,492.623306
3750.0,50,492.757166
3350.0,50,492.893806
3150.0,50,493.021467
3950.0,50,493.152263
2550.0,50,493.292423
2950.0,50,493.427616
2550.0,50,493.556718
3150.0,50,493.68966
3350.0,50,493.821706
2150.0,50,493.954417
3150.0,50,494.088454
3550.0,50,494.227384
3550.0,50,494.375272
3550.0,50,494.519712
3750.0,50,494.666693
2950.0,50,494.817012
3950.0,50,494.952184
3550.0,50,495.091019
3950.0,50,495.225563
3150.0,50,495.373293
4350.0,50,495.517872
3350.0,50,495.662266
2950.0,50,495.806292
4150.0,50,495.949651
3550.0,50,496.091541
3150.0,50,496.237298
2950.0,50,496.368858
3150.0,50,496.507343
3750.0,50,496.643071
3750.0,50,496.779917
4550.0,50,496.914945
3350.0,50,497.051898
3750.0,50,497.182149
3950.0,50,497.319696
3150.0,50,497.453988
3550.0,50,497.586337
3750.0,50,497.7149
3350.0,50,497.850713
3350.0,50,497.982686
3550.0,50,498.12172
3350.0,50,498.259374
4350.0,50,498.399578
3649.0,50,498.535827
2950.0,50,498.676061
3150.0,50,498.812845
3350.0,50,498.948017
3350.0,50,499.079952
3750.0,50,499.218696
3350.0,50,499.350867
2350.0,50,499.490679
2950.0,50,499.628085
2950.0,50,499.767211
3550.0,50,499.906407
3950.0,50,500.052352
2950.0,50,500.18612
4550.0,50,500.329485
3750.0,50,500.46658
3150.0,50,500.609912
2750.0,50,500.755617
3350.0,50,500.897274
3851.0,50,501.037472
3350.0,50,501.18032
2150.0,50,501.318676
3150.0,50,501.466187
3750.0,50,501.605672
3950.0,50,501.741216
3350.0,50,501.880596
3350.0,50,502.023401
2350.0,50,502.154082
3350.0,50,502.293386
3950.0,50,502.426341
4150.0,50,502.568561
3150.0,50,502.702767
3550.0,50,502.844531
2750.0,50,502.983375
2550.0,50,503.130188
4150.0,50,503.264709
3150.0,50,503.404375
4150.0,50,503.539553
3750.0,50,503.688101
2750.0,50,503.820189
3150.0,50,503.955535
4150.0,50,504.089989
3950.0,50,504.227331
2150.0,50,504.359449
3150.0,50,504.498484
3950.0,50,504.634625
2950.0,50,504.772495
4150.0,50,504.903958
2950.0,50,505.040552
3550.0,50,505.172509
3950.0,50,505.316817
3350.0,50,505.450962
3150.0,50,505.589841
2350.0,50,505.724176
2750.0,50,505.863108
3550.0,50,505.990674
3350.0,50,506.131904
3550.0,50,506.265303
3150.0,50,506.406221
2550.0,50,506.539578
2950.0,50,506.676792
3550.0,50,506.811467
4350.0,50,506.951704
3750.0,50,507.085627
2750.0,50,507.222133
3750.0,50,507.358898
3950.0,50,507.50367
4550.0,50,507.637632
2750.0,50,507.779969
3950.0,50,507.91563
3750.0,50,508.082351
3550.0,50,508.214871
3150.0,50,508.354904
3950.0,50,508.488227
3350.0,50,508.62838
2750.0,50,508.763613
3750.0,50,508.902073
3750.0,50,509.031864
2950.0,50,509.174001
3750.0,50,509.309376
1750.0,50,509.448808
2750.0,50,509.58329
3150.0,50,509.721623
3550.0,50,509.860346
3150.0,50,510.003473
3350.0,50,510.146034
4150.0,50,510.289594
3550.0,50,510.429227
2750.0,50,510.567964
3550.0,50,510.707127
3150.0,50,510.84762
2950.0,50,510.976787
3350.0,50,511.111936
3150.0,50,511.249747
3150.0,50,511.389781
4150.0,50,511.522064
3350.0,50,511.65975
3550.0,50,511.792513
3150.0,50,511.932816
3350.0,50,512.064698
2750.0,50,512.202708
3950.0,50,512.331636
3950.0,50,512.467234
1851.0,50,512.598326
3750.0,50,512.730363
3451.0,50,512.855062
3550.0,50,512.985155
3950.0,50,513.112953
3750.0,50,513.248097
3150.0,50,513.382934
3150.0,50,513.52354
2750.0,50,513.656777
3550.0,50,513.797944
3150.0,50,513.930624
3350.0,50,514.06982
3350.0,50,514.203765
3950.0,50,514.343411
2950.0,50,514.475297
3150.0,50,514.614289
3150.0,50,514.746649
4150.0,50,514.885767
3950.0,50,515.019093
3950.0,50,515.153091
3251.0,50,515.286839
3550.0,50,515.427386
3150.0,50,515.561514
3150.0,50,515.70064
4150.0,50,515.836057
2750.0,50,515.973393
3950.0,50,516.105615
3150.0,50,516.242649
3150.0,50,516.373365
3150.0,50,516.508237
2350.0,50,516.643487
3950.0,50,516.787566
2750.0,50,516.936275
3950.0,50,517.079223
4150.0,50,517.216058
4150.0,50,517.361466
3750.0,50,517.501216
2750.0,50,517.641274
3350.0,50,517.776294
4350.0,50,517.922965
4051.0,50,518.064183
4150.0,50,518.205588
2750.0,50,518.345218
4150.0,50,518.486978
3350.0,50,518.624362
3750.0,50,518.767008
2750.0,50,518.902433
4350.0,50,519.05152
3750.0,50,519.189992
3750.0,50,519.33498
3950.0,50,519.469291
3550.0,50,519.611329
3550.0,50,519.749271
3651.0,50,519.894793
3550.0,50,520.03567
3550.0,50,520.178799
3150.0,50,520.316283
3350.0,50,520.458026
3950.0,50,520.593613
3550.0,50,520.73631
3750.0,50,520.871808
4150.0,50,521.010638
2750.0,50,521.152323
3950.0,50,521.299175
3950.0,50,521.43936
3550.0,50,521.581795
4150.0,50,521.720141
3350.0,50,521.864745
3550.0,50,522.004164
4150.0,50,522.14667
3350.0,50,522.284223
3150.0,50,522.427998
3350.0,50,522.562935
3350.0,50,522.700802
2550.0,50,522.834749
3750.0,50,522.977185
3950.0,50,523.109648
3150.0,50,523.248322
3550.0,50,523.379943
4550.0,50,523.519027
3950.0,50,523.650021
4150.0,50,523.78685
2750.0,50,523.918652
3350.0,50,524.058389
3550.0,50,524.197934
3550.0,50,524.335667
2750.0,50,524.463573
2750.0,50,524.599178
3750.0,50,524.73123
3350.0,50,524.867697
2150.0,50,524.996736
3150.0,50,525.132669
3550.0,50,525.267111
3550.0,50,525.403219
4150.0,50,525.532467
2950.0,50,525.664164
2150.0,50,525.795048
3550.0,50,525.938946
3350.0,50,526.083182
2950.0,50,526.236989
2950.0,50,526.365904
3950.0,50,526.507944
2950.0,50,526.64477
2550.0,50,526.777751
3950.0,50,526.914768
3150.0,50,527.05707
3350.0,50,527.192222
3950.0,50,527.334682
2950.0,50,527.470676
3651.0,50,527.609898
3550.0,50,527.747211
3651.0,50,527.886724
3950.0,50,528.022873
4550.0,50,528.161821
3150.0,50,528.298158
3350.0,50,528.440254
3350.0,50,528.570415
3350.0,50,528.703486
4150.0,50,528.837238
3550.0,50,528.978003
3150.0,50,529.116936
3950.0,50,529.252212
4150.0,50,529.380919
3451.0,50,529.514692
3350.0,50,529.64511
3550.0,50,529.780975
2150.0,50,529.906458
3350.0,50,530.038221
3750.0,50,530.166712
4150.0,50,530.299044
3150.0,50,530.436233
3750.0,50,530.57623
3950.0,50,530.714643
2550.0,50,530.856443
2750.0,50,530.996231
3750.0,50,531.138504
3150.0,50,531.278119
3550.0,50,531.419161
2950.0,50,531.5554
3950.0,50,531.695532
3449.0,50,531.83175
3750.0,50,531.965629
4150.0,50,532.101676
3750.0,50,532.235842
3550.0,50,532.363755
3550.0,50,532.507055
2350.0,50,532.646349
3150.0,50,532.791266
2950.0,50,532.928502
2950.0,50,533.068922
2350.0,50,533.198842
3550.0,50,533.337536
3550.0,50,533.470186
2150.0,50,533.60373
2350.0,50,533.733833
3150.0,50,533.877386
3350.0,50,534.011216
2750.0,50,534.144893
2750.0,50,534.273779
2950.0,50,534.415145
2950.0,50,534.551042
3350.0,50,534.683795
2750.0,50,534.813638
3750.0,50,534.962106
3950.0,50,535.102588
2550.0,50,535.244314
4350.0,50,535.382101
3350.0,50,535.523022
3350.0,50,535.657078
3950.0,50,535.799112
3550.0,50,535.934514
3350.0,50,536.078481
3350.0,50,536.215372
4550.0,50,536.360883
3150.0,50,536.50248
3550.0,50,536.649969
3051.0,50,536.780357
2950.0,50,536.917326
3750.0,50,537.052151
3550.0,50,537.189335
3750.0,50,537.323271
3750.0,50,537.459984
3750.0,50,537.589158
4350.0,50,537.722596
3350.0,50,537.858063
4150.0,50,538.007833
3150.0,50,538.144224
3150.0,50,538.279933
2750.0,50,538.411819
2950.0,50,538.553245
3950.0,50,538.689072
3950.0,50,538.832134
3350.0,50,538.968767
3350.0,50,539.114177
3550.0,50,539.247813
3750.0,50,539.385177
2550.0,50,539.520497
4150.0,50,539.668841
2950.0,50,539.816421
3750.0,50,539.964243
3750.0,50,540.106708
3950.0,50,540.254743
3750.0,50,540.399665
2950.0,50,540.547615
3550.0,50,540.714952
2750.0,50,540.861788
2950.0,50,541.000037
3550.0,50,541.147744
2150.0,50,541.286082
3451.0,50,541.429613
3550.0,50,541.571755
3350.0,50,541.716097
4750.0,50,541.860137
4150.0,50,542.007317
3750.0,50,542.149612
3750.0,50,542.297876
3350.0,50,542.434119
2550.0,50,542.574816
3750.0,50,542.709285
2750.0,50,542.852907
3150.0,50,542.993927
3150.0,50,543.141795
3550.0,50,543.285691
3550.0,50,543.43515
3150.0,50,543.574101
3350.0,50,543.715958
3950.0,50,543.853391
2750.0,50,543.994882
2350.0,50,544.127095
3550.0,50,544.268708
3150.0,50,544.405864
4150.0,50,544.547956
2950.0,50,544.68453
3750.0,50,544.822058
3950.0,50,544.960436
3150.0,50,545.103265
3350.0,50,545.241293
2750.0,50,545.385339
3350.0,50,545.525869
3350.0,50,545.668077
2950.0,50,545.805476
3950.0,50,545.947758
3350.0,50,546.084446
3150.0,50,546.227688
3350.0,50,546.368938
4550.0,50,546.509142
2950.0,50,546.643025
3350.0,50,546.782631
3550.0,50,546.915158
3350.0,50,547.056852
3950.0,50,547.190473
2750.0,50,547.333529
2350.0,50,547.467621
3150.0,50,547.611539
3550.0,50,547.746021
4350.0,50,547.889921
2750.0,50,548.020883
3550.0,50,548.161306
3350.0,50,548.295953
3150.0,50,548.433805
3350.0,50,548.570213
3350.0,50,548.717527
2950.0,50,548.874153
3350.0,50,549.02514
3550.0,50,549.163845
3550.0,50,549.313282
3150.0,50,549.456328
3150.0,50,549.592856
3350.0,50,549.732443
2750.0,50,549.872385
3550.0,50,550.005407
3750.0,50,550.143704
3950.0,50,550.278785
2950.0,50,550.4199
3350.0,50,550.55184
3150.0,50,550.689497
3150.0,50,550.820549
3150.0,50,550.959175
2950.0,50,551.091513
3350.0,50,551.231457
2950.0,50,551.36928
3150.0,50,551.510921
2950.0,50,551.642283
3350.0,50,551.779267
2950.0,50,551.912776
2750.0,50,552.051527
3550.0,50,552.186351
4350.0,50,552.325077
3550.0,50,552.458374
3350.0,50,552.596351
3750.0,50,552.727925
2750.0,50,552.867005
4150.0,50,552.999322
3550.0,50,553.142049
3950.0,50,553.287764
2950.0,50,553.429008
3350.0,50,553.563269
1950.0,50,553.710046
3150.0,50,553.849222
3350.0,50,554.002163
2750.0,50,554.147552
3150.0,50,554.287787
3550.0,50,554.428433
3249.0,50,554.564876
3550.0,50,554.697672
3950.0,50,554.844093
4550.0,50,554.985691
3950.0,50,555.133628
3750.0,50,555.274709
2950.0,50,555.425931
3451.0,50,555.571932
3350.0,50,555.723518
3550.0,50,555.869883
2550.0,50,556.018254
2950.0,50,556.162272
3550.0,50,556.315979
3350.0,50,556.464685
3750.0,50,556.613416
3150.0,50,556.757257
3550.0,50,556.911381
3051.0,50,557.05977
3150.0,50,557.213037
2950.0,50,557.358159
3750.0,50,557.500171
3750.0,50,557.651712
2950.0,50,557.806302
3750.0,50,557.93966
3750.0,50,558.082879
3350.0,50,558.224584
2150.0,50,558.368124
3150.0,50,558.504031
2950.0,50,558.644151
3950.0,50,558.778811
3950.0,50,558.922818
3550.0,50,559.058729
2750.0,50,559.205131
2950.0,50,559.341767
3150.0,50,559.479271
3150.0,50,559.608695
3750.0,50,559.752762
2950.0,50,559.890426
3550.0,50,560.036561
3150.0,50,560.17178
3550.0,50,560.313156
3350.0,50,560.459491
3350.0,50,560.599569
3750.0,50,560.737241
3550.0,50,560.877088
3550.0,50,561.012736
3550.0,50,561.151537
3350.0,50,561.28474
3150.0,50,561.42723
3550.0,50,561.562252
3150.0,50,561.700954
3550.0,50,561.83689
3150.0,50,561.979006
2550.0,50,562.111429
3150.0,50,562.251935
4150.0,50,562.386694
3750.0,50,562.526282
3150.0,50,562.65782
2550.0,50,562.797702
3150.0,50,562.931509
2750.0,50,563.071425
2950.0,50,563.205557
3550.0,50,563.346592
3750.0,50,563.478823
4150.0,50,563.616348
3350.0,50,563.758059
3550.0,50,563.903621
3150.0,50,564.041461
3550.0,50,564.182063
2550.0,50,564.319321
4350.0,50,564.462066
2851.0,50,564.599099
4550.0,50,564.744465
3750.0,50,564.88668
3350.0,50,565.037894
2750.0,50,565.175775
3750.0,50,565.324099
2350.0,50,565.460246
3950.0,50,565.606242
3851.0,50,565.746285
2950.0,50,565.894969
3950.0,50,566.036854
2950.0,50,566.182292
2350.0,50,566.326817
3750.0,50,566.470985
3550.0,50,566.610795
3550.0,50,566.758064
3750.0,50,566.898158
4150.0,50,567.046709
3150.0,50,567.191254
4350.0,50,567.339684
2550.0,50,567.477079
2950.0,50,567.623301
3350.0,50,567.767294
2550.0,50,567.914382
3150.0,50,568.084978
3950.0,50,568.218102
2750.0,50,568.349061
3150.0,50,568.477884
3550.0,50,568.603364
2750.0,50,568.732565
2750.0,50,568.857623
3750.0,50,568.984713
2851.0,50,569.108064
2251.0,50,569.234324
2750.0,50,569.3616
3550.0,50,569.493854
2950.0,50,569.6175
3550.0,50,569.745784
3150.0,50,569.873205
3950.0,50,570.004255
2750.0,50,570.128612
3350.0,50,570.257546
3350.0,50,570.38241
3150.0,50,570.513121
3950.0,50,570.638847
3950.0,50,570.766935
3150.0,50,570.894715
3550.0,50,571.025659
3350.0,50,571.150383
2750.0,50,571.279835
2950.0,50,571.402665
2750.0,50,571.529622
4550.0,50,571.654057
3051.0,50,571.784547
4350.0,50,571.914211
3350.0,50,572.044775
3150.0,50,572.16797
2550.0,50,572.299232
3750.0,50,572.424578
3750.0,50,572.553071
2950.0,50,572.676787
3350.0,50,572.808146
3350.0,50,572.933434
3750.0,50,573.064814
3350.0,50,573.189152
3550.0,50,573.317739
3350.0,50,573.443769
3350.0,50,573.573102
3550.0,50,573.697224
4150.0,50,573.82649
2550.0,50,573.950178
2750.0,50,574.079276
3150.0,50,574.204244
3550.0,50,574.33415
3550.0,50,574.459781
3550.0,50,574.59241
3750.0,50,574.717791
2950.0,50,574.84863
3550.0,50,574.980533
3550.0,50,575.119282
3750.0,50,575.252428
2950.0,50,575.384072
2750.0,50,575.50409
3550.0,50,575.629563
3950.0,50,575.75508
3950.0,50,575.889224
3950.0,50,576.013472
3150.0,50,576.143767
2750.0,50,576.268579
3550.0,50,576.404956
3150.0,50,576.537649
4150.0,50,576.680372
3150.0,50,576.817395
2950.0,50,576.956778
2950.0,50,577.090054
