#{"t_start": 1763364237.7429636, "env_id": "None"}
r,l,t
-100.0,50,1752.075299
-100.0,50,1754.410806
-89.0,50,1754.50258
-100.0,50,1754.594692
-100.0,50,1754.686282
-100.0,50,1754.778208
-100.0,50,1757.194235
-100.0,50,1757.286198
-100.0,50,1757.37768
-100.0,50,1757.469356
-100.0,50,1757.561416
-100.0,50,1760.078184
-100.0,50,1760.164085
-100.0,50,1760.249841
-100.0,50,1760.340549
-100.0,50,1760.431287
-100.0,50,1760.521886
-100.0,50,1763.083186
-100.0,50,1763.168762
-100.0,50,1763.254126
-199.0,50,1763.344662
-100.0,50,1763.434642
-100.0,50,1765.997558
-100.0,50,1766.08329
-100.0,50,1766.168884
-199.0,50,1766.254532
-100.0,50,1766.340243
-100.0,50,1768.869411
-100.0,50,1768.955225
-100.0,50,1769.040637
-100.0,50,1769.130935
-100.0,50,1769.221749
-100.0,50,1771.698515
-100.0,50,1771.784046
-100.0,50,1771.869099
-100.0,50,1771.954891
-100.0,50,1772.040236
-100.0,50,1774.4361
-100.0,50,1774.523281
-100.0,50,1774.612936
-100.0,50,1774.702679
-100.0,50,1774.792613
-100.0,50,1777.165233
-100.0,50,1777.251328
-100.0,50,1777.337132
-100.0,50,1777.425371
-100.0,50,1777.515827
-100.0,50,1779.960198
-100.0,50,1780.046835
-100.0,50,1780.134406
-100.0,50,1780.224119
-100.0,50,1780.314059
-100.0,50,1782.805798
-100.0,50,1782.89196
-100.0,50,1782.978049
-100.0,50,1783.06403
-100.0,50,1783.152046
-100.0,50,1785.69318
-100.0,50,1785.779694
-100.0,50,1785.865513
-100.0,50,1785.952334
-100.0,50,1786.038646
-100.0,50,1786.127163
-100.0,50,1788.631178
-100.0,50,1788.722258
-100.0,50,1788.812859
-100.0,50,1788.903965
-100.0,50,1788.995368
-100.0,50,1791.470241
-298.0,50,1791.556582
-199.0,50,1791.642571
-100.0,50,1791.728621
-100.0,50,1791.814812
-100.0,50,1794.2985
-100.0,50,1794.384807
-100.0,50,1794.471263
-100.0,50,1794.55759
-100.0,50,1794.643959
-100.0,50,1797.053174
-100.0,50,1797.139849
-100.0,50,1797.227746
-100.0,50,1797.318942
-100.0,50,1797.410006
-100.0,50,1799.790268
-100.0,50,1799.876646
-100.0,50,1799.965122
-100.0,50,1800.056544
-100.0,50,1800.147972
-100.0,50,1802.607297
-100.0,50,1802.694635
-100.0,50,1802.785849
-100.0,50,1802.877131
-199.0,50,1802.969224
-100.0,50,1805.435848
-100.0,50,1805.523215
-100.0,50,1805.614059
-100.0,50,1805.705924
-89.0,50,1805.801806
-188.0,50,1808.285336
-100.0,50,1808.371067
-100.0,50,1808.457159
-100.0,50,1808.54268
-100.0,50,1808.628612
-100.0,50,1808.714251
-100.0,50,1811.249965
-100.0,50,1811.336113
-100.0,50,1811.421864
-100.0,50,1811.508975
-100.0,50,1811.600019
-100.0,50,1814.134132
-100.0,50,1814.225046
-89.0,50,1814.314398
-100.0,50,1814.404087
-100.0,50,1814.49414
-100.0,50,1816.948266
-100.0,50,1817.034192
-100.0,50,1817.119665
-100.0,50,1817.206573
-100.0,50,1817.292711
-100.0,50,1819.749879
-100.0,50,1819.839397
-100.0,50,1819.928344
-100.0,50,1820.017786
-100.0,50,1820.107129
-100.0,50,1822.469268
-100.0,50,1822.554858
-100.0,50,1822.640279
-100.0,50,1822.726478
-100.0,50,1822.813291
-100.0,50,1825.372888
-100.0,50,1825.459331
-100.0,50,1825.545248
-100.0,50,1825.63147
-100.0,50,1825.717781
-100.0,50,1828.166817
-100.0,50,1828.252606
-100.0,50,1828.338847
-199.0,50,1828.426918
-100.0,50,1828.517312
-100.0,50,1831.025017
-100.0,50,1831.113275
-100.0,50,1831.199077
-100.0,50,1831.285183
-100.0,50,1831.371131
-100.0,50,1831.457587
-100.0,50,1833.986749
-100.0,50,1834.072719
-100.0,50,1834.158608
-100.0,50,1834.244713
-199.0,50,1834.330781
-100.0,50,1836.818244
-100.0,50,1836.904034
-100.0,50,1836.990168
-100.0,50,1837.076199
-100.0,50,1837.162167
-100.0,50,1839.580851
-100.0,50,1839.666827
-100.0,50,1839.752621
-100.0,50,1839.838749
-100.0,50,1839.924783
-100.0,50,1842.351722
-100.0,50,1842.438007
-100.0,50,1842.52388
-100.0,50,1842.60979
-100.0,50,1842.697043
-100.0,50,1845.165784
-100.0,50,1845.251826
-100.0,50,1845.337594
-100.0,50,1845.423435
-100.0,50,1845.509435
-100.0,50,1847.957637
-100.0,50,1848.043544
-100.0,50,1848.1293
-100.0,50,1848.215424
-100.0,50,1848.301637
-100.0,50,1850.803632
-100.0,50,1850.889678
-100.0,50,1850.975329
-100.0,50,1851.062758
-199.0,50,1851.151631
-100.0,50,1853.639097
-100.0,50,1853.725357
-100.0,50,1853.811411
-100.0,50,1853.897625
-100.0,50,1853.98331
-188.0,50,1856.506963
-100.0,50,1856.593181
-100.0,50,1856.679052
-100.0,50,1856.765166
-100.0,50,1856.851201
-100.0,50,1856.937287
-100.0,50,1859.460418
-100.0,50,1859.546709
-100.0,50,1859.632537
-100.0,50,1859.718521
-100.0,50,1859.804608
-100.0,50,1862.275918
-89.0,50,1862.362212
-100.0,50,1862.448301
-100.0,50,1862.534378
-100.0,50,1862.621755
-100.0,50,1865.138355
-100.0,50,1865.224735
-100.0,50,1865.314789
-100.0,50,1865.406471
-100.0,50,1865.498022
-100.0,50,1867.935576
-100.0,50,1868.021476
-100.0,50,1868.107057
-100.0,50,1868.192764
-100.0,50,1868.278316
-100.0,50,1870.678905
-100.0,50,1870.765014
-100.0,50,1870.850795
-100.0,50,1870.936516
-100.0,50,1871.022141
-100.0,50,1873.436225
-100.0,50,1873.523126
-100.0,50,1873.608366
-100.0,50,1873.694051
-100.0,50,1873.779777
-100.0,50,1876.2086
-100.0,50,1876.294788
-100.0,50,1876.380368
-100.0,50,1876.466339
-100.0,50,1876.55236
-100.0,50,1879.043862
-100.0,50,1879.129668
-100.0,50,1879.219358
-100.0,50,1879.309751
-100.0,50,1879.400374
-100.0,50,1879.490689
-100.0,50,1882.004529
-100.0,50,1882.090442
-100.0,50,1882.18008
-100.0,50,1882.269667
-100.0,50,1882.35925
-100.0,50,1884.821409
-100.0,50,1884.907388
-100.0,50,1884.993908
-100.0,50,1885.079965
-100.0,50,1885.166308
-100.0,50,1887.611645
-100.0,50,1887.697638
-100.0,50,1887.783588
-100.0,50,1887.869666
-100.0,50,1887.956037
-100.0,50,1890.345879
-100.0,50,1890.431717
-100.0,50,1890.517933
-100.0,50,1890.603764
-100.0,50,1890.689698
-100.0,50,1893.092911
-100.0,50,1893.178941
-100.0,50,1893.264752
-100.0,50,1893.351
-100.0,50,1893.437162
-100.0,50,1895.828221
-100.0,50,1895.914355
-100.0,50,1896.000806
-100.0,50,1896.086872
-100.0,50,1896.175909
-100.0,50,1898.571041
-199.0,50,1898.656948
-100.0,50,1898.74289
-100.0,50,1898.828955
-199.0,50,1898.915053
-100.0,50,1901.43834
-100.0,50,1901.524559
-100.0,50,1901.610319
-100.0,50,1901.696395
-100.0,50,1901.78247
-100.0,50,1901.86842
-100.0,50,1904.379793
-100.0,50,1904.470062
-100.0,50,1904.559424
-100.0,50,1904.649261
-100.0,50,1904.738779
-100.0,50,1907.242422
-100.0,50,1907.332332
-100.0,50,1907.421848
-100.0,50,1907.512243
-100.0,50,1907.602179
-100.0,50,1910.079434
-100.0,50,1910.167408
-100.0,50,1910.256803
-100.0,50,1910.346298
-100.0,50,1910.436269
-100.0,50,1912.889716
-100.0,50,1912.976769
-100.0,50,1913.062646
-100.0,50,1913.148829
-100.0,50,1913.236685
-100.0,50,1915.644673
-100.0,50,1915.7343
-100.0,50,1915.823441
-100.0,50,1915.913133
-100.0,50,1916.003522
-100.0,50,1918.404089
-89.0,50,1918.493103
-100.0,50,1918.582425
-100.0,50,1918.67204
-100.0,50,1918.761838
-100.0,50,1921.22502
-100.0,50,1921.311105
-100.0,50,1921.396973
-100.0,50,1921.48524
-100.0,50,1921.574672
-100.0,50,1923.995259
-100.0,50,1924.083034
-100.0,50,1924.168588
-100.0,50,1924.254526
-100.0,50,1924.340585
-100.0,50,1926.887187
-100.0,50,1926.973128
-100.0,50,1927.058781
-100.0,50,1927.144502
-100.0,50,1927.235656
-100.0,50,1927.326557
-100.0,50,1929.866539
-199.0,50,1929.957069
-100.0,50,1930.047252
-100.0,50,1930.138055
-100.0,50,1930.224662
-100.0,50,1932.732636
-100.0,50,1932.8189
-100.0,50,1932.904776
-100.0,50,1932.991199
-100.0,50,1933.077292
-100.0,50,1935.540521
-100.0,50,1935.62676
-100.0,50,1935.712665
-100.0,50,1935.798573
-100.0,50,1935.88465
-100.0,50,1938.275056
-100.0,50,1938.364922
-100.0,50,1938.454707
-100.0,50,1938.544672
-100.0,50,1938.634407
-100.0,50,1940.975207
-100.0,50,1941.061339
-100.0,50,1941.14716
-100.0,50,1941.233255
-100.0,50,1941.319351
-100.0,50,1943.695208
-100.0,50,1943.781391
-100.0,50,1943.867166
-100.0,50,1943.953481
-100.0,50,1944.03953
-100.0,50,1946.500255
-100.0,50,1946.586529
-100.0,50,1946.672345
-100.0,50,1946.758492
-100.0,50,1946.844711
-100.0,50,1949.333714
-100.0,50,1949.420099
-100.0,50,1949.506375
-100.0,50,1949.592503
-100.0,50,1949.678685
-100.0,50,1949.764954
-100.0,50,1952.287154
-100.0,50,1952.373781
-100.0,50,1952.463865
-100.0,50,1952.554163
-100.0,50,1952.644117
-100.0,50,1955.180775
-100.0,50,1955.26718
-100.0,50,1955.353102
-100.0,50,1955.439553
-100.0,50,1955.526068
-100.0,50,1958.005901
-100.0,50,1958.092285
-100.0,50,1958.179703
-100.0,50,1958.269779
-100.0,50,1958.359534
-100.0,50,1960.711501
-100.0,50,1960.802551
-100.0,50,1960.893844
-100.0,50,1960.986111
-100.0,50,1961.077515
-100.0,50,1963.435946
-100.0,50,1963.522761
-100.0,50,1963.608961
-100.0,50,1963.695511
-100.0,50,1963.7821
-100.0,50,1966.171237
-100.0,50,1966.262054
-100.0,50,1966.353086
-100.0,50,1966.444654
-100.0,50,1966.536253
-100.0,50,1968.951885
-100.0,50,1969.038564
-100.0,50,1969.125011
-100.0,50,1969.211401
-100.0,50,1969.29785
-100.0,50,1971.760471
-100.0,50,1971.851424
-100.0,50,1971.942553
-100.0,50,1972.032009
-100.0,50,1972.118199
-100.0,50,1972.204358
-100.0,50,1974.756018
-100.0,50,1974.84648
-100.0,50,1974.936811
-100.0,50,1975.027422
-100.0,50,1975.117759
-100.0,50,1977.584797
-100.0,50,1977.67128
-100.0,50,1977.757327
-100.0,50,1977.843708
-100.0,50,1977.930013
-100.0,50,1980.397211
-100.0,50,1980.48404
-100.0,50,1980.570036
-100.0,50,1980.656331
-100.0,50,1980.742568
-100.0,50,1983.135327
-100.0,50,1983.222598
-100.0,50,1983.308584
-100.0,50,1983.394598
-100.0,50,1983.481328
-100.0,50,1985.9532
-100.0,50,1986.04356
-100.0,50,1986.133366
-100.0,50,1986.223111
-100.0,50,1986.312807
-100.0,50,1988.738193
-100.0,50,1988.827793
-100.0,50,1988.917263
-100.0,50,1989.007094
-100.0,50,1989.096648
-100.0,50,1991.529906
-100.0,50,1991.616184
-100.0,50,1991.702086
-100.0,50,1991.788412
-100.0,50,1991.874526
-100.0,50,1994.346367
-100.0,50,1994.4324
-100.0,50,1994.518686
-100.0,50,1994.60472
-100.0,50,1994.690665
-100.0,50,1997.212733
-100.0,50,1997.298818
-100.0,50,1997.384737
-100.0,50,1997.471139
-100.0,50,1997.557061
-100.0,50,1997.643175
-100.0,50,2000.19772
-100.0,50,2000.283916
-100.0,50,2000.370096
-100.0,50,2000.456328
-100.0,50,2000.54289
-100.0,50,2003.043426
-100.0,50,2003.134123
-100.0,50,2003.224956
-100.0,50,2003.315956
-100.0,50,2003.406847
-100.0,50,2005.871184
-100.0,50,2005.957802
-100.0,50,2006.046923
-100.0,50,2006.137743
-100.0,50,2006.22849
-100.0,50,2008.575244
-100.0,50,2008.666435
-100.0,50,2008.757592
-100.0,50,2008.848439
-100.0,50,2008.93961
-100.0,50,2011.342805
-100.0,50,2011.428881
-100.0,50,2011.51547
-100.0,50,2011.601418
-100.0,50,2011.68738
-100.0,50,2014.05093
-100.0,50,2014.141489
-100.0,50,2014.232076
-100.0,50,2014.323154
-100.0,50,2014.413916
-100.0,50,2016.82337
-100.0,50,2016.909496
-100.0,50,2016.995917
-100.0,50,2017.081818
-100.0,50,2017.1678
-100.0,50,2019.722521
-100.0,50,2019.813254
-100.0,50,2019.904086
-100.0,50,2019.995699
-100.0,50,2020.086718
-100.0,50,2020.177609
-100.0,50,2022.666248
-100.0,50,2022.752212
-100.0,50,2022.83815
-100.0,50,2022.924378
-100.0,50,2023.011092
-100.0,50,2025.486802
-100.0,50,2025.57783
-100.0,50,2025.668962
-100.0,50,2025.760215
-100.0,50,2025.851547
-100.0,50,2028.344033
-100.0,50,2028.430311
-100.0,50,2028.517246
-100.0,50,2028.603359
-100.0,50,2028.689581
-100.0,50,2031.07987
-100.0,50,2031.171508
-100.0,50,2031.262532
-100.0,50,2031.353794
-100.0,50,2031.445325
-100.0,50,2033.84142
-100.0,50,2033.92773
-100.0,50,2034.014559
-100.0,50,2034.100563
-100.0,50,2034.186676
-100.0,50,2036.548372
-100.0,50,2036.639759
-100.0,50,2036.730948
-100.0,50,2036.822243
-100.0,50,2036.913826
-100.0,50,2039.377865
-100.0,50,2039.464584
-100.0,50,2039.550631
-100.0,50,2039.63689
-100.0,50,2039.723001
-100.0,50,2042.181833
-100.0,50,2042.269494
-100.0,50,2042.359622
-100.0,50,2042.450596
-100.0,50,2042.540844
-100.0,50,2042.631272
-100.0,50,2045.147004
-100.0,50,2045.234003
-100.0,50,2045.32435
-100.0,50,2045.414703
-100.0,50,2045.505469
-100.0,50,2048.084617
-100.0,50,2048.171061
-100.0,50,2048.257106
-100.0,50,2048.343828
-100.0,50,2048.430392
-100.0,50,2050.952751
-100.0,50,2051.039807
-100.0,50,2051.129513
-100.0,50,2051.219424
-100.0,50,2051.309598
-100.0,50,2053.725106
-100.0,50,2053.81549
-100.0,50,2053.905092
-100.0,50,2053.995597
-100.0,50,2054.085614
-100.0,50,2056.580299
-100.0,50,2056.666549
-100.0,50,2056.752254
-100.0,50,2056.838489
-100.0,50,2056.926359
-100.0,50,2059.310642
-100.0,50,2059.397099
-100.0,50,2059.483438
-100.0,50,2059.569658
-100.0,50,2059.655691
-100.0,50,2062.19826
-100.0,50,2062.284515
-100.0,50,2062.370737
-100.0,50,2062.457566
-100.0,50,2062.543684
-100.0,50,2064.970407
-100.0,50,2065.058201
-100.0,50,2065.143996
-100.0,50,2065.232079
-100.0,50,2065.321762
-100.0,50,2067.814482
-100.0,50,2067.901045
-100.0,50,2067.989372
-100.0,50,2068.079027
-100.0,50,2068.168632
-100.0,50,2068.258158
-100.0,50,2070.780313
-100.0,50,2070.866608
-100.0,50,2070.953298
-100.0,50,2071.039635
-100.0,50,2071.126054
-100.0,50,2073.597293
-100.0,50,2073.687006
-100.0,50,2073.776391
-100.0,50,2073.866092
-100.0,50,2073.956274
-100.0,50,2076.364784
-100.0,50,2076.455068
-100.0,50,2076.544518
-100.0,50,2076.633986
-100.0,50,2076.723705
-100.0,50,2079.200355
-100.0,50,2079.286413
-100.0,50,2079.376036
-100.0,50,2079.46551
-100.0,50,2079.554987
-100.0,50,2081.957081
-100.0,50,2082.042731
-100.0,50,2082.128224
-100.0,50,2082.213922
-100.0,50,2082.302097
-100.0,50,2084.76635
-100.0,50,2084.85264
-100.0,50,2084.937959
-100.0,50,2085.023565
-100.0,50,2085.109311
-100.0,50,2087.555439
-100.0,50,2087.641241
-100.0,50,2087.726509
-100.0,50,2087.81227
-100.0,50,2087.899059
-100.0,50,2090.386391
-100.0,50,2090.476185
-100.0,50,2090.566001
-100.0,50,2090.656003
-100.0,50,2090.746228
-100.0,50,2090.836626
-100.0,50,2093.346551
-100.0,50,2093.433409
-100.0,50,2093.519671
-100.0,50,2093.605765
-100.0,50,2093.691852
-100.0,50,2096.195699
-100.0,50,2096.282012
-100.0,50,2096.367796
-100.0,50,2096.454486
-100.0,50,2096.540608
-100.0,50,2099.023146
-100.0,50,2099.10973
-100.0,50,2099.196222
-100.0,50,2099.283099
-100.0,50,2099.369582
-100.0,50,2101.824733
-100.0,50,2101.911026
-100.0,50,2102.000293
-100.0,50,2102.090029
-100.0,50,2102.179624
-100.0,50,2104.532249
-100.0,50,2104.618727
-100.0,50,2104.705023
-100.0,50,2104.791405
-100.0,50,2104.877843
-100.0,50,2107.313224
-100.0,50,2107.39986
-100.0,50,2107.488877
-100.0,50,2107.578993
-100.0,50,2107.669143
-100.0,50,2110.088023
-100.0,50,2110.174389
-100.0,50,2110.262029
-100.0,50,2110.348366
-100.0,50,2110.434687
-100.0,50,2112.944748
-100.0,50,2113.031195
-100.0,50,2113.11738
-100.0,50,2113.203812
-100.0,50,2113.290151
-100.0,50,2113.376573
-100.0,50,2115.968651
-100.0,50,2116.054665
-100.0,50,2116.142316
-100.0,50,2116.23338
-100.0,50,2116.319507
-100.0,50,2118.850288
-100.0,50,2118.9385
-100.0,50,2119.024341
-100.0,50,2119.110673
-100.0,50,2119.197044
-100.0,50,2121.718891
-100.0,50,2121.807885
-100.0,50,2121.89865
-100.0,50,2121.989805
-100.0,50,2122.078626
-100.0,50,2124.513002
-100.0,50,2124.599288
-100.0,50,2124.68529
-100.0,50,2124.771375
-100.0,50,2124.857661
-100.0,50,2127.258098
-100.0,50,2127.344278
-89.0,50,2127.430008
-199.0,50,2127.516133
-100.0,50,2127.60425
-199.0,50,2130.002812
-199.0,50,2130.089184
-397.0,50,2130.175387
-100.0,50,2130.261527
-100.0,50,2130.347794
-397.0,50,2132.747118
-100.0,50,2132.833396
-100.0,50,2132.919197
-100.0,50,2133.005304
-287.0,50,2133.09161
-100.0,50,2135.521434
-474.0,50,2135.609488
-100.0,50,2135.698674
-188.0,50,2135.788138
-100.0,50,2135.877688
-89.0,50,2138.338427
-89.0,50,2138.424664
-298.0,50,2138.510309
-188.0,50,2138.596034
-89.0,50,2138.681766
-100.0,50,2138.767514
-100.0,50,2141.278227
-89.0,50,2141.36417
-298.0,50,2141.449976
-89.0,50,2141.536002
-78.0,50,2141.621823
-89.0,50,2144.077646
-177.0,50,2144.163627
-276.0,50,2144.249336
-78.0,50,2144.335521
-100.0,50,2144.42149
-298.0,50,2146.861984
-287.0,50,2146.947893
-397.0,50,2147.033665
-67.0,50,2147.119749
-177.0,50,2147.205622
-199.0,50,2149.567772
-188.0,50,2149.653798
-287.0,50,2149.739712
-177.0,50,2149.825483
-78.0,50,2149.91115
-78.0,50,2152.326262
-100.0,50,2152.412731
-397.0,50,2152.500376
-188.0,50,2152.586279
-166.0,50,2152.672481
-298.0,50,2155.076035
-298.0,50,2155.161952
-89.0,50,2155.247764
-177.0,50,2155.333698
-177.0,50,2155.419465
-397.0,50,2157.839959
-573.0,50,2157.926009
-199.0,50,2158.011859
-100.0,50,2158.097853
-188.0,50,2158.183948
-386.0,50,2160.686502
-89.0,50,2160.772522
-100.0,50,2160.858309
-89.0,50,2160.944497
-199.0,50,2161.030481
-298.0,50,2161.116476
-199.0,50,2163.646318
-177.0,50,2163.732329
-100.0,50,2163.818348
-298.0,50,2163.904377
-298.0,50,2163.990699
-100.0,50,2166.54036
-100.0,50,2166.6263
-199.0,50,2166.712225
-188.0,50,2166.799172
-100.0,50,2166.889228
-298.0,50,2169.380822
-287.0,50,2169.466817
-89.0,50,2169.552853
-89.0,50,2169.638826
-188.0,50,2169.724973
-100.0,50,2172.158352
-100.0,50,2172.244235
-188.0,50,2172.331135
-386.0,50,2172.417123
-287.0,50,2172.503116
-287.0,50,2174.871273
-100.0,50,2174.956894
-386.0,50,2175.042741
-199.0,50,2175.128601
-298.0,50,2175.214531
-298.0,50,2177.577105
-100.0,50,2177.663887
-199.0,50,2177.753582
-100.0,50,2177.843533
-199.0,50,2177.933258
-287.0,50,2180.358055
-199.0,50,2180.443842
-89.0,50,2180.530048
-199.0,50,2180.616047
-100.0,50,2180.704819
-89.0,50,2183.148677
-89.0,50,2183.234534
-188.0,50,2183.320566
-386.0,50,2183.406576
-298.0,50,2183.492428
-199.0,50,2183.578347
-287.0,50,2186.086545
-155.0,50,2186.172652
-100.0,50,2186.258493
-287.0,50,2186.344709
-89.0,50,2186.430851
-78.0,50,2188.918672
-89.0,50,2189.004653
-276.0,50,2189.090462
-375.0,50,2189.176388
-89.0,50,2189.262266
-298.0,50,2191.758193
-67.0,50,2191.844211
-298.0,50,2191.929869
-276.0,50,2192.015882
-199.0,50,2192.101866
-199.0,50,2194.564565
-199.0,50,2194.650613
-56.0,50,2194.736236
-78.0,50,2194.82211
-89.0,50,2194.908155
-188.0,50,2197.269937
-188.0,50,2197.356122
-89.0,50,2197.441751
-188.0,50,2197.527836
-100.0,50,2197.613676
-67.0,50,2200.027395
-188.0,50,2200.113362
-188.0,50,2200.199003
-364.0,50,2200.284938
-100.0,50,2200.371283
-100.0,50,2202.735822
-100.0,50,2202.822093
-265.0,50,2202.908913
-67.0,50,2202.995074
-287.0,50,2203.081297
-177.0,50,2205.538409
-67.0,50,2205.624605
-89.0,50,2205.710724
-386.0,50,2205.796598
-199.0,50,2205.882562
-100.0,50,2208.307643
-298.0,50,2208.404745
-199.0,50,2208.490564
-188.0,50,2208.576771
-188.0,50,2208.662652
-485.0,50,2208.748595
-397.0,50,2211.235635
-199.0,50,2211.322186
-298.0,50,2211.407838
-100.0,50,2211.493868
-298.0,50,2211.581181
-100.0,50,2214.09381
-100.0,50,2214.179904
-199.0,50,2214.265559
-199.0,50,2214.351543
-100.0,50,2214.437479
-155.0,50,2216.89537
-100.0,50,2216.981472
-199.0,50,2217.067277
-188.0,50,2217.153181
-100.0,50,2217.239226
-56.0,50,2219.638334
-199.0,50,2219.724513
-188.0,50,2219.810287
-100.0,50,2219.896258
-199.0,50,2219.982339
-100.0,50,2222.398305
-199.0,50,2222.484392
-188.0,50,2222.570224
-496.0,50,2222.656229
-89.0,50,2222.742282
-199.0,50,2225.143558
-100.0,50,2225.229968
-287.0,50,2225.31706
-375.0,50,2225.403138
-287.0,50,2225.488971
-100.0,50,2227.930084
-100.0,50,2228.016282
-100.0,50,2228.101973
-89.0,50,2228.187982
-199.0,50,2228.27406
-298.0,50,2230.731619
-199.0,50,2230.827236
-298.0,50,2230.913031
-100.0,50,2230.998805
-100.0,50,2231.085061
-188.0,50,2231.174545
-100.0,50,2233.643177
-100.0,50,2233.729359
-67.0,50,2233.815407
-199.0,50,2233.901538
-78.0,50,2233.987767
-199.0,50,2236.529484
-89.0,50,2236.6155
-89.0,50,2236.701265
-89.0,50,2236.787274
-188.0,50,2236.873067
-199.0,50,2239.32169
-89.0,50,2239.407683
-100.0,50,2239.493684
-100.0,50,2239.579833
-100.0,50,2239.665737
-100.0,50,2242.047173
-67.0,50,2242.133085
-199.0,50,2242.218968
-188.0,50,2242.304833
-298.0,50,2242.390699
-188.0,50,2244.703856
-188.0,50,2244.789955
-100.0,50,2244.875746
-100.0,50,2244.961668
-188.0,50,2245.047885
-89.0,50,2247.428276
-166.0,50,2247.514132
-89.0,50,2247.59991
-100.0,50,2247.685691
-177.0,50,2247.771512
-188.0,50,2250.175224
-100.0,50,2250.261069
-100.0,50,2250.346772
-89.0,50,2250.432513
-386.0,50,2250.518313
-485.0,50,2253.029173
-100.0,50,2253.1152
-89.0,50,2253.200612
-78.0,50,2253.286538
-100.0,50,2253.372357
-199.0,50,2253.458269
-298.0,50,2255.951307
-89.0,50,2256.037418
-287.0,50,2256.125304
-188.0,50,2256.21517
-287.0,50,2256.305107
-287.0,50,2258.795945
-375.0,50,2258.88183
-485.0,50,2258.967579
-100.0,50,2259.053678
-100.0,50,2259.139599
-89.0,50,2261.611403
-89.0,50,2261.697327
-100.0,50,2261.782948
-89.0,50,2261.868757
-100.0,50,2261.954657
-188.0,50,2264.363184
-276.0,50,2264.450791
-100.0,50,2264.536717
-100.0,50,2264.622332
-89.0,50,2264.707975
-100.0,50,2267.120989
-89.0,50,2267.206912
-100.0,50,2267.292678
-78.0,50,2267.378413
-100.0,50,2267.464146
-100.0,50,2269.815166
-188.0,50,2269.90099
-100.0,50,2269.986519
-100.0,50,2270.072193
-100.0,50,2270.157999
-199.0,50,2272.528051
-386.0,50,2272.613955
-298.0,50,2272.699622
-199.0,50,2272.785277
-100.0,50,2272.87103
-188.0,50,2275.269711
-188.0,50,2275.35621
-177.0,50,2275.441709
-89.0,50,2275.52742
-188.0,50,2275.613198
-100.0,50,2278.041794
-100.0,50,2278.127766
-100.0,50,2278.213364
-89.0,50,2278.29918
-100.0,50,2278.385043
-78.0,50,2278.47067
-375.0,50,2280.956728
-100.0,50,2281.042689
-89.0,50,2281.128428
-298.0,50,2281.214177
-89.0,50,2281.299867
-298.0,50,2283.719871
-199.0,50,2283.805917
-89.0,50,2283.891737
-265.0,50,2283.977695
-100.0,50,2284.063695
-100.0,50,2286.519082
-78.0,50,2286.605185
-78.0,50,2286.690809
-100.0,50,2286.781552
-177.0,50,2286.872375
-100.0,50,2289.205116
-89.0,50,2289.291784
-89.0,50,2289.382491
-188.0,50,2289.473167
-100.0,50,2289.564054
-199.0,50,2292.001792
-100.0,50,2292.08836
-199.0,50,2292.17907
-199.0,50,2292.270302
-89.0,50,2292.361275
-276.0,50,2294.709637
-89.0,50,2294.796609
-188.0,50,2294.887337
-199.0,50,2294.978304
-89.0,50,2295.069394
-100.0,50,2297.477224
-100.0,50,2297.563239
-78.0,50,2297.649182
-188.0,50,2297.737248
-100.0,50,2297.826924
-100.0,50,2300.264857
-100.0,50,2300.350872
-100.0,50,2300.436767
-89.0,50,2300.522763
-100.0,50,2300.608804
-78.0,50,2300.694835
-89.0,50,2303.219615
-166.0,50,2303.305856
-89.0,50,2303.391737
-100.0,50,2303.47773
-89.0,50,2303.563825
-287.0,50,2306.083009
-188.0,50,2306.169753
-100.0,50,2306.259417
-276.0,50,2306.349047
-199.0,50,2306.438963
-89.0,50,2308.859923
-199.0,50,2308.945987
-100.0,50,2309.031801
-177.0,50,2309.118052
-287.0,50,2309.203895
-100.0,50,2311.620026
-100.0,50,2311.706018
-100.0,50,2311.792286
-100.0,50,2311.8783
-78.0,50,2311.964523
-199.0,50,2314.373551
-100.0,50,2314.459649
-276.0,50,2314.545821
-287.0,50,2314.631948
-100.0,50,2314.717933
-199.0,50,2317.092135
-100.0,50,2317.177916
-78.0,50,2317.263525
-188.0,50,2317.349502
-276.0,50,2317.435543
-177.0,50,2319.885389
-89.0,50,2319.97161
-199.0,50,2320.057637
-199.0,50,2320.143685
-100.0,50,2320.229888
-100.0,50,2322.711499
-100.0,50,2322.797591
-100.0,50,2322.883544
-100.0,50,2322.969517
-188.0,50,2323.055482
-78.0,50,2323.141789
-188.0,50,2325.647911
-199.0,50,2325.733716
-78.0,50,2325.819364
-89.0,50,2325.905308
-298.0,50,2325.991276
-100.0,50,2328.479072
-287.0,50,2328.565527
-199.0,50,2328.651267
-199.0,50,2328.737102
-89.0,50,2328.822999
-276.0,50,2331.268662
-100.0,50,2331.354738
-100.0,50,2331.440612
-100.0,50,2331.528884
-199.0,50,2331.618543
-397.0,50,2334.027313
-386.0,50,2334.117655
-100.0,50,2334.207347
-298.0,50,2334.297248
-177.0,50,2334.387088
-67.0,50,2336.717585
-78.0,50,2336.803825
-177.0,50,2336.88944
-100.0,50,2336.975291
-89.0,50,2337.061017
-287.0,50,2339.425265
-188.0,50,2339.511143
-100.0,50,2339.596793
-100.0,50,2339.682589
-199.0,50,2339.76824
-100.0,50,2342.160563
-100.0,50,2342.246896
-89.0,50,2342.333355
