#1763860062
r,l,t
9.78,32,1599.6688966751099
9.78,32,1599.992662191391
9.67,33,1600.3153109550476
9.78,32,1600.646893978119
9.72,38,1601.1032893657684
9.76,34,1601.4647216796875
9.78,32,1601.7928566932678
9.78,32,1602.153600692749
9.78,32,1602.521267414093
9.78,32,1602.8815321922302
9.67,33,1603.2270693778992
9.76,34,1603.6510231494904
9.76,34,1603.9947798252106
9.78,32,1604.3505516052246
9.78,32,1604.6994960308075
9.78,32,1605.0214807987213
9.78,32,1605.343134880066
9.76,34,1605.7002537250519
9.78,32,1606.022177696228
9.76,34,1606.3465504646301
9.78,32,1606.6681706905365
9.78,32,1606.9878387451172
9.78,32,1607.3075497150421
9.78,32,1607.6294832229614
9.78,32,1607.9489271640778
9.78,32,1608.2694702148438
9.78,32,1608.5906777381897
9.67,33,1608.9455933570862
9.78,32,1609.2660484313965
9.78,32,1609.5874030590057
9.78,32,1609.9079720973969
9.78,32,1610.2285425662994
9.67,33,1610.5498006343842
9.78,32,1610.8716769218445
9.78,32,1611.187982082367
9.65,35,1611.5462853908539
9.78,32,1611.8678419589996
9.65,35,1612.2315874099731
9.78,32,1612.5831744670868
9.78,32,1612.933317899704
9.78,32,1613.2726542949677
9.78,32,1613.6274807453156
9.78,32,1613.9857652187347
9.78,32,1614.3412668704987
9.78,32,1614.7004704475403
9.78,32,1615.0596389770508
9.78,32,1615.4176292419434
9.78,32,1615.7793815135956
9.78,32,1616.104852437973
9.78,32,1616.4241261482239
9.78,32,1616.746092557907
9.78,32,1617.0673418045044
9.78,32,1617.3894464969635
9.78,32,1617.7082297801971
9.78,32,1618.026305437088
9.78,32,1618.3497352600098
9.78,32,1618.6715292930603
9.78,32,1618.9918031692505
9.78,32,1619.3141767978668
9.78,32,1619.6346244812012
9.78,32,1619.9570713043213
9.78,32,1620.275024175644
9.67,33,1620.632604598999
9.78,32,1620.9541592597961
9.76,34,1621.2750082015991
9.76,34,1621.6311769485474
9.78,32,1621.9539995193481
9.78,32,1622.2726209163666
9.78,32,1622.5929894447327
9.78,32,1622.9128317832947
9.78,32,1623.2321329116821
9.78,32,1623.5795619487762
9.78,32,1623.9263529777527
9.78,32,1624.2944195270538
9.78,32,1624.6415293216705
9.76,34,1625.0040802955627
9.78,32,1625.3504347801208
9.78,32,1625.7127714157104
9.76,34,1626.118745803833
9.78,32,1626.4718570709229
9.78,32,1626.8257958889008
9.78,32,1627.1841070652008
9.78,32,1627.513816833496
9.78,32,1627.8367342948914
9.78,32,1628.1584091186523
9.78,32,1628.4794976711273
9.78,32,1628.797833442688
9.78,32,1629.1184368133545
9.78,32,1629.4418308734894
9.76,34,1629.7633335590363
9.78,32,1630.0856528282166
9.78,32,1630.408306837082
9.76,34,1630.7688746452332
9.78,32,1631.090641260147
9.78,32,1631.4129717350006
9.78,32,1631.7332966327667
9.78,32,1632.0543491840363
9.78,32,1632.376124382019
9.67,33,1632.692095041275
9.78,32,1633.0111193656921
9.78,32,1633.3316588401794
9.78,32,1633.6508502960205
9.78,32,1633.9723598957062
9.78,32,1634.2956583499908
9.78,32,1634.6185610294342
9.78,32,1634.9602217674255
9.78,32,1635.3172924518585
9.67,33,1635.702273607254
9.78,32,1636.060034751892
9.78,32,1636.417016029358
9.78,32,1636.7606177330017
9.78,32,1637.117295742035
9.76,34,1637.5277390480042
9.78,32,1637.8636107444763
9.78,32,1638.2251708507538
9.78,32,1638.5801701545715
9.78,32,1638.9084417819977
9.78,32,1639.2307226657867
9.67,33,1639.5523040294647
9.67,33,1639.8757615089417
9.76,34,1640.2321679592133
9.78,32,1640.5491864681244
9.76,34,1640.874052286148
9.78,32,1641.1963801383972
9.76,34,1641.5524439811707
9.78,32,1641.8723888397217
9.67,33,1642.1968803405762
9.67,33,1642.5175731182098
9.78,32,1642.8371081352234
9.78,32,1643.1566100120544
9.78,32,1643.4792551994324
9.78,32,1643.8025255203247
9.78,32,1644.1254312992096
9.78,32,1644.4442312717438
9.78,32,1644.7661929130554
9.78,32,1645.0876052379608
9.78,32,1645.4095828533173
9.78,32,1645.7274868488312
9.78,32,1646.0530457496643
9.76,34,1646.4668281078339
9.78,32,1646.8117249011993
9.78,32,1647.1617710590363
9.78,32,1647.523920059204
9.76,34,1647.8905410766602
9.78,32,1648.2460942268372
9.78,32,1648.6083056926727
9.78,32,1648.9745523929596
9.78,32,1649.3195717334747
9.78,32,1649.6679620742798
9.78,32,1650.0173480510712
9.78,32,1650.339882850647
9.78,32,1650.6604862213135
9.76,34,1651.0178499221802
9.78,32,1651.340183019638
9.67,33,1651.6635513305664
9.67,33,1651.9826123714447
9.78,32,1652.3023283481598
9.76,34,1652.6640267372131
9.78,32,1652.9886186122894
9.78,32,1653.3126451969147
9.78,32,1653.6347682476044
9.78,32,1653.9569761753082
9.78,32,1654.2778136730194
9.78,32,1654.6010529994965
9.78,32,1654.9223506450653
9.78,32,1655.2449431419373
9.78,32,1655.5670697689056
9.78,32,1655.8881797790527
9.78,32,1656.2125413417816
9.78,32,1656.5348780155182
9.67,33,1656.859001159668
9.76,34,1657.1834132671356
9.78,32,1657.5351243019104
9.78,32,1657.9024448394775
9.78,32,1658.2692279815674
9.78,32,1658.6133856773376
9.78,32,1658.9885737895966
9.78,32,1659.329288482666
9.78,32,1659.7103028297424
9.78,32,1660.0631930828094
9.78,32,1660.4046738147736
9.78,32,1660.744472503662
9.76,34,1661.1288299560547
9.7,40,1661.5295631885529
9.76,34,1661.8530962467194
9.78,32,1662.1775999069214
9.78,32,1662.4965558052063
9.78,32,1662.818761587143
9.78,32,1663.1408205032349
9.78,32,1663.4615614414215
9.78,32,1663.7811064720154
9.78,32,1664.1029505729675
9.67,33,1664.4601719379425
9.78,32,1664.7811934947968
9.78,32,1665.1049900054932
9.67,33,1665.4280724525452
9.78,32,1665.7500584125519
9.76,34,1666.0722830295563
9.78,32,1666.3943469524384
9.78,32,1666.7208547592163
9.78,32,1667.041580915451
9.78,32,1667.3619422912598
9.76,34,1667.719454050064
9.78,32,1668.0422148704529
9.78,32,1668.3688659667969
9.72,38,1668.7836174964905
9.78,32,1669.1346905231476
9.78,32,1669.5196185112
9.78,32,1669.8663506507874
9.78,32,1670.2285203933716
9.78,32,1670.5851130485535
9.67,33,1670.9557399749756
-5.2,30,1671.275618314743
9.78,32,1671.6318237781525
9.78,32,1671.9779434204102
9.76,34,1672.3375406265259
9.78,32,1672.6614615917206
9.78,32,1672.9831697940826
9.76,34,1673.308266401291
9.76,34,1673.6653068065643
9.78,32,1673.9869368076324
9.78,32,1674.3096203804016
9.78,32,1674.6332380771637
9.78,32,1674.9562754631042
9.78,32,1675.276870250702
9.78,32,1675.5997071266174
9.76,34,1675.9249708652496
9.78,32,1676.245151758194
9.78,32,1676.5701537132263
9.78,32,1676.8937788009644
9.78,32,1677.2161169052124
9.67,33,1677.5376789569855
9.78,32,1677.8632988929749
9.78,32,1678.186429977417
9.78,32,1678.5071284770966
9.78,32,1678.8298149108887
9.78,32,1679.1830384731293
9.65,35,1679.5811202526093
9.78,32,1679.9129412174225
9.67,33,1680.2620363235474
9.76,34,1680.6563737392426
9.78,32,1681.0157425403595
9.78,32,1681.3726217746735
9.78,32,1681.7264323234558
9.67,33,1682.0861976146698
9.78,32,1682.4488186836243
9.78,32,1682.8053138256073
9.78,32,1683.1301696300507
9.76,34,1683.4899535179138
9.78,32,1683.8133499622345
9.76,34,1684.1365401744843
9.78,32,1684.458411693573
9.78,32,1684.7800331115723
9.78,32,1685.0998885631561
9.78,32,1685.419689655304
9.78,32,1685.7411632537842
9.67,33,1686.0635776519775
9.76,34,1686.4231007099152
9.78,32,1686.7466456890106
9.78,32,1687.066999912262
9.76,34,1687.3914625644684
9.78,32,1687.7155175209045
9.78,32,1688.0372729301453
9.78,32,1688.3609318733215
9.78,32,1688.678188085556
9.78,32,1688.999340057373
9.78,32,1689.3238248825073
9.78,32,1689.6455037593842
9.76,34,1690.0190904140472
9.78,32,1690.3696010112762
9.78,32,1690.7391307353973
9.78,32,1691.0873091220856
9.76,34,1691.4552195072174
9.78,32,1691.7998769283295
9.78,32,1692.153957605362
9.78,32,1692.513288974762
9.78,32,1692.868481874466
9.78,32,1693.2243270874023
9.78,32,1693.582669019699
9.78,32,1693.9007878303528
9.78,32,1694.2252986431122
9.78,32,1694.547477722168
9.78,32,1694.8702945709229
9.78,32,1695.191900730133
9.74,36,1695.554158449173
9.78,32,1695.8761677742004
9.78,32,1696.198472738266
9.78,32,1696.516634941101
9.76,34,1696.8752236366272
9.78,32,1697.1971144676208
9.67,33,1697.5212161540985
9.78,32,1697.8429443836212
9.76,34,1698.2003769874573
9.78,32,1698.5239219665527
9.78,32,1698.8480887413025
9.78,32,1699.1701216697693
9.78,32,1699.490624666214
9.74,36,1699.8508286476135
9.67,33,1700.1707396507263
9.78,32,1700.4917035102844
9.78,32,1700.848551750183
9.78,32,1701.1969015598297
9.78,32,1701.5518763065338
9.76,34,1701.897441148758
9.78,32,1702.2434334754944
9.67,33,1702.6424233913422
9.78,32,1703.0008797645569
9.78,32,1703.3560273647308
9.76,34,1703.7153325080872
9.78,32,1704.0744681358337
9.67,33,1704.436870098114
9.78,32,1704.759537935257
9.78,32,1705.079621553421
9.78,32,1705.401296377182
9.78,32,1705.7211244106293
9.78,32,1706.0423946380615
9.78,32,1706.3654279708862
9.78,32,1706.6846401691437
9.78,32,1707.006727695465
9.78,32,1707.3293616771698
9.76,34,1707.6888139247894
9.67,33,1708.011153459549
9.78,32,1708.3317029476166
9.78,32,1708.6509428024292
9.78,32,1708.9675714969635
9.78,32,1709.2879550457
9.78,32,1709.6064007282257
9.78,32,1709.9255657196045
9.78,32,1710.2459304332733
9.78,32,1710.566474199295
9.78,32,1710.8882117271423
9.76,34,1711.245719909668
9.78,32,1711.568916797638
9.76,34,1711.9270191192627
9.78,32,1712.2882964611053
9.78,32,1712.631599664688
9.78,32,1713.014809370041
9.78,32,1713.3554389476776
9.78,32,1713.7028486728668
9.78,32,1714.082632780075
9.78,32,1714.4375236034393
9.78,32,1714.7756760120392
9.74,36,1715.1633749008179
9.78,32,1715.5205409526825
9.76,34,1715.8772628307343
-5.2,30,1716.1599802970886
9.78,32,1716.4824900627136
9.78,32,1716.802635192871
9.78,32,1717.1231231689453
9.78,32,1717.442403793335
9.78,32,1717.764743089676
9.78,32,1718.0869674682617
9.78,32,1718.4075543880463
9.78,32,1718.7247071266174
9.76,34,1719.080090522766
9.65,35,1719.403843164444
9.78,32,1719.7244234085083
9.78,32,1720.0431411266327
9.78,32,1720.362016916275
9.67,33,1720.7166221141815
9.78,32,1721.0356571674347
9.78,32,1721.354408979416
9.67,33,1721.6769859790802
9.78,32,1721.9986672401428
9.78,32,1722.3205404281616
9.76,34,1722.6430342197418
9.78,32,1722.989821434021
9.78,32,1723.3558707237244
9.74,36,1723.7493386268616
9.78,32,1724.103404045105
9.78,32,1724.469834804535
9.78,32,1724.8284151554108
9.78,32,1725.1808104515076
9.78,32,1725.5258865356445
9.78,32,1725.8742625713348
9.78,32,1726.2240521907806
9.76,34,1726.6133284568787
9.78,32,1726.9317455291748
9.78,32,1727.250028848648
9.78,32,1727.5672233104706
9.78,32,1727.885921239853
9.78,32,1728.2077815532684
9.76,34,1728.5290942192078
9.78,32,1728.8476185798645
9.78,32,1729.1702342033386
9.78,32,1729.4877300262451
9.63,37,1729.8821771144867
9.67,33,1730.203659772873
9.78,32,1730.5206141471863
9.76,34,1730.8454744815826
9.67,33,1731.202297449112
9.78,32,1731.5206904411316
9.78,32,1731.8450844287872
9.78,32,1732.1655189990997
9.76,34,1732.4892754554749
9.78,32,1732.8095076084137
9.78,32,1733.1318409442902
9.76,34,1733.4892103672028
9.78,32,1733.8100593090057
9.78,32,1734.167714357376
9.78,32,1734.522780418396
9.78,32,1734.8550305366516
9.76,34,1735.2205231189728
9.78,32,1735.5700840950012
9.78,32,1735.9306042194366
9.78,32,1736.2833697795868
9.78,32,1736.6418888568878
9.78,32,1736.9933047294617
9.78,32,1737.3485202789307
9.78,32,1737.704396724701
9.78,32,1738.0281784534454
9.78,32,1738.3551936149597
9.78,32,1738.6734902858734
9.78,32,1738.9933047294617
9.76,34,1739.3494591712952
9.78,32,1739.6693115234375
9.78,32,1739.9900047779083
9.78,32,1740.312515258789
9.78,32,1740.6360712051392
9.67,33,1740.9549252986908
9.67,33,1741.2767708301544
9.78,32,1741.5961632728577
9.78,32,1741.9140939712524
9.76,34,1742.2696044445038
9.78,32,1742.59121799469
9.78,32,1742.9088270664215
9.78,32,1743.2304601669312
9.78,32,1743.5505414009094
9.76,34,1743.8748090267181
9.78,32,1744.1959569454193
9.67,33,1744.5192914009094
9.78,32,1744.8405134677887
9.67,33,1745.2381246089935
9.78,32,1745.592012643814
9.78,32,1745.9496476650238
9.78,32,1746.3075919151306
9.78,32,1746.6369466781616
9.78,32,1746.997726202011
9.78,32,1747.3533735275269
9.78,32,1747.727279663086
9.76,34,1748.0807044506073
9.78,32,1748.4434099197388
9.78,32,1748.7893698215485
9.76,34,1749.1456315517426
9.76,34,1749.465472459793
9.78,32,1749.7891097068787
9.67,33,1750.1113514900208
9.78,32,1750.431880235672
9.78,32,1750.7497205734253
9.78,32,1751.0699417591095
9.78,32,1751.3888790607452
9.78,32,1751.708334684372
9.78,32,1752.030467748642
9.78,32,1752.3495724201202
9.78,32,1752.670191526413
9.78,32,1752.9891300201416
9.78,32,1753.3099472522736
9.78,32,1753.6322419643402
9.76,34,1753.9898703098297
9.78,32,1754.3090138435364
9.78,32,1754.6335201263428
9.78,32,1754.9544265270233
9.78,32,1755.2768921852112
9.78,32,1755.5961627960205
9.78,32,1755.9182786941528
9.78,32,1756.2554292678833
9.78,32,1756.6102373600006
9.78,32,1756.9521613121033
9.67,33,1757.3181042671204
9.78,32,1757.6788613796234
9.78,32,1758.0301671028137
9.78,32,1758.388652563095
9.78,32,1758.7454538345337
9.78,32,1759.0781733989716
9.78,32,1759.4364714622498
9.78,32,1759.8015096187592
9.67,33,1760.1529550552368
9.78,32,1760.4758434295654
9.78,32,1760.7999987602234
9.78,32,1761.12526679039
9.78,32,1761.4461936950684
9.78,32,1761.76820063591
9.78,32,1762.0886807441711
9.78,32,1762.4098901748657
9.78,32,1762.7337522506714
9.78,32,1763.0533139705658
9.78,32,1763.3735575675964
9.76,34,1763.7330610752106
9.78,32,1764.0554902553558
9.78,32,1764.3763363361359
9.78,32,1764.7002818584442
9.78,32,1765.019653081894
9.56,34,1765.3449416160583
9.78,32,1765.6677379608154
9.78,32,1765.9888670444489
9.78,32,1766.3084154129028
9.78,32,1766.631409406662
9.78,32,1766.9560086727142
9.78,32,1767.279756307602
9.78,32,1767.637666463852
9.76,34,1768.013813495636
9.78,32,1768.367257118225
9.76,34,1768.7253365516663
9.78,32,1769.0904936790466
9.78,32,1769.4467613697052
9.78,32,1769.805290222168
9.78,32,1770.1607320308685
9.78,32,1770.5258829593658
9.78,32,1770.8698613643646
9.67,33,1771.2807009220123
9.78,32,1771.6067066192627
9.78,32,1771.9260833263397
9.78,32,1772.2490818500519
9.78,32,1772.5734407901764
9.78,32,1772.8955001831055
9.78,32,1773.2160954475403
9.78,32,1773.5372476577759
9.78,32,1773.8572697639465
9.76,34,1774.182379245758
9.78,32,1774.5022327899933
9.76,34,1774.8597974777222
9.78,32,1775.1886148452759
9.67,33,1775.5095028877258
9.78,32,1775.8328261375427
9.67,33,1776.1565334796906
9.78,32,1776.4767122268677
9.78,32,1776.797466993332
9.78,32,1777.1207702159882
9.78,32,1777.4430603981018
9.78,32,1777.7661533355713
9.78,32,1778.0900790691376
9.76,34,1778.4453375339508
9.78,32,1778.7760190963745
9.78,32,1779.128270149231
9.78,32,1779.4865398406982
9.78,32,1779.8489937782288
9.65,35,1780.2062103748322
9.78,32,1780.5770161151886
9.76,34,1780.9837622642517
9.76,34,1781.3387093544006
9.78,32,1781.7008628845215
9.78,32,1782.0516247749329
9.78,32,1782.371547460556
9.78,32,1782.6897463798523
9.78,32,1783.0100991725922
9.67,33,1783.3635704517365
9.78,32,1783.6817846298218
9.78,32,1784.0037775039673
9.78,32,1784.3253099918365
9.78,32,1784.644427537918
9.78,32,1784.9614887237549
9.78,32,1785.2810926437378
9.78,32,1785.5986008644104
9.78,32,1785.9178583621979
9.76,34,1786.2362961769104
9.67,33,1786.5573201179504
9.78,32,1786.8759353160858
9.74,36,1787.232393503189
9.78,32,1787.5527918338776
9.78,32,1787.8722038269043
9.78,32,1788.1891343593597
9.78,32,1788.50918841362
9.78,32,1788.8276698589325
9.78,32,1789.146627664566
9.78,32,1789.5065305233002
9.78,32,1789.8772048950195
9.67,33,1790.2627258300781
9.78,32,1790.6105070114136
9.67,33,1790.964605331421
9.76,34,1791.34352517128
9.78,32,1791.709981918335
9.78,32,1792.0544211864471
9.76,34,1792.4869360923767
9.76,34,1792.8153088092804
9.78,32,1793.1348514556885
9.74,36,1793.4945011138916
9.78,32,1793.8194646835327
9.78,32,1794.1386313438416
9.78,32,1794.456959247589
9.78,32,1794.7757115364075
9.78,32,1795.099051475525
9.67,33,1795.4534368515015
9.78,32,1795.7744858264923
9.78,32,1796.096752166748
9.78,32,1796.4161746501923
9.78,32,1796.7343826293945
9.78,32,1797.0564608573914
9.78,32,1797.3759994506836
9.78,32,1797.6937172412872
9.78,32,1798.0151767730713
9.78,32,1798.3362011909485
9.78,32,1798.6592271327972
9.78,32,1798.9787147045135
9.78,32,1799.2993805408478
9.78,32,1799.6185615062714
9.78,32,1799.974680185318
9.78,32,1800.3415157794952
9.67,33,1800.7045075893402
9.78,32,1801.06449508667
9.78,32,1801.4254763126373
9.76,34,1801.7851271629333
9.78,32,1802.1416380405426
9.78,32,1802.4934210777283
9.78,32,1802.8606185913086
9.78,32,1803.2087738513947
9.78,32,1803.527256011963
9.76,34,1803.8874697685242
9.78,32,1804.2094857692719
9.78,32,1804.5317828655243
9.78,32,1804.8527920246124
9.78,32,1805.1739583015442
9.78,32,1805.496085882187
9.78,32,1805.8180840015411
9.78,32,1806.1394481658936
9.78,32,1806.46036362648
9.78,32,1806.7796385288239
9.78,32,1807.1004774570465
9.78,32,1807.4181599617004
9.78,32,1807.7396609783173
9.65,35,1808.0953090190887
9.67,33,1808.416316986084
9.78,32,1808.736484527588
9.78,32,1809.0591371059418
9.78,32,1809.3810131549835
9.78,32,1809.7016472816467
9.78,32,1810.0219912528992
9.65,35,1810.4019737243652
9.78,32,1810.7464127540588
9.78,32,1811.0972316265106
9.78,32,1811.4443883895874
9.78,32,1811.8278856277466
9.78,32,1812.183311700821
9.78,32,1812.545804977417
9.78,32,1812.8996753692627
9.78,32,1813.2534906864166
9.67,33,1813.6077785491943
9.78,32,1813.9303126335144
9.78,32,1814.2462208271027
9.78,32,1814.5651309490204
9.78,32,1814.8857901096344
9.78,32,1815.2054164409637
9.76,34,1815.5265364646912
9.67,33,1815.8784759044647
9.78,32,1816.1941072940826
9.78,32,1816.5136909484863
9.78,32,1816.830697774887
9.78,32,1817.151640176773
9.78,32,1817.4705233573914
9.78,32,1817.7908234596252
9.78,32,1818.110428571701
9.78,32,1818.4290556907654
9.76,34,1818.748278617859
9.78,32,1819.0696370601654
9.78,32,1819.3855941295624
9.78,32,1819.703610420227
9.78,32,1820.0234098434448
9.78,32,1820.3438305854797
9.78,32,1820.6610481739044
9.78,32,1821.0105288028717
9.78,32,1821.3925924301147
9.78,32,1821.7273137569427
9.67,33,1822.095094203949
9.78,32,1822.4366965293884
9.78,32,1822.7921369075775
9.78,32,1823.148206949234
9.76,34,1823.541564464569
9.78,32,1823.8977267742157
9.78,32,1824.2187094688416
9.78,32,1824.54141831398
9.78,32,1824.8614082336426
9.76,34,1825.1815605163574
9.78,32,1825.5038056373596
9.43,37,1825.894734621048
9.78,32,1826.2153170108795
9.78,32,1826.5365359783173
9.78,32,1826.8585605621338
9.76,34,1827.1791899204254
9.78,32,1827.5004348754883
9.78,32,1827.8244242668152
9.67,33,1828.146017074585
9.78,32,1828.4673516750336
9.78,32,1828.7884242534637
9.78,32,1829.1133711338043
9.78,32,1829.4338295459747
9.78,32,1829.7538750171661
9.78,32,1830.0775525569916
9.78,32,1830.3996818065643
9.78,32,1830.7217755317688
9.78,32,1831.0468127727509
9.78,32,1831.3972566127777
9.67,33,1831.7909231185913
9.78,32,1832.1588628292084
9.78,32,1832.5113451480865
9.78,32,1832.8850979804993
9.67,33,1833.245515346527
9.78,32,1833.5823557376862
9.78,32,1833.969232559204
9.78,32,1834.3280296325684
9.78,32,1834.666087627411
9.78,32,1835.029456615448
9.56,34,1835.3735694885254
9.67,33,1835.73100233078
9.78,32,1836.053038597107
9.78,32,1836.376520395279
9.78,32,1836.6997883319855
9.65,35,1837.019938468933
9.76,34,1837.380532026291
9.78,32,1837.7057111263275
9.78,32,1838.0309302806854
9.78,32,1838.3538222312927
9.78,32,1838.6727418899536
9.76,34,1838.9951140880585
9.78,32,1839.315960407257
9.78,32,1839.6413233280182
9.78,32,1839.958191871643
9.78,32,1840.2784988880157
9.78,32,1840.5982162952423
9.78,32,1840.9271652698517
9.78,32,1841.2518846988678
9.76,34,1841.6171646118164
9.78,32,1841.9426441192627
9.67,33,1842.2681713104248
9.76,34,1842.6231734752655
9.78,32,1842.9742357730865
9.78,32,1843.3331589698792
9.67,33,1843.6864337921143
9.78,32,1844.0190505981445
9.78,32,1844.3519878387451
9.78,32,1844.7205398082733
9.78,32,1845.0682101249695
9.78,32,1845.4282701015472
9.78,32,1845.7691729068756
9.78,32,1846.1297061443329
9.78,32,1846.4508709907532
9.78,32,1846.7708373069763
9.67,33,1847.0931313037872
9.78,32,1847.4137916564941
9.78,32,1847.733644247055
9.76,34,1848.0907270908356
9.78,32,1848.4108526706696
9.78,32,1848.7304289340973
9.67,33,1849.0487098693848
9.78,32,1849.370609998703
9.76,34,1849.691440820694
9.74,36,1850.0475461483002
9.78,32,1850.3659327030182
9.78,32,1850.6822760105133
9.78,32,1851.0003786087036
9.78,32,1851.3206572532654
9.67,33,1851.672217130661
9.78,32,1851.990731716156
9.78,32,1852.3080835342407
9.78,32,1852.626765012741
9.78,32,1852.9462311267853
9.78,32,1853.262623310089
9.78,32,1853.6164991855621
9.78,32,1853.9761521816254
9.78,32,1854.3091042041779
9.78,32,1854.6522250175476
9.76,34,1855.0286841392517
9.76,34,1855.4029366970062
9.78,32,1855.7636606693268
9.78,32,1856.1133980751038
9.78,32,1856.468752861023
9.78,32,1856.8196575641632
9.78,32,1857.1606674194336
9.78,32,1857.4802582263947
9.76,34,1857.8041999340057
9.78,32,1858.1257622241974
9.78,32,1858.4454004764557
9.78,32,1858.7630200386047
9.78,32,1859.0845122337341
9.78,32,1859.4053785800934
9.78,32,1859.7240443229675
9.76,34,1860.0800306797028
9.78,32,1860.398384809494
9.78,32,1860.7168989181519
9.78,32,1861.0365409851074
9.76,34,1861.3608803749084
9.78,32,1861.678709745407
9.78,32,1861.9994275569916
9.78,32,1862.3206441402435
9.78,32,1862.6378605365753
9.78,32,1862.9602189064026
9.78,32,1863.2786796092987
9.78,32,1863.5973393917084
9.78,32,1863.9171028137207
9.78,32,1864.2364118099213
9.67,33,1864.5900638103485
9.76,34,1864.9702699184418
9.78,32,1865.3332574367523
9.78,32,1865.686378955841
9.78,32,1866.0238075256348
9.78,32,1866.3812761306763
9.78,32,1866.733227968216
9.76,34,1867.0784385204315
9.78,32,1867.4270405769348
9.78,32,1867.7837827205658
9.78,32,1868.1260018348694
9.78,32,1868.4454200267792
9.78,32,1868.7645642757416
9.78,32,1869.0835349559784
9.78,32,1869.4047093391418
9.78,32,1869.7238159179688
9.78,32,1870.0425448417664
9.78,32,1870.3619735240936
9.78,32,1870.6788794994354
9.52,38,1871.0712797641754
9.67,33,1871.3901064395905
9.78,32,1871.7097532749176
9.78,32,1872.0284526348114
9.78,32,1872.3458979129791
9.78,32,1872.6625046730042
9.78,32,1872.9815435409546
9.67,33,1873.3022277355194
9.78,32,1873.6198120117188
9.78,32,1873.9369235038757
9.78,32,1874.254005908966
9.78,32,1874.5729804039001
9.78,32,1874.893968820572
9.78,32,1875.253081560135
9.78,32,1875.582743883133
9.78,32,1875.9515812397003
9.78,32,1876.2798178195953
9.78,32,1876.6642758846283
9.78,32,1877.0207192897797
9.76,34,1877.3867588043213
9.78,32,1877.756957769394
9.78,32,1878.0902512073517
9.67,33,1878.4371268749237
9.78,32,1878.7896101474762
9.78,32,1879.1073775291443
9.78,32,1879.4251861572266
9.78,32,1879.745213508606
9.78,32,1880.0623722076416
9.78,32,1880.382113456726
9.78,32,1880.6984062194824
9.78,32,1881.016277551651
9.78,32,1881.3351426124573
9.78,32,1881.6520993709564
9.78,32,1881.9698655605316
9.78,32,1882.2892909049988
9.78,32,1882.6088364124298
9.78,32,1882.929960012436
9.78,32,1883.2471697330475
9.78,32,1883.5660400390625
9.78,32,1883.8847391605377
9.78,32,1884.2044014930725
9.78,32,1884.5221025943756
9.78,32,1884.8407490253448
9.67,33,1885.157770395279
9.78,32,1885.4734618663788
9.78,32,1885.794097185135
9.78,32,1886.133279800415
9.78,32,1886.511789560318
9.78,32,1886.870576620102
9.78,32,1887.20858669281
9.78,32,1887.550726890564
9.78,32,1887.9067091941833
9.78,32,1888.2634875774384
9.78,32,1888.618733882904
9.78,32,1888.9733946323395
9.78,32,1889.3341052532196
9.78,32,1889.6642770767212
9.78,32,1890.0131850242615
9.78,32,1890.3334577083588
9.56,34,1890.691329240799
9.76,34,1891.012860774994
9.76,34,1891.3683359622955
9.76,34,1891.689341545105
9.78,32,1892.0098378658295
9.78,32,1892.3284373283386
9.78,32,1892.6478955745697
9.78,32,1892.968544960022
9.76,34,1893.3263609409332
9.78,32,1893.6452958583832
9.78,32,1893.9665293693542
9.76,34,1894.2882781028748
9.78,32,1894.6094105243683
9.78,32,1894.9303705692291
9.76,34,1895.2838532924652
9.78,32,1895.606517791748
9.78,32,1895.9228811264038
9.78,32,1896.2437999248505
9.78,32,1896.5627374649048
9.78,32,1896.8836359977722
9.78,32,1897.2172043323517
9.78,32,1897.5672948360443
9.78,32,1897.9101824760437
9.78,32,1898.2566363811493
9.78,32,1898.6102333068848
9.67,33,1898.9591488838196
9.78,32,1899.3195750713348
9.78,32,1899.6652088165283
9.78,32,1900.0320401191711
9.76,34,1900.4174013137817
9.78,32,1900.7587575912476
9.78,32,1901.0985231399536
9.78,32,1901.4173188209534
9.78,32,1901.7367191314697
9.78,32,1902.058007478714
9.78,32,1902.374042749405
9.78,32,1902.6918807029724
9.78,32,1903.0103213787079
9.78,32,1903.3285381793976
9.78,32,1903.6457424163818
9.67,33,1903.9653778076172
9.78,32,1904.281230688095
9.78,32,1904.5978789329529
9.78,32,1904.9153044223785
9.78,32,1905.2344233989716
9.78,32,1905.5486040115356
9.78,32,1905.8678886890411
9.78,32,1906.1866290569305
9.78,32,1906.5039885044098
9.78,32,1906.8245372772217
9.78,32,1907.1429314613342
9.78,32,1907.4631972312927
9.76,34,1907.783716917038
9.78,32,1908.1053338050842
9.78,32,1908.4735362529755
9.67,33,1908.8535227775574
9.78,32,1909.2115652561188
9.78,32,1909.5682463645935
9.76,34,1909.9346203804016
9.78,32,1910.2760710716248
9.78,32,1910.6238434314728
9.76,34,1911.0244596004486
9.78,32,1911.3853785991669
9.76,34,1911.7415561676025
9.76,34,1912.0967848300934
9.78,32,1912.4163451194763
9.76,34,1912.7369289398193
9.78,32,1913.053349018097
9.78,32,1913.3697435855865
9.78,32,1913.6869912147522
9.78,32,1914.0041253566742
9.76,34,1914.3566555976868
9.78,32,1914.67484664917
9.78,32,1914.9919900894165
9.78,32,1915.3101994991302
9.76,34,1915.6314508914948
9.78,32,1915.9525213241577
9.76,34,1916.306435585022
9.78,32,1916.624594926834
