#{"t_start": 1763530102.1684089, "env_id": "None"}
r,l,t
-9.9,1000,6373.132649
-9.9,1000,6375.530762
-10.0,1000,6377.913323
-9.9,1000,6380.28548
-9.9,1000,6382.709381
-9.9,1000,6385.124356
-9.9,1000,6387.473493
-9.9,1000,6389.830712
-10.0,1000,6392.21453
-9.9,1000,6394.599555
-9.9,1000,6396.985132
-9.9,1000,6399.354626
-10.0,1000,6401.737223
-10.0,1000,6404.115118
-9.9,1000,6406.491955
-9.9,1000,6408.909443
-9.9,1000,6411.290917
-10.0,1000,6413.675144
-9.9,1000,6416.062853
-9.9,1000,6418.47445
-9.9,1000,6420.758954
-9.9,1000,6422.931817
-9.9,1000,6425.101767
-9.9,1000,6427.426081
-9.9,1000,6429.786151
-10.0,1000,6432.184445
-9.9,1000,6434.594379
-10.0,1000,6436.991899
-9.9,1000,6439.428113
-9.9,1000,6441.840432
-10.0,1000,6444.247734
-9.9,1000,6446.675955
-10.0,1000,6449.056417
-10.0,1000,6451.480019
-10.0,1000,6453.848134
-10.0,1000,6456.208107
-9.9,1000,6458.602371
-9.9,1000,6460.966976
-9.9,1000,6463.361729
-9.9,1000,6465.732868
-9.9,1000,6468.055804
-9.9,1000,6470.443171
-9.9,1000,6472.780772
-9.9,1000,6475.151008
-9.9,1000,6477.518563
-10.0,1000,6479.915688
-9.9,1000,6482.30985
-9.9,1000,6484.686968
-10.0,1000,6487.090894
-9.9,1000,6489.471825
-9.9,1000,6491.878637
-9.9,1000,6494.323275
-9.9,1000,6496.680633
-9.9,1000,6499.046645
-9.9,1000,6501.456059
-9.9,1000,6503.841978
-10.0,1000,6506.229195
-9.9,1000,6508.592928
-9.9,1000,6510.962139
-9.9,1000,6513.380373
-10.0,1000,6515.764995
-10.0,1000,6518.181349
-9.9,1000,6520.551456
-10.0,1000,6522.924446
-10.0,1000,6525.348331
-10.0,1000,6527.717483
-9.9,1000,6530.110661
-9.9,1000,6532.513963
-9.9,1000,6534.886371
-9.9,1000,6537.291998
-9.9,1000,6539.652764
-10.1,1000,6542.013056
-9.9,1000,6544.395471
-9.9,1000,6546.74797
-9.9,1000,6549.095377
-9.9,1000,6551.365761
-9.9,1000,6553.64229
-9.9,1000,6555.899271
-9.9,1000,6558.170857
-9.9,1000,6560.457342
-9.9,1000,6562.733612
-9.9,1000,6565.034424
-9.9,1000,6567.346116
-9.9,1000,6569.662249
-10.0,1000,6571.973238
-9.9,1000,6574.303274
-9.9,1000,6576.612157
-9.9,1000,6578.898525
-9.9,1000,6581.171045
-10.0,1000,6583.424081
-10.0,1000,6585.667581
-10.0,1000,6587.905131
-10.0,1000,6590.177243
-9.9,1000,6592.455558
-9.9,1000,6594.703011
-9.9,1000,6596.952896
-9.9,1000,6599.219771
-9.9,1000,6601.445773
-9.9,1000,6603.73035
-9.9,1000,6606.070022
-9.9,1000,6608.336076
-9.9,1000,6610.601152
-9.9,1000,6612.897235
-10.0,1000,6615.218679
-9.9,1000,6617.530007
-9.9,1000,6619.812769
-9.9,1000,6622.104876
-9.9,1000,6624.381792
-9.9,1000,6626.658112
-10.0,1000,6628.958884
-9.9,1000,6631.2186
-9.9,1000,6633.415545
-9.9,1000,6635.64836
-9.9,1000,6637.843885
-10.0,1000,6640.036339
-9.9,1000,6642.307199
-9.9,1000,6644.558408
-9.9,1000,6646.825369
-9.9,1000,6649.111674
-9.9,1000,6651.377038
-9.9,1000,6653.646313
-10.0,1000,6655.904657
-9.9,1000,6658.116972
-9.9,1000,6660.363097
-9.9,1000,6662.603485
-10.0,1000,6664.821219
-9.9,1000,6667.06124
-9.9,1000,6669.311875
-9.9,1000,6671.558561
-9.9,1000,6673.819856
-9.9,1000,6676.070719
-9.9,1000,6678.340224
-9.9,1000,6680.57406
-9.9,1000,6682.840505
-9.9,1000,6685.127824
-9.9,1000,6687.406357
-9.9,1000,6689.670316
-9.9,1000,6691.945469
-10.0,1000,6694.250127
-9.9,1000,6696.558943
-9.9,1000,6698.902061
-9.9,1000,6701.196859
-10.0,1000,6703.532198
-9.9,1000,6705.841246
-10.0,1000,6708.166377
-9.9,1000,6710.502588
-9.9,1000,6712.811716
-9.9,1000,6715.132457
-9.9,1000,6717.452364
-9.9,1000,6719.751917
-9.9,1000,6722.069268
-9.9,1000,6724.408455
-9.9,1000,6726.70582
-9.9,1000,6729.018206
-9.9,1000,6731.319734
-10.0,1000,6733.61451
-9.9,1000,6735.907985
-9.9,1000,6738.13473
-10.0,1000,6740.371577
-9.9,1000,6742.622616
-9.9,1000,6744.845669
-10.0,1000,6747.078772
-9.9,1000,6749.303967
-10.0,1000,6751.525109
-9.9,1000,6753.783238
-9.9,1000,6756.029921
-9.9,1000,6758.267292
-9.9,1000,6760.516516
-9.9,1000,6762.755377
-9.9,1000,6765.030885
-9.9,1000,6767.277973
-10.0,1000,6769.516865
-9.9,1000,6771.734062
-9.9,1000,6773.915174
-9.9,1000,6776.115742
-9.9,1000,6778.305565
-10.0,1000,6780.546651
-10.0,1000,6782.747296
-9.9,1000,6784.987948
-9.9,1000,6787.234312
-10.0,1000,6789.447109
-9.9,1000,6791.655599
-9.9,1000,6793.836627
-9.9,1000,6796.011855
-9.9,1000,6798.194643
-9.9,1000,6800.39646
-9.9,1000,6802.628019
-9.9,1000,6804.880818
-9.9,1000,6807.114368
-9.9,1000,6809.361891
-9.9,1000,6811.618106
-9.9,1000,6813.850779
-9.9,1000,6816.130472
-9.9,1000,6818.369146
-9.9,1000,6820.62359
-10.0,1000,6822.881779
-9.9,1000,6825.104556
-9.9,1000,6827.386846
-9.9,1000,6829.6234
-9.9,1000,6831.85797
-9.9,1000,6834.147726
-9.9,1000,6836.377245
-9.9,1000,6838.662468
-9.9,1000,6841.013986
-9.9,1000,6843.358519
-9.9,1000,6845.710303
-9.9,1000,6848.093339
-9.9,1000,6850.446744
-9.9,1000,6852.80196
-9.9,1000,6855.182754
-9.9,1000,6857.563656
-9.9,1000,6859.953053
-9.9,1000,6862.352753
-9.9,1000,6864.722153
-9.9,1000,6867.121395
-9.9,1000,6869.496469
-9.9,1000,6871.884504
-9.9,1000,6874.263246
-9.9,1000,6876.639286
-9.9,1000,6879.026128
-9.9,1000,6881.409799
-9.9,1000,6883.776342
-9.9,1000,6886.152234
-10.1,1000,6888.516503
-9.9,1000,6890.887969
-9.9,1000,6893.262107
-9.9,1000,6895.66127
-9.9,1000,6898.094462
-9.9,1000,6900.489645
-9.9,1000,6902.815919
-10.0,1000,6905.226208
-9.9,1000,6907.620725
-10.0,1000,6910.032574
-9.9,1000,6912.407273
-9.9,1000,6914.818803
-9.9,1000,6917.233846
-9.9,1000,6919.641101
-9.9,1000,6922.036868
-9.9,1000,6924.461289
-9.9,1000,6926.85951
-9.9,1000,6929.268213
-10.0,1000,6931.685505
-9.9,1000,6934.087077
-9.9,1000,6936.501789
-9.9,1000,6938.863195
-9.9,1000,6941.185507
-9.9,1000,6943.614883
-9.9,1000,6946.010225
-10.0,1000,6948.430549
-9.9,1000,6950.836607
-9.9,1000,6953.262758
-9.9,1000,6955.679219
-9.9,1000,6958.082246
-9.9,1000,6960.54679
-9.9,1000,6962.938567
-9.9,1000,6965.361064
-9.9,1000,6967.785569
-9.9,1000,6970.130431
-9.9,1000,6972.433767
-9.9,1000,6974.745411
-9.9,1000,6977.142769
-9.9,1000,6979.592185
-9.9,1000,6982.010319
-10.0,1000,6984.457137
-9.9,1000,6986.878073
-10.2,1000,6989.298157
-9.9,1000,6991.746177
-9.9,1000,6994.177609
-10.0,1000,6996.596336
-9.9,1000,6999.008089
-9.9,1000,7001.406559
-9.9,1000,7003.801427
-9.9,1000,7006.191441
-9.9,1000,7008.54569
-10.0,1000,7010.959074
-10.0,1000,7013.365831
-10.0,1000,7015.751678
-9.9,1000,7018.159262
-9.9,1000,7020.604618
-9.9,1000,7022.998658
-9.9,1000,7025.391176
-9.9,1000,7027.781114
-9.9,1000,7030.224133
-9.9,1000,7032.637593
-9.9,1000,7035.047122
-9.9,1000,7037.460703
-9.9,1000,7039.867218
-10.0,1000,7042.288729
-9.9,1000,7044.734139
-9.9,1000,7047.183772
-9.9,1000,7049.654615
-9.9,1000,7052.065872
-9.9,1000,7054.493718
-9.9,1000,7056.906938
-9.9,1000,7059.295175
-9.9,1000,7061.699056
-9.9,1000,7064.058987
-9.9,1000,7066.438081
-9.9,1000,7068.812415
-9.9,1000,7071.182448
-9.9,1000,7073.555127
-9.9,1000,7075.927472
-9.9,1000,7078.327254
-9.9,1000,7080.775151
-10.0,1000,7083.201769
-9.9,1000,7085.633951
-9.9,1000,7088.029361
-9.9,1000,7090.449212
-9.9,1000,7092.862326
-9.9,1000,7095.268644
-9.9,1000,7097.704244
-9.9,1000,7100.102452
-9.9,1000,7102.499458
-9.9,1000,7104.93177
-9.9,1000,7107.349381
-10.0,1000,7109.781826
-9.9,1000,7112.213923
-9.9,1000,7114.637852
-10.0,1000,7117.063677
-9.9,1000,7119.474558
-9.9,1000,7121.894144
-9.9,1000,7124.307126
-10.0,1000,7126.707812
-9.9,1000,7129.13521
-9.9,1000,7131.551543
-9.9,1000,7133.942542
-9.9,1000,7136.349989
-9.9,1000,7138.781134
-9.9,1000,7141.248585
-9.9,1000,7143.688545
-9.9,1000,7146.132375
-9.9,1000,7148.532989
-10.0,1000,7150.921441
-9.9,1000,7153.320538
-9.9,1000,7155.70853
-9.9,1000,7158.109154
-9.9,1000,7160.492021
-9.9,1000,7162.878764
-9.9,1000,7165.279463
-9.9,1000,7167.696155
-9.9,1000,7170.105339
-9.9,1000,7172.504885
-9.9,1000,7174.899088
-9.9,1000,7177.304369
-9.9,1000,7179.704565
-10.0,1000,7182.081239
-9.9,1000,7184.478222
-9.9,1000,7186.857876
-9.9,1000,7189.239252
-9.9,1000,7191.62489
-9.9,1000,7193.948863
-9.9,1000,7196.250411
-9.9,1000,7198.579406
-9.9,1000,7200.95042
-9.9,1000,7203.34557
-9.9,1000,7205.706154
-9.9,1000,7208.067406
-9.9,1000,7210.465225
-9.9,1000,7212.862842
-9.9,1000,7215.248125
-9.9,1000,7217.623113
-9.9,1000,7220.0069
-10.0,1000,7222.398946
-9.9,1000,7224.81388
-10.0,1000,7227.237973
-9.9,1000,7229.666451
-10.0,1000,7232.104534
-9.9,1000,7234.520438
-9.9,1000,7236.891525
-9.9,1000,7239.262829
-9.9,1000,7241.626879
-9.9,1000,7244.018296
-9.9,1000,7246.394145
-9.9,1000,7248.776518
-9.9,1000,7251.170592
-9.9,1000,7253.552239
-9.9,1000,7255.956747
-9.9,1000,7258.382201
-9.9,1000,7260.783859
-9.9,1000,7263.154106
-9.9,1000,7265.562433
-9.9,1000,7267.91976
-9.9,1000,7270.238119
-10.0,1000,7272.660599
-9.9,1000,7275.092917
-9.9,1000,7277.518591
-9.9,1000,7279.931545
-9.9,1000,7282.371012
-9.9,1000,7284.798176
-10.0,1000,7287.224181
-9.9,1000,7289.666395
-9.9,1000,7292.089168
-9.9,1000,7294.498312
-9.9,1000,7296.907914
-9.9,1000,7299.319141
-9.9,1000,7301.74575
-9.9,1000,7304.105004
-9.9,1000,7306.52228
-9.9,1000,7308.961873
-9.9,1000,7311.364069
-10.0,1000,7313.759329
-9.9,1000,7316.188386
-9.9,1000,7318.638018
-9.9,1000,7320.973116
-9.9,1000,7323.301737
-9.9,1000,7325.716281
-9.9,1000,7328.15993
-10.0,1000,7330.536823
-9.9,1000,7332.961387
-9.9,1000,7335.250786
-9.9,1000,7337.605053
-9.9,1000,7340.000172
-9.9,1000,7342.376887
-9.9,1000,7344.765126
-9.9,1000,7347.17134
-10.0,1000,7349.369699
-9.9,1000,7351.601444
-10.0,1000,7353.825509
-9.9,1000,7356.036905
-9.9,1000,7358.265665
-10.0,1000,7360.489175
-9.9,1000,7362.70448
-9.9,1000,7364.94721
-9.9,1000,7367.164488
-9.9,1000,7369.382401
-9.9,1000,7371.602228
-9.9,1000,7373.805363
-10.0,1000,7376.00204
-9.9,1000,7378.203355
-10.0,1000,7380.422261
-9.9,1000,7382.62257
-9.9,1000,7384.832826
-9.9,1000,7387.024745
-9.9,1000,7389.234618
-9.9,1000,7391.482891
-9.9,1000,7393.696886
-10.0,1000,7395.932366
-10.0,1000,7398.145963
-9.9,1000,7400.346971
-9.9,1000,7402.558904
-10.1,1000,7404.768364
-9.9,1000,7406.977132
-9.9,1000,7409.197273
-9.9,1000,7411.351141
-10.0,1000,7413.536696
-9.9,1000,7415.703721
-9.9,1000,7417.893936
-9.9,1000,7420.108442
-9.9,1000,7422.311872
-9.9,1000,7424.518047
-10.0,1000,7426.722168
-9.9,1000,7428.928623
-9.9,1000,7431.13393
-9.9,1000,7433.347529
-9.9,1000,7435.545696
-9.9,1000,7437.751456
-10.0,1000,7440.025709
-9.9,1000,7442.225782
-9.9,1000,7444.408204
-9.9,1000,7446.607234
-10.0,1000,7448.80927
-10.0,1000,7451.035358
-9.9,1000,7453.242626
-9.9,1000,7455.435336
-9.9,1000,7457.640469
-9.9,1000,7459.862817
-9.9,1000,7462.068646
-9.9,1000,7464.261669
-9.9,1000,7466.487952
-10.1,1000,7468.696841
-9.9,1000,7470.917705
-9.9,1000,7473.146851
-9.9,1000,7475.342129
-9.9,1000,7477.561409
-9.9,1000,7479.762613
-9.9,1000,7481.96706
-9.9,1000,7484.173861
-9.9,1000,7486.373373
-9.9,1000,7488.581389
-9.9,1000,7490.801512
-9.9,1000,7493.016804
-9.9,1000,7495.210746
-9.9,1000,7497.428053
-9.9,1000,7499.887167
-9.9,1000,7502.344883
-9.9,1000,7504.776775
-9.9,1000,7507.210925
-9.9,1000,7509.652895
-9.9,1000,7512.099042
-10.0,1000,7514.529414
-9.9,1000,7516.956494
-10.0,1000,7519.358606
-9.9,1000,7521.765162
-9.9,1000,7524.15268
-10.0,1000,7526.563379
-9.9,1000,7528.960667
-9.9,1000,7531.404684
-9.9,1000,7533.848775
-9.9,1000,7536.289686
-9.9,1000,7538.737859
-9.9,1000,7541.192586
-9.9,1000,7543.638503
-9.9,1000,7546.083101
-9.9,1000,7548.509623
-9.9,1000,7550.938564
-9.9,1000,7553.377066
-9.9,1000,7555.814721
-10.0,1000,7558.269827
-9.9,1000,7560.723202
-9.9,1000,7563.12948
-9.9,1000,7565.540428
-9.9,1000,7567.916558
-9.9,1000,7570.309249
-10.0,1000,7572.729434
-9.9,1000,7575.123164
-9.9,1000,7577.588528
-9.9,1000,7580.03699
-9.9,1000,7582.529129
-10.0,1000,7585.007949
-9.9,1000,7587.461977
-9.9,1000,7589.910137
-9.9,1000,7592.337612
-9.9,1000,7594.768736
-10.0,1000,7597.224341
-9.9,1000,7599.641643
-10.0,1000,7602.062767
-9.9,1000,7604.500467
-9.9,1000,7606.9369
-10.0,1000,7609.359621
-9.9,1000,7611.792727
-9.9,1000,7614.204893
-9.9,1000,7616.625757
-10.0,1000,7619.056634
-9.9,1000,7621.440434
-9.9,1000,7623.829424
-9.9,1000,7626.204484
-10.0,1000,7628.549456
-9.9,1000,7630.839667
-9.9,1000,7633.235995
-9.9,1000,7635.614974
-9.9,1000,7637.996954
-9.9,1000,7640.38261
-9.9,1000,7642.636747
-9.9,1000,7644.886968
-10.0,1000,7647.25297
-9.9,1000,7649.664755
-9.9,1000,7652.068314
-9.9,1000,7654.462944
-9.9,1000,7656.758814
-9.9,1000,7659.106588
-9.9,1000,7661.558807
-9.9,1000,7663.982904
-9.9,1000,7666.414949
-9.9,1000,7668.816421
-9.9,1000,7671.246542
-9.9,1000,7673.684903
-9.9,1000,7676.098475
-9.9,1000,7678.580307
-9.9,1000,7680.983488
-9.9,1000,7683.400117
-9.9,1000,7685.784542
-9.9,1000,7688.148056
-9.9,1000,7690.573403
-10.1,1000,7693.05627
-9.9,1000,7695.531087
-9.9,1000,7697.9528
-10.0,1000,7700.335128
-10.0,1000,7702.731451
-9.9,1000,7705.130347
-10.0,1000,7707.522198
-9.9,1000,7709.925904
-9.9,1000,7712.291537
-9.9,1000,7714.661479
-10.0,1000,7717.045304
-9.9,1000,7719.41412
-10.0,1000,7721.779047
-9.9,1000,7724.168202
-9.9,1000,7726.564151
-10.0,1000,7728.97918
-9.9,1000,7731.373932
-9.9,1000,7733.760118
-9.9,1000,7736.159711
-9.9,1000,7738.587752
-9.9,1000,7740.946608
-10.0,1000,7743.335423
-9.9,1000,7745.704647
-9.9,1000,7748.097933
-9.9,1000,7750.481445
-9.9,1000,7752.870595
-9.9,1000,7755.243298
-9.9,1000,7757.663089
-9.9,1000,7760.064253
-9.9,1000,7762.440486
-9.9,1000,7764.799096
-9.9,1000,7767.184015
-9.9,1000,7769.606203
-9.9,1000,7772.04667
-9.9,1000,7774.462682
-9.9,1000,7776.876382
-9.9,1000,7779.304992
-10.0,1000,7781.72358
-9.9,1000,7784.137567
-9.9,1000,7786.559208
-9.9,1000,7788.933285
-10.0,1000,7791.301969
-10.0,1000,7793.663608
-10.0,1000,7796.02555
-9.9,1000,7798.468445
-9.9,1000,7800.879408
-9.9,1000,7803.304475
-9.9,1000,7805.707985
-9.9,1000,7808.093012
-10.0,1000,7810.465792
-9.9,1000,7812.827149
-9.9,1000,7815.185203
-9.9,1000,7817.551292
-9.9,1000,7819.947185
-9.9,1000,7822.398998
-9.9,1000,7824.841885
-10.0,1000,7827.293938
-9.9,1000,7829.733165
-9.9,1000,7832.159407
-10.0,1000,7834.579221
-9.9,1000,7836.990249
-9.9,1000,7839.409681
-10.0,1000,7841.743292
-9.9,1000,7844.110241
-9.9,1000,7846.514993
-9.9,1000,7848.860487
-9.9,1000,7851.2451
-9.9,1000,7853.619408
-9.9,1000,7855.982337
-10.0,1000,7858.353953
-9.9,1000,7860.761595
-9.9,1000,7863.136926
-9.9,1000,7865.513089
-9.9,1000,7867.887404
-9.9,1000,7870.301698
-9.9,1000,7872.701164
-9.9,1000,7875.093313
-9.9,1000,7877.481281
-9.9,1000,7879.870245
-9.9,1000,7882.255203
-9.9,1000,7884.602286
-9.9,1000,7886.983612
-10.0,1000,7889.351253
-9.9,1000,7891.723374
-9.9,1000,7894.096849
-9.9,1000,7896.387789
-9.9,1000,7898.706382
-9.9,1000,7901.036266
-9.9,1000,7903.379741
-9.9,1000,7905.755999
-9.9,1000,7908.1134
-9.9,1000,7910.496398
-9.9,1000,7912.900472
-10.0,1000,7915.305792
-9.9,1000,7917.716984
-9.9,1000,7920.143785
-10.1,1000,7922.543502
-9.9,1000,7924.941601
-10.0,1000,7927.329758
-9.9,1000,7929.717252
-9.9,1000,7932.094785
-9.9,1000,7934.475627
-9.9,1000,7936.865827
-9.9,1000,7939.146934
-9.9,1000,7941.533514
-9.9,1000,7943.920864
-9.9,1000,7946.371624
-9.9,1000,7948.817134
-9.9,1000,7951.261482
-9.9,1000,7953.675341
-9.9,1000,7956.058395
-9.9,1000,7958.478658
-9.9,1000,7960.921381
-9.9,1000,7963.364645
-9.9,1000,7965.818929
-9.9,1000,7968.223813
-9.9,1000,7970.625767
-9.9,1000,7973.031735
-9.9,1000,7975.419003
-9.9,1000,7977.803138
-9.9,1000,7980.238295
-9.9,1000,7982.618391
-9.9,1000,7984.93607
-9.9,1000,7987.288107
-9.9,1000,7989.701627
-9.9,1000,7992.096629
-9.9,1000,7994.493203
-9.9,1000,7996.827938
-9.9,1000,7999.146052
-9.9,1000,8001.469652
-9.9,1000,8003.846726
-9.9,1000,8006.227724
-9.9,1000,8008.614111
-10.0,1000,8010.976365
-10.0,1000,8013.332203
-9.9,1000,8015.714059
-9.9,1000,8018.116225
-9.9,1000,8020.519116
-9.9,1000,8022.879762
-10.0,1000,8025.333907
-10.0,1000,8027.857188
-9.9,1000,8030.349674
-9.9,1000,8032.780868
-9.9,1000,8035.176375
-9.9,1000,8037.533247
-9.9,1000,8039.959668
-9.9,1000,8042.354723
-9.9,1000,8044.792404
-9.9,1000,8047.233171
-9.9,1000,8049.648078
-10.0,1000,8052.07548
-9.9,1000,8054.504712
-9.9,1000,8056.930411
-9.9,1000,8059.347398
-9.9,1000,8061.793923
-9.9,1000,8064.180542
-9.9,1000,8066.55498
-9.9,1000,8068.982109
-9.9,1000,8071.418204
-9.9,1000,8073.787544
-10.0,1000,8076.15975
-9.9,1000,8078.513622
-9.9,1000,8080.893575
-9.9,1000,8083.277224
-10.0,1000,8085.64167
-9.9,1000,8088.032881
-9.9,1000,8090.406992
-9.9,1000,8092.70702
-9.9,1000,8095.097155
-10.0,1000,8097.453908
-9.9,1000,8099.887058
-9.9,1000,8102.295754
-10.0,1000,8104.680934
-9.9,1000,8107.083056
-10.0,1000,8109.472134
-9.9,1000,8111.863049
-9.9,1000,8114.274844
-9.9,1000,8116.669794
-9.9,1000,8119.083611
-9.9,1000,8121.492391
-9.9,1000,8123.884657
-9.9,1000,8126.292734
-10.0,1000,8128.697969
-9.9,1000,8131.088104
-9.9,1000,8133.479498
-9.9,1000,8135.87145
-9.9,1000,8138.293912
-9.9,1000,8140.714556
-9.9,1000,8143.11056
-9.9,1000,8145.502856
-9.9,1000,8147.903953
-9.9,1000,8150.319662
-9.9,1000,8152.721248
-9.9,1000,8155.126869
-10.0,1000,8157.549256
-9.9,1000,8159.996899
-9.9,1000,8162.451225
-9.9,1000,8164.842306
-10.0,1000,8167.218012
-9.9,1000,8169.644051
-9.9,1000,8172.08948
-9.9,1000,8174.539172
-9.9,1000,8176.978465
-9.9,1000,8179.419355
-9.9,1000,8181.887301
-10.0,1000,8184.325567
-9.9,1000,8186.774692
-10.0,1000,8189.160964
-9.9,1000,8191.552832
-10.0,1000,8193.956043
-9.9,1000,8196.340276
-9.9,1000,8198.743204
-9.9,1000,8201.130963
-9.9,1000,8203.523697
-9.9,1000,8205.90534
-9.9,1000,8208.298988
-9.9,1000,8210.702596
-9.9,1000,8213.093137
-9.9,1000,8215.477232
-9.9,1000,8217.885552
-9.9,1000,8220.237667
-9.9,1000,8222.583252
-9.9,1000,8224.918441
-9.9,1000,8227.330152
-9.9,1000,8229.808084
-9.9,1000,8232.290497
-9.9,1000,8234.7688
-9.9,1000,8237.252435
-9.9,1000,8239.71776
-9.9,1000,8242.19933
-9.9,1000,8244.563309
-9.9,1000,8246.89484
-9.9,1000,8249.241554
-9.9,1000,8251.680671
-9.9,1000,8254.067154
-9.9,1000,8256.383248
-10.0,1000,8258.710975
-9.9,1000,8260.990814
-9.9,1000,8263.345207
-9.9,1000,8265.754459
-9.9,1000,8268.147076
-10.0,1000,8270.531383
-9.9,1000,8272.935926
-9.9,1000,8275.361159
-9.9,1000,8277.791384
-9.9,1000,8280.264279
-9.9,1000,8282.680013
-9.9,1000,8285.107198
-9.9,1000,8287.507833
-9.9,1000,8289.946695
-9.9,1000,8292.387218
-9.9,1000,8294.816898
-9.9,1000,8297.260799
-9.9,1000,8299.654267
-9.9,1000,8302.073691
-9.9,1000,8304.515927
-10.0,1000,8306.925637
-9.9,1000,8309.356825
-9.9,1000,8311.786079
-9.9,1000,8314.187178
-9.9,1000,8316.623523
-9.9,1000,8319.045931
-9.9,1000,8321.45583
-9.9,1000,8323.874097
-9.9,1000,8326.269763
-10.0,1000,8328.617233
-9.9,1000,8331.025687
-10.0,1000,8333.420668
-9.9,1000,8335.836155
-9.9,1000,8338.236675
-9.9,1000,8340.570219
-10.0,1000,8342.848532
-9.9,1000,8345.214214
-9.9,1000,8347.621456
-9.9,1000,8350.010385
-9.9,1000,8352.413569
-10.0,1000,8354.842489
-9.9,1000,8357.2541
-9.9,1000,8359.695826
-10.0,1000,8362.12577
-9.9,1000,8364.527836
-9.9,1000,8366.93784
-9.9,1000,8369.338738
-9.9,1000,8371.729263
-9.9,1000,8374.14207
-10.0,1000,8376.526366
-9.9,1000,8378.936475
-9.9,1000,8381.335075
-9.9,1000,8383.722144
-9.9,1000,8386.107645
-9.9,1000,8388.486304
-9.9,1000,8390.901603
-9.9,1000,8393.347464
-9.9,1000,8395.774505
-9.9,1000,8398.208311
-9.9,1000,8400.679893
-10.0,1000,8403.083126
-9.9,1000,8405.507228
-9.9,1000,8407.924368
-9.9,1000,8410.339673
-10.0,1000,8412.747531
-9.9,1000,8415.172658
-9.9,1000,8417.602546
-9.9,1000,8420.001914
-9.9,1000,8422.415058
-10.0,1000,8424.841559
-9.9,1000,8427.262246
-10.0,1000,8429.681237
-9.9,1000,8432.075741
-9.9,1000,8434.479521
-9.9,1000,8436.86026
-10.0,1000,8439.234216
-9.9,1000,8441.643463
-10.0,1000,8444.05195
-9.9,1000,8446.441229
-10.0,1000,8448.87841
-9.9,1000,8451.264823
-9.9,1000,8453.59769
-9.9,1000,8455.974043
-9.9,1000,8458.395309
-9.9,1000,8460.849162
-9.9,1000,8463.240588
-9.9,1000,8465.653887
-9.9,1000,8468.067177
-10.0,1000,8470.457233
-9.9,1000,8472.852561
-9.9,1000,8475.246733
-9.9,1000,8477.634747
-9.9,1000,8480.055067
-9.9,1000,8482.455178
-9.9,1000,8484.905755
-10.0,1000,8487.374466
-9.9,1000,8489.833342
-9.9,1000,8492.277692
-9.9,1000,8494.701502
-9.9,1000,8497.09324
-9.9,1000,8499.516208
-10.0,1000,8501.924422
-9.9,1000,8504.334576
-10.0,1000,8506.742837
-9.9,1000,8509.109857
-9.9,1000,8511.51481
-9.9,1000,8513.890886
-9.9,1000,8516.346108
-9.9,1000,8518.817177
-9.9,1000,8521.266149
-9.9,1000,8523.69418
-9.9,1000,8526.091874
-9.9,1000,8528.472339
-9.9,1000,8530.875765
-9.9,1000,8533.275632
-9.9,1000,8535.626913
-9.9,1000,8537.972869
-9.9,1000,8540.326488
-9.9,1000,8542.678817
-9.9,1000,8545.059934
-9.9,1000,8547.471225
-9.9,1000,8549.860751
-9.9,1000,8552.271285
-10.0,1000,8554.707538
-9.9,1000,8557.116781
-9.9,1000,8559.531612
-9.9,1000,8561.969202
-9.9,1000,8564.371008
-9.9,1000,8566.786718
-9.9,1000,8569.247691
-9.9,1000,8571.753805
-9.9,1000,8574.158592
-9.9,1000,8576.490572
-9.9,1000,8578.865413
-9.9,1000,8581.266531
-10.0,1000,8583.645417
-9.9,1000,8586.057675
-9.9,1000,8588.44258
-9.9,1000,8590.83733
-9.9,1000,8593.217441
-9.9,1000,8595.61115
-9.9,1000,8597.926346
-10.0,1000,8600.165657
-9.9,1000,8602.380658
-9.9,1000,8604.635016
-9.9,1000,8606.840093
-9.9,1000,8609.070097
-9.9,1000,8611.318901
-9.9,1000,8613.521091
-10.0,1000,8615.738116
-9.9,1000,8618.013999
-10.0,1000,8620.24038
-9.9,1000,8622.4822
-9.9,1000,8624.740157
-10.0,1000,8626.988653
-9.9,1000,8629.276487
-9.9,1000,8631.532568
-9.9,1000,8633.766275
-9.9,1000,8636.024646
-9.9,1000,8638.265829
-10.0,1000,8640.705315
-9.9,1000,8643.128402
-9.9,1000,8645.539301
-9.9,1000,8647.954127
-9.9,1000,8650.378441
-9.9,1000,8652.755766
-9.9,1000,8655.08728
-9.9,1000,8657.395691
-9.9,1000,8659.639414
-10.0,1000,8661.913898
-9.9,1000,8664.239979
-9.9,1000,8666.547858
-9.9,1000,8668.831786
-9.9,1000,8671.095735
-9.9,1000,8673.380885
-9.9,1000,8675.665637
-10.0,1000,8677.940067
-9.9,1000,8680.18385
-9.9,1000,8682.429108
-9.9,1000,8684.647192
-9.9,1000,8686.951965
-9.9,1000,8689.21954
-10.0,1000,8691.499812
-9.9,1000,8693.807019
-9.9,1000,8696.106942
-9.9,1000,8698.403181
-9.9,1000,8700.681041
-9.9,1000,8702.890478
-9.9,1000,8705.143095
-9.9,1000,8707.369924
-10.0,1000,8709.558496
-9.9,1000,8711.810488
-9.9,1000,8714.098193
-10.0,1000,8716.350837
-9.9,1000,8718.645521
-10.0,1000,8720.986971
-9.9,1000,8723.36799
-9.9,1000,8725.726798
