#{"t_start": 1763509014.5653954, "env_id": "None"}
r,l,t
-9.9,1000,10071.314828
-9.9,1000,10074.042799
-9.9,1000,10076.705304
-9.9,1000,10079.433542
-9.9,1000,10082.109271
-9.9,1000,10084.819004
-9.9,1000,10087.532981
-9.9,1000,10090.301067
-9.9,1000,10093.016493
-9.9,1000,10095.779436
-9.9,1000,10098.49823
-9.9,1000,10101.165726
-9.9,1000,10103.922485
-9.9,1000,10106.687405
-9.9,1000,10109.454978
-9.9,1000,10112.230002
-9.9,1000,10114.98438
-9.9,1000,10117.709998
-9.9,1000,10120.440547
-10.0,1000,10123.170246
-9.9,1000,10125.883959
-9.9,1000,10128.682023
-9.9,1000,10131.480989
-10.0,1000,10134.179593
-9.9,1000,10136.904023
-9.9,1000,10139.623754
-9.9,1000,10142.312632
-9.9,1000,10145.05686
-9.9,1000,10147.758113
-9.9,1000,10150.523506
-9.9,1000,10153.260965
-9.9,1000,10156.000505
-9.9,1000,10158.762353
-9.9,1000,10161.359981
-9.9,1000,10164.076692
-10.0,1000,10166.830873
-9.9,1000,10169.603944
-9.9,1000,10172.355869
-9.9,1000,10175.045135
-9.9,1000,10177.788999
-9.9,1000,10180.571702
-9.9,1000,10183.333216
-10.0,1000,10186.103421
-9.9,1000,10188.846358
-9.9,1000,10191.612812
-9.9,1000,10194.329802
-10.0,1000,10197.096589
-10.1,1000,10199.797219
-9.9,1000,10202.485815
-9.9,1000,10205.213086
-9.9,1000,10208.010128
-9.9,1000,10210.788264
-9.9,1000,10213.551513
-9.9,1000,10216.251501
-10.1,1000,10218.959111
-9.9,1000,10221.731011
-9.9,1000,10224.50827
-9.9,1000,10227.292031
-9.9,1000,10230.021217
-9.9,1000,10232.722372
-9.9,1000,10235.431407
-9.9,1000,10238.05071
-10.0,1000,10240.717591
-9.9,1000,10243.439586
-9.9,1000,10246.196199
-9.9,1000,10248.902651
-9.9,1000,10251.660867
-9.9,1000,10254.360851
-9.9,1000,10257.097212
-9.9,1000,10259.83621
-9.9,1000,10262.565232
-9.9,1000,10265.230541
-10.0,1000,10267.922217
-9.9,1000,10270.564808
-10.0,1000,10273.180958
-9.9,1000,10275.898844
-9.9,1000,10278.594406
-9.9,1000,10281.31772
-9.9,1000,10284.181957
-9.9,1000,10286.962772
-10.0,1000,10289.680202
-9.9,1000,10292.525667
-9.9,1000,10295.657333
-9.9,1000,10298.416245
-9.9,1000,10301.285656
-9.9,1000,10304.154763
-9.9,1000,10306.962592
-9.9,1000,10309.839984
-9.9,1000,10312.580125
-10.0,1000,10315.350136
-9.9,1000,10318.031494
-9.9,1000,10320.788636
-9.9,1000,10323.611218
-9.9,1000,10326.699513
-9.9,1000,10329.470698
-9.9,1000,10332.25998
-9.9,1000,10335.009
-9.9,1000,10337.801862
-9.9,1000,10340.672932
-10.0,1000,10343.496811
-9.9,1000,10346.254568
-9.9,1000,10348.975951
-10.1,1000,10351.728909
-9.9,1000,10354.613
-9.9,1000,10357.499963
-9.9,1000,10360.541227
-9.9,1000,10363.397927
-10.0,1000,10366.48637
-9.9,1000,10369.254407
-9.9,1000,10372.051639
-9.9,1000,10374.795634
-9.9,1000,10377.923021
-9.9,1000,10380.794597
-9.9,1000,10383.647725
-9.9,1000,10386.529454
-9.9,1000,10389.366201
-10.0,1000,10392.163653
-9.9,1000,10395.080084
-9.9,1000,10397.925874
-9.9,1000,10400.695499
-9.9,1000,10403.601615
-9.9,1000,10406.55093
-9.9,1000,10409.389685
-9.9,1000,10412.234515
-9.9,1000,10415.009465
-9.9,1000,10417.83186
-9.9,1000,10420.57869
-9.9,1000,10423.377537
-9.9,1000,10426.185091
-10.0,1000,10428.959124
-9.9,1000,10431.785279
-10.0,1000,10434.556761
-9.9,1000,10437.261265
-9.9,1000,10440.102036
-9.9,1000,10442.938841
-9.9,1000,10445.840154
-10.0,1000,10448.647444
-9.9,1000,10451.410023
-9.9,1000,10454.175534
-9.9,1000,10456.91351
-9.9,1000,10459.784066
-9.9,1000,10462.571221
-10.0,1000,10465.427361
-9.9,1000,10468.347195
-9.9,1000,10471.142003
-9.9,1000,10473.834866
-9.9,1000,10476.632599
-9.9,1000,10479.431451
-9.9,1000,10482.208425
-9.9,1000,10484.961571
-9.9,1000,10487.679524
-9.9,1000,10490.3662
-9.9,1000,10493.065623
-9.9,1000,10495.815855
-9.9,1000,10498.534782
-9.9,1000,10501.320037
-10.1,1000,10504.05355
-9.9,1000,10506.853871
-9.9,1000,10509.591479
-9.9,1000,10512.378305
-9.9,1000,10515.177531
-9.9,1000,10517.933008
-9.9,1000,10520.748996
-10.0,1000,10523.52099
-9.9,1000,10526.275736
-9.9,1000,10528.967697
-10.1,1000,10531.719237
-9.9,1000,10534.417993
-9.9,1000,10537.171196
-9.9,1000,10539.874996
-9.9,1000,10542.631191
-9.9,1000,10545.415383
-9.9,1000,10548.108821
-9.9,1000,10550.85842
-10.0,1000,10553.579612
-9.9,1000,10556.318977
-9.9,1000,10559.012524
-9.9,1000,10561.746566
-9.9,1000,10564.548932
-9.9,1000,10567.327267
-9.9,1000,10570.08732
-9.9,1000,10572.907028
-9.9,1000,10575.679949
-9.9,1000,10578.426242
-10.0,1000,10581.122181
-9.9,1000,10583.912933
-9.9,1000,10586.722829
-9.9,1000,10589.415499
-9.9,1000,10592.156865
-9.9,1000,10594.849016
-9.9,1000,10597.574599
-9.9,1000,10600.327233
-10.0,1000,10603.08043
-9.9,1000,10605.794384
-9.9,1000,10608.521138
-10.1,1000,10611.206598
-9.9,1000,10613.918466
-9.9,1000,10616.660316
-9.9,1000,10619.411308
-9.9,1000,10622.150369
-9.9,1000,10624.843122
-9.9,1000,10627.544014
-9.9,1000,10630.302593
-9.9,1000,10633.086564
-9.9,1000,10635.842223
-9.9,1000,10638.597862
-9.9,1000,10641.372055
-9.9,1000,10644.141524
-9.9,1000,10646.848253
-9.9,1000,10649.521934
-9.9,1000,10652.211472
-9.9,1000,10654.954171
-9.9,1000,10657.749562
-9.9,1000,10660.482652
-9.9,1000,10663.240729
-9.9,1000,10665.979874
-9.9,1000,10668.712588
-9.9,1000,10671.458736
-9.9,1000,10674.249728
-9.9,1000,10677.054562
-9.9,1000,10679.866797
-9.9,1000,10682.682496
-10.0,1000,10685.390636
-9.9,1000,10688.081312
-9.9,1000,10690.765322
-9.9,1000,10693.510265
-9.9,1000,10696.296379
-9.9,1000,10699.040383
-9.9,1000,10701.782424
-10.0,1000,10704.563499
-9.9,1000,10707.314085
-9.9,1000,10710.029058
-9.9,1000,10712.723565
-9.9,1000,10715.489321
-9.9,1000,10718.179154
-9.9,1000,10720.905141
-9.9,1000,10723.645267
-9.9,1000,10726.383369
-9.9,1000,10729.151438
-9.9,1000,10731.938391
-9.9,1000,10734.750459
-10.0,1000,10737.532543
-9.9,1000,10740.28712
-9.9,1000,10743.05377
-9.9,1000,10745.812314
-9.9,1000,10748.547304
-9.9,1000,10751.36833
-10.0,1000,10754.143989
-9.9,1000,10756.864982
-9.9,1000,10759.641459
-9.9,1000,10762.418109
-9.9,1000,10765.219714
-9.9,1000,10768.007128
-10.0,1000,10770.917984
-9.9,1000,10773.814217
-9.9,1000,10776.628178
-10.0,1000,10779.46601
-9.9,1000,10782.246955
-9.9,1000,10785.005808
-9.9,1000,10788.052219
-9.9,1000,10790.86834
-9.9,1000,10793.710691
-9.9,1000,10796.527706
-9.9,1000,10799.19451
-9.9,1000,10801.890682
-9.9,1000,10804.68049
-9.9,1000,10807.44394
-9.9,1000,10810.241387
-9.9,1000,10813.018448
-10.0,1000,10815.762616
-9.9,1000,10818.605817
-9.9,1000,10821.408167
-9.9,1000,10824.187889
-9.9,1000,10827.012537
-9.9,1000,10829.806234
-10.0,1000,10832.724477
-9.9,1000,10835.484268
-9.9,1000,10838.173747
-9.9,1000,10840.869601
-9.9,1000,10843.660291
-9.9,1000,10846.398898
-9.9,1000,10849.118248
-9.9,1000,10851.853442
-9.9,1000,10854.598378
-9.9,1000,10857.404146
-9.9,1000,10860.152879
-10.0,1000,10862.881705
-10.0,1000,10865.602108
-9.9,1000,10868.606808
-9.9,1000,10871.401082
-9.9,1000,10874.116723
-9.9,1000,10876.869451
-9.9,1000,10879.572619
-9.9,1000,10882.296626
-9.9,1000,10885.062555
-9.9,1000,10887.801334
-9.9,1000,10890.488307
-9.9,1000,10893.216606
-9.9,1000,10895.970678
-9.9,1000,10898.630937
-9.9,1000,10901.338376
-10.0,1000,10904.046911
-9.9,1000,10906.72661
-10.0,1000,10909.51266
-9.9,1000,10912.208838
-9.9,1000,10914.929769
-9.9,1000,10917.645717
-9.9,1000,10920.297137
-9.9,1000,10923.035434
-9.9,1000,10925.788859
-9.9,1000,10928.545133
-9.9,1000,10931.287919
-10.0,1000,10934.003439
-9.9,1000,10936.761998
-9.9,1000,10939.479482
-9.9,1000,10942.193002
-9.9,1000,10944.924097
-10.0,1000,10947.683747
-9.9,1000,10950.437682
-9.9,1000,10953.347383
-9.9,1000,10956.128531
-9.9,1000,10958.883763
-9.9,1000,10961.607277
-9.9,1000,10964.483109
-9.9,1000,10967.28214
-9.9,1000,10970.038869
-9.9,1000,10972.824269
-9.9,1000,10975.595119
-9.9,1000,10978.416943
-9.9,1000,10981.247252
-9.9,1000,10984.025662
-9.9,1000,10986.754142
-9.9,1000,10989.498254
-10.0,1000,10992.252468
-9.9,1000,10994.955722
-9.9,1000,10997.669377
-9.9,1000,11000.383133
-9.9,1000,11003.133559
-9.9,1000,11005.887333
-9.9,1000,11008.61474
-9.9,1000,11011.351667
-9.9,1000,11014.023131
-9.9,1000,11016.767288
-10.0,1000,11019.500629
-9.9,1000,11022.200874
-9.9,1000,11024.937562
-9.9,1000,11027.668178
-9.9,1000,11030.446019
-9.9,1000,11033.140669
-9.9,1000,11035.873058
-9.9,1000,11038.56651
-9.9,1000,11041.284535
-9.9,1000,11044.077785
-9.9,1000,11046.78073
-10.0,1000,11049.524983
-9.9,1000,11052.263724
-10.0,1000,11054.955777
-9.9,1000,11057.852703
-9.9,1000,11060.67315
-9.9,1000,11063.486024
-9.9,1000,11066.28457
-9.9,1000,11069.012393
-9.9,1000,11071.796444
-9.9,1000,11074.552434
-9.9,1000,11077.255686
-9.9,1000,11080.024335
-9.9,1000,11082.784428
-9.9,1000,11085.610459
-9.9,1000,11088.364646
-9.9,1000,11091.145899
-9.9,1000,11093.926875
-10.1,1000,11096.748824
-10.0,1000,11099.539188
-9.9,1000,11102.382394
-9.9,1000,11105.248334
-9.9,1000,11108.029694
-9.9,1000,11110.816205
-9.9,1000,11113.565192
-9.9,1000,11116.318348
-10.0,1000,11119.008708
-9.9,1000,11121.725341
-9.9,1000,11124.427367
-10.0,1000,11127.148163
-9.9,1000,11129.858774
-9.9,1000,11132.659097
-9.9,1000,11135.576734
-9.9,1000,11138.486153
-9.9,1000,11141.27386
-9.9,1000,11143.9721
-9.9,1000,11146.753389
-9.9,1000,11149.499527
-9.9,1000,11152.355906
-10.0,1000,11155.144773
-9.9,1000,11157.830833
-9.9,1000,11160.548915
-9.9,1000,11163.301625
-10.0,1000,11166.1147
-9.9,1000,11168.864992
-10.0,1000,11171.604504
-10.0,1000,11174.291036
-9.9,1000,11177.05723
-9.9,1000,11179.805248
-10.0,1000,11182.52055
-9.9,1000,11185.291197
-9.9,1000,11188.11508
-9.9,1000,11190.955176
-9.9,1000,11193.697609
-9.9,1000,11196.367288
-9.9,1000,11199.0264
-9.9,1000,11201.765558
-10.0,1000,11204.523567
-9.9,1000,11207.2958
-9.9,1000,11210.062292
-9.9,1000,11212.826474
-9.9,1000,11215.61198
-9.9,1000,11218.41262
-9.9,1000,11221.208606
-10.0,1000,11223.991711
-9.9,1000,11226.812817
-9.9,1000,11229.537867
-9.9,1000,11232.339077
-9.9,1000,11235.15019
-9.9,1000,11237.993291
-9.9,1000,11240.795831
-9.9,1000,11243.627142
-9.9,1000,11246.457948
-9.9,1000,11249.290074
-9.9,1000,11252.066426
-9.9,1000,11254.840428
-9.9,1000,11257.585916
-9.9,1000,11260.374949
-9.9,1000,11263.136404
-9.9,1000,11265.947204
-10.0,1000,11268.818515
-9.9,1000,11271.699259
-9.9,1000,11274.532545
-9.9,1000,11277.305
-9.9,1000,11280.072337
-9.9,1000,11282.911218
-9.9,1000,11285.680875
-9.9,1000,11288.409072
-9.9,1000,11291.093097
-9.9,1000,11293.739847
-10.0,1000,11296.452055
-9.9,1000,11299.220734
-9.9,1000,11301.961543
-9.9,1000,11304.665519
-9.9,1000,11307.38317
-9.9,1000,11310.062795
-9.9,1000,11312.801925
-9.9,1000,11315.527148
-9.9,1000,11318.189399
-9.9,1000,11320.877999
-9.9,1000,11323.467378
-9.9,1000,11326.206311
-10.0,1000,11328.926221
-9.9,1000,11331.654912
-10.0,1000,11334.340136
-9.9,1000,11337.074199
-9.9,1000,11339.838391
-9.9,1000,11342.515175
-10.0,1000,11345.251136
-9.9,1000,11347.975744
-9.9,1000,11350.687874
-9.9,1000,11353.432471
-10.0,1000,11356.155782
-10.0,1000,11358.884896
-9.9,1000,11361.63347
-9.9,1000,11364.364216
-9.9,1000,11367.174505
-9.9,1000,11369.910841
-9.9,1000,11372.648592
-9.9,1000,11375.373304
-9.9,1000,11378.110176
-9.9,1000,11380.932499
-9.9,1000,11383.699526
-9.9,1000,11386.49306
-10.0,1000,11389.255128
-9.9,1000,11392.034083
-9.9,1000,11394.823653
-9.9,1000,11397.542774
-9.9,1000,11400.254979
-9.9,1000,11403.002125
-9.9,1000,11405.748873
-9.9,1000,11408.47227
-9.9,1000,11411.126952
-9.9,1000,11413.801996
-9.9,1000,11416.525304
-9.9,1000,11419.283714
-9.9,1000,11422.004585
-9.9,1000,11424.737484
-9.9,1000,11427.522233
-9.9,1000,11430.282593
-9.9,1000,11433.0742
-9.9,1000,11435.834124
-9.9,1000,11438.580087
-9.9,1000,11441.362092
-9.9,1000,11444.066432
-9.9,1000,11446.868778
-9.9,1000,11449.546537
-9.9,1000,11452.230005
-9.9,1000,11454.964596
-9.9,1000,11457.683368
-9.9,1000,11460.471013
-9.9,1000,11463.164259
-9.9,1000,11465.905251
-9.9,1000,11468.637578
-9.9,1000,11471.368999
-10.0,1000,11474.116951
-9.9,1000,11476.841764
-9.9,1000,11479.577104
-10.0,1000,11482.301139
-9.9,1000,11485.002035
-9.9,1000,11487.829823
-9.9,1000,11490.536581
-10.0,1000,11493.223331
-9.9,1000,11495.900162
-9.9,1000,11498.553777
-9.9,1000,11501.353735
-10.0,1000,11504.071923
-9.9,1000,11506.779772
-9.9,1000,11509.55552
-9.9,1000,11512.348313
-9.9,1000,11515.123623
-10.0,1000,11517.874084
-10.0,1000,11520.601884
-9.9,1000,11523.295903
-9.9,1000,11526.046093
-9.9,1000,11528.827712
-9.9,1000,11531.54415
-9.9,1000,11534.285801
-9.9,1000,11537.008893
-9.9,1000,11539.749642
-9.9,1000,11542.521138
-9.9,1000,11545.266026
-9.9,1000,11548.04144
-9.9,1000,11550.877484
-9.9,1000,11553.619476
-9.9,1000,11556.352081
-9.9,1000,11559.058332
-9.9,1000,11561.754556
-9.9,1000,11564.501708
-9.9,1000,11567.274986
-9.9,1000,11570.007014
-9.9,1000,11572.719876
-10.0,1000,11575.445524
-9.9,1000,11578.161234
-9.9,1000,11580.939629
-9.9,1000,11583.65772
-9.9,1000,11586.389131
-9.9,1000,11589.161195
-9.9,1000,11591.953963
-9.9,1000,11594.715554
-10.0,1000,11597.454696
-9.9,1000,11600.166074
-9.9,1000,11602.896129
-9.9,1000,11605.702238
-9.9,1000,11608.513848
-9.9,1000,11611.299841
-9.9,1000,11614.083157
-9.9,1000,11616.814286
-9.9,1000,11619.553793
-9.9,1000,11622.374332
-9.9,1000,11625.137709
-9.9,1000,11627.914364
-9.9,1000,11630.673364
-9.9,1000,11633.430214
-9.9,1000,11636.200028
-10.0,1000,11638.89868
-10.1,1000,11641.618293
-9.9,1000,11644.374485
-9.9,1000,11647.119075
-9.9,1000,11649.928327
-9.9,1000,11652.71787
-9.9,1000,11655.463418
-10.0,1000,11658.206859
-9.9,1000,11661.01538
-9.9,1000,11663.884087
-9.9,1000,11666.673503
-10.1,1000,11669.362556
-9.9,1000,11672.00189
-9.9,1000,11674.829753
-9.9,1000,11677.517304
-9.9,1000,11680.144534
-9.9,1000,11682.818995
-10.1,1000,11685.556061
-9.9,1000,11688.305661
-10.0,1000,11691.103724
-10.0,1000,11693.877526
-9.9,1000,11696.642668
-9.9,1000,11699.427935
-9.9,1000,11702.219971
-9.9,1000,11704.916705
-10.0,1000,11707.637276
-9.9,1000,11710.315574
-9.9,1000,11712.955458
-9.9,1000,11715.705123
-9.9,1000,11718.364128
-9.9,1000,11721.079415
-9.9,1000,11723.864125
-9.9,1000,11726.616258
-10.0,1000,11729.338021
-9.9,1000,11732.102364
-10.0,1000,11734.849357
-9.9,1000,11737.570727
-9.9,1000,11740.335895
-9.9,1000,11743.081198
-10.0,1000,11745.74128
-10.0,1000,11748.429538
-9.9,1000,11751.122453
-10.0,1000,11753.848429
-9.9,1000,11756.552703
-10.0,1000,11759.223458
-10.0,1000,11761.912293
-9.9,1000,11764.554201
-9.9,1000,11767.300411
-9.9,1000,11770.056592
-9.9,1000,11772.757081
-9.9,1000,11775.435567
-10.0,1000,11778.119121
-10.0,1000,11780.85581
-9.9,1000,11783.56723
-9.9,1000,11786.349152
-9.9,1000,11789.062781
-10.0,1000,11791.804556
-10.0,1000,11794.604822
-9.9,1000,11797.374766
-9.9,1000,11800.143059
-9.9,1000,11802.925454
-9.9,1000,11805.678554
-9.9,1000,11808.433927
-9.9,1000,11811.12927
-9.9,1000,11813.770921
-9.9,1000,11816.459509
-9.9,1000,11819.152853
-9.9,1000,11821.906447
-10.0,1000,11824.641609
-9.9,1000,11827.389729
-9.9,1000,11830.180936
-9.9,1000,11832.948456
-9.9,1000,11835.730097
-10.0,1000,11838.495389
-9.9,1000,11841.276333
-9.9,1000,11844.064205
-9.9,1000,11846.85703
-9.9,1000,11849.558652
-9.9,1000,11852.277665
-9.9,1000,11854.967928
-9.9,1000,11857.70815
-9.9,1000,11860.485096
-9.9,1000,11863.155427
-9.9,1000,11865.837845
-9.9,1000,11868.500438
-9.9,1000,11871.150995
-9.9,1000,11873.872802
-9.9,1000,11876.525136
-9.9,1000,11879.252627
-9.9,1000,11882.031441
-9.9,1000,11884.794072
-10.0,1000,11887.616263
-9.9,1000,11890.447353
-9.9,1000,11893.226328
-9.9,1000,11896.004916
-9.9,1000,11898.802881
-9.9,1000,11901.645825
-9.9,1000,11904.390647
-9.9,1000,11907.207448
-9.9,1000,11909.953423
-9.9,1000,11912.711532
-9.9,1000,11915.514812
-10.1,1000,11918.271251
-9.9,1000,11921.010325
-10.1,1000,11923.759866
-9.9,1000,11926.468119
-9.9,1000,11929.249989
-9.9,1000,11931.813643
-10.0,1000,11934.480258
-9.9,1000,11937.236995
-10.0,1000,11940.018746
-10.0,1000,11942.713684
-9.9,1000,11945.417314
-9.9,1000,11948.170279
-9.9,1000,11950.904131
-9.9,1000,11953.718444
-9.9,1000,11956.432012
-9.9,1000,11959.129903
-9.9,1000,11961.842951
-9.9,1000,11964.479144
-9.9,1000,11967.29826
-9.9,1000,11970.059147
-10.0,1000,11972.791341
-9.9,1000,11975.522989
-9.9,1000,11978.294367
-9.9,1000,11981.030243
-9.9,1000,11983.701818
-9.9,1000,11986.413155
-9.9,1000,11989.099256
-9.9,1000,11991.778123
-9.9,1000,11994.557254
-10.0,1000,11997.259409
-9.9,1000,12000.027402
-9.9,1000,12002.771033
-10.1,1000,12005.44447
-9.9,1000,12008.231425
-9.9,1000,12010.95474
-9.9,1000,12013.697549
-9.9,1000,12016.458819
-9.9,1000,12019.209763
-10.1,1000,12021.973525
-9.9,1000,12024.686762
-9.9,1000,12027.418348
-9.9,1000,12030.130578
-9.9,1000,12032.87961
-9.9,1000,12035.565989
-10.1,1000,12038.258679
-10.0,1000,12040.972197
-9.9,1000,12043.597035
-9.9,1000,12046.257012
-9.9,1000,12048.988713
-9.9,1000,12051.621913
-9.9,1000,12054.24498
-9.9,1000,12056.923304
-9.9,1000,12059.55624
-9.9,1000,12062.251194
-9.9,1000,12064.957634
-9.9,1000,12067.625067
-9.9,1000,12070.262662
-9.9,1000,12072.965493
-9.9,1000,12075.660103
-9.9,1000,12078.312857
-9.9,1000,12080.991241
-9.9,1000,12083.644418
-9.9,1000,12086.402272
-10.0,1000,12089.19257
-9.9,1000,12091.972239
-9.9,1000,12094.728344
-9.9,1000,12097.518605
-9.9,1000,12100.287757
-9.9,1000,12103.065674
-9.9,1000,12105.816582
-9.9,1000,12108.562552
-9.9,1000,12111.3696
-10.0,1000,12114.162188
-9.9,1000,12116.90344
-9.9,1000,12119.689612
-9.9,1000,12122.48388
-9.9,1000,12125.273748
-9.9,1000,12128.052514
-10.0,1000,12130.791572
-9.9,1000,12133.515865
-9.9,1000,12136.261919
-9.9,1000,12138.952426
-9.9,1000,12141.738227
-9.9,1000,12144.493142
-9.9,1000,12147.283818
-9.9,1000,12150.045932
-9.9,1000,12152.8353
-9.9,1000,12155.599276
-9.9,1000,12158.394594
-9.9,1000,12161.213869
-9.9,1000,12164.000807
-9.9,1000,12166.796887
-9.9,1000,12169.596269
-10.0,1000,12172.349162
-9.9,1000,12175.116569
-9.9,1000,12177.835497
-9.9,1000,12180.571348
-9.9,1000,12183.298995
-9.9,1000,12185.969236
-9.9,1000,12188.716933
-9.9,1000,12191.448108
-9.9,1000,12194.136976
-9.9,1000,12196.886658
-9.9,1000,12199.604291
-9.9,1000,12202.314297
-10.1,1000,12205.0474
-9.9,1000,12207.927253
-9.9,1000,12210.772392
-9.9,1000,12213.553183
-9.9,1000,12216.274374
-10.0,1000,12218.979357
-9.9,1000,12221.832374
-9.9,1000,12224.626887
-9.9,1000,12227.386645
-9.9,1000,12230.215006
-9.9,1000,12233.003687
-9.9,1000,12235.835005
-9.9,1000,12238.604964
-10.0,1000,12241.379675
-9.9,1000,12244.180018
-9.9,1000,12246.972783
-9.9,1000,12249.773321
-9.9,1000,12252.587228
-10.1,1000,12255.379141
-9.9,1000,12258.158881
-10.0,1000,12260.896136
-10.0,1000,12263.727556
-10.0,1000,12266.548964
-9.9,1000,12269.25524
-9.9,1000,12271.982167
-9.9,1000,12274.751796
-9.9,1000,12277.534132
-9.9,1000,12280.281536
-9.9,1000,12283.074452
-9.9,1000,12285.845127
-9.9,1000,12288.61562
-9.9,1000,12291.444133
-9.9,1000,12294.206845
-9.9,1000,12296.948364
-9.9,1000,12299.739304
-9.9,1000,12302.546624
-10.0,1000,12305.347866
-9.9,1000,12308.133399
-9.9,1000,12310.908841
-9.9,1000,12313.667174
-9.9,1000,12316.43031
-9.9,1000,12319.241935
-10.0,1000,12322.013635
-9.9,1000,12324.796442
-9.9,1000,12327.620712
-9.9,1000,12330.402372
-10.0,1000,12333.121336
-9.9,1000,12335.907543
-9.9,1000,12338.776517
-9.9,1000,12341.555704
-9.9,1000,12344.329372
-9.9,1000,12347.146002
-9.9,1000,12349.973769
-9.9,1000,12352.817908
-9.9,1000,12355.639718
-9.9,1000,12358.463442
-9.9,1000,12361.342797
-9.9,1000,12364.103853
-9.9,1000,12366.886706
-9.9,1000,12369.679972
-9.9,1000,12372.510454
-9.9,1000,12375.272373
-9.9,1000,12378.060828
-9.9,1000,12380.779605
-9.9,1000,12383.592027
-9.9,1000,12386.427851
-9.9,1000,12389.200367
-9.9,1000,12391.985622
-9.9,1000,12394.748901
-9.9,1000,12397.501253
-9.9,1000,12400.265565
-9.9,1000,12403.08777
-9.9,1000,12405.878719
-9.9,1000,12408.714341
-9.9,1000,12411.484325
-10.0,1000,12414.261281
-9.9,1000,12417.021436
-9.9,1000,12419.823236
-9.9,1000,12422.585146
-9.9,1000,12425.400516
-9.9,1000,12428.129487
-9.9,1000,12430.943537
-10.0,1000,12433.78906
-10.0,1000,12436.63303
-9.9,1000,12439.526994
-9.9,1000,12442.361946
-9.9,1000,12445.168288
-9.9,1000,12447.983784
-9.9,1000,12450.742343
-9.9,1000,12453.475796
-9.9,1000,12456.366494
-10.0,1000,12459.124682
-9.9,1000,12461.85036
-9.9,1000,12464.594984
-9.9,1000,12467.246313
-10.0,1000,12470.113279
-9.9,1000,12472.910198
-9.9,1000,12475.623129
-9.9,1000,12478.303142
-9.9,1000,12481.044538
-9.9,1000,12483.880233
-9.9,1000,12486.681864
-9.9,1000,12489.450604
-9.9,1000,12492.273268
-10.0,1000,12495.153096
-9.9,1000,12497.932499
-9.9,1000,12500.64431
-10.0,1000,12503.398745
-9.9,1000,12506.149082
-9.9,1000,12508.919449
-9.9,1000,12511.643245
-9.9,1000,12514.383422
-9.9,1000,12517.130994
-9.9,1000,12519.880279
-9.9,1000,12522.661014
-9.9,1000,12525.411736
-9.9,1000,12528.1486
-9.9,1000,12530.854152
-9.9,1000,12533.598213
-9.9,1000,12536.345669
-9.9,1000,12539.067284
-10.0,1000,12541.802601
-10.0,1000,12544.550573
-9.9,1000,12547.40194
-9.9,1000,12550.168643
-9.9,1000,12552.868779
-10.0,1000,12555.604477
-9.9,1000,12558.370671
-9.9,1000,12561.144966
-9.9,1000,12563.937901
-9.9,1000,12566.752697
-9.9,1000,12569.480793
-9.9,1000,12572.220812
-9.9,1000,12575.003951
-9.9,1000,12577.68855
-9.9,1000,12580.451129
-9.9,1000,12583.198836
-9.9,1000,12585.97976
-9.9,1000,12588.72653
-9.9,1000,12591.430205
-9.9,1000,12594.146349
-9.9,1000,12597.028825
-10.0,1000,12599.956111
-9.9,1000,12602.762961
-9.9,1000,12605.574325
-9.9,1000,12608.365139
-9.9,1000,12611.161715
-9.9,1000,12614.004168
-9.9,1000,12616.763339
-9.9,1000,12619.518812
-10.0,1000,12622.289968
-9.9,1000,12624.989951
-10.0,1000,12627.851348
-9.9,1000,12630.662297
-9.9,1000,12633.453589
-9.9,1000,12636.241274
-9.9,1000,12639.013953
-9.9,1000,12641.79428
-10.0,1000,12644.607469
-9.9,1000,12647.362069
-9.9,1000,12650.141737
-10.0,1000,12652.945642
-9.9,1000,12655.773374
-9.9,1000,12658.586819
-9.9,1000,12661.31962
-10.0,1000,12664.057726
-9.9,1000,12666.87195
-9.9,1000,12669.733961
-9.9,1000,12672.530366
-10.0,1000,12675.281004
-9.9,1000,12678.027456
-10.0,1000,12680.802264
-9.9,1000,12683.553514
-9.9,1000,12686.331876
-9.9,1000,12689.024748
-9.9,1000,12691.746346
-9.9,1000,12694.543486
-9.9,1000,12697.294971
-10.0,1000,12700.031449
-9.9,1000,12702.771499
-9.9,1000,12705.508252
-9.9,1000,12708.332662
-9.9,1000,12711.074605
-9.9,1000,12713.822458
-9.9,1000,12716.597292
-9.9,1000,12719.308629
-10.0,1000,12722.059208
-9.9,1000,12724.796171
-9.9,1000,12727.51316
-9.9,1000,12730.217496
-9.9,1000,12732.948161
-9.9,1000,12735.718923
-9.9,1000,12738.467035
-9.9,1000,12741.223272
-9.9,1000,12743.951836
-9.9,1000,12746.701431
-9.9,1000,12749.459801
-9.9,1000,12752.208481
-9.9,1000,12754.968671
-10.0,1000,12757.748594
-9.9,1000,12760.518613
-9.9,1000,12763.331677
-9.9,1000,12766.036149
-9.9,1000,12768.761033
-9.9,1000,12771.508036
-9.9,1000,12774.244324
-9.9,1000,12777.073553
-10.0,1000,12779.788656
-9.9,1000,12782.485766
-9.9,1000,12785.163396
-9.9,1000,12787.917018
-9.9,1000,12790.68238
-9.9,1000,12793.393383
-9.9,1000,12796.13891
-9.9,1000,12798.860718
-9.9,1000,12801.620865
-9.9,1000,12804.431157
-9.9,1000,12807.210847
-9.9,1000,12809.972083
-9.9,1000,12812.73395
-9.9,1000,12815.584313
-9.9,1000,12818.403264
