#{"t_start": 1764600759.414253, "env_id": "None"}
r,l,t
-10.1,1000,4113.363559
-10.1,1000,4117.202004
-10.2,1000,4119.199081
-10.2,1000,4123.830547
-10.0,1000,4127.435462
-10.0,1000,4131.145982
-10.2,1000,4135.036982
-10.0,1000,4139.075363
-10.0,1000,4143.193192
-10.0,1000,4147.096436
-10.5,1000,4150.971246
-10.3,1000,4154.846734
-10.1,1000,4158.927068
-10.2,1000,4163.112282
-10.2,1000,4167.445358
-10.3,1000,4171.63748
-10.1,1000,4175.572776
-10.0,1000,4179.895778
-10.5,1000,4184.049456
-10.2,1000,4187.989509
-10.2,1000,4192.035563
-10.2,1000,4196.063713
-10.2,1000,4200.138242
-10.2,1000,4204.091651
-10.5,1000,4208.203475
-10.2,1000,4212.144664
-10.3,1000,4216.03726
-10.1,1000,4219.922899
-10.0,1000,4223.894398
-10.2,1000,4228.099234
-10.2,1000,4231.958429
-10.6,1000,4235.869127
-10.1,1000,4239.884241
-10.2,1000,4243.952435
-10.0,1000,4247.837069
-10.4,1000,4251.89525
-10.3,1000,4255.787306
-10.5,1000,4259.639981
-10.1,1000,4263.808777
-10.2,1000,4267.94475
-10.2,1000,4271.985015
-10.1,1000,4275.832103
-10.1,1000,4279.767436
-10.6,1000,4283.540662
-10.6,1000,4287.350114
-10.7,1000,4289.161447
-10.3,1000,4293.037234
-10.1,1000,4297.129277
-10.3,1000,4301.198079
-10.2,1000,4305.020197
-10.2,1000,4309.074219
-10.1,1000,4313.365077
-10.0,1000,4317.28864
-10.1,1000,4321.206874
-10.0,1000,4325.079219
-10.1,1000,4328.851478
-10.2,1000,4332.951687
-10.2,1000,4337.036499
-10.2,1000,4340.890876
-10.1,1000,4344.968741
-10.6,1000,4348.858856
-10.3,1000,4352.896897
-10.0,1000,4356.892041
-10.0,1000,4361.364667
-10.5,1000,4365.44588
-10.6,1000,4369.420095
-10.1,1000,4373.490446
-10.0,1000,4377.483418
-10.3,1000,4381.542534
-10.1,1000,4385.405041
-10.1,1000,4389.419703
-9.9,1000,4393.449638
-10.4,1000,4397.488209
-10.2,1000,4401.692471
-10.0,1000,4405.581813
-10.1,1000,4409.54019
-10.1,1000,4413.594188
-10.1,1000,4417.948235
-10.0,1000,4422.146685
-10.3,1000,4426.15636
-10.1,1000,4430.20167
-10.5,1000,4434.100404
-10.1,1000,4438.175202
-10.1,1000,4442.049649
-10.2,1000,4445.97687
-10.2,1000,4449.774988
-10.1,1000,4453.36571
-10.0,1000,4455.214559
-10.1,1000,4459.526681
-10.1,1000,4463.241812
-10.1,1000,4467.024829
-10.1,1000,4470.926688
-10.1,1000,4474.698192
-10.2,1000,4478.75057
-10.1,1000,4482.870946
-10.2,1000,4486.793897
-10.3,1000,4490.979382
-10.3,1000,4494.853626
-10.1,1000,4499.023894
-10.4,1000,4503.041383
-10.1,1000,4507.115843
-10.2,1000,4511.288435
-10.4,1000,4515.350602
-10.2,1000,4519.307716
-10.1,1000,4523.5334
-10.0,1000,4527.564468
-10.1,1000,4531.394805
-10.0,1000,4535.474481
-10.2,1000,4539.316387
-10.4,1000,4543.42214
-10.1,1000,4547.40007
-10.2,1000,4551.388655
-10.1,1000,4555.429446
-10.1,1000,4559.464381
-10.3,1000,4563.428889
-10.1,1000,4567.468518
-10.5,1000,4571.537079
-10.2,1000,4575.703274
-10.1,1000,4579.736278
-10.1,1000,4583.87269
-10.0,1000,4587.991433
-10.3,1000,4592.070279
-10.1,1000,4596.25407
-10.1,1000,4600.267218
-10.1,1000,4604.605502
-10.1,1000,4608.553929
-10.5,1000,4612.622131
-10.2,1000,4616.319578
-10.1,1000,4619.929726
-10.3,1000,4623.738324
-10.3,1000,4625.544903
-10.3,1000,4629.949029
-10.2,1000,4633.818219
-10.3,1000,4637.666021
-10.1,1000,4641.620046
-10.0,1000,4645.635475
-10.4,1000,4649.886569
-10.0,1000,4654.154463
-10.3,1000,4658.008436
-10.5,1000,4661.926377
-10.5,1000,4666.049752
-10.1,1000,4670.093173
-10.2,1000,4674.093066
-10.4,1000,4678.194075
-10.3,1000,4682.019679
-10.3,1000,4685.774765
-10.1,1000,4689.809186
-10.3,1000,4693.787491
-10.0,1000,4697.949501
-10.1,1000,4702.045903
-10.1,1000,4705.966646
-10.1,1000,4710.123106
-10.1,1000,4713.97674
-10.0,1000,4718.007478
-10.2,1000,4721.94972
-10.2,1000,4725.921459
-10.0,1000,4730.009841
-10.1,1000,4734.198576
-10.1,1000,4738.165864
-10.2,1000,4742.286938
-10.1,1000,4746.261874
-10.0,1000,4750.23858
-10.1,1000,4754.050876
-10.3,1000,4758.220485
-10.0,1000,4762.176306
-10.2,1000,4766.195578
-10.1,1000,4770.186946
-10.1,1000,4774.236449
-10.1,1000,4778.218457
-10.1,1000,4782.221069
-10.1,1000,4785.96571
-10.3,1000,4789.509891
-10.3,1000,4793.124411
-10.6,1000,4794.958343
-10.4,1000,4799.00679
-10.3,1000,4802.465337
-10.7,1000,4806.20476
-10.1,1000,4810.115115
-10.2,1000,4814.205991
-10.1,1000,4818.220945
-10.2,1000,4822.243744
-10.1,1000,4825.928991
-10.1,1000,4829.963616
-10.2,1000,4834.127136
-10.1,1000,4838.180805
-10.0,1000,4842.325604
-10.3,1000,4846.464575
-10.1,1000,4850.591794
-10.2,1000,4854.706656
-10.1,1000,4858.535461
-10.2,1000,4862.560829
-10.0,1000,4866.833627
-10.2,1000,4870.821391
-10.2,1000,4874.896909
-10.0,1000,4878.811139
-10.2,1000,4882.711893
-10.4,1000,4886.728811
-10.0,1000,4890.639762
-10.3,1000,4894.770029
-10.0,1000,4899.035145
-10.0,1000,4903.171835
-10.2,1000,4907.369068
-10.1,1000,4911.428145
-10.2,1000,4915.712088
-10.5,1000,4919.822846
-10.0,1000,4924.057642
-10.0,1000,4928.280213
-10.1,1000,4932.302397
-10.1,1000,4936.298525
-10.0,1000,4940.204663
-10.0,1000,4944.117702
-10.1,1000,4948.235008
-10.1,1000,4952.246643
-10.0,1000,4955.906263
-10.2,1000,4959.646441
-10.7,1000,4961.460857
-10.0,1000,4965.734848
-10.3,1000,4969.556055
-10.0,1000,4973.429618
-10.2,1000,4977.446517
-10.1,1000,4981.63818
-10.0,1000,4985.737839
-10.2,1000,4990.022283
-10.0,1000,4994.273305
-10.2,1000,4998.48039
-10.1,1000,5002.661145
-10.1,1000,5006.773389
-10.3,1000,5010.748017
-10.0,1000,5014.717761
-10.1,1000,5018.775694
-10.1,1000,5022.962824
-10.0,1000,5026.966503
-10.1,1000,5030.86066
-10.1,1000,5034.801649
-10.3,1000,5038.648711
-10.3,1000,5042.646282
-10.2,1000,5046.706354
-10.0,1000,5050.878423
-10.3,1000,5054.704877
-10.0,1000,5058.553112
-10.0,1000,5062.448717
-10.0,1000,5066.368573
-10.1,1000,5070.252389
-10.0,1000,5074.366194
-10.2,1000,5078.345288
-10.1,1000,5082.426768
-10.1,1000,5086.525214
-10.0,1000,5090.353184
-10.3,1000,5094.474193
-10.0,1000,5098.843878
-10.0,1000,5103.165601
-10.2,1000,5107.230369
-10.2,1000,5110.935651
-10.0,1000,5114.936779
-10.1,1000,5118.999267
-10.1,1000,5123.001441
-10.0,1000,5126.816454
-10.1,1000,5130.463578
-10.2,1000,5132.320075
-10.3,1000,5136.656713
-10.2,1000,5140.571759
-10.1,1000,5144.416881
-10.4,1000,5148.433085
-10.0,1000,5152.580792
-10.2,1000,5156.698467
-10.0,1000,5161.209309
-10.0,1000,5165.240407
-10.0,1000,5169.340158
-10.0,1000,5173.354289
-10.0,1000,5177.488666
-10.2,1000,5181.510182
-10.1,1000,5185.69786
-10.0,1000,5189.605438
-10.1,1000,5193.769005
-10.1,1000,5197.772141
-10.4,1000,5201.896044
-10.3,1000,5205.982215
-10.1,1000,5210.19132
-10.2,1000,5214.348507
-10.0,1000,5218.22658
-10.0,1000,5222.194602
-10.1,1000,5226.104111
-10.0,1000,5230.181956
-10.0,1000,5234.203881
-10.0,1000,5238.117601
-10.2,1000,5242.182301
-10.3,1000,5246.096223
-10.1,1000,5249.921345
-10.1,1000,5254.101166
-10.3,1000,5258.254057
-10.1,1000,5262.154318
-10.0,1000,5266.100198
-10.1,1000,5269.982547
-10.1,1000,5274.038718
-10.3,1000,5277.980046
-10.2,1000,5281.986624
-10.0,1000,5286.106527
-10.0,1000,5290.145171
-10.0,1000,5293.986526
-6.74,764,5295.332951
-10.0,1000,5300.777351
-10.5,1000,5305.09656
-10.1,1000,5309.142664
-10.2,1000,5313.183193
-10.1,1000,5317.245059
-10.0,1000,5321.220395
-10.1,1000,5325.72603
-10.0,1000,5329.95414
-10.0,1000,5333.96386
-10.0,1000,5337.970251
-10.1,1000,5341.88798
-10.0,1000,5346.045623
-10.0,1000,5350.058752
-10.1,1000,5354.058848
-10.0,1000,5358.19286
-10.2,1000,5362.273373
-10.1,1000,5366.221111
-10.6,1000,5370.380327
-10.2,1000,5374.444029
-10.2,1000,5378.356572
-10.0,1000,5382.485566
-10.1,1000,5386.51828
-10.2,1000,5390.792687
-10.3,1000,5394.642927
-10.0,1000,5398.655164
-10.1,1000,5402.847826
-10.0,1000,5407.112722
-10.1,1000,5411.295777
-10.1,1000,5415.338385
-10.0,1000,5419.29059
-10.1,1000,5423.471449
-9.9,1000,5427.198468
-10.3,1000,5430.832547
-10.1,1000,5432.717123
-10.0,1000,5436.843818
-10.2,1000,5440.828874
-10.2,1000,5444.56062
-10.0,1000,5448.529939
-10.0,1000,5452.615041
-10.1,1000,5456.473758
-10.1,1000,5460.368868
-10.2,1000,5464.428477
-10.2,1000,5468.455113
-10.1,1000,5472.459348
-10.1,1000,5476.441927
-10.1,1000,5480.542339
-10.1,1000,5484.726487
-10.2,1000,5488.943781
-10.0,1000,5492.837433
-10.1,1000,5496.949339
-10.1,1000,5500.91381
-10.0,1000,5505.038701
-10.1,1000,5509.06688
-10.2,1000,5512.90584
-10.0,1000,5517.116144
-10.1,1000,5521.187803
-10.1,1000,5525.409806
-10.1,1000,5529.454809
-10.4,1000,5533.812838
-10.2,1000,5537.632693
-10.3,1000,5541.525081
-10.1,1000,5545.521116
-10.1,1000,5549.510557
-10.2,1000,5553.761816
-10.2,1000,5557.722587
-10.0,1000,5561.821158
-10.0,1000,5566.02626
-10.3,1000,5569.780671
-10.2,1000,5573.846857
-10.1,1000,5578.059833
-10.0,1000,5581.930095
-10.2,1000,5586.134275
-10.1,1000,5590.339728
-10.2,1000,5594.073384
-10.0,1000,5597.586818
-10.1,1000,5601.564658
-10.1,1000,5603.591153
-10.1,1000,5608.369316
-10.0,1000,5612.21246
-10.0,1000,5615.966682
-10.0,1000,5620.117995
-10.1,1000,5624.000597
-10.1,1000,5627.952022
-10.4,1000,5632.073824
-10.0,1000,5636.153345
-10.2,1000,5640.184066
-10.2,1000,5644.255767
-10.3,1000,5648.380336
-10.2,1000,5652.319339
-10.0,1000,5656.482859
-10.3,1000,5660.420221
-10.3,1000,5664.300982
-10.3,1000,5668.424322
-10.1,1000,5672.571305
-10.3,1000,5676.712001
-10.2,1000,5680.681526
-10.1,1000,5684.737389
-10.1,1000,5688.618324
-10.1,1000,5692.706371
-10.2,1000,5696.603516
-10.0,1000,5700.532618
-10.3,1000,5704.438132
-10.1,1000,5708.532525
-10.1,1000,5712.464985
-10.1,1000,5716.381157
-10.3,1000,5720.328122
-10.1,1000,5724.542011
-10.0,1000,5728.642113
-10.2,1000,5732.681132
-10.1,1000,5736.991838
-10.5,1000,5740.96949
-10.1,1000,5744.899506
-10.5,1000,5748.954109
-10.3,1000,5752.991651
-10.0,1000,5757.372935
-10.4,1000,5761.412988
-10.3,1000,5765.162022
-10.0,1000,5768.856706
-7.36,836,5770.316757
-10.4,1000,5775.722467
-4.54,524,5778.808673
-10.2,1000,5782.84874
-10.2,1000,5786.797543
-10.5,1000,5791.08841
-6.91,801,5794.737969
-10.2,1000,5798.715964
-10.2,1000,5800.510647
-10.0,1000,5804.429428
-10.0,1000,5809.238277
-10.3,1000,5812.835093
-10.0,1000,5816.84703
-10.0,1000,5820.961231
-10.1,1000,5825.032895
-10.0,1000,5828.996206
-10.1,1000,5832.952665
-10.1,1000,5836.881541
-10.1,1000,5840.888465
-10.3,1000,5844.639588
-10.2,1000,5848.607247
-10.3,1000,5852.514677
-10.0,1000,5856.521214
-10.3,1000,5860.58195
-10.4,1000,5864.432699
-10.2,1000,5868.336639
-10.1,1000,5872.242014
-10.0,1000,5876.172513
-10.1,1000,5880.52675
-10.2,1000,5884.482376
-10.1,1000,5888.547555
-10.2,1000,5892.71188
-10.6,1000,5896.760406
-10.1,1000,5900.724179
-10.2,1000,5905.08874
-10.0,1000,5909.104258
-10.2,1000,5913.445275
-5.4,650,5914.742396
-10.0,1000,5920.647028
-10.1,1000,5924.581045
-10.2,1000,5928.512174
-10.1,1000,5932.431729
-0.74,174,5934.871605
-10.1,1000,5938.668015
-10.4,1000,5942.419206
-10.1,1000,5944.263515
-10.6,1000,5948.070481
-10.1,1000,5952.038258
-10.1,1000,5955.903349
-10.1,1000,5960.327866
-10.2,1000,5964.467372
-10.2,1000,5968.733461
-10.4,1000,5973.141698
-10.1,1000,5977.755121
-10.2,1000,5981.573068
-10.4,1000,5985.617755
-10.1,1000,5989.730825
-10.1,1000,5993.537486
-10.2,1000,5997.891347
-10.2,1000,6002.101129
-5.23,593,6005.50333
-10.1,1000,6009.657099
-1.55,265,6010.211436
-10.2,1000,6015.698108
-10.1,1000,6019.715314
-10.2,1000,6023.794681
-10.4,1000,6027.849151
-10.4,1000,6031.96617
-9.9,1000,6036.221492
-10.2,1000,6040.037534
-6.97,777,6043.501627
-10.2,1000,6047.508775
-10.0,1000,6051.283142
-10.6,1000,6053.256639
-10.4,1000,6057.978336
-6.65,765,6061.504916
-10.2,1000,6065.591218
-0.93,193,6066.000016
-10.0,1000,6071.761038
-10.4,1000,6075.955369
-10.1,1000,6080.10595
-10.3,1000,6084.056648
-10.0,1000,6087.928855
-10.2,1000,6091.98383
-10.4,1000,6096.021974
-10.1,1000,6100.058745
-10.0,1000,6104.071388
-10.0,1000,6108.307849
-10.1,1000,6112.288729
-5.23,573,6115.602445
-10.2,1000,6119.577726
-10.0,1000,6123.605778
-10.4,1000,6127.545809
-2.3,330,6128.17069
-1.06,206,6128.572957
-3.41,431,6134.834735
-7.94,884,6136.654738
-1.97,297,6140.417411
-10.6,1000,6144.655457
-10.3,1000,6149.265472
-10.3,1000,6153.496511
-10.2,1000,6157.708491
-10.1,1000,6162.225803
-10.8,1000,6166.223169
-10.4,1000,6169.906054
-10.2,1000,6173.629661
-10.2,1000,6177.595672
-2.59,329,6178.181839
-10.1,1000,6183.501725
-8.52,942,6187.462471
-6.97,777,6189.008293
-1.23,223,6192.987474
-4.43,523,6193.914093
-10.4,1000,6199.793217
-10.3,1000,6203.866461
-10.1,1000,6208.133642
-10.4,1000,6212.299938
-10.3,1000,6216.249656
-10.5,1000,6220.559467
-10.1,1000,6224.327548
-10.1,1000,6228.176747
-10.2,1000,6232.30574
-10.3,1000,6236.195638
-10.0,1000,6240.238944
-5.8,690,6243.523094
-10.3,1000,6247.643937
-5.46,646,6248.847524
-2.26,286,6252.771091
-1.28,238,6253.184355
-5.03,533,6254.22959
-0.86,166,6254.530002
-7.67,827,6261.845525
-4.45,525,6264.913915
-7.13,793,6268.62994
-2.39,319,6269.31319
-3.39,419,6270.124983
-2.91,381,6275.930669
-10.1,1000,6280.210895
-10.4,1000,6284.456538
-10.4,1000,6288.733241
-10.3,1000,6292.571122
-10.1,1000,6294.393526
-10.7,1000,6298.802259
-10.2,1000,6302.816
-10.0,1000,6306.644612
-10.2,1000,6310.408394
-4.62,572,6313.606166
-10.4,1000,6317.596324
-0.49,139,6317.895084
-5.09,579,6322.850811
-10.2,1000,6326.759653
-10.4,1000,6330.70435
-10.5,1000,6334.843758
-10.3,1000,6338.686061
-10.5,1000,6342.185808
-10.1,1000,6343.941397
-10.0,1000,6347.830586
-2.31,321,6350.468609
-10.0,1000,6354.385575
-10.5,1000,6358.455541
-2.91,401,6359.173641
-10.2,1000,6365.060524
-10.0,1000,6369.107501
-10.6,1000,6373.378659
-10.6,1000,6377.438888
-7.48,768,6380.922413
-2.99,389,6381.654901
-0.56,136,6381.890128
-10.1,1000,6389.150746
-0.94,194,6389.523055
-7.02,762,6394.422248
-10.5,1000,6398.813428
-10.3,1000,6402.974728
-10.3,1000,6406.689482
-10.1,1000,6410.898353
-10.1,1000,6415.132989
-10.7,1000,6419.365837
-0.43,133,6419.600503
-5.41,621,6424.784301
-2.17,287,6425.427385
-6.97,747,6430.559676
-3.6,460,6431.401325
-10.3,1000,6437.146148
-10.5,1000,6441.121559
-10.3,1000,6445.282721
-10.3,1000,6449.636357
0.08,102,6449.816158
-0.03,93,6449.982287
-3.75,475,6455.665615
-10.3,1000,6459.767041
-10.6,1000,6463.917779
-10.9,1000,6468.056636
-10.3,1000,6472.351383
-10.0,1000,6476.398577
0.54,56,6476.495486
-10.2,1000,6481.416538
-10.3,1000,6485.60559
-10.3,1000,6489.493508
-10.2,1000,6493.414245
-3.59,449,6494.321647
0.14,76,6494.486559
-10.3,1000,6500.947085
-10.3,1000,6505.092419
-10.0,1000,6509.188731
-7.25,745,6512.729681
-10.3,1000,6516.695404
-10.2,1000,6520.803415
-1.8,280,6521.300107
-10.1,1000,6527.294289
-10.0,1000,6531.372393
-10.6,1000,6535.634154
-10.5,1000,6539.791769
-10.1,1000,6543.990491
-8.59,929,6547.869228
-0.08,108,6548.103086
-3.58,448,6548.973199
-2.12,282,6554.753937
-2.05,305,6555.421193
-3.07,367,6556.093614
-5.61,641,6563.084631
-6.56,646,6566.546523
-10.4,1000,6570.662963
-10.8,1000,6574.746636
-10.3,1000,6578.605977
-10.5,1000,6580.388562
-10.1,1000,6584.587683
-10.2,1000,6588.328087
-10.6,1000,6592.158119
-0.63,123,6594.235906
-10.6,1000,6597.893467
-10.6,1000,6599.670173
-10.1,1000,6603.537064
-4.02,492,6606.323531
-2.59,349,6607.020635
-6.47,717,6612.307328
-5.63,663,6615.72619
-10.1,1000,6619.913913
-10.3,1000,6624.045855
-10.5,1000,6627.994486
-10.2,1000,6631.86632
-10.7,1000,6635.730894
-10.1,1000,6639.61476
-10.6,1000,6641.708947
-1.82,202,6644.531439
-2.77,367,6645.305228
-5.08,568,6650.119638
-0.83,133,6650.35527
-2.64,364,6651.086838
-1.72,252,6651.600611
-3.64,424,6659.332637
-0.5,100,6659.514746
-2.73,333,6660.128957
-2.82,332,6660.745708
-10.2,1000,6668.649694
-0.03,93,6670.859708
-0.9,170,6671.159111
-7.56,846,6676.258409
-10.6,1000,6679.925636
-10.8,1000,6681.952626
-11.2,1000,6686.760936
-10.6,1000,6690.777535
-10.4,1000,6694.352051
0.35,75,6694.484303
-10.2,1000,6699.78056
-4.62,502,6702.648443
-3.16,356,6703.404319
-8.1,890,6709.218563
-4.02,492,6712.467267
-10.3,1000,6716.479791
-10.4,1000,6720.323482
-11.0,1000,6724.362998
-10.2,1000,6728.278943
-10.3,1000,6732.121913
-10.4,1000,6736.033878
-10.0,1000,6738.063338
-10.3,1000,6742.235257
-10.0,1000,6746.136889
-7.59,859,6749.471431
-10.3,1000,6753.579577
-1.38,198,6753.936251
-10.2,1000,6759.247526
-10.1,1000,6763.172244
-10.5,1000,6767.101805
0.04,106,6767.289021
-10.4,1000,6772.055771
-0.28,78,6773.969839
-0.25,115,6774.174705
0.63,47,6774.256584
-1.53,233,6774.716504
-1.05,175,6775.02717
-0.31,111,6775.225667
-0.29,129,6775.490264
-10.1,1000,6787.512286
-0.17,107,6787.710786
-10.3,1000,6792.830849
-5.76,606,6796.196934
-0.02,92,6796.395953
-11.4,1000,6801.662762
-10.7,1000,6805.646029
-10.5,1000,6809.617072
-10.1,1000,6813.722769
-10.5,1000,6817.770078
-10.3,1000,6822.049768
-10.4,1000,6825.874438
-10.0,1000,6830.11251
-2.0,280,6830.600536
-0.73,183,6830.943649
-5.78,678,6837.530877
-5.09,569,6840.893936
-2.13,283,6841.415889
-1.39,239,6841.896304
-1.62,272,6842.479511
-1.29,219,6849.354148
-1.96,276,6849.871198
-1.67,247,6850.316536
-4.83,523,6856.244709
-7.94,824,6857.817647
-10.3,1000,6863.239378
-10.4,1000,6867.369067
-10.6,1000,6871.299523
-10.2,1000,6875.362225
-0.79,179,6875.705302
0.06,104,6879.237184
-10.4,1000,6882.97613
-10.1,1000,6886.679302
-10.5,1000,6888.42467
-10.4,1000,6893.060786
-7.34,844,6896.63479
-8.22,872,6900.264815
-3.25,425,6903.291367
-0.41,151,6903.554538
-0.6,130,6903.793493
0.06,74,6903.921403
-5.08,608,6905.025769
-0.7,130,6911.670286
-0.81,161,6911.965464
-1.19,229,6912.364093
-10.3,1000,6919.543072
-10.4,1000,6923.439591
-10.4,1000,6927.532372
-1.57,257,6927.98326
-10.1,1000,6933.35272
-10.9,1000,6937.280352
-10.4,1000,6941.589277
0.45,55,6941.707165
-10.5,1000,6946.629188
-10.5,1000,6950.685735
-10.2,1000,6954.61606
-0.03,113,6954.821123
-0.5,130,6955.062533
-4.47,517,6960.996605
-0.27,127,6961.225348
-1.86,246,6961.662899
-5.93,653,6968.022304
-4.45,475,6968.923091
-0.56,156,6969.207452
-0.36,136,6974.27244
-2.46,346,6974.876753
-0.98,188,6975.211942
-1.73,273,6975.692696
-0.56,136,6982.901142
-0.97,177,6983.22588
-0.32,122,6983.44896
-2.23,293,6984.025623
-0.92,182,6984.347801
-10.3,1000,6994.933404
-10.7,1000,6998.92465
-11.0,1000,7003.073843
-10.6,1000,7007.157082
-3.3,430,7010.182912
-10.2,1000,7014.111224
-2.09,319,7014.675227
-3.76,476,7015.527928
-4.68,538,7021.702174
-5.18,578,7022.757882
0.16,94,7026.354589
-10.2,1000,7030.3868
0.44,36,7030.450347
-10.2,1000,7034.87379
0.25,55,7034.97584
-10.5,1000,7038.634426
-10.6,1000,7042.288158
-10.6,1000,7044.101546
-10.4,1000,7048.49502
-10.1,1000,7052.31505
-10.0,1000,7055.807034
-4.78,558,7058.883468
-10.3,1000,7062.933524
0.12,68,7063.05786
-7.74,864,7067.22836
0.37,63,7067.373984
-10.1,1000,7071.749799
-5.7,640,7075.196888
-10.4,1000,7077.008965
-10.3,1000,7081.091901
-10.3,1000,7084.864987
0.29,71,7086.839072
-4.85,595,7087.934487
-10.0,1000,7093.59994
-1.12,182,7093.966304
-3.82,472,7098.74294
-10.0,1000,7102.637345
-10.4,1000,7106.647351
-10.0,1000,7110.819664
-10.4,1000,7114.848865
-10.2,1000,7118.848069
-10.2,1000,7122.769072
-10.2,1000,7126.62917
-6.13,713,7128.136019
-10.1,1000,7133.792148
-0.72,162,7134.076922
-6.65,765,7139.287692
-0.21,131,7139.530799
-1.4,220,7139.932453
-0.62,142,7145.074693
-0.82,152,7145.336488
-0.55,145,7145.588127
-1.43,223,7145.988217
-2.58,328,7146.551434
-4.88,578,7155.639626
-4.48,518,7158.74862
0.39,71,7158.873384
-2.01,261,7159.335697
0.68,42,7159.411006
-0.05,115,7159.620605
-0.48,158,7159.90534
-0.65,165,7160.201922
-2.77,347,7169.968912
-10.1,1000,7174.079871
-10.4,1000,7178.081007
-10.2,1000,7182.000237
-10.5,1000,7185.740385
-10.3,1000,7189.482585
-10.3,1000,7193.360595
0.6,40,7193.435595
-8.61,921,7195.044359
-0.59,129,7198.272773
-2.71,341,7198.984145
-8.59,909,7204.141436
0.13,57,7204.241992
-0.33,113,7204.439952
-2.85,355,7205.152305
-5.19,599,7212.622273
0.13,77,7212.766253
-9.33,993,7217.080847
-0.9,180,7217.409088
-2.24,324,7218.009247
-10.1,1000,7224.860503
-0.82,192,7227.342563
-2.53,343,7227.951505
-10.2,1000,7233.342934
0.54,46,7233.423686
-10.0,1000,7237.123659
-6.02,712,7240.742581
-10.1,1000,7244.875202
-2.06,286,7245.406863
-0.74,174,7245.741108
0.48,52,7245.839798
-10.5,1000,7253.271912
-0.63,163,7253.560003
-9.04,944,7259.331826
0.4,70,7259.470056
-0.22,122,7259.743302
0.13,67,7259.888229
-7.87,857,7266.331308
-7.14,774,7270.031067
0.31,49,7270.117073
-10.4,1000,7274.729193
-10.0,1000,7278.597326
-10.4,1000,7282.761072
-10.6,1000,7286.745954
-10.8,1000,7290.945146
-0.37,57,7291.045789
-6.42,682,7295.356814
-10.2,1000,7299.266531
-10.2,1000,7303.229122
-5.87,667,7304.418031
-8.65,935,7309.915363
-2.8,330,7310.50627
-0.9,190,7314.503609
0.61,49,7314.602547
-0.54,144,7314.859378
-2.65,375,7315.523971
