#1764277114
steps,r,l,t
157484,0.7499999999999999,35,316.90217423439026
157529,0.6499999999999998,45,317.0025510787964
157575,0.5399999999999997,46,317.1031770706177
157602,0.83,27,317.1681008338928
157620,0.9199999999999999,18,317.2124662399292
157639,0.91,19,317.25077629089355
157685,0.4399999999999997,46,317.35894560813904
157716,0.7899999999999999,31,317.43143367767334
157738,0.88,22,317.4778878688812
157757,0.8099999999999999,19,317.52301812171936
157784,0.83,27,317.5860228538513
157841,0.5299999999999997,57,317.71959233283997
157877,0.5399999999999998,36,317.80154633522034
157893,0.94,16,317.84155654907227
157935,0.6799999999999998,42,317.93156719207764
157968,0.6699999999999998,33,318.00963592529297
157986,0.9199999999999999,18,318.0488474369049
158019,0.7699999999999998,33,318.12547421455383
158048,0.8099999999999999,29,318.20246624946594
158067,0.91,19,318.24058985710144
158087,0.9,20,318.2857129573822
158124,0.6299999999999998,37,318.37454199790955
158191,0.4299999999999997,67,318.527138710022
158217,0.7399999999999999,26,318.5941288471222
158232,0.95,15,318.64196944236755
158269,0.6299999999999999,37,318.74948835372925
158339,0.3999999999999996,70,318.952721118927
158357,0.82,18,319.0094726085663
158387,0.7999999999999999,30,319.0892515182495
158399,0.98,12,319.1210267543793
158434,0.7499999999999998,35,319.2326068878174
158465,0.6899999999999998,31,319.33735179901123
158483,0.92,18,319.39208579063416
158504,0.89,21,319.46572852134705
158525,0.89,21,319.54953384399414
158586,0.48999999999999977,61,319.7313504219055
158635,0.6099999999999998,49,319.8544011116028
158676,0.6899999999999998,41,319.9548888206482
158709,0.6699999999999998,33,320.032639503479
158730,0.89,21,320.0785608291626
158760,0.7999999999999999,30,320.1546528339386
158791,0.7899999999999999,31,320.2249047756195
158812,0.89,21,320.2807421684265
158839,0.83,27,320.34099984169006
158871,0.7799999999999998,32,320.4255952835083
158893,0.88,22,320.497437953949
158911,0.92,18,320.5487575531006
158942,0.7899999999999999,31,320.63112354278564
158974,0.6799999999999999,32,320.71156191825867
159028,0.5599999999999997,54,320.846239566803
159058,0.7999999999999999,30,320.91543793678284
159110,0.47999999999999976,52,321.0464837551117
159196,0.13999999999999946,86,321.2932267189026
159226,0.7,30,321.38404297828674
159260,0.6599999999999999,34,321.4859547615051
159278,0.92,18,321.52740931510925
159296,0.82,18,321.5795876979828
159349,0.5699999999999997,53,321.7377076148987
159384,0.7499999999999999,35,321.84252524375916
159407,0.8700000000000001,23,321.90193271636963
159422,0.95,15,321.94504022598267
159442,0.8,20,322.00428318977356
159460,0.82,18,322.06427335739136
159481,0.79,21,322.12049198150635
159511,0.7999999999999999,30,322.19494342803955
159541,0.7999999999999999,30,322.2789041996002
159562,0.89,21,322.33543062210083
159605,0.6699999999999998,43,322.4644718170166
159638,0.6699999999999999,33,322.55759263038635
159681,0.6699999999999998,43,322.6883292198181
159733,0.47999999999999976,52,322.82619166374207
159750,0.9299999999999999,17,322.87178683280945
159769,0.91,19,322.93288016319275
159805,0.6399999999999999,36,323.03540301322937
159856,0.48999999999999966,51,323.16988611221313
159876,0.9,20,323.2245888710022
159904,0.82,28,323.2987365722656
159924,0.9,20,323.3483295440674
159961,0.7299999999999999,37,323.4380912780762
160011,0.3999999999999997,50,323.57093048095703
160039,0.82,28,323.6488857269287
160061,0.78,22,323.72594118118286
160081,0.9,20,323.7812006473541
160124,0.5699999999999998,43,323.8834021091461
160144,0.9,20,323.9328553676605
160178,0.7599999999999998,34,324.0161077976227
160199,0.89,21,324.06373715400696
160232,0.7699999999999999,33,324.1494846343994
160265,0.7699999999999999,33,324.23189401626587
160281,0.94,16,324.2710065841675
160304,0.87,23,324.3276209831238
160354,0.3999999999999997,50,324.44562339782715
160372,0.9199999999999999,18,324.4966378211975
160405,0.6699999999999998,33,324.58739829063416
160428,0.77,23,324.65855407714844
160476,0.6199999999999998,48,324.80848121643066
160501,0.8500000000000001,25,324.88937997817993
160541,0.5999999999999999,40,325.00352215766907
160556,0.95,15,325.04313492774963
160570,0.96,14,325.0753481388092
160587,0.9299999999999999,17,325.1174645423889
160614,0.73,27,325.19045209884644
160638,0.8600000000000001,24,325.2494418621063
160661,0.8700000000000001,23,325.3061032295227
160686,0.8500000000000001,25,325.3667104244232
160701,0.95,15,325.40628385543823
160722,0.89,21,325.4517457485199
160744,0.88,22,325.5039441585541
160771,0.7299999999999999,27,325.5584704875946
160792,0.89,21,325.6111261844635
160826,0.7599999999999998,34,325.6828498840332
160856,0.7999999999999999,30,325.75397205352783
160871,0.95,15,325.7833638191223
160889,0.92,18,325.8274350166321
160909,0.8,20,325.8752660751343
160931,0.88,22,325.92390298843384
160949,0.82,18,325.971510887146
160984,0.7499999999999999,35,326.05974555015564
161000,0.94,16,326.10231375694275
161029,0.71,29,326.1719298362732
161062,0.7699999999999999,33,326.24591875076294
161078,0.94,16,326.2842583656311
161113,0.7499999999999998,35,326.3687071800232
161134,0.7899999999999999,21,326.4185457229614
161164,0.7999999999999998,30,326.4924318790436
161178,0.96,14,326.5221698284149
161199,0.89,21,326.5707206726074
161237,0.7199999999999999,38,326.6776695251465
161260,0.8700000000000001,23,326.73460030555725
161407,-0.370000000000001,147,327.11404609680176
161439,0.7799999999999999,32,327.2054355144501
161470,0.7899999999999999,31,327.2937150001526
161486,0.94,16,327.3363344669342
161512,0.8400000000000001,26,327.4096167087555
161536,0.8600000000000001,24,327.47198581695557
161567,0.7899999999999998,31,327.55034589767456
161593,0.8400000000000001,26,327.6290707588196
161611,0.92,18,327.6738712787628
161655,0.6599999999999998,44,327.80004954338074
161702,0.6299999999999998,47,327.9245488643646
161716,0.96,14,327.9671914577484
161738,0.78,22,328.0202639102936
161769,0.7899999999999999,31,328.10715889930725
161792,0.87,23,328.17364978790283
161820,0.82,28,328.2524998188019
161835,0.95,15,328.28668880462646
161864,0.8099999999999999,29,328.37928223609924
161903,0.7099999999999999,39,328.4858160018921
161939,0.7399999999999999,36,328.59587931632996
161963,0.8600000000000001,24,328.6639361381531
161993,0.7999999999999998,30,328.7581043243408
162010,0.93,17,328.8008337020874
162026,0.94,16,328.8412117958069
162052,0.7399999999999999,26,328.91221499443054
162084,0.7799999999999998,32,328.9965057373047
162102,0.92,18,329.03859281539917
162133,0.7899999999999999,31,329.1189911365509
162149,0.94,16,329.1593246459961
162201,0.5799999999999997,52,329.3019468784332
162242,0.6899999999999998,41,329.4016754627228
162268,0.8400000000000001,26,329.46955132484436
162296,0.82,28,329.54070115089417
162312,0.94,16,329.58517622947693
162329,0.93,17,329.62988448143005
162353,0.8600000000000001,24,329.693754196167
162372,0.91,19,329.7463483810425
162405,0.7699999999999998,33,329.83491683006287
162440,0.7499999999999998,35,329.93492245674133
162474,0.7599999999999998,34,330.01978754997253
162508,0.7599999999999998,34,330.10849165916443
162524,0.94,16,330.1495773792267
162550,0.84,26,330.2109525203705
162565,0.95,15,330.2473442554474
162592,0.73,27,330.3150360584259
162613,0.89,21,330.36325454711914
162647,0.6599999999999998,34,330.4416024684906
162668,0.89,21,330.4977114200592
162685,0.9299999999999999,17,330.5357406139374
162728,0.6699999999999998,43,330.6564028263092
162745,0.9299999999999999,17,330.6964478492737
162789,0.6599999999999998,44,330.80760502815247
162806,0.93,17,330.8469784259796
162871,0.44999999999999973,65,331.00603556632996
162990,-0.09000000000000075,119,331.3074007034302
163014,0.76,24,331.3641321659088
163031,0.9299999999999999,17,331.4036633968353
163064,0.7699999999999998,33,331.4883303642273
163093,0.8099999999999999,29,331.55218839645386
163128,0.7499999999999998,35,331.63834285736084
163154,0.84,26,331.69830203056335
163171,0.9299999999999999,17,331.7378079891205
163186,0.95,15,331.77551651000977
163249,0.46999999999999975,63,331.9249527454376
163298,0.6099999999999998,49,332.0359091758728
163352,0.45999999999999974,54,332.1647880077362
163366,0.96,14,332.19353222846985
163378,0.98,12,332.2237946987152
163391,0.97,13,332.2529706954956
163409,0.92,18,332.29972434043884
163425,0.94,16,332.33818793296814
163446,0.89,21,332.3858242034912
163460,0.96,14,332.42471170425415
163480,0.7999999999999999,20,332.47089886665344
163499,0.91,19,332.510094165802
163525,0.7399999999999999,26,332.5767340660095
163558,0.7699999999999998,33,332.6494016647339
163587,0.8099999999999999,29,332.7174229621887
163601,0.96,14,332.75516152381897
163634,0.7699999999999998,33,332.8336691856384
163671,0.7299999999999999,37,332.9262590408325
163701,0.7,30,333.00225710868835
163719,0.92,18,333.0421829223633
163744,0.8500000000000001,25,333.10707116127014
163758,0.96,14,333.1374189853668
163791,0.6699999999999999,33,333.21365189552307
163816,0.8500000000000001,25,333.278480052948
163840,0.76,24,333.3359248638153
163858,0.92,18,333.3758296966553
163893,0.7499999999999998,35,333.4602122306824
163907,0.96,14,333.4902455806732
163923,0.94,16,333.52746081352234
163948,0.75,25,333.58888721466064
163963,0.95,15,333.6187651157379
163992,0.8099999999999999,29,333.69257831573486
164017,0.8500000000000001,25,333.75019884109497
164035,0.92,18,333.78981280326843
164055,0.9,20,333.84342312812805
164086,0.7899999999999999,31,333.91793489456177
164101,0.95,15,333.95599150657654
164118,0.9299999999999999,17,333.9939935207367
164157,0.7099999999999999,39,334.09085988998413
164172,0.95,15,334.1297402381897
164192,0.9,20,334.1786558628082
164235,0.6699999999999998,43,334.2755572795868
164283,0.6199999999999998,48,334.39212918281555
164312,0.71,29,334.466676235199
164327,0.95,15,334.49699091911316
164346,0.91,19,334.5435531139374
164369,0.77,23,334.59721660614014
164411,0.6799999999999998,42,334.69179248809814
164439,0.82,28,334.75639748573303
164461,0.88,22,334.81072187423706
164481,0.9,20,334.85997223854065
164495,0.96,14,334.89235281944275
164528,0.7699999999999998,33,334.97389459609985
164544,0.84,16,335.01125168800354
164572,0.82,28,335.07982301712036
164594,0.88,22,335.130069732666
164639,0.6499999999999998,45,335.23660039901733
164662,0.87,23,335.2950403690338
164696,0.7599999999999999,34,335.37801456451416
164719,0.87,23,335.4281303882599
164736,0.93,17,335.4758152961731
164767,0.7899999999999998,31,335.54850602149963
164784,0.83,17,335.59594345092773
164803,0.91,19,335.63656783103943
164820,0.9299999999999999,17,335.68485498428345
164855,0.7499999999999999,35,335.7590215206146
164887,0.7799999999999999,32,335.83501529693604
164896,1.01,9,335.8632318973541
164924,0.82,28,335.9338505268097
164956,0.7799999999999998,32,336.0121967792511
164975,0.91,19,336.05708026885986
165049,0.25999999999999945,74,336.2537376880646
165070,0.89,21,336.30601716041565
165098,0.72,28,336.3747866153717
165119,0.89,21,336.42220306396484
165150,0.7899999999999998,31,336.5107526779175
165171,0.89,21,336.55907368659973
165188,0.93,17,336.60616755485535
165214,0.84,26,336.66862630844116
165252,0.7199999999999999,38,336.7673852443695
165282,0.7999999999999999,30,336.83713722229004
165358,0.23999999999999955,76,337.02350425720215
165388,0.7999999999999999,30,337.10055112838745
165459,0.38999999999999957,71,337.2667715549469
165473,0.96,14,337.30422258377075
165491,0.92,18,337.3431737422943
165510,0.91,19,337.3908543586731
165576,0.3399999999999995,66,337.5532503128052
165607,0.7899999999999998,31,337.6238374710083
165637,0.7999999999999999,30,337.7030222415924
165731,0.05999999999999939,94,337.9275324344635
165766,0.7499999999999999,35,338.0147547721863
165792,0.84,26,338.08522772789
165828,0.7399999999999998,36,338.1728835105896
165849,0.7899999999999999,21,338.2195312976837
165866,0.93,17,338.260525226593
165881,0.95,15,338.30065870285034
165893,0.98,12,338.33112812042236
165914,0.89,21,338.3897032737732
165938,0.8600000000000001,24,338.4496772289276
165961,0.77,23,338.5085802078247
166020,0.4099999999999996,59,338.6525845527649
166052,0.7799999999999998,32,338.72913932800293
166088,0.6399999999999999,36,338.81402945518494
166144,0.5399999999999997,56,338.94368290901184
166156,0.98,12,338.97462582588196
166195,0.6099999999999999,39,339.07181429862976
166222,0.73,27,339.13774037361145
166243,0.79,21,339.1877317428589
166279,0.7399999999999999,36,339.2801012992859
166294,0.95,15,339.32462191581726
166315,0.89,21,339.3725619316101
166332,0.93,17,339.41990303993225
166364,0.7799999999999998,32,339.49805450439453
166397,0.6699999999999999,33,339.5821158885956
166425,0.8200000000000001,28,339.64992809295654
166445,0.9,20,339.6990475654602
166459,0.96,14,339.7324163913727
166478,0.91,19,339.780113697052
166526,0.6199999999999998,48,339.89271545410156
166555,0.8099999999999999,29,339.9640338420868
166576,0.89,21,340.02031111717224
166621,0.6499999999999998,45,340.1303975582123
166646,0.8500000000000001,25,340.1874771118164
166693,0.6299999999999998,47,340.306747674942
166722,0.71,29,340.3766951560974
166736,0.96,14,340.41417956352234
166751,0.95,15,340.4454028606415
166765,0.96,14,340.48133611679077
166801,0.7399999999999999,36,340.5715034008026
166818,0.9299999999999999,17,340.6123638153076
166845,0.83,27,340.67744755744934
166863,0.82,18,340.7183794975281
166887,0.8600000000000001,24,340.77701568603516
166934,0.6299999999999998,47,340.89785146713257
166984,0.5999999999999998,50,341.01597905158997
167002,0.9199999999999999,18,341.0560405254364
167022,0.9,20,341.1058783531189
167044,0.88,22,341.166610956192
167083,0.7099999999999999,39,341.25688123703003
167117,0.7599999999999999,34,341.3466765880585
167131,0.96,14,341.3777320384979
167155,0.8600000000000001,24,341.44102334976196
167177,0.88,22,341.4978246688843
167193,0.94,16,341.53903365135193
167245,0.47999999999999976,52,341.6724705696106
167268,0.87,23,341.73594403266907
167288,0.9,20,341.7846448421478
167313,0.8500000000000001,25,341.8409559726715
167334,0.89,21,341.8937404155731
167385,0.5899999999999997,51,342.01775884628296
167430,0.44999999999999973,45,342.12641501426697
167445,0.95,15,342.1654703617096
167460,0.95,15,342.2072241306305
167505,0.6499999999999998,45,342.3113663196564
167532,0.83,27,342.3756685256958
167555,0.8700000000000001,23,342.4258337020874
167571,0.94,16,342.4683418273926
167585,0.96,14,342.5047812461853
167615,0.7999999999999999,30,342.56940174102783
167636,0.89,21,342.62632966041565
167667,0.6899999999999998,31,342.6928040981293
167680,0.97,13,342.7315821647644
167710,0.7,30,342.80346632003784
167728,0.92,18,342.8498160839081
167745,0.83,17,342.89180636405945
167812,0.3299999999999996,67,343.0533676147461
167828,0.94,16,343.09293484687805
167849,0.89,21,343.14013624191284
167875,0.8400000000000001,26,343.1969003677368
167893,0.92,18,343.24557733535767
167906,0.97,13,343.27502512931824
167927,0.89,21,343.3212339878082
167951,0.8600000000000001,24,343.38018345832825
167967,0.94,16,343.4203112125397
168002,0.6499999999999999,35,343.5079593658447
168024,0.88,22,343.56815481185913
168045,0.89,21,343.6159579753876
168062,0.9299999999999999,17,343.65580892562866
168081,0.91,19,343.70272970199585
168146,0.44999999999999973,65,343.8609936237335
168161,0.95,15,343.90069794654846
168182,0.89,21,343.9494163990021
168220,0.6199999999999999,38,344.0426564216614
168257,0.7299999999999998,37,344.12859654426575
168293,0.7399999999999999,36,344.2129020690918
168330,0.7299999999999999,37,344.30355501174927
168345,0.95,15,344.3440828323364
168361,0.94,16,344.3832964897156
168408,0.6299999999999998,47,344.50017285346985
168439,0.7899999999999998,31,344.57064270973206
168479,0.6999999999999998,40,344.6680088043213
168510,0.7899999999999999,31,344.74999046325684
168542,0.7799999999999998,32,344.8285195827484
