#{"t_start": 1764288781.078187, "env_id": "None"}
r,l,t
-6.57,567,1005.428218
-2.01,211,1005.939564
0.21,89,1006.151805
-4.15,385,1007.088753
-5.66,456,1008.165624
-3.93,323,1008.963719
-12.9,1000,1011.411298
-0.9,130,1011.741674
-0.09,79,1011.948459
-8.37,547,1013.264142
-3.92,362,1014.13745
-3.31,341,1015.00228
-0.82,112,1015.270671
-0.18,58,1015.402971
-0.95,175,1015.815273
-0.06,36,1015.900952
-8.31,651,1017.458559
-8.38,698,1019.125519
-0.8,110,1019.391327
-7.1,580,1020.842175
-1.04,154,1021.220992
-6.8,460,1022.318469
-0.69,69,1022.487749
-3.45,295,1023.189113
0.07,53,1023.31752
-2.13,163,1023.688581
-0.29,79,1023.875532
-3.71,281,1024.524298
-5.3,420,1025.548686
-2.93,273,1026.184698
-1.28,158,1026.56479
-4.98,378,1027.471984
-0.93,163,1027.852675
-3.72,332,1028.619231
-4.19,349,1029.441714
-3.16,296,1030.134243
-3.66,276,1030.783838
-8.29,669,1032.378435
-2.67,257,1033.001539
-1.83,173,1033.417611
-4.7,360,1034.268494
-2.55,235,1034.831959
-8.68,668,1036.471623
0.27,43,1036.574141
-0.06,76,1036.754231
-1.71,181,1037.174894
-2.32,202,1037.657467
-13.6,1000,1039.990312
-0.96,166,1040.387841
-1.19,119,1040.674811
-2.73,243,1041.241837
-5.69,489,1042.386517
-1.32,172,1042.791038
-3.63,333,1043.579445
-2.37,217,1044.093359
-0.27,117,1044.371031
-1.89,169,1044.762288
-2.45,285,1045.431235
-0.51,111,1045.691747
-5.46,356,1046.515393
-0.3,50,1046.629061
-2.16,286,1047.296704
-4.11,351,1048.116472
-0.94,94,1048.337768
-1.01,101,1048.570402
-5.0,400,1049.491735
-1.29,69,1049.655917
-0.52,92,1049.866461
-2.91,271,1050.498881
-6.34,524,1051.749253
-2.28,198,1052.220477
-2.66,276,1052.882418
-2.26,196,1053.355391
0.48,42,1053.45464
-6.86,556,1054.789258
-9.88,818,1056.762922
-5.37,457,1057.861835
-4.28,388,1058.78185
-2.2,250,1059.370358
-2.61,271,1060.003707
-1.46,156,1060.374308
-5.76,556,1061.671723
0.52,38,1061.763283
-0.58,118,1062.037704
-6.38,518,1063.276572
0.35,35,1063.359565
-5.2,430,1064.367412
-0.42,132,1064.678614
-1.75,175,1065.107185
-2.09,269,1065.755164
-6.62,482,1066.882775
-0.53,133,1067.193541
-4.79,409,1068.179283
-0.6,90,1068.397852
-5.28,338,1069.192973
0.35,35,1069.280035
-1.17,147,1069.632644
-1.27,107,1069.887581
-0.07,57,1070.023922
-6.31,571,1071.467057
0.05,95,1071.704544
-0.17,67,1071.864008
-0.23,83,1072.057655
-3.19,269,1072.688565
-2.59,209,1073.176194
-1.08,138,1073.500193
-0.41,121,1073.794635
-0.57,107,1074.049789
-0.12,62,1074.196244
-0.31,51,1074.321931
-5.88,508,1075.539989
-7.83,603,1076.993573
-0.42,92,1077.209743
-4.63,333,1078.010789
-8.33,603,1079.442345
-2.76,286,1080.111651
-11.66,956,1082.456714
-2.46,276,1083.118273
0.5,40,1083.211863
-1.14,114,1083.487056
-1.4,110,1083.750101
-4.43,393,1084.697274
-8.43,693,1086.358338
-2.14,224,1086.886099
-3.31,321,1087.639404
-2.92,312,1088.387082
-4.66,366,1089.245348
-1.3,170,1089.650746
-6.14,484,1090.801669
-0.85,135,1091.119703
0.36,64,1091.271905
-7.39,599,1092.715353
-1.7,150,1093.073987
-4.3,400,1094.037819
-0.76,96,1094.265478
-0.32,82,1094.458175
-9.35,805,1096.399401
-5.79,479,1097.529786
-0.36,96,1097.760938
0.19,71,1097.931783
0.46,44,1098.039663
-1.14,124,1098.344178
-10.56,936,1100.624135
-0.54,74,1100.802443
-2.45,155,1101.177984
-3.8,340,1102.006874
-0.22,102,1102.258966
-5.51,471,1103.408781
-3.04,324,1104.20799
-3.19,299,1104.915057
-0.71,111,1105.19123
-3.91,381,1106.129202
-0.44,84,1106.337379
-3.42,302,1107.079499
-0.81,171,1107.490282
-0.56,96,1107.719375
-6.01,451,1108.819391
-2.89,249,1109.427502
-0.84,134,1109.748331
-12.4,1000,1112.194585
-2.86,276,1112.874537
-8.36,586,1114.289778
-1.73,203,1114.790807
-2.8,210,1115.295504
-11.48,948,1117.555205
-1.09,109,1117.820436
-0.31,51,1117.941035
-1.16,96,1118.183169
-3.04,274,1118.869305
-1.09,159,1119.253648
-8.42,702,1120.974987
-0.95,115,1121.258957
-4.41,361,1122.136855
-2.71,261,1122.766308
0.28,52,1122.896025
-4.0,340,1123.724482
-8.53,613,1125.243889
-0.63,93,1125.469326
-0.51,101,1125.716425
-3.26,336,1126.506528
-0.79,89,1126.713357
-13.5,1000,1129.150957
-1.46,166,1129.553221
0.81,29,1129.627778
-7.92,602,1131.080536
-1.18,118,1131.362909
-1.79,239,1131.939711
-1.01,171,1132.343565
-5.87,517,1133.613836
-1.52,182,1134.042042
-3.21,291,1134.7398
-3.32,332,1135.520157
-5.32,472,1136.647909
-1.44,174,1137.051233
-3.78,308,1137.788458
-0.66,76,1137.978077
-3.47,317,1138.741842
-2.84,314,1139.498816
-5.7,470,1140.640457
-9.47,697,1142.397582
-2.22,162,1142.797425
-2.9,270,1143.445729
-0.14,84,1143.641239
-2.24,214,1144.152024
-4.32,422,1145.167331
-1.76,206,1145.655265
-3.5,310,1146.401068
-2.38,228,1146.943955
-1.14,104,1147.19322
-1.41,131,1147.504869
-2.02,242,1148.09758
-0.9,130,1148.411057
-3.88,328,1149.215277
-4.41,331,1150.021967
-2.6,200,1150.509933
-0.64,94,1150.746494
-2.75,225,1151.28806
-2.21,221,1151.830491
-5.11,451,1152.91556
-2.33,223,1153.448229
-3.06,316,1154.211986
-7.23,623,1155.749377
-2.82,252,1156.346543
-4.31,411,1157.321229
-0.77,117,1157.593017
-2.01,171,1158.010113
-0.06,76,1158.189055
-0.77,127,1158.492396
-6.84,614,1159.967099
-2.45,185,1160.415874
-3.09,299,1161.124121
-2.88,268,1161.77456
-8.24,714,1163.511367
-3.23,323,1164.307841
-6.83,603,1165.786138
-2.83,243,1166.368639
-2.18,208,1166.854735
-2.96,256,1167.463186
-1.96,146,1167.803774
-0.29,79,1167.984044
-3.59,309,1168.710744
0.12,68,1168.872976
-13.1,1000,1171.289647
0.31,39,1171.383751
-3.06,256,1172.018476
0.71,29,1172.09132
-4.14,354,1172.951716
-1.21,131,1173.279049
-1.09,159,1173.676228
-0.25,95,1173.899397
0.08,72,1174.078163
-1.85,245,1174.676776
-4.17,367,1175.601248
-13.5,1000,1178.037224
-10.69,909,1180.225476
-2.86,246,1180.811115
-5.91,431,1181.84936
-3.69,359,1182.753665
-2.45,265,1183.41743
-0.58,138,1183.763296
-13.1,1000,1186.237868
-0.54,114,1186.520606
-2.36,256,1187.160065
-2.22,212,1187.691393
-5.78,468,1188.864706
-8.87,767,1190.780304
-0.62,132,1191.102258
-1.25,205,1191.61562
-2.07,207,1192.131591
-4.35,455,1193.261096
-4.15,355,1194.157069
0.03,77,1194.349444
-5.53,503,1195.633932
0.15,45,1195.750133
-1.86,206,1196.258261
-0.41,121,1196.56482
-2.42,262,1197.219569
-0.64,144,1197.574593
-0.59,109,1197.852784
-1.38,198,1198.334594
-3.45,285,1199.045937
-2.6,260,1199.692528
0.36,44,1199.803839
-3.77,337,1200.635183
-6.11,541,1201.94793
-8.51,641,1203.565442
-14.1,1000,1205.990108
-0.85,115,1206.271745
-2.29,209,1206.784096
-3.24,324,1207.575801
-2.1,270,1208.26406
-0.73,163,1208.666133
0.45,45,1208.777405
0.22,48,1208.896511
-1.77,227,1209.457748
-7.69,679,1211.0819
0.44,56,1211.216186
-3.87,397,1212.21146
-5.13,453,1213.318442
-5.05,455,1214.441513
-6.47,587,1215.865146
-8.5,700,1217.55345
-2.14,204,1218.04494
-8.81,681,1219.698457
-4.14,314,1220.449652
-0.25,105,1220.696725
-2.61,271,1221.344063
-1.26,116,1221.61947
-7.57,567,1222.993467
-0.2,80,1223.189125
-12.7,1000,1225.63132
-1.66,216,1226.147806
-1.73,183,1226.59647
-0.73,103,1226.842803
-2.27,257,1227.467449
-4.99,379,1228.398924
-3.47,357,1229.258458
-0.77,117,1229.542238
-4.22,372,1230.456445
-6.5,570,1231.850775
-1.33,203,1232.364758
-0.9,180,1232.817972
-1.44,154,1233.203826
-6.33,513,1234.468238
-1.72,182,1234.911683
-2.04,244,1235.510796
-2.64,284,1236.206189
-1.92,262,1236.861427
-5.19,459,1237.980842
-4.92,422,1239.036229
-4.78,438,1240.103928
-1.71,171,1240.511339
-0.11,81,1240.713932
-0.13,43,1240.815583
-3.98,368,1241.700218
-6.44,584,1243.122046
0.46,34,1243.206357
-8.36,666,1244.833756
-5.43,443,1245.92178
-7.99,669,1247.534177
-5.57,447,1248.616756
-8.56,676,1250.250736
-4.01,361,1251.143674
-2.74,334,1251.986539
-10.35,835,1254.020288
-2.19,269,1254.668476
-0.92,112,1254.942279
-5.42,512,1256.15807
-2.53,263,1256.78377
-11.8,1000,1259.224014
-4.51,361,1260.105888
-3.94,354,1260.992738
-1.09,149,1261.385432
-5.58,578,1262.794659
-1.22,172,1263.210475
-1.95,195,1263.695624
0.85,15,1263.733669
-0.01,81,1263.940133
-4.45,345,1264.77817
-0.67,87,1265.000971
-6.53,513,1266.275964
-2.5,230,1266.849503
-0.63,113,1267.113622
-6.81,571,1268.495064
-1.06,166,1268.899042
0.13,77,1269.090385
-6.64,434,1270.145237
0.8,30,1270.2118
-0.33,103,1270.459761
-6.68,538,1271.772705
-5.71,501,1272.998086
-1.71,181,1273.428359
-4.85,395,1274.364407
-11.57,897,1276.486735
0.25,75,1276.668978
-4.61,451,1277.720855
-0.45,105,1277.972648
-2.21,211,1278.479783
-2.8,280,1279.151377
-2.58,248,1279.739713
-9.49,779,1281.590114
0.1,30,1281.661638
-1.09,139,1281.985496
-1.67,137,1282.307609
-0.78,98,1282.533636
-9.07,807,1284.479806
-2.71,311,1285.225218
-4.72,392,1286.160083
0.36,54,1286.292148
0.68,22,1286.34614
-1.24,154,1286.706989
-0.56,116,1286.98441
-0.44,84,1287.182301
-9.58,828,1289.154826
-3.17,367,1290.031279
0.56,44,1290.133555
-3.29,249,1290.732515
-0.75,105,1290.981841
0.08,72,1291.152577
-1.91,151,1291.507991
-1.62,202,1291.991941
-1.21,151,1292.349386
-7.88,608,1293.776858
-0.9,110,1294.056258
-0.3,100,1294.296012
-0.24,64,1294.447697
-3.17,327,1295.233111
-0.22,112,1295.50113
-3.69,319,1296.263804
-0.32,102,1296.511264
-1.56,176,1296.937113
-3.77,367,1297.811284
-4.53,333,1298.595006
-4.44,464,1299.720319
-6.99,609,1301.189398
-0.27,77,1301.387951
-0.57,127,1301.684739
-4.89,349,1302.54528
-5.5,480,1303.722398
-4.43,373,1304.637465
-4.56,456,1305.74414
-2.6,260,1306.403448
-2.24,254,1307.038958
-1.49,199,1307.539101
-0.05,85,1307.754959
-0.4,70,1307.929875
-5.1,380,1308.868108
-2.21,251,1309.481898
-0.61,151,1309.851019
-3.65,345,1310.696876
-0.03,53,1310.829046
-1.5,120,1311.119132
-1.1,120,1311.409111
-0.59,89,1311.618028
-1.73,163,1312.020592
-4.16,416,1313.035955
-4.67,407,1314.043603
-4.06,296,1314.758586
0.06,54,1314.887117
-1.56,166,1315.291508
-3.79,419,1316.323373
0.19,31,1316.401058
-3.43,263,1317.030923
-0.42,82,1317.22669
-0.85,135,1317.550896
-6.65,615,1319.040687
-4.56,406,1320.032711
-4.04,324,1320.846147
-4.78,468,1322.033572
-13.1,1000,1324.472172
-2.18,148,1324.829774
-3.24,274,1325.49437
-3.44,324,1326.28042
0.72,18,1326.322461
-12.7,1000,1328.754339
-0.85,105,1329.007544
-2.92,332,1329.814325
-1.08,128,1330.121115
-1.08,128,1330.416773
0.39,61,1330.560752
-1.1,170,1330.965384
-1.91,211,1331.470063
0.22,58,1331.608009
-1.94,204,1332.0966
-1.32,132,1332.415128
-3.04,224,1332.959197
0.09,71,1333.124546
-2.84,294,1333.819971
-0.23,93,1334.040007
-0.16,86,1334.2484
-6.71,541,1335.531839
-10.67,917,1337.775218
0.7,40,1337.871321
0.17,63,1338.031793
-0.65,105,1338.290937
-2.06,166,1338.720403
-0.78,118,1339.002458
-1.85,215,1339.520034
-0.28,98,1339.753157
-2.16,206,1340.25384
-0.0,60,1340.39857
-5.59,429,1341.44164
-2.94,344,1342.293721
-13.3,1000,1344.762087
-6.55,545,1346.220254
-0.59,89,1346.440778
-0.74,114,1346.707811
-1.45,125,1347.006015
-5.32,432,1348.043061
-1.91,231,1348.592277
-4.57,447,1349.66274
-4.33,413,1350.659134
-13.6,1000,1353.038563
0.13,67,1353.199224
-2.05,225,1353.71888
-1.41,201,1354.200708
-0.97,117,1354.487674
0.44,56,1354.621868
-2.49,289,1355.324567
-4.22,362,1356.204379
-0.51,61,1356.351315
-1.67,137,1356.685018
0.29,41,1356.783062
-2.56,266,1357.416759
0.44,36,1357.502803
-10.5,950,1359.871834
-1.08,158,1360.249147
-1.4,140,1360.588141
-0.14,84,1360.793629
-4.01,371,1361.806446
-2.6,250,1362.410594
-0.87,97,1362.640605
-6.23,483,1363.8068
-12.6,1000,1366.217014
0.12,38,1366.306578
-5.43,473,1367.459288
-2.7,200,1367.938276
-0.38,98,1368.177174
-5.69,489,1369.372833
-1.11,161,1369.756391
-0.76,116,1370.03954
-0.33,73,1370.215505
-1.84,194,1370.683455
-6.17,457,1371.792622
-6.51,521,1373.09711
0.5,50,1373.219978
-7.47,637,1374.80677
0.01,49,1374.926078
-5.68,448,1376.050271
-1.91,221,1376.581144
-1.15,115,1376.862856
-8.48,758,1378.738587
-6.14,604,1380.249485
0.1,50,1380.371315
-1.27,147,1380.737079
-0.12,82,1380.935847
-3.02,322,1381.774352
-1.97,177,1382.253507
-1.34,164,1382.659275
-2.31,181,1383.133406
-0.65,105,1383.385597
-5.58,468,1384.557441
-1.8,220,1385.118239
-0.5,140,1385.463568
-0.37,87,1385.681851
-3.46,336,1386.53857
-0.77,147,1386.9041
0.37,33,1386.980136
-8.11,631,1388.534107
-0.86,126,1388.84228
-2.68,208,1389.368458
-0.0,50,1389.49865
-1.45,165,1389.912731
-1.0,100,1390.163716
-5.03,463,1391.320058
-0.03,53,1391.45299
-5.87,447,1392.591434
-8.03,693,1394.341553
-2.64,244,1394.942434
-5.08,518,1396.255081
-4.53,323,1397.040044
-6.86,566,1398.447431
-2.43,253,1399.066017
-0.43,53,1399.195447
-0.73,83,1399.401361
-3.05,275,1400.090333
0.65,35,1400.177676
-0.78,118,1400.460663
0.21,59,1400.604236
0.44,26,1400.667118
-0.58,128,1400.982984
-0.2,80,1401.180305
-1.84,164,1401.576489
-1.65,185,1402.031713
-5.34,444,1403.112543
0.29,61,1403.261592
-2.79,259,1403.956355
-2.38,298,1404.689693
-1.44,114,1404.969383
-8.6,660,1406.602893
0.35,25,1406.66634
-2.11,251,1407.278108
0.24,46,1407.389402
-3.98,388,1408.33753
-0.2,90,1408.555691
-0.33,103,1408.802677
-2.32,222,1409.345147
-3.08,348,1410.192909
-4.24,374,1411.091495
0.5,30,1411.169868
0.26,54,1411.300142
-10.09,829,1413.328363
-3.79,379,1414.250538
-2.43,203,1414.743794
-1.5,170,1415.149114
-9.29,799,1417.095422
0.18,52,1417.219973
-1.12,172,1417.658195
-2.68,318,1418.460279
-4.29,349,1419.310287
-6.96,636,1420.858041
0.24,56,1420.991906
-0.82,162,1421.395585
-0.42,72,1421.574104
0.39,41,1421.678135
-0.02,52,1421.809273
-1.31,181,1422.255522
-5.8,510,1423.529326
-0.66,126,1423.844162
-1.87,177,1424.27772
-1.8,220,1424.821263
-0.32,72,1425.005745
0.49,31,1425.087099
-2.08,178,1425.544539
0.39,31,1425.619909
-0.16,76,1425.803138
0.41,29,1425.877522
0.26,44,1425.984273
-8.12,612,1427.502326
-1.47,157,1427.880804
-1.19,139,1428.244554
-3.18,288,1429.015656
-0.22,92,1429.261973
-7.92,592,1430.745272
-0.55,125,1431.050703
-2.59,249,1431.714088
-2.22,222,1432.24238
-2.45,235,1432.802744
0.49,31,1432.880547
-0.9,100,1433.116592
-2.0,140,1433.450062
-0.6,70,1433.617062
-1.29,99,1433.85342
0.01,79,1434.039308
-1.18,148,1434.399324
-3.62,272,1435.064152
-1.8,180,1435.507106
-0.4,70,1435.687624
-0.31,81,1435.888304
0.53,37,1435.976199
0.23,57,1436.121808
-2.36,256,1436.747558
0.01,79,1436.941735
-0.87,117,1437.220859
-2.86,276,1437.887764
-8.6,750,1439.732003
-2.15,235,1440.312823
-2.46,226,1440.875734
-2.98,238,1441.479416
-3.95,355,1442.367199
0.6,30,1442.442623
-2.07,187,1442.906006
-0.48,78,1443.096575
-3.99,389,1444.047369
-0.68,98,1444.288469
-2.0,220,1444.818099
-10.69,789,1446.713506
-0.91,131,1447.032153
-2.43,213,1447.543548
0.08,62,1447.706629
-1.91,221,1448.246196
-0.25,115,1448.531646
-2.85,245,1449.153425
-1.78,178,1449.59619
-8.72,732,1451.36475
-0.03,63,1451.525477
-0.14,94,1451.75558
-2.67,227,1452.299243
-2.52,242,1452.895709
-1.58,208,1453.423443
-8.47,667,1455.077626
-6.52,542,1456.39898
-2.69,249,1457.00603
-0.96,136,1457.344789
-0.9,150,1457.719171
0.42,38,1457.815838
0.31,79,1458.018445
-13.8,1000,1460.480677
-0.91,161,1460.885237
-2.54,274,1461.570144
-0.46,106,1461.837974
-1.83,213,1462.385154
-11.8,1000,1464.837625
-1.75,175,1465.276396
-1.93,193,1465.772778
-0.39,129,1466.080474
-3.25,335,1466.911777
-0.35,105,1467.164069
-7.41,711,1468.91019
-0.02,72,1469.083567
-6.37,547,1470.383611
-3.27,307,1471.125886
0.48,32,1471.204262
-1.1,110,1471.472878
-2.82,272,1472.121614
-3.15,265,1472.746382
-2.99,299,1473.463012
-1.03,143,1473.797805
-0.69,99,1474.033953
-3.07,297,1474.742519
-0.81,121,1475.037098
-6.59,639,1476.529356
-2.76,276,1477.186409
-0.06,76,1477.376768
-1.89,179,1477.806932
-3.58,348,1478.635066
-1.26,126,1478.933115
-6.66,506,1480.121958
-0.12,82,1480.317605
-2.79,229,1480.862977
-5.89,509,1482.061946
-3.51,321,1482.814557
-0.44,114,1483.089981
-1.88,148,1483.441752
-1.32,172,1483.854483
-1.42,172,1484.256371
-1.29,189,1484.706318
-1.79,209,1485.229192
-1.29,179,1485.685843
-1.47,127,1485.999181
-0.49,89,1486.215764
-2.56,186,1486.684907
-1.48,138,1487.021061
0.56,24,1487.083784
0.72,18,1487.129108
-4.62,452,1488.20967
-4.51,351,1489.047356
-1.47,177,1489.470887
-3.53,293,1490.169378
-2.67,307,1490.917336
-1.38,208,1491.437582
-0.96,146,1491.788526
-0.65,125,1492.08972
-0.08,98,1492.331905
-1.97,207,1492.858467
-0.75,135,1493.19832
-1.12,162,1493.608053
-3.61,311,1494.364198
-0.14,54,1494.491248
-0.02,62,1494.647429
-2.42,242,1495.247606
-3.05,305,1496.055023
-0.03,73,1496.254427
-4.05,395,1497.217741
-11.9,1000,1499.707059
-1.33,153,1500.084739
-12.8,1000,1502.578554
0.23,57,1502.71899
-12.8,1000,1505.138573
-5.23,463,1506.31532
-5.86,546,1507.671039
-2.83,273,1508.326856
-12.26,976,1510.708647
-1.75,155,1511.085451
-5.88,518,1512.333136
-1.58,228,1512.89449
-1.69,209,1513.459094
-3.09,379,1514.427255
-0.61,101,1514.676768
-6.18,518,1515.976318
-7.08,638,1517.541356
-10.68,838,1519.586404
-1.45,175,1520.002448
-4.74,414,1520.9972
-11.18,918,1523.186089
-6.93,523,1524.508895
-6.74,514,1525.762344
-5.81,481,1526.944367
-2.25,205,1527.448508
-2.14,254,1528.063768
-3.15,325,1528.851788
-0.52,102,1529.095925
0.11,79,1529.293172
-12.9,1000,1531.735842
-1.02,142,1532.083277
0.21,59,1532.234164
-0.0,50,1532.355655
-0.48,108,1532.625649
-2.3,190,1533.096735
-0.28,78,1533.320051
-2.57,317,1534.124661
-1.21,151,1534.49677
-0.32,72,1534.673139
-0.66,126,1534.976265
-1.25,95,1535.199429
-1.05,145,1535.547512
-3.78,368,1536.442913
-8.28,668,1538.095397
-0.22,122,1538.384035
-1.44,164,1538.780892
-2.21,211,1539.281465
-4.5,400,1540.257468
-0.64,84,1540.468077
-2.96,316,1541.230655
-6.71,491,1542.421337
-2.54,274,1543.095413
-5.73,533,1544.380044
-1.68,188,1544.841136
-1.49,219,1545.384098
-4.36,346,1546.227602
-10.68,968,1548.589705
-2.5,230,1549.163877
-1.26,156,1549.550476
-0.07,77,1549.735073
-5.46,546,1551.079437
-0.37,67,1551.245268
0.72,18,1551.293133
-6.16,536,1552.61591
-4.25,395,1553.602495
-5.63,503,1554.862576
-8.85,705,1556.623434
-6.05,535,1557.956639
-8.02,602,1559.418911
-8.5,720,1561.204605
-7.85,655,1562.825488
-4.65,385,1563.791793
0.7,30,1563.860488
-5.62,552,1565.216282
-2.35,235,1565.790424
-0.81,141,1566.134766
-0.61,141,1566.483445
-2.26,246,1567.103401
-0.59,119,1567.397546
0.15,45,1567.507965
-0.44,94,1567.738994
-6.48,598,1569.203756
-5.44,504,1570.441226
-0.46,116,1570.720296
-4.37,377,1571.647715
-3.52,292,1572.352845
-2.26,236,1572.922964
-3.39,339,1573.746361
-0.73,113,1574.022693
-7.75,725,1575.810945
-2.14,224,1576.389196
-12.2,1000,1578.818031
-0.99,109,1579.08836
-0.97,137,1579.416848
-3.3,370,1580.302376
-1.17,187,1580.751819
-2.04,244,1581.333471
-2.57,297,1582.037172
-5.85,515,1583.280867
-1.84,234,1583.847964
-0.71,101,1584.097836
-0.83,143,1584.451917
-2.27,217,1585.017446
-11.05,925,1587.298187
-3.04,254,1587.925894
0.22,28,1587.99176
-0.65,125,1588.299993
-2.66,296,1589.038965
-3.57,267,1589.690151
0.2,30,1589.762395
0.84,26,1589.830927
-1.88,218,1590.353378
-0.72,132,1590.678142
-3.28,348,1591.556206
0.16,54,1591.686143
-12.0,1000,1594.131725
-3.44,314,1594.909276
-3.23,343,1595.746287
-1.16,146,1596.111762
-1.55,195,1596.602195
-0.93,113,1596.879825
-1.27,197,1597.36213
0.28,62,1597.515629
-1.96,216,1598.057056
-0.56,76,1598.252046
-2.49,229,1598.8592
-2.74,304,1599.646477
-5.6,530,1600.970536
0.47,23,1601.028141
-2.86,306,1601.776445
-0.92,82,1601.979643
-7.41,741,1603.785249
-2.32,222,1604.3301
-1.24,164,1604.725604
0.35,35,1604.815972
-2.82,312,1605.591547
