#1763857296
r,l,t
9.67,33,1598.0649399757385
9.78,32,1598.3698782920837
9.78,32,1598.6734292507172
9.78,32,1598.9815595149994
9.76,34,1599.2886292934418
9.78,32,1599.5986821651459
9.78,32,1599.943677663803
9.78,32,1600.2802035808563
9.78,32,1600.6113464832306
9.78,32,1600.9607954025269
9.78,32,1601.3115286827087
9.78,32,1601.6738348007202
9.78,32,1602.0267384052277
9.67,33,1602.4062759876251
9.78,32,1602.7224373817444
9.78,32,1603.0872285366058
9.67,33,1603.4116191864014
9.78,32,1603.7176043987274
9.78,32,1604.0200397968292
9.67,33,1604.3267984390259
9.78,32,1604.6374485492706
9.78,32,1604.9433472156525
9.78,32,1605.2494406700134
9.78,32,1605.5586540699005
9.78,32,1605.8615472316742
9.78,32,1606.1721975803375
9.65,35,1606.5139911174774
9.78,32,1606.818419456482
9.78,32,1607.1232297420502
9.78,32,1607.4311256408691
9.78,32,1607.7412538528442
9.76,34,1608.0514335632324
9.78,32,1608.357836008072
9.78,32,1608.6658432483673
9.78,32,1608.9724037647247
9.78,32,1609.2809958457947
9.78,32,1609.5848457813263
9.78,32,1609.8865718841553
9.78,32,1610.1922645568848
9.67,33,1610.5704753398895
9.78,32,1610.9113366603851
9.78,32,1611.2259731292725
9.78,32,1611.5829038619995
9.78,32,1611.909658908844
9.67,33,1612.2568109035492
9.78,32,1612.5900077819824
9.78,32,1612.9259855747223
9.76,34,1613.277764081955
9.78,32,1613.5940022468567
9.78,32,1613.9502415657043
9.78,32,1614.2840552330017
9.78,32,1614.5923323631287
9.78,32,1614.8984441757202
9.78,32,1615.2052381038666
9.78,32,1615.5095882415771
9.67,33,1615.8519361019135
9.67,33,1616.160609960556
9.78,32,1616.4647450447083
9.78,32,1616.7693486213684
9.78,32,1617.0790662765503
9.78,32,1617.3846123218536
9.78,32,1617.6909606456757
9.78,32,1617.997519493103
9.67,33,1618.3014330863953
9.78,32,1618.6083652973175
9.67,33,1618.912240743637
9.78,32,1619.2194383144379
9.78,32,1619.5263385772705
9.76,34,1619.8673615455627
9.76,34,1620.176527261734
9.78,32,1620.4838383197784
9.78,32,1620.790670633316
9.78,32,1621.095328092575
9.78,32,1621.4228448867798
9.78,32,1621.7658486366272
9.78,32,1622.138929605484
9.78,32,1622.4782626628876
9.78,32,1622.8148772716522
9.78,32,1623.1575033664703
9.78,32,1623.4762616157532
9.78,32,1623.8127179145813
9.78,32,1624.1601769924164
9.78,32,1624.5128767490387
9.67,33,1624.898006439209
9.78,32,1625.2446563243866
9.76,34,1625.5520429611206
9.78,32,1625.8601524829865
9.78,32,1626.1673610210419
9.78,32,1626.472555398941
9.78,32,1626.7808258533478
9.78,32,1627.0878593921661
9.78,32,1627.3997821807861
9.78,32,1627.7050714492798
9.78,32,1628.0099039077759
9.78,32,1628.317684173584
9.78,32,1628.6251142024994
9.76,34,1628.9687192440033
9.78,32,1629.2716434001923
9.78,32,1629.5778913497925
9.78,32,1629.885704755783
9.67,33,1630.1902956962585
9.78,32,1630.4964587688446
9.78,32,1630.8011882305145
9.78,32,1631.1110446453094
9.78,32,1631.4200925827026
9.67,33,1631.7285630702972
9.78,32,1632.0345702171326
9.78,32,1632.345021724701
9.78,32,1632.690507888794
9.78,32,1633.0353429317474
9.78,32,1633.3748359680176
9.78,32,1633.6946458816528
9.76,34,1634.0936858654022
9.67,33,1634.424876689911
9.78,32,1634.7675647735596
9.76,34,1635.1077418327332
9.67,33,1635.494467496872
9.76,34,1635.8227622509003
9.78,32,1636.1892421245575
9.78,32,1636.504658460617
9.78,32,1636.8104403018951
9.78,32,1637.1185746192932
9.78,32,1637.4224863052368
9.78,32,1637.7302432060242
9.78,32,1638.0397086143494
9.78,32,1638.3494231700897
9.78,32,1638.6556468009949
9.67,33,1638.9632201194763
9.78,32,1639.2662026882172
9.78,32,1639.5744862556458
9.78,32,1639.88183927536
9.78,32,1640.190337896347
-5.22,32,1640.4970960617065
9.76,34,1640.8402228355408
9.78,32,1641.1462914943695
9.78,32,1641.4516398906708
9.78,32,1641.7558040618896
9.78,32,1642.0627760887146
9.67,33,1642.3691728115082
9.78,32,1642.6785843372345
9.78,32,1642.9862401485443
9.78,32,1643.2948133945465
9.78,32,1643.6434209346771
9.78,32,1643.9850225448608
9.78,32,1644.3376388549805
9.76,34,1644.7273902893066
9.78,32,1645.0674002170563
9.76,34,1645.3878724575043
9.78,32,1645.7189674377441
9.78,32,1646.074468612671
9.76,34,1646.458774805069
9.67,33,1646.7894752025604
9.78,32,1647.1277515888214
9.67,33,1647.450082540512
9.78,32,1647.7521884441376
9.78,32,1648.0545346736908
9.78,32,1648.358476638794
9.78,32,1648.6617715358734
9.78,32,1648.9650082588196
9.78,32,1649.2710180282593
9.78,32,1649.5743803977966
9.67,33,1649.8801407814026
9.76,34,1650.2184677124023
9.78,32,1650.5209393501282
9.78,32,1650.822841644287
9.78,32,1651.1286997795105
9.67,33,1651.4320549964905
9.78,32,1651.7360985279083
9.76,34,1652.0753741264343
9.78,32,1652.381926059723
9.78,32,1652.685656785965
9.78,32,1652.9860680103302
9.78,32,1653.2879476547241
9.78,32,1653.5883574485779
9.78,32,1653.8920590877533
9.65,35,1654.1986434459686
9.78,32,1654.548357963562
9.78,32,1654.8879373073578
9.78,32,1655.227801322937
9.78,32,1655.5663554668427
9.78,32,1655.8920044898987
9.78,32,1656.232424736023
9.78,32,1656.5701627731323
9.78,32,1656.903330564499
9.78,32,1657.236879825592
9.78,32,1657.5748527050018
9.78,32,1657.8968331813812
9.78,32,1658.21812582016
9.78,32,1658.5187079906464
9.78,32,1658.8232140541077
9.78,32,1659.125407218933
9.78,32,1659.4280261993408
9.78,32,1659.7326736450195
9.78,32,1660.036684513092
9.76,34,1660.373385667801
9.78,32,1660.6777637004852
9.78,32,1660.9806096553802
9.78,32,1661.2846384048462
9.78,32,1661.5883390903473
9.78,32,1661.8935689926147
9.78,32,1662.2000823020935
9.76,34,1662.5058660507202
9.78,32,1662.8104994297028
9.78,32,1663.1123814582825
9.76,34,1663.453367948532
9.78,32,1663.7559254169464
9.76,34,1664.058657169342
9.78,32,1664.3634736537933
9.76,34,1664.7039651870728
9.76,34,1665.0226800441742
9.76,34,1665.411134004593
9.78,32,1665.749573469162
9.78,32,1666.089563369751
9.78,32,1666.402705192566
9.78,32,1666.7470576763153
9.78,32,1667.0864827632904
9.67,33,1667.4302852153778
9.78,32,1667.7625019550323
9.76,34,1668.1366658210754
9.76,34,1668.4891300201416
9.78,32,1668.7958722114563
9.78,32,1669.095760345459
9.78,32,1669.4025371074677
9.78,32,1669.708050251007
9.78,32,1670.0104517936707
9.78,32,1670.3160479068756
9.78,32,1670.6195974349976
9.78,32,1670.9270339012146
9.67,33,1671.235532283783
9.78,32,1671.5420653820038
9.78,32,1671.8465836048126
9.78,32,1672.1490290164948
9.78,32,1672.4558610916138
9.78,32,1672.759971857071
9.78,32,1673.063616991043
9.78,32,1673.367398738861
9.78,32,1673.6720640659332
9.78,32,1673.9781794548035
9.78,32,1674.2820734977722
9.78,32,1674.583268404007
9.76,34,1674.9199109077454
9.76,34,1675.2256605625153
9.67,33,1675.5971822738647
9.78,32,1675.9330825805664
9.78,32,1676.291268825531
9.67,33,1676.6047427654266
9.78,32,1676.9512190818787
9.76,34,1677.299796819687
9.78,32,1677.6424210071564
9.78,32,1677.97567820549
9.76,34,1678.3660657405853
9.78,32,1678.6908514499664
9.78,32,1679.0567467212677
9.76,34,1679.36722946167
9.78,32,1679.671594619751
9.78,32,1679.9777896404266
9.78,32,1680.2794454097748
9.78,32,1680.5839822292328
9.78,32,1680.8881373405457
9.65,35,1681.2294957637787
9.78,32,1681.533546447754
9.67,33,1681.8401517868042
9.78,32,1682.1423709392548
9.67,33,1682.4794471263885
9.78,32,1682.7806434631348
9.78,32,1683.0830554962158
9.78,32,1683.3859272003174
9.78,32,1683.6893756389618
9.78,32,1683.9959499835968
9.78,32,1684.2988271713257
9.78,32,1684.60263133049
9.78,32,1684.9045588970184
9.78,32,1685.2089920043945
9.78,32,1685.5113415718079
9.78,32,1685.813809633255
9.78,32,1686.1204352378845
9.78,32,1686.4567267894745
9.76,34,1686.7943904399872
9.67,33,1687.1314687728882
9.78,32,1687.4705049991608
9.78,32,1687.7888510227203
9.78,32,1688.1215102672577
9.78,32,1688.488970041275
9.78,32,1688.79922580719
9.76,34,1689.1792829036713
9.78,32,1689.5153965950012
9.76,34,1689.8563432693481
9.78,32,1690.15922665596
9.78,32,1690.4638104438782
9.78,32,1690.766616344452
9.78,32,1691.0699875354767
9.65,35,1691.4095916748047
9.76,34,1691.747092962265
9.78,32,1692.0518424510956
9.76,34,1692.3585450649261
9.78,32,1692.6614663600922
9.78,32,1692.966320991516
9.72,38,1693.3369417190552
9.76,34,1693.6400063037872
9.78,32,1693.9440026283264
9.78,32,1694.247855424881
9.76,34,1694.5822308063507
9.76,34,1694.8894724845886
9.78,32,1695.194581747055
9.78,32,1695.4993870258331
9.67,33,1695.8021788597107
9.78,32,1696.1078429222107
9.78,32,1696.4123497009277
9.67,33,1696.7595562934875
9.78,32,1697.113368988037
9.78,32,1697.4520494937897
9.78,32,1697.7915992736816
9.78,32,1698.1358585357666
9.76,34,1698.4844405651093
9.78,32,1698.8128974437714
9.78,32,1699.172566652298
9.78,32,1699.4884841442108
9.78,32,1699.82803606987
9.78,32,1700.1627361774445
9.78,32,1700.4915566444397
9.67,33,1700.797248840332
9.76,34,1701.134846687317
9.78,32,1701.4391779899597
9.78,32,1701.7437272071838
9.78,32,1702.044412612915
9.78,32,1702.3480727672577
9.76,34,1702.652051448822
9.78,32,1702.9537799358368
9.76,34,1703.2934272289276
9.78,32,1703.5992014408112
9.78,32,1703.9026758670807
9.78,32,1704.2063670158386
9.78,32,1704.5116438865662
9.78,32,1704.8151211738586
9.78,32,1705.117562532425
9.78,32,1705.4206266403198
9.78,32,1705.7233924865723
9.78,32,1706.0293962955475
9.78,32,1706.33447432518
9.78,32,1706.6395530700684
9.78,32,1706.9434740543365
9.74,36,1707.3138210773468
9.76,34,1707.6323535442352
9.78,32,1708.0098917484283
9.78,32,1708.3310551643372
9.76,34,1708.72522854805
9.78,32,1709.0511229038239
9.78,32,1709.394492149353
9.78,32,1709.7325813770294
9.78,32,1710.0755429267883
9.78,32,1710.4193477630615
9.78,32,1710.7408044338226
9.78,32,1711.0742156505585
9.76,34,1711.381677389145
9.78,32,1711.6819438934326
9.78,32,1711.9883449077606
9.56,34,1712.3240208625793
9.78,32,1712.627326965332
9.67,33,1712.9331576824188
9.78,32,1713.2382616996765
9.78,32,1713.5428779125214
9.78,32,1713.844569683075
9.76,34,1714.184243440628
9.78,32,1714.4913864135742
9.78,32,1714.7931900024414
9.78,32,1715.0967581272125
9.78,32,1715.3964793682098
9.78,32,1715.7008066177368
9.78,32,1716.0061089992523
9.78,32,1716.3092560768127
9.78,32,1716.6129641532898
9.78,32,1716.916249036789
9.78,32,1717.2164902687073
9.78,32,1717.5205373764038
9.76,34,1717.8309259414673
9.78,32,1718.168699502945
9.78,32,1718.514930486679
9.76,34,1718.8919007778168
9.78,32,1719.2420721054077
9.78,32,1719.5710995197296
9.78,32,1719.9283738136292
9.78,32,1720.2783648967743
9.67,33,1720.63396525383
9.78,32,1720.963744878769
9.78,32,1721.3054900169373
9.78,32,1721.63534283638
9.78,32,1721.9393985271454
9.67,33,1722.246066570282
9.78,32,1722.551812171936
9.78,32,1722.8555257320404
9.78,32,1723.1605949401855
9.78,32,1723.4614470005035
9.78,32,1723.7685613632202
9.78,32,1724.0697467327118
9.78,32,1724.3719115257263
9.78,32,1724.6764011383057
9.76,34,1725.0156254768372
9.78,32,1725.3187515735626
9.78,32,1725.6230976581573
9.78,32,1725.9282658100128
9.78,32,1726.2326021194458
9.78,32,1726.5357694625854
9.78,32,1726.8360986709595
9.78,32,1727.1384036540985
9.78,32,1727.4416918754578
9.78,32,1727.7423186302185
9.78,32,1728.0430374145508
9.78,32,1728.3470559120178
9.76,34,1728.689578294754
9.78,32,1729.0345141887665
9.78,32,1729.3809554576874
9.78,32,1729.7171897888184
9.78,32,1730.061010837555
9.78,32,1730.403704881668
9.67,33,1730.7278084754944
9.78,32,1731.0785112380981
9.78,32,1731.4320747852325
9.78,32,1731.778154850006
9.76,34,1732.1585474014282
9.78,32,1732.4645404815674
9.78,32,1732.768426656723
9.78,32,1733.0702891349792
9.78,32,1733.3765149116516
9.76,34,1733.679701089859
9.78,32,1733.9813313484192
9.54,36,1734.3152611255646
9.76,34,1734.6533586978912
9.78,32,1734.9557383060455
9.78,32,1735.2578914165497
9.78,32,1735.5639040470123
9.78,32,1735.8708937168121
9.78,32,1736.1744866371155
9.67,33,1736.4777338504791
9.78,32,1736.7820007801056
9.78,32,1737.0877928733826
9.78,32,1737.3941762447357
9.78,32,1737.6945970058441
9.76,34,1738.0342328548431
9.78,32,1738.340324163437
9.78,32,1738.644274711609
9.78,32,1738.9516296386719
9.78,32,1739.293178319931
9.78,32,1739.6403937339783
9.76,34,1739.9831862449646
9.78,32,1740.3269181251526
9.78,32,1740.66761636734
9.78,32,1740.9904973506927
9.78,32,1741.3279027938843
9.78,32,1741.6637027263641
9.78,32,1742.0051333904266
9.76,34,1742.3923358917236
9.78,32,1742.7307758331299
9.78,32,1743.0338079929352
9.78,32,1743.3392021656036
9.65,35,1743.6489040851593
9.78,32,1743.952442407608
9.78,32,1744.2557604312897
9.78,32,1744.5620329380035
9.78,32,1744.8628437519073
9.78,32,1745.1703295707703
9.67,33,1745.5064089298248
9.78,32,1745.8130526542664
9.78,32,1746.1188156604767
9.78,32,1746.4220530986786
9.78,32,1746.7251167297363
9.78,32,1747.027135848999
9.76,34,1747.3329827785492
9.78,32,1747.6347723007202
9.78,32,1747.9421467781067
9.76,34,1748.2809855937958
9.78,32,1748.5882890224457
9.76,34,1748.8993518352509
9.78,32,1749.2047634124756
9.78,32,1749.5109124183655
9.78,32,1749.8542215824127
9.67,33,1750.1964926719666
9.78,32,1750.5444889068604
9.78,32,1750.8768599033356
9.78,32,1751.2127013206482
9.76,34,1751.600822687149
9.67,33,1751.9455626010895
9.78,32,1752.2813432216644
9.76,34,1752.6332187652588
9.78,32,1752.9818058013916
9.78,32,1753.303034067154
9.78,32,1753.649573802948
9.78,32,1753.9540350437164
9.78,32,1754.2567691802979
9.78,32,1754.5610039234161
9.78,32,1754.8631381988525
9.78,32,1755.171686410904
9.78,32,1755.4759149551392
9.78,32,1755.7805507183075
9.78,32,1756.083424091339
9.78,32,1756.3892481327057
9.78,32,1756.6960904598236
9.78,32,1756.9981517791748
9.78,32,1757.3025090694427
9.67,33,1757.6088354587555
9.78,32,1757.9125354290009
9.78,32,1758.217672586441
9.78,32,1758.520988225937
9.65,35,1758.8577954769135
9.78,32,1759.1668093204498
9.78,32,1759.4707412719727
9.78,32,1759.7730391025543
9.78,32,1760.0762116909027
9.76,34,1760.3860812187195
9.78,32,1760.7229886054993
9.78,32,1761.0603222846985
9.76,34,1761.4357159137726
9.67,33,1761.7847030162811
9.78,32,1762.1268322467804
9.78,32,1762.4508414268494
9.67,33,1762.7894859313965
9.76,34,1763.1591861248016
9.78,32,1763.497454881668
9.78,32,1763.8309338092804
9.78,32,1764.167489528656
9.78,32,1764.4723539352417
9.76,34,1764.7801024913788
9.78,32,1765.083018064499
9.78,32,1765.3839461803436
9.67,33,1765.6879994869232
9.78,32,1765.9910233020782
9.76,34,1766.3304016590118
9.78,32,1766.6364285945892
9.78,32,1766.9420289993286
9.78,32,1767.2482573986053
9.78,32,1767.5576162338257
9.78,32,1767.8629977703094
9.78,32,1768.1693692207336
9.78,32,1768.476224899292
9.78,32,1768.7840487957
9.78,32,1769.092259645462
9.78,32,1769.4037487506866
9.78,32,1769.715605020523
9.78,32,1770.0275406837463
9.78,32,1770.3337297439575
9.76,34,1770.6455872058868
9.78,32,1770.9704806804657
9.78,32,1771.2971222400665
9.78,32,1771.6456830501556
9.78,32,1771.9879083633423
9.78,32,1772.3243160247803
9.67,33,1772.6994862556458
9.78,32,1773.036818742752
-5.22,32,1773.3790535926819
9.78,32,1773.7485280036926
9.76,34,1774.0704259872437
9.67,33,1774.4133412837982
9.78,32,1774.7490928173065
9.76,34,1775.0926640033722
9.78,32,1775.3995368480682
9.67,33,1775.70614695549
9.540000000000001,36,1776.0526180267334
9.78,32,1776.3604409694672
9.78,32,1776.666262626648
9.78,32,1776.9721157550812
9.78,32,1777.2765486240387
9.78,32,1777.584192276001
9.78,32,1777.892633676529
9.78,32,1778.1984584331512
9.74,36,1778.5419766902924
9.78,32,1778.849443912506
9.78,32,1779.1552312374115
9.78,32,1779.4625504016876
9.78,32,1779.7701880931854
9.78,32,1780.0778849124908
9.78,32,1780.3825743198395
9.78,32,1780.6871371269226
9.78,32,1780.992790222168
9.78,32,1781.3079941272736
9.67,33,1781.6507992744446
9.78,32,1781.977942943573
9.78,32,1782.3302505016327
9.78,32,1782.659171819687
9.78,32,1783.025628566742
9.78,32,1783.353610277176
9.78,32,1783.6906394958496
9.78,32,1784.0205147266388
9.67,33,1784.3945767879486
9.78,32,1784.7308633327484
9.78,32,1785.0354776382446
9.78,32,1785.342487335205
9.78,32,1785.6507737636566
9.78,32,1785.9580101966858
9.78,32,1786.2642345428467
9.78,32,1786.5693163871765
9.78,32,1786.875073671341
9.78,32,1787.1790401935577
9.78,32,1787.486676454544
9.76,34,1787.7938406467438
9.67,33,1788.1032598018646
9.76,34,1788.4442286491394
9.78,32,1788.751046180725
9.74,36,1789.0964653491974
9.78,32,1789.4062333106995
9.78,32,1789.7090499401093
9.76,34,1790.0189144611359
9.78,32,1790.3245258331299
9.67,33,1790.6645259857178
9.78,32,1790.9719743728638
9.78,32,1791.28999209404
9.78,32,1791.628881931305
9.78,32,1791.967589855194
9.78,32,1792.340548992157
9.78,32,1792.7072863578796
9.78,32,1793.0745503902435
9.78,32,1793.4467148780823
9.78,32,1793.7671613693237
9.78,32,1794.1108355522156
9.76,34,1794.478597164154
9.78,32,1794.8194463253021
9.78,32,1795.1504418849945
9.76,34,1795.553032875061
9.78,32,1795.897989988327
9.78,32,1796.2044541835785
9.78,32,1796.5114181041718
9.78,32,1796.8178770542145
9.76,34,1797.127727985382
9.67,33,1797.4343497753143
9.78,32,1797.7392883300781
9.67,33,1798.0814723968506
9.76,34,1798.39248752594
9.78,32,1798.6985096931458
9.78,32,1799.004553079605
9.78,32,1799.310068845749
9.78,32,1799.6158165931702
9.78,32,1799.9212436676025
9.78,32,1800.2287077903748
9.78,32,1800.5358736515045
9.78,32,1800.8422548770905
9.78,32,1801.1501615047455
9.76,34,1801.4918665885925
9.78,32,1801.7984447479248
9.78,32,1802.1045186519623
9.78,32,1802.4484114646912
9.78,32,1802.7882659435272
9.78,32,1803.103898525238
9.78,32,1803.4566631317139
9.67,33,1803.788358926773
9.78,32,1804.1261987686157
9.78,32,1804.4731094837189
9.78,32,1804.806621313095
9.78,32,1805.1549043655396
9.78,32,1805.4813330173492
9.67,33,1805.8189716339111
9.78,32,1806.143694639206
9.78,32,1806.4487721920013
9.78,32,1806.7566385269165
9.78,32,1807.0615253448486
9.78,32,1807.3663778305054
9.78,32,1807.6712355613708
9.76,34,1808.0111961364746
9.67,33,1808.3205287456512
9.78,32,1808.6272702217102
9.78,32,1808.9352576732635
9.78,32,1809.240967988968
9.76,34,1809.5510458946228
9.78,32,1809.8547685146332
9.78,32,1810.1597323417664
9.67,33,1810.4987659454346
9.78,32,1810.80566573143
9.78,32,1811.1119475364685
9.78,32,1811.4180641174316
9.78,32,1811.723964214325
9.78,32,1812.03014087677
9.78,32,1812.3354439735413
9.78,32,1812.6613340377808
9.78,32,1812.9873843193054
9.76,34,1813.3281211853027
9.78,32,1813.6678822040558
9.67,33,1814.012356519699
9.67,33,1814.4066636562347
9.78,32,1814.7272155284882
9.78,32,1815.0692927837372
9.67,33,1815.4174709320068
9.78,32,1815.7462003231049
9.78,32,1816.0766682624817
9.78,32,1816.3825242519379
9.78,32,1816.6882848739624
9.78,32,1816.9962086677551
9.76,34,1817.3049325942993
9.67,33,1817.6448290348053
9.78,32,1817.9490983486176
9.78,32,1818.2537920475006
9.78,32,1818.5578067302704
9.78,32,1818.862478017807
9.67,33,1819.1699666976929
9.78,32,1819.4747142791748
9.78,32,1819.7815027236938
9.78,32,1820.0874857902527
9.78,32,1820.3906924724579
9.74,36,1820.7351503372192
9.67,33,1821.0420987606049
9.67,33,1821.349663734436
9.78,32,1821.6548931598663
9.78,32,1821.9634885787964
9.78,32,1822.2667095661163
9.78,32,1822.6019823551178
9.78,32,1822.9218363761902
9.76,34,1823.3188655376434
9.78,32,1823.6506307125092
9.78,32,1823.9878108501434
9.78,32,1824.3327889442444
9.78,32,1824.6859056949615
9.78,32,1825.0238053798676
9.78,32,1825.340835094452
9.67,33,1825.6943571567535
9.78,32,1826.0292613506317
9.78,32,1826.369430065155
9.67,33,1826.6730465888977
9.78,32,1826.9785277843475
9.78,32,1827.2848858833313
9.78,32,1827.5890004634857
9.78,32,1827.8909599781036
9.67,33,1828.2276484966278
9.78,32,1828.5295991897583
9.78,32,1828.8326253890991
9.76,34,1829.1370029449463
9.78,32,1829.4405450820923
9.78,32,1829.746221780777
9.78,32,1830.0519168376923
9.78,32,1830.3550055027008
9.78,32,1830.6597912311554
9.78,32,1830.962212562561
9.78,32,1831.2644274234772
9.78,32,1831.5705184936523
9.78,32,1831.8749487400055
9.67,33,1832.178650379181
9.76,34,1832.5136275291443
9.78,32,1832.815747499466
9.78,32,1833.1228303909302
9.78,32,1833.4700887203217
9.78,32,1833.8017296791077
9.78,32,1834.141194343567
9.76,34,1834.4695296287537
9.78,32,1834.827963590622
9.76,34,1835.2031540870667
9.78,32,1835.5430645942688
9.78,32,1835.8881125450134
9.78,32,1836.203854084015
9.78,32,1836.541733264923
9.67,33,1836.8768899440765
9.67,33,1837.182841539383
9.78,32,1837.4859611988068
9.76,34,1837.8221852779388
9.76,34,1838.1237897872925
9.76,34,1838.4643325805664
9.78,32,1838.7679476737976
9.78,32,1839.0702111721039
9.78,32,1839.375027179718
9.78,32,1839.6808605194092
9.78,32,1839.984136581421
9.78,32,1840.2874825000763
9.78,32,1840.5926060676575
9.78,32,1840.8975536823273
9.78,32,1841.2025017738342
9.78,32,1841.5077211856842
9.78,32,1841.8117547035217
9.78,32,1842.1162552833557
9.78,32,1842.419189453125
9.78,32,1842.7207460403442
9.67,33,1843.0269451141357
9.78,32,1843.330394744873
9.78,32,1843.6344122886658
9.78,32,1843.968032836914
9.78,32,1844.3056275844574
9.78,32,1844.6533825397491
9.78,32,1844.980993270874
9.78,32,1845.3308227062225
9.78,32,1845.6682493686676
9.78,32,1845.9871287345886
9.78,32,1846.3468708992004
9.78,32,1846.6857976913452
9.78,32,1847.025868654251
9.78,32,1847.379046678543
9.78,32,1847.6819109916687
9.78,32,1847.9861669540405
9.78,32,1848.2893886566162
9.78,32,1848.592201948166
9.76,34,1848.9320271015167
9.78,32,1849.2325010299683
9.76,34,1849.5342824459076
9.78,32,1849.8368237018585
9.78,32,1850.142652273178
9.78,32,1850.447110414505
9.78,32,1850.7488687038422
9.78,32,1851.0557668209076
9.78,32,1851.3568925857544
9.67,33,1851.657065153122
9.78,32,1851.961921453476
9.67,33,1852.3007555007935
9.76,34,1852.6073219776154
9.76,34,1852.9455399513245
9.78,32,1853.2479298114777
9.78,32,1853.549048423767
9.78,32,1853.8526554107666
9.76,34,1854.1585495471954
9.78,32,1854.5032448768616
9.78,32,1854.8307032585144
9.78,32,1855.195701122284
9.67,33,1855.5496456623077
9.78,32,1855.9100077152252
9.78,32,1856.2393190860748
9.78,32,1856.5726346969604
9.78,32,1856.9431719779968
9.76,34,1857.3056910037994
9.78,32,1857.6662104129791
9.78,32,1857.979832649231
9.76,34,1858.2856304645538
9.78,32,1858.5884432792664
9.78,32,1858.8877835273743
9.78,32,1859.192997932434
9.78,32,1859.4956288337708
9.67,33,1859.8364853858948
9.56,34,1860.1383244991302
9.78,32,1860.4384224414825
9.76,34,1860.7749207019806
9.78,32,1861.0784924030304
9.78,32,1861.3805665969849
9.78,32,1861.6836557388306
9.76,34,1861.9908785820007
9.78,32,1862.2988431453705
9.78,32,1862.6022164821625
9.78,32,1862.9061541557312
9.78,32,1863.21328663826
9.78,32,1863.5111713409424
9.78,32,1863.8171350955963
9.78,32,1864.120498418808
9.76,34,1864.460749387741
9.78,32,1864.7623455524445
9.78,32,1865.0875673294067
9.78,32,1865.426454782486
9.78,32,1865.7776300907135
9.76,34,1866.1132102012634
9.78,32,1866.4348318576813
9.78,32,1866.7559943199158
9.78,32,1867.0881278514862
9.78,32,1867.4378499984741
9.78,32,1867.7688946723938
9.78,32,1868.1125392913818
9.78,32,1868.4308545589447
9.78,32,1868.7718098163605
9.78,32,1869.0819916725159
9.78,32,1869.3889327049255
9.65,35,1869.7304899692535
9.78,32,1870.0342910289764
9.67,33,1870.3390843868256
9.78,32,1870.6468999385834
9.78,32,1870.9489200115204
9.78,32,1871.2498619556427
9.78,32,1871.555493593216
9.78,32,1871.8610365390778
9.78,32,1872.1688396930695
9.78,32,1872.4735765457153
9.78,32,1872.7754027843475
9.78,32,1873.0804748535156
9.78,32,1873.3850824832916
9.78,32,1873.6879887580872
9.78,32,1873.9930260181427
9.78,32,1874.2959713935852
9.78,32,1874.5979571342468
9.78,32,1874.899567604065
9.78,32,1875.206322669983
9.78,32,1875.5172102451324
9.78,32,1875.8518681526184
9.78,32,1876.1909630298615
9.78,32,1876.5300590991974
9.78,32,1876.8582475185394
9.78,32,1877.2228586673737
9.76,34,1877.613732099533
9.78,32,1877.9297678470612
9.78,32,1878.2727613449097
9.78,32,1878.607437133789
9.78,32,1878.9457514286041
9.78,32,1879.2831370830536
9.78,32,1879.59028840065
9.78,32,1879.8947594165802
9.78,32,1880.198608160019
9.78,32,1880.5029256343842
9.78,32,1880.8083579540253
9.78,32,1881.1111783981323
9.78,32,1881.4137709140778
9.78,32,1881.7175405025482
9.67,33,1882.0201697349548
9.78,32,1882.322172164917
9.78,32,1882.6256952285767
9.67,33,1882.9310467243195
9.78,32,1883.2354254722595
9.78,32,1883.5393233299255
9.78,32,1883.8441109657288
9.76,34,1884.1812098026276
9.78,32,1884.4826438426971
9.78,32,1884.7866096496582
9.76,34,1885.093495607376
9.76,34,1885.4309482574463
9.78,32,1885.7344996929169
9.78,32,1886.0395066738129
9.78,32,1886.3461029529572
9.78,32,1886.7030522823334
9.78,32,1887.0420548915863
9.78,32,1887.3962049484253
9.78,32,1887.7445659637451
9.78,32,1888.0843093395233
9.78,32,1888.4397764205933
9.74,36,1888.8247020244598
9.67,33,1889.1746854782104
9.78,32,1889.5179793834686
9.78,32,1889.8673424720764
9.78,32,1890.173638343811
9.67,33,1890.4825067520142
9.78,32,1890.7876088619232
9.78,32,1891.094738483429
9.78,32,1891.3999824523926
9.78,32,1891.70547413826
9.78,32,1892.009784936905
9.78,32,1892.3185760974884
9.78,32,1892.6262698173523
9.78,32,1892.9290163516998
9.78,32,1893.2311825752258
9.78,32,1893.5368320941925
9.78,32,1893.84139752388
9.76,34,1894.1790969371796
9.78,32,1894.4822223186493
9.78,32,1894.7878165245056
9.78,32,1895.0921926498413
9.76,34,1895.401436328888
9.78,32,1895.706933259964
9.78,32,1896.0118880271912
9.78,32,1896.3174364566803
9.78,32,1896.6232619285583
9.78,32,1896.967064857483
9.78,32,1897.3077857494354
9.78,32,1897.638142824173
9.76,34,1898.0122275352478
9.78,32,1898.3419501781464
9.78,32,1898.6832008361816
9.78,32,1899.0163307189941
9.78,32,1899.353492975235
9.74,36,1899.7291285991669
9.78,32,1900.0733294487
9.76,34,1900.4138951301575
9.76,34,1900.7892599105835
