#1763336885
r,l,t
164,50,142.30478525161743
54,50,142.37874603271484
164,50,142.44816613197327
142,50,142.52232003211975
120,50,142.59138822555542
43,50,142.66566801071167
-67,50,142.73543906211853
10,50,142.81092476844788
142,50,142.8805754184723
-78,50,142.9551031589508
-89,50,143.02570962905884
153,50,143.09928345680237
-89,50,143.16963982582092
-177,50,143.24371600151062
153,50,143.31279373168945
164,50,143.38723850250244
142,50,143.45662808418274
164,50,143.5307319164276
21,50,143.60126304626465
32,50,143.67493414878845
-144,50,143.74395751953125
32,50,143.8187873363495
142,50,143.8877468109131
54,50,143.96267127990723
142,50,144.0323143005371
164,50,144.10609936714172
142,50,144.17555928230286
131,50,144.25018978118896
-144,50,144.31903338432312
175,50,144.39448499679565
153,50,144.4656584262848
-45,50,144.53927946090698
76,50,144.60906505584717
120,50,144.68292260169983
-78,50,144.75185632705688
153,50,144.82854843139648
32,50,144.89786028862
142,50,144.97217893600464
131,50,145.0411937236786
186,50,145.11483526229858
32,50,145.18644642829895
32,50,145.26038599014282
153,50,145.32972764968872
-188,50,145.4041154384613
120,50,145.47375535964966
120,50,145.54757595062256
175,50,145.61915731430054
153,50,145.693195104599
142,50,145.76191663742065
120,50,145.83700799942017
131,50,145.90642046928406
142,50,145.9803524017334
131,50,146.0506455898285
142,50,146.12453436851501
32,50,146.19362139701843
164,50,146.2685191631317
175,50,146.33757758140564
153,50,146.41230297088623
43,50,146.4818413257599
43,50,146.55553126335144
-78,50,146.6258990764618
32,50,146.6996660232544
-67,50,146.76972556114197
164,50,146.846009016037
164,50,146.91657614707947
142,50,146.99092745780945
164,50,147.06272530555725
-78,50,147.1363549232483
21,50,147.20570302009583
-67,50,147.28247737884521
131,50,147.35146188735962
120,50,147.4255313873291
-67,50,147.49615168571472
153,50,147.56972217559814
32,50,147.6399359703064
32,50,147.7137520313263
164,50,147.78342580795288
153,50,147.85820960998535
164,50,147.92788791656494
120,50,148.0019404888153
87,50,148.07191157341003
164,50,148.14574027061462
65,50,148.2150318622589
-155,50,148.28918480873108
32,50,148.3583538532257
164,50,148.43333053588867
131,50,148.50386381149292
164,50,148.5778923034668
131,50,148.6483006477356
142,50,148.7256259918213
65,50,148.79508566856384
142,50,148.8724410533905
-276,50,148.94399285316467
164,50,149.04627132415771
153,50,149.1162281036377
-78,50,149.18988609313965
10,50,149.26024723052979
43,50,149.33659505844116
131,50,149.40559196472168
164,50,149.4808430671692
65,50,149.5508110523224
-45,50,149.6245880126953
54,50,149.6948778629303
21,50,149.76883554458618
153,50,149.83846235275269
54,50,149.91328954696655
164,50,149.98275542259216
164,50,150.05690169334412
153,50,150.12669682502747
10,50,150.2004246711731
142,50,150.27093291282654
54,50,150.34538340568542
131,50,150.41452288627625
-45,50,150.48973321914673
-1,50,150.5605309009552
21,50,150.6338939666748
142,50,150.70310187339783
153,50,150.77819180488586
153,50,150.84731554985046
153,50,150.9216432571411
-56,50,150.991765499115
131,50,151.06697034835815
164,50,151.13644933700562
153,50,151.20994114875793
142,50,151.2789204120636
153,50,151.35368299484253
32,50,151.42244386672974
131,50,151.49756383895874
32,50,151.56709051132202
120,50,151.6403613090515
54,50,151.70892524719238
164,50,151.78329133987427
153,50,151.85263442993164
164,50,151.92609810829163
76,50,151.9965603351593
21,50,152.07188177108765
164,50,152.14108800888062
142,50,152.21595120429993
-78,50,152.28627038002014
153,50,152.362131357193
131,50,152.43132543563843
153,50,152.5057978630066
164,50,152.5754783153534
43,50,152.64656114578247
131,50,152.7126863002777
142,50,152.78508877754211
131,50,152.85395336151123
10,50,152.92499661445618
164,50,152.9941987991333
153,50,153.06546139717102
43,50,153.13218784332275
153,50,153.2043273448944
54,50,153.2711787223816
32,50,153.3462028503418
-45,50,153.4174690246582
153,50,153.4934618473053
153,50,153.56298661231995
153,50,153.63819551467896
131,50,153.70712447166443
153,50,153.78083729743958
164,50,153.8464376926422
142,50,153.91513919830322
131,50,153.9797523021698
32,50,154.04894709587097
32,50,154.11590695381165
153,50,154.18734431266785
153,50,154.25525283813477
153,50,154.3269340991974
164,50,154.39554858207703
142,50,154.47015976905823
43,50,154.5390603542328
164,50,154.61285996437073
-78,50,154.68239426612854
43,50,154.7557668685913
43,50,154.82479453086853
142,50,154.8991663455963
65,50,154.96868777275085
153,50,155.04356360435486
153,50,155.11263418197632
142,50,155.18626475334167
-78,50,155.25612878799438
32,50,155.32988357543945
-188,50,155.39891052246094
-1,50,155.4741542339325
164,50,155.54426288604736
54,50,155.61754274368286
21,50,155.6871199607849
43,50,155.76103162765503
-177,50,155.83002042770386
65,50,155.9042091369629
131,50,155.97384095191956
131,50,156.04856991767883
175,50,156.1288766860962
43,50,156.20739197731018
21,50,156.2825710773468
164,50,156.35566997528076
21,50,156.4279408454895
120,50,156.50059962272644
-188,50,156.56783151626587
120,50,156.63934803009033
-89,50,156.70640420913696
164,50,156.77795338630676
-34,50,156.84488606452942
131,50,156.91664004325867
164,50,156.98406600952148
153,50,157.05592393875122
131,50,157.12295699119568
-78,50,157.19452118873596
-100,50,157.26118230819702
-67,50,157.33310437202454
65,50,157.3999707698822
32,50,157.47295665740967
142,50,157.54187750816345
164,50,157.61565709114075
21,50,157.6845383644104
21,50,157.75878882408142
164,50,157.8276286125183
-67,50,157.90183305740356
87,50,157.97172737121582
131,50,158.04569697380066
54,50,158.11538863182068
164,50,158.19056010246277
142,50,158.25991320610046
54,50,158.33405113220215
-34,50,158.4030876159668
-144,50,158.47705912590027
131,50,158.54600620269775
21,50,158.61964464187622
131,50,158.68843340873718
164,50,158.76209497451782
-45,50,158.82827758789062
32,50,158.8967318534851
32,50,158.96086311340332
164,50,159.0293641090393
153,50,159.09340596199036
-89,50,159.1622622013092
-166,50,159.22677373886108
153,50,159.29542422294617
142,50,159.35939359664917
164,50,159.42793989181519
153,50,159.49219369888306
164,50,159.5607168674469
-45,50,159.62459874153137
120,50,159.69287490844727
153,50,159.7568700313568
65,50,159.82540559768677
43,50,159.88945245742798
21,50,159.9579737186432
-78,50,160.02207279205322
65,50,160.0906162261963
131,50,160.15462255477905
65,50,160.22370100021362
164,50,160.28805899620056
175,50,160.35668921470642
54,50,160.42065811157227
175,50,160.48944735527039
142,50,160.55331873893738
164,50,160.6219081878662
120,50,160.6858992576599
142,50,160.75445079803467
131,50,160.81887888908386
175,50,160.88957262039185
109,50,160.95561265945435
-34,50,161.0265507698059
164,50,161.09277629852295
43,50,161.16360998153687
54,50,161.22984170913696
142,50,161.30051183700562
43,50,161.36669898033142
43,50,161.43742156028748
164,50,161.50550818443298
164,50,161.58079528808594
10,50,161.64940786361694
153,50,161.7230155467987
10,50,161.7917320728302
32,50,161.86598205566406
153,50,161.93555450439453
131,50,162.00958633422852
-67,50,162.07904863357544
65,50,162.15274143218994
32,50,162.2214481830597
164,50,162.29564332962036
54,50,162.36435198783875
43,50,162.43814849853516
32,50,162.50719237327576
32,50,162.5808846950531
142,50,162.6495234966278
131,50,162.72361969947815
54,50,162.7927222251892
153,50,162.86695981025696
54,50,162.93576002120972
142,50,163.00977325439453
142,50,163.0837185382843
10,50,163.15763545036316
-122,50,163.22659516334534
131,50,163.30092692375183
32,50,163.36975765228271
65,50,163.4435954093933
142,50,163.51278424263
32,50,163.58694529533386
-89,50,163.65517210960388
164,50,163.7290403842926
142,50,163.80044221878052
186,50,163.87488222122192
153,50,163.94368314743042
43,50,164.017911195755
142,50,164.08696269989014
175,50,164.1608099937439
32,50,164.22971272468567
-78,50,164.30363416671753
43,50,164.37261533737183
175,50,164.44716119766235
65,50,164.51754903793335
32,50,164.5928840637207
43,50,164.66254949569702
175,50,164.73676180839539
142,50,164.80595350265503
164,50,164.88066816329956
142,50,164.94998407363892
21,50,165.02594304084778
-67,50,165.09531569480896
153,50,165.17157673835754
32,50,165.24170637130737
142,50,165.31691884994507
54,50,165.38585257530212
142,50,165.46001386642456
142,50,165.52944421768188
76,50,165.60374927520752
142,50,165.67230582237244
-188,50,165.74597334861755
32,50,165.81469249725342
175,50,165.88860940933228
43,50,165.95758628845215
65,50,166.03137516975403
142,50,166.10052704811096
65,50,166.1758074760437
43,50,166.24684810638428
142,50,166.32164788246155
98,50,166.39147233963013
32,50,166.46636986732483
43,50,166.53516817092896
186,50,166.60953950881958
43,50,166.6785535812378
131,50,166.75233054161072
131,50,166.8210642337799
186,50,166.89558625221252
208,50,166.9649498462677
-56,50,167.03937649726868
153,50,167.1083526611328
43,50,167.1827437877655
-67,50,167.25225138664246
120,50,167.32643222808838
109,50,167.3950092792511
43,50,167.4691071510315
142,50,167.5380666255951
153,50,167.61202669143677
54,50,167.68114519119263
65,50,167.7548987865448
32,50,167.82338094711304
153,50,167.8978443145752
142,50,167.96777415275574
54,50,168.04265880584717
153,50,168.1114387512207
153,50,168.18527793884277
153,50,168.2541310787201
32,50,168.32794976234436
153,50,168.39757990837097
-89,50,168.47171998023987
164,50,168.54086661338806
120,50,168.61485624313354
153,50,168.6841356754303
54,50,168.75797271728516
153,50,168.82720184326172
43,50,168.9016833305359
-188,50,168.97088289260864
164,50,169.04502415657043
175,50,169.11412572860718
21,50,169.1886305809021
-67,50,169.25853896141052
32,50,169.33431935310364
175,50,169.40352177619934
142,50,169.47762441635132
164,50,169.5467083454132
120,50,169.6219494342804
131,50,169.69102382659912
21,50,169.7652702331543
175,50,169.83431482315063
142,50,169.9087290763855
164,50,169.97802662849426
43,50,170.0523238182068
153,50,170.1214361190796
153,50,170.1960597038269
164,50,170.2652177810669
142,50,170.33952069282532
131,50,170.4083755016327
65,50,170.4829556941986
32,50,170.55185747146606
87,50,170.62676572799683
87,50,170.69656109809875
164,50,170.77090692520142
43,50,170.8396875858307
164,50,170.9145951271057
32,50,170.98364281654358
43,50,171.05874180793762
164,50,171.1280279159546
-265,50,171.20221734046936
43,50,171.27140069007874
54,50,171.3461947441101
-67,50,171.41554379463196
175,50,171.4907932281494
131,50,171.5608148574829
21,50,171.6360628604889
153,50,171.7057557106018
21,50,171.78028273582458
43,50,171.8495090007782
164,50,171.92383313179016
54,50,171.99347257614136
142,50,172.0685155391693
10,50,172.13764214515686
10,50,172.21303701400757
-78,50,172.28221678733826
54,50,172.35757851600647
21,50,172.42640137672424
131,50,172.50089120864868
153,50,172.56979537010193
-287,50,172.64440774917603
65,50,172.71456813812256
142,50,172.78922486305237
10,50,172.85876965522766
54,50,172.93357610702515
-89,50,173.0030767917633
142,50,173.07800912857056
43,50,173.1471757888794
142,50,173.22195768356323
-67,50,173.29098963737488
142,50,173.36535835266113
142,50,173.4348804950714
21,50,173.5108597278595
153,50,173.58041048049927
-1,50,173.6547610759735
32,50,173.7247829437256
153,50,173.79940152168274
43,50,173.86867904663086
21,50,173.94395208358765
175,50,174.01440238952637
-144,50,174.08988189697266
142,50,174.1592390537262
32,50,174.23363828659058
142,50,174.30283284187317
-34,50,174.3776969909668
153,50,174.44675469398499
43,50,174.521644115448
175,50,174.59041547775269
164,50,174.66504621505737
142,50,174.73443174362183
54,50,174.80907249450684
54,50,174.8778817653656
10,50,174.95212531089783
87,50,175.02181339263916
-78,50,175.10580229759216
142,50,175.192889213562
164,50,175.26655435562134
54,50,175.3369002342224
142,50,175.4106423854828
21,50,175.4805097579956
120,50,175.55439925193787
54,50,175.62501883506775
164,50,175.69924449920654
65,50,175.76876187324524
-78,50,175.84240531921387
32,50,175.91243052482605
54,50,175.98693108558655
153,50,176.0567376613617
10,50,176.13042092323303
10,50,176.20101380348206
164,50,176.27527284622192
109,50,176.34482765197754
32,50,176.41851019859314
-100,50,176.48895454406738
153,50,176.56215262413025
164,50,176.63205790519714
43,50,176.70562958717346
21,50,176.77671790122986
-133,50,176.85076379776
21,50,176.9212498664856
153,50,176.99622678756714
142,50,177.06670355796814
54,50,177.14030957221985
-144,50,177.21031880378723
142,50,177.28405475616455
43,50,177.35366439819336
120,50,177.42732429504395
164,50,177.49833631515503
43,50,177.5722303390503
175,50,177.642009973526
131,50,177.71568274497986
153,50,177.78623127937317
142,50,177.8608057498932
153,50,177.93157196044922
109,50,178.0072386264801
32,50,178.0776915550232
153,50,178.1520414352417
43,50,178.22148060798645
153,50,178.29580163955688
153,50,178.3651819229126
65,50,178.43977689743042
164,50,178.5092933177948
-89,50,178.58379912376404
54,50,178.65413641929626
-56,50,178.72895646095276
175,50,178.79879665374756
131,50,178.87343978881836
153,50,178.94377827644348
21,50,179.01905584335327
153,50,179.08878993988037
-45,50,179.16347455978394
32,50,179.23302292823792
131,50,179.30789995193481
164,50,179.37682962417603
153,50,179.4512231349945
153,50,179.52143955230713
120,50,179.59825730323792
54,50,179.6672580242157
-67,50,179.7419843673706
186,50,179.81162023544312
-56,50,179.88621640205383
-166,50,179.9554250240326
43,50,180.03154015541077
32,50,180.10178208351135
142,50,180.1762433052063
-56,50,180.24546074867249
-56,50,180.3199601173401
120,50,180.38869714736938
131,50,180.46332097053528
131,50,180.5330331325531
10,50,180.60766863822937
21,50,180.6768879890442
142,50,180.75117182731628
54,50,180.82106351852417
-177,50,180.89522886276245
-188,50,180.96484088897705
197,50,181.0399923324585
142,50,181.10973501205444
-34,50,181.184663772583
153,50,181.25426602363586
142,50,181.3293161392212
142,50,181.3981375694275
-56,50,181.47360157966614
153,50,181.54284143447876
164,50,181.61798572540283
43,50,181.68709206581116
153,50,181.76273036003113
153,50,181.83309936523438
131,50,181.90929627418518
65,50,181.97901272773743
-56,50,182.054274559021
43,50,182.12345266342163
175,50,182.19795417785645
-45,50,182.267902135849
54,50,182.34421157836914
-45,50,182.4161684513092
43,50,182.49474239349365
54,50,182.56538081169128
-78,50,182.63991236686707
-45,50,182.70946764945984
175,50,182.78324913978577
131,50,182.85221791267395
21,50,182.92604613304138
164,50,182.99545240402222
43,50,183.0691635608673
142,50,183.13837313652039
-67,50,183.21270728111267
32,50,183.28170323371887
87,50,183.35567498207092
43,50,183.42474031448364
164,50,183.4992504119873
43,50,183.56840777397156
131,50,183.64189434051514
-232,50,183.71075463294983
175,50,183.7847502231598
164,50,183.85432839393616
43,50,183.9285979270935
-34,50,183.99812531471252
164,50,184.07197785377502
-89,50,184.14080238342285
153,50,184.21453070640564
153,50,184.28644180297852
131,50,184.36062788963318
-89,50,184.42947793006897
142,50,184.50389409065247
153,50,184.57384157180786
186,50,184.64766693115234
175,50,184.71686959266663
120,50,184.79072189331055
175,50,184.85945320129395
120,50,184.93375730514526
32,50,185.00291299819946
186,50,185.07696270942688
-111,50,185.14617133140564
-56,50,185.22059178352356
142,50,185.28965616226196
164,50,185.36380410194397
76,50,185.43389129638672
164,50,185.50821614265442
175,50,185.57715129852295
-23,50,185.65093612670898
186,50,185.7198987007141
76,50,185.79415822029114
-45,50,185.8631386756897
-155,50,185.93761157989502
43,50,186.0070402622223
21,50,186.0813581943512
186,50,186.15088295936584
65,50,186.22508692741394
175,50,186.294020652771
32,50,186.36796045303345
43,50,186.43742489814758
153,50,186.5126495361328
10,50,186.5822126865387
175,50,186.6561930179596
21,50,186.72544836997986
153,50,186.80024909973145
131,50,186.86959171295166
153,50,186.94796919822693
153,50,187.0184724330902
142,50,187.09321188926697
131,50,187.164137840271
87,50,187.23903250694275
-78,50,187.31064414978027
120,50,187.38529086112976
-34,50,187.45513153076172
120,50,187.53098559379578
142,50,187.60138869285583
43,50,187.67647671699524
142,50,187.74641704559326
164,50,187.8223102092743
10,50,187.89211130142212
153,50,187.96874046325684
153,50,188.03912115097046
109,50,188.11427569389343
153,50,188.18421363830566
32,50,188.2593550682068
186,50,188.3291265964508
54,50,188.40559649467468
153,50,188.4757742881775
-1,50,188.5524241924286
153,50,188.6216254234314
-78,50,188.6956548690796
164,50,188.76468777656555
76,50,188.83887147903442
65,50,188.90808701515198
-67,50,188.98279857635498
54,50,189.0517292022705
164,50,189.12601017951965
153,50,189.19637846946716
164,50,189.27085065841675
131,50,189.33984684944153
153,50,189.41396284103394
164,50,189.48331809043884
153,50,189.5586268901825
164,50,189.6275932788849
175,50,189.7025740146637
-166,50,189.77144932746887
153,50,189.84629130363464
131,50,189.91525030136108
153,50,189.99158024787903
153,50,190.0622272491455
175,50,190.13769483566284
21,50,190.2067539691925
131,50,190.2813684940338
153,50,190.35065507888794
-67,50,190.4249460697174
-45,50,190.49441146850586
21,50,190.56817960739136
43,50,190.63691639900208
76,50,190.71063661575317
153,50,190.77947115898132
-34,50,190.85337710380554
175,50,190.9221649169922
43,50,190.99651980400085
54,50,191.06628823280334
175,50,191.13997650146484
-56,50,191.20902752876282
65,50,191.28457283973694
-45,50,191.35440254211426
153,50,191.42835021018982
120,50,191.49746465682983
142,50,191.57196712493896
142,50,191.64205145835876
21,50,191.716055393219
-100,50,191.78506517410278
43,50,191.8591775894165
131,50,191.92811489105225
164,50,192.00234723091125
175,50,192.07235026359558
142,50,192.14628624916077
43,50,192.2155728340149
131,50,192.28952312469482
131,50,192.35840392112732
21,50,192.43214392662048
-89,50,192.5013782978058
142,50,192.57524752616882
54,50,192.6455442905426
43,50,192.7193944454193
-67,50,192.78857231140137
54,50,192.86234378814697
164,50,192.9311888217926
164,50,193.0059688091278
175,50,193.0766580104828
109,50,193.1505844593048
175,50,193.21964192390442
142,50,193.29353070259094
32,50,193.36385917663574
54,50,193.43774509429932
54,50,193.50735569000244
32,50,193.58167433738708
131,50,193.65059185028076
142,50,193.7240915298462
-45,50,193.7931592464447
-56,50,193.86781978607178
131,50,193.93774724006653
131,50,194.01237297058105
142,50,194.0828423500061
32,50,194.15768337249756
32,50,194.2268922328949
164,50,194.30083441734314
153,50,194.37055134773254
-1,50,194.4448790550232
-166,50,194.5141680240631
21,50,194.58820509910583
164,50,194.65798592567444
153,50,194.73188257217407
109,50,194.80092525482178
142,50,194.8748242855072
-67,50,194.94361400604248
54,50,195.0186150074005
175,50,195.08785128593445
43,50,195.16180801391602
142,50,195.23077392578125
32,50,195.30466890335083
120,50,195.3747181892395
142,50,195.44856786727905
164,50,195.51814985275269
142,50,195.59227991104126
164,50,195.66169357299805
153,50,195.73610663414001
-78,50,195.80510544776917
-67,50,195.87897562980652
142,50,195.94805669784546
32,50,196.0231740474701
153,50,196.09225821495056
120,50,196.16606426239014
142,50,196.23503756523132
208,50,196.30888891220093
-67,50,196.37799191474915
164,50,196.45155262947083
164,50,196.52112555503845
142,50,196.59492182731628
-56,50,196.66576862335205
131,50,196.73973321914673
32,50,196.80842971801758
131,50,196.88339376449585
109,50,196.9527621269226
43,50,197.0274317264557
142,50,197.09667325019836
142,50,197.17130708694458
21,50,197.24138736724854
164,50,197.31558442115784
153,50,197.385671377182
54,50,197.46043038368225
186,50,197.5294759273529
120,50,197.6033318042755
-155,50,197.6727945804596
142,50,197.74667119979858
54,50,197.81539297103882
21,50,197.88958358764648
21,50,197.9592776298523
120,50,198.03388571739197
54,50,198.1031105518341
-56,50,198.17687892913818
43,50,198.24675726890564
21,50,198.32118964195251
164,50,198.3902497291565
54,50,198.46438670158386
164,50,198.53336691856384
175,50,198.60685086250305
131,50,198.67592525482178
142,50,198.74985814094543
65,50,198.81856179237366
43,50,198.89222383499146
21,50,198.96178221702576
54,50,199.03575921058655
153,50,199.10555601119995
-199,50,199.1793818473816
186,50,199.248441696167
120,50,199.32246494293213
153,50,199.39173936843872
153,50,199.46645998954773
-78,50,199.53592109680176
54,50,199.60982513427734
43,50,199.67872619628906
32,50,199.7527256011963
-89,50,199.82146644592285
164,50,199.89540886878967
153,50,199.96477890014648
43,50,200.03911113739014
142,50,200.10828399658203
54,50,200.18203902244568
21,50,200.25097727775574
21,50,200.32560634613037
175,50,200.39483284950256
-1,50,200.46903896331787
164,50,200.53801035881042
-144,50,200.61172676086426
153,50,200.68043994903564
32,50,200.75469994544983
142,50,200.82351303100586
153,50,200.8979926109314
142,50,200.9674427509308
153,50,201.04154086112976
164,50,201.1106879711151
131,50,201.18661069869995
43,50,201.2555649280548
76,50,201.3294062614441
65,50,201.39845442771912
131,50,201.47370648384094
43,50,201.54259395599365
186,50,201.61701107025146
131,50,201.68585896492004
87,50,201.75984621047974
153,50,201.8288598060608
-12,50,201.9029233455658
54,50,201.97240090370178
32,50,202.04619359970093
153,50,202.1153643131256
153,50,202.190092086792
-100,50,202.26084923744202
-34,50,202.3346128463745
142,50,202.40372157096863
54,50,202.478271484375
43,50,202.5473756790161
120,50,202.62086701393127
-45,50,202.69022703170776
131,50,202.7647454738617
54,50,202.83403706550598
21,50,202.90850925445557
54,50,202.9798493385315
164,50,203.05361318588257
32,50,203.12294554710388
164,50,203.19711208343506
32,50,203.26610279083252
54,50,203.34033274650574
10,50,203.40919160842896
131,50,203.48394131660461
142,50,203.55307722091675
32,50,203.62695693969727
76,50,203.69616675376892
142,50,203.77212166786194
142,50,203.84166264533997
164,50,203.9157955646515
54,50,203.9852888584137
-56,50,204.06068062782288
142,50,204.13004779815674
54,50,204.204021692276
21,50,204.27277445793152
21,50,204.34642815589905
142,50,204.4157018661499
43,50,204.49025630950928
-89,50,204.55973768234253
-78,50,204.63315105438232
142,50,204.7022144794464
65,50,204.77676606178284
164,50,204.84570717811584
65,50,204.91972970962524
32,50,204.98903131484985
175,50,205.06298637390137
186,50,205.13204550743103
131,50,205.20600175857544
153,50,205.27499508857727
43,50,205.3487524986267
142,50,205.41790103912354
-56,50,205.49232244491577
142,50,205.56143069267273
153,50,205.63493180274963
32,50,205.70378923416138
98,50,205.77890062332153
43,50,205.84813261032104
153,50,205.92216062545776
21,50,205.99162578582764
142,50,206.06560921669006
186,50,206.13463735580444
164,50,206.2077956199646
-56,50,206.27728700637817
153,50,206.3509533405304
164,50,206.4198293685913
142,50,206.49394965171814
153,50,206.56305146217346
153,50,206.637065410614
32,50,206.70598554611206
87,50,206.78071308135986
142,50,206.8497667312622
153,50,206.92666697502136
109,50,206.9965660572052
175,50,207.0716679096222
21,50,207.14042210578918
21,50,207.21432065963745
153,50,207.28374910354614
32,50,207.3576958179474
-56,50,207.4266381263733
-78,50,207.5012185573578
164,50,207.57053971290588
32,50,207.64415788650513
153,50,207.7132225036621
153,50,207.78842091560364
142,50,207.8576946258545
-67,50,207.93158292770386
142,50,208.00270557403564
142,50,208.07657647132874
142,50,208.14545583724976
142,50,208.21910691261292
54,50,208.28824377059937
32,50,208.36383891105652
120,50,208.43292951583862
43,50,208.50806498527527
120,50,208.57747435569763
76,50,208.65130925178528
153,50,208.72154641151428
-144,50,208.79634189605713
54,50,208.86725544929504
-78,50,208.9452953338623
197,50,209.04026532173157
142,50,209.11682081222534
153,50,209.18627953529358
142,50,209.26001811027527
142,50,209.3293695449829
32,50,209.40314650535583
142,50,209.47273635864258
153,50,209.5468029975891
153,50,209.61582589149475
54,50,209.68927836418152
-100,50,209.75843453407288
164,50,209.83236527442932
153,50,209.90151023864746
120,50,209.97576761245728
54,50,210.04474520683289
153,50,210.1191611289978
131,50,210.1881308555603
120,50,210.26298570632935
21,50,210.3321886062622
32,50,210.40697979927063
153,50,210.47644662857056
142,50,210.550541639328
175,50,210.619464635849
142,50,210.6939172744751
-56,50,210.7632133960724
131,50,210.83750987052917
32,50,210.9062259197235
120,50,210.9809329509735
175,50,211.05015349388123
142,50,211.12425780296326
76,50,211.19482326507568
54,50,211.2688455581665
142,50,211.33840250968933
-89,50,211.41172671318054
65,50,211.48125100135803
65,50,211.55563616752625
43,50,211.62453079223633
-78,50,211.69884538650513
164,50,211.76931524276733
131,50,211.84368300437927
-67,50,211.91288542747498
43,50,211.98742055892944
186,50,212.05656147003174
43,50,212.13120007514954
-45,50,212.20101356506348
153,50,212.27485489845276
120,50,212.34357929229736
43,50,212.41765022277832
43,50,212.48746514320374
120,50,212.56121349334717
164,50,212.63032865524292
164,50,212.7045292854309
153,50,212.7740979194641
197,50,212.84819078445435
131,50,212.91693258285522
87,50,212.991717338562
65,50,213.06122636795044
21,50,213.13532853126526
175,50,213.204754114151
65,50,213.27888298034668
43,50,213.348126411438
-45,50,213.42183780670166
-1,50,213.4921579360962
120,50,213.56655740737915
65,50,213.6355607509613
65,50,213.70925045013428
153,50,213.7783546447754
153,50,213.8522527217865
54,50,213.9213457107544
153,50,213.99608850479126
186,50,214.06673860549927
142,50,214.14088940620422
76,50,214.21005034446716
54,50,214.28553199768066
142,50,214.354341506958
-56,50,214.4284381866455
153,50,214.4979202747345
32,50,214.5717306137085
54,50,214.64100289344788
153,50,214.71492528915405
142,50,214.78412461280823
-1,50,214.8576545715332
32,50,214.92654371261597
43,50,215.0012722015381
219,50,215.07112002372742
-100,50,215.14517664909363
142,50,215.21406602859497
76,50,215.28768014907837
43,50,215.35684776306152
120,50,215.43088150024414
164,50,215.50055694580078
164,50,215.5751130580902
120,50,215.64405012130737
164,50,215.71786952018738
142,50,215.78718400001526
-67,50,215.86085486412048
142,50,215.9299237728119
43,50,216.00452184677124
54,50,216.07388949394226
54,50,216.14818143844604
153,50,216.217214345932
21,50,216.2912220954895
153,50,216.3601779937744
175,50,216.43422532081604
65,50,216.5046944618225
109,50,216.57933354377747
-67,50,216.64837837219238
142,50,216.72255039215088
164,50,216.79315543174744
87,50,216.86737203598022
-45,50,216.93659162521362
54,50,217.01083898544312
131,50,217.08058547973633
208,50,217.15761399269104
142,50,217.22671627998352
65,50,217.30073308944702
153,50,217.36941957473755
43,50,217.4430661201477
175,50,217.51268219947815
142,50,217.58657336235046
153,50,217.65561032295227
65,50,217.72967839241028
142,50,217.7991499900818
164,50,217.87459516525269
175,50,217.9438726902008
164,50,218.01868152618408
98,50,218.08817148208618
65,50,218.16210508346558
-67,50,218.231609582901
142,50,218.30632209777832
197,50,218.3754026889801
54,50,218.44914031028748
142,50,218.51942825317383
175,50,218.59359645843506
-34,50,218.6624357700348
65,50,218.7364797592163
-34,50,218.80535912513733
32,50,218.87954020500183
76,50,218.94886803627014
-78,50,219.02409720420837
21,50,219.09354257583618
142,50,219.1692488193512
164,50,219.23822736740112
153,50,219.31265544891357
164,50,219.382093667984
153,50,219.4579303264618
65,50,219.5277750492096
65,50,219.60248827934265
43,50,219.67117619514465
186,50,219.74555706977844
186,50,219.8147270679474
-1,50,219.88860702514648
164,50,219.95795440673828
153,50,220.0320680141449
153,50,220.10117077827454
175,50,220.17512011528015
21,50,220.24402832984924
175,50,220.31760239601135
-67,50,220.38662981987
142,50,220.46081972122192
142,50,220.53029918670654
153,50,220.60433316230774
164,50,220.67402386665344
-199,50,220.7481973171234
54,50,220.81716132164001
153,50,220.89108610153198
186,50,220.96009707450867
164,50,221.0342321395874
21,50,221.1032612323761
-78,50,221.17728877067566
76,50,221.2482328414917
120,50,221.32360887527466
43,50,221.3926067352295
142,50,221.46683526039124
175,50,221.5364065170288
142,50,221.6102499961853
142,50,221.67895340919495
-56,50,221.75279641151428
131,50,221.82168316841125
-56,50,221.89643740653992
153,50,221.96674823760986
54,50,222.04100966453552
-23,50,222.11175346374512
54,50,222.185809135437
142,50,222.2551782131195
32,50,222.32891201972961
142,50,222.39815211296082
65,50,222.47299194335938
153,50,222.54183268547058
87,50,222.6157989501953
131,50,222.6852719783783
175,50,222.76131534576416
142,50,222.83196187019348
76,50,222.90563106536865
120,50,222.97540187835693
54,50,223.0496165752411
142,50,223.11874675750732
153,50,223.19270133972168
-34,50,223.26166462898254
175,50,223.3387575149536
43,50,223.4080729484558
65,50,223.48220205307007
-56,50,223.5520555973053
164,50,223.62586879730225
-12,50,223.69472479820251
65,50,223.7711353302002
54,50,223.84120345115662
208,50,223.91602396965027
54,50,223.98634910583496
131,50,224.06179213523865
10,50,224.13268494606018
153,50,224.20826053619385
76,50,224.27745389938354
32,50,224.35178661346436
175,50,224.4210147857666
164,50,224.49548840522766
142,50,224.5648910999298
76,50,224.64018535614014
-100,50,224.70966386795044
175,50,224.7843759059906
54,50,224.854754447937
54,50,224.92916989326477
186,50,224.99866580963135
-210,50,225.07832384109497
