#1763850960
steps,r,l,t
55963,-0.5600000000000007,66,104.24018955230713
56063,-1.800000000000001,100,104.52281904220581
56145,-0.32000000000000073,82,104.76152443885803
56245,-1.300000000000001,100,105.04771304130554
56291,0.1399999999999998,46,105.16963386535645
56344,0.36999999999999966,53,105.33171820640564
56380,0.43999999999999984,36,105.43785786628723
56480,-2.1,100,105.71424436569214
56536,0.13999999999999957,56,105.87267875671387
56610,-0.04000000000000048,74,106.0863687992096
56710,-2.1999999999999984,100,106.36465358734131
56728,0.92,18,106.42566919326782
56790,-0.22000000000000042,62,106.59518384933472
56876,-1.1600000000000008,86,106.82902455329895
56968,-0.3200000000000005,92,107.07212781906128
57035,0.029999999999999694,67,107.24043107032776
57135,-2.0000000000000013,100,107.49549341201782
57235,-1.4000000000000008,100,107.7530562877655
57289,0.1599999999999997,54,107.89696717262268
57331,0.5799999999999998,42,108.00066542625427
57361,0.3999999999999999,30,108.08125805854797
57461,-1.5000000000000009,100,108.33720207214355
57548,-0.37000000000000055,87,108.5624086856842
57648,-2.000000000000001,100,108.81822776794434
57748,-1.4000000000000006,100,109.07333302497864
57848,-1.6000000000000008,100,109.33131814002991
57904,0.0399999999999997,56,109.4722421169281
57968,0.1599999999999997,64,109.63715052604675
58068,-1.1000000000000005,100,109.88657140731812
58168,-1.4000000000000008,100,110.14803814888
58268,-1.3000000000000007,100,110.40697264671326
58368,-1.6000000000000008,100,110.66517996788025
58435,0.029999999999999694,67,110.83889555931091
58524,-0.2900000000000005,89,111.0755569934845
58564,0.49999999999999983,40,111.17940878868103
58658,-1.1400000000000003,94,111.4187331199646
58699,0.5899999999999999,41,111.52176141738892
58799,-2.5999999999999974,100,111.8016095161438
58899,-2.099999999999997,100,112.09868502616882
58952,0.36999999999999966,53,112.25542974472046
59052,-1.600000000000001,100,112.53951144218445
59122,-0.5000000000000007,70,112.73215937614441
59183,-0.3100000000000005,61,112.90465235710144
59283,-1.800000000000001,100,113.190913438797
59350,-0.07000000000000028,67,113.37908625602722
59450,-1.600000000000001,100,113.66193962097168
59550,-1.600000000000001,100,113.94768118858337
59630,-4.440892098500626e-16,80,114.18757724761963
59678,0.4199999999999998,48,114.33256506919861
59708,0.4999999999999999,30,114.42569971084595
59753,0.34999999999999987,45,114.54646134376526
59853,-1.500000000000001,100,114.83430027961731
59930,-0.7700000000000009,77,115.0463035106659
60030,-1.3000000000000007,100,115.31635761260986
60084,0.05999999999999983,54,115.46178221702576
60150,0.03999999999999959,66,115.62813472747803
60241,-0.11000000000000054,91,115.86484479904175
60341,-1.3000000000000007,100,116.1237473487854
60408,-0.1700000000000006,67,116.29515027999878
60493,-0.15000000000000058,85,116.51724529266357
60593,-2.000000000000001,100,116.77639174461365
60649,0.23999999999999966,56,116.92264461517334
60701,0.5799999999999997,52,117.05975461006165
60732,0.49,31,117.14127802848816
60832,-1.9999999999999998,100,117.40151786804199
60896,-0.14000000000000035,64,117.5678186416626
60940,0.1599999999999998,44,117.6854784488678
61040,-1.600000000000001,100,117.94378209114075
61082,0.47999999999999987,42,118.04816603660583
61147,-0.4500000000000006,65,118.21596837043762
61234,-0.17000000000000082,87,118.44592213630676
61294,-0.900000000000001,60,118.60340738296509
61394,-1.1000000000000005,100,118.86239242553711
61447,0.2699999999999998,53,118.99887752532959
61547,-1.4000000000000006,100,119.25513219833374
61600,0.3699999999999998,53,119.40088844299316
61700,-1.5000000000000007,100,119.65655589103699
61800,-1.6000000000000008,100,119.9124505519867
61847,-0.27000000000000046,47,120.0343496799469
61909,0.07999999999999952,62,120.1996603012085
62009,-1.5000000000000009,100,120.47074818611145
62109,-1.5000000000000007,100,120.75360321998596
62144,0.6499999999999999,35,120.85817503929138
62236,-0.32000000000000073,92,121.1173882484436
62336,-1.900000000000001,100,121.40589237213135
62425,-0.19000000000000083,89,121.66038203239441
62499,-0.4400000000000006,74,121.86469268798828
62580,-0.010000000000000231,81,122.10224771499634
62642,0.37999999999999967,62,122.28312659263611
62723,0.08999999999999941,81,122.51334261894226
62807,-0.34000000000000075,84,122.75707864761353
62907,-0.6000000000000012,100,123.0380802154541
62963,-0.36000000000000054,56,123.19962573051453
63063,-1.2000000000000008,100,123.49474215507507
63163,-1.4000000000000006,100,123.7834689617157
63263,-1.4000000000000008,100,124.03784132003784
63333,0.09999999999999953,70,124.22305822372437
63433,-1.400000000000001,100,124.48327422142029
63533,-2.100000000000001,100,124.74047541618347
63579,0.1399999999999998,46,124.85530638694763
63655,-0.0600000000000005,76,125.05349516868591
63730,-0.15000000000000058,75,125.25162601470947
63830,-1.1000000000000008,100,125.5167064666748
63930,-1.5000000000000009,100,125.7750735282898
63972,0.47999999999999987,42,125.88725209236145
64066,-0.1400000000000008,94,126.1247730255127
64166,-1.6000000000000008,100,126.37818622589111
64228,-0.020000000000000462,62,126.54613137245178
64246,0.82,18,126.59117197990417
64346,-1.8000000000000012,100,126.84747195243835
64436,-0.9000000000000012,90,127.08492755889893
64522,-0.36000000000000076,86,127.30508971214294
64558,0.43999999999999984,36,127.39858818054199
64615,0.32999999999999974,57,127.54199886322021
64709,-0.640000000000001,94,127.7849223613739
64779,-0.10000000000000053,70,127.96672821044922
64843,-0.24000000000000044,64,128.13662242889404
64926,-0.13000000000000056,83,128.36425352096558
64979,-0.23000000000000043,53,128.50889897346497
65068,-0.1900000000000006,89,128.75575590133667
65115,-0.17000000000000037,47,128.87817358970642
65158,0.2699999999999998,43,128.99916911125183
65202,0.35999999999999965,44,129.14380717277527
65302,-1.3000000000000007,100,129.43327975273132
65365,0.16999999999999948,63,129.6231882572174
65465,-1.3000000000000007,100,129.92649793624878
65532,-0.37000000000000055,67,130.1225552558899
65632,-1.1000000000000005,100,130.41211771965027
65665,0.16999999999999993,33,130.50371527671814
65765,-1.5000000000000009,100,130.79458785057068
65800,0.44999999999999984,35,130.8928723335266
65893,-0.33000000000000096,93,131.15463399887085
65957,-0.3400000000000005,64,131.3385889530182
66057,-1.5000000000000007,100,131.62726020812988
66100,0.06999999999999973,43,131.75643587112427
66194,-0.1400000000000008,94,132.02615761756897
66246,0.2799999999999996,52,132.18505692481995
66317,-0.4100000000000006,71,132.41209936141968
66350,0.46999999999999986,33,132.49834871292114
66440,-0.3000000000000007,90,132.74669241905212
66480,-0.20000000000000018,40,132.85317373275757
66580,-1.1000000000000008,100,133.129168510437
66680,-1.3000000000000007,100,133.4048717021942
66710,0.29999999999999993,30,133.48330664634705
66810,-1.900000000000001,100,133.7565143108368
66872,-0.3200000000000005,62,133.92712497711182
66947,-1.050000000000001,75,134.12407207489014
67038,-0.21000000000000063,91,134.3711552619934
67050,0.88,12,134.40437936782837
67078,0.41999999999999993,28,134.4786627292633
67121,0.16999999999999982,43,134.59968733787537
67150,0.6099999999999999,29,134.67656254768372
67208,0.3199999999999996,58,134.83522820472717
67241,0.37,33,134.92276430130005
67317,0.03999999999999948,76,135.1255578994751
67353,0.23999999999999977,36,135.2227017879486
67432,-0.49000000000000066,79,135.43466544151306
67509,0.029999999999999583,77,135.64291524887085
67609,-1.4000000000000008,100,135.91238355636597
67632,0.77,23,135.9751057624817
67732,-1.6000000000000008,100,136.22870302200317
67752,0.49999999999999994,20,136.2806499004364
67852,-1.800000000000001,100,136.53184843063354
67908,-0.36000000000000054,56,136.68479895591736
67920,0.98,12,136.71774625778198
67984,-0.3400000000000005,64,136.88321137428284
68064,0.1999999999999994,80,137.09065318107605
68117,0.06999999999999962,53,137.23100996017456
68169,0.2799999999999997,52,137.37095975875854
68245,-0.5600000000000005,76,137.56653475761414
68301,0.23999999999999977,56,137.71758246421814
68401,-1.2000000000000008,100,138.00261187553406
68479,-0.5800000000000007,78,138.2167947292328
68541,-0.7200000000000006,62,138.3871614933014
68598,0.22999999999999976,57,138.5559413433075
68659,0.08999999999999964,61,138.72816228866577
68720,-0.010000000000000231,61,138.92065572738647
68768,0.21999999999999986,48,139.0555727481842
68814,-0.060000000000000275,46,139.1808261871338
68885,-0.4100000000000006,71,139.38994479179382
68927,0.17999999999999994,42,139.5092170238495
68964,0.32999999999999985,37,139.6316397190094
69055,-0.3100000000000007,91,139.87546396255493
69087,0.6799999999999999,32,139.97440719604492
69143,-0.0600000000000005,56,140.13813853263855
69243,-2.100000000000001,100,140.43004965782166
69331,-0.1800000000000006,88,140.67662954330444
69431,-2.000000000000001,100,140.9633560180664
69522,-0.11000000000000054,91,141.2169053554535
69572,-0.10000000000000031,50,141.34750032424927
69672,-1.700000000000001,100,141.5968885421753
69772,-1.1000000000000005,100,141.85278511047363
69849,-0.27000000000000046,77,142.05590057373047
69949,-1.1000000000000008,100,142.32138323783875
69988,0.5099999999999998,39,142.43730926513672
70032,0.2599999999999997,44,142.5915243625641
70081,-0.0900000000000003,49,142.7324903011322
70181,-1.4000000000000008,100,143.0180206298828
70228,0.029999999999999805,47,143.16591119766235
70328,-1.3000000000000007,100,143.44818711280823
70428,-1.0000000000000007,100,143.70966839790344
70520,-0.32000000000000095,92,143.95622777938843
70587,0.029999999999999583,67,144.12293529510498
70640,-0.13000000000000034,53,144.266667842865
70740,-1.7000000000000008,100,144.53699851036072
70840,-1.600000000000001,100,144.8406081199646
70939,-0.4900000000000009,99,145.10921335220337
70981,0.3799999999999998,42,145.22917294502258
71054,-0.03000000000000047,73,145.4210352897644
71100,0.5399999999999998,46,145.5552899837494
71151,0.3899999999999998,51,145.69775247573853
71251,-1.7000000000000008,100,145.9637942314148
71351,-1.600000000000001,100,146.22344398498535
71405,0.35999999999999976,54,146.3730673789978
71505,-1.2000000000000006,100,146.65803170204163
71538,0.57,33,146.7462465763092
71565,0.4299999999999998,27,146.83059120178223
71645,-0.2000000000000004,80,147.0676634311676
71729,0.0599999999999995,84,147.29445004463196
71814,-0.25000000000000067,85,147.53807044029236
71900,0.13999999999999946,86,147.78495287895203
71940,0.19999999999999984,40,147.89510583877563
71982,0.37999999999999967,42,148.01082468032837
72010,0.7199999999999999,28,148.08829545974731
72095,-0.15000000000000058,85,148.33010411262512
72158,0.26999999999999946,63,148.50539422035217
72258,-1.5000000000000007,100,148.78608298301697
72308,0.3999999999999997,50,148.92501401901245
72350,0.47999999999999976,42,149.03888988494873
72450,-1.4000000000000008,100,149.3144679069519
72471,0.89,21,149.36956691741943
72523,0.47999999999999976,52,149.50854015350342
72554,0.69,31,149.5977246761322
72648,-0.14000000000000057,94,149.8369915485382
72706,0.31999999999999973,58,149.97847485542297
72806,-1.4000000000000008,100,150.22386932373047
72856,0.2999999999999998,50,150.35353088378906
72956,-1.600000000000001,100,150.6025779247284
73040,-0.6400000000000008,84,150.81160736083984
73085,0.34999999999999987,45,150.92241191864014
73138,0.3699999999999998,53,151.05408716201782
73203,0.04999999999999949,65,151.21373081207275
73251,-0.0800000000000003,48,151.3357493877411
73321,0.1999999999999995,70,151.51519656181335
73421,-1.6000000000000008,100,151.7640392780304
73459,0.5199999999999998,38,151.85845494270325
73520,0.08999999999999964,61,152.0180435180664
73579,0.4099999999999997,59,152.1601483821869
73679,-1.2000000000000006,100,152.41031789779663
73771,-0.4200000000000008,92,152.63945722579956
73856,-0.45000000000000084,85,152.87068510055542
73923,-0.0700000000000005,67,153.06024813652039
74021,-0.1800000000000006,98,153.31846022605896
74119,-0.48000000000000065,98,153.57071542739868
74154,0.5499999999999998,35,153.66479468345642
74192,0.21999999999999997,38,153.77173686027527
74214,0.88,22,153.8272740840912
74295,-0.2100000000000004,81,154.03226375579834
74345,-0.10000000000000031,50,154.16946840286255
74393,0.4199999999999998,48,154.2959806919098
74451,0.4199999999999997,58,154.45087051391602
74497,0.23999999999999988,46,154.57762622833252
74592,-0.7500000000000009,95,154.8347053527832
74666,0.05999999999999961,74,155.0430474281311
74723,0.12999999999999967,57,155.21089267730713
74738,0.7499999999999999,15,155.257390499115
74838,-1.600000000000001,100,155.55637764930725
74900,-0.12000000000000033,62,155.73857045173645
74947,0.029999999999999805,47,155.86914324760437
74999,-0.22000000000000042,52,156.02506828308105
75054,-0.050000000000000266,55,156.19034934043884
75140,-0.06000000000000072,86,156.41832089424133
75170,0.5999999999999999,30,156.5027720928192
75232,0.17999999999999972,62,156.68562412261963
75332,-1.2000000000000006,100,156.96924448013306
75357,0.75,25,157.04462313652039
75407,0.5999999999999998,50,157.19160914421082
75450,0.2699999999999999,43,157.32315373420715
75534,-0.04000000000000026,84,157.58447885513306
75590,-0.1600000000000006,56,157.74812293052673
75675,-0.45000000000000084,85,158.01114678382874
75693,0.6199999999999999,18,158.0670349597931
75755,0.2799999999999997,62,158.2315695285797
75816,0.2899999999999997,61,158.40581917762756
75891,-0.35000000000000053,75,158.60991263389587
75945,0.05999999999999961,54,158.7599437236786
76040,-0.650000000000001,95,159.03203463554382
76140,-1.800000000000001,100,159.30338144302368
76230,-0.20000000000000062,90,159.53775238990784
76295,0.0499999999999996,65,159.69831347465515
76364,0.009999999999999454,69,159.87745118141174
76463,-0.890000000000001,99,160.12820172309875
76563,-1.4000000000000008,100,160.38425207138062
76595,0.47999999999999976,32,160.4640576839447
76695,-1.300000000000001,100,160.7190706729889
76752,0.12999999999999978,57,160.8732032775879
76816,-0.14000000000000035,64,161.05255818367004
76916,-1.600000000000001,100,161.3161976337433
76956,0.49999999999999983,40,161.4204137325287
77042,-0.46000000000000063,86,161.63841080665588
77096,0.1599999999999998,54,161.77802109718323
77171,0.0499999999999996,75,161.96286392211914
77227,-0.4600000000000004,56,162.1132528781891
77316,0.009999999999999454,89,162.34865403175354
77416,-1.300000000000001,100,162.60717487335205
77516,-1.4000000000000008,100,162.85975241661072
77555,0.5099999999999998,39,162.9530520439148
77642,-0.3700000000000008,87,163.17106747627258
77704,-0.02000000000000024,62,163.3400571346283
77800,0.03999999999999948,96,163.62272214889526
77900,-1.4000000000000006,100,163.9116063117981
78000,-1.3000000000000007,100,164.20955419540405
78071,0.1899999999999995,71,164.4040367603302
78146,-0.25000000000000067,75,164.62236499786377
78214,-0.6800000000000006,68,164.81861019134521
78291,-0.3700000000000008,77,165.0376238822937
78354,-0.13000000000000034,63,165.2174723148346
78402,-0.0800000000000003,48,165.35665225982666
78474,0.2799999999999996,72,165.5596194267273
78503,0.7099999999999999,29,165.64379286766052
78574,-0.5100000000000007,71,165.85181665420532
78616,0.5799999999999998,42,165.98528814315796
78651,0.24999999999999978,35,166.08072686195374
78678,0.32999999999999996,27,166.1624698638916
78732,0.05999999999999972,54,166.31906461715698
78803,0.08999999999999964,71,166.5012969970703
78832,0.81,29,166.5851571559906
78879,0.22999999999999976,47,166.706120967865
78918,0.20999999999999985,39,166.80982637405396
78959,-0.1100000000000001,41,166.9150402545929
79032,0.1699999999999996,73,167.11849117279053
79081,0.009999999999999787,49,167.2449414730072
79124,0.46999999999999975,43,167.36475276947021
79181,-0.17000000000000037,57,167.50942945480347
