#{"t_start": 1763393090.450946, "env_id": "None"}
r,l,t
-3950.0,50,117.695029
-4500.0,50,117.734075
-3950.0,50,117.770941
-4830.0,50,117.807548
-5050.0,50,117.84563
-5490.0,50,117.880818
-3950.0,50,117.914886
-4720.0,50,117.950835
-4940.0,50,117.985773
-5270.0,50,118.020772
-4390.0,50,118.056253
-4830.0,50,118.093386
-4280.0,50,118.128483
-4830.0,50,118.163818
-3840.0,50,118.200213
-4280.0,50,118.238118
-4060.0,50,118.273742
-4390.0,50,118.309285
-5050.0,50,118.34452
-4060.0,50,118.380261
-4060.0,50,118.416677
-4500.0,50,118.452375
-4390.0,50,118.488857
-6260.0,50,118.528792
-4500.0,50,118.567132
-4170.0,50,118.605619
-3070.0,50,118.644182
-5050.0,50,118.680814
-4720.0,50,118.720704
-3620.0,50,118.759644
-4940.0,50,118.796687
-3521.0,50,118.835578
-3840.0,50,118.873871
-4610.0,50,118.912275
-4500.0,50,118.950255
-3620.0,50,118.987459
-4500.0,50,119.026828
-4060.0,50,119.065653
-3510.0,50,119.105405
-4500.0,50,119.141337
-3730.0,50,119.181709
-4390.0,50,119.228104
-4390.0,50,119.277221
-5160.0,50,119.3204
-4720.0,50,119.362222
-4610.0,50,119.402596
-4390.0,50,119.440346
-4830.0,50,119.478911
-4500.0,50,119.517901
-4610.0,50,119.560244
-3950.0,50,119.60111
-3950.0,50,119.649945
-5820.0,50,119.710846
-3796.0,50,119.755831
-5380.0,50,119.793822
-4500.0,50,119.833021
-3950.0,50,119.872882
-5050.0,50,119.913466
-4500.0,50,119.954176
-4170.0,50,119.993556
-4280.0,50,120.043269
-4610.0,50,120.106144
-4390.0,50,120.148485
-4940.0,50,120.193887
-4830.0,50,120.235606
-4170.0,50,120.277703
-4500.0,50,120.317161
-4940.0,50,120.356562
-5050.0,50,120.397783
-3730.0,50,120.442081
-5050.0,50,120.481105
-5160.0,50,120.520517
-5490.0,50,120.5667
-4280.0,50,120.614981
-5050.0,50,120.655771
-4830.0,50,120.695162
-4940.0,50,120.734533
-3730.0,50,120.773831
-3400.0,50,120.812491
-3620.0,50,120.851109
-5270.0,50,120.890397
-3950.0,50,120.931807
-4610.0,50,120.97034
-3290.0,50,121.007263
-4610.0,50,121.046284
-4390.0,50,121.084866
-4060.0,50,121.120788
-4390.0,50,121.158354
-5050.0,50,121.19722
-5270.0,50,121.231976
-4280.0,50,121.271973
-3840.0,50,121.305888
-3840.0,50,121.342474
-5600.0,50,121.377749
-5050.0,50,121.414118
-5160.0,50,121.447565
-4830.0,50,121.479816
-5490.0,50,121.514371
-4390.0,50,121.546692
-5611.0,50,121.581106
-5270.0,50,121.614149
-3950.0,50,121.648088
-4720.0,50,121.681125
-4610.0,50,121.714489
-4500.0,50,121.747771
-4280.0,50,121.780922
-4280.0,50,121.813314
-4170.0,50,121.847177
-4280.0,50,121.881513
-2960.0,50,121.915255
-4390.0,50,121.948385
-4720.0,50,121.981297
-4060.0,50,122.014245
-4720.0,50,122.048214
-3950.0,50,122.082841
-5160.0,50,122.114621
-4500.0,50,122.147295
-4720.0,50,122.179917
-4610.0,50,122.215006
-4060.0,50,122.25371
-5050.0,50,122.28725
-5600.0,50,122.325514
-4280.0,50,122.360124
-4830.0,50,122.396845
-4940.0,50,122.433672
-5380.0,50,122.468059
-5490.0,50,122.506438
-4720.0,50,122.542498
-4500.0,50,122.579322
-4830.0,50,122.618603
-4280.0,50,122.65674
-3620.0,50,122.692825
-4830.0,50,122.730009
-3950.0,50,122.7669
-4720.0,50,122.804306
-4610.0,50,122.838401
-5490.0,50,122.876398
-4280.0,50,122.914016
-4500.0,50,122.950742
-5050.0,50,122.988432
-4610.0,50,123.022556
-4060.0,50,123.060739
-4390.0,50,123.097177
-4720.0,50,123.133976
-4830.0,50,123.168025
-3840.0,50,123.206276
-3620.0,50,123.241044
-4390.0,50,123.277454
-3290.0,50,123.314399
-4390.0,50,123.348523
-4500.0,50,123.387984
-3950.0,50,123.422677
-3840.0,50,123.460183
-4390.0,50,123.493711
-5600.0,50,123.532627
-4170.0,50,123.568098
-5050.0,50,123.605454
-3950.0,50,123.642897
-4940.0,50,123.679119
-4170.0,50,123.715451
-3730.0,50,123.752497
-3840.0,50,123.788908
-3730.0,50,123.82653
-3620.0,50,123.861446
-4170.0,50,123.900477
-4610.0,50,123.936434
-4280.0,50,123.972307
-4500.0,50,124.011408
-4170.0,50,124.049185
-4280.0,50,124.087622
-5490.0,50,124.126119
-4500.0,50,124.161954
-3840.0,50,124.200186
-3840.0,50,124.235474
-4610.0,50,124.272887
-4280.0,50,124.31026
-4610.0,50,124.345475
-4500.0,50,124.384162
-1838.0,50,124.42057
-4500.0,50,124.460617
-4060.0,50,124.497639
-3730.0,50,124.535118
-4280.0,50,124.574043
-5050.0,50,124.610738
-4720.0,50,124.64799
-5050.0,50,124.68427
-3840.0,50,124.720774
-3070.0,50,124.753746
-4390.0,50,124.786214
-4940.0,50,124.819243
-4170.0,50,124.852177
-4170.0,50,124.885451
-5160.0,50,124.918241
-3840.0,50,124.951859
-3950.0,50,124.986954
-5270.0,50,125.020991
-3950.0,50,125.052988
-3180.0,50,125.088849
-4610.0,50,125.122752
-4720.0,50,125.155212
-4610.0,50,125.189211
-4060.0,50,125.225831
-3620.0,50,125.258785
-5820.0,50,125.291684
-5050.0,50,125.324529
-5160.0,50,125.356789
-4280.0,50,125.390219
-4610.0,50,125.424225
-4720.0,50,125.457777
-5050.0,50,125.490279
-4170.0,50,125.525972
-4500.0,50,125.56141
-4280.0,50,125.600693
-4500.0,50,125.636231
-5160.0,50,125.67379
-3510.0,50,125.711257
-4390.0,50,125.748982
-4720.0,50,125.786979
-4720.0,50,125.823165
-4940.0,50,125.862269
-4280.0,50,125.897838
-4170.0,50,125.936086
-3400.0,50,125.972283
-4500.0,50,126.009305
-4720.0,50,126.047648
-4060.0,50,126.084741
-4280.0,50,126.12228
-4500.0,50,126.158665
-4720.0,50,126.195947
-4720.0,50,126.232899
-4830.0,50,126.269797
-4280.0,50,126.306638
-4280.0,50,126.340633
-4170.0,50,126.380432
-4940.0,50,126.416227
-4830.0,50,126.455461
-4390.0,50,126.493043
-4830.0,50,126.528439
-3620.0,50,126.566367
-4390.0,50,126.604392
-4511.0,50,126.641093
-5930.0,50,126.680216
-4500.0,50,126.715409
-3840.0,50,126.754472
-3180.0,50,126.790362
-4280.0,50,126.826807
-4830.0,50,126.86398
-3950.0,50,126.897756
-4280.0,50,126.937106
-4500.0,50,126.971425
-4280.0,50,127.011266
-3950.0,50,127.046278
-3950.0,50,127.085229
-4170.0,50,127.121948
-4830.0,50,127.158863
-4390.0,50,127.196856
-4170.0,50,127.231856
-4280.0,50,127.269354
-4940.0,50,127.308268
-3950.0,50,127.343332
-4390.0,50,127.381372
-4500.0,50,127.419001
-5160.0,50,127.457217
-5270.0,50,127.493888
-3400.0,50,127.526969
-3840.0,50,127.565917
-4390.0,50,127.600623
-4610.0,50,127.637386
-4060.0,50,127.675438
-5600.0,50,127.710467
-5050.0,50,127.749074
-3730.0,50,127.784232
-4830.0,50,127.818371
-5710.0,50,127.857494
-5050.0,50,127.892449
-4390.0,50,127.932082
-4500.0,50,127.966875
-3950.0,50,128.006943
-4390.0,50,128.044298
-3730.0,50,128.080969
-4291.0,50,128.113385
-4610.0,50,128.148443
-4720.0,50,128.181587
-4170.0,50,128.214629
-4830.0,50,128.248776
-4390.0,50,128.282212
-4170.0,50,128.315438
-4390.0,50,128.348872
-3950.0,50,128.382265
-5050.0,50,128.416507
-3180.0,50,128.450182
-4390.0,50,128.482732
-3950.0,50,128.516484
-5270.0,50,128.548951
-4830.0,50,128.583555
-4830.0,50,128.6163
-3840.0,50,128.650878
-4720.0,50,128.684996
-5380.0,50,128.719012
-4280.0,50,128.751435
-4390.0,50,128.78577
-4390.0,50,128.825922
-4060.0,50,128.859692
-4060.0,50,128.898839
-3180.0,50,128.933339
-4720.0,50,128.971839
-4500.0,50,129.008291
-4830.0,50,129.047165
-4720.0,50,129.08563
-5710.0,50,129.123137
-4060.0,50,129.158897
-4940.0,50,129.196676
-4170.0,50,129.230842
-5270.0,50,129.268985
-4390.0,50,129.304225
-4940.0,50,129.342274
-4280.0,50,129.379251
-4500.0,50,129.415469
-4390.0,50,129.452249
-3620.0,50,129.488945
-5490.0,50,129.526532
-4390.0,50,129.564574
-3840.0,50,129.604741
-4500.0,50,129.641925
-3620.0,50,129.679418
-4390.0,50,129.718046
-4610.0,50,129.75299
-3510.0,50,129.790821
-4940.0,50,129.825985
-4610.0,50,129.862414
-5490.0,50,129.901359
-5270.0,50,129.935471
-4170.0,50,129.973676
-5050.0,50,130.010391
-4390.0,50,130.047244
-4500.0,50,130.086612
-4390.0,50,130.12535
-4060.0,50,130.161994
-4390.0,50,130.198268
-4720.0,50,130.236514
-5270.0,50,130.271187
-3730.0,50,130.310106
-4280.0,50,130.345834
-3950.0,50,130.384338
-5050.0,50,130.420516
-4170.0,50,130.458377
-5050.0,50,130.4933
-4720.0,50,130.528819
-4830.0,50,130.565594
-4610.0,50,130.602055
-4390.0,50,130.639471
-5050.0,50,130.678081
-3521.0,50,130.714088
-4500.0,50,130.753277
-3180.0,50,130.789128
-5270.0,50,130.827231
-4390.0,50,130.863473
-4060.0,50,130.899901
-4060.0,50,130.938519
-4830.0,50,130.972413
-5160.0,50,131.010906
-4500.0,50,131.047768
-4280.0,50,131.087601
-4830.0,50,131.123195
-4060.0,50,131.162709
-4720.0,50,131.197752
-5160.0,50,131.236751
-4830.0,50,131.271296
-4720.0,50,131.30823
-4390.0,50,131.347282
-3400.0,50,131.380026
-4280.0,50,131.413394
-4830.0,50,131.446725
-4720.0,50,131.480651
-5050.0,50,131.513511
-4170.0,50,131.545764
-5270.0,50,131.579198
-3840.0,50,131.61245
-4280.0,50,131.645646
-4280.0,50,131.67998
-4500.0,50,131.711526
-5380.0,50,131.748145
-4720.0,50,131.78088
-4390.0,50,131.812918
-4720.0,50,131.847282
-5160.0,50,131.880454
-4610.0,50,131.914011
-3620.0,50,131.945913
-4280.0,50,131.980564
-4830.0,50,132.012869
-4610.0,50,132.045895
-5050.0,50,132.079752
-4940.0,50,132.116656
-4500.0,50,132.154191
-4500.0,50,132.190389
-4720.0,50,132.23014
-4940.0,50,132.272538
-4390.0,50,132.315717
-4280.0,50,132.357617
-4280.0,50,132.400228
-4390.0,50,132.439735
-4940.0,50,132.480109
-4720.0,50,132.519234
-4610.0,50,132.55886
-4940.0,50,132.60009
-4500.0,50,132.638895
-4720.0,50,132.678679
-4830.0,50,132.718169
-4610.0,50,132.760065
-5490.0,50,132.795894
-4500.0,50,132.83506
-5380.0,50,132.870556
-4390.0,50,132.90742
-4280.0,50,132.946069
-4720.0,50,132.981912
-4808.0,50,133.02086
-3730.0,50,133.060433
-3620.0,50,133.099051
-5160.0,50,133.135962
-5600.0,50,133.172988
-4511.0,50,133.208628
-4280.0,50,133.245503
-4170.0,50,133.284842
-4610.0,50,133.320034
-4280.0,50,133.354351
-4940.0,50,133.391909
-4280.0,50,133.426988
-3950.0,50,133.465016
-4500.0,50,133.501472
-4280.0,50,133.541064
-3840.0,50,133.581378
-4170.0,50,133.620885
-4390.0,50,133.661653
-4170.0,50,133.699774
-5160.0,50,133.739795
-5600.0,50,133.778007
-5380.0,50,133.81708
-4500.0,50,133.855829
-4500.0,50,133.895232
-4940.0,50,133.935718
-3730.0,50,133.975325
-4060.0,50,134.015428
-4610.0,50,134.053272
-4060.0,50,134.092103
-3840.0,50,134.126287
-4390.0,50,134.164905
-3950.0,50,134.201871
-4390.0,50,134.239901
-3730.0,50,134.277135
-4940.0,50,134.312269
-4390.0,50,134.351109
-4940.0,50,134.386458
-5270.0,50,134.424381
-4280.0,50,134.463373
-4280.0,50,134.500537
-4390.0,50,134.5383
-5600.0,50,134.576531
-4720.0,50,134.615856
-4720.0,50,134.655926
-4280.0,50,134.694323
-4830.0,50,134.733749
-4610.0,50,134.773683
-5600.0,50,134.811407
-4720.0,50,134.84973
-4522.0,50,134.887095
-4280.0,50,134.924903
-5270.0,50,134.961924
-4720.0,50,134.999902
-3730.0,50,135.035632
-4720.0,50,135.073154
-5050.0,50,135.11163
-4390.0,50,135.148311
-4170.0,50,135.186633
-4720.0,50,135.224789
-4500.0,50,135.262961
-3950.0,50,135.30061
-5160.0,50,135.336003
-4280.0,50,135.369386
-4610.0,50,135.402511
-4500.0,50,135.436979
-4280.0,50,135.470623
-5160.0,50,135.505164
-4940.0,50,135.538887
-4500.0,50,135.572853
-4390.0,50,135.606664
-4500.0,50,135.646274
-4830.0,50,135.681371
-4610.0,50,135.7189
-4060.0,50,135.752247
-3840.0,50,135.787228
-3950.0,50,135.823456
-4500.0,50,135.863642
-3730.0,50,135.899333
-4720.0,50,135.937884
-4500.0,50,135.976824
-4500.0,50,136.015709
-4390.0,50,136.054365
-3950.0,50,136.093252
-4280.0,50,136.13198
-4280.0,50,136.170342
-4060.0,50,136.208782
-4280.0,50,136.247879
-3620.0,50,136.284912
-4280.0,50,136.322469
-3510.0,50,136.359722
-4170.0,50,136.39477
-4830.0,50,136.43235
-5490.0,50,136.468304
-5380.0,50,136.504456
-4610.0,50,136.539749
-4060.0,50,136.576094
-5270.0,50,136.613182
-5380.0,50,136.648985
-4060.0,50,136.685714
-3730.0,50,136.722406
-4610.0,50,136.758914
-4940.0,50,136.794654
-4720.0,50,136.830723
-4390.0,50,136.86996
-4390.0,50,136.90879
-4720.0,50,136.947677
-4170.0,50,136.987499
-5160.0,50,137.022839
-4280.0,50,137.05858
-4610.0,50,137.095806
-3840.0,50,137.130967
-5160.0,50,137.168111
-4060.0,50,137.207316
-3840.0,50,137.247438
-4280.0,50,137.286967
-4060.0,50,137.324899
-4500.0,50,137.362449
-4060.0,50,137.39845
-4170.0,50,137.436068
-4390.0,50,137.469727
-4610.0,50,137.507508
-4280.0,50,137.543104
-4280.0,50,137.58078
-5160.0,50,137.618856
-3730.0,50,137.657555
-5490.0,50,137.696775
-5050.0,50,137.736187
-4390.0,50,137.77492
-3180.0,50,137.81216
-3400.0,50,137.84805
-3510.0,50,137.886096
-5050.0,50,137.92334
-4720.0,50,137.958869
-4940.0,50,137.995194
-5050.0,50,138.030654
-3840.0,50,138.068284
-6040.0,50,138.104217
-4610.0,50,138.141513
-3620.0,50,138.180205
-4841.0,50,138.21956
-5270.0,50,138.258529
-5270.0,50,138.296776
-4500.0,50,138.334474
-4060.0,50,138.368606
-5050.0,50,138.402465
-4500.0,50,138.437839
-5160.0,50,138.47535
-5050.0,50,138.514602
-3950.0,50,138.549341
-4280.0,50,138.584607
-4500.0,50,138.617242
-5380.0,50,138.650849
-5050.0,50,138.685632
-4170.0,50,138.718226
-4500.0,50,138.750238
-5160.0,50,138.783721
-4610.0,50,138.817593
-4940.0,50,138.8507
-4940.0,50,138.884046
-4500.0,50,138.91665
-4390.0,50,138.950256
-4610.0,50,138.983307
-4610.0,50,139.019378
-3510.0,50,139.05603
-4170.0,50,139.092079
-4280.0,50,139.124652
-4390.0,50,139.159778
-5050.0,50,139.196724
-5050.0,50,139.23148
-4610.0,50,139.26888
-4830.0,50,139.303946
-5160.0,50,139.342012
-4940.0,50,139.380946
-4940.0,50,139.421068
-4500.0,50,139.46118
-4940.0,50,139.500396
-4390.0,50,139.539012
-3950.0,50,139.578493
-4500.0,50,139.617893
-4830.0,50,139.657172
-4500.0,50,139.696185
-4170.0,50,139.734645
-4390.0,50,139.771636
-5160.0,50,139.806371
-4060.0,50,139.844199
-3180.0,50,139.878857
-4170.0,50,139.918007
-5600.0,50,139.951895
-3950.0,50,139.990945
-4610.0,50,140.025723
-4060.0,50,140.063808
-3400.0,50,140.102363
-3840.0,50,140.138266
-4060.0,50,140.176677
-5820.0,50,140.21091
-4390.0,50,140.250602
-3950.0,50,140.285214
-4280.0,50,140.321256
-4170.0,50,140.358698
-4720.0,50,140.394967
-4610.0,50,140.432387
-5380.0,50,140.466981
-4060.0,50,140.504583
-4830.0,50,140.541239
-3730.0,50,140.577965
-4830.0,50,140.614531
-4720.0,50,140.652766
-4060.0,50,140.688515
-3862.0,50,140.727073
-4390.0,50,140.760222
-4500.0,50,140.800086
-5050.0,50,140.836048
-4720.0,50,140.873926
-4720.0,50,140.909624
-4940.0,50,140.944383
-5710.0,50,140.984073
-4500.0,50,141.018407
-4940.0,50,141.05729
-4610.0,50,141.094557
-3840.0,50,141.13171
-3840.0,50,141.169183
-4610.0,50,141.204856
-3400.0,50,141.239628
-3840.0,50,141.276914
-3620.0,50,141.31456
-4610.0,50,141.350877
-4071.0,50,141.389823
-4390.0,50,141.426824
-4610.0,50,141.46231
-5270.0,50,141.498794
-5171.0,50,141.537216
-4830.0,50,141.573488
-4060.0,50,141.612092
-4500.0,50,141.646421
-4280.0,50,141.685317
-4610.0,50,141.72544
-4390.0,50,141.763732
-4610.0,50,141.801554
-3290.0,50,141.836875
-4500.0,50,141.874378
-4720.0,50,141.907837
-5710.0,50,141.94009
-5160.0,50,141.972605
-4060.0,50,142.004583
-3950.0,50,142.037975
-4390.0,50,142.071959
-4500.0,50,142.10643
-3950.0,50,142.140789
-4060.0,50,142.183995
-5160.0,50,142.224921
-3400.0,50,142.264651
-4720.0,50,142.303597
-4610.0,50,142.342678
-4170.0,50,142.382634
-4390.0,50,142.422726
-3521.0,50,142.461082
-5160.0,50,142.498994
-4830.0,50,142.536556
-4170.0,50,142.575838
-3950.0,50,142.610345
-3730.0,50,142.643534
-5710.0,50,142.676707
-4390.0,50,142.711047
-4720.0,50,142.750156
-5050.0,50,142.786518
-5050.0,50,142.82278
-3840.0,50,142.861669
-3840.0,50,142.897771
-3950.0,50,142.936155
-4830.0,50,142.971769
-4610.0,50,143.009751
-4500.0,50,143.046338
-5710.0,50,143.083186
-5171.0,50,143.117519
-4280.0,50,143.156297
-3950.0,50,143.192366
-4390.0,50,143.232018
-4280.0,50,143.267771
-4940.0,50,143.306822
-5050.0,50,143.342949
-4280.0,50,143.377878
-4060.0,50,143.417251
-4830.0,50,143.452421
-4610.0,50,143.491177
-3840.0,50,143.52524
-3840.0,50,143.563046
-4940.0,50,143.603275
-4610.0,50,143.642361
-5490.0,50,143.681339
-4610.0,50,143.718471
-5270.0,50,143.756973
-4390.0,50,143.796097
-4060.0,50,143.834324
-4500.0,50,143.874008
-4610.0,50,143.913995
-4940.0,50,143.952267
-4390.0,50,143.989896
-3070.0,50,144.028243
-4610.0,50,144.068657
-5050.0,50,144.103958
-4280.0,50,144.140451
-5050.0,50,144.175733
-5490.0,50,144.213981
-5710.0,50,144.247584
-5050.0,50,144.286332
-4720.0,50,144.322115
-4500.0,50,144.359175
-4060.0,50,144.395507
-5050.0,50,144.4324
-4830.0,50,144.471337
-4280.0,50,144.505921
-4280.0,50,144.54099
-4720.0,50,144.578787
-5050.0,50,144.614292
-4830.0,50,144.652795
-3950.0,50,144.688351
-3950.0,50,144.727062
-4830.0,50,144.762442
-4060.0,50,144.798741
-4500.0,50,144.834586
-4060.0,50,144.870399
-5490.0,50,144.907097
-4830.0,50,144.94345
-4500.0,50,144.981742
-4610.0,50,145.015865
-5160.0,50,145.053777
-4610.0,50,145.092827
-4280.0,50,145.130536
-4060.0,50,145.167265
-5600.0,50,145.204884
-5490.0,50,145.243859
-3950.0,50,145.280141
-4060.0,50,145.319405
-3730.0,50,145.354415
-4060.0,50,145.392298
-4390.0,50,145.425877
-4280.0,50,145.458396
-3433.0,50,145.489794
-4390.0,50,145.524588
-3620.0,50,145.557319
-4170.0,50,145.591306
-5270.0,50,145.62363
-4500.0,50,145.657255
-4610.0,50,145.690307
-4830.0,50,145.722227
-4940.0,50,145.754916
-3400.0,50,145.789246
-4720.0,50,145.822977
-4390.0,50,145.856235
-4500.0,50,145.88872
-4500.0,50,145.921384
-5490.0,50,145.955336
-5490.0,50,145.987631
-4170.0,50,146.02088
-4940.0,50,146.054412
-4830.0,50,146.087813
-4060.0,50,146.120908
-3840.0,50,146.153375
-4940.0,50,146.189313
-5490.0,50,146.226871
-3620.0,50,146.264599
-5160.0,50,146.298963
-3620.0,50,146.336017
-4390.0,50,146.370776
-5050.0,50,146.409375
-4390.0,50,146.445963
-4610.0,50,146.48357
-4390.0,50,146.522318
-4610.0,50,146.561552
-4610.0,50,146.59992
-4720.0,50,146.636347
-3730.0,50,146.673806
-5160.0,50,146.713037
-2960.0,50,146.747874
-4610.0,50,146.785916
-5050.0,50,146.821187
-3510.0,50,146.857904
-4390.0,50,146.894125
-5050.0,50,146.930419
-4500.0,50,146.96681
-4170.0,50,147.004395
-3730.0,50,147.038969
-4170.0,50,147.077423
-3840.0,50,147.113858
-5160.0,50,147.149945
-4280.0,50,147.187978
-3620.0,50,147.22646
-5270.0,50,147.261266
-4500.0,50,147.30156
-3290.0,50,147.335429
-4280.0,50,147.374952
-4390.0,50,147.408842
-4720.0,50,147.44689
-4280.0,50,147.483303
-4940.0,50,147.519458
-5160.0,50,147.557276
-4500.0,50,147.594486
-3950.0,50,147.632034
-5490.0,50,147.667886
-4280.0,50,147.705677
-4390.0,50,147.74141
-4720.0,50,147.778854
-4940.0,50,147.815556
-3950.0,50,147.851949
-4390.0,50,147.889964
-4610.0,50,147.925983
-3070.0,50,147.965623
-4621.0,50,148.001204
-3840.0,50,148.04028
-4170.0,50,148.076669
-4280.0,50,148.11583
-3950.0,50,148.153167
-4280.0,50,148.189496
-3730.0,50,148.228631
-4830.0,50,148.262681
-4610.0,50,148.300955
-5270.0,50,148.335449
-5160.0,50,148.371874
-4500.0,50,148.408338
-4170.0,50,148.443531
-4940.0,50,148.481884
-5930.0,50,148.517217
-4720.0,50,148.554252
-4170.0,50,148.592181
-4720.0,50,148.63144
-4610.0,50,148.66752
-3400.0,50,148.7044
-4280.0,50,148.741926
-4940.0,50,148.774252
-5270.0,50,148.807546
-5820.0,50,148.841413
-3840.0,50,148.873996
-4500.0,50,148.906369
-3950.0,50,148.939804
-4500.0,50,148.973676
-4500.0,50,149.009074
-4170.0,50,149.046061
-4720.0,50,149.081264
-4610.0,50,149.114664
-5160.0,50,149.147043
-4896.0,50,149.179283
-5270.0,50,149.212075
-4390.0,50,149.244891
-3950.0,50,149.278984
-3950.0,50,149.310853
-4830.0,50,149.344342
-4500.0,50,149.377924
-4610.0,50,149.410468
-5050.0,50,149.443568
-3950.0,50,149.476518
-4500.0,50,149.509012
-4830.0,50,149.541561
-4170.0,50,149.579176
-4610.0,50,149.615756
-4720.0,50,149.650616
-4280.0,50,149.686801
-3840.0,50,149.720983
-4170.0,50,149.759689
-5171.0,50,149.792004
-5270.0,50,149.831687
-5600.0,50,149.865813
-4170.0,50,149.90504
-4940.0,50,149.940618
-4170.0,50,149.976969
-4610.0,50,150.014424
-5270.0,50,150.05132
-4390.0,50,150.090668
-3620.0,50,150.127591
-5270.0,50,150.169576
-3972.0,50,150.210578
-4830.0,50,150.251437
-4170.0,50,150.290698
-4390.0,50,150.328984
-5380.0,50,150.367545
-5050.0,50,150.408024
-4830.0,50,150.449893
-4170.0,50,150.494077
-4720.0,50,150.540003
-3730.0,50,150.58285
-4060.0,50,150.624841
-4830.0,50,150.665093
-4170.0,50,150.702294
-4720.0,50,150.739518
-3510.0,50,150.77477
-4060.0,50,150.812186
-4610.0,50,150.847723
-5600.0,50,150.886511
-3950.0,50,150.92244
-4280.0,50,150.960041
-4500.0,50,150.997058
-4720.0,50,151.036318
-3730.0,50,151.07431
-4610.0,50,151.110122
-4280.0,50,151.151204
-4060.0,50,151.195152
-4500.0,50,151.233394
-3730.0,50,151.270003
-3510.0,50,151.308436
-4500.0,50,151.347367
-3510.0,50,151.383852
-3730.0,50,151.419854
-5490.0,50,151.457021
-4060.0,50,151.493898
-3730.0,50,151.531277
-4500.0,50,151.56806
-3180.0,50,151.605223
-4610.0,50,151.644236
-5380.0,50,151.682486
-3950.0,50,151.718436
-4500.0,50,151.755585
-4214.0,50,151.794393
-5490.0,50,151.832047
-3730.0,50,151.8719
-4940.0,50,151.907215
-4390.0,50,151.944754
-3620.0,50,151.98104
-5710.0,50,152.021522
-3400.0,50,152.060422
-4830.0,50,152.099962
-4610.0,50,152.138839
-3620.0,50,152.176713
-5050.0,50,152.216097
-4390.0,50,152.248612
-5270.0,50,152.282017
-5270.0,50,152.314255
-4390.0,50,152.346811
-4170.0,50,152.382128
-4170.0,50,152.414881
-4060.0,50,152.448895
-3950.0,50,152.483603
-4170.0,50,152.52184
-4500.0,50,152.560215
-4390.0,50,152.598088
-5160.0,50,152.634471
-3730.0,50,152.671505
-4830.0,50,152.707315
-4126.0,50,152.744636
-3950.0,50,152.780723
-4280.0,50,152.817281
-4280.0,50,152.853656
-3730.0,50,152.889815
-4610.0,50,152.926275
-4830.0,50,152.962451
-5160.0,50,152.999831
-4610.0,50,153.038021
-4390.0,50,153.077853
-4280.0,50,153.117094
-4390.0,50,153.15598
-3510.0,50,153.194697
-4060.0,50,153.234959
-4610.0,50,153.272697
-4060.0,50,153.310905
-5270.0,50,153.349617
-3400.0,50,153.388516
-5050.0,50,153.426739
-4720.0,50,153.466042
-3730.0,50,153.505701
-4060.0,50,153.547854
-4280.0,50,153.591512
-4610.0,50,153.635114
-3510.0,50,153.676582
-5160.0,50,153.718231
-3840.0,50,153.757589
-3510.0,50,153.796744
-4940.0,50,153.8348
-4830.0,50,153.87328
-4291.0,50,153.912704
-4170.0,50,153.950502
-3840.0,50,153.986886
-4610.0,50,154.02839
-5710.0,50,154.072219
-4830.0,50,154.114456
-4720.0,50,154.155045
-3510.0,50,154.196968
-4170.0,50,154.237206
-4500.0,50,154.278149
-4610.0,50,154.318743
-4610.0,50,154.360093
-3950.0,50,154.40309
-4610.0,50,154.443027
-4060.0,50,154.486374
-5820.0,50,154.527056
-5050.0,50,154.57137
-4390.0,50,154.614686
-4610.0,50,154.65508
-3510.0,50,154.695467
-5490.0,50,154.735698
-4610.0,50,154.775965
-4280.0,50,154.813705
-3840.0,50,154.849092
-4060.0,50,154.886907
-4720.0,50,154.927866
-3950.0,50,154.962373
-4720.0,50,154.996258
-3840.0,50,155.03557
-4610.0,50,155.086103
-4610.0,50,155.126905
-4610.0,50,155.170775
-4280.0,50,155.215862
-4940.0,50,155.25687
-4500.0,50,155.296431
-4720.0,50,155.336399
-4280.0,50,155.374429
-5270.0,50,155.411979
-4390.0,50,155.450084
-5050.0,50,155.493537
-4500.0,50,155.538965
-5160.0,50,155.579756
-3730.0,50,155.615922
-4280.0,50,155.653972
-4500.0,50,155.68846
-5160.0,50,155.727468
-4940.0,50,155.764953
-5160.0,50,155.802392
-4390.0,50,155.841164
-5160.0,50,155.878372
-3400.0,50,155.915996
-5160.0,50,155.955668
-4500.0,50,155.995878
-4060.0,50,156.035691
-5160.0,50,156.080698
-4500.0,50,156.123835
-4280.0,50,156.16284
-4720.0,50,156.205057
-4500.0,50,156.249349
-4500.0,50,156.293119
-4500.0,50,156.34136
-5600.0,50,156.381871
-3840.0,50,156.420034
-5380.0,50,156.456787
-5050.0,50,156.494764
-4390.0,50,156.535998
-4610.0,50,156.57254
-3620.0,50,156.610282
-5050.0,50,156.648684
-5820.0,50,156.687809
-5270.0,50,156.723713
-4830.0,50,156.762559
-4280.0,50,156.803867
-3840.0,50,156.841725
-4830.0,50,156.879874
-4071.0,50,156.916359
-4500.0,50,156.954051
-4390.0,50,156.993422
-5050.0,50,157.031609
-4060.0,50,157.070745
-4280.0,50,157.112041
-4390.0,50,157.150447
-4830.0,50,157.188468
-4170.0,50,157.224844
-4830.0,50,157.263847
-4720.0,50,157.302781
-4830.0,50,157.344501
-4940.0,50,157.385509
-4830.0,50,157.426079
-4170.0,50,157.465286
-4500.0,50,157.501235
-4280.0,50,157.540243
-5160.0,50,157.580346
